--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_156,315,84,4.0835864521
9,l_110,202,38,-2.8195141881
9,l_103,123,31,-45.9896841312
9,l_92,115,20,2.6975707057
9,l_149,307,77,11.3768921273
9,l_141,301,69,-24.0869593712
9,l_170,323,98,24.5605185932
9,l_77,102,5,5.4294942801
9,l_85,113,13,0.8379933925
9,l_113,202,41,-16.9252115564
9,l_140,301,68,0.0136471759
9,l_73,101,1,6.6896974352
9,l_97,122,25,-4.4664868858
9,l_106,201,34,7.0923197531
9,l_112,202,40,-14.3403079284
9,l_118,213,46,-13.4252250861
9,l_117,213,45,36.7682063845
9,l_76,101,4,8.2604857834
9,l_126,215,54,-20.2629489173
9,l_134,222,62,5.2396789233
9,l_137,223,65,-30.6448511245
9,l_131,222,59,4.5011659910
9,l_105,123,33,-27.4372037691
9,l_102,122,30,-0.1116704401
9,l_135,222,63,4.8087946212
9,l_119,213,47,38.2584698441
9,l_133,222,61,2.5329355991
9,l_120,214,48,73.5340281968
9,l_80,102,8,-14.9787129397
9,l_161,318,89,40.5697170239
9,l_101,122,29,1.1985005023
9,l_74,101,2,4.1439904461
9,l_165,322,93,-1.0723629375
9,l_83,107,11,4.5706799834
9,l_151,313,79,37.5650493089
9,l_75,101,3,12.7709693996
9,l_114,207,42,-22.4828203654
9,l_159,315,87,64.0069915979
9,l_95,118,23,49.8404467123
9,l_99,122,27,-1.6767496588
9,l_122,215,50,3.7180110298
9,l_90,115,18,4.4360627535
9,l_109,201,37,-5.9498127675
9,l_167,322,95,5.5282797826
9,l_146,302,74,-17.7719224417
9,l_147,307,75,8.4068360488
9,l_104,123,32,-11.8687694385
9,l_142,301,70,-17.8473879150
9,l_164,322,92,4.0398871802
9,l_124,215,52,4.6360311238
9,l_139,301,67,0.0532087931
9,l_163,322,91,0.8024326567
9,l_129,221,57,26.4663463374
9,l_87,114,15,1.5043695370
9,l_138,223,66,46.4784002165
9,l_162,321,90,149.9538134585
9,l_150,313,78,-29.4611154201
9,l_155,315,83,3.1027058076
9,l_88,115,16,5.2969873780
9,l_86,113,14,5.1234411899
9,l_153,314,81,75.8747369553
9,l_115,207,43,19.3263139337
9,l_82,107,10,25.0918334287
9,l_98,122,26,0.1645961779
9,l_94,116,22,14.6219070363
9,l_121,215,49,2.9576775941
9,l_116,207,44,23.2402112373
9,l_78,102,6,7.9644986097
9,l_108,201,36,-20.5837567239
9,l_143,302,71,0.8905686565
9,l_79,102,7,4.3629833223
9,l_132,222,60,2.2026424656
9,l_154,315,82,2.7642349679
9,l_136,223,64,-0.9656912461
9,l_91,115,19,5.2728497770
9,l_123,215,51,2.1053975561
9,l_144,302,72,1.5309567036
9,l_111,202,39,-2.3934185866
9,l_145,302,73,-27.7637554864
9,l_107,201,35,5.4210337986
9,l_127,216,55,21.6660553774
9,l_152,313,80,11.1071435022
9,l_158,315,86,3.1232123564
10,l_93,115,21,75.8532408038
10,l_171,323,99,91.2484744730
10,l_148,307,76,1.4425813695
10,l_89,115,17,1.5057789655
10,l_96,121,24,172.3140868408
10,l_160,316,88,81.9191063568
10,l_169,323,97,11.3492346910
10,l_100,122,28,-7.2021315146
10,l_81,107,9,11.3726793961
10,l_168,322,96,5.0980415643
10,l_157,315,85,5.0255556085
10,l_125,215,53,1.7575943448
10,l_166,322,94,3.1397909250
10,l_84,113,12,-7.1677519823
10,l_128,218,56,142.6181063427
10,l_130,222,58,8.7415417351
10,l_156,315,84,5.9861846081
10,l_110,202,38,-2.7569399891
10,l_103,123,31,-36.8000344959
10,l_92,115,20,2.8760842711
10,l_149,307,77,11.2678213377
10,l_141,301,69,-23.6699324669
10,l_170,323,98,-11.6608254973
10,l_77,102,5,5.4685107852
10,l_85,113,13,2.5880098710
10,l_113,202,41,-16.8429142408
10,l_140,301,68,0.4062666594
10,l_73,101,1,6.8369485260
10,l_97,122,25,-3.9900274553
10,l_106,201,34,7.1565125153
10,l_112,202,40,-14.2608272444
10,l_118,213,46,-17.2652064524
10,l_117,213,45,32.9475267983
10,l_76,101,4,11.0135944437
10,l_126,215,54,-7.8740716161
10,l_134,222,62,5.4065537017
10,l_137,223,65,-34.6299903131
10,l_131,222,59,4.7242453559
10,l_105,123,33,-18.1117166094
10,l_102,122,30,0.2698647670
10,l_135,222,63,4.9328346186
10,l_119,213,47,34.4630075321
10,l_133,222,61,2.7279166222
10,l_120,214,48,80.8547804604
10,l_80,102,8,-12.7175510112
10,l_161,318,89,15.3951048183
10,l_101,122,29,1.4945545940
10,l_74,101,2,4.3148590608
10,l_165,322,93,2.1150515031
10,l_83,107,11,7.2683576840
10,l_151,313,79,33.0865399026
10,l_75,101,3,16.5285579436
10,l_114,207,42,-22.4788490704
10,l_159,315,87,70.6530401371
10,l_95,118,23,65.7030131229
10,l_99,122,27,-1.1660120055
10,l_122,215,50,3.8399856333
10,l_90,115,18,4.5341056803
10,l_109,201,37,-5.1659498277
10,l_167,322,95,9.2838030739
10,l_146,302,74,-17.8279588448
10,l_147,307,75,8.3011239912
10,l_104,123,32,-3.3972531750
10,l_142,301,70,-17.4306126769
10,l_164,322,92,5.6447250758
10,l_124,215,52,4.7153382768
10,l_139,301,67,0.4494190098
10,l_163,322,91,3.9820814102
10,l_129,221,57,28.5680506717
10,l_87,114,15,24.0537197535
10,l_138,223,66,42.4665914878
10,l_162,321,90,131.7494278464
10,l_150,313,78,-34.0823946587
10,l_155,315,83,5.7998600882
10,l_88,115,16,5.3799797491
10,l_86,113,14,6.8522333442
10,l_153,314,81,85.6265879742
10,l_115,207,43,19.3300165052
10,l_82,107,10,27.7756130875
10,l_98,122,26,0.4687725290
10,l_94,116,22,80.6453932070
10,l_121,215,49,3.0417662896
10,l_116,207,44,23.2439424557
10,l_78,102,6,8.0082710498
10,l_108,201,36,-19.3621346954
10,l_143,302,71,0.8349286364
10,l_79,102,7,5.6131521133
10,l_132,222,60,2.3773360731
10,l_154,315,82,5.1070351488
10,l_136,223,64,-4.9152363265
10,l_91,115,19,5.3424950255
10,l_123,215,51,2.1867337186
10,l_144,302,72,1.4752727584
10,l_111,202,39,-2.3310521628
10,l_145,302,73,-27.8197983655
10,l_107,201,35,5.4821112725
10,l_127,216,55,65.4907442977
10,l_152,313,80,6.6439293221
10,l_158,315,86,5.5862672448
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,307,0.9315787276,-8.4833426703
0,201,0.9577519296,-4.3264322579
0,202,0.9582534805,-4.5126785976
0,218,0.9619120092,22.6054721189
0,121,0.9690051249,34.5486130169
0,107,0.9269033692,-2.8619614204
0,101,1.0143872123,8.7141053827
0,325,1.0080986133,19.9067550160
0,221,0.9587959328,23.6197537575
0,105,0.9889573283,5.0656775423
0,123,0.9055545214,19.5822059109
0,209,0.9463325101,-3.0197641553
0,318,1.0317136089,22.0562728513
0,204,0.9400166516,-5.5216730769
0,309,0.9661356108,-1.6676036433
0,220,0.9510789954,11.7846598897
0,212,0.9440139423,2.5663274664
0,319,1.0118976979,16.5239887466
0,308,0.9297171595,-8.8190685866
0,117,0.9461299383,32.6056993920
0,119,0.9071271317,22.3112647598
0,324,0.9827281883,11.7647089292
0,111,0.9141182864,11.4497998409
0,112,0.9176233175,11.3815574959
0,214,0.9425135410,4.5084049957
0,118,0.9602258598,34.7202097468
0,302,0.9397390954,-4.9392140327
0,224,0.9062860783,9.4899247852
0,312,0.9628908113,5.2636354954
0,321,1.0449301545,23.1369379717
0,213,0.9533561152,5.6608680932
0,115,0.9338368854,27.9245989106
0,113,0.9128370066,14.4361194689
0,124,0.9157368070,21.8868843224
0,216,0.9346611855,14.7783427505
0,120,0.9042805443,20.1692862977
0,303,0.9692794515,1.8334187279
0,320,1.0139498984,17.6396801930
0,116,0.9223093333,26.2675472836
0,104,0.9596832998,5.9150045674
0,323,1.0166243793,18.6900887854
0,122,0.9702155260,41.2395021772
0,223,0.9603499900,12.3208420941
0,106,1.0329389014,1.9123105493
0,317,1.0292451693,20.9172068612
0,222,0.9819726851,29.0329094487
0,210,0.9933519713,-5.6584723563
0,316,1.0182715044,16.8470745861
0,203,0.9248380694,-1.1907048270
0,217,0.9482218602,20.5511360293
0,103,0.9358069680,11.9867861651
0,322,1.0663756171,28.4575510127
0,102,1.0154684697,8.6921525116
0,114,0.9023126958,15.1327173910
0,219,0.9383233351,12.2394914203
0,311,0.9698983721,3.8193269953
0,306,1.0262020521,-8.1677948465
0,215,0.9279537976,15.9505304504
0,108,0.9185311704,-1.9115901174
0,301,0.9383271520,-4.7832838776
0,310,1.0026150288,-4.1752685034
0,315,1.0222290517,17.3626118139
0,206,1.0285818521,-8.1083899465
0,109,0.9358462922,6.8259274844
0,305,0.9599334696,-5.5891381928
0,314,0.9935176012,7.0574409986
0,313,0.9712275111,7.6549302614
0,304,0.9391737936,-5.5033256057
0,208,0.9238094058,-9.5583549292
0,211,0.9427632961,1.7555096408
0,205,0.9647259607,-6.4539349714
0,207,0.9267936764,-9.3380588827
0,110,0.9880283550,4.3456217440
1,307,0.9315787276,-19.4512257779
1,201,0.9577519296,-15.2962989851
1,202,0.9582534805,-15.4825344305
1,218,0.9619120093,11.6357932836
1,121,0.9690051250,23.5821804499
1,107,0.9269033692,-13.8335439930
1,101,1.0143872123,-2.1833272029
1,325,1.0080979772,8.9391787736
1,221,0.9587959328,12.6500343446
1,105,0.9889260259,-5.8664829570
1,123,0.9055545213,8.6129967628
1,209,0.9463325659,-13.9895630063
1,318,1.0317136089,11.0879859303
1,204,0.9400166766,-16.4914976495
1,309,0.9661356307,-12.6354871103
1,220,0.9510790110,0.8152292574
1,212,0.9440135756,-8.4032957103
1,319,1.0118976530,5.5560908932
1,308,0.9297171442,-19.7869482502
1,117,0.9461296504,21.6390144632
1,119,0.9071260384,11.3433449336
1,324,0.9827284744,0.7966372697
1,111,0.9141134909,0.4790279630
1,112,0.9176175702,0.4104120012
1,214,0.9425135410,-6.4612755952
1,118,0.9602258598,23.7536560549
1,302,0.9397390953,-15.9071127605
1,224,0.9062853585,-1.4800381453
1,312,0.9628905791,-5.7041765831
1,321,1.0449301545,12.1687075193
1,213,0.9533561152,-5.3087259510
1,115,0.9338368853,16.9587450254
1,113,0.9128370066,3.4656706953
1,124,0.9157575210,10.9257229645
1,216,0.9346611854,3.8086639115
1,120,0.9042799836,9.2005344938
1,303,0.9692796161,-9.1345586563
1,320,1.0139498370,6.6719295618
1,116,0.9223093332,15.3005680745
1,104,0.9596939423,-5.0971092078
1,323,1.0166243794,7.7224188492
1,122,0.9702155260,30.2729700757
1,223,0.9603499900,1.3514729174
1,106,1.0329564039,-9.0768752617
1,317,1.0292452694,9.9489952910
1,222,0.9819726851,18.0632215540
1,210,0.9933518568,-16.6281938409
1,316,1.0182715044,5.8790081893
1,203,0.9248378534,-12.1609283330
1,217,0.9482218735,9.5815021955
1,103,0.9358128770,1.0334655584
1,322,1.0663756171,17.4893263130
1,102,1.0154684697,-2.3600908302
1,114,0.9023126958,4.1634895374
1,219,0.9383234024,1.2699465826
1,311,0.9698983760,-7.1485602004
1,306,1.0262019873,-19.1356693506
1,215,0.9279537974,4.9807219483
1,108,0.9185290973,-12.8836486731
1,301,0.9383271520,-15.7511849668
1,310,1.0026149485,-15.1431353809
1,315,1.0222290516,6.3944875995
1,206,1.0285817800,-19.0781429654
1,109,0.9358466332,-4.1506038943
1,305,0.9599334277,-16.5570220271
1,314,0.9935176012,-3.9105216302
1,313,0.9712275110,-3.3128827489
1,304,0.9391738010,-16.4712157926
1,208,0.9238093967,-20.5281185853
1,211,0.9427631681,-9.2141715950
1,205,0.9647259167,-17.4237291356
1,207,0.9267936763,-20.3078259276
1,110,0.9880128776,-6.6233168739
2,307,0.9315787276,-20.5271455659
2,201,0.9577519296,-16.4947063756
2,202,0.9582534805,-16.6775836170
2,218,0.9619120092,10.5539122109
2,121,0.9690051249,22.3785488034
2,107,0.9269033692,-15.6699073228
2,101,1.0143872123,-6.4983570760
2,325,1.0081454573,7.8210702133
2,221,0.9587959328,11.5664087578
2,105,0.9542447578,-8.4598959818
2,123,0.9055545214,7.5714008639
2,209,0.9463447084,-15.1755287964
2,318,1.0317136089,9.9943794165
2,204,0.9400224807,-17.6815542603
2,309,0.9661494644,-13.7265404041
2,220,0.9510782259,-0.2926810117
2,212,0.9439483840,-9.5505203760
2,319,1.0118993508,4.4536448287
2,308,0.9297291031,-20.8692266849
2,117,0.9461432562,20.4497012421
2,119,0.9071908588,10.2245833710
2,324,0.9827374670,-0.2959868940
2,111,0.9000000000,-0.4036789173
2,112,0.9000000000,-0.4459889716
2,214,0.9425135410,-7.5862266273
2,118,0.9602258598,22.5576780762
2,302,0.9397390954,-16.9907962121
2,224,0.9058921251,-2.6535824392
2,312,0.9629174158,-6.8004390576
2,321,1.0449301545,11.0762231744
2,213,0.9533561152,-6.4440246774
2,115,0.9338368854,15.7110310486
2,113,0.9128370066,2.4791717251
2,124,0.9120937190,9.3597655495
2,216,0.9346611855,2.7131567453
2,120,0.9043131376,8.1315645166
2,303,0.9692900458,-10.2249961730
2,320,1.0139521603,5.5638933740
2,116,0.9223093333,14.1255122581
2,104,0.9529841242,-8.1166011448
2,323,1.0166243793,6.6113186849
2,122,0.9702155260,29.0785485948
2,223,0.9603499900,0.2404918548
2,106,0.9000000000,-19.4451579891
2,317,1.0292433279,8.8549055934
2,222,0.9819726851,16.9840210493
2,210,0.9933299727,-17.7898828929
2,316,1.0182715044,4.7829620006
2,203,0.9246974794,-13.4730476417
2,217,0.9482147088,8.4998607688
2,103,0.9297131622,-1.1544938767
2,322,1.0663756171,16.3993033098
2,102,1.0154684697,-6.8315197192
2,114,0.9023126958,3.1313088524
2,219,0.9383200294,0.1677431404
2,311,0.9699074157,-8.2419236189
2,306,1.0262128108,-20.2243249616
2,215,0.9279537976,3.8890222769
2,108,0.9000000000,-14.5982510612
2,301,0.9383271520,-16.8349344479
2,310,1.0026284461,-16.2333373653
2,315,1.0222290517,5.3006993071
2,206,1.0285692195,-20.2476452707
2,109,0.9236973606,-5.8275621257
2,305,0.9599405008,-17.6440291698
2,314,0.9935176012,-5.0049952212
2,313,0.9712275111,-4.4078791067
2,304,0.9391833243,-17.5589434559
2,208,0.9238144853,-21.6933923934
2,211,0.9427207860,-10.3591208062
2,205,0.9647182754,-18.6037826843
2,207,0.9267936764,-21.4667735050
2,110,0.9170630689,-7.1781641795
3,307,0.9315787276,-12.6332018798
3,201,0.9577519296,-10.4000910341
3,202,0.9582534805,-10.5779091168
3,218,0.9619120092,16.5490871773
3,121,0.9690051249,31.6156748463
3,107,0.9269033692,-10.0199308210
3,101,1.0143872123,1.2246092720
3,325,1.0075377624,15.9871783464
3,221,0.9587959328,17.5043990803
3,105,0.9896761357,-2.6992773526
3,123,0.9055545214,14.1910831446
3,209,0.9463966820,-9.0529938208
3,318,1.0317136089,17.4765108177
3,204,0.9400490360,-11.5692609765
3,309,0.9661776532,-5.8441644075
3,220,0.9510948853,6.0285326441
3,212,0.9437167162,-3.3252914544
3,319,1.0118511099,12.3134728565
3,308,0.9297224246,-12.9765910459
3,117,0.9463570349,29.8771101899
3,119,0.9054185303,18.5959146605
3,324,0.9830248616,7.3993947044
3,111,0.9223635404,1.8352651260
3,112,0.9161464775,4.0817961320
3,214,0.9425135410,-1.4952710378
3,118,0.9602258598,31.8859938188
3,302,0.9397390954,-9.1181875740
3,224,0.9061047857,3.1975508048
3,312,0.9627067317,1.1486632989
3,321,1.0449301545,18.6149269864
3,213,0.9533561152,-0.2094804216
3,115,0.9338368854,25.0325979647
3,113,0.9128370066,6.9457393129
3,124,0.9093142907,17.8545513905
3,216,0.9346611855,8.7146861696
3,120,0.9033606055,15.3714796506
3,303,0.9694574636,-2.4349519966
3,320,1.0138899000,13.5650645045
3,116,0.9223093333,23.7751874778
3,104,0.9593973696,-1.7371244526
3,323,1.0166243793,14.6899528262
3,122,0.9702155260,38.3901392608
3,223,0.9603499900,6.6408679040
3,106,1.0342587493,-6.0122315996
3,317,1.0293392938,16.4110747831
3,222,0.9819726851,22.9693109605
3,210,0.9932641394,-11.6310919052
3,316,1.0182715044,12.4809994779
3,203,0.9247890536,-7.5493488884
3,217,0.9482299567,14.5568434898
3,103,0.9316473243,5.9937278420
3,322,1.0663756171,23.9455210756
3,102,1.0154684697,1.1619381830
3,114,0.9023126958,17.7503024067
3,219,0.9384015074,6.3418588973
3,311,0.9699169962,-0.3649032953
3,306,1.0261560861,-12.3313539160
3,215,0.9279537976,9.6974801262
3,108,0.9192450606,-9.3923586845
3,301,0.9383271520,-8.9647091953
3,310,1.0025581936,-8.3339455186
3,315,1.0222290517,12.9433038159
3,206,1.0285245815,-14.1027675196
3,109,0.9353960736,-0.9330419791
3,305,0.9599039073,-9.7590912326
3,314,0.9935176012,2.7966874707
3,313,0.9712275111,3.5412440158
3,304,0.9391968175,-9.6808073137
3,208,0.9238156737,-15.5503243710
3,211,0.9426934280,-4.2067465086
3,205,0.9646909422,-12.4771236508
3,207,0.9267936764,-15.3222559626
3,110,0.9898701255,-3.7122033019
4,307,0.9315787276,-16.1170307202
4,201,0.9577519296,-15.6002067744
4,202,0.9582534805,-15.7774901753
4,218,0.9619120092,10.7216929713
4,121,0.9690051249,29.2736614303
4,107,0.9269033692,-14.9179098390
4,101,1.0143872123,-3.6376244346
4,325,1.0069805820,12.7043329818
4,221,0.9587959328,11.7632930995
4,105,0.9889067947,-7.3936073605
4,123,0.9055545214,6.5817133050
4,209,0.9464317105,-14.2649425544
4,318,1.0317136089,13.5445141908
4,204,0.9400699853,-16.7755109139
4,309,0.9662273235,-9.3666362571
4,220,0.9511053387,0.8687603613
4,212,0.9435941696,-8.4928873679
4,319,1.0117954961,8.7480399710
4,308,0.9297356898,-16.4730670258
4,117,0.9624414181,32.8176354917
4,119,0.9077213870,8.5372886222
4,324,0.9833278488,3.6849277643
4,111,0.9145021097,-1.4145282199
4,112,0.9177795590,-1.2510417291
4,214,0.9425135410,-6.8801520361
4,118,0.9602258598,32.1185048631
4,302,0.9397390954,-12.6374835447
4,224,0.9066912551,-2.2373854679
4,312,0.9625388125,-2.3154067945
4,321,1.0449301545,14.7421568554
4,213,0.9533561152,-5.3829518448
4,115,0.9338368854,17.2413997114
4,113,0.9128370066,1.8453115566
4,124,0.9134512518,10.7876089459
4,216,0.9346611855,3.1463682663
4,120,0.9045759667,6.8942310615
4,303,0.9696395399,-6.0498163584
4,320,1.0138244915,10.1328985221
4,116,0.9223093333,11.9294057130
4,104,0.9592803794,-6.5029389692
4,323,1.0166243793,11.3308070185
4,122,0.9702155260,38.1169471800
4,223,0.9603499900,1.5823028137
4,106,1.0329015523,-10.6107513864
4,317,1.0294299432,12.5531247571
4,222,0.9819726851,17.1635700010
4,210,0.9932378314,-16.8382794446
4,316,1.0182715044,8.7630734155
4,203,0.9250253072,-12.7801015431
4,217,0.9483129206,8.6314822443
4,103,0.9342461062,0.1747790879
4,322,1.0663756171,20.0847502511
4,102,1.0154684697,-3.6746206078
4,114,0.9023126958,1.6646953210
4,219,0.9384890941,0.9940771462
4,311,0.9699406758,-3.8968525867
4,306,1.0261162959,-15.8388361332
4,215,0.9279537976,4.1421626387
4,108,0.9186524687,-14.1686052389
4,301,0.9383271520,-12.4865401925
4,310,1.0025091380,-11.8376534164
4,315,1.0222290517,9.1733176975
4,206,1.0285017691,-19.3082497334
4,109,0.9351501389,-5.6354138173
4,305,0.9598784492,-13.2717880343
4,314,0.9935176012,-0.8135375603
4,313,0.9712275111,0.0794564554
4,304,0.9392254583,-13.2016886028
4,208,0.9238283669,-20.7430967942
4,211,0.9427532187,-9.4660527807
4,205,0.9646772593,-17.6808105164
4,207,0.9267936764,-20.5022366343
4,110,0.9880762246,-8.2276390792
5,307,0.9315787276,-18.3965665833
5,201,0.9577519296,-13.8184246241
5,202,0.9582534805,-14.0050918973
5,218,0.9619120092,13.1411859180
5,121,0.9690051249,24.1037715534
5,107,0.9269033692,-12.3227471567
5,101,1.0143872123,-0.7656937701
5,325,1.0083195858,9.8627948099
5,221,0.9587959328,14.1543744629
5,105,0.9889737883,-4.4006557407
5,123,0.9055545214,10.1720874539
5,209,0.9463385352,-12.5241802088
5,318,1.0317136089,12.2275581742
5,204,0.9400213142,-15.0206284293
5,309,0.9661467642,-11.5988339825
5,220,0.9510748676,2.2339983246
5,212,0.9440692684,-6.9570377236
5,319,1.0119109271,6.5828956168
5,308,0.9297353439,-18.7408008513
5,117,0.9424657189,24.0379688865
5,119,0.9070964718,12.9371589408
5,324,0.9826639528,1.8808476471
5,111,0.9141008668,2.0169477832
5,112,0.9176137470,1.9380705479
5,214,0.9425135410,-4.9916545870
5,118,0.9602258598,25.1539979182
5,302,0.9397390954,-14.8576039558
5,224,0.9062680038,0.0127105843
5,312,0.9629834582,-4.6925033501
5,321,1.0449301545,13.2947911016
5,213,0.9533561152,-3.8613438962
5,115,0.9338368854,18.1358179328
5,113,0.9128370066,4.9994512936
5,124,0.9161336557,12.1732938170
5,216,0.9346611855,5.2910177293
5,120,0.9042647999,10.7719417428
5,303,0.9692486688,-8.0724958096
5,320,1.0139683545,7.6533830484
5,116,0.9223093333,16.9197143271
5,104,0.9597619215,-3.5598537357
5,323,1.0166243793,8.6790144037
5,122,0.9702155260,43.3747004976
5,223,0.9603499900,2.7544999925
5,106,1.0329603327,-7.5457789390
5,317,1.0292165140,11.0681969840
5,222,0.9819726851,19.5724298721
5,210,0.9933701203,-15.1653277143
5,316,1.0182715044,6.9577359263
5,203,0.9248322823,-10.6744100273
5,217,0.9482095205,11.0858456835
5,103,0.9360709751,2.4013188332
5,322,1.0663756171,18.6168429941
5,102,1.0154684697,-0.7848993053
5,114,0.9023126958,5.7346557147
5,219,0.9383059298,2.7179715797
5,311,0.9699080485,-6.1136911839
5,306,1.0262318042,-18.0984950661
5,215,0.9279537976,6.4771589005
5,108,0.9185674751,-11.3726658272
5,301,0.9383271520,-14.7011349417
5,310,1.0026520257,-14.1098180726
5,315,1.0222290517,7.4911092078
5,206,1.0285943953,-17.6118419786
5,109,0.9359859577,-2.6473879387
5,305,0.9599527955,-15.5154172040
5,314,0.9935176012,-2.8571697154
5,313,0.9712275111,-2.2994503988
5,304,0.9391831144,-15.4288083993
5,208,0.9238214488,-19.0528505986
5,211,0.9427734584,-7.7533213115
5,205,0.9647336504,-15.9533459982
5,207,0.9267936764,-18.8240406272
5,110,0.9880432519,-5.1064584841
6,307,0.9315787276,-17.8120377188
6,201,0.9577519296,-14.7808859252
6,202,0.9582534805,-14.8169592501
6,218,0.9619120092,13.2378624232
6,121,0.9690051249,25.1834988170
6,107,0.9269033692,-12.3519284189
6,101,1.0143872123,-0.6827907524
6,325,1.0081135369,10.5684878975
6,221,0.9587959328,14.2490737545
6,105,0.9889368997,-4.3329715290
6,123,0.9055545214,10.2069063874
6,209,0.9490162973,-12.4193248765
6,318,1.0317136089,12.7311624272
6,204,0.9413894163,-15.3244914148
6,309,0.9661370299,-10.9981562703
6,220,0.9510810856,2.4644550439
6,212,0.9475260298,-6.7010328366
6,319,1.0118985469,7.1922387253
6,308,0.9297188483,-18.1485954899
6,117,0.9461263195,23.2377464255
6,119,0.9071253210,12.9381007823
6,324,0.9827252120,2.4366483387
6,111,0.9140874780,2.0611215803
6,112,0.9175824566,1.9923549692
6,214,0.9425135410,-4.7884089968
6,118,0.9602258598,25.3538427962
6,302,0.9397390954,-14.2686399377
6,224,0.9061736620,0.0239636410
6,312,0.9628974275,-4.0685771397
6,321,1.0449301545,13.8111600616
6,213,0.9533561152,-3.6068145225
6,115,0.9338368854,18.5545074036
6,113,0.9128370066,5.0519433277
6,124,0.9156954563,12.5101683165
6,216,0.9346611855,5.4242239252
6,120,0.9042796156,10.7947442898
6,303,0.9692783869,-7.4957177372
6,320,1.0139510587,8.3051413008
6,116,0.9223093333,16.8959412736
6,104,0.9596560101,-3.4830271538
6,323,1.0166243793,9.3540213025
6,122,0.9702155260,31.8737688909
6,223,0.9603499900,3.0090339881
6,106,1.0329057405,-7.4874714381
6,317,1.0292435007,11.5909618374
6,222,0.9819726851,19.6651022701
6,210,1.0063610728,-14.5907043127
6,316,1.0182715044,7.5185174083
6,203,0.9254759655,-10.7925769134
6,217,0.9482292715,11.1866003229
6,103,0.9357677229,2.5985360423
6,322,1.0663756171,19.1319939134
6,102,1.0154684697,-0.7049887546
6,114,0.9023126958,5.7509708980
6,219,0.9383324716,2.9036822104
6,311,0.9698994281,-5.5114569343
6,306,1.0262043083,-17.4981797838
6,215,0.9279537976,6.5724127832
6,108,0.9184572408,-11.3628672246
6,301,0.9383271520,-14.1126842149
6,310,1.0026178358,-13.5059528956
6,315,1.0222290517,8.0351578225
6,206,1.0394352781,-17.3257848471
6,109,0.9357978762,-2.5727544975
6,305,0.9599349376,-14.9191866487
6,314,0.9935176012,-2.2724032984
6,313,0.9712275111,-1.6771132424
6,304,0.9391748591,-14.8333723085
6,208,0.9273384107,-18.5886537193
6,211,0.9455683314,-7.5141316086
6,205,0.9348498517,-17.7864911296
6,207,0.9267936764,-18.3112573844
6,110,0.9879896932,-5.0548497841
7,307,0.9315787276,-20.4219244307
7,201,0.9577519296,-14.6933361301
7,202,0.9582534805,-14.9315903270
7,218,0.9619120092,17.1940802877
7,121,0.9690051249,26.0649681935
7,107,0.9269033692,-10.7174313099
7,101,1.0143872123,1.4746619262
7,325,1.0064655366,8.6567924147
7,221,0.9587959328,18.1899282211
7,105,0.9888597184,-2.1272524823
7,123,0.9055545214,12.8126353385
7,209,0.9449563889,-13.6872258590
7,318,1.0317136089,9.0413058707
7,204,0.9392717425,-16.0797262394
7,309,0.9662072198,-13.6430640377
7,220,0.9521366912,-5.2100019617
7,212,0.9475299208,-9.7779338913
7,319,1.0117496228,4.4851680897
7,308,0.9297024277,-20.7639431295
7,117,0.9464612608,24.4206446169
7,119,0.9076116693,14.9238666406
7,324,0.9834705814,-0.6965871218
7,111,0.9139726965,4.3600355583
7,112,0.9170578433,4.4804586290
7,214,0.9425135410,-3.6441937371
7,118,0.9602258598,26.3802155412
7,302,0.9397390954,-16.9367942820
7,224,0.9000000000,2.8798710540
7,312,0.9623496258,-6.5407320235
7,321,1.0449301545,10.2692153574
7,213,0.9533561152,-6.6541598402
7,115,0.9338368854,19.8582272346
7,113,0.9128370066,7.7874812870
7,124,0.9167589282,14.0257790472
7,216,0.9346611855,9.8904207813
7,120,0.9045230820,13.1804355077
7,303,0.9697070361,-10.3814345776
7,320,1.0137736440,5.9654815795
7,116,0.9223093333,18.4294960639
7,104,0.9597376159,-1.2998642687
7,323,1.0166243793,7.2156808405
7,122,0.9702155260,32.8752771575
7,223,0.9603499900,-3.5105018973
7,106,1.0327576817,-5.2533641081
7,317,1.0294868603,8.0940765781
7,222,0.9819726851,23.6206351284
7,210,0.9938410005,-16.6998650641
7,316,1.0182715044,4.3910084471
7,203,0.9215159790,-9.7563256670
7,217,0.9484450171,15.1565799766
7,103,0.9363876584,4.4731254311
7,322,1.0663756171,15.6104735409
7,102,1.0154684697,1.4601708321
7,114,0.9023126958,7.7358730726
7,219,0.9427620360,-6.9082265115
7,311,0.9699227779,-8.1709612669
7,306,1.0260555376,-20.1146881325
7,215,0.9279537976,10.4751059470
7,108,0.9180686819,-9.4727700722
7,301,0.9383271520,-16.7870874643
7,310,1.0024338516,-16.1061389167
7,315,1.0222290517,4.7637819926
7,206,1.0288706476,-19.0039136827
7,109,0.9359354289,-0.3740254318
7,305,0.9598390717,-17.5561618066
7,314,0.9935176012,-5.1289525833
7,313,0.9712275111,-4.1488008166
7,304,0.9392086911,-17.4883596957
7,208,0.9235827069,-20.4190076586
7,211,0.9417121971,-8.6117537621
7,205,0.9648915759,-17.1580235523
7,207,0.9267936764,-20.1957368077
