--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_104,123,32,-70.3350172245
9,l_151,313,79,-19.5481231814
9,l_86,113,14,10.3366452061
9,l_109,201,37,-16.3748380332
9,l_125,215,53,4.0547989922
9,l_158,315,86,3.0061752150
9,l_144,302,72,-3.1416862560
9,l_80,102,8,-27.7312950783
9,l_130,222,58,8.3325390496
9,l_135,222,63,1.5502106391
9,l_136,223,64,-31.9289510686
9,l_112,202,40,-36.4851455862
9,l_83,107,11,12.3999484710
9,l_118,213,46,2.0261196291
9,l_101,122,29,-3.6631654709
9,l_117,213,45,21.1743380208
9,l_128,218,56,82.5553101330
9,l_122,215,50,1.9032142720
9,l_77,102,5,2.2945172233
9,l_88,115,16,1.9714316496
9,l_169,323,97,5.1414846193
9,l_100,122,28,5.5568406863
9,l_140,301,68,0.9629745872
9,l_165,322,93,6.2425855989
9,l_95,118,23,51.0974756090
9,l_113,202,41,-36.0240361090
9,l_73,101,1,-3.0901501779
9,l_132,222,60,0.1266984420
9,l_97,122,25,-3.6454421077
9,l_147,307,75,-6.8417229919
9,l_168,322,96,6.4372361709
9,l_93,115,21,52.4101244666
9,l_78,102,6,-0.6612779674
9,l_124,215,52,5.4656845846
9,l_82,107,10,-6.7056400483
9,l_84,113,12,23.4503021024
9,l_167,322,95,-2.2363963223
9,l_90,115,18,0.9696067421
9,l_94,116,22,-34.4072886751
9,l_149,307,77,5.3993704017
9,l_166,322,94,1.9563574454
9,l_162,321,90,74.5182456064
9,l_114,207,42,-14.9457285104
9,l_150,313,78,29.7245990544
9,l_102,122,30,3.0490909176
9,l_160,316,88,70.8168055873
9,l_171,323,99,16.8894507039
9,l_156,315,84,3.8087458419
9,l_120,214,48,11.9721460157
9,l_105,123,33,14.5358783977
9,l_134,222,62,3.2940333391
9,l_163,322,91,-5.3410730151
9,l_121,215,49,3.8988579194
9,l_116,207,44,19.9535741878
9,l_111,202,39,6.6323488123
9,l_142,301,70,-28.1565128339
9,l_123,215,51,2.7463438681
9,l_138,223,66,-1.2630632222
9,l_139,301,67,1.8579558262
9,l_154,315,82,5.2620180603
9,l_161,318,89,74.2966144600
9,l_98,122,26,7.5701338191
9,l_127,216,55,59.5803218577
9,l_75,101,3,-20.6137589302
9,l_129,221,57,54.7481641068
9,l_137,223,65,-12.5269468371
9,l_170,323,98,-5.1644968516
9,l_141,301,69,-23.3983260516
9,l_145,302,73,-13.9728681202
9,l_159,315,87,72.0136927550
9,l_153,314,81,29.4344024328
9,l_99,122,27,7.0415715803
9,l_152,313,80,3.0668363981
9,l_81,107,9,-10.2067682931
9,l_108,201,36,-45.9223105308
9,l_131,222,59,3.8634092492
9,l_74,101,2,-0.0996979782
9,l_148,307,76,28.3086029591
9,l_91,115,19,2.2665393138
9,l_103,123,31,-24.6879756997
9,l_126,215,54,79.4094849816
9,l_89,115,17,3.5853512511
9,l_79,102,7,-31.0601647634
9,l_106,201,34,0.8621180429
9,l_146,302,74,-35.7869064331
9,l_110,202,38,4.0289211599
9,l_164,322,92,0.8482939917
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,1.0096787772,-2.9391755387
0,113,1.0127785284,10.3624038736
0,115,1.0280004122,19.5975157419
0,319,1.0324034496,-0.2730732059
0,201,0.9613984372,-3.5315263144
0,215,1.0307834817,13.8370246624
0,110,1.0501682802,1.7788111839
0,207,0.9594966729,-10.7501893540
0,108,0.9911774670,0.7430166368
0,218,1.0533717031,20.3080801239
0,104,0.9847827148,2.7809709160
0,322,1.0853195363,13.0899465388
0,214,0.9963948223,4.9915281625
0,102,0.9847402809,3.3306693647
0,318,1.0619555081,7.2915351816
0,309,0.9975517275,-15.4505336816
0,219,1.0134378678,9.8590723086
0,223,1.0118666785,8.0828346741
0,206,1.0628148078,-6.8780484735
0,301,0.9779011054,-17.4236615640
0,304,0.9739559852,-18.2864602056
0,213,0.9935580666,4.5618035778
0,312,0.9945226204,-10.4621359013
0,222,1.0757131599,26.1822749313
0,112,1.0040581349,8.3557329544
0,217,1.0409154212,18.2196157293
0,114,0.9959857466,10.1796440049
0,303,0.9978396840,-12.9627670624
0,221,1.0548159706,20.2989951518
0,314,1.0127556232,-6.8438549024
0,211,0.9895324180,1.8789287588
0,124,1.0005745890,14.8022782892
0,103,0.9980672229,6.5660168949
0,204,0.9693444612,-4.6837262820
0,321,1.0667119587,7.6553559018
0,118,1.0506537889,24.1571345709
0,306,1.0672118258,-21.1545784595
0,111,1.0014682772,7.7838631572
0,203,0.9864315148,0.1603661196
0,316,1.0439974590,1.8243030554
0,216,1.0252463962,12.8543477057
0,307,0.9664409420,-25.7878584341
0,123,1.0085985821,16.3202507075
0,122,1.0732700746,30.2517194029
0,109,1.0074043871,4.6627735738
0,116,1.0177713132,18.7129092677
0,320,1.0279128932,-0.9522624624
0,106,1.0815770337,-0.4821862076
0,317,1.0570920739,6.0208005842
0,208,0.9620595769,-10.2020083706
0,325,1.0271593064,-0.8440921442
0,220,1.0112604877,8.3697695363
0,205,0.9884505969,-4.7817319034
0,302,0.9780864509,-17.7071423827
0,202,0.9620438587,-3.7534429618
0,119,1.0080485561,16.4290760045
0,121,1.0559757486,24.7015255342
0,311,0.9968216217,-10.6601635439
0,209,0.9927895184,-2.8086962850
0,224,0.9970522416,8.8707390733
0,315,1.0495024372,2.7335419905
0,117,1.0408934182,22.9420017493
0,310,1.0386208462,-18.3372475769
0,210,1.0343662362,-4.3140616566
0,101,0.9831330204,3.3551872921
0,105,1.0076296434,1.4292282184
0,305,0.9974826895,-19.1647023613
0,120,1.0072010096,15.9461558435
0,308,0.9651070258,-24.7050974626
0,313,0.9981805392,-7.9406892286
0,107,0.9874778889,2.1163141214
0,323,1.0271593064,-0.8440921448
0,212,0.9913350417,1.7063375940
1,324,1.0096787538,-4.9120785382
1,113,1.0127785285,8.3895591031
1,115,1.0280004122,17.6267963155
1,319,1.0324034468,-2.2459786693
1,201,0.9613984371,-5.5044101149
1,215,1.0307834817,11.8642665483
1,110,1.0501631203,-0.1933604340
1,207,0.9594966728,-12.7230571076
1,108,0.9911766805,-1.2305027394
1,218,1.0533717031,18.3353864954
1,104,0.9847791518,0.7901278993
1,322,1.0853195363,11.1170502868
1,214,0.9963948223,3.0187349054
1,102,0.9847402809,1.3204266163
1,318,1.0619555081,5.3186452251
1,309,0.9975517154,-17.4234486233
1,219,1.0134378394,7.8862969547
1,223,1.0118666785,6.1100181352
1,206,1.0628148112,-8.8509058844
1,301,0.9779011053,-19.3965807203
1,304,0.9739559775,-20.2593771532
1,213,0.9935580667,2.5889705744
1,312,0.9945226139,-12.4350510092
1,222,1.0757131599,24.2095755831
1,112,1.0040560613,6.3826313990
1,217,1.0409154149,16.2469460693
1,114,0.9959857466,8.2074269933
1,303,0.9978396678,-14.9356771020
1,221,1.0548159706,18.3262806445
1,314,1.0127556232,-8.8167627470
1,211,0.9895323846,-0.0938991667
1,124,1.0005836171,12.8334569942
1,103,0.9980721301,4.6004807382
1,204,0.9693444957,-6.6565991952
1,321,1.0667119588,5.6824618765
1,118,1.0506537889,22.1861722210
1,306,1.0672118210,-23.1274956516
1,111,1.0014666157,5.8109467389
1,203,0.9864315840,-1.8125883614
1,316,1.0439974589,-0.1485976338
1,216,1.0252463961,10.8816025512
1,307,0.9664409419,-27.7607849677
1,123,1.0085985820,14.3479529825
1,122,1.0732700746,28.2807691752
1,109,1.0074043897,2.6874744583
1,116,1.0177713131,16.7416899627
1,320,1.0279128923,-2.9251721295
1,106,1.0815801050,-2.4630301410
1,317,1.0570920693,4.0479067014
1,208,0.9620595862,-12.1748718096
1,325,1.0271593064,-2.8170041358
1,220,1.0112604742,6.3969676210
1,205,0.9884505981,-6.7545986691
1,302,0.9780864507,-19.6800617251
1,202,0.9620438587,-5.7263244597
1,119,1.0080483196,14.4573995799
1,121,1.0559757487,22.7306379193
1,311,0.9968216138,-12.6330765689
1,209,0.9927895822,-4.7815625732
1,224,0.9970519870,6.8979085888
1,315,1.0495024371,0.7606429061
1,117,1.0408932810,20.9709595115
1,310,1.0386208401,-20.3101640993
1,210,1.0343662355,-6.2869120084
1,101,0.9831330203,1.4158220161
1,105,1.0076233455,-0.5268036646
1,305,0.9974826865,-21.1376201990
1,120,1.0072009485,13.9740786856
1,308,0.9651070144,-26.6780193732
1,313,0.9981805392,-9.9136052435
1,107,0.9874778889,0.1429391656
1,323,1.0271593064,-2.8170041352
1,212,0.9913350192,-0.2665032493
2,324,1.0096860106,-7.5512502883
2,113,1.0127785284,5.8043518223
2,115,1.0280004122,14.7492856769
2,319,1.0324042785,-4.8843932565
2,201,0.9613984372,-8.2182896245
2,215,1.0307834817,9.2073015614
2,110,0.9841918306,-2.2554913874
2,207,0.9594966729,-15.4194134019
2,108,0.9744871880,-4.1411478171
2,218,1.0533717031,15.6789938975
2,104,0.9778356706,-3.7190400408
2,322,1.0853195363,8.4757702541
2,214,0.9963948223,0.3436073374
2,102,0.9847402809,-4.8154363330
2,318,1.0619555081,2.6754053833
2,309,0.9975554148,-20.0589124400
2,219,1.0134355682,5.2234813965
2,223,1.0118666785,3.4439004044
2,206,1.0628180925,-11.5493332630
2,301,0.9779011054,-22.0306863770
2,304,0.9739582928,-22.8941999430
2,213,0.9935580666,-0.0921640355
2,312,0.9945246023,-15.0704654664
2,222,1.0757131599,21.5537931185
2,112,0.9877946007,3.9326554756
2,217,1.0409133762,13.5901445247
2,114,0.9959857466,5.5490962032
2,303,0.9978446436,-17.5726572666
2,221,1.0548159706,15.6699625578
2,314,1.0127556232,-11.4544363897
2,211,0.9895196655,-2.7796379469
2,124,0.9973657753,9.6824727761
2,103,0.9924929273,0.9127141839
2,204,0.9693708174,-9.3654879406
2,321,1.0667119587,3.0404914661
2,118,1.0506537889,19.3445965508
2,306,1.0672131893,-25.7622488674
2,111,0.9884206608,3.3157785015
2,203,0.9864820625,-4.5819070693
2,316,1.0439974590,-2.7884936438
2,216,1.0252463962,8.2212077326
2,307,0.9664409420,-30.3926519584
2,123,1.0085985821,11.6984997326
2,122,1.0732700746,25.4377364269
2,109,0.9961372547,-0.4661819005
2,116,1.0177713132,13.9370241140
2,320,1.0279131783,-5.5622808365
2,106,0.9000000000,-14.1438809107
2,317,1.0570934933,1.4058894494
2,208,0.9620729708,-14.8728346757
2,325,1.0271593064,-5.4533901299
2,220,1.0112593989,3.7320225632
2,205,0.9884521333,-9.4585563081
2,302,0.9780864509,-22.3141096047
2,202,0.9620438587,-8.4385008115
2,119,1.0080814345,11.7185227204
2,121,1.0559757486,19.8781391461
2,311,0.9968240253,-15.2691386163
2,209,0.9928375048,-7.4880004220
2,224,0.9969099286,4.1994886812
2,315,1.0495024372,-1.8797450995
2,117,1.0409128848,18.1408823094
2,310,1.0386226550,-22.9451327105
2,210,1.0343674109,-8.9813210443
2,101,0.9831330204,-4.4415242054
2,105,0.9747387453,-4.5707219069
2,305,0.9974835374,-23.7721609137
2,120,1.0072091157,11.2928779617
2,308,0.9651104941,-29.3113233065
2,313,0.9981805392,-12.5487372073
2,107,0.9874778889,-2.8951997167
2,323,1.0271593064,-5.4533901299
2,212,0.9913168020,-2.9531416069
3,324,1.0096975240,-24.4207083100
3,113,1.0127785284,-11.8670987095
3,115,1.0280004122,0.8172787101
3,319,1.0324055965,-21.7526496349
3,201,0.9613984372,-25.1713194898
3,215,1.0307834817,-7.7890516016
3,110,1.0502432772,-20.8077073623
3,207,0.9594966729,-32.3561089108
3,108,0.9909378074,-21.5342119317
3,218,1.0533717031,-1.1667158058
3,104,0.9841483184,-19.4891027585
3,322,1.0853195363,-8.3970339875
3,214,0.9963948223,-16.5820204391
3,102,0.9847402809,-18.8511963340
3,318,1.0619555081,-14.2005094111
3,309,0.9975612824,-36.9224855483
3,219,1.0134376061,-11.6917044246
3,223,1.0118666785,-13.4683227290
3,206,1.0628212529,-28.4899074047
3,301,0.9779011054,-38.8921036758
3,304,0.9739619651,-39.7567555774
3,213,0.9935580666,-17.0179735484
3,312,0.9945277565,-31.9339601852
3,222,1.0757131599,4.7005159190
3,112,1.0025923075,-13.6990470067
3,217,1.0409061404,-3.2052040057
3,114,0.9959857466,-5.0867102415
3,303,0.9978525345,-34.4386370153
3,221,1.0548159706,-1.2222303331
3,314,1.0127556232,-28.3215167976
3,211,0.9895115277,-19.7112183140
3,124,0.9965396063,-4.7862879556
3,103,0.9959448537,-14.4275011872
3,204,0.9693946248,-26.3148833181
3,321,1.0667119587,-13.8334085217
3,118,1.0506537889,5.4808451039
3,306,1.0672153585,-42.6246940912
3,111,1.0046117369,-15.8201897365
3,203,0.9865330957,-21.5836611339
3,316,1.0439974590,-19.6591012581
3,216,1.0252463962,-8.6961499640
3,307,0.9664409420,-47.2505165579
3,123,1.0085985821,-4.4244458036
3,122,1.0732700746,11.5710181375
3,109,1.0062432786,-17.6744144355
3,116,1.0177713132,0.1440429413
3,320,1.0279136309,-22.4284645855
3,106,1.0815555561,-22.9765172993
3,317,1.0570957519,-15.4680849006
3,208,0.9620863196,-31.8119518937
3,325,1.0271593064,-22.3184268192
3,220,1.0112603638,-13.1812526835
3,205,0.9884536783,-26.4036036119
3,302,0.9780864509,-39.1754351972
3,202,0.9620438587,-25.3900590848
3,119,1.0073916252,-3.0623864203
3,121,1.0559757486,5.9935606052
3,311,0.9968278506,-32.1336611654
3,209,0.9928806701,-24.4358223267
3,224,0.9969210945,-12.7990900721
3,315,1.0495024372,-18.7511335300
3,117,1.0409502423,4.2991643961
3,310,1.0386255329,-39.8079198247
3,210,1.0343690231,-25.9186869335
3,101,0.9831330204,-18.7916506985
3,105,1.0076098063,-20.9408972748
3,305,0.9974848862,-40.6342688161
3,120,1.0069585427,-4.3538868774
3,308,0.9651160135,-46.1714685048
3,313,0.9981805392,-29.4117835511
3,107,0.9874778889,-20.0142526208
3,323,1.0271593064,-22.3184268192
3,212,0.9913010707,-19.8836459370
4,324,1.0097345423,-6.0915754226
4,113,1.0127785284,6.8207312625
4,115,1.0280004122,18.1765356608
4,319,1.0324098217,-3.4196498191
4,201,0.9613984372,-6.9062278049
4,215,1.0307834817,10.3644452638
4,110,1.0500719475,-1.6427532306
4,207,0.9594966729,-14.1057451259
4,108,0.9909913585,-2.6231135791
4,218,1.0533717031,16.8159410570
4,104,0.9844014131,-0.4703032263
4,322,1.0853195363,9.9213302478
4,214,0.9963948223,1.5716232637
4,102,0.9847402809,0.1307656542
4,318,1.0619555081,4.1078439924
4,309,0.9975801355,-18.5744147061
4,219,1.0134768210,6.4422309813
4,223,1.0118666785,4.7232029562
4,206,1.0628181247,-10.2553634292
4,301,0.9779011054,-20.5370952703
4,304,0.9739737636,-21.4054105280
4,213,0.9935580666,1.1898734961
4,312,0.9945378946,-13.5856364324
4,222,1.0757131599,22.6961458694
4,112,1.0041816638,4.8640088069
4,217,1.0409205639,14.7160573699
4,114,0.9959857466,6.3927361302
4,303,0.9978778767,-16.0983113645
4,221,1.0548159706,16.8148812343
4,314,1.0127556232,-9.9847327494
4,211,0.9895536856,-1.5129283888
4,124,0.9985289075,12.9565455539
4,103,0.9970297660,3.9844459338
4,204,0.9693590450,-8.0631470802
4,321,1.0667119587,4.4814290633
4,118,1.0506537889,28.5918087478
4,306,1.0672223224,-24.2729935465
4,111,1.0015891347,4.2226180200
4,203,0.9864640534,-3.2444501140
4,316,1.0439974590,-1.3336683408
4,216,1.0252463962,9.3955680549
4,307,0.9664409420,-28.8840753912
4,123,1.0085985821,12.6116285818
4,122,1.0732700746,34.3271035348
4,109,1.0067066063,1.3724978682
4,116,1.0177713132,14.6068936188
4,320,1.0279150766,-4.0887944880
4,106,1.0814537710,-3.8535266030
4,317,1.0571030072,2.8465132899
4,208,0.9620798883,-13.5685807149
4,325,1.0271593064,-3.9750651443
4,220,1.0112788539,4.9898206127
4,205,0.9884527655,-8.1582630151
4,302,0.9780864509,-20.8201316122
4,202,0.9620438587,-7.1274460424
4,119,1.0081296472,12.4914940461
4,121,1.0559757486,27.3116856980
4,311,0.9968401448,-13.7886452926
4,209,0.9928144556,-6.1925024858
4,224,0.9971608412,5.4228641671
4,315,1.0495024372,-0.4282132828
4,117,1.0544992203,29.2657364301
4,310,1.0386347745,-21.4573194144
4,210,1.0343709626,-7.6923601183
4,101,0.9831330204,0.1737704256
4,105,1.0075525245,-1.8742334118
4,305,0.9974892163,-22.2814827730
4,120,1.0072194664,12.1562437758
4,308,0.9651337500,-27.8123666987
4,313,0.9981805392,-11.0620165567
4,107,0.9874778889,-1.2549146696
4,323,1.0271593064,-3.9750651443
4,212,0.9913251421,-1.6672242947
5,324,1.0097137471,-2.1609346329
5,113,1.0127785284,10.8718407896
5,115,1.0280004122,19.6502907565
5,319,1.0324074505,0.5088180741
5,201,0.9613984372,-2.9074978670
5,215,1.0307834817,14.4164299171
5,110,1.0501799220,2.2518944453
5,207,0.9594966729,-10.1092785199
5,108,0.9912152615,1.2412705303
5,218,1.0533717031,20.8872814837
5,104,0.9848527548,3.2216640708
5,322,1.0853195363,13.8580222119
5,214,0.9963948223,5.6016909449
5,102,0.9847402809,3.7659477348
5,318,1.0619555081,8.0501614043
5,309,0.9975695471,-14.6544155127
5,219,1.0134600089,10.4750203965
5,223,1.0118666785,8.7311653931
5,206,1.0628179117,-6.2505371475
5,301,0.9779011054,-16.6209944362
5,304,0.9739671373,-17.4872511595
5,213,0.9935580666,5.1980703153
5,312,0.9945322001,-9.6657794763
5,222,1.0757131599,26.7645561386
5,112,1.0040341016,8.8430279970
5,217,1.0409182784,18.7957660661
5,114,0.9959857466,10.6492679618
5,303,0.9978636460,-12.1739599075
5,221,1.0548159706,20.8794747064
5,314,1.0127556232,-6.0583912692
5,211,0.9895408581,2.5020494092
5,124,1.0009799756,14.9451092640
5,103,0.9982464800,6.8639920441
5,204,0.9693617990,-4.0608399705
5,321,1.0667119587,8.4201028098
5,118,1.0506537889,24.3670891860
5,306,1.0672184124,-20.3550339730
5,111,1.0014671111,8.2619016713
5,203,0.9864686383,0.7487683562
5,316,1.0439974590,2.5990516302
5,216,1.0252463962,13.4465570887
5,307,0.9664409420,-24.9743988411
5,123,1.0085985821,16.8287079562
5,122,1.0732700746,40.2489730682
5,109,1.0075313658,5.1074074390
5,116,1.0177713132,19.1706616353
5,320,1.0279142663,-0.1640748378
5,106,1.0815938358,-0.0176795306
5,317,1.0570989327,6.7853215742
5,208,0.9620759346,-9.5680618769
5,325,1.0271593064,-0.0524199141
5,220,1.0112709449,9.0066002057
5,205,0.9884524260,-4.1555558234
5,302,0.9780864509,-16.9041966571
5,202,0.9620438587,-3.1284535481
5,119,1.0080595715,16.9083206991
5,121,1.0559757486,24.1394519536
5,311,0.9968332395,-9.8669295253
5,209,0.9928201289,-2.1875821123
5,224,0.9970788422,9.4532680382
5,315,1.0495024372,3.5059185984
5,117,1.0380485710,24.0192139307
5,310,1.0386295851,-17.5387416706
5,210,1.0343694998,-3.6858227495
5,101,0.9831330204,3.7865072611
5,105,1.0076400574,1.8817688502
5,305,0.9974867851,-18.3641331580
5,120,1.0072038088,16.4442421657
5,308,0.9651237882,-23.8985659707
5,313,0.9981805392,-7.1429706507
5,107,0.9874778889,2.6443564198
5,323,1.0271593064,-0.0524199141
5,212,0.9913234733,2.3398644773
6,324,1.0096800633,-4.9751047789
6,113,1.0127785284,8.2463745931
6,115,1.0280004122,17.4808471019
6,319,1.0324035970,-2.3088682628
6,201,0.9613984372,-6.5494854644
6,215,1.0307834817,11.7320802112
6,110,1.0501670057,-0.3498216688
6,207,0.9594966729,-12.3266901977
6,108,0.9911714629,-1.4193285012
6,218,1.0533717031,18.2103847339
6,104,0.9847802747,0.6533828051
6,322,1.0853195363,11.0536436922
6,214,0.9963948223,2.9549718627
6,102,0.9847402809,1.2035271273
6,318,1.0619555081,5.2548850215
6,309,0.9975523832,-17.4858058307
6,219,1.0134552325,7.7930007631
6,223,1.0118666785,6.0421300800
6,206,1.0802321888,-8.7941788482
6,301,0.9779011054,-19.4586929989
6,304,0.9739563955,-20.3216187495
6,213,0.9935580666,2.5584811585
6,312,0.9945229727,-12.4973992989
6,222,1.0757131599,24.0842620374
6,112,1.0040403429,6.2352468710
6,217,1.0409222315,16.1242418252
6,114,0.9959857466,8.0604040998
6,303,0.9978405659,-14.9983079253
6,221,1.0548159706,18.1990865011
6,314,1.0127556232,-8.8795186592
6,211,0.9939587762,-0.1393663694
6,124,1.0005628722,12.6830660415
6,103,0.9980616362,4.4424145120
6,204,0.9716014724,-7.1147330656
6,321,1.0667119587,5.6189307067
6,118,1.0506537889,22.0409050855
6,306,1.0672120682,-23.1897246778
6,111,1.0014578447,5.6624630107
6,203,0.9876176634,-2.1131874451
6,316,1.0439974590,-0.2117545284
6,216,1.0252463962,10.7696803996
6,307,0.9664409420,-27.8224931529
6,123,1.0085985821,14.2087641770
6,122,1.0732700746,28.1355779815
6,109,1.0073998803,2.5348423250
6,116,1.0177713132,16.5967838049
6,320,1.0279129439,-2.9878260981
6,106,1.0815757005,-2.6104826031
6,317,1.0570923263,3.9843670843
6,208,0.9677436502,-11.8704537587
6,325,1.0271593064,-2.8795277035
6,220,1.0112686929,6.3200564157
6,205,0.9419392414,-8.3601421274
6,302,0.9780864509,-19.7421635791
6,202,0.9620438587,-6.6264789254
6,119,1.0080495720,14.3149168636
6,121,1.0559757486,22.5852042655
6,311,0.9968220491,-12.6955417049
6,209,0.9969750608,-4.9039178617
6,224,0.9972502715,6.6982524922
6,315,1.0495024372,0.6973972221
6,117,1.0408934560,20.8258121975
6,310,1.0386211678,-20.3724319678
6,210,1.0554525354,-6.0193007663
6,101,0.9831330204,1.2281567336
6,105,1.0076288301,-0.6986171146
6,305,0.9974828402,-21.1998109140
6,120,1.0072012711,13.8337205014
6,308,0.9651076425,-26.7399868425
6,313,0.9981805392,-9.9759025554
6,107,0.9874778889,-0.0722256131
6,323,1.0271593064,-2.8795277035
6,212,0.9968530559,-0.3052073638
7,324,1.0097552420,-19.6902313432
7,113,1.0127785284,11.3012165075
7,115,1.0280004122,20.5264934741
7,319,1.0324121762,-17.0161412076
7,201,0.9613984372,-10.7734391464
7,215,1.0307834817,15.1341386250
7,110,1.0500311620,2.3045761071
7,207,0.9594966729,-19.0067507199
7,108,0.9907915710,0.1566110534
7,218,1.0533717031,21.8004168474
7,104,0.9846494606,3.3440978411
7,322,1.0853195363,-3.6833537467
7,214,0.9963948223,1.4614414423
7,102,0.9847402809,3.9120307606
7,318,1.0619555081,-9.5024442588
7,309,0.9975906693,-32.1624699439
7,219,0.9985610152,-11.2940095303
7,223,1.0118666785,-8.9524711609
7,206,1.0612124609,-15.1663736133
7,301,0.9779011054,-34.1212671089
7,304,0.9739803553,-34.9916330508
7,213,0.9935580666,-6.2925342966
7,312,0.9945435611,-27.1735496687
7,222,1.0757131599,27.6697729930
7,112,1.0034333469,9.1470533816
7,217,1.0410891829,19.7709702876
7,114,0.9959857466,11.0176284173
7,303,0.9978920281,-29.6907023716
7,221,1.0548159706,21.7331840078
7,314,1.0127556232,-23.5791059490
7,211,0.9855908087,-5.4882933785
7,124,1.0001632049,15.6460941538
7,103,0.9978359376,7.2622419357
7,204,0.9659813741,-12.2926708413
7,321,1.0667119587,-9.1252293253
7,118,1.0506537889,25.1038583246
7,306,1.0672262092,-37.8590169523
7,111,1.0010878448,8.5485614011
7,203,0.9785117355,-3.4929673237
7,316,1.0439974590,-14.9343956986
7,216,1.0252463962,14.6992672734
7,307,0.9664409420,-42.4618476491
7,123,1.0085985821,17.3976451870
7,122,1.0732700746,31.2041775399
7,109,1.0071603156,5.2120510378
7,116,1.0177713132,19.6567047050
7,320,1.0279158787,-17.6815518270
7,106,1.0814537420,0.0559418376
7,317,1.0571070599,-10.7602791642
7,208,0.9602817633,-18.4443470948
7,325,1.0271593064,-17.5657559046
7,220,1.0056943606,-10.1230827709
7,205,0.9874709469,-12.6948334266
7,302,0.9780864509,-34.4041381795
7,202,0.9620438587,-11.1033323677
7,119,1.0080771585,17.4294994103
7,121,1.0559757486,25.6453974069
7,311,0.9968470160,-27.3784103228
7,209,0.9867163692,-10.6041890195
7,224,0.9862307599,8.4043551893
7,315,1.0495024372,-14.0303471051
7,117,1.0408907892,23.8882722177
7,310,1.0386399347,-35.0439585725
7,210,1.0326589091,-12.8717717590
7,101,0.9831330204,3.9402794667
7,105,1.0075547537,1.9840870730
7,305,0.9974916330,-35.8668985746
7,120,1.0072081051,16.9962238952
7,308,0.9651436615,-41.3942474107
7,313,0.9981805392,-24.6491216948
7,107,0.9874778889,0.6670659935
7,323,1.0271593064,-17.5657559046
7,212,0.9942113992,-9.1612958362
8,324,1.0038573047,-7.9202614862
8,113,1.0127785284,6.6963605403
8,115,1.0280004122,15.9559806558
8,319,1.0327378967,-3.3122234008
8,201,0.9613984372,-7.2480126383
8,215,1.0307834817,10.1339327665
8,110,1.0501664435,-1.8794442699
8,207,0.9594966729,-14.4621070607
8,108,0.9911746694,-2.9227725415
8,218,1.0533717031,16.6105145698
8,104,0.9847802354,-0.8727338175
8,322,1.0853195363,9.0492111707
8,214,0.9963948223,1.2653911389
8,102,0.9847402809,-0.3178217608
8,318,1.0619555081,3.2676378517
8,309,0.9916001167,-23.3360686761
8,219,1.0134097043,6.1132881141
8,223,1.0118666785,4.2963588211
8,206,1.0628194620,-10.6062204929
8,301,0.9779011054,-25.1928158371
8,304,0.9706320303,-26.1519822896
8,213,0.9935580666,0.8158072831
8,312,0.9868607201,-20.2400305325
8,222,1.0757131599,22.4879615106
8,112,1.0040629965,4.6939014531
8,217,1.0409061503,14.5205643248
8,114,0.9959857466,6.5266844908
8,303,0.9925823682,-19.4545112882
8,221,1.0548159706,16.6011133258
8,314,1.0127556232,-12.4732365976
8,211,0.9895373893,-1.8545938248
8,124,1.0005607777,11.1577304153
8,103,0.9980607786,2.9162712261
8,204,0.9693408505,-8.4071124835
8,321,1.0667119587,3.5875281922
8,118,1.0506537889,20.5196391471
8,306,1.0634009728,-29.2540278109
8,111,1.0014681620,4.1251241065
8,203,0.9864146828,-3.5458017197
8,316,1.0439974590,-2.1472555701
8,216,1.0252463962,9.1383938837
8,307,0.9664409420,-33.9519371762
8,123,1.0085985821,12.6582185505
8,122,1.0732700746,26.6175542674
8,109,1.0073982704,1.0049106679
8,116,1.0177713132,15.0681098710
8,320,1.0279668192,-3.1692525157
8,106,1.0815736399,-4.1382240912
8,317,1.0571231056,2.0121732472
8,208,0.9620691032,-13.9218023598
8,325,1.0271593064,-2.6058281182
8,220,1.0112471204,4.5977437809
8,205,0.9884538125,-8.5058482640
8,302,0.9780864509,-25.5132127479
8,202,0.9620438587,-7.4704219460
8,119,1.0080447679,12.7769720548
8,121,1.0559757486,21.0641785628
8,311,0.9929348409,-17.4852543365
8,209,0.9927816209,-6.5371443516
8,224,0.9970416110,5.1665989871
8,315,1.0495024372,-1.4307217529
8,117,1.0408889487,19.3024794334
8,310,1.0340591771,-26.5072483673
8,210,1.0343742245,-8.0455327338
8,101,0.9831330204,-0.2931854324
8,105,1.0076276149,-2.2241654290
8,305,0.9951827303,-27.1412723730
8,120,1.0072000287,12.2876483086
8,308,0.9627011691,-32.8363908808
8,313,0.9981805392,-14.8478961990
8,107,0.9874778889,-1.5554050324
8,323,1.0271593064,-2.6058281182
8,212,0.9913733872,-2.0404173208
9,324,1.0094001670,-7.5900859595
9,113,1.0127785284,5.8453793344
9,115,1.0280004122,15.0959016773
9,319,1.0324128409,-5.1812254971
9,201,0.9613984372,-8.0802688891
9,215,1.0307834817,9.2967038221
9,110,1.0501671286,-2.7333163077
9,207,0.9594966729,-15.2960590008
9,108,0.9911757111,-3.7738478240
9,218,1.0533717031,15.7712341633
9,104,0.9847811586,-1.7282951305
9,322,1.0853195363,13.6307115741
9,214,0.9963948223,0.4367165592
