--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_169,323,97,-9.6654109493
9,l_129,221,57,61.3520264462
9,l_144,302,72,3.1996848675
9,l_99,122,27,10.5100208141
9,l_138,223,66,-14.9907573463
9,l_114,207,42,-11.4852465528
9,l_101,122,29,11.8078409915
9,l_103,123,31,-24.0807809098
9,l_171,323,99,15.1713935990
9,l_157,315,85,3.6828175608
9,l_82,107,10,28.6013223564
9,l_156,315,84,4.9637789509
9,l_79,102,7,-2.2485303279
9,l_105,123,33,40.9607684137
9,l_141,301,69,-27.2784452881
9,l_122,215,50,3.0678859898
9,l_96,121,24,106.9766995740
9,l_109,201,37,-11.9620858252
9,l_127,216,55,57.0845094405
9,l_145,302,73,-23.7811079603
9,l_148,307,76,8.5302669388
9,l_135,222,63,-1.8132442193
9,l_153,314,81,8.9162755787
9,l_87,114,15,-11.1775296527
9,l_118,213,46,-12.9519827389
9,l_93,115,21,24.4410005108
9,l_133,222,61,4.4084271973
9,l_85,113,13,8.5785263559
9,l_102,122,30,13.2044771823
9,l_126,215,54,-42.0529286061
9,l_108,201,36,-19.4671812396
9,l_73,101,1,3.7471578656
9,l_123,215,51,0.8062184517
9,l_104,123,32,-32.2108628233
9,l_155,315,83,4.0180784739
9,l_88,115,16,3.9388227068
9,l_121,215,49,-1.4768470158
9,l_154,315,82,4.6441683173
9,l_158,315,86,5.6440296017
9,l_150,313,78,42.6818210616
9,l_74,101,2,5.3844628683
9,l_128,218,56,27.8449600350
9,l_97,122,25,2.9982788074
9,l_115,207,43,26.1096327221
9,l_125,215,53,1.3557768277
9,l_131,222,59,2.4503621563
9,l_142,301,70,-24.9321755503
9,l_100,122,28,5.2895303805
9,l_80,102,8,-7.4763330701
9,l_162,321,90,130.7041558943
9,l_78,102,6,5.3696769889
9,l_120,214,48,-5.5033223040
9,l_139,301,67,-4.5230270013
9,l_152,313,80,-24.4654635020
9,l_81,107,9,-5.0169399145
9,l_117,213,45,5.9785696759
9,l_124,215,52,2.5259046146
9,l_165,322,93,2.5457802681
9,l_89,115,17,3.6719456642
9,l_91,115,19,1.2032910105
9,l_159,315,87,68.6141439957
9,l_161,318,89,116.6070585378
9,l_116,207,44,12.7760810938
9,l_83,107,11,-20.4700298896
9,l_95,118,23,49.8185133833
9,l_147,307,75,10.5356459484
9,l_163,322,91,0.2558166828
9,l_90,115,18,2.6367124756
9,l_140,301,68,0.3123587240
9,l_151,313,79,27.2690158284
9,l_143,302,71,1.6005505249
9,l_119,213,47,22.8657413884
9,l_168,322,96,0.8102739328
9,l_134,222,62,1.6704956982
9,l_106,201,34,4.5799959387
9,l_149,307,77,5.7133935870
9,l_76,101,4,10.7261129215
9,l_166,322,94,-1.3887742309
9,l_136,223,64,-14.6411452572
9,l_98,122,26,3.4265858735
9,l_130,222,58,1.6152276765
9,l_164,322,92,3.2584179509
9,l_111,202,39,3.7262521859
9,l_146,302,74,-5.8082701745
9,l_160,316,88,67.6954536755
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,320,0.9998902342,2.7466333343
0,202,0.9531471596,4.6350148069
0,119,0.9296113444,22.2845200604
0,204,0.9399415325,3.6453315577
0,102,1.0033635523,6.1789790673
0,208,0.9527734648,4.1628610370
0,101,1.0022373752,6.1824970455
0,118,0.9704415549,32.7845139529
0,319,1.0051762795,4.0470474097
0,308,0.9496634746,-21.1336769646
0,322,1.0682930410,19.7938152830
0,201,0.9504498214,4.3554439369
0,105,0.9872752639,4.4319034613
0,123,0.9341802971,20.8110251264
0,315,1.0247153475,7.9268510141
0,220,0.9525075555,15.4756800563
0,306,1.0744437092,-15.1472177643
0,108,0.9184454751,1.5446087381
0,325,0.9992684408,2.5748716725
0,124,0.9260434949,20.9561798159
0,307,0.9489544165,-22.9012986775
0,224,0.9105323501,12.2659979505
0,106,1.0341960339,2.9775117652
0,318,1.0428952699,13.7924993296
0,121,0.9772318079,33.2568234249
0,302,0.9911810914,-11.6734102831
0,113,0.9245517825,15.8678474716
0,107,0.9113836827,1.6042252983
0,214,0.9239446903,9.5021347514
0,110,0.9915645757,5.5825913127
0,223,0.9610638806,16.1170586709
0,221,0.9516645033,22.4354652310
0,103,0.9418305585,11.3477874996
0,219,0.9419455331,15.4906072666
0,207,0.9709468221,7.1581277338
0,314,0.9874376813,-3.2909831653
0,205,0.9594414999,2.3988688455
0,303,0.9868902529,-8.3661312518
0,217,0.9454859003,20.9132206314
0,309,0.9909580585,-11.5466098650
0,301,0.9874865758,-11.4608646029
0,210,0.9936754595,3.6049373256
0,321,1.0504530792,14.4068718731
0,206,1.0249557112,0.7980824920
0,114,0.9127956526,16.1535468958
0,305,1.0032826663,-13.2490465354
0,112,0.9290081332,12.6277584641
0,213,0.9463193179,12.1185974436
0,122,1.0065041304,39.7773949249
0,310,1.0377969388,-13.1382456620
0,203,0.9195551743,4.3082426636
0,209,0.9496279622,5.0913746667
0,311,0.9871486665,-6.7696458963
0,317,1.0350975961,12.0601154290
0,109,0.9422447009,7.4503586864
0,316,1.0181732969,6.7722799875
0,120,0.9317661608,21.0419983787
0,216,0.9378376468,16.8171772631
0,324,0.9895391197,1.9682170482
0,212,0.9464971142,9.4767000983
0,215,0.9280233935,17.0430565710
0,218,0.9488207489,22.0555259117
0,312,0.9883371147,-6.5150106573
0,104,0.9539360998,4.8564740568
0,211,0.9373789338,8.4498584230
0,111,0.9227464005,12.5911700027
0,116,0.9376219170,25.6977915517
0,222,0.9711102607,28.8392805206
0,313,0.9958055547,-4.2994851320
0,323,0.9992684408,2.5748716725
0,117,0.9607789715,31.1421248312
0,115,0.9458128875,26.7647029835
0,304,0.9812070167,-12.9964223603
1,320,0.9998902350,-4.7735937738
1,202,0.9531471596,-2.8850276926
1,119,0.9296124181,14.7613342234
1,204,0.9399415244,-3.8747329259
1,102,1.0033635523,-1.2464958513
1,208,0.9527734592,-3.3572470955
1,101,1.0022373752,-1.4216412697
1,118,0.9704415549,25.2593850423
1,319,1.0051762813,-3.4731815951
1,308,0.9496634801,-28.6538986783
1,322,1.0682930410,12.2735821016
1,201,0.9504498214,-3.1645907757
1,105,0.9872844159,-3.1319897958
1,123,0.9341802971,13.2895080269
1,315,1.0247153475,0.4066191432
1,220,0.9525075534,7.9553858924
1,306,1.0744437108,-22.6674415734
1,108,0.9184489639,-5.9734715303
1,325,0.9992684408,-4.9453543863
1,124,0.9260173294,13.4252664517
1,307,0.9489544165,-30.4215183262
1,224,0.9105331662,4.7458655547
1,106,1.0341933349,-4.5210074542
1,318,1.0428952699,6.2722633460
1,121,0.9772318079,25.7314925515
1,302,0.9911810914,-19.1936331606
1,113,0.9245517825,8.3478328559
1,107,0.9113836827,-5.9142749224
1,214,0.9239446903,1.9818592020
1,110,0.9915776022,-1.9392134798
1,223,0.9610638806,8.5967886003
1,221,0.9516645033,14.9150025579
1,103,0.9418145660,3.8081143272
1,219,0.9419455435,7.9702684835
1,207,0.9709468221,-0.3619785902
1,314,0.9874376813,-10.8112110736
1,205,0.9594414990,-5.1212174119
1,303,0.9868902600,-15.8863581931
1,217,0.9454859525,13.3926385204
1,309,0.9909580637,-19.0668346407
1,301,0.9874865758,-18.9810875595
1,210,0.9936754671,-3.9151999984
1,321,1.0504530792,6.8866377100
1,206,1.0249557027,-6.7220328541
1,114,0.9127956526,8.6318627372
1,305,1.0032826673,-20.7692700637
1,112,0.9290154722,5.1084701606
1,213,0.9463193179,4.5983954412
1,122,1.0065041304,32.2522284910
1,310,1.0377969411,-20.6584697563
1,203,0.9195555092,-3.2115431415
1,209,0.9496279454,-2.4287078449
1,311,0.9871486696,-14.2898715027
1,317,1.0350975986,4.5398812017
1,109,0.9422515325,-0.0628232648
1,316,1.0181732969,-0.7479511637
1,120,0.9317666336,13.5198909809
1,216,0.9378376468,9.2967862977
1,324,0.9895391303,-5.5520130505
1,212,0.9464972402,1.9565249181
1,215,0.9280233935,9.5227183831
1,218,0.9488207489,14.5350064904
1,312,0.9883371173,-14.0352353539
1,104,0.9539479425,-2.6158037926
1,211,0.9373790223,0.9296633708
1,111,0.9227525477,5.0713927558
1,116,0.9376219170,18.1733689088
1,222,0.9711102607,21.3187722960
1,313,0.9958055547,-11.8197094353
1,323,0.9992684408,-4.9453543863
1,117,0.9607793997,23.6172142031
1,115,0.9458128875,19.2389214127
1,304,0.9812070196,-20.5166462727
2,320,0.9998926737,-3.9616618200
2,202,0.9531471596,-2.2983616689
2,119,0.9296782567,15.3008472616
2,204,0.9399410834,-3.2832354310
2,102,1.0033635523,-4.6640212486
2,208,0.9527688741,-2.7420631304
2,101,1.0022373752,-4.3202039706
2,118,0.9704415549,25.6818977398
2,319,1.0051816683,-2.6670010025
2,308,0.9496799622,-27.8256140114
2,322,1.0682930410,13.0670916175
2,201,0.9504498214,-2.5812310364
2,105,0.9515268668,-4.2047568831
2,123,0.9341802971,13.9331796213
2,315,1.0247153475,1.2041162350
2,220,0.9525071172,8.6320486886
2,306,1.0744487346,-21.8455127116
2,108,0.9001325844,-5.8643361524
2,325,0.9992684408,-4.1302401122
2,124,0.9220365731,13.4672988493
2,307,0.9489544165,-29.5869690356
2,224,0.9102563402,5.3318068713
2,106,0.9000000000,-13.8223203464
2,318,1.0428952699,7.0572673837
2,121,0.9772318079,26.1409501708
2,302,0.9911810914,-18.3688787407
2,113,0.9245517825,9.0601540298
2,107,0.9113836827,-5.9212522960
2,214,0.9239446903,2.6239261522
2,110,0.9207394316,-0.7359063864
2,223,0.9610638806,9.2783268988
2,221,0.9516645033,15.5727234484
2,103,0.9350358178,3.1900481404
2,219,0.9419476198,8.6379022603
2,207,0.9709468221,0.2588447551
2,314,0.9874376813,-10.0017079925
2,205,0.9594367173,-4.5198817491
2,303,0.9869119137,-15.0739229568
2,217,0.9454850694,14.0491208232
2,309,0.9909737211,-18.2478349536
2,301,0.9874865758,-18.1565725127
2,210,0.9936626651,-3.2960255786
2,321,1.0504530792,7.6771700373
2,206,1.0249502100,-6.1104234862
2,114,0.9127956526,9.2587612997
2,305,1.0032857188,-19.9464893449
2,112,0.9112736902,5.9410224858
2,213,0.9463193179,5.2461666657
2,122,1.0065041304,32.6751072473
2,310,1.0378039207,-19.8374045527
2,203,0.9194214729,-2.7389788937
2,209,0.9496276714,-1.8332373328
2,311,0.9871582243,-13.4733891637
2,317,1.0351051385,5.3302157631
2,109,0.9295432930,-0.1370185598
2,316,1.0181732969,0.0517209040
2,120,0.9317953702,14.1267150570
2,216,0.9378376468,9.9538606889
2,324,0.9895711187,-4.7491460497
2,212,0.9464362027,2.5932729035
2,215,0.9280233935,10.1757668568
2,218,0.9488207489,15.1929609511
2,312,0.9883450248,-13.2159937732
2,104,0.9460988644,-4.2948201806
2,211,0.9373477411,1.5613847598
2,111,0.9085485216,5.8665852440
2,116,0.9376219170,18.6356873517
2,222,0.9711102607,21.9797045452
2,313,0.9958055547,-10.9992725355
2,323,0.9992684408,-4.1302401122
2,117,0.9608029614,24.0522348688
2,115,0.9458128875,19.6153574003
2,304,0.9812158003,-19.6950308781
3,320,0.9998931288,-4.5841651703
3,202,0.9531471596,-2.9882385131
3,119,0.9280825852,17.7416020075
3,204,0.9399469176,-3.9699483282
3,102,1.0033635523,-2.3037643763
3,208,0.9527707287,-3.4192987665
3,101,1.0022373752,-2.2560205726
3,118,0.9704415549,29.4360935326
3,319,1.0051826744,-3.2905806243
3,308,0.9496830434,-28.4450574498
3,322,1.0682930410,12.4411408962
3,201,0.9504498214,-3.2725953982
3,105,0.9879084794,-4.3039622893
3,123,0.9341802971,14.4442833389
3,315,1.0247153475,0.5789116650
3,220,0.9525072353,7.9864376573
3,306,1.0744496727,-22.4661454184
3,108,0.9186752697,-7.0525196784
3,325,0.9992684408,-4.7521479384
3,124,0.9192136578,16.2390750749
3,307,0.9489544165,-30.2052401806
3,224,0.9102632635,4.5838145848
3,106,1.0352190928,-5.9324435354
3,318,1.0428952699,6.4297249684
3,121,0.9772318079,29.8612402145
3,302,0.9911810914,-18.9889827142
3,113,0.9245517825,7.3299917939
3,107,0.9113836827,-6.7654400763
3,214,0.9239446903,1.9689081332
3,110,0.9929104296,-3.4676199046
3,223,0.9610638806,8.6314260347
3,221,0.9516645033,14.9710061114
3,103,0.9373295863,4.5351414071
3,219,0.9419470747,7.9946798852
3,207,0.9709468221,-0.4173017303
3,314,0.9874376813,-10.6246659107
3,205,0.9594364889,-5.2022912544
3,303,0.9869159595,-15.6963322386
3,217,0.9454272631,13.5888634817
3,309,0.9909766475,-18.8690158075
3,301,0.9874865758,-18.7767212862
3,210,0.9936606775,-3.9695609582
3,321,1.0504530792,7.0506621521
3,206,1.0249510904,-6.7877485951
3,114,0.9127956526,17.8585480801
3,305,1.0032862886,-20.5669626505
3,112,0.9273070576,4.3361801249
3,213,0.9463193179,4.5851964247
3,122,1.0065041304,36.4233838435
3,310,1.0378052246,-20.4581988650
3,203,0.9193992790,-3.4795787312
3,209,0.9496384547,-2.5173792560
3,311,0.9871600103,-14.0950410287
3,317,1.0351065478,4.7036708590
3,109,0.9412763509,-1.2681565417
3,316,1.0181732969,-0.5730766807
3,120,0.9310146126,15.3194627247
3,216,0.9378376468,9.3134318229
3,324,0.9895771006,-5.3733457184
3,212,0.9464126640,1.9272480529
3,215,0.9280233935,9.4231548802
3,218,0.9488207489,14.6589411567
3,312,0.9883465030,-13.8371292840
3,104,0.9534123610,-3.7546120999
3,211,0.9373339931,0.8962076715
3,111,0.9296871439,2.0236748978
3,116,0.9376219170,22.5076713058
3,222,0.9711102607,21.4340695109
3,313,0.9958055547,-11.6201843314
3,323,0.9992684408,-4.7521479384
3,117,0.9608735648,27.8428655335
3,115,0.9458128875,23.2594642096
3,304,0.9812174412,-20.3157222673
4,320,0.9998965604,-6.4666006464
4,202,0.9531471596,-4.9508165011
4,119,0.9298087633,11.8705253581
4,204,0.9399415081,-5.9474634494
4,102,1.0033635523,-3.2753998853
4,208,0.9527617898,-5.4107330761
4,101,1.0022373752,-3.2518262939
4,118,0.9704415549,33.0407025072
4,319,1.0051902713,-5.1811648904
4,308,0.9497063398,-30.3043276764
4,322,1.0682930410,10.5326051155
4,201,0.9504498214,-5.2316668803
4,105,0.9872481961,-5.1401575584
4,123,0.9341802971,10.7212097804
4,315,1.0247153475,-1.3239753454
4,220,0.9525042721,5.8916665738
4,306,1.0744567554,-24.3344188008
4,108,0.9182276960,-8.0916768137
4,325,0.9992684408,-6.6300744514
4,124,0.9230788912,13.1806434139
4,307,0.9489544165,-32.0556348752
4,224,0.9106544120,2.5666574706
4,106,1.0341350071,-6.6755173291
4,318,1.0428952699,4.5091376009
4,121,0.9772318079,31.1887458082
4,302,0.9911810914,-20.8532531234
4,113,0.9245517825,6.0044134565
4,107,0.9113836827,-8.0236884938
4,214,0.9239446903,-0.1471502901
4,110,0.9915364749,-4.1335436925
4,223,0.9610638806,6.5643045163
4,221,0.9516645033,12.6857184322
4,103,0.9398215729,2.6379330184
4,219,0.9419581046,5.8487050947
4,207,0.9709468221,-2.4007751391
4,314,0.9874376813,-12.5105435208
4,205,0.9594311274,-7.1889458117
4,303,0.9869465271,-17.5780566414
4,217,0.9455044761,11.1343235969
4,309,0.9909987678,-20.7414393931
4,301,0.9874865758,-20.6413309436
4,210,0.9936547935,-5.9835146318
4,321,1.0504530792,5.1379075724
4,206,1.0249382739,-8.7898242638
4,114,0.9127956526,5.9398551914
4,305,1.0032905900,-22.4340292559
4,112,0.9291753877,2.8208312813
4,213,0.9463193179,2.5433417419
4,122,1.0065041304,39.5754708454
4,310,1.0378150725,-22.3276956726
4,203,0.9195681447,-5.3324138168
4,209,0.9496271938,-4.5071434274
4,311,0.9871735132,-15.9710300857
4,317,1.0351172017,2.7906358904
4,109,0.9412888281,-2.1151219882
4,316,1.0181732969,-2.4728825370
4,120,0.9318506436,10.8374847582
4,216,0.9378376468,7.1075765074
4,324,0.9896223484,-7.2686241793
4,212,0.9464626700,-0.1021241200
4,215,0.9280233935,7.3085252544
4,218,0.9488207489,12.2940443537
4,312,0.9883576798,-15.7092087751
4,104,0.9534092087,-4.6596897645
4,211,0.9373818908,-1.1570870110
4,111,0.9229619219,2.6872267100
4,116,0.9376219170,15.0435638748
4,222,0.9711102607,19.0877448483
4,313,0.9958055547,-13.4905696916
4,323,0.9992684408,-6.6300744514
4,117,0.9756355129,33.8199428858
4,115,0.9458128875,19.5319297923
4,304,0.9812298416,-22.1844401786
5,320,0.9998936360,-5.8583193483
5,202,0.9531471596,-4.1858815820
5,119,0.9296405599,13.2525345332
5,204,0.9399421042,-5.1778279718
5,102,1.0033635523,-2.8927374008
5,208,0.9527675123,-4.6467938538
5,101,1.0022373752,-2.8935612909
5,118,0.9704415549,23.4150467143
5,319,1.0051837962,-4.5659356928
5,308,0.9496864802,-29.7157974992
5,322,1.0682930410,11.1631402139
5,201,0.9504498214,-4.4666922626
5,105,0.9872884009,-4.6207182336
5,123,0.9341802971,11.8247824231
5,315,1.0247153475,-0.6982564919
5,220,0.9525060864,6.6733112127
5,306,1.0744507187,-23.7382123964
5,108,0.9185283895,-7.4465605392
5,325,0.9992684408,-6.0256376354
5,124,0.9266395878,11.5187523888
5,307,0.9489544165,-31.4746722091
5,224,0.9105431087,3.3890634299
5,106,1.0342210372,-6.0610986816
5,318,1.0428952699,5.1499482796
5,121,0.9772318079,22.9582906961
5,302,0.9911810914,-20.2604597465
5,113,0.9245517825,6.8868250272
5,107,0.9113836827,-7.3462107898
5,214,0.9239446903,0.6628896584
5,110,0.9915877336,-3.4455629408
5,223,0.9610638806,7.3300506947
5,221,0.9516645033,13.5546900123
5,103,0.9422118408,2.1086935911
5,219,0.9419519305,6.6597915808
5,207,0.9709468221,-1.6436473325
5,314,0.9874376813,-11.8993273065
5,205,0.9594359250,-6.4200594958
5,303,0.9869204714,-16.9703814979
5,217,0.9454928756,12.0257070422
5,309,0.9909799114,-20.1416944017
5,301,0.9874865758,-20.0482483077
5,210,0.9936636946,-5.2107802907
5,321,1.0504530792,5.7720397807
5,206,1.0249468273,-8.0188692292
5,114,0.9127956526,7.1119297093
5,305,1.0032869239,-21.8388517743
5,112,0.9289857298,3.6175550317
5,213,0.9463193179,3.3145788345
5,122,1.0065041304,42.1599335205
5,310,1.0378066785,-21.7304461553
5,203,0.9195390889,-4.5604178079
5,209,0.9496287474,-3.7336477208
5,311,0.9871620025,-15.3682451458
5,317,1.0351081197,3.4250071784
5,109,0.9424469396,-1.6111140677
5,316,1.0181732969,-1.8497907377
5,120,0.9317789802,12.0395741661
5,216,0.9378376468,7.9530935284
5,324,0.9895837735,-6.6493926140
5,212,0.9464695672,0.6688683931
5,215,0.9280233935,8.1610200207
5,218,0.9488207489,13.1727068631
5,312,0.9883481519,-15.1097572561
5,104,0.9540487262,-4.2092445178
5,211,0.9373744395,-0.3719171059
5,111,0.9227551478,3.5666142963
5,116,0.9376219170,16.6319038557
5,222,0.9711102607,19.9610270414
5,313,0.9958055547,-12.8925626738
5,323,0.9992684408,-6.0256376354
5,117,0.9569925138,22.8222966890
5,115,0.9458128875,17.2111694549
5,304,0.9812192712,-21.5878547306
6,320,0.9998906572,7.1215420770
6,202,0.9531471596,7.5285608208
6,119,0.9296142767,26.5055520613
6,204,0.9415855993,7.2558037471
6,102,1.0033635523,10.3732471352
6,208,0.9567500200,8.7558544335
6,101,1.0022373752,10.3769754947
6,118,0.9704415549,37.0025743737
6,319,1.0051772133,8.4209606394
6,308,0.9496663296,-16.7559375564
6,322,1.0682930410,24.1655352021
6,201,0.9504498214,7.0385153844
6,105,0.9872595633,8.6247062967
6,123,0.9341802971,25.0366168722
6,315,1.0247153475,12.2992611854
6,220,0.9525060676,19.8124764534
6,306,1.0744445800,-10.7705785667
6,108,0.9183881493,5.6685990463
6,325,0.9992684408,6.9503312445
6,124,0.9260097685,25.1674222656
6,307,0.9489544165,-18.5224748984
6,224,0.9104695262,16.3762440062
6,106,1.0341697603,7.1693214248
6,318,1.0428952699,18.1627470448
6,121,0.9772318079,37.4747052135
6,302,0.9911810914,-7.2962819902
6,113,0.9245517825,20.0840974251
6,107,0.9113836827,5.6755706804
6,214,0.9239446903,13.8627105480
6,110,0.9915332500,9.7737249629
6,223,0.9610638806,20.4693951088
6,221,0.9516645033,26.6821109278
6,103,0.9417994129,15.5493469170
6,219,0.9419520027,19.7986250131
6,207,0.9709468221,11.8014236247
6,314,0.9874376813,1.0835051889
6,205,0.9236590294,3.7525819076
6,303,0.9868940050,-3.9911353219
6,217,0.9454958966,25.1682528082
6,309,0.9909607710,-7.1704776830
6,301,0.9874865758,-7.0837777401
6,210,1.0088484659,8.4220267454
6,321,1.0504530792,18.7780764868
6,206,1.0376479385,5.2187534604
6,114,0.9127956526,20.3641807882
6,305,1.0032831953,-8.8722598822
6,112,0.9289591992,16.8351736266
6,213,0.9463193179,16.5239972724
6,122,1.0065041304,43.9959149737
6,310,1.0377981484,-8.7617559655
6,203,0.9204876888,8.2206595234
6,209,0.9527555712,9.2808761517
6,311,0.9871503216,-2.3939494910
6,317,1.0350989022,16.4312858181
6,109,0.9422057823,11.6429109773
6,316,1.0181732969,11.1450666460
6,120,0.9317674519,25.2659771595
6,216,0.9378376468,21.0915389233
6,324,0.9895446593,6.3415566989
6,212,0.9505438043,13.8830409591
6,215,0.9280233935,21.2796928347
6,218,0.9488207489,26.3063677072
6,312,0.9883384844,-2.1388366555
6,104,0.9539144009,9.0497243927
6,211,0.9406133476,12.8509812079
6,111,0.9227134610,16.7969766453
6,116,0.9376219170,29.9154440452
6,222,0.9711102607,33.0898481092
6,313,0.9958055547,0.0768957492
6,323,0.9992684408,6.9503312445
6,117,0.9607786319,35.3600954042
6,115,0.9458128875,30.9814996045
6,304,0.9812085381,-8.6198374069
7,320,0.9998908300,0.3934231964
7,202,0.9531471596,6.1607903641
7,119,0.9296355785,27.1079047816
7,204,0.9397066714,5.0603362011
7,102,1.0033635523,10.8222610041
7,208,0.9527306665,5.3376556557
7,101,1.0022373752,10.8270911661
7,118,0.9704415549,37.5767087396
7,319,1.0051775949,1.6924347424
7,308,0.9496674966,-23.4828991349
7,322,1.0682930410,17.4361125748
7,201,0.9504498214,5.9228385988
7,105,0.9871655358,9.0689154383
7,123,0.9341802971,25.6723036059
7,315,1.0247153475,5.5701207638
7,220,0.9539529842,12.4811504150
7,306,1.0744449359,-17.4979899584
7,108,0.9180441316,5.7319619330
7,325,0.9992684408,0.2224375714
7,124,0.9258297973,25.7087869404
7,307,0.9489544165,-25.2489931327
7,224,0.9076511726,16.4816765816
7,106,1.0340130533,7.6099012192
7,318,1.0428952699,11.4327225029
7,121,0.9772318079,38.0477172369
7,302,0.9911810914,-14.0234934167
7,113,0.9245517825,20.6723770770
7,107,0.9113836827,5.4451491096
7,214,0.9239446903,12.5150856905
7,110,0.9913450541,10.2122590947
7,223,0.9610638806,13.7320477947
7,221,0.9516645033,27.4674537403
7,103,0.9416262231,16.0402017442
7,219,0.9466913952,11.3729717961
7,207,0.9709468221,8.3337783991
7,314,0.9874376813,-5.6447855714
7,205,0.9595584232,3.6965887098
7,303,0.9868955386,-10.7192185649
7,217,0.9455535210,25.9966111717
7,309,0.9909618797,-13.8980963685
7,301,0.9874865758,-13.8110061057
7,210,0.9939813170,4.6348714969
7,321,1.0504530792,12.0484431739
7,206,1.0251230206,1.9436624526
7,114,0.9127956526,20.9090845998
7,305,1.0032834115,-15.5996109873
7,112,0.9286716012,17.3691004923
7,213,0.9463193179,12.2160078410
7,122,1.0065041304,44.5700374245
7,310,1.0377986428,-15.4892284798
7,203,0.9190105690,7.2505638428
7,209,0.9491986061,6.4164783623
7,311,0.9871509981,-9.1217463387
7,317,1.0350994361,9.7016385116
7,109,0.9419795038,12.0892242002
7,316,1.0181732969,4.4160801495
7,120,0.9317768014,25.8898720215
7,216,0.9378376468,22.0356344744
7,324,0.9895469239,-0.3872037035
7,212,0.9485890958,9.5728259417
7,215,0.9280233935,22.0185506370
7,218,0.9488207489,27.1125776568
7,312,0.9883390442,-8.8664382368
7,104,0.9537875523,9.4967046651
7,211,0.9371776466,9.9237820969
7,111,0.9225220217,17.3194890964
7,116,0.9376219170,30.4930913146
7,222,0.9711102607,33.8922869640
7,313,0.9958055547,-6.6506212467
7,323,0.9992684408,0.2224375714
7,117,0.9607807248,35.9353299394
7,115,0.9458128875,31.5517331389
7,304,0.9812091599,-15.3472709782
8,320,1.0001106705,-2.9914558483
8,202,0.9531471596,-2.5274085313
8,119,0.9296050784,15.1878329331
8,204,0.9399406689,-3.5229004798
8,102,1.0033635523,-0.9149959941
8,208,0.9527702579,-3.0030894880
8,101,1.0022373752,-0.9113705048
8,118,0.9704415549,25.7022583868
8,319,1.0057404044,-2.4669411701
8,308,0.9484003886,-32.3119870045
8,322,1.0682930410,12.3339722616
8,201,0.9504498214,-2.8064937193
8,105,0.9872737090,-2.6662714857
8,123,0.9341802971,13.7046173751
8,315,1.0247153475,0.3528630743
8,220,0.9525086195,8.2609517755
8,306,1.0726890410,-26.3096839444
8,108,0.9184384581,-5.5656056673
8,325,0.9992684408,-2.7334871315
8,124,0.9260272644,13.8668356732
8,307,0.9489544165,-34.0954299388
8,224,0.9105302211,5.1171646404
8,106,1.0341927885,-4.1230707161
8,318,1.0428952699,6.3478241604
8,121,0.9772318079,26.1747099873
8,302,0.9911810914,-22.5588450320
8,113,0.9245517825,8.7576109787
8,107,0.9113836827,-5.5119522467
8,214,0.9239446903,2.3315455247
8,110,0.9915620864,-1.5200852591
8,223,0.9610638806,8.8887868269
8,221,0.9516645033,15.2934317246
8,103,0.9418195437,4.2531761536
8,219,0.9419395401,8.3009608362
8,207,0.9709468221,-0.0014489310
8,314,0.9874376813,-12.2423305880
8,205,0.9594423229,-4.7701292901
8,303,0.9828525634,-18.0914234321
8,217,0.9454774209,13.7699664216
8,309,0.9875357529,-22.5492380881
8,301,0.9874865758,-22.3135619966
8,210,0.9936784251,-3.5710611750
8,321,1.0504530792,6.9218769426
8,206,1.0249560257,-6.3747641526
8,114,0.9127956526,9.0560610061
8,305,1.0022092217,-24.2983965688
8,112,0.9290128179,5.5216393033
8,213,0.9463193179,4.9288198646
8,122,1.0065041304,32.6983776733
8,310,1.0357412372,-24.3794185609
8,203,0.9195617578,-2.8428411513
8,209,0.9496258107,-2.0816270005
8,311,0.9844678566,-16.8223437487
8,317,1.0351337371,4.6308417800
8,109,0.9422366404,0.3480044537
8,316,1.0181732969,-0.6197441720
8,120,0.9317633985,13.9390291707
8,216,0.9378376468,9.6568644743
8,324,0.9844403244,-6.3709291604
8,212,0.9465323543,2.2862835072
8,215,0.9280233935,9.8956283654
8,218,0.9488207489,14.9138120356
8,312,0.9864920590,-19.2562395945
8,104,0.9539323619,-2.2419950317
8,211,0.9373855793,1.2720128812
8,111,0.9227455676,5.4880512064
8,116,0.9376219170,18.6083090243
8,222,0.9711102607,21.7009318734
8,313,0.9958055547,-14.4133208498
8,323,0.9992684408,-2.7334871315
8,117,0.9607739864,24.0578717859
8,115,0.9458128875,19.6784322859
8,304,0.9792988799,-23.9515475162
9,320,0.9998974653,-2.7874134449
9,202,0.9531471596,-0.4894190734
9,119,0.9296059841,17.2163334385
9,204,0.9399408005,-1.4840726328
9,102,1.0033635523,1.1131131342
9,208,0.9527707262,-0.9645910318
9,101,1.0022373752,1.1167231034
9,118,0.9704415549,27.7286756387
9,319,1.0051922776,-1.5041361567
9,308,0.9496521722,-26.5951768751
9,322,1.0682930410,20.1936935727
9,201,0.9504498214,-0.7685743612
9,105,0.9872739346,-0.6375560964
9,123,0.9341802971,15.7345210704
9,315,1.0247153475,2.7117585895
9,220,0.9525084794,10.3064903694
9,306,1.0744378712,-20.6156748728
9,108,0.9184394727,-3.5351522103
9,325,0.9992684408,-2.9496928886
