--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_163,322,91,2.2132736843
9,l_106,201,34,1.2126886404
9,l_83,107,11,-12.3285540439
9,l_146,302,74,-7.4549763259
9,l_145,302,73,-24.2183021589
9,l_147,307,75,2.4467742217
9,l_129,221,57,35.8940795595
9,l_162,321,90,71.8832486236
9,l_144,302,72,-0.0994069762
9,l_100,122,28,3.6146533797
9,l_88,115,16,3.4086842377
9,l_121,215,49,4.6134075062
9,l_91,115,19,1.2898949025
9,l_108,201,36,-23.5055601039
9,l_141,301,69,-47.1098081011
9,l_76,101,4,18.0789493425
9,l_133,222,61,3.0323175851
9,l_170,323,98,-14.0721712596
9,l_139,301,67,0.3574808241
9,l_101,122,29,8.8146899655
9,l_136,223,64,3.3263660295
9,l_154,315,82,2.8269563975
9,l_158,315,86,6.0045725340
9,l_123,215,51,2.8714285143
9,l_134,222,62,10.6957476951
9,l_99,122,27,8.4286409076
9,l_140,301,68,5.0336264090
9,l_74,101,2,2.7539046602
9,l_73,101,1,7.6782759168
9,l_151,313,79,-8.0651887516
9,l_124,215,52,2.5429809154
9,l_75,101,3,12.2712125218
9,l_132,222,60,-1.2961292125
9,l_103,123,31,-55.0162099862
9,l_161,318,89,68.4342017140
9,l_148,307,76,7.7243450807
9,l_160,316,88,58.3793262896
9,l_142,301,70,-28.9840951658
9,l_117,213,45,-9.5557740547
9,l_150,313,78,35.1199269448
9,l_89,115,17,1.2529708803
9,l_167,322,95,-8.9045866339
9,l_92,115,20,2.4364653205
9,l_171,323,99,66.1107243674
9,l_102,122,30,8.8780545143
9,l_116,207,44,25.7215317938
9,l_119,213,47,14.3716481354
9,l_122,215,50,4.6283952795
9,l_111,202,39,3.0247126736
9,l_168,322,96,4.9033286934
9,l_152,313,80,18.5163057270
9,l_127,216,55,65.9900346089
9,l_93,115,21,18.3398065089
9,l_77,102,5,3.0528929830
9,l_149,307,77,12.4638737923
9,l_82,107,10,35.3519464315
9,l_138,223,66,33.5929494655
9,l_110,202,38,-0.9799069803
9,l_96,121,24,126.6318718998
9,l_97,122,25,8.4741555403
9,l_104,123,32,-21.8007697496
9,l_137,223,65,4.7533840972
9,l_90,115,18,3.0899789621
9,l_95,118,23,30.6221338697
9,l_166,322,94,1.9664293687
9,l_143,302,71,3.7781845996
9,l_131,222,59,2.8735593583
9,l_113,202,41,-6.1952110313
9,l_105,123,33,-37.4393683375
9,l_125,215,53,3.8883158963
9,l_156,315,84,3.0103877762
9,l_86,113,14,-13.6041183004
9,l_84,113,12,-17.1598068448
9,l_153,314,81,-26.0615799343
9,l_115,207,43,12.0468019018
9,l_157,315,85,2.8334694719
9,l_135,222,63,-1.1100618803
9,l_159,315,87,64.6103031237
9,l_118,213,46,23.3869243825
9,l_120,214,48,107.8241370466
9,l_155,315,83,5.6640611537
9,l_165,322,93,3.6501743844
9,l_85,113,13,-1.3947671612
9,l_94,116,22,-41.7502781113
9,l_98,122,26,1.4852221190
10,l_78,102,6,7.9019002842
10,l_80,102,8,-10.0273266863
10,l_109,201,37,-21.8795389140
10,l_114,207,42,-6.0693541407
10,l_126,215,54,16.1382264554
10,l_130,222,58,7.2480985249
10,l_79,102,7,0.5794414558
10,l_169,323,97,-20.0703431276
10,l_81,107,9,13.6626048185
10,l_107,201,35,2.2555731251
10,l_87,114,15,-3.3037645121
10,l_128,218,56,73.7327050940
10,l_164,322,92,3.1503966631
10,l_112,202,40,-8.6543984880
10,l_163,322,91,3.1079481486
10,l_106,201,34,1.6470080251
10,l_83,107,11,-9.6100439284
10,l_146,302,74,-7.5417273235
10,l_145,302,73,-24.3051457018
10,l_147,307,75,2.3526201035
10,l_129,221,57,37.4073766812
10,l_162,321,90,54.2043168625
10,l_144,302,72,-0.1848741189
10,l_100,122,28,3.9836250518
10,l_88,115,16,3.8194064906
10,l_121,215,49,4.6349345978
10,l_91,115,19,1.8649452030
10,l_108,201,36,-22.8643515916
10,l_141,301,69,-46.9293944981
10,l_76,101,4,20.7434008778
10,l_133,222,61,3.2114299814
10,l_170,323,98,-34.9732078764
10,l_139,301,67,0.5239426085
10,l_101,122,29,8.9860651440
10,l_136,223,64,1.3726611078
10,l_154,315,82,4.8069200289
10,l_158,315,86,7.5254975672
10,l_123,215,51,2.8989545736
10,l_134,222,62,10.8085008756
10,l_99,122,27,8.6119900777
10,l_140,301,68,5.1932152136
10,l_74,101,2,2.8620930773
10,l_73,101,1,7.7928658836
10,l_151,313,79,-11.5629508818
10,l_124,215,52,2.5671609973
10,l_75,101,3,14.1954849362
10,l_132,222,60,-1.0414374576
10,l_103,123,31,-49.2126915038
10,l_161,318,89,50.7232475344
10,l_148,307,76,7.6304246420
10,l_160,316,88,67.9322069935
10,l_142,301,70,-28.8039759481
10,l_117,213,45,-13.8336921449
10,l_150,313,78,31.6549258468
10,l_89,115,17,1.7579643303
10,l_167,322,95,-7.0443188558
10,l_92,115,20,2.7967843906
10,l_171,323,99,42.7134817688
10,l_102,122,30,9.1824823932
10,l_116,207,44,25.7226162863
10,l_119,213,47,10.7576509333
10,l_122,215,50,4.6549235728
10,l_111,202,39,3.0472158705
10,l_168,322,96,5.7754138406
10,l_152,313,80,15.0298952436
10,l_127,216,55,101.6854516198
10,l_93,115,21,48.2101421023
10,l_77,102,5,3.1398318449
10,l_149,307,77,12.3699160591
10,l_82,107,10,37.9463158031
10,l_138,223,66,28.5567033688
10,l_110,202,38,-0.9560162903
10,l_96,121,24,154.9722219950
10,l_97,122,25,8.8638131554
10,l_104,123,32,-15.9475498981
10,l_137,223,65,3.2405233973
10,l_90,115,18,3.2746752695
10,l_95,118,23,41.0929609580
10,l_166,322,94,2.7924288990
10,l_143,302,71,3.6926633105
10,l_131,222,59,3.0617598630
10,l_113,202,41,-6.1623129975
10,l_105,123,33,-30.3510746910
10,l_125,215,53,3.9178392388
10,l_156,315,84,4.7174198696
10,l_86,113,14,-12.2990683070
10,l_84,113,12,-15.8603912124
10,l_153,314,81,-20.5587080683
10,l_115,207,43,12.0479128339
10,l_157,315,85,4.8529585310
10,l_135,222,63,-0.9012318638
10,l_159,315,87,68.2660081167
10,l_118,213,46,20.6058814678
10,l_120,214,48,114.5652721075
10,l_155,315,83,7.4220471663
10,l_165,322,93,4.7065390153
10,l_85,113,13,-0.0928768066
10,l_94,116,22,3.9814755708
10,l_98,122,26,1.8628751161
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,122,1.0017909804,38.1430390956
0,311,0.9921041870,5.0587432921
0,312,0.9940305337,6.6411459995
0,324,0.9957285797,10.0680024896
0,104,0.9580189651,5.6427575417
0,321,1.0426008207,19.7425589101
0,119,0.9103687416,21.2278969665
0,306,1.0726440707,-3.7278494871
0,217,0.9590768555,19.1384477345
0,304,0.9780944522,-1.7589450431
0,212,0.9526031529,0.4402320893
0,210,1.0004260281,-7.4383294416
0,322,1.0598424832,24.8333043562
0,224,0.9179021306,8.2379272093
0,208,0.9353647455,-12.8727399308
0,315,1.0261165003,14.6912372150
0,209,0.9513056367,-5.8946049413
0,215,0.9481561381,15.1395764549
0,118,0.9679513656,31.0732940458
0,223,0.9806586014,11.3073132085
0,108,0.9186707598,-1.4609509932
0,123,0.9086112368,20.4268599871
0,317,1.0328877485,17.8015610466
0,301,0.9717635916,-2.0387761538
0,114,0.9000003084,14.1641466609
0,314,0.9873577540,6.9381383584
0,211,0.9556691964,-0.3686826269
0,204,0.9376334588,-8.7580682364
0,214,0.9672500019,2.8536551919
0,302,0.9762575919,-2.1339271398
0,101,1.0139869220,7.5586096997
0,202,0.9532843662,-7.8231529050
0,310,1.0439837617,-1.0537045475
0,201,0.9495997767,-7.6727012468
0,116,0.9260177848,24.4792247906
0,107,0.9301486674,-2.2556796421
0,316,1.0212228550,14.4844076457
0,222,0.9901158818,27.2822638338
0,218,0.9679714765,20.7841085656
0,219,0.9613645208,11.3948107130
0,113,0.9160150813,15.6231549401
0,305,0.9975246551,-2.6555900888
0,205,0.9645504564,-8.7898972855
0,106,1.0329478908,2.6136869885
0,121,0.9778878805,30.9654258860
0,203,0.9292054468,-3.4440450234
0,117,0.9554579102,29.6092347632
0,216,0.9568236377,13.5761222917
0,220,0.9723508095,11.0620643982
0,213,0.9613552360,3.0933983129
0,303,0.9868406495,2.0094943226
0,112,0.9193190658,12.1657744666
0,318,1.0361716382,18.6167169965
0,102,1.0131670603,7.5604440770
0,207,0.9474637476,-12.7294281382
0,124,0.9267844869,20.2381100200
0,323,1.0136083838,17.6680332529
0,325,1.0072902699,18.7075378600
0,221,0.9693017540,21.2001823894
0,111,0.9150698669,11.6166741403
0,109,0.9378273530,6.8153647693
0,120,0.9074937729,20.2737410464
0,320,1.0125522512,16.3386810307
0,115,0.9422315923,25.8428689004
0,206,1.0321836458,-10.2929033304
0,319,1.0136215430,14.6694306573
0,307,1.0058708330,-2.4792575391
0,103,0.9471592754,11.0938773009
0,313,1.0011507049,8.8644131783
0,308,0.9965941611,-3.8003306482
0,309,1.0016029015,0.9679840217
0,105,0.9945522583,5.3659830983
0,110,0.9889229027,5.1274585683
1,122,1.0017909804,29.8342518462
1,311,0.9921041762,-3.2512968334
1,312,0.9940303422,-1.6688264455
1,324,0.9957287877,1.7577919683
1,104,0.9580220912,-2.7078129330
1,321,1.0426008207,11.4321997627
1,119,0.9103681002,12.9178485237
1,306,1.0726440194,-12.0378788195
1,217,0.9590768399,10.8268251882
1,304,0.9780944472,-10.0689893153
1,212,0.9526028072,-7.8713828481
1,210,1.0004259089,-15.7500330759
1,322,1.0598424832,16.5229502110
1,224,0.9179015150,-0.0739961555
1,208,0.9353647410,-21.1844826096
1,315,1.0261165003,6.3809765340
1,209,0.9513057364,-14.2063789811
1,215,0.9481561381,6.8277955345
1,118,0.9679513656,22.7644878111
1,223,0.9806586014,2.9959268068
1,108,0.9186683278,-9.7748220645
1,123,0.9086112368,12.1156337125
1,317,1.0328878268,9.4912193165
1,301,0.9717635916,-10.3488308937
1,114,0.9000003084,5.8528959158
1,314,0.9873577540,-1.3719720038
1,211,0.9556690853,-8.6803500330
1,204,0.9376335074,-17.0698655477
1,214,0.9672500019,-5.4580111802
1,302,0.9762575919,-10.4439796755
1,101,1.0139869220,-0.6875008263
1,202,0.9532843662,-16.1349791341
1,310,1.0439836979,-9.3637268522
1,201,0.9495997767,-15.9845374430
1,116,0.9260177848,16.1700351307
1,107,0.9301486674,-10.5691073704
1,316,1.0212228550,6.1741999176
1,222,0.9901158818,18.9705912641
1,218,0.9679714765,12.4724444651
1,219,0.9613645739,3.0832664830
1,113,0.9160150813,7.3107894051
1,305,0.9975246206,-10.9656284090
1,205,0.9645503934,-17.1016668117
1,106,1.0329550056,-5.7159574918
1,121,0.9778878805,22.6567284489
1,203,0.9292054986,-11.7562095218
1,117,0.9554576918,21.3003106665
1,216,0.9568236377,5.2644580191
1,220,0.9723508226,2.7506226572
1,213,0.9613552360,-5.2181908891
1,303,0.9868407102,-6.3006294537
1,112,0.9193131686,3.8527660641
1,318,1.0361716382,10.3063057713
1,102,1.0131670603,-0.8270399411
1,207,0.9474637476,-21.0411744331
1,124,0.9268028457,11.9341673311
1,323,1.0136083838,9.3581940897
1,325,1.0072897419,10.3977873378
1,221,0.9693017540,12.8884812028
1,111,0.9150652138,3.3040029873
1,109,0.9378261954,-1.5025693837
1,120,0.9074935321,11.9629333729
1,320,1.0125521679,8.0287664466
1,115,0.9422315923,17.5346984738
1,206,1.0321835569,-18.6046355917
1,319,1.0136214631,6.3593790001
1,307,1.0058708330,-10.7892952644
1,103,0.9471657682,2.7969737118
1,313,1.0011507049,0.5544403497
1,308,0.9965941462,-12.1103650523
1,309,1.0016028988,-7.3420536287
1,105,0.9945335710,-2.9116368898
1,110,0.9889086489,-3.1835721209
2,122,1.0017909804,29.5363068620
2,311,0.9921103745,-3.4361616016
2,312,0.9940529823,-1.8571586679
2,324,0.9957330450,1.5753529566
2,104,0.9509110723,-4.8987208763
2,321,1.0426008207,11.2513307854
2,119,0.9104150577,12.7036471522
2,306,1.0726500883,-12.2185469594
2,217,0.9590676973,10.6653199751
2,304,0.9781002795,-10.2486056902
2,212,0.9525423544,-8.0956896745
2,210,1.0004038066,-15.9876167044
2,322,1.0598424832,16.3446144348
2,224,0.9175259479,-0.3237172568
2,208,0.9353751528,-21.4250162972
2,315,1.0261165003,6.1979056669
2,209,0.9513396496,-14.4677987770
2,215,0.9481561381,6.6579355139
2,118,0.9679513656,22.4650207287
2,223,0.9806586014,2.8051219818
2,108,0.9000000000,-10.5665127751
2,123,0.9086112368,11.9890985738
2,317,1.0328853943,9.3085515316
2,301,0.9717635916,-10.5245484478
2,114,0.9000003084,5.7139242768
2,314,0.9873577540,-1.5572188559
2,211,0.9556298906,-8.9020395786
2,204,0.9376513917,-17.3348505865
2,214,0.9672500019,-5.6604630978
2,302,0.9762575919,-10.6196594645
2,101,1.0139869220,-4.2143885808
2,202,0.9532843662,-16.4045107217
2,310,1.0439913609,-9.5458880531
2,201,0.9495997767,-16.2573794022
2,116,0.9260177848,15.8919175823
2,107,0.9301486674,-11.4777151452
2,316,1.0212228550,5.9883803325
2,222,0.9901158818,18.8121097215
2,218,0.9679714765,12.3111415284
2,219,0.9613614216,2.9017964511
2,113,0.9160150813,7.2504866122
2,305,0.9975289896,-11.1446147673
2,205,0.9645383663,-17.3567635757
2,106,0.9000000000,-15.3177112696
2,121,0.9778878805,22.3494765046
2,203,0.9291612679,-12.1424162996
2,117,0.9554693037,21.0076199168
2,216,0.9568236377,5.0900879688
2,220,0.9723500459,2.5630908841
2,213,0.9613552360,-5.4309368366
2,303,0.9868456894,-6.4819239631
2,112,0.9016177303,3.9259897417
2,318,1.0361716382,10.1247248611
2,102,1.0131670603,-4.5358913877
2,207,0.9474637476,-21.2752531216
2,124,0.9231177750,11.2479341080
2,323,1.0136083838,9.1538748501
2,325,1.0073372272,10.1854746055
2,221,0.9693017540,12.7258176736
2,111,0.9008724228,3.3308894296
2,109,0.9254329035,-2.2951003599
2,120,0.9075109347,11.8052401232
2,320,1.0125563376,7.8282328707
2,115,0.9422315923,17.1804787378
2,206,1.0321677321,-18.8496548396
2,319,1.0136254628,6.1657255983
2,307,1.0058708330,-10.9586266966
2,103,0.9409846612,1.4738225974
2,313,1.0011507049,0.3673456289
2,308,0.9965998296,-12.2853061197
2,309,1.0016103647,-7.5248495992
2,105,0.9594331270,-4.6252824883
2,110,0.9178909832,-2.7581397889
3,122,1.0017909804,30.6568897993
3,311,0.9921018324,-3.3366912972
3,312,0.9939134124,-1.7087564753
3,324,0.9958818896,1.5519447574
3,104,0.9589426673,-4.9913509564
3,321,1.0426008207,11.1207811589
3,119,0.9096363572,13.1754764575
3,306,1.0726124376,-12.1114897618
3,217,0.9590550777,9.5654077080
3,304,0.9780960025,-10.1523645694
3,212,0.9524067450,-9.0668329931
3,210,1.0003643478,-16.9970676268
3,322,1.0598424832,16.2175618816
3,224,0.9178425189,-1.5267738407
3,208,0.9353714765,-22.4449287834
3,315,1.0261165003,6.1383802083
3,209,0.9513727275,-15.4908982486
3,215,0.9481561381,5.3971031690
3,118,0.9679513656,23.5981328431
3,223,0.9806586014,1.9350291015
3,108,0.9200005741,-11.9749822910
3,123,0.9086112368,11.2634050874
3,317,1.0329412040,9.1906285705
3,301,0.9717635916,-10.4360234333
3,114,0.9000003084,10.3703366884
3,314,0.9873577540,-1.5083502988
3,211,0.9556321053,-9.9217356127
3,204,0.9376681554,-18.3635771600
3,214,0.9672500019,-6.7266425348
3,302,0.9762575919,-10.5295470173
3,101,1.0139869220,-2.9527837860
3,202,0.9532843662,-17.4402860417
3,310,1.0439446131,-9.4336981361
3,201,0.9495997767,-17.2950904758
3,116,0.9260177848,17.2373780588
3,107,0.9301486674,-12.5515610653
3,316,1.0212228550,5.9671194306
3,222,0.9901158818,17.6620565252
3,218,0.9679714765,11.1693115830
3,219,0.9614095789,1.8820720797
3,113,0.9160150813,5.0572527743
3,305,0.9975036786,-11.0441102681
3,205,0.9645178399,-18.3802814888
3,106,1.0353850313,-8.2093681648
3,121,0.9778878805,23.4236958048
3,203,0.9293061998,-13.2447792489
3,117,0.9555889586,22.2058453214
3,216,0.9568236377,3.9565630769
3,220,0.9723609377,1.6405307921
3,213,0.9613552360,-6.4012667398
3,303,0.9868878718,-6.4428978483
3,112,0.9191709651,1.7286897927
3,318,1.0361716382,9.9566927453
3,102,1.0131670603,-2.9784657512
3,207,0.9474637476,-22.2980452568
3,124,0.9232777036,11.9682515009
3,323,1.0136083838,9.3990458984
3,325,1.0069481613,10.4949095218
3,221,0.9693017540,11.5463698202
3,111,0.9248493797,-0.3924093064
3,109,0.9394973257,-3.9075161879
3,120,0.9071819635,11.5048506725
3,320,1.0124946113,8.0188844710
3,115,0.9422315923,18.3305466139
3,206,1.0321371777,-19.8652919602
3,319,1.0135653405,6.2572807727
3,307,1.0058708330,-10.8581054377
3,103,0.9457972280,1.5559590700
3,313,1.0011507049,0.5154184398
3,308,0.9965886436,-12.1821505450
3,309,1.0016073279,-7.4236931330
3,105,0.9959949522,-5.3453116929
3,110,0.9919943959,-5.7977568595
4,122,1.0017909804,35.1939117582
4,311,0.9921007744,-1.6894321820
4,312,0.9937505294,0.0046981831
4,324,0.9961120888,3.0194455910
4,104,0.9577271580,-4.8786193268
4,321,1.0426008207,12.4304091774
4,119,0.9106692373,9.5918049607
4,306,1.0725676335,-10.4436958219
4,217,0.9592091737,9.0020724294
4,304,0.9781006675,-8.4985910664
4,212,0.9522474021,-9.0148476665
4,210,1.0003269509,-16.9906865298
4,322,1.0598424832,17.5379823108
4,224,0.9182894453,-1.7468017525
4,208,0.9353820088,-22.4321671324
4,315,1.0261165003,7.5501026114
4,209,0.9514103110,-15.4977511512
4,215,0.9481561381,5.0928570527
4,118,0.9679513656,28.5648543186
4,223,0.9806586014,2.1098376801
4,108,0.9187733374,-11.8601460400
4,123,0.9086112368,9.4170660050
4,317,1.0330174573,10.5153509893
4,301,0.9717635916,-8.7853980000
4,114,0.9000003084,2.7784097151
4,314,0.9873577540,0.0618337637
4,211,0.9556760991,-9.9543636301
4,204,0.9376896975,-18.3688696428
4,214,0.9672500019,-6.8631441208
4,302,0.9762575919,-8.8764453653
4,101,1.0139869220,-2.9082856554
4,202,0.9532843662,-17.4439157651
4,310,1.0438893130,-7.7614098474
4,201,0.9495997767,-17.3004781838
4,116,0.9260177848,12.3866542613
4,107,0.9301486674,-12.4964686912
4,316,1.0212228550,7.4304487179
4,222,0.9901158818,17.1839759014
4,218,0.9679714765,10.6759534751
4,219,0.9614818102,1.7944756777
4,113,0.9160150813,4.9511487720
4,305,0.9974742527,-9.3825364769
4,205,0.9644988427,-18.3797872043
4,106,1.0329368689,-7.9972038447
4,121,0.9778878805,26.2793529300
4,203,0.9294882897,-13.3186416134
4,117,0.9728637353,29.3541393096
4,216,0.9568236377,3.6694404831
4,220,0.9723720183,1.7233198109
4,213,0.9613552360,-6.3511363257
4,303,0.9869573972,-4.8789514081
4,112,0.9194758976,1.4620009742
4,318,1.0361716382,11.2083611132
4,102,1.0131670603,-2.9192673174
4,207,0.9474637476,-22.2756468944
4,124,0.9250330179,10.8111210467
4,323,1.0136083838,11.2235664749
4,325,1.0064432702,12.3989725255
4,221,0.9693017540,11.1137774346
4,111,0.9153243122,0.7251249773
4,109,0.9373146473,-3.7413936933
4,120,0.9075948345,9.0412864457
4,320,1.0124051861,9.7695015813
4,115,0.9422315923,16.7628915491
4,206,1.0321071361,-19.8613257964
4,319,1.0134751907,7.8735277194
4,307,1.0058708330,-9.1754588641
4,103,0.9460758727,1.0802740727
4,313,1.0011507049,2.2310750541
4,308,0.9965831869,-10.5077584430
4,309,1.0016161706,-5.7694180148
4,105,0.9945379340,-5.1912700747
4,110,0.9889630168,-5.5256636939
5,122,1.0017909804,42.1943933551
5,311,0.9921163588,-4.1829013455
5,312,0.9941227508,-2.6266611984
5,324,0.9956694200,0.8831825995
5,104,0.9580977017,-3.0947612560
5,321,1.0426008207,10.6065252557
5,119,0.9103485370,12.6022744203
5,306,1.0726687076,-12.9668486761
5,217,0.9590597911,10.4188303184
5,304,0.9781042488,-10.9917578397
5,212,0.9526714640,-8.3401788767
5,210,1.0004518203,-16.1999776750
5,322,1.0598424832,15.6993440542
5,224,0.9178815607,-0.4940156585
5,208,0.9353834555,-21.6193021134
5,315,1.0261165003,5.5212117239
5,209,0.9513167143,-14.6540673759
5,215,0.9481561381,6.4112677487
5,118,0.9679513656,22.2219431041
5,223,0.9806586014,2.4786359380
5,108,0.9187093327,-10.1796010602
5,123,0.9086112368,11.7643845915
5,317,1.0328595934,8.6574910808
5,301,0.9717635916,-11.2627136058
5,114,0.9000003084,5.5119393651
5,314,0.9873577540,-2.2820705916
5,211,0.9556818908,-9.1331880044
5,204,0.9376417199,-17.5108982359
5,214,0.9672500019,-5.9021373065
5,302,0.9762575919,-11.3585002721
5,101,1.0139869220,-1.1844311958
5,202,0.9532843662,-16.5679873889
5,310,1.0440145537,-10.2970467911
5,201,0.9495997767,-16.4171308713
5,116,0.9260177848,15.8804730147
5,107,0.9301486674,-10.9717584488
5,316,1.0212228550,5.2938555783
5,222,0.9901158818,18.5689369031
5,218,0.9679714765,12.0660193745
5,219,0.9613479162,2.6146613135
5,113,0.9160150813,6.9316460782
5,305,0.9975416382,-11.8893610647
5,205,0.9645637587,-17.5429730877
5,106,1.0329646623,-6.1040328366
5,121,0.9778878805,21.1285483876
5,203,0.9291944389,-12.1823518644
5,117,0.9511315434,21.8833051113
5,216,0.9568236377,4.8328836110
5,220,0.9723466299,2.2504022243
5,213,0.9613552360,-5.6853520018
5,303,0.9868285652,-7.2008405655
5,112,0.9192989876,3.4653902678
5,318,1.0361716382,9.4959658921
5,102,1.0131670603,-1.1793478083
5,207,0.9474637476,-21.4655478833
5,124,0.9272068156,11.2257107721
5,323,1.0136083838,8.3355575367
5,325,1.0075207225,9.3358524820
5,221,0.9693017540,12.4810145468
5,111,0.9150508594,2.9271603753
5,109,0.9379675192,-1.9205463674
5,120,0.9074861481,11.6243628679
5,320,1.0125837932,7.0352481708
5,115,0.9422315923,16.7435292963
5,206,1.0322035936,-19.0505993604
5,319,1.0136515552,5.4187782361
5,307,1.0058708330,-11.6993469356
5,103,0.9474121638,2.2278389476
5,313,1.0011507049,-0.4014968332
5,308,0.9966068618,-13.0295167779
5,309,1.0016142273,-8.2714664978
5,105,0.9945636498,-3.3613493980
5,110,0.9889344408,-3.5832213753
6,122,1.0017909804,29.2377079524
6,311,0.9921055607,-3.7918864840
6,312,0.9940391319,-2.2117042081
6,324,0.9957244451,1.2218259072
6,104,0.9579762935,-3.3141201451
6,321,1.0426008207,10.9001681609
6,119,0.9103670400,12.3112372094
6,306,1.0726463769,-12.5779766121
6,217,0.9590890345,10.2363851017
6,304,0.9780956220,-10.6085303790
6,212,0.9569487266,-8.3064064565
6,210,1.0164487875,-15.7084999648
6,322,1.0598424832,15.9912526471
6,224,0.9175091190,-0.8198648549
6,208,0.9397296390,-21.3010389500
6,315,1.0261165003,5.8461287427
6,209,0.9546057001,-14.8560466064
6,215,0.9481561381,6.2167693719
6,118,0.9679513656,22.1670143135
6,223,0.9806586014,2.4873396572
6,108,0.9185518387,-10.5053041726
6,123,0.9086112368,11.5070766063
6,317,1.0328854646,8.9584353670
6,301,0.9717635916,-10.8874115396
6,114,0.9000003084,5.2336458220
6,314,0.9873577540,-1.9109051187
6,211,0.9591358370,-9.1211967005
6,204,0.9392085557,-18.3548097888
6,214,0.9672500019,-5.9455791152
6,302,0.9762575919,-10.9826076587
6,101,1.0139869220,-1.3964401242
6,202,0.9532843662,-18.2149585421
6,310,1.0439866483,-9.9042666078
6,201,0.9495997767,-18.2977686756
6,116,0.9260177848,15.5648425384
6,107,0.9301486674,-11.3635488878
6,316,1.0212228550,5.6375554314
6,222,0.9901158818,18.3751460325
6,218,0.9679714765,11.8773036561
6,219,0.9613769710,2.5373867595
6,113,0.9160150813,6.6893450426
6,305,0.9975262578,-11.5052020475
6,205,0.9275999280,-20.8774003767
6,106,1.0328952629,-6.3459769803
6,121,0.9778878805,22.0610787385
6,203,0.9297476763,-12.7218133309
6,117,0.9554531799,20.7005097161
6,216,0.9568236377,4.6902144881
6,220,0.9723537962,2.2289594655
6,213,0.9613552360,-5.6574035910
6,303,0.9868401186,-6.8385200925
6,112,0.9192517965,3.2235208624
6,318,1.0361716382,9.7754251524
6,102,1.0131670603,-1.3950089693
6,207,0.9474637476,-21.0874324302
6,124,0.9267223938,11.3153376988
6,323,1.0136083838,8.8091583575
6,325,1.0073112749,9.8451321901
6,221,0.9693017540,12.2886447377
6,111,0.9150211839,2.6751220906
6,109,0.9377514275,-2.1425548763
6,120,0.9074931339,11.3550677993
6,320,1.0125549628,7.4822663864
6,115,0.9422315923,16.9307614210
6,206,1.0453828799,-19.0038405132
6,319,1.0136241450,5.8174873558
6,307,1.0058708330,-11.3271419354
6,103,0.9471025310,2.1527811295
6,313,1.0011507049,0.0117952216
6,308,0.9965955366,-12.6493051793
6,309,1.0016043119,-7.8823309050
6,105,0.9945204763,-3.5918753315
6,110,0.9888608297,-3.8333271443
7,122,1.0017909804,30.4264939393
7,311,0.9920853434,-5.8185597257
7,312,0.9936017828,-4.0773993178
7,324,0.9962380010,-1.2219738302
7,104,0.9580149644,-1.0617868877
7,321,1.0426008207,8.0916501142
7,119,0.9106359664,14.3698907785
7,306,1.0725263160,-14.5698144879
7,217,0.9593440152,14.0362376178
7,304,0.9780893974,-12.6353676803
7,212,0.9560288564,-10.7118993153
7,210,1.0010146282,-17.4474639282
7,322,1.0598424832,13.2001092876
7,224,0.9119587324,2.1015427977
7,208,0.9352116788,-22.7253568624
7,315,1.0261165003,3.2768667082
7,209,0.9500948966,-15.5806426264
7,215,0.9481561381,9.9715868153
7,118,0.9679513656,23.3780716284
7,223,0.9806586014,-2.8822110442
7,108,0.9182456829,-8.4620313237
7,123,0.9086112368,14.1165477241
7,317,1.0330664282,6.1895081542
7,301,0.9717635916,-12.9325935659
7,114,0.9000003084,7.2982903147
7,314,0.9873577540,-4.1123559247
7,211,0.9546357520,-9.7758622078
7,204,0.9369825990,-18.3507378236
7,214,0.9672500019,-4.6285811519
7,302,0.9762575919,-13.0222486182
7,101,1.0139869220,0.8306855789
7,202,0.9532843662,-17.2948757313
7,310,1.0438380327,-11.8815733865
7,201,0.9495997767,-17.0991636209
7,116,0.9260177848,17.2220119052
7,107,0.9301486674,-9.5103037424
7,316,1.0212228550,3.1939174792
7,222,0.9901158818,22.1652308299
7,218,0.9679714765,15.6683212856
7,219,0.9669504667,-5.6472000814
7,113,0.9160150813,9.4261653203
7,305,0.9974462953,-13.5160466714
7,205,0.9648468040,-18.5094373110
7,106,1.0327295400,-4.0454852837
7,121,0.9778878805,23.1457171587
7,203,0.9257128672,-11.2973008649
7,117,0.9557012406,22.0487040436
7,216,0.9568236377,8.9078060950
7,220,0.9739574964,-4.1311092327
7,213,0.9613552360,-8.0242970265
7,303,0.9869850743,-9.0655180953
7,112,0.9187630513,5.7429605183
7,318,1.0361716382,6.8366951013
7,102,1.0131670603,0.8392655169
7,207,0.9474637476,-22.5796577697
7,124,0.9276104457,12.9631333491
7,323,1.0136083838,7.2427047824
7,325,1.0060111021,8.4831321405
7,221,0.9693017540,16.0690566185
7,111,0.9148524451,5.0260025477
7,109,0.9378170915,0.1255548337
7,120,0.9075851066,13.7687208516
7,320,1.0123378898,5.7363324005
7,115,0.9422315923,18.3858482722
7,206,1.0326192413,-20.1764577238
7,319,1.0134053647,3.7452233408
7,307,1.0058708330,-13.3175451531
7,103,0.9475498410,4.1233143767
7,313,1.0011507049,-1.8524226179
7,308,0.9965666854,-14.6424832007
7,309,1.0016028474,-9.8989190006
