--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_84,113,12,29.9727551971
9,l_153,314,81,13.3264895164
9,l_106,201,34,-0.1682785618
9,l_156,315,84,4.5584073431
9,l_163,322,91,-5.4610837907
9,l_134,222,62,9.0660110845
9,l_146,302,74,-11.6647733366
9,l_121,215,49,3.2094026375
9,l_113,202,41,-13.9744432944
9,l_112,202,40,-20.5663191825
9,l_147,307,75,26.1952876736
9,l_85,113,13,6.1284707776
9,l_132,222,60,5.1897766646
9,l_111,202,39,1.3846712270
9,l_167,322,95,4.5867954812
9,l_116,207,44,2.2774078877
9,l_90,115,18,2.5031551023
9,l_91,115,19,2.4730414111
9,l_92,115,20,2.0013120749
9,l_108,201,36,-10.8290983106
9,l_141,301,69,-29.2608945018
9,l_115,207,43,22.8355970310
9,l_131,222,59,2.3921323123
9,l_169,323,97,-15.5052757582
9,l_143,302,71,-4.2409171368
9,l_152,313,80,-2.4834678305
9,l_150,313,78,4.0113847190
9,l_119,213,47,33.2261889729
9,l_130,222,58,0.5946846886
9,l_97,122,25,4.0819467180
9,l_165,322,93,5.6409683243
9,l_122,215,50,3.5954115410
9,l_171,323,99,31.9826663010
9,l_138,223,66,28.4270588855
9,l_162,321,90,92.8590914400
9,l_73,101,1,-2.5046946714
9,l_77,102,5,0.8519211180
9,l_157,315,85,5.1949153959
9,l_95,118,23,73.3848710286
9,l_88,115,16,3.5559709058
9,l_94,116,22,-19.9047730894
9,l_128,218,56,76.2821289588
9,l_158,315,86,2.9334554480
9,l_86,113,14,41.3473085329
9,l_117,213,45,29.9976263585
9,l_135,222,63,2.0177471081
9,l_136,223,64,-22.0710251513
9,l_155,315,83,3.1254300605
9,l_114,207,42,-17.8548963331
9,l_109,201,37,-10.9944713075
9,l_126,215,54,58.6063195312
9,l_120,214,48,-41.0214232562
9,l_142,301,70,-16.0713311766
9,l_145,302,73,-22.6970429040
9,l_166,322,94,3.6228792348
9,l_74,101,2,2.7903811675
9,l_164,322,92,-7.6785527704
9,l_124,215,52,2.8608499756
9,l_151,313,79,9.8318596269
9,l_129,221,57,52.6796633819
9,l_78,102,6,-3.3651593978
9,l_89,115,17,3.8691936493
9,l_149,307,77,0.1688780714
9,l_144,302,72,-4.5294204265
9,l_75,101,3,-10.0013783198
9,l_159,315,87,80.8731163938
9,l_99,122,27,7.4991395500
9,l_101,122,29,-2.0128277941
9,l_79,102,7,-18.2013467199
9,l_125,215,53,2.9010338178
9,l_160,316,88,80.1797733766
9,l_82,107,10,6.7404286737
9,l_96,121,24,120.6380146037
9,l_110,202,38,1.4314784650
9,l_105,123,33,-47.7079668016
9,l_104,123,32,-6.2965246809
9,l_81,107,9,5.7975298339
9,l_127,216,55,60.5072331526
9,l_154,315,82,5.8221250133
9,l_118,213,46,3.0596665601
9,l_148,307,76,-3.3107140764
9,l_139,301,67,-1.7124188789
9,l_80,102,8,-43.4359100606
9,l_83,107,11,19.5968634429
9,l_103,123,31,-10.7848932193
9,l_87,114,15,-15.4293691948
9,l_133,222,61,3.0250450876
9,l_168,322,96,6.7846327797
10,l_98,122,26,3.9632358983
10,l_161,318,89,54.8638518778
10,l_140,301,68,-0.8276425293
10,l_102,122,30,7.3996473951
10,l_107,201,35,-1.6973355892
10,l_137,223,65,-41.2330518273
10,l_123,215,51,3.2294219920
10,l_93,115,21,55.7238497464
10,l_100,122,28,0.0034957860
10,l_170,323,98,-30.4099085893
10,l_76,101,4,-24.7299669744
10,l_84,113,12,28.6987620881
10,l_153,314,81,18.2091092065
10,l_106,201,34,0.1769039450
10,l_156,315,84,5.7763279561
10,l_163,322,91,-3.7327336711
10,l_134,222,62,9.0925816714
10,l_146,302,74,-11.6550869189
10,l_121,215,49,3.2581220030
10,l_113,202,41,-13.9407618974
10,l_112,202,40,-20.5322428051
10,l_147,307,75,26.1883407806
10,l_85,113,13,4.8494634880
10,l_132,222,60,5.2412957089
10,l_111,202,39,1.4073506611
10,l_167,322,95,5.3229460705
10,l_116,207,44,2.3034328222
10,l_90,115,18,2.6705688590
10,l_91,115,19,2.5463215719
10,l_92,115,20,2.0861238702
10,l_108,201,36,-10.4721659112
10,l_141,301,69,-29.0813194125
10,l_115,207,43,22.8591005006
10,l_131,222,59,2.4505256039
10,l_169,323,97,-7.4355580091
10,l_143,302,71,-4.2312534705
10,l_152,313,80,-4.5100351606
10,l_150,313,78,1.9897967804
10,l_119,213,47,30.8670535348
10,l_130,222,58,0.6468834492
10,l_97,122,25,4.1876804993
10,l_165,322,93,6.6410020829
10,l_122,215,50,3.6431824208
10,l_171,323,99,40.9401314317
10,l_138,223,66,23.4468542958
10,l_162,321,90,70.3673599656
10,l_73,101,1,-2.0991098258
10,l_77,102,5,1.0092404114
10,l_157,315,85,6.3409376850
10,l_95,118,23,79.6640242634
10,l_88,115,16,3.6213870561
10,l_94,116,22,0.4643172338
10,l_128,218,56,78.5746087229
10,l_158,315,86,4.1871762068
10,l_86,113,14,40.0766728027
10,l_117,213,45,27.5862614443
10,l_135,222,63,2.0760005581
10,l_136,223,64,-27.0080413708
10,l_155,315,83,4.3571370444
10,l_114,207,42,-17.8288757936
10,l_109,201,37,-10.6366932856
10,l_126,215,54,61.6075564004
10,l_120,214,48,-37.0074348513
10,l_142,301,70,-15.8920633284
10,l_145,302,73,-22.6873533464
10,l_166,322,94,4.3481371470
10,l_74,101,2,3.1921582106
10,l_164,322,92,-5.7580354154
10,l_124,215,52,2.8980850004
10,l_151,313,79,7.7921264920
10,l_129,221,57,53.7589838008
10,l_78,102,6,-3.2053827707
10,l_89,115,17,4.0213943915
10,l_149,307,77,0.1619292064
10,l_144,302,72,-4.5197583565
10,l_75,101,3,-9.5803391505
10,l_159,315,87,82.6311282604
10,l_99,122,27,7.6640006324
10,l_101,122,29,-1.7316694384
10,l_79,102,7,-18.0352909802
10,l_125,215,53,2.9354875492
10,l_160,316,88,91.5774178980
10,l_82,107,10,7.3554662412
10,l_96,121,24,97.7820941317
10,l_110,202,38,1.4524743389
10,l_105,123,33,-47.0154624000
10,l_104,123,32,-6.0338016594
10,l_81,107,9,6.4183505668
10,l_127,216,55,79.5916490761
10,l_154,315,82,6.8558033949
10,l_118,213,46,0.6633678654
10,l_148,307,76,-3.3176625502
10,l_139,301,67,-1.5376699875
10,l_80,102,8,-43.2694410822
10,l_83,107,11,20.2121766911
10,l_103,123,31,-10.2894873534
10,l_87,114,15,-8.2019770079
10,l_133,222,61,3.0531962984
10,l_168,322,96,7.5652117334
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,319,1.0125743925,5.9968222171
0,210,0.9852293106,-14.6910835690
0,124,0.9827080221,4.9287842373
0,213,0.9634200867,-3.2115800072
0,216,0.9877741998,6.1304035388
0,105,1.0029127042,-7.3104060363
0,201,0.9469228847,-14.3992061755
0,301,0.9846538233,-8.6940595575
0,116,1.0010549873,9.2901621728
0,212,0.9503422284,-5.9105144339
0,107,0.9849600186,-9.8518528419
0,314,0.9959977891,-1.4933629461
0,106,1.0731680157,-8.8580165637
0,202,0.9462754312,-14.6862597000
0,306,1.0663445176,-12.7144437331
0,114,0.9752647265,1.1684385907
0,303,0.9895364594,-5.5543908901
0,121,1.0419480033,15.4557613143
0,103,0.9820928593,-3.7363478683
0,120,0.9889311188,7.8508877173
0,109,0.9933878871,-5.1809638802
0,221,1.0201527413,13.8127585570
0,315,1.0300463520,8.1570691245
0,110,1.0405457720,-6.5027642576
0,211,0.9435098263,-6.6731046483
0,206,1.0085823448,-18.6333004694
0,122,1.0609201107,21.3526496875
0,312,0.9866139392,-2.7595154358
0,217,1.0065587721,11.0722844298
0,203,0.9619267872,-8.7228447494
0,104,0.9775438428,-6.9931638647
0,117,1.0266316043,13.7678668929
0,209,0.9522976543,-11.0365204353
0,305,1.0018894725,-10.2218775960
0,311,0.9887601311,-3.8487393335
0,102,0.9797798936,-6.1034125380
0,222,1.0402544413,19.4447393012
0,302,0.9860039361,-8.9765034451
0,220,0.9768971637,3.9117443139
0,324,0.9977023263,3.1598496433
0,219,0.9772055883,4.0403683035
0,118,1.0377908564,15.0624799328
0,224,0.9633317908,1.3074719942
0,308,0.9845245178,-13.8437084674
0,304,0.9803544304,-9.8472698407
0,313,0.9867544393,-0.6168240853
0,310,1.0382589311,-9.8595154519
0,321,1.0477869938,13.4876530010
0,111,0.9842528082,-0.7164920405
0,316,1.0244549109,7.2588059769
0,208,0.9135595025,-17.6955521100
0,214,0.9374520192,-3.4687145848
0,317,1.0364548838,11.5333464821
0,108,0.9780802525,-11.0391192181
0,320,1.0094862931,6.4825598780
0,307,0.9918332548,-13.5670808154
0,119,0.9910024331,7.8764430129
0,215,0.9957142913,7.1150574265
0,325,1.0108205226,8.0320922028
0,322,1.0655318435,19.0996843876
0,204,0.9353842586,-14.3087504017
0,101,0.9802727718,-6.0957828733
0,218,1.0174453326,13.0115465993
0,309,0.9948821876,-8.0266284926
0,318,1.0407984780,12.7797377106
0,112,0.9875177376,0.1958894970
0,323,1.0094507627,7.3194103499
0,113,0.9956040382,3.1282789591
0,223,0.9783397443,4.3816465461
0,115,1.0100955962,9.9871171039
0,205,0.9558580282,-15.7132048378
0,207,0.9088692567,-17.5110825915
0,123,0.9900449415,8.4586277125
1,319,1.0125744082,6.5108143639
1,210,0.9852291335,-14.1796053004
1,124,0.9827361450,5.4513525151
1,213,0.9634200868,-2.6999251021
1,216,0.9877741996,6.6419357850
1,105,1.0029018579,-6.7477419674
1,201,0.9469228845,-13.8879311024
1,301,0.9846538230,-8.1800586998
1,116,1.0010549869,9.8052326607
1,212,0.9503417286,-5.3989011818
1,107,0.9849600186,-9.3429025726
1,314,0.9959977891,-0.9794540376
1,106,1.0731685566,-8.3729387058
1,202,0.9462754312,-14.1749691321
1,306,1.0663444740,-12.2004085382
1,114,0.9752647264,1.6805659999
1,303,0.9895366173,-5.0404988640
1,121,1.0419480036,15.9715742546
1,103,0.9821058738,-3.2033555483
1,120,0.9889311591,8.3636537770
1,109,0.9933873010,-4.6785041855
1,221,1.0201527413,14.3242394331
1,315,1.0300463518,8.6707525444
1,110,1.0405290213,-5.9903746383
1,211,0.9435096672,-6.1615720996
1,206,1.0085822156,-18.1218665811
1,122,1.0609201107,21.8683282200
1,312,0.9866136976,-2.2453993764
1,217,1.0065588208,11.5838828119
1,203,0.9619267202,-8.2120655310
1,104,0.9775355577,-6.5396033435
1,117,1.0266312860,14.2833361096
1,209,0.9522978294,-10.5251537456
1,305,1.0018894459,-9.7078546773
1,311,0.9887601439,-3.3347244352
1,102,0.9797798934,-5.7103471344
1,222,1.0402544413,19.9562654721
1,302,0.9860039361,-8.4624992592
1,220,0.9768971713,4.4236160338
1,324,0.9977026834,3.6736090085
1,219,0.9772056566,4.5520813689
1,118,1.0377908564,15.5781277990
1,224,0.9633308793,1.8186165572
1,308,0.9845245160,-13.3296763663
1,304,0.9803544563,-9.3332562744
1,313,0.9867544393,-0.1027077746
1,310,1.0382588708,-9.3454707486
1,321,1.0477869939,14.0011886447
1,111,0.9842468611,-0.2064262598
1,316,1.0244549108,7.7725679424
1,208,0.9135595145,-17.1841290619
1,214,0.9374520189,-2.9571825281
1,317,1.0364550293,12.0469071555
1,108,0.9780773315,-10.5308014943
1,320,1.0094862548,6.9967549544
1,307,0.9918332548,-13.0530494811
1,119,0.9910021492,8.3902870890
1,215,0.9957142910,7.6264143966
1,325,1.0108199676,8.5465266629
1,322,1.0655318435,19.6132293232
1,204,0.9353843363,-13.7974174643
1,101,0.9802727717,-5.4815640822
1,218,1.0174453326,13.5230836615
1,309,0.9948822364,-7.5126074089
1,318,1.0407984779,13.2931938712
1,112,0.9875098884,0.7054666474
1,323,1.0094507625,7.8337175893
1,113,0.9956040385,3.6387906177
1,223,0.9783397440,4.8936055743
1,115,1.0100955959,10.5036464569
1,205,0.9558579422,-15.2018281688
1,207,0.9088692565,-16.9996602124
1,123,0.9900449412,8.9707992967
2,319,1.0125738918,6.8696198236
2,210,0.9852127872,-13.8069618348
2,124,0.9792902502,5.3990497109
2,213,0.9634200867,-2.3112337804
2,216,0.9877741998,7.0744069874
2,105,0.9693513323,-7.7610479195
2,201,0.9469228847,-13.5404559921
2,301,0.9846538233,-7.8155163533
2,116,1.0010549873,10.1306793800
2,212,0.9503044562,-5.0178353354
2,107,0.9849600186,-9.4116912463
2,314,0.9959977891,-0.6161373025
2,106,0.9000000000,-17.1343743422
2,202,0.9462754312,-13.8253697486
2,306,1.0663467710,-11.8381741971
2,114,0.9752647265,2.1499059912
2,303,0.9895347379,-4.6755283110
2,121,1.0419480033,16.2581957592
2,103,0.9763000926,-3.8499596657
2,120,0.9889284331,8.8111419667
2,109,0.9816921728,-4.7654122121
2,221,1.0201527413,14.7680075081
2,315,1.0300463520,9.0394287909
2,110,0.9738966558,-4.8666043255
2,211,0.9434796548,-5.7751890083
2,206,1.0085708397,-17.7546435351
2,122,1.0609201107,22.1631686797
2,312,0.9866256086,-1.8873736853
2,217,1.0065551274,12.0284009870
2,203,0.9618656971,-7.9330955766
2,104,0.9704501441,-7.9935540630
2,117,1.0266475244,14.5882694984
2,209,0.9523168304,-10.1678823346
2,305,1.0018908597,-9.3448201208
2,311,0.9887617645,-2.9734556633
2,102,0.9797798936,-8.7863207824
2,222,1.0402544413,20.4014563277
2,302,0.9860039361,-8.0980124539
2,220,0.9768965811,4.8316934755
2,324,0.9976966802,4.0409314591
2,219,0.9772006973,4.9715587270
2,118,1.0377908564,15.8737790002
2,224,0.9630585837,2.2003961840
2,308,0.9845270457,-12.9653905790
2,304,0.9803552940,-8.9702338767
2,313,0.9867544393,0.2557359614
2,310,1.0382621999,-8.9839210325
2,321,1.0477869938,14.3736462052
2,111,0.9709599409,0.4338594349
2,316,1.0244549109,8.1387129277
2,208,0.9135636273,-16.8160146617
2,214,0.9374520192,-2.5514859470
2,317,1.0364510627,12.4182557362
2,108,0.9608126639,-10.4842853568
2,320,1.0094874629,7.3490902950
2,307,0.9918332548,-12.6868174754
2,119,0.9910163035,8.7806826200
2,215,0.9957142913,8.0675821856
2,325,1.0108428163,8.8900351962
2,322,1.0655318435,19.9863259138
2,204,0.9353929438,-13.4435404513
2,101,0.9802727718,-8.4202690522
2,218,1.0174453326,13.9674525948
2,309,0.9948833995,-7.1507781288
2,318,1.0407984780,13.6670626054
2,112,0.9709703165,1.3987854226
2,323,1.0094507627,8.1824770493
2,113,0.9956040382,4.1921686641
2,223,0.9783397443,5.2954103402
2,115,1.0100955962,10.7545686587
2,205,0.9558500773,-14.8417597190
2,207,0.9088692567,-16.6292337900
2,123,0.9900449415,9.4497725137
3,319,1.0125786949,6.9780426483
3,210,0.9851789335,-14.6373137262
3,124,0.9801804700,6.0196460189
3,213,0.9634200867,-3.1049632724
3,216,0.9877741998,6.1435680376
3,105,1.0035971826,-8.1243173267
3,201,0.9469228847,-14.3991130447
3,301,0.9846538233,-7.7020882333
3,116,1.0010549873,11.1366144004
3,212,0.9501892698,-5.8144762834
3,107,0.9849600186,-10.3817475961
3,314,0.9959977891,-0.5404597688
3,106,1.0742784118,-9.7613543145
3,202,0.9462754312,-14.6818431384
3,306,1.0663295432,-11.7113325597
3,114,0.9752647265,5.5636778675
3,303,0.9895979589,-4.6062911297
3,121,1.0419480033,17.0904711601
3,103,0.9813204266,-3.6106613345
3,120,0.9888988627,8.5388759044
3,109,0.9940027505,-5.9870186153
3,221,1.0201527413,13.8026334804
3,315,1.0300463520,9.0246479548
3,110,1.0419482420,-7.4771654389
3,211,0.9434787884,-6.6129227257
3,206,1.0085451553,-18.5912117628
3,122,1.0609201107,23.0268331697
3,312,0.9865300396,-1.7286869093
3,217,1.0065819286,11.1279573485
3,203,0.9619585512,-8.8638082741
3,104,0.9778950008,-7.7398739476
3,117,1.0267210631,15.5009277391
3,209,0.9523547348,-11.0140878632
3,305,1.0018804026,-9.2227771811
3,311,0.9887671711,-2.8551375851
3,102,0.9797798935,-6.7790910381
3,222,1.0402544413,19.4614664776
3,302,0.9860039361,-7.9832414803
3,220,0.9768998184,4.0778077041
3,324,0.9978402005,4.0567493956
3,219,0.9772350979,4.1349753432
3,118,1.0377908564,16.7446459909
3,224,0.9632527181,1.2036625931
3,308,0.9845268656,-12.8393565028
3,304,0.9803659162,-8.8519999353
3,313,0.9867544393,0.4146101251
3,310,1.0382384061,-8.8533880691
3,321,1.0477869938,14.2996625205
3,111,0.9895909492,-2.4885439865
3,316,1.0244549109,8.1552678067
3,208,0.9135665205,-17.6538016583
3,214,0.9374520192,-3.4283731534
3,317,1.0365088999,12.3541865136
3,108,0.9786160758,-11.7220394198
3,320,1.0094712352,7.5385046729
3,307,0.9918332548,-12.5606635076
3,119,0.9907807263,9.1062906496
3,215,0.9957142913,7.0331774758
3,325,1.0106190770,9.1747043654
3,322,1.0655318435,19.9162841549
3,204,0.9354114452,-14.2942533127
3,101,0.9802727718,-6.7475679795
3,218,1.0174453326,13.0332021584
3,309,0.9949032251,-7.0297953376
3,318,1.0407984780,13.5610824326
3,112,0.9870021208,-0.3860245519
3,323,1.0094507627,8.4166532837
3,113,0.9956040382,2.4408511547
3,223,0.9783397443,4.5870296902
3,115,1.0100955962,11.6392581996
3,205,0.9558334787,-15.6862722612
3,207,0.9088692567,-17.4668295963
3,123,0.9900449415,8.8478877604
4,319,1.0125784629,8.2660638443
4,210,0.9851375320,-15.0432230504
4,124,0.9812088169,4.8003147916
4,213,0.9634200867,-3.4616952062
4,216,0.9877741998,5.4493069895
4,105,1.0029120719,-8.5121270138
4,201,0.9469228847,-14.8235897808
4,301,0.9846538233,-6.3779177452
4,116,1.0010549873,6.8215529909
4,212,0.9500232659,-6.1711702518
4,107,0.9849600186,-10.8081887710
4,314,0.9959977891,0.6993362802
4,106,1.0731537894,-10.1111906176
4,202,0.9462754312,-15.1040110555
4,306,1.0663026087,-10.3694758066
4,114,0.9752647265,-0.7288367341
4,303,0.9897169638,-3.3725403283
4,121,1.0419480033,19.5711018793
4,103,0.9814005605,-4.4095956480
4,120,0.9889001889,6.0718716470
4,109,0.9930047087,-6.3770167733
4,221,1.0201527413,12.9745464059
4,315,1.0300463520,10.0995376696
4,110,1.0405548276,-7.7945553932
4,211,0.9435171531,-7.0556466307
4,206,1.0085122313,-19.0010856475
4,122,1.0609201107,27.0133953417
4,312,0.9863819804,-0.3391275826
4,217,1.0065813455,10.1912896982
4,203,0.9621149105,-9.3723542153
4,104,0.9773349964,-8.1571997890
4,117,1.0416514942,21.8004260875
4,209,0.9523993636,-11.4373333717
4,305,1.0018641300,-7.8873606039
4,311,0.9887841339,-1.5354076453
4,102,0.9797798936,-7.2263276730
4,222,1.0402544413,18.5962805574
4,302,0.9860039361,-6.6565112619
4,220,0.9768986923,3.7563580426
4,324,0.9981100335,5.1895120492
4,219,0.9772956075,3.6392772274
4,118,1.0377908564,21.1054099700
4,224,0.9636366066,0.5597017284
4,308,0.9845369164,-11.4899622297
4,304,0.9803903613,-7.5246079081
4,313,0.9867544393,1.8064456329
4,310,1.0382021359,-7.5068806800
4,321,1.0477869938,15.2678875008
4,111,0.9844612523,-2.2083169359
4,316,1.0244549109,9.2842360590
4,208,0.9135770940,-18.0545732592
4,214,0.9374520192,-3.9768154916
4,317,1.0366095113,13.3381432354
4,108,0.9780774658,-12.1206904953
4,320,1.0094374430,8.9667799737
4,307,0.9918332548,-11.2022589118
4,119,0.9910590854,5.7747963661
4,215,0.9957142913,6.3116119276
4,325,1.0102361873,10.7625484395
4,322,1.0655318435,20.8956328588
4,204,0.9354367344,-14.7168875345
4,101,0.9802727718,-7.2052075810
4,218,1.0174453326,12.1544007864
4,309,0.9949471647,-5.7020069834
4,318,1.0407984780,14.4688146958
4,112,0.9876930285,-1.1428010197
4,323,1.0094507627,9.9224411694
4,113,0.9956040382,1.8088069404
4,223,0.9783397443,4.3614730894
4,115,1.0100955962,10.1736971101
4,205,0.9558130083,-16.1014933217
4,207,0.9088692567,-17.8570056193
4,123,0.9900449415,6.8575455624
5,319,1.0125703970,6.1321638578
5,210,0.9852492547,-14.1368098119
5,124,0.9830132142,5.2867632345
5,213,0.9634200867,-2.6720030537
5,216,0.9877741998,6.7029732343
5,105,1.0029131175,-6.7222392362
5,201,0.9469228847,-13.8304797419
5,301,0.9846538233,-8.5384181692
5,116,1.0010549873,9.9866261025
5,212,0.9503969714,-5.3721001177
5,107,0.9849600186,-9.2581758125
5,314,0.9959977891,-1.3330303524
5,106,1.0731708573,-8.2617338234
5,202,0.9462754312,-14.1179109866
5,306,1.0663572125,-12.5707680796
5,114,0.9752647265,1.8200902160
5,303,0.9895134582,-5.3862651587
5,121,1.0419480033,15.1424831974
5,103,0.9822210844,-3.2627113425
5,120,0.9889318207,8.5034579718
5,109,0.9934643618,-4.6000430913
5,221,1.0201527413,14.4048475232
5,315,1.0300463520,8.3597928496
5,110,1.0405454773,-5.9007242109
5,211,0.9435190022,-6.1207743788
5,206,1.0085975657,-18.0756697612
5,122,1.0609201107,32.2533633640
5,312,0.9866819204,-2.6394729333
5,217,1.0065511108,11.6646494363
5,203,0.9619196041,-8.1473986912
5,104,0.9775862059,-6.4139240740
5,117,1.0234656397,15.1622523901
5,209,0.9523028817,-10.4800015633
5,305,1.0018972463,-10.0740166609
5,311,0.9887647273,-3.7065883940
5,102,0.9797798935,-5.5265564030
5,222,1.0402544413,20.0411620477
5,302,0.9860039361,-8.8214009196
5,220,0.9768956426,4.4248810586
5,324,0.9976442163,3.3499599950
5,219,0.9771933810,4.5812796132
5,118,1.0377908564,15.5524441488
5,224,0.9633144666,1.8889975654
5,308,0.9845339474,-13.6921302355
5,304,0.9803547969,-9.6985178645
5,313,0.9867544393,-0.4952576526
5,310,1.0382770891,-9.7193175550
5,321,1.0477869938,13.7191516303
5,111,0.9842298411,-0.0965665684
5,316,1.0244549109,7.4443102413
5,208,0.9135711219,-17.1291322868
5,214,0.9374520192,-2.9078536016
5,317,1.0364255332,11.7582405010
5,108,0.9780983897,-10.4461336538
5,320,1.0094942391,6.5736826118
5,307,0.9918332548,-13.4082226399
5,119,0.9909969239,8.5495468405
5,215,0.9957142913,7.7000647913
5,325,1.0109587838,8.0666494755
5,322,1.0655318435,19.3326139551
5,204,0.9353903200,-13.7468994637
5,101,0.9802727718,-5.5218331615
5,218,1.0174453326,13.6046923894
5,309,0.9948813888,-7.8830316723
5,318,1.0407984780,13.0244125278
5,112,0.9874891724,0.8061992699
5,323,1.0094507627,7.3860943655
5,113,0.9956040382,3.7450585425
5,223,0.9783397443,4.8795008097
5,115,1.0100955962,10.2779513726
5,205,0.9558677756,-15.1516980727
5,207,0.9088692567,-16.9360750536
5,123,0.9900449415,9.0998745759
6,319,1.0125741110,6.7959571059
6,210,0.9985528408,-13.4132543955
6,124,0.9826716973,5.6764022641
6,213,0.9634200867,-2.3330130002
6,216,0.9877741998,6.9026835294
6,105,1.0029009838,-6.5869113632
6,201,0.9469228847,-14.9305301866
6,301,0.9846538233,-7.8920376708
6,116,1.0010549873,10.0432212706
6,212,0.9539781358,-5.0294363936
6,107,0.9849600186,-9.2335462726
6,314,0.9959977891,-0.6918307704
6,106,1.0731482673,-8.1358305088
6,202,0.9462754312,-15.0397629331
6,306,1.0663457397,-11.9136367883
6,114,0.9752647265,1.9104753639
6,303,0.9895352862,-4.7519991694
6,121,1.0419480033,16.2158455163
6,103,0.9820692744,-3.0010987899
6,120,0.9889311764,8.6006717541
6,109,0.9933570142,-4.4576942597
6,221,1.0201527413,14.5665124768
6,315,1.0300463520,8.9616280341
6,110,1.0405223266,-5.7815044121
6,211,0.9464126410,-5.7965605484
6,206,1.0197465710,-17.6692891826
6,122,1.0609201107,22.1120843492
6,312,0.9866202999,-1.9609494335
6,217,1.0065660212,11.8329135994
6,203,0.9624167162,-8.2348229774
6,104,0.9775267822,-6.2689425375
6,117,1.0266283997,14.5248752777
6,209,0.9550187470,-10.3210875782
6,305,1.0018902242,-9.4206489073
6,311,0.9887609321,-3.0483916614
6,102,0.9797798936,-5.3778911002
6,222,1.0402544413,20.2017434701
6,302,0.9860039361,-8.1745143283
6,220,0.9768980520,4.7249529068
6,324,0.9976987880,3.9636171552
6,219,0.9772137551,4.8344495510
6,118,1.0377908564,15.8212099253
6,224,0.9631149570,1.9554822052
6,308,0.9845257989,-13.0418600237
6,304,0.9803548170,-9.0460341267
6,313,0.9867544393,0.1819529577
6,310,1.0382606984,-9.0590678767
6,321,1.0477869938,14.2943313790
6,111,0.9842266831,0.0178427471
6,316,1.0244549109,8.0619748282
6,208,0.9171831921,-16.5678788185
6,214,0.9374520192,-2.6295523533
6,317,1.0364526740,12.3394290651
6,108,0.9780367712,-10.3760952514
6,320,1.0094869587,7.2781386506
6,307,0.9918332548,-12.7642473644
6,119,0.9910020299,8.6277591372
6,215,0.9957142913,7.8605652461
6,325,1.0108328616,8.8228723658
6,322,1.0655318435,19.9066726547
6,204,0.9365830322,-14.0654341766
6,101,0.9802727718,-5.3699546309
6,218,1.0174453326,13.7687356470
6,309,0.9948827066,-7.2260063128
6,318,1.0407984780,13.5872413614
6,112,0.9874794810,0.9296476429
6,323,1.0094507627,8.1130237488
6,113,0.9956040382,3.8675193188
6,223,0.9783397443,5.2053799165
6,115,1.0100955962,10.7418380569
6,205,0.9254202193,-17.3360954722
6,207,0.9088692567,-16.3236882370
6,123,0.9900449415,9.2075668663
7,319,1.0125669472,4.6941647066
7,210,0.9857805533,-15.2766062781
7,124,0.9834089165,7.3203945453
7,213,0.9634200867,-4.9811022726
7,216,0.9877741998,11.0440516922
7,105,1.0028072038,-4.3613164765
7,201,0.9469228847,-14.3329597694
7,301,0.9846538233,-9.9602668681
7,116,1.0010549873,11.7057091881
7,212,0.9537346983,-7.7015597128
7,107,0.9849600186,-7.4700097530
7,314,0.9959977891,-2.9367891262
7,106,1.0730005847,-5.8846946157
7,202,0.9462754312,-14.6700552806
7,306,1.0662657007,-13.9240974094
7,114,0.9752647265,3.9458768789
7,303,0.9898093119,-7.0236910396
7,121,1.0419480033,17.3423467019
7,103,0.9823041518,-1.0639782586
7,120,0.9888995059,10.9654667027
7,109,0.9933637997,-2.2401352966
7,221,1.0201527413,18.2525127601
7,315,1.0300463520,6.3086864664
7,110,1.0403299021,-3.5109100503
7,211,0.9424221668,-6.6491674930
7,206,1.0089719831,-19.0768432568
7,122,1.0609201107,23.3379336582
7,312,0.9861935529,-3.8318450207
7,217,1.0066782139,15.5411539551
7,203,0.9588568781,-6.9775695234
7,104,0.9775284533,-4.0649393867
7,117,1.0268516193,15.9001728443
7,209,0.9508850243,-11.2569894476
7,305,1.0018416003,-11.4518181303
7,311,0.9887835409,-5.0999742802
7,102,0.9797798936,-3.1906861663
7,222,1.0402544413,23.8988867281
7,302,0.9860039361,-10.2366309989
7,220,0.9708692253,-2.0763664779
7,324,0.9983413091,1.4496264447
7,219,0.9616139895,-3.8212247449
7,118,1.0377908564,17.0676331146
7,224,0.9578889510,4.7522753026
7,308,0.9845264580,-15.0521925122
7,304,0.9804002705,-11.0948642091
7,313,0.9867544393,-1.6872802997
7,310,1.0381513564,-11.0537010745
7,321,1.0477869938,11.3750062465
7,111,0.9840355270,2.3194858247
7,316,1.0244549109,5.5490479098
7,208,0.9133269955,-18.1046030315
7,214,0.9374520192,-1.3988871404
7,317,1.0367045667,9.4638465366
7,108,0.9778417752,-8.4054576229
7,320,1.0093952340,5.5389146519
7,307,0.9918332548,-14.7703383878
7,119,0.9910594707,10.6639748626
7,215,0.9957142913,11.5183380707
7,325,1.0097687176,7.5081215058
7,322,1.0655318435,17.0068145691
7,204,0.9346535601,-14.4267752875
7,101,0.9802727718,-3.1901113358
7,218,1.0174453326,17.4662573018
7,309,0.9949672214,-9.2643174605
7,318,1.0407984780,10.5227521391
7,112,0.9869923260,3.3906164925
