--contingency generator
conID,genID,busID,unitID,q(MW)
21,82,1.0260154072,7.4962843707
21,108,0.9913057988,-35.0263599419
21,79,0.9141053053,24.9015778504
21,64,0.9440978973,-29.5397250061
21,75,1.0566477326,7.7282765536
21,116,0.8977000000,-23.5452011923
21,126,0.9649964438,-9.3182768998
21,139,0.9366424320,-23.7669374101
21,83,1.0470833294,1.2036168783
21,130,0.9302617070,-19.0307163447
21,159,1.1039282320,60.7519450729
21,169,0.9866564243,-5.2550945422
21,27,0.9582391660,-19.8140271014
21,101,1.0261393782,-12.4077758079
21,60,0.9235780274,-33.4008542686
21,105,1.0206582783,-17.1790473767
21,179,0.9757801822,-35.0610683791
21,163,1.0248490577,44.5589397845
21,165,1.0864076388,58.7740727771
21,134,0.9301478143,-28.9282680394
21,18,0.9322952409,41.4042465975
21,23,1.0032323785,-17.7269180271
21,69,1.0140137415,7.6259496069
21,74,1.0569243639,12.0148179149
21,137,0.9014398604,-41.2110213723
21,14,0.9252729931,-4.9244459812
21,50,0.9147094732,-33.8263244904
21,9,1.0114270600,41.7137882107
21,94,1.0585367916,2.5645837778
21,88,1.0241424310,8.4103890382
21,125,0.9415966034,-15.0006201034
21,44,1.1018942445,57.4746437132
21,141,0.9218504145,-54.5238938987
21,176,0.9945942660,-35.0470217407
21,80,1.0116021115,16.2072883785
21,59,0.9189837699,-33.9198789941
21,90,1.0197709113,8.1485175001
21,19,0.9770397583,-18.4170814753
21,148,0.8977000000,-16.6310609858
21,43,0.8977000000,-24.0066199292
21,122,0.9931849270,-18.3932551989
21,109,1.0936527719,-36.7052565844
21,7,1.0149590725,34.5025310599
21,111,1.0426750564,-8.5837012700
21,131,0.9105477857,-26.0112489916
21,67,0.9780735897,5.2902482045
21,140,0.9391132313,-52.5726237567
21,68,0.9756998647,6.6634114041
21,167,1.0782290910,59.9942779570
21,92,1.0550585740,5.0481004055
21,96,1.0545596517,5.0183214862
21,55,0.9151063433,-33.8348500978
21,107,0.9854470755,-35.3672870281
21,8,0.9853884455,38.4622834725
21,51,0.9265420910,-34.1911896047
21,112,0.8977000000,0.9955181845
21,47,0.8977000000,-21.5823441306
21,155,1.0894561153,59.1508459785
21,56,0.9323135590,-32.4763264342
21,170,1.0359723745,-0.4541246436
21,16,0.9772466109,-18.9111879615
21,57,0.9163545471,-33.8763207553
21,13,0.9023487154,-11.3950571315
21,180,0.9432447142,18.6215692838
21,84,0.9867677980,65.0954567608
21,62,0.9174021985,-33.7367576851
21,175,0.9774824158,-35.0598685772
21,42,0.9213270709,-31.4296515464
21,77,0.9436995896,15.4956949080
21,31,1.0351392484,4.1690659151
21,106,1.0164657328,-18.1821147569
21,26,0.9546553081,-8.9730911277
21,144,0.8977000000,-28.3173226043
21,33,0.9938802173,-6.4100236239
21,46,0.9211103341,-32.9433851622
21,76,1.0290577010,9.1056675599
21,158,1.0895093497,59.3190328621
21,98,1.0575703819,2.5018273193
21,86,1.0167914943,8.9162970629
28,2,0.9674294988,32.5893990070
28,3,0.9829706524,34.6930555718
28,4,0.9917026704,38.4671625721
28,177,0.9774785331,-35.9815320621
28,70,0.8977000000,8.6005085651
28,127,0.9406847595,-15.5517301065
28,25,0.9793996544,-17.5482583038
28,73,1.1030730987,12.0046366491
28,5,0.9930732187,61.2052635474
28,45,1.0928807976,58.8395310489
28,91,1.0497765559,5.7603812736
28,118,0.9168116374,-23.4215793754
28,123,0.9369720355,-25.0566405298
28,22,0.9938793167,-15.2666552334
28,128,0.9379951715,-19.4148207466
28,166,1.1076100692,56.9973153241
28,38,0.9630741603,-33.1055599866
28,37,0.9448433697,-30.2784308716
28,162,1.0739297123,90.3917038037
28,36,0.9915729693,70.2453367679
28,95,1.0495019929,5.7460994470
28,10,0.9835090360,37.2445029180
28,157,1.0583113170,65.1340265599
28,39,0.9191818369,-31.9548796123
28,115,0.9327157167,-17.2861667707
28,161,1.1076843035,86.2458561958
28,30,0.9965397259,4.1141114008
28,61,0.9109000740,-35.4703209428
28,65,0.9540422789,54.6986273946
28,113,1.0205346881,-6.5371653956
28,154,0.9017383310,-38.5303651963
28,97,1.0644974016,3.2315331822
28,66,1.0159218545,49.0324392770
28,151,0.9241485681,-34.0601317639
28,17,0.9918972446,38.7055456443
28,143,0.9000698715,-48.1198548464
28,124,0.9647558493,-9.6999091116
28,6,0.9799861488,66.5743798875
28,34,0.9565930456,-10.4806403954
28,93,1.0652964714,3.2777967866
28,41,0.9138084159,-34.9084086561
28,117,0.9960376107,-27.1934253802
28,35,0.9672257057,-8.7198957200
28,29,0.9182621916,-1.0893819080
28,53,0.9309931328,-34.5008865243
28,110,0.9827092310,-36.4490250066
28,12,0.9631960105,-14.5582774418
28,153,0.9624056811,-36.0026601812
28,156,1.0673694281,61.8588411780
28,40,0.9128233693,-26.0215437464
28,21,0.9362558089,-7.6958258772
28,87,1.0343503486,7.3453923133
28,136,0.9580782207,-28.6341775388
28,100,1.0013486836,-21.6873230105
28,85,0.9655456824,67.2155916340
28,120,1.0383422263,-11.6313221516
28,174,0.9945265598,-35.9685315240
28,121,1.0114000929,-16.5160537825
28,114,0.9685094372,-7.2425516559
28,132,0.9238912128,-28.9724897572
28,129,0.9203610406,-25.9394979378
28,28,1.0011126169,30.8450986567
28,99,0.9804439567,53.2874350045
28,119,0.9068852764,-28.1579436631
28,145,0.9110574716,-33.9251932594
28,102,0.9925727386,-34.2958064439
28,164,1.0337681440,46.2970753797
28,58,0.9145891069,-34.7836267249
28,89,1.0383883952,5.0026315712
28,149,0.9374834142,-34.6719584486
28,133,0.9902645497,-34.7297416050
28,172,1.0624943277,-1.1285707579
28,135,0.9925686751,-35.6269306102
28,173,1.0567406720,-7.2539197204
28,71,0.9762323513,5.1794939631
28,49,0.9558131906,-32.5700949557
28,171,0.9866193535,-5.6961618905
28,15,0.8977000000,-15.6582630501
28,11,0.9626913230,67.8676308532
28,20,0.9571118228,-12.8311775802
28,81,0.9201385994,29.7927065848
28,142,0.9406975457,-32.6340993301
28,147,0.9409831658,-22.6137699239
28,32,1.1076317857,-6.1903075286
28,54,0.9198322239,-35.0786943575
28,168,1.0401826370,-0.6778015423
28,146,0.9087472355,-35.1093958179
28,72,1.0167331197,6.3387387612
28,152,0.9406102413,-31.8432145231
28,178,0.9932988141,-35.9695547055
28,138,0.8977000000,-21.7760312122
28,103,0.9303773261,-31.9543551605
28,160,1.1072240717,57.4109304893
28,52,0.9309931328,-34.5008865243
28,63,0.9395326549,-31.2726197116
28,150,0.9149007626,-39.1592537844
28,24,0.9435838055,-7.8288376712
28,78,1.0383288251,10.8423200552
28,104,0.9864627932,-35.0922385323
28,48,0.9204275929,-34.2233216068
28,82,1.0334959090,7.0132680468
28,108,0.9912702811,-35.9480469267
28,79,0.9141053053,23.6546810168
28,64,0.9440982713,-30.4613795862
28,75,1.0594959771,6.5113252889
28,116,0.8977000000,-24.7330095665
28,126,0.9647558493,-9.6999091116
28,139,0.9366486706,-24.6889980867
28,83,1.0507567723,0.7797487606
28,130,0.9293573223,-19.7044059997
28,159,1.1039282320,59.7950500846
28,169,0.9875293611,-5.5852166320
28,27,0.9582611616,-20.7366892326
28,101,1.0253099046,-14.8356673085
28,60,0.9235775007,-34.3222771880
28,105,1.0213689995,-19.2337877787
28,179,0.9757657505,-35.9826785734
28,163,1.0248885076,43.6136026335
28,165,1.0864502812,57.8158304956
28,134,0.9300095192,-29.8491003412
28,18,0.9322952409,40.4638422288
28,23,1.0032443393,-18.6496439375
28,69,1.0172280186,6.4116723318
28,74,1.0586464790,10.7810861464
28,137,0.9014395384,-42.1322601247
28,14,0.9253339435,-5.8504156870
28,50,0.9147092853,-34.7477991922
28,9,1.0114270600,40.7736371231
28,94,1.0631580102,2.1306584739
28,88,1.0305737148,7.9190208454
28,125,0.9406847595,-15.5517301065
28,44,1.1019037813,56.5173287925
28,141,0.9218506210,-55.4445223034
28,176,0.9945639633,-35.9686789239
28,80,1.0122838889,14.9660578749
28,59,0.9189833787,-34.8413248794
28,90,1.0254232294,7.6632425675
28,19,0.9770510906,-19.3397264349
28,148,0.8977000000,-17.5526915181
28,43,0.8977000000,-24.9279818312
28,122,0.9931335760,-19.1528210579
28,109,1.0936133374,-37.6270643010
28,7,1.0149955958,33.5632772606
28,111,1.0437712019,-9.1788907047
28,131,0.9101843856,-26.8962956073
28,67,0.9809890159,4.0902848600
28,140,0.9391132313,-53.4931462013
28,68,0.9785467626,5.4553825028
28,167,1.0783027421,59.0342629717
28,92,1.0612503158,4.5927498795
28,96,1.0607288943,4.5632963536
28,55,0.9151061013,-34.7563307840
28,107,0.9854043918,-36.2890094585
28,8,0.9854053699,37.5220856288
28,51,0.9265420445,-35.1126939481
28,112,0.8977000000,1.0266890637
28,47,0.8977000000,-22.5036560282
28,155,1.0895094001,58.1920111090
28,56,0.9323135550,-33.3978552861
28,170,1.0389447689,-0.8525329318
28,16,0.9772527890,-19.8336197864
28,57,0.9163543752,-34.7977994847
28,13,0.9023487154,-12.3181839997
28,180,0.9491638570,18.0207113120
28,84,0.9877267264,64.1157855568
28,62,0.9174018584,-34.6582167808
28,175,0.9774676755,-35.9814807179
28,42,0.9213268838,-32.3510993562
28,77,0.9436995896,14.2493564419
28,31,1.0351858369,2.9396494048
28,106,1.0175218260,-20.1106112669
28,26,0.9547095047,-9.8980602423
28,144,0.8977000000,-29.2388406803
28,33,0.9938938642,-7.6360899537
28,46,0.9211099457,-33.8648285769
28,76,1.0325472663,7.8808361584
28,158,1.0895262029,58.3620663017
28,98,1.0621451615,2.0683957239
28,86,1.0226336974,8.4224286977
49,2,0.9674644920,37.4407335862
49,3,0.9830377441,39.5443603041
49,4,0.9917026704,43.3180699089
49,177,0.9772653810,-30.7798579526
49,70,0.8977000000,13.1988786974
49,127,0.9438661481,-10.7007440910
49,25,0.9795142413,-12.5701218922
49,73,1.1032815843,16.5994383184
49,5,0.9930914932,66.0086573695
49,45,1.0928807976,63.6022792179
49,91,1.0507676403,10.3627152379
49,118,0.9168116374,-18.1811583089
49,123,0.9383854186,-19.8665381252
49,22,0.9939214098,-10.2962587587
49,128,0.9407101766,-14.4384750344
49,166,1.1076352380,61.7619364695
49,38,0.9621625344,-28.3294598123
49,37,0.9443365694,-25.3502058623
49,162,1.0739297123,95.1360022278
49,36,0.9915729693,74.9353830456
49,95,1.0504966068,10.3484584452
49,10,0.9836181648,42.0953979988
49,157,1.0583662024,69.8800261931
49,39,0.9184990452,-27.2464785794
49,115,0.9357134747,-12.3784560158
49,161,1.1076931069,90.9902588206
49,30,0.9965397259,8.7042641164
49,61,0.9098821519,-30.8182221914
49,65,0.9540422789,59.2828688404
49,113,1.0241346163,-2.2922700949
49,154,0.8997506254,-34.4148222071
49,97,1.0661274734,7.8407108931
49,66,1.0159384316,53.6170267031
49,151,0.9239373835,-29.0579611234
49,17,0.9919652654,43.5544191428
49,143,0.8993666259,-43.6271526212
49,124,0.9679493208,-5.0444733732
49,6,0.9799861488,71.3774673064
49,34,0.9565924285,-5.8970034627
49,93,1.0669157804,7.8868283004
49,41,0.9130748072,-30.1439541619
49,117,0.9958309018,-21.6849157253
49,35,0.9672257057,-4.1364080373
49,29,0.9187351072,3.8517748645
49,53,0.9303110672,-29.6853193101
49,110,0.9827666241,-31.2326466102
49,12,0.9632331071,-9.5897986067
49,153,0.9621397574,-30.8043914689
49,156,1.0674299879,66.6052814370
49,40,0.9128233693,-21.3097067043
49,21,0.9365662232,-2.7400107617
49,87,1.0351866766,11.9471188505
49,136,0.9580147027,-23.6416733503
49,100,1.0009420079,-15.7143692514
49,85,0.9655317016,71.9057166802
49,120,1.0414517280,-6.7171688850
49,174,0.9944773097,-30.7578857046
49,121,1.0141639080,-11.4976043801
49,114,0.9715703669,-2.6676198335
49,132,0.9245770376,-23.7305655869
49,129,0.9217660711,-20.7580780259
49,28,1.0014314537,35.7081204939
49,99,0.9804100563,57.9464917640
49,119,0.9076431226,-22.9132866757
49,145,0.9108209525,-28.9276905883
49,102,0.9926016983,-29.0800116836
49,164,1.0339963491,51.1104437565
49,58,0.9138852635,-30.0156043245
49,89,1.0401020452,9.6130910204
49,149,0.9374834142,-30.1546797475
49,133,0.9903892872,-29.5099553589
49,172,1.0650191676,3.5353820827
49,135,0.9926183340,-30.4107293296
49,173,1.0599038779,-2.4402794859
49,71,0.9764383380,9.7788555963
49,49,0.9549774254,-27.7553778170
49,171,0.9895193197,-1.1145549089
49,15,0.8977000000,-10.6745809388
49,11,0.9626913230,72.6704011108
49,20,0.9572262254,-7.8653885995
49,81,0.9205588867,34.4076104805
49,142,0.9404599108,-27.6104889944
49,147,0.9409039189,-17.6233227465
49,32,1.1076258315,-1.6044395573
49,54,0.9191762833,-30.2913895879
49,168,1.0425500596,3.9322052175
49,146,0.9083338037,-30.1528388799
49,72,1.0169570005,10.9376319567
49,152,0.9404771615,-26.8459649711
49,178,0.9932465370,-30.7590830643
49,138,0.8977000000,-16.8017039920
49,103,0.9303773261,-26.7387579985
49,160,1.1072481143,62.1740113448
49,52,0.9303110672,-29.6853193101
49,63,0.9390077482,-26.3770889437
49,150,0.9139492302,-34.6462534093
49,24,0.9439284913,-2.8721530265
49,78,1.0384527767,15.4368957988
49,104,0.9865853327,-29.8725646987
49,48,0.9194952267,-29.5088647353
49,82,1.0341775121,11.6137915552
49,108,0.9912765058,-30.7341481520
49,79,0.9141053053,28.2466177245
49,64,0.9436306686,-25.5215310296
49,75,1.0596999229,11.1083030722
49,116,0.8977000000,-19.2241601708
49,126,0.9679493208,-5.0444733732
49,139,0.9365091843,-19.7148279372
49,83,1.0529619293,5.3985308230
49,130,0.9319977864,-14.7189446694
49,159,1.1039282320,64.5611760803
49,169,0.9904165185,-1.0031178635
49,27,0.9582498668,-15.7652176007
49,101,1.0276235767,-8.1242052475
49,60,0.9225513016,-29.6388839351
49,105,1.0218809575,-12.8797403542
49,179,0.9755502044,-30.7811764454
49,163,1.0250871892,48.4381756306
49,165,1.0864863083,62.5771181788
49,134,0.9306164042,-24.6098644064
49,18,0.9322952409,45.3124904519
49,23,1.0033002710,-13.6701232683
49,69,1.0174525742,11.0105339025
49,74,1.0587728560,15.3756618900
49,137,0.9004704690,-37.5718757915
49,14,0.9257071447,-0.8985593545
49,50,0.9140537766,-29.9739743294
49,9,1.0114270600,45.6239140218
49,94,1.0650523678,6.7441766961
49,88,1.0316688666,12.5233911177
49,125,0.9438661481,-10.7007440910
49,44,1.1019115040,61.2802164573
49,141,0.9216857185,-50.9627228372
49,176,0.9945143189,-30.7580556478
49,80,1.0123342012,19.5588799400
49,59,0.9180610273,-30.1286668917
49,90,1.0268176392,12.2695316938
49,19,0.9771046578,-14.3583214656
49,148,0.8977000000,-12.5621382549
49,43,0.8977000000,-20.1486768937
49,122,0.9955471583,-14.0806757775
49,109,1.0936202485,-32.4131443663
49,7,1.0152390460,38.4210049673
49,111,1.0469492401,-4.3169152136
49,131,0.9113125486,-21.6872000052
49,67,0.9811926839,8.6901030956
49,140,0.9391132313,-49.0112016731
49,68,0.9787456508,10.0546399364
49,167,1.0783529740,63.7894115708
49,92,1.0625408814,9.1983198773
49,96,1.0620264238,9.1689441264
49,55,0.9143343837,-29.9961723609
49,107,0.9854616270,-31.0726497001
49,8,0.9855142858,42.3729192382
49,51,0.9258728321,-30.3124273715
49,112,0.8977000000,5.2444694667
49,47,0.8977000000,-17.7800098569
49,155,1.0895497627,62.9510977358
49,56,0.9315447961,-28.5865637381
49,170,1.0413319143,3.7564437657
49,16,0.9772712626,-14.8496157303
49,57,0.9157012971,-30.0202483260
49,13,0.9023487154,-7.3500090451
49,180,0.9500178883,22.6266982024
49,84,0.9876854155,68.7991041599
49,62,0.9165268182,-29.9277015747
49,175,0.9772546686,-30.7797975769
49,42,0.9208205966,-27.5750054410
49,77,0.9436995896,18.8456773153
49,31,1.0351879838,7.5299095670
49,106,1.0175885298,-13.8792560492
49,26,0.9550015687,-4.9398736147
49,144,0.8977000000,-24.2402820815
49,33,0.9938902392,-3.0509365168
49,46,0.9202072611,-29.1508104860
49,76,1.0327911324,12.4790084965
49,158,1.0895525342,63.1283004470
49,98,1.0640534529,6.6821504252
49,86,1.0239387424,13.0280632600
15,2,0.9674761381,36.9821183281
15,3,0.9830601514,39.0856658365
15,4,0.9917026704,42.8593903039
15,177,0.9775800018,-31.3955730721
15,70,0.8977000000,12.6103961386
15,127,0.9437886060,-11.3020030615
15,25,0.9796041310,-12.9975351254
15,73,1.1032570441,16.0112584912
15,5,0.9930959126,65.5383606071
15,45,1.0928807976,63.1208135639
15,91,1.0506674576,9.7735939138
15,118,0.9168116374,-18.7867429946
15,123,0.9383500832,-20.4713122159
15,22,0.9940130661,-10.7169349426
15,128,0.9406496554,-15.0412214158
15,166,1.1076400490,61.2808301581
15,38,0.9629971058,-28.5221532640
15,37,0.9449218332,-25.7072179129
15,162,1.0739297123,94.6497892750
15,36,0.9915729693,74.4338127778
15,95,1.0503962408,9.7593287763
15,10,0.9836543866,41.6364745447
15,157,1.0583708203,69.3938762298
15,39,0.9190837278,-27.3666735730
15,115,0.9356433637,-12.9803987403
15,161,1.1076937819,90.5040444396
15,30,0.9965397259,8.1161357096
15,61,0.9107845745,-30.8833763798
15,65,0.9540422789,58.6954361758
15,113,1.0240789959,-2.8908535574
15,154,0.9017904302,-33.9479442998
15,97,1.0659930184,7.2500687980
15,66,1.0159368512,53.0295773212
15,151,0.9242185764,-29.4886592818
15,17,0.9919870582,43.0950382596
15,143,0.9000678896,-43.5396516313
15,124,0.9678537078,-5.6431872319
15,6,0.9799861488,70.9071530291
15,34,0.9565924412,-6.4849342758
15,93,1.0667818454,7.2962162215
15,41,0.9134211885,-30.3046575445
15,117,0.9958161252,-22.2898275350
15,35,0.9672257057,-4.7243341970
15,29,0.9189654764,3.4197741460
15,53,0.9328161842,-30.0927059592
15,110,0.9829049703,-31.8446965479
15,12,0.9633265280,-10.0092752013
15,153,0.9624915905,-31.4207977480
15,156,1.0674352193,66.1191571312
15,40,0.9128233693,-21.4329169227
15,21,0.9367553167,-3.1662845345
15,87,1.0350630376,11.3593236166
15,136,0.9581729379,-24.0711641374
15,100,1.0009080461,-16.3175930758
15,85,0.9654880463,71.4040054805
15,120,1.0413255728,-7.3164090005
15,174,0.9946789360,-31.3713676021
15,121,1.0140660630,-12.0991074328
15,114,0.9714692035,-3.2652512442
15,132,0.9245812398,-24.3370806366
15,129,0.9217408824,-21.3631059068
15,28,1.0015450792,35.2523283006
15,99,0.9800528625,57.4300310327
15,119,0.9076318841,-23.5189385548
15,145,0.9111134456,-29.3524843604
15,102,0.9926892561,-29.6926185247
15,164,1.0340594009,50.6418160342
15,58,0.9141246237,-30.1746188556
15,89,1.0398870498,9.0243148798
15,149,0.9374834142,-30.0871126170
15,133,0.9905188401,-30.1218518478
15,172,1.0648572160,2.9419636206
15,135,0.9927578726,-31.0231467330
15,173,1.0597565682,-3.0372718590
15,71,0.9764136580,9.1902769208
15,49,0.9557810814,-27.9898048065
15,171,0.9894044917,-1.7112529651
15,15,0.8977000000,-11.1031008330
15,11,0.9626913230,72.2000901303
15,20,0.9573479963,-8.2864018452
15,81,0.9200439673,33.8531915639
15,142,0.9407800547,-28.0609535145
15,147,0.9410393526,-18.0480653372
15,32,1.1076259048,-2.1924389217
15,54,0.9221329030,-30.7058163389
15,168,1.0423971872,3.3389192502
15,146,0.9088003306,-30.5360088322
15,72,1.0169301747,10.3491118406
15,152,0.9406965826,-27.2759676450
15,178,0.9934501690,-31.3726038577
15,138,0.8977000000,-17.2130453064
15,103,0.9303773261,-27.3515674403
15,160,1.1072519720,61.6925216997
15,52,0.9328161842,-30.0927059592
15,63,0.9402977824,-26.7609560470
15,150,0.9148480539,-34.5742768530
15,24,0.9441209269,-3.3001267973
15,78,1.0384384358,14.8486419544
15,104,0.9866923264,-30.4842296770
15,48,0.9202869543,-29.6353784450
15,82,1.0340952505,11.0253185668
15,108,0.9914360415,-31.3469652100
15,79,0.9141053053,27.6585327465
15,64,0.9441936847,-25.8914970816
15,75,1.0596759170,10.5198671658
15,116,0.8977000000,-19.8290301168
15,126,0.9678537078,-5.6431872319
15,139,0.9367585486,-20.1254017288
15,83,1.0527996881,4.8062439085
15,130,0.9319392687,-15.3217945409
15,159,1.1039282320,64.0804822464
15,169,0.9903007606,-1.5997483836
15,27,0.9585149133,-16.1795819887
15,101,1.0275707247,-8.7245168106
15,60,0.9234463777,-29.7347265893
15,105,1.0218354696,-13.4815970885
15,179,0.9758664005,-31.3969235929
15,163,1.0251438364,47.9724416268
15,165,1.0864921878,62.0950740231
15,134,0.9306308083,-25.2171215571
15,18,0.9322952409,44.8530741887
15,23,1.0033731103,-14.0965265862
15,69,1.0174256675,10.4220177305
15,74,1.0587582345,14.7874080456
15,137,0.9013773077,-37.5488712976
15,14,0.9259166390,-1.3268594650
15,50,0.9141111787,-30.1299423600
15,9,1.0114270600,45.1648569155
15,94,1.0649049537,6.1528021965
15,88,1.0314742802,11.9366019668
15,125,0.9437886060,-11.3020030615
15,44,1.1019127594,60.7987496187
15,141,0.9218496730,-50.8651020225
15,176,0.9947162430,-31.3715423656
15,80,1.0123284031,18.9707308184
15,59,0.9188445378,-30.2535946702
15,90,1.0265738277,11.6831127309
15,19,0.9771739220,-14.7859223161
15,148,0.8977000000,-12.9876011577
15,43,0.8977000000,-20.3052501720
15,122,0.9954675793,-14.6832475784
15,109,1.0937973771,-33.0254192440
15,7,1.0153240937,37.9638069634
15,111,1.0468114367,-4.9149768761
15,131,0.9112934222,-22.2925054617
15,67,0.9811682818,8.1014690340
15,140,0.9391132313,-48.9139217290
15,68,0.9787218214,9.4660730479
15,167,1.0783596168,63.3056787434
15,92,1.0624244671,8.6084900319
15,96,1.0619096638,8.5790960676
15,55,0.9148241528,-30.1593951224
15,107,0.9855995928,-31.6847445513
15,8,0.9855504369,41.9139753851
15,51,0.9286067601,-30.7218835598
15,112,0.8977000000,4.6463093075
15,47,0.8977000000,-17.9145331501
15,155,1.0895557624,62.4684586678
15,56,0.9321466775,-28.8081218838
15,170,1.0411801974,3.1630387637
15,16,0.9773282131,-15.2779405183
15,57,0.9156469429,-30.1742565048
15,13,0.9023487154,-7.7696961942
15,180,0.9496112712,22.0534162796
15,84,0.9875604590,68.2949130033
15,62,0.9172097389,-30.0671191139
15,175,0.9775691748,-31.3955110905
15,42,0.9208683856,-27.7312651882
15,77,0.9436995896,18.2574389874
15,31,1.0351876318,6.9417774953
15,106,1.0175464142,-14.4815698563
15,26,0.9552407073,-5.3645320436
15,144,0.8977000000,-24.6665789184
15,33,0.9938902817,-3.6389138977
15,46,0.9209742699,-29.2768156869
15,76,1.0327619154,11.8905786897
15,158,1.0895583772,62.6475999356
15,98,1.0639053910,6.0907338145
15,86,1.0236880932,12.4423598722
11,2,0.9674751380,34.6265326577
11,3,0.9830582354,36.7300796709
11,4,0.9917026704,40.5038183583
11,177,0.9775471538,-33.7527888904
11,70,0.8977000000,10.2553738420
11,127,0.9437837720,-13.6579564768
11,25,0.9795882742,-15.3562065645
11,73,1.1032562466,13.6562929101
11,5,0.9930956963,63.1831309459
11,45,1.0928807976,60.7656941787
11,91,1.0506648987,7.4184057795
11,118,0.9168116374,-21.1429916123
11,123,0.9383458624,-22.8275133430
11,22,0.9939943671,-13.0756147794
11,128,0.9406450160,-17.3972759459
11,166,1.1076398858,58.9256893058
11,38,0.9630772805,-30.8727585976
11,37,0.9447642016,-28.0705742040
11,162,1.0739297123,92.2947178001
11,36,0.9915729693,72.0787981754
11,95,1.0503936742,7.4041398630
11,10,0.9836512658,39.2808982815
11,157,1.0583705445,67.0387749013
11,39,0.9191959605,-29.7123396897
11,115,0.9356386020,-15.3363977110
11,161,1.1076937202,88.1489697306
11,30,0.9965397259,5.7613701442
11,61,0.9109159041,-33.2294472513
11,65,0.9540422789,56.3406931759
11,113,1.0240763523,-5.2466480228
11,154,0.9017765766,-36.3033621207
11,97,1.0659892277,4.8947467798
11,66,1.0159366515,50.6748241736
11,151,0.9241681079,-31.8481829056
11,17,0.9919852958,40.7394778395
11,143,0.9000802024,-45.8924850951
11,124,0.9678491297,-7.9989872721
11,6,0.9799861488,68.5519319335
11,34,0.9565924656,-8.8394656205
11,93,1.0667780738,4.9408968067
11,41,0.9132038284,-32.7648734007
11,117,0.9958137736,-24.6460428779
11,35,0.9672257057,-7.0788602236
11,29,0.9189351342,1.0621857280
11,53,0.9305612062,-32.3383085298
11,110,0.9828889899,-34.2017085127
11,12,0.9633074709,-12.3679413107
11,153,0.9624552653,-33.7780717830
11,156,1.0674349511,63.7640505546
11,40,0.9128233693,-23.7791587743
11,21,0.9367271684,-5.5243939110
11,87,1.0350607015,9.0041601259
11,136,0.9581426605,-26.4302442817
11,100,1.0009050856,-18.6736851743
11,85,0.9654878411,69.0489858584
11,120,1.0413192340,-9.6722414698
11,174,0.9946570142,-33.7284534324
11,121,1.0140601042,-14.4550778705
11,114,0.9714648539,-5.6209887748
11,132,0.9245762936,-26.6934271436
11,129,0.9217370633,-23.7193285408
11,28,1.0015339669,32.8965904981
11,99,0.9800511286,55.0749971870
11,119,0.9076285356,-25.8752143788
11,145,0.9110679165,-31.7119151544
11,102,0.9926791639,-32.0495832536
11,164,1.0340567016,48.2864437447
11,58,0.9140163878,-32.6387611285
11,89,1.0398827865,6.6689566713
11,149,0.9374834142,-32.4352203798
11,133,0.9905029087,-32.4787451606
11,172,1.0648520104,0.5864484959
11,135,0.9927417013,-33.3801288203
11,173,1.0597502771,-5.3929743358
11,71,0.9764130293,6.8352432706
11,49,0.9558106394,-30.3423409665
11,171,0.9893999374,-4.0669378607
11,15,0.8977000000,-13.4618174914
11,11,0.9626913230,69.8448797719
11,20,0.9573262817,-10.6449450354
11,81,0.9200405759,31.4980524267
11,142,0.9407036256,-30.4204893843
11,147,0.9410038719,-20.4070755788
11,32,1.1076261584,-4.5470501360
11,54,0.9193446492,-32.9269952723
11,168,1.0423924574,0.9834105113
11,146,0.9087614487,-32.8949590647
11,72,1.0169294919,7.9940787194
11,152,0.9406559782,-29.6352797795
11,178,0.9934280583,-33.7296924633
11,138,0.8977000000,-19.5722541621
11,103,0.9303773261,-29.7085037464
11,160,1.1072518387,59.3373883049
11,52,0.9305612062,-32.3383085298
11,63,0.9393444579,-29.0805341803
11,150,0.9149139186,-36.9220752820
11,24,0.9440925781,-5.6582123176
11,78,1.0384378701,12.4937142199
11,104,0.9866791728,-32.8411433870
11,48,0.9204482066,-31.9803760362
11,82,1.0340933879,8.6701914286
11,108,0.9914181185,-33.7039957254
11,79,0.9141053053,25.3036672057
11,64,0.9440373665,-28.2525723176
11,75,1.0596751368,8.1648932623
11,116,0.8977000000,-22.1852335361
11,126,0.9678491297,-7.9989872721
11,139,0.9366961958,-22.4848145002
11,83,1.0527949955,2.4507848592
11,130,0.9319346996,-17.6778565012
11,159,1.1039282320,61.7253379509
11,169,0.9902961944,-3.9554295066
11,27,0.9584563648,-18.5385742703
11,101,1.0275676878,-11.0804161139
11,60,0.9235952966,-32.0804262271
11,105,1.0218323413,-15.8375970239
11,179,0.9758334106,-33.7541425140
11,163,1.0251409603,45.6170094529
11,165,1.0864919875,59.7399383347
11,134,0.9306249787,-27.5735444954
11,18,0.9322952409,42.4975206255
11,23,1.0033588893,-16.4552635262
11,69,1.0174249827,8.0669846485
11,74,1.0587576577,12.4324803111
11,137,0.9014428913,-39.8976564066
11,14,0.9258865482,-3.6847997727
11,50,0.9141886546,-32.6009000835
11,9,1.0114270600,42.8092997192
11,94,1.0649007494,3.7974193926
11,88,1.0314711906,9.5813743888
11,125,0.9437837720,-13.6579564768
11,44,1.1019127191,58.4436257546
11,141,0.9218525692,-53.2177306084
11,176,0.9946942927,-33.7286285672
11,80,1.0123281651,16.6158471638
