--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_163,322,91,3.5493985946
9,l_167,322,95,0.1013260768
9,l_142,301,70,-26.1853271085
9,l_82,107,10,-4.3227786185
9,l_166,322,94,-4.8116634496
9,l_81,107,9,1.5899619596
9,l_88,115,16,3.2278657976
9,l_165,322,93,5.7301358887
9,l_73,101,1,4.7972343650
9,l_143,302,71,1.9233337436
9,l_155,315,83,3.8901583540
9,l_80,102,8,-14.7605746066
9,l_74,101,2,2.1899400853
9,l_103,123,31,-12.1812586497
9,l_159,315,87,66.2202338442
9,l_119,213,47,24.7202856884
9,l_117,213,45,-0.8244353801
9,l_94,116,22,-53.0898506497
9,l_105,123,33,-100.2000517855
9,l_129,221,57,25.4603283178
9,l_135,222,63,5.3679668147
9,l_169,323,97,-4.7024792291
9,l_144,302,72,-1.5482207753
9,l_98,122,26,0.7996326650
9,l_115,207,43,18.3498448687
9,l_112,202,40,-19.4324014742
9,l_171,323,99,36.4232863521
9,l_146,302,74,-23.8072119071
9,l_93,115,21,23.4107381991
9,l_104,123,32,-53.7229789892
9,l_99,122,27,-2.5764791170
9,l_126,215,54,-21.9874096920
9,l_149,307,77,3.0108800819
9,l_91,115,19,2.4667527996
9,l_139,301,67,0.2071753082
9,l_141,301,69,-35.5886754730
9,l_111,202,39,1.5808262376
9,l_153,314,81,-4.8963163384
9,l_77,102,5,1.0105952504
9,l_134,222,62,3.2604102482
9,l_150,313,78,-3.7020368847
9,l_101,122,29,4.3453283894
9,l_130,222,58,2.6257075402
9,l_137,223,65,28.2792830661
9,l_151,313,79,12.0291203575
9,l_158,315,86,2.4802962725
9,l_107,201,35,2.0207036786
9,l_108,201,36,-4.6283732103
9,l_109,201,37,-12.9765821180
9,l_78,102,6,7.4346198486
9,l_157,315,85,3.0398604839
9,l_168,322,96,6.1436049735
9,l_110,202,38,-1.6158687033
9,l_170,323,98,-25.1235951182
9,l_92,115,20,2.1187272234
9,l_113,202,41,-15.6630669282
9,l_125,215,53,2.0705720118
9,l_120,214,48,36.7797301375
9,l_160,316,88,68.0555266003
9,l_122,215,50,2.4888477636
9,l_90,115,18,3.3770582005
9,l_136,223,64,-9.1921563617
9,l_102,122,30,8.1264715064
9,l_89,115,17,2.4056043144
9,l_75,101,3,10.4382153715
9,l_86,113,14,10.3550992886
9,l_106,201,34,4.7263527180
9,l_83,107,11,4.2122328082
9,l_127,216,55,44.7571279961
9,l_147,307,75,0.3785413567
9,l_128,218,56,38.1575206650
9,l_76,101,4,6.4210103061
9,l_87,114,15,44.5520370287
9,l_121,215,49,4.4708778837
9,l_148,307,76,16.7501748789
9,l_97,122,25,4.6245328627
9,l_96,121,24,164.7945887378
9,l_95,118,23,65.3618723270
9,l_118,213,46,-2.6563660590
9,l_161,318,89,55.6350228719
9,l_123,215,51,5.4986205583
9,l_164,322,92,-0.4376836831
9,l_133,222,61,5.5208066551
9,l_152,313,80,-19.7407806360
9,l_116,207,44,11.0943093870
10,l_100,122,28,2.7609086411
10,l_162,321,90,51.5601051176
10,l_79,102,7,-4.4130600420
10,l_85,113,13,29.5170152165
10,l_138,223,66,6.1174790147
10,l_114,207,42,-0.3404744020
10,l_145,302,73,-18.1731723165
10,l_132,222,60,5.7777754110
10,l_154,315,82,3.6394004325
10,l_140,301,68,4.3211338103
10,l_156,315,84,2.9562686560
10,l_131,222,59,-0.9030907779
10,l_124,215,52,1.3067633800
10,l_84,113,12,-0.9050578678
10,l_163,322,91,4.3058150596
10,l_167,322,95,0.5651164363
10,l_142,301,70,-26.1889012679
10,l_82,107,10,-4.1119361096
10,l_166,322,94,-4.0546770081
10,l_81,107,9,2.0880206800
10,l_88,115,16,3.2522982725
10,l_165,322,93,6.0006307044
10,l_73,101,1,4.8176755279
10,l_143,302,71,1.8942891899
10,l_155,315,83,3.8940705528
10,l_80,102,8,-14.5682207334
10,l_74,101,2,2.2056534841
10,l_103,123,31,-10.9335660474
10,l_159,315,87,66.8745377070
10,l_119,213,47,23.4182394214
10,l_117,213,45,-1.9571096957
10,l_94,116,22,-41.9235977570
10,l_105,123,33,-98.9282653603
10,l_129,221,57,25.8173163772
10,l_135,222,63,5.4230516216
10,l_169,323,97,-5.1015574710
10,l_144,302,72,-1.5776244295
10,l_98,122,26,0.8563671505
10,l_115,207,43,18.3710074409
10,l_112,202,40,-19.4041217512
10,l_171,323,99,36.5624584292
10,l_146,302,74,-23.8395004733
10,l_93,115,21,32.8015822031
10,l_104,123,32,-52.4635870435
10,l_99,122,27,-2.4796056171
10,l_126,215,54,-18.8834890276
10,l_149,307,77,2.9792171330
10,l_91,115,19,2.4862906754
10,l_139,301,67,0.2041508930
10,l_141,301,69,-35.5922671075
10,l_111,202,39,1.5904846458
10,l_153,314,81,-4.0200721634
10,l_77,102,5,1.0185914270
10,l_134,222,62,3.2898687099
10,l_150,313,78,-4.7478660662
10,l_101,122,29,4.4502184399
10,l_130,222,58,2.6639496961
10,l_137,223,65,26.1304507925
10,l_151,313,79,10.9622124362
10,l_158,315,86,2.4864612216
10,l_107,201,35,2.0329193858
10,l_108,201,36,-4.4089022592
10,l_109,201,37,-12.6911192922
10,l_78,102,6,7.4386200956
10,l_157,315,85,3.0455694438
10,l_168,322,96,6.6096965293
10,l_110,202,38,-1.6027823006
10,l_170,323,98,-25.1808056216
10,l_92,115,20,2.1468124635
10,l_113,202,41,-15.6377618020
10,l_125,215,53,2.0756880061
10,l_120,214,48,38.1486030668
10,l_160,316,88,61.3957180039
10,l_122,215,50,2.4941168317
10,l_90,115,18,3.4060585822
10,l_136,223,64,-12.7796652964
10,l_102,122,30,8.1849730136
10,l_89,115,17,2.4431069111
10,l_75,101,3,10.7524881033
10,l_86,113,14,10.3914564695
10,l_106,201,34,4.7311953161
10,l_83,107,11,4.7117159309
10,l_127,216,55,49.9219006251
10,l_147,307,75,0.3463728805
10,l_128,218,56,40.4902013899
10,l_76,101,4,6.8833119381
10,l_87,114,15,48.2490541855
10,l_121,215,49,4.4740343055
10,l_148,307,76,16.7195475054
10,l_97,122,25,4.7208383286
10,l_96,121,24,178.2683231100
10,l_95,118,23,68.6132032500
10,l_118,213,46,-3.7371427597
10,l_161,318,89,29.3623195634
10,l_123,215,51,5.5022699083
10,l_164,322,92,0.3332333926
10,l_133,222,61,5.5724381616
10,l_152,313,80,-20.7753690223
10,l_116,207,44,11.1168284149
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,321,1.0169370200,-12.3148543272
0,313,0.9759376638,-17.3791832340
0,119,0.9154513264,-17.2384998105
0,312,0.9769580712,-20.5221179053
0,122,1.0098037439,-0.9590532899
0,314,0.9753306869,-21.9048816365
0,211,0.9280931016,-34.5230516988
0,322,1.0357983708,-6.1387708346
0,108,0.9181563226,-35.2755463260
0,109,0.9440541879,-30.6720197258
0,304,0.9690423241,-28.1647974877
0,115,0.9528721896,-14.2452650883
0,208,0.9364484574,-41.3822016365
0,207,0.9524228932,-39.5472355033
0,101,1.0045852681,-30.9775258827
0,201,0.9484685254,-39.5867328414
0,310,1.0281471195,-27.8214500903
0,215,0.9185302822,-23.7920119058
0,123,0.9000000000,-17.3007753962
0,213,0.9286219203,-31.6736914320
0,309,0.9879078234,-25.8229840598
0,323,0.9967718109,-12.1064236954
0,223,0.9515604159,-22.6874425021
0,112,0.9259012447,-25.6257634100
0,117,0.9719208530,-9.7074522282
0,212,0.9307322909,-33.3317285767
0,110,0.9957899141,-32.1794130970
0,206,1.0175532725,-43.0383479878
0,302,0.9713491669,-27.4389228187
0,105,0.9919043340,-32.5414125380
0,113,0.9284642669,-22.6179963981
0,217,0.9256305596,-20.1841488352
0,204,0.9314498343,-40.4304248820
0,205,0.9591400163,-40.9112803617
0,320,0.9938257654,-13.4915810562
0,111,0.9333703803,-26.3687462038
0,301,0.9686013345,-27.3256327458
0,224,0.9011963263,-28.7495677037
0,306,1.0598842438,-30.5876934480
0,315,1.0054211574,-16.0300000058
0,319,0.9936720839,-15.2802979849
0,106,1.0379063898,-34.7256016899
0,118,0.9880653149,-8.1862689811
0,210,0.9857714037,-40.3621867018
0,116,0.9383920904,-15.0224497315
0,307,0.9819624407,-29.2316906883
0,219,0.9299278077,-25.2015387414
0,222,0.9542613722,-11.7725715901
0,121,0.9952831078,-7.9038559242
0,305,0.9888473112,-29.0143620118
0,102,1.0044501772,-30.9267962099
0,214,0.9249016011,-32.0539368070
0,316,1.0017601462,-15.9666435272
0,220,0.9426783259,-23.8947958189
0,107,0.9169060274,-33.6197605419
0,303,0.9790724824,-25.8175471285
0,209,0.9364809514,-38.2265383597
0,221,0.9318634431,-18.9219178085
0,308,0.9795348428,-30.0090291172
0,325,0.9965830610,-11.7573668422
0,324,0.9837371142,-19.6328205992
0,203,0.9116445133,-36.9873447658
0,216,0.9242067509,-24.4849966073
0,318,1.0088362263,-13.3117891706
0,202,0.9486255937,-39.5809157372
0,311,0.9756096821,-22.2921116379
0,103,0.9445746799,-29.1172060070
0,114,0.9329402719,-24.3590969923
0,317,1.0087481375,-13.5840342056
0,124,0.9321603443,-19.8261796119
0,218,0.9282693382,-19.5310862037
0,104,0.9565028953,-32.9051153990
0,120,0.9036535866,-17.8073153679
1,321,1.0169370200,54.0817820631
1,313,0.9759376638,49.0151178723
1,119,0.9154536939,49.1562715404
1,312,0.9769591463,45.8721793625
1,122,1.0098037439,65.4283762163
1,314,0.9753306869,44.4902555522
1,211,0.9280934624,31.8814689483
1,322,1.0357983708,60.2578418901
1,108,0.9181665497,31.1414972974
1,109,0.9440521722,35.7690438637
1,304,0.9690424204,38.2299594077
1,115,0.9528721896,52.1385707557
1,208,0.9364482346,25.0227585329
1,207,0.9524228932,26.8577570003
1,101,1.0045852681,35.0339152689
1,201,0.9484685254,26.8187463218
1,310,1.0281474945,38.5731662928
1,215,0.9185302822,42.6131752371
1,123,0.9000000000,49.1009864273
1,213,0.9286219203,34.7303769918
1,309,0.9879079724,40.5717240491
1,323,0.9967718109,54.2870313285
1,223,0.9515604159,43.7154098956
1,112,0.9259288239,40.7865063948
1,117,0.9719221965,56.6807766181
1,212,0.9307339135,33.0724843569
1,110,0.9958517472,34.2209270434
1,206,1.0175533789,23.3665418562
1,302,0.9713491669,38.9558938390
1,105,0.9919611051,33.6602895579
1,113,0.9284642669,43.7905253421
1,217,0.9256307788,46.2200714378
1,204,0.9314492213,25.9748317623
1,205,0.9591401040,25.4938224155
1,320,0.9938263236,52.9023350194
1,111,0.9333916091,40.0414127250
1,301,0.9686013345,39.0691972704
1,224,0.9011982636,37.6564357434
1,306,1.0598845275,35.8069698260
1,315,1.0054211574,50.3660385900
1,319,0.9936726810,51.1144589736
1,106,1.0378704440,31.7847713005
1,118,0.9880653149,58.2012666027
1,210,0.9857716524,26.0425406659
1,116,0.9383920904,51.3673487913
1,307,0.9819624407,37.1630524514
1,219,0.9299279688,41.2022440876
1,222,0.9542613722,54.6319700334
1,121,0.9952831078,58.4830358545
1,305,0.9888474917,37.3803603691
1,102,1.0044501772,35.9303814171
1,214,0.9249016011,34.3505730872
1,316,1.0017601462,50.4290712378
1,220,0.9426785757,42.5083821099
1,107,0.9169060274,32.7947415788
1,303,0.9790726007,40.5776794955
1,209,0.9364798013,28.1785838976
1,221,0.9318634431,47.4827929158
1,308,0.9795349643,36.3856792461
1,325,0.9965847838,54.6355436558
1,324,0.9837362363,46.7629152371
1,203,0.9116423990,29.4199862051
1,216,0.9242067509,41.9194954374
1,318,1.0088362263,53.0851602452
1,202,0.9486255937,26.8245083070
1,311,0.9756098878,44.1026054247
1,103,0.9445213208,37.1996241607
1,114,0.9329402719,42.0427513598
1,317,1.0087477868,52.8124921871
1,124,0.9320447564,46.5328247684
1,218,0.9282693382,46.8733957361
1,104,0.9565028436,33.7296884921
1,120,0.9036541718,48.5919366548
2,321,1.0169370200,12.8611535485
2,313,0.9759376638,7.7830198140
2,119,0.9154824551,7.9059804505
2,312,0.9769765228,4.6390812189
2,122,1.0098037439,24.0953567701
2,314,0.9753306869,3.2619761321
2,211,0.9280785829,-9.3502500870
2,322,1.0357983708,19.0391969271
2,108,0.9000000000,-10.4839907008
2,109,0.9316303180,-6.0848041513
2,304,0.9690453398,-2.9950421937
2,115,0.9528721896,10.7549840191
2,208,0.9364619471,-16.2217095253
2,207,0.9524228932,-14.3816392921
2,101,1.0045852681,-9.1780825167
2,201,0.9484685254,-14.4485206842
2,310,1.0281521005,-2.6541964942
2,215,0.9185302822,1.4225262116
2,123,0.9000000000,7.9380753625
2,213,0.9286219203,-6.4953331577
2,309,0.9879119547,-0.6558689898
2,323,0.9967718109,13.0390336816
2,223,0.9515604159,2.5034609453
2,112,0.9083802782,-0.1840436300
2,117,0.9719345216,15.3535896801
2,212,0.9307076984,-8.1619404952
2,110,0.9255652475,-6.3346203861
2,206,1.0175560981,-17.8815681233
2,302,0.9713491669,-2.2659137797
2,105,0.9567402591,-8.8894850716
2,113,0.9284642669,2.6871717945
2,217,0.9256239753,5.0345467729
2,204,0.9314808226,-15.2874239208
2,205,0.9591410188,-15.7613007453
2,320,0.9938314729,11.6586007207
2,111,0.9193122711,-0.9830977326
2,301,0.9686013345,-2.1526036592
2,224,0.9010282047,-3.5948558585
2,306,1.0598876359,-5.4191079480
2,315,1.0054211574,9.1420131798
2,319,0.9936781846,9.8785002331
2,106,0.9000000000,-19.1523812535
2,118,0.9880653149,16.8673442007
2,210,0.9857712144,-15.2004819362
2,116,0.9383920904,10.0549007872
2,307,0.9819624407,-4.0537292016
2,219,0.9299295936,-0.0002574342
2,222,0.9542613722,13.4495802860
2,121,0.9952831078,17.1417453556
2,305,0.9888496259,-3.8442496763
2,102,1.0044501772,-9.4645945206
2,214,0.9249016011,-6.8662329647
2,316,1.0017601462,9.2019693465
2,220,0.9426811048,1.2997385539
2,107,0.9169060274,-8.9433707874
2,303,0.9790747362,-0.6472820059
2,209,0.9365372009,-13.0816881866
2,221,0.9318634431,6.2972249248
2,308,0.9795386923,-4.8357016143
2,325,0.9966091639,13.3798048573
2,324,0.9837359719,5.5385330480
2,203,0.9117343340,-11.9308073820
2,216,0.9242067509,0.7241952219
2,318,1.0088362263,11.8648030729
2,202,0.9486255937,-14.4404148914
2,311,0.9756144707,2.8734420515
2,103,0.9383812531,-5.0977595056
2,114,0.9329402719,0.8557234240
2,317,1.0087452049,11.5901129073
2,124,0.9284424216,4.8412231444
2,218,0.9282693382,5.6885350948
2,104,0.9491084969,-9.8160610412
2,120,0.9036609270,7.3976522439
3,321,1.0169370200,12.9355104009
3,313,0.9759376638,8.1172665339
3,119,0.9150264371,8.5037293817
3,312,0.9768603103,4.9734378100
3,122,1.0098037439,25.2688990849
3,314,0.9753306869,3.5030597509
3,211,0.9280712385,-10.1220612090
3,322,1.0357983708,19.1168677328
3,108,0.9175445705,-11.7574625077
3,109,0.9421612348,-7.2702932657
3,304,0.9690350647,-2.7099730031
3,115,0.9528721896,11.9581912458
3,208,0.9364633478,-17.0010148412
3,207,0.9524228932,-15.1633455762
3,101,1.0045852681,-7.4464793270
3,201,0.9484685254,-15.2513843674
3,310,1.0281108945,-2.3540225171
3,215,0.9185302822,0.4462852570
3,123,0.9000000000,7.4701814748
3,213,0.9286219203,-7.2203220852
3,309,0.9878957993,-0.3661252779
3,323,0.9967718109,13.4636755479
3,223,0.9515604159,1.8790471879
3,112,0.9242715484,-1.9628270582
3,117,0.9720361086,16.5899855109
3,212,0.9305785701,-8.8903697102
3,110,0.9946883576,-8.9690797745
3,206,1.0175367556,-18.6567544064
3,302,0.9713491669,-1.9865614259
3,105,0.9913272054,-9.1679120969
3,113,0.9284642669,0.9245415986
3,217,0.9255917381,4.2095527335
3,204,0.9314962082,-16.0794677213
3,205,0.9591281853,-16.5464569544
3,320,0.9937688604,12.0325696109
3,111,0.9329350700,-4.0130918797
3,301,0.9686013345,-1.8747575413
3,224,0.9011693684,-4.5374415200
3,306,1.0598563115,-5.1238150931
3,315,1.0054211574,9.2827318953
3,319,0.9936106494,10.1600399359
3,106,1.0369428405,-11.4469833015
3,118,0.9880653149,18.0511098977
3,210,0.9857421811,-15.9679481922
3,116,0.9383920904,11.4110214050
3,307,0.9819624407,-3.7644465469
3,219,0.9299046369,-0.7590694442
3,222,0.9542613722,12.5773065676
3,121,0.9952831078,18.2778977191
3,305,0.9888297539,-3.5551568992
3,102,1.0044501772,-7.4209162077
3,214,0.9249016011,-7.6747890074
3,316,1.0017601462,9.3782393721
3,220,0.9426439207,0.6283044730
3,107,0.9169060274,-9.9263308732
3,303,0.9790610628,-0.4152236814
3,209,0.9365673986,-13.8669458474
3,221,0.9318634431,5.3971003718
3,308,0.9795259638,-4.5439801037
3,325,0.9964181483,13.8634366073
3,324,0.9838343117,5.7133118607
3,203,0.9118031487,-12.8165471547
3,216,0.9242067509,-0.1370514942
3,318,1.0088362263,11.9039244979
3,202,0.9486255937,-15.2407771102
3,311,0.9755923610,3.1616720534
3,103,0.9423874544,-4.6948032210
3,114,0.9329402719,4.9245417673
3,317,1.0087834068,11.6763194300
3,124,0.9287058314,5.7229261934
3,218,0.9282693382,4.8238997676
3,104,0.9554420782,-9.4595247337
3,120,0.9035077884,7.3121970369
4,321,1.0169370200,13.8855308578
4,313,0.9759376638,9.5549986980
4,119,0.9156274898,4.3122082280
4,312,0.9766821003,6.4079331121
4,122,1.0098037439,29.7068526388
4,314,0.9753306869,4.7648107067
4,211,0.9280961768,-10.8169072079
4,322,1.0357983708,20.0804797745
4,108,0.9180815404,-12.4478169364
4,109,0.9435544256,-8.0007907856
4,304,0.9690223006,-1.3476330266
4,115,0.9528721896,10.0108422553
4,208,0.9364534544,-17.6478771930
4,207,0.9524228932,-15.7983667925
4,101,1.0045852681,-8.2082338837
4,201,0.9484685254,-15.9265765045
4,310,1.0280412126,-0.9691513553
4,215,0.9185302822,-0.5873975141
4,123,0.9000000000,4.8913495370
4,213,0.9286219203,-7.8139719752
4,309,0.9878731978,0.9967711155
4,323,0.9967718109,15.0300400456
4,223,0.9515604159,1.4411770900
4,112,0.9260534761,-3.1122236290
4,117,0.9915489631,23.7382276615
4,212,0.9303768447,-9.4848140248
4,110,0.9957354016,-9.6141497489
4,206,1.0174915196,-19.3140475659
4,302,0.9713491669,-0.6247992388
4,105,0.9918589375,-9.8719554285
4,113,0.9284642669,-0.0752235435
4,217,0.9257866664,2.9262255951
4,204,0.9314993480,-16.7523704349
4,205,0.9591002474,-17.2103382394
4,320,0.9936526255,13.5107976339
4,111,0.9335916513,-4.0520905092
4,301,0.9686013345,-0.5160320626
4,224,0.9015135452,-5.4755467364
4,306,1.0598018460,-3.7444264966
4,315,1.0054211574,10.3555740495
4,319,0.9934821468,11.4774434905
4,106,1.0378268145,-12.1148079774
4,118,0.9880653149,22.9406903847
4,210,0.9856839503,-16.6204653389
4,116,0.9383920904,6.0721147641
4,307,0.9819624407,-2.3651157816
4,219,0.9298308635,-1.5110564291
4,222,0.9542613722,11.3799045859
4,121,0.9952831078,20.9700039242
4,305,0.9887957842,-2.1832911493
4,102,1.0044501772,-8.1716837841
4,214,0.9249016011,-8.4913394950
4,316,1.0017601462,10.5125457290
4,220,0.9425469037,0.0805559464
4,107,0.9169060274,-10.6259322931
4,303,0.9790346398,0.8396687560
4,209,0.9365728516,-14.5402978574
4,221,0.9318634431,4.2423340912
4,308,0.9795117774,-3.1556008457
4,325,0.9960920908,15.5228916901
4,324,0.9840288764,6.8540419965
4,203,0.9118601130,-13.5951560894
4,216,0.9242067509,-1.1283614668
4,318,1.0088362263,12.7834403169
4,202,0.9486255937,-15.9131653688
4,311,0.9755611760,4.5160937347
4,103,0.9436520977,-5.8605407563
4,114,0.9329402719,-2.5449487385
4,317,1.0088488405,12.6443294258
4,124,0.9303592571,4.0606283386
4,218,0.9282693382,3.6100893104
4,104,0.9562237027,-10.1960503655
4,120,0.9036796657,4.1544700916
5,321,1.0169370200,12.0729637041
5,313,0.9759376638,6.8794889725
5,119,0.9154402305,7.6467584091
5,312,0.9770373979,3.7347105145
5,122,1.0098037439,36.0617130046
5,314,0.9753306869,2.3995419913
5,211,0.9281006232,-9.7644115675
5,322,1.0357983708,18.2512308546
5,108,0.9181811602,-10.4766197722
5,109,0.9441514002,-5.8905772743
5,304,0.9690515837,-3.8728492268
5,115,0.9528721896,10.1856838405
5,208,0.9364514007,-16.6067430363
5,207,0.9524228932,-14.7619483244
5,101,1.0045852681,-6.2033572448
5,201,0.9484685254,-14.8089115442
5,310,1.0281722769,-3.5400491701
5,215,0.9185302822,1.0012208830
5,123,0.9000000000,7.5521003507
5,213,0.9286219203,-6.9286552589
5,309,0.9879212400,-1.5376426481
5,323,0.9967718109,12.0859428803
5,223,0.9515604159,2.0078336372
5,112,0.9258730161,-0.8092818440
5,117,0.9677581860,16.0265919544
5,212,0.9307898216,-8.5885263821
5,110,0.9957951565,-7.3731271370
5,206,1.0175606483,-18.2732595545
5,302,0.9713491669,-3.1388476092
5,105,0.9919095308,-7.7515306766
5,113,0.9284642669,2.2077090531
5,217,0.9256148454,4.6174038986
5,204,0.9314519955,-15.6607127780
5,205,0.9591450425,-16.1417222207
5,320,0.9938601637,10.7296029753
5,111,0.9333479633,-1.5423523834
5,301,0.9686013345,-3.0249168304
5,224,0.9011800031,-3.9601337876
5,306,1.0599026315,-6.3019468407
5,315,1.0054211574,8.3239871016
5,319,0.9937086706,8.9934406483
5,106,1.0379157895,-9.9262524786
5,118,0.9880653149,16.4789326146
5,210,0.9857831345,-15.6008799614
5,116,0.9383920904,9.8858449118
5,307,0.9819624407,-4.9267219157
5,219,0.9299357763,-0.4588384084
5,222,0.9542613722,13.0358456841
5,121,0.9952831078,15.8244202046
5,305,0.9888592665,-4.7233894159
5,102,1.0044501772,-6.1493986565
5,214,0.9249016011,-7.2869774554
5,316,1.0017601462,8.3669617953
5,220,0.9426908985,0.8170729222
5,107,0.9169060274,-8.8174544544
5,303,0.9790813672,-1.5033917824
5,209,0.9364823739,-13.4632602502
5,221,0.9318634431,5.8804954577
5,308,0.9795466731,-5.7133471968
5,325,0.9967024233,12.3964730183
5,324,0.9836951441,4.7063026814
5,203,0.9116355587,-12.2043427387
5,216,0.9242067509,0.2938538942
5,318,1.0088362263,11.0912373174
5,202,0.9486255937,-14.8034635952
5,311,0.9756268771,1.9910423649
5,103,0.9447523741,-4.4619965286
5,114,0.9329402719,0.5009145148
5,317,1.0087271615,10.7956874083
5,124,0.9325447491,4.6879080730
5,218,0.9282693382,5.2722840361
5,104,0.9565573742,-8.1253161309
5,120,0.9036507893,7.0571865280
6,321,1.0169370200,13.2451416186
6,313,0.9759376638,8.1753245943
6,119,0.9154508906,8.2874097781
6,312,0.9769615854,5.0323008594
6,122,1.0098037439,24.5716378195
6,314,0.9753306869,3.6515675903
6,211,0.9306254694,-8.9154832321
6,322,1.0357983708,19.4213407806
6,108,0.9181412107,-9.8056958401
6,109,0.9440408357,-5.1639692903
6,304,0.9690427504,-2.6088222159
6,115,0.9528721896,11.2825456742
6,208,0.9395998848,-15.6078510063
6,207,0.9524228932,-13.7285430718
6,101,1.0045852681,-5.4679939719
6,201,0.9484685254,-14.8844244832
6,310,1.0281482270,-2.2659413535
6,215,0.9185302822,1.7310531040
6,123,0.9000000000,8.2238504041
6,213,0.9286219203,-6.0615648658
6,309,0.9879084393,-0.2673152958
6,323,0.9967718109,13.4451377139
6,223,0.9515604159,2.8853792263
6,112,0.9258806636,-0.1110968744
6,117,0.9719187359,15.8218063668
6,212,0.9339060421,-7.7247201075
6,110,0.9957813653,-6.6725887676
6,206,1.0275176510,-17.3827339604
6,302,0.9713491669,-1.8825704929
6,105,0.9918998675,-7.0332108499
6,113,0.9284642669,2.9002971122
6,217,0.9256356929,5.3492071965
6,204,0.9326959541,-15.2298874641
6,205,0.9317253996,-16.8024738211
6,320,0.9938272740,12.0612269318
6,111,0.9333564781,-0.8537084020
6,301,0.9686013345,-1.7692538329
6,224,0.9012195349,-3.2930049958
6,306,1.0598850511,-5.0319884722
6,315,1.0054211574,9.5285534762
6,319,0.9936736976,10.2747835546
6,106,1.0378988906,-9.2181908925
6,118,0.9880653149,17.3440394557
6,210,0.9977287767,-14.4983780780
6,116,0.9383920904,10.5043731121
6,307,0.9819624407,-3.6750716736
6,219,0.9299246915,0.3534943684
6,222,0.9542613722,13.7581854506
6,121,0.9952831078,17.6272996194
6,305,0.9888478375,-3.4584220810
6,102,1.0044501772,-5.4174419451
6,214,0.9249016011,-6.4665169880
6,316,1.0017601462,9.5910277034
6,220,0.9426735268,1.6718022204
6,107,0.9169060274,-8.1791427586
6,303,0.9790728874,-0.2606528855
6,209,0.9388627341,-12.7194845106
6,221,0.9318634431,6.6066736729
6,308,0.9795353845,-4.4528530823
6,325,0.9965884140,13.7925015438
6,324,0.9837353812,5.9251135714
6,203,0.9122850242,-11.6325476523
6,216,0.9242067509,1.0564774411
6,318,1.0088362263,12.2488391364
6,202,0.9486255937,-14.7618336037
6,311,0.9756104571,3.2634464720
6,103,0.9445612214,-3.6018048609
6,114,0.9329402719,1.1607462314
6,317,1.0087472432,11.9756044899
6,124,0.9321376363,5.6970510885
6,218,0.9282693382,5.9998746564
6,104,0.9564954260,-7.3964908121
6,120,0.9036534784,7.7177713515
7,321,1.0169370200,11.3654266787
7,313,0.9759376638,6.5962165317
7,119,0.9155040347,7.8802515059
7,312,0.9768337670,3.4527681474
7,122,1.0098037439,23.9091414038
7,314,0.9753306869,1.9645314602
7,211,0.9279500892,-10.1714617272
7,322,1.0357983708,17.5466404977
7,108,0.9181291030,-10.1874036898
7,109,0.9440800598,-5.4992227389
7,304,0.9690321221,-4.2420879534
7,115,0.9528721896,10.6991690738
7,208,0.9364737991,-17.1595989425
7,207,0.9524228932,-15.3239634315
7,101,1.0045852681,-5.8168947268
7,201,0.9484685254,-15.2306058987
7,310,1.0281019728,-3.8826735202
7,215,0.9185302822,1.8439457091
7,123,0.9000000000,7.9812071828
7,213,0.9286219203,-7.8456092729
7,309,0.9878913725,-1.8964950606
7,323,0.9967718109,11.9639940454
7,223,0.9515604159,0.1851528113
7,112,0.9257636008,-0.3753832417
7,117,0.9719963392,15.2065180452
7,212,0.9318507268,-9.5116419577
7,110,0.9957546624,-6.9909650080
7,206,1.0177389767,-18.8254061837
7,302,0.9713491669,-3.5208185848
7,105,0.9918890840,-7.3671996453
7,113,0.9284642669,2.6984658186
7,217,0.9257214966,5.4736316566
7,204,0.9313963960,-16.1263090130
7,205,0.9592568228,-16.6467178044
7,320,0.9937557625,10.5225922618
7,111,0.9333233136,-1.1685928330
7,301,0.9686013345,-3.4092773862
7,224,0.9000000000,-3.4140018733
7,306,1.0598496578,-6.6537745297
7,315,1.0054211574,7.7253327999
7,319,0.9935963612,8.6312796034
7,106,1.0378818353,-9.5434412096
7,118,0.9880653149,16.6886194284
7,210,0.9860268453,-16.1892275708
7,116,0.9383920904,9.9801921181
7,307,0.9819624407,-5.2988021440
7,219,0.9364809479,-3.2411906369
7,222,0.9542613722,13.8791965459
7,121,0.9952831078,16.9351549968
7,305,0.9888254731,-5.0867181205
7,102,1.0044501772,-5.7641003817
7,214,0.9249016011,-7.1098512862
7,316,1.0017601462,7.8280901818
7,220,0.9447939390,-1.3463506541
7,107,0.9169060274,-8.6038806348
7,303,0.9790576821,-1.9565101940
7,209,0.9363735524,-13.9535835832
7,221,0.9318634431,6.7256992878
7,308,0.9795223437,-6.0762530762
7,325,0.9963744436,12.3767510369
7,324,0.9838512359,4.1619249853
7,203,0.9112334344,-12.1568946747
7,216,0.9242067509,1.3121046540
7,318,1.0088362263,10.3276593630
7,202,0.9486255937,-15.2387611666
7,311,0.9755867767,1.6316095016
7,103,0.9446742305,-4.0285509327
7,114,0.9329402719,0.7596560308
7,317,1.0087907877,10.1089146079
