--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_170,323,98,-3.8557223934
1,l_83,107,11,16.9744514491
1,l_94,116,22,-17.7623916305
1,l_104,123,32,-21.1044627681
1,l_153,314,81,28.0965681703
1,l_167,322,95,4.3137158656
1,l_137,223,65,12.2472934979
1,l_149,307,77,8.7546924006
1,l_100,122,28,8.5175101699
1,l_140,301,68,2.0754092515
1,l_166,322,94,1.6618066853
1,l_136,223,64,-9.1016284001
1,l_92,115,20,4.5389242123
1,l_105,123,33,61.5596352446
1,l_86,113,14,2.2783014831
1,l_96,121,24,83.6607014167
1,l_158,315,86,4.7263072420
1,l_143,302,71,0.1244149167
1,l_142,301,70,-10.6006199379
1,l_106,201,34,-1.1915768726
1,l_144,302,72,-0.1541873261
1,l_132,222,60,1.6087600747
1,l_154,315,82,4.9411012054
1,l_119,213,47,-7.7184938633
1,l_102,122,30,1.7556862932
1,l_127,216,55,64.1148329285
1,l_79,102,7,-25.4820716997
1,l_107,201,35,1.1184912553
1,l_148,307,76,-4.0484876072
1,l_121,215,49,3.2557796534
1,l_169,323,97,22.3632587967
2,l_80,102,8,3.3939476203
2,l_146,302,74,-9.6987162549
2,l_116,207,44,-2.9085783302
2,l_123,215,51,4.5189159244
2,l_159,315,87,50.1691715874
2,l_111,202,39,2.4215217336
2,l_157,315,85,2.6081487694
2,l_126,215,54,73.9771155599
2,l_77,102,5,2.6612440987
2,l_117,213,45,-14.8756394775
2,l_165,322,93,8.0232008210
2,l_87,114,15,66.5622427620
2,l_151,313,79,-6.4409342251
2,l_163,322,91,-1.1134532298
2,l_156,315,84,2.8260603940
2,l_82,107,10,12.6980166425
2,l_114,207,42,-0.3690896212
2,l_134,222,62,2.4203727734
2,l_90,115,18,2.4182134999
2,l_113,202,41,-11.9546151061
2,l_103,123,31,-25.4464240694
2,l_95,118,23,57.5085271499
2,l_108,201,36,-11.0880411614
2,l_131,222,59,0.2640437269
2,l_85,113,13,34.1161865346
2,l_84,113,12,30.1609966557
2,l_171,323,99,23.2825825101
2,l_147,307,75,2.7351843661
2,l_161,318,89,108.0135929239
2,l_97,122,25,8.3074809914
2,l_124,215,52,3.2062198594
2,l_135,222,63,0.7082000003
2,l_78,102,6,3.6299207784
2,l_75,101,3,6.6825178970
2,l_130,222,58,7.6430280174
2,l_89,115,17,1.4706159154
2,l_145,302,73,-33.7286447650
2,l_138,223,66,20.1517858419
2,l_109,201,37,-24.6566597764
2,l_141,301,69,-14.7680886545
2,l_122,215,50,2.9002659236
2,l_168,322,96,2.3734300467
2,l_88,115,16,3.5559888463
2,l_98,122,26,-5.6373920467
2,l_81,107,9,2.9506733964
2,l_91,115,19,4.1997704254
2,l_139,301,67,4.5295325503
2,l_76,101,4,7.6662014669
2,l_118,213,46,-18.1580214189
2,l_101,122,29,-0.5102505450
2,l_164,322,92,0.6602040006
2,l_73,101,1,6.0490209901
2,l_125,215,53,2.8078206454
2,l_112,202,40,-32.9643991002
2,l_93,115,21,73.1268524996
2,l_133,222,61,4.6017082831
2,l_152,313,80,-19.9027109754
2,l_115,207,43,13.2137472555
2,l_99,122,27,3.2813379875
2,l_150,313,78,-18.6834345006
2,l_110,202,38,-0.2854850752
2,l_160,316,88,74.3369556489
2,l_120,214,48,-3.1092366855
2,l_74,101,2,4.2200689201
2,l_129,221,57,67.1279401806
2,l_155,315,83,2.9801690073
2,l_128,218,56,79.0844320385
2,l_162,321,90,92.0216538076
2,l_170,323,98,-3.8691128519
2,l_83,107,11,27.2447992235
2,l_94,116,22,-18.9814529104
2,l_104,123,32,-15.4152685246
2,l_153,314,81,28.0632525762
2,l_167,322,95,4.3130980409
2,l_137,223,65,12.2965259894
2,l_149,307,77,8.7503987260
2,l_100,122,28,8.5147573014
2,l_140,301,68,2.0707506592
2,l_166,322,94,1.6611735588
2,l_136,223,64,-9.0199284927
2,l_92,115,20,4.5669978344
2,l_105,123,33,67.6724927843
2,l_86,113,14,25.3001134102
2,l_96,121,24,83.8186059146
2,l_158,315,86,4.7242632597
2,l_143,302,71,0.1215104335
2,l_142,301,70,-10.6051157621
2,l_106,201,34,-1.1908851307
2,l_144,302,72,-0.1571507167
2,l_132,222,60,1.6088259659
2,l_154,315,82,4.9389376569
2,l_119,213,47,-7.6298078717
2,l_102,122,30,1.7498730192
2,l_127,216,55,64.2602580158
2,l_79,102,7,5.2125472342
2,l_107,201,35,1.1191822996
2,l_148,307,76,-4.0547947606
2,l_121,215,49,3.3231339171
2,l_169,323,97,22.3522072887
3,l_80,102,8,-40.4774739286
3,l_146,302,74,-9.7010081475
3,l_116,207,44,-2.9142676037
3,l_123,215,51,4.8110724517
3,l_159,315,87,50.1302406260
3,l_111,202,39,2.4207291979
3,l_157,315,85,2.6063455393
3,l_126,215,54,74.8447354217
3,l_77,102,5,-0.6790294990
3,l_117,213,45,-14.8246556431
3,l_165,322,93,8.0227218878
3,l_87,114,15,1.7151602739
3,l_151,313,79,-6.4496981549
3,l_163,322,91,-1.1141454820
3,l_156,315,84,2.8232004790
3,l_82,107,10,5.6409575022
3,l_114,207,42,-0.3746616746
3,l_134,222,62,2.4084750102
3,l_90,115,18,2.5067269395
3,l_113,202,41,-11.9559894593
3,l_103,123,31,-26.7598534445
3,l_95,118,23,57.2124763508
3,l_108,201,36,-11.0971732366
3,l_131,222,59,0.2516271628
3,l_85,113,13,26.1466357044
3,l_84,113,12,21.5306132828
3,l_171,323,99,23.2709227944
3,l_147,307,75,2.7300151505
3,l_161,318,89,108.0541104723
3,l_97,122,25,8.3017587917
3,l_124,215,52,3.5434556590
3,l_135,222,63,0.6922678843
3,l_78,102,6,-1.1633964514
3,l_75,101,3,-8.5833790731
3,l_130,222,58,7.6319300207
3,l_89,115,17,1.5593580471
3,l_145,302,73,-33.7308283961
3,l_138,223,66,20.2537971654
3,l_109,201,37,-24.6657916675
3,l_141,301,69,-14.7718148726
3,l_122,215,50,3.2438685064
3,l_168,322,96,2.3728436188
3,l_88,115,16,3.6470972072
3,l_98,122,26,-5.6510768767
3,l_81,107,9,-4.8571945406
3,l_91,115,19,4.2515972952
3,l_139,301,67,4.5257058792
3,l_76,101,4,-10.2496586950
3,l_118,213,46,-18.1081257165
3,l_101,122,29,-0.5175395554
3,l_164,322,92,0.6597464339
3,l_73,101,1,2.7688235297
3,l_125,215,53,3.0972680735
3,l_112,202,40,-32.9658120544
3,l_93,115,21,79.1355586558
3,l_133,222,61,4.5866349896
3,l_152,313,80,-19.9115228345
3,l_115,207,43,13.2085138639
3,l_99,122,27,3.2711590128
3,l_150,313,78,-18.6922131634
3,l_110,202,38,-0.2864171759
3,l_160,316,88,74.2757927128
3,l_120,214,48,-3.0069401479
3,l_74,101,2,1.6669721607
3,l_129,221,57,68.1213154327
3,l_155,315,83,2.9784016811
3,l_128,218,56,78.7114130525
3,l_162,321,90,92.0060488406
3,l_170,323,98,-3.8803531664
3,l_83,107,11,18.3297941642
3,l_94,116,22,-30.1585984666
3,l_104,123,32,-16.9511443875
3,l_153,314,81,28.0356053199
3,l_167,322,95,4.3125838985
3,l_137,223,65,12.3295315586
3,l_149,307,77,8.7468261931
3,l_100,122,28,8.5092080076
3,l_140,301,68,2.0669244434
3,l_166,322,94,1.6606474184
3,l_136,223,64,-8.9630326235
3,l_92,115,20,4.6028978511
3,l_105,123,33,66.0178853302
3,l_86,113,14,14.4299274852
3,l_96,121,24,84.1397257261
3,l_158,315,86,4.7225837176
3,l_143,302,71,0.1192763508
3,l_142,301,70,-10.6088592577
3,l_106,201,34,-1.2000637165
3,l_144,302,72,-0.1593677299
3,l_132,222,60,1.5903263156
3,l_154,315,82,4.9371593234
3,l_119,213,47,-7.5795191528
3,l_102,122,30,1.7381352153
3,l_127,216,55,64.8520339918
3,l_79,102,7,-43.5475706400
3,l_107,201,35,1.1100185087
3,l_148,307,76,-4.0600234088
3,l_121,215,49,3.6247707213
3,l_169,323,97,22.3429890823
4,l_80,102,8,-41.7293377736
4,l_146,302,74,-9.7071621383
4,l_116,207,44,-2.9333749331
4,l_123,215,51,4.4210477945
4,l_159,315,87,50.0255821135
4,l_111,202,39,2.4118882089
4,l_157,315,85,2.6015210939
4,l_126,215,54,73.6170652115
4,l_77,102,5,-1.5039600443
4,l_117,213,45,-14.9730465941
4,l_165,322,93,8.0214390985
4,l_87,114,15,33.3726731410
4,l_151,313,79,-6.4732333285
4,l_163,322,91,-1.1160143241
4,l_156,315,84,2.8155732990
4,l_82,107,10,4.4553100285
4,l_114,207,42,-0.3933714678
4,l_134,222,62,2.4216061548
4,l_90,115,18,5.6662492499
4,l_113,202,41,-11.9713131070
4,l_103,123,31,-30.6363331943
4,l_95,118,23,-24.1057056675
4,l_108,201,36,-11.1083655886
4,l_131,222,59,0.2653280381
4,l_85,113,13,14.5002719925
4,l_84,113,12,9.7277462461
4,l_171,323,99,23.2392575340
4,l_147,307,75,2.7161186790
4,l_161,318,89,108.1643993189
4,l_97,122,25,6.9810417805
4,l_124,215,52,3.0906118067
4,l_135,222,63,0.7098374505
4,l_78,102,6,-2.0851124993
4,l_75,101,3,-9.9665075468
4,l_130,222,58,7.6441833690
4,l_89,115,17,4.7226240833
4,l_145,302,73,-33.7366861608
4,l_138,223,66,20.1946495468
4,l_109,201,37,-24.6769819777
4,l_141,301,69,-14.7816915873
4,l_122,215,50,2.7821001785
4,l_168,322,96,2.3712720791
4,l_88,115,16,6.8487792553
4,l_98,122,26,-8.5147720193
4,l_81,107,9,-6.1058131977
4,l_91,115,19,6.7186473716
4,l_139,301,67,4.5154217435
4,l_76,101,4,-11.6447977930
4,l_118,213,46,-18.2533777763
4,l_101,122,29,-2.1634755692
4,l_164,322,92,0.6585195503
4,l_73,101,1,1.5990985796
4,l_125,215,53,2.7109975973
4,l_112,202,40,-32.9815764057
4,l_93,115,21,96.6880839841
4,l_133,222,61,4.6032768100
4,l_152,313,80,-19.9351853123
4,l_115,207,43,13.1909186805
4,l_99,122,27,1.0573666682
4,l_150,313,78,-18.7157874769
4,l_110,202,38,-0.2967940033
4,l_160,316,88,74.1116245406
4,l_120,214,48,-3.5143996950
4,l_74,101,2,0.5524497016
4,l_129,221,57,67.0089654282
4,l_155,315,83,2.9736724452
4,l_128,218,56,79.1133344028
4,l_162,321,90,91.9641872046
4,l_170,323,98,-3.9102762789
4,l_83,107,11,16.9976660132
4,l_94,116,22,64.1700135421
4,l_104,123,32,-21.3463265620
4,l_153,314,81,27.9613808146
4,l_167,322,95,4.3112072958
4,l_137,223,65,12.3098019228
4,l_149,307,77,8.7372693477
4,l_100,122,28,7.2265029755
4,l_140,301,68,2.0564151462
4,l_166,322,94,1.6592371359
4,l_136,223,64,-8.9962930150
4,l_92,115,20,6.6816283829
4,l_105,123,33,61.3023880406
4,l_86,113,14,1.9064517151
4,l_96,121,24,117.8676074961
4,l_158,315,86,4.7180872663
4,l_143,302,71,0.1132735871
4,l_142,301,70,-10.6187975032
4,l_106,201,34,-1.2113809506
4,l_144,302,72,-0.1653245422
4,l_132,222,60,1.6107246554
4,l_154,315,82,4.9324008983
4,l_119,213,47,-7.7259055743
4,l_102,122,30,-0.7686304087
4,l_127,216,55,63.7024090736
4,l_79,102,7,-44.8062669528
4,l_107,201,35,1.0987394415
4,l_148,307,76,-4.0740814489
4,l_121,215,49,3.2215896342
4,l_169,323,97,22.3183578037
5,l_80,102,8,-41.7933047742
5,l_146,302,74,-9.7069399010
5,l_116,207,44,-2.9318954960
5,l_123,215,51,4.4618472708
5,l_159,315,87,50.0292841987
5,l_111,202,39,2.4130277949
5,l_157,315,85,2.6017161841
5,l_126,215,54,73.7723562071
5,l_77,102,5,-1.5532573223
5,l_117,213,45,-14.9447035951
5,l_165,322,93,8.0214860023
5,l_87,114,15,34.9312567961
5,l_151,313,79,-6.4723779941
5,l_163,322,91,-1.1159472040
5,l_156,315,84,2.8158734487
5,l_82,107,10,4.3983817157
5,l_114,207,42,-0.3919232055
5,l_134,222,62,2.4203129574
5,l_90,115,18,2.3149086213
5,l_113,202,41,-11.9693390494
5,l_103,123,31,-30.3586337441
5,l_95,118,23,84.9519512825
5,l_108,201,36,-11.1072394543
5,l_131,222,59,0.2639794591
5,l_85,113,13,15.0034393925
5,l_84,113,12,10.2313974157
5,l_171,323,99,23.2403973276
5,l_147,307,75,2.7166256791
5,l_161,318,89,108.1603536599
5,l_97,122,25,9.5656419633
5,l_124,215,52,3.1389684546
5,l_135,222,63,0.7081099901
5,l_78,102,6,-2.1380425235
5,l_75,101,3,-10.2253054024
5,l_130,222,58,7.6429754342
5,l_89,115,17,1.3670435496
5,l_145,302,73,-33.7364714467
5,l_138,223,66,20.2228917195
5,l_109,201,37,-24.6758555971
5,l_141,301,69,-14.7813279882
5,l_122,215,50,2.8315498544
5,l_168,322,96,2.3713292488
5,l_88,115,16,3.4496482202
5,l_98,122,26,-2.3836784609
5,l_81,107,9,-6.1655308680
5,l_91,115,19,4.1392429111
5,l_139,301,67,4.5157858442
5,l_76,101,4,-11.9038636551
5,l_118,213,46,-18.2256268385
5,l_101,122,29,1.1177328834
5,l_164,322,92,0.6585641737
5,l_73,101,1,1.3450833951
5,l_125,215,53,2.7513532183
5,l_112,202,40,-32.9795448266
5,l_93,115,21,59.4788168286
5,l_133,222,61,4.6016364324
5,l_152,313,80,-19.9343254067
5,l_115,207,43,13.1922765480
5,l_99,122,27,5.6156838689
5,l_150,313,78,-18.7149307375
5,l_110,202,38,-0.2954574779
5,l_160,316,88,74.1175878212
5,l_120,214,48,-3.4345535025
5,l_74,101,2,0.2999050175
5,l_129,221,57,67.1041430160
5,l_155,315,83,2.9738639505
5,l_128,218,56,79.0703054734
5,l_162,321,90,91.9657070886
5,l_170,323,98,-3.9091700546
5,l_83,107,11,16.9345664122
5,l_94,116,22,-1.6302649186
5,l_104,123,32,-21.0355427925
5,l_153,314,81,27.9640776131
5,l_167,322,95,4.3112575335
5,l_137,223,65,12.3187809117
5,l_149,307,77,8.7376113016
5,l_100,122,28,9.7316739433
5,l_140,301,68,2.0567884352
5,l_166,322,94,1.6592884368
5,l_136,223,64,-8.9805470001
5,l_92,115,20,4.5249673535
5,l_105,123,33,61.6324218889
5,l_86,113,14,2.4116595593
5,l_96,121,24,104.5067149325
5,l_158,315,86,4.7182700007
5,l_143,302,71,0.1134920886
5,l_142,301,70,-10.6184216636
5,l_106,201,34,-1.2102394580
5,l_144,302,72,-0.1651071945
5,l_132,222,60,1.6087194041
5,l_154,315,82,4.9325935028
5,l_119,213,47,-7.6979405590
5,l_102,122,30,4.4823965120
5,l_127,216,55,63.8247317696
5,l_79,102,7,-44.8704394331
5,l_107,201,35,1.0998769252
5,l_148,307,76,-4.0735673962
5,l_121,215,49,3.2639516188
5,l_169,323,97,22.3192440736
6,l_80,102,8,-41.7640468335
6,l_146,302,74,-9.6977086028
6,l_116,207,44,-5.2246574651
6,l_123,215,51,4.5876244627
6,l_159,315,87,50.1864052880
6,l_111,202,39,0.9768493585
6,l_157,315,85,2.6089204872
6,l_126,215,54,74.1990182038
6,l_77,102,5,-1.5305882449
6,l_117,213,45,-20.4248721518
6,l_165,322,93,8.0234105289
6,l_87,114,15,35.1043065694
6,l_151,313,79,-6.4370807634
6,l_163,322,91,-1.1131457463
6,l_156,315,84,2.8272855342
6,l_82,107,10,4.3173605681
6,l_114,207,42,-2.6478493163
6,l_134,222,62,2.4183050525
6,l_90,115,18,2.3503600990
6,l_113,202,41,-13.7995333814
6,l_103,123,31,-30.3694585080
6,l_95,118,23,57.6533070417
6,l_108,201,36,4.3836592146
6,l_131,222,59,0.2618859284
6,l_85,113,13,14.9719750388
6,l_84,113,12,10.1998835494
6,l_171,323,99,23.2877034929
6,l_147,307,75,2.7374625386
6,l_161,318,89,107.9958717672
6,l_97,122,25,8.3102830806
6,l_124,215,52,3.2864652453
6,l_135,222,63,0.7054265405
6,l_78,102,6,-2.1137277845
6,l_75,101,3,-10.1584182039
6,l_130,222,58,7.6410999980
6,l_89,115,17,1.4025872084
6,l_145,302,73,-33.7276840722
6,l_138,223,66,17.3590288244
6,l_109,201,37,-6.8104889856
6,l_141,301,69,-14.7664579168
6,l_122,215,50,2.9821567228
6,l_168,322,96,2.3736874541
6,l_88,115,16,3.4861459387
6,l_98,122,26,-5.6307306391
6,l_81,107,9,-6.2502784220
6,l_91,115,19,4.1599673169
6,l_139,301,67,4.5312106276
6,l_76,101,4,-11.8369746589
6,l_118,213,46,-23.6515915132
6,l_101,122,29,-0.5066929570
6,l_164,322,92,0.6604049668
6,l_73,101,1,1.4119793857
6,l_125,215,53,2.8758425262
6,l_112,202,40,-34.8333127410
6,l_93,115,21,65.4132060571
6,l_133,222,61,4.5990905169
6,l_152,313,80,-19.8988361597
6,l_115,207,43,11.0403032998
6,l_99,122,27,3.2863112919
6,l_150,313,78,-18.6795744773
6,l_110,202,38,-1.8347897069
6,l_160,316,88,74.3638545213
6,l_120,214,48,-12.1059693320
6,l_74,101,2,0.3667345048
6,l_129,221,57,67.2041496115
6,l_155,315,83,2.9809253291
6,l_128,218,56,78.9956871908
6,l_162,321,90,92.0285182418
6,l_170,323,98,-3.8641470498
6,l_83,107,11,16.8439915207
6,l_94,116,22,-17.7394709625
6,l_104,123,32,-21.0485193591
6,l_153,314,81,28.0754105510
6,l_167,322,95,4.3133232685
6,l_137,223,65,11.3657738393
6,l_149,307,77,8.7519625514
6,l_100,122,28,8.5174669591
6,l_140,301,68,2.0724530819
6,l_166,322,94,1.6614045577
6,l_136,223,64,-10.5683825140
6,l_92,115,20,4.5393335374
6,l_105,123,33,61.6209584055
6,l_86,113,14,2.3799896658
6,l_96,121,24,83.6657878858
6,l_158,315,86,4.7249819413
6,l_143,302,71,0.1224924962
6,l_142,301,70,-10.6034770833
6,l_106,201,34,3.0052205144
6,l_144,302,72,-0.1561760596
6,l_132,222,60,1.6056043687
6,l_154,315,82,4.9396986988
6,l_119,213,47,-13.1435014565
6,l_102,122,30,1.7555964026
6,l_127,216,55,63.3550020655
6,l_79,102,7,-44.8410920627
6,l_107,201,35,6.3020462952
6,l_148,307,76,-4.0524935543
6,l_121,215,49,3.3942514963
6,l_169,323,97,22.3562451181
7,l_80,102,8,-41.7070746892
7,l_146,302,74,-9.7006003483
7,l_116,207,44,-2.8173037643
7,l_123,215,51,6.4368982081
7,l_159,315,87,50.1372961576
7,l_111,202,39,2.4521086466
7,l_157,315,85,2.6066400039
7,l_126,215,54,77.3734400961
7,l_77,102,5,-1.4870091449
7,l_117,213,45,-20.2018692894
7,l_165,322,93,8.0228049122
7,l_87,114,15,35.8933313904
7,l_151,313,79,-6.4481393852
7,l_163,322,91,-1.1140134717
7,l_156,315,84,2.8236826079
7,l_82,107,10,5.0827523039
7,l_114,207,42,-0.2797149441
7,l_134,222,62,2.4067742891
7,l_90,115,18,2.3541019970
7,l_113,202,41,-11.9012170377
7,l_103,123,31,-30.0067460054
7,l_95,118,23,57.6349847007
7,l_108,201,36,-10.3822862606
7,l_131,222,59,0.2498649752
7,l_85,113,13,15.7005375278
7,l_84,113,12,10.9302316980
7,l_171,323,99,23.2734784262
7,l_147,307,75,2.7309307790
7,l_161,318,89,108.0468821367
7,l_97,122,25,8.3099902506
7,l_124,215,52,5.2652008177
7,l_135,222,63,0.6900330211
7,l_78,102,6,-2.0668690399
7,l_75,101,3,-10.0964908580
7,l_130,222,58,7.6303262256
7,l_89,115,17,1.4063388143
7,l_145,302,73,-33.7304401723
7,l_138,223,66,45.1571635691
7,l_109,201,37,-23.9483764987
7,l_141,301,69,-14.7711335661
7,l_122,215,50,4.9785546684
7,l_168,322,96,2.3729458287
7,l_88,115,16,3.4899980157
7,l_98,122,26,-5.6314327159
7,l_81,107,9,-5.4471232701
7,l_91,115,19,4.1621573960
7,l_139,301,67,4.5263924130
7,l_76,101,4,-11.7749963397
7,l_118,213,46,-23.4285240292
7,l_101,122,29,-0.5070661872
7,l_164,322,92,0.6598272112
7,l_73,101,1,1.4730077344
7,l_125,215,53,4.7170600118
7,l_112,202,40,-32.9094594732
7,l_93,115,21,65.9524276918
7,l_133,222,61,4.5844658221
7,l_152,313,80,-19.9099555891
7,l_115,207,43,13.2978036947
7,l_99,122,27,3.2857903631
7,l_150,313,78,-18.6906517880
7,l_110,202,38,-0.2494253046
7,l_160,316,88,74.2866699799
7,l_120,214,48,17.3848071533
7,l_74,101,2,0.4274885076
7,l_129,221,57,67.6775189867
7,l_155,315,83,2.9786897978
7,l_128,218,56,78.5086269229
7,l_162,321,90,92.0088236898
7,l_170,323,98,-3.8787944180
7,l_83,107,11,17.6980473594
7,l_94,116,22,-17.6107051500
7,l_104,123,32,-20.6428151242
7,l_153,314,81,28.0405223672
7,l_167,322,95,4.3126725891
7,l_137,223,65,19.2206587325
7,l_149,307,77,8.7475016033
7,l_100,122,28,8.5171827760
7,l_140,301,68,2.0675632266
7,l_166,322,94,1.6607396438
7,l_136,223,64,3.2909038627
7,l_92,115,20,4.5408530646
7,l_105,123,33,62.0576365420
7,l_86,113,14,3.1160050247
7,l_96,121,24,83.6860362644
7,l_158,315,86,4.7228563247
7,l_143,302,71,0.1196737277
7,l_142,301,70,-10.6081762686
7,l_106,201,34,-0.5319535153
7,l_144,302,72,-0.1589734312
7,l_132,222,60,1.5877396274
7,l_154,315,82,4.9374493859
7,l_119,213,47,-12.9204573033
7,l_102,122,30,1.7549953706
7,l_127,216,55,25.6374366641
7,l_79,102,7,-44.7839237792
7,l_107,201,35,1.7901808796
7,l_148,307,76,-4.0591297460
7,l_121,215,49,5.2714518557
7,l_169,323,97,22.3445867925
8,l_80,102,8,-41.7804537879
8,l_146,302,74,-8.3461225241
8,l_116,207,44,-2.9374575221
8,l_123,215,51,4.4512337290
8,l_159,315,87,57.8660126522
8,l_111,202,39,2.4097779423
8,l_157,315,85,4.6447894533
8,l_126,215,54,73.7324057729
8,l_77,102,5,-1.5432738614
8,l_117,213,45,-15.1079591553
8,l_165,322,93,8.0132285742
8,l_87,114,15,35.0183400195
8,l_151,313,79,11.8440924210
8,l_163,322,91,-1.1279547510
8,l_156,315,84,5.3215328384
8,l_82,107,10,4.4082891877
8,l_114,207,42,-0.3973685966
8,l_134,222,62,2.4206981000
8,l_90,115,18,2.3501615421
8,l_113,202,41,-11.9749628761
8,l_103,123,31,-30.4635168113
8,l_95,118,23,57.6542593495
8,l_108,201,36,-11.1002234671
8,l_131,222,59,0.2643810456
8,l_85,113,13,14.7966545849
8,l_84,113,12,10.0243404616
8,l_171,323,99,13.9632621817
8,l_147,307,75,4.2593069419
8,l_161,318,89,106.9348959842
8,l_97,122,25,8.3105337208
8,l_124,215,52,3.1264061412
8,l_135,222,63,0.7086225521
8,l_78,102,6,-2.1273388577
8,l_75,101,3,-10.1747448104
8,l_130,222,58,7.6433354940
8,l_89,115,17,1.4023881403
8,l_145,302,73,-32.3677660428
8,l_138,223,66,19.3669771221
8,l_109,201,37,-24.6688382014
8,l_141,301,69,-12.5611604946
8,l_122,215,50,2.8187060641
8,l_168,322,96,2.3612151255
8,l_88,115,16,3.4859415808
8,l_98,122,26,-5.6301275214
8,l_81,107,9,-6.1551306293
8,l_91,115,19,4.1598504293
8,l_139,301,67,6.1895607353
8,l_76,101,4,-11.8533086711
8,l_118,213,46,-18.3855157128
8,l_101,122,29,-0.5063735608
8,l_164,322,92,0.6506683536
8,l_73,101,1,1.3957833259
8,l_125,215,53,2.7408542833
8,l_112,202,40,-32.9853270723
8,l_93,115,21,65.3857356210
8,l_133,222,61,4.6021256538
8,l_152,313,80,-0.6434578060
8,l_115,207,43,13.1871582685
8,l_99,122,27,3.2867578112
8,l_150,313,78,-0.2063330523
8,l_110,202,38,-0.2992703818
8,l_160,316,88,82.3564526077
8,l_120,214,48,-3.2685366716
8,l_74,101,2,0.3505817586
8,l_129,221,57,67.1466541786
8,l_155,315,83,4.9987063025
8,l_128,218,56,79.1009918926
8,l_162,321,90,92.8624831059
8,l_170,323,98,-12.8101326574
8,l_83,107,11,16.9454808130
8,l_94,116,22,-17.6592343625
8,l_104,123,32,-21.1535565653
8,l_153,314,81,53.3662627753
8,l_167,322,95,4.3023957517
8,l_137,223,65,12.0426227691
8,l_149,307,77,9.7726287828
8,l_100,122,28,8.5177097943
8,l_140,301,68,3.9048846907
8,l_166,322,94,1.6502121195
8,l_136,223,64,-9.4491506541
8,l_92,115,20,4.5392519367
8,l_105,123,33,61.5085303759
8,l_86,113,14,2.2037329586
8,l_96,121,24,83.6689352453
8,l_158,315,86,6.6976091533
8,l_143,302,71,1.3455504963
8,l_142,301,70,-8.4145663799
8,l_106,201,34,-1.2031387468
8,l_144,302,72,1.0510317946
8,l_132,222,60,1.6093139320
8,l_154,315,82,6.9630478347
8,l_119,213,47,-7.8590457417
8,l_102,122,30,1.7561113196
8,l_127,216,55,64.3887354291
8,l_79,102,7,-44.8575504586
8,l_107,201,35,1.1069556400
8,l_148,307,76,-2.5118730310
8,l_121,215,49,3.2529347610
8,l_169,323,97,14.5789461045
9,l_80,102,8,-41.7763055202
9,l_146,302,74,-9.6888636153
9,l_116,207,44,-2.9231287727
9,l_123,215,51,4.4523722171
9,l_159,315,87,54.5048263006
9,l_111,202,39,2.4142609934
9,l_157,315,85,3.0208641247
9,l_126,215,54,73.7367502973
9,l_77,102,5,-1.5400587628
9,l_117,213,45,-15.0437473015
9,l_165,322,93,6.5127722134
9,l_87,114,15,35.0004655988
