--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_140,301,68,0.6715874574
9,l_130,222,58,5.6378006630
9,l_91,115,19,1.0162109727
9,l_95,118,23,133.8214441254
9,l_120,214,48,89.1648877997
9,l_162,321,90,76.7370503330
9,l_106,201,34,1.0051455053
9,l_110,202,38,6.9799037872
9,l_154,315,82,6.5821282222
9,l_169,323,97,-26.2752326225
9,l_160,316,88,103.4992978594
9,l_74,101,2,-1.6776586680
9,l_109,201,37,-15.4179570158
9,l_151,313,79,15.3878132398
9,l_99,122,27,9.7270373775
9,l_124,215,52,2.3235082270
9,l_161,318,89,77.4649031699
9,l_104,123,32,-45.7358444859
9,l_163,322,91,-0.0332531177
9,l_73,101,1,0.4400872727
9,l_166,322,94,4.5137207778
9,l_83,107,11,4.9520648577
9,l_138,223,66,-7.4578320324
9,l_89,115,17,5.2406773682
9,l_155,315,83,4.0507085256
9,l_137,223,65,30.2586659314
9,l_136,223,64,-3.4185479474
9,l_96,121,24,91.4554411415
9,l_134,222,62,4.2157508516
9,l_84,113,12,-10.4108361685
9,l_164,322,92,-1.9402345244
9,l_93,115,21,17.1838858305
9,l_87,114,15,-12.3206694147
9,l_157,315,85,5.4017389060
9,l_88,115,16,1.1464772534
9,l_94,116,22,-82.4672048470
9,l_113,202,41,-43.4112855562
9,l_90,115,18,4.1658067734
9,l_114,207,42,14.9081045486
9,l_102,122,30,8.3284540539
9,l_132,222,60,5.7577831429
9,l_156,315,84,6.6509360267
9,l_111,202,39,0.6627463145
9,l_159,315,87,87.2122112614
9,l_75,101,3,-11.0906225162
9,l_101,122,29,8.4153247417
9,l_77,102,5,1.6034859986
9,l_112,202,40,-19.9371661725
9,l_116,207,44,17.9129821467
9,l_81,107,9,2.1630897584
9,l_86,113,14,17.1716886172
9,l_131,222,59,1.8917942445
9,l_92,115,20,1.9542478502
9,l_170,323,98,-11.5768431109
9,l_146,302,74,-11.6738869659
9,l_78,102,6,-2.0691016234
9,l_141,301,69,-30.6896824201
9,l_97,122,25,9.7860099283
9,l_103,123,31,-14.6596582879
9,l_143,302,71,3.0478796864
9,l_168,322,96,5.8790014580
9,l_115,207,43,-1.1919576388
9,l_149,307,77,-3.5841463132
9,l_142,301,70,-34.0471729143
9,l_108,201,36,-39.1829928526
9,l_119,213,47,20.6767729655
9,l_135,222,63,-2.3603561148
9,l_117,213,45,6.8037943475
9,l_80,102,8,-5.2734127555
9,l_128,218,56,87.7694082595
9,l_123,215,51,2.7488297425
9,l_98,122,26,10.4299857738
9,l_165,322,93,-5.6043704957
9,l_107,201,35,5.3201882760
9,l_85,113,13,-5.3838473711
9,l_125,215,53,3.7255379922
9,l_158,315,86,3.2025388956
9,l_167,322,95,7.2643372579
9,l_171,323,99,35.0780835385
9,l_133,222,61,0.0086517327
9,l_118,213,46,1.0329226412
9,l_122,215,50,3.2171071509
9,l_145,302,73,-24.2738027815
9,l_127,216,55,85.5706677196
9,l_152,313,80,-31.0115121379
9,l_105,123,33,19.3360849885
9,l_126,215,54,46.6797838850
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,1.0205405170,6.9796767899
0,305,1.0025200906,-17.2358612234
0,216,1.0222654845,5.1743869800
0,117,1.0298204387,25.0424577888
0,318,1.0636625129,5.9076314247
0,120,0.9928767136,14.5145898014
0,207,0.9689153682,-21.3607634720
0,109,0.9843170974,2.6441807652
0,116,0.9942898000,19.7717841040
0,210,1.0362720277,-16.2222620360
0,308,0.9856558248,-17.4280513497
0,221,1.0441550658,12.2907695796
0,204,0.9657430371,-15.3980919981
0,113,0.9912914489,9.5396738213
0,102,0.9932140468,2.1221559280
0,110,1.0301018222,-0.4697208757
0,219,1.0159909670,2.1352264536
0,112,0.9838880870,6.7235961152
0,324,1.0071412239,-3.6745608131
0,211,0.9957737220,-9.0526894900
0,312,0.9864854670,-10.9812348071
0,206,1.0615830446,-18.8845707360
0,121,1.0467351145,27.2868251644
0,301,0.9831091576,-15.3856553905
0,213,0.9970012850,-7.3984641263
0,122,1.0777567852,31.7831662157
0,315,1.0484250962,1.6617541295
0,114,0.9664153249,10.7138132095
0,310,1.0368291792,-17.1361704033
0,222,1.0621724346,17.6316482572
0,212,0.9920962490,-8.9769227020
0,111,0.9754623725,6.9537746405
0,311,0.9869605049,-11.5367946710
0,203,0.9658804939,-9.3863217332
0,304,0.9750988281,-17.5841726671
0,105,1.0020445834,-0.2545579420
0,202,0.9615248008,-15.4954029273
0,201,0.9595110219,-15.4380403312
0,303,0.9892947985,-13.2152487255
0,124,0.9773435325,15.9765556589
0,108,0.9415328687,-7.0757620259
0,209,0.9888776307,-13.1112032937
0,316,1.0410374470,0.5191719363
0,101,0.9916864494,2.1445863208
0,123,0.9966593048,14.1183519445
0,214,1.0136296060,-4.9674715071
0,104,0.9795088299,1.1891612169
0,306,1.0683449491,-19.7226501713
0,218,1.0424821278,12.1141235433
0,302,0.9862801108,-15.5375730892
0,103,0.9774348821,6.6593942832
0,317,1.0572743861,4.7160893299
0,118,1.0453447520,26.8094099659
0,319,1.0237716582,-1.6478537278
0,205,0.9886992825,-17.0685797496
0,322,1.0876232442,12.2772353488
0,309,0.9926214801,-15.6822038269
0,107,0.9348716310,-9.1911399080
0,220,1.0182723196,0.8540559545
0,115,1.0065766067,21.4085356332
0,314,0.9963176701,-8.7401757066
0,313,0.9812982237,-9.0698316734
0,321,1.0680194884,6.7275631435
0,325,1.0135872482,-2.2289298485
0,208,0.9657530020,-20.4935898987
0,217,1.0322343870,10.7206058473
0,119,0.9889958776,16.0223567046
0,307,0.9920158022,-15.3496303060
0,106,1.0659138705,-2.7745104358
0,224,0.9791361771,1.0873307944
0,323,1.0135872482,-2.2289298486
0,320,1.0159769906,-2.4645304157
0,223,1.0221487639,0.8168597973
1,215,1.0205405170,8.8664802500
1,305,1.0025200914,-15.3492156347
1,216,1.0222654845,7.0611983904
1,117,1.0298203060,26.9306934270
1,318,1.0636625129,7.7943052367
1,120,0.9928765243,16.4019591308
1,207,0.9689153682,-19.4740574970
1,109,0.9843169240,4.5288650234
1,116,0.9942898000,21.6598718344
1,210,1.0362720188,-14.3355400275
1,308,0.9856558249,-15.5414093186
1,221,1.0441550658,14.1776075221
1,204,0.9657430527,-13.5113875947
1,113,0.9912914489,11.4264184761
1,102,0.9932140468,3.9785482501
1,110,1.0300966477,1.4176220289
1,219,1.0159909430,4.0220104021
1,112,0.9838861701,8.6101347666
1,324,1.0071412032,-1.7879002342
1,211,0.9957736864,-7.1659485719
1,312,0.9864854641,-9.0945866224
1,206,1.0615830408,-16.9978544069
1,121,1.0467351145,29.1751875624
1,301,0.9831091576,-13.4990111643
1,213,0.9970012850,-5.5117290882
1,122,1.0777567852,33.6714767908
1,315,1.0484250962,3.5484186612
1,114,0.9664153249,12.6010799864
1,310,1.0368291802,-15.2495234771
1,222,1.0621724346,19.5184980581
1,212,0.9920962245,-7.0901935201
1,111,0.9754606945,8.8404655803
1,311,0.9869605006,-9.6501443467
1,203,0.9658804710,-7.4996789557
1,304,0.9750988255,-15.6975261744
1,105,1.0020368229,1.6461506425
1,202,0.9615248008,-13.6087059635
1,201,0.9595110219,-13.5513450923
1,303,0.9892947880,-11.3285952266
1,124,0.9773517125,17.8666490725
1,108,0.9415321700,-5.1895846404
1,209,0.9888776627,-11.2244930687
1,316,1.0410374470,2.4058348656
1,101,0.9916864493,4.0587235413
1,123,0.9966593048,16.0055392283
1,214,1.0136296060,-3.0807013969
1,104,0.9795076131,3.0610424000
1,306,1.0683449505,-17.8360039070
1,218,1.0424821278,14.0009782728
1,302,0.9862801108,-13.6509290506
1,103,0.9774395361,8.5522596570
1,317,1.0572743816,6.6027591705
1,118,1.0453447520,28.6977109741
1,319,1.0237716553,0.2388043204
1,205,0.9886992795,-15.1818708539
1,322,1.0876232442,14.1639027537
1,309,0.9926214755,-13.7955553183
1,107,0.9348716310,-7.3048439383
1,220,1.0182723092,2.7408159935
1,115,1.0065766067,23.2970391819
1,314,0.9963176701,-6.8535200631
1,313,0.9812982237,-7.1831845025
1,321,1.0680194884,8.6142328198
1,325,1.0135872482,-0.3422785545
1,208,0.9657530031,-18.6068794041
1,217,1.0322343263,12.6074804695
1,119,0.9889954732,17.9100597544
1,307,0.9920158022,-13.4629925620
1,106,1.0659175209,-0.8943599656
1,224,0.9791359133,2.9740760403
1,323,1.0135872482,-0.3422785544
1,320,1.0159769896,-0.5778767082
1,223,1.0221487639,2.7036067657
2,215,1.0205405170,8.4067068251
2,305,1.0025195236,-15.7474587932
2,216,1.0222654845,6.5987840298
2,117,1.0298423401,26.3359497608
2,318,1.0636625129,7.3768966957
2,120,0.9929057763,15.9448038979
2,207,0.9689153682,-19.9937161224
2,109,0.9726549649,3.5446820772
2,116,0.9942898000,21.0898389318
2,210,1.0362648295,-14.8529586384
2,308,0.9856557991,-15.9372410827
2,221,1.0441550658,13.7219883168
2,204,0.9657795974,-14.0542683591
2,113,0.9912914489,11.0647689010
2,102,0.9932140468,0.0626756415
2,110,0.9623783031,1.5287439906
2,219,1.0159891965,3.5576029169
2,112,0.9671467441,8.3790139540
2,324,1.0071552325,-2.1963210442
2,211,0.9957476776,-7.6688589655
2,312,0.9864874191,-9.4945952844
2,206,1.0615814548,-17.5222727356
2,121,1.0467351145,28.5585281793
2,301,0.9831091576,-13.8963257843
2,213,0.9970012850,-6.0056494551
2,122,1.0777567852,33.0649972389
2,315,1.0484250962,3.1373149149
2,114,0.9664153249,12.1899883302
2,310,1.0368284995,-15.6486771014
2,222,1.0621724346,19.0651002652
2,212,0.9920522106,-7.5937294932
2,111,0.9620570665,8.5857179300
2,311,0.9869634079,-10.0516055475
2,203,0.9658771835,-8.1515867742
2,304,0.9751005284,-16.0963836934
2,105,0.9685914602,-0.2104340263
2,202,0.9615248008,-14.1570376124
2,201,0.9595110219,-14.1026926517
2,303,0.9893018778,-11.7322099528
2,124,0.9738573801,16.9431639376
2,108,0.9237886505,-6.1998398781
2,209,0.9889461808,-11.7632689192
2,316,1.0410374470,1.9958170722
2,101,0.9916864494,0.4213873026
2,123,0.9966593048,15.5769904193
2,214,1.0136296060,-3.5668506722
2,104,0.9725696369,0.7233802856
2,306,1.0683440046,-18.2347072582
2,218,1.0424821278,13.5463937755
2,302,0.9862801108,-14.0481163171
2,103,0.9714266556,7.0645139098
2,317,1.0572774557,6.1880476681
2,118,1.0453447520,28.0919386170
2,319,1.0237736385,-0.1679002905
2,205,0.9886973519,-15.7159042745
2,322,1.0876232442,13.7508450921
2,309,0.9926245770,-14.1957836518
2,107,0.9348716310,-8.4477114474
2,220,1.0182715567,2.2746731760
2,115,1.0065766067,22.6539587367
2,314,0.9963176701,-7.2585923110
2,313,0.9812982237,-7.5825047026
2,321,1.0680194884,8.1996335349
2,325,1.0135872482,-0.7443981335
2,208,0.9657726210,-19.1299434082
2,217,1.0322266743,12.1533000673
2,119,0.9890582801,17.4004691072
2,307,0.9920158022,-13.8559137265
2,106,0.9000000000,-10.4848676845
2,224,0.9788281477,2.4445693169
2,323,1.0135872482,-0.7443981335
2,320,1.0159776761,-0.9816347222
2,223,1.0221487639,2.2365152781
3,215,1.0205405170,6.5882184305
3,305,1.0025186596,-17.3183200772
3,216,1.0222654845,4.8996928536
3,117,1.0299194903,29.1983959063
3,318,1.0636625129,5.7770513129
3,120,0.9918927481,16.1008356265
3,207,0.9689153682,-21.6960884521
3,109,0.9827681258,1.0965359878
3,116,0.9942898000,24.0393027831
3,210,1.0362657402,-16.5606116857
3,308,0.9856557480,-17.5044554815
3,221,1.0441550658,12.0554590227
3,204,0.9658142478,-15.7762921252
3,113,0.9912914489,8.1923053937
3,102,0.9932140468,0.8172583500
3,110,1.0311813110,-2.3804172894
3,219,1.0159981817,1.8687865197
3,112,0.9818995629,5.6310885872
3,324,1.0071764309,-3.7825739290
3,211,0.9957441677,-9.3722952820
3,312,0.9864903694,-11.0681263284
3,206,1.0615843894,-19.2334800127
3,121,1.0467351145,31.3457629574
3,301,0.9831091576,-15.4657828689
3,213,0.9970012850,-7.6986924947
3,122,1.0777567852,35.8840266242
3,315,1.0484250962,1.5470044645
3,114,0.9664153249,20.1413709276
3,310,1.0368274604,-17.2209152428
3,222,1.0621724346,17.4560645302
3,212,0.9920290540,-9.2925797794
3,111,0.9820165270,3.4527613530
3,311,0.9869677963,-11.6273333912
3,203,0.9659541981,-9.9426278218
3,304,0.9751030938,-17.6681741769
3,105,1.0024370762,-1.8375624963
3,202,0.9615248008,-15.8804391678
3,201,0.9595110219,-15.8279585519
3,303,0.9893125719,-13.3111949542
3,124,0.9700393343,18.6837129371
3,108,0.9418108006,-8.4925300262
3,209,0.9890089889,-13.4844161058
3,316,1.0410374470,0.4071488535
3,101,0.9916864494,0.8901325733
3,123,0.9966593048,15.0269434358
3,214,1.0136296060,-5.2684897338
3,104,0.9786531414,-0.2508252700
3,306,1.0683425658,-19.8062644881
3,218,1.0424821278,11.9471666204
3,302,0.9862801108,-15.6173807765
3,103,0.9725104748,7.1685643980
3,317,1.0572820975,4.5922811030
3,118,1.0453447520,30.9158298873
3,319,1.0237766287,-1.7515578228
3,205,0.9886986223,-17.4321774080
3,322,1.0876232442,12.1575798780
3,309,0.9926292521,-15.7696472138
3,107,0.9348716310,-10.3554579325
3,220,1.0182754241,0.5948026097
3,115,1.0065766067,25.3557265407
3,314,0.9963176701,-8.8397813428
3,313,0.9812982237,-9.1549944376
3,321,1.0680194884,6.6040367216
3,325,1.0135872482,-2.3211214722
3,208,0.9657937625,-20.8373249569
3,217,1.0320386035,10.6277247116
3,119,0.9870659944,18.8542723123
3,307,0.9920158022,-15.4187262245
3,106,1.0666346357,-4.5422819811
3,224,0.9789004293,0.6356163425
3,323,1.0135872482,-2.3211214722
3,320,1.0159787082,-2.5608359681
3,223,1.0221487639,0.5615352671
4,215,1.0205405170,8.0841677336
4,305,1.0025172175,-15.6265708717
4,216,1.0222654845,6.3002932297
4,117,1.0505244292,38.2918100465
4,318,1.0636625129,7.4208845947
4,120,0.9929828519,15.1843001018
4,207,0.9689153682,-20.0908751630
4,109,0.9832069906,3.9384254796
4,116,0.9942898000,20.0114529138
4,210,1.0362825618,-14.9851715025
4,308,0.9856556316,-15.8066770322
4,221,1.0441550658,13.3812007399
4,204,0.9657753438,-14.1634931225
4,113,0.9912914489,10.5328702957
4,102,0.9932140468,3.5272014664
4,110,1.0299953299,0.6661912916
4,219,1.0160418840,3.3201079085
4,112,0.9839872579,7.7734904599
4,324,1.0072114280,-2.1162692461
4,211,0.9958134526,-7.8343878979
4,312,0.9864952301,-9.3807900686
4,206,1.0615909556,-17.6462382864
4,121,1.0467351145,35.9856586433
4,301,0.9831091576,-13.7717124018
4,213,0.9970012850,-6.1518157767
4,122,1.0777567852,42.2890822509
4,315,1.0484250962,3.2066009401
4,114,0.9664153249,11.3738510122
4,310,1.0368257174,-15.5314420741
4,222,1.0621724346,18.7201477076
4,212,0.9920816604,-7.7330381464
4,111,0.9756444797,7.9110288176
4,311,0.9869750288,-9.9436291129
4,203,0.9659696891,-8.1946183424
4,304,0.9751073086,-15.9779613482
4,105,1.0019323641,1.0264581398
4,202,0.9615248008,-14.2529336510
4,201,0.9595110219,-14.1966880939
4,303,0.9893301776,-11.6328762799
4,124,0.9743546142,19.0849467152
4,108,0.9412522740,-5.8658454053
4,209,0.9889309943,-11.8830694334
4,316,1.0410374470,2.0694600574
4,101,0.9916864494,3.5714341428
4,123,0.9966593048,14.8970758163
4,214,1.0136296060,-3.7874462071
4,104,0.9788942823,2.5319424173
4,306,1.0683401652,-18.1156657709
4,218,1.0424821278,13.1940228035
4,302,0.9862801108,-13.9229917953
4,103,0.9754055110,8.8342580655
4,317,1.0572897525,6.2428575223
4,118,1.0453447520,37.7582035179
4,319,1.0237815481,-0.0809627527
4,205,0.9887043019,-15.8293921532
4,322,1.0876232442,13.8122920726
4,309,0.9926369406,-14.0828614776
4,107,0.9348716310,-7.9778273694
4,220,1.0182940830,2.0902848052
4,115,1.0065766067,25.0467548364
4,314,0.9963176701,-7.1651057848
4,313,0.9812982237,-7.4659363402
4,321,1.0680194884,8.2548938838
4,325,1.0135872482,-0.6390624454
4,208,0.9657862915,-19.2396929166
4,217,1.0322912678,11.7847260793
4,119,0.9892271290,16.4922971602
4,307,0.9920158022,-13.7136702182
4,106,1.0657552176,-1.5764267021
4,224,0.9793073236,2.2229983778
4,323,1.0135872482,-0.6390624454
4,320,1.0159803985,-0.8828735755
4,223,1.0221487639,2.0811615496
5,215,1.0205405170,9.5260726012
5,305,1.0025193108,-14.5520981135
5,216,1.0222654845,7.7290417665
5,117,1.0277353361,28.0445019099
5,318,1.0636625129,8.5650995701
5,120,0.9928827532,17.0103112535
5,207,0.9689153682,-18.7753359044
5,109,0.9844765450,5.0932509287
5,116,0.9942898000,22.2445040509
5,210,1.0362741663,-13.6449386786
5,308,0.9856557878,-14.7409797940
5,221,1.0441550658,14.8380467635
5,204,0.9657553850,-12.8239687227
5,113,0.9912914489,12.0389659901
5,102,0.9932140468,4.5634333316
5,110,1.0301352468,2.0018381020
5,219,1.0160038524,4.7046463477
5,112,0.9838845590,9.2062707832
5,324,1.0071604696,-1.0047614408
5,211,0.9957813840,-6.4786749389
5,312,0.9864881484,-8.2998939462
5,206,1.0615850515,-16.3076368661
5,121,1.0467351145,28.9019168854
5,301,0.9831091576,-12.7006183231
5,213,0.9970012850,-4.8163488829
5,122,1.0777567852,42.1942071625
5,315,1.0484250962,4.3278724907
5,114,0.9664153249,13.1892469101
5,310,1.0368282440,-14.4536564519
5,222,1.0621724346,20.1801552139
5,212,0.9920883317,-6.3964794456
5,111,0.9754715766,9.4311004672
5,311,0.9869644926,-8.8574467111
5,203,0.9659056796,-6.8341423815
5,304,0.9751011631,-14.9012524751
5,105,1.0020675531,2.2003908602
5,202,0.9615248008,-12.9198288260
5,201,0.9595110219,-12.8630539839
5,303,0.9893045219,-10.5388554521
5,124,0.9777331959,18.1790454325
5,108,0.9416157702,-4.5858837044
5,209,0.9888989077,-10.5383122327
5,316,1.0410374470,3.1867802149
5,101,0.9916864493,4.5828218053
5,123,0.9966593048,16.6199021975
5,214,1.0136296060,-2.4014777338
5,104,0.9795973419,3.6349396373
5,306,1.0683436502,-17.0395184482
5,218,1.0424821278,14.6606516282
5,302,0.9862801108,-12.8523612889
5,103,0.9776868458,8.9898636130
5,317,1.0572786028,7.3772578271
5,118,1.0453447520,29.0790804268
5,319,1.0237743779,1.0243002599
5,205,0.9887004608,-14.4923980207
5,322,1.0876232442,14.9406729503
5,309,0.9926257333,-13.0011643966
5,107,0.9348716310,-6.6792276219
5,220,1.0182778595,3.4363312287
5,115,1.0065766067,23.5378900122
5,314,0.9963176701,-6.0657821325
5,313,0.9812982237,-6.3875462222
5,321,1.0680194884,9.3888856104
5,325,1.0135872482,0.4495148389
5,208,0.9657636647,-17.9125660321
5,217,1.0322437002,13.2651877931
5,119,0.9890087953,18.5073932086
5,307,0.9920158022,-12.6585653787
5,106,1.0659490699,-0.3098964742
5,224,0.9791546354,3.6356876206
5,323,1.0135872482,0.4495148389
5,320,1.0159779317,0.2116663242
5,223,1.0221487639,3.4061630032
6,215,1.0205405170,6.8866670833
6,305,1.0025199615,-17.2215333653
6,216,1.0222654845,5.1108145743
6,117,1.0298202985,24.9341346695
6,318,1.0636625129,5.9175935373
6,120,0.9928780927,14.4113797656
6,207,0.9689153682,-20.8569367193
6,109,0.9842649001,2.5159298564
6,116,0.9942898000,19.6633355523
6,210,1.0581339516,-15.7570667701
6,308,0.9856558195,-17.4131741976
6,221,1.0441550658,12.2054258845
6,204,0.9679681683,-15.9841012109
6,113,0.9912914489,9.4305379863
6,102,0.9932140468,1.9948019484
6,110,1.0300553575,-0.5993135766
6,219,1.0160140391,2.0981671580
6,112,0.9838399724,6.6074531205
6,324,1.0071444205,-3.6625513649
6,211,1.0004341350,-9.0140165903
6,312,0.9864859126,-10.9673091303
6,206,1.0797252301,-18.7379697257
6,121,1.0467351145,27.1783853402
6,301,0.9831091576,-15.3711160137
6,213,0.9970012850,-7.3414896608
6,122,1.0777567852,31.6751447558
6,315,1.0484250962,1.6731524293
6,114,0.9664153249,10.6000146356
6,310,1.0368290246,-17.1220499465
6,222,1.0621724346,17.5492614224
6,212,0.9979076150,-8.9286706362
6,111,0.9754284481,6.8362947947
6,311,0.9869611675,-11.5231998681
6,203,0.9668960225,-9.7393238960
6,304,0.9750992164,-17.5699847522
6,105,1.0020210545,-0.3829647979
6,202,0.9615248008,-16.7104555762
6,201,0.9595110219,-16.8515233491
6,303,0.9892964148,-13.2021444647
6,124,0.9773135307,15.8631246763
6,108,0.9414351615,-7.2611133323
6,209,0.9933011618,-13.2131381955
6,316,1.0410374470,0.5308176112
6,101,0.9916864494,2.0174127918
6,123,0.9966593048,14.0164693785
6,214,1.0136296060,-4.9637227195
6,104,0.9794797898,1.0612394689
6,306,1.0683447340,-19.7084271431
6,218,1.0424821278,12.0320562778
6,302,0.9862801108,-15.5230047033
6,103,0.9774015944,6.5382692921
6,317,1.0572750867,4.7266658080
6,118,1.0453447520,26.7011097088
6,319,1.0237721104,-1.6354533376
6,205,0.9403064152,-19.4833171253
6,322,1.0876232442,12.2881885511
6,309,0.9926221873,-15.6683281761
6,107,0.9348716310,-9.4202508329
6,220,1.0182822239,0.8400805561
6,115,1.0065766067,21.2993528100
6,314,0.9963176701,-8.7274034689
6,313,0.9812982237,-9.0557491753
6,321,1.0680194884,6.7381651824
6,325,1.0135872482,-2.2154850271
6,208,0.9716873984,-20.0879039442
6,217,1.0322475294,10.6418568948
6,119,0.9889988250,15.9167132080
6,307,0.9920158022,-15.3340901452
6,106,1.0658751140,-2.9036945563
6,224,0.9790942490,0.8942741057
6,323,1.0135872482,-2.2154850271
6,320,1.0159771473,-2.4514588153
6,223,1.0221487639,0.8155043817
7,215,1.0205405170,17.1086906111
7,305,1.0025172175,-24.9947114490
7,216,1.0222654845,15.8402396367
7,117,1.0298170379,34.8204836248
7,318,1.0636625129,-1.9472559837
7,120,0.9929046585,24.3972807006
7,207,0.9689153682,-20.8426095229
7,109,0.9831055858,11.9999774980
7,116,0.9942898000,29.5467001507
7,210,1.0349166404,-15.9911023848
7,308,0.9856556316,-25.1748176094
7,221,1.0441550658,22.5560197354
7,204,0.9622370952,-14.2670616532
7,113,0.9912914489,19.3068885394
7,102,0.9932140468,11.4958044805
7,110,1.0290095212,8.8571933924
7,219,1.0082726958,-10.0835054304
7,112,0.9828140215,16.3379862504
7,324,1.0072114280,-11.4844098240
7,211,0.9910171602,-7.6057362679
7,312,0.9864952301,-18.7489306461
7,206,1.0602688340,-18.3997789115
7,121,1.0467351145,37.0625799579
7,301,0.9831091576,-23.1398529791
7,213,0.9970012850,-9.3948133771
7,122,1.0777567852,41.5680099881
7,315,1.0484250962,-6.1615396380
7,114,0.9664153249,20.3772493576
7,310,1.0368257174,-24.8995826515
7,222,1.0621724346,27.9500852297
7,212,0.9962436676,-11.0145502664
7,111,0.9746992707,16.5406412546
7,311,0.9869750288,-19.3117696905
7,203,0.9561509991,-4.3348928653
7,304,0.9751073086,-25.3461019255
7,105,1.0014925860,9.0970952623
7,202,0.9615248008,-14.1258385937
7,201,0.9595110219,-13.9669129150
7,303,0.9893301776,-21.0010168575
7,124,0.9766867906,25.6464796692
7,108,0.9392454741,1.0602395935
7,209,0.9824780218,-12.1488420667
7,316,1.0410374470,-7.2986805205
7,101,0.9916864494,11.5220569617
7,123,0.9966593048,24.0283559840
7,214,1.0136296060,0.2739802555
7,104,0.9788346699,10.5512590715
7,306,1.0683401652,-27.4838063483
7,218,1.0424821278,22.4368006360
7,302,0.9862801108,-23.2911323726
7,103,0.9766790817,16.1657949274
7,317,1.0572897525,-3.1252830560
7,118,1.0453447520,36.5880930350
7,319,1.0237815481,-9.4491033305
7,205,0.9879054974,-16.2316706680
7,322,1.0876232442,4.4441514944
7,309,0.9926369406,-23.4510020551
7,107,0.9348716310,-1.9861373231
7,220,1.0151187205,-8.7020936577
7,115,1.0065766067,31.1682644683
7,314,0.9963176701,-16.5332463625
7,313,0.9812982237,-16.8340769176
7,321,1.0680194884,-1.1132466944
7,325,1.0135872482,-10.0072030229
7,208,0.9639475532,-19.9610159650
7,217,1.0324757764,21.1005736123
7,119,0.9890558684,25.8549826197
7,307,0.9920158022,-23.0818107953
7,106,1.0650042096,6.5606460536
7,224,0.9666598669,9.4452522486
7,323,1.0135872482,-10.0072030229
7,320,1.0159803985,-10.2510141531
7,223,1.0221487639,-7.2869790313
8,215,1.0205405170,7.5768921860
8,305,1.0005550574,-20.4229158780
8,216,1.0222654845,5.7617905971
8,117,1.0298164189,25.6895526573
8,318,1.0636625129,6.2607564407
8,120,0.9928738164,15.1464886119
8,207,0.9689153682,-20.7697896948
8,109,0.9843063232,3.2767229096
8,116,0.9942898000,20.4146619691
8,210,1.0362815694,-15.6461543728
8,308,0.9837453331,-20.7154769120
8,221,1.0441550658,12.8920596146
8,204,0.9657421655,-14.8159582550
8,113,0.9912914489,10.1656746064
8,102,0.9932140468,2.7618990122
8,110,1.0300955093,0.1625176344
8,219,1.0159711392,2.7001127493
8,112,0.9838901642,7.3529706761
8,324,1.0022826314,-4.1784553035
8,211,0.9957768690,-8.4782250628
8,312,0.9799017119,-15.8268095400
8,206,1.0615893511,-18.3059665888
8,121,1.0467351145,27.9356289282
8,301,0.9831091576,-18.3834851503
8,213,0.9970012850,-6.8332134882
8,122,1.0777567852,32.4344209226
8,315,1.0484250962,1.8930849739
8,114,0.9664153249,11.3502134684
8,310,1.0329692869,-20.5053879176
8,222,1.0621724346,18.2357468451
8,212,0.9921328955,-8.4123696206
8,111,0.9754599432,7.5855978005
8,311,0.9838883415,-13.7158330466
8,203,0.9658689999,-8.7914093121
8,304,0.9723460766,-20.6779674543
8,105,1.0020399837,0.3814675869
8,202,0.9615248008,-14.9083495563
8,201,0.9595110219,-14.8506313844
8,303,0.9851637467,-15.0749122177
8,124,0.9773298895,16.6196748574
8,108,0.9415211366,-6.4493384924
8,209,0.9888732778,-12.5329777268
8,316,1.0410374470,0.9264969925
8,101,0.9916864494,2.7844210980
8,123,0.9966593048,14.7474686388
8,214,1.0136296060,-4.3876333530
8,104,0.9795031039,1.8249461275
8,306,1.0650985789,-23.0241732188
8,218,1.0424821278,12.7156523963
8,302,0.9862801108,-18.5689903067
8,103,0.9774243217,7.2983174574
8,317,1.0573059658,5.0852630873
8,118,1.0453447520,27.4580917900
8,319,1.0241223667,-0.3936666472
8,205,0.9887034547,-16.4869304638
8,322,1.0876232442,12.6164683161
8,309,0.9877162918,-18.8076901764
8,107,0.9348716310,-8.5693122549
8,220,1.0182637536,1.3993373504
8,115,1.0065766067,22.0540330177
8,314,0.9963176701,-9.8334393631
8,313,0.9812982237,-11.3199036688
8,321,1.0680194884,7.0426353584
8,325,1.0135872482,0.1977147762
8,208,0.9657607988,-19.9086122906
8,217,1.0322226029,11.3209931670
8,119,0.9889896900,16.6593556414
8,307,0.9920158022,-18.6564134724
8,106,1.0659067581,-2.1405460697
8,224,0.9791282873,1.6837734317
8,323,1.0135872482,0.1977147762
8,320,1.0160479171,-0.4570296668
8,223,1.0221487639,1.3514239087
9,215,1.0205405170,7.0171129883
9,305,1.0025098985,-17.5095568492
9,216,1.0222654845,5.2027898460
9,117,1.0298167380,25.1258159728
9,318,1.0636625129,5.7203369091
9,120,0.9928740466,14.5839576184
9,207,0.9689153682,-21.3290735114
9,109,0.9843071787,2.7141409082
9,116,0.9942898000,19.8512598759
9,210,1.0362808159,-16.2042588167
9,308,0.9856328699,-17.7050392311
9,221,1.0441550658,12.3319571229
9,204,0.9657422374,-15.3745407654
9,113,0.9912914489,9.6036115813
9,102,0.9932140468,2.1987456772
