--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_118,213,46,2.5959898952
9,l_122,215,50,1.8270195718
9,l_90,115,18,3.0230855377
9,l_162,321,90,68.1174606863
9,l_139,301,67,-4.8897405062
9,l_134,222,62,-0.8385022666
9,l_82,107,10,3.9791413279
9,l_100,122,28,6.9814027840
9,l_156,315,84,4.5079389253
9,l_133,222,61,7.9235348689
9,l_116,207,44,-4.9450477097
9,l_121,215,49,3.8695413855
9,l_142,301,70,-22.6403267290
9,l_169,323,97,-7.5952989419
9,l_123,215,51,5.2903601825
9,l_154,315,82,2.9959679561
9,l_83,107,11,3.1260742411
9,l_107,201,35,-2.9109571630
9,l_170,323,98,16.8248292272
9,l_155,315,83,4.7946871921
9,l_92,115,20,2.0521320544
9,l_75,101,3,2.1273253391
9,l_119,213,47,-5.5064180870
9,l_91,115,19,4.3702831344
9,l_138,223,66,21.9860498562
9,l_148,307,76,32.5509480702
9,l_95,118,23,170.4237390038
9,l_81,107,9,-12.2558016195
9,l_145,302,73,-31.5154723960
9,l_88,115,16,3.7176345441
9,l_97,122,25,12.9491484768
9,l_111,202,39,4.5642303146
9,l_87,114,15,-18.4906969326
9,l_149,307,77,-8.3834216494
9,l_89,115,17,3.4008389553
9,l_74,101,2,3.0255675190
9,l_143,302,71,5.1540723795
9,l_158,315,86,6.0302215851
9,l_132,222,60,8.9668477164
9,l_79,102,7,-10.2915731498
9,l_98,122,26,6.2998438364
9,l_101,122,29,3.0699929195
9,l_150,313,78,24.0322454164
9,l_160,316,88,90.6970169789
9,l_78,102,6,7.5870889166
9,l_131,222,59,2.1608675399
9,l_161,318,89,76.6020229164
9,l_171,323,99,6.2297015404
9,l_103,123,31,-54.1014051963
9,l_106,201,34,1.4792537916
9,l_113,202,41,-7.8091150910
9,l_125,215,53,1.3828065575
9,l_114,207,42,21.5839796111
9,l_136,223,64,9.8355753314
9,l_117,213,45,15.9247107448
9,l_163,322,91,-3.4444810631
9,l_147,307,75,-5.4752659923
9,l_153,314,81,25.3109828137
9,l_137,223,65,2.8577891655
9,l_126,215,54,1.6556426358
9,l_115,207,43,8.4770591999
9,l_141,301,69,-27.8187633507
9,l_165,322,93,-2.3331062231
9,l_86,113,14,-0.8143313777
9,l_129,221,57,53.9961408138
9,l_84,113,12,6.5206294003
9,l_130,222,58,3.1361051519
9,l_110,202,38,1.7852546679
9,l_146,302,74,-26.8782270932
9,l_99,122,27,13.0623549274
9,l_144,302,72,1.2104228560
9,l_108,201,36,-30.8229791629
9,l_152,313,80,8.4831032644
9,l_164,322,92,-1.2809460090
9,l_96,121,24,81.1614719607
9,l_166,322,94,7.0969902074
9,l_94,116,22,-59.4428773688
9,l_159,315,87,77.3317189968
9,l_102,122,30,13.0793381738
9,l_128,218,56,80.1438085757
9,l_157,315,85,5.4520677404
9,l_76,101,4,6.1397551898
9,l_168,322,96,8.1855397582
9,l_167,322,95,2.6783476255
9,l_93,115,21,1.1809788856
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,1.0080249161,-13.6198963727
0,220,0.9823429140,6.0499196299
0,315,1.0508071261,6.7659711324
0,311,0.9991248717,-6.1972424070
0,121,0.9987792489,27.9648278674
0,223,0.9901340407,6.1140599998
0,214,0.9698700731,-0.3564453044
0,213,0.9605757551,-2.9284364222
0,314,1.0106489014,-3.1387100643
0,208,0.9464293192,-15.9276826785
0,217,0.9740257320,15.6330461226
0,203,0.9338670450,-5.2668260038
0,115,0.9538192191,20.5261336876
0,321,1.0656885103,11.6242103525
0,114,0.9203620403,8.8521799342
0,324,1.0114542451,1.3000556741
0,316,1.0460488791,5.9543489855
0,118,1.0010514052,27.3648666899
0,207,0.9574401521,-14.4177462556
0,304,0.9843580371,-13.2097058046
0,122,1.0307068386,33.1652330765
0,216,0.9651487269,9.6942088024
0,106,1.0404685650,-3.3218235926
0,124,0.9330034452,14.5084002948
0,322,1.0858879741,17.2896928063
0,209,0.9592976919,-9.2535514524
0,119,0.9300543024,16.1568144908
0,301,0.9862211214,-11.9276459467
0,219,0.9713205014,7.0675543036
0,218,0.9854772899,17.6963855615
0,117,0.9817129454,25.2942210743
0,206,1.0308487237,-16.0203356736
0,123,0.9313595140,15.4497605018
0,215,0.9588978773,10.6823289846
0,224,0.9303158808,4.7913083798
0,116,0.9415502550,19.0482384665
0,312,0.9976950171,-5.4700778459
0,211,0.9580817551,-4.8318989195
0,204,0.9430979718,-12.5491999553
0,317,1.0569985890,10.0525198607
0,109,0.9505261850,1.3192767415
0,303,0.9981287181,-8.3762792051
0,102,1.0020132075,0.0967104917
0,310,1.0445084055,-13.3736696330
0,313,1.0017270688,-2.7049995719
0,105,0.9922799356,-1.2504024315
0,103,0.9496756909,4.5503652698
0,309,1.0018245247,-11.2328762189
0,108,0.9182485031,-5.6622775520
0,212,0.9576414627,-4.6917966202
0,113,0.9465323981,9.0850910082
0,325,1.0304731941,4.5920904865
0,107,0.9145820250,-4.3398344826
0,306,1.0695945556,-16.3611708417
0,323,1.0304731941,4.5920904865
0,302,0.9875260888,-12.0678113814
0,110,0.9991973601,-0.7789249810
0,205,0.9681300034,-13.1579902570
0,120,0.9291660443,15.2092895519
0,222,1.0068622273,23.8594496690
0,112,0.9399224446,6.3489224936
0,221,0.9860486464,18.0090646600
0,201,0.9493546752,-11.5667480408
0,101,1.0013501012,0.1086696007
0,308,0.9752339053,-17.9585182405
0,318,1.0605462893,11.2555725452
0,111,0.9354684082,5.8448115215
0,319,1.0354459089,4.4730527585
0,202,0.9552255094,-11.7272869275
0,320,1.0307283307,4.2004209262
0,307,0.9842384039,-16.9128019147
0,210,1.0029955900,-12.6738399104
0,104,0.9636616551,-0.5680125310
1,305,1.0080249157,-15.6261180868
1,220,0.9823429084,4.0437421859
1,315,1.0508071261,4.7597557241
1,311,0.9991248696,-8.2034625070
1,121,0.9987792489,25.9605137796
1,223,0.9901340407,4.1078730634
1,214,0.9698700731,-2.3626256456
1,213,0.9605757551,-4.9346448678
1,314,1.0106489014,-5.1449284171
1,208,0.9464293314,-17.9339221535
1,217,0.9740257062,13.6269761721
1,203,0.9338670772,-7.2731747854
1,115,0.9538192191,18.5219860437
1,321,1.0656885103,9.6179966664
1,114,0.9203620403,6.8465261180
1,324,1.0114542376,-0.7061610522
1,316,1.0460488791,3.9481330453
1,118,1.0010514052,25.3604799214
1,207,0.9574401521,-16.4239871031
1,304,0.9843580353,-15.2159272172
1,122,1.0307068386,31.1608594072
1,216,0.9651487269,7.6880695702
1,106,1.0404692000,-5.3359312082
1,124,0.9330134542,12.5061344901
1,322,1.0858879741,15.2834783608
1,209,0.9592977531,-11.2597987125
1,119,0.9300539871,14.1517143403
1,301,0.9862211214,-13.9338681262
1,219,0.9713204872,5.0613944432
1,218,0.9854772899,15.6902930307
1,117,0.9817127696,23.2897560824
1,206,1.0308487190,-18.0265720772
1,123,0.9313595140,13.4440402331
1,215,0.9588978773,8.6761724801
1,224,0.9303156056,2.7850805238
1,116,0.9415502550,17.0435938105
1,312,0.9976950154,-7.4762986452
1,211,0.9580817175,-6.8381077813
1,204,0.9430980037,-14.5554531071
1,317,1.0569985875,8.0463062287
1,109,0.9505251429,-0.6894703665
1,303,0.9981287135,-10.3824982938
1,102,1.0020132075,-1.9443428041
1,310,1.0445084044,-15.3798908908
1,313,1.0017270688,-4.7112206854
1,105,0.9922752718,-3.2405301798
1,103,0.9496819666,2.5513226630
1,309,1.0018245217,-13.2390969510
1,108,0.9182473294,-7.6692353439
1,212,0.9576414233,-6.6980138029
1,113,0.9465323981,7.0788238992
1,325,1.0304731941,2.5858707322
1,107,0.9145820250,-6.3466366445
1,306,1.0695945549,-18.3673923281
1,323,1.0304731941,2.5858707322
1,302,0.9875260888,-14.0740336230
1,110,0.9991915729,-2.7845195172
1,205,0.9681300002,-15.1642362987
1,120,0.9291659291,13.2037892083
1,222,1.0068622273,21.8533527666
1,112,0.9399198647,4.3423957462
1,221,0.9860486464,16.0029519947
1,201,0.9493546752,-13.5730113951
1,101,1.0013501012,-1.8665456102
1,308,0.9752339031,-19.9647412186
1,318,1.0605462893,9.2493602493
1,111,0.9354663305,3.8384638816
1,319,1.0354459084,2.4668352083
1,202,0.9552255094,-13.7335477121
1,320,1.0307283306,2.1942019571
1,307,0.9842384039,-18.9190263848
1,210,1.0029955784,-14.6800689687
1,104,0.9636581087,-2.5917364222
2,305,1.0080264483,-15.1894301894
2,220,0.9823448754,4.3610389315
2,315,1.0508071261,5.1753975287
2,311,0.9991316993,-7.7721614882
2,121,0.9987792489,26.0248041918
2,223,0.9901340407,4.4284878531
2,214,0.9698700731,-2.0741817045
2,213,0.9605757551,-4.6435557243
2,314,1.0106489014,-4.7194591604
2,208,0.9464497632,-17.6709980901
2,217,0.9740238877,13.9322551277
2,203,0.9339163677,-7.1460296120
2,115,0.9538192191,18.5542507401
2,321,1.0656885103,10.0278905790
2,114,0.9203620403,7.1230629926
2,324,1.0114790119,-0.2861201557
2,316,1.0460488791,4.3655500766
2,118,1.0010514052,25.4373452846
2,207,0.9574401521,-16.1556171786
2,304,0.9843640355,-14.7802456035
2,122,1.0307068386,31.2377406566
2,216,0.9651487269,7.9920096474
2,106,0.9000000000,-14.7384465262
2,124,0.9290807324,12.2103105748
2,322,1.0858879741,15.6959067426
2,209,0.9593746983,-11.0157749379
2,119,0.9301069124,14.3465419390
2,301,0.9862211214,-13.4956267045
2,219,0.9713254475,5.3725449755
2,218,0.9854772899,15.9965385231
2,117,0.9817394304,23.3788588384
2,206,1.0308454351,-17.7672724597
2,123,0.9313595140,13.7453040375
2,215,0.9588978773,8.9776711082
2,224,0.9300725109,3.0217696545
2,116,0.9415502550,17.1602450942
2,312,0.9977008745,-7.0426636208
2,211,0.9580609140,-6.5603985113
2,204,0.9431398496,-14.3144383990
2,317,1.0570036130,8.4560195935
2,109,0.9381002031,-1.0611671787
2,303,0.9981441690,-9.9545728268
2,102,1.0020132075,-5.4545524307
2,310,1.0445121314,-14.9447258740
2,313,1.0017270688,-4.2765369928
2,105,0.9570599683,-4.5917351378
2,103,0.9430806262,1.6064817526
2,309,1.0018347032,-12.8056865473
2,108,0.9000000000,-7.9256218357
2,212,0.9575924855,-6.4168902201
2,113,0.9465323981,7.4444458682
2,325,1.0304731941,3.0160181222
2,107,0.9145820250,-6.6890366839
2,306,1.0695970478,-17.9314642671
2,323,1.0304731941,3.0160181222
2,302,0.9875260888,-13.6355852661
2,110,0.9290386384,-1.9177089953
2,205,0.9681276754,-14.9141659176
2,120,0.9291848976,13.4673031555
2,222,1.0068622273,22.1620123747
2,112,0.9224270989,4.8383432747
2,221,0.9860486464,16.3087881246
2,201,0.9493546752,-13.3392560227
2,101,1.0013501012,-5.1032955190
2,308,0.9752411036,-19.5238344533
2,318,1.0605462893,9.6546139926
2,111,0.9214442904,4.2856303838
2,319,1.0354476708,2.8896259335
2,202,0.9552255094,-13.4967520991
2,320,1.0307285526,2.6217282321
2,307,0.9842384039,-18.4731398719
2,210,1.0029862266,-14.4139959393
2,104,0.9560701935,-4.4521281310
3,305,1.0080263670,-15.8439985738
3,220,0.9823438561,3.7143595952
3,315,1.0508071261,4.5219473071
3,311,0.9991313368,-8.4264436786
3,121,0.9987792489,29.1176452396
3,223,0.9901340407,3.7800863216
3,214,0.9698700731,-2.7214263185
3,213,0.9605757551,-5.2959034066
3,314,1.0106489014,-5.3734315071
3,208,0.9464543024,-18.3289103233
3,217,0.9739658785,13.4395492725
3,203,0.9339574396,-7.8247503640
3,115,0.9538192191,21.5870016866
3,321,1.0656885103,9.3747457410
3,114,0.9203620403,14.2968811024
3,324,1.0114776963,-0.9398041038
3,316,1.0460488791,3.7120055405
3,118,1.0010514052,28.5566678004
3,207,0.9574401521,-16.8137390001
3,304,0.9843637170,-15.4347605219
3,122,1.0307068386,34.3519023841
3,216,0.9651487269,7.3522629185
3,106,1.0427005740,-6.7838095166
3,124,0.9275126062,14.5503478150
3,322,1.0858879741,15.0426272426
3,209,0.9593946812,-11.6752483638
3,119,0.9290059215,16.3386163087
3,301,0.9862211214,-14.1502776248
3,219,0.9713228755,4.7290557530
3,218,0.9854772899,15.4433640948
3,117,0.9818035610,26.5269071355
3,206,1.0308459035,-18.4246734971
3,123,0.9313595140,14.0747819896
3,215,0.9588978773,8.2472989876
3,224,0.9301652597,2.3102804008
3,116,0.9415502550,20.3743587081
3,312,0.9977005634,-7.6970698194
3,211,0.9580558081,-7.2128489119
3,204,0.9431506316,-14.9749030688
3,317,1.0570033463,7.8028843494
3,109,0.9513975299,-1.9942740470
3,303,0.9981433488,-10.6086756627
3,102,1.0020132075,-2.9897429164
3,310,1.0445119338,-15.5992133513
3,313,1.0017270688,-4.9309989121
3,105,0.9936320211,-4.5628151889
3,103,0.9467629886,2.8444527062
3,309,1.0018341628,-13.4600807995
3,108,0.9191749732,-8.8571349478
3,212,0.9575874395,-7.0708501538
3,113,0.9465323981,5.8987762453
3,325,1.0304731941,2.3617972157
3,107,0.9145820250,-7.3438511769
3,306,1.0695969156,-18.5859922823
3,323,1.0304731941,2.3617972157
3,302,0.9875260888,-14.2902471818
3,110,1.0020074656,-4.3681498945
3,205,0.9681278732,-15.5733186615
3,120,0.9287065809,14.3858255746
3,222,1.0068622273,21.5987746409
3,112,0.9391714678,3.3657151080
3,221,0.9860486464,15.7006622553
3,201,0.9493546752,-14.0015450493
3,101,1.0013501012,-2.9401347562
3,308,0.9752407215,-20.1786269790
3,318,1.0605462893,9.0017156881
3,111,0.9454772858,0.9767262400
3,319,1.0354475775,2.2357958907
3,202,0.9552255094,-14.1585690493
3,320,1.0307285410,1.9676465871
3,307,0.9842384039,-19.1281969727
3,210,1.0029857466,-15.0700744700
3,104,0.9641663481,-3.7747892774
4,305,1.0080308594,-15.9160032188
4,220,0.9823646182,3.2623600647
4,315,1.0508071261,4.3876383840
4,311,0.9991514859,-8.5143939592
4,121,0.9987792489,33.8850728105
4,223,0.9901340407,3.3644662108
4,214,0.9698700731,-3.2226872378
4,213,0.9605757551,-5.7039523735
4,314,1.0106489014,-5.4786474920
4,208,0.9464599997,-18.6967716481
4,217,0.9740573451,12.6087462608
4,203,0.9339826586,-8.1262615553
4,115,0.9538192191,20.4375141675
4,321,1.0656885103,9.2234203815
4,114,0.9203620403,5.2808918980
4,324,1.0115508925,-1.0610886633
4,316,1.0460488791,3.5829515233
4,118,1.0010514052,35.9270305399
4,207,0.9574401521,-17.1662527405
4,304,0.9843813984,-15.5097448064
4,122,1.0307068386,41.1998377964
4,216,0.9651487269,6.7538327425
4,106,1.0403597121,-6.2221405878
4,124,0.9294503204,13.7902590638
4,322,1.0858879741,14.8988065543
4,209,0.9593675874,-12.0571335183
4,119,0.9302419753,12.3422608475
4,301,0.9862211214,-14.2176836162
4,219,0.9713760334,4.2096742818
4,218,0.9854772899,14.6928843942
4,117,1.0057433282,36.5495546690
4,206,1.0308558562,-18.8095217252
4,123,0.9313595140,12.0382025692
4,215,0.9588978773,7.7098965719
4,224,0.9305267717,1.8600548874
4,116,0.9415502550,14.9377333057
4,312,0.9977178548,-7.7781096021
4,211,0.9581330616,-7.6466612747
4,204,0.9431404633,-15.3443690964
4,317,1.0570181660,7.6510241341
4,109,0.9493902565,-1.4783025520
4,303,0.9981888785,-10.7066220133
4,102,1.0020132075,-2.5696640772
4,310,1.0445228852,-15.6757257644
4,313,1.0017270688,-5.0089329456
4,105,0.9922211959,-4.0557020907
4,103,0.9473102958,2.7455846921
4,309,1.0018641776,-13.5417883761
4,108,0.9179823422,-8.5350482064
4,212,0.9576143949,-7.4717498059
4,113,0.9465323981,5.9457949078
4,325,1.0304731941,2.2704334684
4,107,0.9145820250,-7.1955567346
4,306,1.0696042241,-18.6602462544
4,323,1.0304731941,2.2704334684
4,302,0.9875260888,-14.3570403327
4,110,0.9991260483,-3.7527353375
4,205,0.9681344994,-15.9466892377
4,120,0.9292294193,11.6547783444
4,222,1.0068622273,20.8680989779
4,112,0.9401142524,3.2719464439
4,221,0.9860486464,15.0193277996
4,201,0.9493546752,-14.3537544173
4,101,1.0013501012,-2.5341434876
4,308,0.9752619324,-20.2381430785
4,318,1.0605462893,8.8366525914
4,111,0.9356801576,2.6483542026
4,319,1.0354527234,2.1226514625
4,202,0.9552255094,-14.5126610614
4,320,1.0307291502,1.8685225275
4,307,0.9842384039,-19.1729700827
4,210,1.0030051463,-15.4642125265
4,104,0.9630392446,-3.3067809166
5,305,1.0080265313,-15.3927291407
5,220,0.9823484689,4.1453148172
5,315,1.0508071261,4.9709555551
5,311,0.9991320699,-7.9757529955
5,121,0.9987792489,24.9115284102
5,223,0.9901340407,4.2188849479
5,214,0.9698700731,-2.2833990711
5,213,0.9605757551,-4.8335314732
5,314,1.0106489014,-4.9233674008
5,208,0.9464394536,-17.8348384242
5,217,0.9740317882,13.6762815741
5,203,0.9339036024,-7.2128074689
5,115,0.9538192191,18.0674818668
5,321,1.0656885103,9.8231364324
5,114,0.9203620403,6.7984692571
5,324,1.0114803566,-0.4903232056
5,316,1.0460488791,4.1612045142
5,118,1.0010514052,25.0654702101
5,207,0.9574401521,-16.3193236469
5,304,0.9843643609,-14.9835992099
5,122,1.0307068386,40.2941438756
5,216,0.9651487269,7.7516454170
5,106,1.0404902488,-5.3832311224
5,124,0.9334751412,12.1391870226
5,322,1.0858879741,15.4912902525
5,209,0.9593249375,-11.1713105630
5,119,0.9300674166,14.1129864975
5,301,0.9862211214,-13.6988412850
5,219,0.9713345445,5.1454824361
5,218,0.9854772899,15.7423572970
5,117,0.9790282315,23.8406705488
5,206,1.0308501728,-17.9327236595
5,123,0.9313595140,13.4318677988
5,215,0.9588978773,8.7282326168
5,224,0.9303414719,2.8400095836
5,116,0.9415502550,16.9853605118
5,312,0.9977011924,-7.2461283623
5,211,0.9580914981,-6.7480117881
5,204,0.9431138705,-14.4653404828
5,317,1.0570038856,8.2512556393
5,109,0.9506815103,-0.7596618020
5,303,0.9981450072,-10.1583476777
5,102,1.0020132075,-1.9912477611
5,310,1.0445123334,-15.1481075310
5,313,1.0017270688,-4.4799447742
5,105,0.9922919427,-3.3229686982
5,103,0.9499687636,2.3341857355
5,309,1.0018352555,-13.0091635023
5,108,0.9183096716,-7.6910829559
5,212,0.9576290357,-6.5992162488
5,113,0.9465323981,7.0667487317
5,325,1.0304731941,2.8123639694
5,107,0.9145820250,-6.3405781809
5,306,1.0695971828,-18.1348044851
5,323,1.0304731941,2.8123639694
5,302,0.9875260888,-13.8387886067
5,110,0.9992172122,-2.8320288551
5,205,0.9681308820,-15.0714399874
5,120,0.9291708109,13.1821987531
5,222,1.0068622273,21.9082248025
5,112,0.9399046516,4.3096432696
5,221,0.9860486464,16.0561318140
5,201,0.9493546752,-13.4818762888
5,101,1.0013501012,-1.9826793371
5,308,0.9752414941,-19.7269042805
5,318,1.0605462893,9.4496078308
5,111,0.9354714635,3.7974677664
5,319,1.0354477661,2.6855722260
5,202,0.9552255094,-13.6416399523
5,320,1.0307285644,2.4179317213
5,307,0.9842384039,-18.6759392415
5,210,1.0029968738,-14.5856468197
5,104,0.9637474778,-2.6508524677
6,305,1.0080250229,-15.7917455776
6,220,0.9823474473,3.8623227651
6,315,1.0508071261,4.5926594254
6,311,0.9991253467,-8.3694659571
6,121,0.9987792489,25.7169428555
6,223,0.9901340407,3.9341447932
6,214,0.9698700731,-2.5312150075
6,213,0.9605757551,-5.0678644498
6,314,1.0106489014,-5.3113388576
6,208,0.9507491439,-17.8138291643
6,217,0.9740328803,13.4046468752
6,203,0.9346558959,-7.6656264641
6,115,0.9538192191,18.2778111312
6,321,1.0656885103,9.4504992250
6,114,0.9203620403,6.6010699655
6,324,1.0114559674,-0.8729503461
6,316,1.0460488791,3.7811606421
6,118,1.0010514052,25.1170699664
6,207,0.9574401521,-16.2425445937
6,304,0.9843584545,-15.3816249329
6,122,1.0307068386,30.9175868036
6,216,0.9651487269,7.4756900421
6,106,1.0404546551,-5.5820650771
6,124,0.9329867772,12.2574305005
6,322,1.0858879741,15.1161577905
6,209,0.9624876072,-11.4870374023
6,119,0.9300555676,13.9108075100
6,301,0.9862211214,-14.0993871945
6,219,0.9713319537,4.8657283915
6,218,0.9854772899,15.4658235279
6,117,0.9817128896,23.0464248323
6,206,1.0443199473,-18.0530292796
6,123,0.9313595140,13.2062433012
6,215,0.9588978773,8.4447215630
6,224,0.9303651633,2.4895611704
6,116,0.9415502550,16.8004026737
6,312,0.9976954246,-7.6421392105
6,211,0.9615113885,-6.9845817762
6,204,0.9447431649,-15.0848417303
6,317,1.0569989385,7.8787961889
6,109,0.9505061209,-0.9405418657
6,303,0.9981297934,-10.5487373058
6,102,1.0020132075,-2.1624636690
6,310,1.0445086650,-15.5456246666
6,313,1.0017270688,-4.8769880714
6,105,0.9922716037,-3.5101985509
6,103,0.9496602564,2.2947629009
6,309,1.0018252330,-13.4049531764
6,108,0.9182208538,-7.9559289495
6,212,0.9619202899,-6.8389141526
6,113,0.9465323981,6.8369914968
6,325,1.0304731941,2.4197867605
6,107,0.9145820250,-6.6594749031
6,306,1.0695947292,-18.5330728484
6,323,1.0304731941,2.4197867605
6,302,0.9875260888,-14.2395382506
6,110,0.9991807411,-3.0394479998
6,205,0.9325768395,-16.7751440466
6,120,0.9291665060,12.9648893485
6,222,1.0068622273,21.6286532814
6,112,0.9398975711,4.0964525698
6,221,0.9860486464,15.7763908930
6,201,0.9493546752,-14.6224727937
6,101,1.0013501012,-2.1504028091
6,308,0.9752344063,-20.1300742695
6,318,1.0605462893,9.0815389765
6,111,0.9354522557,3.5914885544
6,319,1.0354460318,2.3002378272
6,202,0.9552255094,-14.6557618244
6,320,1.0307283464,2.0279350625
6,307,0.9842384039,-19.0840119050
6,210,1.0191460145,-14.5204519360
6,104,0.9636505214,-2.8275684780
7,305,1.0080277197,-22.9606554966
7,220,0.9851405332,-4.7106713129
7,315,1.0508071261,-2.6133694720
7,311,0.9991373825,-15.5478764956
7,121,0.9987792489,32.9103347363
7,223,0.9901340407,-3.4394824947
7,214,0.9698700731,0.9055164460
7,213,0.9605757551,-7.5277671083
7,314,1.0106489014,-12.5000350822
7,208,0.9453056598,-18.4590364849
7,217,0.9741983801,21.1197607718
7,203,0.9267883840,-4.1695065066
7,115,0.9538192191,25.4596917583
7,321,1.0656885103,2.2343327002
7,114,0.9203620403,13.7099734578
7,324,1.0114996415,-8.0712203708
7,316,1.0460488791,-3.4217373486
7,118,1.0010514052,32.3128808032
7,207,0.9574401521,-16.9555943766
7,304,0.9843690257,-22.5523097264
7,122,1.0307068386,38.1171827681
7,216,0.9651487269,15.4314314659
7,106,1.0400195609,1.2757307733
7,124,0.9325203311,19.3675115500
7,322,1.0858879741,7.9044615442
7,209,0.9550053483,-11.4534684105
7,119,0.9300895295,21.1560839133
7,301,0.9862211214,-21.2655572135
7,219,0.9801019382,-5.9153425810
7,218,0.9854772899,23.1334484273
7,117,0.9817119053,30.2424403639
7,206,1.0302815470,-18.5931965165
7,123,0.9313595140,20.5193511409
7,215,0.9588978773,15.9556752095
7,224,0.9209307522,8.5705674016
7,116,0.9415502550,23.9958567668
7,312,0.9977057508,-14.8164331294
7,211,0.9547076276,-6.6500036281
7,204,0.9407472376,-14.6103155261
7,317,1.0570077940,0.6623111808
7,109,0.9498929541,5.9295593620
7,303,0.9981570209,-17.7331017465
7,102,1.0020132075,4.7231579991
7,310,1.0445152269,-22.7172204154
7,313,1.0017270688,-12.0494322734
7,105,0.9920107278,3.3593488052
7,103,0.9492084724,9.2786175874
7,309,1.0018431725,-20.5796436544
7,108,0.9173325261,-2.0174263262
7,212,0.9618415609,-9.3204120781
7,113,0.9465323981,14.0352464441
7,325,1.0304731941,-4.7606581943
7,107,0.9145820250,-1.4343141388
7,306,1.0695991160,-25.7033228801
7,323,1.0304731941,-4.7606581943
7,302,0.9875260888,-21.4053432654
7,110,0.9986595969,3.8112952914
7,205,0.9677780843,-15.4456319044
7,120,0.9291787491,20.2539397601
7,222,1.0068622273,29.2916362431
7,112,0.9391817230,11.1702472348
7,221,0.9860486464,23.3972849509
7,201,0.9493546752,-13.3483455524
7,101,1.0013501012,4.7379842508
7,308,0.9752470910,-27.2915434965
7,318,1.0605462893,1.8571884339
7,111,0.9349814640,10.6420545795
7,319,1.0354491302,-4.8931823808
7,202,0.9552255094,-13.5892714581
7,320,1.0307287312,-5.1571328676
7,307,0.9842384039,-26.2366982040
7,210,1.0025091400,-15.4566911745
7,104,0.9633098813,4.0486269295
8,305,1.0058314870,-16.4707728199
8,220,0.9823328470,7.6151863446
8,315,1.0508071261,7.8902504812
8,311,0.9953467443,-7.8651673855
8,121,0.9987792489,29.6962656758
8,223,0.9901340407,7.6626864290
8,214,0.9698700731,1.2635193276
8,213,0.9605757551,-1.3316143737
8,314,1.0106489014,-3.5550650564
8,208,0.9464361082,-14.3004354433
8,217,0.9740114181,17.2863837317
8,203,0.9338459963,-3.6226255902
8,115,0.9538192191,22.2522923025
8,321,1.0656885103,12.8518949647
8,114,0.9203620403,10.5636890276
8,324,1.0055744545,1.5677585812
8,316,1.0460488791,7.2794266536
8,118,1.0010514052,29.0961163220
8,207,0.9574401521,-12.7817599305
8,304,0.9811745985,-15.9490007192
8,122,1.0307068386,34.9005528414
8,216,0.9651487269,11.3264638253
8,106,1.0404632166,-1.6143246708
8,124,0.9329816744,16.2305583805
8,322,1.0858879741,18.5458911746
8,209,0.9592913973,-7.6361885521
8,119,0.9300478427,17.8695398177
8,301,0.9862211214,-14.5598977521
8,219,0.9712953165,8.6636463320
8,218,0.9854772899,19.3516229816
8,117,0.9817059538,27.0229745223
8,206,1.0308594513,-14.4024213938
8,123,0.9313595140,17.1498132580
8,215,0.9588978773,12.3306327156
8,224,0.9303019939,6.4382120454
8,116,0.9415502550,20.7702722147
8,312,0.9905111682,-10.2186255444
8,211,0.9580870470,-3.2205007247
8,204,0.9430968806,-10.9257839017
8,317,1.0570284287,11.3419214773
8,109,0.9505149897,3.0245261080
8,303,0.9929739791,-9.6855412054
8,102,1.0020132075,1.8128276525
8,310,1.0401851398,-16.4338270470
8,313,1.0017270688,-4.4541369030
8,105,0.9922770973,0.4602282385
8,103,0.9496611043,6.2656525140
8,309,0.9961132411,-14.0073731365
8,108,0.9182393465,-3.9670971106
8,212,0.9577017750,-3.0960001643
8,113,0.9465323981,10.7801022759
8,325,1.0304731941,8.2216293334
8,107,0.9145820250,-2.6522716110
8,306,1.0659419161,-19.3457755451
8,323,1.0304731941,8.2216293334
8,302,0.9875260888,-14.7385625334
8,110,0.9991929863,0.9258718095
8,205,0.9681367152,-11.5353701592
8,120,0.9291636807,16.9138366082
8,222,1.0068622273,25.5188229144
8,112,0.9399278963,8.0492586256
8,221,0.9860486464,19.6639364124
8,201,0.9493546752,-9.9353213550
8,101,1.0013501012,1.8249281376
8,308,0.9729756518,-20.9553740106
8,318,1.0605462893,12.5305317174
8,111,0.9354674174,7.5490011327
8,319,1.0355596052,6.7705897414
8,202,0.9552255094,-10.0964266446
8,320,1.0306314847,7.3553114671
8,307,0.9842384039,-19.9337633799
8,210,1.0030117040,-11.0598748208
8,104,0.9636563901,1.1422542543
9,305,1.0080248518,-14.8224688901
9,220,0.9823370507,5.1022984902
9,315,1.0508071261,5.7911315432
9,311,0.9991554727,-7.4364305422
9,121,0.9987792489,27.1146603546
9,223,0.9901340407,5.1566794349
9,214,0.9698700731,-1.2719865037
9,213,0.9605757551,-3.8575501043
9,314,1.0106489014,-4.4056077859
9,208,0.9464333186,-16.8389518057
9,217,0.9740173499,14.7370765037
9,203,0.9338547377,-6.1681532160
9,115,0.9538192191,19.6728702779
9,321,1.0656885103,11.1471397531
9,114,0.9203620403,7.9903255707
9,324,1.0111777401,0.2750017633
9,316,1.0460488791,4.6492027370
