--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_97,122,25,-0.5084489593
2,l_154,315,82,5.6222912764
2,l_153,314,81,12.5021411010
2,l_133,222,61,4.4575116047
2,l_99,122,27,-0.9935937417
2,l_142,301,70,-31.6374360087
2,l_165,322,93,-1.5335840172
2,l_170,323,98,1.5930986245
2,l_123,215,51,3.9197862144
2,l_140,301,68,-4.9896412800
2,l_73,101,1,5.1485892341
2,l_159,315,87,71.1101393824
2,l_106,201,34,3.7750123075
2,l_85,113,13,25.3350670655
2,l_167,322,95,2.3021920080
2,l_105,123,33,-76.9848317509
2,l_134,222,62,4.4690533454
2,l_144,302,72,-1.0972514811
2,l_76,101,4,28.9803437356
2,l_114,207,42,15.9400841782
2,l_79,102,7,33.0176348803
2,l_126,215,54,44.9038466368
2,l_151,313,79,3.6297712533
2,l_75,101,3,16.8244285660
2,l_127,216,55,-65.6624739636
2,l_74,101,2,7.8506508284
2,l_115,207,43,-5.3600546243
2,l_145,302,73,-2.4122335168
2,l_81,107,9,30.6590877468
2,l_149,307,77,11.2287935508
2,l_171,323,99,13.3945978494
2,l_103,123,31,-34.5521611180
2,l_98,122,26,1.9146051368
2,l_152,313,80,19.5939323804
2,l_89,115,17,1.6168534933
2,l_84,113,12,6.4882565068
2,l_157,315,85,5.5915380081
2,l_128,218,56,128.1771184750
2,l_102,122,30,2.3786799904
2,l_129,221,57,76.4793703489
2,l_132,222,60,8.0268082139
2,l_137,223,65,41.9475206893
2,l_124,215,52,1.7707809256
2,l_131,222,59,8.8233810782
2,l_96,121,24,127.2404139796
2,l_87,114,15,69.0584007259
2,l_80,102,8,33.8038640656
2,l_88,115,16,1.0704535037
2,l_83,107,11,17.9896220340
2,l_143,302,71,-2.7380646566
2,l_95,118,23,157.8061768423
2,l_93,115,21,-8.5327439808
2,l_158,315,86,3.2199555093
2,l_161,318,89,135.8882458043
2,l_169,323,97,-43.9411441301
2,l_101,122,29,2.4903139423
2,l_160,316,88,47.8187684736
2,l_90,115,18,3.9594107736
2,l_150,313,78,33.1952241438
2,l_94,116,22,-38.9904766535
2,l_104,123,32,-51.6025780107
2,l_138,223,66,42.0876640292
2,l_86,113,14,7.4285709026
2,l_92,115,20,1.7349779026
2,l_100,122,28,-0.1834798937
2,l_107,201,35,3.9300886185
2,l_147,307,75,6.7074902497
2,l_111,202,39,-1.6987542541
2,l_141,301,69,-15.7108323576
2,l_117,213,45,38.1176804267
2,l_109,201,37,-21.5164496187
2,l_116,207,44,3.8602164308
2,l_164,322,92,3.1654268471
2,l_118,213,46,18.6364302366
2,l_166,322,94,2.4009960314
2,l_78,102,6,10.6410634024
2,l_82,107,10,10.7350029735
2,l_162,321,90,121.7393823775
2,l_125,215,53,2.6597307594
2,l_121,215,49,1.7158566362
2,l_148,307,76,-11.3852446347
2,l_120,214,48,130.0656455107
2,l_119,213,47,0.2937370120
2,l_163,322,91,1.9457839267
2,l_91,115,19,4.5285814689
2,l_156,315,84,2.6992671481
2,l_130,222,58,5.6495437300
2,l_110,202,38,1.1895943830
2,l_77,102,5,7.7536469451
2,l_122,215,50,3.3859587759
2,l_155,315,83,5.5791559029
2,l_146,302,74,-24.8606947168
3,l_135,222,63,5.3093157502
3,l_112,202,40,-44.6078913061
3,l_139,301,67,-4.1092875051
3,l_108,201,36,-27.6667810672
3,l_136,223,64,25.5322865680
3,l_168,322,96,8.5203651291
3,l_113,202,41,-18.8574025300
3,l_97,122,25,-0.5267727055
3,l_154,315,82,5.6176269574
3,l_153,314,81,12.4615056245
3,l_133,222,61,4.4957692849
3,l_99,122,27,-1.0278342169
3,l_142,301,70,-31.6430081730
3,l_165,322,93,-1.5345344801
3,l_170,323,98,1.5769872625
3,l_123,215,51,3.9141399629
3,l_140,301,68,-4.9949179568
3,l_73,101,1,3.4730200671
3,l_159,315,87,71.0623304567
3,l_106,201,34,3.7695468473
3,l_85,113,13,3.7240130492
3,l_167,322,95,2.3014857487
3,l_105,123,33,-72.9231103701
3,l_134,222,62,4.5007339829
3,l_144,302,72,-1.1004850558
3,l_76,101,4,6.8226210418
3,l_114,207,42,15.9242263828
3,l_79,102,7,-3.3381392671
3,l_126,215,54,43.4822420365
3,l_151,313,79,3.6183188578
3,l_75,101,3,1.1328146010
3,l_127,216,55,-63.6285994017
3,l_74,101,2,6.7647037320
3,l_115,207,43,-5.3765758203
3,l_145,302,73,-2.4156758411
3,l_81,107,9,20.6341530327
3,l_149,307,77,11.2216752763
3,l_171,323,99,13.3761533177
3,l_103,123,31,-31.3320432991
3,l_98,122,26,1.8959533602
3,l_152,313,80,19.5824956027
3,l_89,115,17,1.6239469688
3,l_84,113,12,-14.8113168441
3,l_157,315,85,5.5862039933
3,l_128,218,56,130.1564556290
3,l_102,122,30,2.3544524212
3,l_129,221,57,77.7858824671
3,l_132,222,60,8.0555950402
3,l_137,223,65,41.9322902230
3,l_124,215,52,1.7663137569
3,l_131,222,59,8.8604838355
3,l_96,121,24,128.1385302055
3,l_87,114,15,48.4806640743
3,l_80,102,8,-6.5494357977
3,l_88,115,16,1.0800828810
3,l_83,107,11,7.9902186804
3,l_143,302,71,-2.7413334294
3,l_95,118,23,156.9615557954
3,l_93,115,21,2.4762347403
3,l_158,315,86,3.2142024797
3,l_161,318,89,135.7736450054
3,l_169,323,97,-43.9579106217
3,l_101,122,29,2.4724146092
3,l_160,316,88,47.7111249240
3,l_90,115,18,3.9624637188
3,l_150,313,78,33.1839361126
3,l_94,116,22,-45.6751173390
3,l_104,123,32,-48.1918466869
3,l_138,223,66,42.0545117122
3,l_86,113,14,-14.5522329211
3,l_92,115,20,1.7392734184
3,l_100,122,28,-0.2062031821
3,l_107,201,35,3.9228584541
3,l_147,307,75,6.7000272305
3,l_111,202,39,-1.7076803149
3,l_141,301,69,-15.7163583878
3,l_117,213,45,38.1265889230
3,l_109,201,37,-21.5763898399
3,l_116,207,44,3.8440586851
3,l_164,322,92,3.1644342268
3,l_118,213,46,18.6451013212
3,l_166,322,94,2.3999638679
3,l_78,102,6,5.4399201723
3,l_82,107,10,1.1803251626
3,l_162,321,90,121.7096763218
3,l_125,215,53,2.6573815650
3,l_121,215,49,1.7095635052
3,l_148,307,76,-11.3924429291
3,l_120,214,48,130.1141424800
3,l_119,213,47,0.3052022668
3,l_163,322,91,1.9448170122
3,l_91,115,19,4.5346572869
3,l_156,315,84,2.6937042735
3,l_130,222,58,5.6858366960
3,l_110,202,38,1.1802753835
3,l_77,102,5,3.2969825169
3,l_122,215,50,3.3837628745
3,l_155,315,83,5.5743040808
3,l_146,302,74,-24.8641495994
4,l_135,222,63,5.2212123644
4,l_112,202,40,-44.5956437668
4,l_139,301,67,-4.1379675307
4,l_108,201,36,-27.5827398594
4,l_136,223,64,25.2294188014
4,l_168,322,96,8.5173207814
4,l_113,202,41,-18.8453344752
4,l_97,122,25,-3.2457945142
4,l_154,315,82,5.5914912752
4,l_153,314,81,12.2406272573
4,l_133,222,61,4.4388082567
4,l_99,122,27,-5.4675755523
4,l_142,301,70,-31.6732364172
4,l_165,322,93,-1.5396875466
4,l_170,323,98,1.4890385472
4,l_123,215,51,3.9101015209
4,l_140,301,68,-5.0236630455
4,l_73,101,1,3.4566508998
4,l_159,315,87,70.8065913111
4,l_106,201,34,3.7777377776
4,l_85,113,13,4.7493448470
4,l_167,322,95,2.2976239163
4,l_105,123,33,-84.0295504964
4,l_134,222,62,4.4535714593
4,l_144,302,72,-1.1181473883
4,l_76,101,4,5.9951718054
4,l_114,207,42,15.9171845951
4,l_79,102,7,-3.1863824916
4,l_126,215,54,42.9754803788
4,l_151,313,79,3.5560583356
4,l_75,101,3,0.7363198991
4,l_127,216,55,-68.7273862735
4,l_74,101,2,6.7543913014
4,l_115,207,43,-5.3839016819
4,l_145,302,73,-2.4343418593
4,l_81,107,9,21.1475362464
4,l_149,307,77,11.1829250625
4,l_171,323,99,13.2764114071
4,l_103,123,31,-40.5672292920
4,l_98,122,26,-0.8627548967
4,l_152,313,80,19.5203153663
4,l_89,115,17,4.9065954977
4,l_84,113,12,-13.7865999577
4,l_157,315,85,5.5563231327
4,l_128,218,56,127.2240239290
4,l_102,122,30,-1.0476152067
4,l_129,221,57,76.2295103556
4,l_132,222,60,8.0127429978
4,l_137,223,65,41.5862452181
4,l_124,215,52,1.7629427909
4,l_131,222,59,8.8052435844
4,l_96,121,24,218.6035499349
4,l_87,114,15,36.0990916844
4,l_80,102,8,-6.3704348788
4,l_88,115,16,4.7149760264
4,l_83,107,11,8.5035118267
4,l_143,302,71,-2.7591656741
4,l_95,118,23,22.1773640998
4,l_93,115,21,84.3336949609
4,l_158,315,86,3.1819802602
4,l_161,318,89,135.1601417372
4,l_169,323,97,-44.0491814378
4,l_101,122,29,-0.1949396927
4,l_160,316,88,47.1260923400
4,l_90,115,18,6.4814141267
4,l_150,313,78,33.1225216124
4,l_94,116,22,76.5354255736
4,l_104,123,32,-57.8563984461
4,l_138,223,66,41.3732938182
4,l_86,113,14,-13.5261864802
4,l_92,115,20,4.5361480761
4,l_100,122,28,-3.4404703299
4,l_107,201,35,3.9336246007
4,l_147,307,75,6.6595029535
4,l_111,202,39,-1.7006647489
4,l_141,301,69,-15.7463565984
4,l_117,213,45,38.0673474921
4,l_109,201,37,-21.4929641127
4,l_116,207,44,3.8368885060
4,l_164,322,92,3.1590595011
4,l_118,213,46,18.5873637349
4,l_166,322,94,2.3943815038
4,l_78,102,6,5.4418464775
4,l_82,107,10,1.6920106191
4,l_162,321,90,121.5483680445
4,l_125,215,53,2.6553364923
4,l_121,215,49,1.7051720221
4,l_148,307,76,-11.4316037161
4,l_120,214,48,129.3455310207
4,l_119,213,47,0.2298414984
4,l_163,322,91,1.9395774083
4,l_91,115,19,7.6561562964
4,l_156,315,84,2.6625444179
4,l_130,222,58,5.6318029457
4,l_110,202,38,1.1875909895
4,l_77,102,5,3.2979920241
4,l_122,215,50,3.3818240336
4,l_155,315,83,5.5471194241
4,l_146,302,74,-24.8828756475
5,l_135,222,63,5.2428493447
5,l_112,202,40,-44.5739663241
5,l_139,301,67,-4.1078484790
5,l_108,201,36,-27.5253883213
5,l_136,223,64,25.4652517759
5,l_168,322,96,8.5205095082
5,l_113,202,41,-18.8237277500
5,l_97,122,25,2.6942256379
5,l_154,315,82,5.6187205853
5,l_153,314,81,12.4726450118
5,l_133,222,61,4.4527665956
5,l_99,122,27,5.3923529288
5,l_142,301,70,-31.6414761936
5,l_165,322,93,-1.5342721137
5,l_170,323,98,1.5813572852
5,l_123,215,51,3.9139732083
5,l_140,301,68,-4.9934750553
5,l_73,101,1,3.4256986064
5,l_159,315,87,71.0764195763
5,l_106,201,34,3.7829498976
5,l_85,113,13,5.1451108525
5,l_167,322,95,2.3016749507
5,l_105,123,33,-82.6959616305
5,l_134,222,62,4.4651195489
5,l_144,302,72,-1.0996087250
5,l_76,101,4,4.4537323677
5,l_114,207,42,15.9526095807
5,l_79,102,7,-3.7114393994
5,l_126,215,54,43.8764183170
5,l_151,313,79,3.6214597281
5,l_75,101,3,-0.0373193985
5,l_127,216,55,-66.5322786893
5,l_74,101,2,6.7356075999
5,l_115,207,43,-5.3470366369
5,l_145,302,73,-2.4147240435
5,l_81,107,9,20.9292799606
5,l_149,307,77,11.2236202478
5,l_171,323,99,13.3812734416
5,l_103,123,31,-39.3960179835
5,l_98,122,26,5.1785180347
5,l_152,313,80,19.5856318598
5,l_89,115,17,1.5887295904
5,l_84,113,12,-13.3912124513
5,l_157,315,85,5.5874673845
5,l_128,218,56,127.9476569222
5,l_102,122,30,6.7094299052
5,l_129,221,57,76.4303056903
5,l_132,222,60,8.0232315839
5,l_137,223,65,41.8564610729
5,l_124,215,52,1.7660460792
5,l_131,222,59,8.8187784709
5,l_96,121,24,131.9967625257
5,l_87,114,15,39.3674505455
5,l_80,102,8,-6.9891843503
5,l_88,115,16,1.0356652992
5,l_83,107,11,8.2852978385
5,l_143,302,71,-2.7404443737
5,l_95,118,23,181.5896416535
5,l_93,115,21,-23.1024438118
5,l_158,315,86,3.2155734424
5,l_161,318,89,135.8050070178
5,l_169,323,97,-43.9533318209
5,l_101,122,29,5.6140171164
5,l_160,316,88,47.7406327824
5,l_90,115,18,3.9432269398
5,l_150,313,78,33.1870284311
5,l_94,116,22,-21.3321582605
5,l_104,123,32,-56.6467858196
5,l_138,223,66,41.9114583291
5,l_86,113,14,-13.1299842684
5,l_92,115,20,1.7148452868
5,l_100,122,28,3.8550792465
5,l_107,201,35,3.9405294013
5,l_147,307,75,6.7020820896
5,l_111,202,39,-1.6881717050
5,l_141,301,69,-15.7148403107
5,l_117,213,45,38.0925699802
5,l_109,201,37,-21.4360398126
5,l_116,207,44,3.8729647895
5,l_164,322,92,3.1647094139
5,l_118,213,46,18.6119628101
5,l_166,322,94,2.4002511272
5,l_78,102,6,5.4270843564
5,l_82,107,10,1.4745489414
5,l_162,321,90,121.7178187125
5,l_125,215,53,2.6570306676
5,l_121,215,49,1.7094623396
5,l_148,307,76,-11.3904720459
5,l_120,214,48,129.7921520774
5,l_119,213,47,0.2617217427
5,l_163,322,91,1.9450843748
5,l_91,115,19,4.5032625363
5,l_156,315,84,2.6950262945
5,l_130,222,58,5.6450409778
5,l_110,202,38,1.2006373360
5,l_77,102,5,3.2871420398
5,l_122,215,50,3.3834138603
5,l_155,315,83,5.5754449606
5,l_146,302,74,-24.8631932743
6,l_135,222,63,5.2461288132
6,l_112,202,40,-47.4725834429
6,l_139,301,67,-4.0944438067
6,l_108,201,36,-1.7128980703
6,l_136,223,64,24.0529913166
6,l_168,322,96,8.5219450223
6,l_113,202,41,-21.7684108065
6,l_97,122,25,-0.5041244173
6,l_154,315,82,5.6315325568
6,l_153,314,81,12.5760401473
6,l_133,222,61,4.4548911149
6,l_99,122,27,-0.9855256669
6,l_142,301,70,-31.6273130001
6,l_165,322,93,-1.5318604122
6,l_170,323,98,1.6225542352
6,l_123,215,51,3.9110545478
6,l_140,301,68,-4.9800387258
6,l_73,101,1,3.4304226454
6,l_159,315,87,71.1929438229
6,l_106,201,34,4.9612675077
6,l_85,113,13,5.2319941336
6,l_167,322,95,2.3034898233
6,l_105,123,33,-82.5636799068
6,l_134,222,62,4.4668800070
6,l_144,302,72,-1.0913473916
6,l_76,101,4,4.6857859146
6,l_114,207,42,12.9408716191
6,l_79,102,7,-3.6175126557
6,l_126,215,54,43.8617493014
6,l_151,313,79,3.6505913032
6,l_75,101,3,0.0784863281
6,l_127,216,55,-66.3600057785
6,l_74,101,2,6.7384963664
6,l_115,207,43,-8.4528753506
6,l_145,302,73,-2.4059954927
6,l_81,107,9,20.8455875910
6,l_149,307,77,11.2417565917
6,l_171,323,99,13.4279293737
6,l_103,123,31,-39.2803948044
6,l_98,122,26,1.9190068643
6,l_152,313,80,19.6147248341
6,l_89,115,17,1.6048754624
6,l_84,113,12,-13.3044589590
6,l_157,315,85,5.6020720773
6,l_128,218,56,128.0775807515
6,l_102,122,30,2.3843932337
6,l_129,221,57,76.4762495290
6,l_132,222,60,8.0248317303
6,l_137,223,65,40.2772249123
6,l_124,215,52,1.7635600361
6,l_131,222,59,8.8208390889
6,l_96,121,24,126.9972426560
6,l_87,114,15,39.5955612714
6,l_80,102,8,-6.8786948931
6,l_88,115,16,1.0556965902
6,l_83,107,11,8.2016178669
6,l_143,302,71,-2.7321043112
6,l_95,118,23,158.0163364435
6,l_93,115,21,-14.9463160481
6,l_158,315,86,3.2312946914
6,l_161,318,89,136.0980326873
6,l_169,323,97,-43.9105961982
6,l_101,122,29,2.4945386584
6,l_160,316,88,48.0145383119
6,l_90,115,18,3.9524465686
6,l_150,313,78,33.2157538860
6,l_94,116,22,-37.2565080186
6,l_104,123,32,-56.5272386907
6,l_138,223,66,39.1128470903
6,l_86,113,14,-13.0429505629
6,l_92,115,20,1.7263489882
6,l_100,122,28,-0.1781204936
6,l_107,201,35,5.5348947928
6,l_147,307,75,6.7210309834
6,l_111,202,39,-4.1690725260
6,l_141,301,69,-15.7007907739
6,l_117,213,45,31.2462086787
6,l_109,201,37,3.9967309581
6,l_116,207,44,0.8185495177
6,l_164,322,92,3.1672233194
6,l_118,213,46,11.8834672809
6,l_166,322,94,2.4028607115
6,l_78,102,6,5.4298082810
6,l_82,107,10,1.3910911753
6,l_162,321,90,121.7934289794
6,l_125,215,53,2.6554509955
6,l_121,215,49,1.7063200584
6,l_148,307,76,-11.3721476903
6,l_120,214,48,118.8889169184
6,l_119,213,47,-7.7954497874
6,l_163,322,91,1.9475359855
6,l_91,115,19,4.5177765086
6,l_156,315,84,2.7102413066
6,l_130,222,58,5.6470567839
6,l_110,202,38,-1.3238473115
6,l_77,102,5,3.2891526909
6,l_122,215,50,3.3819100812
6,l_155,315,83,5.5887599081
6,l_146,302,74,-24.8544365336
7,l_135,222,63,5.1067992218
7,l_112,202,40,-40.5880240094
7,l_139,301,67,-4.1817703298
7,l_108,201,36,-16.0976757567
7,l_136,223,64,-0.7686210346
7,l_168,322,96,8.5126891961
7,l_113,202,41,-15.1290179097
7,l_97,122,25,-0.5017155107
7,l_154,315,82,5.5534867964
7,l_153,314,81,11.9038704626
7,l_133,222,61,4.3645973159
7,l_99,122,27,-0.9810130906
7,l_142,301,70,-31.7192895443
7,l_165,322,93,-1.5475349129
7,l_170,323,98,1.3550282987
7,l_123,215,51,7.2940219433
7,l_140,301,68,-5.0675620255
7,l_73,101,1,3.4538522895
7,l_159,315,87,70.4061384632
7,l_106,201,34,4.4189929236
7,l_85,113,13,7.1866554875
7,l_167,322,95,2.2917471890
7,l_105,123,33,-82.3954649736
7,l_134,222,62,4.3920109652
7,l_144,302,72,-1.1452088468
7,l_76,101,4,5.8047651991
7,l_114,207,42,18.6995850315
7,l_79,102,7,-2.8917380452
7,l_126,215,54,81.5654686876
7,l_151,313,79,3.4610808939
7,l_75,101,3,0.6372069034
7,l_127,216,55,62.7627125308
7,l_74,101,2,6.7529721149
7,l_115,207,43,-2.4689576569
7,l_145,302,73,-2.4627709731
7,l_81,107,9,29.0187523715
7,l_149,307,77,11.1238077838
7,l_171,323,99,13.1242495771
7,l_103,123,31,-39.1320707283
7,l_98,122,26,1.9214590519
7,l_152,313,80,19.4254507497
7,l_89,115,17,1.6097283422
7,l_84,113,12,-11.3547776533
7,l_157,315,85,5.5127531070
7,l_128,218,56,124.3393444411
7,l_102,122,30,2.3875815736
7,l_129,221,57,78.5597643128
7,l_132,222,60,7.9567512472
7,l_137,223,65,13.5625615231
7,l_124,215,52,4.8342060409
7,l_131,222,59,8.7332536251
7,l_96,121,24,127.2652290316
7,l_87,114,15,43.5506350903
7,l_80,102,8,-6.0227102527
7,l_88,115,16,1.0616841020
7,l_83,107,11,16.3569699912
7,l_143,302,71,-2.7864608131
7,l_95,118,23,158.0136048871
7,l_93,115,21,-12.1857311041
7,l_158,315,86,3.1349200518
7,l_161,318,89,134.2556033751
7,l_169,323,97,-44.1882987195
7,l_101,122,29,2.4968915829
7,l_160,316,88,46.2343834678
7,l_90,115,18,3.9552583612
7,l_150,313,78,33.0287367404
7,l_94,116,22,-36.7210739434
7,l_104,123,32,-56.3742474269
7,l_138,223,66,-0.2569744640
7,l_86,113,14,-11.0825139827
7,l_92,115,20,1.7298374045
7,l_100,122,28,-0.1751308620
7,l_107,201,35,4.7995934874
7,l_147,307,75,6.5976388765
7,l_111,202,39,-0.2297009850
7,l_141,301,69,-15.7920822077
7,l_117,213,45,47.3086338675
7,l_109,201,37,-10.1532753840
7,l_116,207,44,6.6790849312
7,l_164,322,92,3.1508733778
7,l_118,213,46,27.5051963556
7,l_166,322,94,2.3858779332
7,l_78,102,6,5.4508854266
7,l_82,107,10,9.2282838724
7,l_162,321,90,121.3029650649
7,l_125,215,53,5.0088010211
7,l_121,215,49,5.2448750532
7,l_148,307,76,-11.4913558676
7,l_120,214,48,251.4494413417
7,l_119,213,47,13.3533202071
7,l_163,322,91,1.9315978166
7,l_91,115,19,4.5221510464
7,l_156,315,84,2.6170688423
7,l_130,222,58,5.5613703490
7,l_110,202,38,2.7473836412
7,l_77,102,5,3.3047723747
7,l_122,215,50,5.6699811386
7,l_155,315,83,5.5075583076
7,l_146,302,74,-24.9113851946
8,l_135,222,63,5.2531226308
8,l_112,202,40,-44.5621659358
8,l_139,301,67,-2.8402010956
8,l_108,201,36,-27.4745222861
8,l_136,223,64,25.6609797656
8,l_168,322,96,8.5147652182
8,l_113,202,41,-18.8119256169
8,l_97,122,25,-0.5032902959
8,l_154,315,82,7.4053989393
8,l_153,314,81,32.3932821907
8,l_133,222,61,4.4594257416
8,l_99,122,27,-0.9839747206
8,l_142,301,70,-30.1384388692
8,l_165,322,93,-1.5440083660
8,l_170,323,98,-1.5057893313
8,l_123,215,51,3.9167557099
8,l_140,301,68,-3.7171477515
8,l_73,101,1,3.4301305423
8,l_159,315,87,76.7394663543
8,l_106,201,34,3.7879518449
8,l_85,113,13,5.2164212785
8,l_167,322,95,2.2943837711
8,l_105,123,33,-82.5266595642
8,l_134,222,62,4.4706404735
8,l_144,302,72,-0.3468054494
8,l_76,101,4,4.6711992155
8,l_114,207,42,15.9622191427
8,l_79,102,7,-3.6261102563
8,l_126,215,54,44.3805243257
8,l_151,313,79,16.1154856835
8,l_75,101,3,0.0712849106
8,l_127,216,55,-65.1397519041
8,l_74,101,2,6.7383171189
8,l_115,207,43,-5.3370574442
8,l_145,302,73,-1.5553682153
8,l_81,107,9,21.0484811757
8,l_149,307,77,12.0910292933
8,l_171,323,99,9.9641787887
8,l_103,123,31,-39.2482224475
8,l_98,122,26,1.9198557889
8,l_152,313,80,31.9189826459
8,l_89,115,17,1.6049916150
8,l_84,113,12,-13.3200079141
8,l_157,315,85,7.4852737516
8,l_128,218,56,128.2515303224
8,l_102,122,30,2.3854935449
8,l_129,221,57,76.4635913525
8,l_132,222,60,8.0282514095
8,l_137,223,65,42.0800144209
8,l_124,215,52,1.7683122097
8,l_131,222,59,8.8252378042
8,l_96,121,24,127.0168096558
8,l_87,114,15,39.6051675716
8,l_80,102,8,-6.8888324035
8,l_88,115,16,1.0558375590
8,l_83,107,11,8.4044774378
8,l_143,302,71,-1.9709755889
8,l_95,118,23,158.0371906335
8,l_93,115,21,-14.9031249884
8,l_158,315,86,5.1790093423
8,l_161,318,89,136.1107367089
8,l_169,323,97,-47.1343719309
8,l_101,122,29,2.4953536264
8,l_160,316,88,50.0555366362
8,l_90,115,18,3.9525166372
8,l_150,313,78,44.1577655367
8,l_94,116,22,-37.0894266175
8,l_104,123,32,-56.4939263665
8,l_138,223,66,42.3510667330
8,l_86,113,14,-13.0585511190
8,l_92,115,20,1.7264345996
8,l_100,122,28,-0.1770879672
8,l_107,201,35,3.9471031001
8,l_147,307,75,7.6115253402
8,l_111,202,39,-1.6812354000
8,l_141,301,69,-14.2514313813
8,l_117,213,45,38.0571218141
8,l_109,201,37,-21.3855398046
8,l_116,207,44,3.8827417138
8,l_164,322,92,3.1545532073
8,l_118,213,46,18.5774320389
8,l_166,322,94,2.3897014781
8,l_78,102,6,5.4295674282
8,l_82,107,10,1.5933444964
8,l_162,321,90,122.5678280467
8,l_125,215,53,2.6583227667
8,l_121,215,49,1.7125233086
8,l_148,307,76,-10.5133612312
8,l_120,214,48,130.0122482308
8,l_119,213,47,0.2164132227
8,l_163,322,91,1.9351841694
8,l_91,115,19,4.5178820559
8,l_156,315,84,4.6290182951
8,l_130,222,58,5.6513601960
8,l_110,202,38,1.2078751542
8,l_77,102,5,3.2889753604
8,l_122,215,50,3.3846317073
8,l_155,315,83,7.3940839131
8,l_146,302,74,-23.9966794626
9,l_135,222,63,5.2525281157
9,l_112,202,40,-44.5617534294
9,l_139,301,67,-4.0527201372
9,l_108,201,36,-27.4750376807
9,l_136,223,64,25.6473961659
9,l_168,322,96,7.1873220491
9,l_113,202,41,-18.8115144848
9,l_97,122,25,-0.5034044412
9,l_154,315,82,6.2773808475
9,l_153,314,81,12.2152680170
9,l_133,222,61,4.4590369636
9,l_99,122,27,-0.9841839597
9,l_142,301,70,-31.5829979419
9,l_165,322,93,-3.6929210529
