--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_165,322,93,-6.1804988577
9,l_84,113,12,-12.9409016046
9,l_74,101,2,0.2876698712
9,l_97,122,25,0.1074069509
9,l_77,102,5,0.9487108426
9,l_80,102,8,-27.1711899194
9,l_152,313,80,31.3310040448
9,l_161,318,89,164.0919418414
9,l_85,113,13,8.3340496342
9,l_118,213,46,15.1943755809
9,l_146,302,74,-29.6058512393
9,l_168,322,96,2.4704666869
9,l_105,123,33,19.7392724738
9,l_154,315,82,5.2060782571
9,l_141,301,69,-22.9294406418
9,l_149,307,77,-7.3576207345
9,l_145,302,73,-7.3732037354
9,l_99,122,27,8.0688790769
9,l_114,207,42,33.3447847451
9,l_119,213,47,-16.2832353691
9,l_129,221,57,101.3929785315
9,l_86,113,14,16.7681317919
9,l_133,222,61,3.3275781427
9,l_102,122,30,6.5433557366
9,l_116,207,44,16.2145561995
9,l_164,322,92,-4.3422311356
9,l_78,102,6,2.5996785748
9,l_104,123,32,31.5659804680
9,l_135,222,63,0.8752851538
9,l_107,201,35,3.6280776723
9,l_117,213,45,-18.9286272107
9,l_150,313,78,-8.2346025024
9,l_122,215,50,2.4050842920
9,l_139,301,67,-1.0820702854
9,l_82,107,10,20.7414091597
9,l_153,314,81,89.3413570758
9,l_130,222,58,2.6820913455
9,l_128,218,56,124.6697985425
9,l_101,122,29,2.1265459912
9,l_110,202,38,3.7387372536
9,l_143,302,71,1.2015245514
9,l_156,315,84,4.9674496859
9,l_100,122,28,4.7385559933
9,l_75,101,3,-30.3223423113
9,l_123,215,51,3.9912493829
9,l_125,215,53,1.8652417265
9,l_171,323,99,24.3998630583
9,l_126,215,54,7.7544804512
9,l_159,315,87,77.4926297064
9,l_92,115,20,4.8298497267
9,l_93,115,21,-2.4311637711
9,l_115,207,43,-17.3466010111
9,l_169,323,97,-6.7459402660
9,l_147,307,75,23.0390954962
9,l_138,223,66,-16.7998259805
9,l_73,101,1,2.3203835852
9,l_142,301,70,-14.4715684707
9,l_144,302,72,-3.8482651680
9,l_113,202,41,-10.1065191994
9,l_167,322,95,-3.5713848002
9,l_81,107,9,-6.0095396646
9,l_120,214,48,-74.8199533168
9,l_127,216,55,102.4348760234
9,l_95,118,23,56.7976061426
9,l_111,202,39,-1.1426256038
9,l_87,114,15,45.2730633528
9,l_76,101,4,-43.5774190419
9,l_79,102,7,-22.3999504874
9,l_162,321,90,254.7292294747
9,l_94,116,22,-20.5378902258
9,l_170,323,98,41.6599817138
9,l_108,201,36,-14.4262659833
9,l_96,121,24,105.2127771162
9,l_83,107,11,11.0662189982
9,l_166,322,94,6.8642222630
9,l_157,315,85,5.6264051624
9,l_90,115,18,1.6200974191
9,l_132,222,60,4.5644981238
9,l_163,322,91,1.1026914424
9,l_158,315,86,3.2332228977
9,l_88,115,16,4.0184937287
9,l_91,115,19,4.0646360319
9,l_131,222,59,2.9900674912
9,l_151,313,79,-22.0748086721
9,l_137,223,65,38.6172516357
9,l_155,315,83,5.0547997246
9,l_140,301,68,-2.9134486271
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,101,1.0067398235,18.4474732302
0,325,1.0218059123,-28.1221091608
0,220,0.9922872058,10.1613338269
0,324,1.0046290051,-24.3721576615
0,204,0.9679467941,-1.4767958651
0,219,0.9948324404,13.9231561967
0,118,1.0606512829,39.1301655978
0,202,0.9789923140,-1.3466751673
0,209,0.9752279690,0.6044543535
0,304,0.9669561773,-43.9194728230
0,110,1.0640779715,14.5451885733
0,313,0.9897121590,-34.8929497172
0,216,1.0100098414,19.3407591585
0,115,1.0337988961,33.4231741500
0,213,0.9661326049,6.1028685916
0,121,1.0657214992,39.6186319718
0,306,1.0537996183,-47.3938474102
0,221,1.0555849840,28.3981961721
0,203,0.9788204323,4.9653628269
0,205,0.9874792308,-3.1791994487
0,317,1.0619427289,-13.0452516721
0,218,1.0555754261,28.2279110633
0,104,1.0042969381,15.9943132246
0,206,1.0490122887,-5.4154436531
0,201,0.9782656465,-1.1744032110
0,212,0.9720350790,3.4799864641
0,319,1.0240376220,-24.7864259407
0,120,1.0342119132,26.9060451512
0,315,1.0509692623,-18.1317150679
0,210,1.0188446242,-2.6201873268
0,109,1.0202787741,16.3292724558
0,308,0.9405359773,-51.3755112869
0,320,1.0206984537,-27.3360263468
0,108,0.9801641980,6.3039962343
0,224,0.9809890869,15.5565998816
0,223,0.9941593413,8.7241358061
0,106,1.0944778848,12.5231743930
0,316,1.0409336508,-20.1697314369
0,117,1.0511408630,37.3450103305
0,119,1.0282129874,28.7195424220
0,310,1.0289088984,-44.0518369901
0,112,1.0204477968,20.1405033209
0,116,1.0304995063,31.9979521498
0,318,1.0743446778,-10.2892475509
0,113,1.0226060255,22.3387865868
0,122,1.0869136203,44.7962926176
0,214,0.9470537387,9.4700964546
0,208,0.9592684076,-6.4823485332
0,305,0.9920549134,-44.7521729152
0,307,0.9389789650,-53.2540293453
0,114,1.0210646455,23.4842278617
0,105,1.0252315625,15.1062537136
0,103,1.0097552140,19.2750878394
0,217,1.0400037301,25.9567326267
0,323,1.0218059123,-28.1221091608
0,311,0.9930326002,-36.1267832593
0,303,0.9893434236,-35.5396962604
0,314,1.0216118040,-30.8526280368
0,321,1.0880164111,-10.8292779684
0,107,0.9800072880,4.5518233750
0,102,1.0099084532,18.4046399820
0,111,1.0173383496,20.3231562124
0,123,1.0392015870,26.5532558134
0,207,0.9752586646,-5.4707285813
0,301,0.9727693199,-43.1055308526
0,124,1.0068571684,28.1853523878
0,309,0.9863714105,-41.3108978168
0,312,0.9876041341,-36.9597232179
0,215,1.0166479310,21.6616787432
0,211,0.9576602688,4.6973335868
0,322,1.0999999481,-5.9988105507
0,302,0.9742014104,-43.4470946262
0,222,1.0749163084,33.5445922493
1,101,1.0067398235,19.7635441437
1,325,1.0218059123,-26.8391634586
1,220,0.9922871131,11.4447179075
1,324,1.0046288984,-23.0891767856
1,204,0.9679467696,-0.1934438188
1,219,0.9948322793,15.2066126067
1,118,1.0606512829,40.4155782586
1,202,0.9789923140,-0.0633344217
1,209,0.9752279304,1.8878158302
1,304,0.9669561393,-42.6365467810
1,110,1.0640718914,15.8296448755
1,313,0.9897121590,-33.6100193558
1,216,1.0100098414,20.6242973114
1,115,1.0337988961,34.7088356279
1,213,0.9661326049,7.3862266608
1,121,1.0657214992,40.9041188276
1,306,1.0537995949,-46.1109221178
1,221,1.0555849840,29.6817894170
1,203,0.9788203067,6.2487170367
1,205,0.9874792236,-1.8958488415
1,317,1.0619426991,-11.7622360413
1,218,1.0555754261,29.5115257469
1,104,1.0043037446,17.2610052403
1,206,1.0490122768,-4.1320878106
1,201,0.9782656465,0.1089375080
1,212,0.9720350756,4.7633433197
1,319,1.0240375936,-23.5034550200
1,120,1.0342116719,28.1903659725
1,315,1.0509692623,-16.8487193825
1,210,1.0188446056,-1.3368268593
1,109,1.0202814931,17.6106683691
1,308,0.9405359228,-50.0926047079
1,320,1.0206984387,-26.0530717056
1,108,0.9801637768,7.5870341711
1,224,0.9809887151,16.8400817822
1,223,0.9941593413,10.0074804358
1,106,1.0944850550,13.7993976471
1,316,1.0409336508,-18.8867420999
1,117,1.0511407046,38.6303467914
1,119,1.0282124977,30.0042565280
1,310,1.0289088683,-42.7689089259
1,112,1.0204462996,21.4239417123
1,116,1.0304995063,33.2831210471
1,318,1.0743446778,-9.0062171045
1,113,1.0226060255,23.6224108041
1,122,1.0869136203,46.0817122928
1,214,0.9470537387,10.7535498626
1,208,0.9592683820,-5.1990101511
1,305,0.9920548991,-43.4692502845
1,307,0.9389789650,-51.9711413225
1,114,1.0210646455,24.7684873938
1,105,1.0252190135,16.4063309225
1,103,1.0097562335,20.5659087963
1,217,1.0400036690,27.2403752019
1,323,1.0218059123,-26.8391634586
1,311,0.9930325609,-34.8438413774
1,303,0.9893433299,-34.2567430229
1,314,1.0216118040,-29.5696662974
1,321,1.0880164111,-9.5462628077
1,107,0.9800072880,5.8349310951
1,102,1.0099084532,19.6531556855
1,111,1.0173369730,21.6067791851
1,123,1.0392015870,27.8373628736
1,207,0.9752586646,-4.1874069303
1,301,0.9727693199,-41.8226137151
1,124,1.0068651991,29.4729260554
1,309,0.9863713477,-40.0279637311
1,312,0.9876041047,-35.6767894886
1,215,1.0166479310,22.9452335924
1,211,0.9576601993,5.9807253520
1,322,1.0999999481,-4.7158035002
1,302,0.9742014104,-42.1641781744
1,222,1.0749163084,34.8281960109
2,101,1.0067398235,18.3598883459
2,325,1.0218059123,-25.4988425580
2,220,0.9922799106,12.7473260906
2,324,1.0046398053,-21.7524511908
2,204,0.9679846818,1.0320344898
2,219,0.9948197780,16.5148310083
2,118,1.0606512829,41.6303716390
2,202,0.9789923140,1.1562386817
2,209,0.9752987362,3.1179183537
2,304,0.9669600233,-41.2942163440
2,110,0.9980247366,17.7976016192
2,313,0.9897121590,-32.2681303726
2,216,1.0100098414,21.9388560317
2,115,1.0337988961,35.8916437597
2,213,0.9661326049,8.6597543463
2,121,1.0657214992,42.1092958361
2,306,1.0538019822,-44.7685150485
2,221,1.0555849840,31.0051341235
2,203,0.9787938049,7.3742518043
2,205,0.9874829332,-0.6622717134
2,317,1.0619457430,-10.4290629845
2,218,1.0555754261,30.8362676910
2,104,0.9982930749,17.0093902433
2,206,1.0490182606,-2.8889506226
2,201,0.9782656465,1.3257416000
2,212,0.9720075367,6.0273582466
2,319,1.0240405000,-22.1657118584
2,120,1.0342379087,29.5305781111
2,315,1.0509692623,-15.5135075678
2,210,1.0188453677,-0.0865842941
2,109,1.0092387571,18.5191985332
2,308,0.9405414928,-48.7482848620
2,320,1.0206999716,-24.7136645188
2,108,0.9627559828,8.3935314368
2,224,0.9806633550,18.0883441506
2,223,0.9941593413,11.3070286810
2,106,0.9000000000,7.0677666296
2,316,1.0409336508,-17.5508813999
2,117,1.0511614949,39.8551247654
2,119,1.0282659167,31.3011414252
2,310,1.0289119460,-41.4267851727
2,112,1.0041707789,22.9840775878
2,116,1.0304995063,34.5299018951
2,318,1.0743446778,-7.6745584404
2,113,1.0226060255,25.0475809489
2,122,1.0869136203,47.2954053747
2,214,0.9470537387,12.0401330855
2,208,0.9592878446,-3.9556062405
2,305,0.9920563575,-42.1265711517
2,307,0.9389789650,-50.6249247444
2,114,1.0210646455,26.1572392347
2,105,0.9929572573,16.6235574626
2,103,1.0046789099,21.0253072322
2,217,1.0399957576,28.5662756736
2,323,1.0218059123,-25.4988425580
2,311,0.9930365803,-33.5031299977
2,303,0.9893529042,-32.9171923870
2,314,1.0216118040,-28.2309846823
2,321,1.0880164111,-8.2130416938
2,107,0.9800072880,6.5111749410
2,102,1.0099084532,18.0061372622
2,111,1.0043004403,23.1441681236
2,123,1.0392015870,29.2011265791
2,207,0.9752586646,-2.9420477751
2,301,0.9727693199,-40.4793731031
2,124,1.0038959687,30.4122790121
2,309,0.9863777675,-38.6864554771
2,312,0.9876071110,-34.3352447687
2,215,1.0166479310,24.2644198285
2,211,0.9576331298,7.2469689216
2,322,1.0999999481,-3.3817533720
2,302,0.9742014104,-40.8208674574
2,222,1.0749163084,36.1534266970
3,101,1.0067398235,17.9880390745
3,325,1.0218059123,-27.5543034316
3,220,0.9922909774,10.5922645207
3,324,1.0046651873,-23.8162828191
3,204,0.9680233355,-1.1683791328
3,219,0.9948389878,14.3511455887
3,118,1.0606512829,43.4269409073
3,202,0.9789923140,-1.0460566373
3,209,0.9753689650,0.9188188480
3,304,0.9669690590,-43.3449989156
3,110,1.0615665631,13.5226132317
3,313,0.9897121590,-34.3199403084
3,216,1.0100098414,19.7654244358
3,115,1.0337988961,37.5786084650
3,213,0.9661326049,6.4899294991
3,121,1.0657214992,43.8725763704
3,306,1.0538075341,-46.8191191285
3,221,1.0555849840,28.8622738372
3,203,0.9788661953,5.1061640897
3,205,0.9874881327,-2.8570582696
3,317,1.0619528254,-12.5011660294
3,218,1.0555754261,28.7553153538
3,104,1.0018589470,15.3860702212
3,206,1.0490267804,-5.0783417103
3,201,0.9782656465,-0.8783789836
3,212,0.9719941083,3.8514425200
3,319,1.0240472611,-24.2271744654
3,120,1.0333187306,28.9892114084
3,315,1.0509692623,-17.5808638005
3,210,1.0188521677,-2.2721086360
3,109,1.0159647750,15.6449651509
3,308,0.9405544513,-50.7944357764
3,320,1.0207035368,-26.7712528078
3,108,0.9790058197,5.6700013204
3,224,0.9807168594,15.8094471766
3,223,0.9941593413,9.1566708040
3,106,1.0922263740,11.6134821905
3,316,1.0409336508,-19.6167269204
3,117,1.0512341287,41.6867183179
3,119,1.0265144571,31.8964320495
3,310,1.0289191045,-43.4780488267
3,112,1.0174470501,19.8675432169
3,116,1.0304995063,36.4388685942
3,318,1.0743446778,-9.7501874303
3,113,1.0226060255,21.8244075515
3,122,1.0869136203,49.0873591084
3,214,0.9470537387,9.8626684545
3,208,0.9593095220,-6.1417497240
3,305,0.9920597491,-44.1765418180
3,307,0.9389789650,-52.6666595798
3,114,1.0210646455,32.3946150878
3,105,1.0238028742,14.3612230669
3,103,1.0050786482,20.3894998720
3,217,1.0398995293,26.5527024477
3,323,1.0218059123,-27.5543034316
3,311,0.9930459325,-35.5576818545
3,303,0.9893751763,-34.9744469688
3,314,1.0216118040,-30.2902624026
3,321,1.0880164111,-10.2850328140
3,107,0.9800072880,4.1212195238
3,102,1.0099084532,17.8982433542
3,111,1.0149050600,17.9475593056
3,123,1.0392015870,28.0434778220
3,207,0.9752586646,-5.1239825973
3,301,0.9727693199,-42.5280365527
3,124,1.0002969432,31.2385508733
3,309,0.9863927035,-40.7391522255
3,312,0.9876141057,-36.3878563617
3,215,1.0166479310,21.9798963721
3,211,0.9576305110,5.0665695324
3,322,1.0999999481,-5.4518141986
3,302,0.9742014104,-42.8693676621
3,222,1.0749163084,34.0630178467
4,101,1.0067398235,15.8077347484
4,325,1.0218059123,-30.4932366734
4,220,0.9923671511,7.3723336241
4,324,1.0047315768,-26.7771373356
4,204,0.9679904192,-4.2762857547
4,219,0.9949713757,11.0712933876
4,118,1.0606512829,46.0436108524
4,202,0.9789923140,-4.1389023371
4,209,0.9753027930,-2.2012626992
4,304,0.9669926747,-46.2716832507
4,110,1.0638930278,11.6106937795
4,313,0.9897121590,-37.2493121251
4,216,1.0100098414,16.4178464037
4,115,1.0337988961,32.9533296824
4,213,0.9661326049,3.3225870755
4,121,1.0657214992,44.2401463928
4,306,1.0538220306,-49.7453355506
4,221,1.0555849840,25.4337309248
4,203,0.9789337114,2.1122306425
4,205,0.9874880303,-5.9732063480
4,317,1.0619713419,-15.4836832341
4,218,1.0555754261,25.2522601932
4,104,1.0037134108,13.2682555307
4,206,1.0490266355,-8.2093004542
4,201,0.9782656465,-3.9680314163
4,212,0.9720248702,0.6959091828
4,319,1.0240649284,-27.1818258287
4,120,1.0343263088,23.5100693890
4,315,1.0509692623,-20.5509495379
4,210,1.0188624620,-5.4146039466
4,109,1.0192673273,13.5530711121
4,308,0.9405883224,-53.7089919221
4,320,1.0207128474,-29.7157577413
4,108,0.9799040260,3.4504185891
4,224,0.9811856957,12.6423042205
4,223,0.9941593413,5.9694311074
4,106,1.0942307843,9.6505532828
4,316,1.0409336508,-22.5828567602
4,117,1.0650231581,46.6581604906
4,119,1.0284489040,25.1251300408
4,310,1.0289378020,-46.4059921690
4,112,1.0205274600,17.1212578416
4,116,1.0304995063,28.1740541325
4,318,1.0743446778,-12.7419387990
4,113,1.0226060255,19.2643741158
4,122,1.0869136203,51.2698088981
4,214,0.9470537387,6.6098420371
4,208,0.9593024967,-9.2601629432
4,305,0.9920686042,-47.1010995714
4,307,0.9389789650,-55.5696507895
4,114,1.0210646455,20.0771958082
4,105,1.0250477863,12.3173498410
4,103,1.0081839425,17.3655567055
4,217,1.0400433011,22.9646915589
4,323,1.0218059123,-30.4932366734
4,311,0.9930703843,-38.4942353277
4,303,0.9894333757,-37.9180798332
4,314,1.0216118040,-33.2391924196
4,321,1.0880164111,-13.2672566743
4,107,0.9800072880,1.7068606939
4,102,1.0099084532,15.7424200275
4,111,1.0174988326,17.2098667513
4,123,1.0392015870,23.2651775609
4,207,0.9752586646,-8.2322998673
4,301,0.9727693199,-45.4491712721
4,124,1.0040672942,27.1890484522
4,309,0.9864317448,-43.6708489509
4,312,0.9876323922,-39.3193283999
4,215,1.0166479310,18.7128992739
4,211,0.9577101186,1.8826645301
4,322,1.0999999481,-8.4289820608
4,302,0.9742014104,-45.7900747240
4,222,1.0749163084,30.5777624429
5,101,1.0067398235,21.8378546155
5,325,1.0218059123,-24.4024853942
5,220,0.9923125268,13.7393919045
5,324,1.0046639834,-20.6640676355
5,204,0.9679667212,2.0875523608
5,219,0.9948764103,17.4814217988
5,118,1.0606512829,42.3196907568
5,202,0.9789923140,2.2192625707
5,209,0.9752629602,4.1673775595
5,304,0.9669686305,-40.1934028255
5,110,1.0641291093,17.9743511206
5,313,0.9897121590,-31.1682954896
5,216,1.0100098414,22.8766557683
5,115,1.0337988961,36.4638408666
5,213,0.9661326049,9.6798931456
5,121,1.0657214992,42.0794855820
5,306,1.0538072709,-43.6675315091
5,221,1.0555849840,31.9229042663
5,203,0.9788578064,8.4987800834
5,205,0.9874827335,0.3880217992
5,317,1.0619524895,-9.3485584052
5,218,1.0555754261,31.7514646762
5,104,1.0043927363,19.3936112689
5,206,1.0490179896,-1.8468994552
5,201,0.9782656465,2.3907075349
5,212,0.9720283745,7.0545022800
5,319,1.0240469405,-21.0750716749
5,120,1.0342213826,30.3593563405
5,315,1.0509692623,-14.4284813891
5,210,1.0188508118,0.9491194306
5,109,1.0204477019,19.7326011748
5,308,0.9405538368,-47.6430594274
5,320,1.0207033677,-23.6193338342
5,108,0.9802672804,9.7574588297
5,224,0.9810179975,19.0838962018
5,223,0.9941593413,12.3129901799
5,106,1.0945319073,15.9444019416
5,316,1.0409336508,-16.4644161822
5,117,1.0484952750,41.3497850803
5,119,1.0282322267,32.1573449125
5,310,1.0289187651,-40.3264299159
5,112,1.0204471241,23.5822809834
5,116,1.0304995063,35.4178203992
5,318,1.0743446778,-6.5974125173
5,113,1.0226060255,25.8002495753
5,122,1.0869136203,57.1649578725
5,214,0.9470537387,13.0227344926
5,208,0.9592824551,-2.9085236314
5,305,0.9920595883,-41.0249842501
5,307,0.9389789650,-49.5154927501
5,114,1.0210646455,26.9124209160
5,105,1.0252685397,18.5162727666
5,103,1.0099719015,22.5438472714
5,217,1.0400129813,29.4776346769
5,323,1.0218059123,-24.4024853942
5,311,0.9930454890,-32.4059069414
5,303,0.9893741202,-31.8225438190
5,314,1.0216118040,-27.1382632710
5,321,1.0880164111,-7.1324305012
5,107,0.9800072880,8.0326283966
5,102,1.0099084532,21.7986342626
5,111,1.0173529341,23.7571696271
5,123,1.0392015870,30.0149966766
5,207,0.9752586646,-1.8913347260
5,301,0.9727693199,-39.3765410036
5,124,1.0072740032,31.3097534132
5,309,0.9863919952,-37.5874653204
5,312,0.9876137740,-33.2361735048
5,215,1.0166479310,25.1857529414
5,211,0.9576732267,8.2621512149
5,322,1.0999999481,-2.2993034721
5,302,0.9742014104,-39.7178798588
5,222,1.0749163084,37.0706724994
6,101,1.0067398235,15.7977984942
6,325,1.0218059123,-30.6656518490
6,220,0.9923109477,7.5938019241
6,324,1.0046327150,-26.9169231399
6,204,0.9694512013,-4.4354821462
6,219,0.9948736673,11.3370692936
6,118,1.0606512829,36.4929543610
6,202,0.9789923140,-4.7100395601
6,209,0.9781535021,-2.0317752657
6,304,0.9669574985,-46.4623320420
6,110,1.0640464977,11.8937488883
6,313,0.9897121590,-37.4359590905
6,216,1.0100098414,16.7337018637
6,115,1.0337988961,30.7853290838
6,213,0.9661326049,3.5788396053
6,121,1.0657214992,36.9813278929
6,306,1.0538004304,-49.9366805680
6,221,1.0555849840,25.7761966378
6,203,0.9794994379,2.1639030392
6,205,0.9550315411,-7.3056148475
6,317,1.0619437643,-15.5912253885
6,218,1.0555754261,25.6080937202
6,104,1.0042775675,13.3440363489
6,206,1.0609509556,-7.8824364283
6,201,0.9782656465,-4.6635128172
6,212,0.9758204719,0.9535550917
6,319,1.0240386107,-27.3308453336
6,120,1.0342128710,24.2720262472
6,315,1.0509692623,-20.6769953898
6,210,1.0331131480,-4.8737223646
6,109,1.0202443052,13.6786624270
6,308,0.9405378720,-53.9176938881
6,320,1.0206989751,-29.8798797940
6,108,0.9800941108,3.6152936271
6,224,0.9809549278,12.8616202078
6,223,0.9941593413,6.1667251408
6,106,1.0944514119,9.8720432342
6,316,1.0409336508,-22.7147910668
6,117,1.0511407054,34.7077621258
6,119,1.0282149313,26.0839615153
6,310,1.0289099454,-46.5947665073
6,112,1.0204172102,17.4978797018
6,116,1.0304995063,29.3605649540
6,318,1.0743446778,-12.8357363216
6,113,1.0226060255,19.7007545993
6,122,1.0869136203,42.1593066988
6,214,0.9470537387,6.9058166015
6,208,0.9631430706,-8.7828829824
6,305,0.9920554095,-47.2949135417
6,307,0.9389789650,-55.7955668545
6,114,1.0210646455,20.8432184505
6,105,1.0252154022,12.4556731361
6,103,1.0097353394,16.6292676886
6,217,1.0400127392,23.3391122784
6,323,1.0218059123,-30.6656518490
6,311,0.9930339674,-38.6701931395
6,303,0.9893466804,-38.0835009117
6,314,1.0216118040,-33.3967282530
6,321,1.0880164111,-13.3752353412
6,107,0.9800072880,1.8344570868
6,102,1.0099084532,15.7548404735
6,111,1.0173166808,17.6796689988
6,123,1.0392015870,23.9200859043
6,207,0.9752586646,-7.7145751847
6,301,0.9727693199,-45.6480805146
6,124,1.0068379719,25.5446393346
6,309,0.9863735943,-43.8540366682
6,312,0.9876051567,-39.5028496740
6,215,1.0166479310,19.0344350974
6,211,0.9607107823,2.1577432231
6,322,1.0999999481,-8.5444859736
6,302,0.9742014104,-45.9896204456
6,222,1.0749163084,30.9246020069
7,101,1.0067398235,34.6181348364
7,325,1.0218059123,-43.1511999175
7,220,0.9888546151,-8.6578702436
7,324,1.0049365857,-39.5030369915
7,204,0.9566308870,-0.9884397710
7,219,0.9839753508,-9.6974119910
7,118,1.0606512829,56.0689586762
7,202,0.9789923140,-0.4611696049
7,209,0.9547748851,0.8289557896
7,304,0.9670654296,-58.8917096577
7,110,1.0617693450,30.5984450691
7,313,0.9897121590,-49.8776400537
7,216,1.0100098414,37.8179071837
7,115,1.0337988961,50.3171619231
7,213,0.9661326049,0.8037469932
7,121,1.0657214992,56.5521705999
7,306,1.0538665661,-62.3639074366
7,221,1.0555849840,46.1569388554
7,203,0.9532304055,12.9468224448
7,205,0.9825675559,-3.2476888300
7,317,1.0620284447,-28.2767321578
7,218,1.0555754261,46.0892559232
7,104,1.0028991632,32.1228417630
7,206,1.0410733829,-6.1510294924
7,201,0.9782656465,-0.1031859571
7,212,0.9703156881,-1.7997115373
7,319,1.0241193263,-39.8885087819
7,120,1.0342600566,43.9950220853
7,315,1.0509692623,-33.3054669969
7,210,1.0098296088,-3.8131421453
7,109,1.0177918028,32.4336746552
7,308,0.9406926976,-66.2914424123
7,320,1.0207414651,-42.3909922124
7,108,0.9751198126,20.0840462927
7,224,0.9533199778,29.7905761409
7,223,0.9941593413,-7.4561726316
7,106,1.0925392374,28.5966732177
7,316,1.0409336508,-35.3251176378
7,117,1.0511220562,54.2780455323
7,119,1.0283113048,45.7280772264
7,310,1.0289952989,-59.0299125976
7,112,1.0184138076,36.7230786914
7,116,1.0304995063,48.9134616736
7,318,1.0743446778,-25.5636094435
7,113,1.0226060255,39.1999482483
7,122,1.0869136203,61.7543231928
7,214,0.9470537387,17.8093089127
7,208,0.9525384926,-7.1962667992
7,305,0.9920958021,-59.7145320776
7,307,0.9389789650,-68.1162590202
7,114,1.0210646455,40.1750359724
7,105,1.0240492921,31.2166273292
7,103,1.0083541808,35.6771006661
7,217,1.0404153400,43.9162898133
7,323,1.0218059123,-43.1511999175
7,311,0.9931457987,-51.1448303835
7,303,0.9896125770,-50.5906285722
7,314,1.0216118040,-45.9281481754
7,321,1.0880164111,-26.0593943157
7,107,0.9800072880,16.5990984460
7,102,1.0099084532,34.5676555467
7,111,1.0158727088,36.8605572383
7,123,1.0392015870,43.6859622710
7,207,0.9752586646,-6.2355160360
7,301,0.9727693199,-58.0519981444
7,124,1.0056002440,44.9034661087
7,309,0.9865520691,-56.3064052367
7,312,0.9876887775,-51.9541729111
7,215,1.0166479310,39.1614156107
7,211,0.9437076077,5.7749529152
7,322,1.0999999481,-21.2054418223
7,302,0.9742014104,-58.3915748356
7,222,1.0749163084,51.4068213570
8,101,1.0067398235,21.5437523000
8,325,1.0218059123,-23.2626367737
8,220,0.9922553726,13.1441568327
8,324,0.9982724809,-22.4829368992
8,204,0.9679390575,1.5515391303
8,219,0.9947772069,16.9307106555
8,118,1.0606512829,42.2363776517
8,202,0.9789923140,1.6874470206
8,209,0.9752113598,3.6280811222
8,304,0.9629328966,-44.7731052802
8,110,1.0640673801,17.6328329705
8,313,0.9897121590,-34.8127729725
8,216,1.0100098414,22.3762628411
8,115,1.0337988961,36.5257167984
8,213,0.9661326049,9.1101334834
8,121,1.0657214992,42.7249843055
8,306,1.0492828782,-48.4584553544
8,221,1.0555849840,31.4505358552
8,203,0.9788024060,8.0095556819
8,205,0.9874783222,-0.1515116448
8,317,1.0619888977,-10.2774089201
8,218,1.0555754261,31.2805474101
8,104,1.0042878309,19.0859576084
8,206,1.0490107533,-2.3915089993
8,201,0.9782656465,1.8601562752
8,212,0.9720629995,6.4865387744
8,319,1.0252136472,-21.1144794933
8,120,1.0342084383,29.9934280222
8,315,1.0509692623,-15.5015229403
8,210,1.0188455901,0.4006706082
8,109,1.0202648365,19.4172730312
8,308,0.9376220496,-52.4978974508
8,320,1.0212963471,-22.8980148462
8,108,0.9801484113,9.3847119767
8,224,0.9809771975,18.6029431844
8,223,0.9941593413,11.6934706961
8,106,1.0944662625,15.6127471587
8,316,1.0409336508,-17.3646988434
8,117,1.0511359931,40.4493796658
8,119,1.0282059387,31.8125799277
8,310,1.0235077334,-45.1662357552
8,112,1.0204482757,23.2250722039
8,116,1.0304995063,35.0975286186
8,318,1.0743446778,-7.5367606094
8,113,1.0226060255,25.4196737505
8,122,1.0869136203,47.9055231594
8,214,0.9470537387,12.4960066507
8,208,0.9592700483,-3.4508445714
8,305,0.9893478880,-45.7052039748
8,307,0.9389789650,-54.4218736188
8,114,1.0210646455,26.5766138970
8,105,1.0252237079,18.1981608452
8,103,1.0097436606,22.3702301807
8,217,1.0399907953,29.0080229915
8,323,1.0218059123,-23.2626367737
8,311,0.9887175936,-35.9669726556
8,303,0.9825074997,-35.0802637616
8,314,1.0216118040,-29.5876312305
8,321,1.0880164111,-8.1147157795
8,107,0.9800072880,7.6271901615
8,102,1.0099084532,21.5008139530
8,111,1.0173344494,23.4104840394
8,123,1.0392015870,29.6375652670
8,207,0.9752586646,-2.4321935426
8,301,0.9727693199,-43.8841736673
8,124,1.0068419078,31.2852007360
8,309,0.9791767944,-42.1671487682
8,312,0.9783980208,-39.5429461326
8,215,1.0166479310,24.7091110546
8,211,0.9576596746,7.7162503830
8,322,1.0999999481,-3.2600423020
8,302,0.9742014104,-44.2590856911
8,222,1.0749163084,36.6002525909
9,101,1.0067398235,20.0055948824
9,325,1.0218059123,-26.9827116087
9,220,0.9922627154,11.6321014068
9,324,1.0042917172,-22.9935984949
9,204,0.9679408471,0.0290137830
9,219,0.9947899429,15.4129653923
9,118,1.0606512829,40.6959348086
9,202,0.9789923140,0.1635903420
9,209,0.9752151970,2.1066388493
9,304,0.9668908958,-42.7144128482
9,110,1.0640698191,16.0966621533
9,313,0.9897121590,-33.7287165476
9,216,1.0100098414,20.8520876112
9,115,1.0337988961,34.9861181975
9,213,0.9661326049,7.5924552004
9,121,1.0657214992,41.1845091880
9,306,1.0537988132,-46.2036217353
