--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_98,122,26,4.0475493821
9,l_123,215,51,1.7524608129
9,l_165,322,93,-0.2323120457
9,l_104,123,32,-19.4342211308
9,l_122,215,50,2.6367183544
9,l_154,315,82,5.6864358352
9,l_135,222,63,2.3916374476
9,l_149,307,77,-7.3090871758
9,l_78,102,6,-2.2121215974
9,l_146,302,74,-19.7376421521
9,l_119,213,47,8.8495373981
9,l_155,315,83,2.9782724159
9,l_85,113,13,-12.5439195862
9,l_133,222,61,6.5625901944
9,l_132,222,60,4.1028763055
9,l_118,213,46,30.4539645168
9,l_169,323,97,-19.9650160354
9,l_106,201,34,5.7740899360
9,l_90,115,18,5.0453375750
9,l_116,207,44,-10.8743836931
9,l_124,215,52,4.5035784825
9,l_108,201,36,-17.1050020103
9,l_170,323,98,4.4610022698
9,l_84,113,12,-13.7238839078
9,l_127,216,55,89.3389310969
9,l_142,301,70,-5.7291689989
9,l_145,302,73,-31.1961372188
9,l_103,123,31,17.8536986210
9,l_129,221,57,63.6653618174
9,l_125,215,53,1.1195481478
9,l_112,202,40,-37.0565938510
9,l_147,307,75,34.2931761662
9,l_91,115,19,3.2573438305
9,l_114,207,42,19.8622623171
9,l_148,307,76,-9.0267200526
9,l_151,313,79,22.4951229091
9,l_126,215,54,65.0478268285
9,l_163,322,91,-7.1564624404
9,l_111,202,39,2.3624405622
9,l_159,315,87,82.0678910362
9,l_140,301,68,-2.5226566375
9,l_105,123,33,31.4052206028
9,l_171,323,99,6.2843359963
9,l_157,315,85,5.0161429596
9,l_102,122,30,7.2522831975
9,l_74,101,2,2.2080577644
9,l_77,102,5,3.0958737169
9,l_100,122,28,0.4652602345
9,l_158,315,86,4.7886046186
9,l_150,313,78,12.2331936284
9,l_128,218,56,90.5738271873
9,l_92,115,20,4.4542777566
9,l_99,122,27,-0.9851030765
9,l_138,223,66,-29.5494758098
9,l_168,322,96,-0.4069802848
9,l_80,102,8,-45.0556767388
9,l_137,223,65,-33.6471898593
9,l_160,316,88,94.5091956752
9,l_131,222,59,3.8961724729
9,l_81,107,9,25.0959483907
9,l_88,115,16,2.1276903221
9,l_117,213,45,18.1104128538
9,l_89,115,17,3.7483139000
9,l_167,322,95,3.4114128080
9,l_136,223,64,-12.1334580618
9,l_121,215,49,4.9863393584
9,l_144,302,72,2.0269137573
9,l_79,102,7,-10.0752647705
9,l_134,222,62,-0.2700753414
9,l_152,313,80,31.8075466303
9,l_164,322,92,4.0094105806
9,l_75,101,3,-26.6826931394
9,l_153,314,81,37.6347513740
9,l_109,201,37,-9.5117459915
9,l_101,122,29,-4.5562088662
9,l_93,115,21,25.5951426375
9,l_120,214,48,-37.1319237699
9,l_166,322,94,0.5395729206
9,l_83,107,11,1.3689290769
9,l_76,101,4,-32.9987112496
9,l_115,207,43,28.6334839100
9,l_110,202,38,3.7784580264
9,l_113,202,41,-29.2083144869
9,l_161,318,89,170.4278547368
9,l_73,101,1,-0.5294268800
9,l_139,301,67,-2.2137658535
9,l_141,301,69,-39.2429652827
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,322,1.0999988698,4.3151916201
0,105,1.0309273704,18.6273932346
0,302,0.9550340855,-35.2226891102
0,321,1.0864374029,-1.0395790511
0,202,1.0168085470,5.1315019712
0,317,1.0607927860,-3.4856537703
0,306,1.0473678370,-39.0359817834
0,206,1.0882838783,-0.6263647272
0,313,0.9986138288,-26.1635504037
0,319,1.0132337246,-15.2408239345
0,310,1.0247295657,-35.4351433009
0,222,1.0875312645,35.3626992810
0,215,1.0394951693,23.3170693223
0,325,1.0032549816,-19.6017292236
0,208,0.9799303235,-5.0734803907
0,120,1.0431603856,32.2974431362
0,316,1.0346163339,-10.5359846092
0,213,1.0154028773,7.6214724772
0,216,1.0329098699,21.5191875199
0,119,1.0383400672,33.9396199622
0,301,0.9550184265,-34.7478936778
0,109,1.0222640162,20.4074702978
0,117,1.0676896292,42.5941902709
0,314,1.0003849164,-22.5006847214
0,115,1.0511491997,39.0753121062
0,108,0.9951489520,11.8578854264
0,207,0.9840512469,-6.6133521374
0,305,0.9800656423,-36.5553323574
0,309,0.9831869208,-33.5937337333
0,205,1.0286936454,2.6124004204
0,320,1.0052982456,-18.4576091090
0,113,1.0208948362,24.8682575821
0,114,1.0119817801,27.8090143709
0,223,1.0139392897,12.3565297268
0,122,1.0999985127,49.6896828462
0,303,0.9762546545,-28.9244999514
0,101,1.0130397084,21.7271982434
0,118,1.0800660932,44.2734027041
0,106,1.0999507076,16.4177868725
0,217,1.0538001347,27.8179840974
0,203,1.0032810493,8.7426728015
0,308,0.9508447597,-40.8352102894
0,110,1.0707739002,18.4076571901
0,112,1.0230112738,23.7984713845
0,318,1.0757728114,-0.9002911513
0,103,1.0157479337,24.2659881510
0,221,1.0669171680,29.6951915579
0,123,1.0467856801,31.7856688455
0,304,0.9545283824,-36.5065418485
0,104,1.0098248708,19.8791065068
0,219,1.0171655593,16.8521706495
0,111,1.0154208844,23.9442364618
0,214,0.9935950358,11.4558316768
0,312,0.9855476705,-28.5156606585
0,220,1.0135888595,13.7081787746
0,224,1.0073078506,17.9797042289
0,311,0.9869088638,-27.7488262011
0,204,1.0006553232,3.0963703944
0,211,1.0025645802,7.1259798303
0,210,1.0574756056,1.5116772804
0,124,1.0186908086,33.6453990050
0,324,0.9908682407,-15.5573611269
0,209,1.0085107020,3.5290318797
0,121,1.0843276642,44.8185370952
0,116,1.0417787999,37.5096457009
0,218,1.0653633090,29.3529568921
0,315,1.0461997757,-8.1644204643
0,307,0.9523986266,-41.3841486317
0,212,1.0106871128,6.2745207883
0,201,1.0178846497,5.2268134560
0,102,1.0148745351,21.7324123852
0,107,0.9929878547,10.6133434690
0,323,1.0032549816,-19.6017292237
2,322,1.0999988698,-8.0166854648
2,105,0.9988312610,5.1740315957
2,302,0.9550340856,-47.5451686162
2,321,1.0864374029,-13.3722843617
2,202,1.0168085470,-7.2985709609
2,317,1.0607957311,-15.8184056737
2,306,1.0473696890,-51.3593962414
2,206,1.0883103852,-13.0369306263
2,313,0.9986138288,-38.4874743193
2,319,1.0132370490,-27.5689691568
2,310,1.0247319684,-47.7588440385
2,222,1.0875312645,23.0186312228
2,215,1.0394951693,10.9669499335
2,325,1.0032549816,-31.9272207886
2,208,0.9799627752,-17.4829303069
2,120,1.0431866085,19.9658616428
2,316,1.0346163339,-22.8660418177
2,213,1.0154028773,-4.7644580620
2,216,1.0329098699,9.1659488625
2,119,1.0383938744,21.5656228208
2,301,0.9550184265,-47.0704444706
2,109,1.0113670971,7.6459113469
2,117,1.0677091114,30.1498883808
2,314,1.0003849164,-34.8278500949
2,115,1.0511491997,26.5906273310
2,108,0.9781878223,-0.9147767336
2,207,0.9840512469,-19.0206105383
2,305,0.9800667884,-48.8784652055
2,309,0.9831926580,-45.9180406333
2,205,1.0287124680,-9.8061636250
2,320,1.0053001260,-30.7840445200
2,113,1.0208948362,12.6048536020
2,114,1.0119817801,15.5259781056
2,223,1.0139392897,-0.0076831147
2,122,1.0999985127,37.2347198546
2,303,0.9762650974,-41.2507611266
2,101,1.0130397084,6.6851387286
2,118,1.0800660932,31.8194858775
2,106,0.9000000000,-3.7764819425
2,217,1.0537894718,15.4746616913
2,203,1.0033675482,-3.7688909065
2,308,0.9508486938,-53.1568333052
2,110,1.0054485508,6.6961530011
2,112,1.0069284475,11.6738549713
2,318,1.0757728114,-13.2345501097
2,103,1.0104831510,11.0707946866
2,221,1.0669171680,17.3492234340
2,123,1.0467856801,19.4772138620
2,304,0.9545318263,-48.8300215334
2,104,1.0037643166,5.9410181838
2,219,1.0171575790,4.4943040884
2,111,1.0025334690,11.7995499704
2,214,0.9935950358,-0.9201302287
2,312,0.9855503471,-40.8399249373
2,220,1.0135842795,1.3462145097
2,224,1.0070949791,5.5696649831
2,311,0.9869125949,-40.0739235816
2,204,1.0007140808,-9.3289842276
2,211,1.0025562207,-5.2661359964
2,210,1.0574977018,-10.8930919670
2,124,1.0156310093,20.9255934425
2,324,0.9908805824,-27.8865519358
2,209,1.0086140439,-8.8925923193
2,121,1.0843276642,32.3553782786
2,116,1.0417787999,25.0866585369
2,218,1.0653633090,17.0084149256
2,315,1.0461997757,-20.4951353574
2,307,0.9523986266,-53.7039702526
2,212,1.0106785094,-6.1192436482
2,201,1.0178846497,-7.2056014602
2,102,1.0148745351,6.3837253946
2,107,0.9929878547,-2.2876316168
2,323,1.0032549816,-31.9272207886
1,322,1.0999988698,-2.8639805111
1,105,1.0309928164,11.3447692959
1,302,0.9550340878,-42.4018302738
1,321,1.0864374029,-8.2187539141
1,202,1.0168085470,-2.0473183235
1,317,1.0607927957,-10.6648287875
1,306,1.0473678441,-46.2151260022
1,206,1.0882836906,-7.8053342313
1,313,0.9986138289,-33.3426963040
1,319,1.0132337356,-22.4199837580
1,310,1.0247295741,-42.6142884629
1,222,1.0875312645,28.1829034224
1,215,1.0394951693,16.1376507500
1,325,1.0032549816,-26.7808802947
1,208,0.9799301242,-12.2524398495
1,120,1.0431619062,25.1140972858
1,316,1.0346163340,-17.7151507389
1,213,1.0154028773,0.4423306742
1,216,1.0329098699,14.3396464133
1,119,1.0383431774,26.7538441687
1,301,0.9550184265,-41.9270350485
1,109,1.0222473695,13.2444504669
1,117,1.0676906450,35.4045021326
1,314,1.0003849165,-29.6798413132
1,115,1.0511491997,31.8836456425
1,108,0.9951490737,4.6834282889
1,207,0.9840512469,-13.7923095823
1,305,0.9800656463,-43.7344756465
1,309,0.9831869402,-40.7728808950
1,205,1.0286935108,-4.5665087725
1,320,1.0052982519,-25.6367632931
1,113,1.0208948362,17.6896377034
1,114,1.0119817801,20.6266116505
1,223,1.0139392897,5.1772509341
1,122,1.0999985127,42.4994153863
1,303,0.9762546891,-36.1036535592
1,101,1.0130397084,14.3423105386
1,118,1.0800660932,37.0832193077
1,106,1.0999015660,9.2891567533
1,217,1.0538006060,20.6380225410
1,203,1.0032803977,1.5644071884
1,308,0.9508447729,-48.0143485903
1,110,1.0708049077,11.2249504850
1,112,1.0230208257,16.6215489254
1,318,1.0757728114,-8.0794711388
1,103,1.0157249824,17.0420835532
1,221,1.0669171680,22.5154970231
1,123,1.0467856801,24.6036477882
1,304,0.9545283951,-43.6856862898
1,104,1.0097912650,12.8130953783
1,219,1.0171657499,9.6727401628
1,111,1.0154294498,16.7661985515
1,214,0.9935950358,4.2765302762
1,312,0.9855476795,-35.6948076821
1,220,1.0135889689,6.5288462342
1,224,1.0073093515,10.8007137552
1,311,0.9869088763,-34.9279759726
1,204,1.0006549070,-4.0824930997
1,211,1.0025646918,-0.0531512123
1,210,1.0574754550,-5.6673366163
1,124,1.0186324439,26.4419584700
1,324,0.9908682814,-22.7365243995
1,209,1.0085099741,-3.6498661103
1,121,1.0843276642,37.6278950000
1,116,1.0417787999,30.3210633411
1,218,1.0653633090,22.1731368591
1,315,1.0461997756,-15.3435887623
1,307,0.9523986266,-48.5632809876
1,212,1.0106871605,-0.9045655383
1,201,1.0178846497,-1.9519906041
1,102,1.0148745351,14.7858838739
1,107,0.9929878547,3.4378253939
1,323,1.0032549816,-26.7808802948
3,322,1.0999988698,-1.0307567629
3,105,1.0303170371,11.7020355453
3,302,0.9550340855,-40.5225366303
3,321,1.0864374029,-6.3895908214
3,202,1.0168085470,-0.5221417855
3,317,1.0608072225,-8.8358942045
3,306,1.0473769074,-44.3404157755
3,206,1.0883447113,-6.2392935857
3,313,0.9986138288,-31.4704827236
3,319,1.0132500185,-20.5684651139
3,310,1.0247413352,-40.7409815417
3,222,1.0875312645,29.9422683301
3,215,1.0394951693,17.6635203624
3,325,1.0032549816,-24.9163521068
3,208,0.9800135032,-10.6792063756
3,120,1.0420452025,28.7140149796
3,316,1.0346163339,-15.8730055976
3,213,1.0154028773,2.0640989878
3,216,1.0329098699,15.9916920756
3,119,1.0362235069,31.6420520981
3,301,0.9550184265,-40.0480909730
3,109,1.0187526753,13.5388142775
3,117,1.0677935925,41.6665374722
3,314,1.0003849164,-27.8235192639
3,115,1.0511491997,37.9317212860
3,108,0.9945452941,5.0984729577
3,207,0.9840512469,-12.2096214646
3,305,0.9800712554,-41.8583849076
3,309,0.9832150388,-38.9025458545
3,205,1.0287363196,-3.0174513645
3,320,1.0053074599,-23.7768623709
3,113,1.0208948362,18.2108081608
3,114,1.0119817801,32.3343126645
3,223,1.0139392897,6.8520018838
3,122,1.0999985127,48.7044695270
3,303,0.9763058357,-34.2428993901
3,101,1.0130397084,15.1453104134
3,118,1.0800660932,43.2940970017
3,106,1.0990520321,9.2986054125
3,217,1.0535554352,22.4871925794
3,203,1.0035064051,2.9003822510
3,308,0.9508640371,-46.1308562706
3,110,1.0699319426,11.1474473006
3,112,1.0199946228,17.4168415071
3,318,1.0757728114,-6.2579249147
3,103,1.0098824442,19.5464703321
3,221,1.0669171680,24.2104381443
3,123,1.0467856801,27.5032330097
3,304,0.9545452596,-41.8112960614
3,104,1.0078430519,13.1116042012
3,219,1.0171822311,11.3343608316
3,111,1.0183141558,15.0429267174
3,214,0.9935950358,5.8978295976
3,312,0.9855607898,-33.8242630195
3,220,1.0135984252,8.1989448211
3,224,1.0071047444,12.2554891550
3,311,0.9869271528,-33.0615156168
3,204,1.0007923941,-2.5492851534
3,211,1.0025614988,1.5462712027
3,210,1.0575284578,-4.0891727212
3,124,1.0105547036,31.2198053686
3,324,0.9909287542,-20.8901313119
3,209,1.0087530187,-2.1104131061
3,121,1.0843276642,43.7897546216
3,116,1.0417787999,36.6965659666
3,218,1.0653633090,23.9419537077
3,315,1.0461997757,-13.5046677126
3,307,0.9523986266,-46.6709573107
3,212,1.0106670486,0.6996292965
3,201,1.0178846497,-0.4321568606
3,102,1.0148745351,15.0958848094
3,107,0.9929878547,4.1092061917
3,323,1.0032549816,-24.9163521068
4,322,1.0999988698,-2.0703264087
4,105,1.0307525185,11.9542295787
4,302,0.9550340855,-41.5255625998
4,321,1.0864374029,-7.4323822454
4,202,1.0168085470,-1.5691754321
4,317,1.0608186464,-9.8788670630
4,306,1.0473840706,-45.3470773190
4,206,1.0882979300,-7.3287309110
4,313,0.9986138288,-32.4791231259
4,319,1.0132629086,-21.5935225894
4,310,1.0247506341,-41.7487560012
4,222,1.0875312645,28.5085273943
4,215,1.0394951693,16.4798577267
4,325,1.0032549816,-25.9310892500
4,208,0.9799735467,-11.7606600671
4,120,1.0432707173,25.0442911442
4,316,1.0346163339,-16.9054989695
4,213,1.0154028773,0.9300076404
4,216,1.0329098699,14.7039493208
4,119,1.0385691814,26.4998091917
4,301,0.9550184265,-41.0513943286
4,109,1.0211229551,13.7481530233
4,117,1.0837537003,47.4390531616
4,314,1.0003849164,-28.8447667818
4,115,1.0511491997,34.6392239050
4,108,0.9948480198,5.1180590964
4,207,0.9840512469,-13.2853798087
4,305,0.9800756879,-42.8639514515
4,309,0.9832372810,-39.9126781895
4,205,1.0287022207,-4.0899917626
4,320,1.0053147465,-24.7952703894
4,113,1.0208948362,17.9212563048
4,114,1.0119817801,20.5483159235
4,223,1.0139392897,5.6868117280
4,122,1.0999985127,51.8487183474
4,303,0.9763463215,-35.2606322100
4,101,1.0130397084,15.1960567099
4,118,1.0800660932,46.8553717206
4,106,1.0997027971,9.6649260954
4,217,1.0538666517,20.9404869930
4,203,1.0033588198,1.9914676026
4,308,0.9508792790,-47.1305518642
4,110,1.0705727801,11.5959179242
4,112,1.0230583869,16.9053944575
4,318,1.0757728114,-7.3067589272
4,103,1.0138525159,18.4470842044
4,221,1.0669171680,22.8434255265
4,123,1.0467856801,24.6343160615
4,304,0.9545586075,-42.8182118842
4,104,1.0091778383,13.2666458949
4,219,1.0172705087,10.0982995126
4,111,1.0155546235,16.9637642520
4,214,0.9935950358,4.6959352662
4,312,0.9855711695,-34.8342278717
4,220,1.0136490134,7.0086406572
4,224,1.0074663195,11.1738099723
4,311,0.9869416248,-34.0747205593
4,204,1.0006898809,-3.6105470457
4,211,1.0026086957,0.4053734070
4,210,1.0574935159,-5.1912492646
4,124,1.0157856629,28.7097460370
4,324,0.9909766690,-21.9192540743
4,209,1.0085751791,-3.1831307746
4,121,1.0843276642,45.2224939227
4,116,1.0417787999,29.8542409726
4,218,1.0653633090,22.4908079107
4,315,1.0461997757,-14.5397183551
4,307,0.9523986266,-47.6636470278
4,212,1.0106793710,-0.4199156743
4,201,1.0178846497,-1.4750369685
4,102,1.0148745351,15.1798047234
4,107,0.9929878547,3.8771770613
4,323,1.0032549816,-25.9310892500
5,322,1.0999988698,3.5969460209
5,105,1.0309600825,17.6583678762
5,302,0.9550340855,-35.9135407028
5,321,1.0864374029,-1.7602390607
5,202,1.0168085470,4.2998440147
5,317,1.0608013678,-4.2064496266
5,306,1.0473732313,-39.7295587571
5,206,1.0882922152,-1.4557699941
5,313,0.9986138288,-26.8586121933
5,319,1.0132434112,-15.9481910875
5,310,1.0247365646,-36.1295547432
5,222,1.0875312645,34.4977330658
5,215,1.0394951693,22.4502107860
5,325,1.0032549816,-20.3013608050
5,208,0.9799487555,-5.8979337274
5,120,1.0431686711,31.3692129583
5,316,1.0346163339,-11.2489253172
5,213,1.0154028773,6.7990204569
5,216,1.0329098699,20.6623712118
5,119,1.0383570292,32.9981057297
5,301,0.9550184265,-35.4389530925
5,109,1.0224427389,19.4321513237
5,117,1.0653199308,42.1843473775
5,314,1.0003849164,-23.2051956433
5,115,1.0511491997,37.7638002021
5,108,0.9952382441,10.9277244256
5,207,0.9840512469,-7.4327137695
5,305,0.9800689806,-37.2480884431
5,309,0.9832036370,-34.2899122251
5,205,1.0286991121,1.7818446684
5,320,1.0053037239,-19.1599920774
5,113,1.0208948362,23.9465348353
5,114,1.0119817801,26.8582681975
5,223,1.0139392897,11.5440389326
5,122,1.0999985127,57.0999091918
5,303,0.9762850817,-29.6263752871
5,101,1.0130397085,20.7400932130
5,118,1.0800660932,43.1035659216
5,106,1.0999998734,15.4590623556
5,217,1.0538136857,26.9484649384
5,203,1.0033198051,7.8834081542
5,308,0.9508562213,-41.5235652250
5,110,1.0708214530,17.4562450058
5,112,1.0230170887,22.8586621718
5,318,1.0757728114,-1.6254801724
5,103,1.0160067598,23.1651256976
5,221,1.0669171680,28.8289894785
5,123,1.0467856801,30.8646812150
5,304,0.9545384163,-37.2003090286
5,104,1.0099252849,18.9001486279
5,219,1.0171976984,16.0140467753
5,111,1.0154410680,22.9977728535
5,214,0.9935950358,10.6132237047
5,312,0.9855554696,-29.2117147119
5,220,1.0136072964,12.8866054432
5,224,1.0073336628,17.1154541408
5,311,0.9869197358,-28.4473088048
5,204,1.0006749264,2.2634176136
5,211,1.0025774551,6.2934545251
5,210,1.0574845521,0.6829225223
5,124,1.0191106376,32.4103112733
5,324,0.9909042081,-16.2677761038
5,209,1.0085463534,2.6949561730
5,121,1.0843276642,42.9698973579
5,116,1.0417787999,36.5527884611
5,218,1.0653633090,28.4857774851
5,315,1.0461997757,-8.8792783028
5,307,0.9523986266,-42.0672523834
5,212,1.0106836021,5.4500130452
5,201,1.0178846497,4.3944510892
5,102,1.0148745350,20.7486254000
5,107,0.9929878547,9.7075359545
5,323,1.0032549816,-20.3013608050
6,322,1.0999988698,-2.0808427308
6,105,1.0309401514,12.3259460266
6,302,0.9550340808,-41.6189718985
6,321,1.0864374029,-7.4355915011
6,202,1.0168085470,-0.5290795352
6,317,1.0607927080,-9.8816649874
6,306,1.0473677857,-45.4322399060
6,206,1.0993614554,-6.9555696287
6,313,0.9986138287,-32.5597950607
6,319,1.0132336365,-21.6369569677
6,310,1.0247295011,-41.8313938611
6,222,1.0875312645,29.0247621882
6,215,1.0394951693,16.9850377967
6,325,1.0032549815,-25.9979324279
6,208,0.9835206112,-11.3549412399
6,120,1.0431590331,25.9773945292
6,316,1.0346163339,-16.9320670826
6,213,1.0154028773,1.2021867971
6,216,1.0329098699,15.1674641643
6,119,1.0383373017,27.6217297169
6,301,0.9550184264,-41.1441746395
6,109,1.0222933523,14.1057836837
6,117,1.0676894062,36.2790375558
6,314,1.0003849163,-28.8968436640
6,115,1.0511491997,32.7606588372
6,108,0.9952093643,5.5975482656
6,207,0.9840512469,-12.8339531498
6,305,0.9800656114,-42.9515979327
6,309,0.9831867682,-39.9899682673
6,205,1.0001577860,-1.8930358192
6,320,1.0052981958,-24.8537873552
6,113,1.0208948362,18.5517312365
6,114,1.0119817801,21.4969774064
6,223,1.0139392897,5.9613505227
6,122,1.0999985127,43.3746444101
6,303,0.9762543779,-35.3206828064
6,101,1.0130397084,15.4250741012
6,118,1.0800660932,37.9583614340
6,106,1.0999717076,10.1167506423
6,217,1.0537888454,21.4776415095
6,203,1.0040593312,2.5814648848
6,308,0.9508446552,-47.2315158150
6,110,1.0707989357,12.1068417732
6,112,1.0230416783,17.4875935716
6,318,1.0757728114,-7.2962625170
6,103,1.0157675937,17.9594940389
6,221,1.0669171680,23.3588317426
6,123,1.0467856801,25.4644435205
6,304,0.9545282887,-42.9027982364
6,104,1.0098412411,13.5773068840
6,219,1.0171339049,10.4821216053
6,111,1.0154410787,17.6345281880
6,214,0.9935950357,5.0552126655
6,312,0.9855475992,-34.9118963134
6,220,1.0135706875,7.3219033237
6,224,1.0078530133,11.7068451843
6,311,0.9869087647,-34.1450398261
6,204,1.0017247344,-2.9065535774
6,211,1.0052281892,0.6841317973
6,210,1.0712869206,-5.0556324923
6,124,1.0187106907,27.3336578481
6,324,0.9908679142,-21.9534665088
6,209,1.0105941892,-2.7587666774
6,121,1.0843276642,38.5036082976
6,116,1.0417787999,31.1942483460
6,218,1.0653633090,23.0146555001
6,315,1.0461997758,-14.5604855479
6,307,0.9523986265,-47.7805018003
6,212,1.0140248341,-0.1719964702
6,201,1.0178846497,-0.3528142582
6,102,1.0148745351,15.4304165075
6,107,0.9929878547,4.3841999426
6,323,1.0032549815,-25.9979324278
7,322,1.0999988698,-15.6375529784
7,105,1.0301763012,24.9977819157
7,302,0.9550340856,-54.9703891492
7,321,1.0864374029,-21.0104048703
7,202,1.0168085470,-1.0600571847
7,317,1.0608567815,-23.4574985142
7,306,1.0474078896,-58.8040804399
7,206,1.0815104328,-8.1994825478
7,313,0.9986138288,-45.9427443798
7,319,1.0133059147,-35.1121403184
7,310,1.0247815813,-55.2094853535
7,222,1.0875312645,43.2124950186
7,215,1.0394951693,30.8571827088
7,325,1.0032549815,-39.4151343208
7,208,0.9744807966,-12.6869394418
7,120,1.0432034222,39.4912841494
7,316,1.0346163339,-30.4490265991
7,213,1.0154028773,-3.7754204825
7,216,1.0329098699,29.9016363949
7,119,1.0384285720,41.0632552311
7,301,0.9550184264,-54.4971507494
7,109,1.0205906066,26.7720675339
7,117,1.0676771665,49.6486106615
7,314,1.0003849164,-42.3506247532
7,115,1.0511491997,46.0984458186
7,108,0.9917962214,16.3128059432
7,207,0.9840512469,-14.2841492932
7,305,0.9800904245,-56.3172873215
7,309,0.9833114787,-53.3813083481
7,205,1.0243336882,-4.3867160201
7,320,1.0053390395,-38.2916134685
7,113,1.0208948362,31.8696246335
7,114,1.0119817801,34.6644401446
7,223,1.0139392897,-8.3006391364
7,122,1.0999985127,56.7621351697
7,303,0.9764813777,-48.7547241799
7,101,1.0130397084,28.1481140916
7,118,1.0800660932,51.3315458351
7,106,1.0987190683,22.7586408253
7,217,1.0542186933,35.7570541412
7,203,0.9842177786,8.3568851066
7,308,0.9509300790,-60.5642245100
7,110,1.0693144245,24.7303387611
7,112,1.0214949685,30.5635144142
7,318,1.0757728114,-20.9050252873
7,103,1.0146605908,30.8822804821
7,221,1.0669171680,37.4567530226
7,123,1.0467856801,39.0177904514
7,304,0.9546031190,-56.2760695537
7,104,1.0088875913,26.2646713017
7,219,1.0027547673,-10.2353697031
7,111,1.0143760213,30.6696895010
7,214,0.9935950358,11.2975357465
7,312,0.9856058075,-48.3022892842
7,220,1.0087507372,-9.2312203128
7,224,0.9862219419,22.7440536838
7,311,0.9869899329,-47.5536364772
7,204,0.9914246507,-3.4537343554
7,211,0.9915457393,0.9948766709
7,210,1.0500943555,-6.4565969539
7,124,1.0176541908,40.5239932308
7,324,0.9911368097,-35.4514854309
7,209,0.9921497955,-3.2956025862
7,121,1.0843276642,51.8722581102
7,116,1.0417787999,44.5521931380
7,218,1.0653633090,37.2048212767
7,315,1.0461997757,-28.0918103696
7,307,0.9523986266,-61.0738499623
7,212,1.0103183599,-5.1163574863
7,201,1.0178846497,-0.8071858218
7,102,1.0148745351,28.1470117694
7,107,0.9929878547,13.6378102094
7,323,1.0032549815,-39.4151343208
8,322,1.0999988698,87.6442891583
8,105,1.0309209607,102.2646538871
8,302,0.9550340855,44.6253119205
8,321,1.0864374029,82.2663854199
8,202,1.0168085470,88.7177766270
8,317,1.0608382109,79.8717258180
8,306,1.0445633735,40.5553555894
8,206,1.0882779816,82.9513680936
8,313,0.9986138288,54.5209913370
8,319,1.0145587719,69.0061542906
8,310,1.0213840991,44.0981200025
8,222,1.0875312645,118.9679906579
8,215,1.0394951693,106.9151213137
8,325,1.0032549816,65.8286048162
8,208,0.9799357798,78.5109740074
8,120,1.0431572238,115.9307377417
8,316,1.0346163339,72.8584227907
8,213,1.0154028773,91.1852715807
8,216,1.0329098699,105.1070047124
8,119,1.0383336037,117.5779559312
8,301,0.9550184265,45.1327088693
8,109,1.0222510455,104.0412276681
8,117,1.0676854861,126.2425649741
8,314,1.0003849164,59.3530504099
8,115,1.0511491997,122.7220856237
8,108,0.9951365903,95.4850846828
8,207,0.9840512469,76.9774135906
8,305,0.9783832410,43.1443607309
8,309,0.9780491163,46.1753286067
8,205,1.0286890062,86.1932996036
8,320,1.0060315973,66.5512122354
8,113,1.0208948362,108.4956729437
8,114,1.0119817801,111.4467351720
8,223,1.0139392897,95.8877945303
8,122,1.0999985127,133.3423224370
8,303,0.9697970628,52.1291707991
8,101,1.0130397084,105.3683764905
8,118,1.0800660932,127.9233880371
8,106,1.0999409993,100.0529600491
8,217,1.0537860763,111.4194345098
8,203,1.0032597231,92.3377627597
8,308,0.9489287924,38.7422062861
8,110,1.0707649889,102.0410995462
8,112,1.0230111216,107.4291892866
8,318,1.0757728114,82.4418384394
8,103,1.0157361428,107.9061782365
8,221,1.0669171680,113.2975413252
8,123,1.0467856801,115.4162149627
8,304,0.9516505185,43.2826326279
8,104,1.0098168828,103.5161367556
8,219,1.0171243367,100.4161392351
8,111,1.0154164418,107.5773972141
8,214,0.9935950358,95.0353256976
8,312,0.9811746509,49.5551436247
8,220,1.0135651920,97.2510305931
8,224,1.0072954840,101.5767693084
8,311,0.9833510506,53.0064841951
8,204,1.0006442992,86.6778240647
8,211,1.0025620124,90.6995555219
8,210,1.0574728690,85.0868513868
8,124,1.0186762688,117.2898029026
8,324,0.9842105596,66.9385362161
8,209,1.0084929310,87.1065375009
8,121,1.0843276642,128.4686441827
8,116,1.0417787999,121.1538044008
8,218,1.0653633090,112.9555721902
8,315,1.0461997757,75.0607114700
8,307,0.9523986266,38.1683380970
8,212,1.0107103990,89.8377061522
8,201,1.0178846497,88.8134626949
8,102,1.0148745351,105.3734976062
8,107,0.9929878547,94.2357166223
8,323,1.0032549816,65.8286048162
9,322,1.0999988698,3.6630883809
9,105,1.0309209341,12.4819474811
9,302,0.9550340855,-41.7485809811
9,321,1.0864374029,-6.7937300672
9,202,1.0168085470,-1.0651414954
9,317,1.0571116716,-10.6942347748
9,306,1.0473684604,-45.5880463771
9,206,1.0882779569,-6.8315854951
9,313,0.9986138288,-32.7438485989
9,319,1.0132684324,-21.8765703101
9,310,1.0247348828,-41.9949021281
9,222,1.0875312645,29.1851515085
9,215,1.0394951693,17.1322521028
9,325,1.0032549816,-26.2097084226
9,208,0.9799358023,-11.2719516755
9,120,1.0431572107,26.1480148692
9,316,1.0346163339,-17.1917374997
