--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_124,215,52,2.8533487773
2,l_125,215,53,2.8439487111
2,l_78,102,6,10.4548138212
2,l_159,315,87,88.3765343066
2,l_165,322,93,1.2829467052
2,l_164,322,92,1.3797166340
2,l_150,313,78,-9.5625699372
2,l_87,114,15,62.7407113625
2,l_128,218,56,-25.3937305780
2,l_133,222,61,-8.7043817382
2,l_119,213,47,26.8297995152
2,l_120,214,48,153.1995795383
2,l_145,302,73,-12.3716433178
2,l_103,123,31,-81.8234166063
2,l_114,207,42,-8.1768737500
2,l_90,115,18,3.0049532938
2,l_167,322,95,1.6703274452
2,l_131,222,59,-17.4774851076
2,l_135,222,63,-10.8583037887
2,l_108,201,36,-22.2824683899
2,l_85,113,13,0.3357258111
2,l_98,122,26,1.4948569333
2,l_100,122,28,3.0137973759
2,l_99,122,27,0.1180656219
2,l_147,307,75,3.0562043910
2,l_132,222,60,-4.1332153451
2,l_101,122,29,-1.0629663800
2,l_81,107,9,22.8133440000
2,l_151,313,79,-34.2339322663
2,l_84,113,12,18.0825929310
2,l_171,323,99,14.4370526522
2,l_170,323,98,-15.9769317758
2,l_74,101,2,6.8920862937
2,l_80,102,8,27.7809349601
2,l_158,315,86,1.4968123972
2,l_143,302,71,0.5062758509
2,l_118,213,46,12.8233327678
2,l_83,107,11,9.5242159789
2,l_126,215,54,95.5889088072
2,l_142,301,70,-11.9217457625
2,l_110,202,38,1.1199622281
2,l_129,221,57,23.1365745233
2,l_136,223,64,-7.5683604542
2,l_109,201,37,-15.0942402538
2,l_161,318,89,58.4788257505
2,l_141,301,69,-38.9812534891
2,l_102,122,30,3.6351341548
2,l_112,202,40,-36.6146921808
2,l_160,316,88,61.6964148408
2,l_106,201,34,3.2004489811
2,l_75,101,3,28.7870453949
2,l_79,102,7,37.7710076217
2,l_95,118,23,153.6894421083
2,l_137,223,65,-24.2229341251
2,l_97,122,25,1.4754918339
2,l_73,101,1,7.1080527747
2,l_94,116,22,-74.8468356489
2,l_144,302,72,0.8054315529
2,l_156,315,84,3.7150272655
2,l_163,322,91,3.9262073988
2,l_169,323,97,-16.6265538138
2,l_93,115,21,19.9499788778
2,l_115,207,43,35.3187050601
2,l_77,102,5,12.0309531953
2,l_111,202,39,0.5670845615
2,l_139,301,67,1.9460481905
2,l_138,223,66,51.7428041317
2,l_122,215,50,5.2175339857
2,l_168,322,96,-2.7934557900
2,l_91,115,19,2.6515273226
2,l_140,301,68,-0.6982056472
2,l_92,115,20,3.6893512306
2,l_127,216,55,18.4599295410
2,l_162,321,90,29.3375134366
2,l_134,222,62,-5.1555956473
2,l_104,123,32,-23.4814434240
2,l_121,215,49,5.4412441335
2,l_152,313,80,16.8769890562
3,l_88,115,16,1.3779169896
3,l_155,315,83,2.2473300254
3,l_113,202,41,-23.1234427200
3,l_130,222,58,-8.9293999003
3,l_117,213,45,12.4506996521
3,l_123,215,51,4.0038080438
3,l_89,115,17,2.1930166944
3,l_96,121,24,117.1931513970
3,l_105,123,33,18.5381757549
3,l_149,307,77,5.3942702549
3,l_154,315,82,2.9885236768
3,l_148,307,76,8.8074853248
3,l_116,207,44,0.2374678593
3,l_76,101,4,14.9566189402
3,l_153,314,81,1.3682849920
3,l_157,315,85,3.5641492445
3,l_146,302,74,-27.1900291140
3,l_166,322,94,4.4146395905
3,l_82,107,10,2.6855842637
3,l_86,113,14,39.9280985892
3,l_107,201,35,-2.0300656022
3,l_124,215,52,2.8776168472
3,l_125,215,53,2.8575047053
3,l_78,102,6,4.1331502026
3,l_159,315,87,88.3797491406
3,l_165,322,93,1.2829832443
3,l_164,322,92,1.3797808919
3,l_150,313,78,-9.5621020372
3,l_87,114,15,40.7928038036
3,l_128,218,56,-25.0485345980
3,l_133,222,61,-8.7018057561
3,l_119,213,47,26.8429129702
3,l_120,214,48,153.2475971635
3,l_145,302,73,-12.3714957004
3,l_103,123,31,-82.0466801617
3,l_114,207,42,-8.1785582621
3,l_90,115,18,3.0291895585
3,l_167,322,95,1.6703772924
3,l_131,222,59,-17.4748559601
3,l_135,222,63,-10.8556920849
3,l_108,201,36,-22.2891929576
3,l_85,113,13,-21.2280950099
3,l_98,122,26,1.4751904692
3,l_100,122,28,3.0036699926
3,l_99,122,27,0.1051440323
3,l_147,307,75,3.0566911765
3,l_132,222,60,-4.1308550528
3,l_101,122,29,-1.0749854706
3,l_81,107,9,14.5310208539
3,l_151,313,79,-34.2334500286
3,l_84,113,12,-3.9234841950
3,l_171,323,99,14.4378775056
3,l_170,323,98,-15.9763659827
3,l_74,101,2,2.5697860624
3,l_80,102,8,-8.9692888898
3,l_158,315,86,1.4969026459
3,l_143,302,71,0.5064738451
3,l_118,213,46,12.8340553060
3,l_83,107,11,0.3025336932
3,l_126,215,54,95.7915086403
3,l_142,301,70,-11.9214806692
3,l_110,202,38,1.1188389177
3,l_129,221,57,24.1708357908
3,l_136,223,64,-7.5611558757
3,l_109,201,37,-15.1009647760
3,l_161,318,89,58.4744905413
3,l_141,301,69,-38.9809882223
3,l_102,122,30,3.6212357838
3,l_112,202,40,-36.6168237664
3,l_160,316,88,61.7007559310
3,l_106,201,34,3.1937334778
3,l_75,101,3,9.8194436881
3,l_79,102,7,3.4946230266
3,l_95,118,23,153.1843919788
3,l_137,223,65,-24.2125175713
3,l_97,122,25,1.4594354939
3,l_73,101,1,3.0797825221
3,l_94,116,22,-81.2604754000
3,l_144,302,72,0.8056302140
3,l_156,315,84,3.7150792745
3,l_163,322,91,3.9262663675
3,l_169,323,97,-16.6259951021
3,l_93,115,21,26.3421951059
3,l_115,207,43,35.3174177274
3,l_77,102,5,6.8832380217
3,l_111,202,39,0.5656805019
3,l_139,301,67,1.9463106584
3,l_138,223,66,51.7552624217
3,l_122,215,50,5.2480641356
3,l_168,322,96,-2.7933865986
3,l_91,115,19,2.6672185181
3,l_140,301,68,-0.6979425296
3,l_92,115,20,3.7213046247
3,l_127,216,55,19.5163120290
3,l_162,321,90,29.3390496109
3,l_134,222,62,-5.1531182706
3,l_104,123,32,-23.6996812245
3,l_121,215,49,5.4681466725
3,l_152,313,80,16.8774612779
4,l_88,115,16,5.2269636999
4,l_155,315,83,2.2407970281
4,l_113,202,41,-23.1317956117
4,l_130,222,58,-8.9338886518
4,l_117,213,45,12.3490115233
4,l_123,215,51,3.9220861813
4,l_89,115,17,5.7163131957
4,l_96,121,24,177.7697550775
4,l_105,123,33,12.8960919644
4,l_149,307,77,5.3650314028
4,l_154,315,82,2.9859831498
4,l_148,307,76,8.7854450184
4,l_116,207,44,0.2148456845
4,l_76,101,4,14.7142872042
4,l_153,314,81,1.2892728263
4,l_157,315,85,3.5581742630
4,l_146,302,74,-27.2006038601
4,l_166,322,94,4.4124241824
4,l_82,107,10,2.9767524086
4,l_86,113,14,39.9768026909
4,l_107,201,35,-2.0339755363
4,l_124,215,52,2.7510295808
4,l_125,215,53,2.7875134514
4,l_78,102,6,4.1380733388
4,l_159,315,87,88.1972390144
4,l_165,322,93,1.2809279086
4,l_164,322,92,1.3761671315
4,l_150,313,78,-9.5883472303
4,l_87,114,15,30.3408860252
4,l_128,218,56,-25.6124733273
4,l_133,222,61,-8.7063950930
4,l_119,213,47,26.7282606753
4,l_120,214,48,152.6541182410
4,l_145,302,73,-12.3820662216
4,l_103,123,31,-87.7058749325
4,l_114,207,42,-8.2045401081
4,l_90,115,18,6.3777951095
4,l_167,322,95,1.6675732722
4,l_131,222,59,-17.4795400461
4,l_135,222,63,-10.8603450918
4,l_108,201,36,-22.2931038651
4,l_85,113,13,-21.1793771780
4,l_98,122,26,-3.1063909725
4,l_100,122,28,0.6170257739
4,l_99,122,27,-2.9294595864
4,l_147,307,75,3.0292979053
4,l_132,222,60,-4.1350596184
4,l_101,122,29,-3.9007446860
4,l_81,107,9,14.7696690501
4,l_151,313,79,-34.2606669008
4,l_84,113,12,-3.8747648571
4,l_171,323,99,14.3920859300
4,l_170,323,98,-16.0084489621
4,l_74,101,2,2.5544325980
4,l_80,102,8,-8.8686346489
4,l_158,315,86,1.4921761603
4,l_143,302,71,0.4961705211
4,l_118,213,46,12.7400694859
4,l_83,107,11,0.5615488224
4,l_126,215,54,94.5898551852
4,l_142,301,70,-11.9361827868
4,l_110,202,38,1.1142884129
4,l_129,221,57,22.9483660243
4,l_136,223,64,-7.5421098444
4,l_109,201,37,-15.1048756756
4,l_161,318,89,58.7237436223
4,l_141,301,69,-38.9956709808
4,l_102,122,30,0.3612849108
4,l_112,202,40,-36.6254316079
4,l_160,316,88,61.4568011179
4,l_106,201,34,3.1898241121
4,l_75,101,3,9.4216385041
4,l_79,102,7,3.5854350429
4,l_95,118,23,12.6192195781
4,l_137,223,65,-24.1845650721
4,l_97,122,25,-2.2970747947
4,l_73,101,1,3.0664210544
4,l_94,116,22,59.7502299803
4,l_144,302,72,0.7952952024
4,l_156,315,84,3.7123581884
4,l_163,322,91,3.9229483384
4,l_169,323,97,-16.6576689894
4,l_93,115,21,77.8324163024
4,l_115,207,43,35.2973017553
4,l_77,102,5,6.8865708236
4,l_111,202,39,0.5599974157
4,l_139,301,67,1.9312631627
4,l_138,223,66,51.7875466598
4,l_122,215,50,5.0878898529
4,l_168,322,96,-2.7972660773
4,l_91,115,19,5.3635062479
4,l_140,301,68,-0.7128982239
4,l_92,115,20,7.5640211219
4,l_127,216,55,17.2087129086
4,l_162,321,90,29.2527550529
4,l_134,222,62,-5.1575317386
4,l_104,123,32,-29.2280027382
4,l_121,215,49,5.3274737827
4,l_152,313,80,16.8509318135
5,l_88,115,16,1.2672182689
5,l_155,315,83,2.2456354805
5,l_113,202,41,-23.1219619440
5,l_130,222,58,-8.9331710890
5,l_117,213,45,12.3628593542
5,l_123,215,51,3.9434981977
5,l_89,115,17,2.1003135606
5,l_96,121,24,124.6947061691
5,l_105,123,33,13.5209708423
5,l_149,307,77,5.3867351745
5,l_154,315,82,2.9878645449
5,l_148,307,76,8.8018084294
5,l_116,207,44,0.2340980816
5,l_76,101,4,14.1359874445
5,l_153,314,81,1.3479061229
5,l_157,315,85,3.5625993782
5,l_146,302,74,-27.1927264679
5,l_166,322,94,4.4140683968
5,l_82,107,10,2.7925999811
5,l_86,113,14,40.3049465205
5,l_107,201,35,-2.0207662938
5,l_124,215,52,2.7844425890
5,l_125,215,53,2.8058157724
5,l_78,102,6,4.1165872199
5,l_159,315,87,88.3327561944
5,l_165,322,93,1.2824533199
5,l_164,322,92,1.3788491563
5,l_150,313,78,-9.5688658989
5,l_87,114,15,32.6137511344
5,l_128,218,56,-25.4805911327
5,l_133,222,61,-8.7056612915
5,l_119,213,47,26.7438540524
5,l_120,214,48,152.8916859705
5,l_145,302,73,-12.3741888835
5,l_103,123,31,-87.0807851764
5,l_114,207,42,-8.1824264867
5,l_90,115,18,2.9454759896
5,l_167,322,95,1.6696543384
5,l_131,222,59,-17.4787909601
5,l_135,222,63,-10.8596010173
5,l_108,201,36,-22.2798844380
5,l_85,113,13,-20.8504563903
5,l_98,122,26,6.4188523254
5,l_100,122,28,5.7157584832
5,l_99,122,27,3.4997387527
5,l_147,307,75,3.0496329425
5,l_132,222,60,-4.1343879236
5,l_101,122,29,2.1018447084
5,l_81,107,9,14.6180876061
5,l_151,313,79,-34.2404664785
5,l_84,113,12,-3.5457588105
5,l_171,323,99,14.4260575059
5,l_170,323,98,-15.9846347917
5,l_74,101,2,2.5183995169
5,l_80,102,8,-9.3003128316
5,l_158,315,86,1.4956765283
5,l_143,302,71,0.5037878841
5,l_118,213,46,12.7528691681
5,l_83,107,11,0.3972409979
5,l_126,215,54,94.9477131725
5,l_142,301,70,-11.9253222074
5,l_110,202,38,1.1196421274
5,l_129,221,57,23.0987232842
5,l_136,223,64,-7.5958255174
5,l_109,201,37,-15.0916563303
5,l_161,318,89,58.5376743633
5,l_141,301,69,-38.9848319304
5,l_102,122,30,7.2485301313
5,l_112,202,40,-36.6152972321
5,l_160,316,88,61.6378405365
5,l_106,201,34,3.2030272901
5,l_75,101,3,8.4529709098
5,l_79,102,7,3.1945854584
5,l_95,118,23,178.6465708803
5,l_137,223,65,-24.2633785573
5,l_97,122,25,5.5903845908
5,l_73,101,1,3.0350610255
5,l_94,116,22,-57.9788531709
5,l_144,302,72,0.8029416628
5,l_156,315,84,3.7143733037
5,l_163,322,91,3.9254108862
5,l_169,323,97,-16.6341583938
5,l_93,115,21,6.2662920984
5,l_115,207,43,35.3144180428
5,l_77,102,5,6.8720151827
5,l_111,202,39,0.5666845278
5,l_139,301,67,1.9425043793
5,l_138,223,66,51.6968478484
5,l_122,215,50,5.1303957315
5,l_168,322,96,-2.7943869551
5,l_91,115,19,2.6130021829
5,l_140,301,68,-0.7017577983
5,l_92,115,20,3.6109709072
5,l_127,216,55,17.9182359293
5,l_162,321,90,29.3167880025
5,l_134,222,62,-5.1568263321
5,l_104,123,32,-28.6044722774
5,l_121,215,49,5.3646889928
5,l_152,313,80,16.8706235943
6,l_88,115,16,1.3106245139
6,l_155,315,83,2.2499426644
6,l_113,202,41,-25.7281758896
6,l_130,222,58,-8.9349577480
6,l_117,213,45,6.0345467073
6,l_123,215,51,3.9695398897
6,l_89,115,17,2.1366689806
6,l_96,121,24,116.5052949548
6,l_105,123,33,13.5829540604
6,l_149,307,77,5.4058442169
6,l_154,315,82,2.9895398539
6,l_148,307,76,8.8162105112
6,l_116,207,44,-2.5047450990
6,l_76,101,4,14.2432542514
6,l_153,314,81,1.3996243282
6,l_157,315,85,3.5665387698
6,l_146,302,74,-27.1858683192
6,l_166,322,94,4.4155178741
6,l_82,107,10,2.7516026714
6,l_86,113,14,40.3491866538
6,l_107,201,35,4.0443966348
6,l_124,215,52,2.8248453727
6,l_125,215,53,2.8281094370
6,l_78,102,6,4.1215528999
6,l_159,315,87,88.4519307414
6,l_165,322,93,1.2837980722
6,l_164,322,92,1.3812133336
6,l_150,313,78,-9.5517075461
6,l_87,114,15,32.8402092140
6,l_128,218,56,-25.4891400906
6,l_133,222,61,-8.7074873452
6,l_119,213,47,19.7230282029
6,l_120,214,48,142.8889493350
6,l_145,302,73,-12.3673358272
6,l_103,123,31,-87.0187583169
6,l_114,207,42,-11.2808361052
6,l_90,115,18,2.9783084054
6,l_167,322,95,1.6714888640
6,l_131,222,59,-17.4806540661
6,l_135,222,63,-10.8614519755
6,l_108,201,36,-2.8340167496
6,l_85,113,13,-20.8060192378
6,l_98,122,26,1.5016032206
6,l_100,122,28,3.0172722922
6,l_99,122,27,0.1224990826
6,l_147,307,75,3.0675359224
6,l_132,222,60,-4.1360629433
6,l_101,122,29,-1.0588423411
6,l_81,107,9,14.5842008822
6,l_151,313,79,-34.2226643356
6,l_84,113,12,-3.5013000435
6,l_171,323,99,14.4559929888
6,l_170,323,98,-15.9636209330
6,l_74,101,2,2.5249737434
6,l_80,102,8,-9.2011346147
6,l_158,315,86,1.4987929549
6,l_143,302,71,0.5105799291
6,l_118,213,46,6.8455343848
6,l_83,107,11,0.3605545667
6,l_126,215,54,95.3372759471
6,l_142,301,70,-11.9155749730
6,l_110,202,38,-0.8726793555
6,l_129,221,57,23.1712376208
6,l_136,223,64,-8.9994165545
6,l_109,201,37,4.0248374469
6,l_161,318,89,58.3788114009
6,l_141,301,69,-38.9750788526
6,l_102,122,30,3.6399017361
6,l_112,202,40,-39.2593754238
6,l_160,316,88,61.7975018908
6,l_106,201,34,7.4863205508
6,l_75,101,3,8.6358068214
6,l_79,102,7,3.2844369735
6,l_95,118,23,153.8744625587
6,l_137,223,65,-26.3019962358
6,l_97,122,25,1.4810001724
6,l_73,101,1,3.0407816114
6,l_94,116,22,-73.2287194605
6,l_144,302,72,0.8097424244
6,l_156,315,84,3.7161676574
6,l_163,322,91,3.9275816363
6,l_169,323,97,-16.6134122171
6,l_93,115,21,13.3177275198
6,l_115,207,43,32.8499459971
6,l_77,102,5,6.8753797237
6,l_111,202,39,-1.6238155420
6,l_139,301,67,1.9521583591
6,l_138,223,66,49.3657096850
6,l_122,215,50,5.1815746296
6,l_168,322,96,-2.7918491074
6,l_91,115,19,2.6342707443
6,l_140,301,68,-0.6920802759
6,l_92,115,20,3.6542341622
6,l_127,216,55,17.6249507185
6,l_162,321,90,29.3732906481
6,l_134,222,62,-5.1585834648
6,l_104,123,32,-28.5427699556
6,l_121,215,49,5.4096085386
6,l_152,313,80,16.8879700140
7,l_88,115,16,1.3151274910
7,l_155,315,83,2.2463627644
7,l_113,202,41,-22.7789374785
7,l_130,222,58,-8.9592236804
7,l_117,213,45,7.7429764408
7,l_123,215,51,5.8607490668
7,l_89,115,17,2.1404402560
7,l_96,121,24,116.5520349852
7,l_105,123,33,13.8188786909
7,l_149,307,77,5.3900317597
7,l_154,315,82,2.9881468354
7,l_148,307,76,8.8042904654
7,l_116,207,44,0.5060621728
7,l_76,101,4,14.4161020936
7,l_153,314,81,1.3568187384
7,l_157,315,85,3.5632643510
7,l_146,302,74,-27.1915360409
7,l_166,322,94,4.4143182522
7,l_82,107,10,4.8630379592
7,l_86,113,14,41.1121136280
7,l_107,201,35,-1.0551484794
7,l_124,215,52,5.1092430894
7,l_125,215,53,4.5952677215
7,l_78,102,6,4.1331838353
7,l_159,315,87,88.3533619328
7,l_165,322,93,1.2826851360
7,l_164,322,92,1.3792565836
7,l_150,313,78,-9.5659103507
7,l_87,114,15,34.0060021744
7,l_128,218,56,-26.4947128458
7,l_133,222,61,-8.7322894987
7,l_119,213,47,21.5953190139
7,l_120,214,48,181.9344448053
7,l_145,302,73,-12.3729984932
7,l_103,123,31,-86.7826294035
7,l_114,207,42,-7.8694949612
7,l_90,115,18,2.9817141211
7,l_167,322,95,1.6699705457
7,l_131,222,59,-17.5059606635
7,l_135,222,63,-10.8865931831
7,l_108,201,36,-21.2503239866
7,l_85,113,13,-20.0361324013
7,l_98,122,26,1.5011283129
7,l_100,122,28,3.0170275862
7,l_99,122,27,0.1221869170
7,l_147,307,75,3.0527212067
7,l_132,222,60,-4.1588106173
7,l_101,122,29,-1.0591327228
7,l_81,107,9,16.2984025809
7,l_151,313,79,-34.2373932462
7,l_84,113,12,-2.7306505287
7,l_171,323,99,14.4312017855
7,l_170,323,98,-15.9810058983
7,l_74,101,2,2.5356837942
7,l_80,102,8,-8.9670767378
7,l_158,315,86,1.4962022171
7,l_143,302,71,0.5049504637
7,l_118,213,46,8.4524062606
7,l_83,107,11,2.2286150516
7,l_126,215,54,101.1709249149
7,l_142,301,70,-11.9236419336
7,l_110,202,38,1.2977128451
7,l_129,221,57,23.8665519045
7,l_136,223,64,-21.6784673648
7,l_109,201,37,-14.0626102174
7,l_161,318,89,58.5099471667
7,l_141,301,69,-38.9831507322
7,l_102,122,30,3.6395659964
7,l_112,202,40,-36.2609383467
7,l_160,316,88,61.6653568044
7,l_106,201,34,4.1309526034
7,l_75,101,3,8.9278547658
7,l_79,102,7,3.4963349163
7,l_95,118,23,153.8474660539
7,l_137,223,65,-43.2433819784
7,l_97,122,25,1.4806123536
7,l_73,101,1,3.0501022006
7,l_94,116,22,-73.2364104589
7,l_144,302,72,0.8041073218
7,l_156,315,84,3.7146756753
7,l_163,322,91,3.9257850025
7,l_169,323,97,-16.6305753951
7,l_93,115,21,14.1269481723
7,l_115,207,43,35.5558902890
7,l_77,102,5,6.8832586107
7,l_111,202,39,0.7927697563
7,l_139,301,67,1.9441693125
7,l_138,223,66,30.6155752480
7,l_122,215,50,7.7060707959
7,l_168,322,96,-2.7939493626
7,l_91,115,19,2.6364767304
7,l_140,301,68,-0.7000889354
7,l_92,115,20,3.6587222993
7,l_127,216,55,77.4333907535
7,l_162,321,90,29.3265236244
7,l_134,222,62,-5.1824476340
7,l_104,123,32,-28.3081561202
7,l_121,215,49,7.7990177359
7,l_152,313,80,16.8736131577
8,l_88,115,16,1.3104585766
8,l_155,315,83,2.6028825048
8,l_113,202,41,-23.1153478002
8,l_130,222,58,-8.9315041674
8,l_117,213,45,12.2981745754
8,l_123,215,51,3.9522815943
8,l_89,115,17,2.1365299610
8,l_96,121,24,116.5086874161
8,l_105,123,33,13.5656284299
8,l_149,307,77,6.2679309948
8,l_154,315,82,3.1309497814
8,l_148,307,76,9.4599549005
8,l_116,207,44,0.2445994940
8,l_76,101,4,14.2293730701
8,l_153,314,81,11.2322927258
8,l_157,315,85,3.8906744266
8,l_146,302,74,-26.4545738054
8,l_166,322,94,4.4103301285
8,l_82,107,10,2.8900167118
8,l_86,113,14,40.2816698908
8,l_107,201,35,-2.0062448579
8,l_124,215,52,2.7980987510
8,l_125,215,53,2.8133308008
8,l_78,102,6,4.1206348254
8,l_159,315,87,94.5509027639
8,l_165,322,93,1.2789852427
8,l_164,322,92,1.3727500508
8,l_150,313,78,-0.8244679649
8,l_87,114,15,32.7731400091
8,l_128,218,56,-25.3674571220
8,l_133,222,61,-8.7039570039
8,l_119,213,47,26.6709471996
8,l_120,214,48,153.0405489657
8,l_145,302,73,-11.6370732455
8,l_103,123,31,-87.0360965679
8,l_114,207,42,-8.1703627203
8,l_90,115,18,2.9781828395
8,l_167,322,95,1.6649225335
8,l_131,222,59,-17.4770514805
8,l_135,222,63,-10.8578730803
8,l_108,201,36,-22.2653288632
8,l_85,113,13,-20.8738279368
8,l_98,122,26,1.5022293456
8,l_100,122,28,3.0175946633
8,l_99,122,27,0.1229104219
8,l_147,307,75,3.8732795949
8,l_132,222,60,-4.1328265738
8,l_101,122,29,-1.0584597421
8,l_81,107,9,14.6982849005
8,l_151,313,79,-24.5875745331
8,l_84,113,12,-3.5691407690
8,l_171,323,99,10.9979897915
8,l_170,323,98,-18.4919338774
8,l_74,101,2,2.5241146909
8,l_80,102,8,-9.2195600213
8,l_158,315,86,1.7576121440
8,l_143,302,71,1.1992628205
8,l_118,213,46,12.6930776861
8,l_83,107,11,0.4841639437
8,l_126,215,54,95.0844982896
8,l_142,301,70,-11.0204021074
8,l_110,202,38,1.1232347304
8,l_129,221,57,23.1204634618
8,l_136,223,64,-7.7578674640
8,l_109,201,37,-15.0771010293
8,l_161,318,89,57.9074650571
8,l_141,301,69,-38.0744047035
8,l_102,122,30,3.6403441563
8,l_112,202,40,-36.6084800362
8,l_160,316,88,66.3862912592
8,l_106,201,34,3.2175283081
8,l_75,101,3,8.6119210996
8,l_79,102,7,3.2677583405
8,l_95,118,23,153.8827015204
8,l_137,223,65,-24.5010092335
8,l_97,122,25,1.4815113304
8,l_73,101,1,3.0400339932
8,l_94,116,22,-73.1536794206
8,l_144,302,72,1.5020466149
8,l_156,315,84,3.8674272213
8,l_163,322,91,3.9198112172
8,l_169,323,97,-19.1129786610
8,l_93,115,21,13.2884879792
8,l_115,207,43,35.3237537180
8,l_77,102,5,6.8747574891
8,l_111,202,39,0.5711755011
8,l_139,301,67,2.7828975481
8,l_138,223,66,51.4242931470
8,l_122,215,50,5.1477212411
8,l_168,322,96,-2.8009346166
8,l_91,115,19,2.6341893624
8,l_140,301,68,0.1518569769
8,l_92,115,20,3.6540687707
8,l_127,216,55,18.5249418149
8,l_162,321,90,29.7835763705
8,l_134,222,62,-5.1551873787
8,l_104,123,32,-28.5600144307
8,l_121,215,49,5.3798818196
8,l_152,313,80,25.8743304065
9,l_88,115,16,1.3104946858
9,l_155,315,83,2.4296146582
9,l_113,202,41,-23.1161185671
9,l_130,222,58,-8.9312894873
9,l_117,213,45,12.2898592323
9,l_123,215,51,3.9526914879
9,l_89,115,17,2.1365602256
9,l_96,121,24,116.5099906433
9,l_105,123,33,13.5656279346
9,l_149,307,77,5.4050354370
9,l_154,315,82,3.0603923962
9,l_148,307,76,8.8156002361
9,l_116,207,44,0.2430337735
