--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_141,301,69,-35.2266993551
2,l_143,302,71,-0.5075382127
2,l_105,123,33,41.4873330644
2,l_87,114,15,92.9548013676
2,l_108,201,36,-27.2725120360
2,l_110,202,38,1.9047401249
2,l_109,201,37,-4.1819628191
2,l_107,201,35,-2.1857619392
2,l_159,315,87,70.0199493010
2,l_162,321,90,86.5637092496
2,l_147,307,75,-15.3603146131
2,l_96,121,24,160.0201710721
2,l_128,218,56,78.1648527731
2,l_73,101,1,5.7461309147
2,l_104,123,32,14.3993880572
2,l_139,301,67,-1.2396838643
2,l_99,122,27,-4.3939374637
2,l_146,302,74,-14.2806279511
2,l_75,101,3,-2.5766529237
2,l_125,215,53,2.2789822235
2,l_88,115,16,2.7945828846
2,l_101,122,29,-8.1372006831
2,l_76,101,4,-17.9901360043
2,l_95,118,23,154.4717365567
2,l_138,223,66,53.0776799903
2,l_140,301,68,1.5345780408
2,l_74,101,2,5.8482741576
2,l_127,216,55,95.0611107319
2,l_170,323,98,-15.0935529623
2,l_112,202,40,-8.4971098670
2,l_115,207,43,2.1056686773
2,l_153,314,81,18.6335371115
2,l_150,313,78,1.6611562584
2,l_118,213,46,-16.4560197632
3,l_98,122,26,-9.6099571510
3,l_113,202,41,-10.9281079480
3,l_83,107,11,-11.4175941338
3,l_123,215,51,2.8050089097
3,l_82,107,10,17.5291560600
3,l_148,307,76,25.9055448555
3,l_106,201,34,1.3723325281
3,l_80,102,8,-35.3561508561
3,l_132,222,60,3.1270361398
3,l_86,113,14,21.0608361347
3,l_157,315,85,3.5626613820
3,l_167,322,95,6.1271598524
3,l_97,122,25,3.9329730109
3,l_81,107,9,9.3305857373
3,l_152,313,80,-12.6327041304
3,l_164,322,92,-4.5587759522
3,l_134,222,62,4.3290350894
3,l_78,102,6,3.2537236484
3,l_133,222,61,2.0849688005
3,l_102,122,30,-4.5458101336
3,l_130,222,58,3.9886545120
3,l_171,323,99,14.4011601278
3,l_116,207,44,5.9020842779
3,l_136,223,64,-78.3934747830
3,l_103,123,31,17.9257159109
3,l_100,122,28,0.3985393503
3,l_142,301,70,-16.5543178965
3,l_151,313,79,-13.9868645180
3,l_145,302,73,-23.4534086126
3,l_93,115,21,23.2339888404
3,l_154,315,82,4.2706166904
3,l_129,221,57,59.1750456455
3,l_119,213,47,-0.0452544563
3,l_124,215,52,4.0735174848
3,l_89,115,17,2.7222736335
3,l_111,202,39,4.9145254323
3,l_169,323,97,21.9286666985
3,l_137,223,65,-15.7981218118
3,l_149,307,77,4.1918647434
3,l_165,322,93,3.5470435928
3,l_144,302,72,3.8598551031
3,l_156,315,84,4.8631080515
3,l_163,322,91,3.9096321446
3,l_90,115,18,0.6048114362
3,l_114,207,42,-4.2088470730
3,l_131,222,59,8.5232039257
3,l_117,213,45,-8.4603631013
3,l_135,222,63,2.6123958573
3,l_91,115,19,3.3371546854
3,l_92,115,20,3.5243288913
3,l_120,214,48,-35.5245647103
3,l_155,315,83,2.5199998753
3,l_85,113,13,12.6490334657
3,l_158,315,86,2.7771460779
3,l_122,215,50,1.5134351580
3,l_77,102,5,1.4024521872
3,l_161,318,89,72.8113182036
3,l_166,322,94,3.4503977557
3,l_168,322,96,1.7203886975
3,l_121,215,49,4.8598876667
3,l_126,215,54,87.3716734298
3,l_79,102,7,-15.1073105497
3,l_160,316,88,58.9953436214
3,l_84,113,12,34.3999763914
3,l_94,116,22,-87.7828287418
3,l_141,301,69,-35.2430912543
3,l_143,302,71,-0.5177264442
3,l_105,123,33,55.9852317479
3,l_87,114,15,9.1642827306
3,l_108,201,36,-27.3356332706
3,l_110,202,38,1.8884190139
3,l_109,201,37,-4.2450584192
3,l_107,201,35,-2.2486449136
3,l_159,315,87,69.9004028655
3,l_162,321,90,86.4764536451
3,l_147,307,75,-15.3794711214
3,l_96,121,24,160.9318267833
3,l_128,218,56,79.1941671260
3,l_73,101,1,4.2593698907
3,l_104,123,32,18.1116385626
3,l_139,301,67,-1.2561417835
3,l_99,122,27,-4.4174972473
3,l_146,302,74,-14.2907465157
3,l_75,101,3,-15.4899144410
3,l_125,215,53,2.3210807591
3,l_88,115,16,2.8187545689
3,l_101,122,29,-8.1653523618
3,l_76,101,4,-35.8946816095
3,l_95,118,23,153.5936595134
3,l_138,223,66,53.2037665211
3,l_140,301,68,1.5181081476
3,l_74,101,2,4.5281129572
3,l_127,216,55,96.8201732520
3,l_170,323,98,-15.1367518190
3,l_112,202,40,-8.5185051005
3,l_115,207,43,2.0748394275
3,l_153,314,81,18.5205318404
3,l_150,313,78,1.6263320783
3,l_118,213,46,-16.3500064766
4,l_98,122,26,-13.4547942984
4,l_113,202,41,-10.9307422117
4,l_83,107,11,-13.0434524564
4,l_123,215,51,2.7377097713
4,l_82,107,10,16.0588171238
4,l_148,307,76,25.8925405768
4,l_106,201,34,1.4092487432
4,l_80,102,8,-37.0196397384
4,l_132,222,60,3.0948769602
4,l_86,113,14,5.2188722604
4,l_157,315,85,3.5501323124
4,l_167,322,95,6.1246694492
4,l_97,122,25,0.8358068440
4,l_81,107,9,7.8763000342
4,l_152,313,80,-12.6585791411
4,l_164,322,92,-4.5618024401
4,l_134,222,62,4.3174374417
4,l_78,102,6,1.9007519983
4,l_133,222,61,2.0678753405
4,l_102,122,30,-8.2630403205
4,l_130,222,58,3.9752056329
4,l_171,323,99,14.3635454944
4,l_116,207,44,5.8947968121
4,l_136,223,64,-78.5618204263
4,l_103,123,31,8.8228608359
4,l_100,122,28,-2.9820863716
4,l_142,301,70,-16.5663966598
4,l_151,313,79,-14.0127081404
4,l_145,302,73,-23.4608734705
4,l_93,115,21,77.5814683490
4,l_154,315,82,4.2463829543
4,l_129,221,57,57.2438184938
4,l_119,213,47,-0.2214914922
4,l_124,215,52,3.9971666427
4,l_89,115,17,5.5499700519
4,l_111,202,39,4.9125569099
4,l_169,323,97,21.8957063194
4,l_137,223,65,-15.9587806984
4,l_149,307,77,4.1770071548
4,l_165,322,93,3.5456036521
4,l_144,302,72,3.8522901971
4,l_156,315,84,4.8497745127
4,l_163,322,91,3.9066918471
4,l_90,115,18,4.4307031532
4,l_114,207,42,-4.2168861436
4,l_131,222,59,8.5002007284
4,l_117,213,45,-8.6397646472
4,l_135,222,63,2.5821848298
4,l_91,115,19,6.1118367817
4,l_92,115,20,7.2890070441
4,l_120,214,48,-36.3160970879
4,l_155,315,83,2.5051010062
4,l_85,113,13,-3.4194230769
4,l_158,315,86,2.7522739119
4,l_122,215,50,1.4183705768
4,l_77,102,5,-0.0271946637
4,l_161,318,89,72.8547309555
4,l_166,322,94,3.4485004345
4,l_168,322,96,1.7192507951
4,l_121,215,49,4.7838108086
4,l_126,215,54,84.3067017834
4,l_79,102,7,-16.7444462827
4,l_160,316,88,58.7806886286
4,l_84,113,12,18.8398243617
4,l_94,116,22,70.1543311340
4,l_141,301,69,-35.2551593398
4,l_143,302,71,-0.5252618715
4,l_105,123,33,29.4238836643
4,l_87,114,15,58.8041801947
4,l_108,201,36,-27.2986617801
4,l_110,202,38,1.8863850610
4,l_109,201,37,-4.2080912670
4,l_107,201,35,-2.2117136755
4,l_159,315,87,69.8104208141
4,l_162,321,90,86.4121324033
4,l_147,307,75,-15.3936192178
4,l_96,121,24,233.5791088239
4,l_128,218,56,77.7611149176
4,l_73,101,1,2.6832866199
4,l_104,123,32,11.2077075887
4,l_139,301,67,-1.2683274251
4,l_99,122,27,-7.9119427594
4,l_146,302,74,-14.2982130045
4,l_75,101,3,-18.5158888772
4,l_125,215,53,2.2555083512
4,l_88,115,16,5.4495472802
4,l_101,122,29,-12.0265143431
4,l_76,101,4,-39.0644099657
4,l_95,118,23,1.4082124705
4,l_138,223,66,53.0423859498
4,l_140,301,68,1.5058997388
4,l_74,101,2,3.0383325606
4,l_127,216,55,93.3025380277
4,l_170,323,98,-15.1686417490
4,l_112,202,40,-8.5211627100
4,l_115,207,43,2.0683758270
4,l_153,314,81,18.4371136002
4,l_150,313,78,1.6005958586
4,l_118,213,46,-16.5344418183
5,l_98,122,26,-2.1409897224
5,l_113,202,41,-10.9118160590
5,l_83,107,11,-13.2068759960
5,l_123,215,51,2.7478712576
5,l_82,107,10,15.9089851382
5,l_148,307,76,25.9150244027
5,l_106,201,34,1.4384577446
5,l_80,102,8,-37.1727751112
5,l_132,222,60,3.1015780060
5,l_86,113,14,5.7032187008
5,l_157,315,85,3.5719535395
5,l_167,322,95,6.1289765434
5,l_97,122,25,7.5962550372
5,l_81,107,9,7.7278827630
5,l_152,313,80,-12.6138409549
5,l_164,322,92,-4.5565683050
5,l_134,222,62,4.3198527148
5,l_78,102,6,1.7491292213
5,l_133,222,61,2.0714357018
5,l_102,122,30,2.0262758433
5,l_130,222,58,3.9780065858
5,l_171,323,99,14.4285991626
5,l_116,207,44,5.9279523327
5,l_136,223,64,-78.5749893144
5,l_103,123,31,9.4896729426
5,l_100,122,28,5.1569251372
5,l_142,301,70,-16.5454947600
5,l_151,313,79,-13.9680262958
5,l_145,302,73,-23.4479632221
5,l_93,115,21,-12.4070666941
5,l_154,315,82,4.2884747566
5,l_129,221,57,57.4154789468
5,l_119,213,47,-0.2030835762
5,l_124,215,52,4.0087101423
5,l_89,115,17,2.6759907120
5,l_111,202,39,4.9266641946
5,l_169,323,97,21.9527063699
5,l_137,223,65,-15.9713299006
5,l_149,307,77,4.2026968994
5,l_165,322,93,3.5480941935
5,l_144,302,72,3.8653607774
5,l_156,315,84,4.8729921757
5,l_163,322,91,3.9117769344
5,l_90,115,18,0.5192253127
5,l_114,207,42,-4.1802996320
5,l_131,222,59,8.5049927797
5,l_117,213,45,-8.6210174943
5,l_135,222,63,2.5884796207
5,l_91,115,19,3.2926148467
5,l_92,115,20,3.4415109252
5,l_120,214,48,-35.9771502924
5,l_155,315,83,2.5310343908
5,l_85,113,13,-2.9349893967
5,l_158,315,86,2.7954687051
5,l_122,215,50,1.4327819435
5,l_77,102,5,-0.1792155683
5,l_161,318,89,72.7827613417
5,l_166,322,94,3.4517819250
5,l_168,322,96,1.7212190194
5,l_121,215,49,4.7953124265
5,l_126,215,54,84.8579262162
5,l_79,102,7,-16.8974603298
5,l_160,316,88,59.1519284992
5,l_84,113,12,19.3240595922
5,l_94,116,22,-61.9659389731
5,l_141,301,69,-35.2342725750
5,l_143,302,71,-0.5122381476
5,l_105,123,33,31.2934617800
5,l_87,114,15,62.0438308612
5,l_108,201,36,-27.2691351511
5,l_110,202,38,1.9009655543
5,l_109,201,37,-4.1785895105
5,l_107,201,35,-2.1824183085
5,l_159,315,87,69.9650754963
5,l_162,321,90,86.5234106883
5,l_147,307,75,-15.3691568389
5,l_96,121,24,155.9335493284
5,l_128,218,56,78.0367031807
5,l_73,101,1,2.1215967677
5,l_104,123,32,11.7162419704
5,l_139,301,67,-1.2472749359
5,l_99,122,27,0.8796607861
5,l_146,302,74,-14.2853003030
5,l_75,101,3,-19.1908033190
5,l_125,215,53,2.2654065901
5,l_88,115,16,2.7787727778
5,l_101,122,29,-0.5710521170
5,l_76,101,4,-39.7480635785
5,l_95,118,23,176.6017721240
5,l_138,223,66,53.0297319742
5,l_140,301,68,1.5269839951
5,l_74,101,2,2.4864964655
5,l_127,216,55,94.4199704873
5,l_170,323,98,-15.1134937704
5,l_112,202,40,-8.5020677515
5,l_115,207,43,2.0977265192
5,l_153,314,81,18.5813684545
5,l_150,313,78,1.6450847176
5,l_118,213,46,-16.5151944348
6,l_98,122,26,-9.5755652037
6,l_113,202,41,-12.1090647579
6,l_83,107,11,-13.1718019453
6,l_123,215,51,2.7618423744
6,l_82,107,10,15.9411762342
6,l_148,307,76,25.9249319443
6,l_106,201,34,4.8360086273
6,l_80,102,8,-37.1374795987
6,l_132,222,60,3.1009294223
6,l_86,113,14,5.7434117800
6,l_157,315,85,3.5818027540
6,l_167,322,95,6.1308767376
6,l_97,122,25,3.9563511895
6,l_81,107,9,7.7597731300
6,l_152,313,80,-12.5941250440
6,l_164,322,92,-4.5542588798
6,l_134,222,62,4.3196187169
6,l_78,102,6,1.7849219754
6,l_133,222,61,2.0710908205
6,l_102,122,30,-4.5134263476
6,l_130,222,58,3.9777352339
6,l_171,323,99,14.4573031250
6,l_116,207,44,4.5499432947
6,l_136,223,64,-79.6569187509
6,l_103,123,31,9.5321857045
6,l_100,122,28,0.4258673354
6,l_142,301,70,-16.5362571656
6,l_151,313,79,-13.9483373529
6,l_145,302,73,-23.4422664166
6,l_93,115,21,-5.1238343294
6,l_154,315,82,4.3072981294
6,l_129,221,57,57.4782119053
6,l_119,213,47,-3.5112835612
6,l_124,215,52,4.0245728148
6,l_89,115,17,2.6845027705
6,l_111,202,39,3.8826250951
6,l_169,323,97,21.9778427425
6,l_137,223,65,-17.0030776128
6,l_149,307,77,4.2140212216
6,l_165,322,93,3.5491927096
6,l_144,302,72,3.8711044965
6,l_156,315,84,4.8834645193
6,l_163,322,91,3.9140205590
6,l_90,115,18,0.5349672949
6,l_114,207,42,-5.6882761897
6,l_131,222,59,8.5045287115
6,l_117,213,45,-11.9581232381
6,l_135,222,63,2.5878702836
6,l_91,115,19,3.3008062989
6,l_92,115,20,3.4567436427
6,l_120,214,48,-41.2116609198
6,l_155,315,83,2.5427163504
6,l_85,113,13,-2.8947740943
6,l_158,315,86,2.8147763716
6,l_122,215,50,1.4525638489
6,l_77,102,5,-0.1435492563
6,l_161,318,89,72.7556862818
6,l_166,322,94,3.4532294647
6,l_168,322,96,1.7220870800
6,l_121,215,49,4.8111178036
6,l_126,215,54,85.5518675625
6,l_79,102,7,-16.8621237734
6,l_160,316,88,59.3156960993
6,l_84,113,12,19.3642243580
6,l_94,116,22,-75.7817513826
6,l_141,301,69,-35.2250369147
6,l_143,302,71,-0.5065077550
6,l_105,123,33,31.4134887761
6,l_87,114,15,62.2507518191
6,l_108,201,36,-16.8216675624
6,l_110,202,38,0.8413236442
6,l_109,201,37,5.0532104446
6,l_107,201,35,2.0470800984
6,l_159,315,87,70.0318996261
6,l_162,321,90,86.5725544117
6,l_147,307,75,-15.3583750143
6,l_96,121,24,159.8192633203
6,l_128,218,56,78.0492476372
6,l_73,101,1,2.2120569787
6,l_104,123,32,11.7486262666
6,l_139,301,67,-1.2380196548
6,l_99,122,27,-4.3885016219
6,l_146,302,74,-14.2796027580
6,l_75,101,3,-19.0889873468
6,l_125,215,53,2.2790171833
6,l_88,115,16,2.7861258800
6,l_101,122,29,-8.1307002654
6,l_76,101,4,-39.6453835721
6,l_95,118,23,154.6752888738
6,l_138,223,66,51.9895027550
6,l_140,301,68,1.5362424688
6,l_74,101,2,2.5759318033
6,l_127,216,55,94.1884595076
6,l_170,323,98,-15.0891767958
6,l_112,202,40,-9.7045338432
6,l_115,207,43,0.8678183495
6,l_153,314,81,18.6449825624
6,l_150,313,78,1.6646812797
6,l_118,213,46,-19.8948539002
7,l_98,122,26,-9.5767916353
7,l_113,202,41,-10.0616718315
7,l_83,107,11,-10.0989087660
7,l_123,215,51,5.2108263892
7,l_82,107,10,18.6942124715
7,l_148,307,76,25.9004590148
7,l_106,201,34,3.3991671361
7,l_80,102,8,-36.9856020434
7,l_132,222,60,3.0375270760
7,l_86,113,14,7.0988264023
7,l_157,315,85,3.5577529651
7,l_167,322,95,6.1261855633
7,l_97,122,25,3.9555189316
7,l_81,107,9,10.4800310951
7,l_152,313,80,-12.6428250263
7,l_164,322,92,-4.5599601111
7,l_134,222,62,4.2968209388
7,l_78,102,6,1.9337020243
7,l_133,222,61,2.0374626020
7,l_102,122,30,-4.5145807966
7,l_130,222,58,3.9512911643
7,l_171,323,99,14.3864396198
7,l_116,207,44,6.7195215272
7,l_136,223,64,-55.0788231891
7,l_103,123,31,9.8000625774
7,l_100,122,28,0.4248938885
7,l_142,301,70,-16.5590458426
7,l_151,313,79,-13.9969724676
7,l_145,302,73,-23.4563290919
7,l_93,115,21,-3.6251918881
7,l_154,315,82,4.2611459328
7,l_129,221,57,58.5122778175
7,l_119,213,47,-3.2210979860
7,l_124,215,52,6.6209388596
7,l_89,115,17,2.6862538319
7,l_111,202,39,5.4857406277
7,l_169,323,97,21.9157754943
7,l_137,223,65,4.8139621540
7,l_149,307,77,4.1860531889
7,l_165,322,93,3.5464803629
7,l_144,302,72,3.8568977997
7,l_156,315,84,4.8578853980
7,l_163,322,91,3.9084817320
7,l_90,115,18,0.5382034509
7,l_114,207,42,-3.3016522088
7,l_131,222,59,8.4592357986
7,l_117,213,45,-11.6677661272
7,l_135,222,63,2.5283248736
7,l_91,115,19,3.3024914696
7,l_92,115,20,3.4598752344
7,l_120,214,48,13.5178334362
7,l_155,315,83,2.5141660761
7,l_85,113,13,-1.5374500594
7,l_158,315,86,2.7674270269
7,l_122,215,50,4.3250205565
7,l_77,102,5,0.0060381945
7,l_161,318,89,72.8277128502
7,l_166,322,94,3.4496555738
7,l_168,322,96,1.7199435942
7,l_121,215,49,7.4031720079
7,l_126,215,54,100.0326032670
7,l_79,102,7,-16.7104967635
7,l_160,316,88,58.9113679388
7,l_84,113,12,20.7172069946
7,l_94,116,22,-75.6357832870
7,l_141,301,69,-35.2478163633
7,l_143,302,71,-0.5206729392
7,l_105,123,33,32.1715035855
7,l_87,114,15,64.3717701926
7,l_108,201,36,-24.4567279967
7,l_110,202,38,2.4867709779
7,l_109,201,37,-1.4419002045
7,l_107,201,35,-0.0205751516
7,l_159,315,87,69.8652230700
7,l_162,321,90,86.4512834730
7,l_147,307,75,-15.3850049182
7,l_96,121,24,159.8934440207
7,l_128,218,56,76.4087266650
7,l_73,101,1,2.3901959690
7,l_104,123,32,11.9526120358
7,l_139,301,67,-1.2609038514
7,l_99,122,27,-4.3895347366
7,l_146,302,74,-14.2936676059
7,l_75,101,3,-18.8813440241
7,l_125,215,53,4.6986400298
7,l_88,115,16,2.7876387375
7,l_101,122,29,-8.1319360256
7,l_76,101,4,-39.4354827390
7,l_95,118,23,154.6411723981
7,l_138,223,66,74.2514864398
7,l_140,301,68,1.5133388653
7,l_74,101,2,2.7514513661
7,l_127,216,55,41.1773593239
7,l_170,323,98,-15.1492240268
7,l_112,202,40,-7.6411976757
7,l_115,207,43,2.7939397862
7,l_153,314,81,18.4879003864
7,l_150,313,78,1.6162685746
7,l_118,213,46,-19.6042442142
8,l_98,122,26,-9.5752378376
8,l_113,202,41,-10.9103886192
8,l_83,107,11,-13.1443816929
8,l_123,215,51,2.7508275317
8,l_82,107,10,15.9663251731
8,l_148,307,76,26.9351754287
8,l_106,201,34,1.4541439275
8,l_80,102,8,-37.1480415846
8,l_132,222,60,3.1066131649
8,l_86,113,14,5.6624527602
8,l_157,315,85,5.2562824026
8,l_167,322,95,6.1185394978
8,l_97,122,25,3.9565733323
8,l_81,107,9,7.7846858158
8,l_152,313,80,2.4905595285
8,l_164,322,92,-4.5692521207
8,l_134,222,62,4.3216663758
8,l_78,102,6,1.7743208096
8,l_133,222,61,2.0741097196
8,l_102,122,30,-4.5131181703
8,l_130,222,58,3.9801099899
8,l_171,323,99,7.3978296736
8,l_116,207,44,5.9296732513
8,l_136,223,64,-78.7277452877
8,l_103,123,31,9.5258964122
8,l_100,122,28,0.4261272031
8,l_142,301,70,-15.0403735142
8,l_151,313,79,0.7715423552
8,l_145,302,73,-22.3680846245
8,l_93,115,21,-5.1309410393
8,l_154,315,82,6.5128657431
8,l_129,221,57,57.4468398461
8,l_119,213,47,-0.2866684231
8,l_124,215,52,4.0120674494
8,l_89,115,17,2.6844916679
8,l_111,202,39,4.9277251665
8,l_169,323,97,15.6439663994
8,l_137,223,65,-16.1161168491
8,l_149,307,77,5.3782058142
8,l_165,322,93,3.5420594703
8,l_144,302,72,4.8076303497
8,l_156,315,84,6.6025800156
8,l_163,322,91,3.8994543228
8,l_90,115,18,0.5349468808
8,l_114,207,42,-4.1784014872
8,l_131,222,59,8.5085925515
8,l_117,213,45,-8.7061241163
8,l_135,222,63,2.5932092541
8,l_91,115,19,3.3007956108
8,l_92,115,20,3.4567238825
8,l_120,214,48,-35.8233846393
8,l_155,315,83,4.3440887817
8,l_85,113,13,-2.9757759536
8,l_158,315,86,5.0441431647
8,l_122,215,50,1.4369707325
8,l_77,102,5,-0.1541409123
8,l_161,318,89,72.1906617580
8,l_166,322,94,3.4438304243
8,l_168,322,96,1.7164500274
8,l_121,215,49,4.7986575836
8,l_126,215,54,85.0117604832
8,l_79,102,7,-16.8726891236
8,l_160,316,88,65.9684443788
8,l_84,113,12,19.2833199174
8,l_94,116,22,-75.6513060229
8,l_141,301,69,-33.7131925056
8,l_143,302,71,0.4713020422
8,l_105,123,33,31.3960072263
8,l_87,114,15,62.2039413384
8,l_108,201,36,-27.2531974785
8,l_110,202,38,1.9020624536
8,l_109,201,37,-4.1626715307
8,l_107,201,35,-2.1666637530
8,l_159,315,87,73.7889135949
8,l_162,321,90,87.2554886632
8,l_147,307,75,-14.2533312637
8,l_96,121,24,159.8251396743
8,l_128,218,56,78.1907602772
8,l_73,101,1,2.2005386002
8,l_104,123,32,11.7438147371
8,l_139,301,67,0.0960798981
8,l_99,122,27,-4.3882258206
8,l_146,302,74,-13.2074627666
8,l_75,101,3,-19.1020818264
8,l_125,215,53,2.2682864490
8,l_88,115,16,2.7861162767
8,l_101,122,29,-8.1303704136
8,l_76,101,4,-39.6585981174
8,l_95,118,23,154.6876918594
8,l_138,223,66,52.8836929938
8,l_140,301,68,2.8353780721
8,l_74,101,2,2.5645549868
8,l_127,216,55,95.2150793854
8,l_170,323,98,-21.2526614107
8,l_112,202,40,-8.5006274437
8,l_115,207,43,2.0992464672
8,l_153,314,81,36.5130675682
8,l_150,313,78,15.2392405775
8,l_118,213,46,-16.6025451290
9,l_98,122,26,-9.5753037123
9,l_113,202,41,-10.9082563577
9,l_83,107,11,-13.1426950907
9,l_123,215,51,2.7505362699
9,l_82,107,10,15.9678724150
9,l_148,307,76,25.9273034087
9,l_106,201,34,1.4551831087
9,l_80,102,8,-37.1469438200
9,l_132,222,60,3.1060266794
9,l_86,113,14,5.6677136364
9,l_157,315,85,4.1813567433
9,l_167,322,95,4.3309258421
