--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_82,107,10,4.0862268456
9,l_123,215,51,-1.0314435968
9,l_106,201,34,5.1291602451
9,l_162,321,90,127.6753102516
9,l_80,102,8,-4.7808607900
9,l_114,207,42,25.3725864338
9,l_144,302,72,-0.2824586363
9,l_165,322,93,-2.4785005675
9,l_155,315,83,2.3226905769
9,l_136,223,64,-21.4631603706
9,l_164,322,92,-0.3457538278
9,l_130,222,58,-0.1785342766
9,l_154,315,82,2.5305211970
9,l_148,307,76,31.0210238249
9,l_92,115,20,4.3778423516
9,l_74,101,2,4.4962604290
9,l_113,202,41,-20.0776293237
9,l_75,101,3,-6.0359595004
9,l_107,201,35,4.5603341985
9,l_73,101,1,3.6417689372
9,l_167,322,95,7.8514568980
9,l_118,213,46,12.4427981568
9,l_159,315,87,96.3030487490
9,l_120,214,48,118.0310975824
9,l_129,221,57,29.0819040047
9,l_141,301,69,-37.1351097756
9,l_84,113,12,-26.4862168028
9,l_132,222,60,-5.6499789232
9,l_86,113,14,15.9983273561
9,l_146,302,74,-34.1210205694
9,l_139,301,67,0.3147683331
9,l_93,115,21,75.7115359056
9,l_102,122,30,1.5660994810
9,l_78,102,6,7.9733472599
9,l_127,216,55,41.9498566246
9,l_87,114,15,-66.9069811204
9,l_94,116,22,-5.6763779306
9,l_104,123,32,-29.8494957278
9,l_77,102,5,0.5931770410
9,l_137,223,65,-53.7520664925
9,l_121,215,49,0.8507766000
9,l_112,202,40,-12.4978944075
9,l_126,215,54,-2.1441165562
9,l_101,122,29,-4.2535130101
9,l_171,323,99,25.0843921582
9,l_105,123,33,-34.1458000863
9,l_125,215,53,0.2702596359
9,l_110,202,38,2.2246872628
9,l_149,307,77,-11.2082058896
9,l_81,107,9,9.3474214306
9,l_134,222,62,4.4541691566
9,l_147,307,75,0.3168359328
9,l_150,313,78,-1.9508001688
9,l_133,222,61,2.7453794063
9,l_140,301,68,-0.9735372147
9,l_170,323,98,14.2147759725
9,l_169,323,97,30.2221128614
9,l_168,322,96,-0.7885620516
9,l_116,207,44,23.5880150445
9,l_153,314,81,58.4012609802
9,l_97,122,25,2.7464975220
9,l_152,313,80,-13.6424142160
9,l_83,107,11,0.7702025707
9,l_135,222,63,5.3663179923
9,l_95,118,23,135.7042330614
9,l_157,315,85,2.1831316955
9,l_85,113,13,20.3966931157
9,l_145,302,73,-31.5750498536
9,l_124,215,52,0.9974759830
9,l_160,316,88,57.3297070285
9,l_142,301,70,-6.4726510383
9,l_90,115,18,1.7205700486
9,l_119,213,47,36.4331139309
9,l_79,102,7,-8.2870343896
9,l_88,115,16,4.0081304398
9,l_108,201,36,-10.1675896544
9,l_117,213,45,13.2415713244
9,l_138,223,66,96.4576010108
9,l_128,218,56,-3.2736510305
9,l_91,115,19,4.4456483081
9,l_166,322,94,-2.1663226465
9,l_143,302,71,0.4918461253
9,l_115,207,43,-2.1286731089
9,l_98,122,26,2.9364472694
9,l_122,215,50,0.4117465439
9,l_151,313,79,19.8080085528
10,l_99,122,27,3.3843516255
10,l_111,202,39,5.0767172278
10,l_161,318,89,100.0033067707
10,l_109,201,37,-19.7718761475
10,l_100,122,28,-5.1480709641
10,l_103,123,31,-70.0496297819
10,l_76,101,4,14.0447560404
10,l_163,322,91,8.3657356374
10,l_131,222,59,4.8863232173
10,l_158,315,86,6.5203385394
10,l_89,115,17,4.3675068622
10,l_156,315,84,6.0878183765
10,l_96,121,24,6.1846314969
10,l_82,107,10,7.2504627313
10,l_123,215,51,1.1127616789
10,l_106,201,34,5.2008388061
10,l_162,321,90,107.9342510641
10,l_80,102,8,-3.7691808593
10,l_114,207,42,25.4255171860
10,l_144,302,72,-0.2153204508
10,l_165,322,93,0.0601316563
10,l_155,315,83,4.4382388759
10,l_136,223,64,-23.2950299267
10,l_164,322,92,2.8680555476
10,l_130,222,58,0.1409756702
10,l_154,315,82,4.3029904243
10,l_148,307,76,31.0188148436
10,l_92,115,20,6.1362202981
10,l_74,101,2,4.5478949375
10,l_113,202,41,-19.9064270577
10,l_75,101,3,-3.9136306825
10,l_107,201,35,4.6484641576
10,l_73,101,1,3.6776723193
10,l_167,322,95,9.3271188649
10,l_118,213,46,8.7153119604
10,l_159,315,87,102.2601369317
10,l_120,214,48,126.1564471754
10,l_129,221,57,30.9635053521
10,l_141,301,69,-36.7471193641
10,l_84,113,12,-24.3709408743
10,l_132,222,60,-5.3412996827
10,l_86,113,14,18.1017944691
10,l_146,302,74,-34.0528469997
10,l_139,301,67,0.6848235663
10,l_93,115,21,96.5567335951
10,l_102,122,30,1.8520535790
10,l_78,102,6,7.9957398856
10,l_127,216,55,85.3985253450
10,l_87,114,15,-53.2679749235
10,l_94,116,22,29.5024923269
10,l_104,123,32,-24.5571319943
10,l_77,102,5,0.6619003782
10,l_137,223,65,-56.0117097305
10,l_121,215,49,2.7709190627
10,l_112,202,40,-12.3303011372
10,l_126,215,54,3.9560817658
10,l_101,122,29,-3.9744656253
10,l_171,323,99,-4.0529169405
10,l_105,123,33,-28.7349895296
10,l_125,215,53,2.3172135925
10,l_110,202,38,2.3428918086
10,l_149,307,77,-11.2111097742
10,l_81,107,9,12.5224279949
10,l_134,222,62,4.6302543565
10,l_147,307,75,0.3140348956
10,l_150,313,78,-4.9061210683
10,l_133,222,61,2.9416866006
10,l_140,301,68,-0.6019032910
10,l_170,323,98,-2.7618124787
10,l_169,323,97,15.7783313965
10,l_168,322,96,1.2311836586
10,l_116,207,44,23.6527188741
10,l_153,314,81,68.1413343863
10,l_97,122,25,2.9549885156
10,l_152,313,80,-16.6328572004
10,l_83,107,11,3.8999105302
10,l_135,222,63,5.5537697928
10,l_95,118,23,145.0851094183
10,l_157,315,85,4.6042330411
10,l_85,113,13,22.3546350023
10,l_145,302,73,-31.5068829730
10,l_124,215,52,2.7442272426
10,l_160,316,88,87.4741034893
10,l_142,301,70,-6.0865186240
10,l_90,115,18,3.4775820474
10,l_119,213,47,32.7067880281
10,l_79,102,7,-6.8601701992
10,l_88,115,16,5.3659797872
10,l_108,201,36,-8.6609831582
10,l_117,213,45,9.5890629680
10,l_138,223,66,94.6904520745
10,l_128,218,56,7.3187115445
10,l_91,115,19,5.4270871473
10,l_166,322,94,0.4235972146
10,l_143,302,71,0.5590483481
10,l_115,207,43,-2.0617164330
10,l_98,122,26,3.2370468930
10,l_122,215,50,2.7277678131
10,l_151,313,79,16.8432022997
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,1.0038918853,-13.1281114885
0,315,1.0539082703,6.9437144209
0,321,1.0773343266,12.8133936848
0,317,1.0622264576,10.6142319663
0,219,0.9468450202,4.4163687286
0,121,0.9820691061,19.6114575995
0,106,1.0395932434,-1.9889372646
0,214,0.9647297122,-3.2484089129
0,216,0.9360826708,6.8749411788
0,316,1.0458102055,6.2004328689
0,201,0.9566527913,-13.8483074098
0,307,0.9839899255,-17.3585862452
0,310,1.0473624381,-12.3726554254
0,314,1.0219824721,-2.5762408944
0,115,0.9610270318,14.8027508463
0,208,0.9286735293,-23.7252112003
0,222,0.9562086243,21.3154474649
0,105,0.9981829163,1.7613711951
0,324,1.0125966090,1.5327238213
0,323,1.0200549011,4.8869335671
0,221,0.9386452734,15.4829114592
0,213,0.9659120023,-3.1998766719
0,303,0.9957602797,-8.1211058831
0,302,0.9808667585,-11.2716880834
0,311,1.0029872392,-6.1801177370
0,104,0.9660167967,1.4010417196
0,123,0.9105553117,14.4561083690
0,114,0.9048822138,7.3869460099
0,118,0.9869154634,20.2577909421
0,122,0.9950773806,26.3743227040
0,205,0.9683215031,-15.7350990269
0,212,0.9534500701,-6.1996031822
0,108,0.9182489246,-5.5921150912
0,210,1.0016238617,-14.9947468372
0,112,0.9279205662,6.1178412719
0,103,0.9572287525,3.9106157410
0,117,0.9734269303,19.0381473770
0,206,1.0293072887,-18.3175727288
0,124,0.9470443652,10.6970212356
0,224,0.9058742808,1.9977686231
0,102,1.0152185193,4.7997845089
0,308,0.9812748714,-17.5532467394
0,110,0.9962134643,0.3822212816
0,301,0.9814210064,-11.0404658149
0,325,1.0128483173,6.0334988108
0,220,0.9650361538,4.0625117572
0,309,1.0003218187,-11.2234579268
0,203,0.9241605754,-8.0085030473
0,116,0.9459163909,14.7622479655
0,215,0.9250720500,8.0732511496
0,101,1.0147471782,4.8010359325
0,312,0.9958560376,-5.6910444627
0,320,1.0218199954,4.4325065766
0,113,0.9232250381,8.3696560393
0,107,0.9183244089,-6.6766070095
0,304,0.9773602314,-13.1020323133
0,322,1.0965541059,18.1793985323
0,209,0.9509806205,-11.8877648347
0,109,0.9480628161,1.5043534135
0,313,0.9980185680,-3.9324996634
0,119,0.9249184860,13.3030214935
0,319,1.0284961870,4.3927620626
0,218,0.9331321761,14.1897538839
0,211,0.9556093297,-6.7671754526
0,217,0.9319623836,12.5990489215
0,111,0.9236948065,5.3152835921
0,223,0.9764789270,4.3426593256
0,306,1.0715737395,-15.3560469270
0,318,1.0684557080,11.9159133585
0,202,0.9578879928,-14.2278954364
0,204,0.9409942766,-14.4773855255
0,120,0.9138440528,13.6583652566
0,207,0.9388859785,-25.9578247315
1,305,1.0038918921,-13.7451369258
1,315,1.0539082703,6.3268080690
1,321,1.0773343266,12.1965387689
1,317,1.0622264042,9.9973681876
1,219,0.9468449858,3.8001647880
1,121,0.9820691061,18.9937261718
1,106,1.0395847127,-2.5953671836
1,214,0.9647297122,-3.8645456060
1,216,0.9360826708,6.2588086817
1,316,1.0458102055,5.5834987350
1,201,0.9566527913,-14.4643588354
1,307,0.9839899255,-17.9756135605
1,310,1.0473624547,-12.9896887225
1,314,1.0219824721,-3.1932264070
1,115,0.9610270319,14.1847411833
1,208,0.9286735115,-24.3413142238
1,222,0.9562086243,20.6993214412
1,105,0.9981984962,1.1270856520
1,324,1.0125964686,0.9157913995
1,323,1.0200549011,4.2698055236
1,221,0.9386452734,14.8668023478
1,213,0.9659120023,-3.8160610874
1,303,0.9957602044,-8.7380850570
1,302,0.9808667586,-11.8887066408
1,311,1.0029872238,-6.7971404527
1,104,0.9660057132,0.8058331126
1,123,0.9105553117,13.8397448727
1,114,0.9048822139,6.7706034876
1,118,0.9869154633,19.6401184900
1,122,0.9950773806,25.7566397002
1,205,0.9683215250,-16.3511859167
1,212,0.9534502404,-6.8157735130
1,108,0.9182496385,-6.2070299202
1,210,1.0016239165,-15.6108689094
1,112,0.9279231038,5.5024828935
1,103,0.9572325296,3.2867264242
1,117,0.9734270333,18.4205383543
1,206,1.0293073247,-18.9336795307
1,124,0.9470388601,10.0767766506
1,224,0.9058745150,1.3817808849
1,102,1.0152185193,4.2246310256
1,308,0.9812748699,-18.1702749124
1,110,0.9962217198,-0.2341657833
1,301,0.9814210064,-11.6574831885
1,325,1.0128486165,5.4163243578
1,220,0.9650361451,3.4462477128
1,309,1.0003217926,-11.8404829366
1,203,0.9241604199,-8.6243681626
1,116,0.9459163909,14.1447810361
1,215,0.9250720501,7.4571879973
1,101,1.0147471781,4.1497540260
1,312,0.9958561242,-6.3081034100
1,320,1.0218199957,3.8154187078
1,113,0.9232250381,7.7539362259
1,107,0.9183244089,-7.2917772024
1,304,0.9773602169,-13.7190545001
1,322,1.0965541059,17.5625406249
1,209,0.9509804976,-12.5038480681
1,109,0.9480598524,0.8916250618
1,313,0.9980185680,-4.5495584235
1,119,0.9249185445,12.6860139430
1,319,1.0284961620,3.7757465177
1,218,0.9331321761,13.5736234828
1,211,0.9556093746,-7.3833151434
1,217,0.9319623944,11.9828950553
1,111,0.9236967383,4.6997377980
1,223,0.9764789270,3.7263631811
1,306,1.0715737508,-15.9730768208
1,318,1.0684557080,11.2990858434
1,202,0.9578879928,-14.8439522865
1,204,0.9409942123,-15.0934571077
1,120,0.9138439993,13.0417706472
1,207,0.9388859785,-26.5739271024
2,305,1.0038940395,-12.9215469232
2,315,1.0539082703,7.1491967152
2,321,1.0773343266,13.0211138905
2,317,1.0622236448,10.8206436520
2,219,0.9468406901,4.6378201378
2,121,0.9820691061,19.7196592825
2,106,0.9000000000,-10.7031472895
2,214,0.9647297122,-3.0444581866
2,216,0.9360826708,7.1053408027
2,316,1.0458102055,6.4036690319
2,201,0.9566527913,-13.7052386527
2,307,0.9839899255,-17.1449432185
2,310,1.0473676283,-12.1683419837
2,314,1.0219824721,-2.3733510567
2,115,0.9610270318,14.8717629815
2,208,0.9286986835,-23.5552577319
2,222,0.9562086243,21.5609089724
2,105,0.9640714432,0.7838849543
2,324,1.0125976703,1.7382581328
2,323,1.0200549011,5.0747745283
2,221,0.9386452734,15.7250003582
2,213,0.9659120023,-3.0076432168
2,303,0.9957624287,-7.9154505989
2,302,0.9808667585,-11.0628018666
2,311,1.0029911184,-5.9774913173
2,104,0.9599150318,-0.1602325822
2,123,0.9105553117,14.7383803833
2,114,0.9048822138,7.6581150623
2,118,0.9869154634,20.3736560672
2,122,0.9950773806,26.4908346224
2,205,0.9683187034,-15.5773180349
2,212,0.9534119535,-6.0168013771
2,108,0.9000000000,-5.8463547247
2,210,1.0016138142,-14.8223993787
2,112,0.9105934501,6.6095599703
2,103,0.9523678773,3.1557904631
2,117,0.9734379264,19.1611363304
2,206,1.0293027483,-18.1514048845
2,124,0.9442409246,10.4769885474
2,224,0.9056114998,2.1629099642
2,102,1.0152185193,1.8117317002
2,308,0.9812810244,-17.3436856224
2,110,0.9260199916,1.2995708276
2,301,0.9814210064,-10.8315912389
2,325,1.0128877380,6.2152129032
2,220,0.9650350451,4.2764354692
2,309,1.0003266146,-11.0194456976
2,203,0.9242011945,-7.9603589462
2,116,0.9459163909,14.9007213609
2,215,0.9250720500,8.3093374767
2,101,1.0147471782,2.1249887147
2,312,0.9958721872,-5.4913061006
2,320,1.0218200081,4.6235370604
2,113,0.9232250381,8.7112206187
2,107,0.9183244089,-7.0776717110
2,304,0.9773629320,-12.8958394811
2,322,1.0965541059,18.3887049471
2,209,0.9510472041,-11.7349744088
2,109,0.9364360609,1.2288174555
2,313,0.9980185680,-3.7318910979
2,119,0.9249253920,13.5013587905
2,319,1.0284941898,4.5895345856
2,218,0.9331321761,14.4331839279
2,211,0.9555831373,-6.5810426880
2,217,0.9319525840,12.8427129921
2,111,0.9097841367,5.7554368260
2,223,0.9764789270,4.5525628268
2,306,1.0715772660,-15.1506782893
2,318,1.0684557080,12.1236044912
2,202,0.9578879928,-14.0821417933
2,204,0.9410303441,-14.3276214220
2,120,0.9138365933,13.9105178575
2,207,0.9388859785,-25.7829286073
3,305,1.0038861689,-16.5236366801
3,315,1.0539082703,3.4244654718
3,321,1.0773343266,9.2424678640
3,317,1.0622794179,7.0516155873
3,219,0.9468854376,0.1576220251
3,121,0.9820691061,16.8828786583
3,106,1.0428833745,-7.2741946594
3,214,0.9647297122,-7.5605243174
3,216,0.9360826708,2.5294280583
3,316,1.0458102055,2.7084332766
3,201,0.9566527913,-18.1898789914
3,307,0.9839899255,-20.7475385328
3,310,1.0473484136,-15.7614985436
3,314,1.0219824721,-6.0153770756
3,115,0.9610270318,12.0965260059
3,208,0.9286936298,-28.0285124208
3,222,0.9562086243,16.9682260244
3,105,1.0001092124,-3.4338896213
3,324,1.0127419476,-1.9595508448
3,323,1.0200549011,1.5853274541
3,221,0.9386452734,11.1084089851
3,213,0.9659120023,-7.4435577335
3,303,0.9958388626,-11.5650106824
3,302,0.9808667585,-14.6728418957
3,311,1.0030054363,-9.5809814089
3,104,0.9678563130,-3.7283753130
3,123,0.9105553117,10.4739791400
3,114,0.9048822138,7.5691902317
3,118,0.9869154634,17.5814692153
3,122,0.9950773806,23.6891268200
3,205,0.9683053586,-20.0523136830
3,212,0.9533101003,-10.4523864157
3,108,0.9201155733,-10.6245502906
3,210,1.0015841685,-19.2877961251
3,112,0.9286346942,1.1171456867
3,103,0.9582049016,-0.3496931969
3,117,0.9735166078,16.4177772484
3,206,1.0292807525,-22.6210652156
3,124,0.9454982968,7.4001660544
3,224,0.9058784984,-2.4618817609
3,102,1.0152185193,-0.2425318796
3,308,0.9812803577,-20.9439668045
3,110,1.0003527281,-4.9957099945
3,301,0.9814210064,-14.4428507515
3,325,1.0125605822,2.7758992103
3,220,0.9650458817,-0.1232388044
3,309,1.0003514876,-14.6210590085
3,203,0.9243050943,-12.4881025651
3,116,0.9459163909,12.2670990451
3,215,0.9250720500,3.6269736684
3,101,1.0147471782,-0.2182559914
3,312,0.9957767408,-9.0563407587
3,320,1.0218188241,1.0914537122
3,113,0.9232250381,3.2688691600
3,107,0.9183244089,-11.5297808145
3,304,0.9773768506,-16.5011540548
3,322,1.0965541059,14.6125981959
3,209,0.9510755915,-16.2092911184
3,109,0.9514317998,-3.7070283299
3,313,0.9980185680,-7.2974238121
3,119,0.9247627249,10.1886308140
3,319,1.0285193686,0.9806956471
3,218,0.9331321761,9.8474263723
3,211,0.9555914275,-11.0566135956
3,217,0.9319400847,8.2912541302
3,111,0.9358614175,-0.9388462417
3,223,0.9764789270,0.1958951420
3,306,1.0715641965,-18.7477310467
3,318,1.0684557080,8.3166636803
3,202,0.9578879928,-18.5655181594
3,204,0.9410446802,-18.8059702188
3,120,0.9138644987,9.9875869064
3,207,0.9388859785,-30.2588602477
4,305,1.0038777530,-12.2586428009
4,315,1.0539082703,7.4735729223
4,321,1.0773343266,13.2040512303
4,317,1.0623668595,11.0263514770
4,219,0.9469612502,2.8855532882
4,121,0.9820691061,22.2158265693
4,106,1.0395075491,-4.3992652956
4,214,0.9647297122,-4.8818509993
4,216,0.9360826708,5.0746189596
4,316,1.0458102055,6.8026542406
4,201,0.9566527913,-15.4061996780
4,307,0.9839899255,-16.4642048572
4,310,1.0473279716,-11.4870792831
4,314,1.0219824721,-1.8296967058
4,115,0.9610270318,13.6785483468
4,208,0.9287177118,-25.2237788815
4,222,0.9562086243,19.3428302985
4,105,0.9981106043,-0.6014586663
4,324,1.0129930794,2.1364646581
4,323,1.0200549011,5.9953116664
4,221,0.9386452734,13.5216756085
4,213,0.9659120023,-4.5990510414
4,303,0.9959739268,-7.3849364356
4,302,0.9808667586,-10.4153702471
4,311,1.0030395990,-5.3290739926
4,104,0.9658290886,-0.9292502317
4,123,0.9105553117,11.6968157159
4,114,0.9048822138,4.3205793894
4,118,0.9869154634,24.7152288532
4,122,0.9950773806,30.4619207727
4,205,0.9682919958,-17.2600218302
4,212,0.9531614114,-7.6074395708
4,108,0.9183381163,-7.8221404930
4,210,1.0015548366,-16.4869258635
4,112,0.9280724225,3.6256666900
4,103,0.9569305301,2.0122850393
4,117,0.9889874179,25.3833714113
4,206,1.0292586095,-19.8238128537
4,124,0.9460025623,9.2821022699
4,224,0.9062050708,0.1284658150
4,102,1.0152185193,2.5053017712
4,308,0.9812951776,-16.6676961712
4,110,0.9961790479,-2.0647316814
4,301,0.9814210064,-10.1875309481
4,325,1.0120820673,7.2564688609
4,220,0.9650603026,2.7584547648
4,309,1.0004056315,-10.3621601671
4,203,0.9244477784,-9.7805644108
4,116,0.9459163909,11.1126632827
4,215,0.9250720500,6.1479194548
4,101,1.0147471782,2.5180916094
4,312,0.9956533365,-4.7454520421
4,320,1.0218127431,5.4360097726
4,113,0.9232250381,5.9021825969
4,107,0.9183244089,-8.7698241878
4,304,0.9774071939,-12.2427784389
4,322,1.0965541059,18.5829045962
4,209,0.9511287559,-13.4233446939
4,109,0.9477569609,-0.8566803933
4,313,0.9980185680,-2.9850357636
4,119,0.9249381270,10.0240088566
4,319,1.0285516208,5.2074711689
4,218,0.9331321761,12.2092132110
4,211,0.9556318093,-8.2876529195
4,217,0.9320944290,10.5938742967
4,111,0.9238939401,2.6667756919
4,223,0.9764789270,3.1597239931
4,306,1.0715501061,-14.4772266047
4,318,1.0684557080,12.2290470896
4,202,0.9578879928,-15.7798359334
4,204,0.9410743933,-16.0200171416
4,120,0.9137823292,10.7125749785
4,207,0.9388859785,-27.4460101828
5,305,1.0038992140,-13.1980402597
5,315,1.0539082703,6.9299893635
5,321,1.0773343266,12.8291000586
5,317,1.0621948404,10.6231074941
5,219,0.9468274044,4.7561406049
5,121,0.9820691061,19.0093943519
5,106,1.0396156584,-1.5838332660
5,214,0.9647297122,-2.8858301683
5,216,0.9360826708,7.2507353074
5,316,1.0458102055,6.1688302171
5,201,0.9566527913,-13.4766441927
5,307,0.9839899255,-17.4159622503
5,310,1.0473802963,-12.4507269152
5,314,1.0219824721,-2.6336457493
5,115,0.9610270318,14.8739436148
5,208,0.9287024372,-23.3551043465
5,222,0.9562086243,21.7205431857
5,105,0.9982003822,2.1572225813
5,324,1.0125297743,1.5063412456
5,323,1.0200549011,4.7311286437
5,221,0.9386452734,15.8824395838
5,213,0.9659120023,-2.8602410666
5,303,0.9957272630,-8.1701371289
5,302,0.9808667585,-11.3338159179
5,311,1.0029869809,-6.2562272249
5,104,0.9660626138,1.7874593289
5,123,0.9105553117,14.9146639575
5,114,0.9048822138,7.8573801150
5,118,0.9869154634,20.5538291886
5,122,0.9950773806,38.4464187002
5,205,0.9683348949,-15.3712979162
5,212,0.9535146649,-5.8612496277
5,108,0.9182714449,-5.1902244963
5,210,1.0016531907,-14.6387802659
5,112,0.9278942727,6.5395571838
5,103,0.9572876388,4.1833047089
5,117,0.9699571972,20.3431240345
5,206,1.0293293625,-17.9579673021
5,124,0.9473019336,10.8440121589
5,224,0.9058528179,2.3843714358
5,102,1.0152185193,5.1834951679
5,308,0.9812857357,-17.6188195370
5,110,0.9962280000,0.7940584633
5,301,0.9814210064,-11.1020366921
5,325,1.0130674169,5.8433283885
5,220,0.9650315705,4.3719803035
5,309,1.0003179791,-11.2980509457
5,203,0.9241468106,-7.6289225119
5,116,0.9459163909,15.2851518079
5,215,0.9250720500,8.4639626073
5,101,1.0147471782,5.1817101147
5,312,0.9959289641,-5.7903825061
5,320,1.0218197478,4.3024328143
5,113,0.9232250381,8.7989730992
5,107,0.9183244089,-6.2740192425
5,304,0.9773581076,-13.1710818561
5,322,1.0965541059,18.1966632551
5,209,0.9509909912,-11.5294955784
5,109,0.9481425971,1.8929904814
5,313,0.9980185680,-4.0300881748
5,119,0.9249149297,13.7991357395
5,319,1.0284795504,4.3090123091
5,218,0.9331321761,14.5904900104
5,211,0.9556217239,-6.4135868324
5,217,0.9319444280,12.9986237971
5,111,0.9236727505,5.7481940873
5,223,0.9764789270,4.6359444926
5,306,1.0715858330,-15.4304401321
5,318,1.0684557080,11.9449716714
5,202,0.9578879928,-13.8566463955
5,204,0.9410022902,-14.1132182248
5,120,0.9138470777,14.1303984550
5,207,0.9388859785,-25.5781731260
6,305,1.0038923212,-13.8350090833
6,315,1.0539082703,6.2403514079
6,321,1.0773343266,12.1118446542
6,317,1.0622245216,9.9122722647
6,219,0.9468534697,3.7094064904
6,121,0.9820691061,18.8724748306
6,106,1.0395702037,-2.7590232910
6,214,0.9647297122,-3.9160570474
6,216,0.9360826708,6.1503347772
6,316,1.0458102055,5.4959796017
6,201,0.9566527913,-15.6587826451
6,307,0.9839899255,-18.0647905883
6,310,1.0473634977,-13.0800335608
6,314,1.0219824721,-3.2823058077
6,115,0.9610270318,14.0593943645
6,208,0.9330579873,-24.0031368346
6,222,0.9562086243,20.5766905634
6,105,0.9981686787,0.9923474215
6,324,1.0125924160,0.8285672494
6,323,1.0200549011,4.1749018482
6,221,0.9386452734,14.7414383752
6,213,0.9659120023,-3.8364762689
6,303,0.9957581957,-8.8266825153
6,302,0.9808667585,-11.9781275094
6,311,1.0029871780,-6.8873508985
6,104,0.9659992449,0.6326127989
6,123,0.9105553117,13.7088964105
6,114,0.9048822138,6.6333964358
6,118,0.9869154634,19.5176782698
6,122,0.9950773806,25.6346556952
6,205,0.9339010636,-18.3794052141
6,212,0.9576209215,-6.8373425873
6,108,0.9181886607,-6.4111903960
6,210,1.0169849327,-15.2768348823
6,112,0.9278883702,5.3575737351
6,103,0.9572132535,3.1511356394
6,117,0.9734246694,18.2966844921
6,206,1.0421497545,-18.8572586829
6,124,0.9470196093,9.9476461954
6,224,0.9058329770,1.1636369543
6,102,1.0152185193,4.0321613583
6,308,0.9812754764,-18.2599108465
6,110,0.9961869783,-0.3885438045
6,301,0.9814210064,-11.7468701965
6,325,1.0128616734,5.3193939674
6,220,0.9650382822,3.3703929030
6,309,1.0003215267,-11.9306141689
6,203,0.9249149238,-8.9729529401
6,116,0.9459163909,14.0177030880
6,215,0.9250720500,7.3247639540
6,101,1.0147471782,4.0336549471
6,312,0.9958604060,-6.3996948364
6,320,1.0218200032,3.7220449371
6,113,0.9232250381,7.6142074021
6,107,0.9183244089,-7.5335052341
6,304,0.9773600698,-13.8088699206
6,322,1.0965541059,17.4779262021
6,209,0.9542663276,-12.6382894107
6,109,0.9480320605,0.7352765702
6,313,0.9980185680,-4.6410518817
6,119,0.9249183443,12.5573662666
6,319,1.0284952062,3.6851270049
6,218,0.9331321761,13.4513305781
6,211,0.9589428976,-7.4077664897
6,217,0.9319706313,11.8637314186
6,111,0.9236725703,4.5553880970
6,223,0.9764789270,3.6584678029
6,306,1.0715744587,-16.0632084657
6,318,1.0684557080,11.2152010038
6,202,0.9578879928,-15.8833723232
6,204,0.9426486853,-15.6289570766
6,120,0.9138441820,12.9117119194
6,207,0.9388859785,-26.1533125452
7,305,1.0038611009,-15.4477453076
7,315,1.0539082703,4.0441445331
7,321,1.0773343266,9.6699646222
7,317,1.0624699143,7.5106410563
7,219,0.9610481234,-4.5633841876
7,121,0.9820691061,20.5115061354
7,106,1.0394677599,0.1260538988
7,214,0.9647297122,-2.0022638369
7,216,0.9360826708,11.1749392545
7,316,1.0458102055,3.4301445986
7,201,0.9566527913,-14.6865485467
7,307,0.9839899255,-19.6518365613
7,310,1.0472883702,-14.6594132905
7,314,1.0219824721,-5.0981927391
7,115,0.9610270318,16.0804782665
7,208,0.9283628705,-25.0152109667
7,222,0.9562086243,25.1108285803
7,105,0.9981197025,3.8485392645
7,324,1.0132696306,-1.2402178214
7,323,1.0200549011,3.0208068555
7,221,0.9386452734,19.2623406950
7,213,0.9659120023,-5.8072421614
7,303,0.9961146954,-10.6673013615
7,302,0.9808667585,-13.6192781219
7,311,1.0030653693,-8.5221776603
7,104,0.9660102304,3.4655790620
7,123,0.9105553117,16.9315262957
7,114,0.9048822138,9.2771931322
7,118,0.9869154634,21.2883368936
7,122,0.9950773806,27.3833661032
7,205,0.9684947840,-16.8776886131
7,212,0.9568580427,-8.8436149199
7,108,0.9178515914,-3.8322950565
7,210,1.0020927690,-16.4390016414
7,112,0.9274145145,8.4795916604
7,103,0.9572702594,5.6920819010
7,117,0.9736462275,20.2080941020
7,206,1.0296063295,-19.6311060033
7,124,0.9476436478,12.1647141707
7,224,0.9000000000,4.6737438807
7,102,1.0152185193,6.8468279274
7,308,0.9812938065,-19.8522166077
7,110,0.9960212778,2.5195272357
7,301,0.9814210064,-13.3938358318
7,325,1.0113933001,4.3784844468
7,220,0.9696432478,-2.8849365289
7,309,1.0004497721,-13.5511953299
7,203,0.9204764310,-7.1623184694
7,116,0.9459163909,16.2439848208
7,215,0.9250720500,11.8115402480
7,101,1.0147471782,6.8405136825
7,312,0.9954670387,-7.8641732377
7,320,1.0217977217,2.3790253502
7,113,0.9232250381,10.9724256382
7,107,0.9183244089,-5.1864205519
7,304,0.9774318799,-15.4383452350
7,322,1.0965541059,15.0543600522
7,209,0.9492853981,-12.9919091851
7,109,0.9480364855,3.5842269031
7,313,0.9980185680,-6.1044289785
7,119,0.9249368346,15.1983552543
7,319,1.0285812637,2.0020171046
7,218,0.9331321761,17.9862398215
7,211,0.9543125263,-7.5697613029
7,217,0.9322810377,16.4100374007
7,111,0.9235101739,7.4998761423
7,223,0.9764789270,-1.5048133317
7,306,1.0715225552,-17.6568593579
7,318,1.0684557080,8.6396177963
7,202,0.9578879928,-15.1132640137
