--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_169,323,97,13.1846992800
2,l_125,215,53,4.2691997936
2,l_144,302,72,0.4960225484
2,l_123,215,51,3.2728375566
2,l_84,113,12,-21.4584741247
2,l_135,222,63,7.1703143961
2,l_83,107,11,36.3827564089
2,l_154,315,82,2.9899032350
2,l_168,322,96,5.4879004167
2,l_103,123,31,-21.0925436203
2,l_82,107,10,16.3441011272
2,l_134,222,62,0.8835698442
2,l_149,307,77,-5.6392903618
2,l_152,313,80,44.3889151281
2,l_93,115,21,26.4156463197
2,l_147,307,75,-2.1628748399
2,l_97,122,25,2.4901489211
2,l_102,122,30,2.4040985037
2,l_80,102,8,19.7407803022
2,l_79,102,7,22.0759491108
2,l_101,122,29,3.1621618418
2,l_96,121,24,189.4079771498
2,l_89,115,17,2.2151780238
2,l_150,313,78,-9.5195181625
2,l_76,101,4,-17.4418682126
2,l_106,201,34,-2.6114051861
2,l_138,223,66,42.1536329618
2,l_121,215,49,5.6832953059
2,l_158,315,86,2.2361553441
2,l_167,322,95,-4.3274905484
2,l_81,107,9,18.1253372585
2,l_148,307,76,12.8189182972
2,l_90,115,18,4.1555893028
2,l_139,301,67,-0.0950270577
2,l_105,123,33,54.0966701081
2,l_155,315,83,3.4408425874
2,l_130,222,58,-2.1176467913
2,l_132,222,60,-0.3238990314
2,l_126,215,54,86.1049574513
2,l_85,113,13,8.4889800864
2,l_95,118,23,69.3934470837
2,l_153,314,81,-17.4399111981
2,l_157,315,85,4.5713857759
2,l_146,302,74,-19.6720841208
2,l_92,115,20,2.2963043370
2,l_159,315,87,50.4509979791
2,l_120,214,48,-14.3449193786
2,l_94,116,22,-59.9087480269
2,l_122,215,50,4.6529862289
2,l_162,321,90,69.9110021442
2,l_111,202,39,2.2967928602
2,l_75,101,3,-8.4442399386
2,l_151,313,79,17.9338336631
2,l_91,115,19,3.0329183860
3,l_137,223,65,1.7298256609
3,l_74,101,2,5.7007866506
3,l_88,115,16,3.0173450032
3,l_114,207,42,8.5172067100
3,l_142,301,70,-19.4462615490
3,l_98,122,26,-1.6750620928
3,l_171,323,99,48.6182987795
3,l_112,202,40,-24.3278075899
3,l_116,207,44,-4.5319612930
3,l_107,201,35,1.8793274488
3,l_78,102,6,1.6074009364
3,l_100,122,28,2.0193364899
3,l_127,216,55,53.6121750412
3,l_131,222,59,8.9515815775
3,l_164,322,92,-1.7833505931
3,l_77,102,5,0.3049764379
3,l_113,202,41,-16.6638219421
3,l_143,302,71,-1.4713134564
3,l_141,301,69,-34.7519643533
3,l_118,213,46,11.0815371866
3,l_156,315,84,2.1525007359
3,l_104,123,32,-8.1751597117
3,l_163,322,91,5.0548273059
3,l_140,301,68,0.3634921129
3,l_170,323,98,-41.6088919179
3,l_124,215,52,3.9126265066
3,l_129,221,57,59.4520097351
3,l_73,101,1,0.3300176255
3,l_109,201,37,-14.7449537180
3,l_160,316,88,43.5191462528
3,l_166,322,94,6.3378118966
3,l_165,322,93,6.7940089953
3,l_145,302,73,-26.1558675781
3,l_115,207,43,5.3606490033
3,l_86,113,14,3.2045752756
3,l_119,213,47,-2.0614122653
3,l_136,223,64,-24.3053120579
3,l_99,122,27,5.0013729242
3,l_161,318,89,88.5133574038
3,l_108,201,36,-17.1765140019
3,l_133,222,61,2.7776450369
3,l_87,114,15,3.3588070253
3,l_128,218,56,66.9849024528
3,l_117,213,45,-1.2521876984
3,l_110,202,38,1.6378169010
3,l_169,323,97,13.5257669385
3,l_125,215,53,4.2705139424
3,l_144,302,72,0.4960403981
3,l_123,215,51,3.2748413312
3,l_84,113,12,-39.2203590617
3,l_135,222,63,7.1659730137
3,l_83,107,11,27.6231213512
3,l_154,315,82,2.9268493023
3,l_168,322,96,5.4806623456
3,l_103,123,31,-23.5769039642
3,l_82,107,10,6.9282912024
3,l_134,222,62,0.8796109851
3,l_149,307,77,-5.6395891580
3,l_152,313,80,44.5499890812
3,l_93,115,21,26.3182394650
3,l_147,307,75,-2.1631722903
3,l_97,122,25,2.4710728237
3,l_102,122,30,2.3933801686
3,l_80,102,8,-31.5024318079
3,l_79,102,7,-22.9343855331
3,l_101,122,29,3.1492090095
3,l_96,121,24,191.1489867541
3,l_89,115,17,2.2131430101
3,l_150,313,78,-9.3528004787
3,l_76,101,4,-34.4946057209
3,l_106,201,34,-2.6313464542
3,l_138,223,66,43.0026574415
3,l_121,215,49,5.6843902937
3,l_158,315,86,2.1776755748
3,l_167,322,95,-4.3392544551
3,l_81,107,9,9.3322822421
3,l_148,307,76,12.8186393285
3,l_90,115,18,4.1533277774
3,l_139,301,67,-0.1113876240
3,l_105,123,33,48.5435748445
3,l_155,315,83,3.3858910404
3,l_130,222,58,-2.1218586614
3,l_132,222,60,-0.3285602298
3,l_126,215,54,86.1175885380
3,l_85,113,13,-8.4317156082
3,l_95,118,23,68.9055234415
3,l_153,314,81,-17.8051141431
3,l_157,315,85,4.5413696514
3,l_146,302,74,-19.6720665070
3,l_92,115,20,2.2935326859
3,l_159,315,87,49.9132661353
3,l_120,214,48,-14.6609186584
3,l_94,116,22,-68.8849722825
3,l_122,215,50,4.6551393453
3,l_162,321,90,69.6318642858
3,l_111,202,39,2.2974153695
3,l_75,101,3,-24.4654454178
3,l_151,313,79,18.0970749725
3,l_91,115,19,3.0305282080
4,l_137,223,65,2.5007957473
4,l_74,101,2,5.2921316828
4,l_88,115,16,6.6674273436
4,l_114,207,42,8.4943739180
4,l_142,301,70,-19.4956841709
4,l_98,122,26,-4.3085264782
4,l_171,323,99,50.8480414285
4,l_112,202,40,-24.3401056565
4,l_116,207,44,-4.5576727356
4,l_107,201,35,1.8354435288
4,l_78,102,6,1.2091206084
4,l_100,122,28,-1.6293274070
4,l_127,216,55,50.6871559828
4,l_131,222,59,8.9452382649
4,l_164,322,92,-1.8045320307
4,l_77,102,5,-0.0935403644
4,l_113,202,41,-16.6758892548
4,l_143,302,71,-1.4846148882
4,l_141,301,69,-34.8012999531
4,l_118,213,46,11.3428150884
4,l_156,315,84,2.0794026323
4,l_104,123,32,-9.6234775344
4,l_163,322,91,5.0389175940
4,l_140,301,68,0.3139158063
4,l_170,323,98,-39.7398033474
4,l_124,215,52,3.6994490844
4,l_129,221,57,58.5358560769
4,l_73,101,1,-0.0826852356
4,l_109,201,37,-14.7886026278
4,l_160,316,88,41.6825404396
4,l_166,322,94,6.3225259690
4,l_165,322,93,6.7777963896
4,l_145,302,73,-26.1690300242
4,l_115,207,43,5.3338505917
4,l_86,113,14,-1.0893300793
4,l_119,213,47,-1.8048668166
4,l_136,223,64,-22.8897926418
4,l_99,122,27,2.7613711500
4,l_161,318,89,90.4945808859
4,l_108,201,36,-17.2201493084
4,l_133,222,61,2.7738806511
4,l_87,114,15,7.7170142321
4,l_128,218,56,66.4197040141
4,l_117,213,45,-0.9816212116
4,l_110,202,38,1.6296612090
4,l_169,323,97,14.1688070507
4,l_125,215,53,4.1168180609
4,l_144,302,72,0.4827712015
4,l_123,215,51,3.0634218337
4,l_84,113,12,-43.6919731146
4,l_135,222,63,7.1573580746
4,l_83,107,11,27.1557520805
4,l_154,315,82,2.8084309088
4,l_168,322,96,5.4656576728
4,l_103,123,31,-25.4837221639
4,l_82,107,10,6.4597641639
4,l_134,222,62,0.8713368103
4,l_149,307,77,-5.6738901909
4,l_152,313,80,44.7958878262
4,l_93,115,21,57.4747687168
4,l_147,307,75,-2.1973020042
4,l_97,122,25,-1.0253849945
4,l_102,122,30,0.2675743674
4,l_80,102,8,-31.9114794153
4,l_79,102,7,-23.3432649905
4,l_101,122,29,0.6405910498
4,l_96,121,24,242.7177458473
4,l_89,115,17,4.6361565099
4,l_150,313,78,-9.0961814059
4,l_76,101,4,-34.9359015747
4,l_106,201,34,-2.6751595018
4,l_138,223,66,44.8706631293
4,l_121,215,49,5.5496928224
4,l_158,315,86,2.0680333100
4,l_167,322,95,-4.3636294573
4,l_81,107,9,8.8648544597
4,l_148,307,76,12.7847138677
4,l_90,115,18,6.8495887977
4,l_139,301,67,-0.1609048796
4,l_105,123,33,44.4130600704
4,l_155,315,83,3.2829913031
4,l_130,222,58,-2.1312367913
4,l_132,222,60,-0.3386017347
4,l_126,215,54,85.0417729075
4,l_85,113,13,-12.8736443764
4,l_95,118,23,-47.7449831587
4,l_153,314,81,-18.5989442803
4,l_157,315,85,4.4854037872
4,l_146,302,74,-19.6852473456
4,l_92,115,20,5.6039686463
4,l_159,315,87,48.7296485209
4,l_120,214,48,-15.6611247981
4,l_94,116,22,56.0289601237
4,l_122,215,50,4.4315486078
4,l_162,321,90,69.0617347778
4,l_111,202,39,2.2901777481
4,l_75,101,3,-24.9063018025
4,l_151,313,79,18.3459526282
4,l_91,115,19,5.8815710139
5,l_137,223,65,1.1704527147
5,l_74,101,2,5.1284073475
5,l_88,115,16,2.9545378351
5,l_114,207,42,8.5027478140
5,l_142,301,70,-19.4302318109
5,l_98,122,26,0.2185381911
5,l_171,323,99,46.7627407503
5,l_112,202,40,-24.3420574729
5,l_116,207,44,-4.5484507875
5,l_107,201,35,1.8999661465
5,l_78,102,6,1.1079467540
5,l_100,122,28,4.8288403795
5,l_127,216,55,54.0474675035
5,l_131,222,59,8.9548175506
5,l_164,322,92,-1.7685819859
5,l_77,102,5,-0.1946693072
5,l_113,202,41,-16.6777902171
5,l_143,302,71,-1.4781478473
5,l_141,301,69,-34.7359505992
5,l_118,213,46,10.7121866483
5,l_156,315,84,2.2098738790
5,l_104,123,32,-9.4448115947
5,l_163,322,91,5.0659091306
5,l_140,301,68,0.3794555147
5,l_170,323,98,-43.1650073848
5,l_124,215,52,3.8251538184
5,l_129,221,57,58.9107525091
5,l_73,101,1,-0.2461962732
5,l_109,201,37,-14.7242394661
5,l_160,316,88,44.9058878456
5,l_166,322,94,6.3484577273
5,l_165,322,93,6.8053024460
5,l_145,302,73,-26.1625888703
5,l_115,207,43,5.3436028596
5,l_86,113,14,-0.9199100891
5,l_119,213,47,-2.4255465294
5,l_136,223,64,-25.3236503938
5,l_99,122,27,6.5635386936
5,l_161,318,89,87.4523110867
5,l_108,201,36,-17.1557951553
5,l_133,222,61,2.7795602794
5,l_87,114,15,10.5616535083
5,l_128,218,56,67.0306587898
5,l_117,213,45,-1.6336034296
5,l_110,202,38,1.6283552810
5,l_169,323,97,12.9793027854
5,l_125,215,53,4.2069520397
5,l_144,302,72,0.4891869132
5,l_123,215,51,3.1880715612
5,l_84,113,12,-43.5217237637
5,l_135,222,63,7.1703297183
5,l_83,107,11,27.2429289667
5,l_154,315,82,3.0187746759
5,l_168,322,96,5.4911116492
5,l_103,123,31,-25.2511962327
5,l_82,107,10,6.5469066141
5,l_134,222,62,0.8838227707
5,l_149,307,77,-5.6560397114
5,l_152,313,80,44.2690745683
5,l_93,115,21,15.6731546282
5,l_147,307,75,-2.1795401189
5,l_97,122,25,5.1354182367
5,l_102,122,30,3.8609267559
5,l_80,102,8,-32.0084121937
5,l_79,102,7,-23.4403175861
5,l_101,122,29,4.9354598875
5,l_96,121,24,208.2676305444
5,l_89,115,17,2.1874700996
5,l_150,313,78,-9.6437722847
5,l_76,101,4,-35.0954732373
5,l_106,201,34,-2.6106856999
5,l_138,223,66,41.6668112347
5,l_121,215,49,5.6285188222
5,l_158,315,86,2.2629866691
5,l_167,322,95,-4.3222514632
5,l_81,107,9,8.9520291984
5,l_148,307,76,12.8023639950
5,l_90,115,18,4.1208736842
5,l_139,301,67,-0.0954631382
5,l_105,123,33,44.9134963151
5,l_155,315,83,3.4660969787
5,l_130,222,58,-2.1170264833
5,l_132,222,60,-0.3234149315
5,l_126,215,54,85.7053665556
5,l_85,113,13,-12.7035528119
5,l_95,118,23,94.7040593258
5,l_153,314,81,-17.2937883274
5,l_157,315,85,4.5853956161
5,l_146,302,74,-19.6787555106
5,l_92,115,20,2.2427512824
5,l_159,315,87,50.6819724988
5,l_120,214,48,-14.5570595537
5,l_94,116,22,-43.4149541823
5,l_122,215,50,4.5635081226
5,l_162,321,90,70.0368318125
5,l_111,202,39,2.2889921301
5,l_75,101,3,-25.0659701796
5,l_151,313,79,17.8126239731
5,l_91,115,19,2.9938621618
6,l_137,223,65,0.3672512321
6,l_74,101,2,5.1769749441
6,l_88,115,16,2.9810909296
6,l_114,207,42,6.5220802825
6,l_142,301,70,-19.4288728614
6,l_98,122,26,-1.6577392485
6,l_171,323,99,47.4375041701
6,l_112,202,40,-26.0866485783
6,l_116,207,44,-6.7116914633
6,l_107,201,35,6.3854918976
6,l_78,102,6,1.1464444705
6,l_100,122,28,2.0445901039
6,l_127,216,55,52.9266548601
6,l_131,222,59,8.9518436012
6,l_164,322,92,-1.7728689873
6,l_77,102,5,-0.1561941106
6,l_113,202,41,-18.4093525242
6,l_143,302,71,-1.4708794648
6,l_141,301,69,-34.7345955433
6,l_118,213,46,5.5894305868
6,l_156,315,84,2.1927143801
6,l_104,123,32,-9.4341972514
6,l_163,322,91,5.0626938727
6,l_140,301,68,0.3808149041
6,l_170,323,98,-42.5995727839
6,l_124,215,52,3.9939558824
6,l_129,221,57,58.9782107527
6,l_73,101,1,-0.1978307829
6,l_109,201,37,0.1382636933
6,l_160,316,88,44.4800375290
6,l_166,322,94,6.3453692159
6,l_165,322,93,6.8020257352
6,l_145,302,73,-26.1554375905
6,l_115,207,43,3.1015314423
6,l_86,113,14,-0.8378424694
6,l_119,213,47,-7.5091144392
6,l_136,223,64,-26.7738943320
6,l_99,122,27,5.0158558214
6,l_161,318,89,87.7309230676
6,l_108,201,36,-0.0259840446
6,l_133,222,61,2.7777963502
6,l_87,114,15,10.5310702284
6,l_128,218,56,66.8880499954
6,l_117,213,45,-6.8300940381
6,l_110,202,38,0.1705001411
6,l_169,323,97,13.1780545421
6,l_125,215,53,4.3312773630
6,l_144,302,72,0.4964722796
6,l_123,215,51,3.3555778213
6,l_84,113,12,-43.4390530409
6,l_135,222,63,7.1663566626
6,l_83,107,11,27.2711933647
6,l_154,315,82,2.9915349099
6,l_168,322,96,5.4880802103
6,l_103,123,31,-25.2386272005
6,l_82,107,10,6.5752088461
6,l_134,222,62,0.8799590567
6,l_149,307,77,-5.6422390319
6,l_152,313,80,44.3881993459
6,l_93,115,21,20.6930246991
6,l_147,307,75,-2.1658295769
6,l_97,122,25,2.4951134990
6,l_102,122,30,2.4070120550
6,l_80,102,8,-31.9718712766
6,l_79,102,7,-23.4037233570
6,l_101,122,29,3.1657030037
6,l_96,121,24,189.2222778607
6,l_89,115,17,2.1985861658
6,l_150,313,78,-9.5202791829
6,l_76,101,4,-35.0494667008
6,l_106,201,34,3.0518962475
6,l_138,223,66,39.7885222602
6,l_121,215,49,5.7383673364
6,l_158,315,86,2.2376688473
6,l_167,322,95,-4.3271885781
6,l_81,107,9,8.9802956682
6,l_148,307,76,12.8281696590
6,l_90,115,18,4.1348211413
6,l_139,301,67,-0.0941082026
6,l_105,123,33,44.9457616060
6,l_155,315,83,3.4422648759
6,l_130,222,58,-2.1214844923
6,l_132,222,60,-0.3281442866
6,l_126,215,54,86.4158178057
6,l_85,113,13,-12.6209941693
6,l_95,118,23,69.5237838093
6,l_153,314,81,-17.4297586331
6,l_157,315,85,4.5721615443
6,l_146,302,74,-19.6716359028
6,l_92,115,20,2.2643197187
6,l_159,315,87,50.4643960589
6,l_120,214,48,-23.0328480465
6,l_94,116,22,-58.7627163529
6,l_122,215,50,4.7399614747
6,l_162,321,90,69.9179447814
6,l_111,202,39,0.9075012230
6,l_75,101,3,-25.0199131197
6,l_151,313,79,17.9331527296
6,l_91,115,19,3.0095645104
7,l_137,223,65,9.9601996194
7,l_74,101,2,5.1510249687
7,l_88,115,16,2.9607154882
7,l_114,207,42,8.5909240783
7,l_142,301,70,-19.5060055612
7,l_98,122,26,-1.6970268577
7,l_171,323,99,53.0708300781
7,l_112,202,40,-24.2670724468
7,l_116,207,44,-4.4516053386
7,l_107,201,35,2.5213913691
7,l_78,102,6,1.1439953910
7,l_100,122,28,1.9872389160
7,l_127,216,55,16.6283690299
7,l_131,222,59,8.9288652151
7,l_164,322,92,-1.8178713811
7,l_77,102,5,-0.1586420960
7,l_113,202,41,-16.6042994290
7,l_143,302,71,-1.4741505578
7,l_141,301,69,-34.8115877204
7,l_118,213,46,5.9874578835
7,l_156,315,84,2.0387558737
7,l_104,123,32,-9.2388685327
7,l_163,322,91,5.0289059711
7,l_140,301,68,0.3034473164
7,l_170,323,98,-37.8823922399
7,l_124,215,52,5.6903169746
7,l_129,221,57,59.1020332975
7,l_73,101,1,-0.2236981533
7,l_109,201,37,-14.0622713114
7,l_160,316,88,40.5339757856
7,l_166,322,94,6.3129077101
7,l_165,322,93,6.7675944637
7,l_145,302,73,-26.1586762596
7,l_115,207,43,5.4463581123
7,l_86,113,14,0.0630097223
7,l_119,213,47,-7.1109135198
7,l_136,223,64,-8.6450729528
7,l_99,122,27,4.9831295907
7,l_161,318,89,92.0176773263
7,l_108,201,36,-16.4914584742
7,l_133,222,61,2.7641801054
7,l_87,114,15,9.5345912871
7,l_128,218,56,65.6670068133
7,l_117,213,45,-6.4323907926
7,l_110,202,38,1.6771821652
7,l_169,323,97,14.7915303309
7,l_125,215,53,5.7926504350
7,l_144,302,72,0.4932140117
7,l_123,215,51,5.0455382701
7,l_84,113,12,-42.5227825878
7,l_135,222,63,7.1355132090
7,l_83,107,11,28.1282997889
7,l_154,315,82,2.7417058495
7,l_168,322,96,5.4562163853
7,l_103,123,31,-24.9847753378
7,l_82,107,10,7.4374934910
7,l_134,222,62,0.8499911671
7,l_149,307,77,-5.6538763100
7,l_152,313,80,45.0971301945
7,l_93,115,21,16.9598316011
7,l_147,307,75,-2.1774075416
7,l_97,122,25,2.4405621359
7,l_102,122,30,2.3761394847
7,l_80,102,8,-31.9742244188
7,l_79,102,7,-23.4060791009
7,l_101,122,29,3.1283839917
7,l_96,121,24,196.7841820865
7,l_89,115,17,2.1899734223
7,l_150,313,78,-8.7799921713
7,l_76,101,4,-35.0743179381
7,l_106,201,34,-1.9771953000
7,l_138,223,66,64.0730957254
7,l_121,215,49,7.1149348549
7,l_158,315,86,2.0064162950
7,l_167,322,95,-4.3789842802
7,l_81,107,9,9.8376740957
7,l_148,307,76,12.8166357994
7,l_90,115,18,4.1240488038
7,l_139,301,67,-0.1713774526
7,l_105,123,33,45.5043103248
7,l_155,315,83,3.2252805583
7,l_130,222,58,-2.1560418607
7,l_132,222,60,-0.3648515538
7,l_126,215,54,89.9394874032
7,l_85,113,13,-11.7073926208
7,l_95,118,23,68.1308930724
7,l_153,314,81,-19.0646632268
7,l_157,315,85,4.4544064145
7,l_146,302,74,-19.6748792227
7,l_92,115,20,2.2477401014
7,l_159,315,87,47.9439059803
7,l_120,214,48,5.6752702810
7,l_94,116,22,-63.7159460767
7,l_122,215,50,6.4736694111
7,l_162,321,90,68.7027815143
7,l_111,202,39,2.3321189250
7,l_75,101,3,-25.0447865296
7,l_151,313,79,18.6507058169
7,l_91,115,19,2.9974543415
8,l_137,223,65,0.7177354886
8,l_74,101,2,5.1808726282
8,l_88,115,16,2.9863428144
8,l_114,207,42,8.4898206085
8,l_142,301,70,-17.5757766126
8,l_98,122,26,-1.6490980840
8,l_171,323,99,39.9228436075
8,l_112,202,40,-24.3530802168
8,l_116,207,44,-4.5634471735
8,l_107,201,35,1.9133221878
8,l_78,102,6,1.1463378356
8,l_100,122,28,2.0572173995
8,l_127,216,55,55.2021845966
8,l_131,222,59,8.9585144650
8,l_164,322,92,-1.7735570244
8,l_77,102,5,-0.1563007308
8,l_113,202,41,-16.6886057740
8,l_143,302,71,-0.4803294791
8,l_141,301,69,-32.8522136867
8,l_118,213,46,10.4381006012
8,l_156,315,84,4.3645079845
8,l_104,123,32,-9.4619151682
8,l_163,322,91,5.0621789819
8,l_140,301,68,1.9501965476
8,l_170,323,98,-48.9834056156
8,l_124,215,52,3.8544674787
8,l_129,221,57,58.9858648422
8,l_73,101,1,-0.1939483162
8,l_109,201,37,-14.7107880518
8,l_160,316,88,59.9366385048
8,l_166,322,94,6.3448750750
8,l_165,322,93,6.8015025464
8,l_145,302,73,-25.0911086879
8,l_115,207,43,5.3282591085
8,l_86,113,14,-1.0327188031
8,l_119,213,47,-2.6955903602
8,l_136,223,64,-26.1408552865
8,l_99,122,27,5.0230499453
8,l_161,318,89,86.1224915823
8,l_108,201,36,-17.1423383134
8,l_133,222,61,2.7817524693
8,l_87,114,15,10.8307285218
8,l_128,218,56,67.2467064159
8,l_117,213,45,-1.9148417354
8,l_110,202,38,1.6210008679
8,l_169,323,97,10.7646103878
8,l_125,215,53,4.2282496964
8,l_144,302,72,1.4142154858
8,l_123,215,51,3.2171492328
8,l_84,113,12,-43.6351503178
8,l_135,222,63,7.1753268108
8,l_83,107,11,27.3313013676
8,l_154,315,82,5.6823577775
8,l_168,322,96,5.4875944154
8,l_103,123,31,-25.2748246738
8,l_82,107,10,6.6353714413
8,l_134,222,62,0.8886464361
8,l_149,307,77,-4.5170878022
8,l_152,313,80,62.2748805879
8,l_93,115,21,21.5861330488
8,l_147,307,75,-1.0483091246
8,l_97,122,25,2.5071225482
8,l_102,122,30,2.4137985222
8,l_80,102,8,-31.9719783727
8,l_79,102,7,-23.4038304049
8,l_101,122,29,3.1739092009
8,l_96,121,24,187.9095768630
8,l_89,115,17,2.2007696529
8,l_150,313,78,13.2086101746
8,l_76,101,4,-35.0457809342
8,l_106,201,34,-2.5973009677
8,l_138,223,66,40.6003222010
8,l_121,215,49,5.6472421948
8,l_158,315,86,4.8380963306
8,l_167,322,95,-4.3279860278
8,l_81,107,9,9.0404061692
8,l_148,307,76,13.9399705744
8,l_90,115,18,4.1375665988
8,l_139,301,67,1.4283286431
8,l_105,123,33,44.8671630702
8,l_155,315,83,5.9704675640
8,l_130,222,58,-2.1115181632
8,l_132,222,60,-0.3175377574
8,l_126,215,54,85.8455539027
8,l_85,113,13,-12.8168632213
8,l_95,118,23,69.8384175988
8,l_153,314,81,7.7736226167
8,l_157,315,85,6.4999238637
8,l_146,302,74,-18.6106224032
8,l_92,115,20,2.2685798190
8,l_159,315,87,57.5149729250
8,l_120,214,48,-14.2569037597
8,l_94,116,22,-57.4988287794
8,l_122,215,50,4.5942184905
8,l_162,321,90,71.0516434424
8,l_111,202,39,2.2824470687
8,l_75,101,3,-25.0162229690
8,l_151,313,79,36.9629677482
8,l_91,115,19,3.0126585153
9,l_137,223,65,1.2971481156
9,l_74,101,2,5.1546641099
9,l_88,115,16,2.9790145810
9,l_114,207,42,8.5096890057
9,l_142,301,70,-19.3994194558
9,l_98,122,26,-1.6601882016
9,l_171,323,99,47.6405798129
9,l_112,202,40,-24.3369381713
9,l_116,207,44,-4.5405575997
9,l_107,201,35,1.8998159699
9,l_78,102,6,1.1257847243
