--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_154,315,82,6.0838619654
9,l_95,118,23,80.2488107790
9,l_124,215,52,4.5027989038
9,l_85,113,13,5.4535072966
9,l_119,213,47,-11.1004985643
9,l_157,315,85,3.7865394773
9,l_92,115,20,3.8189315290
9,l_162,321,90,60.5995239374
9,l_79,102,7,-24.0773435725
9,l_130,222,58,7.6425494685
9,l_147,307,75,0.6594339434
9,l_131,222,59,5.5737944513
9,l_91,115,19,0.9644556376
9,l_116,207,44,-1.1157051330
9,l_138,223,66,16.1936625371
9,l_112,202,40,-30.6692098515
9,l_169,323,97,-23.3920331608
9,l_143,302,71,1.0575790415
9,l_98,122,26,0.3866375537
9,l_75,101,3,-20.7233827469
9,l_149,307,77,-8.5929532070
9,l_104,123,32,-37.8917868417
9,l_144,302,72,4.1993757115
9,l_158,315,86,2.6584678469
9,l_134,222,62,6.5360557065
9,l_165,322,93,0.9829212115
9,l_84,113,12,4.7143996297
9,l_163,322,91,-1.5167491056
9,l_80,102,8,-17.6099589152
9,l_137,223,65,20.9368901980
9,l_151,313,79,-30.4242990135
9,l_128,218,56,91.5646733456
9,l_145,302,73,-23.1312693322
9,l_122,215,50,6.5066750796
9,l_164,322,92,3.4779141975
9,l_132,222,60,5.1674890527
9,l_81,107,9,19.9974728277
9,l_115,207,43,27.7626610941
9,l_156,315,84,4.2864279114
9,l_82,107,10,-1.7574031417
9,l_139,301,67,-1.9080048207
9,l_135,222,63,4.4750401817
9,l_110,202,38,0.7889904200
9,l_107,201,35,2.7611866629
9,l_102,122,30,3.2685794014
9,l_73,101,1,-2.6304787120
9,l_148,307,76,18.9697112269
9,l_114,207,42,6.9147585722
9,l_166,322,94,0.8319145386
9,l_94,116,22,29.8892405835
9,l_170,323,98,-8.4641344936
9,l_120,214,48,-54.7090933659
9,l_74,101,2,3.6253428992
9,l_109,201,37,-10.1139666383
9,l_141,301,69,-27.5344022096
9,l_155,315,83,3.6053845497
9,l_117,213,45,-12.2160801054
9,l_105,123,33,70.1907097843
9,l_159,315,87,86.6259524489
9,l_126,215,54,78.8038677886
9,l_160,316,88,58.0017200007
9,l_129,221,57,86.3803390022
9,l_97,122,25,2.6243901648
9,l_111,202,39,4.6245356153
9,l_87,114,15,-3.3612430382
9,l_101,122,29,4.2837841569
9,l_140,301,68,3.9895322276
9,l_146,302,74,-15.5043289689
9,l_78,102,6,-2.0593383545
9,l_133,222,61,4.1737001146
9,l_123,215,51,5.8072248592
9,l_86,113,14,12.2479787435
9,l_113,202,41,-30.2905757913
9,l_88,115,16,4.4081715341
9,l_76,101,4,-37.4899106401
9,l_150,313,78,-3.0352793894
9,l_153,314,81,-47.9727832489
9,l_89,115,17,4.4174546420
9,l_103,123,31,-23.3701603050
9,l_142,301,70,-20.8091456640
9,l_167,322,95,4.2176120796
9,l_108,201,36,-12.7878510676
9,l_161,318,89,153.4788906369
9,l_83,107,11,-11.0851981940
9,l_118,213,46,-1.2071041455
9,l_152,313,80,13.5187925725
10,l_106,201,34,0.0574941796
10,l_168,322,96,-0.0901305876
10,l_127,216,55,57.7769139153
10,l_125,215,53,6.6763425101
10,l_99,122,27,4.3905372587
10,l_136,223,64,9.6993060078
10,l_171,323,99,28.5256298649
10,l_100,122,28,3.5773214341
10,l_93,115,21,42.3307575464
10,l_96,121,24,45.2685734421
10,l_77,102,5,4.8314446575
10,l_90,115,18,5.1842572715
10,l_121,215,49,5.4807066688
10,l_154,315,82,5.6846573159
10,l_95,118,23,79.8280355439
10,l_124,215,52,4.5121881391
10,l_85,113,13,5.6443102472
10,l_119,213,47,-10.7390834049
10,l_157,315,85,3.3546669655
10,l_92,115,20,3.8114238870
10,l_162,321,90,34.6980175022
10,l_79,102,7,-24.0860937727
10,l_130,222,58,7.6409402172
10,l_147,307,75,0.6618677224
10,l_131,222,59,5.5706032365
10,l_91,115,19,0.9536263248
10,l_116,207,44,-1.0944508410
10,l_138,223,66,19.2801775586
10,l_112,202,40,-30.6490514670
10,l_169,323,97,-5.6996469410
10,l_143,302,71,1.0525605302
10,l_98,122,26,0.3696372486
10,l_75,101,3,-20.7437163079
10,l_149,307,77,-8.5905227911
10,l_104,123,32,-37.7625849357
10,l_144,302,72,4.1943775168
10,l_158,315,86,1.8724408967
10,l_134,222,62,6.5339742800
10,l_165,322,93,2.1297604789
10,l_84,113,12,4.9041117416
10,l_163,322,91,-0.4968739186
10,l_80,102,8,-17.6187167492
10,l_137,223,65,22.4820254524
10,l_151,313,79,-30.2067668370
10,l_128,218,56,91.4619780990
10,l_145,302,73,-23.1362510728
10,l_122,215,50,6.5155960833
10,l_164,322,92,4.2324876360
10,l_132,222,60,5.1649280402
10,l_81,107,9,19.9813911754
10,l_115,207,43,27.7840362285
10,l_156,315,84,3.6303296889
10,l_82,107,10,-1.7790847856
10,l_139,301,67,-1.9512217579
10,l_135,222,63,4.4740588929
10,l_110,202,38,0.8035345150
10,l_107,201,35,2.7590300408
10,l_102,122,30,3.2590315426
10,l_73,101,1,-2.6487303308
10,l_148,307,76,18.9721399423
10,l_114,207,42,6.9362688581
10,l_166,322,94,1.8293348388
10,l_94,116,22,28.6890922633
10,l_170,323,98,5.4079008370
10,l_120,214,48,-54.9446537812
10,l_74,101,2,3.6079701977
10,l_109,201,37,-10.1161212115
10,l_141,301,69,-27.5778903628
10,l_155,315,83,2.9608232709
10,l_117,213,45,-11.8597231247
10,l_105,123,33,70.3225200754
10,l_159,315,87,83.4228475252
10,l_126,215,54,78.8169547150
10,l_160,316,88,47.7081551683
10,l_129,221,57,86.2676977773
10,l_97,122,25,2.6138912589
10,l_111,202,39,4.6389817766
10,l_87,114,15,-3.8803087121
10,l_101,122,29,4.2652104258
10,l_140,301,68,3.9464990304
10,l_146,302,74,-15.5093221885
10,l_78,102,6,-2.0679534103
10,l_133,222,61,4.1705756840
10,l_123,215,51,5.8168505534
10,l_86,113,14,12.4389218202
10,l_113,202,41,-30.2706292262
10,l_88,115,16,4.4002511293
10,l_76,101,4,-37.5104208964
10,l_150,313,78,-2.8179349416
10,l_153,314,81,-48.0872327994
10,l_89,115,17,4.4129159164
10,l_103,123,31,-23.2578277221
10,l_142,301,70,-20.8526297100
10,l_167,322,95,5.0627535728
10,l_108,201,36,-12.7900056579
10,l_161,318,89,134.9528506382
10,l_83,107,11,-11.1062910398
10,l_118,213,46,-0.8631611836
10,l_152,313,80,13.7357444048
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,221,1.0358393545,13.8484557053
0,325,1.0120600576,15.8605903163
0,213,0.9263333821,-0.3167020256
0,303,0.9883971707,5.9901459450
0,219,0.9837880334,6.5966192513
0,103,0.9838430812,-4.2176443426
0,307,0.9385258922,-2.5939292970
0,322,1.0654725561,30.1379768891
0,217,1.0218060258,11.6887744327
0,312,0.9771711374,8.5078155765
0,216,0.9956950563,7.1593507559
0,207,0.9399697168,-13.6074103328
0,212,0.9277747502,-3.2283319191
0,211,0.9231760552,-4.7490973648
0,116,1.0242908542,9.1162118465
0,119,1.0167355182,8.0770380656
0,105,1.0083182284,-6.5905808134
0,115,1.0276487274,9.3935589487
0,320,1.0069963411,15.8987316223
0,112,0.9953665493,0.2444920740
0,121,1.0508395377,14.8476643535
0,220,0.9792952853,7.6624083682
0,308,0.9466844720,-2.2414409174
0,223,0.9787815573,8.6909860383
0,210,0.9708613162,-12.5284400846
0,203,0.9409492972,-9.5367107314
0,109,0.9946497706,-5.4100410913
0,304,0.9691992667,1.2668288203
0,314,0.9660687528,10.9426627451
0,214,0.9263764884,-2.1562964860
0,206,0.9939062267,-16.5814464779
0,118,1.0492431376,14.3248058123
0,113,1.0001875298,2.6471461269
0,101,0.9895311180,-4.8711373683
0,215,1.0048464447,7.2228595162
0,123,1.0192178048,9.2345055641
0,310,1.0229065296,1.2914774995
0,316,1.0199992674,18.8094507082
0,305,0.9930269326,0.5809629548
0,301,0.9782168394,1.6537118545
0,315,1.0277038357,19.3898804395
0,324,0.9962875710,14.5020991604
0,317,1.0376627630,22.9315611349
0,107,0.9550188259,-10.2612695726
0,202,0.9168358959,-13.7868541061
0,309,0.9813034516,3.1979297942
0,313,0.9767882463,11.9795508894
0,201,0.9183410982,-13.6562739598
0,209,0.9371810711,-9.6316276980
0,319,1.0100159417,16.6298512146
0,110,1.0433238282,-6.1739108597
0,108,0.9627691492,-10.6121074269
0,124,0.9942656173,4.4493268323
0,205,0.9358376106,-14.3167165589
0,218,1.0329003876,13.2918216979
0,104,0.9819976287,-6.7183260183
0,224,0.9597533124,1.2453238290
0,323,1.0073974612,15.9323138652
0,321,1.0476451120,24.9576304132
0,311,0.9691770830,8.1832613124
0,102,0.9922021675,-4.8755520344
0,111,0.9928425958,-0.5858427291
0,204,0.9180306552,-12.8638008036
0,114,0.9939001809,1.8335299015
0,208,0.9257545923,-14.7182987246
0,318,1.0449483448,24.1272742757
0,222,1.0605707634,20.5927553751
0,122,1.0717329845,20.6228274072
0,306,1.0492353681,-2.0616632842
0,302,0.9806920977,1.6901478200
0,117,1.0421102442,13.1879452417
0,106,1.0761818028,-8.4553438364
0,120,1.0167977552,8.4572517564
1,221,1.0358393545,10.2755701179
1,325,1.0120604990,12.2814757249
1,213,0.9263333821,-3.8899405674
1,303,0.9883968011,2.4121665939
1,219,0.9837881099,3.0232617758
1,103,0.9838285015,-7.8352823295
1,307,0.9385258922,-6.1722137365
1,322,1.0654725561,26.5607357050
1,217,1.0218059306,8.1156442921
1,312,0.9771715634,4.9293566055
1,216,0.9956950563,3.5863643700
1,207,0.9399697168,-17.1801542221
1,212,0.9277760495,-6.8014827185
1,211,0.9231765321,-8.3220778186
1,116,1.0242908542,5.5359194088
1,119,1.0167356655,4.4992805230
1,105,1.0083519161,-10.2704249679
1,115,1.0276487274,5.8102483227
1,320,1.0069962374,12.3201160053
1,112,0.9953810661,-3.3243603309
1,121,1.0508395377,11.2658075399
1,220,0.9792954083,4.0887227748
1,308,0.9466844560,-5.8197250964
1,223,0.9787815573,5.1171188203
1,210,0.9708618949,-16.1013036057
1,203,0.9409499394,-13.1081307679
1,109,0.9946412200,-8.9639217298
1,304,0.9691991870,-2.3114133471
1,314,0.9660687528,7.3646494941
1,214,0.9263764884,-5.7292782387
1,206,0.9939066970,-20.1542168930
1,118,1.0492431376,10.7433003634
1,113,1.0001875298,-0.9236915458
1,101,0.9895311180,-8.6581293196
1,215,1.0048464447,3.6502347271
1,123,1.0192178048,5.6601857296
1,310,1.0229066218,-2.2868313912
1,316,1.0199992674,15.2317518671
1,305,0.9930269767,-2.9972997618
1,301,0.9782168394,-1.9245043986
1,315,1.0277038357,15.8123473032
1,324,0.9962868058,10.9244034921
1,317,1.0376624653,19.3542882806
1,107,0.9550188259,-13.8288351725
1,202,0.9168358959,-17.3593234993
1,309,0.9813033022,-0.3803272533
1,313,0.9767882463,8.4010897920
1,201,0.9183410982,-17.2287107743
1,209,0.9371812053,-13.2042604488
1,319,1.0100156582,13.0516644872
1,110,1.0433562826,-9.7486030310
1,108,0.9627728119,-14.1783115242
1,124,0.9942114800,0.8534891064
1,205,0.9358379373,-17.8893678639
1,218,1.0329003876,9.7188190383
1,104,0.9819813717,-10.1696367384
1,224,0.9597554523,-2.3268705192
1,323,1.0073974612,12.3534614936
1,321,1.0476451120,21.3804096294
1,311,0.9691770402,4.6050170915
1,102,0.9922021675,-8.2011854117
1,111,0.9928536005,-4.1557284763
1,204,0.9180307779,-16.4363604032
1,114,0.9939001809,-1.7406931485
1,208,0.9257547278,-18.2910446417
1,318,1.0449483448,20.5502210248
1,222,1.0605707634,17.0197745219
1,122,1.0717329845,17.0412561336
1,306,1.0492354340,-5.6399520483
1,302,0.9806920977,-1.8880755965
1,117,1.0421108785,9.6068183191
1,106,1.0761620473,-11.9726771110
1,120,1.0167973671,4.8817126387
2,221,1.0358393545,10.6068382260
2,325,1.0120678616,12.5256591988
2,213,0.9263333821,-3.6122285970
2,303,0.9883951415,2.6745253901
2,219,0.9837905426,3.3319339951
2,103,0.9783119086,-8.4842268730
2,307,0.9385258922,-5.9082947398
2,322,1.0654725561,26.8297930210
2,217,1.0218029492,8.4485460738
2,312,0.9771803437,5.1857919555
2,216,0.9956950563,3.9069822845
2,207,0.9399697168,-16.9232734217
2,212,0.9277233241,-6.5316003092
2,211,0.9231390913,-8.0471575718
2,116,1.0242908542,5.7701740376
2,119,1.0167382824,4.7913540752
2,105,0.9749398414,-11.1650818718
2,115,1.0276487274,5.9774335415
2,320,1.0069949152,12.5716971154
2,112,0.9787648640,-2.7559675477
2,121,1.0508395377,11.4640480933
2,220,0.9792993473,4.3868327360
2,308,0.9466866318,-5.5576971286
2,223,0.9787815573,5.4093821645
2,210,0.9708338346,-15.8408260083
2,203,0.9408519526,-12.9430763321
2,109,0.9829961206,-9.1741311573
2,304,0.9691997811,-2.0506217441
2,314,0.9660687528,7.6255480029
2,214,0.9263764884,-5.4348853644
2,206,0.9938839951,-19.8994234807
2,118,1.0492431376,10.9499808403
2,113,1.0001875298,-0.4938213600
2,101,0.9895311180,-11.2457648915
2,215,1.0048464447,3.9782109257
2,123,1.0192178048,6.0306739761
2,310,1.0229091513,-2.0273274713
2,316,1.0199992674,15.4949663176
2,305,0.9930281850,-2.7364832742
2,301,0.9782168394,-1.6623669595
2,315,1.0277038357,16.0776950896
2,324,0.9962819821,11.1886587242
2,317,1.0376592720,19.6218271598
2,107,0.9550188259,-14.0227285766
2,202,0.9168358959,-17.1230545309
2,309,0.9813038891,-0.1206036790
2,313,0.9767882463,8.6578790737
2,201,0.9183410982,-16.9946417409
2,209,0.9371695362,-12.9594159008
2,319,1.0100120517,13.3086879475
2,110,0.9764819472,-8.7498577230
2,108,0.9454643795,-14.2397212116
2,124,0.9909871781,0.7487843132
2,205,0.9358215462,-17.6420119699
2,218,1.0329003876,10.0510749308
2,104,0.9752775434,-11.8384110944
2,224,0.9594610930,-2.0570297599
2,323,1.0073974612,12.6020383478
2,321,1.0476451120,21.6488896421
2,311,0.9691784668,4.8642070344
2,102,0.9922021675,-11.5939251545
2,111,0.9795096501,-3.6345403094
2,204,0.9180217541,-16.1953685978
2,114,0.9939001809,-1.3753014246
2,208,0.9257481991,-18.0359485538
2,318,1.0449483448,20.8198274894
2,222,1.0605707634,17.3526429115
2,122,1.0717329845,17.2471231203
2,306,1.0492372099,-5.3798394430
2,302,0.9806920977,-1.6259826218
2,117,1.0421251368,9.8221591365
2,106,0.9000000000,-20.6140621874
2,120,1.0167880214,5.2243888535
3,221,1.0358393545,8.3108029436
3,325,1.0119528823,11.8812438553
3,213,0.9263333821,-5.7082551159
3,303,0.9884889437,1.7488308720
3,219,0.9837638560,1.1926070753
3,103,0.9814422453,-9.6017787566
3,307,0.9385258922,-6.7526401928
3,322,1.0654725561,25.7167261061
3,217,1.0218337146,6.2399095781
3,312,0.9770759068,4.3804912066
3,216,0.9956950563,1.6494741828
3,207,0.9399697168,-19.0872517483
3,212,0.9275132989,-8.6351686491
3,211,0.9230996789,-10.2039949606
3,116,1.0242908542,6.0350056424
3,119,1.0165472327,4.1829291138
3,105,1.0074498845,-13.2524110740
3,115,1.0276487274,6.0619748401
3,320,1.0070190296,11.8031138062
3,112,0.9930910197,-6.0445880890
3,121,1.0508395377,11.4977262620
3,220,0.9792586293,2.3520126108
3,308,0.9466924461,-6.4038090287
3,223,0.9787815573,3.4324070679
3,210,0.9707491010,-17.9942205714
3,203,0.9408908027,-15.2717869674
3,109,0.9921329651,-12.0318022495
3,304,0.9692206600,-2.9088576677
3,314,0.9660687528,6.7074357788
3,214,0.9263764884,-7.6349404202
3,206,0.9938147319,-22.0636610197
3,118,1.0492431376,11.0358878368
3,113,1.0001875298,-3.7910738584
3,101,0.9895311180,-11.3351982993
3,215,1.0048464447,1.5875822671
3,123,1.0192178048,4.2385749678
3,310,1.0228867134,-2.8692227757
3,316,1.0199992674,14.4965522802
3,305,0.9930174259,-3.5893094694
3,301,0.9782168394,-2.5261913491
3,315,1.0277038357,15.0377809798
3,324,0.9964771453,10.1903571922
3,317,1.0377335961,18.5156932485
3,107,0.9550188259,-16.5622704707
3,202,0.9168358959,-19.3219871188
3,309,0.9813426036,-0.9758920743
3,313,0.9767882463,7.8534551925
3,201,0.9183410981,-19.1975005509
3,209,0.9371628209,-15.1408499480
3,319,1.0100802894,12.4325832193
3,110,1.0416568499,-13.0277311287
3,108,0.9619888761,-17.1127092197
3,124,0.9903207058,0.3780029110
3,205,0.9357747256,-19.8200376295
3,218,1.0329003876,7.7970629351
3,104,0.9805855788,-13.2877064048
3,224,0.9595737619,-4.4255758849
3,323,1.0073974612,11.8928139833
3,321,1.0476451120,20.5299554141
3,311,0.9691904203,4.0050914309
3,102,0.9922021675,-11.3721170046
3,111,0.9916623479,-8.4635781428
3,204,0.9180128556,-18.3846177616
3,114,0.9939001809,2.0850905648
3,208,0.9257313335,-20.2013706259
3,318,1.0449483448,19.6580132503
3,222,1.0605707634,15.0915229410
3,122,1.0717329845,17.3239441375
3,306,1.0492210889,-6.2264684614
3,302,0.9806920977,-2.4879688005
3,117,1.0422171074,9.9639549587
3,106,1.0747442869,-15.2303779015
3,120,1.0168285027,3.8520761099
4,221,1.0358393545,8.9105864580
4,325,1.0118379301,14.2617105831
4,213,0.9263333821,-4.7253032809
4,303,0.9885837040,3.8741272991
4,219,0.9837226560,2.0503275262
4,103,0.9832933178,-8.9663648137
4,307,0.9385258923,-4.5335348889
4,322,1.0654725561,27.6563565051
4,217,1.0218244936,6.7125863059
4,312,0.9769859673,6.6204371088
4,216,0.9956950563,2.3606094114
4,207,0.9399697168,-18.1075152092
4,212,0.9274199433,-7.6463765453
4,211,0.9231399797,-9.2804797021
4,116,1.0242908542,2.7619644315
4,119,1.0167326164,2.0410196768
4,105,1.0083092965,-11.8336483081
4,115,1.0276487274,5.4382041593
4,320,1.0070379832,14.0690860855
4,112,0.9955540366,-5.1273415005
4,121,1.0508395377,14.4880007153
4,220,0.9792027178,3.3393963294
4,308,0.9467045710,-4.1922095321
4,223,0.9787815573,4.4915480417
4,210,0.9707244820,-17.0318078052
4,203,0.9410427990,-14.3046047842
4,109,0.9943450531,-10.6485813465
4,304,0.9692442563,-0.7142047731
4,314,0.9660687528,8.8367680211
4,214,0.9263764884,-6.8023010117
4,206,0.9937941411,-21.0990803994
4,118,1.0492431376,15.7322102687
4,113,1.0001875298,-2.7097722756
4,101,0.9895311180,-10.0276290485
4,215,1.0048464447,2.3164943927
4,123,1.0192178048,3.6301523017
4,310,1.0228685246,-0.6604162198
4,316,1.0199992674,16.5446575456
4,305,0.9930086560,-1.3886452133
4,301,0.9782168393,-0.3337166890
4,315,1.0277038357,17.0466700743
4,324,0.9966748071,12.2416701275
4,317,1.0378040639,20.4584505434
4,107,0.9550188259,-15.2968320195
4,202,0.9168358958,-18.3496236979
4,309,0.9813849122,1.2188629788
4,313,0.9767882463,10.0954091694
4,201,0.9183410982,-18.2250447000
4,209,0.9371702721,-14.1783309593
4,319,1.0101391116,14.5966283284
4,110,1.0433396682,-11.5019943251
4,108,0.9627836765,-15.7575162087
4,124,0.9929147168,0.2056814532
4,205,0.9357634706,-18.8526914476
4,218,1.0329003876,8.3369762665
4,104,0.9818243034,-11.9261576554
4,224,0.9600058853,-3.6116730623
4,323,1.0073974612,14.2150669043
4,321,1.0476451120,22.4614453609
4,311,0.9692066001,6.1941042871
4,102,0.9922021675,-10.0447134996
4,111,0.9930731298,-6.0926826438
4,204,0.9180199122,-17.4176920723
4,114,0.9939001809,-4.0283861861
4,208,0.9257305713,-19.2290368966
4,318,1.0449483448,21.5458151065
4,222,1.0605707634,15.6455604870
4,122,1.0717329845,21.6875099598
4,306,1.0492077780,-4.0210730291
4,302,0.9806920978,-0.2936071434
4,117,1.0530325574,16.4324140861
4,106,1.0761656277,-13.7468348616
4,120,1.0167348178,2.6997984407
5,221,1.0358393545,10.3489279958
5,325,1.0121120707,11.7997245838
5,213,0.9263333821,-3.8659865123
5,303,0.9883711499,2.0637062936
5,219,0.9837941628,3.0478841212
5,103,0.9839492083,-7.8374051140
5,307,0.9385258922,-6.5293522990
5,322,1.0654725561,26.2773977854
5,217,1.0217990895,8.1894503426
5,312,0.9772296721,4.5319737375
5,216,0.9956950563,3.6412783856
5,207,0.9399697168,-17.1219882642
5,212,0.9278376271,-6.7789634419
5,211,0.9231894610,-8.2858501534
5,116,1.0242908542,5.7124335532
5,119,1.0167341619,4.6518048318
5,105,1.0083205932,-10.0968219044
5,115,1.0276487274,5.5950196478
5,320,1.0069851440,11.8944591589
5,112,0.9953347809,-3.2394318839
5,121,1.0508395377,10.4536058915
5,220,0.9793053193,4.0865620769
5,308,0.9466927481,-6.1848166932
5,223,0.9787815573,5.1001325290
5,210,0.9708871678,-16.0630574668
5,203,0.9409492270,-13.0516055814
5,109,0.9947157428,-8.9231893158
5,304,0.9691976094,-2.6796133892
5,314,0.9660687528,7.0083446305
5,214,0.9263764884,-5.6850145111
5,206,0.9939273086,-20.1126815628
5,118,1.0492431376,10.7172530971
5,113,1.0001875298,-0.8301669880
5,101,0.9895311179,-8.3916529326
5,215,1.0048464447,3.7165381835
5,123,1.0192178048,5.7801766191
5,310,1.0229217584,-2.6637896460
5,316,1.0199992674,14.9009199761
5,305,0.9930341997,-3.3664219447
5,301,0.9782168395,-2.2857403913
5,315,1.0277038357,15.4987859488
5,324,0.9962281191,10.5981155112
5,317,1.0376340197,19.0629700429
5,107,0.9550188259,-13.7596323339
5,202,0.9168358959,-17.3072515538
5,309,0.9812981419,-0.7537691558
5,313,0.9767882463,8.0050917408
5,201,0.9183410982,-17.1763244968
5,209,0.9371961029,-13.1642689172
5,319,1.0099857865,12.6703688179
5,110,1.0433234610,-9.6661368443
5,108,0.9627853120,-14.1121504789
5,124,0.9945574437,0.7158980080
5,205,0.9358517838,-17.8440796768
5,218,1.0329003876,9.7932834070
5,104,0.9820346750,-10.2333829630
5,224,0.9597397346,-2.2640865273
5,323,1.0073974612,11.9033175557
5,321,1.0476451120,21.0956587783
5,311,0.9691808174,4.2299704732
5,102,0.9922021676,-8.3931779075
5,111,0.9928162229,-4.0607896563
5,204,0.9180426222,-16.3909458153
5,114,0.9939001809,-1.6116314949
5,208,0.9257666556,-18.2409877677
5,318,1.0449483448,20.2785908648
5,222,1.0605707634,17.0973640021
5,122,1.0717329845,27.1627457102
5,306,1.0492460946,-6.0133411590
5,302,0.9806920977,-2.2498569222
5,117,1.0390566562,10.4601624591
5,106,1.0761860255,-11.9534144474
5,120,1.0168009671,5.0132424526
6,221,1.0358393545,10.2390278069
6,325,1.0120676623,12.3075164913
6,213,0.9263333821,-3.7303016405
6,303,0.9883951306,2.4558989394
6,219,0.9837808314,3.0496833237
6,103,0.9838088714,-7.8563388855
6,307,0.9385258922,-6.1270460206
6,322,1.0654725561,26.6110544633
6,217,1.0218165535,8.0898996744
6,312,0.9771800847,4.9673004700
6,216,0.9956950563,3.5786557680
6,207,0.9399697168,-16.6456467660
6,212,0.9320499267,-6.6310172962
6,211,0.9265664576,-8.1569347805
6,116,1.0242908542,5.5050524095
6,119,1.0167353684,4.4633467998
6,105,1.0082987767,-10.2475750738
6,115,1.0276487274,5.7848872406
6,320,1.0069949460,12.3533651565
6,112,0.9953053573,-3.3962729132
6,121,1.0508395377,11.2471545141
6,220,0.9792839352,4.1453233615
6,308,0.9466865425,-5.7763735811
6,223,0.9787815573,5.1904242420
6,210,0.9863408480,-15.3340403340
6,203,0.9412927563,-13.5772683814
6,109,0.9946019824,-9.0675213569
6,304,0.9691997411,-2.2692406152
6,314,0.9660687528,7.4069722786
6,214,0.9263764884,-5.6292109110
6,206,1.0065922019,-19.9122803473
6,118,1.0492431376,10.7222412712
6,113,1.0001875298,-0.9849853604
6,101,0.9895311180,-8.5244286879
6,215,1.0048464447,3.6006324656
6,123,1.0192178048,5.6173807611
6,310,1.0229090704,-2.2459092334
6,316,1.0199992674,15.2763640846
6,305,0.9930281464,-2.9551073818
6,301,0.9782168394,-1.8810336844
6,315,1.0277038357,15.8590427936
6,324,0.9962820145,10.9700159936
6,317,1.0376593367,19.4031420902
6,107,0.9550188259,-14.0913559963
6,202,0.9168358959,-19.2182845358
6,309,0.9813038350,-0.3391833979
6,313,0.9767882463,8.4393731529
6,201,0.9183410982,-19.3727098519
6,209,0.9402223554,-13.3137987473
6,319,1.0100121356,13.0902295481
6,110,1.0432859578,-9.8344849007
6,108,0.9626928002,-14.3671745697
6,124,0.9942103159,0.8298011399
6,205,0.9000000000,-21.9455906733
6,218,1.0329003876,9.6876736697
6,104,0.9819707731,-10.3742146622
6,224,0.9592123738,-2.5296164853
6,323,1.0073974612,12.3837761856
6,321,1.0476451120,21.4301781344
6,311,0.9691784015,4.6456510702
6,102,0.9922021675,-8.5293240158
6,111,0.9928008887,-4.2257569806
6,204,0.9191038337,-17.3159677142
6,114,0.9939001809,-1.7944288469
6,208,0.9299000995,-17.8200563992
6,318,1.0449483448,20.6011061114
6,222,1.0605707634,16.9883593042
6,122,1.0717329845,17.0213849760
6,306,1.0492371534,-5.5984411082
6,302,0.9806920977,-1.8446490710
6,117,1.0421056205,9.5827520331
6,106,1.0761494666,-12.1144320264
6,120,1.0167981410,4.8413447573
7,221,1.0358393545,11.1644420225
7,325,1.0119326437,11.6653853939
7,213,0.9263333821,-4.9179518249
7,303,0.9884957266,1.4882786218
7,219,0.9662479435,0.1634784794
7,103,0.9839025403,-7.4353063352
7,307,0.9385258922,-7.0124114268
7,322,1.0654725561,25.4360603964
7,217,1.0218459959,9.0127812839
7,312,0.9770554757,4.1357585868
7,216,0.9956950563,4.6202851797
7,207,0.9399697168,-17.7617053708
7,212,0.9292615406,-7.8367220840
7,211,0.9231483553,-8.7768432032
7,116,1.0242908542,5.8218958646
7,119,1.0167394124,4.8943770160
7,105,1.0082960860,-9.7245013733
7,115,1.0276487274,6.0427279708
7,320,1.0070219377,11.5686371094
7,112,0.9952184839,-2.8153952493
7,121,1.0508395377,11.3935696973
7,220,0.9728763906,1.7647146598
7,308,0.9466887419,-6.6602908728
7,223,0.9787815573,3.0725399145
7,210,0.9713744801,-16.7443287053
7,203,0.9403934504,-13.0297463065
7,109,0.9946514546,-8.5456747271
7,304,0.9692203851,-3.1636694848
7,314,0.9660687528,6.4498171176
7,214,0.9263764884,-5.5474014085
7,206,0.9943257783,-20.7502827417
7,118,1.0492431376,10.9066525708
7,113,1.0001875298,-0.3501630263
7,101,0.9895311180,-8.0189387221
7,215,1.0048464447,4.5298290370
7,123,1.0192178048,6.2032774718
7,310,1.0228810628,-3.1210249203
7,316,1.0199992674,14.2312986643
7,305,0.9930147126,-3.8439285900
7,301,0.9782168394,-2.7836449078
7,315,1.0277038357,14.7669149907
7,324,0.9964940974,9.9232570754
7,317,1.0377423596,18.2380334646
7,107,0.9550188259,-13.5609312664
7,202,0.9168358959,-17.8079379503
7,309,0.9813430239,-1.2286719065
7,313,0.9767882463,7.6081308957
7,201,0.9183410982,-17.6614874758
7,209,0.9372512231,-13.7345573216
7,319,1.0100889451,12.1837079852
7,110,1.0432741835,-9.2941295416
7,108,0.9627011718,-13.8362881941
7,124,0.9944759356,1.1470861042
7,205,0.9361102825,-18.4274964391
7,218,1.0329003876,10.6117953923
7,104,0.9819989829,-9.8584630004
7,224,0.9582636255,-1.7325300368
7,323,1.0073974612,11.6662870889
7,321,1.0476451120,20.2500600129
7,311,0.9691882776,3.7530970507
7,102,0.9922021675,-8.0212109022
7,111,0.9927952005,-3.6940815355
7,204,0.9180935400,-16.9300742381
7,114,0.9939001809,-1.3529007506
7,208,0.9258724592,-18.8746591214
7,318,1.0449483448,19.3742384783
7,222,1.0605707634,17.9120024401
7,122,1.0717329845,17.1980668539
7,306,1.0492170784,-6.4795628351
