--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_134,222,62,0.3179768006
9,l_86,113,14,17.5980100907
9,l_104,123,32,-87.2867936484
9,l_79,102,7,7.6596980701
9,l_107,201,35,5.6057761308
9,l_164,322,92,-2.0795716518
9,l_78,102,6,1.9167881719
9,l_133,222,61,4.1455143218
9,l_75,101,3,-3.8605575309
9,l_84,113,12,-7.4093598159
9,l_90,115,18,2.5529791339
9,l_80,102,8,-14.4402503522
9,l_91,115,19,2.8933874624
9,l_98,122,26,-6.3998840081
9,l_149,307,77,6.6904428718
9,l_111,202,39,-0.5851225383
9,l_141,301,69,-11.7715989731
9,l_155,315,83,5.4348451973
9,l_102,122,30,-1.7558679891
9,l_142,301,70,-8.6373942494
9,l_81,107,9,16.0747191319
9,l_124,215,52,3.8844482019
9,l_166,322,94,4.1514448362
9,l_167,322,95,6.8910483632
9,l_152,313,80,8.7719565854
9,l_94,116,22,-37.7608988039
9,l_127,216,55,56.4664681782
9,l_76,101,4,1.9604825237
9,l_122,215,50,3.5065053911
9,l_139,301,67,4.1922158888
9,l_88,115,16,3.8502882776
9,l_129,221,57,53.3878792612
9,l_126,215,54,-27.2806669208
9,l_101,122,29,-4.7140902193
9,l_157,315,85,5.0218429761
9,l_96,121,24,55.0149359119
9,l_163,322,91,-1.6997176769
9,l_146,302,74,-19.7491074560
9,l_93,115,21,28.9636696249
9,l_108,201,36,-0.7409497556
9,l_113,202,41,-27.3685201898
9,l_150,313,78,-26.0426502876
9,l_89,115,17,4.5480343022
9,l_118,213,46,38.8489914168
9,l_121,215,49,1.0761784770
9,l_103,123,31,5.3876992654
9,l_77,102,5,5.2821270317
9,l_145,302,73,-33.4469288459
9,l_162,321,90,135.5603507776
9,l_156,315,84,3.7567754054
9,l_120,214,48,95.0503904241
9,l_131,222,59,2.1882609521
9,l_137,223,65,-12.7021927002
9,l_123,215,51,3.2739675362
9,l_138,223,66,48.7711549544
9,l_85,113,13,2.6285839412
9,l_160,316,88,85.9663721542
9,l_115,207,43,27.6929746825
9,l_168,322,96,-0.4747592502
9,l_99,122,27,-0.3393541147
9,l_171,323,99,1.2234499506
9,l_153,314,81,17.5522430456
9,l_148,307,76,-0.0140053430
9,l_169,323,97,6.8377288148
9,l_147,307,75,14.6436905102
9,l_165,322,93,3.6304048599
9,l_117,213,45,-3.3053932080
9,l_73,101,1,5.8285737071
9,l_74,101,2,3.7379216109
9,l_159,315,87,94.8413897550
9,l_97,122,25,7.3338271094
9,l_114,207,42,3.5131254448
9,l_82,107,10,-20.0030470817
9,l_143,302,71,1.8764490201
9,l_144,302,72,1.2343423892
9,l_161,318,89,144.6403725490
9,l_158,315,86,6.2601994966
9,l_100,122,28,-5.5818589134
9,l_87,114,15,9.0849103798
9,l_140,301,68,-2.1202877075
9,l_119,213,47,7.4543795231
9,l_151,313,79,1.1949495189
9,l_116,207,44,-4.6571064494
9,l_128,218,56,45.6735079405
9,l_154,315,82,4.5852759547
10,l_132,222,60,-0.3314471623
10,l_136,223,64,-4.2687714517
10,l_83,107,11,7.9678220723
10,l_110,202,38,2.3770485672
10,l_106,201,34,7.2868736516
10,l_170,323,98,1.6795888353
10,l_112,202,40,-30.5518321393
10,l_109,201,37,-7.9918132835
10,l_95,118,23,138.1223092229
10,l_92,115,20,3.0128843143
10,l_130,222,58,6.8798647921
10,l_105,123,33,-61.0029667131
10,l_125,215,53,0.3274185684
10,l_135,222,63,2.8703187010
10,l_134,222,62,0.3653840464
10,l_86,113,14,16.2982035913
10,l_104,123,32,-87.2752679001
10,l_79,102,7,7.8970341617
10,l_107,201,35,5.6618627312
10,l_164,322,92,0.1523465080
10,l_78,102,6,1.9476787559
10,l_133,222,61,4.1793451328
10,l_75,101,3,-3.1645777206
10,l_84,113,12,-8.7110913545
10,l_90,115,18,2.6816409906
10,l_80,102,8,-14.0150512835
10,l_91,115,19,3.0571780166
10,l_98,122,26,-6.1777866415
10,l_149,307,77,6.7209579080
10,l_111,202,39,-0.6058092137
10,l_141,301,69,-11.4618775905
10,l_155,315,83,6.4756312458
10,l_102,122,30,-1.6120529021
10,l_142,301,70,-8.3294888515
10,l_81,107,9,17.2193319828
10,l_124,215,52,3.8905354744
10,l_166,322,94,6.1098225244
10,l_167,322,95,8.9553994477
10,l_152,313,80,7.0181744099
10,l_94,116,22,-16.8793541698
10,l_127,216,55,76.4524331547
10,l_76,101,4,2.6059553898
10,l_122,215,50,3.5254338656
10,l_139,301,67,4.4582939704
10,l_88,115,16,4.0330680600
10,l_129,221,57,54.4188548626
10,l_126,215,54,-22.1430058748
10,l_101,122,29,-4.4812580824
10,l_157,315,85,6.2530322840
10,l_96,121,24,72.7014479296
10,l_163,322,91,1.1947545957
10,l_146,302,74,-19.7170353779
10,l_93,115,21,46.3043102015
10,l_108,201,36,-0.1380260957
10,l_113,202,41,-27.4092844620
10,l_150,313,78,-27.8490074761
10,l_89,115,17,4.7472933159
10,l_118,213,46,36.2997185774
10,l_121,215,49,1.0901892789
10,l_103,123,31,5.3990633160
10,l_77,102,5,5.3286608101
10,l_145,302,73,-33.4144668320
10,l_162,321,90,110.8219786025
10,l_156,315,84,4.9260031526
10,l_120,214,48,99.3373520133
10,l_131,222,59,2.2321984497
10,l_137,223,65,-19.0657431509
10,l_123,215,51,3.2847937251
10,l_138,223,66,42.9100311042
10,l_85,113,13,1.3341157548
10,l_160,316,88,103.5713655427
10,l_115,207,43,27.6759810078
10,l_168,322,96,3.2598242297
10,l_99,122,27,-0.2227153078
10,l_171,323,99,-6.5471037295
10,l_153,314,81,24.2279044247
10,l_148,307,76,0.0156626453
10,l_169,323,97,2.6386624316
10,l_147,307,75,14.6788750719
10,l_165,322,93,5.4931571989
10,l_117,213,45,-6.2956393944
10,l_73,101,1,5.8432496790
10,l_74,101,2,3.7758038808
10,l_159,315,87,98.1969261614
10,l_97,122,25,7.4523789940
10,l_114,207,42,3.4952315575
10,l_82,107,10,-18.8411383193
10,l_143,302,71,1.9044166851
10,l_144,302,72,1.2622687275
10,l_161,318,89,108.1584689475
10,l_158,315,86,7.4140818083
10,l_100,122,28,-5.3736256301
10,l_87,114,15,15.2545029062
10,l_140,301,68,-1.8356910934
10,l_119,213,47,5.2018951270
10,l_151,313,79,-0.5747116283
10,l_116,207,44,-4.6747848865
10,l_128,218,56,47.6494755406
10,l_154,315,82,5.6715118863
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,113,0.9343334784,6.4145584143
0,215,0.9385698806,9.0605247134
0,312,0.9703278346,-3.4112493258
0,122,0.9875226349,23.5127837333
0,203,0.9143667857,-9.6551551538
0,206,1.0186371208,-16.6370898314
0,301,0.9760015845,-10.9125066208
0,116,0.9402777543,10.4074622452
0,322,1.0870306039,23.2363186695
0,208,0.9337133291,-18.7059597532
0,213,0.9583611719,-1.3077303827
0,302,0.9754939144,-10.9604374925
0,114,0.9313992640,3.2640805135
0,214,0.9615013975,-1.4900160499
0,204,0.9236846304,-15.3249111480
0,311,0.9744337596,-3.6949917102
0,107,0.9153057586,-8.4768291188
0,123,0.9121219203,9.5979096151
0,119,0.9223885910,8.8537095970
0,310,1.0256185137,-10.5197635335
0,201,0.9374141003,-14.8996553765
0,202,0.9352154306,-14.9666763993
0,216,0.9488167864,8.0511535241
0,319,1.0091302207,7.6333992160
0,106,1.0423865471,-6.7545315483
0,318,1.0602311472,16.9836027500
0,115,0.9514004416,11.0809106073
0,112,0.9330809356,2.6243563800
0,220,0.9663710073,5.4068640021
0,305,0.9902912044,-11.8511513416
0,110,1.0008066899,-4.3043582388
0,103,0.9457081516,-2.2044619737
0,108,0.9181680017,-8.8183194011
0,316,1.0288424044,10.0128083429
0,105,0.9975860934,-4.2863455442
0,324,0.9968434308,5.3652620358
0,104,0.9707594631,-3.6263795337
0,317,1.0503510655,15.3000447868
0,210,0.9912499297,-13.3771927733
0,117,0.9685516445,15.2064773639
0,120,0.9137906908,8.8049177617
0,219,0.9533709819,5.6816166250
0,221,0.9602410841,15.4964288151
0,212,0.9457566522,-4.8029047016
0,321,1.0672975348,17.8442353486
0,223,0.9760927147,5.9253399471
0,308,0.9462549591,-16.6135680994
0,109,0.9519176967,-2.3254506593
0,205,0.9536524098,-15.2736663873
0,306,1.0594658228,-13.1380322990
0,325,0.9921094240,7.9996066557
0,224,0.9064134814,2.1452331321
0,314,0.9889315904,0.3729212843
0,111,0.9364301484,1.8382224273
0,118,0.9836260475,16.5632971208
0,303,0.9860707873,-5.4231031472
0,323,0.9948134528,7.2660117307
0,124,0.9338622143,6.0824386572
0,313,0.9659184998,-1.6043683118
0,304,0.9648760309,-11.1770555297
0,320,0.9987747200,7.1450400513
0,121,0.9813842604,16.3179875104
0,309,0.9812215051,-8.5142314889
0,209,0.9439564335,-11.9191634952
0,217,0.9503314018,12.8740326716
0,218,0.9567267879,14.9049712184
0,211,0.9482870481,-5.2781807742
0,222,0.9787547645,21.4066782308
0,315,1.0387501859,11.4626243330
0,207,0.9404834692,-19.1868676278
0,101,1.0104373482,-2.5642836245
0,307,0.9473287976,-16.6155604762
0,102,1.0128397684,-2.4588332780
1,113,0.9343334784,1.6913155001
1,215,0.9385698806,4.3287426416
1,312,0.9703309551,-8.1706880745
1,122,0.9875226349,18.7326406281
1,203,0.9143664736,-14.3813819273
1,206,1.0186392583,-21.3693094690
1,301,0.9760015845,-15.6703595590
1,116,0.9402777543,5.6334560662
1,322,1.0870306039,18.4830250907
1,208,0.9337140227,-23.4378545859
1,213,0.9583611719,-6.0421145038
1,302,0.9754939144,-15.7183225708
1,114,0.9313992640,-1.4774924135
1,214,0.9615013975,-6.2234052775
1,204,0.9236846434,-20.0561989582
1,311,0.9744334092,-8.4532665159
1,107,0.9153057586,-13.1851720977
1,123,0.9121219203,4.8565737032
1,119,0.9223917497,4.0933659589
1,310,1.0256192816,-15.2782635428
1,201,0.9374141003,-19.6302836418
1,202,0.9352154306,-19.6974415191
1,216,0.9488167864,3.3176120452
1,319,1.0091287679,2.8750754542
1,106,1.0421664824,-11.2015622783
1,318,1.0602311472,12.2310946967
1,115,0.9514004416,6.2904707776
1,112,0.9331162681,-2.0887671102
1,220,0.9663708683,0.6700983034
1,305,0.9902916128,-16.6093291111
1,110,1.0009213309,-9.0520766694
1,103,0.9455525743,-7.1803353041
1,108,0.9181528582,-13.5198618223
1,316,1.0288424044,5.2570895221
1,105,0.9977313636,-9.5799240941
1,324,0.9968389990,0.6096912739
1,104,0.9706527728,-7.7328685677
1,317,1.0503491835,10.5464619324
1,210,0.9912525349,-18.1098561481
1,117,0.9685548647,10.4283880427
1,120,0.9137901121,4.0567806232
1,219,0.9533702117,0.9463338445
1,221,0.9602410841,10.7634376261
1,212,0.9457624380,-9.5369586184
1,321,1.0672975348,13.0909575289
1,223,0.9760927147,1.1877764343
1,308,0.9462552165,-21.3716869091
1,109,0.9517944660,-6.9599792296
1,205,0.9536539570,-20.0053179459
1,306,1.0594664082,-17.8963887569
1,325,0.9921166879,3.2360636655
1,224,0.9064224755,-2.5844970580
1,314,0.9889315904,-4.3842746393
1,111,0.9364559564,-2.8806415527
1,118,0.9836260475,11.7833809764
1,303,0.9860680862,-10.1800097748
1,323,0.9948134528,2.5040601224
1,124,0.9335580264,1.2230356047
1,313,0.9659184998,-6.3637663788
1,304,0.9648757188,-15.9351585682
1,320,0.9987742715,2.3843887210
1,121,0.9813842604,11.5363321191
1,309,0.9812208196,-13.2725094063
1,209,0.9439560867,-16.6508748879
1,217,0.9503306935,8.1397089492
1,218,0.9567267879,10.1713685373
1,211,0.9482892471,-10.0114714155
1,222,0.9787547645,16.6732933724
1,315,1.0387501859,6.7077932018
1,207,0.9404834692,-23.9185392200
1,101,1.0104373482,-8.3802160497
1,307,0.9473287976,-21.3734682813
1,102,1.0128397684,-5.9587586129
2,113,0.9343334784,1.0805229141
2,215,0.9385698806,3.6204599587
2,312,0.9703488864,-8.8990899495
2,122,0.9875226349,17.9210591759
2,203,0.9143256424,-15.2775049688
2,206,1.0186144161,-22.1451670627
2,301,0.9760015845,-16.3888736735
2,116,0.9402777543,4.8378073619
2,322,1.0870306039,17.7620821290
2,208,0.9337169649,-24.2105886251
2,213,0.9583611719,-6.7901370042
2,302,0.9754939144,-16.4368039677
2,114,0.9313992640,-2.1724979549
2,214,0.9615013975,-6.9613863195
2,204,0.9236914716,-20.8490885833
2,311,0.9744388586,-9.1789352383
2,107,0.9153057586,-14.5333762954
2,123,0.9121219203,4.1849430465
2,119,0.9224030657,3.3495795500
2,310,1.0256269483,-16.0017326125
2,201,0.9374141003,-20.4302760174
2,202,0.9352154306,-20.4946273505
2,216,0.9488167864,2.6045704653
2,319,1.0091253644,2.1424159435
2,106,0.9000000000,-21.4124162962
2,318,1.0602311472,11.5078510167
2,115,0.9514004416,5.4358109267
2,112,0.9156993844,-2.5783920680
2,220,0.9663703027,-0.0558837528
2,305,0.9902956275,-17.3303284148
2,110,0.9308904332,-9.1471463261
2,103,0.9399589547,-8.7888670829
2,108,0.9000000000,-14.7516297746
2,316,1.0288424044,4.5305119126
2,105,0.9627871379,-11.1998017925
2,324,0.9968436837,-0.1142404805
2,104,0.9636293735,-11.0727116859
2,317,1.0503465765,9.8223573505
2,210,0.9912222500,-18.8792398439
2,117,0.9685637989,9.6210870892
2,120,0.9137874632,3.3593312005
2,219,0.9533671089,0.2263034961
2,221,0.9602410841,10.0607142616
2,212,0.9457030757,-10.2947273074
2,321,1.0672975348,12.3681863367
2,223,0.9760927147,0.4585923609
2,308,0.9462645475,-22.0890179659
2,109,0.9397634041,-8.3538816078
2,205,0.9536350816,-20.7899058755
2,306,1.0594723360,-18.6186901554
2,325,0.9921452774,2.4886508445
2,224,0.9060984706,-3.3618158116
2,314,0.9889315904,-5.1103184088
2,111,0.9224795190,-3.4217644339
2,118,0.9836260475,10.9706569340
2,303,0.9860738169,-10.9029194311
2,323,0.9948134528,1.7629305245
2,124,0.9304600575,0.1139383442
2,313,0.9659184998,-7.0911644099
2,304,0.9648810987,-16.6566541533
2,320,0.9987732166,1.6462949249
2,121,0.9813842604,10.7174210444
2,309,0.9812286317,-13.9964978469
2,209,0.9439712511,-17.4403544471
2,217,0.9503274207,7.4378464245
2,218,0.9567267879,9.4696955426
2,211,0.9482472259,-10.7666088126
2,222,0.9787547645,15.9737981589
2,315,1.0387501859,5.9833273992
2,207,0.9404834692,-24.6863900045
2,101,1.0104373482,-11.2560880790
2,307,0.9473287976,-22.0859259682
2,102,1.0128397684,-11.4730215390
3,113,0.9343334784,5.2847178686
3,215,0.9385698806,8.4065115746
3,312,0.9702670314,-3.2397192915
3,122,0.9875226349,24.2019022771
3,203,0.9144245920,-10.3504766157
3,206,1.0185954283,-17.1941534203
3,301,0.9760015845,-10.7706660243
3,116,0.9402777543,11.2399950347
3,322,1.0870306039,23.2485507178
3,208,0.9337099005,-19.2641201932
3,213,0.9583611719,-1.8169793874
3,302,0.9754939144,-10.8176603831
3,114,0.9313992640,6.0587570616
3,214,0.9615013975,-2.0487431334
3,204,0.9236957011,-15.9021260746
3,311,0.9744511096,-3.5517435218
3,107,0.9153057586,-9.4812372109
3,123,0.9121219203,9.3017057947
3,119,0.9222339429,9.2141176161
3,310,1.0256081149,-10.3671291423
3,201,0.9374141003,-15.4878898341
3,202,0.9352154306,-15.5517505671
3,216,0.9488167864,7.4710009240
3,319,1.0091646435,7.7679724940
3,106,1.0427587093,-8.0465301360
3,318,1.0602311472,16.9708006489
3,115,0.9514004416,11.7547859045
3,112,0.9325912685,1.5756609088
3,220,0.9663755135,4.9431902001
3,305,0.9902855867,-11.7038892739
3,110,1.0013161789,-5.6508001123
3,103,0.9452705390,-2.7244288396
3,108,0.9183892453,-9.9447128657
3,316,1.0288424044,10.0840386976
3,105,0.9978072262,-5.5110741968
3,324,0.9969724541,5.4361985802
3,104,0.9708059804,-4.8019151636
3,317,1.0503991443,15.3157396353
3,210,0.9911991671,-13.9257078774
3,117,0.9686257981,15.9445381740
3,120,0.9137801661,8.7436192796
3,219,0.9533980179,5.1643695042
3,221,0.9602410841,14.8963725953
3,212,0.9456279460,-5.3195551300
3,321,1.0672975348,17.8534054063
3,223,0.9760927147,5.4904899276
3,308,0.9462611440,-16.4626696557
3,109,0.9520002800,-3.5445390903
3,205,0.9536221925,-15.8419297195
3,306,1.0594580036,-12.9876946121
3,325,0.9919472014,8.2574253095
3,224,0.9063668329,1.4756019748
3,314,0.9889315904,0.4857811688
3,111,0.9389761857,-0.1171908727
3,118,0.9836260475,17.2592764984
3,303,0.9861532748,-5.3137515677
3,323,0.9948134528,7.4888052955
3,124,0.9320734464,6.3098504089
3,313,0.9659184998,-1.4325221294
3,304,0.9648922309,-11.0325744999
3,320,0.9987850187,7.3362131256
3,121,0.9813842604,16.9748295194
3,309,0.9812514052,-8.3684890496
3,209,0.9439816604,-12.4901256915
3,217,0.9503543066,12.3238752557
3,218,0.9567267879,14.3290108630
3,211,0.9482559719,-5.8219544212
3,222,0.9787547645,20.8267546830
3,315,1.0387501859,11.5123301195
3,207,0.9404834692,-19.7439989114
3,101,1.0104373482,-3.6729193996
3,307,0.9473287976,-16.4635020817
3,102,1.0128397684,-3.5846287416
4,113,0.9343334784,3.6177148132
4,215,0.9385698806,6.8596985160
4,312,0.9701068080,-2.3180386637
4,122,0.9875226349,28.0894972610
4,203,0.9146443539,-11.6862940528
4,206,1.0185419715,-18.3703002314
4,301,0.9760015845,-9.9244412378
4,116,0.9402777543,6.3095207934
4,322,1.0870306039,23.6942799097
4,208,0.9337205093,-20.4312238593
4,213,0.9583611719,-2.9197935652
4,302,0.9754939144,-9.9685117650
4,114,0.9313992640,-0.1888039607
4,214,0.9615013975,-3.3682157999
4,204,0.9237243384,-17.0991690781
4,311,0.9745108427,-2.7123998731
4,107,0.9153057586,-10.8646652696
4,123,0.9121219203,6.4862619185
4,119,0.9224512944,5.1681605624
4,310,1.0255865179,-9.4956016952
4,201,0.9374141003,-16.6907978678
4,202,0.9352154306,-16.7510383500
4,216,0.9488167864,5.9877630713
4,319,1.0092549699,8.5698044445
4,106,1.0423408989,-9.4877872784
4,318,1.0602311472,17.3362561101
4,115,0.9514004416,9.8217055898
4,112,0.9332403874,-0.1985702374
4,220,0.9663834757,3.8975775982
4,305,0.9902737651,-10.8449523618
4,110,1.0007971513,-7.0790465549
4,103,0.9452468206,-4.3583863050
4,108,0.9182140331,-11.3560777153
4,316,1.0288424044,10.7014339081
4,105,0.9975571019,-6.9665509164
4,324,0.9973711113,6.0569145348
4,104,0.9705911001,-6.2700032546
4,317,1.0505393974,15.7670687192
4,210,0.9911342232,-15.0946947739
4,117,0.9850547443,22.3136891379
4,120,0.9137513230,5.4879032594
4,219,0.9534859095,3.9174546189
4,221,0.9602410841,13.2579653406
4,212,0.9453935170,-6.4250036900
4,321,1.0672975348,18.2868589334
4,223,0.9760927147,4.5532013887
4,308,0.9462936398,-15.5868014924
4,109,0.9516145474,-5.0040014316
4,205,0.9535855497,-17.0278176343
4,306,1.0594418808,-12.1213768615
4,325,0.9914715939,9.4137121329
4,224,0.9067923831,0.0052365596
4,314,0.9889315904,1.2314635199
4,111,0.9366263190,-1.1605988400
4,118,0.9836260475,21.5550714174
4,303,0.9864091686,-4.5739193219
4,323,0.9948134528,8.5475535650
4,124,0.9324810381,4.4892461553
4,313,0.9659184998,-0.5082819793
4,304,0.9649484624,-10.1829489874
4,320,0.9988083616,8.3028664144
4,121,0.9813842604,19.2463481413
4,309,0.9813519698,-7.5189076262
4,209,0.9440340911,-13.6856457591
4,217,0.9503369654,10.5889396943
4,218,0.9567267879,12.6458280177
4,211,0.9482884914,-7.0279371825
4,222,0.9787547645,19.1572146913
4,315,1.0387501859,12.0671750547
4,207,0.9404834692,-20.8999430929
4,101,1.0104373482,-5.1540655799
4,307,0.9473287976,-15.5763831239
4,102,1.0128397684,-5.0614672095
5,113,0.9343334784,6.4382123998
5,215,0.9385698806,9.0499201047
5,312,0.9704105540,-3.9438007148
5,122,0.9875226349,35.8984260983
5,203,0.9143583000,-9.6756800198
5,206,1.0186625665,-16.6758367070
5,301,0.9760015845,-11.4019378078
5,116,0.9402777543,10.5165211106
5,322,1.0870306039,22.8324453265
5,208,0.9337350565,-18.7335811255
5,213,0.9583611719,-1.3674428295
5,302,0.9754939144,-11.4504522092
5,114,0.9313992640,3.3236956021
5,214,0.9615013975,-1.5273404360
5,204,0.9236971295,-15.3589414944
5,311,0.9744336270,-4.2015285110
5,107,0.9153057586,-8.4770720031
5,123,0.9121219203,9.6491646323
5,119,0.9223828207,8.9385948028
5,310,1.0256428068,-11.0279367098
5,201,0.9374141003,-14.9251614519
5,202,0.9352154306,-14.9925544331
5,216,0.9488167864,8.0259690994
5,319,1.0090970728,7.1172060988
5,106,1.0423938593,-6.7571913659
5,318,1.0602311472,16.5921226496
5,115,0.9514004416,10.7137972738
5,112,0.9330467097,2.6390611473
5,220,0.9663679678,5.3148248164
5,305,0.9903040400,-12.3499886374
5,110,1.0008079917,-4.2999779854
5,103,0.9457979481,-2.3498704154
5,108,0.9181872451,-8.8216895408
5,316,1.0288424044,9.5547938390
5,105,0.9975907241,-4.2985478983
5,324,0.9967630325,4.9134220837
5,104,0.9707966759,-3.6487753628
5,317,1.0503111117,14.8866108569
5,210,0.9912809184,-13.4198986690
5,117,0.9645212875,16.1377746572
5,120,0.9137915928,8.8682059987
5,219,0.9533547725,5.6203256709
5,221,0.9602410841,15.4948420228
5,212,0.9458270160,-4.8642605836
5,321,1.0672975348,17.4383888219
5,223,0.9760927147,5.8167585019
5,308,0.9462714838,-17.1066896700
5,109,0.9519845861,-2.3458868393
5,205,0.9536699404,-15.3078068115
5,306,1.0594844276,-13.6419628567
5,325,0.9922835726,7.3636646134
5,224,0.9063941077,2.1310232106
5,314,0.9889315904,-0.1131245179
5,111,0.9364033401,1.8631511945
5,118,0.9836260475,16.4294895451
5,303,0.9860252205,-5.8996261707
5,323,0.9948134528,6.6687974899
5,124,0.9341872051,5.7982808202
5,313,0.9659184998,-2.1348786376
5,304,0.9648765414,-11.6750597682
5,320,0.9987642333,6.5768643146
5,121,0.9813842604,15.2416832434
5,309,0.9812176992,-9.0187378753
5,209,0.9439728653,-11.9599270175
5,217,0.9503230763,12.8717619922
5,218,0.9567267879,14.9043915092
5,211,0.9483021241,-5.3239688062
5,222,0.9787547645,21.4108898114
5,315,1.0387501859,11.0244873209
5,207,0.9404834692,-19.2039890582
5,101,1.0104373482,-2.5923550623
5,307,0.9473287976,-17.0985100233
5,102,1.0128397684,-2.4836805834
6,113,0.9343334784,2.6385386472
6,215,0.9385698806,5.2966762903
6,312,0.9703394254,-7.0774477863
6,122,0.9875226349,19.7755329928
6,203,0.9145875294,-13.9002388175
6,206,1.0320332801,-20.1470191355
6,301,0.9760015845,-14.5725525046
6,116,0.9402777543,6.6577918181
6,322,1.0870306039,19.5835092219
6,208,0.9381623404,-21.8872401489
6,213,0.9583611719,-4.8519574671
6,302,0.9754939144,-14.6205291046
6,114,0.9313992640,-0.5067033632
6,214,0.9615013975,-5.0968994499
6,204,0.9249672759,-20.0022752955
6,311,0.9744349864,-7.3582069226
6,107,0.9153057586,-12.4856457830
6,123,0.9121219203,5.8402281425
6,119,0.9223878052,5.1006889672
6,310,1.0256224691,-14.1826316683
6,201,0.9374141003,-20.9503280412
6,202,0.9352154306,-20.7116448419
6,216,0.9488167864,4.3354247638
6,319,1.0091264978,3.9677293534
6,106,1.0423441214,-10.5627263892
6,318,1.0602311472,13.3314024815
6,115,0.9514004416,7.3344030441
6,112,0.9330114509,-1.1622984099
6,220,0.9663738542,1.7616249837
6,305,0.9902932868,-15.5126132507
6,110,1.0007574204,-8.1143594325
6,103,0.9456719292,-5.9884889581
6,108,0.9180689476,-12.7392785634
6,316,1.0288424044,6.3538032504
6,105,0.9975605798,-8.0919953028
6,324,0.9968371839,1.7074149424
6,104,0.9707269053,-7.4306934285
6,317,1.0503468551,11.6456530348
6,210,1.0077751264,-16.2994432772
6,117,0.9685454554,11.4644713778
6,120,0.9137908251,5.0489039952
6,219,0.9533875263,2.0039567816
6,221,0.9602410841,11.7477648188
6,212,0.9502677283,-8.3344144687
6,321,1.0672975348,14.1908344601
6,223,0.9760927147,2.2975438696
6,308,0.9462585762,-20.2736831319
6,109,0.9518591713,-6.1316411555
6,205,0.9152540380,-23.3455643317
6,306,1.0594688665,-16.8002511409
6,325,0.9921319487,4.3197135760
6,224,0.9056975569,-1.7975927735
6,314,0.9889315904,-3.2885139268
6,111,0.9363812386,-1.9471593646
6,118,0.9836260475,12.8246007778
6,303,0.9860679541,-9.0829653045
6,323,0.9948134528,3.5910600077
6,124,0.9337990863,2.3219987165
6,313,0.9659184998,-5.2701548208
6,304,0.9648773023,-14.8385534595
6,320,0.9987735685,3.4734150886
6,121,0.9813842604,12.5818589927
6,309,0.9812229404,-12.1768829940
6,209,0.9472254430,-15.7482242867
6,217,0.9503431153,9.1378245700
6,218,0.9567267879,11.1625741655
6,211,0.9518904436,-8.8212402893
6,222,0.9787547645,17.6640782508
6,315,1.0387501859,7.8059037137
6,207,0.9404834692,-22.2924477770
6,101,1.0104373482,-6.3657268801
6,307,0.9473287976,-20.2736516762
6,102,1.0128397684,-6.2608165812
7,113,0.9343334784,2.4896616243
7,215,0.9385698806,6.2489812845
7,312,0.9699339356,-12.1091278632
7,122,0.9875226349,18.0188778518
7,203,0.9105070478,-15.3613129456
7,206,1.0192072472,-24.5368268242
7,301,0.9760015845,-19.7996628239
7,116,0.9402777543,5.3860448168
7,322,1.0870306039,13.5338658907
7,208,0.9335875390,-26.5702389586
7,213,0.9583611719,-10.5380827482
7,302,0.9754939144,-19.8416900886
7,114,0.9313992640,-1.3561961515
7,214,0.9615013975,-6.7892195531
7,204,0.9230497528,-22.9132127878
7,311,0.9745363699,-12.5716598678
7,107,0.9153057586,-13.5129420255
7,123,0.9121219203,5.5533263474
7,119,0.9224510138,4.2407300208
7,310,1.0255458195,-19.3378112125
7,201,0.9374141003,-22.3073157035
7,202,0.9352154306,-22.4227887122
7,216,0.9488167864,5.7844414350
7,319,1.0093185379,-1.2963430035
7,106,1.0421833757,-11.1591270782
7,318,1.0602311472,7.1239448355
7,115,0.9514004416,5.8545472537
7,112,0.9324894895,-1.5351076126
7,220,0.9678077849,-8.1965997155
7,305,0.9902520392,-20.7036049580
7,110,1.0005383415,-8.6871529210
7,103,0.9457844034,-6.9329120427
7,108,0.9178431299,-13.5801476558
7,316,1.0288424044,0.6827324628
7,105,0.9974643439,-8.7177293776
7,324,0.9976450705,-3.9670449258
7,104,0.9706955651,-8.0793130631
7,317,1.0506463660,5.6199569876
7,210,0.9919567589,-21.4117547887
7,117,0.9687917431,9.8732161155
7,120,0.9137519158,4.5569377441
7,219,0.9588226257,-9.9258843534
7,221,0.9602410841,12.7246460323
7,212,0.9495170619,-14.0707396920
7,321,1.0672975348,8.1227993360
7,223,0.9760927147,-6.5943436917
7,308,0.9462887513,-25.4437894435
7,109,0.9518035804,-6.7628677832
7,205,0.9540668634,-22.9968426809
7,306,1.0594106482,-21.9708215003
7,325,0.9910019441,-0.1500084684
7,224,0.9000000000,-1.7042184192
7,314,0.9889315904,-8.6951278471
7,111,0.9361430751,-2.4973549909
7,118,0.9836260475,11.0909845179
7,303,0.9865738770,-14.5139844483
7,323,0.9948134528,-1.1060389714
7,124,0.9345409145,1.0430186463
7,313,0.9659184998,-10.3004309253
7,304,0.9649716401,-20.0469638873
7,320,0.9988201914,-1.4269281098
7,121,0.9813842604,10.7157941628
7,309,0.9813987555,-17.3756489659
7,209,0.9427394104,-19.6081471986
7,217,0.9504215352,10.1338643191
7,218,0.9567267879,12.1494025566
7,211,0.9470860926,-12.6617874039
7,222,0.9787547645,18.6508042619
