--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_76,101,4,13.2348865942
9,l_168,322,96,-2.9659690118
9,l_153,314,81,40.2825616209
9,l_87,114,15,-52.0161027962
9,l_152,313,80,-3.9980456393
9,l_98,122,26,4.5667081035
9,l_114,207,42,23.0092611448
9,l_81,107,9,2.7257062307
9,l_96,121,24,155.9548486173
9,l_85,113,13,13.3419123442
9,l_124,215,52,3.5832139797
9,l_169,323,97,19.8287049699
9,l_147,307,75,5.8808396076
9,l_163,322,91,9.3562049470
9,l_143,302,71,4.1740351427
9,l_150,313,78,-11.6900092947
9,l_84,113,12,6.2893789469
9,l_127,216,55,-39.1102738253
9,l_140,301,68,0.2888077540
9,l_82,107,10,19.3374008848
9,l_126,215,54,5.3545460434
9,l_112,202,40,-48.1441207035
9,l_142,301,70,-24.5073130113
9,l_137,223,65,-56.8249684364
9,l_89,115,17,3.0237671676
9,l_122,215,50,2.3986164337
9,l_164,322,92,-2.2105171422
9,l_94,116,22,-15.7728240829
9,l_166,322,94,-0.2295075132
9,l_132,222,60,5.2681820935
9,l_125,215,53,3.5256216283
9,l_106,201,34,3.6386253424
9,l_149,307,77,1.5547647175
9,l_159,315,87,90.9278555364
9,l_99,122,27,-13.7972833509
9,l_90,115,18,2.2066165607
9,l_144,302,72,-0.3390299347
9,l_109,201,37,12.9977008088
9,l_141,301,69,-29.1509303689
9,l_156,315,84,5.0223689409
9,l_104,123,32,-72.8473935193
9,l_133,222,61,-9.8401292040
9,l_129,221,57,74.7992982715
9,l_171,323,99,126.0878659314
9,l_107,201,35,5.9641668923
9,l_123,215,51,3.0946620518
9,l_116,207,44,9.4005463846
9,l_77,102,5,1.7356152147
9,l_86,113,14,36.9085612199
9,l_151,313,79,-12.7882581278
9,l_73,101,1,4.6984638291
9,l_135,222,63,-9.6239067517
9,l_93,115,21,53.0012094062
9,l_121,215,49,3.9326400253
9,l_75,101,3,17.3280478607
9,l_136,223,64,-47.0428109813
9,l_101,122,29,-12.5409992003
9,l_146,302,74,-21.7003167418
9,l_74,101,2,7.6158181464
9,l_100,122,28,3.6029802197
9,l_115,207,43,2.1929105551
9,l_118,213,46,28.3726057845
9,l_102,122,30,1.8306010891
9,l_103,123,31,-12.5647320445
9,l_92,115,20,2.1361274490
9,l_78,102,6,1.6253018734
9,l_83,107,11,1.5400376360
9,l_138,223,66,15.8498745579
9,l_160,316,88,81.1329221844
9,l_139,301,67,-1.6954366743
9,l_155,315,83,4.2168773442
9,l_110,202,38,-0.2621620979
9,l_128,218,56,44.2623483446
9,l_117,213,45,24.6682274565
9,l_97,122,25,-9.6546276935
9,l_170,323,98,14.2022432309
9,l_131,222,59,5.2599168859
9,l_148,307,76,21.8220687968
9,l_120,214,48,44.6842824477
9,l_130,222,58,-6.3535756058
9,l_91,115,19,4.5411350085
9,l_113,202,41,-35.5043562397
9,l_161,318,89,74.6504936780
9,l_111,202,39,1.0193166060
9,l_165,322,93,2.3984279873
10,l_80,102,8,-4.8873738480
10,l_119,213,47,-6.5747146491
10,l_105,123,33,-2.1261330165
10,l_88,115,16,3.0282910431
10,l_162,321,90,137.8538316321
10,l_167,322,95,4.7247294374
10,l_134,222,62,0.6599999735
10,l_108,201,36,13.7314002052
10,l_158,315,86,3.5452095910
10,l_95,118,23,18.3898214927
10,l_79,102,7,-11.1866824282
10,l_154,315,82,4.1680970424
10,l_157,315,85,3.6403624764
10,l_145,302,73,-37.1866215458
10,l_76,101,4,14.2209318184
10,l_168,322,96,-0.2108058857
10,l_153,314,81,44.6982096840
10,l_87,114,15,-43.9977333611
10,l_152,313,80,-5.6414632984
10,l_98,122,26,4.6971460161
10,l_114,207,42,22.9790561646
10,l_81,107,9,3.7087427529
10,l_96,121,24,213.3981090039
10,l_85,113,13,14.4461604097
10,l_124,215,52,3.5907441880
10,l_169,323,97,3.6249713307
10,l_147,307,75,5.8628369471
10,l_163,322,91,10.3804089342
10,l_143,302,71,4.1580922133
10,l_150,313,78,-13.3268803060
10,l_84,113,12,7.3776463790
10,l_127,216,55,-30.5485666273
10,l_140,301,68,0.4381917115
10,l_82,107,10,20.2172999059
10,l_126,215,54,9.5761153381
10,l_112,202,40,-48.1944115337
10,l_142,301,70,-24.3518631849
10,l_137,223,65,-67.8685189100
10,l_89,115,17,3.0747025565
10,l_122,215,50,2.4065010303
10,l_164,322,92,0.8256446206
10,l_94,116,22,6.5102459181
10,l_166,322,94,2.1511594155
10,l_132,222,60,5.3468980959
10,l_125,215,53,3.5352020936
10,l_106,201,34,3.6478391979
10,l_149,307,77,1.5369817046
10,l_159,315,87,92.9647481103
10,l_99,122,27,-13.6024472100
10,l_90,115,18,2.2968786449
10,l_144,302,72,-0.3549819491
10,l_109,201,37,13.1371630221
10,l_141,301,69,-28.9954299497
10,l_156,315,84,5.8587651221
10,l_104,123,32,-69.3276586558
10,l_133,222,61,-9.7355057755
10,l_129,221,57,75.3363754898
10,l_171,323,99,100.7631181420
10,l_107,201,35,5.9709019390
10,l_123,215,51,3.1017928325
10,l_116,207,44,9.3717700103
10,l_77,102,5,1.7683434494
10,l_86,113,14,37.9257348137
10,l_151,313,79,-14.4366616309
10,l_73,101,1,4.7530325974
10,l_135,222,63,-9.5091947623
10,l_93,115,21,69.8845147740
10,l_121,215,49,3.9401184415
10,l_75,101,3,18.4074291816
10,l_136,223,64,-58.1025585641
10,l_101,122,29,-12.3512742056
10,l_146,302,74,-21.7162707804
10,l_74,101,2,7.6622825114
10,l_100,122,28,3.7276058886
10,l_115,207,43,2.1612363818
10,l_118,213,46,26.2437166162
10,l_102,122,30,1.9822754315
10,l_103,123,31,-9.1108316252
10,l_92,115,20,2.2089155986
10,l_78,102,6,1.6531010746
10,l_83,107,11,2.5212906588
10,l_138,223,66,5.0900986345
10,l_160,316,88,86.3427414969
10,l_139,301,67,-1.5434230679
10,l_155,315,83,4.9964719490
10,l_110,202,38,-0.3056543878
10,l_128,218,56,48.7796343340
10,l_117,213,45,22.5377358846
10,l_97,122,25,-9.4597193931
10,l_170,323,98,4.7694992254
10,l_131,222,59,5.3415391283
10,l_148,307,76,21.8053127823
10,l_120,214,48,46.5560164028
10,l_130,222,58,-6.2472227549
10,l_91,115,19,4.6148383044
10,l_113,202,41,-35.5544817505
10,l_161,318,89,30.4986946170
10,l_111,202,39,0.9817539571
10,l_165,322,93,3.8509973569
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,301,0.9467656436,-5.7890001481
0,220,0.9114308949,3.8718353736
0,118,0.9744412332,21.1399510020
0,108,0.9183339842,-10.6877874622
0,107,0.9142457490,-12.5891066940
0,312,0.9827236813,3.6411354006
0,215,0.9146406202,3.0875049650
0,324,0.9918937011,9.6630886930
0,104,0.9741194847,-2.3333917004
0,112,0.9337022781,1.9342116137
0,203,0.9173644765,-10.0893114750
0,111,0.9267018595,1.6480325800
0,205,0.9586979969,-12.7037147688
0,323,1.0397200631,14.1911168983
0,302,0.9482378573,-5.8494300449
0,116,0.9366699130,14.0975427422
0,101,1.0306937808,0.8064433799
0,316,1.0388340218,15.1268153913
0,318,1.0477402753,20.6161226060
0,210,0.9855596844,-11.1495679293
0,217,0.9196991494,6.5518514235
0,303,0.9705580629,-1.4158609675
0,121,0.9880851433,21.4635864201
0,211,0.9259652773,-6.1620304964
0,311,0.9840837919,3.0855762491
0,317,1.0465124099,19.3590755166
0,115,0.9546700772,15.4514226682
0,119,0.9202478989,11.0842884619
0,103,0.9499231191,1.1137721245
0,113,0.9324141446,3.9847231247
0,219,0.9063089636,2.6280057030
0,325,1.0344513977,14.7405402764
0,320,1.0372106082,13.8725081075
0,321,1.0619444041,21.3780209796
0,102,1.0292411079,0.8208708614
0,117,0.9609613026,19.5069492140
0,304,0.9503913061,-6.2209441171
0,201,0.9476939163,-12.2980055509
0,224,0.9009626939,-1.9116794498
0,208,0.9541781803,-11.5124385723
0,222,0.9340577379,15.1262769191
0,315,1.0407957666,15.7719460890
0,214,0.9197745680,-4.8644181251
0,308,0.9393360367,-11.9867048352
0,309,0.9799112503,-3.2157402032
0,110,1.0015736899,-3.7584521966
0,310,1.0227691716,-4.6205982818
0,122,0.9822465717,28.1993976548
0,322,1.0810602033,26.7735494537
0,109,0.9490701372,-2.5693914123
0,218,0.9242000902,6.4646455074
0,106,1.0443932492,-6.0553051632
0,306,1.0473103051,-8.1153352851
0,120,0.9150910941,10.2078928864
0,216,0.9096955683,3.2097765585
0,305,0.9753607245,-6.1854226460
0,206,1.0183311114,-14.2755903378
0,319,1.0358602418,13.9456213010
0,105,1.0068325277,-2.6859381679
0,209,0.9368323855,-9.7275063600
0,123,0.9152427007,10.4260775159
0,221,0.9293097432,6.9364329641
0,202,0.9412767149,-12.3161948344
0,307,0.9381114652,-13.7784067375
0,223,0.9168521819,5.2838641002
0,212,0.9238225937,-4.6168999755
0,124,0.9359952567,10.0524018927
0,204,0.9274702043,-12.3142528181
0,313,0.9858899724,6.7421694814
0,114,0.9039456522,4.8189672132
0,314,1.0061818305,6.7544742003
0,213,0.9257373123,-2.5233086188
0,207,0.9744674851,-8.8681938634
1,301,0.9467656436,-8.7721578879
1,220,0.9114308799,0.8881758168
1,118,0.9744412332,18.1572602419
1,108,0.9183336507,-13.6722459368
1,107,0.9142457490,-15.5734223182
1,312,0.9827236041,0.6580127849
1,215,0.9146406202,0.1037294744
1,324,0.9918937943,6.6798808312
1,104,0.9741270268,-5.3308311582
1,112,0.9337008061,-1.0499615011
1,203,0.9173643910,-13.0732181587
1,111,0.9267006617,-1.3360192419
1,205,0.9586979769,-15.6874974738
1,323,1.0397200631,11.2080464867
1,302,0.9482378573,-8.8325870577
1,116,0.9366699130,11.1147200888
1,101,1.0306937808,-2.1538491208
1,316,1.0388340218,12.1436113068
1,318,1.0477402753,17.6328464314
1,210,0.9855596531,-14.1333270437
1,217,0.9196991295,3.5681350523
1,303,0.9705581113,-4.3990394728
1,121,0.9880851433,18.4809340630
1,211,0.9259652385,-9.1457748713
1,311,0.9840837910,0.1024280999
1,317,1.0465124450,16.3758238548
1,115,0.9546700772,12.4689632812
1,119,0.9202476851,8.1011578444
1,103,0.9499226110,-1.8646463329
1,113,0.9324141446,1.0007643163
1,219,0.9063089536,-0.3556891968
1,325,1.0344512589,11.7575026937
1,320,1.0372106079,10.8894105083
1,321,1.0619444041,18.3947623442
1,102,1.0292411079,-2.1895986623
1,117,0.9609612235,16.5242175763
1,304,0.9503913045,-9.2040961771
1,201,0.9476939163,-15.2818118373
1,224,0.9009624952,-4.8955041393
1,208,0.9541781754,-14.4962144732
1,222,0.9340577379,12.1425386075
1,315,1.0407957666,12.7887222025
1,214,0.9197745680,-7.8481590643
1,308,0.9393360230,-14.9698567151
1,309,0.9799112505,-6.1988883283
1,110,1.0015685529,-6.7418778835
1,310,1.0227691441,-7.6037415126
1,122,0.9822465717,25.2167120823
1,322,1.0810602033,23.7902913367
1,109,0.9490723279,-5.5552958596
1,218,0.9242000902,3.4809120744
1,106,1.0443994218,-9.0453004179
1,306,1.0473102828,-11.0984817309
1,120,0.9150910174,7.2244890510
1,216,0.9096955683,0.2260409555
1,305,0.9753607094,-9.1685730181
1,206,1.0183310869,-17.2593597269
1,319,1.0358602547,10.9624741637
1,105,1.0068219472,-5.6574475702
1,209,0.9368323840,-12.7112879317
1,123,0.9152427007,7.4425224851
1,221,0.9293097432,3.9526853481
1,202,0.9412767149,-15.2999979313
1,307,0.9381114652,-16.7615633689
1,223,0.9168521819,2.3002237884
1,212,0.9238224793,-7.6006268281
1,124,0.9360007196,7.0714643858
1,204,0.9274701995,-15.2980441205
1,313,0.9858899724,3.7590459681
1,114,0.9039456522,1.8354194433
1,314,1.0061818305,3.7713023500
1,213,0.9257373123,-5.5070272596
1,207,0.9744674851,-11.8519740112
2,301,0.9467656436,-8.0373495963
2,220,0.9114336046,1.6056277109
2,118,0.9744412332,18.7964404330
2,108,0.9000000000,-13.4984095495
2,107,0.9142457490,-15.5501655320
2,312,0.9827454235,1.3816138831
2,215,0.9146406202,0.8389042285
2,324,0.9919014241,7.4073205711
2,104,0.9679862980,-6.3606000770
2,112,0.9163192277,-0.0723231333
2,203,0.9172384120,-12.5498051899
2,111,0.9127641564,-0.3921354149
2,205,0.9586850916,-15.0404242885
2,323,1.0397200631,11.9185667340
2,302,0.9482378573,-8.0977266217
2,116,0.9366699130,11.7745359602
2,101,1.0306937808,-4.3097537051
2,316,1.0388340218,12.8680558824
2,318,1.0477402753,18.3599943494
2,210,0.9855405180,-13.4687451500
2,217,0.9196888118,4.3140318120
2,303,0.9705671231,-3.6698823971
2,121,0.9880851433,19.1127799066
2,211,0.9259301328,-8.4646598779
2,311,0.9840920327,0.8287447007
2,317,1.0465104190,17.1023505512
2,115,0.9546700772,13.0612670076
2,119,0.9202847894,8.8152572169
2,103,0.9445545779,-2.1188599421
2,113,0.9324141446,1.8362627188
2,219,0.9063107578,0.3681939982
2,325,1.0344773131,12.4618439846
2,320,1.0372106358,11.6027628086
2,321,1.0619444041,19.1227385061
2,102,1.0292411079,-4.5920594913
2,117,0.9609731565,17.1699590762
2,304,0.9503997216,-8.4728195818
2,201,0.9476939163,-14.6522508467
2,224,0.9006449480,-4.2397888471
2,208,0.9541733285,-13.8358609675
2,222,0.9340577379,12.8904658299
2,315,1.0407957666,13.5152792044
2,214,0.9197745680,-7.1467324810
2,308,0.9393512908,-14.2335300404
2,309,0.9799240074,-5.4705228169
2,110,0.9313553248,-5.3709144034
2,310,1.0227815534,-6.8746924937
2,122,0.9822465717,25.8571333464
2,322,1.0810602033,24.5204044268
2,109,0.9373347642,-5.3389755082
2,218,0.9242000902,4.2262358886
2,106,0.9000000000,-16.9549356901
2,306,1.0473203565,-10.3680741730
2,120,0.9151041581,7.9867482882
2,216,0.9096955683,0.9573308747
2,305,0.9753674413,-8.4366873716
2,206,1.0183162531,-16.6022079841
2,319,1.0358588972,11.6809866986
2,105,0.9726714285,-6.1791484487
2,209,0.9368312915,-12.0695875283
2,123,0.9152427007,8.2314344192
2,221,0.9293097432,4.6960549118
2,202,0.9412767149,-14.6672680352
2,307,0.9381114652,-16.0194347311
2,223,0.9168521819,3.0141737096
2,212,0.9237623796,-6.9222493961
2,124,0.9328087895,7.3745744909
2,204,0.9274679227,-14.6604000430
2,313,0.9858899724,4.4837126331
2,114,0.9039456522,2.6288098252
2,314,1.0061818305,4.4968408613
2,213,0.9257373123,-4.8170315513
2,207,0.9744674851,-11.1865473219
3,301,0.9467656436,-7.2726930151
3,220,0.9113759595,1.0387830629
3,118,0.9744412332,20.7108576196
3,108,0.9205796133,-14.8817594188
3,107,0.9142457490,-16.5110230302
3,312,0.9825922135,2.2131331944
3,215,0.9146406202,-0.1703056645
3,324,0.9921504696,8.0309837384
3,104,0.9759458633,-6.6736695172
3,112,0.9340601379,-2.1755305825
3,203,0.9172528564,-13.4096370023
3,111,0.9421484292,-4.3848594785
3,205,0.9586518888,-15.7619863903
3,323,1.0397200631,12.8564372923
3,302,0.9482378573,-7.3311299268
3,116,0.9366699130,13.9464469043
3,101,1.0306937808,-3.3743899093
3,316,1.0388340218,13.4953864743
3,318,1.0477402753,18.8105345661
3,210,0.9854830288,-14.1668465429
3,217,0.9196303602,3.5145679474
3,303,0.9707048916,-2.9687389402
3,121,0.9880851433,20.9547995737
3,211,0.9259015306,-9.1716630832
3,311,0.9841053040,1.6010514077
3,317,1.0465941868,17.6135909785
3,115,0.9546700772,14.9720775912
3,119,0.9193584490,9.9338693614
3,103,0.9491606886,-1.8686667329
3,113,0.9324141446,-0.2805697194
3,219,0.9062703372,-0.3284862742
3,325,1.0341693890,13.4706221780
3,320,1.0372076340,12.4774704155
3,321,1.0619444041,19.6191973018
3,102,1.0292411079,-3.3945224655
3,117,0.9611258908,19.1638700023
3,304,0.9504113979,-7.7007170467
3,201,0.9476939163,-15.3971912541
3,224,0.9008415969,-5.1925734357
3,208,0.9541618627,-14.5471155971
3,222,0.9340577379,12.0278197391
3,315,1.0407957666,14.0967264982
3,214,0.9197745680,-7.9105264163
3,308,0.9393460432,-13.4510843513
3,309,0.9799481922,-4.6941652698
3,110,1.0065829958,-8.4642275566
3,310,1.0227356683,-6.0846242830
3,122,0.9822465717,27.7574594472
3,322,1.0810602033,25.0223581366
3,109,0.9524583128,-7.0237403045
3,218,0.9242000902,3.3725401121
3,106,1.0483442992,-10.6285286868
3,306,1.0472831469,-9.5834780287
3,120,0.9147114224,8.1710824960
3,216,0.9096955683,0.1111499423
3,305,0.9753421243,-7.6591238723
3,206,1.0182701344,-17.3105185156
3,319,1.0358855839,12.4406091286
3,105,1.0091259446,-7.1213174481
3,209,0.9368299038,-12.7926873330
3,123,0.9152427007,7.8994366424
3,221,0.9293097432,3.7934728277
3,202,0.9412767149,-15.4087127947
3,307,0.9381114652,-15.2376389341
3,223,0.9168521819,2.5180212210
3,212,0.9235771651,-7.5663062043
3,124,0.9320045814,8.6376161984
3,204,0.9274637214,-15.3917932375
3,313,0.9858899724,5.3150516229
3,114,0.9039456522,8.9042327122
3,314,1.0061818305,5.2077397913
3,213,0.9257373123,-5.4558376036
3,207,0.9744674851,-11.8984648092
4,301,0.9467656436,-6.5477281800
4,220,0.9112897977,0.2323009346
4,118,0.9744412332,24.6320642260
4,108,0.9184668286,-15.4862174687
4,107,0.9142457490,-17.2214891007
4,312,0.9824644116,2.9898947012
4,215,0.9146406202,-1.3453553368
4,324,0.9924376677,8.5857072747
4,104,0.9738126240,-7.2508870735
4,112,0.9338670421,-3.1802959113
4,203,0.9173386517,-14.3298938884
4,111,0.9270024684,-3.6549294279
4,205,0.9586243522,-16.6333831123
4,323,1.0397200631,13.7249123088
4,302,0.9482378573,-6.6039147531
4,116,0.9366699130,7.5610385698
4,101,1.0306937808,-4.0524235169
4,316,1.0388340218,14.0481941752
4,318,1.0477402753,19.1734857226
4,210,0.9854283031,-15.0362939876
4,217,0.9198648249,2.0223193226
4,303,0.9708703297,-2.3251219468
4,121,0.9880851433,22.6704351613
4,211,0.9259113560,-10.0834511243
4,311,0.9841346952,2.3177327091
4,317,1.0466803865,18.0423436047
4,115,0.9546700772,12.0534177667
4,119,0.9205266107,5.0097293033
4,103,0.9489661526,-3.2689996037
4,113,0.9324141446,-1.1003704494
4,219,0.9062028097,-1.3093670928
4,325,1.0338640074,14.4053235236
4,320,1.0371994754,13.2817346324
4,321,1.0619444041,20.0344912855
4,102,1.0292411079,-4.0516964112
4,117,0.9763067110,25.4015719706
4,304,0.9504394846,-6.9745049172
4,201,0.9476939163,-16.2703961705
4,224,0.9011964372,-6.2716644979
4,208,0.9541441589,-15.4082078233
4,222,0.9340577379,10.6404328467
4,315,1.0407957666,14.6030513898
4,214,0.9197745680,-8.9322208959
4,308,0.9393695434,-12.7034290386
4,309,0.9799975408,-3.9689950311
4,110,1.0015683519,-8.8171183127
4,310,1.0227081038,-5.3429329040
4,122,0.9822465717,31.2373337790
4,322,1.0810602033,25.4479652935
4,109,0.9485595584,-7.5260968883
4,218,0.9242000902,1.9670663144
4,106,1.0443158525,-11.0688892517
4,306,1.0472607875,-8.8451592226
4,120,0.9151781766,4.5432354365
4,216,0.9096955683,-1.0704521664
4,305,0.9753267438,-6.9256602868
4,206,1.0182252348,-18.1807360690
4,319,1.0359050114,13.1278833648
4,105,1.0067591386,-7.6416825152
4,209,0.9368139480,-13.6711688961
4,123,0.9152427007,4.9883644733
4,221,0.9293097432,2.4624793933
4,202,0.9412767149,-16.2807534150
4,307,0.9381114652,-14.4792065750
4,223,0.9168521819,1.8064723123
4,212,0.9234352909,-8.3942041093
4,124,0.9342319072,6.2895246294
4,204,0.9274560126,-16.2674014570
4,313,0.9858899724,6.0937318237
4,114,0.9039456522,-0.9923703678
4,314,1.0061818305,5.8550204031
4,213,0.9257373123,-6.2868063167
4,207,0.9744674851,-12.7501628599
5,301,0.9467656436,-8.6692027331
5,220,0.9114439787,1.3822185598
5,118,0.9744412332,18.6292275947
5,108,0.9183669661,-13.0870350495
5,107,0.9142457490,-14.9867171704
5,312,0.9828060721,0.7222099356
5,215,0.9146406202,0.6791728010
5,324,0.9918246957,6.8169876405
5,104,0.9741851267,-4.7488351593
5,112,0.9336867425,-0.4477447364
5,203,0.9173675595,-12.5083942355
5,111,0.9266840337,-0.7240825215
5,205,0.9587059317,-15.1380170302
5,323,1.0397200631,11.2178783207
5,302,0.9482378573,-8.7301766989
5,116,0.9366699130,11.8082673043
5,101,1.0306937808,-1.6143355706
5,316,1.0388340218,12.2749258621
5,318,1.0477402753,17.8253338392
5,210,0.9855726697,-13.5917312946
5,217,0.9196842190,4.1517638727
5,303,0.9705267197,-4.2842916536
5,121,0.9880851433,18.0793813810
5,211,0.9259750213,-8.6062616772
5,311,0.9840918586,0.1898805148
5,317,1.0464818647,16.5477811263
5,115,0.9546700772,12.7203834068
5,119,0.9202307664,8.7704986912
5,103,0.9501027414,-1.4136470014
5,113,0.9324141446,1.6104086990
5,219,0.9063175180,0.1695721116
5,325,1.0345859337,11.7350067671
5,320,1.0372105137,10.9239501777
5,321,1.0619444041,18.5737134307
5,102,1.0292411079,-1.5970373182
5,117,0.9572051973,17.9949652830
5,304,0.9504001597,-9.1089673974
5,201,0.9476939163,-14.7244563692
5,224,0.9009501631,-4.3240941856
5,208,0.9541796940,-13.9423503597
5,222,0.9340577379,12.7319379315
5,315,1.0407957666,12.9380810559
5,214,0.9197745680,-7.2997722252
5,308,0.9393609740,-14.8702979893
5,309,0.9799225034,-6.1096014492
5,110,1.0015922846,-6.1498076108
5,310,1.0228026542,-7.5178208430
5,122,0.9822465717,37.4210221282
5,322,1.0810602033,23.9707578867
5,109,0.9491857008,-4.9827864324
5,218,0.9242000902,4.0658614096
5,106,1.0444188870,-8.4530432930
5,306,1.0473374600,-11.0087124018
5,120,0.9150849085,7.8723547882
5,216,0.9096955683,0.7872569661
5,305,0.9753790271,-9.0742665934
5,206,1.0183413331,-16.7141730533
5,319,1.0358479024,11.0420340562
5,105,1.0068519117,-5.0924485056
5,209,0.9368378350,-12.1672606316
5,123,0.9152427007,8.0785045152
5,221,0.9293097432,4.5365828729
5,202,0.9412767149,-14.7430579751
5,307,0.9381114652,-16.6528760834
5,223,0.9168521819,2.7772671264
5,212,0.9238767885,-7.0763334433
5,124,0.9363452319,7.3970064314
5,204,0.9274756335,-14.7481689088
5,313,0.9858899724,3.8249400960
5,114,0.9039456522,2.4809650082
5,314,1.0061818305,3.8773529224
5,213,0.9257373123,-4.9813366862
5,207,0.9744674851,-11.2900262513
6,301,0.9467656436,-7.8120902970
6,220,0.9114185073,1.8688900037
6,118,0.9744412332,19.0535076055
6,108,0.9181939112,-12.9225547811
6,107,0.9142457490,-14.8940431551
6,312,0.9827341839,1.6130245473
6,215,0.9146406202,0.9804110238
6,324,0.9918874608,7.6427364575
6,104,0.9740762097,-4.4742846703
6,112,0.9336360910,-0.1919085344
6,203,0.9178329168,-12.5858918357
6,111,0.9266533984,-0.4771584570
6,205,0.9311287697,-18.2329856132
6,323,1.0397200631,12.1562215457
6,302,0.9482378573,-7.8725702752
6,116,0.9366699130,12.0020429970
6,101,1.0306937808,-1.3323769983
6,316,1.0388340218,13.1055840380
6,318,1.0477402753,18.6013497132
6,210,0.9968060306,-12.5924876132
6,217,0.9197090447,4.4685038833
6,303,0.9705557838,-3.4383091821
6,121,0.9880851433,19.3793048116
6,211,0.9284046647,-8.0710779854
6,311,0.9840854237,1.0600859763
6,317,1.0465091267,17.3421630193
6,115,0.9546700772,13.3585435204
6,119,0.9202459394,8.9859678083
6,103,0.9498696881,-1.0103001766
6,113,0.9324141446,1.8671555276
6,219,0.9063006186,0.5962159366
6,325,1.0344677688,12.7017663992
6,320,1.0372106356,11.8403918598
6,321,1.0619444041,19.3619583349
6,102,1.0292411079,-1.3183860033
6,117,0.9609557187,17.4177583552
6,304,0.9503930363,-8.2451719567
6,201,0.9476939163,-16.2215048837
6,224,0.9006363437,-4.1685058991
6,208,0.9571311428,-13.2373788866
6,222,0.9340577379,13.0372163134
6,315,1.0407957666,13.7527483300
6,214,0.9197745680,-6.8283101304
6,308,0.9393400646,-14.0099905376
6,309,0.9799136548,-5.2408442189
6,110,1.0015102224,-5.9037384319
6,310,1.0227737924,-6.6459764563
6,122,0.9822465717,26.1140460028
6,322,1.0810602033,24.7578489733
6,109,0.9489939624,-4.7116450346
6,218,0.9242000902,4.3758628233
6,106,1.0443383556,-8.1993110762
6,306,1.0473140545,-10.1401908524
6,120,0.9150903904,8.1070695954
6,216,0.9096955683,1.1447693064
6,305,0.9753632457,-8.2096742933
6,206,1.0274900907,-16.1995898119
6,319,1.0358589096,11.9185688123
6,105,1.0067987837,-4.8279018249
6,209,0.9391539527,-11.8980999460
6,123,0.9152427007,8.3238693018
6,221,0.9293097432,4.8422160942
6,202,0.9412767149,-16.0034501744
6,307,0.9381114652,-15.8002010937
6,223,0.9168521819,3.2966247241
6,212,0.9269014569,-6.5203436266
6,124,0.9359318047,7.9480716938
6,204,0.9284028244,-15.1640996218
6,313,0.9858899724,4.7143345729
6,114,0.9039456522,2.7059070325
6,314,1.0061818305,4.7307913840
6,213,0.9257373123,-4.4353929650
6,207,0.9744674851,-10.5540780005
7,301,0.9467656436,-9.5986563496
7,220,0.9091557162,-1.1581716525
7,118,0.9744412332,18.1543267504
7,108,0.9182356148,-13.4772509256
7,107,0.9142457490,-15.4407850990
7,312,0.9826121073,-0.1200138643
7,215,0.9146406202,0.7777531379
7,324,0.9920809668,5.7471610740
7,104,0.9741368912,-5.0542231185
7,112,0.9335924969,-0.7146569244
7,203,0.9172104132,-13.0986770916
7,111,0.9266808493,-1.0441972972
7,205,0.9588643733,-16.2039647884
7,323,1.0397200631,10.5077342638
7,302,0.9482378573,-9.6576306802
7,116,0.9366699130,11.2273764845
7,101,1.0306937808,-1.9210855931
7,316,1.0388340218,11.2132482002
7,318,1.0477402753,16.5708308283
7,210,0.9858653293,-14.7323852199
7,217,0.9197795849,4.2607008358
7,303,0.9706625049,-5.2736832126
7,121,0.9880851433,18.4453500670
7,211,0.9259861719,-9.5928353437
7,311,0.9840948747,-0.7194551676
7,317,1.0465749051,15.3590494448
7,115,0.9546700772,12.5288603006
7,119,0.9203180979,8.3183361518
7,103,0.9500199333,-1.6783201529
7,113,0.9324141446,1.3938454590
7,219,0.9004425566,-2.9198482268
7,325,1.0342254942,11.1093293501
7,320,1.0372086970,10.1423069079
7,321,1.0619444041,17.3671380113
7,102,1.0292411079,-1.9048277410
7,117,0.9610304133,16.5569850352
7,304,0.9504012041,-10.0254902017
7,201,0.9476939163,-15.7162084014
7,224,0.9000000000,-4.4852071439
7,208,0.9542528577,-15.0501232714
7,222,0.9340577379,12.8300138698
7,315,1.0407957666,11.8243718963
7,214,0.9197745680,-7.7802909735
7,308,0.9393341238,-15.7828817953
7,309,0.9799311285,-7.0174809508
7,110,1.0015365571,-6.4611442918
7,310,1.0227365608,-8.4120117508
7,122,0.9822465717,25.2076798462
7,322,1.0810602033,22.7670431961
7,109,0.9490971083,-5.2859445011
7,218,0.9242000902,4.1693661795
7,106,1.0443713695,-8.7636796595
7,306,1.0472838603,-11.9106617603
7,120,0.9151156310,7.5343999905
7,216,0.9096955683,1.0445530825
7,305,0.9753427104,-9.9858127289
7,206,1.0185771839,-17.8222344498
7,319,1.0358804962,10.1301146564
7,105,1.0068226714,-5.4014300887
7,209,0.9368919131,-13.2220653507
7,123,0.9152427007,7.8037565383
7,221,0.9293097432,4.6366424981
7,202,0.9412767149,-15.7467262740
7,307,0.9381114652,-17.5743292014
7,223,0.9168521819,0.5299136962
7,212,0.9248197915,-8.5110005266
7,124,0.9362130419,7.1783983324
7,204,0.9275151885,-15.7797402280
7,313,0.9858899724,2.9810207484
