--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_159,315,87,67.5078617752
2,l_74,101,2,3.1641246434
2,l_75,101,3,-13.8907629998
2,l_110,202,38,0.8409101893
2,l_79,102,7,24.7556661489
2,l_165,322,93,3.1471038553
2,l_118,213,46,6.9892880733
2,l_164,322,92,2.3688985132
2,l_126,215,54,35.1774043169
2,l_166,322,94,3.7601830795
2,l_137,223,65,4.2559891166
2,l_161,318,89,136.4448462943
2,l_151,313,79,4.9884062579
2,l_122,215,50,3.3771815409
2,l_143,302,71,0.4524168226
2,l_163,322,91,-0.9695045129
2,l_114,207,42,6.4867979179
2,l_106,201,34,1.6066626016
2,l_149,307,77,-18.6663688168
2,l_141,301,69,-21.1843971864
2,l_119,213,47,26.8385108998
2,l_140,301,68,2.4687588167
2,l_111,202,39,2.8559540570
2,l_130,222,58,-1.8452067403
2,l_169,323,97,-9.7527016480
2,l_158,315,86,5.2539228312
2,l_147,307,75,6.3198113046
2,l_125,215,53,4.5260327108
2,l_90,115,18,3.4854232729
2,l_107,201,35,-4.2968250534
2,l_157,315,85,4.7497399988
2,l_136,223,64,-62.0324701736
2,l_97,122,25,3.0712125207
2,l_162,321,90,87.4464395823
2,l_98,122,26,-1.1956409338
2,l_116,207,44,2.4292725878
2,l_105,123,33,9.3123826640
2,l_139,301,67,1.8943901693
2,l_84,113,12,35.1755307809
2,l_77,102,5,8.3916438951
2,l_94,116,22,-5.2066862135
2,l_124,215,52,3.6967893236
2,l_85,113,13,26.9672737137
2,l_155,315,83,5.3438114311
2,l_99,122,27,-0.9635549860
2,l_134,222,62,3.5347874487
2,l_150,313,78,12.4722543041
2,l_76,101,4,-11.5474575871
2,l_154,315,82,5.7990178652
2,l_171,323,99,-10.5408678959
2,l_95,118,23,78.9701559359
2,l_91,115,19,4.1410423823
2,l_93,115,21,28.4173045004
2,l_123,215,51,4.0395790071
2,l_168,322,96,-0.2635304941
2,l_131,222,59,7.2641895675
2,l_144,302,72,-4.0019172680
2,l_80,102,8,16.9737577524
2,l_138,223,66,57.8711152470
2,l_145,302,73,-5.9099298771
2,l_129,221,57,163.9047091581
2,l_135,222,63,-0.1639377656
2,l_86,113,14,38.0762710898
2,l_112,202,40,-26.6378413451
2,l_148,307,76,22.6828066275
2,l_170,323,98,-19.9869345091
2,l_83,107,11,24.8995444735
2,l_73,101,1,3.6367804660
2,l_121,215,49,4.8418567255
2,l_127,216,55,-3.0865995680
2,l_167,322,95,4.8708473158
2,l_88,115,16,4.0126880109
2,l_96,121,24,103.6288233190
2,l_87,114,15,5.4989515400
2,l_113,202,41,-19.1690176487
2,l_132,222,60,-1.1653837027
2,l_78,102,6,8.5418579176
2,l_156,315,84,4.9808236614
2,l_92,115,20,3.5252607144
2,l_160,316,88,88.7081641587
2,l_101,122,29,-0.2393396299
2,l_142,301,70,-26.5995387111
2,l_152,313,80,-9.3765388558
2,l_82,107,10,32.8426325588
2,l_109,201,37,-16.2716444893
2,l_102,122,30,-0.0650480519
2,l_146,302,74,-35.2537911028
2,l_89,115,17,2.7205974191
2,l_81,107,9,23.5050328410
2,l_120,214,48,30.1680968099
2,l_153,314,81,-11.2364949528
2,l_115,207,43,0.2279389354
2,l_108,201,36,-17.6379386850
2,l_117,213,45,2.0635881870
2,l_100,122,28,0.6600456518
2,l_133,222,61,9.5870340023
3,l_128,218,56,50.9269565050
3,l_104,123,32,-41.9330594148
3,l_103,123,31,36.2236838048
3,l_159,315,87,67.4615888548
3,l_74,101,2,0.3387132573
3,l_75,101,3,-31.3047369718
3,l_110,202,38,0.8290934583
3,l_79,102,7,-16.3103818403
3,l_165,322,93,3.1461295481
3,l_118,213,46,7.0189883467
3,l_164,322,92,2.3664518719
3,l_126,215,54,35.4492537884
3,l_166,322,94,3.7592942785
3,l_137,223,65,4.1029778800
3,l_161,318,89,135.9606690723
3,l_151,313,79,4.9682294844
3,l_122,215,50,3.3775688553
3,l_143,302,71,0.4471218677
3,l_163,322,91,-0.9719442360
3,l_114,207,42,6.4592739391
3,l_106,201,34,1.5632791556
3,l_149,307,77,-18.6780635607
3,l_141,301,69,-21.1924558656
3,l_119,213,47,26.8669068387
3,l_140,301,68,2.4607903603
3,l_111,202,39,2.8466131031
3,l_130,222,58,-1.8101462259
3,l_169,323,97,-9.7803449050
3,l_158,315,86,5.2312195254
3,l_147,307,75,6.3091900753
3,l_125,215,53,4.5263850604
3,l_90,115,18,3.5350309933
3,l_107,201,35,-4.3399591707
3,l_157,315,85,4.7275080547
3,l_136,223,64,-62.1889865956
3,l_97,122,25,3.0594819458
3,l_162,321,90,87.3823750060
3,l_98,122,26,-1.2087760313
3,l_116,207,44,2.4011563088
3,l_105,123,33,13.9956564158
3,l_139,301,67,1.8864001640
3,l_84,113,12,15.8771753417
3,l_77,102,5,1.8679145292
3,l_94,116,22,-16.9552081708
3,l_124,215,52,3.6975747488
3,l_85,113,13,8.6863360505
3,l_155,315,83,5.3277355542
3,l_99,122,27,-0.9841197876
3,l_134,222,62,3.5544745923
3,l_150,313,78,12.4520922814
3,l_76,101,4,-26.0999560085
3,l_154,315,82,5.7862390441
3,l_171,323,99,-10.5731835312
3,l_95,118,23,78.3378811806
3,l_91,115,19,4.1612481609
3,l_93,115,21,39.9444748762
3,l_123,215,51,4.0399674246
3,l_168,322,96,-0.2662934677
3,l_131,222,59,7.2984701459
3,l_144,302,72,-4.0072167028
3,l_80,102,8,-31.6312811931
3,l_138,223,66,57.7146684645
3,l_145,302,73,-5.9152360427
3,l_129,221,57,165.2437468299
3,l_135,222,63,-0.1300920713
3,l_86,113,14,19.1668842545
3,l_112,202,40,-26.6564773132
3,l_148,307,76,22.6715720346
3,l_170,323,98,-20.0168172656
3,l_83,107,11,14.2294310516
3,l_73,101,1,-0.8212922423
3,l_121,215,49,4.8421983496
3,l_127,216,55,-1.4033708397
3,l_167,322,95,4.8681238695
3,l_88,115,16,4.0323023096
3,l_96,121,24,104.3241877059
3,l_87,114,15,-18.6519845970
3,l_113,202,41,-19.1879290791
3,l_132,222,60,-1.1262205643
3,l_78,102,6,3.9313067954
3,l_156,315,84,4.9614535698
3,l_92,115,20,3.5846821697
3,l_160,316,88,88.5027295899
3,l_101,122,29,-0.2593331394
3,l_142,301,70,-26.6075977919
3,l_152,313,80,-9.3967377264
3,l_82,107,10,24.8893008506
3,l_109,201,37,-16.3143992452
3,l_102,122,30,-0.0843815058
3,l_146,302,74,-35.2590957736
3,l_89,115,17,2.7697180981
3,l_81,107,9,13.1804580692
3,l_120,214,48,30.2046763546
3,l_153,314,81,-11.2991894176
3,l_115,207,43,0.1991103870
3,l_108,201,36,-17.6806808768
3,l_117,213,45,2.0930336489
3,l_100,122,28,0.6359797772
3,l_133,222,61,9.6078760500
4,l_128,218,56,48.6327491471
4,l_104,123,32,-52.5010252997
4,l_103,123,31,29.1348357138
4,l_159,315,87,67.4158304483
4,l_74,101,2,-0.2101501626
4,l_75,101,3,-31.9653627074
4,l_110,202,38,0.8318131420
4,l_79,102,7,-16.4199126763
4,l_165,322,93,3.1451768209
4,l_118,213,46,6.9028023188
4,l_164,322,92,2.3640623804
4,l_126,215,54,33.4800463434
4,l_166,322,94,3.7584248253
4,l_137,223,65,3.7320866700
4,l_161,318,89,135.4900101453
4,l_151,313,79,4.9484985533
4,l_122,215,50,3.3744952668
4,l_143,302,71,0.4419396396
4,l_163,322,91,-0.9743317936
4,l_114,207,42,6.4541316923
4,l_106,201,34,1.5973835627
4,l_149,307,77,-18.6894960654
4,l_141,301,69,-21.2003263891
4,l_119,213,47,26.7557304359
4,l_140,301,68,2.4529935332
4,l_111,202,39,2.8487654495
4,l_130,222,58,-1.8594191663
4,l_169,323,97,-9.8073547781
4,l_158,315,86,5.2090786744
4,l_147,307,75,6.2988041399
4,l_125,215,53,4.5235847071
4,l_90,115,18,6.8498576451
4,l_107,201,35,-4.3060968917
4,l_157,315,85,4.7058347329
4,l_136,223,64,-62.5696449059
4,l_97,122,25,1.3718179332
4,l_162,321,90,87.3197868796
4,l_98,122,26,-3.0705026476
4,l_116,207,44,2.3958998558
4,l_105,123,33,1.8077211855
4,l_139,301,67,1.8785849538
4,l_84,113,12,13.8152550682
4,l_77,102,5,1.7620411913
4,l_94,116,22,91.6345231161
4,l_124,215,52,3.6913974554
4,l_85,113,13,6.6305608638
4,l_155,315,83,5.3121442008
4,l_99,122,27,-3.7004147535
4,l_134,222,62,3.5269151044
4,l_150,313,78,12.4323738656
4,l_76,101,4,-26.7543968856
4,l_154,315,82,5.7738835532
4,l_171,323,99,-10.6047731426
4,l_95,118,23,-22.6675899819
4,l_91,115,19,6.2999944127
4,l_93,115,21,79.1601713113
4,l_123,215,51,4.0368852176
4,l_168,322,96,-0.2689978052
4,l_131,222,59,7.2505123973
4,l_144,302,72,-4.0124020866
4,l_80,102,8,-31.7409455063
4,l_138,223,66,57.3341682589
4,l_145,302,73,-5.9204224683
4,l_129,221,57,163.7247385982
4,l_135,222,63,-0.1775661044
4,l_86,113,14,17.1072536856
4,l_112,202,40,-26.6521959790
4,l_148,307,76,22.6605877291
4,l_170,323,98,-20.0460301205
4,l_83,107,11,14.5036465389
4,l_73,101,1,-1.4111153791
4,l_121,215,49,4.8394818404
4,l_127,216,55,-5.3780925390
4,l_167,322,95,4.8654682383
4,l_88,115,16,6.1403121526
4,l_96,121,24,159.7594170738
4,l_87,114,15,-26.7209340437
4,l_113,202,41,-19.1835846110
4,l_132,222,60,-1.1812407415
4,l_78,102,6,3.8269955383
4,l_156,315,84,4.9426135306
4,l_92,115,20,7.2044915049
4,l_160,316,88,88.3019312736
4,l_101,122,29,-2.9136451188
4,l_142,301,70,-26.6154686025
4,l_152,313,80,-9.4164874229
4,l_82,107,10,25.0990762689
4,l_109,201,37,-16.2808816216
4,l_102,122,30,-2.6662444385
4,l_146,302,74,-35.2642800625
4,l_89,115,17,6.0686297202
4,l_81,107,9,13.4468620500
4,l_120,214,48,29.4930305139
4,l_153,314,81,-11.3604590502
4,l_115,207,43,0.1937151040
4,l_108,201,36,-17.6471746013
4,l_117,213,45,1.9778583450
4,l_100,122,28,-2.4415123493
4,l_133,222,61,9.5787072146
5,l_128,218,56,48.9891425884
5,l_104,123,32,-51.6746801614
5,l_103,123,31,29.7340482898
5,l_159,315,87,67.4736119486
5,l_74,101,2,-0.6218472621
5,l_75,101,3,-32.3982566001
5,l_110,202,38,0.8393933976
5,l_79,102,7,-16.5785110269
5,l_165,322,93,3.1463777713
5,l_118,213,46,6.9261720050
5,l_164,322,92,2.3670761496
5,l_126,215,54,34.0102415716
5,l_166,322,94,3.7595205940
5,l_137,223,65,4.0158525033
5,l_161,318,89,136.0842015287
5,l_151,313,79,4.9733888554
5,l_122,215,50,3.3753057662
5,l_143,302,71,0.4484765371
5,l_163,322,91,-0.9713180168
5,l_114,207,42,6.4775747660
5,l_106,201,34,1.6136706581
5,l_149,307,77,-18.6750681456
5,l_141,301,69,-21.1903961566
5,l_119,213,47,26.7781061874
5,l_140,301,68,2.4628284031
5,l_111,202,39,2.8547563128
5,l_130,222,58,-1.8512842185
5,l_169,323,97,-9.7733208526
5,l_158,315,86,5.2369986903
5,l_147,307,75,6.3119009001
5,l_125,215,53,4.5243231352
5,l_90,115,18,3.4237460931
5,l_107,201,35,-4.2898105250
5,l_157,315,85,4.7331646216
5,l_136,223,64,-62.2809588498
5,l_97,122,25,4.9896383510
5,l_162,321,90,87.3987510868
5,l_98,122,26,0.9744048745
5,l_116,207,44,2.4198518217
5,l_105,123,33,2.7314994104
5,l_139,301,67,1.8884434910
5,l_84,113,12,14.2509993523
5,l_77,102,5,1.6053666780
5,l_94,116,22,10.5427560715
5,l_124,215,52,3.6930267072
5,l_85,113,13,7.0660286921
5,l_155,315,83,5.3317996746
5,l_99,122,27,2.6354754577
5,l_134,222,62,3.5314412763
5,l_150,313,78,12.4572477977
5,l_76,101,4,-27.1858329389
5,l_154,315,82,5.7894572328
5,l_171,323,99,-10.5648771194
5,l_95,118,23,101.7331145726
5,l_91,115,19,4.1157549933
5,l_93,115,21,14.8908062811
5,l_123,215,51,4.0376979903
5,l_168,322,96,-0.2655846065
5,l_131,222,59,7.2583834193
5,l_144,302,72,-4.0058610618
5,l_80,102,8,-31.8996149788
5,l_138,223,66,57.6227360116
5,l_145,302,73,-5.9138796378
5,l_129,221,57,163.8595100465
5,l_135,222,63,-0.1697464019
5,l_86,113,14,17.5428968563
5,l_112,202,40,-26.6402352162
5,l_148,307,76,22.6744444303
5,l_170,323,98,-20.0091785071
5,l_83,107,11,14.3125229816
5,l_73,101,1,-1.8305226071
5,l_121,215,49,4.8401981532
5,l_127,216,55,-4.2085495291
5,l_167,322,95,4.8688182119
5,l_88,115,16,3.9881330661
5,l_96,121,24,114.7538130990
5,l_87,114,15,-24.4077103992
5,l_113,202,41,-19.1714465581
5,l_132,222,60,-1.1721592542
5,l_78,102,6,3.6711294721
5,l_156,315,84,4.9663678059
5,l_92,115,20,3.4514369220
5,l_160,316,88,88.5552520881
5,l_101,122,29,3.2448629896
5,l_142,301,70,-26.6055379898
5,l_152,313,80,-9.3915725192
5,l_82,107,10,24.9530136847
5,l_109,201,37,-16.2646435096
5,l_102,122,30,3.2871202042
5,l_146,302,74,-35.2577399018
5,l_89,115,17,2.6595230132
5,l_81,107,9,13.2613376864
5,l_120,214,48,29.7657103344
5,l_153,314,81,-11.2831615931
5,l_115,207,43,0.2182806315
5,l_108,201,36,-17.6309382142
5,l_117,213,45,2.0010270391
5,l_100,122,28,4.9586554334
5,l_133,222,61,9.5834955250
6,l_128,218,56,48.9901747585
6,l_104,123,32,-51.5851418586
6,l_103,123,31,29.7980650327
6,l_159,315,87,67.5130940633
6,l_74,101,2,-0.5331449240
6,l_75,101,3,-32.3086201374
6,l_110,202,38,-1.0053668283
6,l_79,102,7,-16.5292153704
6,l_165,322,93,3.1472135029
6,l_118,213,46,0.9272117391
6,l_164,322,92,2.3691721732
6,l_126,215,54,35.2141750754
6,l_166,322,94,3.7602831692
6,l_137,223,65,2.3924424847
6,l_161,318,89,136.4998806350
6,l_151,313,79,4.9906919817
6,l_122,215,50,3.3772964652
6,l_143,302,71,0.4530164998
6,l_163,322,91,-0.9692216238
6,l_114,207,42,4.0235668266
6,l_106,201,34,5.2378122360
6,l_149,307,77,-18.6650409164
6,l_141,301,69,-21.1834836150
6,l_119,213,47,20.8966268823
6,l_140,301,68,2.4696612839
6,l_111,202,39,1.1857653656
6,l_130,222,58,-1.8520517308
6,l_169,323,97,-9.7495976054
6,l_158,315,86,5.2564958630
6,l_147,307,75,6.3210117942
6,l_125,215,53,4.5261383438
6,l_90,115,18,3.4550776439
6,l_107,201,35,1.9107152105
6,l_157,315,85,4.7522597604
6,l_136,223,64,-63.9480316121
6,l_97,122,25,3.0743586771
6,l_162,321,90,87.4537011791
6,l_98,122,26,-1.1921192737
6,l_116,207,44,-0.0671707869
6,l_105,123,33,2.8299587311
6,l_139,301,67,1.8952952124
6,l_84,113,12,14.3564814765
6,l_77,102,5,1.6545103309
6,l_94,116,22,-3.7040456124
6,l_124,215,52,3.6970083283
6,l_85,113,13,7.1713624531
6,l_155,315,83,5.3456350780
6,l_99,122,27,-0.9580385627
6,l_134,222,62,3.5310346530
6,l_150,313,78,12.4745381064
6,l_76,101,4,-27.0963533956
6,l_154,315,82,5.8004682365
6,l_171,323,99,-10.5371742081
6,l_95,118,23,79.1399728688
6,l_91,115,19,4.1285982030
6,l_93,115,21,21.3899494223
6,l_123,215,51,4.0396942240
6,l_168,322,96,-0.2632109978
6,l_131,222,59,7.2576949191
6,l_144,302,72,-4.0013170337
6,l_80,102,8,-31.8503141736
6,l_138,223,66,55.9562311114
6,l_145,302,73,-5.9093286836
6,l_129,221,57,163.9495799513
6,l_135,222,63,-0.1704687968
6,l_86,113,14,17.6483249479
6,l_112,202,40,-28.9048195498
6,l_148,307,76,22.6840794775
6,l_170,323,98,-19.9835515421
6,l_83,107,11,14.3975032877
6,l_73,101,1,-1.7415266198
6,l_121,215,49,4.8419595016
6,l_127,216,55,-4.9488324835
6,l_167,322,95,4.8711481032
6,l_88,115,16,4.0006042867
6,l_96,121,24,103.4498169407
6,l_87,114,15,-24.1319777325
6,l_113,202,41,-21.4520543080
6,l_132,222,60,-1.1730163579
6,l_78,102,6,3.7202042179
6,l_156,315,84,4.9830199182
6,l_92,115,20,3.4889428471
6,l_160,316,88,88.7314433813
6,l_101,122,29,-0.2339727679
6,l_142,301,70,-26.5986250808
6,l_152,313,80,-9.3742502323
6,l_82,107,10,25.0178288144
6,l_109,201,37,2.0845680617
6,l_102,122,30,-0.0598586385
6,l_146,302,74,-35.2531900545
6,l_89,115,17,2.6905482024
6,l_81,107,9,13.3438603999
6,l_120,214,48,20.4028953663
6,l_153,314,81,-11.2293899594
6,l_115,207,43,-2.3079632144
6,l_108,201,36,1.9687619136
6,l_117,213,45,-3.9744088724
6,l_100,122,28,0.6665177373
6,l_133,222,61,9.5830615673
7,l_128,218,56,45.3658798755
7,l_104,123,32,-50.8217978805
7,l_103,123,31,30.3429693608
7,l_159,315,87,67.1298630943
7,l_74,101,2,-0.0653743846
7,l_75,101,3,-31.8018225582
7,l_110,202,38,2.4266027984
7,l_79,102,7,-16.0567470571
7,l_165,322,93,3.1394591408
7,l_118,213,46,18.2021780992
7,l_164,322,92,2.3497373150
7,l_126,215,54,83.1569951586
7,l_166,322,94,3.7532055107
7,l_137,223,65,9.2804291453
7,l_161,318,89,132.7205309320
7,l_151,313,79,4.8299259245
7,l_122,215,50,5.9330506916
7,l_143,302,71,0.4107236518
7,l_163,322,91,-0.9886615371
7,l_114,207,42,9.1922149502
7,l_106,201,34,4.7554119094
7,l_149,307,77,-18.7580855457
7,l_141,301,69,-21.2472442503
7,l_119,213,47,36.9797774811
7,l_140,301,68,2.4058651496
7,l_111,202,39,3.9450391962
7,l_130,222,58,-1.9572385892
7,l_169,323,97,-9.9699391436
7,l_158,315,86,5.0774196266
7,l_147,307,75,6.2363663087
7,l_125,215,53,6.9686609565
7,l_90,115,18,3.4681896429
7,l_107,201,35,0.5458417829
7,l_157,315,85,4.5771203455
7,l_136,223,64,-56.7216254032
7,l_97,122,25,3.0737508441
7,l_162,321,90,86.9449451371
7,l_98,122,26,-1.1927992136
7,l_116,207,44,5.2219284024
7,l_105,123,33,3.6908154901
7,l_139,301,67,1.8314217241
7,l_84,113,12,17.1768079092
7,l_77,102,5,2.1053463492
7,l_94,116,22,-2.8551149372
7,l_124,215,52,7.2861259708
7,l_85,113,13,9.9747951249
7,l_155,315,83,5.2211946563
7,l_99,122,27,-0.9590962046
7,l_134,222,62,3.4724194923
7,l_150,313,78,12.3138343580
7,l_76,101,4,-26.5919120477
7,l_154,315,82,5.7025622165
7,l_171,323,99,-10.7937989770
7,l_95,118,23,79.0875574289
7,l_91,115,19,4.1339732241
7,l_93,115,21,24.3834440317
7,l_123,215,51,6.5989342949
7,l_168,322,96,-0.2852257202
7,l_131,222,59,7.1555781502
7,l_144,302,72,-4.0436142515
7,l_80,102,8,-31.3770204911
7,l_138,223,66,63.1779907897
7,l_145,302,73,-5.9515501517
7,l_129,221,57,165.8096715594
7,l_135,222,63,-0.2716855966
7,l_86,113,14,20.4623550926
7,l_112,202,40,-22.7998326049
7,l_148,307,76,22.5946248411
7,l_170,323,98,-20.2211961516
7,l_83,107,11,24.3211705789
7,l_73,101,1,-1.2594080059
7,l_121,215,49,7.2486111363
7,l_127,216,55,18.8052787108
7,l_167,322,95,4.8495527430
7,l_88,115,16,4.0058235697
7,l_96,121,24,103.6175092069
7,l_87,114,15,-19.6054731048
7,l_113,202,41,-15.2103812464
7,l_132,222,60,-1.2904855656
7,l_78,102,6,4.1622412788
7,l_156,315,84,4.8316229318
7,l_92,115,20,3.5046371245
7,l_160,316,88,87.0972792118
7,l_101,122,29,-0.2350025536
7,l_142,301,70,-26.6623808304
7,l_152,313,80,-9.5351109132
7,l_82,107,10,32.4152125371
7,l_109,201,37,-7.3451716716
7,l_102,122,30,-0.0608551110
7,l_146,302,74,-35.2953858993
7,l_89,115,17,2.7035320527
7,l_81,107,9,22.9459234340
7,l_120,214,48,159.8566714209
7,l_153,314,81,-11.7278257762
7,l_115,207,43,3.1258191887
7,l_108,201,36,-8.5006742723
7,l_117,213,45,13.0516493762
7,l_100,122,28,0.6652784251
7,l_133,222,61,9.5210322645
8,l_128,218,56,49.2123921310
8,l_104,123,32,-51.5935249438
8,l_103,123,31,29.7921780019
8,l_159,315,87,69.7027904140
8,l_74,101,2,-0.5507334683
8,l_75,101,3,-32.3265565853
8,l_110,202,38,0.8446167328
8,l_79,102,7,-16.5455815551
8,l_165,322,93,3.1425279578
8,l_118,213,46,6.8904660831
8,l_164,322,92,2.3574171610
8,l_126,215,54,34.2763484588
8,l_166,322,94,3.7560078697
8,l_137,223,65,4.4456103536
8,l_161,318,89,136.8555744949
8,l_151,313,79,12.6300799072
8,l_122,215,50,3.3757323489
8,l_143,302,71,0.9326664769
8,l_163,322,91,-0.9809853938
8,l_114,207,42,6.4883705850
8,l_106,201,34,1.6351877718
8,l_149,307,77,-18.1182182613
8,l_141,301,69,-20.3868875774
8,l_119,213,47,26.7439357054
8,l_140,301,68,3.1884687281
8,l_111,202,39,2.8588809612
8,l_130,222,58,-1.8457013447
8,l_169,323,97,-8.9508499044
8,l_158,315,86,6.8780541962
8,l_147,307,75,6.8156095839
8,l_125,215,53,4.5247119969
8,l_90,115,18,3.4547766242
8,l_107,201,35,-4.2682014926
8,l_157,315,85,6.3594068057
8,l_136,223,64,-61.8358288958
8,l_97,122,25,3.0745077648
8,l_162,321,90,88.0743926671
8,l_98,122,26,-1.1919527280
8,l_116,207,44,2.4308769746
8,l_105,123,33,2.8210788617
8,l_139,301,67,2.6273546756
8,l_84,113,12,14.2536248974
8,l_77,102,5,1.6382379181
8,l_94,116,22,-3.6572380939
8,l_124,215,52,3.6938813525
8,l_85,113,13,7.0686542148
8,l_155,315,83,6.7461759158
8,l_99,122,27,-0.9577772673
8,l_134,222,62,3.5345635627
8,l_150,313,78,19.9790787877
8,l_76,101,4,-27.1142488149
8,l_154,315,82,7.0712067301
8,l_171,323,99,-9.5879449533
8,l_95,118,23,79.1467158652
8,l_91,115,19,4.1284743745
8,l_93,115,21,21.3236470705
8,l_123,215,51,4.0381257628
8,l_168,322,96,-0.2765311612
8,l_131,222,59,7.2638186976
8,l_144,302,72,-3.5171140008
8,l_80,102,8,-31.8666836454
8,l_138,223,66,58.0676660506
8,l_145,302,73,-5.4060692705
8,l_129,221,57,163.8834388459
8,l_135,222,63,-0.1643667542
8,l_86,113,14,17.5455228606
8,l_112,202,40,-26.6319782690
8,l_148,307,76,23.2085623107
8,l_170,323,98,-19.1141545473
8,l_83,107,11,14.4197013307
8,l_73,101,1,-1.7592330997
8,l_121,215,49,4.8405754384
8,l_127,216,55,-3.0581030930
8,l_167,322,95,4.8580813150
8,l_88,115,16,4.0004840273
8,l_96,121,24,103.4504858546
8,l_87,114,15,-24.2547251409
8,l_113,202,41,-19.1630667181
8,l_132,222,60,-1.1659244347
8,l_78,102,6,3.7039731035
8,l_156,315,84,6.4987524557
8,l_92,115,20,3.4885827232
8,l_160,316,88,91.4342094863
8,l_101,122,29,-0.2337189568
8,l_142,301,70,-25.8013894894
8,l_152,313,80,-1.6173425419
8,l_82,107,10,25.0352852605
8,l_109,201,37,-16.2429972602
8,l_102,122,30,-0.0596132169
8,l_146,302,74,-34.7478605022
8,l_89,115,17,2.6902501162
8,l_81,107,9,13.3654035512
8,l_120,214,48,29.9556359144
8,l_153,314,81,1.2928953288
8,l_115,207,43,0.2295781137
8,l_108,201,36,-17.6092909705
8,l_117,213,45,1.9656319163
8,l_100,122,28,0.6668228545
8,l_133,222,61,9.5867989975
9,l_128,218,56,49.2192264988
9,l_104,123,32,-51.5919821727
9,l_103,123,31,29.7932807539
9,l_159,315,87,69.0927425213
9,l_74,101,2,-0.5509624387
9,l_75,101,3,-32.3267898135
9,l_110,202,38,0.8442546077
9,l_79,102,7,-16.5457913156
9,l_165,322,93,2.4134485713
9,l_118,213,46,6.8861542274
9,l_164,322,92,0.5019939282
9,l_126,215,54,34.2854777698
