--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_159,315,87,63.0816890304
9,l_117,213,45,1.8218826335
9,l_135,222,63,5.2750503430
9,l_152,313,80,10.2070701804
9,l_108,201,36,-8.0272073156
9,l_170,323,98,16.6653270397
9,l_157,315,85,4.9433732591
9,l_79,102,7,-12.8527525484
9,l_73,101,1,3.5987323222
9,l_92,115,20,3.2441096155
9,l_147,307,75,14.7981198784
9,l_111,202,39,2.2394478439
9,l_139,301,67,-0.8435832701
9,l_77,102,5,2.7674402472
9,l_116,207,44,27.0228596623
9,l_115,207,43,1.7582425467
9,l_104,123,32,-4.0470272431
9,l_114,207,42,19.4934843085
9,l_164,322,92,-5.4167287370
9,l_106,201,34,0.8730964782
9,l_90,115,18,2.0897693605
9,l_88,115,16,3.8129136877
9,l_153,314,81,46.7547090643
9,l_89,115,17,2.0176098270
9,l_134,222,62,4.9117937178
9,l_132,222,60,8.6467934296
9,l_97,122,25,1.7884543248
9,l_93,115,21,28.7691403824
9,l_113,202,41,-32.6928874840
9,l_126,215,54,26.4638916314
9,l_160,316,88,71.3079626978
9,l_156,315,84,6.3547651202
9,l_124,215,52,1.4298187667
9,l_78,102,6,5.7289879401
9,l_84,113,12,18.3516365008
9,l_98,122,26,8.4757508978
9,l_166,322,94,-3.2096891859
9,l_171,323,99,-10.5989713179
9,l_107,201,35,4.0704610517
9,l_105,123,33,-76.7860878745
9,l_101,122,29,9.5073399651
9,l_154,315,82,2.8936809385
9,l_85,113,13,48.3345707868
9,l_140,301,68,-4.7674608905
9,l_103,123,31,-72.4597660768
9,l_80,102,8,-18.6412679310
9,l_150,313,78,-19.6213960528
9,l_168,322,96,-0.8754349331
9,l_102,122,30,4.9363409745
9,l_94,116,22,-19.7779398872
9,l_162,321,90,178.6524078149
9,l_127,216,55,39.5534053081
9,l_149,307,77,13.0273386479
9,l_120,214,48,71.2333423514
9,l_144,302,72,4.3159723357
9,l_129,221,57,36.3861217746
9,l_131,222,59,4.7243569649
9,l_133,222,61,7.8251055813
9,l_82,107,10,-18.7136071459
9,l_119,213,47,-14.4465360887
9,l_128,218,56,70.8909699022
9,l_99,122,27,3.8710269232
9,l_142,301,70,-4.5272131469
9,l_121,215,49,1.3426852510
9,l_91,115,19,3.5836945654
9,l_96,121,24,91.6597098910
9,l_125,215,53,3.0604754786
9,l_138,223,66,44.7917349396
9,l_112,202,40,-16.8931170196
9,l_161,318,89,153.3081178905
9,l_83,107,11,10.0037647855
9,l_136,223,64,-25.1793456434
9,l_95,118,23,101.4203378908
9,l_74,101,2,3.9100210423
9,l_87,114,15,-75.6526680245
9,l_165,322,93,5.0258563001
9,l_76,101,4,18.0004214233
9,l_163,322,91,5.0420376023
9,l_141,301,69,-34.7026631424
9,l_158,315,86,2.8564490519
9,l_123,215,51,2.7411483330
9,l_81,107,9,9.4680683470
9,l_145,302,73,-48.4364362484
9,l_122,215,50,2.2386482824
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,307,0.9606476096,-33.6567898759
0,115,0.9815254864,28.2902331093
0,118,1.0141509977,34.0906801818
0,321,1.0798655003,-1.0949048549
0,223,0.9974090669,6.6229057942
0,303,0.9802606757,-25.4017207047
0,119,0.9513207129,25.0997661823
0,311,0.9926129311,-23.8811609087
0,314,1.0086980679,-20.0029484944
0,313,0.9924487749,-21.8202841901
0,116,0.9668181839,27.2353118440
0,318,1.0724665227,-1.6678154836
0,221,0.9890990994,21.2457014858
0,107,0.9315936163,1.9716658484
0,218,0.9879098641,20.9542433597
0,220,0.9873709157,7.1170113726
0,308,0.9633502394,-34.1058483166
0,219,0.9739678407,9.2817052547
0,104,0.9855966198,11.3598123036
0,109,0.9704323400,11.6707095261
0,214,0.9709853671,2.7090535193
0,201,0.9486479133,-9.9919107341
0,306,1.0647916911,-33.2692935904
0,315,1.0442089338,-7.7299595815
0,215,0.9680460633,15.3278479967
0,122,1.0391989619,40.0298713632
0,121,1.0157732370,34.2082446118
0,316,1.0382555282,-9.0595801330
0,207,1.0056349813,-9.4885256725
0,202,0.9492984421,-10.2401945651
0,102,1.0381235447,15.5911984723
0,113,0.9651031989,17.4830504121
0,203,0.9353685881,-2.5144786848
0,309,0.9909023629,-28.6945839917
0,106,1.0575315873,7.6480917876
0,323,1.0161106025,-13.5670807737
0,205,0.9720686910,-10.5082353109
0,322,1.0985526692,4.5043735185
0,212,0.9669953925,-1.9166736288
0,213,0.9690123829,0.6591843987
0,101,1.0397321421,15.5767680697
0,105,1.0160001703,11.3438957786
0,224,0.9335026255,8.7819756031
0,324,0.9967209530,-14.0500973178
0,114,0.9244053044,18.1723404117
0,217,0.9782900033,19.6990997328
0,312,0.9886918451,-23.6323022212
0,325,1.0161106025,-13.5670807737
0,317,1.0613412857,-3.4861240535
0,103,0.9760141396,14.9818992046
0,108,0.9356623609,3.1979001184
0,319,1.0228158851,-12.2052415844
0,117,0.9992230113,32.4520559892
0,211,0.9635162395,-1.6239588282
0,310,1.0340812758,-30.5399451989
0,120,0.9456733014,24.6286704123
0,112,0.9588925504,15.8173083363
0,302,0.9681780639,-30.8757950401
0,110,1.0169586702,9.7618601505
0,210,1.0124584912,-9.2661922166
0,124,0.9635347109,23.2814022838
0,204,0.9455641013,-10.0615259502
0,216,0.9706111075,13.4448628122
0,222,1.0131676419,28.0412931662
0,209,0.9654431393,-6.5610024375
0,206,1.0352131453,-12.5545687809
0,301,0.9671331285,-30.8002337772
0,304,0.9681924853,-31.5401696267
0,123,0.9437910347,24.8607802959
0,305,0.9925373220,-31.5546070468
0,208,0.9755076832,-11.4344269211
0,320,1.0171955306,-13.3402314503
0,111,0.9502890096,15.2577998778
1,307,0.9606476096,-34.1856535892
1,115,0.9815254864,27.7640731420
1,118,1.0141509977,33.5642270655
1,321,1.0798655003,-1.6237352288
1,223,0.9974090669,6.0941580488
1,303,0.9802606556,-25.9305678170
1,119,0.9513204468,24.5724366612
1,311,0.9926129237,-24.4100111136
1,314,1.0086980679,-20.5317933145
1,313,0.9924487749,-22.3491375180
1,116,0.9668181839,26.7085460423
1,318,1.0724665227,-2.1966417226
1,221,0.9890990994,20.7170748383
1,107,0.9315936163,1.4422473873
1,218,0.9879098641,20.4256420565
1,220,0.9873708931,6.5882800765
1,308,0.9633502329,-34.6347073801
1,219,0.9739677955,8.7530046646
1,104,0.9856100372,10.8101062254
1,109,0.9704354133,11.1389736665
1,214,0.9709853671,2.1803318763
1,201,0.9486479133,-10.5207356945
1,306,1.0647916884,-33.7981481159
1,315,1.0442089338,-8.2587952076
1,215,0.9680460633,14.7991681970
1,122,1.0391989619,39.5034330601
1,121,1.0157732370,33.6818811395
1,316,1.0382555282,-9.5884174435
1,207,1.0056349813,-10.0173307681
1,202,0.9492984421,-10.7690169259
1,102,1.0381235447,15.0208598734
1,113,0.9651031989,16.9542627030
1,203,0.9353687075,-3.0433899611
1,309,0.9909023521,-29.2234361821
1,106,1.0575444923,7.1099004468
1,323,1.0161106025,-14.0959299143
1,205,0.9720686829,-11.0370409493
1,322,1.0985526692,3.9755409091
1,212,0.9669953625,-2.4454493399
1,213,0.9690123829,0.1304177358
1,101,1.0397321421,15.0849188231
1,105,1.0159797083,10.8344552722
1,224,0.9335022932,8.2532100289
1,324,0.9967209260,-14.5789369698
1,114,0.9244053044,17.6443339016
1,217,0.9782898893,19.1705281995
1,312,0.9886918393,-24.1611545983
1,325,1.0161106025,-14.0959299143
1,317,1.0613412796,-4.0149542920
1,103,0.9760109692,14.4617715845
1,108,0.9356617065,2.6683007355
1,319,1.0228158807,-12.7340838764
1,117,0.9992228234,31.9255068718
1,211,0.9635161946,-2.1527199610
1,310,1.0340812722,-31.0687989985
1,120,0.9456732273,24.1008407994
1,112,0.9588901449,15.2882095976
1,302,0.9681780639,-31.4046519880
1,110,1.0169503586,9.2338756166
1,210,1.0124584799,-9.7949790670
1,124,0.9635417758,22.7575267011
1,204,0.9455641424,-10.5903385120
1,216,0.9706111075,12.9161982536
1,222,1.0131676419,27.5126853679
1,209,0.9654432210,-7.0898075329
1,206,1.0352131373,-13.0833637682
1,301,0.9671331285,-31.3290905392
1,304,0.9681924785,-32.0690239632
1,123,0.9437910347,24.3326730702
1,305,0.9925373201,-32.0834623077
1,208,0.9755076992,-11.9632279612
1,320,1.0171955286,-13.8690781498
1,111,0.9502870748,14.7289240034
2,307,0.9606476096,-33.0424093671
2,115,0.9815254864,28.5896120135
2,118,1.0141509977,34.4253911865
2,321,1.0798655003,-0.5130979869
2,223,0.9974090669,7.1239947565
2,303,0.9802802350,-24.8035600292
2,119,0.9513486267,25.5264021641
2,311,0.9926201027,-23.2799785324
2,314,1.0086980679,-19.4070272722
2,313,0.9924487749,-21.2160503758
2,116,0.9668181839,27.6012135846
2,318,1.0724665227,-1.0900486175
2,221,0.9890990994,21.7390959960
2,107,0.9315936163,1.7784645702
2,218,0.9879098641,21.4489681077
2,220,0.9873740044,7.6158552795
2,308,0.9633564986,-33.4960109249
2,219,0.9739740058,9.7763583239
2,104,0.9796164461,10.1894182456
2,109,0.9588551007,11.6674659196
2,214,0.9709853671,3.1802158323
2,201,0.9486479133,-9.5799908602
2,306,1.0647943232,-32.6638899411
2,315,1.0442089338,-7.1430212065
2,215,0.9680460633,15.8153320931
2,122,1.0391989619,40.3647475589
2,121,1.0157732370,34.5329233792
2,316,1.0382555282,-8.4709960122
2,207,1.0056349813,-9.0428957043
2,202,0.9492984421,-9.8251624175
2,102,1.0381235447,13.1333720330
2,113,0.9651031989,18.0371441075
2,203,0.9355227393,-2.2137390136
2,309,0.9909129299,-28.0914617545
2,106,0.9000000000,0.0003428399
2,323,1.0161106025,-12.9669381220
2,205,0.9720626342,-10.0792557940
2,322,1.0985526692,5.0883645701
2,212,0.9669550476,-1.4557859236
2,213,0.9690123829,1.1302444607
2,101,1.0397321421,13.3970837970
2,105,0.9823417732,10.6628294645
2,224,0.9332545366,9.1999082920
2,324,0.9967472960,-13.4592252967
2,114,0.9244053044,18.6701469350
2,217,0.9782841224,20.1940760069
2,312,0.9886974787,-23.0289974033
2,325,1.0161106025,-12.9669381220
2,317,1.0613472280,-2.9044495597
2,103,0.9709846111,14.5383930590
2,108,0.9175522276,3.1266103372
2,319,1.0228201884,-11.6117903313
2,117,0.9992414176,32.7964785964
2,211,0.9634962982,-1.1656310582
2,310,1.0340847793,-29.9352507401
2,120,0.9456807789,25.1091867240
2,112,0.9416905408,16.5089497241
2,302,0.9681780639,-30.2680246420
2,110,0.9473111010,10.7749135583
2,210,1.0124507793,-8.8206293038
2,124,0.9606361136,23.3263849270
2,204,0.9456192218,-9.6417642071
2,216,0.9706111075,13.9345982062
2,222,1.0131676419,28.5379473198
2,209,0.9655455373,-6.1379874401
2,206,1.0352079773,-12.1159952053
2,301,0.9671331285,-30.1926450689
2,304,0.9681991523,-30.9349507217
2,123,0.9437910347,25.3712080879
2,305,0.9925391477,-30.9484848262
2,208,0.9755316263,-10.9932854937
2,320,1.0171974070,-12.7424738432
2,111,0.9364926459,15.9074518979
3,307,0.9606476096,-35.7576382108
3,115,0.9815254864,29.1978817292
3,118,1.0141509977,35.1191838215
3,321,1.0798655003,-3.2224522193
3,223,0.9974090669,4.4291960078
3,303,0.9802767099,-27.5158636240
3,119,0.9506160354,25.2200944314
3,311,0.9926188100,-25.9928271219
3,314,1.0086980679,-22.1189270073
3,313,0.9924487749,-23.9294493104
3,116,0.9668181839,28.3897859757
3,318,1.0724665227,-3.7986742296
3,221,0.9890990994,19.0767471318
3,107,0.9315936163,-0.7617478813
3,218,0.9879098641,18.8360275578
3,220,0.9873724678,4.9221739890
3,308,0.9633553708,-36.2104204119
3,219,0.9739709383,7.0847629782
3,104,0.9878348329,8.4065732004
3,109,0.9745665859,8.5945679629
3,214,0.9709853671,0.4905861171
3,201,0.9486479133,-12.2670928600
3,306,1.0647938492,-35.3774998141
3,315,1.0442089338,-9.8533009036
3,215,0.9680460633,13.0440463235
3,122,1.0391989619,41.0531551687
3,121,1.0157732370,35.2001404516
3,316,1.0382555282,-11.1815725112
3,207,1.0056349813,-11.7333372435
3,202,0.9492984421,-12.5125342572
3,102,1.0381235447,12.7676088719
3,113,0.9651031989,14.5108311885
3,203,0.9355333103,-4.8914232418
3,309,0.9909110255,-30.8046601732
3,106,1.0620452111,4.4584671498
3,323,1.0161106025,-15.6795992159
3,205,0.9720636166,-12.7676103912
3,322,1.0985526692,2.3786164059
3,212,0.9669603457,-4.1468175496
3,213,0.9690123829,-1.5616358708
3,101,1.0397321421,12.7890766931
3,105,1.0186008057,8.2933066124
3,224,0.9334113796,6.4629448285
3,324,0.9967425466,-16.1702144374
3,114,0.9244053044,23.1497035597
3,217,0.9781065432,17.6366153984
3,312,0.9886964632,-25.7422287806
3,325,1.0161106025,-15.6795992159
3,317,1.0613461569,-5.6137799142
3,103,0.9759543214,13.3986761838
3,108,0.9380873470,0.2798732092
3,319,1.0228194131,-14.3232446223
3,117,0.9992980784,33.5192986177
3,211,0.9634978916,-3.8555992580
3,310,1.0340841483,-32.6487327169
3,120,0.9453928520,23.8317957619
3,112,0.9596143512,13.0250117134
3,302,0.9681780639,-32.9820613482
3,110,1.0226992377,6.4363488722
3,210,1.0124524227,-11.5102038898
3,124,0.9598953840,23.2534920091
3,204,0.9456177321,-12.3292859314
3,216,0.9706111075,11.2454505827
3,222,1.0131676419,25.9161205831
3,209,0.9655427505,-8.8256148028
3,206,1.0352092511,-14.8050618860
3,301,0.9671331285,-32.9066490046
3,304,0.9681979508,-33.6485272649
3,123,0.9437910347,23.5552383437
3,305,0.9925388189,-33.6622242893
3,208,0.9755310039,-13.6829666236
3,320,1.0171970691,-15.4547047897
3,111,0.9676079047,10.7043850804
4,307,0.9606476096,-34.1736288290
4,115,0.9815254864,29.6917481903
4,118,1.0141509977,42.6915525178
4,321,1.0798655003,-1.7136309017
4,223,0.9974090669,5.7517864269
4,303,0.9803217471,-25.9692947664
4,119,0.9514191675,23.4033265208
4,311,0.9926353304,-24.4392818142
4,314,1.0086980679,-20.5775263243
4,313,0.9924487749,-22.3688594933
4,116,0.9668181839,25.3071824348
4,318,1.0724665227,-2.2991787718
4,221,0.9890990994,20.1943460616
4,107,0.9315936163,1.0433390795
4,218,0.9879098641,19.8920528735
4,220,0.9874092244,6.2177157052
4,308,0.9633697688,-34.6368982190
4,219,0.9740445170,8.3298192271
4,104,0.9850431772,10.5595601881
4,109,0.9695076917,10.8188334959
4,214,0.9709853671,1.7511470998
4,201,0.9486479133,-10.8897834980
4,306,1.0647998906,-33.8142115509
4,315,1.0442089338,-8.3326345837
4,215,0.9680460633,14.2912769093
4,122,1.0391989619,48.1872152440
4,121,1.0157732370,40.5814425908
4,316,1.0382555282,-9.6571076813
4,207,1.0056349813,-10.3622611034
4,202,0.9492984421,-11.1369841093
4,102,1.0381235447,14.8528392169
4,113,0.9651031989,16.3315505443
4,203,0.9354662101,-3.4616067491
4,309,0.9909353559,-29.2466381952
4,106,1.0572163241,6.7072828024
4,323,1.0161106025,-14.1284530514
4,205,0.9720720967,-11.4077998970
4,322,1.0985526692,3.8924801588
4,212,0.9669782565,-2.8101501309
4,213,0.9690123829,-0.2315704208
4,101,1.0397321421,14.8589804453
4,105,1.0157548420,10.4867663867
4,224,0.9336834954,7.7776738983
4,324,0.9968032817,-14.6404675505
4,114,0.9244053044,16.6785383766
4,217,0.9783655011,18.6206491470
4,312,0.9887094412,-24.1837839642
4,325,1.0161106025,-14.1284530514
4,317,1.0613598460,-4.1052643505
4,103,0.9747298359,14.9645949827
4,108,0.9354028210,2.2660931573
4,319,1.0228293118,-12.7875447179
4,117,1.0182811133,43.3384226055
4,211,0.9635533685,-2.5433171876
4,310,1.0340921958,-31.0870811971
4,120,0.9456964625,23.1377883252
4,112,0.9590136435,14.7239052025
4,302,0.9681780639,-31.4133103514
4,110,1.0167311637,8.7578093455
4,210,1.0124649155,-10.1674135685
4,124,0.9610512551,24.1561271289
4,204,0.9455956621,-10.9654652882
4,216,0.9706111075,12.4312643794
4,222,1.0131676419,26.9875959287
4,209,0.9654932253,-7.4709994331
4,206,1.0352182790,-13.4547579372
4,301,0.9671331285,-31.3383175252
4,304,0.9682133004,-32.0856659627
4,123,0.9437910347,23.4840248646
4,305,0.9925430115,-32.0972775371
4,208,0.9755243153,-12.3214292443
4,320,1.0172013773,-13.9090642670
4,111,0.9504235092,14.0708466912
5,307,0.9606476096,-34.1870567846
5,115,0.9815254864,26.9466715801
5,118,1.0141509977,32.9161740563
5,321,1.0798655003,-1.6724253271
5,223,0.9974090669,5.9282986789
5,303,0.9802890392,-25.9555173261
5,119,0.9513323714,24.2133460225
5,311,0.9926233315,-24.4305738881
5,314,1.0086980679,-20.5599937207
5,313,0.9924487749,-22.3652704446
5,116,0.9668181839,26.3239192313
5,318,1.0724665227,-2.2511967114
5,221,0.9890990994,20.4770177873
5,107,0.9315936163,1.1470210753
5,218,0.9879098641,20.1841429608
5,220,0.9873873242,6.4104246417
5,308,0.9633593146,-34.6427058357
5,219,0.9740006262,8.5527572158
5,104,0.9856992098,10.4341486972
5,109,0.9706091234,10.7501327126
5,214,0.9709853671,1.9738331217
5,201,0.9486479133,-10.7119246715
5,306,1.0647955061,-33.8125829770
5,315,1.0442089338,-8.3000359167
5,215,0.9680460633,14.5580248141
5,122,1.0391989619,49.2384144864
5,121,1.0157732370,32.2122136878
5,316,1.0382555282,-9.6272690631
5,207,1.0056349813,-10.1931497782
5,202,0.9492984421,-10.9592597155
5,102,1.0381235447,14.6591805920
5,113,0.9651031989,16.6330537575
5,203,0.9354368693,-3.2728170265
5,309,0.9909176863,-29.2411829726
5,106,1.0575995544,6.7474829041
5,323,1.0161106025,-14.1180019722
5,205,0.9720692349,-11.2261975902
5,322,1.0985526692,3.9300216498
5,212,0.9669820759,-2.6269871598
5,213,0.9690123829,-0.0483653931
5,101,1.0397321421,14.6408049571
5,105,1.0160496472,10.4298772676
5,224,0.9335463196,8.0159551116
5,324,0.9967591611,-14.6144671648
5,114,0.9244053044,17.2761399947
5,217,0.9783111483,18.9254982780
5,312,0.9887000151,-24.1786362038
5,325,1.0161106025,-14.1180019722
5,317,1.0613499033,-4.0638365761
5,103,0.9762165868,13.9067679131
5,108,0.9357666691,2.3385265350
5,319,1.0228221245,-12.7658698674
5,117,0.9961860782,32.2022074547
5,211,0.9635285676,-2.3453569926
5,310,1.0340863544,-31.0842633625
5,120,0.9456764969,23.7644042437
5,112,0.9588853892,14.9423129441
5,302,0.9681780639,-31.4156510881
5,110,1.0170174814,8.8709788681
5,210,1.0124601174,-9.9821656579
5,124,0.9639742833,22.0378796764
5,204,0.9455865316,-10.7827797770
5,216,0.9706111075,12.6896750657
5,222,1.0131676419,27.2745135043
5,209,0.9654812386,-7.2842372736
5,206,1.0352146155,-13.2712419687
5,301,0.9671331285,-31.3403534095
5,304,0.9682021531,-32.0837270666
5,123,0.9437910347,24.0088125455
5,305,0.9925399685,-32.0968540392
5,208,0.9755186658,-12.1452469566
5,320,1.0171982505,-13.8946125938
5,111,0.9503045633,14.3722781141
6,307,0.9606476096,-34.4393357462
6,115,0.9815254864,27.3334044585
6,118,1.0141509977,33.1352296212
6,321,1.0798655003,-1.8858838220
6,223,0.9974090669,5.8110270610
6,303,0.9802657426,-26.1884657495
6,119,0.9513224633,24.1476178038
6,311,0.9926147887,-24.6671237010
6,314,1.0086980679,-20.7902733479
6,313,0.9924487749,-22.6054570147
6,116,0.9668181839,26.2794483348
6,318,1.0724665227,-2.4598403651
6,221,0.9890990994,20.3222463713
6,107,0.9315936163,0.8519792288
6,218,0.9879098641,20.0350207631
6,220,0.9873934028,6.2886816805
6,308,0.9633518612,-34.8895703541
6,219,0.9740127930,8.4226686156
6,104,0.9855644814,10.3772967187
6,109,0.9703760553,10.6873788347
6,214,0.9709853671,1.8964886587
6,201,0.9486479133,-12.5756594888
6,306,1.0647923735,-34.0541635011
6,315,1.0442089338,-8.5196100418
6,215,0.9680460633,14.3942863638
6,122,1.0391989619,39.0749164454
6,121,1.0157732370,33.2525964659
6,316,1.0382555282,-9.8488045128
6,207,1.0056349813,-9.8888343829
6,202,0.9492984421,-12.5906973671
6,102,1.0381235447,14.6097823836
6,113,0.9651031989,16.5260850489
6,203,0.9358248082,-3.7892988974
6,309,0.9909051003,-29.4800445384
6,106,1.0574876720,6.6638028231
6,323,1.0161106025,-14.3533127662
6,205,0.9311091189,-14.4391601019
6,322,1.0985526692,3.7139599994
6,212,0.9718493876,-2.6672389924
6,213,0.9690123829,-0.0932702314
6,101,1.0397321421,14.5955945075
6,105,1.0159730976,10.3608558478
6,224,0.9331114025,7.7202348734
6,324,0.9967277750,-14.8387294042
6,114,0.9244053044,17.2088948944
6,217,0.9783093558,18.7840431038
6,312,0.9886933043,-24.4177155384
6,325,1.0161106025,-14.3533127662
6,317,1.0613428249,-4.2771372857
6,103,0.9759817408,14.0084569104
6,108,0.9355518864,2.1372041695
6,319,1.0228170001,-12.9932059112
6,117,0.9992226722,31.4965178442
6,211,0.9674184506,-2.3894140487
6,310,1.0340821839,-31.3249987211
6,120,0.9456737875,23.6798178384
6,112,0.9588342132,14.8504140600
6,302,0.9681780639,-31.6600522066
6,110,1.0169077159,8.7768476666
6,210,1.0306330709,-9.5463173998
6,124,0.9634999665,22.3184786193
6,204,0.9471157105,-11.6334384618
6,216,0.9706111075,12.5497932335
6,222,1.0131676419,27.1217947397
6,209,0.9690117111,-7.5252159882
6,206,1.0502000181,-13.2417421114
6,301,0.9671331285,-31.5845379782
6,304,0.9681942125,-32.3250873516
6,123,0.9437910347,23.9137573063
6,305,0.9925377953,-32.3392909199
6,208,0.9803431203,-11.8997560214
6,320,1.0171960170,-14.1270809045
6,111,0.9502506065,14.2891500696
7,307,0.9606476096,-43.8683441188
7,115,0.9815254864,40.7522968664
7,118,1.0141509977,46.5821840271
7,321,1.0798655003,-11.4906522109
7,223,0.9974090669,-4.2289432012
7,303,0.9803708491,-35.7049970295
7,119,0.9513553433,37.6573706185
7,311,0.9926533549,-34.1673442818
7,314,1.0086980679,-30.3188841603
7,313,0.9924487749,-32.0892087052
7,116,0.9668181839,39.7170623375
7,318,1.0724665227,-12.0864097583
7,221,0.9890990994,34.4034966186
7,107,0.9315936163,11.0046483096
7,218,0.9879098641,34.1896396274
7,220,0.9900086548,-5.6416776362
7,308,0.9633854400,-44.3430944836
7,219,0.9821109338,-7.0107150315
7,104,0.9848202026,23.2807497026
7,109,0.9690687239,23.5753537474
7,214,0.9709853671,9.0602503513
7,201,0.9486479133,-8.7035010557
7,306,1.0648064426,-43.5316101309
7,315,1.0442089338,-18.0966891692
7,215,0.9680460633,28.2976771919
7,122,1.0391989619,52.5322434115
7,121,1.0157732370,46.6956381532
7,316,1.0382555282,-19.4170046603
7,207,1.0056349813,-9.3729953572
7,202,0.9492984421,-9.0785208293
7,102,1.0381235447,27.5347872127
7,113,0.9651031989,29.9462836370
7,203,0.9187869352,3.5370560117
7,309,0.9909618805,-38.9698020050
7,106,1.0564561659,19.5314204596
7,323,1.0161106025,-23.8591403494
7,205,0.9707218780,-10.0040532259
7,322,1.0985526692,-5.8790199256
7,212,0.9705645902,-5.0665140102
7,213,0.9690123829,-2.4481115290
7,101,1.0397321421,27.5254567244
7,105,1.0153397190,23.2537869271
7,224,0.9147553749,19.3544562828
7,324,0.9968696387,-24.3945806098
7,114,0.9244053044,30.4961101992
7,217,0.9786524375,33.0096777413
7,312,0.9887236014,-33.9064824000
7,325,1.0161106025,-23.8591403494
7,317,1.0613747823,-13.8826207206
7,103,0.9752463199,27.0939148934
7,108,0.9329732418,13.4694938087
7,319,1.0228400856,-22.5351420751
7,117,0.9992151552,44.9414221722
7,211,0.9565033559,-0.2786397073
7,310,1.0341009346,-40.8062710298
7,120,0.9456824851,37.2535689993
7,112,0.9575760962,28.0688916758
7,302,0.9681780639,-41.1247296055
7,110,1.0157035760,21.6306807416
7,210,1.0097235701,-9.5193954185
7,124,0.9627672254,35.6155363122
7,204,0.9400801013,-9.1992135470
7,216,0.9706111075,27.1400580163
7,222,1.0131676419,41.2735744589
7,209,0.9554210940,-5.8867228185
7,206,1.0328351256,-12.4938071010
7,301,0.9671331285,-41.0501962491
7,304,0.9682300321,-41.8035328651
7,123,0.9437910347,37.5230373706
7,305,0.9925475620,-41.8128608937
7,208,0.9726100294,-11.3039258546
7,320,1.0172060519,-23.6457790740
7,111,0.9494093992,27.4734032628
8,307,0.9606476096,-40.4901977552
8,115,0.9815254864,26.1514028090
8,118,1.0141509977,31.9567154088
8,321,1.0798655003,-3.7013443013
8,223,0.9974090669,4.3140298351
8,303,0.9742007620,-30.5508482079
8,119,0.9513165574,22.9483101103
8,311,0.9889282557,-29.3874620069
8,314,1.0086980679,-24.2622935473
8,313,0.9924487749,-27.4150630417
8,116,0.9668181839,25.0926281365
8,318,1.0724665227,-4.2301405263
8,221,0.9890990994,19.0388541790
8,107,0.9315936163,-0.2047494420
8,218,0.9879098641,18.7477337425
8,220,0.9873489205,4.8239928798
8,308,0.9612916198,-40.9165401379
8,219,0.9739240203,7.0182903218
8,104,0.9855839051,9.2054076104
8,109,0.9704151020,9.5116686028
8,214,0.9709853671,0.4683618265
8,201,0.9486479133,-12.2216168276
8,306,1.0616552472,-40.0777453153
8,315,1.0442089338,-10.4349278822
8,215,0.9680460633,13.1146213563
8,122,1.0391989619,37.8998364358
8,121,1.0157732370,32.0744453979
8,316,1.0382555282,-11.5696196479
8,207,1.0056349813,-11.7147880241
8,202,0.9492984421,-12.4704336917
8,102,1.0381235447,13.4421648761
8,113,0.9651031989,15.3143910692
8,203,0.9353342677,-4.7320499022
8,309,0.9854299803,-35.3033700890
8,106,1.0575152587,5.4910031304
8,323,1.0161106025,-13.7737274796
8,205,0.9720755802,-12.7465219897
8,322,1.0985526692,1.9251795517
8,212,0.9670447746,-4.1806952012
8,213,0.9690123829,-1.6038686024
8,101,1.0397321421,13.4278753299
8,105,1.0159885196,9.1897968569
8,224,0.9334829816,6.5673624552
8,324,0.9901317432,-17.5962294725
8,114,0.9244053044,16.0195257247
8,217,0.9782687852,17.4907540180
8,312,0.9830586466,-32.2032192132
8,325,1.0161106025,-13.7737274796
8,317,1.0613799126,-6.0334051496
8,103,0.9759997822,12.8324936391
8,108,0.9356446825,1.0288876908
8,319,1.0234702664,-13.7456949746
8,117,0.9992170951,30.3157038903
8,211,0.9635202073,-3.8729956355
8,310,1.0302989792,-37.4237547213
8,120,0.9456721388,22.4694321464
8,112,0.9588929221,13.6537195532
8,302,0.9681780639,-37.3879847731
8,110,1.0169449406,7.6022718629
8,210,1.0124701755,-11.5128365110
8,124,0.9635149236,21.1386623086
8,204,0.9455606072,-12.2990955468
8,216,0.9706111075,11.2161853052
8,222,1.0131676419,25.8388674999
8,209,0.9654305592,-8.8044275901
8,206,1.0352221370,-14.7974325283
8,301,0.9671331285,-37.2750455804
8,304,0.9651464382,-38.1203817834
8,123,0.9437910347,22.6972219749
8,305,0.9906671850,-38.2404135997
8,208,0.9755092742,-13.6686082425
8,320,1.0174338930,-14.0225919135
8,111,0.9502843625,13.0978410244
9,307,0.9606476096,-33.8891332869
9,115,0.9815254864,28.4783416641
9,118,1.0141509977,34.2825458892
9,321,1.0798655003,-0.5266039478
9,223,0.9974090669,6.6797020217
9,303,0.9800112033,-25.5405220687
9,119,0.9513175067,25.2781250652
9,311,0.9926441737,-24.1583309408
9,314,1.0086980679,-20.3118342852
9,313,0.9924487749,-22.0963319359
9,116,0.9668181839,27.4204447971
9,318,1.0724665227,-1.8067417721
9,221,0.9890990994,21.3812867674
9,107,0.9315936163,2.1307517377
9,218,0.9879098641,21.0900894118
9,220,0.9873539577,7.1860533316
9,308,0.9633310591,-34.3444077375
