--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_123,215,51,1.2214363964
9,l_141,301,69,-11.8044383464
9,l_97,122,25,8.5814792364
9,l_157,315,85,4.1980085625
9,l_80,102,8,-7.4898114489
9,l_91,115,19,1.1877008802
9,l_100,122,28,4.5122943693
9,l_94,116,22,-47.6761478828
9,l_124,215,52,5.7300225547
9,l_89,115,17,3.0295861400
9,l_171,323,99,47.6819534385
9,l_131,222,59,7.8433491354
9,l_112,202,40,-19.0864850617
9,l_134,222,62,-1.9133594745
9,l_122,215,50,4.3422076336
9,l_140,301,68,0.6129550566
9,l_110,202,38,0.3809842374
9,l_73,101,1,3.6664924372
9,l_127,216,55,94.4294266753
9,l_86,113,14,17.2532211055
9,l_84,113,12,-2.3550467773
9,l_117,213,45,-27.3510441672
9,l_145,302,73,-6.7318569079
9,l_109,201,37,-1.3709727864
9,l_96,121,24,79.8894921698
9,l_108,201,36,-25.5549923320
9,l_159,315,87,71.7945656323
9,l_163,322,91,-3.3837107236
9,l_75,101,3,-10.2209364008
9,l_88,115,16,1.5211643062
9,l_111,202,39,2.1682345934
9,l_139,301,67,0.6455034760
9,l_90,115,18,3.5358147075
9,l_118,213,46,37.8502569835
9,l_103,123,31,10.7678535560
9,l_132,222,60,1.7966884147
9,l_105,123,33,39.1891769639
9,l_136,223,64,-13.5387575983
9,l_155,315,83,2.7392499343
9,l_149,307,77,20.7000817884
9,l_150,313,78,-10.4599233566
9,l_81,107,9,31.1959532556
9,l_114,207,42,24.5869449676
9,l_161,318,89,125.5174620707
9,l_102,122,30,4.7099416672
9,l_148,307,76,-10.5887146004
9,l_116,207,44,-14.4933997377
9,l_104,123,32,-3.1544389974
9,l_129,221,57,59.1410255326
9,l_165,322,93,2.0548554334
9,l_138,223,66,4.9541731411
9,l_78,102,6,-4.5099807810
9,l_85,113,13,-37.4016954203
9,l_144,302,72,-0.4777201279
9,l_146,302,74,-4.1461335636
9,l_99,122,27,7.3611687051
9,l_135,222,63,5.7801561829
9,l_98,122,26,4.0709177474
9,l_107,201,35,-0.2057929971
9,l_125,215,53,4.8867884470
9,l_95,118,23,185.5830412242
9,l_143,302,71,-2.6633156985
9,l_106,201,34,2.8195435757
9,l_167,322,95,-0.6915695767
9,l_126,215,54,50.0626467554
9,l_151,313,79,-5.5322023753
9,l_169,323,97,-19.5860765630
9,l_115,207,43,32.3707060729
9,l_113,202,41,-24.5139038162
9,l_120,214,48,-15.0982963767
9,l_170,323,98,8.6459451378
9,l_101,122,29,10.5598056999
9,l_162,321,90,130.1789329148
9,l_93,115,21,-30.0578587505
9,l_121,215,49,2.7579759812
9,l_158,315,86,4.1088915396
9,l_74,101,2,2.7083989813
9,l_166,322,94,4.6036925915
9,l_142,301,70,-23.9688889428
9,l_153,314,81,50.3155410182
9,l_76,101,4,-35.5239621968
9,l_92,115,20,2.1781638987
9,l_128,218,56,63.9773642733
9,l_77,102,5,2.1195731949
9,l_154,315,82,5.4557570713
9,l_79,102,7,-4.8519643722
9,l_152,313,80,-2.7297502429
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,308,0.9352395134,-27.8904041075
0,124,0.9653545127,20.5644429112
0,105,1.0245468283,6.7918628273
0,201,0.9260212944,-10.3873071600
0,222,1.0217054843,23.8607094415
0,202,0.9254717184,-10.6816052292
0,102,1.0236398262,9.9402925368
0,212,0.9320425905,-2.2999505862
0,116,0.9839513083,24.7238347485
0,208,0.9487056378,-11.3869440350
0,216,0.9747057939,10.8999409843
0,109,0.9947860475,7.3757035049
0,224,0.9477760868,6.4031635511
0,323,0.9887784959,-5.3124236510
0,309,0.9603989848,-20.9314336524
0,320,0.9887458366,-5.4608159531
0,203,0.9445423531,-3.8411436538
0,220,0.9539093849,6.5362083370
0,123,0.9953207386,18.2151203665
0,107,0.9876327749,0.3879409402
0,205,0.9399110127,-11.9844165069
0,303,0.9623796398,-16.7029573239
0,307,0.9304348702,-28.6922495668
0,305,0.9800538035,-23.9568633664
0,114,0.9767648919,13.8395480565
0,112,0.9864008758,10.5580610506
0,221,1.0038849751,18.1604801137
0,306,1.0355476727,-27.2657803679
0,314,0.9760980486,-11.1150965593
0,111,0.9817624671,10.5253313854
0,218,1.0002940146,17.6447627107
0,312,0.9538314359,-15.7290528288
0,207,0.9713568631,-10.2010434127
0,120,0.9889703345,18.7607040477
0,211,0.9277228944,-2.3096129267
0,209,0.9424833295,-7.1852847489
0,104,0.9943364084,6.8530734449
0,106,1.0798355761,3.2223683154
0,204,0.9209067768,-10.6862801185
0,321,1.0405314358,6.3865658115
0,325,0.9887784959,-5.3124236510
0,206,1.0048999322,-13.7678845475
0,122,1.0596360826,39.8390750947
0,304,0.9554088058,-23.2595361239
0,316,1.0085601984,-1.2699990163
0,217,0.9929358312,16.2385188522
0,213,0.9320323442,0.6888973149
0,319,0.9931950107,-4.4195620677
0,214,0.9282934397,1.5980431864
0,302,0.9743757955,-22.6086913300
0,324,0.9729237276,-5.8722808849
0,101,1.0203189716,9.9845463778
0,117,1.0187556751,31.3914533243
0,118,1.0373161120,33.6384941744
0,121,1.0326306396,34.2203321180
0,311,0.9569757656,-15.6941686773
0,322,1.0589814176,11.9071585041
0,313,0.9511561530,-13.2479577277
0,219,0.9581657891,7.6905642891
0,223,0.9539196113,6.5368745619
0,317,1.0255670280,4.0304729555
0,103,0.9797420272,11.1686867920
0,110,1.0452610743,5.2609329003
0,119,0.9820679273,20.9009207910
0,215,0.9815137180,12.3029512423
0,315,1.0140142327,0.2473776146
0,301,0.9712246753,-22.3239087462
0,108,0.9804337800,0.3768525997
0,318,1.0334025452,5.7485419046
0,115,0.9863253939,26.2247829103
0,210,0.9781692116,-10.1612565569
0,310,1.0043899647,-23.8754971000
0,113,0.9782480642,11.8120596538
2,308,0.9352453683,-29.0935211645
2,124,0.9623464529,18.8823141024
2,105,0.9921275103,4.4285762457
2,201,0.9260212944,-11.7374683996
2,222,1.0217054843,22.5898927659
2,202,0.9254717184,-12.0292365711
2,102,1.0236398262,5.7021569991
2,212,0.9320063523,-3.6092354864
2,116,0.9839513083,23.3503268671
2,208,0.9487217790,-12.7133419745
2,216,0.9747057939,9.6221779415
2,109,0.9837433864,5.6567782589
2,224,0.9475765438,5.0666975706
2,323,0.9887784959,-6.5222236766
2,309,0.9604071541,-22.1391736731
2,320,0.9887468664,-6.6722178642
2,203,0.9446612697,-5.2772741055
2,220,0.9539095894,5.2595648203
2,123,0.9953207386,16.9639500115
2,107,0.9876327749,-1.4258152808
2,205,0.9399050995,-13.3202799080
2,303,0.9623928259,-17.9140506283
2,307,0.9304348702,-29.8922446784
2,305,0.9800553101,-25.1626219046
2,114,0.9767648919,12.5982907877
2,112,0.9699142505,9.4833355381
2,221,1.0038849751,16.8873453199
2,306,1.0355501746,-28.4719892239
2,314,0.9760980486,-12.3277533911
2,111,0.9685515512,9.4241175282
2,218,1.0002940146,16.3728112840
2,312,0.9538357444,-16.9366924783
2,207,0.9713568631,-11.5243785968
2,120,0.9890024728,17.4849978980
2,211,0.9277022099,-3.6194037311
2,209,0.9425562775,-8.5254768013
2,104,0.9884127972,3.9625565773
2,106,0.9000000000,-6.0665877773
2,204,0.9209457970,-12.0295609765
2,321,1.0405314358,5.1644069393
2,325,0.9887784959,-6.5222236766
2,206,1.0048931096,-15.0956525860
2,122,1.0596360826,38.4342555868
2,304,0.9554137419,-24.4658883763
2,316,1.0085601984,-2.4875779541
2,217,0.9929311230,14.9671231169
2,213,0.9320323442,-0.6118187814
2,319,0.9931976805,-5.6338624301
2,214,0.9282934397,0.3017153550
2,302,0.9743757955,-23.8134153889
2,324,0.9729408675,-7.0882756654
2,101,1.0203189716,6.0406699408
2,117,1.0187785973,29.9966520504
2,118,1.0373161120,32.2342171408
2,121,1.0326306396,32.8066010767
2,311,0.9569813082,-16.9032511985
2,322,1.0589814176,10.6864898800
2,313,0.9511561530,-14.4549561560
2,219,0.9581662842,6.4133949630
2,223,0.9539196113,5.2605215860
2,317,1.0255707624,2.8082189806
2,103,0.9745825329,9.0044201624
2,110,0.9783429749,4.5612107848
2,119,0.9821309013,19.5799049795
2,215,0.9815137180,11.0253659863
2,315,1.0140142327,-0.9712984479
2,301,0.9712246753,-23.5287520395
2,108,0.9632070772,-1.3141994768
2,318,1.0334025452,4.5236205825
2,115,0.9863253939,24.7877439757
2,210,0.9781589334,-11.4830541841
2,310,1.0043934002,-25.0821751881
2,113,0.9782480642,10.6025917532
1,308,0.9352394740,-29.3128289410
1,124,0.9653633724,19.1472433405
1,105,1.0245304796,5.3881398241
1,201,0.9260212944,-11.8092452244
1,222,1.0217054843,22.4390635780
1,202,0.9254717184,-12.1035434001
1,102,1.0236398262,8.4814538371
1,212,0.9320425991,-3.7218694681
1,116,0.9839513083,23.3039442823
1,208,0.9487056284,-12.8088844704
1,216,0.9747057939,9.4782242780
1,109,0.9947882135,5.9516557397
1,224,0.9477757365,4.9813848873
1,323,0.9887784959,-6.7348034879
1,309,0.9603989297,-22.3538273599
1,320,0.9887458296,-6.8831850050
1,203,0.9445423223,-5.2630627510
1,220,0.9539093537,5.1143209124
1,123,0.9953207386,16.7940435377
1,107,0.9876327749,-1.0342366077
1,205,0.9399110075,-13.4063429944
1,303,0.9623795510,-18.1253284545
1,307,0.9304348702,-30.1146954197
1,305,0.9800537933,-25.3792704150
1,114,0.9767648919,12.4186431658
1,112,0.9863988462,9.1362618654
1,221,1.0038849751,16.7388234464
1,306,1.0355476559,-28.6881843846
1,314,0.9760980486,-12.5374571624
1,111,0.9817606877,9.1037324559
1,218,1.0002940146,16.2231300440
1,312,0.9538314069,-17.1514472115
1,207,0.9713568631,-11.6230030276
1,120,0.9889700192,17.3398651356
1,211,0.9277228349,-3.7314924926
1,209,0.9424833182,-8.6071978273
1,104,0.9943445256,5.4131423526
1,106,1.0798438408,1.7927707151
1,204,0.9209067642,-12.1082044412
1,321,1.0405314358,4.9642691841
1,325,0.9887784959,-6.7348034879
1,206,1.0048999261,-15.1898049758
1,122,1.0596360826,38.4194624555
1,304,0.9554087725,-24.6819391752
1,316,1.0085601984,-2.6923264798
1,217,0.9929357520,14.8169180992
1,213,0.9320323442,-0.7330207565
1,319,0.9931949927,-5.8419116051
1,214,0.9282934397,0.1762321622
1,302,0.9743757955,-24.0311053436
1,324,0.9729236121,-7.2946190137
1,101,1.0203189716,8.5975967771
1,117,1.0187554726,29.9717504095
1,118,1.0373161120,32.2188744449
1,121,1.0326306396,32.8007940391
1,311,0.9569757283,-17.1165533455
1,322,1.0589814176,10.4848518435
1,313,0.9511561530,-14.6703564273
1,219,0.9581657136,6.2687570460
1,223,0.9539196113,5.1149428324
1,317,1.0255670029,2.6081769683
1,103,0.9797429102,9.7550627743
1,110,1.0452529243,3.8402827740
1,119,0.9820673112,19.4805212806
1,215,0.9815137180,10.8812537879
1,315,1.0140142327,-1.1749424619
1,301,0.9712246753,-23.7463219571
1,108,0.9804327748,-1.0453871657
1,318,1.0334025452,4.3262638761
1,115,0.9863253939,24.8054427554
1,210,0.9781692023,-11.5831716522
1,310,1.0043899416,-25.2978979572
1,113,0.9782480642,10.3904518182
3,308,0.9352530204,-29.3940190868
3,124,0.9585708832,21.5772877672
3,105,1.0241046743,3.9116629426
3,201,0.9260212944,-12.1986183238
3,222,1.0217054843,22.2672161988
3,202,0.9254717184,-12.4881440534
3,102,1.0236398262,7.3025466462
3,212,0.9319739960,-4.0354916875
3,116,0.9839513083,27.2083665634
3,208,0.9487369660,-13.1533483903
3,216,0.9747057939,9.2110410773
3,109,0.9922789503,4.5325402959
3,224,0.9475943452,4.5378080704
3,323,0.9887784959,-6.8314671422
3,309,0.9604178332,-22.4457215950
3,320,0.9887482097,-6.9835578017
3,203,0.9447771444,-5.8157238635
3,220,0.9539117308,4.8601805351
3,123,0.9953207386,17.6194350576
3,107,0.9876327749,-2.1506748822
3,205,0.9399002239,-13.7695307764
3,303,0.9624100609,-18.2249870869
3,307,0.9304348702,-30.1886568249
3,305,0.9800572775,-25.4665766493
3,114,0.9767648919,21.0146617904
3,112,0.9841061342,8.1313672432
3,221,1.0038849751,16.5099329704
3,306,1.0355534419,-28.7765332911
3,314,0.9760980486,-12.6407358415
3,111,0.9851152077,5.9443334406
3,218,1.0002940146,16.0598335338
3,312,0.9538413777,-17.2431087478
3,207,0.9713568631,-11.9604627477
3,120,0.9879202162,18.7814085547
3,211,0.9276878963,-4.0485853080
3,209,0.9426229079,-8.9794165394
3,104,0.9928908682,4.1007931922
3,106,1.0792525970,0.1751811836
3,204,0.9209818926,-12.4855056740
3,321,1.0405314358,4.8389891147
3,325,0.9887784959,-6.8314671422
3,206,1.0048875443,-15.5381344361
3,122,1.0596360826,42.1664196516
3,304,0.9554201940,-24.7706201806
3,316,1.0085601984,-2.8070020050
3,217,0.9928025589,14.7243800111
3,213,0.9320323442,-1.0305497922
3,319,0.9932011678,-5.9489956866
3,214,0.9282934397,-0.1198859862
3,302,0.9743757955,-24.1160163331
3,324,0.9729632847,-7.4056263151
3,101,1.0203189716,7.3919815486
3,117,1.0188686235,33.7708449768
3,118,1.0373161120,35.9714417988
3,121,1.0326306396,36.5086490698
3,311,0.9569885551,-17.2115558310
3,322,1.0589814176,10.3630225155
3,313,0.9511561530,-14.7605331146
3,219,0.9581714736,6.0084908240
3,223,0.9539196113,4.8641873739
3,317,1.0255756443,2.4826766534
3,103,0.9752052460,10.1564254236
3,110,1.0448199866,2.0901988976
3,119,0.9801162154,22.0635366110
3,215,0.9815137180,10.5030575483
3,315,1.0140142327,-1.2921582555
3,301,0.9712246753,-23.8315090508
3,108,0.9799692134,-2.3711392700
3,318,1.0334025452,4.1945874152
3,115,0.9863253939,28.4073479667
3,210,0.9781505613,-11.9205992611
3,310,1.0043978882,-25.3873332815
3,113,0.9782480642,9.1483026094
4,308,0.9352889557,-29.6491665858
4,124,0.9616576085,20.2542523240
4,105,1.0242423852,4.2724705063
4,201,0.9260212944,-12.8247165693
4,222,1.0217054843,21.1774071618
4,202,0.9254717184,-13.1166674358
4,102,1.0236398262,7.5702510530
4,212,0.9320013930,-4.7230921049
4,116,0.9839513083,20.8275644416
4,208,0.9487307002,-13.8007705641
4,216,0.9747057939,8.2764801547
4,109,0.9933448886,4.8658245760
4,224,0.9480254018,3.7866922043
4,323,0.9887784959,-7.1278537221
4,309,0.9604680128,-22.7294012214
4,320,0.9887544757,-7.2898331317
4,203,0.9446890349,-6.3757880426
4,220,0.9539433170,4.1062693317
4,123,0.9953207386,15.0670461814
4,107,0.9876327749,-2.1671121218
4,205,0.9399117791,-14.4223216265
4,303,0.9624910139,-18.5293655431
4,307,0.9304348702,-30.4245335176
4,305,0.9800664902,-25.7380260666
4,114,0.9767648919,10.5154716569
4,112,0.9864222235,7.7573713739
4,221,1.0038849751,15.4787550959
4,306,1.0355687456,-29.0507619661
4,314,0.9760980486,-12.9547606816
4,111,0.9818929192,7.5964101289
4,218,1.0002940146,14.9474106035
4,312,0.9538678659,-17.5261629411
4,207,0.9713568631,-12.5905117202
4,120,0.9891554320,15.4625167427
4,211,0.9277718412,-4.7775456415
4,209,0.9425619702,-9.6421580140
4,104,0.9935013002,4.4053502712
4,106,1.0794181346,0.6014042768
4,204,0.9209562821,-13.1331592760
4,321,1.0405314358,4.4663152668
4,325,0.9887784959,-7.1278537221
4,206,1.0049009396,-16.2055101967
4,122,1.0596360826,48.9189881536
4,304,0.9554505044,-25.0457353990
4,316,1.0085601984,-3.1514075859
4,217,0.9929993466,13.5171586989
4,213,0.9320323442,-1.7276108702
4,319,0.9932175114,-6.2731629838
4,214,0.9282934397,-0.9353664079
4,302,0.9743757955,-24.3810812489
4,324,0.9730687966,-7.7402499675
4,101,1.0203189716,7.6404153997
4,117,1.0411275220,43.9386302935
4,118,1.0373161120,43.2757219599
4,121,1.0326306396,41.0274357196
4,311,0.9570226309,-17.5035171698
4,322,1.0589814176,9.9995501335
4,313,0.9511561530,-15.0396267107
4,219,0.9582492460,5.1697327037
4,223,0.9539196113,4.1571658491
4,317,1.0255985864,2.1094149844
4,103,0.9773696251,9.7103207560
4,110,1.0449152716,2.5644721194
4,119,0.9824356741,17.3256673952
4,215,0.9815137180,9.6402887806
4,315,1.0140142327,-1.6433344352
4,301,0.9712246753,-24.0973103988
4,108,0.9800533350,-2.2035210395
4,318,1.0334025452,3.8048608506
4,115,0.9863253939,26.5818639172
4,210,0.9781706952,-12.5996535055
4,310,1.0044189333,-25.6644569653
4,113,0.9782480642,8.9500420512
5,308,0.9352527366,-29.6303102156
5,124,0.9658472011,18.1363119302
5,105,1.0245894325,4.6823133413
5,201,0.9260212944,-12.3188597409
5,222,1.0217054843,21.8839793119
5,202,0.9254717184,-12.6121707227
5,102,1.0236398262,7.8141389724
5,212,0.9320267567,-4.2214178267
5,116,0.9839513083,22.6160338625
5,208,0.9487146281,-13.3088464477
5,216,0.9747057939,8.9339042745
5,109,0.9949831339,5.2590114231
5,224,0.9478126162,4.4269792790
5,323,0.9887784959,-7.0674336151
5,309,0.9604174370,-22.6817881281
5,320,0.9887481599,-7.2194464445
5,203,0.9445995535,-5.8106117661
5,220,0.9539180909,4.6182975125
5,123,0.9953207386,16.1611210408
5,107,0.9876327749,-1.6427148799
5,205,0.9399103487,-13.9137995546
5,303,0.9624094215,-18.4608907003
5,307,0.9304348702,-30.4250996337
5,305,0.9800572045,-25.7027394504
5,114,0.9767648919,11.7454143504
5,112,0.9864073222,8.4830280630
5,221,1.0038849751,16.1819095930
5,306,1.0355533207,-29.0126742147
5,314,0.9760980486,-12.8765635045
5,111,0.9817870209,8.4405464388
5,218,1.0002940146,15.6647789806
5,312,0.9538411687,-17.4791801743
5,207,0.9713568631,-12.1164222324
5,120,0.9889845584,16.6959148333
5,211,0.9277319084,-4.2422575563
5,209,0.9425151088,-9.1200647336
5,104,0.9944485771,4.7322995482
5,106,1.0798964565,1.1248501665
5,204,0.9209256391,-12.6190757112
5,321,1.0405314358,4.6036230972
5,325,0.9887784959,-7.0674336151
5,206,1.0048992397,-15.6959002558
5,122,1.0596360826,47.5301278366
5,304,0.9554199546,-25.0067541333
5,316,1.0085601984,-3.0425905325
5,217,0.9929475429,14.2551761681
5,213,0.9320323442,-1.2295532744
5,319,0.9932010384,-6.1847435059
5,214,0.9282934397,-0.3486609991
5,302,0.9743757955,-24.3522293916
5,324,0.9729624528,-7.6412918189
5,101,1.0203189716,7.8546136876
5,117,1.0156094235,29.9223904960
5,118,1.0373161120,31.2770709700
5,121,1.0326306396,31.0612609929
5,311,0.9569882862,-17.4475571533
5,322,1.0589814176,10.1275840867
5,313,0.9511561530,-14.9966357022
5,219,0.9581869450,5.7500500596
5,223,0.9539196113,4.6314538705
5,317,1.0255754631,2.2473152587
5,103,0.9800298954,8.9045782178
5,110,1.0453171017,3.1719805111
5,119,0.9820957589,18.8162049725
5,215,0.9815137180,10.3233767831
5,315,1.0140142327,-1.5276934838
5,301,0.9712246753,-24.0677163150
5,108,0.9805227346,-1.6842298291
5,318,1.0334025452,3.9593556144
5,115,0.9863253939,23.7004580239
5,210,0.9781681119,-12.0885070356
5,310,1.0043977218,-25.6234514114
5,113,0.9782480642,9.7595236142
6,308,0.9352438691,-29.0780977531
6,124,0.9653056222,19.1232211439
6,105,1.0245242336,5.3234579462
6,201,0.9260212944,-13.9780527660
6,222,1.0217054843,22.4732277390
6,202,0.9254717184,-13.9739425729
6,102,1.0236398262,8.4744498565
6,212,0.9366702801,-3.4556764015
6,116,0.9839513083,23.2918912979
6,208,0.9532381020,-12.2559397308
6,216,0.9747057939,9.5433377983
6,109,0.9947338653,5.9064589388
6,224,0.9471885673,4.8319549146
6,323,0.9887784959,-6.5050883916
6,309,0.9604050622,-22.1225660527
6,320,0.9887466029,-6.6546722365
6,203,0.9448142000,-5.6925622663
6,220,0.9539256718,5.2704583885
6,123,0.9953207386,16.7934120673
6,107,0.9876327749,-1.2571346321
6,205,0.9000000000,-17.5775628651
6,303,0.9623894496,-17.8965840281
6,307,0.9304348702,-29.8776209868
6,305,0.9800549244,-25.1465218594
6,114,0.9767648919,12.3968465018
6,112,0.9863380734,9.1102207894
6,221,1.0038849751,16.7676097412
6,306,1.0355495341,-28.4557738263
6,314,0.9760980486,-12.3098862917
6,111,0.9817209759,9.0753495251
6,218,1.0002940146,16.2573317761
6,312,0.9538346411,-16.9201105875
6,207,0.9713568631,-11.0024924823
6,120,0.9889730513,17.3369431470
6,211,0.9314422293,-3.4844086060
6,209,0.9458686963,-8.6457636484
6,104,0.9943065292,5.3853192392
6,106,1.0797992780,1.7522128442
6,204,0.9222249729,-12.9529722438
6,321,1.0405314358,5.1847080751
6,325,0.9887784959,-6.5050883916
6,206,1.0189073592,-14.8795995844
6,122,1.0596360826,38.4091318841
6,304,0.9554124779,-24.4496362417
6,316,1.0085601984,-2.4684500105
6,217,0.9929548660,14.8563253714
6,213,0.9320323442,-0.4771485780
6,319,0.9931969971,-5.6155743308
6,214,0.9282934397,0.3534488767
6,302,0.9743757955,-23.7975803334
6,324,0.9729364779,-7.0695535315
6,101,1.0203189716,8.5190307934
6,117,1.0187546598,29.9603476338
6,118,1.0373161120,32.2076575175
6,121,1.0326306396,32.7892562935
6,311,0.9569798889,-16.8862996983
6,322,1.0589814176,10.7064092645
6,313,0.9511561530,-14.4385385289
6,219,0.9582055050,6.3821429802
6,223,0.9539196113,5.2947045575
6,317,1.0255698062,2.8285444804
6,103,0.9797012334,9.7131148278
6,110,1.0452197482,3.7895879251
6,119,0.9820732385,19.4733690336
6,215,0.9815137180,10.8967175599
6,315,1.0140142327,-0.9518894691
6,301,0.9712246753,-23.5128864394
6,108,0.9803340370,-1.1931519072
6,318,1.0334025452,4.5446293525
6,115,0.9863253939,24.7918426339
6,210,0.9951868065,-10.7199730785
6,310,1.0043925207,-25.0658395961
6,113,0.9782480642,10.3770710086
7,308,0.9352751327,-39.0148287245
7,124,0.9647415815,28.5346138213
7,105,1.0242201534,14.4314889302
7,201,0.9260212944,-11.2793868759
7,222,1.0217054843,32.5638363558
7,202,0.9254717184,-11.6866626682
7,102,1.0236398262,17.6059630757
7,212,0.9361813097,-7.1145057995
7,116,0.9839513083,32.8103906852
7,208,0.9469122805,-13.3145754926
7,216,0.9747057939,19.9944753535
7,109,0.9940418721,15.0108522769
7,224,0.9344923698,12.9852758122
7,323,0.9887784959,-16.4776194318
7,309,0.9604487047,-32.0840643535
7,320,0.9887520736,-16.6357864459
7,203,0.9335847668,-0.7879277350
7,220,0.9454753132,-6.6195602984
7,123,0.9953207386,26.4500475195
7,107,0.9876327749,5.8306226551
7,205,0.9392800575,-13.5870680655
7,303,0.9624598710,-27.8760489299
7,307,0.9304348702,-39.7976248684
7,305,0.9800629516,-35.0974040151
7,114,0.9767648919,21.8023628394
7,112,0.9855570946,18.4677782174
7,221,1.0038849751,26.8053726605
7,306,1.0355628666,-38.4090685270
7,314,0.9760980486,-22.2977259436
7,111,0.9812041386,18.4046776716
7,218,1.0002940146,26.3516990920
7,312,0.9538576702,-26.8810680644
7,207,0.9713568631,-12.1374545077
7,120,0.9890092174,26.9658736604
7,211,0.9232370254,-3.3136378873
7,209,0.9358633155,-8.6557278985
7,104,0.9939138620,14.5012650237
7,106,1.0793055597,10.8431526630
7,204,0.9173047274,-11.9694120649
7,321,1.0405314358,-4.8540404621
7,325,0.9887784959,-16.4776194318
7,206,1.0037829699,-15.7721955401
7,122,1.0596360826,47.9374586570
7,304,0.9554388429,-34.4036999739
7,316,1.0085601984,-12.4826608580
7,217,0.9931696845,25.0069054330
7,213,0.9320323442,-4.1177275884
7,319,0.9932112310,-15.6122185433
7,214,0.9282934397,4.8158741168
7,302,0.9743757955,-33.7429203752
7,324,0.9730281631,-17.0752748426
7,101,1.0203189716,17.6541783936
7,117,1.0187506221,39.4818604468
7,118,1.0373161120,41.7297825050
7,121,1.0326306396,42.3084271425
7,311,0.9570095146,-26.8549883311
7,322,1.0589814176,0.6756466970
7,313,0.9511561530,-24.3960590876
7,219,0.9359403662,-8.3694942921
7,223,0.9539196113,-5.0343191738
7,317,1.0255897581,-7.2107140132
7,103,0.9791960289,18.9650059830
7,110,1.0446464748,12.8698968833
7,119,0.9821441588,29.0511390961
7,215,0.9815137180,20.7998054023
7,315,1.0140142327,-10.9719777714
7,301,0.9712246753,-33.4588655535
7,108,0.9789808722,6.7539192535
7,318,1.0334025452,-5.5089206325
7,115,0.9863253939,34.2947770426
7,210,0.9769746379,-12.4569420273
7,310,1.0044108441,-35.0216476641
7,113,0.9782480642,19.8902329885
8,308,0.9326300297,-32.9325548237
8,124,0.9653329836,20.4889210697
8,105,1.0245367337,6.7054442784
8,201,0.9260212944,-10.5483039908
8,222,1.0217054843,23.7267019573
8,202,0.9254717184,-10.8431800319
8,102,1.0236398262,9.8591475817
8,212,0.9320992721,-2.4989556569
8,116,0.9839513083,24.6481270700
8,208,0.9487089745,-11.5527250330
8,216,0.9747057939,10.7389962467
8,109,0.9947689615,7.2842763568
8,224,0.9477595963,6.2569271613
8,323,0.9887784959,-3.4097106720
8,309,0.9536986689,-25.7283323937
8,320,0.9889200535,-4.0516039298
8,203,0.9445125717,-3.9898300486
8,220,0.9538963427,6.3049288369
8,123,0.9953207386,18.1190713641
8,107,0.9876327749,0.2798867245
8,205,0.9399193011,-12.1547996569
8,303,0.9557151604,-19.9719042782
8,307,0.9304348702,-33.7694314060
8,305,0.9775550678,-28.8447989390
8,114,0.9767648919,13.7540637885
8,112,0.9864009344,10.4622505065
8,221,1.0038849751,18.0219541753
8,306,1.0313947390,-32.2924995506
8,314,0.9760980486,-13.4231961726
8,111,0.9817569597,10.4331171539
8,218,1.0002940146,17.5066179707
8,312,0.9459626323,-22.5726020211
8,207,0.9713568631,-10.3579777628
8,120,0.9889649198,18.6687343050
8,211,0.9277301324,-2.4920772473
8,209,0.9424746549,-7.3613597128
8,104,0.9943247891,6.7663206206
8,106,1.0798211217,3.1329649031
8,204,0.9209055314,-10.8559060892
8,321,1.0405314358,5.7965081593
8,325,0.9887784959,-3.4097106720
8,206,1.0049116597,-13.9433230563
8,122,1.0596360826,39.7761707006
8,304,0.9516753085,-28.0333118469
8,316,1.0085601984,-1.7613844379
8,217,0.9929199038,16.0985088706
8,213,0.9320323442,0.4909262333
8,319,0.9938025875,-3.9023516717
8,214,0.9282934397,1.4246626215
8,302,0.9743757955,-27.3222521152
8,324,0.9660983821,-7.4606562294
8,101,1.0203189716,9.9035390871
8,117,1.0187482517,31.3221758228
8,118,1.0373161120,33.5716259330
8,121,1.0326306396,34.1536559509
8,311,0.9525891871,-19.3159376935
8,322,1.0589814176,11.3463401335
8,313,0.9511561530,-16.9617243554
8,219,0.9581343923,7.4923189056
8,223,0.9539196113,6.2873427003
8,317,1.0256021899,3.5032559500
8,103,0.9797252525,11.0866664169
8,110,1.0452486987,5.1690475388
8,119,0.9820573487,20.8164850482
8,215,0.9815137180,12.1578723997
8,315,1.0140142327,-0.4502107394
8,301,0.9712246753,-26.9990526840
8,108,0.9804199991,0.2758024772
8,318,1.0334025452,5.2070859560
8,115,0.9863253939,26.1530256002
8,210,0.9781848552,-10.3409061747
8,310,0.9994570139,-28.9725470602
8,113,0.9782480642,11.7114048843
9,308,0.9352234450,-29.7110766254
9,124,0.9653404801,19.1449985025
9,105,1.0245402506,5.3653147914
9,201,0.9260212944,-11.8624742368
9,222,1.0217054843,22.4031361108
9,202,0.9254717184,-12.1571491168
9,102,1.0236398262,8.5171824927
9,212,0.9320795814,-3.7998983851
9,116,0.9839513083,23.3042691830
9,208,0.9487078310,-12.8652303792
9,216,0.9747057939,9.4248063320
9,109,0.9947749136,5.9458902407
9,224,0.9477653502,4.9376180617
9,323,0.9887784959,-7.1983152202
9,309,0.9602969934,-22.7507439067
