--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_104,123,32,-81.9713577240
9,l_168,322,96,1.7431444672
9,l_134,222,62,7.1658816377
9,l_123,215,51,4.4859595015
9,l_101,122,29,-7.8814726230
9,l_109,201,37,-3.4842185142
9,l_170,323,98,-45.2186996156
9,l_171,323,99,-55.2820497730
9,l_95,118,23,142.1421433788
9,l_102,122,30,-11.6590342916
9,l_90,115,18,4.1718782082
9,l_133,222,61,1.2970814896
9,l_116,207,44,-6.6302381327
9,l_150,313,78,-11.8872377697
9,l_89,115,17,2.0892185203
9,l_142,301,70,-30.8298175849
9,l_148,307,76,-3.1291861683
9,l_106,201,34,6.2388115152
9,l_120,214,48,174.6099397357
9,l_111,202,39,3.4782362961
9,l_161,318,89,145.6772707602
9,l_138,223,66,11.8766878514
9,l_85,113,13,12.2834192764
9,l_115,207,43,37.6621703872
9,l_117,213,45,-35.1363091584
9,l_122,215,50,2.9448501489
9,l_97,122,25,-11.7265770359
9,l_98,122,26,-10.9231659963
9,l_75,101,3,19.0399309012
9,l_86,113,14,-44.6925930865
9,l_79,102,7,-4.4377668080
9,l_105,123,33,-12.2041883484
9,l_119,213,47,-22.4854998639
9,l_124,215,52,2.9026023022
9,l_121,215,49,1.2914390571
9,l_84,113,12,-12.8412672729
9,l_108,201,36,-17.9224587622
9,l_135,222,63,0.9723398759
9,l_139,301,67,5.7749579981
9,l_92,115,20,1.9852453324
9,l_152,313,80,3.0380431071
9,l_126,215,54,-15.4510098677
9,l_144,302,72,-1.2539959561
9,l_103,123,31,-41.1563905140
9,l_81,107,9,-16.7266530451
9,l_136,223,64,-50.6758428725
9,l_80,102,8,-15.1383526852
9,l_151,313,79,5.2966887068
9,l_93,115,21,51.2850968437
9,l_137,223,65,-6.8657963204
9,l_162,321,90,154.3167679187
9,l_163,322,91,1.4446278936
9,l_76,101,4,4.6750702785
9,l_87,114,15,15.8485045296
9,l_99,122,27,-9.1893073078
9,l_140,301,68,3.3777260903
9,l_110,202,38,4.7896305897
9,l_94,116,22,-29.1945957154
9,l_114,207,42,-0.2988900670
9,l_73,101,1,4.8852196223
9,l_166,322,94,-0.1300814747
9,l_132,222,60,6.5383843462
9,l_143,302,71,-0.5439853686
9,l_129,221,57,60.2504534150
9,l_83,107,11,-26.2801434141
9,l_100,122,28,-9.7410493406
9,l_155,315,83,2.1301478379
9,l_112,202,40,-14.8907976171
9,l_169,323,97,-29.1797388757
9,l_128,218,56,16.3649337398
9,l_141,301,69,-7.3824847955
9,l_78,102,6,0.7277736802
9,l_145,302,73,-27.5746113248
9,l_149,307,77,12.0657362003
9,l_165,322,93,5.8639710094
9,l_82,107,10,8.2129680742
9,l_156,315,84,5.3051527332
9,l_127,216,55,43.0785342279
9,l_107,201,35,3.3030285933
9,l_153,314,81,92.6921566070
9,l_157,315,85,2.3141946549
9,l_158,315,86,3.5940689726
9,l_146,302,74,-33.8420205245
9,l_91,115,19,2.7953815740
9,l_160,316,88,52.6922430285
9,l_159,315,87,80.5948346636
9,l_88,115,16,2.5819508720
9,l_74,101,2,6.5933518678
9,l_164,322,92,-0.5344693838
10,l_130,222,58,-1.3571231900
10,l_77,102,5,2.1242838894
10,l_96,121,24,116.0001389578
10,l_131,222,59,3.7637374244
10,l_147,307,75,17.5166108326
10,l_113,202,41,-8.0372255026
10,l_167,322,95,-0.1806990762
10,l_125,215,53,2.7400674908
10,l_118,213,46,25.2852774844
10,l_154,315,82,7.1423597723
10,l_104,123,32,-77.5296462966
10,l_168,322,96,4.7169374145
10,l_134,222,62,7.3118678781
10,l_123,215,51,4.5211431676
10,l_101,122,29,-7.6159692565
10,l_109,201,37,-1.5779336100
10,l_170,323,98,-38.1927312864
10,l_171,323,99,-47.9767264745
10,l_95,118,23,151.7076956601
10,l_102,122,30,-11.3782317169
10,l_90,115,18,6.2408761418
10,l_133,222,61,1.4801509134
10,l_116,207,44,-6.5499048542
10,l_150,313,78,-15.3788475223
10,l_89,115,17,4.4581870115
10,l_142,301,70,-30.1417909142
10,l_148,307,76,-3.1917998766
10,l_106,201,34,6.3224925395
10,l_120,214,48,182.6115125108
10,l_111,202,39,3.5493125885
10,l_161,318,89,173.3992304000
10,l_138,223,66,26.2876668927
10,l_85,113,13,12.8241058599
10,l_115,207,43,37.7102562448
10,l_117,213,45,-39.0239700409
10,l_122,215,50,2.9660797085
10,l_97,122,25,-11.4469908545
10,l_98,122,26,-10.6307980268
10,l_75,101,3,20.7920374401
10,l_86,113,14,-44.1484663294
10,l_79,102,7,-3.5118334589
10,l_105,123,33,-7.7127337687
10,l_119,213,47,-26.3502223415
10,l_124,215,52,2.9480727934
10,l_121,215,49,1.3277212955
10,l_84,113,12,-12.2980304719
10,l_108,201,36,-15.7678917158
10,l_135,222,63,1.1441575334
10,l_139,301,67,5.9003518910
10,l_92,115,20,4.8182491846
10,l_152,313,80,-0.3856698658
10,l_126,215,54,-1.3944131841
10,l_144,302,72,-1.2230234270
10,l_103,123,31,-36.7152786309
10,l_81,107,9,-14.0379199962
10,l_136,223,64,-36.3939935662
10,l_80,102,8,-14.1451911804
10,l_151,313,79,1.8158612646
10,l_93,115,21,68.6996806413
10,l_137,223,65,6.6913561595
10,l_162,321,90,140.9741536730
10,l_163,322,91,3.5713848689
10,l_76,101,4,6.1369353484
10,l_87,114,15,32.1947169897
10,l_99,122,27,-8.9125295775
10,l_140,301,68,3.4955819877
10,l_110,202,38,4.8679495217
10,l_94,116,22,14.3812615186
10,l_114,207,42,-0.2248461362
10,l_73,101,1,4.9748471578
10,l_166,322,94,3.5272887142
10,l_132,222,60,6.7493414105
10,l_143,302,71,-0.5122260596
10,l_129,221,57,62.6906565890
10,l_83,107,11,-23.5877008382
10,l_100,122,28,-9.4488037424
10,l_155,315,83,4.5438549202
10,l_112,202,40,-14.7732627909
10,l_169,323,97,-22.2288055604
10,l_128,218,56,24.9864421170
10,l_141,301,69,-6.7176950304
10,l_78,102,6,1.0117017240
10,l_145,302,73,-27.5385643067
10,l_149,307,77,12.0050034437
10,l_165,322,93,8.5474985180
10,l_82,107,10,10.8430645154
10,l_156,315,84,7.5138671526
10,l_127,216,55,94.1159147199
10,l_107,201,35,3.3857597956
10,l_153,314,81,101.8095175261
10,l_157,315,85,5.0436850630
10,l_158,315,86,6.3037985744
10,l_146,302,74,-33.8055857451
10,l_91,115,19,5.7432092492
10,l_160,316,88,85.3562970792
10,l_159,315,87,88.4802652574
10,l_88,115,16,5.4509220648
10,l_74,101,2,6.6333830591
10,l_164,322,92,2.9491295057
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,223,0.9530600870,6.1940868326
0,101,1.0414802096,4.4018876058
0,102,1.0410291171,4.6178526195
0,209,0.9291916876,-8.5948307700
0,322,1.0865045111,11.7364488223
0,313,0.9734859898,-6.4656941968
0,304,0.9673622153,-16.6612738708
0,106,1.0503151096,-3.2644832264
0,120,0.9368344148,11.1837768014
0,214,0.9709669856,-1.4323479016
0,114,0.9595974998,6.3130121871
0,308,0.9647767981,-22.0807342216
0,224,0.9052358056,3.9162528350
0,123,0.9293336769,11.8757264839
0,311,0.9881900003,-9.7611450038
0,312,0.9703230274,-9.0490569539
0,319,0.9971014963,-0.9040011388
0,116,0.9849731934,13.3684706789
0,113,0.9276601861,6.4492484240
0,105,1.0141659126,0.2620562765
0,103,0.9786670586,3.1964555640
0,310,1.0273187344,-16.4297838757
0,213,0.9299116670,1.4249743708
0,309,0.9878803507,-14.1759693366
0,205,0.9446185217,-12.6043775336
0,320,0.9776897420,-0.3394864183
0,118,1.0317417661,16.9880060448
0,122,1.0172725478,24.1305611361
0,212,0.9266196008,-2.4931783373
0,216,0.9398914564,8.3131381268
0,202,0.9373857672,-11.9562183020
0,207,0.9141157772,-16.5112752158
0,222,0.9717289520,23.1147159510
0,219,0.9399336294,5.9810077578
0,110,1.0080872767,-1.1059331670
0,206,1.0085453465,-13.5605402657
0,305,0.9914445525,-16.9312965650
0,301,0.9730497375,-15.6845505889
0,115,1.0025334994,14.0689394964
0,210,0.9770027908,-10.7540213204
0,325,0.9695471294,2.2176644509
0,314,1.0164573931,-7.1214871442
0,221,0.9516921683,16.4815923403
0,107,0.9038030195,-0.5845953789
0,218,0.9472824720,15.9188361575
0,203,0.9083081565,-5.3571991973
0,208,0.9060651569,-16.1767210209
0,201,0.9362614271,-11.5617008295
0,316,1.0273834928,0.4847822706
0,112,0.9398205056,4.4251041073
0,217,0.9435047177,13.8408116161
0,215,0.9304436886,9.3643897840
0,124,0.9805403046,10.0523977390
0,321,1.0688531353,6.9480533662
0,323,0.9695201714,0.7453972244
0,121,1.0326584019,17.3280138282
0,111,0.9488137673,4.0167494516
0,204,0.9160306248,-12.5891544906
0,306,1.0511353023,-19.8734428507
0,220,0.9466848477,5.6983587445
0,317,1.0502035175,4.7963184989
0,119,0.9554812039,11.3360705966
0,302,0.9717794557,-15.6641461113
0,104,0.9863266811,0.8408508655
0,324,1.0058992879,-3.1861547733
0,117,1.0152211375,16.4296937297
0,318,1.0593068383,6.1039858705
0,109,0.9627595746,0.7498679490
0,303,0.9925892417,-11.2919210902
0,211,0.9395690179,-3.4045854308
0,108,0.9178624574,-3.5222247397
0,307,0.9727806479,-22.2022250341
0,315,1.0392815281,1.4155427023
2,223,0.9530600870,6.0398615302
2,101,1.0414802096,1.5973148910
2,102,1.0410291171,1.5372450341
2,209,0.9292586094,-8.7880766104
2,322,1.0865045111,11.5773759789
2,313,0.9734859898,-6.6352020595
2,304,0.9673659376,-16.8246809560
2,106,0.9000000000,-11.5585878140
2,120,0.9368348558,11.0393640201
2,214,0.9709669856,-1.5908007100
2,114,0.9595974998,6.1846501889
2,308,0.9647845426,-22.2406597148
2,224,0.9051010266,3.7278863849
2,123,0.9293336769,11.7580348054
2,311,0.9881944925,-9.9282495443
2,312,0.9703400975,-9.2194583739
2,319,0.9971010862,-1.0771709753
2,116,0.9849731934,13.1251779205
2,113,0.9276601861,6.3794705122
2,105,0.9803130612,-1.0581657997
2,103,0.9738964085,2.1451606291
2,310,1.0273252947,-16.5952013876
2,213,0.9299116670,1.2601951086
2,309,0.9878859987,-14.3416467764
2,205,0.9446155461,-12.7929212827
2,320,0.9776912576,-0.5193760701
2,118,1.0317417661,16.7259239674
2,122,1.0172725478,23.8692145613
2,212,0.9266004580,-2.6651540221
2,216,0.9398914564,8.1711045628
2,202,0.9373857672,-12.1527210165
2,207,0.9141157772,-16.6851617203
2,222,0.9717289520,22.9829587837
2,219,0.9399313538,5.8337394851
2,110,0.9381142346,-0.7075354213
2,206,1.0085432051,-13.7433627231
2,305,0.9914475839,-17.0943373974
2,301,0.9730497375,-15.8451777379
2,115,1.0025334994,13.7649093346
2,210,0.9769996225,-10.9326946647
2,325,0.9695944869,2.0268727123
2,314,1.0164573931,-7.2880349852
2,221,0.9516921683,16.3471818220
2,107,0.9038030195,-1.1872251349
2,218,0.9472824720,15.7850058074
2,203,0.9084348395,-5.6278768911
2,208,0.9060858281,-16.3555895615
2,201,0.9362614271,-11.7601677442
2,316,1.0273834928,0.3189740873
2,112,0.9225556911,4.4907374798
2,217,0.9435007153,13.7063917952
2,215,0.9304436886,9.2257212346
2,124,0.9778387323,9.4907100288
2,321,1.0688531353,6.7874004892
2,323,0.9695201714,0.5616991636
2,121,1.0326584019,17.0595207091
2,111,0.9349719630,4.0399616952
2,204,0.9160674974,-12.7836205705
2,306,1.0511400433,-20.0377374584
2,220,0.9466844275,5.5465823861
2,317,1.0502003927,4.6342745859
2,119,0.9554991502,11.1444832968
2,302,0.9717794557,-15.8247696973
2,104,0.9804172671,-0.9474398531
2,324,1.0058997395,-3.3495946648
2,117,1.0152284091,16.1735478549
2,318,1.0593068383,5.9435030801
2,109,0.9512808217,0.1360057518
2,303,0.9925917466,-11.4555716026
2,211,0.9395574157,-3.5743729554
2,108,0.9000414757,-4.0215851057
2,307,0.9727806479,-22.3579459211
2,315,1.0392815281,1.2522425699
1,223,0.9530600870,5.0762453816
1,101,1.0414802096,1.5979548928
1,102,1.0410291171,5.4519311192
1,209,0.9291870347,-9.7035606568
1,322,1.0865045111,10.5953100103
1,313,0.9734859898,-7.6162328893
1,304,0.9673622919,-17.8095302332
1,106,1.0493911294,-3.9234424159
1,120,0.9368346895,10.0463807487
1,214,0.9709669856,-2.5438694822
1,114,0.9595974998,5.1854591861
1,308,0.9647778124,-23.2288039172
1,224,0.9052434287,2.8101207507
1,123,0.9293336769,10.7493580537
1,311,0.9881903266,-10.9098912535
1,312,0.9703286831,-10.1997107837
1,319,0.9971012643,-2.0532301688
1,116,0.9849731934,12.1902664125
1,113,0.9276601861,5.3522033399
1,105,1.0148281690,-1.7345564841
1,103,0.9787185113,1.7056233625
1,310,1.0273204539,-17.5787484717
1,213,0.9299116670,0.3123025624
1,309,0.9878803099,-15.3246257653
1,205,0.9446200037,-13.7128697367
1,320,0.9776906122,-1.4925647877
1,118,1.0317417661,15.8009675828
1,122,1.0172725478,22.9432844177
1,212,0.9266263868,-3.6054202192
1,216,0.9398914564,7.2010534293
1,202,0.9373857672,-13.0633252280
1,207,0.9141157772,-17.6192811696
1,222,0.9717289520,22.0028270855
1,219,0.9399325562,4.8664513136
1,110,1.0082179772,-2.2420803480
1,206,1.0085473514,-14.6699125795
1,305,0.9914453474,-18.0796400863
1,301,0.9730497375,-16.8322633763
1,115,1.0025334994,12.8654315285
1,210,0.9770053230,-11.8640874994
1,325,0.9695663748,1.0595250786
1,314,1.0164573931,-8.2686605163
1,221,0.9516921683,15.3702585494
1,107,0.9038030195,-1.6580147714
1,218,0.9472824720,14.8064672465
1,203,0.9082963336,-6.4578951577
1,208,0.9060652834,-17.2853433313
1,201,0.9362614271,-12.6686176772
1,316,1.0273834928,-0.6602297668
1,112,0.9398295202,3.3441436759
1,217,0.9435040168,12.7271560723
1,215,0.9304436886,8.2549454979
1,124,0.9802089473,8.7416401891
1,321,1.0688531353,5.8068368322
1,323,0.9695201714,-0.4098627317
1,121,1.0326584019,16.1383294821
1,111,0.9488211896,2.9260320811
1,204,0.9160283981,-13.6971660709
1,306,1.0511365527,-21.0221250766
1,220,0.9466846501,4.5816736501
1,317,1.0502010673,3.6545799397
1,119,0.9554887472,10.1792056061
1,302,0.9717794557,-16.8119063852
1,104,0.9854808472,0.7222698766
1,324,1.0058945612,-4.3308235561
1,117,1.0152246702,15.2453999709
1,318,1.0593068383,4.9638747107
1,109,0.9624229250,-0.2075415364
1,303,0.9925874232,-12.4384731362
1,211,0.9395713500,-4.5157282010
1,108,0.9178054087,-4.5851617802
1,307,0.9727806479,-23.3497372863
1,315,1.0392815281,0.2719515758
3,223,0.9530600870,6.1630582975
3,101,1.0414802096,3.1108905782
3,102,1.0410291171,3.2961798137
3,209,0.9293382992,-8.8734717011
3,322,1.0865045111,12.4609288030
3,313,0.9734859898,-5.4795181237
3,304,0.9673782751,-15.7203998264
3,106,1.0463738416,-4.8577991701
3,120,0.9367373154,11.7833112567
3,214,0.9709669856,-1.6868531863
3,114,0.9595974998,11.6236016899
3,308,0.9647821974,-21.1282825079
3,224,0.9052352976,3.4592034570
3,123,0.9293336769,12.0774043375
3,311,0.9882015959,-8.8227694075
3,312,0.9702202342,-8.0635981209
3,319,0.9971047349,0.0195096679
3,116,0.9849731934,15.4414947903
3,113,0.9276601861,5.1935887199
3,105,1.0117401874,-1.2092464772
3,103,0.9758069347,2.9779983356
3,310,1.0272942273,-15.4754520373
3,213,0.9299116670,1.2594100343
3,309,0.9879098600,-13.2333046497
3,205,0.9445846294,-12.8764501587
3,320,0.9776666718,0.6786912159
3,118,1.0317417661,18.8441286201
3,122,1.0172725478,25.9763805492
3,212,0.9264408094,-2.6729327395
3,216,0.9398914564,8.0220278782
3,202,0.9373857672,-12.2580071937
3,207,0.9141157772,-16.7594747867
3,222,0.9717289520,22.8256077492
3,219,0.9399796537,5.8015615172
3,110,1.0035320140,-2.7693108406
3,206,1.0084995029,-13.8124347466
3,305,0.9914331925,-15.9856219264
3,301,0.9730497375,-14.7476667533
3,115,1.0025334994,15.8824985353
3,210,0.9769451237,-10.9906257066
3,325,0.9691372231,3.3497656965
3,314,1.0164573931,-6.2330017219
3,221,0.9516921683,16.1561072729
3,107,0.9038030195,-1.7006589574
3,218,0.9472824720,15.6362059032
3,203,0.9086389272,-5.8686305333
3,208,0.9060917214,-16.4285050310
3,201,0.9362614271,-11.8692673021
3,316,1.0273834928,1.3045960748
3,112,0.9366376314,3.3256240826
3,217,0.9435245432,13.6038252103
3,215,0.9304436886,8.9423355580
3,124,0.9768747075,11.1228562571
3,321,1.0688531353,7.6670438811
3,323,0.9695201714,1.8172265026
3,121,1.0326584019,19.1219992735
3,111,0.9409347369,1.3650504639
3,204,0.9161075209,-12.8777314917
3,306,1.0511172810,-18.9228315921
3,220,0.9466921497,5.6150832327
3,317,1.0502689993,5.5256860201
3,119,0.9550801087,12.6384297415
3,302,0.9717794557,-14.7256511696
3,104,0.9834080832,-0.5369234710
3,324,1.0060592387,-2.3657084331
3,117,1.0153072021,18.3528556002
3,318,1.0593068383,6.7867963876
3,109,0.9575842775,-0.6688508752
3,303,0.9926617763,-10.4094323969
3,211,0.9395302866,-3.6334847306
3,108,0.9157186862,-4.8433836192
3,307,0.9727806479,-21.2469259547
3,315,1.0392815281,2.2005707705
4,223,0.9530600870,3.4644017111
4,101,1.0414802096,0.8814286744
4,102,1.0410291171,1.0881836037
4,209,0.9292778853,-11.5968939643
4,322,1.0865045111,10.1881609645
4,313,0.9734859898,-7.6056688267
4,304,0.9673874452,-17.8714136668
4,106,1.0501659973,-6.8851252412
4,120,0.9368295252,7.1813340628
4,214,0.9709669856,-4.5074928919
4,114,0.9595974998,2.2304599023
4,308,0.9647859906,-23.2723072735
4,224,0.9054738555,0.6700798451
4,123,0.9293336769,8.0018736379
4,311,0.9882083163,-10.9756512867
4,312,0.9701637695,-10.1902683911
4,319,0.9971044839,-2.1425321633
4,116,0.9849731934,8.8902676538
4,113,0.9276601861,2.7795482002
4,105,1.0140547567,-3.3208215166
4,103,0.9784059037,-0.0146080671
4,310,1.0272808038,-17.6191040456
4,213,0.9299116670,-1.4733084515
4,309,0.9879265804,-15.3835886792
4,205,0.9445813408,-15.5998755831
4,320,0.9776524414,-1.4306603348
4,118,1.0317417661,18.4457042315
4,122,1.0172725478,25.3015266889
4,212,0.9264097811,-5.3973284078
4,216,0.9398914564,5.1178852458
4,202,0.9373857672,-14.9724192583
4,207,0.9141157772,-19.4836673818
4,222,0.9717289520,19.7930958179
4,219,0.9400126119,2.9856344384
4,110,1.0079748120,-4.7552854265
4,206,1.0084910685,-16.5417428889
4,305,0.9914269473,-18.1338732618
4,301,0.9730497375,-16.9005876134
4,115,1.0025334994,11.4626326939
4,210,0.9769354284,-13.7244075388
4,325,0.9689054195,1.3035062533
4,314,1.0164573931,-8.4140240902
4,221,0.9516921683,13.1687697564
4,107,0.9038030195,-3.9930947188
4,218,0.9472824720,12.5922221172
4,203,0.9085433459,-8.5326850639
4,208,0.9060778779,-19.1548263548
4,201,0.9362614271,-14.5822364170
4,316,1.0273834928,-0.9151522961
4,112,0.9398832743,0.7428044695
4,217,0.9435405824,10.4974879934
4,215,0.9304436886,6.0785196028
4,124,0.9796984109,7.2219595297
4,321,1.0688531353,5.3909700904
4,323,0.9695201714,-0.2622635721
4,121,1.0326584019,17.4419894600
4,111,0.9489441274,0.2217806263
4,204,0.9160757112,-15.5972992430
4,306,1.0511073579,-21.0684488815
4,220,0.9466956740,2.8751412476
4,317,1.0503050688,3.2553021086
4,119,0.9555572029,7.1066321599
4,302,0.9717794557,-16.8776600919
4,104,0.9861283393,-2.7157644773
4,324,1.0061490060,-4.5847899404
4,117,1.0309968337,19.2303439968
4,318,1.0593068383,4.4902975719
4,109,0.9624312797,-2.8299605942
4,303,0.9927020130,-12.5934823663
4,211,0.9395553362,-6.3962779520
4,108,0.9177645251,-7.0237780360
4,307,0.9727806479,-23.3888071541
4,315,1.0392815281,-0.0385191140
5,223,0.9530600870,5.7868478549
5,101,1.0414802096,4.0686285612
5,102,1.0410291171,4.2876611528
5,209,0.9292007068,-8.9376313353
5,322,1.0865045111,11.0640401253
5,313,0.9734859898,-7.2504272361
5,304,0.9673653275,-17.4164807386
5,106,1.0503474049,-3.5727549366
5,120,0.9368339986,10.9388729681
5,214,0.9709669856,-1.7716391864
5,114,0.9595974998,6.0645362738
5,308,0.9647930246,-22.8316371053
5,224,0.9052176800,3.5983999201
5,123,0.9293336769,11.6195303587
5,311,0.9881964228,-10.5242000818
5,312,0.9703972418,-9.8356507864
5,319,0.9970980814,-1.6763239763
5,116,0.9849731934,13.1653561061
5,113,0.9276601861,6.1667271796
5,105,1.0141907652,-0.0557441133
5,103,0.9787288036,2.7539854740
5,310,1.0273420797,-17.1942277230
5,213,0.9299116670,1.0644079552
5,309,0.9878832895,-14.9371122832
5,205,0.9446317356,-12.9410235474
5,320,0.9777001171,-1.1593498478
5,118,1.0317417661,16.5575254785
5,122,1.0172725478,35.2608370913
5,212,0.9266762967,-2.8553922540
5,216,0.9398914564,7.9851819314
5,202,0.9373857672,-12.2853012628
5,207,0.9141157772,-16.8313516875
5,222,0.9717289520,22.8144114298
5,219,0.9399186419,5.6190098409
5,110,1.0081101475,-1.4072706758
5,206,1.0085649273,-13.9014606131
5,305,0.9914553287,-17.6872514122
5,301,0.9730497375,-16.4318839733
5,115,1.0025334994,13.4270956242
5,210,0.9770270932,-11.0986047461
5,325,0.9697911665,1.3340007119
5,314,1.0164573931,-7.8665019171
5,221,0.9516921683,16.1758200529
5,107,0.9038030195,-0.8902266189
5,218,0.9472824720,15.6140772146
5,203,0.9082949783,-5.6811971991
5,208,0.9060837306,-16.5069553188
5,201,0.9362614271,-11.8904424137
5,316,1.0273834928,-0.2354568271
5,112,0.9398013300,4.1337624174
5,217,0.9434937963,13.5345764038
5,215,0.9304436886,9.0500498058
5,124,0.9808032217,9.4845865813
5,321,1.0688531353,6.2737689397
5,323,0.9695201714,-0.1014094867
5,121,1.0326584019,16.0410784040
5,111,0.9487953243,3.7353474299
5,204,0.9160390045,-12.9256981629
5,306,1.0511522373,-20.6340009477
5,220,0.9466819904,5.3070448779
5,317,1.0501738760,4.1152819549
5,119,0.9554732800,11.1111034570
5,302,0.9717794557,-16.4120112423
5,104,0.9863784488,0.5135085416
5,324,1.0058463108,-3.9010320973
5,117,1.0116397375,16.9720212726
5,318,1.0593068383,5.4422416850
5,109,0.9628495203,0.4248861453
5,303,0.9925701986,-12.0281142541
5,211,0.9395828997,-3.7518140694
5,108,0.9178887411,-3.8309044924
5,307,0.9727806479,-22.9441955027
5,315,1.0392815281,0.7128733266
6,223,0.9530600870,5.2651141009
6,101,1.0414802096,3.3114040527
6,102,1.0410291171,3.5268480981
6,209,0.9320920332,-9.7358887361
6,322,1.0865045111,10.7869334423
6,313,0.9734859898,-7.4267730130
6,304,0.9673637149,-17.6181672120
6,106,1.0503040216,-4.3619503403
6,120,0.9368343599,10.1342922989
6,214,0.9709669856,-2.3396447035
6,114,0.9595974998,5.2503046711
6,308,0.9647806032,-23.0361331692
6,224,0.9046517159,2.6809443522
6,123,0.9293336769,10.8245136742
6,311,0.9881919972,-10.7198590997
6,312,0.9703341537,-10.0105731720
6,319,0.9971011512,-1.8654448670
6,116,0.9849731934,12.3253819966
6,113,0.9276601861,5.3804321605
6,105,1.0141578021,-0.8327959574
6,103,0.9786531720,2.1221579549
6,310,1.0273226470,-17.3880213149
6,213,0.9299116670,0.5708657031
6,309,0.9878825002,-15.1340602184
6,205,0.9109039676,-17.8149334834
6,320,0.9776910242,-1.3066104749
6,118,1.0317417661,15.9550047899
6,122,1.0172725478,23.0989462282
6,212,0.9305038340,-3.3342976294
6,216,0.9398914564,7.3000360873
6,202,0.9373857672,-14.9212908254
6,207,0.9141157772,-16.9722313561
6,222,0.9717289520,22.0759800416
6,219,0.9399490438,5.0040272303
6,110,1.0080786536,-2.2054375580
6,206,1.0200172967,-14.4162482665
6,305,0.9914463608,-17.8881182872
6,301,0.9730497375,-16.6399345631
6,115,1.0025334994,13.0288165775
6,210,0.9911092168,-11.0267596949
6,325,0.9695808453,1.2422736534
6,314,1.0164573931,-8.0787257428
6,221,0.9516921683,15.4367567022
6,107,0.9038030195,-1.8769472356
6,218,0.9472824720,14.8802190864
6,203,0.9084898739,-6.8868207268
6,208,0.9099494859,-16.7056185485
6,201,0.9362614271,-14.8120529766
6,316,1.0273834928,-0.4704385842
6,112,0.9397758421,3.3467066098
6,217,0.9435179214,12.8082594052
6,215,0.9304436886,8.3043805325
6,124,0.9804937283,8.9996004163
6,321,1.0688531353,5.9978654172
6,323,0.9695201714,-0.2249461192
6,121,1.0326584019,16.2973309603
6,111,0.9487828711,2.9399090595
6,204,0.9171018233,-14.5456358796
6,306,1.0511381362,-20.8310202760
6,220,0.9466875570,4.7524864991
6,317,1.0502003469,3.8451749202
6,119,0.9554800042,10.2896374112
6,302,0.9717794557,-16.6195667642
6,104,0.9863141426,-0.2527938231
6,324,1.0058956746,-4.1401857877
6,117,1.0152168855,15.3936467897
6,318,1.0593068383,5.1547494540
6,109,0.9627397547,-0.3460712590
6,303,0.9925887523,-12.2475426584
6,211,0.9426646765,-4.2545313690
6,108,0.9178504640,-4.7277928427
6,307,0.9727806479,-23.1555532092
6,315,1.0392815281,0.4624292816
7,223,0.9530600870,0.9847053736
7,101,1.0414802096,7.1433611562
7,102,1.0410291171,7.3665469729
7,209,0.9279482909,-8.9375694781
7,322,1.0865045111,9.3151678797
7,313,0.9734859898,-7.9090619070
7,304,0.9674126717,-18.2791145412
7,106,1.0503736212,-0.4515901823
7,120,0.9368194467,14.1306906763
7,214,0.9709669856,0.5561929395
7,114,0.9595974998,8.9044341675
7,308,0.9647850153,-23.6597527325
7,224,0.9000000000,7.2838531766
7,123,0.9293336769,15.0211088041
7,311,0.9882228986,-11.3838613001
7,312,0.9699175128,-10.4940662147
7,319,0.9970888915,-2.5745659117
7,116,0.9849731934,15.5811642029
7,113,0.9276601861,9.7177424998
7,105,1.0142162518,3.0480269103
7,103,0.9787896565,5.6903499026
7,310,1.0272157690,-17.9955614859
7,213,0.9299116670,-0.4596624732
7,309,0.9879746990,-15.7845615117
7,205,0.9449975346,-12.9798044892
7,320,0.9775858333,-1.6526357341
7,118,1.0317417661,18.7851386743
7,122,1.0172725478,25.9081135771
7,212,0.9298399353,-4.4185321415
7,216,0.9398914564,13.2352107953
7,202,0.9373857672,-12.0711980895
7,207,0.9141157772,-17.0237019665
7,222,0.9717289520,27.5435959587
7,219,0.9391734935,-2.3309778650
7,110,1.0081108645,1.7274338912
7,206,1.0090988033,-14.1099895537
7,305,0.9913965290,-18.5318054301
7,301,0.9730497375,-17.3203169146
7,115,1.0025334994,16.0920146838
7,210,0.9777048502,-11.4371383527
7,325,0.9678995124,1.3383579854
7,314,1.0164573931,-8.9291007000
7,221,0.9516921683,20.8960614269
7,107,0.9038030195,1.6608787077
7,218,0.9472824720,20.3479549868
7,203,0.9051109852,-3.7593743859
7,208,0.9059244023,-16.6931387224
7,201,0.9362614271,-11.6295831312
7,316,1.0273834928,-1.5771690476
7,112,0.9394583323,7.4657030579
7,217,0.9436697203,18.2830831294
7,215,0.9304436886,13.7426233357
7,124,0.9811480748,12.2504233276
7,321,1.0688531353,4.5082702311
7,323,0.9695201714,-0.3651968780
7,121,1.0326584019,19.0060284668
7,111,0.9487480457,6.8844051450
7,204,0.9153839873,-12.8332953874
7,306,1.0510591322,-21.4542811855
7,220,0.9459207657,-0.6028791099
7,317,1.0504422739,2.3964192924
7,119,0.9555875350,13.9326538365
7,302,0.9717794557,-17.2939612085
7,104,0.9864349902,3.6052395479
7,324,1.0064811240,-5.2483512496
