--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_142,301,70,-24.3507066309
2,l_115,207,43,5.8215945549
2,l_136,223,64,-19.5524923946
2,l_141,301,69,-8.2015744731
2,l_121,215,49,6.1542839317
2,l_159,315,87,83.6539688655
2,l_162,321,90,28.4571908163
2,l_163,322,91,5.4948117352
2,l_157,315,85,1.8818332087
2,l_89,115,17,2.8811735007
2,l_117,213,45,13.5741794481
2,l_100,122,28,6.7738234913
2,l_78,102,6,12.1571545778
2,l_135,222,63,-2.5525917962
2,l_109,201,37,-12.9563467520
2,l_153,314,81,23.4438943929
2,l_165,322,93,2.2304710535
2,l_97,122,25,2.6316669399
2,l_75,101,3,23.8034973037
2,l_99,122,27,3.4678223347
2,l_154,315,82,2.7581468501
2,l_107,201,35,9.0602373018
2,l_140,301,68,0.3402482092
2,l_169,323,97,-10.2073588712
2,l_101,122,29,0.9597057073
2,l_104,123,32,-45.2441230975
2,l_167,322,95,-0.7626196783
2,l_116,207,44,6.7067438967
2,l_79,102,7,37.9829422664
3,l_133,222,61,2.4617002841
3,l_130,222,58,8.2012862106
3,l_118,213,46,-5.3364578086
3,l_86,113,14,12.6327367870
3,l_74,101,2,7.1499745043
3,l_93,115,21,35.9909278502
3,l_90,115,18,1.3135799033
3,l_158,315,86,2.6323475063
3,l_84,113,12,-11.4410311278
3,l_112,202,40,-14.9361788487
3,l_126,215,54,74.9879659681
3,l_98,122,26,5.4604573105
3,l_151,313,79,-17.2943323424
3,l_85,113,13,38.3279285679
3,l_102,122,30,2.4235309420
3,l_161,318,89,55.0745382841
3,l_122,215,50,5.2638250202
3,l_81,107,9,25.0666590120
3,l_111,202,39,3.8177026542
3,l_120,214,48,21.3834594552
3,l_148,307,76,20.9803217004
3,l_125,215,53,5.1884221211
3,l_171,323,99,16.4640901973
3,l_108,201,36,-12.1214147987
3,l_150,313,78,0.4024411348
3,l_82,107,10,-6.3342562878
3,l_127,216,55,53.3566879226
3,l_88,115,16,2.6930635746
3,l_164,322,92,4.5081182069
3,l_132,222,60,-1.5035476917
3,l_152,313,80,-22.4829655389
3,l_170,323,98,-8.4120721035
3,l_123,215,51,4.6599134196
3,l_95,118,23,44.9312291102
3,l_105,123,33,2.6299854578
3,l_129,221,57,38.0002398867
3,l_131,222,59,4.4718615167
3,l_138,223,66,53.5587577247
3,l_156,315,84,5.2122892369
3,l_114,207,42,15.7231168112
3,l_124,215,52,3.6877873382
3,l_110,202,38,4.4876373379
3,l_144,302,72,-0.7318087874
3,l_146,302,74,-16.5091728802
3,l_155,315,83,4.7092330581
3,l_103,123,31,-12.0516812909
3,l_160,316,88,51.3188525472
3,l_87,114,15,29.5694383024
3,l_92,115,20,1.8633079803
3,l_83,107,11,4.1876615884
3,l_139,301,67,-0.8399413038
3,l_137,223,65,-28.7990146433
3,l_91,115,19,3.4972153430
3,l_94,116,22,-37.6982304906
3,l_128,218,56,-9.6079736155
3,l_166,322,94,6.6617091021
3,l_76,101,4,1.7810966298
3,l_106,201,34,0.6314040416
3,l_113,202,41,-30.0740691944
3,l_119,213,47,5.8038691767
3,l_145,302,73,-15.0796473290
3,l_73,101,1,2.3509899057
3,l_149,307,77,-15.3789261939
3,l_96,121,24,135.7191995210
3,l_80,102,8,-7.1736939357
3,l_77,102,5,5.3733724542
3,l_168,322,96,0.9531309005
3,l_147,307,75,11.9099236156
3,l_143,302,71,0.2195936316
3,l_134,222,62,-0.8825370319
3,l_142,301,70,-24.3531112267
3,l_115,207,43,5.8172830510
3,l_136,223,64,-19.5127361149
3,l_141,301,69,-8.2039766239
3,l_121,215,49,6.1555758440
3,l_159,315,87,83.6201234269
3,l_162,321,90,28.4448471493
3,l_163,322,91,5.4944651785
3,l_157,315,85,1.8808254628
3,l_89,115,17,2.9292206400
3,l_117,213,45,13.6130223059
3,l_100,122,28,6.7613882584
3,l_78,102,6,6.3976545743
3,l_135,222,63,-2.5093685613
3,l_109,201,37,-12.9827832366
3,l_153,314,81,23.4302915221
3,l_165,322,93,2.2301680300
3,l_97,122,25,2.6074919130
3,l_75,101,3,3.0958500987
3,l_99,122,27,3.4533622043
3,l_154,315,82,2.7573399447
3,l_107,201,35,9.0595511232
3,l_140,301,68,0.3379168008
3,l_169,323,97,-10.2125620323
3,l_101,122,29,0.9347902057
3,l_104,123,32,-42.6235482234
3,l_167,322,95,-0.7631630061
3,l_116,207,44,6.7012956634
3,l_79,102,7,8.6405437413
4,l_133,222,61,2.4141934380
4,l_130,222,58,8.1756947644
4,l_118,213,46,-5.4434949208
4,l_86,113,14,9.1064295620
4,l_74,101,2,7.0938271633
4,l_93,115,21,98.2657847181
4,l_90,115,18,5.0301205209
4,l_158,315,86,2.6277658772
4,l_84,113,12,-15.0147716738
4,l_112,202,40,-14.9455572803
4,l_126,215,54,74.0524123711
4,l_98,122,26,3.3641662415
4,l_151,313,79,-17.3244883518
4,l_85,113,13,34.8361713476
4,l_102,122,30,-0.4577121226
4,l_161,318,89,55.2204402379
4,l_122,215,50,5.1566456573
4,l_81,107,9,24.9740155379
4,l_111,202,39,3.8117299729
4,l_120,214,48,20.8056803197
4,l_148,307,76,20.9517620587
4,l_125,215,53,5.0509325221
4,l_171,323,99,16.4239635382
4,l_108,201,36,-12.1121525688
4,l_150,313,78,0.3716248643
4,l_82,107,10,-6.4303672985
4,l_127,216,55,50.1065622683
4,l_88,115,16,4.8622258513
4,l_164,322,92,4.5065365012
4,l_132,222,60,-1.5663442116
4,l_152,313,80,-22.5137391792
4,l_170,323,98,-8.4283518147
4,l_123,215,51,4.5433753205
4,l_95,118,23,-58.2233851127
4,l_105,123,33,-6.1960926838
4,l_129,221,57,36.7238045643
4,l_131,222,59,4.4464752773
4,l_138,223,66,53.5457549308
4,l_156,315,84,5.2088582468
4,l_114,207,42,15.7108189604
4,l_124,215,52,3.5655790460
4,l_110,202,38,4.4815913067
4,l_144,302,72,-0.7431194759
4,l_146,302,74,-16.5207987591
4,l_155,315,83,4.7026797422
4,l_103,123,31,-20.5586090786
4,l_160,316,88,51.0951663315
4,l_87,114,15,29.5694383024
4,l_92,115,20,5.5704463603
4,l_83,107,11,4.0914384130
4,l_139,301,67,-0.8540105950
4,l_137,223,65,-28.8113582993
4,l_91,115,19,6.4633470719
4,l_94,116,22,62.6948449465
4,l_128,218,56,-11.9355237535
4,l_166,322,94,6.6597527242
4,l_76,101,4,0.6759062503
4,l_106,201,34,0.6322604391
4,l_113,202,41,-30.0837168673
4,l_119,213,47,5.6923886144
4,l_145,302,73,-15.0912712619
4,l_73,101,1,2.2978041215
4,l_149,307,77,-15.4086983673
4,l_96,121,24,211.6797675844
4,l_80,102,8,-7.8784920788
4,l_77,102,5,5.3619004611
4,l_168,322,96,0.9504922179
4,l_147,307,75,11.8807067507
4,l_143,302,71,0.2082668440
4,l_134,222,62,-0.9312333173
4,l_142,301,70,-24.3675118266
4,l_115,207,43,5.8074260581
4,l_136,223,64,-19.5237052409
4,l_141,301,69,-8.2183660739
4,l_121,215,49,6.0472278291
4,l_159,315,87,83.4190181448
4,l_162,321,90,28.3708628207
4,l_163,322,91,5.4923723791
4,l_157,315,85,1.8742033417
4,l_89,115,17,6.0113705319
4,l_117,213,45,13.4996266400
4,l_100,122,28,5.1589798505
4,l_78,102,6,6.3734900393
4,l_135,222,63,-2.5706149075
4,l_109,201,37,-12.9735369016
4,l_153,314,81,23.3486675034
4,l_165,322,93,2.2283492669
4,l_97,122,25,-0.6633854919
4,l_75,101,3,1.4556158913
4,l_99,122,27,1.5709638181
4,l_154,315,82,2.7520187319
4,l_107,201,35,9.0598303961
4,l_140,301,68,0.3238669066
4,l_169,323,97,-10.2436687763
4,l_101,122,29,-2.4481934057
4,l_104,123,32,-51.4365715082
4,l_167,322,95,-0.7663899290
4,l_116,207,44,6.6880378823
4,l_79,102,7,8.2354596577
5,l_133,222,61,2.4250396893
5,l_130,222,58,8.1815309425
5,l_118,213,46,-5.4447530132
5,l_86,113,14,9.6103648525
5,l_74,101,2,7.0512431026
5,l_93,115,21,12.7409571169
5,l_90,115,18,0.9868176348
5,l_158,315,86,2.6329024664
5,l_84,113,12,-14.5096817915
5,l_112,202,40,-14.9297711910
5,l_126,215,54,74.4425324851
5,l_98,122,26,6.6900911385
5,l_151,313,79,-17.2900668137
5,l_85,113,13,35.3392921400
5,l_102,122,30,4.0669549803
5,l_161,318,89,55.0548897245
5,l_122,215,50,5.1979104064
5,l_81,107,9,24.8284968051
5,l_111,202,39,3.8216506486
5,l_120,214,48,21.0807496585
5,l_148,307,76,20.9843669626
5,l_125,215,53,5.1041394440
5,l_171,323,99,16.4698177297
5,l_108,201,36,-12.0689602424
5,l_150,313,78,0.4068212070
5,l_82,107,10,-6.5788873887
5,l_127,216,55,51.1549840990
5,l_88,115,16,2.5824421462
5,l_164,322,92,4.5083423154
5,l_132,222,60,-1.5519976392
5,l_152,313,80,-22.4785931065
5,l_170,323,98,-8.4097792011
5,l_123,215,51,4.5883219866
5,l_95,118,23,64.9792219746
5,l_105,123,33,-5.2480123451
5,l_129,221,57,36.8800096758
5,l_131,222,59,4.4522640762
5,l_138,223,66,53.4482869286
5,l_156,315,84,5.2126998246
5,l_114,207,42,15.7309267223
5,l_124,215,52,3.6127588329
5,l_110,202,38,4.4916362911
5,l_144,302,72,-0.7302050535
5,l_146,302,74,-16.5075242320
5,l_155,315,83,4.7100378690
5,l_103,123,31,-19.6123189196
5,l_160,316,88,51.3506423307
5,l_87,114,15,32.5656191705
5,l_92,115,20,1.5382020433
5,l_83,107,11,3.9404591915
5,l_139,301,67,-0.8379500699
5,l_137,223,65,-28.9051936483
5,l_91,115,19,3.2895751288
5,l_94,116,22,-10.0820040364
5,l_128,218,56,-11.4004955222
5,l_166,322,94,6.6619862171
5,l_76,101,4,-0.1554650314
5,l_106,201,34,0.6355185070
5,l_113,202,41,-30.0674615024
5,l_119,213,47,5.6911244228
5,l_145,302,73,-15.0779989780
5,l_73,101,1,2.2574283276
5,l_149,307,77,-15.3746997513
5,l_96,121,24,152.2285415699
5,l_80,102,8,-8.3560822368
5,l_77,102,5,5.3538437334
5,l_168,322,96,0.9535068852
5,l_147,307,75,11.9140672636
5,l_143,302,71,0.2211996149
5,l_134,222,62,-0.9201161419
5,l_142,301,70,-24.3510610828
5,l_115,207,43,5.8235402543
5,l_136,223,64,-19.6068912871
5,l_141,301,69,-8.2019285519
5,l_121,215,49,6.0889520719
5,l_159,315,87,83.6491769738
5,l_162,321,90,28.4553710659
5,l_163,322,91,5.4947620590
5,l_157,315,85,1.8816390367
5,l_89,115,17,2.7049092574
5,l_117,213,45,13.4981886168
5,l_100,122,28,7.7195052684
5,l_78,102,6,6.3567593413
5,l_135,222,63,-2.5566240624
5,l_109,201,37,-12.9312706208
5,l_153,314,81,23.4418892805
5,l_165,322,93,2.2304263002
5,l_97,122,25,4.4551075549
5,l_75,101,3,0.2159378200
5,l_99,122,27,4.5672619912
5,l_154,315,82,2.7579883135
5,l_107,201,35,9.0608816170
5,l_140,301,68,0.3399046457
5,l_169,323,97,-10.2081390500
5,l_101,122,29,2.8408827172
5,l_104,123,32,-50.4886124047
5,l_167,322,95,-0.7627025634
5,l_116,207,44,6.7093943199
5,l_79,102,7,7.9579832996
6,l_133,222,61,2.4244919869
6,l_130,222,58,8.1812227869
6,l_118,213,46,-10.0234864466
6,l_86,113,14,9.6955732008
6,l_74,101,2,7.0583348688
6,l_93,115,21,19.1934062594
6,l_90,115,18,1.1534111907
6,l_158,315,86,2.6346984111
6,l_84,113,12,-14.4240818259
6,l_112,202,40,-16.6437988197
6,l_126,215,54,75.0995377870
6,l_98,122,26,5.4812743629
6,l_151,313,79,-17.2785294799
6,l_85,113,13,35.4242088138
6,l_102,122,30,2.4515894487
6,l_161,318,89,55.0032124078
6,l_122,215,50,5.2807025993
6,l_81,107,9,24.8702549399
6,l_111,202,39,2.4191031237
6,l_120,214,48,13.7885977486
6,l_148,307,76,20.9952800525
6,l_125,215,53,5.2094260244
6,l_171,323,99,16.4851307899
6,l_108,201,36,6.2041865320
6,l_150,313,78,0.4186101593
6,l_82,107,10,-6.5360681350
6,l_127,216,55,50.6901841316
6,l_88,115,16,2.6392047007
6,l_164,322,92,4.5089484917
6,l_132,222,60,-1.5527066414
6,l_152,313,80,-22.4668203472
6,l_170,323,98,-8.4035080763
6,l_123,215,51,4.6780794875
6,l_95,118,23,45.8185581349
6,l_105,123,33,-5.1805551157
6,l_129,221,57,36.9602991801
6,l_131,222,59,4.4519599927
6,l_138,223,66,51.9216439574
6,l_156,315,84,5.2140470614
6,l_114,207,42,13.6749770480
6,l_124,215,52,3.7067278298
6,l_110,202,38,3.0817404105
6,l_144,302,72,-0.7258818500
6,l_146,302,74,-16.5030810130
6,l_155,315,83,4.7126003403
6,l_103,123,31,-19.5451992925
6,l_160,316,88,51.4364156805
6,l_87,114,15,32.7994911520
6,l_92,115,20,1.7039576855
6,l_83,107,11,3.9841189168
6,l_139,301,67,-0.8325804681
6,l_137,223,65,-30.3779257592
6,l_91,115,19,3.3957492576
6,l_94,116,22,-23.5071025659
6,l_128,218,56,-11.3908851145
6,l_166,322,94,6.6627348964
6,l_76,101,4,-0.0167532943
6,l_106,201,34,1.6830705274
6,l_113,202,41,-31.8051784486
6,l_119,213,47,1.0319937877
6,l_145,302,73,-15.0735565798
6,l_73,101,1,2.2641517727
6,l_149,307,77,-15.3633154957
6,l_96,121,24,134.7268231257
6,l_80,102,8,-8.2446124366
6,l_77,102,5,5.3557255075
6,l_168,322,96,0.9545202057
6,l_147,307,75,11.9252352463
6,l_143,302,71,0.2255287802
6,l_134,222,62,-0.9206755120
6,l_142,301,70,-24.3455329234
6,l_115,207,43,4.1012467253
6,l_136,223,64,-20.9164882606
6,l_141,301,69,-8.1964061237
6,l_121,215,49,6.1726150212
6,l_159,315,87,83.7258336095
6,l_162,321,90,28.4837776888
6,l_163,322,91,5.4955637538
6,l_157,315,85,1.8842282106
6,l_89,115,17,2.8195572379
6,l_117,213,45,8.7352534644
6,l_100,122,28,6.7776243963
6,l_78,102,6,6.3606849950
6,l_135,222,63,-2.5573165674
6,l_109,201,37,5.1594947295
6,l_153,314,81,23.4731786474
6,l_165,322,93,2.2311240685
6,l_97,122,25,2.6389980172
6,l_75,101,3,0.4229298807
6,l_99,122,27,3.4722270013
6,l_154,315,82,2.7600721050
6,l_107,201,35,9.4182627781
6,l_140,301,68,0.3452652078
6,l_169,323,97,-10.1961414450
6,l_101,122,29,0.9672827281
6,l_104,123,32,-50.4211742626
6,l_167,322,95,-0.7614625792
6,l_116,207,44,4.5655594236
6,l_79,102,7,8.0230071746
7,l_133,222,61,2.3998479121
7,l_130,222,58,8.1680443918
7,l_118,213,46,-9.4063204115
7,l_86,113,14,10.3417585509
7,l_74,101,2,7.0668069832
7,l_93,115,21,19.8296866433
7,l_90,115,18,1.1651542001
7,l_158,315,86,2.6335634874
7,l_84,113,12,-13.7729421998
7,l_112,202,40,-14.7581936639
7,l_126,215,54,79.8442372717
7,l_98,122,26,5.4807372857
7,l_151,313,79,-17.2869807715
7,l_85,113,13,36.0666631872
7,l_102,122,30,2.4508659982
7,l_161,318,89,55.0409120088
7,l_122,215,50,6.6870785848
7,l_81,107,9,26.1277419405
7,l_111,202,39,3.9221957423
7,l_120,214,48,41.1236588422
7,l_148,307,76,20.9872960774
7,l_125,215,53,6.8126412973
7,l_171,323,99,16.4737739867
7,l_108,201,36,-10.6503414775
7,l_150,313,78,0.4099639564
7,l_82,107,10,-5.2425811018
7,l_127,216,55,72.0745929889
7,l_88,115,16,2.6431312500
7,l_164,322,92,4.5085049955
7,l_132,222,60,-1.5853912046
7,l_152,313,80,-22.4754541014
7,l_170,323,98,-8.4080202910
7,l_123,215,51,6.1473411416
7,l_95,118,23,45.7938095966
7,l_105,123,33,-5.0578738169
7,l_129,221,57,37.4363834703
7,l_131,222,59,4.4388869676
7,l_138,223,66,48.5467399064
7,l_156,315,84,5.2131942008
7,l_114,207,42,15.8960637834
7,l_124,215,52,5.2131362284
7,l_110,202,38,4.5935883573
7,l_144,302,72,-0.7290504539
7,l_146,302,74,-16.5063387167
7,l_155,315,83,4.7109837759
7,l_103,123,31,-19.4251571549
7,l_160,316,88,51.3735260335
7,l_87,114,15,33.8082052650
7,l_92,115,20,1.7156401598
7,l_83,107,11,5.3066331649
7,l_139,301,67,-0.8365143010
7,l_137,223,65,-33.6815706173
7,l_91,115,19,3.4031612574
7,l_94,116,22,-23.4223448451
7,l_128,218,56,-12.3290075185
7,l_166,322,94,6.6621860156
7,l_76,101,4,0.1535468707
7,l_106,201,34,0.7350468749
7,l_113,202,41,-29.8899294634
7,l_119,213,47,1.6516145441
7,l_145,302,73,-15.0768136650
7,l_73,101,1,2.2721762776
7,l_149,307,77,-15.3716762773
7,l_96,121,24,134.7694846019
7,l_80,102,8,-8.0075681996
7,l_77,102,5,5.3595894917
7,l_168,322,96,0.9537765561
7,l_147,307,75,11.9170476907
7,l_143,302,71,0.2223557671
7,l_134,222,62,-0.9459366228
7,l_142,301,70,-24.3495887623
7,l_115,207,43,5.9577022836
7,l_136,223,64,-23.9099201074
7,l_141,301,69,-8.2004575202
7,l_121,215,49,7.5869550004
7,l_159,315,87,83.6685831180
7,l_162,321,90,28.4629480919
7,l_163,322,91,5.4949761268
7,l_157,315,85,1.8825948653
7,l_89,115,17,2.8275723365
7,l_117,213,45,9.3578791196
7,l_100,122,28,6.7772057552
7,l_78,102,6,6.3688746331
7,l_135,222,63,-2.5891821053
7,l_109,201,37,-11.5198797119
7,l_153,314,81,23.4502374869
7,l_165,322,93,2.2306134872
7,l_97,122,25,2.6381859118
7,l_75,101,3,0.6770952337
7,l_99,122,27,3.4717400271
7,l_154,315,82,2.7587563151
7,l_107,201,35,9.0930186280
7,l_140,301,68,0.3413383134
7,l_169,323,97,-10.2048959359
7,l_101,122,29,0.9664434067
7,l_104,123,32,-50.2985388242
7,l_167,322,95,-0.7623733729
7,l_116,207,44,6.8843220493
7,l_79,102,7,8.1619376343
8,l_133,222,61,2.4293945334
8,l_130,222,58,8.1838800426
8,l_118,213,46,-5.5126498143
8,l_86,113,14,9.6044203610
8,l_74,101,2,7.0571000225
8,l_93,115,21,19.1429066655
8,l_90,115,18,1.1526072857
8,l_158,315,86,2.9040136788
8,l_84,113,12,-14.5156409578
8,l_112,202,40,-14.9282072070
8,l_126,215,54,74.5628215055
8,l_98,122,26,5.4815932180
8,l_151,313,79,-7.7669649466
8,l_85,113,13,35.3333678922
8,l_102,122,30,2.4520208801
8,l_161,318,89,54.5693500011
8,l_122,215,50,5.2115946496
8,l_81,107,9,24.8915120938
8,l_111,202,39,3.8226240194
8,l_120,214,48,21.1786660914
8,l_148,307,76,21.6902900118
8,l_125,215,53,5.1216440565
8,l_171,323,99,13.8030558812
8,l_108,201,36,-12.0500571862
8,l_150,313,78,10.3356275527
8,l_82,107,10,-6.5146522209
8,l_127,216,55,51.6576906947
8,l_88,115,16,2.6389277711
8,l_164,322,92,4.5039303464
8,l_132,222,60,-1.5462497854
8,l_152,313,80,-12.5843283095
8,l_170,323,98,-9.8113763550
8,l_123,215,51,4.6031870115
8,l_95,118,23,45.8301904706
8,l_105,123,33,-5.1841086116
8,l_129,221,57,36.9000056457
8,l_131,222,59,4.4545943265
8,l_138,223,66,53.2706371322
8,l_156,315,84,5.4219036550
8,l_114,207,42,15.7330755644
8,l_124,215,52,3.6283387406
8,l_110,202,38,4.4926219246
8,l_144,302,72,-0.0796076864
8,l_146,302,74,-15.8187168104
8,l_155,315,83,5.0806983887
8,l_103,123,31,-19.5487261214
8,l_160,316,88,57.8332201756
8,l_87,114,15,32.6923903326
8,l_92,115,20,1.7031577875
8,l_83,107,11,4.0056867830
8,l_139,301,67,-0.0740327092
8,l_137,223,65,-29.0787674552
8,l_91,115,19,3.3952345290
8,l_94,116,22,-23.4465890665
8,l_128,218,56,-11.2091444925
8,l_166,322,94,6.6565321394
8,l_76,101,4,-0.0410970676
8,l_106,201,34,0.6369089458
8,l_113,202,41,-30.0658491723
8,l_119,213,47,5.6206202676
8,l_145,302,73,-14.3896571009
8,l_73,101,1,2.2629816754
8,l_149,307,77,-14.6334272884
8,l_96,121,24,134.7313906577
8,l_80,102,8,-8.2784036341
8,l_77,102,5,5.3551604170
8,l_168,322,96,0.9461357065
8,l_147,307,75,12.6373647175
8,l_143,302,71,0.8732646746
8,l_134,222,62,-0.9156529880
8,l_142,301,70,-23.5342343660
8,l_115,207,43,5.8253684041
8,l_136,223,64,-19.7604211175
8,l_141,301,69,-7.3881011955
8,l_121,215,49,6.1027838202
8,l_159,315,87,90.9301665785
8,l_162,321,90,28.8986663249
8,l_163,322,91,5.4889244372
8,l_157,315,85,2.2556608000
8,l_89,115,17,2.8190018938
8,l_117,213,45,13.4254264953
8,l_100,122,28,6.7778725649
8,l_78,102,6,6.3594987566
8,l_135,222,63,-2.5510172557
8,l_109,201,37,-12.9127454324
8,l_153,314,81,33.7977039464
8,l_165,322,93,2.2253496027
8,l_97,122,25,2.6394832252
8,l_75,101,3,0.3866044959
8,l_99,122,27,3.4725154435
8,l_154,315,82,3.0672569005
8,l_107,201,35,9.0613387299
8,l_140,301,68,1.1014955257
8,l_169,323,97,-12.4567933244
8,l_101,122,29,0.9677825069
8,l_104,123,32,-50.4247267694
8,l_167,322,95,-0.7717196912
8,l_116,207,44,6.7116659386
8,l_79,102,7,8.0032976870
9,l_133,222,61,2.4296631422
9,l_130,222,58,8.1840279900
9,l_118,213,46,-5.5218776499
9,l_86,113,14,9.6033480772
9,l_74,101,2,7.0570741194
9,l_93,115,21,19.1504103139
9,l_90,115,18,1.1527540042
9,l_158,315,86,2.7571991601
9,l_84,113,12,-14.5167176078
9,l_112,202,40,-14.9292060414
9,l_126,215,54,74.5692442749
9,l_98,122,26,5.4816449730
9,l_151,313,79,-17.3556063364
9,l_85,113,13,35.3322980592
