--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_100,122,28,-2.4701087516
9,l_148,307,76,-16.1242155662
9,l_157,315,85,5.8993647031
9,l_103,123,31,-58.8533504728
9,l_110,202,38,7.1226044555
9,l_154,315,82,6.2848524848
9,l_156,315,84,3.1391248465
9,l_136,223,64,-9.6439818538
9,l_125,215,53,4.5179783591
9,l_139,301,67,1.7116433594
9,l_121,215,49,5.0331942675
9,l_73,101,1,4.7359201371
9,l_111,202,39,-1.2656277666
9,l_77,102,5,6.3201602560
9,l_122,215,50,3.3669248946
9,l_169,323,97,15.0836864175
9,l_133,222,61,3.0149946419
9,l_150,313,78,12.5223080130
9,l_152,313,80,-10.5024744173
9,l_145,302,73,-16.4247471335
9,l_112,202,40,-16.4070694919
9,l_146,302,74,-8.0545145369
9,l_167,322,95,1.9994037202
9,l_95,118,23,102.8768921625
9,l_158,315,86,5.1040595126
9,l_137,223,65,10.2517097174
9,l_126,215,54,69.6686113579
9,l_109,201,37,-30.6165267756
9,l_127,216,55,75.0922335722
9,l_142,301,70,-34.7296337801
9,l_83,107,11,26.8627751875
9,l_94,116,22,8.9620800957
9,l_96,121,24,142.1041524838
9,l_85,113,13,-28.3845072717
9,l_123,215,51,2.2051401668
9,l_168,322,96,-1.0278113035
9,l_75,101,3,8.2314585551
9,l_98,122,26,-6.9847531991
9,l_78,102,6,2.1919833518
9,l_104,123,32,-13.7390200041
9,l_81,107,9,-27.8860219218
9,l_114,207,42,9.5654081478
9,l_90,115,18,4.5688220896
9,l_141,301,69,-34.9322363175
9,l_153,314,81,14.0470049633
9,l_170,323,98,36.1672605780
9,l_132,222,60,5.9470002654
9,l_113,202,41,-16.5536432076
9,l_161,318,89,108.8832142052
9,l_87,114,15,12.0497786460
9,l_138,223,66,38.0122564486
9,l_93,115,21,-3.7646878211
9,l_143,302,71,-2.9430364225
9,l_99,122,27,-10.9452179753
9,l_116,207,44,8.6247039186
9,l_89,115,17,2.3648431032
9,l_106,201,34,1.7479520077
9,l_165,322,93,0.6588212511
9,l_124,215,52,3.1888212614
9,l_144,302,72,1.9496253409
9,l_151,313,79,2.7183516236
9,l_162,321,90,103.5930461664
9,l_82,107,10,-2.3174292686
9,l_120,214,48,90.6653408751
9,l_115,207,43,-4.8070434766
9,l_130,222,58,6.2483071645
9,l_92,115,20,2.9302037836
9,l_155,315,83,5.6179753009
9,l_164,322,92,-8.0606851370
9,l_86,113,14,-12.6722267818
9,l_117,213,45,-11.2171133516
9,l_88,115,16,3.0670587563
9,l_128,218,56,116.8561617095
9,l_159,315,87,83.2671087442
9,l_74,101,2,8.7833713297
9,l_134,222,62,-3.3887335981
9,l_171,323,99,-53.9242425468
9,l_107,201,35,0.8257990383
9,l_84,113,12,17.2254847772
9,l_135,222,63,0.5630183788
9,l_76,101,4,-0.5766126437
9,l_147,307,75,20.0130070290
9,l_149,307,77,-0.3743789215
9,l_79,102,7,-22.6874043070
9,l_108,201,36,-35.9516293784
9,l_105,123,33,-14.7318088281
9,l_118,213,46,17.0374445279
9,l_160,316,88,69.0265890006
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,1.0124564377,-1.8801071471
0,202,0.9324970742,-18.6301117962
0,120,0.9748322237,12.0957679973
0,221,1.0408861651,16.1175180363
0,308,0.9884792321,-18.3541723071
0,103,0.9755243903,2.6863154009
0,222,1.0572854108,20.8042905460
0,313,1.0021188703,-6.0028235664
0,102,1.0397297867,4.0481306409
0,305,1.0005493130,-17.9668542911
0,122,1.0171229214,30.5439482944
0,323,1.0259828397,0.2729057278
0,316,1.0463419335,2.6085612651
0,105,1.0285284774,0.2121905891
0,204,0.9329624239,-18.7738152189
0,111,0.9728477558,3.8371374926
0,112,0.9746293063,4.0053497345
0,106,1.0706508101,-3.9433097823
0,220,1.0087148531,2.5029428045
0,201,0.9293333279,-18.2293507732
0,304,0.9774143505,-17.1124007469
0,115,0.9918931172,18.0399137343
0,124,0.9667526898,12.3190806919
0,301,0.9762337899,-16.6113364636
0,107,0.9253041175,-11.3630861914
0,315,1.0545755265,3.8416392227
0,309,1.0036539222,-13.9478129129
0,318,1.0761797794,9.2203291836
0,224,0.9610384444,1.6479046882
0,321,1.0802682883,9.5605548600
0,319,1.0315080897,0.4042001743
0,123,0.9759658754,11.9337759796
0,110,1.0329334976,-1.9384136501
0,307,0.9894703140,-16.8455978864
0,118,1.0239217871,23.7570500973
0,114,0.9691571065,6.9576137219
0,306,1.0716240249,-19.2419614450
0,310,1.0459280291,-16.3366613668
0,117,1.0091714558,22.0417603881
0,223,1.0118135778,2.3437746297
0,205,0.9584785093,-19.2749009790
0,219,1.0056352276,3.8371606747
0,206,1.0256624151,-21.2745860454
0,104,0.9962193522,0.1073273847
0,211,0.9683887826,-9.8817477428
0,209,0.9603596719,-15.5078280308
0,207,0.9371392274,-22.2527242615
0,320,1.0271701233,0.0059828249
0,213,0.9723764555,-7.9262679085
0,210,1.0056796480,-17.7611892243
0,214,0.9898694106,-5.0139328122
0,217,1.0232937821,13.1879376270
0,119,0.9759690136,13.4782876495
0,218,1.0390611623,15.6922749250
0,109,0.9822149782,-0.7508282946
0,203,0.9476331556,-10.6327789089
0,311,0.9997550975,-9.4243192971
0,215,1.0093935578,8.4915622427
0,322,1.0958976614,14.3624555684
0,121,1.0268767432,24.6664548263
0,312,0.9989951320,-8.7803248955
0,101,1.0409638961,4.0377359954
0,212,0.9651618437,-9.6703044405
0,303,0.9978441744,-12.0581967554
0,108,0.9392563174,-9.4629542890
0,113,0.9753244143,6.3954909479
0,302,0.9810117127,-16.6017132853
0,325,1.0259828397,0.2729057278
0,116,0.9862022235,16.5672204091
0,216,1.0092540014,6.8770705339
0,317,1.0666529948,7.5513032749
0,208,0.9380693776,-22.3830677324
0,314,1.0089177923,-6.6638069289
1,324,1.0124564222,1.7261730433
1,202,0.9324970742,-15.0238479858
1,120,0.9748320310,15.7028490831
1,221,1.0408861651,19.7239461398
1,308,0.9884792298,-14.7479045691
1,103,0.9755219125,6.3002724665
1,222,1.0572854108,24.4107345672
1,313,1.0021188703,-2.3965522475
1,102,1.0397297867,7.6170855061
1,305,1.0005493123,-14.3605841757
1,122,1.0171229214,34.1522235357
1,323,1.0259828397,3.8791797639
1,316,1.0463419335,6.2148430190
1,105,1.0285092847,3.8357521239
1,204,0.9329624334,-15.1675423643
1,111,0.9728460626,7.4433255417
1,112,0.9746272990,7.6113420510
1,106,1.0706622733,-0.3453836492
1,220,1.0087148429,6.1092934876
1,201,0.9293333279,-14.6230895617
1,304,0.9774143470,-13.5061300204
1,115,0.9918931172,21.6484334196
1,124,0.9667599981,15.9296402449
1,301,0.9762337899,-13.0050673146
1,107,0.9253041175,-7.7573650951
1,315,1.0545755265,7.4479220538
1,309,1.0036539171,-10.3415407936
1,318,1.0761797794,12.8266181893
1,224,0.9610380599,5.2542154114
1,321,1.0802682883,13.1668411262
1,319,1.0315080881,4.0104786761
1,123,0.9759658754,15.5406242977
1,110,1.0329253185,1.6685828465
1,307,0.9894703140,-13.2393330661
1,118,1.0239217871,27.3653116524
1,114,0.9691571065,10.5645403215
1,306,1.0716240241,-15.6356908570
1,310,1.0459280278,-12.7303903125
1,117,1.0091712801,25.6499367894
1,223,1.0118135778,5.9501130954
1,205,0.9584784927,-15.6686210930
1,219,1.0056352048,7.4435337090
1,206,1.0256623917,-17.6682959980
1,104,0.9962347602,3.6948976499
1,211,0.9683887272,-6.2754271199
1,209,0.9603596953,-11.9015480862
1,207,0.9371392274,-18.6464426785
1,320,1.0271701229,3.6122584525
1,213,0.9723764555,-4.3199496811
1,210,1.0056796178,-14.1548913668
1,214,0.9898694106,-1.4075797089
1,217,1.0232937641,16.7944108889
1,119,0.9759685865,17.0857920228
1,218,1.0390611623,19.2987241524
1,109,0.9822194922,2.8528073913
1,203,0.9476330701,-7.0265979658
1,311,0.9997550939,-5.8180459311
1,215,1.0093935578,12.0979450672
1,322,1.0958976614,17.9687403336
1,121,1.0268767432,28.2747957481
1,312,0.9989951291,-5.1740529410
1,101,1.0409638961,7.6772042952
1,212,0.9651617889,-6.0639947804
1,303,0.9978441648,-8.4519213327
1,108,0.9392559184,-5.8573990331
1,113,0.9753244143,10.0017624900
1,302,0.9810117127,-12.9954442608
1,325,1.0259828397,3.8791797639
1,116,0.9862022235,20.1752071915
1,216,1.0092540014,10.4834693237
1,317,1.0666529911,11.1575896480
1,208,0.9380693744,-18.7767828676
1,314,1.0089177923,-3.0575300408
2,324,1.0124756220,-4.0577681603
2,202,0.9324970742,-20.9681194224
2,120,0.9748529275,9.8532901426
2,221,1.0408861651,13.8722437435
2,308,0.9884820756,-20.5163719819
2,103,0.9704606270,-0.4434468495
2,222,1.0572854108,18.5618765206
2,313,1.0021188703,-8.1694693888
2,102,1.0397297867,-1.0155626525
2,305,1.0005501805,-20.1320060340
2,122,1.0171229214,28.1728447257
2,323,1.0259828397,-1.8971138466
2,316,1.0463419335,0.4289588405
2,105,0.9956731235,-3.0925125514
2,204,0.9329847915,-21.1061123955
2,111,0.9592794111,1.7662267458
2,112,0.9576999409,1.9656472770
2,106,0.9000000000,-13.9998667682
2,220,1.0087150528,0.2526848317
2,201,0.9293333279,-20.5706150206
2,304,0.9774186698,-19.2783112702
2,115,0.9918931172,15.6359096509
2,124,0.9637699379,9.6722792004
2,301,0.9762337899,-18.7752881393
2,107,0.9253041175,-14.3174664485
2,315,1.0545755265,1.6606993813
2,309,1.0036602372,-16.1154527241
2,318,1.0761797794,7.0317226274
2,224,0.9606657897,-0.6736155847
2,321,1.0802682883,7.3753498046
2,319,1.0315101170,-1.7713642845
2,123,0.9759658754,9.7167727860
2,110,0.9645373050,-3.6688846341
2,307,0.9894703140,-19.0041748496
2,118,1.0239217871,21.3859550178
2,114,0.9691571065,4.7437133643
2,306,1.0716251259,-21.4076998783
2,310,1.0459296211,-18.5029787682
2,117,1.0091899832,19.6799249062
2,223,1.0118135778,0.0937561896
2,205,0.9584632461,-21.5976729996
2,219,1.0056356740,1.5864644869
2,206,1.0256412775,-23.5871372048
2,104,0.9905199468,-3.7080617430
2,211,0.9683497919,-12.1717317062
2,209,0.9604035964,-17.8358058718
2,207,0.9371392274,-24.5592295397
2,320,1.0271706409,-2.1660128782
2,213,0.9723764555,-10.2054727061
2,210,1.0056523062,-20.0661717487
2,214,0.9898694106,-7.2878150855
2,217,1.0232896602,10.9447120910
2,119,0.9760151774,11.1894877133
2,218,1.0390611623,13.4484271497
2,109,0.9708188018,-3.4691398335
2,203,0.9475643761,-13.0814082730
2,311,0.9997595566,-11.5935068240
2,215,1.0093935578,6.2407849223
2,322,1.0958976614,12.1791142109
2,121,1.0268767432,22.2859062822
2,312,0.9989987534,-10.9477600301
2,101,1.0409638961,-0.7524332830
2,212,0.9650944753,-11.9597940174
2,303,0.9978560933,-14.2299381960
2,108,0.9214114121,-12.2883913799
2,113,0.9753244143,4.2275562871
2,302,0.9810117127,-18.7655104302
2,325,1.0259828397,-1.8971138466
2,116,0.9862022235,14.2256283558
2,216,1.0092540014,4.6258693867
2,317,1.0666575560,5.3659655013
2,208,0.9380785662,-24.6937301689
2,314,1.0089177923,-8.8373677603
3,324,1.0124847703,0.4726491160
3,202,0.9324970742,-16.4987768866
3,120,0.9741424593,15.9608746544
3,221,1.0408861651,18.3919087919
3,308,0.9884834289,-15.9785776815
3,103,0.9715582919,5.5728158670
3,222,1.0572854108,23.1296565123
3,313,1.0021188703,-3.6337963626
3,102,1.0397297867,5.4135006542
3,305,1.0005505928,-15.5956202719
3,122,1.0171229214,36.5534637131
3,323,1.0259828397,2.6369494394
3,316,1.0463419335,4.9584497478
3,105,1.0279252232,1.3485117159
3,204,0.9330058494,-16.6355716420
3,111,0.9752249773,3.3585111537
3,112,0.9723879467,5.5568488927
3,106,1.0698389192,-2.9702342506
3,220,1.0087161826,4.7472212649
3,201,0.9293333279,-16.1022882135
3,304,0.9774207279,-14.7422875671
3,115,0.9918931172,23.9152830158
3,124,0.9604720681,17.1060679364
3,301,0.9762337899,-14.2383298056
3,107,0.9253041175,-9.9130739929
3,315,1.0545755265,6.1895521844
3,309,1.0036632460,-11.5802540955
3,318,1.0761797794,11.5569173650
3,224,0.9607680778,3.7307394288
3,321,1.0802682883,11.9021675343
3,319,1.0315110818,2.7600533008
3,123,0.9759658754,15.2110226148
3,110,1.0322606894,-1.0854770002
3,307,0.9894703140,-14.4646519989
3,118,1.0239217871,29.7719438401
3,114,0.9691571065,17.4705304680
3,306,1.0716256487,-16.8715940338
3,310,1.0459303780,-13.9671491505
3,117,1.0092612817,28.1008329028
3,223,1.0118135778,4.5896490204
3,205,0.9584612158,-17.1240956527
3,219,1.0056381999,6.0785194602
3,206,1.0256391257,-19.1106300502
3,104,0.9948314950,1.3628867780
3,211,0.9683449634,-7.6897333278
3,209,0.9604419248,-13.3645156445
3,207,0.9371392274,-20.0792326994
3,320,1.0271708862,2.3671075102
3,213,0.9723764555,-5.7189594048
3,210,1.0056492147,-15.5875565465
3,214,0.9898694106,-2.8028258990
3,217,1.0232528390,15.5854559115
3,119,0.9745837638,18.4146793732
3,218,1.0390611623,18.0259673296
3,109,0.9798659440,0.4109069325
3,203,0.9476378228,-8.6491489710
3,311,0.9997616817,-7.0590465976
3,215,1.0093935578,10.6301918178
3,322,1.0958976614,16.7068212217
3,121,1.0268767432,30.6392204568
3,312,0.9990004795,-6.4124636523
3,101,1.0409638961,5.4454485861
3,212,0.9650795943,-7.4764700398
3,303,0.9978617724,-9.6966966330
3,108,0.9389075225,-8.2177133042
3,113,0.9753244143,7.7237664018
3,302,0.9810117127,-14.2284783564
3,325,1.0259828397,2.6369494394
3,116,0.9862022235,22.7242251014
3,216,1.0092540014,9.1150649494
3,317,1.0666597304,9.8927198942
3,208,0.9380887520,-20.2158089528
3,314,1.0089177923,-4.3049942198
4,324,1.0125402478,-0.5391019979
4,202,0.9324970742,-17.6291070884
4,120,0.9749200446,12.4794087782
4,221,1.0408861651,16.9508594854
4,308,0.9884915982,-16.9455374438
4,103,0.9738100539,4.5782986410
4,222,1.0572854108,21.6359120885
4,313,1.0021188703,-4.6136345083
4,102,1.0397297867,5.1912558823
4,305,1.0005530756,-16.5711326766
4,122,1.0171229214,41.0122692041
4,323,1.0259828397,1.6473369359
4,316,1.0463419335,3.9410730122
4,105,1.0282692411,1.2324729388
4,204,0.9330055359,-17.7817913898
4,111,0.9730037285,4.5192757604
4,112,0.9747334505,4.7862951243
4,106,1.0703182490,-3.0089772237
4,220,1.0087400076,3.4965720129
4,201,0.9293333279,-17.2296419254
4,304,0.9774331850,-15.7199986362
4,115,0.9918931172,21.4188164898
4,124,0.9637968027,15.1538417360
4,301,0.9762337899,-15.2103658846
4,107,0.9253041175,-10.4066141540
4,315,1.0545755265,5.1683012378
4,309,1.0036814552,-12.5629745796
4,318,1.0761797794,10.5134546675
4,224,0.9612508287,2.5287481975
4,321,1.0802682883,10.8685598219
4,319,1.0315169053,1.7543756065
4,123,0.9759658754,12.4329832199
4,110,1.0326933522,-1.0684201830
4,307,0.9894703140,-15.4211156769
4,118,1.0239217871,34.6839385230
4,114,0.9691571065,7.3312236410
4,306,1.0716287902,-17.8488059098
4,310,1.0459349352,-14.9460379978
4,117,1.0241731245,35.4119049514
4,223,1.0118135778,3.3682636248
4,205,0.9584861010,-18.2776699399
4,219,1.0056918639,4.7743382084
4,206,1.0256744106,-20.2783157766
4,104,0.9956109244,1.1863058782
4,211,0.9684383805,-8.9079314050
4,209,0.9604298867,-14.5233465140
4,207,0.9371392274,-21.2208483450
4,320,1.0271723525,1.3717695232
4,213,0.9723764555,-6.9208836842
4,210,1.0056944895,-16.7663735603
4,214,0.9898694106,-4.0823996278
4,217,1.0233116725,13.9936793685
4,119,0.9761692355,13.6518409476
4,218,1.0390611623,16.5145101403
4,109,0.9812048380,0.2732326717
4,203,0.9477669930,-9.6911675928
4,311,0.9997745525,-8.0462497066
4,215,1.0093935578,9.3395614425
4,322,1.0958976614,15.6786138248
4,121,1.0268767432,33.2537734305
4,312,0.9990109347,-7.3945893485
4,101,1.0409638961,5.2021275552
4,212,0.9651442522,-8.6681344312
4,303,0.9978961468,-10.6913008327
4,108,0.9389872222,-8.5146549545
4,113,0.9753244143,7.1194334627
4,302,0.9810117127,-15.2000665774
4,325,1.0259828397,1.6473369359
4,116,0.9862022235,16.5013418106
4,216,1.0092540014,7.7491981830
4,317,1.0666729054,8.8587274351
4,208,0.9381055713,-21.3693141863
4,314,1.0089177923,-5.3048680154
5,324,1.0124888123,-0.5966940719
5,202,0.9324970742,-17.4891130422
5,120,0.9748413026,13.1063450451
5,221,1.0408861651,17.2128530667
5,308,0.9884840263,-17.0446606881
5,103,0.9757748949,3.5026326455
5,222,1.0572854108,21.9013862249
5,313,1.0021188703,-4.7008168178
5,102,1.0397297867,4.9976001977
5,305,1.0005507748,-16.6623257694
5,122,1.0171229214,41.3120558227
5,323,1.0259828397,1.5692175736
5,316,1.0463419335,3.8886971488
5,105,1.0285762478,1.1778771358
5,204,0.9329816119,-17.6352339085
5,111,0.9728628562,4.8280956799
5,112,0.9746241763,5.0061208917
5,106,1.0707169841,-2.9655258187
5,220,1.0087239417,3.6532303000
5,201,0.9293333279,-17.0892546978
5,304,0.9774216368,-15.8091530770
5,115,0.9918931172,18.6054357272
5,124,0.9672224801,12.9767974342
5,301,0.9762337899,-15.3047822650
5,107,0.9253041175,-10.3168933574
5,315,1.0545755265,5.1195175863
5,309,1.0036645748,-12.6474842332
5,318,1.0761797794,10.4852661177
5,224,0.9610724841,2.7457382522
5,321,1.0802682883,10.8312335565
5,319,1.0315115077,1.6911521837
5,123,0.9759658754,12.9554090120
5,110,1.0329919858,-0.9519910979
5,307,0.9894703140,-15.5299710832
5,118,1.0239217871,24.4778512211
5,114,0.9691571065,7.9389491490
5,306,1.0716258793,-17.9384232356
5,310,1.0459307119,-15.0341004241
5,117,1.0061116655,23.6280394628
5,223,1.0118135778,3.5050480381
5,205,0.9584793054,-18.1331763436
5,219,1.0056555924,4.9673505383
5,206,1.0256640851,-20.1318155022
5,104,0.9963208098,1.0622308850
5,211,0.9684014479,-8.7438941643
5,209,0.9603920583,-14.3713496006
5,207,0.9371392274,-21.0964828231
5,320,1.0271709943,1.2989589361
5,213,0.9723764555,-6.7757436943
5,210,1.0056815395,-16.6179102389
5,214,0.9898694106,-3.8888976490
5,217,1.0232991037,14.2788508883
5,119,0.9759891896,14.4687600916
5,218,1.0390611623,16.7862912629
5,109,0.9823901542,0.2086776081
5,203,0.9476766330,-9.5280217161
5,311,0.9997626204,-8.1266030515
5,215,1.0093935578,9.5859325710
5,322,1.0958976614,15.6362802626
5,121,1.0268767432,24.6184170683
5,312,0.9990012419,-7.4796505720
5,101,1.0409638961,4.9835633296
5,212,0.9651468486,-8.5223198258
5,303,0.9978642806,-10.7647916846
5,108,0.9393612817,-8.4483913379
5,113,0.9753244143,7.4188079017
5,302,0.9810117127,-15.2948982255
5,325,1.0259828397,1.5692175736
5,116,0.9862022235,17.5347801609
5,216,1.0092540014,7.9841016898
5,317,1.0666606909,8.8217579229
5,208,0.9380838946,-21.2338279133
5,314,1.0089177923,-5.3734728707
6,324,1.0124637720,-2.5683661191
6,202,0.9324970742,-21.1808332883
6,120,0.9748338368,11.2290093962
6,221,1.0408861651,15.2777216446
6,308,0.9884803201,-19.0365216171
6,103,0.9754778077,1.7918709282
6,222,1.0572854108,19.9689560762
6,313,1.0021188703,-6.6868723261
6,102,1.0397297867,3.1447032331
6,305,1.0005496451,-18.6503319373
6,122,1.0171229214,29.6708536582
6,323,1.0259828397,-0.4124325431
6,316,1.0463419335,1.9195602662
6,105,1.0284921300,-0.6930460909
6,204,0.9348818953,-20.3790868215
6,111,0.9727983421,2.9481731995
6,112,0.9745576528,3.1182955707
6,106,1.0705914075,-4.8500091926
6,220,1.0087302371,1.7683251467
6,201,0.9293333279,-21.0651519323
6,304,0.9774160024,-17.7961684074
6,115,0.9918931172,17.1645674188
6,124,0.9667065820,11.4368609815
6,301,0.9762337899,-17.2943554135
6,107,0.9253041175,-12.4257929269
6,315,1.0545755265,3.1521270293
6,309,1.0036563373,-14.6322415504
6,318,1.0761797794,8.5278866266
6,224,0.9605476248,0.6505423610
6,321,1.0802682883,8.8694124165
6,319,1.0315088654,-0.2832574440
6,123,0.9759658754,11.0689690347
6,110,1.0328641503,-2.8458990143
6,307,0.9894703140,-17.5265625356
6,118,1.0239217871,22.8833108384
6,114,0.9691571065,6.0745700019
6,306,1.0716244465,-19.9256633398
6,310,1.0459286385,-17.0205845609
6,117,1.0091709351,21.1678799938
6,223,1.0118135778,1.6278593146
6,205,0.9104321933,-23.8203938997
6,219,1.0056697625,3.0683297090
6,206,1.0432149153,-21.8164757917
6,104,0.9961762492,-0.7973369518
6,211,0.9729910608,-10.5322271977
6,209,0.9646396788,-16.3844433653
6,207,0.9371392274,-22.4025552735
6,320,1.0271703217,-0.6801107546
6,213,0.9723764555,-8.5620200202
6,210,1.0269776377,-17.8271137733
6,214,0.9898694106,-5.7246147355
6,217,1.0233102697,12.3575785210
6,119,0.9759725909,12.6079799893
6,218,1.0390611623,14.8571995676
6,109,0.9821392249,-1.6565227039
6,203,0.9482033092,-11.8801472250
6,311,0.9997568027,-10.1093395238
6,215,1.0093935578,7.6403600148
6,322,1.0958976614,13.6720254508
6,121,1.0268767432,23.7925010113
6,312,0.9989965168,-9.4646753321
6,101,1.0409638961,3.1345825767
6,212,0.9709018203,-10.3057149620
6,303,0.9978487327,-12.7441931030
6,108,0.9391094089,-10.4570459057
6,113,0.9753244143,5.5194264886
6,302,0.9810117127,-17.2846731732
6,325,1.0259828397,-0.4124325431
6,116,0.9862022235,15.6928679829
6,216,1.0092540014,6.0688152108
6,317,1.0666547388,6.8601101080
6,208,0.9438074853,-22.6249258086
6,314,1.0089177923,-7.3504987071
7,324,1.0125337491,-4.9882241107
7,202,0.9324970742,-12.4684383612
7,120,0.9748553777,26.9097767693
7,221,1.0408861651,31.3310144560
7,308,0.9884906445,-21.3999114809
7,103,0.9748472864,17.1172654229
7,222,1.0572854108,36.0694395644
7,313,1.0021188703,-9.0664986427
7,102,1.0397297867,18.3551745671
7,305,1.0005527863,-21.0245038572
7,122,1.0171229214,45.2573445740
7,323,1.0259828397,-2.8043810859
7,316,1.0463419335,-0.5073893944
7,105,1.0279867189,14.4977214091
7,204,0.9295191670,-12.8628625182
7,111,0.9721315437,18.3518086673
7,112,0.9735949178,18.5477576714
7,106,1.0697617354,10.3237170388
7,220,1.0069771944,-2.3430948308
7,201,0.9293333279,-11.9650248045
7,304,0.9774317279,-20.1731119866
7,115,0.9918931172,32.7272317986
7,124,0.9661126868,26.9144581640
7,301,0.9762337899,-19.6641446592
7,107,0.9253041175,0.7667287926
7,315,1.0545755265,0.7202930775
7,309,1.0036793254,-17.0155005802
7,318,1.0761797794,6.0680509868
7,224,0.9470229753,14.9740483141
7,321,1.0802682883,6.4220005602
7,319,1.0315162255,-2.6954586163
7,123,0.9759658754,26.7763376029
7,110,1.0318888552,12.3196622963
7,307,0.9894703140,-19.8767204816
7,118,1.0239217871,38.4637857555
7,114,0.9691571065,21.5484025777
7,306,1.0716284248,-22.3019778323
7,310,1.0459344042,-19.3990133084
7,117,1.0091676588,36.7478284566
7,223,1.0118135778,-1.0562772212
7,205,0.9581403382,-13.6514117893
7,219,1.0017200698,-3.6551903041
7,206,1.0250116583,-16.0056155723
7,104,0.9955805195,14.4008851959
7,211,0.9634546907,-3.6281354262
7,209,0.9540650760,-9.7640417405
7,207,0.9371392274,-16.9401103507
7,320,1.0271721826,-3.0792771274
7,213,0.9723764555,-5.1747205483
7,210,1.0050029892,-12.7496399487
7,214,0.9898694106,5.1044932662
7,217,1.0234961481,28.5127380663
7,119,0.9760206778,28.2403775539
7,218,1.0390611623,30.9612569656
7,109,0.9810862364,13.5316383827
7,203,0.9361002130,-0.6937732409
7,311,0.9997730463,-12.4982501731
7,215,1.0093935578,23.5720776431
7,322,1.0958976614,11.2314212853
7,121,1.0268767432,39.3701658925
7,312,0.9990097110,-11.8471852036
7,101,1.0409638961,18.3484575812
7,212,0.9706309734,-6.9707982325
7,303,0.9978921259,-15.1424333486
7,108,0.9370465068,3.6055955514
7,113,0.9753244143,21.0946495762
7,302,0.9810117127,-19.6538978761
7,325,1.0259828397,-2.8043810859
7,116,0.9862022235,31.2701396670
7,216,1.0092540014,22.4890448747
7,317,1.0666713630,4.4122133024
7,208,0.9364695458,-17.0612313707
7,314,1.0089177923,-9.7553827267
8,324,1.0071050587,7.0646261467
8,202,0.9324970742,-8.5336023151
8,120,0.9748296117,22.2425683524
8,221,1.0408861651,26.2294612714
8,308,0.9865549725,-12.3045845318
8,103,0.9755115422,12.8407242200
8,222,1.0572854108,30.9193517638
8,313,1.0021188703,1.1436056994
8,102,1.0397297867,14.2031078868
8,305,0.9986906798,-11.8146268129
8,122,1.0171229214,40.7126532965
8,323,1.0259828397,12.2413302538
8,316,1.0463419335,12.4952390657
8,105,1.0285194292,10.3633623165
8,204,0.9329653635,-8.6831193065
8,111,0.9728443730,13.9838422597
8,112,0.9746301819,14.1493021813
8,106,1.0706380940,6.2056325221
8,220,1.0087045706,12.5509959502
8,201,0.9293333279,-8.1324401699
8,304,0.9746395665,-10.8579544318
8,115,0.9918931172,28.2018950551
8,124,0.9667364875,22.4783069977
8,301,0.9762337899,-10.2631598479
8,107,0.9253041175,-1.2274248190
8,315,1.0545755265,13.5475838912
8,309,0.9986827664,-7.7155190936
8,318,1.0761797794,19.0537140620
8,224,0.9610302350,11.7545722394
8,321,1.0802682883,19.3542350669
8,319,1.0317807545,11.1677555009
8,123,0.9759658754,22.0774274390
8,110,1.0329227236,8.2086816829
8,307,0.9894703140,-10.8160738696
8,118,1.0239217871,33.9226694389
8,114,0.9691571065,17.1094067510
8,306,1.0684976649,-13.2010136358
8,310,1.0421786414,-10.3630906462
8,117,1.0091666778,32.2055643335
8,223,1.0118135778,12.3796089300
8,205,0.9584881274,-9.1847294352
8,219,1.0056123141,13.9075684948
8,206,1.0256768599,-11.1879489386
8,104,0.9962090890,10.2582476056
8,211,0.9683949771,0.1998340577
8,209,0.9603607046,-5.4217757990
8,207,0.9371392274,-12.1516943516
8,320,1.0271707809,11.5448999740
8,213,0.9723764555,2.1447499505
8,210,1.0056978237,-7.6775236364
8,214,0.9898694106,5.0737286778
8,217,1.0232838796,23.2988515658
8,119,0.9759632277,23.6308143139
8,218,1.0390611623,25.8044858807
8,109,0.9822016337,9.3965967878
8,203,0.9476212343,-0.5275982673
8,311,0.9965159083,-2.2103657274
8,215,1.0093935578,18.5989480281
8,322,1.0958976614,24.1809938974
8,121,1.0268767432,34.8322114429
8,312,0.9925693074,-4.3177339569
8,101,1.0409638961,14.1928123441
8,212,0.9652127992,0.3998716877
8,303,0.9932282026,-4.5240727322
8,108,0.9392425662,0.6777724621
8,113,0.9753244143,16.5356584774
8,302,0.9810117127,-10.2878531303
8,325,1.0259828397,12.2413302538
8,116,0.9862022235,26.7262731887
8,216,1.0092540014,16.9732378422
8,317,1.0666882315,17.4002865584
8,208,0.9380799199,-12.2890475565
8,314,1.0089177923,1.6669195927
9,324,1.0121834093,1.4437189265
9,202,0.9324970742,-15.2103458050
9,120,0.9748304122,15.5504355224
9,221,1.0408861651,19.5479943486
9,308,0.9884650878,-15.2030849080
9,103,0.9755154763,6.1462632762
9,222,1.0572854108,24.2369307073
9,313,1.0021188703,-2.8829192735
9,102,1.0397297867,7.5084730309
9,305,1.0005535295,-14.8126014355
9,122,1.0171229214,34.0138175737
9,323,1.0259828397,3.3689145875
9,316,1.0463419335,5.6662277937
9,105,1.0285221996,3.6698919565
9,204,0.9329644746,-15.3580839950
