--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_124,215,52,1.4359959296
9,l_117,213,45,6.7527957380
9,l_94,116,22,-8.7101542857
9,l_153,314,81,-12.9866607438
9,l_168,322,96,1.1717655929
9,l_82,107,10,6.4837018626
9,l_125,215,53,3.9934448897
9,l_126,215,54,49.4395245323
9,l_135,222,63,-4.5935796918
9,l_119,213,47,24.0871990982
9,l_147,307,75,1.6448052699
9,l_83,107,11,17.5914243559
9,l_141,301,69,-19.9928613261
9,l_164,322,92,-0.8193459126
9,l_98,122,26,2.2863262622
9,l_155,315,83,6.0491429846
9,l_159,315,87,80.5220421557
9,l_93,115,21,24.1962303194
9,l_96,121,24,95.5993292745
9,l_151,313,79,-4.0482963689
9,l_111,202,39,3.2360937676
9,l_142,301,70,-39.9991929632
9,l_90,115,18,1.5122660784
9,l_158,315,86,6.5185585066
9,l_156,315,84,5.2897680393
9,l_149,307,77,15.1639394573
9,l_109,201,37,-15.5395124969
9,l_134,222,62,2.9078299694
9,l_121,215,49,3.5418722520
9,l_86,113,14,4.5549727070
9,l_88,115,16,3.8464262288
9,l_116,207,44,0.6344353251
9,l_129,221,57,38.5906679435
9,l_95,118,23,57.7961970924
9,l_114,207,42,8.1684676601
9,l_75,101,3,-40.4321225132
9,l_162,321,90,113.1000546762
9,l_102,122,30,8.0968867058
9,l_166,322,94,5.1064468971
9,l_115,207,43,2.3007188687
9,l_160,316,88,57.2967394880
9,l_143,302,71,2.5936805154
9,l_131,222,59,2.6365243180
9,l_161,318,89,126.8499065788
9,l_104,123,32,-24.1956668104
9,l_137,223,65,20.4978412128
9,l_76,101,4,-4.2845339592
9,l_152,313,80,39.2973029529
9,l_103,123,31,-7.4278466305
9,l_77,102,5,3.4117829931
9,l_84,113,12,-0.0084589601
9,l_123,215,51,1.7168426206
9,l_169,323,97,8.6042234955
9,l_130,222,58,5.1503313420
9,l_101,122,29,2.2772898512
9,l_91,115,19,3.8920223324
9,l_105,123,33,-5.7606933567
9,l_108,201,36,-36.1614750263
9,l_118,213,46,31.9637888555
9,l_92,115,20,3.3227785160
9,l_80,102,8,-12.9177110930
9,l_128,218,56,55.8955093096
9,l_170,323,98,-27.1028852134
9,l_85,113,13,17.1678472032
9,l_139,301,67,0.3632737873
9,l_89,115,17,4.6232839582
9,l_107,201,35,0.4607982618
9,l_132,222,60,2.6260510804
9,l_113,202,41,-1.6275641120
9,l_99,122,27,2.1923048187
9,l_133,222,61,9.7361858620
9,l_120,214,48,-22.5964017125
9,l_136,223,64,-27.0446435691
9,l_112,202,40,-40.6122275690
9,l_100,122,28,2.8279450479
9,l_74,101,2,2.5867766879
9,l_73,101,1,2.6867461480
9,l_167,322,95,5.7642667997
9,l_81,107,9,-3.5853392621
9,l_144,302,72,-4.0802050151
9,l_157,315,85,6.0789460284
9,l_122,215,50,3.9672967465
9,l_165,322,93,4.2171750843
9,l_138,223,66,20.0746926673
10,l_87,114,15,7.0149356894
10,l_127,216,55,67.0942720854
10,l_145,302,73,-33.8863864839
10,l_79,102,7,-30.6475060668
10,l_171,323,99,18.3339377331
10,l_150,313,78,-16.6794996859
10,l_146,302,74,-1.1882307281
10,l_140,301,68,-2.7010546061
10,l_78,102,6,0.6467644852
10,l_154,315,82,4.4813336056
10,l_106,201,34,4.1339878749
10,l_110,202,38,5.4177484879
10,l_148,307,76,-2.5408680709
10,l_163,322,91,0.7475393292
10,l_97,122,25,5.4073042669
10,l_124,215,52,1.4765618614
10,l_117,213,45,4.3215142772
10,l_94,116,22,14.4391057492
10,l_153,314,81,-8.0693513895
10,l_168,322,96,3.1668438851
10,l_82,107,10,7.0565168806
10,l_125,215,53,4.0109565747
10,l_126,215,54,51.4641073456
10,l_135,222,63,-4.5451836477
10,l_119,213,47,21.5649445185
10,l_147,307,75,1.6595382587
10,l_83,107,11,18.1615991379
10,l_141,301,69,-19.7824222691
10,l_164,322,92,0.8114831840
10,l_98,122,26,2.5312076679
10,l_155,315,83,6.9648668097
10,l_159,315,87,82.1560551676
10,l_93,115,21,40.9599356487
10,l_96,121,24,90.0814344787
10,l_151,313,79,-5.6657705603
10,l_111,202,39,3.2268718790
10,l_142,301,70,-39.7882801290
10,l_90,115,18,1.6254027868
10,l_158,315,86,7.3293892465
10,l_156,315,84,6.2315673427
10,l_149,307,77,15.1787000940
10,l_109,201,37,-15.2250998370
10,l_134,222,62,2.9459172946
10,l_121,215,49,3.5860932026
10,l_86,113,14,3.7519569487
10,l_88,115,16,3.9246005747
10,l_116,207,44,0.6499462622
10,l_129,221,57,39.4674931455
10,l_95,118,23,63.6624081228
10,l_114,207,42,8.1631597131
10,l_75,101,3,-40.0552408620
10,l_162,321,90,83.8669270145
10,l_102,122,30,8.2682582135
10,l_166,322,94,7.4854149037
10,l_115,207,43,2.2939800738
10,l_160,316,88,66.5316390730
10,l_143,302,71,2.5890979983
10,l_131,222,59,2.6765005052
10,l_161,318,89,92.7859249486
10,l_104,123,32,-22.6749140916
10,l_137,223,65,15.7043012814
10,l_76,101,4,-3.9095756274
10,l_152,313,80,37.6926620110
10,l_103,123,31,-6.5130008695
10,l_77,102,5,3.5512295116
10,l_84,113,12,-0.8113473415
10,l_123,215,51,1.7662230107
10,l_169,323,97,12.3039693552
10,l_130,222,58,5.1721089547
10,l_101,122,29,2.4844679428
10,l_91,115,19,4.0138736873
10,l_105,123,33,-3.8632075333
10,l_108,201,36,-35.8458778937
10,l_118,213,46,29.5846651939
10,l_92,115,20,3.4490353128
10,l_80,102,8,-12.7757438576
10,l_128,218,56,57.6064362483
10,l_170,323,98,-21.1528253661
10,l_85,113,13,16.3689895996
10,l_139,301,67,0.5621767050
10,l_89,115,17,4.7011105283
10,l_107,201,35,0.7603894445
10,l_132,222,60,2.6608994981
10,l_113,202,41,-1.6425187997
10,l_99,122,27,2.3259720225
10,l_133,222,61,9.7544475409
10,l_120,214,48,-19.7966647713
10,l_136,223,64,-34.3322320169
10,l_112,202,40,-40.6278826869
10,l_100,122,28,2.9114705869
10,l_74,101,2,2.9430139422
10,l_73,101,1,3.0463820827
10,l_167,322,95,7.7842023943
10,l_81,107,9,-3.0138385506
10,l_144,302,72,-4.0847999884
10,l_157,315,85,7.0658052938
10,l_122,215,50,4.0152315736
10,l_165,322,93,5.3595543918
10,l_138,223,66,10.2764184550
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,117,1.0226928464,15.7533546396
0,104,0.9791053501,-5.3274130742
0,323,1.0216389093,9.9806483702
0,223,0.9969235447,7.4390161956
0,311,0.9939165750,-0.0995644634
0,308,0.9925779451,-5.9662199594
0,202,0.9323786249,-13.6125981660
0,204,0.9311022730,-13.0152227309
0,321,1.0721884408,18.0353610198
0,205,0.9504609189,-14.4967484302
0,309,1.0017695666,-3.8924965638
0,325,1.0218364010,10.6153900426
0,112,0.9851300703,0.3064401453
0,109,0.9930068788,-3.7293948871
0,209,0.9528431987,-9.4591794096
0,222,1.0345954897,17.7087202565
0,201,0.9300265595,-13.5071723660
0,213,0.9664343330,-0.6936817083
0,306,1.0650093812,-9.8263245992
0,120,0.9885623726,7.3839221360
0,208,0.9216532061,-16.8480714781
0,313,0.9987726481,2.5838154731
0,316,1.0392448043,11.5598467428
0,106,1.0715741613,-8.4471165450
0,310,1.0388153795,-6.8134030466
0,114,0.9742650399,2.0493245851
0,219,0.9900564612,5.5923276541
0,322,1.0934997052,23.7828231946
0,211,0.9494675707,-4.7681122022
0,108,0.9762085498,-7.6274461595
0,303,0.9949108001,-2.1142334918
0,324,1.0092665102,7.0363800185
0,217,1.0054257039,9.8464854995
0,218,1.0119793919,11.2210221576
0,305,0.9881139251,-8.9606506797
0,216,0.9923449713,6.0662074891
0,101,0.9886738528,-4.3280164537
0,221,1.0139681826,11.8155353277
0,317,1.0583216935,15.6545245390
0,318,1.0656306980,16.7019132008
0,105,1.0029352877,-6.3879331542
0,116,0.9982945876,11.0313462585
0,224,0.9626008119,1.0943423147
0,206,1.0112272420,-16.7277940325
0,110,1.0374915667,-6.1457182056
0,212,0.9540910515,-3.6218807357
0,111,0.9811671758,-0.1875892871
0,314,0.9975068398,2.8727206949
0,215,0.9926721541,5.9261949695
0,315,1.0471256362,12.2027150458
0,302,0.9641876893,-8.5865478254
0,210,0.9883052868,-12.9940216780
0,107,0.9792798745,-6.1840870514
0,304,0.9679437075,-8.1191645837
0,207,0.9215035621,-16.4774676592
0,312,0.9957152082,0.5387525026
0,123,0.9902104179,7.5278196850
0,121,1.0369766609,17.4207609183
0,203,0.9548808909,-7.3193284320
0,214,0.9514314810,-1.9106982335
0,320,1.0227179432,9.6884071686
0,103,0.9804037706,-2.5686677697
0,115,1.0058579404,12.0988095305
0,118,1.0334413549,17.1969187607
0,319,1.0271497749,10.0528729537
0,119,0.9886573154,8.3841196520
0,307,0.9981018872,-3.6397060808
0,113,0.9867405158,2.8831810590
0,122,1.0572776473,23.2005408280
0,124,0.9781229768,6.6784669679
0,301,0.9615669968,-8.3726640409
0,102,0.9904709937,-4.3109871182
0,220,0.9929429383,6.4381258036
1,117,1.0226937960,14.1067254030
1,104,0.9791065930,-6.7955184170
1,323,1.0216389093,8.3374380888
1,223,0.9969235447,5.8024356750
1,311,0.9939164934,-1.7419313828
1,308,0.9925779312,-7.6086291403
1,202,0.9323786249,-15.2473265007
1,204,0.9311019712,-14.6500697749
1,321,1.0721884408,16.3943641310
1,205,0.9504612318,-16.1317169398
1,309,1.0017693844,-5.5348793370
1,325,1.0218379464,8.9718120995
1,112,0.9851450107,-1.3232296117
1,109,0.9929914917,-5.3386582311
1,209,0.9528425464,-11.0941183470
1,222,1.0345954897,16.0733918451
1,201,0.9300265595,-15.1418576534
1,213,0.9664343330,-2.3294154641
1,306,1.0650095130,-11.4687479670
1,120,0.9885633377,5.7450847473
1,208,0.9216531602,-18.4831596477
1,313,0.9987726481,0.9411573987
1,316,1.0392448043,9.9182062082
1,106,1.0715313169,-10.0059938018
1,310,1.0388155387,-8.4558543262
1,114,0.9742650399,0.4123026224
1,219,0.9900565476,3.9564477060
1,322,1.0934997052,22.1418020424
1,211,0.9494680145,-6.4035018690
1,108,0.9762111898,-9.2537847366
1,303,0.9949102495,-3.7562416995
1,324,1.0092654233,5.3947512823
1,217,1.0054255776,8.2109499261
1,218,1.0119793919,9.5856608877
1,305,0.9881140215,-10.6030374978
1,216,0.9923449713,4.4308487293
1,101,0.9886738528,-6.2593832049
1,221,1.0139681826,10.1803331228
1,317,1.0583212945,14.0134556694
1,318,1.0656306980,15.0611380207
1,105,1.0029903039,-8.1715336066
1,116,0.9982945876,9.3858611589
1,224,0.9626025202,-0.5399321075
1,206,1.0112276879,-18.3629193663
1,110,1.0375315384,-7.7836630474
1,212,0.9540925197,-5.2575041274
1,111,0.9811789134,-1.8186740703
1,314,0.9975068398,1.2306595660
1,215,0.9926721541,4.2913396387
1,315,1.0471256362,10.5613000939
1,302,0.9641876893,-10.2288777529
1,210,0.9883058626,-14.6292680647
1,107,0.9792798745,-7.8122773501
1,304,0.9679436240,-9.7615246413
1,207,0.9215035621,-18.1125485438
1,312,0.9957158691,-1.1039059063
1,123,0.9902104179,5.8906879040
1,121,1.0369766609,15.7731424003
1,203,0.9548798104,-8.9526203521
1,214,0.9514314810,-3.5460737976
1,320,1.0227178949,8.0455203914
1,103,0.9803567062,-4.2665563834
1,115,1.0058579404,10.4490899895
1,118,1.0334413549,15.5497762111
1,319,1.0271495356,8.4105703620
1,119,0.9886598247,6.7421780439
1,307,0.9981018872,-5.2821086226
1,113,0.9867405158,1.2507916208
1,122,1.0572776473,21.5533120191
1,124,0.9780343098,5.0111226654
1,301,0.9615669968,-10.0149843070
1,102,0.9904709937,-5.6062705809
1,220,0.9929430900,4.8017930101
2,117,1.0227079857,14.6256390155
2,104,0.9722199602,-8.2069653867
2,323,1.0216389093,8.8999859722
2,223,0.9969235447,6.4108365408
2,311,0.9939176411,-1.1676067731
2,308,0.9925778490,-7.0312218360
2,202,0.9323786249,-14.6790228239
2,204,0.9311194000,-14.0787734537
2,321,1.0721884408,16.9785026773
2,205,0.9504544089,-15.5552201891
2,309,1.0017696297,-4.9599623275
2,325,1.0218586518,9.5294227783
2,112,0.9685964107,-0.4657448354
2,109,0.9815380736,-5.2320140877
2,209,0.9528765068,-10.5206023301
2,222,1.0345954897,16.7151593554
2,201,0.9300265595,-14.5753098615
2,213,0.9664343330,-1.7306593199
2,306,1.0650115266,-10.8933465570
2,120,0.9885779135,6.3847077289
2,208,0.9216615720,-17.8998367122
2,313,0.9987726481,1.5129324123
2,316,1.0392448043,10.4966991699
2,106,0.9000000000,-18.5291519805
2,310,1.0388179652,-7.8811420119
2,114,0.9742650399,1.0755530843
2,219,0.9900581628,4.5781143996
2,322,1.0934997052,22.7266127608
2,211,0.9494478335,-5.8068724820
2,108,0.9591644203,-8.9041891220
2,303,0.9949084189,-3.1784942376
2,324,1.0092601838,5.9744537864
2,217,1.0054232068,8.8517495704
2,218,1.0119793919,10.2265226160
2,305,0.9881156301,-10.0268219596
2,216,0.9923449713,5.0623845604
2,101,0.9886738528,-8.4873844857
2,221,1.0139681826,10.8207498790
2,317,1.0583178468,14.5965561906
2,318,1.0656306980,15.6464257916
2,105,0.9696185145,-8.7599146839
2,116,0.9982945876,9.9220160247
2,224,0.9624395950,0.0501000666
2,206,1.0112189745,-17.7808410939
2,110,0.9706132361,-6.5284311770
2,212,0.9540655530,-4.6649450774
2,111,0.9679041952,-1.0015198738
2,314,0.9975068398,1.8067425389
2,215,0.9926721541,4.9294265545
2,315,1.0471256362,11.1421117187
2,302,0.9641876893,-9.6511516692
2,210,0.9882940530,-14.0430339486
2,107,0.9792798745,-7.5919364623
2,304,0.9679447551,-9.1853646129
2,207,0.9215035621,-17.5267816936
2,312,0.9957264556,-0.5325639802
2,123,0.9902104179,6.5568596671
2,121,1.0369766609,16.2765000128
2,203,0.9549151232,-8.4445770939
2,214,0.9514314810,-2.9347673148
2,320,1.0227173971,8.6113543340
2,103,0.9747121813,-4.6021809827
2,115,1.0058579404,10.9200260881
2,118,1.0334413549,16.0608602104
2,319,1.0271470939,8.9823383083
2,119,0.9886982096,7.3334852821
2,307,0.9981018872,-4.7027376791
2,113,0.9867405158,1.9774396846
2,122,1.0572776473,22.0638862206
2,124,0.9747336278,5.2128962936
2,301,0.9615669968,-9.4372121282
2,102,0.9904709937,-8.8128671029
2,220,0.9929459500,5.4148847730
3,117,1.0228050707,38.6948060778
3,104,0.9789388595,14.6246124790
3,323,1.0216389093,32.1573198459
3,223,0.9969235447,28.5598658814
3,311,0.9939325512,21.9546660225
3,308,0.9925799241,16.1014977739
3,202,0.9323786249,7.2683602982
3,204,0.9311383069,7.8776324017
3,321,1.0721884408,39.8721130531
3,205,0.9504208273,6.4114929932
3,309,1.0018008545,18.1656571035
3,325,1.0216050483,32.8458542449
3,112,0.9841458391,20.4773276633
3,109,0.9926997760,16.1605758421
3,209,0.9529189313,11.4428270919
3,222,1.0345954897,38.6027458321
3,201,0.9300265595,7.3684602143
3,213,0.9664343330,20.3100185208
3,306,1.0649902590,12.2398255081
3,120,0.9882846264,29.0718182752
3,208,0.9216607935,4.0780036849
3,313,0.9987726481,24.6833502402
3,316,1.0392448043,33.4966864114
3,106,1.0720265405,11.3213922867
3,310,1.0387922471,15.2562024287
3,114,0.9742650399,28.1953372468
3,219,0.9900381788,26.5810877099
3,322,1.0934997052,45.6251253815
3,211,0.9494246629,16.1793874262
3,108,0.9762942584,12.4010400295
3,303,0.9950012208,19.8847462967
3,324,1.0094433661,28.9736097624
3,217,1.0054498558,30.7863839260
3,218,1.0119793919,32.1206602853
3,305,0.9881002250,13.1007999155
3,216,0.9923449713,26.9567072669
3,101,0.9886738528,15.7293187394
3,221,1.0139681826,32.6773257705
3,317,1.0583832144,37.5016568545
3,318,1.0656306980,38.5025955259
3,105,1.0032008541,13.4841511816
3,116,0.9982945876,34.1097284591
3,224,0.9625479384,21.8420105970
3,206,1.0111692627,4.1985734050
3,110,1.0381338436,13.5429412913
3,212,0.9538930755,17.3691569118
3,111,0.9852385305,18.5563828126
3,314,0.9975068398,24.8775342244
3,215,0.9926721541,26.7024505807
3,315,1.0471256362,34.1051565250
3,302,0.9641876893,13.4680754593
3,210,0.9882311157,7.9462388340
3,107,0.9792798745,14.0292959452
3,304,0.9679600278,13.9375400288
3,207,0.9215035621,4.4519765064
3,312,0.9956214741,22.6374765095
3,123,0.9902104179,28.8593170599
3,121,1.0369766609,40.2431332065
3,203,0.9550148098,13.3810501233
3,214,0.9514314810,19.0126506673
3,320,1.0227238305,31.8156499378
3,103,0.9788522717,18.4267960204
3,115,1.0058579404,34.9431874915
3,118,1.0334413549,40.0768315864
3,319,1.0271841034,32.0908615383
3,119,0.9880181181,30.7213089436
3,307,0.9981018872,18.4307991848
3,113,0.9867405158,22.9287201328
3,122,1.0572776473,46.0709628603
3,124,0.9747011347,28.8464095567
3,301,0.9615669968,13.6803782648
3,102,0.9904709937,15.7180654544
3,220,0.9929130047,27.5122689687
4,117,1.0374330163,22.7871029175
4,104,0.9788250174,-7.9645237791
4,323,1.0216389093,11.2810635397
4,223,0.9969235447,6.0181259690
4,311,0.9939600659,0.8992044192
4,308,0.9925820683,-4.9247228234
4,202,0.9323786249,-15.4476705611
4,204,0.9311422629,-14.8405600398
4,321,1.0721884408,18.4745438398
4,205,0.9503947894,-16.3008864326
4,309,1.0018508654,-2.8819878247
4,325,1.0212447860,12.0489175363
4,112,0.9852357857,-2.5093091856
4,109,0.9925003133,-6.3992038659
4,209,0.9529238958,-11.2771317127
4,222,1.0345954897,15.4204068219
4,201,0.9300265595,-15.3493189347
4,213,0.9664343330,-2.3533524520
4,306,1.0649613747,-8.7934009185
4,120,0.9886482611,4.1057302682
4,208,0.9216610223,-18.6218656948
4,313,0.9987726481,3.6981178091
4,316,1.0392448043,12.2540593332
4,106,1.0714624311,-11.1764295083
4,310,1.0387572955,-5.7727316691
4,114,0.9742650399,-1.3586935694
4,219,0.9899897700,3.7753150345
4,322,1.0934997052,24.2383106403
4,211,0.9494548489,-6.5675479778
4,108,0.9760932672,-10.1745382426
4,303,0.9951435069,-1.2556760105
4,324,1.0097243591,7.7343053027
4,217,1.0054372474,7.5232960225
4,218,1.0119793919,8.9232175378
4,305,0.9880800128,-7.9385244935
4,216,0.9923449713,3.9545671807
4,101,0.9886738528,-6.9094780151
4,221,1.0139681826,9.5379009418
4,317,1.0584760895,16.1191783859
4,318,1.0656306980,17.0472585883
4,105,1.0028643678,-9.0639891872
4,116,0.9982945876,7.0167993445
4,224,0.9628913591,-1.0891316299
4,206,1.0111273021,-18.5106829190
4,110,1.0374012246,-8.9149228551
4,212,0.9537218258,-5.2922008045
4,111,0.9813646953,-3.1665217682
4,314,0.9975068398,3.7432695948
4,215,0.9926721541,3.6851758391
4,315,1.0471256362,12.8100996736
4,302,0.9641876893,-7.5793952532
4,210,0.9881798480,-14.7607252145
4,107,0.9792798745,-8.5970461950
4,304,0.9679881727,-7.1098487866
4,207,0.9215035621,-18.2374011256
4,312,0.9954859110,1.6499406881
4,123,0.9902104179,4.4386402066
4,121,1.0369766609,20.3217470818
4,203,0.9550880783,-9.4013980719
4,214,0.9514314810,-3.8419062119
4,320,1.0227271053,10.8638766004
4,103,0.9795735317,-4.6980836995
4,115,1.0058579404,10.8696402259
4,118,1.0334413549,22.1278639306
4,319,1.0272279673,11.0027406931
4,119,0.9889036136,4.7620662091
4,307,0.9981018872,-2.5864753838
4,113,0.9867405158,0.0901073734
4,122,1.0572776473,27.7336996111
4,124,0.9764581556,5.1199801715
4,301,0.9615669968,-7.3696386755
4,102,0.9904709937,-6.9062796568
4,220,0.9928453160,4.8771764924
5,117,1.0196606632,14.9458462558
5,104,0.9791527132,-6.9391849612
5,323,1.0216389093,7.8662086865
5,223,0.9969235447,5.7428306423
5,311,0.9939168966,-2.1415477316
5,308,0.9925770500,-7.9999342127
5,202,0.9323786249,-15.2394745986
5,204,0.9311110203,-14.6485349930
5,321,1.0721884408,16.0809098148
5,205,0.9504739807,-16.1304885398
5,309,1.0017627996,-5.9332065618
5,325,1.0219647688,8.4700065188
5,112,0.9851113333,-1.2754246727
5,109,0.9930918587,-5.3395425810
5,209,0.9528526126,-11.0977212442
5,222,1.0345954897,16.1104892604
5,201,0.9300265595,-15.1336484052
5,213,0.9664343330,-2.3492490434
5,306,1.0650211625,-11.8671168550
5,120,0.9885556623,5.8441898492
5,208,0.9216673361,-18.4772690658
5,313,0.9987726481,0.5217292730
5,316,1.0392448043,9.5609169854
5,106,1.0715862933,-10.0424513019
5,310,1.0388296039,-8.8575627854
5,114,0.9742650399,0.5095961423
5,219,0.9900615051,3.9386727690
5,322,1.0934997052,21.8295639464
5,211,0.9494791806,-6.4107710863
5,108,0.9762305725,-9.2269489555
5,303,0.9948822992,-4.1305364925
5,324,1.0092052121,5.0418507722
5,217,1.0054198058,8.2444553596
5,218,1.0119793919,9.6196590422
5,305,0.9881229957,-10.9973185989
5,216,0.9923449713,4.4441938633
5,101,0.9886738528,-5.9448582651
5,221,1.0139681826,10.2130738183
5,317,1.0582941881,13.6937816711
5,318,1.0656306980,14.7602052554
5,105,1.0029430688,-7.9911264229
5,116,0.9982945876,9.5371939187
5,224,0.9625852863,-0.5185988895
5,206,1.0112470395,-18.3653749119
5,110,1.0375001248,-7.7354655464
5,212,0.9541505555,-5.2785352312
5,111,0.9811480389,-1.7594922386
5,314,0.9975068398,0.8488727389
5,215,0.9926721541,4.3167545170
5,315,1.0471256362,10.2204755144
5,302,0.9641876893,-10.6160075828
5,210,0.9883302088,-14.6349175095
5,107,0.9792798745,-7.7836319869
5,304,0.9679438824,-10.1549240753
5,207,0.9215035621,-18.0986269682
5,312,0.9957762377,-1.5247506504
5,123,0.9902104179,5.9763933205
5,121,1.0369766609,14.9355377357
5,203,0.9548739610,-8.9383665277
5,214,0.9514314810,-3.5446200235
5,320,1.0227140508,7.5977719726
5,103,0.9805446478,-4.2822655832
5,115,1.0058579404,10.2069146032
5,118,1.0334413549,15.5017060254
5,319,1.0271316563,8.0052250897
5,119,0.9886399703,6.8656713663
5,307,0.9981018872,-5.6667867960
5,113,0.9867405158,1.3072491073
5,122,1.0572776473,31.7166068225
5,124,0.9784374722,4.8519945771
5,301,0.9615669968,-10.4015815103
5,102,0.9904709937,-5.9250523768
5,220,0.9929520185,4.7569794943
6,117,1.0226880757,14.9047912745
6,104,0.9790952296,-6.2222673183
6,323,1.0216389093,9.1833247841
6,223,0.9969235447,6.6817170056
6,311,0.9939172896,-0.8876065635
6,308,0.9925778715,-6.7521380478
6,202,0.9323786249,-16.0654794575
6,204,0.9325043674,-14.6010990877
6,321,1.0721884408,17.2558284941
6,205,0.9117285603,-18.8452661776
6,309,1.0017695287,-4.6801394700
6,325,1.0218528005,9.8141589414
6,112,0.9850900959,-0.5753161646
6,109,0.9929885035,-4.6258618113
6,209,0.9563315400,-10.3688539282
6,222,1.0345954897,16.8598745578
6,201,0.9300265595,-16.2178005637
6,213,0.9664343330,-1.3756791429
6,306,1.0650109543,-10.6136731840
6,120,0.9885616847,6.5249805299
6,208,0.9263364190,-17.1818120914
6,313,0.9987726481,1.7936378698
6,316,1.0392448043,10.7755868141
6,106,1.0715672860,-9.3449018339
6,310,1.0388172757,-7.6012698233
6,114,0.9742650399,1.1793998339
6,219,0.9900513088,4.7947727525
6,322,1.0934997052,23.0037363158
6,211,0.9532232239,-5.4488631067
6,108,0.9761891675,-8.6098953973
6,303,0.9949088706,-2.8994460256
6,324,1.0092615544,6.2529864396
6,217,1.0054338467,9.0027247053
6,218,1.0119793919,10.3723972829
6,305,0.9881151715,-9.7473829020
6,216,0.9923449713,5.2387051899
6,101,0.9886738528,-5.2204048476
6,221,1.0139681826,10.9620266719
6,317,1.0583187999,14.8741766643
6,318,1.0656306980,15.9234483357
6,105,1.0029310452,-7.2837838204
6,116,0.9982945876,10.1771285722
6,224,0.9623088017,0.0909961738
6,206,1.0254375964,-17.3092231364
6,110,1.0374848487,-7.0449733908
6,212,0.9588068269,-4.2982063787
6,111,0.9811397478,-1.0685065736
6,314,0.9975068398,2.0862733288
6,215,0.9926721541,5.0609448347
6,315,1.0471256362,11.4203516516
6,302,0.9641876893,-9.3721491296
6,210,1.0054833623,-13.1190794899
6,107,0.9792798745,-7.2312183021
6,304,0.9679444083,-8.9059048523
6,207,0.9215035621,-16.7356124561
6,312,0.9957234396,-0.2517307870
6,123,0.9902104179,6.6676660685
6,121,1.0369766609,16.5765899232
6,203,0.9554432953,-8.5521699319
6,214,0.9514314810,-2.6442407023
6,320,1.0227175374,8.8937758244
6,103,0.9803793261,-3.4480697192
6,115,1.0058579404,11.2469864995
6,118,1.0334413549,16.3508199460
6,319,1.0271477775,9.2631032846
6,119,0.9886555292,7.5273839295
6,307,0.9981018872,-4.4242322254
6,113,0.9867405158,2.0092593751
6,122,1.0572776473,22.3554735332
6,124,0.9780731559,5.8165400624
6,301,0.9615669968,-9.1582216287
6,102,0.9904709937,-5.2038017478
6,220,0.9929340934,5.6665920397
7,117,1.0227479075,14.6254173425
7,104,0.9791272487,-6.2665540147
7,323,1.0216389093,8.1906944387
7,223,0.9969235447,4.7132253434
7,311,0.9939288587,-2.0046818813
7,308,0.9925796986,-7.8631517142
7,202,0.9323786249,-15.1946621488
7,204,0.9310863214,-14.6291693606
7,321,1.0721884408,15.9370983218
7,205,0.9506273279,-16.1430153806
7,309,1.0017956681,-5.7949199757
7,325,1.0216201549,8.8757890157
7,112,0.9850402965,-0.5723498581
7,109,0.9930465734,-4.6654574762
7,209,0.9527842845,-11.0984505819
7,222,1.0345954897,17.1193845665
7,201,0.9300265595,-15.0777266042
7,213,0.9664343330,-2.6884107618
7,306,1.0649912096,-11.7225149399
7,120,0.9885850235,6.4855686395
7,208,0.9217025427,-18.5268820531
7,313,0.9987726481,0.7194516634
7,316,1.0392448043,9.5516334151
7,106,1.0715726110,-9.3755991683
7,310,1.0387934090,-8.7059769886
7,114,0.9742650399,1.0732594336
7,219,0.9858645071,2.2260343474
7,322,1.0934997052,21.6885416403
7,211,0.9493969432,-6.3512947169
7,108,0.9762054421,-8.6275215289
7,303,0.9949888663,-4.0693740028
7,324,1.0094208144,5.0272517337
7,217,1.0054504995,9.2610555545
7,218,1.0119793919,10.6322123991
7,305,0.9881007348,-10.8616330285
7,216,0.9923449713,5.5832474740
7,101,0.9886738528,-5.2727104479
7,221,1.0139681826,11.2233872642
7,317,1.0583770463,13.5660658741
7,318,1.0656306980,14.5721079966
7,105,1.0029346270,-7.3222615406
7,116,0.9982945876,9.9701183641
7,224,0.9616402103,0.2777888858
7,206,1.0114852554,-18.4156390395
7,110,1.0374848336,-7.0698162136
7,212,0.9551029564,-5.6231204796
7,111,0.9811451039,-1.1032438340
7,314,0.9975068398,0.9242004621
7,215,0.9926721541,5.3264817472
7,315,1.0471256362,10.1631646892
7,302,0.9641876893,-10.4948286376
7,210,0.9886274889,-14.7150237458
7,107,0.9792798745,-7.2379365522
7,304,0.9679562914,-10.0240845928
7,207,0.9215035621,-18.1551344465
7,312,0.9956254139,-1.3258485653
7,123,0.9902104179,6.6712592025
7,121,1.0369766609,16.2351738131
7,203,0.9544854869,-8.5134209491
7,214,0.9514314810,-3.0303040350
7,320,1.0227234221,7.8534707472
7,103,0.9804834944,-3.5679624458
7,115,1.0058579404,10.9934910034
7,118,1.0334413549,16.0390555813
7,319,1.0271811974,8.1367106083
7,119,0.9887172967,7.4097097502
7,307,0.9981018872,-5.5363090443
7,113,0.9867405158,2.0524102121
7,122,1.0572776473,22.0376113662
7,124,0.9783087529,5.6120691465
7,301,0.9615669968,-10.2823229022
7,102,0.9904709937,-5.2540381707
7,220,0.9913252873,3.4878273378
