--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_119,213,47,-2.6676096272
1,l_154,315,82,2.4757330590
1,l_129,221,57,48.6683401187
1,l_109,201,37,-24.5043076765
1,l_155,315,83,3.4023313227
1,l_111,202,39,-0.0317841668
1,l_123,215,51,1.6665906719
2,l_105,123,33,43.3109207660
2,l_137,223,65,-77.5792907285
2,l_81,107,9,21.6194280275
2,l_75,101,3,13.2343822026
2,l_114,207,42,9.3955069618
2,l_100,122,28,-6.1671209801
2,l_142,301,70,-13.5977964525
2,l_84,113,12,21.1592709340
2,l_93,115,21,18.9844091718
2,l_145,302,73,-20.4172962408
2,l_88,115,16,5.1973845746
2,l_89,115,17,1.9887151177
2,l_116,207,44,-8.4936802819
2,l_110,202,38,3.4958827012
2,l_131,222,59,8.4105761500
2,l_162,321,90,32.0332204000
2,l_95,118,23,105.9206918789
2,l_126,215,54,-23.0934803003
2,l_141,301,69,-22.9942730695
2,l_133,222,61,8.0897393615
2,l_113,202,41,-2.1766665723
2,l_83,107,11,20.2236182433
2,l_163,322,91,7.2733657963
2,l_85,113,13,5.8304437702
2,l_120,214,48,9.3208095386
2,l_165,322,93,3.9750455079
2,l_106,201,34,2.3829310710
2,l_157,315,85,2.5125515024
2,l_130,222,58,-0.3722518571
2,l_121,215,49,0.9810213567
2,l_160,316,88,74.1843708321
2,l_97,122,25,-3.2060019315
2,l_87,114,15,20.8516378520
2,l_166,322,94,2.9319707016
2,l_167,322,95,1.7520806375
2,l_73,101,1,7.9669793040
2,l_117,213,45,43.7601388498
2,l_149,307,77,-8.8049000653
2,l_82,107,10,17.0380446288
2,l_128,218,56,70.5351434853
2,l_156,315,84,4.3856545767
2,l_80,102,8,27.4813131853
2,l_138,223,66,41.1466180691
2,l_94,116,22,-28.6389629204
2,l_103,123,31,-29.0361640653
2,l_139,301,67,1.2027390675
2,l_78,102,6,4.0174578711
2,l_127,216,55,62.1969717967
2,l_164,322,92,2.3846198231
2,l_79,102,7,30.3313175740
2,l_161,318,89,53.0826837853
2,l_143,302,71,-1.5536436505
2,l_140,301,68,-0.7750702367
2,l_159,315,87,82.3793472734
2,l_91,115,19,3.6807969268
2,l_90,115,18,3.6276752813
2,l_92,115,20,1.1994309910
2,l_122,215,50,3.6506015451
2,l_151,313,79,2.6792745665
2,l_96,121,24,169.2815925627
2,l_125,215,53,3.8163805165
2,l_170,323,98,2.1164050000
2,l_147,307,75,17.7359959543
2,l_171,323,99,13.3056484544
2,l_135,222,63,4.1650256779
2,l_115,207,43,8.1855362224
2,l_118,213,46,21.8063536486
2,l_77,102,5,9.1197333247
2,l_98,122,26,-10.5880977117
2,l_104,123,32,-4.0871520600
2,l_169,323,97,-23.4236048918
2,l_168,322,96,-1.5037354265
2,l_150,313,78,14.7742053701
2,l_153,314,81,-21.9802667396
2,l_146,302,74,-15.4819020417
2,l_136,223,64,-3.5704598401
2,l_101,122,29,-8.0742974805
2,l_144,302,72,0.5014566001
2,l_148,307,76,5.6706698652
2,l_74,101,2,9.7234858800
2,l_76,101,4,14.5112933084
2,l_108,201,36,-34.7652528868
2,l_102,122,30,-4.9797985625
2,l_99,122,27,-5.5734601692
2,l_86,113,14,51.8135375880
2,l_112,202,40,-37.1969523816
2,l_158,315,86,3.3620321346
2,l_152,313,80,-16.5340083570
2,l_134,222,62,5.3433899145
2,l_124,215,52,3.6039006259
2,l_132,222,60,4.0056351924
2,l_107,201,35,-0.0588885759
2,l_119,213,47,-2.6035430907
2,l_154,315,82,2.4774591772
2,l_129,221,57,48.6939801005
2,l_109,201,37,-24.5100404675
2,l_155,315,83,3.4036692640
2,l_111,202,39,-0.0360247387
2,l_123,215,51,1.6935270360
3,l_105,123,33,40.2272243741
3,l_137,223,65,-76.5360726965
3,l_81,107,9,11.4489636094
3,l_75,101,3,-9.8236941763
3,l_114,207,42,9.3985117350
3,l_100,122,28,-6.1926204439
3,l_142,301,70,-13.6082434499
3,l_84,113,12,-0.0678148605
3,l_93,115,21,19.2018847057
3,l_145,302,73,-20.4140948762
3,l_88,115,16,5.1977253126
3,l_89,115,17,1.9894362907
3,l_116,207,44,-8.4907580572
3,l_110,202,38,3.4963330117
3,l_131,222,59,8.4041963883
3,l_162,321,90,31.7272384415
3,l_95,118,23,105.0104298088
3,l_126,215,54,-22.2592730393
3,l_141,301,69,-23.0047245701
3,l_133,222,61,8.0831164796
3,l_113,202,41,-2.1759934359
3,l_83,107,11,11.0159613323
3,l_163,322,91,7.2645829411
3,l_85,113,13,-16.4566933215
3,l_120,214,48,9.1148821445
3,l_165,322,93,3.9607163317
3,l_106,201,34,2.3694460647
3,l_157,315,85,2.3944817614
3,l_130,222,58,-0.3830511572
3,l_121,215,49,1.0343306652
3,l_160,316,88,73.0801359028
3,l_97,122,25,-3.2311865230
3,l_87,114,15,3.5145340321
3,l_166,322,94,2.9266451157
3,l_167,322,95,1.7406745552
3,l_73,101,1,6.4652692679
3,l_117,213,45,43.9948879838
3,l_149,307,77,-8.7992133955
3,l_82,107,10,7.8933337920
3,l_128,218,56,70.2425277028
3,l_156,315,84,4.2535001470
3,l_80,102,8,-7.9527580208
3,l_138,223,66,42.1671376053
3,l_94,116,22,-38.6543774381
3,l_103,123,31,-31.4502381990
3,l_139,301,67,1.1923602211
3,l_78,102,6,-0.0471234144
3,l_127,216,55,61.7727182442
3,l_164,322,92,2.3713539167
3,l_79,102,7,-18.2726046109
3,l_161,318,89,54.7959631003
3,l_143,302,71,-1.5505094966
3,l_140,301,68,-0.7854586778
3,l_159,315,87,81.9585276220
3,l_91,115,19,3.6812154265
3,l_90,115,18,3.6280956152
3,l_92,115,20,1.2003316986
3,l_122,215,50,3.7092700500
3,l_151,313,79,2.8870687691
3,l_96,121,24,170.7985547773
3,l_125,215,53,3.8565437592
3,l_170,323,98,2.8008422536
3,l_147,307,75,17.7414678112
3,l_171,323,99,14.4274235261
3,l_135,222,63,4.1533258004
3,l_115,207,43,8.1884541441
3,l_118,213,46,22.0575986749
3,l_77,102,5,7.0569867218
3,l_98,122,26,-10.6140656122
3,l_104,123,32,-5.8461023371
3,l_169,323,97,-22.6110794407
3,l_168,322,96,-1.5166080047
3,l_150,313,78,14.9821423646
3,l_153,314,81,-22.2592866684
3,l_146,302,74,-15.4786999330
3,l_136,223,64,-2.5802395317
3,l_101,122,29,-8.0989506965
3,l_144,302,72,0.5046061362
3,l_148,307,76,5.6763705960
3,l_74,101,2,9.0587652300
3,l_76,101,4,-6.3333102410
3,l_108,201,36,-34.7791211275
3,l_102,122,30,-5.0061418185
3,l_99,122,27,-5.5970052955
3,l_86,113,14,32.0548861697
3,l_112,202,40,-37.1962371861
3,l_158,315,86,3.2276003247
3,l_152,313,80,-16.3225638635
3,l_134,222,62,5.3287232127
3,l_124,215,52,3.6418663994
3,l_132,222,60,3.9918381839
3,l_107,201,35,-0.0724877420
3,l_119,213,47,-2.3535382198
3,l_154,315,82,2.3783907294
3,l_129,221,57,49.3818560480
3,l_109,201,37,-24.5238862692
3,l_155,315,83,3.3275115148
3,l_111,202,39,-0.0356053308
3,l_123,215,51,1.7341899866
4,l_105,123,33,35.9685649688
4,l_137,223,65,-74.5513796001
4,l_81,107,9,11.5869731189
4,l_75,101,3,-9.9214446069
4,l_114,207,42,9.3767866423
4,l_100,122,28,-8.7746935830
4,l_142,301,70,-13.6453424233
4,l_84,113,12,0.6763263601
4,l_93,115,21,72.9155854434
4,l_145,302,73,-20.4254760714
4,l_88,115,16,7.4681357587
4,l_89,115,17,5.0037464853
4,l_116,207,44,-8.5118881968
4,l_110,202,38,3.4897702782
4,l_131,222,59,8.4108985557
4,l_162,321,90,31.2091104490
4,l_95,118,23,-3.8650556165
4,l_126,215,54,-24.0001169815
4,l_141,301,69,-23.0418294573
4,l_133,222,61,8.0900742383
4,l_113,202,41,-2.1857968021
4,l_83,107,11,11.1535829391
4,l_163,322,91,7.2494822269
4,l_85,113,13,-15.7118115731
4,l_120,214,48,8.3391535454
4,l_165,322,93,3.9360625508
4,l_106,201,34,2.3368557687
4,l_157,315,85,2.2110024435
4,l_130,222,58,-0.3716971369
4,l_121,215,49,0.9100172003
4,l_160,316,88,71.2931868119
4,l_97,122,25,-5.7931493346
4,l_87,114,15,-13.1842692084
4,l_166,322,94,2.9174921702
4,l_167,322,95,1.7210573108
4,l_73,101,1,6.4623015363
4,l_117,213,45,44.2798859034
4,l_149,307,77,-8.8372123490
4,l_82,107,10,8.0309283936
4,l_128,218,56,70.3857438748
4,l_156,315,84,4.0456808285
4,l_80,102,8,-7.6664735010
4,l_138,223,66,44.0972002955
4,l_94,116,22,66.2378916293
4,l_103,123,31,-34.8508142153
4,l_139,301,67,1.1553646848
4,l_78,102,6,0.0424536925
4,l_127,216,55,59.2422265752
4,l_164,322,92,2.3485326165
4,l_79,102,7,-17.9592040976
4,l_161,318,89,58.3966312739
4,l_143,302,71,-1.5616769479
4,l_140,301,68,-0.8224701723
4,l_159,315,87,81.0945153590
4,l_91,115,19,6.1268629150
4,l_90,115,18,6.0776626236
4,l_92,115,20,4.5061093284
4,l_122,215,50,3.5726752068
4,l_151,313,79,3.1538877684
4,l_96,121,24,240.5614534270
4,l_125,215,53,3.7625240427
4,l_170,323,98,3.8906308230
4,l_147,307,75,17.7048945377
4,l_171,323,99,16.2478551139
4,l_135,222,63,4.1656290819
4,l_115,207,43,8.1673550376
4,l_118,213,46,22.3637637825
4,l_77,102,5,7.1092020645
4,l_98,122,26,-13.2258403425
4,l_104,123,32,-8.3847769400
4,l_169,323,97,-21.3099391078
4,l_168,322,96,-1.5387516024
4,l_150,313,78,15.2491690430
4,l_153,314,81,-22.7868996813
4,l_146,302,74,-15.4900852868
4,l_136,223,64,-0.7226904109
4,l_101,122,29,-10.6267033030
4,l_144,302,72,0.4933833838
4,l_148,307,76,5.6382783638
4,l_74,101,2,9.0575592107
4,l_76,101,4,-6.4178606965
4,l_108,201,36,-34.8113169486
4,l_102,122,30,-7.6415334680
4,l_99,122,27,-8.0522778013
4,l_86,113,14,32.7978957870
4,l_112,202,40,-37.2066518984
4,l_158,315,86,3.0158000301
4,l_152,313,80,-16.0504341430
4,l_134,222,62,5.3441569431
4,l_124,215,52,3.5529339238
4,l_132,222,60,4.0063537892
4,l_107,201,35,-0.1049498725
4,l_119,213,47,-2.0489666803
4,l_154,315,82,2.2269577064
4,l_129,221,57,48.2909907582
4,l_109,201,37,-24.5561041101
4,l_155,315,83,3.2134624401
4,l_111,202,39,-0.0417182573
4,l_123,215,51,1.6390143583
5,l_105,123,33,36.5089947980
5,l_137,223,65,-77.9791908336
5,l_81,107,9,11.4886238823
5,l_75,101,3,-10.5657989234
5,l_114,207,42,9.3870065422
5,l_100,122,28,2.8345886409
5,l_142,301,70,-13.5984749928
5,l_84,113,12,0.6831746844
5,l_93,115,21,4.6438599480
5,l_145,302,73,-20.4223556043
5,l_88,115,16,5.1806952285
5,l_89,115,17,1.9591362333
5,l_116,207,44,-8.5019476596
5,l_110,202,38,3.4935997954
5,l_131,222,59,8.4109838536
5,l_162,321,90,32.1441827928
5,l_95,118,23,133.9426994225
5,l_126,215,54,-23.5202714703
5,l_141,301,69,-22.9949519482
5,l_133,222,61,8.0901625904
5,l_113,202,41,-2.1800784160
5,l_83,107,11,11.0555377077
5,l_163,322,91,7.2765388400
5,l_85,113,13,-15.7049494737
5,l_120,214,48,9.1767565820
5,l_165,322,93,3.9802255577
5,l_106,201,34,2.3807820723
5,l_157,315,85,2.5565604361
5,l_130,222,58,-0.3715618877
5,l_121,215,49,0.9495687302
5,l_160,316,88,74.6001049118
5,l_97,122,25,5.5273638683
5,l_87,114,15,-9.1203786064
5,l_166,322,94,2.9338944792
5,l_167,322,95,1.7562024758
5,l_73,101,1,6.4435679230
5,l_117,213,45,43.6021361691
5,l_149,307,77,-8.8178692288
5,l_82,107,10,7.9329043245
5,l_128,218,56,70.5480282379
5,l_156,315,84,4.4345978361
5,l_80,102,8,-7.7702822945
5,l_138,223,66,40.7543555020
5,l_94,116,22,-8.7805597910
5,l_103,123,31,-34.4147289576
5,l_139,301,67,1.2020654032
5,l_78,102,6,0.0105836662
5,l_127,216,55,62.2205869112
5,l_164,322,92,2.3894148352
5,l_79,102,7,-18.0729519435
5,l_161,318,89,52.5353677756
5,l_143,302,71,-1.5586056645
5,l_140,301,68,-0.7757445633
5,l_159,315,87,82.5168571940
5,l_91,115,19,3.6614061700
5,l_90,115,18,3.6082217490
5,l_92,115,20,1.1637827117
5,l_122,215,50,3.6160527731
5,l_151,313,79,2.5817631980
5,l_96,121,24,147.7790995413
5,l_125,215,53,3.7925741514
5,l_170,323,98,1.8374361088
5,l_147,307,75,17.7235140161
5,l_171,323,99,12.8519751744
5,l_135,222,63,4.1657731421
5,l_115,207,43,8.1772810020
5,l_118,213,46,21.6377065724
5,l_77,102,5,7.0907422841
5,l_98,122,26,-1.1699001710
5,l_104,123,32,-8.0551153061
5,l_169,323,97,-23.7540128185
5,l_168,322,96,-1.4990827902
5,l_150,313,78,14.6766326064
5,l_153,314,81,-21.8906803582
5,l_146,302,74,-15.4869633258
5,l_136,223,64,-3.9525024819
5,l_101,122,29,0.2260040002
5,l_144,302,72,0.4964693061
5,l_148,307,76,5.6576688256
5,l_74,101,2,9.0497581845
5,l_76,101,4,-6.9676696575
5,l_108,201,36,-34.7674519100
5,l_102,122,30,4.7879606567
5,l_99,122,27,1.8963820431
5,l_86,113,14,32.8047230651
5,l_112,202,40,-37.2005772843
5,l_158,315,86,3.4117684026
5,l_152,313,80,-16.6330889374
5,l_134,222,62,5.3443267484
5,l_124,215,52,3.5813795426
5,l_132,222,60,4.0065165294
5,l_107,201,35,-0.0610521614
5,l_119,213,47,-2.7713907436
5,l_154,315,82,2.5147237758
5,l_129,221,57,48.7071142871
5,l_109,201,37,-24.5122365235
5,l_155,315,83,3.4326524624
5,l_111,202,39,-0.0381510175
5,l_123,215,51,1.6694286807
6,l_105,123,33,36.5123549836
6,l_137,223,65,-79.3763479147
6,l_81,107,9,11.3150914125
6,l_75,101,3,-10.4260958042
6,l_114,207,42,6.8462922393
6,l_100,122,28,-6.1630088121
6,l_142,301,70,-13.5926123205
6,l_84,113,12,0.7305012719
6,l_93,115,21,11.2435522724
6,l_145,302,73,-20.4127597446
6,l_88,115,16,5.1880985775
6,l_89,115,17,1.9722708354
6,l_116,207,44,-10.9975298789
6,l_110,202,38,1.4400958121
6,l_131,222,59,8.4092033646
6,l_162,321,90,32.0349391537
6,l_95,118,23,106.0784093758
6,l_126,215,54,-23.3680165732
6,l_141,301,69,-22.9890862229
6,l_133,222,61,8.0883142816
6,l_113,202,41,-4.6372191277
6,l_83,107,11,10.8822080400
6,l_163,322,91,7.2733969462
6,l_85,113,13,-15.6575235778
6,l_120,214,48,-0.1179540325
6,l_165,322,93,3.9750951287
6,l_106,201,34,5.9785753546
6,l_157,315,85,2.5137948840
6,l_130,222,58,-0.3745749345
6,l_121,215,49,0.9611300402
6,l_160,316,88,74.1815946180
6,l_97,122,25,-3.2019407946
6,l_87,114,15,-9.2570581690
6,l_166,322,94,2.9319897113
6,l_167,322,95,1.7521206831
6,l_73,101,1,6.4476160829
6,l_117,213,45,37.7626039982
6,l_149,307,77,-8.7924240744
6,l_82,107,10,7.7595887790
6,l_128,218,56,70.4650510431
6,l_156,315,84,4.3870396571
6,l_80,102,8,-7.7296127917
6,l_138,223,66,39.3792680967
6,l_94,116,22,-27.1734991776
6,l_103,123,31,-34.4124198196
6,l_139,301,67,1.2078829650
6,l_78,102,6,0.0231515928
6,l_127,216,55,61.4803342896
6,l_164,322,92,2.3846660022
6,l_79,102,7,-18.0284151292
6,l_161,318,89,53.0578667309
6,l_143,302,71,-1.5492027568
6,l_140,301,68,-0.7699207604
6,l_159,315,87,82.3833549695
6,l_91,115,19,3.6700104526
6,l_90,115,18,3.6168539421
6,l_92,115,20,1.1796161077
6,l_122,215,50,3.6287438633
6,l_151,313,79,2.7063738885
6,l_96,121,24,169.1065163160
6,l_125,215,53,3.8013386120
6,l_170,323,98,2.1721841349
6,l_147,307,75,17.7480013675
6,l_171,323,99,13.3969622290
6,l_135,222,63,4.1625090712
6,l_115,207,43,5.6840587901
6,l_118,213,46,15.6224892810
6,l_77,102,5,7.0980348730
6,l_98,122,26,-10.5839096139
6,l_104,123,32,-8.0535336747
6,l_169,323,97,-23.3573931218
6,l_168,322,96,-1.5036905194
6,l_150,313,78,14.8013223848
6,l_153,314,81,-21.9664278590
6,l_146,302,74,-15.4773645914
6,l_136,223,64,-5.2979702371
6,l_101,122,29,-8.0703224500
6,l_144,302,72,0.5059189853
6,l_148,307,76,5.6831766516
6,l_74,101,2,9.0514450417
6,l_76,101,4,-6.8485087218
6,l_108,201,36,-12.9695813237
6,l_102,122,30,-4.9755496133
6,l_99,122,27,-5.5696646449
6,l_86,113,14,32.8518979173
6,l_112,202,40,-39.7296173938
6,l_158,315,86,3.3634400215
6,l_152,313,80,-16.5064567894
6,l_134,222,62,5.3402359554
6,l_124,215,52,3.5896729307
6,l_132,222,60,4.0026680263
6,l_107,201,35,4.5871320724
6,l_119,213,47,-8.7735015191
6,l_154,315,82,2.4785095026
6,l_129,221,57,48.7329875352
6,l_109,201,37,-7.6887998523
6,l_155,315,83,3.4044836174
6,l_111,202,39,-2.0301780375
6,l_123,215,51,1.6783001220
7,l_105,123,33,36.7835365766
7,l_137,223,65,-68.6492467210
7,l_81,107,9,11.7155202753
7,l_75,101,3,-10.5453716147
7,l_114,207,42,9.3931610074
7,l_100,122,28,-6.2008922042
7,l_142,301,70,-13.6206865522
7,l_84,113,12,1.5179607529
7,l_93,115,21,7.8049270184
7,l_145,302,73,-20.4088674383
7,l_88,115,16,5.1842460433
7,l_89,115,17,1.9654666117
7,l_116,207,44,-8.4959624667
7,l_110,202,38,3.5072785383
7,l_131,222,59,8.4018788713
7,l_162,321,90,31.3380224169
7,l_95,118,23,104.7194046245
7,l_126,215,54,-17.2570814380
7,l_141,301,69,-23.0171712448
7,l_133,222,61,8.0807107797
7,l_113,202,41,-2.1596060906
7,l_83,107,11,11.2815268387
7,l_163,322,91,7.2532481549
7,l_85,113,13,-14.8674745685
7,l_120,214,48,18.9750828905
7,l_165,322,93,3.9421672743
7,l_106,201,34,2.6293923722
7,l_157,315,85,2.2556359844
7,l_130,222,58,-0.3869675186
7,l_121,215,49,1.2257187316
7,l_160,316,88,71.7180735200
7,l_97,122,25,-3.2393564091
7,l_87,114,15,-10.2142257056
7,l_166,322,94,2.9197805550
7,l_167,322,95,1.7259341591
7,l_73,101,1,6.4441621101
7,l_117,213,45,40.2391539289
7,l_149,307,77,-8.7899566408
7,l_82,107,10,8.1588303032
7,l_128,218,56,69.9466181541
7,l_156,315,84,4.0965261434
7,l_80,102,8,-7.7256741483
7,l_138,223,66,49.7739718744
7,l_94,116,22,-31.9299581015
7,l_103,123,31,-34.1991780335
7,l_139,301,67,1.1799760338
7,l_78,102,6,0.0243611649
7,l_127,216,55,50.5508155203
7,l_164,322,92,2.3541918738
7,l_79,102,7,-18.0240849115
7,l_161,318,89,57.3638252368
7,l_143,302,71,-1.5454020934
7,l_140,301,68,-0.7978516460
7,l_159,315,87,81.3348700578
7,l_91,115,19,3.6655383344
7,l_90,115,18,3.6123674338
7,l_92,115,20,1.1714250621
7,l_122,215,50,3.9209584437
7,l_151,313,79,3.1715080871
7,l_96,121,24,172.0559863695
7,l_125,215,53,3.9990290210
7,l_170,323,98,3.8008681862
7,l_147,307,75,17.7503757018
7,l_171,323,99,16.1130297453
7,l_135,222,63,4.1490844122
7,l_115,207,43,8.1832573682
7,l_118,213,46,18.1272506493
7,l_77,102,5,7.0987386946
7,l_98,122,26,-10.6224889488
7,l_104,123,32,-7.8981022349
7,l_169,323,97,-21.4132887884
7,l_168,322,96,-1.5332574759
7,l_150,313,78,15.2668040167
7,l_153,314,81,-22.6178467103
7,l_146,302,74,-15.4734720251
7,l_136,223,64,4.6573311378
7,l_101,122,29,-8.1069486826
7,l_144,302,72,0.5097371224
7,l_148,307,76,5.6856501773
7,l_74,101,2,9.0500050112
7,l_76,101,4,-6.9502367082
7,l_108,201,36,-34.5067187158
7,l_102,122,30,-5.0146866268
7,l_99,122,27,-5.6046449012
7,l_86,113,14,33.6354020565
7,l_112,202,40,-37.1788220877
7,l_158,315,86,3.0676668774
7,l_152,313,80,-16.0324388109
7,l_134,222,62,5.3234134518
7,l_124,215,52,3.7762961230
7,l_132,222,60,3.9868413304
7,l_107,201,35,0.1908115149
7,l_119,213,47,-6.2708334338
7,l_154,315,82,2.2635067151
7,l_129,221,57,48.8502366938
7,l_109,201,37,-24.2522518535
7,l_155,315,83,3.2407259194
7,l_111,202,39,-0.0254139200
7,l_123,215,51,1.8785117057
8,l_105,123,33,36.4775161441
8,l_137,223,65,-78.5087744014
8,l_81,107,9,11.5112369451
8,l_75,101,3,-10.3951270830
8,l_114,207,42,9.3899052881
8,l_100,122,28,-6.1528198792
8,l_142,301,70,-12.4629161686
8,l_84,113,12,0.5602668180
8,l_93,115,21,12.1842996118
8,l_145,302,73,-19.5936171826
8,l_88,115,16,5.1891781737
8,l_89,115,17,1.9741868220
8,l_116,207,44,-8.4991282977
8,l_110,202,38,3.4950374073
8,l_131,222,59,8.4115576289
8,l_162,321,90,32.7261738693
8,l_95,118,23,106.4293294549
8,l_126,215,54,-23.4969074385
8,l_141,301,69,-21.8515076879
8,l_133,222,61,8.0907582006
8,l_113,202,41,-2.1779300474
8,l_83,107,11,11.0780930273
8,l_163,322,91,7.2715829588
8,l_85,113,13,-15.8280862600
8,l_120,214,48,9.3113784943
8,l_165,322,93,3.9721427377
8,l_106,201,34,2.3900776464
8,l_157,315,85,4.3203982352
8,l_130,222,58,-0.3705920291
8,l_121,215,49,0.9513794816
8,l_160,316,88,83.7208867119
8,l_97,122,25,-3.1918786191
8,l_87,114,15,-8.9310175937
8,l_166,322,94,2.9308887642
8,l_167,322,95,1.7497674668
8,l_73,101,1,6.4485151611
8,l_117,213,45,43.4773454724
8,l_149,307,77,-7.9393877364
8,l_82,107,10,7.9554556244
8,l_128,218,56,70.6100999074
8,l_156,315,84,6.2804813049
8,l_80,102,8,-7.7312586797
8,l_138,223,66,40.2339775583
8,l_94,116,22,-25.8564924165
8,l_103,123,31,-34.4394904473
8,l_139,301,67,2.2333753547
8,l_78,102,6,0.0226454273
8,l_127,216,55,62.7779339780
8,l_164,322,92,2.3819313635
8,l_79,102,7,-18.0302207730
8,l_161,318,89,51.2860921821
8,l_143,302,71,-0.7938785815
8,l_140,301,68,0.2686620817
8,l_159,315,87,85.2700310101
8,l_91,115,19,3.6712653598
8,l_90,115,18,3.6181129234
8,l_92,115,20,1.1819256773
8,l_122,215,50,3.6180409330
8,l_151,313,79,14.7440985119
8,l_96,121,24,168.5594678692
8,l_125,215,53,3.7939458925
8,l_170,323,98,-0.8423049458
8,l_147,307,75,18.5656691738
8,l_171,323,99,8.7535679899
8,l_135,222,63,4.1668235185
8,l_115,207,43,8.1800962227
8,l_118,213,46,21.5047679867
8,l_77,102,5,7.0977409366
8,l_98,122,26,-10.5735320614
8,l_104,123,32,-8.0730542658
8,l_169,323,97,-26.8645095591
8,l_168,322,96,-1.5063445288
8,l_150,313,78,26.8867581597
8,l_153,314,81,-7.8598316941
8,l_146,302,74,-14.6599560429
8,l_136,223,64,-4.4605427323
8,l_101,122,29,-8.0604741373
8,l_144,302,72,1.2670480331
8,l_148,307,76,6.5385318912
8,l_74,101,2,9.0518192966
8,l_76,101,4,-6.8220828118
8,l_108,201,36,-34.7578948074
8,l_102,122,30,-4.9650208848
8,l_99,122,27,-5.5602620970
8,l_86,113,14,32.6821649817
8,l_112,202,40,-37.1982948029
8,l_158,315,86,5.2703801291
8,l_152,313,80,-3.1808968038
8,l_134,222,62,5.3456418705
8,l_124,215,52,3.5826773747
8,l_132,222,60,4.0077541134
8,l_107,201,35,-0.0516800934
8,l_119,213,47,-2.9037177826
8,l_154,315,82,4.1570435153
8,l_129,221,57,48.7462623601
8,l_109,201,37,-24.5026948939
8,l_155,315,83,4.9056944352
8,l_111,202,39,-0.0368120253
8,l_123,215,51,1.6708172081
9,l_105,123,33,36.4477520654
9,l_137,223,65,-77.7110188309
9,l_81,107,9,11.5095015247
9,l_75,101,3,-10.4682867048
9,l_114,207,42,9.3944303297
9,l_100,122,28,-6.1655891199
9,l_142,301,70,-13.5733704514
9,l_84,113,12,0.6612846285
9,l_93,115,21,10.9036196835
9,l_145,302,73,-20.4093983278
9,l_88,115,16,5.1877111734
