--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_78,102,6,2.6978513778
3,l_90,115,18,2.1836980698
3,l_92,115,20,3.7177179778
3,l_94,116,22,-21.6748954451
3,l_95,118,23,147.2241511548
3,l_88,115,16,5.2033177942
3,l_130,222,58,-4.7354879968
3,l_118,213,46,-2.2711084335
3,l_159,315,87,92.1830702095
3,l_133,222,61,4.3815869533
3,l_110,202,38,4.0866763508
3,l_155,315,83,4.7288831323
3,l_93,115,21,55.2800088800
3,l_119,213,47,15.7210026311
3,l_170,323,98,9.3767760894
3,l_123,215,51,2.1443050578
3,l_141,301,69,-49.7042174176
3,l_153,314,81,31.1235898957
3,l_75,101,3,-30.7292573974
3,l_73,101,1,-0.1346532901
3,l_138,223,66,30.5927933210
3,l_146,302,74,-27.9873112142
3,l_137,223,65,-43.7924370323
3,l_147,307,75,-8.9377081220
3,l_169,323,97,15.6097656290
3,l_113,202,41,-29.3476198712
3,l_117,213,45,17.3849695327
3,l_91,115,19,1.9738262781
3,l_161,318,89,74.2306893799
3,l_74,101,2,0.7771184648
3,l_129,221,57,44.6490286875
3,l_149,307,77,11.0205902369
3,l_140,301,68,1.1283177839
3,l_97,122,25,6.9683402843
3,l_85,113,13,0.0426625500
3,l_166,322,94,-0.1296119943
3,l_132,222,60,8.9743437374
3,l_162,321,90,59.6966579943
3,l_157,315,85,3.1770930585
3,l_112,202,40,-35.0809534665
3,l_102,122,30,-6.0169318168
3,l_171,323,99,11.4954327289
3,l_143,302,71,1.6498644993
3,l_107,201,35,1.0009372033
3,l_145,302,73,-13.8854402588
3,l_160,316,88,30.8718877284
3,l_131,222,59,1.3559044462
3,l_111,202,39,1.7320799292
3,l_114,207,42,9.2175903794
3,l_83,107,11,6.8297330712
3,l_86,113,14,-18.6904042048
3,l_98,122,26,1.3220224309
4,l_76,101,4,-21.9823717126
4,l_158,315,86,4.5423611749
4,l_80,102,8,-24.4707766110
4,l_126,215,54,65.2632472626
4,l_116,207,44,3.3346093741
4,l_115,207,43,15.4264927067
4,l_81,107,9,-20.1531956251
4,l_151,313,79,-9.3170858294
4,l_150,313,78,21.1888795165
4,l_79,102,7,-31.3757090071
4,l_136,223,64,-26.1071981977
4,l_135,222,63,-0.1897689467
4,l_163,322,91,-2.8948171035
4,l_144,302,72,1.3475669155
4,l_142,301,70,-24.5322981470
4,l_89,115,17,7.4746963770
4,l_109,201,37,-8.5794225286
4,l_106,201,34,0.6648192108
4,l_167,322,95,0.0724111123
4,l_127,216,55,65.3949026803
4,l_124,215,52,4.2983314306
4,l_154,315,82,3.9785458858
4,l_125,215,53,2.1642397461
4,l_134,222,62,8.2705276462
4,l_82,107,10,-0.9450551333
4,l_139,301,67,-2.1149870545
4,l_108,201,36,-29.2434228200
4,l_148,307,76,12.4799842378
4,l_168,322,96,6.1017104962
4,l_164,322,92,5.4010131081
4,l_104,123,32,-40.0740930426
4,l_156,315,84,2.4454965591
4,l_96,121,24,12.0230027820
4,l_152,313,80,-13.1918138066
4,l_100,122,28,-4.8660885724
4,l_101,122,29,3.9617342916
4,l_87,114,15,0.4433050938
4,l_128,218,56,85.0701065619
4,l_165,322,93,3.5816475305
4,l_103,123,31,-35.2969990983
4,l_120,214,48,4.1322966168
4,l_84,113,12,22.7444220347
4,l_99,122,27,-2.4214445179
4,l_105,123,33,-50.0646367322
4,l_121,215,49,1.4011019092
4,l_122,215,50,4.6329444550
4,l_77,102,5,4.3856526484
4,l_78,102,6,2.3638247626
4,l_90,115,18,5.0864135868
4,l_92,115,20,5.9578709768
4,l_94,116,22,72.8727888993
4,l_95,118,23,65.9024906077
4,l_88,115,16,7.4714928002
4,l_130,222,58,-4.7397344089
4,l_118,213,46,-2.1743157976
4,l_159,315,87,91.4802354620
4,l_133,222,61,4.3791480974
4,l_110,202,38,4.0831145071
4,l_155,315,83,4.6459463910
4,l_93,115,21,66.9512991623
4,l_119,213,47,15.8104363165
4,l_170,323,98,10.0930377072
4,l_123,215,51,2.1268521238
4,l_141,301,69,-49.7254799186
4,l_153,314,81,30.8044565805
4,l_75,101,3,-31.0845565311
4,l_73,101,1,-0.4789759243
4,l_138,223,66,31.0058240155
4,l_146,302,74,-27.9924373453
4,l_137,223,65,-43.3050847321
4,l_147,307,75,-8.9520074442
4,l_169,323,97,16.1421884280
4,l_113,202,41,-29.3547066999
4,l_117,213,45,17.4780746063
4,l_91,115,19,4.3524544777
4,l_161,318,89,75.1403154569
4,l_74,101,2,0.4403086286
4,l_129,221,57,43.8080041878
4,l_149,307,77,11.0065174670
4,l_140,301,68,1.1094762805
4,l_97,122,25,5.3874211231
4,l_85,113,13,-3.7104205196
4,l_166,322,94,-0.1405614556
4,l_132,222,60,8.9725378169
4,l_162,321,90,59.3689735900
4,l_157,315,85,3.1043685782
4,l_112,202,40,-35.0880702521
4,l_102,122,30,-8.5052140667
4,l_171,323,99,13.2525614723
4,l_143,302,71,1.6450336850
4,l_107,201,35,0.9866409344
4,l_145,302,73,-13.8905657670
4,l_160,316,88,29.6819828972
4,l_131,222,59,1.3524501991
4,l_111,202,39,1.7287663740
4,l_114,207,42,9.2033514214
4,l_83,107,11,6.4934970698
4,l_86,113,14,-22.5002544795
4,l_98,122,26,-0.4392091027
5,l_76,101,4,-22.0537633207
5,l_158,315,86,4.6239164857
5,l_80,102,8,-24.5327591372
5,l_126,215,54,66.1079720504
5,l_116,207,44,3.3491657875
5,l_115,207,43,15.4403595685
5,l_81,107,9,-20.1236439604
5,l_151,313,79,-9.7043831787
5,l_150,313,78,20.7824744786
5,l_79,102,7,-31.4375087414
5,l_136,223,64,-27.0966921409
5,l_135,222,63,-0.1767550038
5,l_163,322,91,-2.8633217896
5,l_144,302,72,1.3459344311
5,l_142,301,70,-24.5019841379
5,l_89,115,17,5.0437727820
5,l_109,201,37,-8.5212091666
5,l_106,201,34,0.7206281227
5,l_167,322,95,0.1026089861
5,l_127,216,55,69.0253701722
5,l_124,215,52,4.3127602532
5,l_154,315,82,4.1193473409
5,l_125,215,53,2.1719093040
5,l_134,222,62,8.2759976531
5,l_82,107,10,-0.9150885604
5,l_139,301,67,-2.0863225467
5,l_108,201,36,-29.1851245448
5,l_148,307,76,12.4761630044
5,l_168,322,96,6.1185391114
5,l_164,322,92,5.4268035689
5,l_104,123,32,-40.0969792300
5,l_156,315,84,2.5522567247
5,l_96,121,24,0.9440630994
5,l_152,313,80,-13.5987389756
5,l_100,122,28,-0.1071627500
5,l_101,122,29,5.4598023730
5,l_87,114,15,2.1506798154
5,l_128,218,56,85.5422874386
5,l_165,322,93,3.6018750221
5,l_103,123,31,-35.3176323679
5,l_120,214,48,4.9544584244
5,l_84,113,12,22.8572883948
5,l_99,122,27,1.2119934410
5,l_105,123,33,-50.0922550876
5,l_121,215,49,1.4158025088
5,l_122,215,50,4.6481081448
5,l_77,102,5,4.3220089772
5,l_78,102,6,2.3001252213
5,l_90,115,18,1.9207297721
5,l_92,115,20,3.5700082672
5,l_94,116,22,1.4252580075
5,l_95,118,23,171.9566303632
5,l_88,115,16,5.0515177879
5,l_130,222,58,-4.7270467038
5,l_118,213,46,-2.5324457244
5,l_159,315,87,92.9514515232
5,l_133,222,61,4.3863955462
5,l_110,202,38,4.0935767779
5,l_155,315,83,4.8345483972
5,l_93,115,21,47.1421420364
5,l_119,213,47,15.4790090368
5,l_170,323,98,8.4026352759
5,l_123,215,51,2.1359623731
5,l_141,301,69,-49.6950299476
5,l_153,314,81,31.4615619236
5,l_75,101,3,-31.1558224186
5,l_73,101,1,-0.5520817889
5,l_138,223,66,30.0371568191
5,l_146,302,74,-27.9941174134
5,l_137,223,65,-44.4453667057
5,l_147,307,75,-8.9562495577
5,l_169,323,97,14.8824724069
5,l_113,202,41,-29.3338648886
5,l_117,213,45,17.1333337867
5,l_91,115,19,1.8052567755
5,l_161,318,89,73.4237413756
5,l_74,101,2,0.3674148428
5,l_129,221,57,44.0955154700
5,l_149,307,77,11.0023438863
5,l_140,301,68,1.1364204102
5,l_97,122,25,8.0886592529
5,l_85,113,13,-3.5974247189
5,l_166,322,94,-0.1173091810
5,l_132,222,60,8.9779049292
5,l_162,321,90,60.0846817425
5,l_157,315,85,3.2701760558
5,l_112,202,40,-35.0671391934
5,l_102,122,30,-4.1842107605
5,l_171,323,99,9.1629913113
5,l_143,302,71,1.6434323257
5,l_107,201,35,1.0427334613
5,l_145,302,73,-13.8922456766
5,l_160,316,88,32.3515361086
5,l_131,222,59,1.3627358958
5,l_111,202,39,1.7385004362
5,l_114,207,42,9.2173555197
5,l_83,107,11,6.5226694730
5,l_86,113,14,-22.3869622242
5,l_98,122,26,2.5797462205
6,l_76,101,4,-22.0350573105
6,l_158,315,86,4.6094790035
6,l_80,102,8,-24.5152390725
6,l_126,215,54,65.7437032886
6,l_116,207,44,0.7834298853
6,l_115,207,43,12.9326290833
6,l_81,107,9,-20.2973062461
6,l_151,313,79,-9.5942375211
6,l_150,313,78,20.8980504510
6,l_79,102,7,-31.4200562785
6,l_136,223,64,-28.5047140647
6,l_135,222,63,-0.1797725531
6,l_163,322,91,-2.8680609004
6,l_144,302,72,1.3539487995
6,l_142,301,70,-24.4971751511
6,l_89,115,17,5.0897773020
6,l_109,201,37,7.3955752270
6,l_106,201,34,4.7438297735
6,l_167,322,95,0.0980662591
6,l_127,216,55,68.2689547528
6,l_124,215,52,4.3062084112
6,l_154,315,82,4.0947021518
6,l_125,215,53,2.1684311814
6,l_134,222,62,8.2747217803
6,l_82,107,10,-1.0910892802
6,l_139,301,67,-2.0817869556
6,l_108,201,36,-9.2641922407
6,l_148,307,76,12.4965297772
6,l_168,322,96,6.1160093499
6,l_164,322,92,5.4229232455
6,l_104,123,32,-40.0948504787
6,l_156,315,84,2.5334527749
6,l_96,121,24,-19.3045117600
6,l_152,313,80,-13.4830377635
6,l_100,122,28,-2.1155868392
6,l_101,122,29,4.8560183283
6,l_87,114,15,1.9914036129
6,l_128,218,56,85.4539875736
6,l_165,322,93,3.5988337308
6,l_103,123,31,-35.3154912720
6,l_120,214,48,-3.8943314930
6,l_84,113,12,22.8524750287
6,l_99,122,27,-0.2984752257
6,l_105,123,33,-50.0905777816
6,l_121,215,49,1.4091272167
6,l_122,215,50,4.6412225239
6,l_77,102,5,4.3402426076
6,l_78,102,6,2.3183631463
6,l_90,115,18,2.0007819486
6,l_92,115,20,3.6143285815
6,l_94,116,22,-12.5818401203
6,l_95,118,23,147.6803586332
6,l_88,115,16,5.0970908817
6,l_130,222,58,-4.7300002269
6,l_118,213,46,-8.2980004557
6,l_159,315,87,92.7266878445
6,l_133,222,61,4.3847088426
6,l_110,202,38,2.2007893045
6,l_155,315,83,4.8018099135
6,l_93,115,21,50.5330259866
6,l_119,213,47,9.9062852889
6,l_170,323,98,8.7862803014
6,l_123,215,51,2.1318285120
6,l_141,301,69,-49.6901976581
6,l_153,314,81,31.3760078873
6,l_75,101,3,-31.1371593633
6,l_73,101,1,-0.5327037452
6,l_138,223,66,28.6568985890
6,l_146,302,74,-27.9858186942
6,l_137,223,65,-46.0472985754
6,l_147,307,75,-8.9336625955
6,l_169,323,97,15.1694338174
6,l_113,202,41,-31.8947430109
6,l_117,213,45,11.4639441549
6,l_91,115,19,1.8559784001
6,l_161,318,89,73.6335351487
6,l_74,101,2,0.3867896157
6,l_129,221,57,44.0886596642
6,l_149,307,77,11.0245706361
6,l_140,301,68,1.1406757181
6,l_97,122,25,6.9802145053
6,l_85,113,13,-3.6022444251
6,l_166,322,94,-0.1208049650
6,l_132,222,60,8.9766589407
6,l_162,321,90,59.9662038281
6,l_157,315,85,3.2412810725
6,l_112,202,40,-37.6331701369
6,l_102,122,30,-5.9976462066
6,l_171,323,99,10.0744191042
6,l_143,302,71,1.6512598055
6,l_107,201,35,5.3974279705
6,l_145,302,73,-13.8839605126
6,l_160,316,88,31.8744387820
6,l_131,222,59,1.3603552960
6,l_111,202,39,-0.0972590139
6,l_114,207,42,6.6980482768
6,l_83,107,11,6.3511545158
6,l_86,113,14,-22.3917964930
6,l_98,122,26,1.3352999522
7,l_76,101,4,-22.0448214848
7,l_158,315,86,4.4622984745
7,l_80,102,8,-24.5225995364
7,l_126,215,54,80.1600845855
7,l_116,207,44,3.7857418782
7,l_115,207,43,15.8542011063
7,l_81,107,9,-19.0990196001
7,l_151,313,79,-8.7942157000
7,l_150,313,78,21.7379048563
7,l_79,102,7,-31.4273909442
7,l_136,223,64,-17.3391264206
7,l_135,222,63,-0.2413565907
7,l_163,322,91,-2.9352878141
7,l_144,302,72,1.3483186421
7,l_142,301,70,-24.5734208829
7,l_89,115,17,5.0397201745
7,l_109,201,37,-7.3344206365
7,l_106,201,34,1.7110286414
7,l_167,322,95,0.0336017417
7,l_127,216,55,48.1133116817
7,l_124,215,52,4.9544124870
7,l_154,315,82,3.8366692051
7,l_125,215,53,2.5392044609
7,l_134,222,62,8.2488050297
7,l_82,107,10,0.1251467898
7,l_139,301,67,-2.1541097492
7,l_108,201,36,-27.9842964276
7,l_148,307,76,12.4781996284
7,l_168,322,96,6.0800577771
7,l_164,322,92,5.3678587525
7,l_104,123,32,-39.1040642090
7,l_156,315,84,2.3394579971
7,l_96,121,24,-7.3793694423
7,l_152,313,80,-12.6418165602
7,l_100,122,28,-2.1783263679
7,l_101,122,29,4.8367424204
7,l_87,114,15,1.2686506094
7,l_128,218,56,83.6382575727
7,l_165,322,93,3.5556311661
7,l_103,123,31,-34.4232085344
7,l_120,214,48,34.4214493273
7,l_84,113,12,24.3079756771
7,l_99,122,27,-0.3460050159
7,l_105,123,33,-48.8993393915
7,l_121,215,49,2.0679704162
7,l_122,215,50,5.3181139988
7,l_77,102,5,4.3326163817
7,l_78,102,6,2.3107340959
7,l_90,115,18,1.9137902896
7,l_92,115,20,3.5660982736
7,l_94,116,22,-15.8362924773
7,l_95,118,23,146.3520862784
7,l_88,115,16,5.0475017123
7,l_130,222,58,-4.7901068709
7,l_118,213,46,-5.5989449147
7,l_159,315,87,89.3551775540
7,l_133,222,61,4.3503860924
7,l_110,202,38,4.3528259494
7,l_155,315,83,4.4522632141
7,l_93,115,21,46.8121173609
7,l_119,213,47,12.5679801642
7,l_170,323,98,12.6203241854
7,l_123,215,51,2.5640572923
7,l_141,301,69,-49.7667545520
7,l_153,314,81,29.9564026609
7,l_75,101,3,-31.1468991427
7,l_73,101,1,-0.5427636588
7,l_138,223,66,39.5411764659
7,l_146,302,74,-27.9916727825
7,l_137,223,65,-32.8357682772
7,l_147,307,75,-8.9539813128
7,l_169,323,97,18.0039257138
7,l_113,202,41,-28.7697677889
7,l_117,213,45,14.1444456834
7,l_91,115,19,1.8008047180
7,l_161,318,89,78.7196639376
7,l_74,101,2,0.3767346850
7,l_129,221,57,44.4389522594
7,l_149,307,77,11.0045737557
7,l_140,301,68,1.0725343449
7,l_97,122,25,6.9451224900
7,l_85,113,13,-2.1418756764
7,l_166,322,94,-0.1704613658
7,l_132,222,60,8.9512388878
7,l_162,321,90,58.4786380500
7,l_157,315,85,2.9356109353
7,l_112,202,40,-34.5003047341
7,l_102,122,30,-6.0544458003
7,l_171,323,99,19.7544820279
7,l_143,302,71,1.6457770564
7,l_107,201,35,2.0507478461
7,l_145,302,73,-13.8898012482
7,l_160,316,88,26.5399970089
7,l_131,222,59,1.3116820969
7,l_111,202,39,1.9778976095
7,l_114,207,42,9.6357167468
7,l_83,107,11,7.5330032778
7,l_86,113,14,-20.9201996726
7,l_98,122,26,1.2959850707
8,l_76,101,4,-22.0320847733
8,l_158,315,86,5.6636996430
8,l_80,102,8,-24.5122333569
8,l_126,215,54,66.2734049873
8,l_116,207,44,3.3565677875
8,l_115,207,43,15.4474103468
8,l_81,107,9,-20.0753628610
8,l_151,313,79,5.3242294173
8,l_150,313,78,36.7967413864
8,l_79,102,7,-31.4170605338
8,l_136,223,64,-27.3287964094
8,l_135,222,63,-0.1724090217
8,l_163,322,91,-2.8716340899
8,l_144,302,72,2.4042170126
8,l_142,301,70,-22.9282310662
8,l_89,115,17,5.1003381989
8,l_109,201,37,-8.4998900543
8,l_106,201,34,0.7408588483
8,l_167,322,95,0.0946386432
8,l_127,216,55,70.0541525672
8,l_124,215,52,4.3157152395
8,l_154,315,82,5.5764729486
8,l_125,215,53,2.1734836431
8,l_134,222,62,8.2778235191
8,l_82,107,10,-0.8661279450
8,l_139,301,67,-0.7478454352
8,l_108,201,36,-29.1637582322
8,l_148,307,76,13.6370331051
8,l_168,322,96,6.1141000976
8,l_164,322,92,5.4199986865
8,l_104,123,32,-40.1673276619
8,l_156,315,84,3.7847012725
8,l_96,121,24,-20.6430788503
8,l_152,313,80,2.4633307919
8,l_100,122,28,-2.1065581970
8,l_101,122,29,4.8587883991
8,l_87,114,15,2.2316236284
8,l_128,218,56,85.6872780383
8,l_165,322,93,3.5965384623
8,l_103,123,31,-35.3809470747
8,l_120,214,48,5.1745251685
8,l_84,113,12,22.7304398261
8,l_99,122,27,-0.2916385182
8,l_105,123,33,-50.1771605671
8,l_121,215,49,1.4188129081
8,l_122,215,50,4.6512129493
8,l_77,102,5,4.3433469909
8,l_78,102,6,2.3214692513
8,l_90,115,18,2.0190319309
8,l_92,115,20,3.6245066074
8,l_94,116,22,-11.9658653173
8,l_95,118,23,147.8759243076
8,l_88,115,16,5.1075537264
8,l_130,222,58,-4.7228107031
8,l_118,213,46,-2.6354369173
8,l_159,315,87,98.2411662541
8,l_133,222,61,4.3888147751
8,l_110,202,38,4.0979529153
8,l_155,315,83,6.5604966284
8,l_93,115,21,51.1565895087
8,l_119,213,47,15.3833877759
8,l_170,323,98,2.5683617621
8,l_123,215,51,2.1378314434
8,l_141,301,69,-48.0900440965
8,l_153,314,81,47.9700570460
8,l_75,101,3,-31.1341925091
8,l_73,101,1,-0.5296472186
8,l_138,223,66,29.8097723365
8,l_146,302,74,-26.7853362537
8,l_137,223,65,-44.7116891808
8,l_147,307,75,-7.6554276308
8,l_169,323,97,10.3956952745
8,l_113,202,41,-29.3251050653
8,l_117,213,45,17.0340361660
8,l_91,115,19,1.8676103109
8,l_161,318,89,72.6238015270
8,l_74,101,2,0.3898417911
8,l_129,221,57,44.1395646392
8,l_149,307,77,12.2804319335
8,l_140,301,68,2.2953694626
8,l_97,122,25,6.9852596032
8,l_85,113,13,-3.7244164788
8,l_166,322,94,-0.1234454190
8,l_132,222,60,8.9796957983
8,l_162,321,90,60.7357623332
8,l_157,315,85,4.8734837907
8,l_112,202,40,-35.0583416545
8,l_102,122,30,-5.9894743282
8,l_171,323,99,-3.1738107670
8,l_143,302,71,2.6387361561
8,l_107,201,35,1.0630859708
8,l_145,302,73,-12.6849857533
8,l_160,316,88,40.6611173331
8,l_131,222,59,1.3661693658
8,l_111,202,39,1.7425700423
8,l_114,207,42,9.2244762199
8,l_83,107,11,6.5703301188
8,l_86,113,14,-22.5142816890
8,l_98,122,26,1.3409530725
9,l_76,101,4,-22.0409304278
9,l_158,315,86,4.8862302400
9,l_80,102,8,-24.5205700674
9,l_126,215,54,66.0035119963
9,l_116,207,44,3.3550591861
9,l_115,207,43,15.4459727406
9,l_81,107,9,-20.1174314072
9,l_151,313,79,-9.6442230709
9,l_150,313,78,20.8453228709
9,l_79,102,7,-31.4253684602
9,l_136,223,64,-26.9777446348
