--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_80,102,8,-25.0591654103
9,l_125,215,53,4.6673042118
9,l_157,315,85,3.7191833855
9,l_168,322,96,0.3942177781
9,l_105,123,33,34.3670867790
9,l_145,302,73,-20.1995179464
9,l_83,107,11,25.4288330530
9,l_133,222,61,4.0047844510
9,l_73,101,1,-1.4859097701
9,l_117,213,45,26.2746618989
9,l_122,215,50,2.4167584307
9,l_101,122,29,5.6754323685
9,l_136,223,64,-0.7990477019
9,l_139,301,67,1.7472308795
9,l_140,301,68,3.5519898415
9,l_131,222,59,2.9470846549
9,l_118,213,46,-2.8222926893
9,l_92,115,20,3.9965620127
9,l_167,322,95,-0.0550547116
9,l_165,322,93,4.6968992672
9,l_155,315,83,3.4119908726
9,l_100,122,28,2.3487309390
9,l_150,313,78,4.9721690169
9,l_146,302,74,-30.9953428846
9,l_81,107,9,-9.0310606127
9,l_79,102,7,-7.3596239955
9,l_88,115,16,4.4382716987
9,l_97,122,25,0.0211989794
9,l_161,318,89,56.3197642290
9,l_144,302,72,1.3056407469
9,l_152,313,80,-3.7204907931
9,l_95,118,23,78.2439944736
9,l_96,121,24,136.1037040827
9,l_135,222,63,8.6534237714
9,l_86,113,14,-13.0349767530
9,l_98,122,26,6.7483888029
9,l_163,322,91,0.3351219850
9,l_115,207,43,20.1290001720
9,l_132,222,60,5.8904769160
9,l_109,201,37,-30.8042898372
9,l_134,222,62,-2.7989030372
9,l_119,213,47,4.1487898883
9,l_130,222,58,3.4326312938
9,l_113,202,41,-27.7036038063
9,l_108,201,36,-24.2103289855
9,l_85,113,13,5.1038500795
9,l_107,201,35,-0.3083293053
9,l_126,215,54,51.9571725562
9,l_124,215,52,3.7650970780
9,l_110,202,38,3.7350120390
9,l_153,314,81,46.7069847286
9,l_82,107,10,-9.4098533460
9,l_120,214,48,-71.8679088266
9,l_114,207,42,24.9713390840
9,l_147,307,75,10.2153004717
9,l_94,116,22,-37.4829357576
9,l_159,315,87,76.7728334458
9,l_137,223,65,-79.0628801839
9,l_149,307,77,0.9064282192
9,l_138,223,66,42.8644318069
9,l_166,322,94,-7.4217973849
9,l_87,114,15,6.5028769695
9,l_151,313,79,-0.9513759706
9,l_74,101,2,-3.2608647856
9,l_160,316,88,83.8051559252
9,l_89,115,17,3.5612596585
9,l_171,323,99,16.4320106605
9,l_141,301,69,-27.0479596972
9,l_106,201,34,-1.5157784547
9,l_77,102,5,-1.0355802000
9,l_154,315,82,2.9139284492
9,l_164,322,92,4.2794637708
9,l_156,315,84,2.9981296487
9,l_112,202,40,-35.6752430542
9,l_158,315,86,5.4860092638
9,l_99,122,27,-3.4807665326
9,l_78,102,6,0.3270617801
9,l_102,122,30,4.8857333048
9,l_128,218,56,84.6731124020
9,l_148,307,76,10.4995755595
9,l_169,323,97,-8.5245920092
9,l_127,216,55,69.4729955686
9,l_104,123,32,4.3791791705
9,l_116,207,44,18.2306332437
9,l_91,115,19,3.8678770966
9,l_129,221,57,82.9864679022
9,l_123,215,51,2.8221024494
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,321,1.0847635781,7.8651960783
0,201,0.9649558934,-12.1111707445
0,212,0.9844248973,-5.3961991499
0,203,0.9713333592,-8.9717322387
0,220,1.0098379177,4.6679132160
0,218,1.0455663231,13.7059083948
0,314,1.0366651082,-7.5220602175
0,104,0.9750428094,-8.1436561540
0,207,1.0398134617,-17.5694717908
0,209,0.9902703113,-10.8319169080
0,107,0.9548225286,-11.2191208978
0,310,1.0558135861,-18.4435644964
0,215,1.0163930069,6.9429999338
0,312,1.0145443320,-10.7996498361
0,224,0.9793205772,1.1638428251
0,202,0.9663796486,-12.2062485570
0,308,0.9932970185,-21.8389993112
0,110,1.0313734729,-7.4939881438
0,322,1.1000000000,13.0959904879
0,120,1.0138060975,8.9727209489
0,319,1.0575544901,-0.0686875741
0,122,1.0890299207,24.3468888181
0,222,1.0674962849,19.5767150204
0,305,1.0097562804,-18.9839000350
0,313,1.0166829579,-9.0981451707
0,307,0.9956440504,-22.1729575850
0,221,1.0472565654,13.8390716341
0,302,0.9853698053,-17.5557402914
0,325,1.0541953544,-0.4344752780
0,301,0.9831401346,-17.3969103066
0,106,1.0668676464,-9.7164152497
0,316,1.0658388391,1.7101354488
0,123,1.0147870242,9.0888671735
0,213,0.9854631616,-3.3520360026
0,214,0.9572524220,-3.3430069487
0,109,0.9894784736,-5.7631251056
0,210,1.0346166761,-12.6482551998
0,121,1.0727935578,19.1520285961
0,324,1.0315811742,-2.4560928114
0,320,1.0544340568,-0.6605121997
0,206,1.0585666408,-15.5423953840
0,124,0.9939979386,7.5006097010
0,204,0.9695867502,-12.9436279246
0,318,1.0776996585,6.9813592743
0,112,0.9860189473,0.0086904844
0,309,1.0172216180,-15.3271903347
0,101,0.9808837865,-6.8447341158
0,114,0.9885036796,3.2347192931
0,118,1.0691567145,19.1690180152
0,304,0.9897186277,-18.2801334574
0,223,1.0122773705,5.1376138401
0,103,0.9843410181,-3.2779141725
0,105,0.9974713512,-8.3198789050
0,211,0.9730671098,-6.3505058390
0,311,1.0178226259,-11.2360833800
0,113,0.9904960815,3.0454310835
0,208,1.0084839167,-17.6525570007
0,216,1.0134658019,6.5190535642
0,116,1.0241259073,12.6345658877
0,217,1.0334755444,11.6348332530
0,117,1.0548074817,17.5552474375
0,115,1.0351305562,13.6072276547
0,108,0.9535708400,-12.4105178639
0,102,0.9834972653,-6.9206044771
0,303,1.0176372563,-11.5122626769
0,317,1.0747459351,5.7881535828
0,111,0.9833624034,-0.2684361796
0,205,0.9924417924,-13.2850008049
0,315,1.0694951460,2.6669450255
0,323,1.0541953544,-0.4344752780
0,119,1.0151780325,9.9812393688
0,306,1.0790087815,-21.3437880674
0,219,1.0082952881,4.6272502697
1,321,1.0847635781,11.3479533455
1,201,0.9649558934,-8.6293354470
1,212,0.9844242363,-1.9138203117
1,203,0.9713320655,-5.4908710037
1,220,1.0098379175,8.1507466140
1,218,1.0455663231,17.1894861883
1,314,1.0366651082,-4.0393029502
1,104,0.9749973502,-4.8422442220
1,207,1.0398134617,-14.0873488901
1,209,0.9902704444,-7.3499046269
1,107,0.9548225286,-7.7432234366
1,310,1.0558135861,-14.9608072291
1,215,1.0163930069,10.4259190358
1,312,1.0145443320,-7.3168925688
1,224,0.9793168878,4.6460165327
1,202,0.9663796486,-8.7243822066
1,308,0.9932970185,-18.3562420439
1,110,1.0313156308,-4.0062675702
1,322,1.1000000000,16.5787477551
1,120,1.0138048530,12.4619274207
1,319,1.0575544901,3.4140696932
1,122,1.0890299207,27.8468962239
1,222,1.0674962849,23.0602552938
1,305,1.0097562804,-15.5011427676
1,313,1.0166829579,-5.6153879034
1,307,0.9956440504,-18.6902003177
1,221,1.0472565654,17.3224453871
1,302,0.9853698053,-14.0729830241
1,325,1.0541953544,3.0482819893
1,301,0.9831401346,-13.9141530393
1,106,1.0668662977,-6.3156704322
1,316,1.0658388391,5.1928927160
1,123,1.0147870242,12.5759702227
1,213,0.9854631616,0.1304464202
1,214,0.9572524220,0.1397218639
1,109,0.9894586261,-2.3067762837
1,210,1.0346164669,-9.1660263559
1,121,1.0727935578,22.6526089531
1,324,1.0315811742,1.0266644559
1,320,1.0544340568,2.8222450676
1,206,1.0585665135,-12.0602494431
1,124,0.9941049203,11.0211251537
1,204,0.9695868096,-9.4616802361
1,318,1.0776996585,10.4641165415
1,112,0.9859888030,3.4875539028
1,309,1.0172216180,-11.8444330674
1,101,0.9808837865,-3.0342992180
1,114,0.9885036796,6.7223485681
1,118,1.0691567145,22.6688930796
1,304,0.9897186277,-14.7973761901
1,223,1.0122773705,8.6203711070
1,103,0.9844013918,0.2755959053
1,105,0.9974257915,-4.6720933426
1,211,0.9730666454,-2.8680655686
1,311,1.0178226259,-7.7533261127
1,113,0.9904960815,6.5270347591
1,208,1.0084839132,-14.1704340491
1,216,1.0134658019,10.0021849776
1,116,1.0241259073,16.1319532348
1,217,1.0334755787,15.1186340030
1,117,1.0548059711,21.0543567525
1,115,1.0351305562,17.1093850166
1,108,0.9535568070,-8.9362951705
1,102,0.9834972653,-3.8091681447
1,303,1.0176372563,-8.0295054096
1,317,1.0747459351,9.2709108500
1,111,0.9833377244,3.2122278008
1,205,0.9924417008,-9.8029654923
1,315,1.0694951460,6.1497022928
1,323,1.0541953544,3.0482819893
1,119,1.0151748406,13.4742666679
1,306,1.0790087815,-17.8610308001
1,219,1.0082952384,8.1102224034
2,321,1.0847635781,10.2534505136
2,201,0.9649558934,-9.8331387091
2,212,0.9843673101,-3.0742329647
2,203,0.9712134815,-6.7771460525
2,220,1.0098379067,7.0251165116
2,218,1.0455663231,16.0811960272
2,314,1.0366651082,-5.1279686761
2,104,0.9675765549,-7.6499586137
2,207,1.0398134617,-15.2652419011
2,209,0.9902784699,-8.5412593290
2,107,0.9548225286,-9.4459949742
2,310,1.0558151729,-16.0458313117
2,215,1.0163930069,9.3138533376
2,312,1.0145468025,-8.4025050329
2,224,0.9790001795,3.4709098643
2,202,0.9663796486,-9.9255948192
2,308,0.9933001419,-19.4391029865
2,110,0.9630184361,-4.5899450652
2,322,1.1000000000,15.4851959789
2,120,1.0138229453,11.3489608945
2,319,1.0575554596,2.3244042813
2,122,1.0890299207,26.5724605149
2,222,1.0674962849,21.9526759249
2,305,1.0097569825,-16.5855734629
2,313,1.0166829579,-6.7006082296
2,307,0.9956440504,-19.7711742578
2,221,1.0472565654,16.2133502558
2,302,0.9853698053,-15.1567221913
2,325,1.0541953544,1.9613527387
2,301,0.9831401346,-14.9979708113
2,106,0.9069167855,-15.6795433155
2,316,1.0658388391,4.1012190161
2,123,1.0147870242,11.4945377181
2,213,0.9854631616,-1.0214257439
2,214,0.9572524220,-1.0014472758
2,109,0.9771262233,-3.9363142878
2,210,1.0345986463,-10.3392125884
2,121,1.0727935578,21.3683122526
2,324,1.0315904765,-0.0640352858
2,320,1.0544343463,1.7343421469
2,206,1.0585552820,-13.2398503719
2,124,0.9901958671,9.4218092489
2,204,0.9695902789,-10.6574002326
2,318,1.0776996585,9.3678727608
2,112,0.9689355517,2.6083088936
2,309,1.0172259996,-12.9301252426
2,101,0.9808837865,-7.5812951666
2,114,0.9885036796,5.6440339448
2,118,1.0691567145,21.3957259944
2,304,0.9897214120,-15.8821914012
2,223,1.0122773705,7.4924110543
2,103,0.9778561700,-1.9328316808
2,105,0.9631675785,-7.3576545114
2,211,0.9730318653,-4.0268829727
2,311,1.0178256375,-8.8398152979
2,113,0.9904960815,5.5149904604
2,208,1.0084847433,-15.3500700328
2,216,1.0134658019,8.8856755200
2,116,1.0241259073,14.8963499868
2,217,1.0334729887,14.0107508072
2,117,1.0548286028,19.7928121570
2,115,1.0351305562,15.7990750400
2,108,0.9356755343,-10.5383632929
2,102,0.9834972653,-7.9746437268
2,303,1.0176436799,-9.1172675733
2,317,1.0747478493,8.1763446093
2,111,0.9696657811,2.2954495728
2,205,0.9924337729,-10.9912094449
2,315,1.0694951460,5.0573598454
2,323,1.0541953544,1.9613527387
2,119,1.0152218416,12.3040231790
2,306,1.0790098943,-18.9457589107
2,219,1.0082937121,6.9888382469
3,321,1.0847635781,10.2175841236
3,201,0.9649558934,-10.0365211057
3,212,0.9843138895,-3.2368367712
3,203,0.9712005255,-7.0695830969
3,220,1.0098379216,6.8928696821
3,218,1.0455663231,16.0346602754
3,314,1.0366651082,-5.1478064146
3,104,0.9721070470,-7.1290428836
3,207,1.0398134617,-15.4385435487
3,209,0.9903134219,-8.7362209886
3,107,0.9548225286,-9.9710917950
3,310,1.0558195197,-16.0556691360
3,215,1.0163930069,9.0429439102
3,312,1.0145535793,-8.4139582892
3,224,0.9789615255,3.1922026511
3,202,0.9663796486,-10.1263122989
3,308,0.9933087055,-19.4430010257
3,110,1.0282303774,-6.9162871705
3,322,1.1000000000,15.4519413857
3,120,1.0131682126,13.0158338129
3,319,1.0575581129,2.3018215430
3,122,1.0890299207,30.7577350159
3,222,1.0674962849,21.8958959321
3,305,1.0097589046,-16.5937819341
3,313,1.0166829579,-6.7109845240
3,307,0.9956440504,-19.7698905185
3,221,1.0472565654,16.0983079047
3,302,0.9853698053,-15.1630317585
3,325,1.0541953544,1.9462837086
3,301,0.9831401346,-15.0044962574
3,106,1.0642094679,-9.0187898631
3,316,1.0658388391,4.0731213827
3,123,1.0147870242,12.4845356641
3,213,0.9854631616,-1.1753927939
3,214,0.9572524220,-1.1613488908
3,109,0.9842025783,-4.8137312251
3,210,1.0345858674,-10.5151766796
3,121,1.0727935578,25.5237880253
3,324,1.0316160021,-0.0894581978
3,320,1.0544351354,1.7165993350
3,206,1.0585477679,-13.4214717433
3,124,0.9856327380,12.6016577587
3,204,0.9696091830,-10.8548495456
3,318,1.0776996585,9.3272256143
3,112,0.9820756754,1.4403576262
3,309,1.0172380151,-12.9417977134
3,101,0.9808837865,-5.6721146731
3,114,0.9885036796,14.6425616546
3,118,1.0691567145,25.5851092871
3,304,0.9897290468,-15.8914558246
3,223,1.0122773705,7.3646776941
3,103,0.9775577091,-0.3428735196
3,105,0.9958736532,-7.4496976671
3,211,0.9730095063,-4.1938995378
3,311,1.0178338985,-8.8536761251
3,113,0.9904960815,4.2153230629
3,208,1.0084960191,-15.5282914060
3,216,1.0134658019,8.7357606647
3,116,1.0241259073,19.2006903968
3,217,1.0334807210,14.0377629766
3,117,1.0548972932,24.0177472193
3,115,1.0351305562,19.8756423232
3,108,0.9518565171,-11.3926570910
3,102,0.9834972653,-5.7985982388
3,303,1.0176612903,-9.1346242941
3,317,1.0747530983,8.1403040512
3,111,0.9800041533,-1.1783190581
3,205,0.9924281883,-11.1806558933
3,315,1.0694951460,5.0274258987
3,323,1.0541953544,1.9462837086
3,119,1.0138112361,15.2027512809
3,306,1.0790129408,-18.9547840608
3,219,1.0082966598,6.8483663843
4,321,1.0847635781,9.9884143904
4,201,0.9649558934,-10.2596115757
4,212,0.9844031240,-3.5414679861
4,203,0.9714008315,-7.1657749135
4,220,1.0098375481,6.5147073965
4,218,1.0455663231,15.4017880766
4,314,1.0366651082,-5.3553810675
4,104,0.9745840740,-6.1907218700
4,207,1.0398134617,-15.6935903144
4,209,0.9903038167,-8.9922222377
4,107,0.9548225286,-9.3873166482
4,310,1.0558253513,-16.2497711335
4,215,1.0163930069,8.6629387769
4,312,1.0145626936,-8.6102361251
4,224,0.9794794747,2.9148699603
4,202,0.9663796486,-10.3536276246
4,308,0.9933202115,-19.6291008910
4,110,1.0313817785,-5.7371604796
4,322,1.1000000000,15.2262909476
4,120,1.0138583098,10.2920136839
4,319,1.0575616664,2.0905489097
4,122,1.0890299207,34.8240598333
4,222,1.0674962849,21.2808058356
4,305,1.0097614806,-16.7856889317
4,313,1.0166829579,-6.9058110334
4,307,0.9956440504,-19.9490088845
4,221,1.0472565654,15.5451127829
4,302,0.9853698053,-15.3523804641
4,325,1.0541953544,1.7451346739
4,301,0.9831401346,-15.1941358833
4,106,1.0668380450,-7.9001085483
4,316,1.0658388391,3.8544182933
4,123,1.0147870242,10.5065788942
4,213,0.9854631616,-1.4944843031
4,214,0.9572524220,-1.5504372535
4,109,0.9886419325,-3.8568160566
4,210,1.0346175558,-10.8001974368
4,121,1.0727935578,27.9365277674
4,324,1.0316503493,-0.3045571356
4,320,1.0544361843,1.5118477578
4,206,1.0585667957,-13.6932991094
4,124,0.9909778168,11.1089716469
4,204,0.9696067487,-11.0981205719
4,318,1.0776996585,9.0916145768
4,112,0.9862401109,1.6817758133
4,309,1.0172541656,-13.1383716535
4,101,0.9808837865,-4.8093018418
4,114,0.9885036796,4.5493913520
4,118,1.0691567145,30.0583837357
4,304,0.9897393084,-16.0847856590
4,223,1.0122773705,7.0117518004
4,103,0.9823848125,-0.5433210128
4,105,0.9974614084,-6.4248099445
4,211,0.9730918331,-4.5199428907
4,311,1.0178450076,-9.0531978666
4,113,0.9904960815,4.6638696223
4,208,1.0085060991,-15.7898913809
4,216,1.0134658019,8.2588143461
4,116,1.0241259073,13.5711706808
4,217,1.0334753539,13.3159618373
4,117,1.0728578476,30.6149248718
4,115,1.0351305562,17.6968779089
4,108,0.9533807567,-10.5813786172
4,102,0.9834972653,-4.9061022818
4,303,1.0176849501,-9.3388566873
4,317,1.0747601528,7.9108995532
4,111,0.9835992904,1.3187050513
4,205,0.9924421202,-11.4352219519
4,315,1.0694951460,4.8062489254
4,323,1.0541953544,1.7451346739
4,119,1.0153183145,11.1217971594
4,306,1.0790170237,-19.1477913043
4,219,1.0083124518,6.4242159117
5,321,1.0847635781,10.2747390846
5,201,0.9649558934,-9.8250990934
5,212,0.9844072859,-3.1016606084
5,203,0.9713443202,-6.7171948695
5,220,1.0098378862,6.9651942926
5,218,1.0455663231,15.9515655109
5,314,1.0366651082,-5.0947107319
5,104,0.9751220868,-6.0241656760
5,207,1.0398134617,-15.2696418631
5,209,0.9902858954,-8.5483735107
5,107,0.9548225286,-9.0188604920
5,310,1.0558184203,-16.0051059437
5,215,1.0163930069,9.1889507810
5,312,1.0145518640,-8.3629860224
5,224,0.9793380188,3.4128739344
5,202,0.9663796486,-9.9193324234
5,308,0.9933065386,-19.3939420670
5,110,1.0313866441,-5.3448197861
5,322,1.1000000000,15.5084348772
5,120,1.0138113722,11.1460217325
5,319,1.0575574422,2.3556123827
5,122,1.0890299207,35.4213296679
5,222,1.0674962849,21.8251899714
5,305,1.0097584186,-16.5436313661
5,313,1.0166829579,-6.6602850208
5,307,0.9956440504,-19.7221438640
5,221,1.0472565654,16.0859293094
5,302,0.9853698053,-15.1133620868
5,325,1.0541953544,1.9981716595
5,301,0.9831401346,-14.9547719098
5,106,1.0668830471,-7.5752349630
5,316,1.0658388391,4.1283088980
5,123,1.0147870242,11.2711866438
5,213,0.9854631616,-1.0549761823
5,214,0.9572524220,-1.0693277285
5,109,0.9896216121,-3.6401412529
5,210,1.0346143205,-10.3584291874
5,121,1.0727935578,20.3349090496
5,324,1.0316095403,-0.0349480925
5,320,1.0544349364,1.7691644374
5,206,1.0585650597,-13.2532368351
5,124,0.9944852366,9.3387712403
5,204,0.9695957857,-10.6585540620
5,318,1.0776996585,9.3855913256
5,112,0.9859932979,2.1710570073
5,309,1.0172349744,-12.8907698848
5,101,0.9808837865,-4.7338869377
5,114,0.9885036796,5.3821809184
5,118,1.0691567145,21.0769532341
5,304,0.9897271147,-15.8410378249
5,223,1.0122773705,7.4450972237
5,103,0.9846397866,-1.2921898335
5,105,0.9974793548,-6.1897119773
5,211,0.9730711765,-4.0650617061
5,311,1.0178318076,-8.8020941237
5,113,0.9904960815,5.2281642601
5,208,1.0084930010,-15.3581413498
5,216,1.0134658019,8.7763981867
5,116,1.0241259073,14.7727911320
5,217,1.0334764802,13.8776810369
5,117,1.0523077498,20.2772774044
5,115,1.0351305562,15.3635008299
5,108,0.9536281991,-10.2378289461
5,102,0.9834972653,-4.8061539234
5,303,1.0176568344,-9.0821569107
5,317,1.0747517701,8.1975031272
5,111,0.9833606151,1.8857026529
5,205,0.9924407398,-10.9970213317
5,315,1.0694951460,5.0830784543
5,323,1.0541953544,1.9981716595
5,119,1.0151916260,12.1381583135
5,306,1.0790121706,-18.9044266707
5,219,1.0083018528,6.9059394963
6,321,1.0847635781,10.4203757403
6,201,0.9649558934,-10.6552504012
6,212,0.9895349301,-2.7962964346
6,203,0.9723877705,-6.6782150884
6,220,1.0098378928,7.2136370960
6,218,1.0455663231,16.1993322662
6,314,1.0366651082,-4.9668805534
6,104,0.9750287064,-5.6855234877
6,207,1.0398134617,-14.5693960950
6,209,0.9941295330,-8.3345344278
6,107,0.9548225286,-8.8298208811
6,310,1.0558135861,-15.8883848311
6,215,1.0163930069,9.4285049932
6,312,1.0145443320,-8.2444701710
6,224,0.9794080706,3.5734360472
6,202,0.9663796486,-10.5914369844
6,308,0.9932970185,-19.2838196451
6,110,1.0313517477,-5.0367194677
6,322,1.1000000000,15.6511701503
6,120,1.0138067881,11.4484250219
6,319,1.0575544901,2.4864920897
6,122,1.0890299207,26.8176471837
6,222,1.0674962849,22.0696710153
6,305,1.0097562804,-16.4287203694
6,313,1.0166829579,-6.5429655054
6,307,0.9956440504,-19.6177779183
6,221,1.0472565654,16.3300406432
6,302,0.9853698053,-15.0005606256
6,325,1.0541953544,2.1207043867
6,301,0.9831401346,-14.8417306408
6,106,1.0668496980,-7.2589474678
6,316,1.0658388391,4.2653151118
6,123,1.0147870242,11.5657424778
6,213,0.9854631616,-0.7449539940
6,214,0.9572524220,-0.7724848363
6,109,0.9894532133,-3.3050280242
6,210,1.0539111874,-9.7013034324
6,121,1.0727935578,21.6227015767
6,324,1.0315811742,0.0990868520
6,320,1.0544340568,1.8946674646
6,206,1.0746059211,-12.8390758159
6,124,0.9939780834,9.9683176527
6,204,0.9716201492,-10.8299924097
6,318,1.0776996585,9.5365389357
6,112,0.9859872338,2.4755015084
6,309,1.0172216180,-12.7720106696
6,101,0.9808837865,-4.3863027146
6,114,0.9885036796,5.7026464449
6,118,1.0691567145,21.6397961027
6,304,0.9897186277,-15.7249537920
6,223,1.0122773705,7.6927934903
6,103,0.9843220338,-0.8152659694
6,105,0.9974605194,-5.8620549029
6,211,0.9771509618,-3.7514121580
6,311,1.0178226259,-8.6809037151
6,113,0.9904960815,5.5173462086
6,208,1.0136630185,-14.7287990468
6,216,1.0134658019,9.0277632345
6,116,1.0241259073,15.1057147096
6,217,1.0334827448,14.1308996158
6,117,1.0548077067,20.0261396417
6,115,1.0351305562,16.0776656204
6,108,0.9535370721,-9.9914500551
6,102,0.9834972653,-4.4622953114
6,303,1.0176372563,-8.9570830125
6,317,1.0747459351,8.3433332448
6,111,0.9833416660,2.1972334338
6,205,0.9497635402,-12.5591536254
6,315,1.0694951460,5.2221246883
6,323,1.0541953544,2.1207043867
6,119,1.0151798063,12.4548159389
6,306,1.0790087815,-18.7886084019
6,219,1.0083013789,7.1557427190
7,321,1.0847635781,4.6892788405
7,201,0.9649558934,-9.1929289007
7,212,0.9884842496,-4.7733996818
7,203,0.9676708984,-3.8349115613
7,220,1.0064570562,0.4997092752
7,218,1.0455663231,22.1281767845
7,314,1.0366651082,-10.6829889570
7,104,0.9747588940,-0.3373570182
7,207,1.0398134617,-15.2695537149
7,209,0.9883660974,-8.2811991742
7,107,0.9548225286,-4.7015198739
7,310,1.0558176566,-21.5951422431
7,215,1.0163930069,15.2443604084
7,312,1.0145506729,-13.9527383250
7,224,0.9726977215,8.3331319173
7,202,0.9663796486,-9.3546767959
7,308,0.9933050336,-24.9850226267
7,110,1.0309314484,0.2937701934
7,322,1.1000000000,9.9225154474
7,120,1.0138170382,17.0974818540
7,319,1.0575569761,-3.2321832521
7,122,1.0890299207,32.3978095882
7,222,1.0674962849,27.9942136363
7,305,1.0097580810,-22.1339541171
7,313,1.0166829579,-12.2502266693
7,307,0.9956440504,-25.3141354303
7,221,1.0472565654,22.2247929178
7,302,0.9853698053,-20.7040186810
7,325,1.0541953544,-3.5909449621
7,301,0.9831401346,-20.5453905493
7,106,1.0665019403,-1.9237326213
7,316,1.0658388391,-1.4585171625
7,123,1.0147870242,17.2325285425
7,213,0.9854631616,-2.7245199684
7,214,0.9572524220,1.8900733706
7,109,0.9889691510,2.0401340686
7,210,1.0350261679,-10.5680677227
7,121,1.0727935578,27.1993607458
7,324,1.0316050534,-5.6222444029
7,320,1.0544347979,-3.8194821057
7,206,1.0587906156,-13.2860380253
7,124,0.9936138009,15.4890070072
7,204,0.9685518157,-10.2629031212
7,318,1.0776996585,3.8009715867
7,112,0.9854171707,7.9716046178
7,309,1.0172328626,-18.4804836341
7,101,0.9808837865,0.9702918382
7,114,0.9885036796,11.2231063632
7,118,1.0691567145,27.2181770290
7,304,0.9897257729,-21.4311749268
7,223,1.0122773705,1.8757877612
7,103,0.9839656619,4.6139311168
7,105,0.9972507937,-0.5190276765
7,211,0.9716291726,-3.5606363873
7,311,1.0178303556,-14.3914231495
7,113,0.9904960815,11.1032664175
7,208,1.0081225994,-15.3517302658
7,216,1.0134658019,15.1752673341
7,116,1.0241259073,20.6858207992
7,217,1.0335801161,20.0952017651
7,117,1.0548084178,25.6052049789
7,115,1.0351305562,21.6475777292
7,108,0.9528652873,-5.3373341478
7,102,0.9834972653,0.8921017147
7,303,1.0176537395,-14.6708713146
7,317,1.0747508475,2.6120735055
7,111,0.9829618495,7.6758732947
7,205,0.9925920109,-10.7928488888
7,315,1.0694951460,-0.5034247684
7,323,1.0541953544,-3.5909449621
7,119,1.0152063493,18.0716696534
7,306,1.0790116354,-24.4946058430
7,219,1.0000400038,-1.2078799771
8,321,1.0847635781,11.6557564468
8,201,0.9649558934,-7.8871336066
8,212,0.9844940160,-1.2102610798
8,203,0.9713330873,-4.7348506179
8,220,1.0098376620,8.8216811076
8,218,1.0455663231,17.9537466671
8,314,1.0366651082,-5.4403769404
8,104,0.9750385386,-3.8404133962
8,207,1.0398134617,-13.3416830990
8,209,0.9902764834,-6.6229390451
8,107,0.9548225286,-6.9381343513
8,310,1.0506773206,-19.1201343879
8,215,1.0163930069,11.1837781934
8,312,1.0058369059,-13.2260228194
8,224,0.9793143937,5.4031979243
8,202,0.9663796486,-7.9828220110
8,308,0.9906204176,-22.4476421952
8,110,1.0313701091,-3.1964018493
8,322,1.1000000000,16.9161684594
8,120,1.0138035127,13.2695600238
8,319,1.0578164591,4.8265754714
8,122,1.0890299207,28.6735181375
8,222,1.0674962849,23.8286134550
8,305,1.0071659838,-19.4495881720
8,313,1.0166829579,-8.4155687993
8,307,0.9956440504,-22.8142747267
8,221,1.0472565654,18.0864820871
8,302,0.9853698053,-17.8360381498
8,325,1.0541953544,5.8320286054
8,301,0.9831401346,-17.6365122227
8,106,1.0668632608,-5.4160309625
8,316,1.0658388391,5.5994051964
8,123,1.0147870242,13.3813475034
8,213,0.9854631616,0.8348567631
8,214,0.9572524220,0.8687238283
8,109,0.9894690239,-1.4651341921
8,210,1.0346381864,-8.4429898921
8,121,1.0727935578,23.4748561138
8,324,1.0253954624,0.3411846981
8,320,1.0544300639,5.1178831605
8,206,1.0585821192,-11.3329446344
8,124,0.9939765370,11.8149059402
8,204,0.9695916561,-8.7282157443
8,318,1.0776996585,10.8215711597
8,112,0.9860261694,4.3016534189
8,309,1.0104203976,-15.6921457146
8,101,0.9808837865,-2.5348570271
8,114,0.9885036796,7.5386827164
8,118,1.0691567145,23.4916551253
8,304,0.9859259332,-18.6259075540
8,223,1.0122773705,9.2732935765
8,103,0.9843271209,1.0300365361
8,105,0.9974691874,-4.0161974099
8,211,0.9730787693,-2.1480837726
8,311,1.0135461861,-10.4542582081
8,113,0.9904960815,7.3330851157
8,208,1.0084989384,-13.4333454734
8,216,1.0134658019,10.7436295436
8,116,1.0241259073,16.9483575972
8,217,1.0334654009,15.8808400349
8,117,1.0548014764,21.8754501883
8,115,1.0351305562,17.9250340916
8,108,0.9535622872,-8.1222213904
8,102,0.9834972653,-2.6108676229
8,303,1.0117656807,-10.3417664578
8,317,1.0747759327,9.6424058711
8,111,0.9833618487,4.0284307127
8,205,0.9924518631,-9.0704953046
8,315,1.0694951460,6.3490528337
8,323,1.0541953544,5.8320286054
8,119,1.0151714092,14.2859960647
8,306,1.0746969639,-21.9453821859
8,219,1.0082831791,8.8139811571
9,321,1.0847635781,11.4176298549
9,201,0.9649558934,-8.9915197981
9,212,0.9844626445,-2.2973325155
9,203,0.9713332527,-5.8450750937
9,220,1.0098378276,7.7492296652
9,218,1.0455663231,16.8385412074
9,314,1.0366651082,-4.7610100209
9,104,0.9750404846,-4.9808004517
9,207,1.0398134617,-14.4477742643
9,209,0.9902737204,-7.7204812066
9,107,0.9548225286,-8.0684045239
9,310,1.0558160770,-15.6352799150
9,215,1.0163930069,10.0717817614
