--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_167,322,95,4.7944734222
1,l_77,102,5,1.8732723148
1,l_74,101,2,0.3938365737
1,l_93,115,21,79.1627907384
1,l_101,122,29,0.1139790088
1,l_133,222,61,4.5989703605
1,l_148,307,76,-5.4152923621
1,l_155,315,83,2.9264992384
1,l_128,218,56,79.3902981052
1,l_147,307,75,1.3895440449
1,l_132,222,60,1.6051267425
1,l_154,315,82,4.8849260090
1,l_168,322,96,2.9205207682
1,l_124,215,52,3.7932490602
1,l_87,114,15,28.2353141048
1,l_159,315,87,48.7931426124
1,l_127,216,55,58.4739966255
1,l_83,107,11,18.3856971041
1,l_89,115,17,1.5709769079
1,l_143,302,71,0.1286405568
1,l_73,101,1,1.4385554423
1,l_123,215,51,5.0319399810
1,l_163,322,91,-0.4668880901
1,l_141,301,69,-14.7118644744
1,l_78,102,6,2.3673787037
2,l_76,101,4,7.5048470059
2,l_117,213,45,-14.9306714085
2,l_149,307,77,7.8086788994
2,l_91,115,19,4.3888832895
2,l_130,222,58,7.6414008485
2,l_121,215,49,3.9320948745
2,l_169,323,97,15.4615601635
2,l_115,207,43,12.9190770519
2,l_79,102,7,4.8746742016
2,l_161,318,89,107.5494064117
2,l_139,301,67,4.5826578119
2,l_157,315,85,2.5546317402
2,l_105,123,33,71.6731894858
2,l_80,102,8,3.0718781648
2,l_104,123,32,-11.6808200681
2,l_162,321,90,81.9979330853
2,l_146,302,74,-9.6940708716
2,l_120,214,48,-3.1867161380
2,l_164,322,92,1.0914610560
2,l_136,223,64,-7.1503129096
2,l_171,323,99,14.9929064104
2,l_134,222,62,2.4186664407
2,l_108,201,36,-11.0710173688
2,l_125,215,53,3.3944246951
2,l_98,122,26,-4.3982253909
2,l_129,221,57,67.5288952390
2,l_156,315,84,2.7400991787
2,l_100,122,28,8.9790550212
2,l_99,122,27,4.1732445791
2,l_158,315,86,4.6744972509
2,l_113,202,41,-12.0015482656
2,l_81,107,9,4.2820620580
2,l_150,313,78,-17.6521684323
2,l_112,202,40,-33.0111916836
2,l_94,116,22,6.8776816292
2,l_140,301,68,2.1238180702
2,l_137,223,65,13.1306645992
2,l_88,115,16,3.8826087657
2,l_106,201,34,-1.1741491981
2,l_84,113,12,31.0435990188
2,l_131,222,59,0.2621795879
2,l_110,202,38,-0.3198939677
2,l_122,215,50,3.5858874823
2,l_107,201,35,1.1360009464
2,l_170,323,98,-11.8259577325
2,l_95,118,23,55.6272196957
2,l_116,207,44,-3.2156922172
2,l_92,115,20,4.6994129771
2,l_142,301,70,-10.5510699615
2,l_85,113,13,34.9406950972
2,l_144,302,72,-0.1522519251
2,l_166,322,94,2.1545118028
2,l_90,115,18,2.7358434629
2,l_165,322,93,8.4731509563
2,l_153,314,81,2.6516284420
2,l_119,213,47,-7.6840824398
2,l_102,122,30,2.7925698318
2,l_152,313,80,-18.8701525513
2,l_145,302,73,-33.7235918588
2,l_97,122,25,8.7876243805
2,l_96,121,24,60.0674780985
2,l_82,107,10,13.8482883921
2,l_75,101,3,6.5639012921
2,l_138,223,66,24.5819941039
2,l_103,123,31,-22.1395567980
2,l_118,213,46,-18.2118587638
2,l_126,215,54,75.6457082360
2,l_151,313,79,-5.4102322342
2,l_111,202,39,2.3930540071
2,l_109,201,37,-24.6396273376
2,l_160,316,88,69.7515344807
2,l_135,222,63,0.7051823907
2,l_114,207,42,-0.6730697170
2,l_86,113,14,26.3510187712
2,l_167,322,95,4.7949599156
2,l_77,102,5,2.6226627710
2,l_74,101,2,4.2124145452
2,l_93,115,21,86.0978015538
2,l_101,122,29,0.1116851531
2,l_133,222,61,4.5988766389
2,l_148,307,76,-5.4209523776
2,l_155,315,83,2.9277418688
2,l_128,218,56,79.3897029326
2,l_147,307,75,1.3839404594
2,l_132,222,60,1.6050123448
2,l_154,315,82,4.8861764725
2,l_168,322,96,2.9210761181
2,l_124,215,52,3.8802284471
2,l_87,114,15,59.9123292192
2,l_159,315,87,48.8307712286
2,l_127,216,55,58.6751032359
2,l_83,107,11,28.8556290949
2,l_89,115,17,1.7890386771
2,l_143,302,71,0.1263466384
2,l_73,101,1,6.0382059214
2,l_123,215,51,5.1104940202
2,l_163,322,91,-0.4662285642
2,l_141,301,69,-14.7139485987
2,l_78,102,6,3.5748598335
3,l_76,101,4,-10.6480031721
3,l_117,213,45,-14.6453806775
3,l_149,307,77,7.8035494423
3,l_91,115,19,4.4545218649
3,l_130,222,58,7.6298075220
3,l_121,215,49,4.2772012274
3,l_169,323,97,15.8743242938
3,l_115,207,43,12.9209214655
3,l_79,102,7,-44.0050611403
3,l_161,318,89,109.0678776188
3,l_139,301,67,4.5520267242
3,l_157,315,85,2.5218325036
3,l_105,123,33,68.6620204768
3,l_80,102,8,-40.9319920767
3,l_104,123,32,-14.4352065675
3,l_162,321,90,81.5836786188
3,l_146,302,74,-9.6993925795
3,l_120,214,48,-3.3958898927
3,l_164,322,92,1.0794981759
3,l_136,223,64,-6.2255805698
3,l_171,323,99,15.4682716200
3,l_134,222,62,2.4062597336
3,l_108,201,36,-11.0873081537
3,l_125,215,53,3.7313924378
3,l_98,122,26,-4.4241311504
3,l_129,221,57,68.2652128269
3,l_156,315,84,2.6873929507
3,l_100,122,28,8.9691886754
3,l_99,122,27,4.1545168568
3,l_158,315,86,4.6439872763
3,l_113,202,41,-11.9941950878
3,l_81,107,9,-3.7003261084
3,l_150,313,78,-17.4761622750
3,l_112,202,40,-33.0036296567
3,l_94,116,22,-4.6614156127
3,l_140,301,68,2.0930618624
3,l_137,223,65,13.6612764547
3,l_88,115,16,3.9941382637
3,l_106,201,34,-1.1903587310
3,l_84,113,12,21.0849938989
3,l_131,222,59,0.2492345777
3,l_110,202,38,-0.3148633488
3,l_122,215,50,3.9576594701
3,l_107,201,35,1.1197706294
3,l_170,323,98,-11.3651942690
3,l_95,118,23,55.1062135333
3,l_116,207,44,-3.2136906266
3,l_92,115,20,4.7456540355
3,l_142,301,70,-10.5820423655
3,l_85,113,13,25.6563537328
3,l_144,302,72,-0.1575528568
3,l_166,322,94,2.1407634250
3,l_90,115,18,2.8444223145
3,l_165,322,93,8.4606466627
3,l_153,314,81,2.0920935478
3,l_119,213,47,-7.4027370774
3,l_102,122,30,2.7707140690
3,l_152,313,80,-18.6935827819
3,l_145,302,73,-33.7289098539
3,l_97,122,25,8.7774299769
3,l_96,121,24,60.8990297253
3,l_82,107,10,6.7288615573
3,l_75,101,3,-8.9763067127
3,l_138,223,66,26.3917525522
3,l_103,123,31,-24.4804957256
3,l_118,213,46,-17.9327425209
3,l_126,215,54,76.2137010175
3,l_151,313,79,-5.2344728866
3,l_111,202,39,2.3973544092
3,l_109,201,37,-24.6559225899
3,l_160,316,88,67.7861835651
3,l_135,222,63,0.6885862200
3,l_114,207,42,-0.6711102699
3,l_86,113,14,13.8895034863
3,l_167,322,95,4.7815400859
3,l_77,102,5,-0.9575208793
3,l_74,101,2,1.3898058484
3,l_93,115,21,87.9181171322
3,l_101,122,29,0.0985351148
3,l_133,222,61,4.5831536103
3,l_148,307,76,-5.4281077368
3,l_155,315,83,2.8956080224
3,l_128,218,56,78.9267106075
3,l_147,307,75,1.3768553322
3,l_132,222,60,1.5857460613
3,l_154,315,82,4.8538387074
3,l_168,322,96,2.9057585765
3,l_124,215,52,4.2480826799
3,l_87,114,15,1.7151565415
3,l_159,315,87,47.7422138269
3,l_127,216,55,58.3262280351
3,l_83,107,11,19.5823758059
3,l_89,115,17,1.8978780146
3,l_143,302,71,0.1210441788
3,l_73,101,1,2.4683767420
3,l_123,215,51,5.4492869058
3,l_163,322,91,-0.4844320527
3,l_141,301,69,-14.7449298834
3,l_78,102,6,-1.4805597181
4,l_76,101,4,-11.7664069395
4,l_117,213,45,-14.6029142614
4,l_149,307,77,7.7931028007
4,l_91,115,19,6.7186530330
4,l_130,222,58,7.6443124031
4,l_121,215,49,3.8540204946
4,l_169,323,97,16.1731581602
4,l_115,207,43,12.9075538129
4,l_79,102,7,-45.0480122200
4,l_161,318,89,110.3452364235
4,l_139,301,67,4.5242899441
4,l_157,315,85,2.5009529584
4,l_105,123,33,65.6460350430
4,l_80,102,8,-41.9702311147
4,l_104,123,32,-17.2290822357
4,l_162,321,90,81.2813922492
4,l_146,302,74,-9.7071621383
4,l_120,214,48,-4.0006738724
4,l_164,322,92,1.0706631066
4,l_136,223,64,-5.5917339661
4,l_171,323,99,15.8143871204
4,l_134,222,62,2.4217816589
4,l_108,201,36,-11.1083655886
4,l_125,215,53,3.3186017657
4,l_98,122,26,-6.5376163758
4,l_129,221,57,67.2799520020
4,l_156,315,84,2.6537011880
4,l_100,122,28,8.1183822865
4,l_99,122,27,2.5904226739
4,l_158,315,86,4.6245740256
4,l_113,202,41,-12.0036450000
4,l_81,107,9,-4.7848222891
4,l_150,313,78,-17.3717799971
4,l_112,202,40,-33.0133465461
4,l_94,116,22,64.1700183077
4,l_140,301,68,2.0652776075
4,l_137,223,65,14.0227004299
4,l_88,115,16,6.8487849170
4,l_106,201,34,-1.2113809506
4,l_84,113,12,11.0851611469
4,l_131,222,59,0.2654294374
4,l_110,202,38,-0.3213308897
4,l_122,215,50,3.5003198046
4,l_107,201,35,1.0987394415
4,l_170,323,98,-11.0301121764
4,l_95,118,23,-1.1651802779
4,l_116,207,44,-3.2281791033
4,l_92,115,20,6.6816340442
4,l_142,301,70,-10.6099320070
4,l_85,113,13,15.8556181647
4,l_144,302,72,-0.1653245422
4,l_166,322,94,2.1306100525
4,l_90,115,18,5.6662549116
4,l_165,322,93,8.4514111384
4,l_153,314,81,1.6654255894
4,l_119,213,47,-7.3608783902
4,l_102,122,30,0.9648836967
4,l_152,313,80,-18.5888239341
4,l_145,302,73,-33.7366861608
4,l_97,122,25,7.8992165360
4,l_96,121,24,87.1639348506
4,l_82,107,10,5.7111300759
4,l_75,101,3,-10.0879066934
4,l_138,223,66,27.6500958617
4,l_103,123,31,-26.9055870791
4,l_118,213,46,-17.8912268860
4,l_126,215,54,75.5011781828
4,l_151,313,79,-5.1302555052
4,l_111,202,39,2.3918258384
4,l_109,201,37,-24.6769819777
4,l_160,316,88,66.3853105661
4,l_135,222,63,0.7093481943
4,l_114,207,42,-0.6853032590
4,l_86,113,14,3.2702934799
4,l_167,322,95,4.7716290655
4,l_77,102,5,-1.6919015775
4,l_74,101,2,0.4360128872
4,l_93,115,21,96.6880896468
4,l_101,122,29,-1.0201527696
4,l_133,222,61,4.6028239497
4,l_148,307,76,-5.4427124531
4,l_155,315,83,2.8751548162
4,l_128,218,56,79.4844547816
4,l_147,307,75,1.3623930469
4,l_132,222,60,1.6098479286
4,l_154,315,82,4.8332548564
4,l_168,322,96,2.8944466196
4,l_124,215,52,3.7957729415
4,l_87,114,15,26.2695646606
4,l_159,315,87,46.9124461042
4,l_127,216,55,57.0815130509
4,l_83,107,11,18.4068821805
4,l_89,115,17,4.7226297450
4,l_143,302,71,0.1132735871
4,l_73,101,1,1.4814579744
4,l_123,215,51,5.0341676229
4,l_163,322,91,-0.4978752542
4,l_141,301,69,-14.7728177689
4,l_78,102,6,-2.2853374962
5,l_76,101,4,-11.9038659823
5,l_117,213,45,-15.1244488636
5,l_149,307,77,7.7961533411
5,l_91,115,19,4.2166552051
5,l_130,222,58,7.6413869597
5,l_121,215,49,3.8568624533
5,l_169,323,97,15.2407367815
5,l_115,207,43,12.8934266335
5,l_79,102,7,-45.0779858241
5,l_161,318,89,107.0951039475
5,l_139,301,67,4.5827031764
5,l_157,315,85,2.5674777847
5,l_105,123,33,65.4641516780
5,l_80,102,8,-42.0001155421
5,l_104,123,32,-17.3987375791
5,l_162,321,90,82.1468531281
5,l_146,302,74,-9.7005933708
5,l_120,214,48,-3.3754056222
5,l_164,322,92,1.0956678846
5,l_136,223,64,-7.5074551031
5,l_171,323,99,14.7398873940
5,l_134,222,62,2.4186514804
5,l_108,201,36,-11.0876134831
5,l_125,215,53,3.3213696550
5,l_98,122,26,-2.6194914682
5,l_129,221,57,67.5503574343
5,l_156,315,84,2.7606569032
5,l_100,122,28,9.6346184049
5,l_99,122,27,5.4400846127
5,l_158,315,86,4.6864523404
5,l_113,202,41,-12.0213209687
5,l_81,107,9,-4.8350956032
5,l_150,313,78,-17.7750526825
5,l_112,202,40,-33.0315186931
5,l_94,116,22,25.1552692741
5,l_140,301,68,2.1238635022
5,l_137,223,65,12.9247790581
5,l_88,115,16,3.5843494060
5,l_106,201,34,-1.1906616085
5,l_84,113,12,11.0701679003
5,l_131,222,59,0.2621637658
5,l_110,202,38,-0.3334683953
5,l_122,215,50,3.5033976020
5,l_107,201,35,1.1194671171
5,l_170,323,98,-12.0715358331
5,l_95,118,23,84.7914946576
5,l_116,207,44,-3.2434884115
5,l_92,115,20,4.5790128676
5,l_142,301,70,-10.5510241302
5,l_85,113,13,15.8406820020
5,l_144,302,72,-0.1587533555
5,l_166,322,94,2.1593468203
5,l_90,115,18,2.4458355746
5,l_165,322,93,8.4775491732
5,l_153,314,81,2.8227856371
5,l_119,213,47,-7.8753125690
5,l_102,122,30,4.2800871708
5,l_152,313,80,-18.9933783463
5,l_145,302,73,-33.7301117586
5,l_97,122,25,9.4656356622
5,l_96,121,24,86.5057769098
5,l_82,107,10,5.6636875316
5,l_75,101,3,-10.2253077296
5,l_138,223,66,23.8906313503
5,l_103,123,31,-27.0545211883
5,l_118,213,46,-18.4016490867
5,l_126,215,54,75.5043119565
5,l_151,313,79,-5.5329669134
5,l_111,202,39,2.3814361028
5,l_109,201,37,-24.6562280517
5,l_160,316,88,70.5203571604
5,l_135,222,63,0.7051630312
5,l_114,207,42,-0.7003009700
5,l_86,113,14,3.2551212655
5,l_167,322,95,4.7996796293
5,l_77,102,5,-1.7157258702
5,l_74,101,2,0.2999026906
5,l_93,115,21,74.5470295089
5,l_101,122,29,0.9912165812
5,l_133,222,61,4.5988585050
5,l_148,307,76,-5.4384270782
5,l_155,315,83,2.9403290397
5,l_128,218,56,79.3898571732
5,l_147,307,75,1.3666353005
5,l_132,222,60,1.6049905251
5,l_154,315,82,4.8988429867
5,l_168,322,96,2.9264632513
5,l_124,215,52,3.7988169625
5,l_87,114,15,28.5301983624
5,l_159,315,87,49.1999294030
5,l_127,216,55,58.6629888805
5,l_83,107,11,18.3528683302
5,l_89,115,17,1.4983031728
5,l_143,302,71,0.1198437865
5,l_73,101,1,1.3450810681
5,l_123,215,51,5.0369521816
5,l_163,322,91,-0.4598254027
5,l_141,301,69,-14.7139027346
5,l_78,102,6,-2.3106425375
6,l_76,101,4,-11.8557717939
6,l_117,213,45,-20.4248847480
6,l_149,307,77,7.8101088010
6,l_91,115,19,4.2596892312
6,l_130,222,58,7.6395922464
6,l_121,215,49,4.0280786824
6,l_169,323,97,15.4719749386
6,l_115,207,43,10.7723374413
6,l_79,102,7,-45.0550146286
6,l_161,318,89,107.5494603762
6,l_139,301,67,4.5836682488
6,l_157,315,85,2.5545556379
6,l_105,123,33,65.5223199749
6,l_80,102,8,-41.9772122735
6,l_104,123,32,-17.3444362947
6,l_162,321,90,81.9967910178
6,l_146,302,74,-9.6932330580
6,l_120,214,48,-12.1059870338
6,l_164,322,92,1.0914349639
6,l_136,223,64,-8.6286904951
6,l_171,323,99,15.0049152136
6,l_134,222,62,2.4167313131
6,l_108,201,36,4.2348044318
6,l_125,215,53,3.4878450752
6,l_98,122,26,-4.3924454948
6,l_129,221,57,67.6063245017
6,l_156,315,84,2.7399785804
6,l_100,122,28,8.9812548474
6,l_99,122,27,4.1774177110
6,l_158,315,86,4.6744263295
6,l_113,202,41,-13.7995333814
6,l_81,107,9,-4.9338721774
6,l_150,313,78,-17.6454890194
6,l_112,202,40,-34.8333127410
6,l_94,116,22,7.9147718636
6,l_140,301,68,2.1248336923
6,l_137,223,65,12.2736007752
6,l_88,115,16,3.6594990290
6,l_106,201,34,2.9945519278
6,l_84,113,12,11.1370864361
6,l_131,222,59,0.2601606918
6,l_110,202,38,-1.8347897069
6,l_122,215,50,3.6903594751
6,l_107,201,35,6.2857568056
6,l_170,323,98,-11.8143380336
6,l_95,118,23,55.7451850661
6,l_116,207,44,-5.4995914845
6,l_92,115,20,4.6089923953
6,l_142,301,70,-10.5500447829
6,l_85,113,13,15.9073748948
6,l_144,302,72,-0.1514162501
6,l_166,322,94,2.1544819728
6,l_90,115,18,2.5188664627
6,l_165,322,93,8.4731240667
6,l_153,314,81,2.6529117845
6,l_119,213,47,-13.1435140524
6,l_102,122,30,2.7974361173
6,l_152,313,80,-18.8634537925
6,l_145,302,73,-33.7227537757
6,l_97,122,25,8.7899000093
6,l_96,121,24,59.9350695732
6,l_82,107,10,5.5704025533
6,l_75,101,3,-10.1772107760
6,l_138,223,66,21.7509297432
6,l_103,123,31,-27.0068448096
6,l_118,213,46,-23.6516041088
6,l_126,215,54,75.8178376030
6,l_151,313,79,-5.4035612931
6,l_111,202,39,0.9768493585
6,l_109,201,37,-7.0087659508
6,l_160,316,88,69.7403055242
6,l_135,222,63,0.7025931566
6,l_114,207,42,-2.9210096012
6,l_86,113,14,3.3227414276
6,l_167,322,95,4.7949308840
6,l_77,102,5,-1.6974451060
6,l_74,101,2,0.3481288528
6,l_93,115,21,79.1915796271
6,l_101,122,29,0.1146147814
6,l_133,222,61,4.5964235430
6,l_148,307,76,-5.4189496317
6,l_155,315,83,2.9276672709
6,l_128,218,56,79.3084770464
6,l_147,307,75,1.3859219539
6,l_132,222,60,1.6020058662
6,l_154,315,82,4.8861014134
6,l_168,322,96,2.9210430213
6,l_124,215,52,3.9834444991
6,l_87,114,15,28.4340655882
6,l_159,315,87,48.8288863915
6,l_127,216,55,57.8121936909
6,l_83,107,11,18.2468569955
6,l_89,115,17,1.5715208008
6,l_143,302,71,0.1271824250
6,l_73,101,1,1.3932694683
6,l_123,215,51,5.2044881961
6,l_163,322,91,-0.4662674152
6,l_141,301,69,-14.7129229934
6,l_78,102,6,-2.2912311863
7,l_76,101,4,-11.8816467499
7,l_117,213,45,-18.7424556329
7,l_149,307,77,7.8014439807
7,l_91,115,19,4.2348894974
7,l_130,222,58,7.6362197129
7,l_121,215,49,5.2714678909
7,l_169,323,97,16.5503960800
7,l_115,207,43,12.9045510044
7,l_79,102,7,-45.0438316174
7,l_161,318,89,111.3564550286
7,l_139,301,67,4.5154217435
7,l_157,315,85,2.4870826052
7,l_105,123,33,66.3131454722
7,l_80,102,8,-41.9660626842
7,l_104,123,32,-16.6085339967
7,l_162,321,90,81.0518172729
7,l_146,302,74,-9.7034040695
7,l_120,214,48,7.6306328265
7,l_164,322,92,1.0640015541
7,l_136,223,64,8.6987425457
7,l_171,323,99,16.2553267739
7,l_134,222,62,2.4131248222
7,l_108,201,36,-10.7788298310
7,l_125,215,53,4.7170760469
7,l_98,122,26,-4.4317904441
7,l_129,221,57,67.6671465344
7,l_156,315,84,2.6312422989
7,l_100,122,28,8.9662828380
7,l_99,122,27,4.1489931802
7,l_158,315,86,4.6116829469
7,l_113,202,41,-12.0489705995
7,l_81,107,9,-4.5292223444
7,l_150,313,78,-17.2188929341
7,l_112,202,40,-33.0599442166
7,l_94,116,22,5.4103049407
7,l_140,301,68,2.0564151462
7,l_137,223,65,21.9735191572
7,l_88,115,16,3.6162175828
7,l_106,201,34,-0.8915263620
7,l_84,113,12,12.1545683116
7,l_131,222,59,0.2564003761
7,l_110,202,38,-0.3525546748
7,l_122,215,50,4.9785707033
7,l_107,201,35,1.4210762293
7,l_170,323,98,-10.6038208696
7,l_95,118,23,54.9561012310
7,l_116,207,44,-3.2314068518
7,l_92,115,20,4.5917113500
7,l_142,301,70,-10.6187975032
7,l_85,113,13,16.9199818164
7,l_144,302,72,-0.1615655539
7,l_166,322,94,2.1229506758
7,l_90,115,18,2.4768035858
7,l_165,322,93,8.4444476157
7,l_153,314,81,1.3694283452
7,l_119,213,47,-11.4640707641
7,l_102,122,30,2.7642662811
7,l_152,313,80,-18.4353289768
7,l_145,302,73,-33.7329262259
7,l_97,122,25,8.7744261403
7,l_96,121,24,61.6622719958
7,l_82,107,10,5.9516641748
7,l_75,101,3,-10.2030822688
7,l_138,223,66,58.1674221937
7,l_103,123,31,-26.3630544665
7,l_118,213,46,-21.9738531239
7,l_126,215,54,77.3734561300
7,l_151,313,79,-4.9776346271
7,l_111,202,39,2.3650529214
7,l_109,201,37,-24.3469171185
7,l_160,316,88,65.2694907105
7,l_135,222,63,0.6977638745
7,l_114,207,42,-0.6884721325
7,l_86,113,14,4.3553924762
7,l_167,322,95,4.7641534617
7,l_77,102,5,-1.6885753830
7,l_74,101,2,0.3223164997
7,l_93,115,21,76.7538525235
7,l_101,122,29,0.0946603328
7,l_133,222,61,4.5918456706
7,l_148,307,76,-5.4310849372
7,l_155,315,83,2.8615692744
7,l_128,218,56,79.1334833073
7,l_147,307,75,1.3739096778
7,l_132,222,60,1.5963935948
7,l_154,315,82,4.8195820454
7,l_168,322,96,2.8859099378
7,l_124,215,52,5.2652168527
7,l_87,114,15,27.7364511117
7,l_159,315,87,46.2766725892
7,l_127,216,55,10.7786224636
7,l_83,107,11,18.6832695909
7,l_89,115,17,1.5293505181
7,l_143,302,71,0.1170322340
7,l_73,101,1,1.3674478177
7,l_123,215,51,6.4369142433
7,l_163,322,91,-0.5080257252
7,l_141,301,69,-14.7816915873
7,l_78,102,6,-2.2818029792
8,l_76,101,4,-11.8540218052
8,l_117,213,45,-15.3511397185
8,l_149,307,77,9.0051901412
8,l_91,115,19,4.2693401430
8,l_130,222,58,7.6413378379
8,l_121,215,49,3.8332590164
8,l_169,323,97,4.6752736071
8,l_115,207,43,12.8866688521
8,l_79,102,7,-45.0656272595
8,l_161,318,89,105.3364762765
8,l_139,301,67,6.3509636984
8,l_157,315,85,4.6447957458
8,l_105,123,33,65.2679632191
8,l_80,102,8,-41.9877933435
8,l_104,123,32,-17.5816584609
8,l_162,321,90,83.1386023865
8,l_146,302,74,-8.1452036951
8,l_120,214,48,-3.1535973391
8,l_164,322,92,1.0901276817
8,l_136,223,64,-8.2368001882
8,l_171,323,99,3.4268604771
8,l_134,222,62,2.4185993257
8,l_108,201,36,-11.0793562636
8,l_125,215,53,3.2984850684
8,l_98,122,26,-4.3797034908
8,l_129,221,57,67.6126259452
8,l_156,315,84,5.3215391305
8,l_100,122,28,8.9861026685
8,l_99,122,27,4.1866220680
8,l_158,315,86,6.6976154459
8,l_113,202,41,-12.0294502610
8,l_81,107,9,-4.8334024369
8,l_150,313,78,3.0272408931
8,l_112,202,40,-33.0398740994
8,l_94,116,22,8.8051751316
8,l_140,301,68,4.1098533048
8,l_137,223,65,12.5013213274
8,l_88,115,16,3.6763071535
8,l_106,201,34,-1.1824383433
8,l_84,113,12,10.7895847632
8,l_131,222,59,0.2621096240
8,l_110,202,38,-0.3390679178
8,l_122,215,50,3.4773814212
8,l_107,201,35,1.1276990542
8,l_170,323,98,-23.2132174105
8,l_95,118,23,55.9877655960
8,l_116,207,44,-3.2508082003
8,l_92,115,20,4.6157228932
8,l_142,301,70,-8.0967535291
8,l_85,113,13,15.5609194815
8,l_144,302,72,1.2026651427
8,l_166,322,94,2.1529795307
8,l_90,115,18,2.5352036044
8,l_165,322,93,8.4717588317
8,l_153,314,81,29.2708038130
8,l_119,213,47,-8.0991607800
8,l_102,122,30,2.8081780256
8,l_152,313,80,2.9030949180
8,l_145,302,73,-32.1634391119
8,l_97,122,25,8.7949101691
8,l_96,121,24,59.6050358341
8,l_82,107,10,5.6652825629
8,l_75,101,3,-10.1754612049
8,l_138,223,66,22.4959645619
8,l_103,123,31,-27.2151961613
8,l_118,213,46,-18.6238902071
8,l_126,215,54,75.4570742272
8,l_151,313,79,14.8163778906
8,l_111,202,39,2.3766369071
8,l_109,201,37,-24.6479689599
8,l_160,316,88,80.5709481886
8,l_135,222,63,0.7050941982
8,l_114,207,42,-0.7074728159
8,l_86,113,14,2.9719874430
8,l_167,322,95,4.7934647047
8,l_77,102,5,-1.7058793378
8,l_74,101,2,0.3498700766
8,l_93,115,21,79.9884956336
8,l_101,122,29,0.1210759758
8,l_133,222,61,4.5987929360
8,l_148,307,76,-3.6962635651
8,l_155,315,83,4.9987125950
8,l_128,218,56,79.4028372059
8,l_147,307,75,3.0899685894
8,l_132,222,60,1.6049110185
8,l_154,315,82,6.9630541271
8,l_168,322,96,2.9193690880
8,l_124,215,52,3.7731610499
8,l_87,114,15,28.6995336708
8,l_159,315,87,57.8660189443
8,l_127,216,55,59.3349110972
8,l_83,107,11,18.3547144234
8,l_89,115,17,1.5878994604
8,l_143,302,71,1.5015000715
8,l_73,101,1,1.3950122770
8,l_123,215,51,5.0139070670
8,l_163,322,91,-0.4682560283
8,l_141,301,69,-12.2373870579
8,l_78,102,6,-2.3001902441
9,l_76,101,4,-11.8734011797
9,l_117,213,45,-15.0420953598
9,l_149,307,77,7.8121439485
9,l_91,115,19,4.2561100138
9,l_130,222,58,7.6416012732
9,l_121,215,49,3.8528204863
9,l_169,323,97,15.4667305583
9,l_115,207,43,12.9055686807
9,l_79,102,7,-45.0685351852
9,l_161,318,89,133.6888034288
9,l_139,301,67,4.6197503678
9,l_157,315,85,2.8331941141
9,l_105,123,33,65.4610723750
