--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_134,222,62,3.4297195113
9,l_89,115,17,4.6864660530
9,l_125,215,53,3.7987140884
9,l_115,207,43,-3.0437394779
9,l_139,301,67,1.2913491831
9,l_127,216,55,87.7950540314
9,l_154,315,82,5.0618989916
9,l_161,318,89,84.5923074624
9,l_75,101,3,-31.1163953612
9,l_106,201,34,3.4766352454
9,l_165,322,93,1.0443093851
9,l_104,123,32,-8.6075068814
9,l_98,122,26,-9.1554153161
9,l_166,322,94,0.5887700922
9,l_87,114,15,4.3796157276
9,l_96,121,24,76.5769141969
9,l_100,122,28,-2.9167709871
9,l_156,315,84,2.6125253608
9,l_170,323,98,-38.8932110611
9,l_113,202,41,-29.7329695094
9,l_126,215,54,40.9391215675
9,l_73,101,1,1.9111064722
9,l_163,322,91,1.6844737485
9,l_86,113,14,7.0215356251
9,l_131,222,59,-1.0833115380
9,l_169,323,97,-10.9654547842
9,l_148,307,76,12.5707033959
9,l_151,313,79,39.7644713860
9,l_103,123,31,41.6904760826
9,l_78,102,6,0.6403391139
9,l_88,115,16,3.0239471844
9,l_118,213,46,27.5152749502
9,l_128,218,56,85.0993821276
9,l_150,313,78,-9.3389387338
9,l_122,215,50,4.3323037383
9,l_153,314,81,0.7027286156
9,l_160,316,88,99.3466900338
9,l_92,115,20,4.4229590905
9,l_130,222,58,9.1665864071
9,l_114,207,42,4.0052866678
9,l_168,322,96,6.7277280632
9,l_107,201,35,4.9752651164
9,l_138,223,66,45.2185699696
9,l_80,102,8,-20.3272357207
9,l_145,302,73,-19.7896483825
9,l_159,315,87,94.9850683263
9,l_135,222,63,3.6928649037
9,l_83,107,11,-11.5920261044
9,l_164,322,92,3.1682185675
9,l_143,302,71,-0.0772434833
9,l_116,207,44,14.8513383344
9,l_111,202,39,6.3030256615
9,l_147,307,75,13.0983226055
9,l_132,222,60,2.5256876619
9,l_140,301,68,-1.0998354060
9,l_146,302,74,-24.4426323920
9,l_167,322,95,-5.9166105082
9,l_137,223,65,-27.5190178119
9,l_84,113,12,8.4040931151
9,l_149,307,77,30.8105029501
9,l_112,202,40,-46.7842519984
9,l_119,213,47,17.2157908550
9,l_142,301,70,-34.2826114523
9,l_158,315,86,5.1505958996
9,l_141,301,69,-31.5734056585
9,l_155,315,83,3.3787552281
9,l_82,107,10,-10.1631966623
9,l_157,315,85,4.6232287781
9,l_123,215,51,5.0155206728
9,l_95,118,23,210.5425972191
9,l_76,101,4,-21.4837796421
9,l_74,101,2,-0.3037146743
9,l_77,102,5,2.4653080133
9,l_79,102,7,-20.8685434770
9,l_110,202,38,5.7030744802
9,l_99,122,27,-8.8859013882
9,l_91,115,19,2.3468284790
9,l_117,213,45,-8.6794787030
9,l_171,323,99,39.1428425452
9,l_85,113,13,20.7637935916
9,l_108,201,36,-7.1384736271
9,l_162,321,90,81.0225285836
9,l_101,122,29,5.0571110792
9,l_81,107,9,5.4859527830
9,l_129,221,57,54.0738527656
9,l_133,222,61,1.1343442841
9,l_120,214,48,-36.6084735530
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,0.9976804772,-10.1644728345
0,119,1.0053852851,16.2607931482
0,213,0.9953754230,-3.6573385471
0,315,1.0378901171,-4.4376246901
0,319,1.0159755097,-7.7871472080
0,113,1.0134756233,9.2851751106
0,105,1.0238197390,3.7994125659
0,112,1.0075334469,7.5641427312
0,209,0.9918586952,-9.7266126849
0,109,1.0066329809,3.8804667574
0,122,1.0564112485,33.0213815252
0,325,1.0082690443,-8.0674821822
0,124,0.9925554867,16.2820641199
0,104,0.9967343875,3.7148347270
0,314,0.9873272534,-15.5980101971
0,108,0.9666972479,-3.6091194376
0,317,1.0457910974,-0.2958398622
0,323,1.0082690443,-8.0674821822
0,222,1.0626631152,19.2823550966
0,106,1.0856080451,0.4023871488
0,220,1.0054612656,1.0394410838
0,223,1.0077858136,1.0035700780
0,309,0.9898252302,-24.1535224200
0,120,1.0105091133,14.6402471469
0,305,0.9895335026,-27.5139746558
0,219,1.0047546185,2.2956956116
0,303,0.9852869326,-20.3044040474
0,205,1.0086512318,-11.4144401576
0,301,0.9610312623,-26.5365767714
0,111,1.0012720801,7.6080558869
0,210,1.0374458628,-11.9079679286
0,310,1.0346426180,-26.3782431916
0,206,1.0668608442,-14.6678206359
0,321,1.0570609187,1.4474610098
0,102,1.0193904246,7.7541673595
0,312,0.9854607496,-19.0643538314
0,116,1.0087929501,19.8815265316
0,224,0.9903950697,2.6196871793
0,308,0.9787535667,-34.0615047751
0,221,1.0432397063,13.7861154086
0,118,1.0634784793,27.3251977871
0,101,1.0161464071,7.7081148823
0,215,1.0184821033,7.3943591773
0,322,1.0753433155,6.7298089288
0,103,0.9996446961,7.4062042690
0,320,1.0095441335,-8.2990906366
0,212,0.9921385674,-5.8932750400
0,214,0.9786782326,-2.4908956438
0,211,0.9847875096,-5.7854681422
0,115,1.0165460295,21.5516598737
0,306,1.0638267753,-29.2341678148
0,201,0.9968142830,-9.3441055613
0,202,0.9939190023,-9.5538541633
0,307,0.9966376944,-36.0132540156
0,117,1.0432353950,25.4748443579
0,110,1.0522547075,2.3970680639
0,114,0.9935737711,10.7088727594
0,304,0.9659269537,-26.9985803499
0,217,1.0309442643,11.6552549890
0,208,0.9560725096,-18.7124195061
0,121,1.0568409335,27.9249392915
0,204,0.9809215363,-10.9253950317
0,302,0.9640450932,-26.7536911528
0,123,1.0152990605,14.3649714524
0,313,0.9904120184,-17.4028587366
0,318,1.0528627606,1.4606004911
0,107,0.9610456944,-3.7228592530
0,207,0.9537029281,-19.6576412405
0,203,0.9862745063,-5.6133938667
0,311,0.9844266621,-19.5375590339
0,216,1.0148969082,5.7540982422
0,316,1.0304729372,-5.4256294442
0,218,1.0410604890,13.2299251457
1,324,0.9976808530,-6.5632836358
1,119,1.0053950252,19.8387746532
1,213,0.9953754230,-0.0571227168
1,315,1.0378901171,-0.8364956344
1,319,1.0159755502,-4.1859205924
1,113,1.0134756233,12.8861354891
1,105,1.0241187559,7.0693575092
1,112,1.0075585531,11.1703093346
1,209,0.9918570241,-6.1257457381
1,109,1.0065500064,7.5302754896
1,122,1.0564112485,36.5847349910
1,325,1.0082690443,-4.4661547610
1,124,0.9924088018,19.8022071314
1,104,0.9964637033,7.6721781932
1,314,0.9873272534,-11.9967453788
1,108,0.9666955401,0.0047779918
1,317,1.0457911824,3.3052088239
1,323,1.0082690443,-4.4661547610
1,222,1.0626631152,22.8801575547
1,106,1.0853563887,4.1619267722
1,220,1.0054614692,4.6390714754
1,223,1.0077858136,4.6034466691
1,309,0.9898254412,-20.5521478888
1,120,1.0105136650,18.2261704400
1,305,0.9895335549,-23.9125548471
1,219,1.0047551005,5.8948769881
1,303,0.9852872241,-16.7031055401
1,205,1.0086510243,-7.8135723277
1,301,0.9610312623,-22.9351352574
1,111,1.0012946731,11.2106107244
1,210,1.0374456823,-8.3074096931
1,310,1.0346427214,-22.7768444976
1,206,1.0668605542,-11.0671296737
1,321,1.0570609187,5.0485119781
1,102,1.0193904246,12.0845009702
1,312,0.9854608617,-15.4629774153
1,116,1.0087929501,23.4503300470
1,224,0.9903993362,6.2199989360
1,308,0.9787537664,-30.4600256035
1,221,1.0432397063,17.3842220601
1,118,1.0634784793,30.8888042640
1,101,1.0161464071,10.6594355188
1,215,1.0184821033,10.9933227019
1,322,1.0753433155,10.3308934107
1,103,0.9996576708,10.8617418955
1,320,1.0095441453,-4.6977991904
1,212,0.9921388688,-2.2929071467
1,214,0.9786782326,1.1086390272
1,211,0.9847879899,-2.1853125454
1,115,1.0165460295,25.1103657175
1,306,1.0638268568,-25.6327584946
1,201,0.9968142830,-5.7429262749
1,202,0.9939190023,-5.9527183408
1,307,0.9966376944,-32.4117082925
1,117,1.0432388472,29.0400442561
1,110,1.0523615761,5.9845576118
1,114,0.9935737711,14.2975820986
1,304,0.9659270852,-23.3971742784
1,217,1.0309455011,15.2524920624
1,208,0.9560721694,-15.1116423641
1,121,1.0568409335,31.4870538759
1,204,0.9809205987,-7.3244091782
1,302,0.9640450932,-23.1522468433
1,123,1.0152990605,17.9552164494
1,313,0.9904120184,-13.8014685955
1,318,1.0528627606,5.0615892265
1,107,0.9610456944,-0.1121159407
1,207,0.9537029281,-16.0568026915
1,203,0.9862726047,-2.0108094063
1,311,0.9844267884,-15.9362140125
1,216,1.0148969082,9.3527661978
1,316,1.0304729372,-1.8244760470
1,218,1.0410604890,16.8276278502
2,324,0.9976910249,-5.2844068992
2,119,1.0054378160,21.0843920408
2,213,0.9953754230,1.1645754650
2,315,1.0378901171,0.4407529984
2,319,1.0159766460,-2.9060309830
2,113,1.0134756233,14.2268562642
2,105,0.9914929610,7.6261500656
2,112,0.9910556091,12.6410721553
2,209,0.9919465639,-4.9401651152
2,109,0.9956230096,8.3260271676
2,122,1.0564112485,37.7636161832
2,325,1.0082690443,-3.1835362988
2,124,0.9897294466,20.7608568620
2,104,0.9910680893,7.0284384704
2,314,0.9873272534,-10.7158216276
2,108,0.9493553219,0.8202902686
2,317,1.0457934808,4.5802818259
2,323,1.0082690443,-3.1835362988
2,222,1.0626631152,24.1433388300
2,106,0.9000000000,-2.7274989355
2,220,1.0054596984,5.8845546026
2,223,1.0077858136,5.8467915502
2,309,0.9898311519,-19.2682542004
2,120,1.0105335810,19.5070213058
2,305,0.9895349699,-22.6274354867
2,219,1.0047509110,7.1442598376
2,303,0.9852951106,-15.4212698415
2,205,1.0086617956,-6.6248019734
2,301,0.9610312623,-21.6494283399
2,111,0.9880693044,12.6602915727
2,210,1.0374568211,-7.1047902627
2,310,1.0346455205,-21.4922967081
2,206,1.0668759399,-9.8703432313
2,321,1.0570609187,6.3236467658
2,102,1.0193904246,9.7410978619
2,312,0.9854638954,-14.1790326636
2,116,1.0087929501,24.6552294698
2,224,0.9902122876,7.4164856863
2,308,0.9787591703,-29.1732993081
2,221,1.0432397063,18.6453532749
2,118,1.0634784793,32.0683473125
2,101,1.0161464071,9.9904406921
2,215,1.0184821033,12.2499912627
2,322,1.0753433155,11.6069354371
2,103,0.9947873501,11.4272309377
2,320,1.0095444659,-3.4161545882
2,212,0.9921200957,-1.0791285270
2,214,0.9786782326,2.3400618197
2,211,0.9847756864,-0.9699509008
2,115,1.0165460295,26.2639372461
2,306,1.0638290603,-24.3479230589
2,201,0.9968142830,-4.5680893748
2,202,0.9939190023,-4.7755241375
2,307,0.9966376944,-31.1231804344
2,117,1.0432555532,30.2274076141
2,110,0.9853672814,7.8661683972
2,114,0.9935737711,15.6166507223
2,304,0.9659306437,-22.1124267967
2,217,1.0309366312,16.5164287732
2,208,0.9560991599,-13.9137985151
2,121,1.0568409335,32.6589521592
2,204,0.9809707492,-6.1424863393
2,302,0.9640450932,-21.8664642447
2,123,1.0152990605,19.2552419978
2,313,0.9904120184,-12.5171522898
2,318,1.0528627606,6.3350393417
2,107,0.9610456944,0.5863805340
2,207,0.9537029281,-14.8566891314
2,203,0.9863685841,-0.9156347446
2,311,0.9844302062,-14.6531191328
2,216,1.0148969082,10.6066081401
2,316,1.0304729372,-0.5465684897
2,218,1.0410604890,18.0902867082
3,324,0.9977125327,-9.8861500778
3,119,1.0037981216,19.0376489034
3,213,0.9953754230,-3.5289459556
3,315,1.0378901171,-4.1644346827
3,319,1.0159789586,-7.5056314224
3,113,1.0134756233,8.5586921122
3,105,1.0238282637,2.8903225651
3,112,1.0059276895,7.0553576201
3,209,0.9920099789,-9.6592259577
3,109,1.0053751381,2.9993644080
3,122,1.0564112485,36.8633471541
3,325,1.0082690443,-7.7773634837
3,124,0.9868774746,18.9364709871
3,104,0.9959639357,2.9272895240
3,314,0.9873272534,-15.3132343432
3,108,0.9667443911,-4.3942413610
3,317,1.0457983388,-0.0295086380
3,323,1.0082690443,-7.7773634837
3,222,1.0626631152,19.5256539398
3,106,1.0857943817,-0.6660154217
3,220,1.0054628476,1.2038380564
3,223,1.0077858136,1.1698824329
3,309,0.9898432233,-23.8593838630
3,120,1.0097088717,16.3709122336
3,305,0.9895379598,-27.2159721595
3,219,1.0047583651,2.4565993572
3,303,0.9853117775,-20.0167533953
3,205,1.0086691889,-11.3400996488
3,301,0.9610312623,-26.2367220338
3,111,1.0064180371,5.1043789715
3,210,1.0374654810,-11.8118350597
3,310,1.0346514355,-26.0820425149
3,206,1.0668867036,-14.5808032799
3,321,1.0570609187,1.7139870462
3,102,1.0193904246,7.0830330457
3,312,0.9854703091,-18.7700540677
3,116,1.0087929501,23.8671087434
3,224,0.9902613422,2.6249409132
3,308,0.9787705943,-33.7584365817
3,221,1.0432397063,13.9784718388
3,118,1.0634784793,31.1723834294
3,101,1.0161464071,7.0806562513
3,215,1.0184821033,7.4526849078
3,322,1.0753433155,6.9991951826
3,103,0.9964860705,8.2342205045
3,320,1.0095451403,-8.0120421110
3,212,0.9921062136,-5.7780139845
3,214,0.9786782326,-2.3595418470
3,211,0.9847739177,-5.6724238658
3,115,1.0165460295,25.2628951600
3,306,1.0638337162,-28.9370603714
3,201,0.9968142830,-9.2916909860
3,202,0.9939190023,-9.4974833933
3,307,0.9966376944,-35.7045063539
3,117,1.0433264001,29.3645864900
3,110,1.0527638355,1.2075855976
3,114,0.9935737711,19.0051233841
3,304,0.9659381654,-26.7017502568
3,217,1.0307940930,11.9704083297
3,208,0.9561223997,-18.6208020880
3,121,1.0568409335,31.7314292724
3,204,0.9810062242,-10.8627670680
3,302,0.9640450932,-26.4535978093
3,123,1.0152990605,15.5276813939
3,313,0.9904120184,-17.1073875371
3,318,1.0528627606,1.7218154818
3,107,0.9610456944,-4.3059769108
3,207,0.9537029281,-19.5594590534
3,203,0.9864393121,-5.6964753989
3,311,0.9844374315,-19.2459385679
3,216,1.0148969082,5.9110077023
3,316,1.0304729372,-5.1503622091
3,218,1.0410604890,13.4811804727
4,324,0.9977812724,-7.2460989964
4,119,1.0056384586,17.9401082203
4,213,0.9953754230,-1.1144612506
4,315,1.0378901171,-1.5354102073
4,319,1.0159863105,-4.8587223111
4,113,1.0134756233,11.5297497560
4,105,1.0235411580,6.3493868707
4,112,1.0075759469,9.8672844623
4,209,0.9919180011,-7.2077138348
4,109,1.0054864909,6.4405313370
4,122,1.0564112485,45.3577171142
4,325,1.0082690443,-5.1119733783
4,124,0.9895844170,20.7367592764
4,104,0.9960538032,6.3292572141
4,314,0.9873272534,-12.6593233180
4,108,0.9663795334,-1.1312075459
4,317,1.0458138486,2.5847822031
4,323,1.0082690443,-5.1119733783
4,222,1.0626631152,21.6402262354
4,106,1.0852374290,2.8624585156
4,220,1.0054883268,3.5717010292
4,223,1.0077858136,3.5693751301
4,309,0.9898817704,-21.1853621701
4,120,1.0106250168,16.5361833192
4,305,0.9895474973,-24.5336507079
4,219,1.0048192580,4.7667825923
4,303,0.9853649636,-17.3566685463
4,205,1.0086572636,-8.8835188325
4,301,0.9610312623,-23.5504223404
4,111,1.0013975768,9.8107063697
4,210,1.0374587286,-9.3779677554
4,310,1.0346703091,-23.4035907505
4,206,1.0668706830,-12.1370318399
4,321,1.0570609187,4.3286966759
4,102,1.0193904246,10.4372773232
4,312,0.9854907994,-16.0956837503
4,116,1.0087929501,21.3104996315
4,224,0.9905532241,5.0309712835
4,308,0.9788070842,-31.0652358034
4,221,1.0432397063,16.1460325889
4,118,1.0634784793,40.1337669791
4,101,1.0161464071,10.4147588651
4,215,1.0184821033,9.7698860541
4,322,1.0753433155,9.6200500160
4,103,0.9979395330,10.8853563826
4,320,1.0095472653,-5.3532474912
4,212,0.9921225225,-3.3541026487
4,214,0.9786782326,-0.0267479171
4,211,0.9848248288,-3.2761845950
4,115,1.0165460295,26.5722456583
4,306,1.0638485676,-26.2566612807
4,201,0.9968142830,-6.8122620272
4,202,0.9939190023,-7.0206051707
4,307,0.9966376944,-32.9991057548
4,117,1.0639326495,40.7327853787
4,110,1.0519608488,4.7908817743
4,114,0.9935737711,12.5931034905
4,304,0.9659621820,-24.0219476784
4,217,1.0310030396,13.9856546258
4,208,0.9561176572,-16.1631132803
4,121,1.0568409335,38.3408311416
4,204,0.9809544667,-8.3999485066
4,302,0.9640450932,-23.7667853733
4,123,1.0152990605,16.3788327508
4,313,0.9904120184,-14.4304998536
4,318,1.0528627606,4.3251158979
4,107,0.9610456944,-1.2369778227
4,207,0.9537029281,-17.0895440306
4,203,0.9863407147,-3.1403874089
4,311,0.9844605087,-16.5773241148
4,216,1.0148969082,8.1552386105
4,316,1.0304729372,-2.5168762133
4,218,1.0410604890,15.5780353610
5,324,0.9977096601,-8.2592928450
5,119,1.0054023501,17.9333456388
5,213,0.9953754230,-1.8634656615
5,315,1.0378901171,-2.5371172430
5,319,1.0159786501,-5.8790604612
5,113,1.0134756233,10.9785402312
5,105,1.0238579291,5.4444362972
5,112,1.0075334578,9.2392013279
5,209,0.9918879367,-7.9443872756
5,109,1.0067866577,5.5197117366
5,122,1.0564112485,43.2098164725
5,325,1.0082690443,-6.1515638611
5,124,0.9929407655,17.6614122101
5,104,0.9968232541,5.3501995096
5,314,0.9873272534,-13.6869556628
5,108,0.9667721204,-1.9247494048
5,317,1.0457976901,1.5984237543
5,323,1.0082690443,-6.1515638611
5,222,1.0626631152,21.0338597166
5,106,1.0856611041,2.0579418232
5,220,1.0054686055,2.8337200073
5,223,1.0077858136,2.8067817418
5,309,0.9898416113,-22.2339446135
5,120,1.0105170836,16.3267328133
5,305,0.9895375607,-25.5908793411
5,219,1.0047720337,4.0736835682
5,303,0.9853095521,-18.3907324469
5,205,1.0086544591,-9.6284588369
5,301,0.9610312623,-24.6117952782
5,111,1.0012858670,9.2762277879
5,210,1.0374510777,-10.1203043061
5,310,1.0346506458,-24.4567881575
5,206,1.0668658018,-12.8807549393
5,321,1.0570609187,3.3419019681
5,102,1.0193904246,9.3844426121
5,312,0.9854694526,-17.1446293001
5,116,1.0087929501,21.5379770316
5,224,0.9904178768,4.3716106045
5,308,0.9787690687,-32.1337979192
5,221,1.0432397063,15.5362123740
5,118,1.0634784793,28.7676729891
5,101,1.0161464071,9.3350787549
5,215,1.0184821033,9.1435811662
5,322,1.0753433155,8.6268536471
5,103,0.9998436130,8.9205030528
5,320,1.0095450505,-6.3859672154
5,212,0.9921316475,-4.1015285855
5,214,0.9786782326,-0.7173286613
5,211,0.9847961904,-4.0017259444
5,115,1.0165460295,22.8521680122
5,306,1.0638330946,-27.3118873075
5,201,0.9968142830,-7.5598180877
5,202,0.9939190023,-7.7688503572
5,307,0.9966376944,-34.0803769018
5,117,1.0408079229,27.6769930159
5,110,1.0523018325,4.0600906289
5,114,0.9935737711,12.3722492582
5,304,0.9659371610,-25.0765523171
5,217,1.0309549967,13.4019385219
5,208,0.9560888367,-16.9201080415
5,121,1.0568409335,28.6871457904
5,204,0.9809378371,-9.1418777453
5,302,0.9640450932,-24.8286924491
5,123,1.0152990605,16.0590392595
5,313,0.9904120184,-15.4820678109
5,318,1.0528627606,3.3502065917
5,107,0.9610456944,-2.0134948736
5,207,0.9537029281,-17.8598415232
5,203,0.9863073904,-3.8564589593
5,311,0.9844364666,-17.6202735724
5,216,1.0148969082,7.5134585495
5,316,1.0304729372,-3.5232310040
5,218,1.0410604890,14.9790370380
6,324,0.9976802598,-12.4602268936
6,119,1.0053844520,13.9891926225
6,213,0.9953754230,-5.9550407160
6,315,1.0378901171,-6.7333439639
6,319,1.0159754863,-10.0829229082
6,113,1.0134756233,7.0139382114
6,105,1.0238232038,1.5330551605
6,112,1.0075423616,5.2947766602
6,209,0.9942807732,-11.9728771938
6,109,1.0066406617,1.6140788128
6,122,1.0564112485,30.7506483324
6,325,1.0082690443,-10.3633161859
6,124,0.9925612011,14.0124443307
6,104,0.9967387435,1.4483807268
6,314,0.9873272534,-17.8938079928
6,108,0.9667127664,-5.8618700562
6,317,1.0457910483,-2.5915126522
6,323,1.0082690443,-10.3633161859
6,222,1.0626631152,17.0043693556
6,106,1.0856136665,-1.8638180849
6,220,1.0054590455,-1.2528749527
6,223,1.0077858136,-1.2914247998
6,309,0.9898251081,-26.4493836709
6,120,1.0105087236,12.3679686006
6,305,0.9895334724,-29.8098620943
6,219,1.0047493673,0.0082652470
6,303,0.9852867641,-22.6002213280
6,205,0.9795588974,-13.0481598648
6,301,0.9610312623,-28.8324767636
6,111,1.0012780782,5.3390547130
6,210,1.0510189795,-14.1972457066
6,310,1.0346425581,-28.6741184177
6,206,1.0780268670,-16.8739277399
6,321,1.0570609187,-0.8482131002
6,102,1.0193904246,5.4876139679
6,312,0.9854606848,-21.3602161725
6,116,1.0087929501,17.6107095652
6,224,0.9907644438,0.3580070233
6,308,0.9787534512,-36.3574265477
6,221,1.0432397063,11.5085508518
6,118,1.0634784793,25.0544744888
6,101,1.0161464071,5.4415205010
6,215,1.0184821033,5.1179318071
6,322,1.0753433155,4.4341154354
6,103,0.9996496618,5.1382665990
6,320,1.0095441266,-10.5949038332
6,212,0.9955582061,-8.2084910523
6,214,0.9786782326,-4.7848628564
6,211,0.9875265776,-8.0978242936
6,115,1.0165460295,19.2810769591
6,306,1.0638267282,-31.5300491869
6,201,0.9968142830,-11.4398455693
6,202,0.9939190023,-11.6561265878
6,307,0.9966376944,-38.3092142798
6,117,1.0432353355,23.2040911819
6,110,1.0522612960,0.1309473185
6,114,0.9935737711,8.4391371023
6,304,0.9659268777,-29.2944598430
6,217,1.0309414272,9.3766636349
6,208,0.9597001681,-20.8233137816
6,121,1.0568409335,25.6542521206
6,204,0.9822721498,-13.1035700438
6,302,0.9640450932,-29.0495927619
6,123,1.0152990605,12.0923239520
6,313,0.9904120184,-19.6987290159
6,318,1.0528627606,-0.8350376249
6,107,0.9610456944,-5.9651050055
6,207,0.9537029281,-21.7079402299
6,203,0.9870843548,-7.8398803019
6,311,0.9844265890,-21.8334032171
6,216,1.0148969082,3.4722543453
6,316,1.0304729372,-7.7213627966
6,218,1.0410604890,10.9518565966
7,324,0.9977981201,-16.1801548422
7,119,1.0054516431,30.3730959827
7,213,0.9953754230,-3.1364525132
7,315,1.0378901171,-10.4721727920
7,319,1.0159881033,-13.7910950058
7,113,1.0134756233,23.3171136260
7,105,1.0233883216,17.3829035309
7,112,1.0065832754,21.4272303056
7,209,0.9835650495,-5.7714057470
7,109,1.0057050630,17.4585256464
7,122,1.0564112485,47.0857122526
7,325,1.0082690443,-14.0398095853
7,124,0.9919205491,30.2122425713
7,104,0.9962037221,17.3073937751
7,314,0.9873272534,-21.5899775706
7,108,0.9648641349,8.6094288784
7,317,1.0458176461,-6.3555968926
7,323,1.0082690443,-14.0398095853
7,222,1.0626631152,33.9414896137
7,106,1.0849098438,13.9650722290
7,220,1.0002547186,-7.0573905884
7,223,1.0077858136,-5.4237166624
7,309,0.9898912104,-30.1110804293
7,120,1.0105399876,28.8072327061
7,305,0.9895498307,-33.4573318220
7,219,0.9917304608,-8.8641395231
7,303,0.9853779802,-26.2858077182
7,205,1.0069183911,-7.5798151917
7,301,0.9610312623,-32.4731270891
7,111,1.0006195147,21.4408639192
7,210,1.0346837307,-8.8059081160
7,310,1.0346749276,-32.3282215340
7,206,1.0641938247,-11.2621926752
7,321,1.0570609187,-4.6115795606
7,102,1.0193904246,21.3666197081
7,312,0.9854958195,-25.0213159508
7,116,1.0087929501,33.9306346512
7,224,0.9776148813,14.9821843931
7,308,0.9788160226,-39.9862470048
7,221,1.0432397063,28.3810295250
7,118,1.0634784793,41.3810723928
7,101,1.0161464071,21.3249208471
7,215,1.0184821033,21.8255150284
7,322,1.0753433155,0.6812823979
7,103,0.9990580974,21.1559387133
7,320,1.0095477789,-14.2827026901
7,212,0.9947089823,-5.3794963729
7,214,0.9786782326,6.3547561094
7,211,0.9794814331,-1.3432636951
7,115,1.0165460295,35.5846478744
7,306,1.0638522008,-35.1808141861
7,201,0.9968142830,-4.7734258000
7,202,0.9939190023,-5.1009169255
7,307,0.9966376944,-41.9171224933
7,117,1.0432293251,39.5292959234
7,110,1.0514410294,15.9472728283
7,114,0.9935737711,24.6293243759
7,304,0.9659680630,-32.9462471544
7,217,1.0312270737,26.3863291788
7,208,0.9535147823,-15.2881916632
7,121,1.0568409335,41.9775624114
7,204,0.9762703286,-6.7562086062
7,302,0.9640450932,-32.6893642262
7,123,1.0152990605,28.5617165170
7,313,0.9904120184,-23.3555139431
7,318,1.0528627606,-4.6179609094
7,107,0.9610456944,7.4536993291
7,207,0.9537029281,-16.2553359728
7,203,0.9762079799,3.0428792759
7,311,0.9844661614,-25.5043692213
7,216,1.0148969082,20.8216411067
7,316,1.0304729372,-11.4525438122
7,218,1.0410604890,27.8932631499
8,324,0.9911569291,-5.8735386908
8,119,1.0053748692,22.1370536317
8,213,0.9953754230,2.0952365384
8,315,1.0378901171,0.7783287462
8,319,1.0163185825,-1.3079312882
8,113,1.0134756233,15.1430987168
8,105,1.0238070075,9.6736692723
8,112,1.0075338694,13.4275739355
8,209,0.9918431629,-3.9511473470
8,109,1.0066134278,9.7489911971
8,122,1.0564112485,38.9217808591
8,325,1.0082690443,-0.1426040405
8,124,0.9925324661,22.1683859543
8,104,0.9967198271,9.5887005222
8,314,0.9873272534,-12.0823022123
8,108,0.9666801665,2.2488025798
8,317,1.0458242153,5.1002265159
8,323,1.0082690443,-0.1426040405
8,222,1.0626631152,25.1034815676
8,106,1.0855901023,6.2732102313
8,220,1.0054453665,6.7574015859
8,223,1.0077858136,6.7025730106
8,309,0.9849172116,-23.1819476711
8,120,1.0105042383,20.5080460065
8,305,0.9880801612,-26.6185697362
8,219,1.0047171725,8.0482326505
8,303,0.9795481139,-17.7276002517
8,205,1.0086513751,-5.6332279800
8,301,0.9610312623,-25.3995080895
8,111,1.0012663144,13.4755403297
8,210,1.0374535273,-6.1363262626
8,310,1.0317092507,-25.7096305155
8,206,1.0668626364,-8.8918686963
8,321,1.0570609187,6.7781816195
8,102,1.0193904246,13.6345545844
8,312,0.9821515035,-20.2317154307
8,116,1.0087929501,25.7675657445
8,224,0.9903787439,8.4272003602
8,308,0.9769474793,-33.3215521714
8,221,1.0432397063,19.6023550332
8,118,1.0634784793,33.2210479161
8,101,1.0161464071,13.5886597410
8,215,1.0184821033,13.2034946918
8,322,1.0753433155,12.0914268262
8,103,0.9996270885,13.2853833300
8,320,1.0095553629,-0.8903097731
8,212,0.9921878384,-0.1417250647
8,214,0.9786782326,3.2876610882
8,211,0.9847914903,-0.0166353198
8,115,1.0165460295,27.4420981696
8,306,1.0613810512,-28.4763164261
8,201,0.9968142830,-3.5532696374
8,202,0.9939190023,-3.7636327276
8,307,0.9966376944,-35.2951268029
8,117,1.0432280852,31.3680129037
8,110,1.0522394880,8.2650577082
8,114,0.9935737711,16.5839829688
8,304,0.9632061449,-25.9841255405
8,217,1.0309240552,17.4699222039
8,208,0.9560866428,-12.9251309467
8,121,1.0568409335,33.8210035959
8,204,0.9809126409,-5.1433004688
8,302,0.9640450932,-25.6577200706
8,123,1.0152990605,20.2281658738
8,313,0.9904120184,-15.3542251146
8,318,1.0528627606,6.8434856491
8,107,0.9610456944,2.1271161761
8,207,0.9537029281,-13.8596493668
8,203,0.9862479978,0.1910251213
8,311,0.9808029111,-17.3934751182
8,216,1.0148969082,11.5461716614
8,316,1.0304729372,0.0043508335
8,218,1.0410604890,19.0465833003
9,324,0.9973919198,-6.2943585655
9,119,1.0053804288,20.2720806254
9,213,0.9953754230,0.2962214361
9,315,1.0378901171,-0.5188708716
9,319,1.0159848303,-4.1737968800
9,113,1.0134756233,13.2879045980
9,105,1.0238138017,7.8097651293
9,112,1.0075336480,11.5694427535
9,209,0.9918514916,-5.7623680642
9,109,1.0066238622,7.8881440135
9,122,1.0564112485,37.0439348062
9,325,1.0082690443,-4.4307847694
9,124,0.9925447466,20.2980473651
9,104,0.9967275972,7.7250048532
