--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_73,101,1,1.2471340981
9,l_101,122,29,-4.3125281519
9,l_106,201,34,1.6904285795
9,l_131,222,59,4.5968324019
9,l_85,113,13,-27.8437547513
9,l_157,315,85,4.9256197981
9,l_152,313,80,32.5597279179
9,l_138,223,66,33.8324976387
9,l_160,316,88,76.4377226557
9,l_145,302,73,-17.8278107583
9,l_93,115,21,50.6222740972
9,l_139,301,67,0.4454311766
9,l_130,222,58,1.1040283666
9,l_121,215,49,2.9790907511
9,l_166,322,94,3.8812754047
9,l_82,107,10,8.9413527144
9,l_79,102,7,-28.3264451809
9,l_129,221,57,83.5487689509
9,l_84,113,12,-4.6102803892
9,l_120,214,48,-16.3486324778
9,l_134,222,62,2.4964425219
9,l_98,122,26,1.0120599850
9,l_112,202,40,-40.2841572337
9,l_149,307,77,21.6285942548
9,l_100,122,28,1.1627507426
9,l_147,307,75,28.7118608805
9,l_163,322,91,3.7523205663
9,l_165,322,93,1.0297374041
9,l_86,113,14,-7.7764469793
9,l_169,323,97,-25.7570657458
9,l_109,201,37,-24.0496915567
9,l_74,101,2,0.7571659217
9,l_155,315,83,3.5008653728
9,l_170,323,98,13.3830386664
9,l_151,313,79,11.9054340125
9,l_137,223,65,2.5242462115
9,l_108,201,36,-19.8283296832
9,l_104,123,32,-11.2727558084
9,l_113,202,41,-40.7229166071
9,l_115,207,43,37.2162931428
9,l_118,213,46,-29.2634124428
9,l_116,207,44,21.1322544583
9,l_111,202,39,3.8632630606
9,l_114,207,42,2.5537727798
9,l_146,302,74,-35.7616433329
9,l_135,222,63,2.3867007313
9,l_91,115,19,2.0527668321
9,l_154,315,82,5.1716777197
9,l_164,322,92,-0.4579460008
9,l_107,201,35,-0.2237601649
9,l_148,307,76,-9.8748591443
9,l_125,215,53,5.9953040975
9,l_80,102,8,-10.1418662355
9,l_105,123,33,41.8672730496
9,l_162,321,90,72.1825968700
9,l_171,323,99,27.8923908156
9,l_159,315,87,72.1767689334
9,l_95,118,23,103.7065754994
9,l_96,121,24,24.2781175396
9,l_90,115,18,3.5865030505
9,l_132,222,60,4.2441752216
9,l_81,107,9,26.6071627145
9,l_133,222,61,0.5468137761
9,l_127,216,55,49.8937285797
9,l_136,223,64,-24.0916939625
9,l_78,102,6,1.4192870357
9,l_143,302,71,-2.3320715506
9,l_140,301,68,-1.3174790072
9,l_126,215,54,72.6793580816
9,l_119,213,47,27.2187822808
9,l_123,215,51,3.8097278446
9,l_150,313,78,-17.9985539501
9,l_141,301,69,-32.5689989159
9,l_77,102,5,-2.5429263335
9,l_142,301,70,-18.2948927663
9,l_83,107,11,0.1627828498
9,l_128,218,56,76.5131178107
9,l_89,115,17,4.7687625784
9,l_87,114,15,4.2080027990
9,l_102,122,30,1.2972751691
9,l_103,123,31,-15.5451215864
9,l_168,322,96,2.9202735163
9,l_167,322,95,0.6837649008
9,l_99,122,27,6.2214238818
9,l_92,115,20,1.4016957872
10,l_156,315,84,4.2219980762
10,l_110,202,38,4.3806746779
10,l_88,115,16,1.8468255150
10,l_122,215,50,4.3762556974
10,l_124,215,52,5.6985663614
10,l_97,122,25,-2.0849433346
10,l_161,318,89,61.2683086417
10,l_75,101,3,-28.8106126038
10,l_117,213,45,25.2623820980
10,l_153,314,81,2.6115081475
10,l_94,116,22,44.1385116679
10,l_158,315,86,6.4441814459
10,l_76,101,4,-26.8153364463
10,l_144,302,72,0.6661454362
10,l_73,101,1,1.7471179064
10,l_101,122,29,-4.0836137080
10,l_106,201,34,1.8614198096
10,l_131,222,59,4.6281548221
10,l_85,113,13,-28.8204551173
10,l_157,315,85,5.7459616408
10,l_152,313,80,30.4265961598
10,l_138,223,66,29.5521280472
10,l_160,316,88,85.4342624019
10,l_145,302,73,-17.8254440482
10,l_93,115,21,65.8157262108
10,l_139,301,67,0.6660471745
10,l_130,222,58,1.1689983428
10,l_121,215,49,3.2218236988
10,l_166,322,94,4.6959386291
10,l_82,107,10,9.6097537224
10,l_79,102,7,-28.0836729091
10,l_129,221,57,84.5832607069
10,l_84,113,12,-5.5849854601
10,l_120,214,48,-12.2653619659
10,l_134,222,62,2.5535961404
10,l_98,122,26,1.1399735056
10,l_112,202,40,-40.2788801410
10,l_149,307,77,21.6211987035
10,l_100,122,28,1.2573540684
10,l_147,307,75,28.7044604329
10,l_163,322,91,4.6236680195
10,l_165,322,93,2.7277136554
10,l_86,113,14,-8.7275901603
10,l_169,323,97,-16.6231111749
10,l_109,201,37,-23.8013835259
10,l_74,101,2,1.2509469697
10,l_155,315,83,4.5705938021
10,l_170,323,98,21.1574733339
10,l_151,313,79,9.7448267745
10,l_137,223,65,-1.6008089550
10,l_108,201,36,-19.5753087536
10,l_104,123,32,-10.2220810941
10,l_113,202,41,-40.7176149485
10,l_115,207,43,37.1953494328
10,l_118,213,46,-32.1014089499
10,l_116,207,44,21.1109389133
10,l_111,202,39,3.8662316228
10,l_114,207,42,2.5314020229
10,l_146,302,74,-35.7592741013
10,l_135,222,63,2.4351576915
10,l_91,115,19,2.3264753807
10,l_154,315,82,6.1591769833
10,l_164,322,92,0.7711113664
10,l_107,201,35,-0.0671922547
10,l_148,307,76,-9.8822517926
10,l_125,215,53,6.2622674217
10,l_80,102,8,-9.8992375424
10,l_105,123,33,42.7215953932
10,l_162,321,90,47.7297447206
10,l_171,323,99,38.5292117547
10,l_159,315,87,75.3891108748
10,l_95,118,23,108.8701084453
10,l_96,121,24,-2.0793705739
10,l_90,115,18,3.9556264915
10,l_132,222,60,4.2794542672
10,l_81,107,9,27.2727919062
10,l_133,222,61,0.5931320382
10,l_127,216,55,64.5326923119
10,l_136,223,64,-28.3884489877
10,l_78,102,6,1.6551043479
10,l_143,302,71,-2.3298362319
10,l_140,301,68,-1.0970714879
10,l_126,215,54,73.2850414494
10,l_119,213,47,24.5453760667
10,l_123,215,51,4.1429428259
10,l_150,313,78,-20.1865640466
10,l_141,301,69,-32.3363024812
10,l_77,102,5,-2.3030431180
10,l_142,301,70,-18.0627095993
10,l_83,107,11,0.8334032201
10,l_128,218,56,78.8905496939
10,l_89,115,17,4.9528618070
10,l_87,114,15,12.2497440229
10,l_102,122,30,1.4726225113
10,l_103,123,31,-14.8396714135
10,l_168,322,96,3.8191226563
10,l_167,322,95,2.1623252456
10,l_99,122,27,6.3075467525
10,l_92,115,20,1.7420253472
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,304,0.9549830707,-11.1652656207
0,219,1.0074072124,7.7205547240
0,202,0.9324783766,-11.3334233203
0,101,0.9949067905,-3.4276277349
0,106,1.0785989619,-7.0015676430
0,217,1.0387758793,13.2822681425
0,320,1.0189853688,9.1482440657
0,119,1.0223121539,10.7532113527
0,102,0.9977209276,-3.4884068090
0,323,1.0198105195,9.8791072716
0,216,1.0172471241,8.9619179921
0,207,0.9950064100,-18.5791144815
0,208,0.9673496304,-17.8642407547
0,212,0.9652274503,-3.3994576865
0,223,1.0070568096,8.6335170235
0,204,0.9343891947,-12.9130777796
0,124,1.0051740454,8.3205343644
0,315,1.0357096695,10.5274047655
0,108,0.9688489097,-10.5190317375
0,303,0.9752821681,-5.2517410712
0,307,0.9961723365,-14.7692960433
0,206,1.0270176997,-15.0265110794
0,220,1.0058935720,8.0612978117
0,222,1.0701824719,20.7165469186
0,211,0.9631803021,-4.3003022638
0,109,1.0034320997,-2.3947901084
0,318,1.0495187505,14.4895866240
0,118,1.0568274882,17.6730510583
0,203,0.9685650409,-7.2571458152
0,317,1.0449452380,13.6132073855
0,324,0.9927974964,4.8744736557
0,213,0.9717047670,-1.2316152198
0,105,1.0129550229,-5.0129290747
0,215,1.0228984226,9.3792346884
0,122,1.0700514864,22.6841305392
0,201,0.9343710831,-11.1488649286
0,104,0.9903569830,-4.4773038183
0,302,0.9481657796,-10.6461425181
0,309,0.9844802355,-8.0939292209
0,221,1.0530475416,15.7168572854
0,116,1.0305081635,12.5633740735
0,319,1.0218265018,8.7666917080
0,308,0.9777781061,-14.7143170662
0,305,0.9722018232,-11.7044151615
0,103,1.0001471961,-0.2422675113
0,123,1.0257230231,11.3453200187
0,322,1.0746750773,21.2032576686
0,316,1.0309842842,10.0210587380
0,209,0.9681907826,-10.0070212173
0,214,0.9692426395,-0.6018426241
0,314,0.9882974044,1.2343384029
0,107,0.9723812991,-10.5155758321
0,121,1.0544084995,17.6911795532
0,113,0.9955329784,5.0774081673
0,210,1.0063076926,-11.3626153507
0,306,1.0399111331,-14.2771931138
0,110,1.0453215183,-4.8650477873
0,114,0.9983698256,4.0248494089
0,313,0.9878764085,0.3834393232
0,218,1.0496181735,14.8984523185
0,301,0.9479142986,-10.3777213877
0,205,0.9608558678,-12.1468378670
0,310,1.0194116177,-10.4238213212
0,311,0.9792468811,-2.6646693814
0,120,1.0232983877,10.7843624996
0,312,0.9798035350,-1.9425710281
0,224,0.9811318706,3.3862129301
0,115,1.0353561158,13.2704378809
0,321,1.0542247388,15.4970405495
0,111,0.9945579064,1.6432080907
0,112,0.9968273771,2.4731485414
0,117,1.0487925837,16.4598922940
0,325,1.0214588103,10.5663392926
2,304,0.9549858209,-12.6087005908
2,219,1.0074058461,6.3078087025
2,202,0.9324783766,-12.8283702095
2,101,0.9949067905,-7.7456506880
2,106,0.9045781593,-16.4362156295
2,217,1.0387721960,11.8947343546
2,320,1.0189860830,7.6946058963
2,119,1.0223280046,9.3351609280
2,102,0.9977209276,-8.1185592573
2,323,1.0198105195,8.4228892931
2,216,1.0172471241,7.5606039173
2,207,0.9950064100,-20.0496459405
2,208,0.9673461911,-19.3370236173
2,212,0.9651668301,-4.8550341558
2,223,1.0070568096,7.2051956307
2,204,0.9343845318,-14.4026083773
2,124,1.0018808398,6.5189790646
2,315,1.0357096695,9.0856043547
2,108,0.9512594431,-12.3980410613
2,303,0.9752829060,-6.6947377103
2,307,0.9961723365,-16.2085545756
2,206,1.0269980781,-16.4996541646
2,220,1.0058947818,6.6385102919
2,222,1.0701824719,19.3288381454
2,211,0.9631359340,-5.7511314425
2,109,0.9916592895,-4.2596036087
2,318,1.0495187505,13.0505630993
2,118,1.0568274882,16.1740455764
2,203,0.9684036985,-8.8367891924
2,317,1.0449429996,12.1727456513
2,324,0.9927958947,3.4322361454
2,213,0.9717047670,-2.6782716384
2,105,0.9795382573,-7.6683058163
2,215,1.0228984226,7.9848182848
2,122,1.0700514864,21.1846537809
2,201,0.9343710831,-12.6464805756
2,104,0.9832674005,-7.6167145880
2,302,0.9481657796,-12.0878439419
2,309,0.9844840989,-9.5387550509
2,221,1.0530475416,14.3269683743
2,116,1.0305081635,11.0901849272
2,319,1.0218259619,7.3177267612
2,308,0.9777823824,-16.1559147740
2,305,0.9722044683,-13.1476711496
2,103,0.9943663331,-2.5708097017
2,123,1.0257230231,10.0019351895
2,322,1.0746750773,19.7646238745
2,316,1.0309842842,8.5774113565
2,209,0.9681841744,-11.4922362926
2,214,0.9692426395,-2.0318315945
2,314,0.9882974044,-0.2104596770
2,107,0.9723812991,-12.5128534807
2,121,1.0544084995,16.1840808409
2,113,0.9955329784,3.7931290180
2,210,1.0062806640,-12.8292610210
2,306,1.0399152387,-15.7212545708
2,110,0.9781382619,-5.6929853598
2,114,0.9983698256,2.6788456108
2,313,0.9878764085,-1.0640811080
2,218,1.0496181735,13.5099596208
2,301,0.9479142986,-11.8194081445
2,205,0.9608425812,-13.6286913298
2,310,1.0194168875,-11.8686027574
2,311,0.9792497052,-4.1103179021
2,120,1.0232972447,9.4145112131
2,312,0.9798163467,-3.3905934241
2,224,0.9807728422,1.9254597553
2,115,1.0353561158,11.7324358396
2,321,1.0542247388,14.0575238948
2,111,0.9811851477,0.4505357004
2,112,0.9801763761,1.3266297017
2,117,1.0488054887,14.9690183178
2,325,1.0214773475,9.1058101480
1,304,0.9549831161,-12.3851583747
1,219,1.0074072498,6.4964189233
1,202,0.9324783766,-12.5583854578
1,101,0.9949067905,-4.4560835167
1,106,1.0786086461,-8.2767617038
1,217,1.0387759473,12.0579510145
1,320,1.0189853081,7.9287199992
1,119,1.0223114613,9.5331522702
1,102,0.9977209276,-4.9381676521
1,323,1.0198105195,8.6598009431
1,216,1.0172471241,7.7374629585
1,207,0.9950064100,-19.8038434904
1,208,0.9673495350,-19.0889589445
1,212,0.9652263242,-4.6238045651
1,223,1.0070568096,7.4098161630
1,204,0.9343891896,-14.1379531538
1,124,1.0052287554,7.1170266837
1,315,1.0357096695,9.3068840764
1,108,0.9688426409,-11.7496805937
1,303,0.9752826071,-6.4718669526
1,307,0.9961723365,-15.9891702548
1,206,1.0270173858,-16.2511946941
1,220,1.0058935377,6.8374424185
1,222,1.0701824719,19.4920880176
1,211,0.9631799140,-5.5247930012
1,109,1.0034272314,-3.6365839652
1,318,1.0495187505,13.2686352711
1,118,1.0568274882,16.4563750600
1,203,0.9685641161,-8.4830457733
1,317,1.0449454786,12.3924550081
1,324,0.9927982766,3.6540936041
1,213,0.9717047670,-2.4558869645
1,105,1.0129152658,-6.1392619300
1,215,1.0228984226,8.1544629476
1,122,1.0700514864,21.4675086242
1,201,0.9343710831,-12.3738569654
1,104,0.9903353932,-5.8124990766
1,302,0.9481657796,-11.8660589388
1,309,0.9844803308,-9.3138037424
1,221,1.0530475416,14.4923160324
1,116,1.0305081635,11.3456253792
1,319,1.0218265468,7.5467732177
1,308,0.9777780872,-15.9341818629
1,305,0.9722017452,-12.9242910388
1,103,1.0001735565,-1.4258174841
1,123,1.0257230231,10.1221324855
1,322,1.0746750773,19.9824696759
1,316,1.0309842842,8.8006914430
1,209,0.9681908000,-11.2318281342
1,214,0.9692426395,-1.8263189944
1,314,0.9882974044,0.0142501868
1,107,0.9723812991,-11.7450175623
1,121,1.0544084995,16.4748172161
1,113,0.9955329784,3.8510718002
1,210,1.0063072705,-12.5872155617
1,306,1.0399110117,-15.4970435537
1,110,1.0452842286,-6.0877798593
1,114,0.9983698256,2.8015939452
1,313,0.9878764085,-0.8362484079
1,218,1.0496181735,13.6740171964
1,301,0.9479142986,-11.5976441913
1,205,0.9608556603,-13.3716305508
1,310,1.0194114624,-11.6436515871
1,311,0.9792469364,-3.8845535253
1,120,1.0232984168,9.5622838843
1,312,0.9798029861,-3.1622568199
1,224,0.9811297120,2.1610367176
1,115,1.0353561158,12.0554465195
1,321,1.0542247388,14.2762379397
1,111,0.9945452371,0.4160319569
1,112,0.9968108748,1.2450349119
1,117,1.0487920409,15.2428812204
1,325,1.0214577358,9.3472823874
3,304,0.9550025593,3.2489017666
3,219,1.0074170737,20.9615875216
3,202,0.9324783766,1.7794358448
3,101,0.9949067905,8.7334050607
3,106,1.0765305652,4.8612359608
3,217,1.0387955909,26.4774633039
3,320,1.0189683766,23.6395118040
3,119,1.0219370788,25.4683131092
3,102,0.9977209276,8.6408262220
3,323,1.0198105195,24.4249127399
3,216,1.0172471241,22.0992709775
3,207,0.9950064100,-5.4114174428
3,208,0.9673437877,-4.6998956357
3,212,0.9649848441,9.8379260896
3,223,1.0070568096,22.0158193002
3,204,0.9344015907,0.2137842318
3,124,1.0009936108,22.8537728623
3,315,1.0357096695,24.7691501160
3,108,0.9677514369,1.6174212201
3,303,0.9754061586,9.0979626093
3,307,0.9961723365,-0.3389562729
3,206,1.0269557718,-1.8610650164
3,220,1.0058809159,21.3934076401
3,222,1.0701824719,33.8612082730
3,211,0.9631243118,8.8908741765
3,109,0.9999576292,9.6328655870
3,318,1.0495187505,28.6174235504
3,118,1.0568274882,32.9771281527
3,203,0.9684709931,5.6546450169
3,317,1.0450063084,27.7932681746
3,324,0.9930119086,19.1546605304
3,213,0.9717047670,12.0204787070
3,105,1.0117048623,6.9595209308
3,215,1.0228984226,22.3939595654
3,122,1.0700514864,37.9783212090
3,201,0.9343710831,1.9577674205
3,104,0.9884259485,7.5890512850
3,302,0.9481657796,3.7659028157
3,309,0.9845162601,6.3217325025
3,221,1.0530475416,28.8261156443
3,116,1.0305081635,28.0766477467
3,319,1.0218350725,23.1591664014
3,308,0.9777836852,-0.2874593449
3,305,0.9721865264,2.7149747190
3,103,0.9970539353,12.9980097913
3,123,1.0257230231,24.9802742564
3,322,1.0746750773,35.3780887601
3,316,1.0309842842,24.3011291564
3,209,0.9682170880,3.1307610650
3,214,0.9692426395,12.5664848066
3,314,0.9882974044,15.5899353482
3,107,0.9723812991,1.8209277991
3,121,1.0544084995,32.9336653228
3,113,0.9955329784,17.2925231542
3,210,1.0062249328,1.8185966020
3,306,1.0398872688,0.1472488990
3,110,1.0428860180,6.9236603031
3,114,0.9983698256,22.8448910472
3,313,0.9878764085,14.8446426848
3,218,1.0496181735,28.0492401500
3,301,0.9479142986,4.0325648444
3,205,0.9608149699,0.9977350367
3,310,1.0193811719,4.0044182623
3,311,0.9792693114,11.7461420278
3,120,1.0232183157,24.8020850234
3,312,0.9796819369,12.5178610482
3,224,0.9809310237,16.3640940211
3,115,1.0353561158,28.5336891085
3,321,1.0542247388,29.6654403945
3,111,0.9914008716,12.4279088513
3,112,0.9941801416,14.8347219578
3,117,1.0488967947,31.8293728890
3,325,1.0211987118,25.1710966624
4,304,0.9550234079,-10.8923603888
4,219,1.0074230909,5.6220511186
4,202,0.9324783766,-13.4482151436
4,101,0.9949067905,-6.1241147902
4,106,1.0786041090,-9.8241497140
4,217,1.0388025444,10.7733890047
4,320,1.0189487836,9.5662035144
4,119,1.0223845488,7.2105376454
4,102,0.9977209276,-6.1967624486
4,323,1.0198105195,10.4036667585
4,216,1.0172471241,6.6241093327
4,207,0.9950064100,-20.6361990105
4,208,0.9673567335,-19.9303532471
4,212,0.9649118767,-5.3790385952
4,223,1.0070568096,6.8611120638
4,204,0.9344191343,-15.0190883145
4,124,1.0038359388,6.4871258478
4,315,1.0357096695,10.4577262750
4,108,0.9688974712,-13.1964120022
4,303,0.9755273328,-5.1070862626
4,307,0.9961723365,-14.4604461025
4,206,1.0269492510,-17.0980310378
4,220,1.0058597808,6.1730322202
4,222,1.0701824719,18.2349748191
4,211,0.9631887879,-6.3855461510
4,109,1.0030736948,-5.1664535030
4,318,1.0495187505,14.1950832127
4,118,1.0568274882,21.2423150108
4,203,0.9686789443,-9.5672115517
4,317,1.0450636758,13.4216401275
4,324,0.9932220383,4.8811310697
4,213,0.9717047670,-3.2031374431
4,105,1.0129576949,-7.7902176405
4,215,1.0228984226,6.9381809426
4,122,1.0700514864,25.9287906932
4,201,0.9343710831,-13.2694599395
4,104,0.9901620560,-7.2212543004
4,302,0.9481657796,-10.3759617455
4,309,0.9845537964,-7.8192450121
4,221,1.0530475416,13.2447533835
4,116,1.0305081635,8.7095658939
4,319,1.0218381895,8.9915479172
4,308,0.9777923822,-14.4144666696
4,305,0.9721731124,-11.4209249608
4,103,0.9994832740,-2.5519824083
4,123,1.0257230231,8.2240520144
4,322,1.0746750773,21.0028624520
4,316,1.0309842842,10.0262259559
4,209,0.9682465815,-12.1063980112
4,214,0.9692426395,-2.7938158645
4,314,0.9882974044,1.3892013615
4,107,0.9723812991,-13.0855255557
4,121,1.0544084995,19.5640338265
4,113,0.9955329784,2.1959428126
4,210,1.0062184114,-13.4210491514
4,306,1.0398662925,-13.9843195529
4,110,1.0453619505,-7.7219850428
4,114,0.9983698256,0.6497293330
4,313,0.9878764085,0.7467011253
4,218,1.0496181735,12.4099517033
4,301,0.9479142986,-10.1110402375
4,205,0.9608117212,-14.2358277524
4,310,1.0193545034,-10.1239880856
4,311,0.9792930912,-2.4003578412
4,120,1.0232806237,7.5137141039
4,312,0.9795708888,-1.5812913515
4,224,0.9813843025,0.9920903449
4,115,1.0353561158,11.7104656879
4,321,1.0542247388,15.2830320265
4,111,0.9947693218,-1.3867988884
4,112,0.9969920043,-0.4246018922
4,117,1.0597414403,21.7867823640
4,325,1.0209448651,11.2048528691
5,304,0.9549852757,-12.9549073179
5,219,1.0074038494,6.2608840089
5,202,0.9324783766,-12.7728311840
5,101,0.9949067905,-4.8519828568
5,106,1.0786033848,-8.4072041934
5,217,1.0387697761,11.8674878436
5,320,1.0189907212,7.3130845203
5,119,1.0223051645,9.4168694348
5,102,0.9977209276,-4.9104276174
5,323,1.0198105195,8.0238415695
5,216,1.0172471241,7.5296122991
5,207,0.9950064100,-20.0157000652
5,208,0.9673630649,-19.3062254562
5,212,0.9652790668,-4.8632020459
5,223,1.0070568096,7.1365634597
5,204,0.9343942849,-14.3574446360
5,124,1.0054259117,6.7230987933
5,315,1.0357096695,8.7843362093
5,108,0.9688649929,-11.9295908736
5,303,0.9752531732,-7.0244242414
5,307,0.9961723365,-16.5520014854
5,206,1.0270326326,-16.4746417442
5,220,1.0058964065,6.5775907078
5,222,1.0701824719,19.3039789238
5,211,0.9631875645,-5.7518934232
5,109,1.0035053462,-3.8126569655
5,318,1.0495187505,12.7817179615
5,118,1.0568274882,16.1897547844
5,203,0.9685605823,-8.6877484829
5,317,1.0449241417,11.8887706117
5,324,0.9927403918,3.1208353643
5,213,0.9717047670,-2.6946264047
5,105,1.0129577148,-6.4253807081
5,215,1.0228984226,7.9578032050
5,122,1.0700514864,29.8787325449
5,201,0.9343710831,-12.5878788023
5,104,0.9903975147,-5.8968887726
5,302,0.9481657796,-12.4307402994
5,309,0.9844811435,-9.8875649698
5,221,1.0530475416,14.3010608724
5,116,1.0305081635,11.2500097259
5,319,1.0218219722,6.9679537091
5,308,0.9777877733,-16.5022743544
5,305,0.9722123632,-13.4948697426
5,103,1.0002660148,-1.7471704108
5,123,1.0257230231,9.9778651325
5,322,1.0746750773,19.4848764721
5,316,1.0309842842,8.2637652178
5,209,0.9681982997,-11.4553471212
5,214,0.9692426395,-2.0452713220
5,314,0.9882974044,-0.5444876980
5,107,0.9723812991,-11.9275775457
5,121,1.0544084995,15.5327979350
5,113,0.9955329784,3.6877462359
5,210,1.0063270897,-12.8133909442
5,306,1.0399275180,-16.0709883045
5,110,1.0453221343,-6.2657714342
5,114,0.9983698256,2.6702281768
5,313,0.9878764085,-1.4283904267
5,218,1.0496181735,13.4837566343
5,301,0.9479142986,-12.1618496835
5,205,0.9608654326,-13.5918300259
5,310,1.0194326233,-12.2204249358
5,311,0.9792485549,-4.4592575418
5,120,1.0232986092,9.4279359378
5,312,0.9798665193,-3.7555221532
5,224,0.9811154464,1.9614765217
5,115,1.0353561158,11.6197237220
5,321,1.0542247388,13.7779312319
5,111,0.9945374735,0.2588848407
5,112,0.9968054247,1.0791520154
5,117,1.0465953412,15.7264645205
5,325,1.0215683211,8.6853790777
6,304,0.9549825457,-12.8430590453
6,219,1.0074092783,6.0518898873
6,202,0.9324783766,-14.0537599010
6,101,0.9949067905,-5.1597418537
6,106,1.0785746010,-8.7355886194
6,217,1.0387825003,11.5835903029
6,320,1.0189858884,7.4675141012
6,119,1.0223120575,9.0413003285
6,102,0.9977209276,-5.2207428390
6,323,1.0198105195,8.1965035197
6,216,1.0172471241,7.2750081103
6,207,0.9950064100,-19.6625970971
6,208,0.9730732434,-19.0405996161
6,212,0.9708303987,-4.9830777464
6,223,1.0070568096,6.9897105408
6,204,0.9366372349,-15.0436799217
6,124,1.0051455683,6.6047502816
6,315,1.0357096695,8.8552502784
6,108,0.9687923893,-12.2985943357
6,303,0.9752781478,-6.9274341705
6,307,0.9961723365,-16.4474269966
6,206,1.0444590855,-16.4566826639
6,220,1.0058915647,6.4086592463
6,222,1.0701824719,19.0142048505
6,211,0.9676519764,-5.8848305374
6,109,1.0033972090,-4.1276555491
6,318,1.0495187505,12.8212325281
6,118,1.0568274882,15.9647929616
6,203,0.9696823750,-9.1844244523
6,317,1.0449431418,11.9431037191
6,324,0.9927904713,3.2010591138
6,213,0.9717047670,-2.8099557855
6,105,1.0129403349,-6.7462372142
6,215,1.0228984226,7.6681482529
6,122,1.0700514864,20.9760481487
6,201,0.9343710831,-14.0561365691
6,104,0.9903375555,-6.2100016204
6,302,0.9481657796,-12.3237911022
6,309,0.9844792125,-9.7718319794
6,221,1.0530475416,14.0121799964
6,116,1.0305081635,10.8517850371
6,319,1.0218261109,7.0893560354
6,308,0.9777781039,-16.3924388641
6,305,0.9722024243,-13.3823691597
6,103,1.0001238846,-1.9669044795
6,123,1.0257230231,9.6329729963
6,322,1.0746750773,19.5334035910
6,316,1.0309842842,8.3475853570
6,209,0.9724275380,-11.6963487590
6,214,0.9692426395,-2.2212505887
6,314,0.9882974044,-0.4416239577
6,107,0.9723812991,-12.3301558384
6,121,1.0544084995,15.9838903465
6,113,0.9955329784,3.3578275109
6,210,1.0273033397,-12.5327413173
6,306,1.0399120695,-15.9553456111
6,110,1.0452923583,-6.5995027763
6,114,0.9983698256,2.3058835572
6,313,0.9878764085,-1.2960513847
6,218,1.0496181735,13.1966596102
6,301,0.9479142986,-12.0553125762
6,205,0.9147497215,-15.9499722999
6,310,1.0194128150,-12.1021279531
6,311,0.9792462635,-4.3424513925
6,120,1.0232983919,9.0721700222
6,312,0.9798080026,-3.6220590364
6,224,0.9811924939,1.5903658717
6,115,1.0353561158,11.5596612979
6,321,1.0542247388,13.8273550081
6,111,0.9945332606,-0.0809758150
6,112,0.9967914012,0.7489581323
6,117,1.0487908966,14.7505943500
6,325,1.0214678117,8.8816440178
7,304,0.9550171405,-13.7156505180
7,219,0.9926699933,1.1712272190
7,202,0.9324783766,-13.0585832528
7,101,0.9949067905,-3.3970973699
7,106,1.0784785594,-6.9283878941
7,217,1.0388569741,14.2677194930
7,320,1.0189411724,6.7903742168
7,119,1.0223692370,10.7155862716
7,102,0.9977209276,-3.4535798838
7,323,1.0198105195,7.6460022109
7,216,1.0172471241,10.2180942361
7,207,0.9950064100,-20.5638771901
7,208,0.9673534327,-19.8509456096
7,212,0.9678541566,-6.2490796246
7,223,1.0070568096,3.8064475050
7,204,0.9341094074,-14.7237243478
7,124,1.0056126444,8.0386065120
7,315,1.0357096695,7.5987070354
7,108,0.9686224490,-10.6512975313
7,303,0.9755454582,-7.9431690111
7,307,0.9961723365,-17.2947222202
7,206,1.0274528368,-17.0382854705
7,220,1.0003536303,2.6308617542
7,222,1.0701824719,21.6932723283
7,211,0.9625768297,-6.0164581206
7,109,1.0034145922,-2.3407514004
7,318,1.0495187505,11.3068479361
7,118,1.0568274882,17.1553843464
7,203,0.9668993024,-7.9231611732
7,317,1.0450810600,10.5473496216
7,324,0.9932642943,2.0303260847
7,213,0.9717047670,-4.0628222974
7,105,1.0128823426,-4.9550092347
7,215,1.0228984226,10.3295382255
7,122,1.0700514864,22.1536422867
7,201,0.9343710831,-12.8420944911
7,104,0.9903456080,-4.4319273496
7,302,0.9481657796,-13.2053730674
7,309,0.9845463118,-10.6376556705
7,221,1.0530475416,16.6863096334
7,116,1.0305081635,12.2978749232
7,319,1.0218381131,6.1828128256
7,308,0.9777788206,-17.2416063508
7,305,0.9721612455,-14.2438869008
7,103,1.0002983035,-0.3536424080
7,123,1.0257230231,11.6163107351
7,322,1.0746750773,18.1215996295
7,316,1.0309842842,7.1800626916
7,209,0.9676699069,-11.8824001368
7,214,0.9692426395,-1.0659732367
7,314,0.9882974044,-1.4398632514
7,107,0.9723812991,-10.8025807616
7,121,1.0544084995,17.0998661917
7,113,0.9955329784,5.4162022618
7,210,1.0068825531,-13.4608838572
7,306,1.0398478464,-16.8037214690
7,110,1.0451638583,-4.7799761857
7,114,0.9983698256,3.9775192584
7,313,0.9878764085,-2.0547364428
7,218,1.0496181735,15.8760212116
7,301,0.9479142986,-12.9408102095
7,205,0.9611330318,-14.0460905214
7,310,1.0193309399,-12.9403289619
7,311,0.9792871174,-5.2168818873
7,120,1.0232880730,10.9459559504
7,312,0.9795059955,-4.3812009795
7,224,0.9778269683,3.7602326044
7,115,1.0353561158,12.8897931477
7,321,1.0542247388,12.4035587711
7,111,0.9944405035,1.7540652399
7,112,0.9965001772,2.6830398878
