--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_94,116,22,-47.9580039919
9,l_101,122,29,3.0678119886
9,l_158,315,86,4.4390696938
9,l_89,115,17,3.1688004642
9,l_129,221,57,80.3007316070
9,l_150,313,78,-6.0754616449
9,l_168,322,96,2.4514236528
9,l_106,201,34,-4.0159494616
9,l_167,322,95,-0.3370644941
9,l_143,302,71,0.8794573910
9,l_122,215,50,1.3176319664
9,l_91,115,19,2.8104775828
9,l_128,218,56,99.9764400529
9,l_157,315,85,5.0332422762
9,l_119,213,47,13.8522668559
9,l_132,222,60,4.8222730579
9,l_113,202,41,-31.3130052471
9,l_95,118,23,66.6753515209
9,l_87,114,15,-36.7833714092
9,l_124,215,52,3.8909639162
9,l_77,102,5,1.9332220292
9,l_88,115,16,2.7346555037
9,l_160,316,88,75.9870061204
9,l_154,315,82,6.2025423035
9,l_90,115,18,3.6660598219
9,l_169,323,97,-10.9374311844
9,l_155,315,83,3.8489313031
9,l_130,222,58,1.7837470350
9,l_140,301,68,5.5679700589
9,l_141,301,69,-17.1949772918
9,l_111,202,39,7.0632867152
9,l_116,207,44,7.6109009854
9,l_74,101,2,0.9822425824
9,l_161,318,89,166.8926748538
9,l_147,307,75,6.7863504173
9,l_102,122,30,-1.3883571980
9,l_151,313,79,-24.5520875248
9,l_166,322,94,-0.1889018419
9,l_98,122,26,-6.5002204909
9,l_149,307,77,-5.6712703565
9,l_142,301,70,-33.8126542111
9,l_159,315,87,72.0328880326
9,l_105,123,33,15.7835135467
9,l_100,122,28,5.8591223678
9,l_136,223,64,-33.9888233395
9,l_153,314,81,14.1559246421
9,l_81,107,9,5.3506052917
9,l_171,323,99,23.2134305969
9,l_93,115,21,33.3607279133
9,l_146,302,74,-6.6993056046
9,l_73,101,1,-0.2016386591
9,l_82,107,10,20.3629157222
9,l_135,222,63,2.2057276599
9,l_134,222,62,1.9902486125
9,l_152,313,80,7.3926184472
9,l_156,315,84,3.6863977193
9,l_117,213,45,-1.2472012546
9,l_75,101,3,-41.2236989468
9,l_104,123,32,-37.8780009929
9,l_79,102,7,-18.7021217893
9,l_109,201,37,-21.4652155126
9,l_126,215,54,65.0080822261
9,l_92,115,20,4.6895012128
9,l_110,202,38,6.2177005062
9,l_163,322,91,-1.4006758836
9,l_107,201,35,-2.7739203741
9,l_144,302,72,3.3253028108
9,l_138,223,66,38.8581611596
9,l_76,101,4,-28.1587825034
9,l_162,321,90,192.7776426225
9,l_170,323,98,-13.8858158635
9,l_123,215,51,3.5159083058
9,l_165,322,93,4.3501782863
9,l_114,207,42,-3.9438159986
9,l_127,216,55,87.5687992257
9,l_120,214,48,18.9692615924
9,l_137,223,65,-8.0291233823
9,l_118,213,46,19.3157757320
9,l_80,102,8,-25.3661353398
9,l_131,222,59,2.1874349511
9,l_83,107,11,-22.6228285663
9,l_148,307,76,-4.2522375443
9,l_99,122,27,7.6058960919
9,l_125,215,53,3.3109180702
9,l_97,122,25,8.0554596934
9,l_108,201,36,-37.5362351131
9,l_115,207,43,10.2672730380
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,323,0.9859739376,-12.0440732525
0,118,1.0686909301,24.5614189883
0,222,1.0801931048,23.7865225292
0,302,0.9655046388,-27.2963400657
0,212,0.9816345372,-3.3039173891
0,209,0.9746765933,-8.6076431605
0,109,1.0033748130,4.1211190657
0,303,0.9719399808,-20.0039174673
0,214,0.9897810675,0.3630678149
0,119,1.0223273435,16.9496673336
0,218,1.0611773308,18.4703032631
0,116,1.0286435387,18.9699149961
0,204,0.9495829724,-11.0800522096
0,107,0.9602608579,-2.6228976498
0,103,1.0046743774,7.1494770400
0,308,0.9348405843,-31.4278145702
0,319,1.0012445738,-9.2003798168
0,325,0.9859739376,-12.0440732525
0,301,0.9621329126,-27.0773716494
0,112,1.0029794234,8.7609661714
0,122,1.0920368868,30.6102711947
0,311,0.9613936456,-20.8531260217
0,306,1.0383033238,-31.1537753846
0,312,0.9600286830,-21.3882623391
0,316,1.0238740845,-4.9179357557
0,102,0.9825130895,3.5215739850
0,219,1.0196289283,7.4750875638
0,121,1.0758998991,25.0358982856
0,123,1.0248997737,16.8274585584
0,206,1.0399535023,-14.3827720548
0,315,1.0367640863,-2.8991466281
0,202,0.9519513209,-9.7413960412
0,317,1.0566333896,1.8722816289
0,201,0.9498287823,-9.3017805219
0,321,1.0793436314,4.5220965785
0,217,1.0481144955,16.4469697180
0,111,0.9953524108,8.2399503331
0,224,0.9899547342,6.6767948057
0,322,1.0969250478,9.9103314657
0,124,1.0115105733,15.1806635119
0,210,1.0176912232,-10.9646707529
0,101,0.9795752337,3.6383637947
0,320,0.9902622714,-11.4232506791
0,120,1.0224982062,16.4603234197
0,114,0.9880544564,10.8871278833
0,223,1.0228361670,6.1443327914
0,309,0.9658864583,-25.5884125971
0,117,1.0565952214,23.3071558949
0,208,0.9374277648,-17.0227191309
0,314,0.9768014077,-15.8246206026
0,203,0.9708797028,-3.3466823481
0,313,0.9543278503,-19.9892589353
0,113,1.0110694158,11.2346350989
0,110,1.0422971038,1.9610748278
0,310,1.0104897243,-27.6329468072
0,324,0.9900764783,-9.0072778675
0,305,0.9776911570,-28.3376533919
0,207,0.9322452636,-17.7261408861
0,221,1.0637166031,19.0737759598
0,115,1.0410087543,19.8127097969
0,105,1.0019520489,1.6517948323
0,318,1.0745094570,4.2559047958
0,213,0.9902297752,-0.8212019131
0,205,0.9743993312,-11.4019120222
0,104,0.9806960553,2.1507751332
0,307,0.9275571752,-30.4447058794
0,108,0.9634126322,-2.8933481742
0,220,1.0206699806,6.2639631686
0,211,0.9790465983,-3.4946145767
0,215,1.0332609586,12.2540251358
0,304,0.9547969806,-27.6443103173
0,106,1.0747847015,-0.2244371800
0,216,1.0292522837,10.5566805292
1,323,0.9859739376,-5.4649917207
1,118,1.0686909301,31.1706883343
1,222,1.0801931048,30.3660210082
1,302,0.9655046388,-20.7172046167
1,212,0.9816336835,3.2737797828
1,209,0.9746783877,-2.0306628382
1,109,1.0033385817,10.6510949906
1,303,0.9719401365,-13.4248509005
1,214,0.9897810675,6.9412684293
1,119,1.0223234924,23.5462662875
1,218,1.0611773308,25.0498550619
1,116,1.0286435387,25.5745693346
1,204,0.9495839599,-4.5031712343
1,107,0.9602608579,3.9422605103
1,103,1.0047169688,13.8535613255
1,308,0.9348406310,-24.8486632780
1,319,1.0012446213,-2.6213466874
1,325,0.9859739376,-5.4649917207
1,301,0.9621329126,-20.4982374834
1,112,1.0029227907,15.3314006011
1,122,1.0920368868,37.2197984562
1,311,0.9613937059,-14.2740370478
1,306,1.0383033452,-24.5746561711
1,312,0.9600287250,-14.8091579797
1,316,1.0238740845,1.6610626804
1,102,0.9825130895,9.4212663643
1,219,1.0196287841,14.0537303606
1,121,1.0758998991,31.6464715453
1,123,1.0248997737,23.4131607065
1,206,1.0399534989,-7.8055083938
1,315,1.0367640863,3.6798401742
1,202,0.9519513209,-3.1646493700
1,317,1.0566334397,8.4512315232
1,201,0.9498287823,-2.7250956758
1,321,1.0793436314,11.1010474205
1,217,1.0481139449,23.0269190244
1,111,0.9953071168,14.8135949844
1,224,0.9899494853,13.2538008484
1,322,1.0969250478,16.4892972319
1,124,1.0116508334,21.8273959530
1,210,1.0176910823,-4.3872547171
1,101,0.9795752337,10.8095679266
1,320,0.9902622958,-4.8441864637
1,120,1.0224972338,23.0498891915
1,114,0.9880544564,17.4736582939
1,223,1.0228361670,12.7227534165
1,309,0.9658865455,-19.0093096941
1,117,1.0565926722,29.9150003405
1,208,0.9374282170,-10.4454546655
1,314,0.9768014077,-9.2455698454
1,203,0.9708809847,3.2279714695
1,313,0.9543278503,-13.4101475976
1,113,1.0110694158,17.8101884850
1,110,1.0421726386,8.5466919964
1,310,1.0104897532,-21.0538326163
1,324,0.9900766676,-2.4282631930
1,305,0.9776911708,-21.7585292581
1,207,0.9322452636,-11.1488365242
1,221,1.0637166031,25.6529607528
1,115,1.0410087543,26.4261667807
1,105,1.0018067567,8.5260278603
1,318,1.0745094570,10.8348277517
1,213,0.9902297752,5.7566927633
1,205,0.9743993457,-4.8248553300
1,104,0.9806324589,8.4000470936
1,307,0.9275571752,-23.8655216003
1,108,0.9633844155,3.6685688032
1,220,1.0206699183,12.8424624779
1,211,0.9790460100,3.0831475177
1,215,1.0332609586,18.8323746184
1,304,0.9547970334,-21.0651925901
1,106,1.0748008392,6.2041531359
1,216,1.0292522837,17.1354874310
2,323,0.9859739376,-10.3095185330
2,118,1.0686909301,26.1391312142
2,222,1.0801931048,25.5160114740
2,302,0.9655046388,-25.5595971940
2,212,0.9816012954,-1.6233337113
2,209,0.9747393034,-6.9539399575
2,109,0.9918598802,5.3675625033
2,303,0.9719462991,-18.2699701143
2,214,0.9897810675,2.0620199013
2,119,1.0223555776,18.6233366179
2,218,1.0611773308,20.1993864967
2,116,1.0286435387,20.5826548062
2,204,0.9496174391,-9.4300515816
2,107,0.9602608579,-1.4373850624
2,103,0.9991238928,7.9256655575
2,308,0.9348424783,-29.6904287187
2,319,1.0012464994,-7.4677894706
2,325,0.9859739376,-10.3095185330
2,301,0.9621329126,-25.3406808480
2,112,0.9864992494,10.7210179460
2,122,1.0920368868,32.1865667172
2,311,0.9613960908,-19.1182692824
2,306,1.0383041909,-29.4176914115
2,312,0.9600303873,-19.6527811863
2,316,1.0238740845,-3.1867534066
2,102,0.9825130895,1.9232247172
2,219,1.0196238816,9.1905881093
2,121,1.0758998991,26.6033567649
2,123,1.0248997737,18.5835526437
2,206,1.0399525968,-12.7184558031
2,315,1.0367640863,-1.1684364225
2,202,0.9519513209,-8.0963772912
2,317,1.0566354212,3.6014939568
2,201,0.9498287823,-7.6590763480
2,321,1.0793436314,6.2513473678
2,217,1.0481090790,18.1765502948
2,111,0.9821290244,10.1589246521
2,224,0.9897192431,8.3451680263
2,322,1.0969250478,11.6401879486
2,124,1.0083733754,16.4669755583
2,210,1.0176850441,-9.2946620062
2,101,0.9795752337,2.3691494549
2,320,0.9902632585,-9.6893987373
2,120,1.0225049666,18.1871916574
2,114,0.9880544564,12.6444712846
2,223,1.0228361670,7.8520656996
2,309,0.9658899966,-23.8529905693
2,117,1.0566144159,24.8957274309
2,208,0.9374436126,-15.3583045022
2,314,0.9768014077,-14.0913148542
2,203,0.9709117297,-1.7797486442
2,313,0.9543278503,-18.2534945683
2,113,1.0110694158,13.0573444189
2,110,0.9756509970,4.2932444768
2,310,1.0104908960,-25.8970666647
2,324,0.9900841580,-7.2754364837
2,305,0.9776917129,-26.6013697355
2,207,0.9322452636,-16.0601492574
2,221,1.0637166031,20.8021609684
2,115,1.0410087543,21.3566524026
2,105,0.9687825453,2.0958475726
2,318,1.0745094570,5.9840238497
2,213,0.9902297752,0.8667693536
2,205,0.9743993891,-9.7453230421
2,104,0.9738156832,2.0981119252
2,307,0.9275571752,-28.7059812780
2,108,0.9460989696,-1.5880813668
2,220,1.0206677978,7.9744470434
2,211,0.9790238689,-1.8117777607
2,215,1.0332609586,13.9801349568
2,304,0.9547991217,-25.9082866685
2,106,0.9000000000,-6.9373237991
2,216,1.0292522837,12.2779185821
3,323,0.9859739376,-9.5807079418
3,118,1.0686909301,29.9687043716
3,222,1.0801931048,26.2305054063
3,302,0.9655046388,-24.8257281031
3,212,0.9815881064,-0.9705044747
3,209,0.9747820160,-6.3141938128
3,109,1.0025476281,5.6248116987
3,303,0.9719608956,-17.5425638446
3,214,0.9897810675,2.7118412157
3,119,1.0216578956,21.4922848450
3,218,1.0611773308,20.9214683348
3,116,1.0286435387,24.4904806659
3,204,0.9496413143,-8.7906938097
3,107,0.9602608579,-0.8772170114
3,103,1.0024201710,10.1059959445
3,308,0.9348468525,-28.9550731581
3,319,1.0012509480,-6.7435202759
3,325,0.9859739376,-9.5807079418
3,301,0.9621329126,-24.6069321484
3,112,1.0015626761,10.5762453873
3,122,1.0920368868,36.0130120634
3,311,0.9614017407,-18.3887605318
3,306,1.0383061924,-28.6853455706
3,312,0.9600343249,-18.9218288592
3,316,1.0238740845,-2.4657393263
3,102,0.9825130895,5.2028187789
3,219,1.0196301240,9.8477829384
3,121,1.0758998991,30.4100005838
3,123,1.0248997737,20.0478653152
3,206,1.0399551349,-12.0728729809
3,315,1.0367640863,-0.4485138373
3,202,0.9519513209,-7.4577486695
3,317,1.0566401156,4.3179536387
3,201,0.9498287823,-7.0215403749
3,321,1.0793436314,6.9678959857
3,217,1.0480449349,18.9515902198
3,111,0.9999129419,8.3530430526
3,224,0.9897981920,8.9211303819
3,322,1.0969250478,12.3581369115
3,124,1.0072588127,19.6263919195
3,210,1.0176862919,-8.6470453291
3,101,0.9795752337,5.3575539153
3,320,0.9902655384,-8.9622128949
3,120,1.0222460872,20.1492614730
3,114,0.9880544564,19.9775364009
3,223,1.0228361670,8.5188717460
3,309,0.9658981710,-23.1221750615
3,117,1.0566569799,28.7495644991
3,208,0.9374582610,-14.7100703627
3,314,0.9768014077,-13.3653918000
3,203,0.9709743958,-1.1805698959
3,313,0.9543278503,-17.5218874282
3,113,1.0110694158,12.8623785163
3,110,1.0429416916,3.1967066937
3,310,1.0104936010,-25.1651920205
3,324,0.9901019056,-6.5528987095
3,305,0.9776929961,-25.8685622661
3,207,0.9322452636,-15.4086394762
3,221,1.0637166031,21.4755720588
3,115,1.0410087543,25.1106592881
3,105,1.0022050054,3.1262193388
3,318,1.0745094570,6.6979560174
3,213,0.9902297752,1.5229353317
3,205,0.9744011494,-9.1026577952
3,104,0.9802397050,3.7318581655
3,307,0.9275571752,-27.9675306719
3,108,0.9635070027,-1.3144707387
3,220,1.0206704973,8.6378492018
3,211,0.9790227087,-1.1621521404
3,215,1.0332609586,14.5434674299
3,304,0.9548040679,-25.1760803288
3,106,1.0752215087,1.1142006063
3,216,1.0292522837,12.9280141624
4,323,0.9859739376,-10.9647641063
4,118,1.0686909301,33.3859264674
4,222,1.0801931048,24.4842130162
4,302,0.9655046388,-26.1969742155
4,212,0.9816244865,-2.4850722466
4,209,0.9747168378,-7.7997675486
4,109,1.0026221384,5.0216339218
4,303,0.9719977987,-18.9301777297
4,214,0.9897810675,1.1319674709
4,119,1.0224043503,17.1756650973
4,218,1.0611773308,19.1617089024
4,116,1.0286435387,19.0204982556
4,204,0.9496064579,-10.2672223536
4,107,0.9602608579,-1.8057250552
4,103,1.0035198759,8.7890440301
4,308,0.9348579013,-30.3225546496
4,319,1.0012621943,-8.1390783749
4,325,0.9859739376,-10.9647641063
4,301,0.9621329126,-25.9784832418
4,112,1.0031294681,9.4499775665
4,122,1.0920368868,39.0632317010
4,311,0.9614160302,-19.7710489415
4,306,1.0383112415,-30.0604493172
4,312,0.9600442824,-20.3004610989
4,316,1.0238740845,-3.8695415690
4,102,0.9825130895,4.5176593179
4,219,1.0196681568,8.2474238394
4,121,1.0758998991,31.9965591634
4,123,1.0248997737,17.2907714780
4,206,1.0399605630,-13.5676778003
4,315,1.0367640863,-1.8550802178
4,202,0.9519513209,-8.9226093142
4,317,1.0566519893,2.9026168780
4,201,0.9498287823,-8.4837591701
4,321,1.0793436314,5.5527845843
4,217,1.0481384148,17.1262578899
4,111,0.9955008731,8.8569197593
4,224,0.9900896218,7.4145286578
4,322,1.0969250478,10.9465724821
4,124,1.0093988089,17.5745753177
4,210,1.0177007393,-10.1507079008
4,101,0.9795752337,4.6538293484
4,320,0.9902712990,-10.3503841057
4,120,1.0225148271,16.8394860028
4,114,0.9880544564,11.2670068491
4,223,1.0228361670,6.9778040352
4,309,0.9659188382,-24.5011546280
4,117,1.0726528680,34.0530833857
4,208,0.9374557060,-16.1954253438
4,314,0.9768014077,-14.7567615960
4,203,0.9709445790,-2.5627826775
4,313,0.9543278503,-18.8988608826
4,113,1.0110694158,11.8722011789
4,110,1.0422250604,2.7244222493
4,310,1.0105004291,-26.5414889392
4,324,0.9901468121,-7.9528413847
4,305,0.9776962333,-27.2424969472
4,207,0.9322452636,-16.8863651379
4,221,1.0637166031,19.7736264369
4,115,1.0410087543,22.6391259810
4,105,1.0018835997,2.5393933327
4,318,1.0745094570,5.2762178869
4,213,0.9902297752,-0.0006516382
4,205,0.9744035891,-10.5859469533
4,104,0.9802786059,3.0923214850
4,307,0.9275571752,-29.3271732850
4,108,0.9632164039,-2.0720911103
4,220,1.0206868354,7.0757820759
4,211,0.9790759599,-2.6955042828
4,215,1.0332609586,12.9661342348
4,304,0.9548165718,-26.5515376296
4,106,1.0746791249,0.5919315130
4,216,1.0292522837,11.2838611742
5,323,0.9859739376,-10.4721360330
5,118,1.0686909301,25.5364416916
5,222,1.0801931048,25.1419730210
5,302,0.9655046388,-25.7123504349
5,212,0.9816214055,-1.8943759887
5,209,0.9747152930,-7.2105949283
5,109,1.0035277608,5.3346256875
5,303,0.9719747502,-18.4353263913
5,214,0.9897810675,1.7480682082
5,119,1.0223380176,18.1977325853
5,218,1.0611773308,19.8226438850
5,116,1.0286435387,20.1953440201
5,204,0.9496050456,-9.6809939428
5,107,0.9602608579,-1.3212068348
5,103,1.0048801512,8.2125283120
5,308,0.9348510022,-29.8402832246
5,319,1.0012551703,-7.6392631466
5,325,0.9859739376,-10.4721360330
5,301,0.9621329126,-25.4936688779
5,112,1.0029578793,10.0183985070
5,122,1.0920368868,41.4354447358
5,311,0.9614071046,-19.2795253981
5,306,1.0383080899,-29.5734150835
5,312,0.9600380628,-19.8112221750
5,316,1.0238740845,-3.3645748717
5,102,0.9825130895,4.7255562925
5,219,1.0196504830,8.8658701421
5,121,1.0758998991,25.2352707215
5,123,1.0248997737,18.1061451910
5,206,1.0399575728,-12.9791199678
5,315,1.0367640863,-1.3483863544
5,202,0.9519513209,-8.3400487394
5,317,1.0566445724,3.4147910324
5,201,0.9498287823,-7.9014062329
5,321,1.0793436314,6.0648179008
5,217,1.0481236029,17.7961004031
5,111,0.9953545726,9.4875601290
5,224,0.9899887335,8.0331463716
5,322,1.0969250478,11.4563893638
5,124,1.0119249632,16.0869642462
5,210,1.0176955359,-9.5603644025
5,101,0.9795752337,4.8382576455
5,320,0.9902677017,-9.8551846733
5,120,1.0225008404,17.7281526355
5,114,0.9880544564,12.1254473111
5,223,1.0228361670,7.5685386673
5,309,0.9659059301,-24.0116985363
5,117,1.0536790948,25.1567855596
5,208,0.9374478121,-15.6120107913
5,314,0.9768014077,-14.2595634231
5,203,0.9709284279,-1.9834623437
5,313,0.9543278503,-18.4106585340
5,113,1.0110694158,12.5149921283
5,110,1.0423213442,3.2039453527
5,310,1.0104961663,-26.0537091713
5,324,0.9901187588,-7.4502864842
5,305,0.9776942126,-26.7561932055
5,207,0.9322452636,-16.3078776903
5,221,1.0637166031,20.4274987432
5,115,1.0410087543,20.6286678178
5,105,1.0019691616,2.8734938713
5,318,1.0745094570,5.7923920273
5,213,0.9902297752,0.5910201709
5,205,0.9744019276,-9.9995336266
5,104,0.9807812508,3.3603527454
5,307,0.9275571752,-28.8498001163
5,108,0.9634842938,-1.6233629123
5,220,1.0206792668,7.6763316291
5,211,0.9790585515,-2.0959205518
5,215,1.0332609586,13.6068882678
5,304,0.9548087624,-26.0642824318
5,106,1.0748120355,1.0095974293
5,216,1.0292522837,11.9227756483
6,323,0.9859739376,-7.6745803040
6,118,1.0686909301,28.8601857665
6,222,1.0801931048,28.1018450862
6,302,0.9655046388,-22.9265455282
6,212,0.9869656622,1.0948761459
6,209,0.9787366597,-4.2761246717
6,109,1.0033564422,8.4093503121
6,303,0.9719408518,-15.6345082273
6,214,0.9897810675,4.7367224883
6,119,1.0223282052,21.2503931270
6,218,1.0611773308,22.7859393065
6,116,1.0286435387,23.2688303852
6,204,0.9517805952,-7.0626913356
6,107,0.9602608579,1.6090934999
6,103,1.0046629028,11.4415780774
6,308,0.9348408454,-27.0579314128
6,319,1.0012448393,-4.8311576107
6,325,0.9859739376,-7.6745803040
6,301,0.9621329126,-22.7075842884
6,112,1.0029562941,13.0560664451
6,122,1.0920368868,34.9090927984
6,311,0.9613939827,-16.4835914457
6,306,1.0383034434,-26.7840716614
6,312,0.9600289179,-17.0186417026
6,316,1.0238740845,-0.5489076089
6,102,0.9825130895,7.8102376724
6,219,1.0196431441,11.8188857930
6,121,1.0758998991,29.3345813466
6,123,1.0248997737,21.1306333646
6,206,1.0567971226,-9.8333293653
6,315,1.0367640863,1.4698164442
6,202,0.9519513209,-6.1409559535
6,317,1.0566336697,6.2410382539
6,201,0.9498287823,-5.8398925392
6,321,1.0793436314,8.8908585043
6,217,1.0481222171,20.7647162398
6,111,0.9953373892,12.5341819937
6,224,0.9901168046,10.9236169840
6,322,1.0969250478,14.2791768712
6,124,1.0114976380,19.4767887231
6,210,1.0378621599,-6.2411840686
6,101,0.9795752337,7.9271319262
6,320,0.9902624075,-7.0538545917
6,120,1.0224984222,20.7626298882
6,114,0.9880544564,15.1832860191
6,223,1.0228361670,10.5101289199
6,309,0.9658869460,-21.2188001076
6,117,1.0565952912,27.6059737263
6,208,0.9429223773,-12.2598180784
6,314,0.9768014077,-11.4552997943
6,203,0.9719766123,0.8064198154
6,313,0.9543278503,-15.6195992653
6,113,1.0110694158,15.5337295665
6,110,1.0422814084,6.2486087776
6,310,1.0104898859,-23.2632711779
6,324,0.9900775369,-4.6381588897
6,305,0.9776912337,-23.9679221468
6,207,0.9322452636,-12.8711115558
6,221,1.0637166031,23.3874046566
6,115,1.0410087543,24.1111097158
6,105,1.0019441087,5.9399257772
6,318,1.0745094570,8.6245107387
6,213,0.9902297752,3.5861303666
6,205,0.9303566847,-8.5021901869
6,104,0.9806857900,6.4391615906
6,307,0.9275571752,-26.0746382072
6,108,0.9633813451,1.3630636335
6,220,1.0206761119,10.6219684317
6,211,0.9833183787,0.8996341745
6,215,1.0332609586,16.5630915242
6,304,0.9547972758,-23.2746149078
6,106,1.0747716109,4.0633236394
6,216,1.0292522837,14.8842303691
7,323,0.9859739376,-19.5931576667
7,118,1.0686909301,35.4119971477
7,222,1.0801931048,35.1813443406
7,302,0.9655046388,-34.8153600906
7,212,0.9859903240,-4.9188640775
7,209,0.9676154682,-7.0382267685
7,109,1.0025572597,14.5477041147
7,303,0.9720265678,-27.5613521517
7,214,0.9897810675,6.4664095616
7,119,1.0223538391,27.8531456840
7,218,1.0611773308,29.8691472459
7,116,1.0286435387,29.8163166532
7,204,0.9456502232,-9.3253199722
7,107,0.9602608579,5.6383388847
7,103,1.0041771925,17.7322538469
7,308,0.9348665048,-38.9379991524
7,319,1.0012709612,-16.7764590522
7,325,0.9859739376,-19.5931576667
7,301,0.9621329126,-34.5971074832
7,112,1.0020515055,19.4456636500
7,122,1.0920368868,41.4673322779
7,311,0.9614271753,-28.3980617178
7,306,1.0383151667,-38.6818491020
7,312,0.9600520476,-28.9246170580
7,316,1.0238740845,-12.5133638244
7,102,0.9825130895,13.9754641582
7,219,1.0072023742,-4.6504057136
7,121,1.0758998991,35.8835255786
7,123,1.0248997737,27.8081495303
7,206,1.0386123498,-13.3204355022
7,315,1.0367640863,-10.5010619751
7,202,0.9519513209,-7.7164622582
7,317,1.0566612515,-5.7502176078
7,201,0.9498287823,-7.1661791895
7,321,1.0793436314,-3.0998737034
7,217,1.0483363001,27.9042767003
7,111,0.9947342945,18.8966785785
7,224,0.9769976919,16.0653396516
7,322,1.0969250478,2.2966859813
7,124,1.0109814905,25.9225155492
7,210,1.0163782467,-10.1780050954
7,101,0.9795752337,14.0963546295
7,320,0.9902757864,-18.9819930528
7,120,1.0225045702,27.4136367040
7,114,0.9880544564,21.6218624711
7,223,1.0228361670,-1.7732453807
7,309,0.9659349506,-33.1255827774
7,117,1.0565917049,34.1569562376
7,208,0.9354874525,-15.9211683409
7,314,0.9768014077,-23.3908701180
7,203,0.9600745614,2.6281624251
7,313,0.9543278503,-27.5217203905
7,113,1.0110694158,22.0721200067
7,110,1.0415839815,12.3605398500
7,310,1.0105057414,-35.1638207966
7,324,0.9901818577,-16.5936474141
7,305,0.9776987501,-35.8629833691
7,207,0.9322452636,-16.6392800453
7,221,1.0637166031,30.4142599071
7,115,1.0410087543,30.6441103399
7,105,1.0015908640,12.0796018479
7,318,1.0745094570,-3.3816183221
7,213,0.9902297752,-2.3992639931
7,205,0.9735223944,-9.9534366011
7,104,0.9802395512,12.5878598279
7,307,0.9275571752,-37.9364927281
7,108,0.9619887983,6.3061735838
7,220,1.0158223661,-3.1384256243
7,211,0.9743758279,-1.4346145612
7,215,1.0332609586,23.4549003810
7,304,0.9548263186,-35.1732139069
7,106,1.0741892416,10.1860475979
7,216,1.0292522837,22.3099132038
8,323,0.9859739376,-14.8622678632
8,118,1.0686909301,19.8814861438
8,222,1.0801931048,19.0568633153
8,302,0.9655046388,-36.0016383258
8,212,0.9816787945,-8.0796034037
8,209,0.9746726578,-13.3671037901
8,109,1.0033668730,-0.5763725717
8,303,0.9656700935,-27.4045506691
8,214,0.9897810675,-4.3944838355
8,119,1.0223242708,12.2569834929
8,218,1.0611773308,13.7377832752
8,116,1.0286435387,14.2836629280
8,204,0.9495816284,-15.8348717712
8,107,0.9602608579,-7.3322161430
8,103,1.0046670447,2.4590865523
8,308,0.9326173312,-40.4181194283
8,319,1.0022966021,-13.2678830480
8,325,0.9859739376,-14.8622678632
8,301,0.9621329126,-35.7480318050
8,112,1.0029833179,4.0598853057
8,122,1.0920368868,25.9331960276
8,311,0.9576249713,-28.6056279872
8,306,1.0348864216,-40.1352939614
8,312,0.9538797673,-31.9989023238
8,316,1.0238740845,-9.8805189827
8,102,0.9825130895,-1.1675957557
8,219,1.0196057455,2.7001538745
8,121,1.0758998991,20.3560953860
8,123,1.0248997737,12.1260742216
8,206,1.0399628808,-19.1417483250
8,315,1.0367640863,-8.0435382428
8,202,0.9519513209,-14.4903977554
8,317,1.0566780924,-3.1281127542
8,201,0.9498287823,-14.0503647732
8,321,1.0793436314,-0.5331997312
8,217,1.0481033359,11.7131752171
8,111,0.9953517629,3.5416021787
8,224,0.9899448182,1.9385890078
8,322,1.0969250478,4.8797731992
8,124,1.0114982299,10.4947130433
8,210,1.0177052094,-15.7266438799
8,101,0.9795752337,-1.0507028101
8,320,0.9907744019,-14.6889079212
8,120,1.0224974312,11.7620239749
8,114,0.9880544564,6.1938472984
8,223,1.0228361670,1.3338937391
8,309,0.9599688859,-34.3730713310
8,117,1.0565912458,18.6254770321
8,208,0.9374396251,-21.7738627603
8,314,0.9768014077,-22.4018075547
8,203,0.9708630753,-8.0865362333
8,313,0.9543278503,-27.8288618844
8,113,1.0110694158,6.5297884106
8,110,1.0422930296,-2.7367548153
8,310,1.0064121582,-36.6767617132
8,324,0.9838781366,-14.9247156423
8,305,0.9756495629,-37.1993846837
8,207,0.9322452636,-22.4698356384
8,221,1.0637166031,14.3409712542
8,115,1.0410087543,15.1293066550
8,105,1.0019489731,-3.0417172415
8,318,1.0745094570,-0.7597270672
8,213,0.9902297752,-5.5961069409
8,205,0.9744047253,-16.1572952180
8,104,0.9806919797,-2.5430280649
8,307,0.9275571752,-39.4610764271
8,108,0.9634050403,-7.5975837696
8,220,1.0206599269,1.4660983841
8,211,0.9790524736,-8.2586061354
8,215,1.0332609586,7.5166154279
8,304,0.9515026064,-36.4043392419
8,106,1.0747796880,-4.9202965621
8,216,1.0292522837,5.8079729045
9,323,0.9859739376,-10.5043099025
9,118,1.0686909301,26.5889315077
9,222,1.0801931048,25.7671225088
9,302,0.9655046388,-25.6693878080
9,212,0.9816762948,-1.3667397439
9,209,0.9746728851,-6.6551581326
9,109,1.0033673230,6.1320664429
9,303,0.9716515499,-18.2939638335
9,214,0.9897810675,2.3173537157
9,119,1.0223244452,18.9651504156
9,218,1.0611773308,20.4482043617
9,116,1.0286435387,20.9914658911
9,204,0.9495817072,-9.1231886931
9,107,0.9602608579,-0.6231078009
9,103,1.0046674603,9.1671237187
