--contingency generator
conID,genID,busID,unitID,q(MW)
9,130,0.9437066003,3.1739519117
9,104,0.9853079217,-24.7831758846
9,59,0.9884289107,-35.1589849110
9,131,0.9345590667,-4.2843768438
9,159,1.0000567312,-10.4002380299
9,101,1.0551957792,9.1479425411
9,64,1.0111764253,-32.3382908557
9,140,0.9702787164,-35.7451343145
9,96,1.0178022958,37.6349225352
9,135,0.9958070232,-26.7433101942
9,35,0.9692284144,134.1150405646
9,98,1.0318479229,31.0256215697
9,49,1.0264283662,-33.5989754137
9,125,0.9498663132,7.5364072008
9,41,0.9851289594,-36.3002883463
9,109,1.1015487608,-29.5165903513
9,33,0.9413185480,119.9357646684
9,156,0.9779445823,-11.1432050618
9,82,0.9906683093,44.1462611941
9,20,1.0203296281,-25.0175388220
9,124,0.9683851347,13.7817272607
9,63,1.0089981375,-33.2215660086
9,110,0.9858611169,-27.4440523739
9,76,0.9923223687,49.9373128960
9,32,1.0491573141,114.5712309068
9,137,0.9638208681,-37.0475683683
9,133,0.9909421039,-24.3803399627
9,61,0.9752587714,-34.4841289496
9,52,1.0031337006,-36.3174133682
9,57,0.9889181954,-36.7745890089
9,103,0.9144584739,-23.1211917049
9,5,1.0140058307,-18.4532536086
9,115,0.9438013627,5.7082585644
9,24,1.0551238442,-25.8638819145
9,143,0.9579580781,-38.4455652435
9,72,0.9911219892,48.6969127545
9,90,1.0277683073,32.3355592591
9,148,0.9292938012,-24.9317585916
9,112,0.9336622267,20.0001277873
9,51,0.9988849090,-36.8986962546
9,117,1.0384170140,-4.1608666669
9,83,1.0311345523,27.6162049687
9,16,1.0153142237,-31.1536804413
9,71,0.9599770725,47.7720150151
9,100,1.0371646298,1.6071508059
9,77,0.9195860764,53.1337001948
9,180,1.0073393595,29.4480526998
9,141,0.9626082054,-39.0657771436
9,62,0.9872386762,-35.2545396923
9,105,1.0546938743,4.5056464368
9,27,1.0511031025,-28.3903927619
9,89,1.0327636024,30.5242664901
9,78,0.9742147724,66.1329318816
9,92,1.0182295966,37.7160591615
9,56,1.0028772803,-34.7569586920
9,39,0.9917611308,-33.9541699012
9,106,1.0517700627,3.4561194873
9,114,0.9700137932,16.4149682034
9,165,0.9881157285,-15.5368903164
9,168,1.0233767578,25.5647948665
9,85,0.9352402043,12.8178627505
9,167,0.9832409313,-14.7974394251
42,2,0.9621176389,-25.8411636310
42,3,0.9715949788,-20.8914386476
42,4,0.9942287640,-21.9806948630
42,102,0.9884461533,-23.9907673639
42,177,1.0167757057,-31.1783359278
42,108,0.9984576226,-26.4267898033
42,147,0.9944887311,-26.4822309156
42,48,0.9899920291,-32.9695623839
42,166,1.0089386320,-15.5477305504
42,73,1.0228260298,62.9001717334
42,67,0.9669042237,48.0498439988
42,12,1.0086117570,-23.4743204493
42,18,0.9504358170,-12.1073183816
42,122,1.0006979611,5.7282299205
42,29,1.0524744795,-22.4807406929
42,95,1.0049289046,42.2078650822
42,107,0.9890661433,-25.7874563842
42,129,0.9437107533,-1.8380342419
42,163,1.0058717374,-13.6685751657
42,178,1.0094364657,-27.7410417324
42,9,0.9551940210,-10.7557128272
42,154,0.9482961619,-34.1654070412
42,138,0.9725635837,-22.7454718610
42,152,1.0024109949,-35.2025849527
42,120,1.0324691509,14.2140488824
42,42,0.9942298608,-34.4156664049
42,8,0.9812908625,-14.2393822056
42,134,0.9425556998,-8.6912113103
42,157,0.9863852565,-10.0541065501
42,40,0.9898617720,-31.0699110645
42,66,0.9855044022,131.4697684983
42,21,1.0409445796,-23.4631657680
42,75,0.9810869201,56.6919196129
42,128,0.9523524880,4.9343531475
42,118,0.9721104748,2.1730114461
42,11,0.9869111754,-9.8499102338
42,60,0.9922731260,-32.5291209127
42,176,1.0103279663,-27.6818267714
42,144,0.9438581486,-30.6590946218
42,170,1.0231204747,26.7380795833
42,58,0.9865938962,-34.8220531450
42,17,1.0006158984,-14.1628066542
42,81,1.0233435189,26.9105468162
42,14,1.0435531694,-23.4478421569
42,86,1.0273855787,34.2349616756
42,68,0.9642305210,49.4610560743
42,151,0.9864008363,-34.8559837118
42,169,0.9837150276,20.1054063893
42,113,1.0466823801,16.2995417490
42,15,0.9116865091,-26.4391840431
42,79,0.9210967754,86.5838843861
42,136,1.0167282240,-34.4260025102
42,94,1.0330719867,32.6008822035
42,171,0.9831786969,19.9542217000
42,153,1.0114667368,-32.3941438021
42,175,1.0167362617,-31.1752095214
42,116,0.9541337779,-0.6469278997
42,28,1.0529035382,-15.8788712225
42,93,1.0270275032,35.6170566152
42,97,1.0264803276,35.4902565709
42,54,0.9925762244,-35.3492284476
42,70,0.9347180688,53.8009994562
42,111,1.0343414241,17.0172192375
42,146,0.9722034133,-34.3318064127
42,88,1.0168009133,38.0091041398
42,69,0.9916867976,50.1386355736
42,45,1.0077724714,-20.3996978057
42,145,0.9731655666,-34.0896852130
42,7,1.0460092469,-15.2327888575
42,155,0.9889771359,-14.8536019718
42,26,1.0736876832,-24.3656656138
42,158,0.9935580088,-11.0761359030
42,50,0.9874869036,-35.1404268663
42,22,1.0404782364,-24.3746139676
42,25,1.0389045049,-28.6672188763
42,65,0.9566575007,138.4510964246
42,10,0.9796025344,-14.5152682803
42,80,0.9924596497,77.0953609974
42,119,0.9331989155,-4.1006082070
42,74,0.9954493609,67.4010608237
42,43,0.9620966180,-32.3107925585
42,150,0.9569301099,-34.6056762523
42,30,1.0754384838,87.3097138840
42,44,1.0085186636,-21.8718853020
42,139,1.0069385204,-27.8039943015
42,13,0.9154180732,-21.0510585023
42,34,0.9523655059,132.1555346888
42,127,0.9502049642,8.9888919193
42,38,1.0351158265,-32.2995924870
42,84,0.9812017817,15.3106264045
42,99,1.0372669140,19.2418286429
42,31,1.1076998897,85.6706122618
42,173,1.0441079064,19.3166625075
42,19,1.0225716203,-29.5478686844
42,172,1.0441643228,26.7151539432
42,161,1.0318695765,-6.5236836773
42,179,1.0155245946,-31.2388101923
42,23,1.0496883168,-28.6704185718
42,121,1.0137464200,8.6678498646
42,123,0.9567341498,-0.7768080977
42,142,1.0030708524,-32.3301516655
42,160,1.0105099278,-17.5467243364
42,164,1.0093532729,-13.3553400183
42,47,0.9740779181,-31.1598757970
42,53,1.0032876589,-34.7314002278
42,149,0.9332099481,-28.0805791842
42,126,0.9687725271,15.2242364279
42,6,1.0021332488,-14.1806582916
42,37,1.0121940037,-30.5799454738
42,162,0.9941001725,-4.9040245820
42,46,0.9911397002,-32.8345916790
42,132,0.9432251140,-6.3802412621
42,36,0.9543138254,15.8085437196
42,55,0.9860322766,-34.2905177911
42,87,0.9987115685,42.6945598669
42,91,1.0052019179,42.2480027045
42,174,1.0102304188,-27.6731384679
42,130,0.9439836266,4.6327382681
42,104,0.9853740170,-23.2850610628
42,59,0.9888105356,-33.5559816310
42,131,0.9347001983,-2.8159678519
42,159,1.0069119284,-8.5458811017
42,101,1.0553218405,10.5977608330
42,64,1.0113426848,-30.7795730854
42,140,0.9701024232,-34.2657919663
42,96,1.0185292860,39.0324026778
42,135,0.9958623894,-25.2421442409
42,35,0.9692284885,135.3941681840
42,98,1.0325403482,32.4337964805
42,49,1.0267506079,-32.0144325390
42,125,0.9502049642,8.9888919193
42,41,0.9853518111,-34.7038071685
42,109,1.1015990508,-28.0134521273
42,33,0.9413186207,121.2148946555
42,156,0.9753727922,-10.0046406758
42,82,0.9913759124,45.5329902513
42,20,1.0203580305,-23.4584993989
42,124,0.9687725271,15.2242364279
42,63,1.0091549179,-31.6531357124
42,110,0.9859155864,-25.9430323529
42,76,0.9930348308,51.3175910944
42,32,1.0491573880,115.8503616725
42,137,0.9634772886,-35.6068853657
42,133,0.9910308256,-22.8822302093
42,61,0.9747042558,-33.0756454958
42,52,1.0032876589,-34.7314002278
42,57,0.9890465540,-35.1803318358
42,103,0.9143988302,-21.6197200137
42,5,1.0138735224,-16.9978700056
42,115,0.9441166198,7.1634524834
42,24,1.0551297741,-24.3003398780
42,143,0.9577831055,-36.9672785508
42,72,0.9917680999,50.0790735141
42,90,1.0284057416,33.7276814873
42,148,0.9293329148,-23.3830705809
42,112,0.9334954239,21.4440487430
42,51,0.9990286729,-35.3094004014
42,117,1.0384100690,-2.6941356304
42,83,1.0317885860,29.0296941693
42,16,1.0153444691,-29.6030499465
42,71,0.9605664894,49.1553351934
42,100,1.0372249712,3.0678254644
42,77,0.9195084810,54.5119525577
42,180,1.0078326231,30.8160160862
42,141,0.9624246499,-37.5876730660
42,62,0.9875948109,-33.6520489776
42,105,1.0547948155,5.9610859525
42,27,1.0511575951,-26.8345294659
42,89,1.0334124538,31.9245764621
42,78,0.9763445927,67.4622947336
42,92,1.0189571354,39.1134027932
42,56,1.0031378995,-33.1708168311
42,39,0.9917605722,-32.4063130291
42,106,1.0518595841,4.9133041913
42,114,0.9704125370,17.8532340423
42,165,0.9860505475,-14.1973295112
42,168,1.0239952500,26.9830669771
42,85,0.9358137158,14.0763339577
42,167,0.9800131744,-13.6899468677
8,2,0.9619248155,-26.4562447638
8,3,0.9714699015,-21.5048861037
8,4,0.9939519568,-22.5939240135
8,102,0.9884440082,-24.5273109677
8,177,1.0167311493,-31.7269171491
8,108,0.9984056281,-26.9651127559
8,147,0.9944295182,-27.0392123156
8,48,0.9899312715,-33.5245190266
8,166,1.0086852250,-16.1395572386
8,73,1.0210037061,62.5181440881
8,67,0.9663685515,47.6313037047
8,12,1.0085755984,-24.0389742633
8,18,0.9506269439,-12.7145333477
8,122,1.0003483550,5.2373189349
8,29,1.0524851734,-23.0589805532
8,95,1.0042579759,41.7821688517
8,107,0.9890094608,-26.3236160294
8,129,0.9435845982,-2.3387979637
8,163,1.0053288146,-14.3673412410
8,178,1.0093848560,-28.2822145772
8,9,0.9551257094,-11.3683108770
8,154,0.9482859262,-34.7175166013
8,138,0.9725579023,-23.3037657131
8,152,1.0023593275,-35.7606783263
8,120,1.0319424447,13.7372869024
8,42,0.9943484197,-34.9718289886
8,8,0.9812656305,-14.8523194137
8,134,0.9424556631,-9.2015424556
8,157,0.9884652960,-10.2086193129
8,40,0.9900352848,-31.6642700787
8,66,0.9822490123,131.7290695058
8,21,1.0409366343,-24.0354338539
8,75,0.9793066243,56.2867094196
8,128,0.9521015666,4.4426027301
8,118,0.9721455463,1.6700703063
8,11,0.9869355813,-10.3190436976
8,60,0.9922279112,-33.0852944797
8,176,1.0102762653,-28.2228720252
8,144,0.9437554060,-31.2138135185
8,170,1.0225466713,26.2863027690
8,58,0.9866078281,-35.3776931462
8,17,1.0006964294,-14.7694427270
8,81,1.0229670663,26.5394659656
8,14,1.0435537112,-24.0220157121
8,86,1.0268100298,33.8128068389
8,68,0.9637072978,49.0440649600
8,151,0.9863402180,-35.4120367442
8,169,0.9832811397,19.6385621322
8,113,1.0465566575,15.8227116287
8,15,0.9116556929,-27.0016497048
8,79,0.9197531101,86.2814751739
8,136,1.0166854816,-34.9859160739
8,94,1.0324250613,32.1599135332
8,171,0.9827486845,19.4870697037
8,153,1.0114309724,-32.9453254392
8,175,1.0166916837,-31.7237839644
8,116,0.9543396836,-1.1475769739
8,28,1.0528942582,-16.4849539938
8,93,1.0263594626,35.1807835361
8,97,1.0258133428,35.0537788282
8,54,0.9926082613,-35.9049507686
8,70,0.9347482831,53.3862285088
8,111,1.0337741172,16.5455715841
8,146,0.9721524915,-34.8870857349
8,88,1.0161971183,37.5873257343
8,69,0.9910897458,49.7224960842
8,45,1.0054505715,-20.6897900110
8,145,0.9730986520,-34.6450142414
8,7,1.0459939151,-15.8415792886
8,155,0.9924994635,-14.9646876469
8,26,1.0736827266,-24.9365595507
8,158,0.9917021305,-11.9788402904
8,50,0.9875254946,-35.6961846543
8,22,1.0404421674,-24.9391251052
8,25,1.0388821395,-29.2323615647
8,65,0.9543676195,138.7505419842
8,10,0.9795772582,-15.1282197015
8,80,0.9908057648,76.7629522824
8,119,0.9331237756,-4.6038293024
8,74,0.9934505531,67.0334430047
8,43,0.9624635859,-32.8683673736
8,150,0.9569675989,-35.1608991769
8,30,1.0755480902,86.9881808647
8,44,1.0070234736,-22.1675693820
8,139,1.0069042711,-28.3624902936
8,13,0.9153764268,-21.6155150682
8,34,0.9523654360,131.8341733039
8,127,0.9498973111,8.5030946254
8,38,1.0350568092,-32.8546536929
8,84,0.9806883487,15.0209372213
8,99,1.0368622806,18.9250282987
8,31,1.1076998897,85.3492463248
8,173,1.0435100260,18.8497138455
8,19,1.0225420300,-30.1115381487
8,172,1.0435420965,26.2638307371
8,161,1.0310951192,-6.6641302939
8,179,1.0154805201,-31.7875217656
8,23,1.0496572065,-29.2342371890
8,121,1.0133255099,8.1814205081
8,123,0.9565614848,-1.2766399104
8,142,1.0030189740,-32.8848633393
8,160,1.0112493054,-17.8485062834
8,164,1.0086474091,-14.0922576551
8,47,0.9743487921,-31.7161124568
8,53,1.0033050966,-35.2871397016
8,149,0.9333836047,-28.6372780638
8,126,0.9684127737,14.7485685820
8,6,1.0022096371,-14.6494075333
8,37,1.0121470199,-31.1353070287
8,162,0.9929442073,-5.0404358283
8,46,0.9910793452,-33.3940208658
8,132,0.9431322201,-6.8869937790
8,36,0.9534553153,15.5296876321
8,55,0.9860103644,-34.8459653032
8,87,0.9980773937,42.2734672516
8,91,1.0045308771,41.8223729378
8,174,1.0101787127,-28.2141649651
8,130,0.9437400101,4.1405738726
8,104,0.9853113208,-23.8180874433
8,59,0.9883005950,-34.2971632097
8,131,0.9345963187,-3.3178254829
8,159,1.0002481124,-9.4175997192
8,101,1.0552063576,10.1146772660
8,64,1.0112961735,-31.3349800838
8,140,0.9703642688,-34.8223920085
8,96,1.0178547720,38.6015763478
8,135,0.9958040273,-25.7784670388
8,35,0.9692284202,135.0728073735
8,98,1.0318952265,31.9925668956
8,49,1.0266946826,-32.5695739052
8,125,0.9498973111,8.5030946254
8,41,0.9853504741,-35.2593701155
8,109,1.1015413308,-28.5519408960
8,33,0.9413185537,120.8935316629
8,156,0.9779849656,-10.1601861781
8,82,0.9907236746,45.1125645024
8,20,1.0203302394,-24.0251644032
8,124,0.9684127737,14.7485685820
8,63,1.0091315986,-32.2085889430
8,110,0.9858587218,-26.4792098888
8,76,0.9923787818,50.9031099679
8,32,1.0491573199,115.5289979625
8,137,0.9635235844,-36.1621521906
8,133,0.9909408843,-23.4152275147
8,61,0.9746756046,-33.6316371430
8,52,1.0033050966,-35.2871397016
8,57,0.9890838875,-35.7360814201
8,103,0.9144797146,-22.1564683047
8,5,1.0139714023,-17.4661321990
8,115,0.9438334137,6.6749155155
8,24,1.0551276557,-24.8730413298
8,143,0.9579048654,-37.5217585543
8,72,0.9911731592,49.6628590108
8,90,1.0278223721,33.3032057314
8,148,0.9292558084,-23.9396098386
8,112,0.9336449855,20.9670118715
8,51,0.9990537456,-35.8651239363
8,117,1.0384395002,-3.1942847831
8,83,1.0311783812,28.5832749161
8,16,1.0153111703,-30.1657268446
8,71,0.9600237594,48.7380531809
8,100,1.0371828119,2.5737245045
8,77,0.9195799574,54.0993366648
8,180,1.0073992186,30.4173719991
8,141,0.9626656749,-38.1425433029
8,62,0.9875480606,-34.2072108150
8,105,1.0547080965,5.4723134745
8,27,1.0511350714,-27.3964358062
8,89,1.0328138562,31.4916960352
8,78,0.9743841462,67.0946769146
8,92,1.0182821588,38.6827088398
8,56,1.0031082808,-33.7262690076
8,39,0.9916977772,-33.0002360862
8,106,1.0517854597,4.4227571694
8,114,0.9700399356,17.3818829259
8,165,0.9881869469,-14.5527132663
8,168,1.0234173145,26.5318582300
8,85,0.9352725565,13.7949141927
8,167,0.9832830340,-13.8135632336
40,2,0.9620533256,-24.0042388024
40,3,0.9715544584,-19.0539751381
40,4,0.9941350829,-20.1431472083
40,102,0.9885825068,-22.2027233766
40,177,1.0157292811,-29.4125633941
40,108,0.9981531407,-24.6409830865
40,147,0.9938114345,-24.5729074196
40,48,0.9932718360,-30.7976396344
40,166,1.0091108620,-13.7126036690
40,73,1.0220568574,64.8114909014
40,67,0.9666236294,49.9450692356
40,12,1.0083594627,-21.5702497632
40,18,0.9505122306,-10.2637300200
40,122,1.0009129828,7.5622742528
40,29,1.0523545549,-20.5980684856
40,95,1.0046189455,44.0980553021
40,107,0.9888669214,-23.9985422185
40,129,0.9441275031,-0.0105395102
40,163,1.0056348412,-11.9254059335
40,178,1.0089231447,-25.9604803762
40,9,0.9551760617,-8.9180284503
40,154,0.9464548943,-32.5095812127
40,138,0.9718658661,-20.8224357156
40,152,1.0019854670,-33.3263290816
40,120,1.0324699188,16.0589942791
40,42,0.9941049472,-32.2791071857
40,8,0.9812851673,-12.4017836536
40,134,0.9428881504,-6.8705807990
40,157,0.9886846250,-7.7910657318
40,40,0.9880036420,-28.8824787217
40,66,0.9842821954,133.6270503369
40,21,1.0407706380,-21.5721591382
40,75,0.9803354745,58.5934691252
40,128,0.9525591252,6.7676561516
40,118,0.9727273582,3.9921855227
40,11,0.9866893591,-7.8742399831
40,60,0.9962605423,-30.3326529049
40,176,1.0098233948,-25.9010298646
40,144,0.9430523414,-28.7800127515
40,170,1.0228855435,28.6077084564
40,58,0.9881246335,-32.6860956451
40,17,1.0006476400,-12.3189877520
40,81,1.0234102698,28.8837206676
40,14,1.0434024941,-21.5600890283
40,86,1.0272089767,36.1363691678
40,68,0.9639564470,51.3570924811
40,151,0.9858987720,-32.9813615633
40,169,0.9835503537,21.9612832796
40,113,1.0465340049,18.1464920239
40,15,0.9115813776,-24.5545071333
40,79,0.9205731175,88.5268867000
40,136,1.0163823025,-32.5473308077
40,94,1.0327925593,34.4794277024
40,171,0.9830164052,21.8098070322
40,153,1.0102514504,-30.6349610337
40,175,1.0156903330,-29.4094196166
40,116,0.9544322054,1.1798313991
40,28,1.0528881870,-14.0322258044
40,93,1.0267286678,37.4991669875
40,97,1.0261822732,37.3722110632
40,54,0.9936386856,-33.2305455284
40,70,0.9346820527,55.6984397701
40,111,1.0342813322,18.8663957311
40,146,0.9716043636,-32.4629315666
40,88,1.0165862153,39.9078575492
40,69,0.9913828053,52.0351029558
40,45,1.0043347502,-18.2583615446
40,145,0.9725916147,-32.2155668271
40,7,1.0459987391,-13.3897050465
40,155,0.9928258391,-12.5397879710
40,26,1.0735141540,-22.4715399794
40,158,0.9926642477,-9.5592589130
40,50,0.9885864219,-33.0077031085
40,22,1.0402243992,-22.4734293636
40,25,1.0387147999,-26.7818925555
40,65,0.9558048221,140.6233574020
40,10,0.9795968291,-12.6776729364
40,80,0.9918023633,79.0265658179
40,119,0.9336861680,-2.2741545988
40,74,0.9946385654,69.3181591438
40,43,0.9580807919,-30.1596713210
40,150,0.9512601011,-33.4648626556
40,30,1.0754820432,89.2452364772
40,44,1.0061616101,-19.7390506343
40,139,1.0066905937,-25.8858491833
40,13,0.9151646528,-19.1457095475
40,34,0.9523654784,134.0911254753
40,127,0.9502920776,10.8267303533
40,38,1.0378148933,-30.1875007754
40,84,0.9810038158,17.3972342886
40,99,1.0372678096,21.2908126027
40,31,1.1076998897,87.6062012604
40,173,1.0439941592,21.1702470356
40,19,1.0223794218,-27.6629983022
40,172,1.0439354629,28.5844308693
40,161,1.0308278984,-4.2432051480
40,179,1.0144706774,-29.4733670705
40,23,1.0494754679,-26.7828352604
40,121,1.0138813083,10.5051279355
40,123,0.9571294800,1.0513547213
40,142,1.0026788240,-30.4523099539
40,160,1.0111683117,-15.4191856386
40,164,1.0090842840,-11.6533450187
40,47,0.9729046788,-28.9803566518
40,53,1.0043222128,-32.6427653668
40,149,0.9318985259,-26.8914238568
40,126,0.9687044927,17.0715207500
40,6,1.0019566380,-12.2067016024
40,37,1.0128877836,-28.6113791683
40,162,0.9926219647,-2.6184041007
40,46,0.9942621674,-30.6619204956
40,132,0.9436176411,-4.5562040388
40,36,0.9537145450,17.9081807951
40,55,0.9881839234,-32.1509413744
40,87,0.9984466117,44.5902559939
40,91,1.0048919012,44.1382439349
40,174,1.0097272429,-25.8923061505
40,130,0.9441976150,6.4657574467
40,104,0.9853180441,-21.4911918967
40,59,0.9920301009,-31.3792607398
40,131,0.9351453362,-0.9889708089
40,159,1.0016037733,-7.0046911052
40,101,1.0552786626,12.4383056192
40,64,1.0118889782,-28.8224037903
40,140,0.9687045207,-32.4443047681
40,96,1.0182214698,40.9186699999
40,135,0.9956494979,-23.4529409936
40,35,0.9692284617,137.3297592038
40,98,1.0322623012,34.3121439960
40,49,1.0289558023,-29.9395112282
40,125,0.9502920776,10.8267303533
40,41,0.9871487084,-32.5658379327
40,109,1.1012610399,-26.2286168069
40,33,0.9413185944,123.1504848106
40,156,0.9782955618,-7.7427923396
40,82,0.9910753950,47.4272311545
40,20,1.0201272694,-21.5578629123
40,124,0.9687044927,17.0715207500
40,63,1.0098538811,-29.6486978623
40,110,0.9857157242,-24.1541810811
40,76,0.9927102374,53.2148650321
40,32,1.0491573613,117.7859515458
40,137,0.9641185008,-33.7212776075
40,133,0.9908157363,-21.0874952266
40,61,0.9791310442,-30.8463245478
40,52,1.0043222128,-32.6427653668
40,57,0.9901264155,-33.0514260590
40,103,0.9150636280,-19.8337265688
40,5,1.0137353475,-15.0247946670
40,115,0.9442558766,8.9991248438
40,24,1.0549705947,-22.4129655118
40,143,0.9569397766,-35.1563605797
40,72,0.9914647984,51.9755033956
40,90,1.0282174303,35.6265264446
40,148,0.9282991764,-21.4681759891
40,112,0.9332506443,23.2930835317
40,51,1.0000783147,-33.2044535886
40,117,1.0387970091,-0.8659733003
40,83,1.0315393155,30.9041104552
40,16,1.0151550060,-27.7192784763
40,71,0.9602839951,51.0512148641
40,100,1.0374428814,4.8989949546
40,77,0.9194593119,56.4104431178
40,180,1.0078279922,32.7505457243
40,141,0.9610936045,-35.7755973520
40,62,0.9904665730,-31.4904092255
40,105,1.0548740653,7.7967339177
40,27,1.0509324752,-24.9229593679
40,89,1.0331969100,33.8140779066
40,78,0.9755493580,69.3793930537
40,92,1.0186489976,40.9997712922
40,56,1.0049407071,-31.0844587971
40,39,0.9936889487,-30.2233771345
40,106,1.0519813672,6.7474362597
40,114,0.9702856095,19.7048163099
40,165,0.9887159724,-12.1283955703
40,168,1.0237585458,28.8532061470
40,85,0.9355482712,16.1743903004
40,167,0.9836090560,-11.3908089957
21,2,0.9637789031,-25.9660809757
21,3,0.9728678528,-21.0313899976
21,4,0.9963924982,-22.1206579545
21,102,0.9884860415,-24.1118937241
21,177,1.0169940994,-31.2968771741
21,108,0.9988960477,-26.5473732324
21,147,0.9951016045,-26.6068809775
21,48,0.9894054721,-33.0868220000
21,166,1.0133545059,-15.6394206014
21,73,1.0440808727,67.2542975493
21,67,0.9756534118,52.8414814222
21,12,1.0090322445,-23.6021972922
21,18,0.9495335885,-12.2425113541
21,122,1.0028768891,5.4703583276
21,29,1.0529922257,-22.6127662228
21,95,1.0004997076,41.9972409461
21,107,0.9896321318,-25.9086901415
21,129,0.9466266825,-2.0554658711
21,163,1.0085273935,-13.9109277341
21,178,1.0098171540,-27.8609625067
21,9,0.9562810352,-10.9120809687
21,154,0.9482718029,-34.2840624118
21,138,0.9727763287,-22.8706447379
21,152,1.0028325480,-35.3202082954
21,120,1.0335609599,13.9284496384
21,42,0.9932307693,-34.5325999103
21,8,0.9819521531,-14.3894392751
21,134,0.9451287808,-8.8679686956
21,157,0.9912582327,-9.7388117682
21,40,0.9884235186,-31.1814872723
21,66,1.0097906257,130.7700521564
21,21,1.0414172289,-23.5928909531
21,75,1.0018587440,61.3074279880
21,128,0.9547330496,4.6820780232
21,118,0.9750935577,1.9297050202
21,11,0.9838964524,-9.7731963738
21,60,0.9916653463,-32.6455940539
21,176,1.0107117948,-27.8017770142
21,144,0.9447352639,-30.7822465294
21,170,1.0221590156,26.4499474020
21,58,0.9859175603,-34.9411420945
21,17,1.0004939272,-14.3002044844
21,81,1.0242119686,26.6930293843
21,14,1.0440370364,-23.5780162930
21,86,1.0250584403,33.9832956617
21,68,0.9727773283,54.2277458167
21,151,0.9868343063,-34.9735459091
21,169,0.9841852219,19.8098172109
21,113,1.0488217622,16.0117567397
21,15,0.9119627100,-26.5637477688
21,79,0.9388662755,90.0077737980
21,136,1.0171333943,-34.5445861419
21,94,1.0307213804,32.3311014074
21,171,0.9836801220,19.6587877648
21,153,1.0116248242,-32.5126197382
21,175,1.0169548022,-31.2937508786
21,116,0.9543069034,-0.8605909370
21,28,1.0535804182,-16.0251807848
21,93,1.0239583746,35.3606591699
21,97,1.0234428145,35.2331196927
21,54,0.9918998361,-35.4688606626
21,70,0.9393547997,58.5082129620
21,111,1.0350308276,16.7262049044
21,146,0.9725838265,-34.4499385714
21,88,1.0135186942,37.7755628770
21,69,1.0005756951,54.8930649261
21,45,0.9976575355,-20.1380550347
21,145,0.9736533729,-34.2079290714
21,7,1.0466949518,-15.3805630568
21,155,0.9964043189,-14.4655355648
21,26,1.0741540024,-24.4941690222
21,158,1.0006831566,-11.5524813456
21,50,0.9867464072,-35.2595849002
21,22,1.0409041838,-24.5017083648
21,25,1.0392970159,-28.7909785633
21,65,0.9732911987,137.4657018662
21,10,0.9802649812,-14.6649532393
21,80,1.0127647430,80.8886605013
21,119,0.9362249542,-4.3043497562
21,74,1.0180830502,71.5963902737
21,43,0.9603259543,-32.4205540148
21,150,0.9564450671,-34.7242684895
21,30,1.0740930256,90.9724510297
21,44,1.0013760135,-21.6357816803
21,139,1.0072585538,-27.9264469414
21,13,0.9158224677,-21.1810159948
21,34,0.9523660608,135.8161818995
21,127,0.9521791442,8.7189630080
21,38,1.0346819085,-32.4168304022
21,84,0.9862880123,15.2317098461
21,99,1.0412604745,19.1019629011
21,31,1.1076998897,89.3312956322
21,173,1.0443857966,19.0229253331
21,19,1.0229406290,-29.6706773397
21,172,1.0430991966,26.4275475113
21,161,1.0283170759,-6.1578368498
21,179,1.0157397428,-31.3573479069
21,23,1.0500772259,-28.7939040007
21,121,1.0155835612,8.3977211593
21,123,0.9595383879,-1.0014892314
21,142,1.0033564451,-32.4491193469
21,160,1.0118195833,-17.3206916021
21,164,1.0129389955,-13.6327242920
21,47,0.9721457220,-31.2686932671
21,53,1.0027439713,-34.8503503742
21,149,0.9326774980,-28.1921047584
21,126,0.9700245604,14.9370076054
21,6,0.9991849546,-14.1291697868
21,37,1.0122079215,-30.6986861705
21,162,0.9895154831,-4.5222954772
21,46,0.9905243965,-32.9515603878
21,132,0.9460681297,-6.5703372919
21,36,0.9598500010,15.7312789335
21,55,0.9854514771,-34.4094761803
21,87,0.9943241858,42.4898891503
21,91,1.0007634467,42.0377404775
21,174,1.0106146233,-27.7930928074
21,130,0.9463690920,4.3819323962
21,104,0.9861051555,-23.4089972827
21,59,0.9882103963,-33.6738361383
21,131,0.9376523386,-3.0275697701
21,159,1.0124113658,-9.0505069147
21,101,1.0575004279,10.3332262169
21,64,1.0113956487,-30.8983744912
21,140,0.9686639951,-34.3731821299
21,96,1.0147262292,38.7983419854
21,135,0.9964157979,-25.3636034796
21,35,0.9692290310,139.0548108886
21,98,1.0302322584,32.1633045278
21,49,1.0264345669,-32.1317934008
21,125,0.9521791442,8.7189630080
21,41,0.9847154504,-34.8229676407
21,109,1.1020857528,-28.1326384055
21,33,0.9413191530,124.8755546377
21,156,0.9818216648,-9.6921909038
21,82,0.9863960942,45.3528258366
21,20,1.0207937729,-23.5868499324
21,124,0.9700245604,14.9370076054
21,63,1.0089890483,-31.7722515490
21,110,0.9864833925,-26.0640876369
21,76,1.0018716954,56.0513203130
21,32,1.0491579294,119.5110273532
21,137,0.9628209723,-35.7254451950
21,133,0.9919753458,-23.0067038483
21,61,0.9741198465,-33.1926338499
21,52,1.0027439713,-34.8503503742
21,57,0.9883217971,-35.2996060467
21,103,0.9136759576,-21.7390652096
21,5,1.0112119883,-16.9621439041
21,115,0.9462737500,6.9010560526
21,24,1.0556051103,-24.4294417306
