--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_86,113,14,35.3580013710
9,l_134,222,62,9.8852918225
9,l_162,321,90,87.4592135207
9,l_142,301,70,-29.9186444392
9,l_101,122,29,5.8708934251
9,l_154,315,82,3.5630729381
9,l_73,101,1,3.7061354444
9,l_76,101,4,5.4367172093
9,l_129,221,57,31.7646858045
9,l_168,322,96,2.8715531404
9,l_113,202,41,-20.1498127009
9,l_89,115,17,2.5520558058
9,l_78,102,6,5.6335670012
9,l_96,121,24,128.6740794850
9,l_169,323,97,-18.6698108210
9,l_161,318,89,106.5582550946
9,l_95,118,23,43.7241469905
9,l_148,307,76,-15.0046275933
9,l_118,213,46,-22.2258569817
9,l_109,201,37,-12.3563304858
9,l_81,107,9,20.3704114966
9,l_103,123,31,-61.9336984747
9,l_164,322,92,0.6905020685
9,l_123,215,51,1.7883890222
9,l_147,307,75,17.0754754858
9,l_146,302,74,-27.4365653472
9,l_120,214,48,88.8082288970
9,l_74,101,2,3.4383692451
9,l_128,218,56,52.5862509980
9,l_124,215,52,0.8325061238
9,l_137,223,65,-14.1418352130
9,l_165,322,93,1.7805754341
9,l_140,301,68,-2.8199240168
9,l_84,113,12,60.1671891650
9,l_115,207,43,35.8510528532
9,l_75,101,3,8.7546603920
9,l_126,215,54,-45.8771638277
9,l_87,114,15,-89.1076831363
9,l_106,201,34,2.8267602440
9,l_110,202,38,4.3251331734
9,l_116,207,44,3.0535305003
9,l_141,301,69,-0.5132027595
9,l_156,315,84,3.6332052719
9,l_131,222,59,2.0178395147
9,l_121,215,49,3.5146210167
9,l_166,322,94,7.6263530787
9,l_85,113,13,20.4876041231
9,l_91,115,19,3.5792096729
9,l_94,116,22,9.1439177186
9,l_145,302,73,-3.8672139356
9,l_155,315,83,3.4911227857
9,l_139,301,67,-0.6149005273
9,l_93,115,21,15.2526317541
9,l_99,122,27,11.0264971530
9,l_144,302,72,1.5483792676
9,l_112,202,40,-28.8370881489
9,l_159,315,87,84.4604115025
9,l_153,314,81,-14.5336690357
9,l_97,122,25,7.7250666640
9,l_98,122,26,10.1822276741
9,l_82,107,10,-9.3228254535
9,l_125,215,53,0.4919594382
9,l_92,115,20,2.6525049263
9,l_132,222,60,0.8062548727
9,l_143,302,71,-0.0851256514
9,l_80,102,8,-15.6246741570
9,l_104,123,32,-57.0195539325
9,l_119,213,47,19.0127815204
9,l_157,315,85,5.2452613113
9,l_105,123,33,23.2261482132
9,l_117,213,45,26.4577606587
9,l_136,223,64,28.7922642065
9,l_158,315,86,6.9289056922
9,l_108,201,36,6.6072163616
9,l_130,222,58,5.9229440308
9,l_151,313,79,-28.8177093027
9,l_152,313,80,31.2868193890
9,l_167,322,95,-3.9906489266
9,l_133,222,61,1.3360137685
9,l_107,201,35,3.3170657058
9,l_111,202,39,3.7048637059
9,l_163,322,91,4.6086205518
9,l_160,316,88,83.6801928901
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,115,0.9478764229,22.6150810462
0,302,1.0052787789,-13.4195177052
0,311,0.9783892621,-9.3928717987
0,310,1.0340739492,-15.2482256976
0,102,1.0268515585,9.3498534448
0,211,0.9457980367,-6.9119556060
0,208,0.9486026711,-19.1249033112
0,118,0.9735428168,28.8319165950
0,201,0.9527591070,-14.8777459939
0,223,0.9693001618,3.2558828350
0,119,0.9290438707,18.6817589810
0,106,1.0494974095,2.2632800882
0,101,1.0265915948,9.3070307396
0,202,0.9534090356,-14.8667712368
0,212,0.9457117450,-6.6660292075
0,316,1.0190805874,2.2231858003
0,108,0.9263229507,-1.2436520091
0,307,0.9665518726,-18.6114272096
0,209,0.9478175560,-12.5556977505
0,124,0.9373670969,17.6427184743
0,220,0.9598996577,3.1157608735
0,109,0.9605829031,6.6241261813
0,224,0.9101029023,2.1236891316
0,217,0.9459403049,12.2331386589
0,318,1.0386808501,8.3169607718
0,214,0.9533689603,-3.0365208052
0,204,0.9354613988,-15.7394906296
0,306,1.0678902018,-17.6713505047
0,221,0.9528657248,13.6346881502
0,308,0.9675320803,-19.1956182479
0,213,0.9517962110,-3.4388982438
0,218,0.9506223862,12.8050893716
0,305,1.0096040085,-15.4301023520
0,215,0.9335937657,8.1520634749
0,105,1.0066738099,5.8160737357
0,313,0.9754247061,-7.4449879561
0,320,0.9985755127,-0.5279635871
0,121,0.9816127669,29.2482389613
0,219,0.9467822380,3.9872589265
0,321,1.0444372391,8.9106992602
0,315,1.0259728911,3.2425533007
0,112,0.9509765926,10.2864647890
0,312,0.9799873863,-9.2265624381
0,117,0.9626721187,27.0494578272
0,325,0.9960748032,-0.4848955643
0,116,0.9378149221,21.3099300871
0,207,0.9652243662,-18.4958633111
0,317,1.0330858772,6.9154121210
0,301,1.0025475261,-13.4700683363
0,319,1.0052470104,0.1642747424
0,324,0.9927990953,-1.9989130287
0,303,0.9856371180,-11.1331214457
0,309,0.9890370959,-13.6608894588
0,122,1.0092599918,35.7079913310
0,103,0.9598974454,9.6260733176
0,120,0.9294976292,18.2627545327
0,123,0.9323487209,18.5680026835
0,216,0.9393851217,6.7844620731
0,113,0.9580613410,11.8840019167
0,104,0.9814470847,6.6906232099
0,111,0.9372204116,9.5815017231
0,314,0.9808210193,-5.8819345654
0,206,1.0302286629,-17.6276815124
0,210,0.9970251660,-14.9973053420
0,110,1.0078381477,4.5102019578
0,322,1.0654310407,14.8818917599
0,203,0.9216834521,-7.9726021865
0,205,0.9627947505,-16.5031933656
0,114,0.9003564025,11.9347550696
0,323,0.9960748032,-0.4848955643
0,107,0.9198530141,-3.2085451785
0,222,0.9776511560,20.8189333212
0,304,0.9875568613,-14.8567240808
1,115,0.9478764229,20.5831821507
1,302,1.0052787789,-15.4251378717
1,311,0.9783892982,-11.3985301975
1,310,1.0340739600,-17.2538628541
1,102,1.0268515585,7.7614285639
1,211,0.9457984326,-8.9180404368
1,208,0.9486025000,-21.1306264332
1,118,0.9735428168,26.8030150290
1,201,0.9527591070,-16.8832166591
1,223,0.9693001618,1.2495939536
1,119,0.9290468584,16.6617999650
1,106,1.0493790113,0.3521082701
1,101,1.0265915948,6.9299310715
1,202,0.9534090356,-16.8722689544
1,212,0.9457121234,-8.6720008197
1,316,1.0190805874,0.2174479785
1,108,0.9263228585,-3.2412216556
1,307,0.9665518726,-20.6170050224
1,209,0.9478166165,-14.5613521787
1,124,0.9372863190,15.5875300641
1,220,0.9598997268,1.1093428422
1,109,0.9605370225,4.6485198988
1,224,0.9101055010,0.1177818334
1,217,0.9459414786,10.2253129465
1,318,1.0386808501,6.3111534985
1,214,0.9533689603,-5.0429537860
1,204,0.9354608978,-17.7450770698
1,306,1.0678902071,-19.6769836637
1,221,0.9528657248,11.6274074178
1,308,0.9675321126,-21.2012238474
1,213,0.9517962110,-5.4449651428
1,218,0.9506223862,10.7975562456
1,305,1.0096040119,-17.4357315576
1,215,0.9335937657,6.1453221741
1,105,1.0068362685,3.6160925051
1,313,0.9754247061,-9.4506268863
1,320,0.9985755188,-2.5336433269
1,121,0.9816127669,27.2184144076
1,219,0.9467824255,1.9806006701
1,321,1.0444372391,6.9049184090
1,315,1.0259728911,1.2368053657
1,112,0.9509935568,8.2842276012
1,312,0.9799874115,-11.2322075701
1,117,0.9626741584,25.0215505427
1,325,0.9960748032,-2.4905601436
1,116,0.9378149221,19.2842510030
1,207,0.9652243662,-20.5015611389
1,317,1.0330859085,4.9096302092
1,301,1.0025475261,-15.4756896309
1,319,1.0052470273,-1.8414322798
1,324,0.9927992238,-4.0046355914
1,303,0.9856371867,-13.1387994150
1,309,0.9890371410,-15.6665364044
1,122,1.0092599918,33.6789271940
1,103,0.9598966458,7.5329870175
1,120,0.9294984266,16.2477993817
1,123,0.9323487209,16.5557935855
1,216,0.9393851217,4.7775207412
1,113,0.9580613410,9.8785832053
1,104,0.9813352123,4.8955020499
1,111,0.9372336125,7.5771217486
1,314,0.9808210193,-7.8876263094
1,206,1.0302287389,-19.6334472377
1,210,0.9970253027,-17.0031521744
1,110,1.0079083987,2.4965385931
1,322,1.0654310407,12.8761252488
1,203,0.9216816626,-9.9771374501
1,205,0.9627948192,-18.5088528461
1,114,0.9003564025,9.9216789125
1,323,0.9960748032,-2.4905601436
1,107,0.9198530141,-5.2080461724
1,222,0.9776511560,18.8114564784
1,304,0.9875568860,-16.8623588021
2,115,0.9478764229,21.3572579304
2,302,1.0052787789,-14.3490470856
2,311,0.9783949634,-10.3284328887
2,310,1.0340756570,-16.1804355014
2,102,1.0268515585,5.1691902815
2,211,0.9457775967,-7.9882942983
2,208,0.9486285659,-20.2170914863
2,118,0.9735428168,27.6120932585
2,201,0.9527591070,-15.9984533205
2,223,0.9693001618,2.2208529052
2,119,0.9290775150,17.5615324410
2,106,0.9000000000,-7.3534874747
2,101,1.0265915948,5.4213516239
2,202,0.9534090356,-15.9845342231
2,212,0.9456670875,-7.7399430498
2,316,1.0190805874,1.2750942469
2,108,0.9082406756,-2.7962373549
2,307,0.9665518726,-19.5342745208
2,209,0.9479204538,-13.6658706494
2,124,0.9344260492,16.1119473114
2,220,0.9599008311,2.0785320006
2,109,0.9491002696,5.0674061071
2,224,0.9099049374,1.0073639048
2,217,0.9459354724,11.1915162388
2,318,1.0386808501,7.3579120038
2,214,0.9533689603,-4.1005958451
2,204,0.9355178726,-16.8527787689
2,306,1.0678910388,-18.6029296705
2,221,0.9528657248,12.5921383618
2,308,0.9675371737,-20.1228494465
2,213,0.9517962110,-4.5029021649
2,218,0.9506223862,11.7635923074
2,305,1.0096045341,-16.3610578051
2,215,0.9335937657,7.1040629719
2,105,0.9727064894,3.5417151227
2,313,0.9754247061,-8.3774774103
2,320,0.9985764631,-1.4668915585
2,121,0.9816127669,28.0175660387
2,219,0.9467854268,2.9459399344
2,321,1.0444372391,7.9558190880
2,315,1.0259728911,2.2928662574
2,112,0.9337685379,9.4485571370
2,312,0.9799913595,-10.1600304150
2,117,0.9626930439,25.8401815430
2,325,0.9960748032,-1.4214316502
2,116,0.9378149221,20.1238129247
2,207,0.9652243662,-19.5832604608
2,317,1.0330908153,5.9603645976
2,301,1.0025475261,-14.3997756996
2,319,1.0052496715,-0.7789575665
2,324,0.9928193590,-2.9445970838
2,303,0.9856479487,-12.0717703215
2,309,0.9890442091,-14.5946437323
2,122,1.0092599918,34.4882439369
2,103,0.9548024866,7.5841014072
2,120,0.9295063021,17.2001704881
2,123,0.9323487209,17.5370534586
2,216,0.9393851217,5.7383233873
2,113,0.9580613410,10.9033313634
2,104,0.9753361211,3.8948307834
2,111,0.9234134632,8.6963053008
2,314,0.9808210193,-6.8227565377
2,206,1.0302234253,-18.7231159066
2,210,0.9970151338,-16.0859866982
2,110,0.9379603529,4.0556471179
2,322,1.0654310407,13.9292741019
2,203,0.9218709871,-9.2006903895
2,205,0.9627896693,-17.6078230525
2,114,0.9003564025,10.8860970326
2,323,0.9960748032,-1.4214316502
2,107,0.9198530141,-4.9098354776
2,222,0.9776511560,19.7795254648
2,304,0.9875607411,-15.7885497664
3,115,0.9478764229,24.8019638805
3,302,1.0052787789,-13.5549592377
3,311,0.9783918414,-9.5310409089
3,310,1.0340747228,-15.3848793344
3,102,1.0268515585,8.7616355396
3,211,0.9457846818,-7.1177663342
3,208,0.9486177292,-19.3418013744
3,118,0.9735428168,31.1128127901
3,201,0.9527591070,-15.1112431715
3,223,0.9693001618,3.0727334712
3,119,0.9284975782,20.2580688447
3,106,1.0568425242,1.3777289066
3,101,1.0265915948,8.7454134285
3,202,0.9534090356,-15.0985460953
3,212,0.9456863798,-6.8715794244
3,316,1.0190805874,2.0793504074
3,108,0.9302193803,-1.9039013385
3,307,0.9665518726,-18.7438471006
3,209,0.9478794838,-12.7823144688
3,124,0.9355340022,19.1008706894
3,220,0.9598996631,2.9326013603
3,109,0.9682854658,5.7807892816
3,224,0.9100728934,1.8579444932
3,217,0.9457899128,12.1544404219
3,318,1.0386808501,8.1681705065
3,214,0.9533689603,-3.2331464196
3,204,0.9354952879,-15.9682492202
3,306,1.0678905814,-17.8077189593
3,221,0.9528657248,13.4748384896
3,308,0.9675343852,-19.3300205284
3,213,0.9517962110,-3.6386148238
3,218,0.9506223862,12.6837873626
3,305,1.0096042469,-15.5661887602
3,215,0.9335937657,7.9054406013
3,105,1.0110172678,5.0335340555
3,313,0.9754247061,-7.5817680987
3,320,0.9985759433,-0.6676552220
3,121,0.9816127669,31.5004192962
3,219,0.9467822528,3.8040805350
3,321,1.0444372391,8.7637940300
3,315,1.0259728911,3.0979964144
3,112,0.9535947840,9.6445700650
3,312,0.9799891839,-9.3637850510
3,117,0.9627344410,29.3609755429
3,325,0.9960748032,-0.6235055946
3,116,0.9378149221,23.6899356348
3,207,0.9652243662,-18.7105442019
3,317,1.0330881112,6.7684312203
3,301,1.0025475261,-13.6055903496
3,319,1.0052482150,0.0226366930
3,324,0.9928082611,-2.1416597733
3,303,0.9856420195,-11.2726868113
3,309,0.9890403146,-13.7982414935
3,122,1.0092599918,37.9843787876
3,103,0.9619646488,9.9257325187
3,120,0.9293016310,19.1362575007
3,123,0.9323487209,19.0561090097
3,216,0.9393851217,6.6012614358
3,113,0.9580613410,11.1203701266
3,104,0.9856798455,5.9704145199
3,111,0.9616656483,7.5859057323
3,314,0.9808210193,-6.0224826387
3,206,1.0302256671,-17.8458702482
3,210,0.9970192874,-15.2113858929
3,110,1.0169296688,3.4982089186
3,322,1.0654310407,14.7360096171
3,203,0.9218002315,-8.2686289301
3,205,0.9627917807,-16.7269426577
3,114,0.9003564025,17.2918077073
3,323,0.9960748032,-0.6235055946
3,107,0.9198530141,-3.7136519026
3,222,0.9776511560,20.6921497702
3,304,0.9875586171,-14.9932040004
4,115,0.9478764229,23.2909184835
4,302,1.0052787789,-14.7523772477
4,311,0.9784104383,-10.7481833336
4,310,1.0340802527,-16.5910626675
4,102,1.0268515585,7.7284403889
4,211,0.9458347246,-8.6929680588
4,208,0.9486308415,-20.8672570671
4,118,0.9735428168,37.3724859788
4,201,0.9527591070,-16.6348680376
4,223,0.9693001618,1.5303072406
4,119,0.9291683166,16.0222498933
4,106,1.0491739957,0.4284667695
4,101,1.0265915948,7.7071700818
4,202,0.9534090356,-16.6225760517
4,212,0.9456877390,-8.4173852646
4,316,1.0190805874,0.8212288034
4,108,0.9260522913,-3.0607691344
4,307,0.9665518726,-19.9194125626
4,209,0.9478740938,-14.3265868144
4,124,0.9347812706,17.7414940540
4,220,0.9599163982,1.3577072283
4,109,0.9595936727,4.8829720004
4,224,0.9102875738,0.2435356070
4,217,0.9460324519,10.2691193217
4,318,1.0386808501,6.8742153958
4,214,0.9533689603,-4.8617160913
4,204,0.9354956617,-17.5033811799
4,306,1.0678932710,-19.0118401804
4,221,0.9528657248,11.7019857018
4,308,0.9675509707,-20.5199231891
4,213,0.9517962110,-5.1867130089
4,218,0.9506223862,10.8600844230
4,305,1.0096059358,-16.7682703483
4,215,0.9335937657,6.2350537638
4,105,1.0064349741,4.0692195996
4,313,0.9754247061,-8.7888639891
4,320,0.9985790164,-1.8958077798
4,121,0.9816127669,35.3495229820
4,219,0.9468284327,2.1687990434
4,321,1.0444372391,7.4834720090
4,315,1.0259728911,1.8346574785
4,112,0.9510762510,8.2896238349
4,312,0.9800021412,-10.5740818288
4,117,0.9787256690,38.1344785543
4,325,0.9960748032,-1.8438355031
4,116,0.9378149221,18.3868314215
4,207,0.9652243662,-20.2214132237
4,317,1.0331042185,5.4875616567
4,301,1.0025475261,-14.8035905643
4,319,1.0052568659,-1.2195930087
4,324,0.9928744245,-3.3919069863
4,303,0.9856772798,-12.4999292293
4,309,0.9890634893,-15.0094763126
4,122,1.0092599918,43.7672920302
4,103,0.9585721846,8.7670117399
4,120,0.9295255874,15.8338663736
4,123,0.9323487209,16.2656986766
4,216,0.9393851217,4.8948222717
4,113,0.9580613410,9.8280114644
4,104,0.9808708099,5.0047188933
4,111,0.9373248258,7.4830029006
4,314,0.9808210193,-7.2568305217
4,206,1.0302339132,-19.3868261582
4,210,0.9970321111,-16.7574778685
4,110,1.0075862972,2.6086881517
4,322,1.0654310407,13.4630877998
4,203,0.9217835435,-9.7893612757
4,205,0.9627982170,-18.2618373095
4,114,0.9003564025,9.4982108924
4,323,0.9960748032,-1.8438355031
4,107,0.9198530141,-5.0160286478
4,222,0.9776511560,18.8842780986
4,304,0.9875712492,-16.1981319103
5,115,0.9478764229,20.1512325212
5,302,1.0052787789,-14.9448705707
5,311,0.9783994477,-10.9290072967
5,310,1.0340769947,-16.7783702451
5,102,1.0268515585,7.3578471305
5,211,0.9458101894,-8.6574909770
5,208,0.9486198527,-20.8567764377
5,118,0.9735428168,26.5514194762
5,201,0.9527591070,-16.6213145488
5,223,0.9693001618,1.5419299604
5,119,0.9290606645,16.7326993204
5,106,1.0495665612,0.3057716739
5,101,1.0265915948,7.3106131720
5,202,0.9534090356,-16.6092215143
5,212,0.9456932615,-8.3983576304
5,316,1.0190805874,0.6646497069
5,108,0.9264405766,-3.1526305711
5,307,0.9665518726,-20.1248346352
5,209,0.9478618756,-14.3032192074
5,124,0.9378509174,15.2957876721
5,220,0.9599072251,1.3874298890
5,109,0.9607765935,4.6438790425
5,224,0.9101545129,0.3245227332
5,217,0.9459676483,10.4240139980
5,318,1.0386808501,6.7388366436
5,214,0.9533689603,-4.7987558708
5,204,0.9354871263,-17.4845809453
5,306,1.0678916916,-19.2003677077
5,221,0.9528657248,11.8319441252
5,308,0.9675411760,-20.7168627484
5,213,0.9517962110,-5.1678467793
5,218,0.9506223862,11.0005176184
5,305,1.0096049440,-16.9580045678
5,215,0.9335937657,6.3478183792
5,105,1.0067224798,3.8438351988
5,313,0.9754247061,-8.9756321605
5,320,0.9985772069,-2.0701179206
5,121,0.9816127669,26.0483476019
5,219,0.9468029277,2.2321848546
5,321,1.0444372391,7.3400273285
5,315,1.0259728911,1.6811650325
5,112,0.9509712924,8.3573018520
5,312,0.9799944843,-10.7589560421
5,117,0.9589209846,25.8094459714
5,325,0.9960748032,-2.0227739034
5,116,0.9378149221,19.3283942708
5,207,0.9652243662,-20.2196118638
5,317,1.0330946993,5.3444409840
5,301,1.0025475261,-14.9957393987
5,319,1.0052517607,-1.3855744692
5,324,0.9928353060,-3.5531451243
5,303,0.9856564583,-12.6747771958
5,309,0.9890498001,-15.1937951097
5,122,1.0092599918,45.0772132469
5,103,0.9601132362,7.4719675603
5,120,0.9295020441,16.3421051532
5,123,0.9323487209,16.6629447903
5,216,0.9393851217,4.9978748421
5,113,0.9580613410,9.9834325929
5,104,0.9815573750,4.7050129478
5,111,0.9372390165,7.6390353456
5,314,0.9808210193,-7.4274749568
5,206,1.0302301004,-19.3673859467
5,210,0.9970264639,-16.7361876394
5,110,1.0078998325,2.5634002846
5,322,1.0654310407,13.3152646343
5,203,0.9217639663,-9.7619991550
5,205,0.9627953909,-18.2444049037
5,114,0.9003564025,9.9763211800
5,323,0.9960748032,-2.0227739034
5,107,0.9198530141,-5.0761362677
5,222,0.9776511560,19.0186462583
5,304,0.9875637895,-16.3861820500
6,115,0.9478764229,21.2902712911
6,302,1.0052787789,-14.5407639952
6,311,0.9783915150,-10.5165003897
6,310,1.0340746250,-16.3705306548
6,102,1.0268515585,7.9960136303
6,211,0.9491690883,-8.0185178485
6,208,0.9527755477,-19.9193412965
6,118,0.9735428168,27.5090219020
6,201,0.9527591070,-18.0328990585
6,223,0.9693001618,2.0929679361
6,119,0.9290458991,17.3617655750
6,106,1.0494539792,0.9057364495
6,101,1.0265915948,7.9534726552
6,202,0.9534090356,-17.7716006090
6,212,0.9499140789,-7.7587562866
6,316,1.0190805874,1.0946082127
6,108,0.9261990384,-2.6900631974
6,307,0.9665518726,-19.7300343625
6,209,0.9510132365,-13.8978386059
6,124,0.9373284214,16.3104688492
6,220,0.9599093747,1.9342954011
6,109,0.9605260537,5.2675255048
6,224,0.9096450314,0.6728791520
6,217,0.9459606833,10.9539188490
6,318,1.0386808501,7.1840555402
6,214,0.9533689603,-4.1979411889
6,204,0.9369021391,-17.7777763715
6,306,1.0678905334,-18.7934063798
6,221,0.9528657248,12.3456891746
6,308,0.9675340936,-20.3159568420
6,213,0.9517962110,-4.5392555260
6,218,0.9506223862,11.5210979461
6,305,1.0096042168,-16.5519118842
6,215,0.9335937657,6.8507949700
6,105,1.0066470489,4.4600935433
6,313,0.9754247061,-8.5674034093
6,320,0.9985758889,-1.6529219704
6,121,0.9816127669,27.9251167021
6,219,0.9468088606,2.7712899720
6,321,1.0444372391,7.7794404395
6,315,1.0259728911,2.1133455513
6,112,0.9509153553,8.9486280590
6,312,0.9799889564,-10.3493643483
6,117,0.9626713387,25.7263233746
6,325,0.9960748032,-1.6089092624
6,116,0.9378149221,19.9860557761
6,207,0.9652243662,-19.2256967846
6,317,1.0330878285,5.7840872093
6,301,1.0025475261,-14.5913849188
6,319,1.0052480626,-0.9623836609
6,324,0.9928071010,-3.1265397805
6,303,0.9856413993,-12.2579695383
6,309,0.9890399073,-14.7838044037
6,122,1.0092599918,34.3859010334
6,103,0.9598639723,8.2812989993
6,120,0.9294981711,16.9461561047
6,123,0.9323487209,17.2532673706
6,216,0.9393851217,5.5278354704
6,113,0.9580613410,10.5573985671
6,104,0.9814148558,5.3352748826
6,111,0.9371803849,8.2417457061
6,314,0.9808210193,-7.0076409692
6,206,1.0429411581,-18.7033936088
6,210,1.0123980889,-15.5793008794
6,110,1.0077879418,3.1516696670
6,322,1.0654310407,13.7515265133
6,203,0.9220383282,-9.6688877837
6,205,0.9270400055,-21.2901152876
6,114,0.9003564025,10.6013989091
6,323,0.9960748032,-1.6089092624
6,107,0.9198530141,-4.7240528655
6,222,0.9776511560,19.5348490653
6,304,0.9875583950,-15.9788773097
7,115,0.9478764229,29.0946637613
7,302,1.0052787789,-21.7327956018
7,311,0.9784041064,-17.7218742912
7,310,1.0340783793,-23.5684914332
7,102,1.0268515585,15.5071875363
7,211,0.9429581467,-7.4901013759
7,208,0.9475825218,-20.4340099246
7,118,0.9735428168,35.3282333064
7,201,0.9527591070,-15.4209905032
7,223,0.9693001618,-5.3324371953
7,119,0.9290711480,25.2292381577
7,106,1.0489578231,8.3867718198
7,101,1.0265915948,15.4674421582
7,202,0.9534090356,-15.4910790820
7,212,0.9500525844,-10.1437145958
7,316,1.0190805874,-6.1384846979
7,108,0.9247826345,3.8712977880
7,307,0.9665518726,-26.9072844737
7,209,0.9435601697,-13.5370019531
7,124,0.9369303028,24.0414041780
7,220,0.9631430251,-6.7466546245
7,109,0.9598809107,12.7609806243
7,224,0.9000000000,7.3784431883
7,217,0.9461792867,19.2986667860
7,318,1.0386808501,-0.0732759037
7,214,0.9533689603,-0.4165473380
7,204,0.9331270328,-16.5721285931
7,306,1.0678923647,-25.9899722350
7,221,0.9528657248,20.5962913013
7,308,0.9675453302,-27.5029048040
7,213,0.9517962110,-6.8886471438
7,218,0.9506223862,19.8190003637
7,305,1.0096053667,-23.7470980636
7,215,0.9335937657,14.9902778928
7,105,1.0063434365,11.9544314535
7,313,0.9754247061,-15.7659819567
7,320,0.9985779763,-8.8657435108
7,121,0.9816127669,35.7417854065
7,219,0.9570617723,-8.2264322820
7,321,1.0444372391,0.5313305821
7,315,1.0259728911,-5.1232765759
7,112,0.9502396909,16.6439131881
7,312,0.9799977301,-17.5501078399
7,117,0.9626697999,33.5455683877
7,325,0.9960748032,-8.8164395087
7,116,0.9378149221,27.8042459798
7,207,0.9652243662,-19.8089450449
7,317,1.0330987343,-1.4643929545
7,301,1.0025475261,-21.7838103046
7,319,1.0052539273,-8.1847271210
7,324,0.9928518816,-10.3543065683
7,303,0.9856652901,-19.4701747940
7,309,0.9890556051,-21.9851819658
7,122,1.0092599918,42.2093763140
7,103,0.9594954045,15.8880203730
7,120,0.9295047143,24.8567417248
7,123,0.9323487209,25.1875137375
7,216,0.9393851217,14.1167966466
7,113,0.9580613410,18.3769399155
7,104,0.9810519349,12.8365981557
7,111,0.9367381986,15.9134762017
7,314,0.9808210193,-14.2246528191
7,206,1.0299873079,-18.9766427859
7,210,0.9968820316,-16.5637688384
7,110,1.0072066408,10.6252946543
7,322,1.0654310407,6.5084220395
7,203,0.9135217827,-5.5392814920
7,205,0.9626852388,-17.5609457838
7,114,0.9003564025,18.3319527893
7,323,0.9960748032,-8.8164395087
7,107,0.9198530141,1.1219931280
7,222,0.9776511560,27.8283468368
7,304,0.9875669535,-23.1759887030
8,115,0.9478764229,19.5367020640
8,302,1.0052787789,-20.1373185046
8,311,0.9756568967,-15.3000909927
8,310,1.0313950508,-22.3094428038
8,102,1.0268515585,6.2638134966
8,211,0.9458046191,-10.0710114516
8,208,0.9486097967,-22.2726918409
8,118,0.9735428168,25.7571997751
8,201,0.9527591070,-18.0226930200
8,223,0.9693001618,0.0523477685
8,119,0.9290404923,15.5940772276
8,106,1.0494870842,-0.8285422508
8,101,1.0265915948,6.2210945280
8,202,0.9534090356,-18.0121052960
8,212,0.9457546051,-9.8360996872
8,316,1.0190805874,-1.1209925116
8,108,0.9263105519,-4.3441661518
8,307,0.9665518726,-25.6171892267
8,209,0.9478142417,-15.7105369488
8,124,0.9373532601,14.5613884864
8,220,0.9598932825,-0.0760123681
8,109,0.9605712230,3.5309019032
8,224,0.9100892555,-1.0100344050
8,217,0.9459250679,9.1041345009
8,318,1.0386808501,4.9187383540
8,214,0.9533689603,-6.1894786389
8,204,0.9354611347,-18.8900400834
8,306,1.0656025178,-24.6586898373
8,221,0.9528657248,10.5068392306
8,308,0.9661010808,-26.1858829055
8,213,0.9517962110,-6.6082976371
8,218,0.9506223862,9.6774781715
8,305,1.0082204991,-22.3049401709
8,215,0.9335937657,5.0194478231
8,105,1.0066666323,2.7263917953
8,313,0.9754247061,-13.4160785544
8,320,0.9986394394,-2.2729343569
8,121,0.9816127669,26.1736415045
8,219,0.9467650305,0.8173638489
8,321,1.0444372391,5.4735559929
8,315,1.0259728911,-0.2800329219
8,112,0.9509769497,7.1899958449
8,312,0.9765020548,-17.7475752293
8,117,0.9626674355,23.9729426540
8,325,0.9960748032,-1.8121836272
8,116,0.9378149221,18.2286872584
8,207,0.9652243662,-21.6375883648
8,317,1.0331196212,3.5331683799
8,301,1.0025475261,-20.1561959841
8,319,1.0055589407,-2.3319706613
8,324,0.9883236266,-6.2623827103
8,303,0.9821698495,-16.7255777723
8,309,0.9852821553,-20.4874773645
8,122,1.0092599918,32.6362035270
8,103,0.9598880326,6.5398242468
8,120,0.9294967215,15.1694401027
8,123,0.9323487209,15.4715971456
8,216,0.9393851217,3.6403478783
8,113,0.9580613410,8.7839175173
8,104,0.9814390832,3.6007414647
8,111,0.9372176650,6.4876089656
8,314,0.9808210193,-10.7166248579
8,206,1.0302393653,-20.7820607919
8,210,0.9970396960,-18.1544543701
8,110,1.0078293554,1.4165792954
8,322,1.0654310407,11.4693354925
8,203,0.9216597940,-11.1085515084
8,205,0.9628020053,-19.6542491374
8,114,0.9003564025,8.8460412719
8,323,0.9960748032,-1.8121836272
8,107,0.9198530141,-6.3145297276
8,222,0.9776511560,17.6943983314
8,304,0.9854627362,-21.6389388072
9,115,0.9478764229,21.1730454985
9,302,1.0052787789,-15.2518256825
9,311,0.9784186564,-11.2820372411
9,310,1.0340677945,-17.1147797539
9,102,1.0268515585,7.9002528923
9,211,0.9458045370,-8.4336575499
9,208,0.9486097079,-20.6354790258
9,118,0.9735428168,27.3934973396
9,201,0.9527591070,-16.3855157913
9,223,0.9693001618,1.6902586878
9,119,0.9290405347,17.2305371804
9,106,1.0494872136,0.8079695706
9,101,1.0265915948,7.8575326243
9,202,0.9534090356,-16.3749232203
9,212,0.9457540692,-8.1986078418
9,316,1.0190805874,0.2579396878
9,108,0.9263107074,-2.7075454551
9,307,0.9665518726,-20.4574549124
9,209,0.9478142841,-14.0732358400
