--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_164,322,92,-4.1426338295
2,l_158,315,86,4.6018758224
2,l_112,202,40,-35.1982122446
2,l_149,307,77,-3.3519809475
2,l_166,322,94,-0.3491899903
2,l_169,323,97,31.5350115710
2,l_75,101,3,34.2438030463
2,l_141,301,69,-41.6627574337
2,l_84,113,12,48.8400695828
2,l_105,123,33,-57.5288579465
2,l_121,215,49,3.9917119739
2,l_144,302,72,-5.7969499896
2,l_110,202,38,1.5820382012
2,l_122,215,50,3.1083243701
2,l_162,321,90,56.5166553123
2,l_86,113,14,49.3077887615
2,l_87,114,15,27.6561711297
2,l_127,216,55,18.7976935690
2,l_96,121,24,164.3881523025
2,l_125,215,53,4.6356022558
2,l_163,322,91,4.8819912969
2,l_81,107,9,7.2418326822
2,l_128,218,56,73.9019635438
2,l_77,102,5,12.6491860216
2,l_103,123,31,-29.3254288807
2,l_91,115,19,2.8432824371
2,l_130,222,58,4.9425134413
2,l_95,118,23,94.1374953960
2,l_113,202,41,-26.4038657398
2,l_138,223,66,62.8896213594
2,l_139,301,67,-0.9209685025
2,l_120,214,48,104.0529688538
2,l_100,122,28,13.5700197611
2,l_143,302,71,-0.9642474552
2,l_150,313,78,-24.8316071921
2,l_116,207,44,10.6024135845
2,l_153,314,81,22.5796083198
2,l_104,123,32,-17.5108021446
2,l_157,315,85,3.2493107105
2,l_146,302,74,-19.3229538400
2,l_154,315,82,3.5653955533
2,l_98,122,26,5.3242555587
2,l_108,201,36,-6.9142020304
2,l_152,313,80,-15.9639392489
2,l_78,102,6,9.6118423309
2,l_165,322,93,4.5648657450
2,l_107,201,35,3.8527461824
2,l_88,115,16,4.3815130915
2,l_97,122,25,8.3519745013
2,l_137,223,65,-19.3111476094
2,l_161,318,89,55.2523829898
2,l_83,107,11,6.7281435671
2,l_111,202,39,3.7845105202
2,l_133,222,61,5.9234388135
2,l_92,115,20,2.2212493941
2,l_132,222,60,1.8617002665
2,l_126,215,54,5.4845932924
2,l_123,215,51,1.4311037949
2,l_99,122,27,5.0073064467
2,l_136,223,64,14.3534272327
2,l_140,301,68,1.3013651745
2,l_115,207,43,20.1449153378
2,l_171,323,99,-36.9614318806
2,l_117,213,45,8.9714758552
2,l_90,115,18,1.2668921481
2,l_148,307,76,18.1444563155
2,l_79,102,7,31.8081757011
2,l_93,115,21,-5.0236260521
2,l_151,313,79,13.9659146180
2,l_85,113,13,4.6830911901
2,l_82,107,10,31.0188350476
2,l_80,102,8,38.2102370080
2,l_135,222,63,2.2942197072
2,l_89,115,17,1.1029160240
2,l_119,213,47,13.8044914749
2,l_155,315,83,5.8020223913
2,l_134,222,62,0.8371634427
3,l_73,101,1,7.9336083863
3,l_118,213,46,19.0731619261
3,l_159,315,87,59.3152566926
3,l_145,302,73,-25.0688194930
3,l_168,322,96,2.0226816194
3,l_129,221,57,38.9879516687
3,l_156,315,84,5.4616155367
3,l_170,323,98,7.7850362383
3,l_124,215,52,0.5821903609
3,l_142,301,70,-27.1528036202
3,l_106,201,34,5.1094119792
3,l_109,201,37,-0.9142703870
3,l_76,101,4,6.0256634983
3,l_131,222,59,2.9438660273
3,l_74,101,2,8.3392090124
3,l_114,207,42,-2.1412800158
3,l_160,316,88,70.0023482174
3,l_167,322,95,3.4653121060
3,l_147,307,75,6.4561010717
3,l_94,116,22,-82.6419638793
3,l_101,122,29,12.0592337601
3,l_102,122,30,9.3212922119
3,l_164,322,92,-4.1434491457
3,l_158,315,86,4.5975221087
3,l_112,202,40,-35.2046351686
3,l_149,307,77,-3.3566625527
3,l_166,322,94,-0.3496768118
3,l_169,323,97,31.5306272936
3,l_75,101,3,17.4769128746
3,l_141,301,69,-41.6654946123
3,l_84,113,12,28.0083381730
3,l_105,123,33,-54.0005009503
3,l_121,215,49,3.9925057266
3,l_144,302,72,-5.7987971307
3,l_110,202,38,1.5798168361
3,l_122,215,50,3.1093481771
3,l_162,321,90,56.5024698519
3,l_86,113,14,25.0115541975
3,l_87,114,15,19.5402627498
3,l_127,216,55,20.4939933933
3,l_96,121,24,165.1281748717
3,l_125,215,53,4.6362726252
3,l_163,322,91,4.8817020085
3,l_81,107,9,-4.4213101786
3,l_128,218,56,75.2766356412
3,l_77,102,5,6.1900089766
3,l_103,123,31,-26.6632468332
3,l_91,115,19,2.8610121111
3,l_130,222,58,4.9597773411
3,l_95,118,23,93.4222601574
3,l_113,202,41,-26.4102688342
3,l_138,223,66,62.9448945181
3,l_139,301,67,-0.9236816906
3,l_120,214,48,104.1008590462
3,l_100,122,28,13.5548438070
3,l_143,302,71,-0.9660926629
3,l_150,313,78,-24.8376299240
3,l_116,207,44,10.5937385464
3,l_153,314,81,22.5637803220
3,l_104,123,32,-14.7482030577
3,l_157,315,85,3.2455399003
3,l_146,302,74,-19.3248075750
3,l_154,315,82,3.5606361164
3,l_98,122,26,5.2964272503
3,l_108,201,36,-6.9985776298
3,l_152,313,80,-15.9699593929
3,l_78,102,6,2.8434937258
3,l_165,322,93,4.5642550799
3,l_107,201,35,3.8486767274
3,l_88,115,16,4.4031019042
3,l_97,122,25,8.3299236113
3,l_137,223,65,-19.2759022995
3,l_161,318,89,55.2845889587
3,l_83,107,11,-3.0689296010
3,l_111,202,39,3.7830420155
3,l_133,222,61,5.9364176484
3,l_92,115,20,2.2428626328
3,l_132,222,60,1.8907318108
3,l_126,215,54,5.7871867422
3,l_123,215,51,1.4317294161
3,l_99,122,27,4.9789786907
3,l_136,223,64,14.3895568421
3,l_140,301,68,1.2986442855
3,l_115,207,43,20.1366097287
3,l_171,323,99,-36.9718138236
3,l_117,213,45,9.0034099048
3,l_90,115,18,1.2950130286
3,l_148,307,76,18.1403383914
3,l_79,102,7,-12.7809270284
3,l_93,115,21,5.4501065356
3,l_151,313,79,13.9598960202
3,l_85,113,13,-21.6574720320
3,l_82,107,10,22.7088257658
3,l_80,102,8,9.7546024163
3,l_135,222,63,2.3245366541
3,l_89,115,17,1.1307500527
3,l_119,213,47,13.8313735397
3,l_155,315,83,5.7976323347
3,l_134,222,62,0.8715804104
4,l_73,101,1,7.9306192577
4,l_118,213,46,18.9536282534
4,l_159,315,87,59.2260969232
4,l_145,302,73,-25.0796310705
4,l_168,322,96,2.0210545720
4,l_129,221,57,37.5705818428
4,l_156,315,84,5.4360299286
4,l_170,323,98,7.7574024076
4,l_124,215,52,0.5751715634
4,l_142,301,70,-27.1686799990
4,l_106,201,34,5.1106959910
4,l_109,201,37,-0.9355320348
4,l_76,101,4,5.9271624413
4,l_131,222,59,2.9052354747
4,l_74,101,2,8.3354781297
4,l_114,207,42,-2.1733411005
4,l_160,316,88,69.7646307555
4,l_167,322,95,3.4616579572
4,l_147,307,75,6.4311933924
4,l_94,116,22,67.6493654641
4,l_101,122,29,9.8196808792
4,l_102,122,30,7.1067758387
4,l_164,322,92,-4.1482072113
4,l_158,315,86,4.5727199617
4,l_112,202,40,-35.2257844905
4,l_149,307,77,-3.3839688486
4,l_166,322,94,-0.3525187162
4,l_169,323,97,31.5056745732
4,l_75,101,3,17.3985573647
4,l_141,301,69,-41.6813698715
4,l_84,113,12,31.2155735302
4,l_105,123,33,-64.5821562202
4,l_121,215,49,3.9868997183
4,l_144,302,72,-5.8096101462
4,l_110,202,38,1.5721945808
4,l_122,215,50,3.1020051860
4,l_162,321,90,56.4197248662
4,l_86,113,14,28.2622445814
4,l_87,114,15,-4.8005279248
4,l_127,216,55,17.1564188328
4,l_96,121,24,236.5929416485
4,l_125,215,53,4.6316222976
4,l_163,322,91,4.8800147298
4,l_81,107,9,-3.5699447026
4,l_128,218,56,73.3246178434
4,l_77,102,5,6.2901475067
4,l_103,123,31,-34.9559474611
4,l_91,115,19,5.7934168253
4,l_130,222,58,4.9346854196
4,l_95,118,23,-55.6640598104
4,l_113,202,41,-26.4313664584
4,l_138,223,66,62.8787694580
4,l_139,301,67,-0.9396618367
4,l_120,214,48,103.3383379053
4,l_100,122,28,11.0532949441
4,l_143,302,71,-0.9769046582
4,l_150,313,78,-24.8727954227
4,l_116,207,44,10.5635099171
4,l_153,314,81,22.4713862742
4,l_104,123,32,-23.3107222409
4,l_157,315,85,3.2239666781
4,l_146,302,74,-19.3356191549
4,l_154,315,82,3.5336010764
4,l_98,122,26,0.0240593992
4,l_108,201,36,-6.9488354396
4,l_152,313,80,-16.0051396657
4,l_78,102,6,2.9515056146
4,l_165,322,93,4.5606874374
4,l_107,201,35,3.8504695301
4,l_88,115,16,7.6447890002
4,l_97,122,25,4.4040900319
4,l_137,223,65,-19.3180677813
4,l_161,318,89,55.4783399736
4,l_83,107,11,-2.2799155564
4,l_111,202,39,3.7780821348
4,l_133,222,61,5.9175556130
4,l_92,115,20,5.4864075362
4,l_132,222,60,1.8485302829
4,l_126,215,54,3.8300728170
4,l_123,215,51,1.4274297129
4,l_99,122,27,-0.4166096134
4,l_136,223,64,14.3462495833
4,l_140,301,68,1.2826527000
4,l_115,207,43,20.1073673928
4,l_171,323,99,-37.0340795188
4,l_117,213,45,8.8302134510
4,l_90,115,18,4.9980316941
4,l_148,307,76,18.1162431574
4,l_79,102,7,-11.7679162186
4,l_93,115,21,65.4630131842
4,l_151,313,79,13.9247103146
4,l_85,113,13,-18.3861584904
4,l_82,107,10,23.4369774139
4,l_80,102,8,10.4564677861
4,l_135,222,63,2.2804656979
4,l_89,115,17,4.8148271985
4,l_119,213,47,13.6847090362
4,l_155,315,83,5.7726297410
4,l_134,222,62,0.8215463792
5,l_73,101,1,7.8880361801
5,l_118,213,46,18.9675285874
5,l_159,315,87,59.3258656737
5,l_145,302,73,-25.0674687518
5,l_168,322,96,2.0228848636
5,l_129,221,57,37.7369152311
5,l_156,315,84,5.4649177409
5,l_170,323,98,7.7885608880
5,l_124,215,52,0.5774436184
5,l_142,301,70,-27.1508093946
5,l_106,201,34,5.1151383580
5,l_109,201,37,-0.9396341774
5,l_76,101,4,4.5846695934
5,l_131,222,59,2.9139968090
5,l_74,101,2,8.2809927344
5,l_114,207,42,-2.1320819202
5,l_160,316,88,70.0320294688
5,l_167,322,95,3.4657679769
5,l_147,307,75,6.4592063821
5,l_94,116,22,-55.4408091204
5,l_101,122,29,11.3696881917
5,l_102,122,30,8.6385397203
5,l_164,322,92,-4.1428554792
5,l_158,315,86,4.6007162779
5,l_112,202,40,-35.2009151245
5,l_149,307,77,-3.3532538577
5,l_166,322,94,-0.3493219993
5,l_169,323,97,31.5337984166
5,l_75,101,3,16.3957133122
5,l_141,301,69,-41.6635003612
5,l_84,113,12,31.6107842028
5,l_105,123,33,-63.4566449635
5,l_121,215,49,3.9887112923
5,l_144,302,72,-5.7974510958
5,l_110,202,38,1.5810001576
5,l_122,215,50,3.1043827177
5,l_162,321,90,56.5128058463
5,l_86,113,14,28.6695136903
5,l_87,114,15,-1.6987346144
5,l_127,216,55,18.2594714935
5,l_96,121,24,198.2546167286
5,l_125,215,53,4.6331214402
5,l_163,322,91,4.8819127748
5,l_81,107,9,-3.7773889408
5,l_128,218,56,73.7516503730
5,l_77,102,5,6.2402152413
5,l_103,123,31,-34.0308184011
5,l_91,115,19,2.8179992860
5,l_130,222,58,4.9403733814
5,l_95,118,23,116.1318350744
5,l_113,202,41,-26.4065665971
5,l_138,223,66,62.7715304123
5,l_139,301,67,-0.9217043168
5,l_120,214,48,103.7075142992
5,l_100,122,28,12.7953112530
5,l_143,302,71,-0.9647480047
5,l_150,313,78,-24.8332413130
5,l_116,207,44,10.6023069261
5,l_153,314,81,22.5753134589
5,l_104,123,32,-22.3614778524
5,l_157,315,85,3.2482932801
5,l_146,302,74,-19.3234568374
5,l_154,315,82,3.5641391587
5,l_98,122,26,3.9097816117
5,l_108,201,36,-6.8435400289
5,l_152,313,80,-15.9655726198
5,l_78,102,6,2.8975766799
5,l_165,322,93,4.5647002094
5,l_107,201,35,3.8562260763
5,l_88,115,16,4.3506272709
5,l_97,122,25,7.2248159513
5,l_137,223,65,-19.3861225136
5,l_161,318,89,55.2610935637
5,l_83,107,11,-2.4708699030
5,l_111,202,39,3.7838537298
5,l_133,222,61,5.9218303217
5,l_92,115,20,2.1903281601
5,l_132,222,60,1.8581027663
5,l_126,215,54,4.4518825546
5,l_123,215,51,1.4288140564
5,l_99,122,27,3.5683901282
5,l_136,223,64,14.2763536303
5,l_140,301,68,1.3006271135
5,l_115,207,43,20.1449294712
5,l_171,323,99,-36.9641715783
5,l_117,213,45,8.8503360291
5,l_90,115,18,1.2265604498
5,l_148,307,76,18.1433400192
5,l_79,102,7,-12.2745031702
5,l_93,115,21,-19.4965667402
5,l_151,313,79,13.9642816969
5,l_85,113,13,-17.9730134180
5,l_82,107,10,23.2614442228
5,l_80,102,8,10.1022462389
5,l_135,222,63,2.2904629045
5,l_89,115,17,1.0629980809
5,l_119,213,47,13.7017595760
5,l_155,315,83,5.8008541073
5,l_134,222,62,0.8328987199
6,l_73,101,1,7.8958135148
6,l_118,213,46,14.3989889309
6,l_159,315,87,59.3626153644
6,l_145,302,73,-25.0628694143
6,l_168,322,96,2.0235768015
6,l_129,221,57,37.8452440425
6,l_156,315,84,5.4759980291
6,l_170,323,98,7.8003753112
6,l_124,215,52,0.5833827541
6,l_142,301,70,-27.1440005590
6,l_106,201,34,6.6293996106
6,l_109,201,37,19.5323344331
6,l_76,101,4,4.8331516558
6,l_131,222,59,2.9127183182
6,l_74,101,2,8.2909459983
6,l_114,207,42,-4.5368291108
6,l_160,316,88,70.1331143227
6,l_167,322,95,3.4673203973
6,l_147,307,75,6.4697754905
6,l_94,116,22,-69.5922971185
6,l_101,122,29,12.0767767913
6,l_102,122,30,9.3386662454
6,l_164,322,92,-4.1408339178
6,l_158,315,86,4.6114652808
6,l_112,202,40,-37.4586437571
6,l_149,307,77,-3.3416573088
6,l_166,322,94,-0.3481140932
6,l_169,323,97,31.5444343858
6,l_75,101,3,16.5818521428
6,l_141,301,69,-41.6567044209
6,l_84,113,12,31.7331982494
6,l_105,123,33,-63.3503031149
6,l_121,215,49,3.9934656302
6,l_144,302,72,-5.7928721476
6,l_110,202,38,0.5272277835
6,l_122,215,50,3.1105971688
6,l_162,321,90,56.5480143993
6,l_86,113,14,28.7958399705
6,l_87,114,15,-1.3592238632
6,l_127,216,55,17.5515890580
6,l_96,121,24,164.1741713461
6,l_125,215,53,4.6370672215
6,l_163,322,91,4.8826303041
6,l_81,107,9,-3.6055795115
6,l_128,218,56,73.7308342347
6,l_77,102,5,6.2533378068
6,l_103,123,31,-33.9438078010
6,l_91,115,19,2.8312227555
6,l_130,222,58,4.9395413431
6,l_95,118,23,94.3348963176
6,l_113,202,41,-28.6611622273
6,l_138,223,66,60.5038949902
6,l_139,301,67,-0.9149889562
6,l_120,214,48,94.9638440997
6,l_100,122,28,13.5741287106
6,l_143,302,71,-0.9601744501
6,l_150,313,78,-24.8183005603
6,l_116,207,44,8.3179102193
6,l_153,314,81,22.6145864648
6,l_104,123,32,-22.2720803469
6,l_157,315,85,3.2576718913
6,l_146,302,74,-19.3188575159
6,l_154,315,82,3.5758310830
6,l_98,122,26,5.3317635594
6,l_108,201,36,13.0627170998
6,l_152,313,80,-15.9506418587
6,l_78,102,6,2.9117456484
6,l_165,322,93,4.5662159700
6,l_107,201,35,5.6488791656
6,l_88,115,16,4.3667818782
6,l_97,122,25,8.3579327841
6,l_137,223,65,-20.8374941916
6,l_161,318,89,55.1822279858
6,l_83,107,11,-2.3147916723
6,l_111,202,39,3.0328380865
6,l_133,222,61,5.9212046365
6,l_92,115,20,2.2065012933
6,l_132,222,60,1.8567070365
6,l_126,215,54,6.1946345422
6,l_123,215,51,1.4324628113
6,l_99,122,27,5.0149485289
6,l_136,223,64,12.7860770445
6,l_140,301,68,1.3073647592
6,l_115,207,43,17.9063836439
6,l_171,323,99,-36.9377951744
6,l_117,213,45,2.4159821246
6,l_90,115,18,1.2476560937
6,l_148,307,76,18.1535612346
6,l_79,102,7,-12.1443109588
6,l_93,115,21,-12.1058336850
6,l_151,313,79,13.9792068447
6,l_85,113,13,-17.8443015618
6,l_82,107,10,23.4033902811
6,l_80,102,8,10.1941077318
6,l_135,222,63,2.2890058569
6,l_89,115,17,1.0838773071
6,l_119,213,47,8.1758421350
6,l_155,315,83,5.8116879142
6,l_134,222,62,0.8312464992
7,l_73,101,1,7.9078169327
7,l_118,213,46,14.4192098238
7,l_159,315,87,59.3147502917
7,l_145,302,73,-25.0689315678
7,l_168,322,96,2.0226655022
7,l_129,221,57,38.5210515448
7,l_156,315,84,5.4612548323
7,l_170,323,98,7.7845755074
7,l_124,215,52,0.6432574012
7,l_142,301,70,-27.1529693969
7,l_106,201,34,5.3116998559
7,l_109,201,37,1.3584954420
7,l_76,101,4,5.2115439947
7,l_131,222,59,2.8803740514
7,l_74,101,2,8.3062849116
7,l_114,207,42,-1.7701449244
7,l_160,316,88,69.9998861775
7,l_167,322,95,3.4652741379
7,l_147,307,75,6.4558495658
7,l_94,116,22,-69.5436808247
7,l_101,122,29,12.0763280613
7,l_102,122,30,9.3382218207
7,l_164,322,92,-4.1434992055
7,l_158,315,86,4.5971839636
7,l_112,202,40,-34.7967915716
7,l_149,307,77,-3.3569640675
7,l_166,322,94,-0.3497064492
7,l_169,323,97,31.5302043389
7,l_75,101,3,16.8710266586
7,l_141,301,69,-41.6656604094
7,l_84,113,12,32.6057555514
7,l_105,123,33,-63.1266883364
7,l_121,215,49,4.0411634106
7,l_144,302,72,-5.7989087874
7,l_110,202,38,1.7131261135
7,l_122,215,50,3.1732253170
7,l_162,321,90,56.5016125328
7,l_86,113,14,29.7059422997
7,l_87,114,15,0.0575412252
7,l_127,216,55,86.9524980318
7,l_96,121,24,164.2288547123
7,l_125,215,53,4.6766510983
7,l_163,322,91,4.8816851284
7,l_81,107,9,-1.1150621535
7,l_128,218,56,72.5147376472
7,l_77,102,5,6.2860715518
7,l_103,123,31,-33.7614667977
7,l_91,115,19,2.8328588244
7,l_130,222,58,4.9185658228
7,l_95,118,23,94.3054063625
7,l_113,202,41,-26.0039783720
7,l_138,223,66,33.9680526307
7,l_139,301,67,-0.9238454130
7,l_120,214,48,139.8082116306
7,l_100,122,28,13.5736357173
7,l_143,302,71,-0.9662042112
7,l_150,313,78,-24.8379941166
7,l_116,207,44,10.9407842297
7,l_153,314,81,22.5628236249
7,l_104,123,32,-22.0847139432
7,l_157,315,85,3.2452876372
7,l_146,302,74,-19.3249196494
7,l_154,315,82,3.5602320884
7,l_98,122,26,5.3308655866
7,l_108,201,36,-3.7366976686
7,l_152,313,80,-15.9703232983
7,l_78,102,6,2.9471188552
7,l_165,322,93,4.5642179781
7,l_107,201,35,4.0960201767
7,l_88,115,16,4.3687762199
7,l_97,122,25,8.3572190976
7,l_137,223,65,-39.0313622415
7,l_161,318,89,55.2865448001
7,l_83,107,11,-0.0663839852
7,l_111,202,39,3.8708633960
7,l_133,222,61,5.9054489991
7,l_92,115,20,2.2084979010
7,l_132,222,60,1.8213604208
7,l_126,215,54,24.5070420537
7,l_123,215,51,1.4690003675
7,l_99,122,27,5.0140346626
7,l_136,223,64,-5.8306603141
7,l_140,301,68,1.2984801669
7,l_115,207,43,20.4737043895
7,l_171,323,99,-36.9721194905
7,l_117,213,45,2.5123417075
7,l_90,115,18,1.2502556822
7,l_148,307,76,18.1401019746
7,l_79,102,7,-11.8153996857
7,l_93,115,21,-11.1382216984
7,l_151,313,79,13.9595322627
7,l_85,113,13,-16.9156510878
7,l_82,107,10,25.4224711869
7,l_80,102,8,10.4255905807
7,l_135,222,63,2.2520864091
7,l_89,115,17,1.0864503466
7,l_119,213,47,8.2340927632
7,l_155,315,83,5.7972884779
7,l_134,222,62,0.7893067197
8,l_73,101,1,7.8942788298
8,l_118,213,46,18.8884277383
8,l_159,315,87,61.7715938939
8,l_145,302,73,-24.1500939101
8,l_168,322,96,2.0187833724
8,l_129,221,57,37.7633367298
8,l_156,315,84,7.0722990346
8,l_170,323,98,4.4434898558
8,l_124,215,52,0.5782007315
8,l_142,301,70,-25.9054615418
8,l_106,201,34,5.1175815018
8,l_109,201,37,-0.9364790671
8,l_76,101,4,4.7837812415
8,l_131,222,59,2.9186753495
8,l_74,101,2,8.2889826681
8,l_114,207,42,-2.1289898198
8,l_160,316,88,76.6390469381
8,l_167,322,95,3.4565575804
8,l_147,307,75,7.4544954525
8,l_94,116,22,-69.4960172231
8,l_101,122,29,12.0771158941
8,l_102,122,30,9.3390020751
8,l_164,322,92,-4.1548500488
8,l_158,315,86,6.1907319237
8,l_112,202,40,-35.1998104286
8,l_149,307,77,-2.2549322809
8,l_166,322,94,-0.3564860370
8,l_169,323,97,28.5062337700
8,l_75,101,3,16.5453727391
8,l_141,301,69,-40.4153696025
8,l_84,113,12,31.6159526891
8,l_105,123,33,-63.3614024053
8,l_121,215,49,3.9893153510
8,l_144,302,72,-4.9278770109
8,l_110,202,38,1.5813917873
8,l_122,215,50,3.1051750727
8,l_162,321,90,57.1148200913
8,l_86,113,14,28.6749856328
8,l_87,114,15,-1.4996280518
8,l_127,216,55,18.9742629466
8,l_96,121,24,164.1777081542
8,l_125,215,53,4.6336210116
8,l_163,322,91,4.8776593745
8,l_81,107,9,-3.6754896160
8,l_128,218,56,73.9546768071
8,l_77,102,5,6.2491640445
8,l_103,123,31,-33.9529788883
8,l_91,115,19,2.8310918283
8,l_130,222,58,4.9434109040
8,l_95,118,23,94.3483193970
8,l_113,202,41,-26.4054652597
8,l_138,223,66,62.4457971242
8,l_139,301,67,0.1578210134
8,l_120,214,48,103.8748533070
8,l_100,122,28,13.5745016902
8,l_143,302,71,-0.1045282523
8,l_150,313,78,-11.2402031109
8,l_116,207,44,10.6052535971
8,l_153,314,81,36.8169089535
8,l_104,123,32,-22.2815090604
8,l_157,315,85,4.7616212173
8,l_146,302,74,-18.4061389102
8,l_154,315,82,5.2025193791
8,l_98,122,26,5.3324515581
8,l_108,201,36,-6.7876639987
8,l_152,313,80,-3.2064755381
8,l_78,102,6,2.9072392162
8,l_165,322,93,4.5557077991
8,l_107,201,35,3.8593799137
8,l_88,115,16,4.3666219307
8,l_97,122,25,8.3584763875
8,l_137,223,65,-19.5929082693
8,l_161,318,89,54.5305829157
8,l_83,107,11,-2.3771032948
8,l_111,202,39,3.7841102135
8,l_133,222,61,5.9241129407
8,l_92,115,20,2.2063411622
8,l_132,222,60,1.8632139812
8,l_126,215,54,4.6646794698
8,l_123,215,51,1.4292751715
8,l_99,122,27,5.0156490540
8,l_136,223,64,14.0639346777
8,l_140,301,68,2.4068272770
8,l_115,207,43,20.1479652671
8,l_171,323,99,-44.3722121238
8,l_117,213,45,8.7355466456
8,l_90,115,18,1.2474471709
8,l_148,307,76,19.1038976121
8,l_79,102,7,-12.1861210795
8,l_93,115,21,-12.1811767587
8,l_151,313,79,26.3329093481
8,l_85,113,13,-17.9676958764
8,l_82,107,10,23.3477337025
8,l_80,102,8,10.1646973140
8,l_135,222,63,2.2958006428
8,l_89,115,17,1.0836705304
8,l_119,213,47,13.6046230688
8,l_155,315,83,7.3953553334
8,l_134,222,62,0.8389589196
9,l_73,101,1,7.8942951470
9,l_118,213,46,18.9012544398
9,l_159,315,87,60.8019557611
9,l_145,302,73,-25.0577232070
9,l_168,322,96,1.4969027965
9,l_129,221,57,37.7599019039
9,l_156,315,84,6.2432738167
9,l_170,323,98,7.7562983052
9,l_124,215,52,0.5781596676
9,l_142,301,70,-27.1189608957
9,l_106,201,34,5.1177177533
9,l_109,201,37,-0.9363868863
9,l_76,101,4,4.7842960587
9,l_131,222,59,2.9183446382
9,l_74,101,2,8.2890036032
