--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_106,201,34,-2.5138846542
9,l_154,315,82,4.7794778676
9,l_166,322,94,3.6398664441
9,l_165,322,93,-2.3203843893
9,l_95,118,23,35.5246257987
9,l_113,202,41,-33.1503460375
9,l_101,122,29,3.7049656537
9,l_121,215,49,2.0609845262
9,l_125,215,53,4.8393524577
9,l_137,223,65,13.4592719283
9,l_74,101,2,2.0908728297
9,l_151,313,79,-21.1338860764
9,l_76,101,4,-31.7301085042
9,l_139,301,67,3.1234522314
9,l_84,113,12,13.3679064690
9,l_136,223,64,22.9355153567
9,l_134,222,62,-2.6715545960
9,l_88,115,16,2.4309509093
9,l_164,322,92,4.9295822059
9,l_92,115,20,4.1848496762
9,l_78,102,6,-3.5117308758
9,l_105,123,33,56.3674371797
9,l_120,214,48,22.7354674952
9,l_142,301,70,-30.8298346010
9,l_146,302,74,-6.0880312382
9,l_75,101,3,-11.5723595386
9,l_149,307,77,-1.6526004054
9,l_97,122,25,0.1995027674
9,l_91,115,19,2.6344434939
9,l_147,307,75,6.0095905373
9,l_140,301,68,4.2690219034
9,l_131,222,59,6.7212655058
9,l_159,315,87,55.6532142593
9,l_128,218,56,20.2704437903
9,l_148,307,76,7.2075730690
9,l_161,318,89,143.7712930758
9,l_123,215,51,3.7363974263
9,l_162,321,90,143.6668560542
9,l_170,323,98,-1.4468079835
9,l_135,222,63,-2.7555181386
9,l_144,302,72,2.1639737513
9,l_96,121,24,52.1754898213
9,l_167,322,95,0.1109167771
9,l_89,115,17,3.2420438023
9,l_150,313,78,5.3211681511
9,l_73,101,1,-1.0450567416
9,l_99,122,27,6.9885796634
9,l_104,123,32,-56.4469048726
9,l_81,107,9,10.1067292530
9,l_85,113,13,-21.9399961343
9,l_157,315,85,3.0536276485
9,l_77,102,5,3.6822834356
9,l_160,316,88,42.3486737499
9,l_93,115,21,51.5722579969
9,l_117,213,45,25.6746700793
9,l_141,301,69,-35.1092705681
9,l_156,315,84,3.9778709505
9,l_171,323,99,10.0700440665
9,l_127,216,55,57.8624543676
9,l_130,222,58,5.7402057936
9,l_114,207,42,13.3492205667
9,l_98,122,26,0.8554351992
9,l_119,213,47,-1.3057261662
9,l_122,215,50,0.8151469598
9,l_112,202,40,-27.8917106650
9,l_145,302,73,-37.3591929703
9,l_115,207,43,-1.4902892292
9,l_87,114,15,11.0609789400
9,l_82,107,10,-2.8855148820
9,l_94,116,22,-30.4112192174
9,l_100,122,28,7.4467062304
9,l_83,107,11,-3.8472415675
9,l_126,215,54,22.0515300689
9,l_158,315,86,4.9321216903
9,l_103,123,31,-19.7173012824
9,l_133,222,61,6.3153966527
9,l_153,314,81,9.3989970866
9,l_108,201,36,-14.9028399728
9,l_169,323,97,22.4813306983
9,l_107,201,35,0.8748144134
9,l_152,313,80,16.1906326087
9,l_102,122,30,-1.0638108448
9,l_155,315,83,2.9240910088
9,l_90,115,18,4.3839015497
9,l_116,207,44,18.9769527075
9,l_138,223,66,-23.4176619126
9,l_109,201,37,-35.9771851076
10,l_86,113,14,-4.8641211167
10,l_124,215,52,1.7064914241
10,l_163,322,91,6.7615911228
10,l_79,102,7,-28.4081529789
10,l_168,322,96,0.7961228027
10,l_110,202,38,2.6318925497
10,l_143,302,71,3.0074819713
10,l_129,221,57,35.6095067697
10,l_80,102,8,-45.4376652107
10,l_111,202,39,-1.6076054043
10,l_132,222,60,-0.7695542026
10,l_118,213,46,-8.1230732195
10,l_106,201,34,-2.1676934680
10,l_154,315,82,6.5211585836
10,l_166,322,94,6.4801096543
10,l_165,322,93,-0.1103990573
10,l_95,118,23,41.9870827592
10,l_113,202,41,-33.1112589567
10,l_101,122,29,3.8637801156
10,l_121,215,49,2.0661969563
10,l_125,215,53,4.8472575271
10,l_137,223,65,11.7906641958
10,l_74,101,2,2.3170775363
10,l_151,313,79,-23.2612786777
10,l_76,101,4,-31.5171636580
10,l_139,301,67,3.4544242153
10,l_84,113,12,12.5613361672
10,l_136,223,64,21.2761646746
10,l_134,222,62,-2.5788093142
10,l_88,115,16,3.1267155792
10,l_164,322,92,6.9572730074
10,l_92,115,20,4.6751261546
10,l_78,102,6,-3.3768398835
10,l_105,123,33,57.2292955089
10,l_120,214,48,26.5180164710
10,l_142,301,70,-30.4810393588
10,l_146,302,74,-6.0254837565
10,l_75,101,3,-11.3569228205
10,l_149,307,77,-1.6045437618
10,l_97,122,25,0.3576984913
10,l_91,115,19,3.1897230834
10,l_147,307,75,6.0647487834
10,l_140,301,68,4.6021431048
10,l_131,222,59,6.7550318002
10,l_159,315,87,59.9649644680
10,l_128,218,56,23.4788199339
10,l_148,307,76,7.2531289402
10,l_161,318,89,129.6838347782
10,l_123,215,51,3.7476615109
10,l_162,321,90,124.7314368488
10,l_170,323,98,2.5500693333
10,l_135,222,63,-2.6792208841
10,l_144,302,72,2.2285521924
10,l_96,121,24,30.0573709619
10,l_167,322,95,2.3736942181
10,l_89,115,17,3.9547108740
10,l_150,313,78,3.2010161318
10,l_73,101,1,-0.8181770222
10,l_99,122,27,7.1510431384
10,l_104,123,32,-55.5850419954
10,l_81,107,9,11.2660546404
10,l_85,113,13,-22.7469074093
10,l_157,315,85,4.7005866565
10,l_77,102,5,3.8175943059
10,l_160,316,88,69.0458898209
10,l_93,115,21,67.7401488646
10,l_117,213,45,22.7751185171
10,l_141,301,69,-34.7604752368
10,l_156,315,84,5.8924494032
10,l_171,323,99,19.1443425539
10,l_127,216,55,75.6538447117
10,l_130,222,58,5.7773357988
10,l_114,207,42,13.3494183170
10,l_98,122,26,1.0647785080
10,l_119,213,47,-4.3313097264
10,l_122,215,50,0.8294968203
10,l_112,202,40,-27.8524003463
10,l_145,302,73,-37.2970018775
10,l_115,207,43,-1.4904154124
10,l_87,114,15,17.7448734293
10,l_82,107,10,-1.7239865199
10,l_94,116,22,-8.3944823318
10,l_100,122,28,7.6186035147
10,l_83,107,11,-2.6904691467
10,l_126,215,54,28.3141723662
10,l_158,315,86,7.1293587254
10,l_103,123,31,-18.8555262861
10,l_133,222,61,6.3673338514
10,l_153,314,81,17.4259575280
10,l_108,201,36,-14.4086568100
10,l_169,323,97,25.9535451091
10,l_107,201,35,1.1161813768
10,l_152,313,80,14.0700285360
10,l_102,122,30,-0.7552201404
10,l_155,315,83,4.5077651717
10,l_90,115,18,4.7768930678
10,l_116,207,44,18.9771671065
10,l_138,223,66,-25.7488525750
10,l_109,201,37,-35.4579433521
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,206,1.0645857181,-11.5343020829
0,319,1.0168657706,3.4642152119
0,320,1.0124920191,2.9262620146
0,301,0.9612684897,-12.2955873471
0,107,0.9931155660,-2.7423914678
0,210,1.0384502530,-9.0706254223
0,208,0.9713802701,-15.1116222428
0,201,0.9680020894,-8.4931918985
0,325,1.0117963817,4.0218109696
0,323,1.0121950444,3.0910109925
0,106,1.0860964139,-3.9548488429
0,114,1.0039898515,4.0302232915
0,322,1.0945637316,18.2140855699
0,113,1.0077103163,5.7135048282
0,121,1.0364413338,13.9560159499
0,104,0.9850921638,-2.9564473296
0,312,0.9804258294,-6.4187608097
0,311,0.9807725057,-7.0099315374
0,315,1.0402683209,6.9622244530
0,214,0.9979047929,-0.8629133498
0,110,1.0559114631,-1.8522681880
0,221,1.0329348741,13.0783137882
0,317,1.0588655259,10.8574846197
0,202,0.9679584968,-8.7201283082
0,304,0.9614692869,-12.9301764040
0,305,0.9825291415,-13.7152131441
0,203,0.9845628488,-5.5565227355
0,115,1.0189696202,9.3523085845
0,108,0.9952191969,-3.9845066566
0,112,1.0066257214,3.1305194482
0,220,1.0216806749,6.9489302145
0,316,1.0315069641,5.8223601536
0,204,0.9678597014,-9.9186830989
0,314,0.9910631146,-3.9305551479
0,124,0.9992971274,5.6753789412
0,306,1.0469840970,-16.4649846152
0,118,1.0337949464,13.9953572112
0,211,0.9919488098,-2.5887466648
0,216,1.0176215170,7.3544255974
0,105,1.0171098367,-1.9604722865
0,321,1.0756199438,12.9824499978
0,205,0.9922986530,-10.2697656767
0,309,0.9829411372,-10.7719533805
0,209,0.9940382315,-7.6840174075
0,217,1.0264415205,11.0841982805
0,307,0.9683228872,-12.1772258607
0,213,0.9993762445,2.0675648735
0,111,1.0046740007,2.5612863029
0,212,0.9932803185,-1.3676602927
0,219,1.0165230570,6.5621788268
0,120,1.0126528024,8.3514221711
0,207,0.9752560706,-15.6290212261
0,318,1.0715315621,12.4666244654
0,313,0.9785392674,-5.0238654537
0,303,0.9807404184,-8.0159728052
0,101,0.9914639920,-0.3954760181
0,310,1.0251528968,-12.8214553812
0,103,0.9988314593,-0.5665538533
0,119,1.0101547767,8.3145566990
0,302,0.9633595689,-12.5263809177
0,224,0.9870667420,2.7004828431
0,122,1.0576309792,20.4212490330
0,222,1.0520671895,18.6956888954
0,308,0.9632572219,-14.3274415393
0,215,1.0142126143,7.5070605548
0,123,1.0156840277,8.9466221157
0,117,1.0287454403,13.0805366179
0,102,0.9906364360,-0.4585473178
0,116,1.0139841718,9.4742300954
0,324,0.9988354357,1.5935401040
0,218,1.0301868122,12.4549645785
0,223,1.0264702781,7.6497377950
0,109,1.0097495166,-1.3277730576
1,206,1.0645852997,-12.2357629293
1,319,1.0168664491,2.7759719803
1,320,1.0124922295,2.2390808843
1,301,0.9612684897,-12.9836373305
1,107,0.9931155660,-3.4575615101
1,210,1.0384496075,-9.7718707707
1,208,0.9713805824,-15.8130995372
1,201,0.9680020894,-9.1954666449
1,325,1.0117930785,3.3358531351
1,323,1.0121950444,2.4044174462
1,106,1.0861074150,-4.7964702160
1,114,1.0039898515,3.3316755980
1,322,1.0945637316,17.5235231298
1,113,1.0077103163,5.0065670616
1,121,1.0364413338,13.2770837197
1,104,0.9851159330,-3.9632120680
1,312,0.9804248143,-7.1062740835
1,311,0.9807727793,-7.6979777263
1,315,1.0402683209,6.2723697501
1,214,0.9979047929,-1.5639931886
1,110,1.0557977494,-2.5502941182
1,221,1.0329348741,12.3768468018
1,317,1.0588664157,10.1669762730
1,202,0.9679584968,-9.4223175516
1,304,0.9614695736,-13.6181858898
1,305,0.9825290645,-14.4031655117
1,203,0.9845659910,-6.2615835813
1,115,1.0189696202,8.6771018271
1,108,0.9951950594,-4.7032099702
1,112,1.0065801075,2.4184951004
1,220,1.0216805151,6.2496446365
1,316,1.0315069641,5.1329151368
1,204,0.9678606211,-10.6206789807
1,314,0.9910631146,-4.6191903208
1,124,0.9993802666,5.0319876938
1,306,1.0469839794,-17.1528821617
1,118,1.0337949464,13.3155193035
1,211,0.9919480873,-3.2897626659
1,216,1.0176215170,6.6532618407
1,105,1.0169871291,-2.3958993971
1,321,1.0756199438,12.2918206665
1,205,0.9922983669,-10.9715175014
1,309,0.9829416583,-11.4599473565
1,209,0.9940399189,-8.3858657565
1,217,1.0264417268,10.3833255764
1,307,0.9683228872,-12.8650577143
1,213,0.9993762445,1.3672213153
1,111,1.0046381793,1.8518472584
1,212,0.9932779217,-2.0682282325
1,219,1.0165230748,5.8620219061
1,120,1.0126531791,7.6563361836
1,207,0.9752560706,-16.3304553501
1,318,1.0715315621,11.7755730348
1,313,0.9785392674,-5.7113690198
1,303,0.9807416625,-8.7046736186
1,101,0.9914639920,-0.5606403429
1,310,1.0251527306,-13.5093126101
1,103,0.9987906194,-1.1570748877
1,119,1.0101536392,7.6250957981
1,302,0.9633595689,-13.2144120251
1,224,0.9870638824,1.9972524445
1,122,1.0576309792,19.7415971928
1,222,1.0520671895,17.9944759187
1,308,0.9632573106,-15.0153128816
1,215,1.0142126143,6.8049306026
1,123,1.0156840277,8.2484539743
1,117,1.0287439505,12.3997118563
1,102,0.9906364360,-1.7860193283
1,116,1.0139841718,8.7912370474
1,324,0.9988376470,0.9040976435
1,218,1.0301868122,11.7537878314
1,223,1.0264702781,6.9509276020
1,109,1.0097449148,-2.0770689949
2,206,1.0645852270,-11.8016956961
2,319,1.0168622004,3.1658813906
2,320,1.0124909085,2.6223553925
2,301,0.9612684897,-12.5933338992
2,107,0.9931155660,-3.3045264342
2,210,1.0384475204,-9.3346660162
2,208,0.9713878938,-15.3794737884
2,201,0.9680020894,-8.7733079596
2,325,1.0118153104,3.7111728949
2,323,1.0121950444,2.7840213599
2,106,0.9000000000,-12.1383671383
2,114,1.0039898515,3.8479447050
2,322,1.0945637316,17.9279229166
2,113,1.0077103163,5.6027535571
2,121,1.0364413338,13.6050617737
2,104,0.9787255082,-4.8362342358
2,312,0.9804321386,-6.7200914411
2,311,0.9807715691,-7.3084608507
2,315,1.0402683209,6.6723517455
2,214,0.9979047929,-1.1025408561
2,110,0.9903163523,-1.3645673962
2,221,1.0329348741,12.8686310354
2,317,1.0588610678,10.5707265703
2,202,0.9679584968,-8.9989266204
2,304,0.9614681659,-13.2284415456
2,305,0.9825296186,-14.0136941838
2,203,0.9846143621,-5.8794300323
2,115,1.0189696202,8.9726086553
2,108,0.9785241816,-4.4050458611
2,112,0.9903855344,3.1573243273
2,220,1.0216826366,6.7066094860
2,316,1.0315069641,5.5303320664
2,204,0.9678777167,-10.1943654176
2,314,0.9910631146,-4.2263463679
2,124,0.9966407595,5.0395690270
2,306,1.0469848057,-16.7638657451
2,118,1.0337949464,13.6528039881
2,211,0.9919349174,-2.8430922392
2,216,1.0176215170,7.1354352614
2,105,0.9845048372,-3.2995737015
2,321,1.0756199438,12.6964047074
2,205,0.9922978315,-10.5417056995
2,309,0.9829389534,-11.0705588259
2,209,0.9940711201,-7.9573453375
2,217,1.0264391846,10.8745469128
2,307,0.9683228872,-12.4754259541
2,213,0.9993762445,1.8126396114
2,111,0.9916405365,2.5441764839
2,212,0.9932641182,-1.6272364377
2,219,1.0165228010,6.3306817095
2,120,1.0126490784,8.1416572190
2,207,0.9752560706,-15.8964391771
2,318,1.0715315621,12.1825137166
2,313,0.9785392674,-5.3251319834
2,303,0.9807348471,-8.3111276031
2,101,0.9914639920,-3.4307436747
2,310,1.0251539429,-13.1206518476
2,103,0.9940678926,-1.6827170730
2,119,1.0101638455,8.0563528952
2,302,0.9633595689,-12.8242128875
2,224,0.9869302862,2.4484259496
2,122,1.0576309792,20.0772708726
2,222,1.0520671895,18.4861918164
2,308,0.9632569475,-14.6259505546
2,215,1.0142126143,7.2970799130
2,123,1.0156840277,8.7633986197
2,117,1.0287588894,12.7469676474
2,102,0.9906364360,-3.8161984472
2,116,1.0139841718,9.1603318480
2,324,0.9988253575,1.3017796864
2,218,1.0301868122,12.2453282968
2,223,1.0264702781,7.4015119406
2,109,0.9985916967,-1.9652471994
3,206,1.0645626240,-37.3110633590
3,319,1.0169041415,-21.5834350074
3,320,1.0125035480,-22.0597041991
3,301,0.9612684897,-37.3353775281
3,107,0.9931155660,-28.9961667392
3,210,1.0384165615,-34.8384276073
3,208,0.9713887260,-40.8895901825
3,201,0.9680020894,-34.3036598473
3,325,1.0115984941,-20.8924360864
3,323,1.0121950444,-21.8608281795
3,106,1.0853723305,-30.5019793100
3,114,1.0039898515,-18.2454275700
3,322,1.0945637316,-6.9682422854
3,113,1.0077103163,-20.6399259875
3,121,1.0364413338,-10.5423431960
3,104,0.9844381385,-29.3777112825
3,312,0.9803645645,-31.4257664711
3,311,0.9807871501,-32.0478990963
3,315,1.0402683209,-18.1790201640
3,214,0.9979047929,-26.6395292400
3,110,1.0550815612,-28.4484303430
3,221,1.0329348741,-12.7355674990
3,317,1.0589164672,-14.3210524488
3,202,0.9679584968,-34.5271031300
3,304,0.9614849374,-37.9669735002
3,305,0.9825244132,-38.7488674337
3,203,0.9846793784,-31.4802798062
3,115,1.0189696202,-15.1303329388
3,108,0.9948054947,-30.3587137846
3,112,1.0055833965,-23.1334873952
3,220,1.0216702308,-18.7305497550
3,316,1.0315069641,-19.2950846935
3,204,0.9678919303,-35.7174193422
3,314,0.9910631146,-29.0019910924
3,124,0.9975997957,-19.2645087243
3,306,1.0469769040,-41.4952194023
3,118,1.0337949464,-10.4631214620
3,211,0.9919196030,-28.3513398966
3,216,1.0176215170,-18.4415469867
3,105,1.0166715361,-28.4377162879
3,321,1.0756199438,-12.2032755567
3,205,0.9922832707,-36.0585698533
3,309,0.9829699009,-35.8073064544
3,209,0.9940977377,-33.4764179868
3,217,1.0264569054,-14.6766645314
3,307,0.9683228872,-37.2057867921
3,213,0.9993762445,-23.6592944438
3,111,1.0042725670,-24.6579045649
3,212,0.9931635106,-27.1027033822
3,219,1.0165233533,-19.1713466312
3,120,1.0126477887,-16.9022789645
3,207,0.9752560706,-41.4057036419
3,318,1.0715315621,-12.7430237829
3,313,0.9785392674,-30.0305475093
3,303,0.9808101042,-33.0918342849
3,101,0.9914639920,-26.7496742880
3,310,1.0251426779,-37.8491298679
3,103,0.9982675327,-26.2791438707
3,119,1.0100157876,-16.5058702298
3,302,0.9633595689,-37.5651030674
3,224,0.9870374259,-23.1905961646
3,122,1.0576309792,-4.0441397778
3,222,1.0520671895,-7.0967865834
3,308,0.9632618519,-39.3572182811
3,215,1.0142126143,-18.3639257064
3,123,1.0156840277,-16.5444428833
3,117,1.0288089504,-11.3352043948
3,102,0.9906364360,-26.8328613490
3,116,1.0139841718,-14.8479081216
3,324,0.9989602953,-23.5243394350
3,218,1.0301868122,-13.3333146195
3,223,1.0264702781,-18.0002563308
3,109,1.0085950860,-27.7825612196
4,206,1.0645277765,-15.3235173385
4,319,1.0169707262,1.7227866371
4,320,1.0125214616,1.3627447171
4,301,0.9612684897,-14.0015779438
4,107,0.9931155660,-6.9867452073
4,210,1.0383725240,-12.8480648081
4,208,0.9713870675,-18.8969169501
4,201,0.9680020894,-12.3269092490
4,325,1.0112249505,2.6627360353
4,323,1.0121950444,1.6259331540
4,106,1.0859945384,-8.4308075276
4,114,1.0039898515,-0.9505089779
4,322,1.0945637316,16.0843489060
4,113,1.0077103163,1.1847736229
4,121,1.0364413338,13.7720144108
4,104,0.9849340303,-7.3597741230
4,312,0.9802557314,-8.0363105380
4,311,0.9808176127,-8.7167470879
4,315,1.0402683209,4.9509369393
4,214,0.9979047929,-4.7580833126
4,110,1.0558187538,-6.3590726101
4,221,1.0329348741,8.9277714849
4,317,1.0590124820,8.7361682467
4,202,0.9679584968,-12.5487276473
4,304,0.9615164246,-14.6299846999
4,305,0.9825155478,-15.4052795545
4,203,0.9847158237,-9.5599736417
4,115,1.0189696202,6.0252475304
4,108,0.9951544355,-8.3266186269
4,112,1.0067138748,-1.4126623072
4,220,1.0216398452,3.3261951133
4,316,1.0315069641,3.8796382365
4,204,0.9678909213,-13.7388986469
4,314,0.9910631146,-5.7367209389
4,124,0.9984383623,2.0935491946
4,306,1.0469632004,-18.1460872566
4,118,1.0337949464,15.3793410369
4,211,0.9919227582,-6.3895676471
4,216,1.0176215170,3.3278378575
4,105,1.0170477964,-6.3946709428
4,321,1.0756199438,10.8410313981
4,205,0.9922617666,-14.0749532677
4,309,0.9830265949,-12.4696643200
4,209,0.9940959752,-11.4977742520
4,217,1.0264561369,6.9004066190
4,307,0.9683228872,-13.8452501985
4,213,0.9993762445,-1.6316062993
4,111,1.0048091452,-2.1029918705
4,212,0.9930270034,-5.0740608737
4,219,1.0165170887,2.7520705465
4,120,1.0126241232,3.4660600133
4,207,0.9752560706,-19.4067671428
4,318,1.0715315621,10.2539905841
4,313,0.9785392674,-6.6395556894
4,303,0.9809457946,-9.8325751279
4,101,0.9914639920,-4.7548967795
4,310,1.0251237640,-14.4959969138
4,103,0.9987073833,-4.5766214550
4,119,1.0101876929,3.1778965893
4,302,0.9633595689,-14.2291800879
4,224,0.9872861972,-1.3784147089
4,122,1.0576309792,21.5022313666
4,222,1.0520671895,14.5362671646
4,308,0.9632714421,-16.0031238328
4,215,1.0142126143,3.3848766109
4,123,1.0156840277,4.1989601311
4,117,1.0376949423,16.1005306344
4,102,0.9906364360,-4.8291463970
4,116,1.0139841718,4.0486651173
4,324,0.9992055757,-0.3481529279
4,218,1.0301868122,8.2894607872
4,223,1.0264702781,4.1292265057
4,109,1.0094751684,-5.7563737070
5,206,1.0646019161,-11.9566597886
5,319,1.0168333724,2.5959119185
5,320,1.0124817259,2.0083306390
5,301,0.9612684897,-13.1398228040
5,107,0.9931155660,-3.1284920345
5,210,1.0384721114,-9.4964222380
5,208,0.9713984791,-15.5242695870
5,201,0.9680020894,-8.9036536908
5,325,1.0119818452,3.0402623129
5,323,1.0121950444,2.1456252017
5,106,1.0861086898,-4.3397087234
5,114,1.0039898515,3.7040339658
5,322,1.0945637316,17.4542081204
5,113,1.0077103163,5.3517296753
5,121,1.0364413338,12.5752211855
5,104,0.9851244717,-3.3603622298
5,312,0.9804934020,-7.3039499016
5,311,0.9807699591,-7.8701130721
5,315,1.0402683209,6.1693420606
5,214,0.9979047929,-1.2822333852
5,110,1.0559201081,-2.2307379133
5,221,1.0329348741,12.6917528313
5,317,1.0588282100,10.0886368203
5,202,0.9679584968,-9.1309741158
5,304,0.9614637140,-13.7826323928
5,305,0.9825341764,-14.5686056471
5,203,0.9845551289,-5.9609578129
5,115,1.0189696202,8.6343097642
5,108,0.9952341458,-4.3722214574
5,112,1.0065975863,2.7612370801
5,220,1.0216857691,6.4797372457
5,316,1.0315069641,5.0102130438
5,204,0.9678659312,-10.3366023618
5,314,0.9910631146,-4.7704973862
5,124,0.9995306381,5.0315570120
5,306,1.0469913671,-17.3232637156
5,118,1.0337949464,13.4893442963
5,211,0.9919622353,-3.0166148967
5,216,1.0176215170,6.9469381169
5,105,1.0171173366,-2.3544248973
5,321,1.0756199438,12.2208676472
5,205,0.9923089991,-10.6880010401
5,309,0.9829280048,-11.6304864503
5,209,0.9940475999,-8.1076207375
5,217,1.0264345629,10.6976446943
5,307,0.9683228872,-13.0173674355
5,213,0.9993762445,1.6264858420
5,111,1.0046494296,2.2019725327
5,212,0.9933380506,-1.8100946581
5,219,1.0165222372,6.1216125385
5,120,1.0126541493,8.0267653369
5,207,0.9752560706,-16.0325828548
5,318,1.0715315621,11.7189745623
5,313,0.9785392674,-5.9071300507
5,303,0.9807019052,-8.8468117360
5,101,0.9914639920,-0.8053648211
5,310,1.0251641257,-13.6837634122
5,103,0.9988411579,-1.0860502603
5,119,1.0101504404,8.0109012171
5,302,0.9633595689,-13.3712167503
5,224,0.9870500909,2.3023981338
5,122,1.0576309792,31.2602540225
5,222,1.0520671895,18.3140283434
5,308,0.9632569447,-15.1764087319
5,215,1.0142126143,7.1126562896
5,123,1.0156840277,8.6104580564
5,117,1.0252383889,13.5560131151
5,102,0.9906364360,-0.8651492315
5,116,1.0139841718,9.1947226474
5,324,0.9987635348,0.7870856522
5,218,1.0301868122,12.0694821714
5,223,1.0264702781,7.1649267133
5,109,1.0098064880,-1.7297384183
6,206,1.0819251285,-11.5455779174
6,319,1.0168628804,3.2790077204
6,320,1.0124911205,2.7365411099
6,301,0.9612684897,-12.4783357332
6,107,0.9931155660,-3.1467799574
6,210,1.0593751735,-8.6678652187
6,208,0.9770730735,-14.8035903975
6,201,0.9680020894,-10.3808845942
6,325,1.0118137258,3.8262504838
6,323,1.0121950444,2.8987931544
6,106,1.0860966718,-4.2313422670
6,114,1.0039898515,3.7770717564
6,322,1.0945637316,18.0387381858
6,113,1.0077103163,5.4578740218
6,121,1.0364413338,13.7235181419
6,104,0.9850897616,-3.2305154949
6,312,0.9804321600,-6.6053632692
6,311,0.9807723681,-7.1942588363
6,315,1.0402683209,6.7838766930
6,214,0.9979047929,-0.9866951868
6,110,1.0559129449,-2.1299447732
6,221,1.0329348741,12.8422101448
6,317,1.0588621803,10.6812691426
6,202,0.9679584968,-10.3717458862
6,304,0.9614688559,-13.1137239438
6,305,0.9825296201,-13.8988317569
6,203,0.9856624299,-6.1230571770
6,115,1.0189696202,9.1135739494
6,108,0.9952075818,-4.3333408884
6,112,1.0065972776,2.8679791062
6,220,1.0216764702,6.7854516016
6,316,1.0315069641,5.6422596757
6,204,0.9701015216,-10.7885846897
6,314,0.9910631146,-4.1131012194
6,124,0.9992707178,5.4282500206
6,306,1.0469847866,-16.6490665431
6,118,1.0337949464,13.7612415284
6,211,0.9964288820,-2.6725152683
6,216,1.0176215170,7.1425839749
6,105,1.0171099933,-2.2354109105
6,321,1.0756199438,12.8069083307
6,205,0.9448734052,-13.5407626214
6,309,0.9829400547,-10.9560972590
6,209,0.9983574747,-7.9495401641
6,217,1.0264493029,10.8568858644
6,307,0.9683228872,-12.3594858051
6,213,0.9993762445,1.9820757300
6,111,1.0046551645,2.2992246478
6,212,0.9988976087,-1.4515404286
6,219,1.0165233786,6.3762629956
6,120,1.0126528928,8.1080514205
6,207,0.9752560706,-15.2293378352
6,318,1.0715315621,12.2923024567
6,313,0.9785392674,-5.2102735155
6,303,0.9807370979,-8.1976417240
6,101,0.9914639920,-0.6675994072
6,310,1.0251539622,-13.0059212780
6,103,0.9988308667,-0.8277490859
6,119,1.0101545086,8.0725192833
6,302,0.9633595689,-12.7091816116
6,224,0.9870312221,2.3304176585
6,122,1.0576309792,20.1878354207
6,222,1.0520671895,18.4635216520
6,308,0.9632572375,-14.5105909191
6,215,1.0142126143,7.2608334527
6,123,1.0156840277,8.7025207902
6,117,1.0287423617,12.8444492137
6,102,0.9906364360,-0.7310396218
6,116,1.0139841718,9.2337257748
6,324,0.9988291666,1.4140044986
6,218,1.0301868122,12.2232095075
6,223,1.0264702781,7.4985004010
6,109,1.0097455810,-1.6030915313
7,206,1.0649121866,-12.2187370489
7,319,1.0169464201,2.4011696409
7,320,1.0125152715,1.9971671711
7,301,0.9612684897,-13.3470385912
7,107,0.9931155660,-2.4017276353
7,210,1.0388807703,-9.8061635251
7,208,0.9714448764,-15.7796102357
7,201,0.9680020894,-8.9887996696
7,325,1.0113539137,3.2495716789
7,323,1.0121950444,2.2360294638
7,106,1.0860960717,-3.4039061180
7,114,1.0039898515,4.5075853036
7,322,1.0945637316,16.8586243790
7,113,1.0077103163,6.4221392751
7,121,1.0364413338,14.1003685989
7,104,0.9851115808,-2.4228041697
7,312,0.9802887739,-7.3963916840
7,311,0.9808021018,-8.0548174236
7,315,1.0402683209,5.6959329230
7,214,0.9979047929,-0.6328195407
7,110,1.0559041705,-1.2943198584
7,221,1.0329348741,14.1685047603
7,317,1.0589746924,9.5113072333
7,202,0.9679584968,-9.2344421432
7,304,0.9615014742,-13.9740863118
7,305,0.9825183433,-14.7525810495
7,203,0.9839608496,-5.4493860104
7,115,1.0189696202,9.6262298657
7,108,0.9952065635,-3.5535056661
7,112,1.0064785890,3.7621027480
7,220,1.0205955182,4.2236559262
7,316,1.0315069641,4.6077561427
7,204,0.9678002001,-10.4834355834
7,314,0.9910631146,-5.0469192419
7,124,0.9994889994,6.0108119357
7,306,1.0469677154,-17.4945440600
7,118,1.0337949464,14.1848505700
7,211,0.9919253320,-3.0987017600
7,216,1.0176215170,8.6200946054
7,105,1.0171096471,-1.4189983030
7,321,1.0756199438,11.6204003035
7,205,0.9925024968,-10.8869082472
7,309,0.9830008456,-11.8118438858
7,209,0.9939202355,-8.2885582202
7,217,1.0264825689,12.1857148349
7,307,0.9683228872,-13.2066242090
7,213,0.9993762445,0.8949734067
7,111,1.0046231813,3.1337405108
7,212,0.9947494942,-2.5502541261
7,219,1.0139546581,3.1506143418
7,120,1.0126419791,8.9541032877
7,207,0.9752560706,-16.2952044503
7,318,1.0715315621,11.0535913343
7,313,0.9785392674,-6.0011835451
7,303,0.9808871150,-9.1429450765
7,101,0.9914639920,0.1290574084
7,310,1.0251295847,-13.8450982512
7,103,0.9988343969,-0.1280724724
7,119,1.0101748877,8.7970505954
7,302,0.9633595689,-13.5755585806
7,224,0.9854778943,3.4214542086
7,122,1.0576309792,20.6026802478
7,222,1.0520671895,19.7907435033
7,308,0.9632663174,-15.3577318756
7,215,1.0142126143,8.5843557379
