--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_128,218,56,79.5226890252
9,l_171,323,99,-50.5931249785
9,l_93,115,21,23.8362687930
9,l_167,322,95,6.1228105874
9,l_158,315,86,3.2121116315
9,l_132,222,60,8.6633983001
9,l_94,116,22,-1.4401937201
9,l_117,213,45,3.5501739878
9,l_166,322,94,1.6425725952
9,l_91,115,19,1.8546171673
9,l_109,201,37,-33.4098075797
9,l_76,101,4,-20.1107483972
9,l_162,321,90,65.1591465135
9,l_96,121,24,162.1129195874
9,l_84,113,12,-28.4643119826
9,l_140,301,68,2.1095626052
9,l_111,202,39,2.4968802374
9,l_150,313,78,4.8683485404
9,l_155,315,83,4.3636814753
9,l_144,302,72,-3.9813716826
9,l_95,118,23,48.3391005215
9,l_143,302,71,0.0947575908
9,l_126,215,54,88.2213566728
9,l_141,301,69,-39.8646839837
9,l_145,302,73,-13.9347932627
9,l_121,215,49,3.4683106047
9,l_115,207,43,-17.2792697271
9,l_75,101,3,-40.4971960060
9,l_88,115,16,4.1188065080
9,l_73,101,1,1.3948915233
9,l_159,315,87,89.0094551522
9,l_100,122,28,1.6789085267
9,l_108,201,36,-26.6684313794
9,l_79,102,7,-17.2845393607
9,l_160,316,88,62.7619311012
9,l_122,215,50,5.2236846823
9,l_119,213,47,22.6245029345
9,l_152,313,80,21.6641154543
9,l_74,101,2,-2.2758774480
9,l_78,102,6,-3.6452612593
9,l_148,307,76,20.0576819745
9,l_133,222,61,4.1058659949
9,l_102,122,30,-3.2493535375
9,l_89,115,17,4.1161460027
9,l_113,202,41,-22.5296349731
9,l_87,114,15,42.3020264734
9,l_161,318,89,96.2496629967
9,l_165,322,93,2.5662002203
9,l_127,216,55,59.6128176090
9,l_103,123,31,-47.4872177039
9,l_129,221,57,84.0062795244
9,l_112,202,40,-35.8880007643
9,l_101,122,29,-4.1418247726
9,l_104,123,32,-44.2151961374
9,l_137,223,65,-10.7469977782
9,l_135,222,63,-1.6259081990
9,l_146,302,74,-17.2019495590
9,l_125,215,53,5.6177019724
9,l_106,201,34,-1.5486688911
9,l_82,107,10,24.6592320176
9,l_164,322,92,3.4882836217
9,l_86,113,14,-24.4697994630
9,l_99,122,27,-0.1742439613
9,l_130,222,58,2.2083078361
9,l_153,314,81,-7.3512215189
9,l_138,223,66,45.3321512185
9,l_124,215,52,3.9461019957
9,l_134,222,62,5.1538788899
9,l_131,222,59,0.2150984855
9,l_120,214,48,24.8529653501
9,l_157,315,85,5.4019343508
9,l_83,107,11,-9.1829279092
9,l_123,215,51,4.7178146804
9,l_105,123,33,46.3217461081
9,l_114,207,42,25.4414818948
9,l_118,213,46,-4.7885009327
9,l_156,315,84,3.8280311076
9,l_80,102,8,-20.8119092150
9,l_85,113,13,-5.5801640580
9,l_154,315,82,4.5971100253
9,l_90,115,18,1.5637016569
9,l_147,307,75,2.4191652858
9,l_169,323,97,30.8494934151
9,l_136,223,64,-19.2038482548
9,l_77,102,5,-1.6813452172
9,l_116,207,44,17.6058787991
9,l_149,307,77,3.2310321973
10,l_98,122,26,6.9498125010
10,l_107,201,35,2.6029950700
10,l_170,323,98,13.5361376399
10,l_163,322,91,1.6913034536
10,l_110,202,38,5.3535770555
10,l_139,301,67,5.1521834583
10,l_97,122,25,9.2184648392
10,l_142,301,70,-32.1007541119
10,l_81,107,9,-7.4388199365
10,l_151,313,79,32.0387595668
10,l_92,115,20,4.1465370614
10,l_168,322,96,1.7963396604
10,l_128,218,56,85.3724737150
10,l_171,323,99,-27.4482385510
10,l_93,115,21,49.1284617376
10,l_167,322,95,7.1614849280
10,l_158,315,86,5.0411221953
10,l_132,222,60,8.7460476416
10,l_94,116,22,34.5269406986
10,l_117,213,45,0.3390859001
10,l_166,322,94,3.3898422154
10,l_91,115,19,2.0608299818
10,l_109,201,37,-32.5510579785
10,l_76,101,4,-19.4353285707
10,l_162,321,90,40.2125026491
10,l_96,121,24,100.2910600501
10,l_84,113,12,-27.9925141602
10,l_140,301,68,2.4105173991
10,l_111,202,39,2.5463748324
10,l_150,313,78,1.8138828948
10,l_155,315,83,5.8098070953
10,l_144,302,72,-3.9685266690
10,l_95,118,23,57.6216069062
10,l_143,302,71,0.1076462232
10,l_126,215,54,91.1787256419
10,l_141,301,69,-39.5518086740
10,l_145,302,73,-13.9220495597
10,l_121,215,49,4.4570527938
10,l_115,207,43,-17.2352488975
10,l_75,101,3,-39.8207708058
10,l_88,115,16,4.2835526547
10,l_73,101,1,2.0482854149
10,l_159,315,87,93.7254053104
10,l_100,122,28,2.0105916163
10,l_108,201,36,-25.8184564390
10,l_79,102,7,-16.8064654008
10,l_160,316,88,80.1277835962
10,l_122,215,50,5.9884671041
10,l_119,213,47,19.6663215572
10,l_152,313,80,18.5773735866
10,l_74,101,2,-1.6191992446
10,l_78,102,6,-3.1847062195
10,l_148,307,76,20.0154706935
10,l_133,222,61,4.1864786464
10,l_102,122,30,-2.9296757715
10,l_89,115,17,4.2088670951
10,l_113,202,41,-22.4523965301
10,l_87,114,15,55.3838793952
10,l_161,318,89,73.8546848486
10,l_165,322,93,3.7298324379
10,l_127,216,55,89.4672206827
10,l_103,123,31,-43.0782380988
10,l_129,221,57,85.6690109319
10,l_112,202,40,-35.8101475802
10,l_101,122,29,-3.7683092089
10,l_104,123,32,-40.5437323813
10,l_137,223,65,-14.1432796609
10,l_135,222,63,-1.4531287981
10,l_146,302,74,-17.1892120230
10,l_125,215,53,6.4239048161
10,l_106,201,34,-1.0535046032
10,l_82,107,10,26.5787539215
10,l_164,322,92,4.2590899015
10,l_86,113,14,-23.9975074256
10,l_99,122,27,0.0641173403
10,l_130,222,58,2.3719730683
10,l_153,314,81,0.3866606846
10,l_138,223,66,41.6334505450
10,l_124,215,52,4.7658283244
10,l_134,222,62,5.3073435323
10,l_131,222,59,0.3025370441
10,l_120,214,48,30.6962606939
10,l_157,315,85,6.7642820582
10,l_83,107,11,-7.2237817690
10,l_123,215,51,5.6724716564
10,l_105,123,33,50.1282719692
10,l_114,207,42,25.4656279688
10,l_118,213,46,-7.8559372353
10,l_156,315,84,5.6364728399
10,l_80,102,8,-20.3343662140
10,l_85,113,13,-5.1079142603
10,l_154,315,82,6.4521609237
10,l_90,115,18,1.8345037180
10,l_147,307,75,2.3689429937
10,l_169,323,97,39.8087978811
10,l_136,223,64,-22.5123090255
10,l_77,102,5,-1.2219524611
10,l_116,207,44,17.6401553988
10,l_149,307,77,3.1888084694
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,319,1.0206063598,30.7933383773
0,306,1.0466867199,8.8465236498
0,221,1.0584406768,36.8278889803
0,220,1.0076048975,27.3823174547
0,214,0.9855456863,21.2593000784
0,202,0.9246843572,8.5042210686
0,313,0.9952396550,22.8652206047
0,103,1.0181693032,25.4945026140
0,316,1.0299504228,31.6006452400
0,325,1.0195547070,32.7190222903
0,310,1.0219346406,12.3341756302
0,210,0.9961903590,8.7102160705
0,123,1.0234148866,34.0421238822
0,117,1.0650105717,41.3420198151
0,208,0.9251414049,2.5904427265
0,112,1.0075911384,26.1374905630
0,305,0.9825866368,11.6563226032
0,118,1.0754308693,42.7819541461
0,320,1.0169121582,31.0802405288
0,115,1.0498023452,38.0201338417
0,121,1.0799879259,42.8572119180
0,204,0.9295634158,8.0143146560
0,224,0.9868414089,24.9249222064
0,205,0.9486720401,7.3667721132
0,211,0.9643928430,17.4866495076
0,312,0.9828635383,20.5928605841
0,216,1.0242772260,29.7456522634
0,317,1.0438972843,34.9276056109
0,302,0.9627463422,13.0852301735
0,209,0.9606883150,11.3318388267
0,301,0.9602350924,13.4007451970
0,206,1.0178216954,5.0627180245
0,120,1.0243322646,33.9565702010
0,307,0.9352317634,3.6959710932
0,119,1.0287643634,34.4807472538
0,311,0.9822964302,19.5766279804
0,212,0.9618574963,17.8198352550
0,304,0.9568843751,12.0753676266
0,321,1.0529273183,36.8333777643
0,217,1.0439999444,34.7779249469
0,106,1.0916133727,18.6639161162
0,114,1.0237304298,28.7605571853
0,222,1.0770798243,42.2826218673
0,323,1.0169477795,31.7124350144
0,201,0.9233052151,8.7350343671
0,102,1.0235234580,26.0467493499
0,219,1.0119775341,27.6574265039
0,113,1.0027060050,27.6892584270
0,218,1.0557980963,36.5351146670
0,207,0.9258216721,1.8301662683
0,318,1.0481397733,35.6265290995
0,111,1.0113242594,25.8723464675
0,109,1.0158016129,22.3108634572
0,315,1.0362000354,32.2130292134
0,308,0.9392084132,5.7552447797
0,104,1.0102653076,22.8301831512
0,203,0.9676614763,15.2444252016
0,223,1.0076610028,27.8141914907
0,108,0.9907964046,17.2024803407
0,110,1.0594667663,20.5955056078
0,122,1.0951615665,48.1767309019
0,324,0.9972964926,26.8782230211
0,101,1.0201959910,26.0256302142
0,314,0.9883086151,22.6013111723
0,213,0.9726839648,21.4806507450
0,303,0.9826052839,17.4076377682
0,105,1.0310590199,22.2960478073
0,107,0.9824587552,17.2855099243
0,124,1.0221077200,33.4170223868
0,215,1.0287914801,30.3156789867
0,309,0.9808115622,14.9067314782
0,116,1.0417755029,36.8106996077
0,322,1.0746620756,42.7863398872
1,319,1.0206063076,6.1895125731
1,306,1.0466870005,-15.7574513150
1,221,1.0584406768,12.2349984893
1,220,1.0076048397,2.7877792454
1,214,0.9855456863,-3.3338125961
1,202,0.9246843572,-16.0878773003
1,313,0.9952396550,-1.7391457618
1,103,1.0181913036,0.8058533257
1,316,1.0299504228,6.9978851816
1,325,1.0195578849,8.1131408498
1,310,1.0219350162,-12.2698488765
1,210,0.9961911813,-15.8826784564
1,123,1.0234148866,9.4460962139
1,117,1.0650120533,16.7312857965
1,208,0.9251412932,-22.0021937589
1,112,1.0076107642,1.5532097495
1,305,0.9825868072,-12.9475902532
1,118,1.0754308693,18.1704225111
1,320,1.0169123015,6.4754769092
1,115,1.0498023452,13.4046337732
1,121,1.0799879259,18.2449381284
1,204,0.9295627452,-16.5779740139
1,224,0.9868442106,0.3334533615
1,205,0.9486724567,-17.2256988836
1,211,0.9643935143,-7.1064676448
1,312,0.9828648097,-4.0115108608
1,216,1.0242772260,5.1525428030
1,317,1.0438967550,10.3257563309
1,302,0.9627463422,-11.5185837376
1,209,0.9606869989,-13.2605929271
1,301,0.9602350924,-11.2030536134
1,206,1.0178223087,-19.5299931850
1,120,1.0243332529,9.3578773268
1,307,0.9352317634,-20.9079315597
1,119,1.0287674478,9.8772399106
1,311,0.9822963745,-5.0272734110
1,212,0.9618596101,-6.7736279811
1,304,0.9568842892,-12.5285049521
1,321,1.0529273183,12.2316480337
1,217,1.0439998897,10.1845112322
1,106,1.0914377292,-5.8104645646
1,114,1.0237304298,4.1646347926
1,222,1.0770798243,17.6895415522
1,323,1.0169477795,7.1071528812
1,201,0.9233052151,-15.8569979432
1,102,1.0235234580,1.9800550146
1,219,1.0119772075,3.0635579056
1,113,1.0027060050,3.1006770788
1,218,1.0557980963,11.9419773854
1,207,0.9258216721,-22.7624426149
1,318,1.0481397733,11.0251503190
1,111,1.0113402864,1.2857386954
1,109,1.0157358142,-2.2417610280
1,315,1.0362000354,7.6106323950
1,308,0.9392084985,-18.8486884099
1,104,1.0100777141,-1.5031434528
1,203,0.9676591912,-9.3455109075
1,223,1.0076610028,3.2192828615
1,108,0.9907952102,-7.3766231253
1,110,1.0595489265,-4.0014586929
1,122,1.0951615665,23.5650715082
1,324,0.9972947864,2.2754926843
1,101,1.0201959910,0.9773651047
1,314,0.9883086151,-2.0021091975
1,213,0.9726839648,-3.1129750929
1,303,0.9826044455,-7.1956863953
1,105,1.0312824494,-2.5259534043
1,107,0.9824587552,-7.2965410080
1,124,1.0220146050,8.7743281969
1,215,1.0287914801,5.7233213543
1,309,0.9808113840,-9.6971874729
1,116,1.0417755029,12.2017354353
1,322,1.0746620756,18.1845777244
2,319,1.0206061267,6.6664732732
2,306,1.0466899000,-15.2771048627
2,221,1.0584406768,12.7538090157
2,220,1.0076041989,3.2825387402
2,214,0.9855456863,-2.8443019908
2,202,0.9246843572,-15.6461947914
2,313,0.9952396550,-1.2611786954
2,103,1.0135434586,0.6285253806
2,316,1.0299504228,7.4784609286
2,325,1.0195735854,8.5821971354
2,310,1.0219388796,-11.7899911049
2,210,0.9961762087,-15.4200480803
2,123,1.0234148866,10.0048184821
2,117,1.0650238628,17.1815016074
2,208,0.9251516015,-21.5437577172
2,112,0.9913056316,2.2783347651
2,305,0.9825885770,-12.4667013984
2,118,1.0754308693,18.6141777044
2,320,1.0169127851,6.9492565148
2,115,1.0498023452,13.8193962401
2,121,1.0799879259,18.6823773857
2,204,0.9295860704,-16.1323756843
2,224,0.9866516146,0.7972353519
2,205,0.9486647939,-16.7743328848
2,211,0.9643678178,-6.6322681969
2,312,0.9828734070,-3.5338801771
2,216,1.0242772260,5.6628739156
2,317,1.0438953248,10.8084802020
2,302,0.9627463422,-11.0366513661
2,209,0.9607310212,-12.8121459982
2,301,0.9602350924,-10.7211123178
2,206,1.0178116655,-19.0721589134
2,120,1.0243401969,9.8971693696
2,307,0.9352317634,-20.4238685638
2,119,1.0287895419,10.3814340162
2,311,0.9822984985,-4.5480304150
2,212,0.9618270049,-6.3030308393
2,304,0.9568863036,-12.0477329510
2,321,1.0529273183,12.7150166095
2,217,1.0439951927,10.7057657376
2,106,0.9000000000,-13.1290060066
2,114,1.0237304298,4.7335753939
2,222,1.0770798243,18.2101621668
2,323,1.0169477795,7.5791736751
2,201,0.9233052151,-15.4173191582
2,102,1.0235234580,-0.8028660301
2,219,1.0119736319,3.5656153251
2,113,1.0027060050,3.6954998863
2,218,1.0557980963,12.4621328165
2,207,0.9258216721,-22.3020471436
2,318,1.0481397733,11.5088415987
2,111,0.9982646539,1.9821375531
2,109,1.0049957231,-2.1564970227
2,315,1.0362000354,8.0924613400
2,308,0.9392130881,-18.3664596627
2,104,1.0047243841,-2.7229750974
2,203,0.9677113947,-8.9709387515
2,223,1.0076610028,3.7100052642
2,108,0.9739655456,-7.1892591104
2,110,0.9932557392,-2.9215431088
2,122,1.0951615665,24.0083216644
2,324,0.9972939090,2.7570341429
2,101,1.0201959910,-0.5362174316
2,314,0.9883086151,-1.5222996490
2,213,0.9726839648,-2.6357052128
2,303,0.9826052423,-6.7146357596
2,105,0.9991430063,-2.7694164576
2,107,0.9824587552,-7.2435121557
2,124,1.0194546476,8.9908464209
2,215,1.0287914801,6.2381742411
2,309,0.9808144629,-9.2173654849
2,116,1.0417755029,12.6661494095
2,322,1.0746620756,18.6685561724
3,319,1.0206089555,8.3486441308
3,306,1.0466592003,-13.5568835065
3,221,1.0584406768,12.7542548983
3,220,1.0076124101,3.5912023896
3,214,0.9855456863,-2.7369396260
3,202,0.9246843572,-15.5556293718
3,313,0.9952396550,0.5083995133
3,103,1.0137304115,1.5982308377
3,316,1.0299504228,9.0134447325
3,325,1.0191463855,10.5441563797
3,310,1.0218978155,-10.0643627355
3,210,0.9961004869,-15.2656019483
3,123,1.0234148866,10.6334364032
3,117,1.0651596581,20.1278529026
3,208,0.9251691207,-21.4043352874
3,112,1.0035205333,1.1278614819
3,305,0.9825699646,-10.7535678676
3,118,1.0754308693,21.4860742866
3,320,1.0168900697,8.7609566337
3,115,1.0498023452,16.6715816312
3,121,1.0799879259,21.4848633078
3,204,0.9296463371,-16.0289710987
3,224,0.9867485057,0.6840203337
3,205,0.9486262194,-16.6541697633
3,211,0.9643403465,-6.4788200492
3,312,0.9827160573,-1.7650390563
3,216,1.0242772260,5.7080189201
3,317,1.0439687850,12.2135170613
3,302,0.9627463422,-9.3340052304
3,209,0.9608465746,-12.6992404515
3,301,0.9602350924,-9.0207431120
3,206,1.0177542085,-18.9324638809
3,120,1.0240044754,11.0368862698
3,307,0.9352317634,-18.6980135676
3,119,1.0279783634,12.4452584757
3,311,0.9823157192,-2.8440344970
3,212,0.9615992046,-6.0862549990
3,304,0.9569077034,-10.3413064121
3,321,1.0529273183,14.1046241030
3,217,1.0439995486,10.8125461051
3,106,1.0870683746,-6.9746705772
3,114,1.0237304298,11.8219779521
3,222,1.0770798243,18.2537567797
3,323,1.0169477795,9.4624893628
3,201,0.9233052151,-15.3326335166
3,102,1.0235234580,0.7499460054
3,219,1.0120301968,3.7507715429
3,113,1.0027060050,2.4877822826
3,218,1.0557980963,12.5137339134
3,207,0.9258216721,-22.1588158630
3,318,1.0481397733,12.8461036328
3,111,1.0026811676,-1.0914055345
3,109,1.0093750131,-3.1140735371
3,315,1.0362000354,9.5774000689
3,308,0.9392201408,-16.6441782674
3,104,1.0066513792,-2.5388748029
3,203,0.9679379330,-9.0773940026
3,223,1.0076610028,4.0869962059
3,108,0.9883961159,-8.0963970147
3,110,1.0541961740,-5.1303923326
3,122,1.0951615665,26.8685637754
3,324,0.9975499800,4.2918252387
3,101,1.0201959910,0.7695010359
3,314,0.9883086151,0.1104757142
3,213,0.9726839648,-2.4070755251
3,303,0.9827349584,-5.0910447449
3,105,1.0282413473,-3.1934927079
3,107,0.9824587552,-7.7696121530
3,124,1.0167107653,11.1478912828
3,215,1.0287914801,6.1229711960
3,309,0.9808541647,-7.5080911570
3,116,1.0417755029,15.7776184183
3,322,1.0746620756,20.0658867551
4,319,1.0206049243,8.5065605695
4,306,1.0466413454,-13.3576983064
4,221,1.0584406768,11.4097982159
4,220,1.0076150154,2.6395781568
4,214,0.9855456863,-3.8337285609
4,202,0.9246843572,-16.4923032575
4,313,0.9952396550,0.7415078145
4,103,1.0174787633,0.2552537917
4,316,1.0299504228,9.0601841446
4,325,1.0188258058,10.9105037035
4,310,1.0218740161,-9.8621214202
4,210,0.9961022935,-16.2234847372
4,123,1.0234148866,7.8597983910
4,117,1.0790853119,24.9177081802
4,208,0.9251764000,-22.3482633102
4,112,1.0076869420,0.2167026869
4,305,0.9825591686,-10.5586661277
4,118,1.0754308693,24.3312470966
4,320,1.0168687986,9.0167276592
4,115,1.0498023452,13.6504387561
4,121,1.0799879259,22.4571638266
4,204,0.9296398732,-16.9737387484
4,224,0.9871828781,-0.4047792597
4,205,0.9486274354,-17.6011523541
4,211,0.9644138960,-7.4810765609
4,312,0.9826096895,-1.5335263646
4,216,1.0242772260,4.4831048376
4,317,1.0440235709,12.1591563172
4,302,0.9627463422,-9.1447426020
4,209,0.9608297864,-13.6503136009
4,301,0.9602350924,-8.8333392893
4,206,1.0177540257,-19.8855447794
4,120,1.0243793102,7.5961288416
4,307,0.9352317634,-18.4833222671
4,119,1.0289419591,7.7986273858
4,311,0.9823349298,-2.6614565352
4,212,0.9615362528,-7.0233334858
4,304,0.9569301246,-10.1522984363
4,321,1.0529273183,14.0393912925
4,217,1.0440686647,9.3165638387
4,106,1.0914272345,-7.1718586583
4,114,1.0237304298,2.2769767948
4,222,1.0770798243,16.8541260312
4,323,1.0169477795,9.7723617475
4,201,0.9233052151,-16.2682715489
4,102,1.0235234580,0.3458837745
4,219,1.0120799994,2.6710492741
4,113,1.0027060050,1.7881541996
4,218,1.0557980963,11.0980114972
4,207,0.9258216721,-23.0944953876
4,318,1.0481397733,12.7385592751
4,111,1.0115497283,-0.2068171678
4,109,1.0152505299,-3.4657434110
4,315,1.0362000354,9.5864443533
4,308,0.9392386434,-16.4378004413
4,104,1.0099363550,-2.9124097234
4,203,0.9679702131,-9.9870217719
4,223,1.0076610028,3.2062488106
4,108,0.9907296251,-8.4635855962
4,110,1.0593362307,-5.2803927815
4,122,1.0951615665,29.3482831216
4,324,0.9977567738,4.3412533387
4,101,1.0201959910,0.3387757841
4,314,0.9883086151,0.2358106333
4,213,0.9726839648,-3.3530571319
4,303,0.9828409979,-4.9697029999
4,105,1.0309129934,-3.4855566718
4,107,0.9824587552,-8.2534891522
4,124,1.0206221726,8.7284808905
4,215,1.0287914801,4.9326706885
4,309,0.9808939290,-7.3194860164
4,116,1.0417755029,9.7640363352
4,322,1.0746620756,20.0088278579
5,319,1.0206037017,6.0790457313
5,306,1.0467051331,-15.8610366642
5,221,1.0584406768,12.5220488245
5,220,1.0076026408,3.0061999965
5,214,0.9855456863,-3.0745834291
5,202,0.9246843572,-15.8238489049
5,313,0.9952396550,-1.8625469293
5,103,1.0182753593,1.0861051896
5,316,1.0299504228,6.9317487718
5,325,1.0197052108,7.9140435549
5,310,1.0219592446,-12.3765729131
5,210,0.9962125583,-15.6303499155
5,123,1.0234148866,9.7838490492
5,117,1.0623864775,17.7629235082
5,208,0.9251572281,-21.7395658657
5,112,1.0075787437,1.8509021499
5,305,0.9825978463,-13.0474761046
5,118,1.0754308693,18.3934290979
5,320,1.0169179734,6.3260019576
5,115,1.0498023452,13.4519035578
5,121,1.0799879259,17.7468343741
5,204,0.9295689293,-16.3194856710
5,224,0.9868234118,0.6098860304
5,205,0.9486831941,-16.9674596109
5,211,0.9644020235,-6.8552557874
5,312,0.9829319683,-4.1361969468
5,216,1.0242772260,5.4225812224
5,317,1.0438758719,10.2943442009
5,302,0.9627463422,-11.6119726958
5,209,0.9606944064,-13.0065277681
5,301,0.9602350924,-11.2959567383
5,206,1.0178389985,-19.2749326985
5,120,1.0243280735,9.7093489412
5,307,0.9352317634,-20.9968316987
5,119,1.0287514327,10.2534937438
5,311,0.9823017648,-5.1323475633
5,212,0.9619088526,-6.5348330279
5,304,0.9568883921,-12.6275682438
5,321,1.0529273183,12.2060138835
5,217,1.0439903817,10.4727833756
5,106,1.0916406333,-5.6353867334
5,114,1.0237304298,4.5138970509
5,222,1.0770798243,17.9803811440
5,323,1.0169477795,6.9361105296
5,201,0.9233052151,-15.5926649644
5,102,1.0235234580,1.7292348727
5,219,1.0119652425,3.3061700996
5,113,1.0027060050,3.4081074240
5,218,1.0557980963,12.2303245102
5,207,0.9258216721,-22.4926516698
5,318,1.0481397733,11.0111973044
5,111,1.0113075486,1.5955297101
5,109,1.0158942134,-2.0018848976
5,315,1.0362000354,7.5596783517
5,308,0.9392264513,-18.9446810744
5,104,1.0103182220,-1.4846856486
5,203,0.9676485870,-9.0762842712
5,223,1.0076610028,3.4243214561
5,108,0.9908219639,-7.1004869965
5,110,1.0594871531,-3.6983884099
5,122,1.0951615665,33.1113522441
5,324,0.9972402330,2.2135033475
5,101,1.0201959910,1.7055100687
5,314,0.9883086151,-2.0907572419
5,213,0.9726839648,-2.8730648637
5,303,0.9825816621,-7.2772563395
5,105,1.0310801818,-2.0109278206
5,107,0.9824587552,-7.0176304404
5,124,1.0223671568,8.9075496415
5,215,1.0287914801,6.0037592912
5,309,0.9808162230,-9.8008456091
5,116,1.0417755029,12.6060782336
5,322,1.0746620756,18.1600168863
6,319,1.0206060882,7.4924730116
6,306,1.0466894146,-14.4525772739
6,221,1.0584406768,13.4714357485
6,220,1.0076069067,4.1026318860
6,214,0.9855456863,-1.9857636408
6,202,0.9246843572,-16.3772131124
6,313,0.9952396550,-0.4365590466
6,103,1.0181450441,2.1130401259
6,316,1.0299504228,8.3052155621
6,325,1.0195741004,9.4070679855
6,310,1.0219382360,-10.9653860236
6,210,1.0181282198,-13.9063961338
6,123,1.0234148866,10.6784160425
6,117,1.0650065792,17.9872860691
6,208,0.9311748435,-20.1359777080
6,112,1.0075488189,2.7544053712
6,305,0.9825882791,-11.6422462943
6,118,1.0754308693,19.4292884517
6,320,1.0169128856,7.7745919778
6,115,1.0498023452,14.6626230771
6,121,1.0799879259,19.5062101920
6,204,0.9316855471,-16.0123083678
6,224,0.9866493745,1.4312186992
6,205,0.9000000000,-19.3164518786
6,211,0.9691498498,-5.7091512170
6,312,0.9828728024,-2.7091520613
6,216,1.0242772260,6.4134951832
6,317,1.0438948210,11.6362105061
6,302,0.9627463422,-10.2123747349
6,209,0.9651629433,-12.0464021792
6,301,0.9602350924,-9.8968101386
6,206,1.0359869485,-17.9704558074
6,120,1.0243319367,10.5937416531
6,307,0.9352317634,-19.6005085790
6,119,1.0287633429,11.1195070803
6,311,0.9822976465,-3.7229756278
6,212,0.9678038509,-5.3674046280
6,304,0.9568854328,-11.2231603167
6,321,1.0529273183,13.5427476120
6,217,1.0440106669,11.4303149200
6,106,1.0915930463,-4.7339496168
6,114,1.0237304298,5.3876939884
6,222,1.0770798243,18.9302145659
6,323,1.0169477795,8.4041418636
6,201,0.9233052151,-16.4091939897
6,102,1.0235234580,2.6530890336
6,219,1.0119893583,4.3531489435
6,113,1.0027060050,4.3133391166
6,218,1.0557980963,13.1830485500
6,207,0.9258216721,-20.7923872133
6,318,1.0481397733,12.3371258847
6,111,1.0112943947,2.4899479714
6,109,1.0157698186,-1.0856521080
6,315,1.0362000354,8.9194658801
6,308,0.9392116385,-17.5425136374
6,104,1.0102467832,-0.5650541697
6,203,0.9685296256,-8.4601270306
6,223,1.0076610028,4.5481101056
6,108,0.9907415327,-6.2718587799
6,110,1.0594450330,-2.8035585632
6,122,1.0951615665,24.8248490327
6,324,0.9972909757,3.5835061540
6,101,1.0201959910,2.6323576475
6,314,0.9883086151,-0.6965301619
6,213,0.9726839648,-1.7121787783
6,303,0.9826033691,-5.8891193196
6,105,1.0310458043,-1.1001223019
6,107,0.9824587552,-6.2481707253
6,124,1.0220655737,10.0507445029
6,215,1.0287914801,6.9488076778
6,309,0.9808130426,-8.3925473538
6,116,1.0417755029,13.4512597388
6,322,1.0746620756,19.4960114366
7,319,1.0205871017,4.1823195100
7,306,1.0465877298,-17.6603770423
7,221,1.0584406768,16.1246515687
7,220,1.0008198728,-4.0671455053
7,214,0.9855456863,-1.8417131596
7,202,0.9246843572,-16.7447396174
7,313,0.9952396550,-3.4938727820
7,103,1.0184226360,3.0137038913
7,316,1.0299504228,4.5556606554
7,325,1.0182134205,6.9353246195
7,310,1.0218029741,-14.1561027271
7,210,0.9967539673,-17.1576483646
7,123,1.0234148866,12.1907903241
7,117,1.0652427865,18.3214532790
7,208,0.9248628506,-23.0975393537
7,112,1.0072150235,4.1827970515
7,305,0.9825265251,-14.8721451332
7,118,1.0754308693,19.6329765941
7,320,1.0168267794,4.8511962283
7,115,1.0498023452,15.0951727489
7,121,1.0799879259,19.5883274258
7,204,0.9286680434,-17.3746319854
7,224,0.9811998779,3.2344981593
7,205,0.9489414924,-18.1710357547
7,211,0.9630595247,-7.7156720940
7,312,0.9823841999,-5.7677860300
7,216,1.0242772260,9.5090265458
7,317,1.0441054261,7.5018077215
7,302,0.9627463422,-13.4755988885
7,209,0.9590090552,-14.1585099434
7,301,0.9602350924,-13.1667189231
7,206,1.0182251262,-20.6630814274
7,120,1.0243799496,11.9229507849
7,307,0.9352317634,-22.8011692814
7,119,1.0289454232,12.1179198199
7,311,0.9823372862,-6.9752902768
7,212,0.9655025257,-9.3152566452
7,304,0.9569377260,-14.4723944034
7,321,1.0529273183,9.3616489068
7,217,1.0441936274,14.1009644864
7,106,1.0916345084,-3.5119779269
7,114,1.0237304298,6.3836407229
7,222,1.0770798243,21.5930535836
7,323,1.0169477795,5.6945713790
7,201,0.9233052151,-16.4603916815
7,102,1.0235234580,3.8107800304
7,219,0.9942238558,-5.6744031311
7,113,1.0027060050,5.9482158458
7,218,1.0557980963,15.8457548193
7,207,0.9258216721,-23.8554815677
7,318,1.0481397733,8.0023539772
7,111,1.0112806245,3.7539265085
7,109,1.0159841794,0.1006943391
7,315,1.0362000354,5.0206146064
7,308,0.9392174855,-20.7490347672
7,104,1.0103743939,0.6084302047
7,203,0.9640206190,-8.1871085930
7,223,1.0076610028,-2.6098108320
7,108,0.9906373410,-5.3135202260
7,110,1.0594506792,-1.5622967285
7,122,1.0951615665,25.0080238479
7,324,0.9980321084,-0.1689186495
7,101,1.0201959910,3.7824346392
7,314,0.9883086151,-4.1584586007
7,213,0.9726839648,-5.6198514170
7,303,0.9829661670,-9.3810959242
7,105,1.0310868734,0.0956748496
7,107,0.9824587552,-5.4893701602
7,124,1.0228087499,10.6555613883
7,215,1.0287914801,9.5779115494
