--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_142,301,70,-24.9216707348
9,l_162,321,90,105.4096328354
9,l_113,202,41,-34.1156199884
9,l_128,218,56,34.3649815674
9,l_73,101,1,3.7509068308
9,l_151,313,79,29.7959620636
9,l_110,202,38,3.1925009598
9,l_119,213,47,22.3000166315
9,l_140,301,68,0.3223407877
9,l_106,201,34,5.0770887060
9,l_92,115,20,4.4217066720
9,l_112,202,40,-5.8662760105
9,l_91,115,19,1.3104281223
9,l_76,101,4,10.7310684470
9,l_158,315,86,4.9369110015
9,l_115,207,43,27.3702277657
9,l_164,322,92,3.5834626910
9,l_125,215,53,3.2117876282
9,l_80,102,8,-6.6322500830
9,l_83,107,11,-18.8929044720
9,l_88,115,16,4.0222628309
9,l_160,316,88,51.4591575132
9,l_150,313,78,45.1909173738
9,l_138,223,66,-29.8907981189
9,l_133,222,61,4.5359765880
9,l_147,307,75,11.0884037625
9,l_129,221,57,61.4691269925
9,l_90,115,18,2.7388559082
9,l_89,115,17,3.7313778854
9,l_93,115,21,50.1938363849
9,l_85,113,13,9.0444919514
9,l_168,322,96,1.6854231694
9,l_165,322,93,3.1161507506
9,l_111,202,39,3.4833541487
9,l_120,214,48,8.6908672841
9,l_127,216,55,72.2942679857
9,l_139,301,67,-4.5129262098
9,l_108,201,36,-13.5887184972
9,l_77,102,5,8.4530091712
9,l_149,307,77,6.5036349780
9,l_132,222,60,6.2989368896
9,l_107,201,35,4.3839183394
9,l_161,318,89,91.4907395617
9,l_144,302,72,3.1920905184
9,l_97,122,25,0.1495087009
9,l_122,215,50,4.6099502496
9,l_170,323,98,-15.6168710936
9,l_171,323,99,33.2180058641
9,l_121,215,49,0.3739516246
9,l_163,322,91,0.7008523525
9,l_74,101,2,5.3879849102
9,l_87,114,15,-27.1434987922
9,l_131,222,59,2.6738942346
9,l_124,215,52,4.1729115844
9,l_100,122,28,1.9507919672
9,l_148,307,76,9.2238288268
9,l_94,116,22,-3.7577723023
9,l_96,121,24,115.6896300250
9,l_126,215,54,-37.9629599934
9,l_82,107,10,30.1584950080
9,l_143,302,71,1.5931512551
9,l_98,122,26,1.4963168684
9,l_75,101,3,3.5894950397
9,l_135,222,63,-1.4607894637
9,l_134,222,62,1.9932141808
9,l_145,302,73,-23.7878234311
9,l_86,113,14,-16.3872834886
9,l_117,213,45,5.3910465973
9,l_78,102,6,5.4124858855
9,l_114,207,42,-10.1617886018
9,l_103,123,31,-43.9454266219
9,l_136,223,64,-28.5368721108
9,l_130,222,58,1.7942360793
9,l_154,315,82,3.9874822440
9,l_84,113,12,11.1180763416
9,l_101,122,29,9.4506071979
9,l_116,207,44,14.0976765571
9,l_141,301,69,-27.2679455149
9,l_99,122,27,8.8364332196
9,l_109,201,37,-6.1676900007
9,l_153,314,81,4.0498127664
9,l_81,107,9,-3.4405354120
9,l_95,118,23,20.5911080066
9,l_157,315,85,2.9824277053
10,l_155,315,83,5.0256224957
10,l_167,322,95,5.4170108721
10,l_105,123,33,21.6253912127
10,l_102,122,30,11.6517977835
10,l_146,302,74,-5.8020986835
10,l_159,315,87,69.8823263310
10,l_166,322,94,0.9418951136
10,l_169,323,97,-3.8670949839
10,l_156,315,84,5.9457765019
10,l_137,223,65,-12.9331512082
10,l_118,213,46,-16.3190822810
10,l_123,215,51,2.5826229875
10,l_104,123,32,-54.2126079302
10,l_152,313,80,-24.4654671885
10,l_79,102,7,-0.9607156974
10,l_142,301,70,-24.6922562554
10,l_162,321,90,84.5766644263
10,l_113,202,41,-34.1623791461
10,l_128,218,56,37.5008501477
10,l_73,101,1,3.8307104779
10,l_151,313,79,27.2690121420
10,l_110,202,38,3.1615931373
10,l_119,213,47,19.5684869774
10,l_140,301,68,0.5445137063
10,l_106,201,34,5.0744791787
10,l_92,115,20,4.6835263455
10,l_112,202,40,-5.9114947504
10,l_91,115,19,1.5394945985
10,l_76,101,4,12.3629245013
10,l_158,315,86,6.6341423141
10,l_115,207,43,27.3177860884
10,l_164,322,92,4.4323395081
10,l_125,215,53,3.4536041094
10,l_80,102,8,-6.0572818082
10,l_83,107,11,-18.7081074517
10,l_88,115,16,4.1995857507
10,l_160,316,88,67.6954647936
10,l_150,313,78,42.6818173751
10,l_138,223,66,-30.5983379364
10,l_133,222,61,4.5745572181
10,l_147,307,75,11.0659157293
10,l_129,221,57,62.5964490456
10,l_90,115,18,2.9570239343
10,l_89,115,17,3.8562672343
10,l_93,115,21,73.5112206458
10,l_85,113,13,8.2508759815
10,l_168,322,96,4.0111391139
10,l_165,322,93,4.5969810464
10,l_111,202,39,3.4533797575
10,l_120,214,48,10.7689645601
10,l_127,216,55,85.1892599016
10,l_139,301,67,-4.2886947114
10,l_108,201,36,-13.6441317964
10,l_77,102,5,8.4757096678
10,l_149,307,77,6.4702263024
10,l_132,222,60,6.3398813622
10,l_107,201,35,4.3816579750
10,l_161,318,89,83.5857198568
10,l_144,302,72,3.2049691396
10,l_97,122,25,0.4331638843
10,l_122,215,50,4.7625263822
10,l_170,323,98,-25.5313581425
10,l_171,323,99,22.4259167605
10,l_121,215,49,0.6140744094
10,l_163,322,91,1.8566564683
10,l_74,101,2,5.4632876892
10,l_87,114,15,-16.2317458849
10,l_131,222,59,2.7393149048
10,l_124,215,52,4.3524560670
10,l_100,122,28,2.2925468544
10,l_148,307,76,9.1949744173
10,l_94,116,22,27.4936337804
10,l_96,121,24,132.7033436061
10,l_126,215,54,-36.4253607622
10,l_82,107,10,30.3386380179
10,l_143,302,71,1.6060531221
10,l_98,122,26,1.6786799661
10,l_75,101,3,4.9350920006
10,l_135,222,63,-1.3609086359
10,l_134,222,62,2.0856074630
10,l_145,302,73,-23.7748703458
10,l_86,113,14,-17.1807894689
10,l_117,213,45,2.6034053276
10,l_78,102,6,5.4397815218
10,l_114,207,42,-10.2179018311
10,l_103,123,31,-41.6880192938
10,l_136,223,64,-29.2096534662
10,l_130,222,58,1.8472631036
10,l_154,315,82,5.6118709403
10,l_84,113,12,10.3246237294
10,l_101,122,29,9.6788613292
10,l_116,207,44,14.0416724311
10,l_141,301,69,-27.0385891852
10,l_99,122,27,8.9921670090
10,l_109,201,37,-6.2227162381
10,l_153,314,81,10.5941182051
10,l_81,107,9,-3.2559067251
10,l_95,118,23,28.3932951871
10,l_157,315,85,4.6700053515
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,222,0.9689155042,18.1329265330
0,103,0.9452746030,-2.3761947585
0,120,0.9199286763,7.9635198395
0,206,1.0232280027,-8.6001703047
0,320,0.9995519115,5.2640963034
0,204,0.9396655362,-5.9139159617
0,113,0.9173785964,3.5243835112
0,301,0.9851138909,-10.3649752721
0,122,1.0062492942,23.8767587116
0,325,0.9965113417,6.7561028401
0,111,0.9180848219,-0.3945581810
0,224,0.9095358532,1.7451397924
0,219,0.9327612783,6.3226380838
0,317,1.0246015563,10.4573004276
0,211,0.9331035475,-0.8761895498
0,302,0.9888036435,-10.5532949737
0,102,1.0033635523,-6.7145037210
0,105,0.9853085481,-8.4205634595
0,213,0.9360517030,3.3142311449
0,215,0.9263313545,6.4269243354
0,118,0.9742092627,17.3099658093
0,115,0.9541771344,11.5001437371
0,217,0.9417991033,10.1430261943
0,310,1.0354201064,-11.7306525988
0,208,0.9527887850,-5.2679850425
0,108,0.9183522707,-10.6976954617
0,221,0.9495203259,11.7199965526
0,315,1.0166546027,6.8588371807
0,323,1.0002871979,5.8634981769
0,123,0.9182642439,8.1565987513
0,306,1.0719341279,-13.8131169997
0,205,0.9601460428,-7.1085675691
0,321,1.0367215784,12.3107594908
0,101,1.0023037748,-6.7325890466
0,121,0.9836087080,16.9473158999
0,214,0.9244588702,-0.2038815471
0,314,0.9832913057,-2.7886913924
0,220,0.9375879357,7.1866873833
0,109,0.9398809886,-5.4709028701
0,311,0.9847133713,-5.5411252416
0,216,0.9351737634,6.6488422350
0,124,0.9346076703,6.2956289677
0,309,0.9890577104,-10.3112398792
0,110,0.9875333596,-7.1933273287
0,316,1.0114113654,6.3306500254
0,209,0.9462229077,-4.3617886059
0,303,0.9837196728,-8.0484989248
0,313,0.9944349628,-2.3490140901
0,319,1.0024840772,5.1701216920
0,104,0.9526109347,-8.0580173997
0,212,0.9367753374,0.5712380078
0,116,0.9408302107,11.0009186107
0,114,0.9082759638,2.4867646811
0,308,0.9491503906,-19.8598238824
0,117,0.9645720692,15.8742495524
0,305,1.0009150423,-12.0005803325
0,312,0.9854117890,-4.5783363442
0,201,0.9549654379,-5.3605068438
0,203,0.9187774288,-6.0426152019
0,304,0.9790599503,-11.8188474206
0,119,0.9252167122,8.4558924868
0,207,0.9734016608,-2.3190032248
0,202,0.9567228387,-5.0490288425
0,307,0.9497439630,-21.6477236953
0,322,1.0567215808,18.0277260952
0,218,0.9463779929,11.3015451429
0,107,0.9130108853,-10.1554357449
0,112,0.9216000708,-0.0314418230
0,324,0.9855967964,1.3861422909
0,106,1.0308855116,-9.8373054274
0,210,0.9903844635,-5.7012190074
0,318,1.0289893161,11.6177281257
0,223,0.9433452042,8.3312608653
1,222,0.9689155042,15.0775419719
1,103,0.9452332927,-5.4874135359
1,120,0.9199291891,4.9047912267
1,206,1.0232281831,-11.6552748972
1,320,0.9995519531,2.2019383244
1,204,0.9396657014,-8.9687650831
1,113,0.9173785964,0.4716059786
1,301,0.9851138909,-13.4265952913
1,122,1.0062492942,20.8104504290
1,325,0.9965130899,3.6933227486
1,111,0.9181017579,-3.4462026089
1,224,0.9095383982,-1.3092679270
1,219,0.9327613678,3.2667648589
1,317,1.0246012039,7.3967572310
1,211,0.9331040296,-3.9315585906
1,302,0.9888036435,-13.6149230777
1,102,1.0033635523,-9.4802759035
1,105,0.9853300098,-11.6058840974
1,213,0.9360517030,0.2585544538
1,215,0.9263313545,3.3719651427
1,118,0.9742092627,14.2437273497
1,115,0.9541771344,8.4315413207
1,217,0.9417990079,7.0874398477
1,310,1.0354202817,-14.7923962792
1,208,0.9527888894,-8.3230458284
1,108,0.9183612228,-13.7447150188
1,221,0.9495203259,8.6647231372
1,315,1.0166546027,3.7979884051
1,323,1.0002871979,2.8010542370
1,123,0.9182642439,5.0994518794
1,306,1.0719342518,-16.8748336803
1,205,0.9601461838,-10.1635232586
1,321,1.0367215784,9.2502830043
1,101,1.0023037748,-10.0392411744
1,121,0.9836087080,13.8806622085
1,214,0.9244588702,-3.2592655498
1,314,0.9832913057,-5.8501085378
1,220,0.9375880754,4.1304121935
1,109,0.9398977312,-8.5025523425
1,311,0.9847133471,-8.6028037981
1,216,0.9351737634,3.5934325125
1,124,0.9345341928,3.2112522626
1,309,0.9890576165,-13.3729269075
1,110,0.9875688332,-10.2512030320
1,316,1.0114113654,3.2695992505
1,209,0.9462231844,-7.4167360593
1,303,0.9837192498,-11.1098645027
1,313,0.9944349628,-5.4109453338
1,319,1.0024839830,2.1084816248
1,104,0.9526422495,-10.9655230287
1,212,0.9367765515,-2.4843346957
1,116,0.9408302107,7.9361251558
1,114,0.9082759638,-0.5703145819
1,308,0.9491504405,-22.9215150346
1,117,0.9645728697,12.8084585337
1,305,1.0009151176,-15.0622625436
1,312,0.9854124524,-7.6402700135
1,201,0.9549654379,-8.4151997070
1,203,0.9187793249,-9.0960827048
1,304,0.9790598989,-14.8805080724
1,119,0.9252184276,5.3943132435
1,207,0.9734016608,-5.3740455205
1,202,0.9567228387,-8.1037602335
1,307,0.9497439630,-24.7093959042
1,322,1.0567215808,14.9672330146
1,218,0.9463779929,8.2461241464
1,107,0.9130108853,-13.2040702827
1,112,0.9216211886,-3.0817812792
1,324,0.9855958630,-1.6748950343
1,106,1.0308743893,-12.8243627236
1,210,0.9903847624,-8.7564381054
1,318,1.0289893161,8.5574467284
1,223,0.9433452042,5.2747667165
2,222,0.9689155042,17.9867960073
2,103,0.9386757458,-3.7826102505
2,120,0.9199389419,7.7986475329
2,206,1.0232183142,-8.8201749810
2,320,0.9995525939,5.0604506893
2,204,0.9396514065,-6.1507234445
2,113,0.9173785964,3.4633505558
2,301,0.9851138909,-10.5416928775
2,122,1.0062492942,23.5625956674
2,325,0.9965590928,6.5384669988
2,111,0.9038163481,-0.3721275154
2,224,0.9092445508,1.5224201891
2,219,0.9327625552,6.1558706468
2,317,1.0245975777,10.2770057559
2,211,0.9330707583,-1.0766121595
2,302,0.9888036435,-10.7299996766
2,102,1.0033635523,-10.8316806659
2,105,0.9493711664,-10.3237268589
2,213,0.9360517030,3.1217061535
2,215,0.9263313545,6.2713494276
2,118,0.9742092627,16.9943574588
2,115,0.9541771344,11.1263464515
2,217,0.9417954629,9.9926657657
2,310,1.0354313417,-11.9140881443
2,208,0.9527778970,-5.4837276526
2,108,0.9000000000,-11.3452238627
2,221,0.9495203259,11.5701659493
2,315,1.0166546027,6.6771474295
2,323,1.0002871979,5.6550738221
2,123,0.9182642439,8.0251826002
2,306,1.0719421845,-13.9949783446
2,205,0.9601384473,-7.3369936534
2,321,1.0367215784,12.1325010285
2,101,1.0023037748,-10.5069130014
2,121,0.9836087080,16.6235607226
2,214,0.9244588702,-0.3877634568
2,314,0.9832913057,-2.9743639024
2,220,0.9375899360,7.0141511426
2,109,0.9271211219,-6.3148385979
2,311,0.9847207814,-5.7272062310
2,216,0.9351737634,6.4887267924
2,124,0.9307236853,5.5699831157
2,309,0.9890685956,-10.4951362586
2,110,0.9164336657,-6.7538509612
2,316,1.0114113654,6.1455071648
2,209,0.9461981802,-4.5956809494
2,303,0.9837244941,-8.2299248971
2,313,0.9944349628,-2.5381958210
2,319,1.0024824851,4.9751310039
2,104,0.9447420483,-10.4764662815
2,212,0.9367237372,0.3683858035
2,116,0.9408302107,10.7077742937
2,114,0.9082759638,2.3407029130
2,308,0.9491673290,-20.0348308291
2,117,0.9645840051,15.5658059757
2,305,1.0009199787,-12.1806754918
2,312,0.9854375508,-4.7687509356
2,201,0.9549654379,-5.6035312424
2,203,0.9185972122,-6.3791961796
2,304,0.9790661443,-11.9994887825
2,119,0.9252521242,8.2307280694
2,207,0.9734016608,-2.5289062265
2,202,0.9567228387,-5.2892680288
2,307,0.9497439630,-21.8161509297
2,322,1.0567215808,17.8519587572
2,218,0.9463779929,11.1523256712
2,107,0.9130108853,-10.9278396721
2,112,0.9037982293,0.0349400745
2,324,0.9855989754,1.2045253343
2,106,0.9000000000,-19.9899797638
2,210,0.9903684030,-5.9150156699
2,318,1.0289893161,11.4393835640
2,223,0.9433452042,8.1555822245
3,222,0.9689155042,14.1450907549
3,103,0.9431745836,-6.2773426892
3,120,0.9196697303,4.9675401410
3,206,1.0231842833,-12.5424918845
3,320,0.9995413992,2.8219238324
3,204,0.9396365798,-9.8985254210
3,113,0.9173785964,-1.5666575457
3,301,0.9851138909,-12.8917457157
3,122,1.0062492942,22.3518800035
3,325,0.9961732793,4.4357298446
3,111,0.9245375446,-7.1468397589
3,224,0.9093296704,-2.4231513727
3,219,0.9327332078,2.4615634026
3,317,1.0246751231,7.6810419900
3,211,0.9330275955,-4.7912894057
3,302,0.9888036435,-13.0782102180
3,102,1.0033635523,-11.8100136010
3,105,0.9860463667,-13.7081737208
3,213,0.9360517030,-0.5282662083
3,215,0.9263313545,2.2900075897
3,118,0.9742092627,15.7967773885
3,115,0.9541771344,9.9398699928
3,217,0.9418222555,6.2115564477
3,310,1.0353954518,-14.2387142167
3,208,0.9527638478,-9.2102171239
3,108,0.9188287509,-15.7903692649
3,221,0.9495203259,7.6911700209
3,315,1.0166546027,4.1500021490
3,323,1.0002871979,3.4796020801
3,123,0.9182642439,4.7078202852
3,306,1.0719167918,-16.3251142986
3,205,0.9601145456,-11.0741373440
3,321,1.0367215784,9.5221985233
3,101,1.0023037748,-11.7953967503
3,121,0.9836087080,15.3603636539
3,214,0.9244588702,-4.1501508678
3,314,0.9832913057,-5.3740374962
3,220,0.9375470116,3.4372259686
3,109,0.9399847946,-10.7537400798
3,311,0.9847286383,-8.0676682613
3,216,0.9351737634,2.6590819976
3,124,0.9304597290,3.8702989269
3,309,0.9890932386,-12.8328179998
3,110,0.9890566263,-12.7210727900
3,316,1.0114113654,3.6628508104
3,209,0.9461735794,-8.3337351425
3,303,0.9838207629,-10.6396312334
3,313,0.9944349628,-4.8224899185
3,319,1.0025002036,2.6224052222
3,104,0.9526852365,-13.2531485432
3,212,0.9365505609,-3.2882734785
3,116,0.9408302107,9.7429833419
3,114,0.9082759638,5.1262647078
3,308,0.9491623951,-22.3680413767
3,117,0.9647112756,14.4401592201
3,305,1.0009045718,-14.5179406832
3,312,0.9852964350,-7.0529864058
3,201,0.9549654379,-9.3668621059
3,203,0.9185119597,-10.2664484124
3,304,0.9790797067,-14.3418709145
3,119,0.9245572537,6.2766981537
3,207,0.9734016608,-6.2570879277
3,202,0.9567228387,-9.0487498725
3,307,0.9497439630,-24.1510426496
3,322,1.0567215808,15.2464202883
3,218,0.9463779929,7.3200478201
3,107,0.9130108853,-15.0062628204
3,112,0.9205658676,-4.9651815287
3,324,0.9858106501,-1.2797686644
3,106,1.0320808110,-15.2565371798
3,210,0.9903193162,-9.6258504514
3,318,1.0289893161,8.7847546478
3,223,0.9433452042,4.6425942951
4,222,0.9689155042,16.0886740200
4,103,0.9443754485,-4.3131643000
4,120,0.9199722627,4.8557853606
4,206,1.0231467267,-10.1239503036
4,320,0.9995262014,6.6960742806
4,204,0.9396296814,-7.4814739765
4,113,0.9173785964,0.9361990307
4,301,0.9851138909,-9.0964530829
4,122,1.0062492942,28.7020679067
4,325,0.9958157691,8.4346190204
4,111,0.9183604487,-3.1828175194
4,224,0.9096826794,-0.1855268838
4,219,0.9326838157,4.7710943090
4,317,1.0247504526,11.2066153317
4,211,0.9330326486,-2.4137145148
4,302,0.9888036435,-9.2809147849
4,102,1.0033635523,-9.1076794216
4,105,0.9853228986,-10.8907121739
4,213,0.9360517030,1.9198929431
4,215,0.9263313545,4.4324845617
4,118,0.9742092627,22.5458552647
4,115,0.9541771344,10.4612290620
4,217,0.9418129750,8.0613885229
4,310,1.0353728608,-10.4263262025
4,208,0.9527477573,-6.7842800862
4,108,0.9183442760,-13.0301991629
4,221,0.9495203259,9.6868915912
4,315,1.0166546027,7.7473773578
4,323,1.0002871979,7.4142626377
4,123,0.9182642439,5.2520965660
4,306,1.0719008329,-12.5162518196
4,205,0.9600920039,-8.6550351742
4,321,1.0367215784,13.0354734173
4,101,1.0023037748,-9.1130885551
4,121,0.9836087080,20.1037977929
4,214,0.9244588702,-1.8743452659
4,314,0.9832913057,-1.6457563575
4,220,0.9374834141,5.9012035537
4,109,0.9394412575,-7.9398934298
4,311,0.9847471238,-4.2763380082
4,216,0.9351737634,4.7905927199
4,124,0.9330237616,4.9247885134
4,309,0.9891342044,-9.0351852998
4,110,0.9875740223,-9.7578107454
4,316,1.0114113654,7.3027490091
4,209,0.9461606096,-5.9197548444
4,303,0.9839278433,-6.9156657021
4,313,0.9944349628,-0.9754817256
4,319,1.0025105174,6.3869687616
4,104,0.9523707032,-10.4927618716
4,212,0.9364464038,-0.8354050982
4,116,0.9408302107,7.1142359007
4,114,0.9082759638,-0.7586795503
4,308,0.9491822318,-18.5520110500
4,117,0.9790042381,23.2767374290
4,305,1.0008949493,-10.7140497604
4,312,0.9851826501,-3.2078054267
4,201,0.9549654379,-6.9465498276
4,203,0.9186189513,-7.8694166299
4,304,0.9791025482,-10.5443243704
4,119,0.9254036612,4.9819907417
4,207,0.9734016608,-3.8238228913
4,202,0.9567228387,-6.6279451553
4,307,0.9497439630,-20.3267497008
4,322,1.0567215808,18.7686370166
4,218,0.9463779929,9.2470222723
4,107,0.9130108853,-12.3426509778
4,112,0.9217675777,-2.6461903397
4,324,0.9860389882,2.3637927063
4,106,1.0308959987,-12.3602016398
4,210,0.9902741768,-7.2078151904
4,318,1.0289893161,12.2502701068
4,223,0.9433452042,7.1906849664
5,222,0.9689155042,17.8134508317
5,103,0.9454761225,-2.8443191651
5,120,0.9199245544,7.7057683853
5,206,1.0232323843,-8.9661145897
5,320,0.9995555221,4.3592127067
5,204,0.9396686545,-6.2748874756
5,113,0.9173785964,3.2260726183
5,301,0.9851138909,-11.1937536122
5,122,1.0062492942,35.7949687147
5,325,0.9967042103,5.7856310495
5,111,0.9180568018,-0.6910925001
5,224,0.9095256299,1.4064505023
5,219,0.9327682816,5.9356494476
5,317,1.0245693994,9.7057606161
5,211,0.9331140025,-1.2482343075
5,302,0.9888036435,-11.3826713280
5,102,1.0033635523,-7.0604602074
5,105,0.9853083076,-8.7541900241
5,213,0.9360517030,2.9275346166
5,215,0.9263313545,6.0924932633
5,118,0.9742092627,16.8559792838
5,115,0.9541771344,10.8101113667
5,217,0.9417917582,9.8173254480
5,310,1.0354479591,-12.5776168374
5,208,0.9527868860,-5.6242375928
5,108,0.9183781191,-11.0234981714
5,221,0.9495203259,11.3947242608
5,315,1.0166546027,6.0822267314
5,323,1.0002871979,4.9306203885
5,123,0.9182642439,7.8864248399
5,306,1.0719539411,-14.6559705558
5,205,0.9601497754,-7.4699075888
5,321,1.0367215784,11.5669559213
5,101,1.0023037748,-7.0817192550
5,121,0.9836087080,15.5441110396
5,214,0.9244588702,-0.5664933062
5,314,0.9832913057,-3.6137425286
5,220,0.9375991107,6.7670407824
5,109,0.9399885131,-5.8128983404
5,311,0.9847211023,-6.3865924934
5,216,0.9351737634,6.2995124348
5,124,0.9349833260,5.6878283624
5,309,0.9890645870,-11.1544981569
5,110,0.9875313632,-7.5106517712
5,316,1.0114113654,5.5341592684
5,209,0.9462272684,-4.7291069070
5,303,0.9836935664,-8.8640783200
5,313,0.9944349628,-3.2177518912
5,319,1.0024741692,4.3159397302
5,104,0.9526709694,-8.4015801187
5,212,0.9368256920,0.1829705493
5,116,0.9408302107,10.7907997531
5,114,0.9082759638,2.2261532393
5,308,0.9491762367,-20.6917768399
5,117,0.9606276230,16.4987021766
5,305,1.0009271248,-12.8385036096
5,312,0.9854956946,-5.4488702425
5,201,0.9549654379,-5.7133927845
5,203,0.9187870997,-6.3882510502
5,304,0.9790640195,-12.6558452599
5,119,0.9252030980,8.2205294109
5,207,0.9734016608,-2.6661586121
5,202,0.9567228387,-5.4023537590
5,307,0.9497439630,-22.4696341102
5,322,1.0567215808,17.2859180271
5,218,0.9463779929,10.9773812558
5,107,0.9130108853,-10.4788130835
5,112,0.9215707798,-0.3384401156
5,324,0.9855285071,0.5952855249
5,106,1.0308875471,-10.1615691300
5,210,0.9903924880,-6.0710267689
5,318,1.0289893161,10.8886527240
5,223,0.9433452042,7.8938245086
6,222,0.9689155042,17.9548710275
6,103,0.9452370258,-2.5847283867
6,120,0.9199282951,7.7753580457
6,206,1.0342221157,-8.6175284150
6,320,0.9995522793,5.1377829024
6,204,0.9410672221,-6.8071231412
6,113,0.9173785964,3.3214315608
6,301,0.9851138909,-10.4834922324
6,122,1.0062492942,23.7018276777
6,325,0.9965300410,6.6236378620
6,111,0.9180482781,-0.6042164484
6,224,0.9094040568,1.4115570116
6,219,0.9327553776,6.1960015809
6,317,1.0245987298,10.3447893709
6,211,0.9359365553,-0.8940620697
6,302,0.9888036435,-10.6718593570
6,102,1.0033635523,-6.9364643400
6,105,0.9852933190,-8.6450363035
6,213,0.9360517030,3.2934803442
6,215,0.9263313545,6.2325273734
6,118,0.9742092627,17.1341257410
6,115,0.9541771344,11.3187210949
6,217,0.9418065286,9.9702924908
6,310,1.0354230589,-11.8510499010
6,208,0.9562504066,-5.1006449832
6,108,0.9182978171,-11.0037480854
6,221,0.9495203259,11.5373396425
6,315,1.0166546027,6.7442192012
6,323,1.0002871979,5.7346330533
6,123,0.9182642439,7.9672666424
6,306,1.0719362344,-13.9330858076
6,205,0.9283337025,-10.5115037310
6,321,1.0367215784,12.1989975993
6,101,1.0023037748,-6.9541633039
6,121,0.9836087080,16.7733724981
6,214,0.9244588702,-0.2679836528
6,314,0.9832913057,-2.9074599620
6,220,0.9375788807,7.0857688589
6,109,0.9398382906,-5.6956273502
6,311,0.9847144605,-5.6615650618
6,216,0.9351737634,6.4925513316
6,124,0.9345567511,6.1042284210
6,309,0.9890589537,-10.4313667566
6,110,0.9875030391,-7.4207622228
6,316,1.0114113654,6.2142165899
6,209,0.9489877145,-4.6187250670
6,303,0.9837178838,-8.1662419945
6,313,0.9944349628,-2.4715213322
6,319,1.0024832321,5.0484297911
6,104,0.9525872043,-8.2815635325
6,212,0.9403375858,0.5562877325
6,116,0.9408302107,10.8172441615
6,114,0.9082759638,2.2878385517
6,308,0.9491535274,-19.9784912454
6,117,0.9645676232,15.6960273698
6,305,1.0009163289,-12.1200427804
6,312,0.9854201607,-4.7010643656
6,201,0.9549654379,-7.2574690893
6,203,0.9196257796,-6.5962460960
6,304,0.9790606707,-11.9382688918
6,119,0.9252154404,8.2698398566
6,207,0.9734016608,-2.1074321300
6,202,0.9567228387,-6.7219689264
6,307,0.9497439630,-21.7651759189
6,322,1.0567215808,17.9162784982
6,218,0.9463779929,11.1238258503
6,107,0.9130108853,-10.5233579139
6,112,0.9215492537,-0.2419376489
6,324,0.9855914364,1.2703802455
6,106,1.0308597824,-10.0634940809
6,210,1.0035412347,-5.2731386997
6,318,1.0289893161,11.5071482137
6,223,0.9433452042,8.2443513128
7,222,0.9689155042,18.4067748417
7,103,0.9453338099,-2.3926929266
7,120,0.9199379144,8.0170385945
7,206,1.0233554323,-9.0614278142
7,320,0.9995473097,4.6846289689
7,204,0.9397127398,-6.3269207829
7,113,0.9173785964,3.6262055425
7,301,0.9851138909,-10.9923566565
7,122,1.0062492942,23.7449021758
7,325,0.9963417938,6.2371673887
7,111,0.9180619888,-0.3528004647
7,224,0.9090399136,1.8575723847
7,219,0.9285235298,4.7220989963
7,317,1.0246368133,9.7168862544
7,211,0.9331596135,-1.2685795936
7,302,0.9888036435,-11.1798315478
7,102,1.0033635523,-6.6922015239
7,105,0.9852962227,-8.3921762364
7,213,0.9360517030,2.6505526757
7,215,0.9263313545,6.6934346437
7,118,0.9742092627,17.1817027122
7,115,0.9541771344,11.4084976286
7,217,0.9418160775,10.4199086698
7,310,1.0354051007,-12.3471778779
7,208,0.9528407470,-5.7241701432
7,108,0.9183284780,-10.7109418025
7,221,0.9495203259,11.9919003161
7,315,1.0166546027,6.1497776926
7,323,1.0002871979,5.3123436084
7,123,0.9182642439,8.2400373480
7,306,1.0719235367,-14.4319807447
7,205,0.9602288776,-7.5421972031
7,321,1.0367215784,11.5640167082
7,101,1.0023037748,-6.7113549129
7,121,0.9836087080,16.8000173402
7,214,0.9244588702,-0.2896225373
7,314,0.9832913057,-3.4398410536
7,220,0.9359950757,5.8731776872
7,109,0.9398944223,-5.4430701098
7,311,0.9847179708,-6.1652114144
7,216,0.9351737634,6.9979970577
7,124,0.9347318914,6.2318712333
7,309,0.9890704918,-10.9337953918
7,110,0.9875078602,-7.1573497401
7,316,1.0114113654,5.6415621740
7,209,0.9463041158,-4.7922601607
7,303,0.9837647318,-8.7037449897
7,313,0.9944349628,-2.9477462426
7,319,1.0024926711,4.5393768273
7,104,0.9526179689,-8.0327311061
7,212,0.9373183477,-0.0953428232
7,116,0.9408302107,10.9397228797
7,114,0.9082759638,2.4855780942
7,308,0.9491501814,-20.4792957211
7,117,0.9646091509,15.7667249987
7,305,1.0009086225,-12.6225017581
7,312,0.9853503207,-5.1771848092
7,201,0.9549654379,-5.7453216995
7,203,0.9188164229,-6.1856070598
7,304,0.9790670089,-12.4431746642
7,119,0.9252484676,8.4554917184
7,207,0.9734016608,-2.7745385126
7,202,0.9567228387,-5.4412324704
7,307,0.9497439630,-22.2671992704
7,322,1.0567215808,17.2834540717
7,218,0.9463779929,11.5758921075
7,107,0.9130108853,-10.2038079255
7,112,0.9215244857,0.0362846928
7,324,0.9856942585,0.6967120685
7,106,1.0308662355,-9.8047065998
