--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_143,302,71,-1.9899349248
2,l_91,115,19,1.5603676563
2,l_146,302,74,-47.1097524357
2,l_100,122,28,7.7443276768
2,l_169,323,97,-4.3268487080
2,l_85,113,13,-8.3105378963
2,l_152,313,80,-7.6306262241
2,l_82,107,10,-2.8609523389
2,l_113,202,41,-28.5556256823
2,l_132,222,60,0.4610275998
2,l_75,101,3,-6.4554259350
2,l_138,223,66,100.8569768930
2,l_157,315,85,3.5647051811
2,l_137,223,65,-31.5199684252
2,l_145,302,73,-44.9579141701
2,l_124,215,52,1.3436821192
2,l_90,115,18,2.6622506386
2,l_86,113,14,7.8716869654
2,l_102,122,30,-3.9251557902
2,l_114,207,42,-11.5393496836
2,l_97,122,25,5.0385296830
2,l_163,322,91,-8.0724553245
2,l_81,107,9,3.0616398994
2,l_161,318,89,40.4588067805
2,l_83,107,11,18.4606414733
2,l_168,322,96,6.9449694367
2,l_103,123,31,-51.6812459381
2,l_109,201,37,-24.0742539585
2,l_104,123,32,-7.3414916764
2,l_133,222,61,-1.9646440530
2,l_87,114,15,-22.1865450771
2,l_89,115,17,3.6168306982
2,l_92,115,20,3.8799087743
2,l_136,223,64,-18.1471598199
2,l_144,302,72,0.9496886662
2,l_158,315,86,5.1886659221
2,l_76,101,4,-2.2465888499
2,l_127,216,55,53.5247923284
2,l_131,222,59,3.7749755398
2,l_120,214,48,56.6982007040
2,l_122,215,50,3.0707621534
2,l_95,118,23,55.9247050875
2,l_107,201,35,7.5747881495
2,l_94,116,22,-44.1780895562
2,l_147,307,75,3.4222665660
2,l_149,307,77,-2.0814384019
2,l_84,113,12,39.0168748571
2,l_139,301,67,5.1618430383
2,l_162,321,90,20.8838162331
2,l_101,122,29,0.5284593377
2,l_115,207,43,-5.7722175061
2,l_155,315,83,3.7907809498
2,l_73,101,1,5.7419080782
2,l_79,102,7,33.6378024983
2,l_88,115,16,2.0347836559
2,l_171,323,99,58.5483701918
2,l_153,314,81,9.1389685092
2,l_154,315,82,5.3723496316
2,l_150,313,78,11.8800995422
2,l_77,102,5,9.1973489112
2,l_126,215,54,55.3314444747
2,l_125,215,53,3.8108358406
2,l_129,221,57,33.4267067601
2,l_148,307,76,18.2502180597
2,l_156,315,84,2.4235249287
2,l_170,323,98,-11.9627046436
2,l_159,315,87,64.3227999893
2,l_160,316,88,86.0627863476
2,l_121,215,49,1.5517729670
2,l_117,213,45,7.9463457803
2,l_119,213,47,0.8138159194
2,l_96,121,24,122.0658940032
2,l_99,122,27,1.0354744121
2,l_110,202,38,3.0268685369
2,l_93,115,21,71.8566341842
2,l_80,102,8,32.0636620239
2,l_130,222,58,3.9635799011
2,l_134,222,62,3.7400833603
2,l_108,201,36,-21.5260759305
2,l_164,322,92,-2.3155898708
2,l_98,122,26,2.8150931392
2,l_141,301,69,-29.8815517162
2,l_105,123,33,-23.6536022570
2,l_123,215,51,5.5748252244
3,l_116,207,44,38.5316787776
3,l_166,322,94,8.4357985195
3,l_140,301,68,2.4986590315
3,l_74,101,2,6.4040729956
3,l_165,322,93,-0.9517674399
3,l_151,313,79,-8.2726918165
3,l_128,218,56,61.9558762830
3,l_167,322,95,-1.0917039404
3,l_111,202,39,-0.1157614878
3,l_112,202,40,-32.9114106368
3,l_135,222,63,3.8221765802
3,l_106,201,34,2.4809319842
3,l_78,102,6,0.4012184079
3,l_118,213,46,14.1862329430
3,l_142,301,70,-14.5581707797
3,l_143,302,71,-1.9898473176
3,l_91,115,19,1.5533680408
3,l_146,302,74,-47.1096599106
3,l_100,122,28,7.7317604836
3,l_169,323,97,-3.7858932008
3,l_85,113,13,-34.0082991383
3,l_152,313,80,-7.4320322079
3,l_82,107,10,-12.3583221323
3,l_113,202,41,-28.5573952192
3,l_132,222,60,0.4572512191
3,l_75,101,3,-28.6558273334
3,l_138,223,66,101.7654650208
3,l_157,315,85,3.4814450305
3,l_137,223,65,-30.5145558306
3,l_145,302,73,-44.9578216335
3,l_124,215,52,1.3459574353
3,l_90,115,18,2.6560862790
3,l_86,113,14,-14.9624217450
3,l_102,122,30,-3.9522888902
3,l_114,207,42,-11.5421246683
3,l_97,122,25,5.0298062267
3,l_163,322,91,-8.0875159785
3,l_81,107,9,-6.8046306846
3,l_161,318,89,41.7513046166
3,l_83,107,11,9.3001196302
3,l_168,322,96,6.9374866945
3,l_103,123,31,-54.9630727795
3,l_109,201,37,-24.1318059141
3,l_104,123,32,-10.4201513290
3,l_133,222,61,-1.9684954621
3,l_87,114,15,-27.3001613121
3,l_89,115,17,3.6055561002
3,l_92,115,20,3.8718225256
3,l_136,223,64,-17.4616318264
3,l_144,302,72,0.9497760529
3,l_158,315,86,5.1094143502
3,l_76,101,4,-22.6838178747
3,l_127,216,55,53.1779644428
3,l_131,222,59,3.7730790362
3,l_120,214,48,56.4305639467
3,l_122,215,50,3.0730093607
3,l_95,118,23,55.3607483034
3,l_107,201,35,7.5712670237
3,l_94,116,22,-53.2054933017
3,l_147,307,75,3.4229788990
3,l_149,307,77,-2.0806677642
3,l_84,113,12,16.4669296742
3,l_139,301,67,5.1473042915
3,l_162,321,90,20.6108538262
3,l_101,122,29,0.5104060573
3,l_115,207,43,-5.7752658271
3,l_155,315,83,3.7062606606
3,l_73,101,1,4.4952797204
3,l_79,102,7,-13.0060213253
3,l_88,115,16,2.0223675327
3,l_171,323,99,59.8425332893
3,l_153,314,81,8.7793041583
3,l_154,315,82,5.2750700461
3,l_150,313,78,12.0416206362
3,l_77,102,5,2.5729700016
3,l_126,215,54,55.6997589798
3,l_125,215,53,3.8122308013
3,l_129,221,57,33.9542625693
3,l_148,307,76,18.2509399581
3,l_156,315,84,2.3467541205
3,l_170,323,98,-11.2129227167
3,l_159,315,87,63.8707708698
3,l_160,316,88,85.0482498572
3,l_121,215,49,1.5531696088
3,l_117,213,45,8.1787396487
3,l_119,213,47,1.0558119825
3,l_96,121,24,123.7284665503
3,l_99,122,27,1.0228553060
3,l_110,202,38,3.0257861883
3,l_93,115,21,71.2979190802
3,l_80,102,8,-4.3547938733
3,l_130,222,58,3.9616231214
3,l_134,222,62,3.7350755539
3,l_108,201,36,-21.6017372531
3,l_164,322,92,-2.3243703958
3,l_98,122,26,2.7900890818
3,l_141,301,69,-29.8961960860
3,l_105,123,33,-27.1271748780
3,l_123,215,51,5.5757118454
4,l_116,207,44,38.5191252150
4,l_166,322,94,8.4268531504
4,l_140,301,68,2.4731983549
4,l_74,101,2,6.4298684246
4,l_165,322,93,-0.9631340083
4,l_151,313,79,-8.0618421362
4,l_128,218,56,61.3495377975
4,l_167,322,95,-1.1055558392
4,l_111,202,39,-0.1179350512
4,l_112,202,40,-32.9148893018
4,l_135,222,63,3.8164721034
4,l_106,201,34,2.4793901289
4,l_78,102,6,0.8061071704
4,l_118,213,46,14.3560453660
4,l_142,301,70,-14.5837358891
4,l_143,302,71,-1.9962917530
4,l_91,115,19,4.2697165445
4,l_146,302,74,-47.1165096845
4,l_100,122,28,5.8399226269
4,l_169,323,97,-3.1647426366
4,l_85,113,13,-30.7752075305
4,l_152,313,80,-7.2397246940
4,l_82,107,10,-11.8866543462
4,l_113,202,41,-28.5608188613
4,l_132,222,60,0.4471593499
4,l_75,101,3,-28.1871259565
4,l_138,223,66,102.8626666805
4,l_157,315,85,3.3872255654
4,l_137,223,65,-29.2977247246
4,l_145,302,73,-44.9646723968
4,l_124,215,52,1.3358917630
4,l_90,115,18,5.2140581458
4,l_86,113,14,-11.7670426684
4,l_102,122,30,-7.9185004388
4,l_114,207,42,-11.5565036766
4,l_97,122,25,3.7093164351
4,l_163,322,91,-8.1062787398
4,l_81,107,9,-6.3318491429
4,l_161,318,89,43.5605779799
4,l_83,107,11,9.7707283081
4,l_168,322,96,6.9281440482
4,l_103,123,31,-57.4754006088
4,l_109,201,37,-24.1525333648
4,l_104,123,32,-12.8295388349
4,l_133,222,61,-1.9788071083
4,l_87,114,15,-54.6932127599
4,l_89,115,17,7.0034775949
4,l_92,115,20,6.7793997894
4,l_136,223,64,-16.6369512349
4,l_144,302,72,0.9433497877
4,l_158,315,86,5.0199821323
4,l_76,101,4,-22.2317881087
4,l_127,216,55,50.9855559889
4,l_131,222,59,3.7679714464
4,l_120,214,48,55.7382895216
4,l_122,215,50,3.0630676563
4,l_95,118,23,-52.8343897767
4,l_107,201,35,7.5698607158
4,l_94,116,22,65.9600508010
4,l_147,307,75,3.4074386571
4,l_149,307,77,-2.0979829110
4,l_84,113,12,19.6586816845
4,l_139,301,67,5.1218483234
4,l_162,321,90,20.2867147133
4,l_101,122,29,-2.1681534285
4,l_115,207,43,-5.7906167487
4,l_155,315,83,3.6105314828
4,l_73,101,1,4.5526667968
4,l_79,102,7,-12.5859335461
4,l_88,115,16,5.5766044476
4,l_171,323,99,61.3253717015
4,l_153,314,81,8.3307943992
4,l_154,315,82,5.1639303746
4,l_150,313,78,12.1974757793
4,l_77,102,5,2.9753607084
4,l_126,215,54,54.0398098346
4,l_125,215,53,3.8060524639
4,l_129,221,57,33.1752971878
4,l_148,307,76,18.2348804890
4,l_156,315,84,2.2602727679
4,l_170,323,98,-10.3530925161
4,l_159,315,87,63.2907701473
4,l_160,316,88,83.8943787077
4,l_121,215,49,1.5469838380
4,l_117,213,45,8.3449639344
4,l_119,213,47,1.2317827165
4,l_96,121,24,160.3589761323
4,l_99,122,27,-0.8680390573
4,l_110,202,38,3.0236801232
4,l_93,115,21,90.1709959055
4,l_80,102,8,-3.9356797835
4,l_130,222,58,3.9563299256
4,l_134,222,62,3.7217263937
4,l_108,201,36,-21.6328196423
4,l_164,322,92,-2.3353296257
4,l_98,122,26,-0.8707450084
4,l_141,301,69,-29.9217659673
4,l_105,123,33,-29.7345395973
4,l_123,215,51,5.5717831712
5,l_116,207,44,38.5290392240
5,l_166,322,94,8.4451805175
5,l_140,301,68,2.5136029033
5,l_74,101,2,6.4124864076
5,l_165,322,93,-0.9398385058
5,l_151,313,79,-8.5949193083
5,l_128,218,56,61.9672485515
5,l_167,322,95,-1.0771567055
5,l_111,202,39,-0.1151595691
5,l_112,202,40,-32.9104173575
5,l_135,222,63,3.8247322114
5,l_106,201,34,2.4874082283
5,l_78,102,6,0.7211998864
5,l_118,213,46,13.8139357459
5,l_142,301,70,-14.5431259821
5,l_143,302,71,-1.9936831462
5,l_91,115,19,1.4745894692
5,l_146,302,74,-47.1137345792
5,l_100,122,28,9.2387659591
5,l_169,323,97,-4.5442851200
5,l_85,113,13,-30.6311484973
5,l_152,313,80,-7.7260777949
5,l_82,107,10,-11.8362737839
5,l_113,202,41,-28.5564174014
5,l_132,222,60,0.4617893118
5,l_75,101,3,-28.5010264321
5,l_138,223,66,100.5196898024
5,l_157,315,85,3.5935955794
5,l_137,223,65,-31.8932159248
5,l_145,302,73,-44.9618968800
5,l_124,215,52,1.3417852626
5,l_90,115,18,2.5867642550
5,l_86,113,14,-11.6265914170
5,l_102,122,30,-0.7800348732
5,l_114,207,42,-11.5455074404
5,l_97,122,25,6.0811994085
5,l_163,322,91,-8.0677818995
5,l_81,107,9,-6.2813353270
5,l_161,318,89,40.0682869096
5,l_83,107,11,9.8209790298
5,l_168,322,96,6.9472863652
5,l_103,123,31,-57.0950906398
5,l_109,201,37,-24.0358811568
5,l_104,123,32,-12.4622239315
5,l_133,222,61,-1.9638596577
5,l_87,114,15,-52.1230127696
5,l_89,115,17,3.4780432080
5,l_92,115,20,3.7807091625
5,l_136,223,64,-18.4021256648
5,l_144,302,72,0.9459509380
5,l_158,315,86,5.2162147660
5,l_76,101,4,-22.5349575673
5,l_127,216,55,53.6144595130
5,l_131,222,59,3.7753696330
5,l_120,214,48,56.6135102632
5,l_122,215,50,3.0688887205
5,l_95,118,23,78.9631569511
5,l_107,201,35,7.5771784290
5,l_94,116,22,-29.2917643065
5,l_147,307,75,3.4128894939
5,l_149,307,77,-2.0919151706
5,l_84,113,12,19.7987895695
5,l_139,301,67,5.1622431213
5,l_162,321,90,20.9755390853
5,l_101,122,29,2.6486992760
5,l_115,207,43,-5.7785881313
5,l_155,315,83,3.8200922453
5,l_73,101,1,4.5145231705
5,l_79,102,7,-12.6767295794
5,l_88,115,16,1.8817487236
5,l_171,323,99,58.0231408346
5,l_153,314,81,9.2512455093
5,l_154,315,82,5.4059015462
5,l_150,313,78,11.8022070613
5,l_77,102,5,2.8914195386
5,l_126,215,54,55.0154929044
5,l_125,215,53,3.8096729352
5,l_129,221,57,33.4435354108
5,l_148,307,76,18.2405101172
5,l_156,315,84,2.4502414574
5,l_170,323,98,-12.2639521651
5,l_159,315,87,64.4685955702
5,l_160,316,88,86.4243855683
5,l_121,215,49,1.5506086594
5,l_117,213,45,7.8156150241
5,l_119,213,47,0.6746030951
5,l_96,121,24,138.5785863504
5,l_99,122,27,2.5301676669
5,l_110,202,38,3.0263689307
5,l_93,115,21,61.5979351924
5,l_80,102,8,-4.0260985643
5,l_130,222,58,3.9639925948
5,l_134,222,62,3.7410822067
5,l_108,201,36,-21.4742504170
5,l_164,322,92,-2.3128701786
5,l_98,122,26,5.7164652025
5,l_141,301,69,-29.8811467934
5,l_105,123,33,-29.3422683962
5,l_123,215,51,5.5740863924
6,l_116,207,44,35.9129101082
6,l_166,322,94,8.4430792107
6,l_140,301,68,2.5155122659
6,l_74,101,2,6.4165375217
6,l_165,322,93,-0.9425110117
6,l_151,313,79,-8.4743212561
6,l_128,218,56,61.8322714188
6,l_167,322,95,-1.0804167863
6,l_111,202,39,-2.0880857869
6,l_112,202,40,-35.3473480124
6,l_135,222,63,3.8223555887
6,l_106,201,34,3.1398657509
6,l_78,102,6,0.7428984152
6,l_118,213,46,7.1488806238
6,l_142,301,70,-14.5411991346
6,l_143,302,71,-1.9880316561
6,l_91,115,19,1.5016943482
6,l_146,302,74,-47.1077497005
6,l_100,122,28,7.7468284396
6,l_169,323,97,-4.3033173402
6,l_85,113,13,-30.5862726857
6,l_152,313,80,-7.6159600261
6,l_82,107,10,-11.9204369704
6,l_113,202,41,-30.9752099429
6,l_132,222,60,0.4575809092
6,l_75,101,3,-28.4289392546
6,l_138,223,66,98.6977069052
6,l_157,315,85,3.5649598120
6,l_137,223,65,-33.9046495198
6,l_145,302,73,-44.9559112010
6,l_124,215,52,1.3469268356
6,l_90,115,18,2.6106078344
6,l_86,113,14,-11.5829808231
6,l_102,122,30,-3.9198548415
6,l_114,207,42,-14.4240904066
6,l_97,122,25,5.0402356926
6,l_163,322,91,-8.0722069224
6,l_81,107,9,-6.3657318864
6,l_161,318,89,40.4535833409
6,l_83,107,11,9.7370464720
6,l_168,322,96,6.9450914072
6,l_103,123,31,-57.0999027627
6,l_109,201,37,4.7935470908
6,l_104,123,32,-12.4668498561
6,l_133,222,61,-1.9681591942
6,l_87,114,15,-52.2307788472
6,l_89,115,17,3.5219861515
6,l_92,115,20,3.8120709068
6,l_136,223,64,-19.7879697788
6,l_144,302,72,0.9515874578
6,l_158,315,86,5.1889085227
6,l_76,101,4,-22.4652296888
6,l_127,216,55,52.6605974671
6,l_131,222,59,3.7732409179
6,l_120,214,48,45.8711899809
6,l_122,215,50,3.0739668652
6,l_95,118,23,56.0349983296
6,l_107,201,35,8.1744075399
6,l_94,116,22,-43.0654000665
6,l_147,307,75,3.4268865162
6,l_149,307,77,-2.0762903979
6,l_84,113,12,19.8422846614
6,l_139,301,67,5.1641516267
6,l_162,321,90,20.8850876032
6,l_101,122,29,0.5319629532
6,l_115,207,43,-8.8107106433
6,l_155,315,83,3.7910393608
6,l_73,101,1,4.5234018194
6,l_79,102,7,-12.6536738452
6,l_88,115,16,1.9302286934
6,l_171,323,99,58.6036596704
6,l_153,314,81,9.1441956482
6,l_154,315,82,5.3726462869
6,l_150,313,78,11.8919789554
6,l_77,102,5,2.9128954349
6,l_126,215,54,55.8257518683
6,l_125,215,53,3.8128268478
6,l_129,221,57,33.4906000298
6,l_148,307,76,18.2549858307
6,l_156,315,84,2.4237600797
6,l_170,323,98,-11.9300730808
6,l_159,315,87,64.3242915530
6,l_160,316,88,86.0599243969
6,l_121,215,49,1.5537663701
6,l_117,213,45,1.2167492634
6,l_119,213,47,-6.0955955942
6,l_96,121,24,121.9651894986
6,l_99,122,27,1.0379274723
6,l_110,202,38,1.0801124490
6,l_93,115,21,65.8527213138
6,l_80,102,8,-4.0031299150
6,l_130,222,58,3.9617878515
6,l_134,222,62,3.7355155480
6,l_108,201,36,-0.0378167742
6,l_164,322,92,-2.3154465267
6,l_98,122,26,2.8199305358
6,l_141,301,69,-29.8792191642
6,l_105,123,33,-29.3472513366
6,l_123,215,51,5.5760912809
7,l_116,207,44,38.5881426384
7,l_166,322,94,8.4242832760
7,l_140,301,68,2.4750889227
7,l_74,101,2,6.4112232378
7,l_165,322,93,-0.9664036418
7,l_151,313,79,-7.9094749765
7,l_128,218,56,60.8585106714
7,l_167,322,95,-1.1095482539
7,l_111,202,39,-0.0862691102
7,l_112,202,40,-32.8636640056
7,l_135,222,63,3.8069944985
7,l_106,201,34,2.5342822164
7,l_78,102,6,0.7207593319
7,l_118,213,46,10.1711473618
7,l_142,301,70,-14.5818434801
7,l_143,302,71,-1.9896212732
7,l_91,115,19,1.4829854677
7,l_146,302,74,-47.1094216538
7,l_100,122,28,7.7251584762
7,l_169,323,97,-2.8082468089
7,l_85,113,13,-30.0287115150
7,l_152,313,80,-7.1002768529
7,l_82,107,10,-11.3505293409
7,l_113,202,41,-28.5104128400
7,l_132,222,60,0.4303657474
7,l_75,101,3,-28.5232337783
7,l_138,223,66,98.5819380323
7,l_157,315,85,3.3568384197
7,l_137,223,65,-34.0100342496
7,l_145,302,73,-44.9575833473
7,l_124,215,52,1.4035514482
7,l_90,115,18,2.5941472641
7,l_86,113,14,-11.0382412354
7,l_102,122,30,-3.9665329383
7,l_114,207,42,-11.4808234794
7,l_97,122,25,5.0252367289
7,l_163,322,91,-8.1117177422
7,l_81,107,9,-5.7934579537
7,l_161,318,89,44.2328457771
7,l_83,107,11,10.3046357967
7,l_168,322,96,6.9254595850
7,l_103,123,31,-57.0268141615
7,l_109,201,37,-23.1883871199
7,l_104,123,32,-12.3963972078
7,l_133,222,61,-1.9959681115
7,l_87,114,15,-53.1940253764
7,l_89,115,17,3.4916815951
7,l_92,115,20,3.7904286128
7,l_136,223,64,-19.9002814005
7,l_144,302,72,0.9500015493
7,l_158,315,86,4.9911796326
7,l_76,101,4,-22.5562733487
7,l_127,216,55,69.1124376404
7,l_131,222,59,3.7594831215
7,l_120,214,48,69.8758619543
7,l_122,215,50,3.1298974903
7,l_95,118,23,55.0679048464
7,l_107,201,35,7.6199802035
7,l_94,116,22,-46.8020187765
7,l_147,307,75,3.4235034060
7,l_149,307,77,-2.0800151413
7,l_84,113,12,20.3857131662
7,l_139,301,67,5.1237388274
7,l_162,321,90,20.1805224349
7,l_101,122,29,0.5009748986
7,l_115,207,43,-5.7069802670
7,l_155,315,83,3.5796438495
7,l_73,101,1,4.5117742570
7,l_79,102,7,-12.6771966431
7,l_88,115,16,1.8968028680
7,l_171,323,99,62.1897491466
7,l_153,314,81,8.1971332413
7,l_154,315,82,5.1279141195
7,l_150,313,78,12.3099331763
7,l_77,102,5,2.8909833297
7,l_126,215,54,63.1811214783
7,l_125,215,53,3.8476500245
7,l_129,221,57,33.5668532140
7,l_148,307,76,18.2515177977
7,l_156,315,84,2.2324452144
7,l_170,323,98,-9.8545886480
7,l_159,315,87,63.0852486751
7,l_160,316,88,83.4985169744
7,l_121,215,49,1.5886313179
7,l_117,213,45,4.2257314964
7,l_119,213,47,-3.0527642047
7,l_96,121,24,126.0676942696
7,l_99,122,27,1.0162620295
7,l_110,202,38,3.0543501972
7,l_93,115,21,63.0872839993
7,l_80,102,8,-4.0265639245
7,l_130,222,58,3.9475382371
7,l_134,222,62,3.6994995742
7,l_108,201,36,-20.5712574884
7,l_164,322,92,-2.3384813443
7,l_98,122,26,2.7770245879
7,l_141,301,69,-29.9198735977
7,l_105,123,33,-29.2718259122
7,l_123,215,51,5.5982570160
8,l_116,207,44,38.5243473662
8,l_166,322,94,8.4413835078
8,l_140,301,68,3.8307681314
8,l_74,101,2,6.4175387071
8,l_165,322,93,-0.9446660780
8,l_151,313,79,13.8714040728
8,l_128,218,56,62.1555408048
8,l_167,322,95,-1.0830430830
8,l_111,202,39,-0.1165091215
8,l_112,202,40,-32.9125651121
8,l_135,222,63,3.8274569787
8,l_106,201,34,2.4898459021
8,l_78,102,6,0.7454429070
8,l_118,213,46,13.6200061301
8,l_142,301,70,-12.8912111778
8,l_143,302,71,-0.9867015685
8,l_91,115,19,1.5077080302
8,l_146,302,74,-45.9991631277
8,l_100,122,28,7.7525924991
8,l_169,323,97,-8.4440355497
8,l_85,113,13,-30.7393315210
8,l_152,313,80,10.5889668208
8,l_82,107,10,-11.7683070081
8,l_113,202,41,-28.5585303934
8,l_132,222,60,0.4666149584
8,l_75,101,3,-28.4111207571
8,l_138,223,66,99.8261023253
8,l_157,315,85,5.6390102990
8,l_137,223,65,-32.6595844262
8,l_145,302,73,-43.8474598556
8,l_124,215,52,1.3431449076
8,l_90,115,18,2.6158989371
8,l_86,113,14,-11.7319922441
8,l_102,122,30,-3.9074323341
8,l_114,207,42,-11.5512747473
8,l_97,122,25,5.0442264925
8,l_163,322,91,-8.0757628225
8,l_81,107,9,-6.2131623889
8,l_161,318,89,38.7248390316
8,l_83,107,11,9.8887456784
8,l_168,322,96,6.9433203142
8,l_103,123,31,-57.0981407988
8,l_109,201,37,-23.9989316599
8,l_104,123,32,-12.4651839664
8,l_133,222,61,-1.9589293501
8,l_87,114,15,-51.9197780903
8,l_89,115,17,3.5317261157
8,l_92,115,20,3.8190273326
8,l_136,223,64,-18.9276364662
8,l_144,302,72,1.9462063050
8,l_158,315,86,7.2211584306
8,l_76,101,4,-22.4479372624
8,l_127,216,55,54.4240005591
8,l_131,222,59,3.7778100158
8,l_120,214,48,56.8422713196
8,l_122,215,50,3.0702316772
8,l_95,118,23,56.2968506196
8,l_107,201,35,7.5794031165
8,l_94,116,22,-41.9340701392
8,l_147,307,75,4.5541252685
8,l_149,307,77,-0.8115998229
8,l_84,113,12,19.6936494319
8,l_139,301,67,6.4650691768
8,l_162,321,90,21.6661219873
8,l_101,122,29,0.5402104840
8,l_115,207,43,-5.7845359047
8,l_155,315,83,5.8780017002
8,l_73,101,1,4.5255993866
8,l_79,102,7,-12.6509636336
8,l_88,115,16,1.9409714489
8,l_171,323,99,48.9017874547
8,l_153,314,81,29.3105391463
8,l_154,315,82,7.5849685932
8,l_150,313,78,24.0416764430
8,l_77,102,5,2.9154127316
8,l_126,215,54,55.2349484473
8,l_125,215,53,3.8105086617
8,l_129,221,57,33.4910613616
8,l_148,307,76,19.4203303453
8,l_156,315,84,4.4295514023
8,l_170,323,98,-17.6121758138
8,l_159,315,87,68.8062409986
8,l_160,316,88,99.0556378899
8,l_121,215,49,1.5514453890
8,l_117,213,45,7.6260690362
8,l_119,213,47,0.4733103862
8,l_96,121,24,121.0989730739
8,l_99,122,27,1.0436940771
8,l_110,202,38,3.0250610527
8,l_93,115,21,66.6405615664
8,l_80,102,8,-4.0004303246
8,l_130,222,58,3.9665203257
8,l_134,222,62,3.7474666276
8,l_108,201,36,-21.4263583436
8,l_164,322,92,-2.3175243537
8,l_98,122,26,2.8313501309
8,l_141,301,69,-28.2120959169
8,l_105,123,33,-29.3454006571
8,l_123,215,51,5.5746182451
9,l_116,207,44,38.5372291847
9,l_166,322,94,8.2294185821
9,l_140,301,68,2.5375281534
9,l_74,101,2,6.4154352933
9,l_165,322,93,-1.2123410330
9,l_151,313,79,-8.5100252283
9,l_128,218,56,61.9070903395
9,l_167,322,95,-1.4079596519
9,l_111,202,39,-0.1122812489
9,l_112,202,40,-32.9058208933
