--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_91,115,19,3.5927216188
9,l_95,118,23,1.2560952885
9,l_161,318,89,99.9468875716
9,l_140,301,68,-2.8116582856
9,l_84,113,12,60.0596112649
9,l_155,315,83,3.3764448284
9,l_152,313,80,33.0859044083
9,l_137,223,65,-11.3025811274
9,l_153,314,81,-4.2607011551
9,l_144,302,72,1.5438463495
9,l_115,207,43,35.6018825178
9,l_104,123,32,-57.1657949357
9,l_145,302,73,-3.8716436968
9,l_102,122,30,1.2922624132
9,l_159,315,87,83.2359831732
9,l_169,323,97,-16.5803001314
9,l_101,122,29,2.0708322931
9,l_77,102,5,7.0823460059
9,l_106,201,34,2.9332712744
9,l_122,215,50,3.7889742229
9,l_92,115,20,2.6906052794
9,l_85,113,13,20.3688134010
9,l_163,322,91,4.8646529775
9,l_165,322,93,2.0625269770
9,l_113,202,41,-20.0393043233
9,l_129,221,57,34.5069504385
9,l_114,207,42,-0.8437805145
9,l_138,223,66,13.9760602638
9,l_131,222,59,-0.4377479636
9,l_123,215,51,2.2728621773
9,l_128,218,56,-51.5239480545
9,l_148,307,76,-13.5976075442
9,l_121,215,49,3.7328461259
9,l_96,121,24,139.5256121833
9,l_79,102,7,-9.7619980289
9,l_87,114,15,-92.6220745193
9,l_88,115,16,3.1988451949
9,l_136,223,64,29.6189338224
9,l_133,222,61,-0.5879042691
9,l_151,313,79,-26.9843574225
9,l_107,201,35,3.3465147330
9,l_111,202,39,3.7691635530
9,l_125,215,53,0.9344422344
9,l_81,107,9,20.3305207292
9,l_110,202,38,4.3887954223
9,l_130,222,58,4.3297677028
9,l_168,322,96,3.0273876931
9,l_83,107,11,-1.5880904028
9,l_147,307,75,18.4422491539
9,l_74,101,2,3.3768408232
9,l_164,322,92,0.9220341231
9,l_76,101,4,4.6622730734
9,l_167,322,95,-3.6106171355
9,l_139,301,67,-0.6068310758
9,l_103,123,31,-62.0801406017
9,l_135,222,63,6.2096981018
9,l_90,115,18,5.2991012292
9,l_109,201,37,-6.2205567985
9,l_93,115,21,43.0526173299
9,l_170,323,98,-26.0114512976
9,l_142,301,70,-29.9094211863
9,l_166,322,94,7.7813093667
9,l_100,122,28,-0.2535194275
9,l_86,113,14,35.2310770520
9,l_89,115,17,2.6108308760
9,l_98,122,26,5.7416307799
9,l_78,102,6,5.6566127432
9,l_82,107,10,-9.3688344559
9,l_73,101,1,3.6547503522
9,l_126,215,54,-8.7727215740
9,l_132,222,60,-1.5421531052
9,l_141,301,69,-0.5040650223
9,l_157,315,85,5.0780363413
9,l_162,321,90,78.1598103823
9,l_124,215,52,1.2712974043
9,l_97,122,25,3.7263969375
9,l_146,302,74,-27.4409438836
9,l_94,116,22,6.9960983232
9,l_150,313,78,2.6129712122
9,l_99,122,27,5.3737275359
9,l_156,315,84,3.4711113644
9,l_127,216,55,24.4097260483
9,l_158,315,86,6.8161057254
9,l_154,315,82,3.3958908452
9,l_116,207,44,2.8028483896
9,l_119,213,47,22.8356221049
10,l_134,222,62,8.3053333449
10,l_117,213,45,28.7374256994
10,l_105,123,33,26.3603838133
10,l_160,316,88,83.6802033861
10,l_120,214,48,100.2830099300
10,l_171,323,99,20.6890878032
10,l_75,101,3,8.7331105054
10,l_143,302,71,-0.0714098842
10,l_112,202,40,-28.6642728854
10,l_108,201,36,10.1400377792
10,l_80,102,8,-14.6664170141
10,l_149,307,77,6.5592061275
10,l_118,213,46,-19.4170072568
10,l_91,115,19,3.6432727116
10,l_95,118,23,7.6610773228
10,l_161,318,89,62.6641415525
10,l_140,301,68,-2.6740460315
10,l_84,113,12,61.1804481692
10,l_155,315,83,4.1491190077
10,l_152,313,80,31.2868162729
10,l_137,223,65,-20.7261487311
10,l_153,314,81,0.2424381867
10,l_144,302,72,1.5619981008
10,l_115,207,43,35.6272358137
10,l_104,123,32,-53.8830078826
10,l_145,302,73,-3.8529420475
10,l_102,122,30,1.4897689967
10,l_159,315,87,85.5313645890
10,l_169,323,97,-20.9681434089
10,l_101,122,29,2.2115603317
10,l_77,102,5,7.1267210055
10,l_106,201,34,2.9756818089
10,l_122,215,50,3.8006256822
10,l_92,115,20,2.7920652653
10,l_85,113,13,21.6990105614
10,l_163,322,91,6.2108056890
10,l_165,322,93,3.5580550547
10,l_113,202,41,-20.0046458298
10,l_129,221,57,35.3064613395
10,l_114,207,42,-0.8175908175
10,l_138,223,66,0.6830783645
10,l_131,222,59,-0.2508713029
10,l_123,215,51,2.3015959339
10,l_128,218,56,-45.1728465843
10,l_148,307,76,-13.6006334126
10,l_121,215,49,3.7430542104
10,l_96,121,24,154.5447597078
10,l_79,102,7,-9.1411899325
10,l_87,114,15,-85.4294759144
10,l_88,115,16,3.2677434932
10,l_136,223,64,25.8430362647
10,l_133,222,61,-0.4444027671
10,l_151,313,79,-28.8177124187
10,l_107,201,35,3.3708977135
10,l_111,202,39,3.7727620572
10,l_125,215,53,0.9597949505
10,l_81,107,9,22.1953713783
10,l_110,202,38,4.3921634035
10,l_130,222,58,4.4467780617
10,l_168,322,96,3.8517882450
10,l_83,107,11,0.2909536096
10,l_147,307,75,18.4393149297
10,l_74,101,2,3.4381887168
10,l_164,322,92,2.1225209809
10,l_76,101,4,5.4023633791
10,l_167,322,95,-1.5463157972
10,l_139,301,67,-0.4711043814
10,l_103,123,31,-58.7941683395
10,l_135,222,63,6.3024936754
10,l_90,115,18,5.3544955953
10,l_109,201,37,-5.1171157061
10,l_93,115,21,60.3515853156
10,l_170,323,98,-30.8522394556
10,l_142,301,70,-29.7657134291
10,l_166,322,94,8.6024162382
10,l_100,122,28,-0.0549249534
10,l_86,113,14,36.6789586032
10,l_89,115,17,2.7485204784
10,l_98,122,26,5.9137289800
10,l_78,102,6,5.7125331795
10,l_82,107,10,-7.4478229703
10,l_73,101,1,3.7060402661
10,l_126,215,54,0.2458377776
10,l_132,222,60,-1.3640804863
10,l_141,301,69,-0.3607539258
10,l_157,315,85,5.9746590820
10,l_162,321,90,51.6918497029
10,l_124,215,52,1.2963610681
10,l_97,122,25,3.8766256874
10,l_146,302,74,-27.4222284523
10,l_94,116,22,28.3577768457
10,l_150,313,78,0.8154965490
10,l_99,122,27,5.6109378151
10,l_156,315,84,4.3564801852
10,l_127,216,55,42.4930333968
10,l_158,315,86,7.5839429922
10,l_154,315,82,4.2924202343
10,l_116,207,44,2.8285992910
10,l_119,213,47,20.8829442382
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,305,1.0074189658,-18.1471932285
0,209,0.9436248973,-27.6768958760
0,306,1.0655582796,-20.3252311595
0,208,0.9434398395,-34.2084190010
0,118,0.9690460345,7.4268796324
0,110,1.0061445332,-13.9597977080
0,105,1.0058551149,-12.6621270459
0,121,0.9806885639,7.2748985632
0,117,0.9597919290,5.8862097990
0,221,0.9291377609,-2.8740981225
0,201,0.9549133879,-30.2568759049
0,323,0.9897668019,-1.4938686592
0,322,1.0571920305,9.8233334036
0,315,1.0204813688,-1.2440312258
0,213,0.9461648584,-17.8414424972
0,112,0.9476102399,-8.1405898009
0,313,0.9719971672,-9.5974158671
0,303,0.9829091619,-14.5564184608
0,304,0.9855495256,-17.6255492912
0,220,0.9479976847,-10.6176599774
0,312,0.9753560480,-11.3982251883
0,325,0.9875296246,-0.7778995433
0,207,0.9596723534,-33.5645784792
0,101,1.0266242604,-9.1792351467
0,314,0.9813958267,-9.2043630721
0,223,0.9570009096,-9.8990358912
0,106,1.0481057390,-16.2173502956
0,206,1.0269740418,-32.6916159699
0,205,0.9616638921,-31.6789150359
0,103,0.9617872197,-9.8221494460
0,111,0.9355638749,-9.1700886934
0,107,0.9198049487,-20.6288612127
0,120,0.9250893053,-0.7329339915
0,319,0.9999776138,-2.6215236421
0,224,0.9035994275,-14.2555593789
0,123,0.9265434112,-0.0173349434
0,109,0.9599771092,-12.0242853030
0,124,0.9427842781,-2.7926364633
0,215,0.9236515035,-8.3311559504
0,114,0.9000000000,-7.5594699757
0,307,0.9707894840,-21.3680073469
0,104,0.9810768064,-11.8863160734
0,321,1.0354939028,3.6866382132
0,301,1.0003562019,-16.3001057735
0,310,1.0318857519,-17.8426989667
0,204,0.9337691707,-30.9741781927
0,214,0.9490370435,-18.4823159502
0,122,0.9961081167,14.2535047827
0,203,0.9189858706,-24.0683215952
0,318,1.0285787626,2.7035494717
0,218,0.9199997765,-3.8769853106
0,212,0.9377822064,-21.1351512170
0,320,0.9925117205,-2.1754425311
0,309,0.9872278475,-16.3852042774
0,308,0.9691318375,-21.9079562215
0,108,0.9264767279,-19.1669923816
0,115,0.9522499521,1.5543159935
0,202,0.9549342861,-30.2142169938
0,316,1.0140466177,-1.8333498591
0,102,1.0268515585,-9.1445141886
0,216,0.9288893997,-9.1851573894
0,119,0.9274465322,-1.0476253549
0,217,0.9244228050,-4.4130872032
0,113,0.9536966362,-6.2791904472
0,317,1.0254675835,1.8355791684
0,210,0.9925394616,-29.9630455978
0,211,0.9410325568,-21.9028238820
0,302,1.0030843040,-16.2304299276
0,116,0.9388620627,0.7453827600
0,324,0.9899489378,-6.1065122472
0,222,0.9496648536,4.7290181241
0,311,0.9770236186,-12.1266198041
0,219,0.9359323950,-10.7919466162
2,305,1.0074203567,-13.8407813723
2,209,0.9436912989,-23.4256177852
2,306,1.0655605094,-16.0200798206
2,208,0.9434564870,-29.9407298143
2,118,0.9690460345,11.6379799075
2,110,0.9361831905,-9.0045430452
2,105,0.9718402007,-9.5274272382
2,121,0.9806885639,11.4787853869
2,117,0.9598035452,10.1039113472
2,221,0.9291377609,1.4610376223
2,201,0.9549133879,-26.0143946936
2,323,0.9897668019,2.7921682095
2,322,1.0571920305,14.1324247465
2,315,1.0204813688,3.0609048045
2,213,0.9461648584,-13.5516552955
2,112,0.9303888891,-3.5722455246
2,313,0.9719971672,-5.2973520697
2,303,0.9829109313,-10.2510967004
2,304,0.9855515447,-13.3195446132
2,220,0.9479981493,-6.3071871437
2,312,0.9753718459,-7.0991314146
2,325,0.9875592981,3.5014675539
2,207,0.9596723534,-29.2921105533
2,101,1.0266242604,-7.6527323458
2,314,0.9813958267,-4.9020364671
2,223,0.9570009096,-5.5920191841
2,106,0.9000000000,-20.4361421993
2,206,1.0269643486,-28.4273578324
2,205,0.9616558476,-27.4226156404
2,103,0.9569141736,-6.4513072290
2,111,0.9217308920,-4.6555632234
2,107,0.9198049487,-16.9125860328
2,120,0.9250842860,3.6090426135
2,319,0.9999775860,1.6740796171
2,224,0.9033791133,-9.9945340282
2,123,0.9265434112,4.3530834358
2,109,0.9485054847,-8.1749917743
2,124,0.9399884439,1.0926811397
2,215,0.9236515035,-4.0021936212
2,114,0.9000000000,-3.2079981870
2,307,0.9707894840,-17.0538996871
2,104,0.9750024707,-9.2732923238
2,321,1.0354939028,7.9938911244
2,301,1.0003562019,-11.9913220825
2,310,1.0318896093,-13.5386722898
2,204,0.9338052901,-26.7255166701
2,214,0.9490370435,-14.1823701846
2,122,0.9961081167,18.4654559147
2,203,0.9190932307,-19.9186986136
2,318,1.0285787626,7.0106366316
2,218,0.9199997765,0.4594791438
2,212,0.9377420296,-16.8547396449
2,320,0.9925128860,2.1140149292
2,309,0.9872315910,-12.0815315702
2,308,0.9691367217,-17.5982786810
2,108,0.9084227251,-15.2957816084
2,115,0.9522499521,5.7195257899
2,202,0.9549342861,-25.9691665337
2,316,1.0140466177,2.4691762107
2,102,1.0268515585,-7.9134644432
2,216,0.9288893997,-4.8607313095
2,119,0.9274573765,3.2427816331
2,217,0.9244122632,-0.0765022300
2,113,0.9536966362,-1.8580279517
2,317,1.0254650413,6.1413766530
2,210,0.9925251808,-25.6929195580
2,211,0.9410063688,-17.6195509601
2,302,1.0030843040,-11.9216335209
2,116,0.9388620627,4.9772586071
2,324,0.9899501318,-1.8014423825
2,222,0.9496648536,9.0677089482
2,311,0.9770272534,-7.8244524703
2,219,0.9359309040,-6.4750598531
1,305,1.0074190252,-7.0679855002
1,209,0.9436239959,-16.5896444653
1,306,1.0655583777,-9.2460657945
1,208,0.9434397482,-23.1212979673
1,118,0.9690460345,18.5004756716
1,110,1.0062018816,-2.8758462473
1,105,1.0059875869,-1.7297073090
1,121,0.9806885639,18.3479797272
1,117,0.9597929642,16.9603617606
1,221,0.9291377609,8.2129240727
1,201,0.9549133879,-19.1693608524
1,323,0.9897668019,9.5843884341
1,322,1.0571920305,20.9039997267
1,315,1.0204813688,9.8362002881
1,213,0.9461648584,-6.7549924281
1,112,0.9476242494,2.9524224245
1,313,0.9719971672,1.4814821616
1,303,0.9829087867,-3.4768202276
1,304,0.9855494532,-6.5463149879
1,220,0.9479977202,0.4681281202
1,312,0.9753568100,-0.3193294024
1,325,0.9875314986,10.2999373768
1,207,0.9596723534,-22.4774389446
1,101,1.0266242604,1.6093805967
1,314,0.9813958267,1.8751760118
1,223,0.9570009096,1.1864917638
1,106,1.0480105602,-5.0496510547
1,206,1.0269744248,-21.6045398998
1,205,0.9616641686,-20.5916800914
1,103,0.9618016598,1.1980591137
1,111,0.9355738536,1.9214201454
1,107,0.9198049487,-9.5344984923
1,120,0.9250889923,10.3499404048
1,319,0.9999776118,8.4577362239
1,224,0.9036009364,-3.1675670185
1,123,0.9265434112,11.0674734959
1,109,0.9599370167,-0.9092742848
1,124,0.9427285913,8.2587778131
1,215,0.9236515035,2.7562425558
1,114,0.9000000000,3.5254279775
1,307,0.9707894840,-10.2887962470
1,104,0.9809812214,-0.6239959680
1,321,1.0354939028,14.7673256309
1,301,1.0003562019,-5.2208227906
1,310,1.0318859050,-6.7635669596
1,204,0.9337687058,-19.8868288102
1,214,0.9490370435,-7.3954965128
1,122,0.9961081167,25.3270128880
1,203,0.9189838899,-12.9793713136
1,318,1.0285787626,13.7844771689
1,218,0.9199997765,7.2098563498
1,212,0.9377836800,-10.0485916240
1,320,0.9925118433,8.9031731168
1,309,0.9872277191,-5.3060018941
1,308,0.9691318535,-10.8287645080
1,108,0.9264759281,-8.0705489792
1,115,0.9522499521,12.6250049590
1,202,0.9549342861,-19.1267434734
1,316,1.0140466177,9.2466356703
1,102,1.0268515585,2.2864188229
1,216,0.9288893997,1.9016821755
1,119,0.9274473122,10.0317422755
1,217,0.9244230574,6.6735500752
1,113,0.9536966362,4.8109055155
1,317,1.0254671967,12.9161853917
1,210,0.9925399796,-18.8760917008
1,211,0.9410329724,-10.8160197198
1,302,1.0030843040,-5.1511568599
1,116,0.9388620627,11.8207700432
1,324,0.9899479164,4.9734876532
1,222,0.9496648536,15.8159024663
1,311,0.9770235501,-1.0474046875
1,219,0.9359322834,0.2943248137
3,305,1.0074145649,-6.7562665884
3,209,0.9436715099,-16.9331539864
3,306,1.0655509740,-8.9313537716
3,208,0.9434450680,-23.4553391783
3,118,0.9690460345,19.3226559732
3,110,1.0151617084,-3.9216657027
3,105,1.0102203888,-2.4692112106
3,121,0.9806885639,19.1342991365
3,117,0.9598650620,17.8214746194
3,221,0.9291377609,7.8224687706
3,201,0.9549133879,-19.5250932484
3,323,0.9897668019,9.9673761857
3,322,1.0571920305,21.0915887292
3,315,1.0204813688,10.0590491919
3,213,0.9461648584,-7.0510719168
3,112,0.9506733227,2.1139171293
3,313,0.9719971672,1.8165702502
3,303,0.9829416200,-3.1992754041
3,304,0.9855566015,-6.2370949374
3,220,0.9479935456,0.2087925113
3,312,0.9752992453,0.0154486412
3,325,0.9873836614,10.7156420440
3,207,0.9596723534,-22.8107625407
3,101,1.0266242604,1.1626000926
3,314,0.9813958267,2.1562607596
3,223,0.9570009096,0.9545565569
3,106,1.0554479977,-6.0851258432
3,206,1.0269507930,-21.9379292741
3,205,0.9616475765,-20.9331779836
3,103,0.9649238625,0.9908284206
3,111,0.9588524533,0.1902305887
3,107,0.9198049487,-10.1577388260
3,120,0.9250981063,10.4492155895
3,319,0.9999770420,8.7593720166
3,224,0.9036499298,-3.6061143322
3,123,0.9265434112,10.9476542611
3,109,0.9681478013,-1.8972889641
3,124,0.9426310429,8.6635908905
3,215,0.9236515035,2.3167950687
3,114,0.9000000000,6.3822910197
3,307,0.9707894840,-9.9733760309
3,104,0.9855803936,-1.6621306248
3,321,1.0354939028,14.9521449998
3,301,1.0003562019,-4.9143524010
3,310,1.0318745963,-6.4465660198
3,204,0.9337935319,-20.2347106304
3,214,0.9490370435,-7.7396370629
3,122,0.9961081167,26.1427044930
3,203,0.9191003225,-13.4146515522
3,318,1.0285787626,13.9485344146
3,218,0.9199997765,6.8418226163
3,212,0.9376868014,-10.3496513759
3,320,0.9925013930,9.2570725545
3,309,0.9872404746,-4.9952425521
3,308,0.9691329305,-10.5139733993
3,108,0.9304145200,-8.8371093404
3,115,0.9522499521,13.4289459707
3,202,0.9549342861,-19.4802164362
3,316,1.0140466177,9.4894027161
3,102,1.0268515585,1.1817973612
3,216,0.9288893997,1.5317287283
3,119,0.9273193465,10.5283222185
3,217,0.9243901164,6.3299471402
3,113,0.9536966362,3.9230158187
3,317,1.0254989581,13.1072377590
3,210,0.9925086158,-19.2032896061
3,211,0.9410201316,-11.1424328570
3,302,1.0030843040,-4.8438263381
3,116,0.9388620627,12.7684761028
3,324,0.9900361891,5.2163398010
3,222,0.9496648536,15.4442414182
3,311,0.9770311897,-0.7385191206
3,219,0.9359433553,-0.0158601100
4,305,1.0074002632,-4.8922703697
4,209,0.9437567986,-17.3593417722
4,306,1.0655270957,-7.0591702820
4,208,0.9434595500,-23.8468211321
4,118,0.9690460345,24.8551981573
4,110,1.0060468464,-4.6823356795
4,105,1.0057352815,-3.2860894065
4,121,0.9806885639,22.5164595246
4,117,0.9732069227,25.6122500814
4,221,0.9291377609,6.9489270813
4,201,0.9549133879,-19.9626493044
4,323,0.9897668019,12.0475833478
4,322,1.0571920305,22.5071889005
4,315,1.0204813688,11.5944686647
4,213,0.9461648584,-7.3648155387
4,112,0.9477523069,1.0827291576
4,313,0.9719971672,3.7522179619
4,303,0.9830593485,-1.4628341251
4,304,0.9855851753,-4.3831591147
4,220,0.9479660470,-0.0338292854
4,312,0.9751208251,1.9478132456
4,325,0.9868816038,12.9011033109
4,207,0.9596723534,-23.1896630664
4,101,1.0266242604,0.2903475419
4,314,0.9813958267,3.8990839968
4,223,0.9570009096,0.8279683529
4,106,1.0479523558,-6.8970950497
4,206,1.0268912532,-22.3396430081
4,205,0.9616078217,-21.3480524621
4,103,0.9613431757,0.0967692960
4,111,0.9357301930,-0.1213925898
4,107,0.9198049487,-10.9484659444
4,120,0.9250298255,7.9672962051
4,319,0.9999640521,10.5626895028
4,224,0.9039963250,-4.3269327914
4,123,0.9265434112,8.8962556160
4,109,0.9595318803,-2.6470343205
4,124,0.9414696331,7.7028154998
4,215,0.9236515035,1.5310044274
4,114,0.9000000000,1.0054343120
4,307,0.9707894840,-8.0788024034
4,104,0.9808113145,-2.4724943009
4,321,1.0354939028,16.3535264367
4,301,1.0003562019,-3.0643608207
4,310,1.0318396701,-4.5684682853
4,204,0.9338401527,-20.6636874882
4,214,0.9490370435,-8.2817057610
4,122,0.9961081167,31.2529136025
4,203,0.9193500507,-14.0236402962
4,318,1.0285787626,15.2735758194
4,218,0.9199997765,5.9236991737
4,212,0.9374193557,-10.6696144697
4,320,0.9924584341,11.2382781097
4,309,0.9872917428,-3.1408030794
4,308,0.9691463808,-8.6315016319
4,108,0.9265418977,-9.6432313984
4,115,0.9522499521,12.4004756258
4,202,0.9549342861,-19.9131443388
4,316,1.0140466177,11.0923877208
4,102,1.0268515585,0.3116831036
4,216,0.9288893997,0.8207500634
4,119,0.9274950806,7.2657535597
4,217,0.9246198020,5.3576549964
4,113,0.9536966362,2.9703995805
4,317,1.0256063653,14.5282220687
4,210,0.9924321945,-19.5952847026
4,211,0.9410402535,-11.5688187438
4,302,1.0030843040,-2.9906534760
4,116,0.9388620627,8.6198463141
4,324,0.9903577451,6.8253070648
4,222,0.9496648536,14.5400032360
4,311,0.9770649856,1.1057755016
4,219,0.9359752571,-0.4738055027
5,305,1.0074250881,-8.9772320985
5,209,0.9436348485,-18.0424401310
5,306,1.0655682833,-11.1601873271
5,208,0.9434553895,-24.5618293948
5,118,0.9690460345,16.9715818446
5,110,1.0061673250,-4.2811961161
5,105,1.0058783029,-3.0003256034
5,121,0.9806885639,15.8773157681
5,117,0.9557768365,16.5033748605
5,221,0.9291377609,6.7998384492
5,201,0.9549133879,-20.6081297690
5,323,0.9897668019,7.5799454532
5,322,1.0571920305,19.0896028893
5,315,1.0204813688,7.9875073496
5,213,0.9461648584,-8.2253731077
5,112,0.9475890522,1.5485184404
5,313,0.9719971672,-0.4582585090
5,303,0.9828885592,-5.3639166052
5,304,0.9855484764,-8.4546515512
5,220,0.9479997703,-1.0337450131
5,312,0.9754319307,-2.2609476429
5,325,0.9876978388,8.2576139474
5,207,0.9596723534,-23.9083880446
5,101,1.0266242604,0.4666232322
5,314,0.9813958267,-0.0209404378
5,223,0.9570009096,-0.3315715364
5,106,1.0481363981,-6.5458021377
5,206,1.0269945796,-23.0553201243
5,205,0.9616776638,-22.0382362864
5,103,0.9618662550,-0.2915314465
5,111,0.9355496513,0.5287760096
5,107,0.9198049487,-10.9548736838
5,120,0.9250911848,9.0054758936
5,319,0.9999767528,6.5323349653
5,224,0.9035790532,-4.5946161534
5,123,0.9265434112,9.7088692180
5,109,0.9600753993,-2.3702584723
5,124,0.9430775404,6.6015754758
5,215,0.9236515035,1.3336484711
5,114,0.9000000000,2.1751133271
5,307,0.9707894840,-12.1840350517
5,104,0.9811326229,-2.2345458373
5,321,1.0354939028,12.9509333412
5,301,1.0003562019,-7.1211720349
5,310,1.0319020967,-8.6817632279
5,204,0.9337773200,-21.3333706050
5,214,0.9490370435,-8.8441803094
5,122,0.9961081167,36.1888764067
5,203,0.9189717472,-14.4140173347
5,318,1.0285787626,11.9826215435
5,218,0.9199997765,5.7980180786
5,212,0.9378496076,-11.5206917418
5,320,0.9925210522,6.9269926769
5,309,0.9872262872,-7.2204892539
5,308,0.9691415027,-12.7331440267
5,108,0.9265085991,-9.4959995990
5,115,0.9522499521,10.8652580585
5,202,0.9549342861,-20.5658383332
5,316,1.0140466177,7.3784355591
5,102,1.0268515585,0.5045525107
5,216,0.9288893997,0.4651739646
5,119,0.9274414657,8.7129157988
5,217,0.9244034842,5.2603173070
5,113,0.9536966362,3.4187366675
5,317,1.0254386178,11.0921711194
5,210,0.9925660486,-20.3305006281
5,211,0.9410455735,-12.2730877086
5,302,1.0030843040,-7.0520952741
5,116,0.9388620627,10.5310446045
5,324,0.9898868629,3.1107377929
5,222,0.9496648536,14.4089261447
5,311,0.9770257271,-2.9638030957
5,219,0.9359251057,-1.1775021622
6,305,1.0074198230,-7.0459254330
6,209,0.9464719356,-16.7383770488
6,306,1.0655596666,-9.2246898775
6,208,0.9471570750,-22.7049116226
6,118,0.9690460345,18.4549292287
6,110,1.0060935333,-2.9988398081
6,105,1.0058267575,-1.6969113261
6,121,0.9806885639,18.3053695021
6,117,0.9597856186,16.9110510517
6,221,0.9291377609,8.1423937212
6,201,0.9549133879,-21.2831857341
6,323,0.9897668019,9.5944947845
6,322,1.0571920305,20.9321213638
6,315,1.0204813688,9.8610729199
6,213,0.9461648584,-6.6360908043
6,112,0.9475463882,2.8417996877
6,313,0.9719971672,1.4997723868
6,303,0.9829082834,-3.4539138409
6,304,0.9855500772,-6.5243403864
6,220,0.9479953079,0.4951950930
6,312,0.9753661623,-0.3014634556
6,325,0.9875505518,10.3057638164
6,207,0.9596723534,-22.0027673443
6,101,1.0266242604,1.7900177009
6,314,0.9813958267,1.8965964951
6,223,0.9570009096,1.2300882284
6,106,1.0480604161,-5.2546597167
6,206,1.0382207053,-21.4762481895
6,205,0.9292673656,-24.5253155273
6,103,0.9617541388,1.1632355706
6,111,0.9355205021,1.8133389439
6,107,0.9198049487,-9.8511815131
6,120,0.9250895784,10.2779137086
6,319,0.9999775901,8.4753282753
6,224,0.9030426360,-3.4190595195
6,123,0.9265434112,10.9918035071
6,109,0.9599159886,-1.0597612127
6,124,0.9427294537,8.2146543905
6,215,0.9236515035,2.6708586199
6,114,0.9000000000,3.4378420862
6,307,0.9707894840,-10.2634185564
6,104,0.9810418465,-0.9198588457
6,321,1.0354939028,14.7947284778
6,301,1.0003562019,-5.1974904075
6,310,1.0318880780,-6.7427865143
6,204,0.9349474686,-20.7969696475
6,214,0.9490370435,-7.3336894386
6,122,0.9961081167,25.2830098629
6,203,0.9192057384,-13.5038908656
6,318,1.0285787626,13.8126177414
6,218,0.9199997765,7.1455282071
6,212,0.9415769966,-9.9185603945
6,320,0.9925127554,8.9159560803
6,309,0.9872288955,-5.2851366016
6,308,0.9691340068,-10.8053553360
6,108,0.9263495257,-8.3082918501
6,115,0.9522499521,12.5748316098
6,202,0.9549342861,-20.9744258783
6,316,1.0140466177,9.2696448211
6,102,1.0268515585,1.8242302182
6,216,0.9288893997,1.8620171861
6,119,0.9274458376,9.9663215243
6,217,0.9244362569,6.6152232844
6,113,0.9536966362,4.7126900400
6,317,1.0254648019,12.9426896250
6,210,1.0062022136,-18.2019329410
6,211,0.9440575280,-10.6957212520
6,302,1.0030843040,-5.1278523938
6,116,0.9388620627,11.7628473789
6,324,0.9899449906,4.9976380499
6,222,0.9496648536,15.7514685544
6,311,0.9770248812,-1.0271432690
6,219,0.9359391244,0.2907164130
7,305,1.0073978541,-19.2226872207
7,209,0.9429575725,-27.9816876122
7,306,1.0655233047,-21.3873266984
7,208,0.9434122190,-34.6258156017
7,118,0.9690460345,8.5630478013
7,110,1.0060468298,-12.1118031869
7,105,1.0058289597,-10.8459329410
7,121,0.9806885639,8.3263863953
7,117,0.9599598215,7.1139905983
7,221,0.9291377609,0.0074691235
7,201,0.9549133879,-30.3783610169
7,323,0.9897668019,-2.2506916677
7,322,1.0571920305,8.1947894502
7,315,1.0204813688,-2.7153971941
7,213,0.9461648584,-19.1554365625
7,112,0.9473162425,-6.1507985852
7,313,0.9719971672,-10.5684173907
7,303,0.9830494429,-15.7841660126
7,304,0.9855791961,-18.7121722056
7,220,0.9506866525,-14.8488934493
7,312,0.9750959618,-12.3705723528
7,325,0.9868381762,-1.3884496724
7,207,0.9596723534,-33.9797039894
7,101,1.0266242604,-7.3932252736
7,314,0.9813958267,-10.4161833513
7,223,0.9570009096,-13.3982101499
7,106,1.0480477054,-14.3834284987
7,206,1.0274419152,-33.1305583715
7,205,0.9619759447,-32.0028606278
7,103,0.9618493107,-8.1986238091
7,111,0.9354545819,-7.2892411146
7,107,0.9198049487,-19.2095505794
7,120,0.9250593220,1.1982855674
7,319,0.9999635964,-3.7413980151
7,224,0.9000000000,-12.0914319999
7,123,0.9265434112,2.0430191335
7,109,0.9599953400,-10.2120886004
7,124,0.9431972627,-1.3710588505
7,215,0.9236515035,-5.4771428644
7,114,0.9000000000,-5.8642802479
7,307,0.9707894840,-22.4272891118
7,104,0.9810916556,-10.0841109720
7,321,1.0354939028,2.0458086816
7,301,1.0003562019,-17.3991058743
7,310,1.0318329530,-18.8945325390
7,204,0.9334218660,-31.2119287786
7,214,0.9490370435,-17.2454130271
7,122,0.9961081167,15.3749419411
7,203,0.9168620315,-23.0890461467
7,318,1.0285787626,0.9702556451
7,218,0.9199997765,-0.9834189963
7,212,0.9404267582,-22.4701080132
7,320,0.9924574099,-3.0620750857
7,309,0.9872807756,-17.4648569626
7,308,0.9691351259,-22.9698777691
7,108,0.9262302064,-17.5672684739
7,115,0.9522499521,2.8522192380
7,202,0.9549342861,-30.3667169532
7,316,1.0140466177,-3.2159046396
7,102,1.0268515585,-7.3537639882
7,216,0.9288893997,-5.9642854507
7,119,0.9274849564,0.6494561141
7,217,0.9246718279,-1.5093856934
7,113,0.9536966362,-4.1398577857
7,317,1.0256060127,0.2225772770
7,210,0.9931513598,-30.4907715235
