--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_163,322,91,-3.6897399704
9,l_171,323,99,-7.0179197693
9,l_86,113,14,8.6679746124
9,l_128,218,56,109.1879136540
9,l_145,302,73,-10.8963007861
9,l_109,201,37,0.9957789785
9,l_107,201,35,5.2220111499
9,l_151,313,79,1.1594357610
9,l_110,202,38,-0.3264591563
9,l_88,115,16,4.9088972964
9,l_90,115,18,4.1761558870
9,l_142,301,70,-26.9957865825
9,l_125,215,53,5.5648724047
9,l_160,316,88,88.4854344279
9,l_141,301,69,-32.1784520846
9,l_108,201,36,-41.1224350357
9,l_164,322,92,6.6942611890
9,l_146,302,74,-18.0965897353
9,l_127,216,55,37.5809853225
9,l_74,101,2,4.3618544298
9,l_84,113,12,5.4194337386
9,l_165,322,93,2.0910687240
9,l_102,122,30,2.3299035817
9,l_139,301,67,-2.1303860948
9,l_103,123,31,-57.0838534212
9,l_166,322,94,5.5309483472
9,l_123,215,51,0.9285442555
9,l_153,314,81,-15.4910105060
9,l_76,101,4,13.7322372152
9,l_138,223,66,10.7981279425
9,l_95,118,23,127.1370068761
9,l_105,123,33,1.5062767984
9,l_80,102,8,-22.1937970843
9,l_156,315,84,4.4311376876
9,l_99,122,27,-7.1143224056
9,l_111,202,39,0.5156549189
9,l_129,221,57,42.8452493154
9,l_148,307,76,20.8567655643
9,l_169,323,97,-26.7032021832
9,l_124,215,52,5.1523826682
9,l_73,101,1,3.0317761194
9,l_77,102,5,5.7392087480
9,l_101,122,29,-3.6691080691
9,l_144,302,72,-1.2919870357
9,l_158,315,86,6.5788411779
9,l_170,323,98,10.9965007409
9,l_117,213,45,28.1755473573
9,l_81,107,9,4.1801204885
9,l_121,215,49,3.6322655390
9,l_78,102,6,2.2173992527
9,l_104,123,32,-59.1566961771
9,l_120,214,48,104.2040524975
9,l_147,307,75,-20.5605191573
9,l_83,107,11,3.6725069708
9,l_85,113,13,16.4061491794
9,l_167,322,95,-0.6081906832
9,l_152,313,80,-3.8069969908
9,l_112,202,40,-40.9226270107
9,l_140,301,68,-0.2772957220
9,l_82,107,10,14.9974456030
9,l_93,115,21,-4.9667345695
9,l_116,207,44,-3.6499085425
9,l_89,115,17,4.9424594634
9,l_161,318,89,154.3957177224
9,l_136,223,64,-8.5738138077
9,l_135,222,63,5.7518742902
9,l_130,222,58,1.9959300586
9,l_126,215,54,44.2182099806
9,l_114,207,42,14.9925239550
9,l_133,222,61,3.9788829510
9,l_150,313,78,-7.5792211475
9,l_92,115,20,3.5210041511
9,l_134,222,62,1.0836801782
9,l_154,315,82,7.0638698901
9,l_155,315,83,5.4761449619
9,l_122,215,50,1.7386475662
9,l_115,207,43,16.5964912859
9,l_132,222,60,7.7020112923
9,l_118,213,46,-10.9752960809
9,l_159,315,87,68.0845455201
9,l_96,121,24,155.1364390852
9,l_98,122,26,-8.8640803369
9,l_91,115,19,3.3836703628
9,l_79,102,7,-12.0119477388
9,l_87,114,15,-24.8187135654
9,l_131,222,59,9.2484455634
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,209,0.9736116188,-6.6838994668
0,221,1.0002240270,22.3375379548
0,204,0.9501480020,-9.5712928085
0,222,1.0231543160,28.7876886522
0,215,0.9774646919,15.9271307623
0,201,0.9542280553,-7.4915658382
0,103,0.9662822850,20.2821121811
0,123,0.9381994692,26.8769643689
0,220,0.9878244031,6.1352975324
0,109,0.9678888490,14.7997601672
0,308,0.9828402649,-30.0946670176
0,216,0.9776078890,13.7622696617
0,107,0.9712615128,8.0781577102
0,110,1.0202448251,12.8597039887
0,104,0.9829575432,14.8614254047
0,218,0.9989605541,22.0402571652
0,207,0.9634714081,-12.8713100818
0,325,0.9934780234,-17.0130023619
0,223,0.9961305676,5.4456145640
0,321,1.0622746091,-3.0710375726
0,106,1.0595847509,10.6929077174
0,115,0.9551481126,35.5468097387
0,114,0.9240842835,22.3370236933
0,212,0.9779451094,-2.1092382427
0,206,1.0495246251,-11.1534459193
0,119,0.9329204365,29.2572825348
0,112,0.9565095747,18.3649273195
0,111,0.9480193778,18.4383155547
0,118,0.9900207791,41.4098133227
0,324,0.9993154845,-15.1482514544
0,322,1.0810355335,2.4967612583
0,213,0.9836422938,0.2519900998
0,319,1.0047465216,-14.7451822347
0,122,0.9956718908,49.1005039325
0,217,0.9857900959,20.6290120063
0,205,0.9800265007,-9.1947738772
0,210,1.0237988015,-8.2582346405
0,102,1.0270967220,17.6527984167
0,113,0.9583085309,19.6981565160
0,314,0.9867285377,-19.5428223061
0,318,1.0567650288,-3.2705831758
0,208,0.9567893807,-13.1420434700
0,116,0.9424122516,33.5422100853
0,219,0.9771324320,8.7177040829
0,306,1.0701495889,-31.6302335216
0,108,0.9621743405,8.0493274979
0,121,0.9937842860,41.9943291460
0,317,1.0461216820,-5.2657483823
0,117,0.9725251740,39.5892002859
0,307,0.9873849515,-27.4178038376
0,202,0.9536610548,-8.0108240031
0,224,0.9490458994,9.9680544207
0,302,0.9853387647,-28.5636895353
0,313,0.9772494736,-21.9526197559
0,312,0.9834766210,-23.8536578400
0,124,0.9410092804,29.7142134578
0,316,1.0250708861,-11.1036133775
0,315,1.0337578391,-9.7269028934
0,301,0.9818303197,-28.4461504778
0,303,0.9923945501,-24.6020636869
0,304,0.9749282616,-29.7257922491
0,101,1.0277416415,17.4249962268
0,203,0.9544962959,-0.1676078378
0,211,0.9784812084,-1.6231136930
0,320,0.9958870272,-16.5688962959
0,310,1.0384879511,-29.0983912523
0,323,0.9934780234,-17.0130023619
0,305,0.9993792978,-30.1703590933
0,120,0.9350511401,27.4049252898
0,311,0.9822327340,-23.3840800990
0,214,0.9896131339,2.5401565576
0,309,0.9914084331,-27.5765404308
0,105,1.0117143443,13.7565947561
1,209,0.9736086164,1.5389104670
1,221,1.0002240270,30.5505156627
1,204,0.9501464048,-1.3480914053
1,222,1.0231543160,36.9999819002
1,215,0.9774646919,24.1422897400
1,201,0.9542280553,0.7321861916
1,103,0.9660227019,28.0739755276
1,123,0.9381994692,35.0626547332
1,220,0.9878267763,14.3562973747
1,109,0.9676255059,23.1490244727
1,308,0.9828403453,-21.8578250424
1,216,0.9776078890,21.9776230393
1,107,0.9712615128,16.3188611177
1,110,1.0203772353,21.0278749859
1,104,0.9822787257,24.0631701335
1,218,0.9989605541,30.2520804212
1,207,0.9634714081,-4.6472911644
1,325,0.9934780234,-8.7773509752
1,223,0.9961305676,13.6680140640
1,321,1.0622746091,5.1621518679
1,106,1.0587609126,19.3417799389
1,115,0.9551481126,43.6381984083
1,114,0.9240842835,30.5153093923
1,212,0.9779448249,6.1132451682
1,206,1.0495244971,-2.9306409072
1,119,0.9329525512,37.4058138058
1,112,0.9565283868,26.5928735883
1,111,0.9480430366,26.6556861231
1,118,0.9900207791,49.5158180573
1,324,0.9993183145,-6.9138416687
1,322,1.0810355335,10.7302468729
1,213,0.9836422938,8.4742889078
1,319,1.0047472688,-6.5104359045
1,122,0.9956718908,57.2059549295
1,217,0.9857972105,28.8393601577
1,205,0.9800264442,-0.9716385163
1,210,1.0237988048,-0.0356944042
1,102,1.0270967220,27.8387001219
1,113,0.9583085309,27.9135003255
1,314,0.9867285377,-11.3077574363
1,318,1.0567650288,4.9620591314
1,208,0.9567892487,-4.9186122292
1,116,0.9424122516,41.6631976181
1,219,0.9771370589,16.9360982986
1,306,1.0701495358,-23.3939355850
1,108,0.9621272507,16.2963033608
1,121,0.9937842860,50.0959413744
1,317,1.0461225125,2.9674195591
1,117,0.9725350884,47.6998180645
1,307,0.9873849515,-19.1804061901
1,202,0.9536610548,0.2128845940
1,224,0.9490580673,18.1868698622
1,302,0.9853387647,-20.3271027825
1,313,0.9772494736,-13.7164367676
1,312,0.9834770022,-15.6176071053
1,124,0.9404681186,37.6933098780
1,316,1.0250708861,-2.8695189536
1,315,1.0337578391,-1.4930237666
1,301,0.9818303197,-20.2095880837
1,303,0.9923961757,-16.3667168378
1,304,0.9749287475,-21.4895250554
1,101,1.0277416415,23.8537854327
1,203,0.9544887418,8.0573007984
1,211,0.9784832178,6.5981055329
1,320,0.9958873967,-8.3335681352
1,310,1.0384879468,-20.8621794987
1,323,0.9934780234,-8.7773509752
1,305,0.9993792816,-21.9339738865
1,120,0.9350667652,35.5774905336
1,311,0.9822334661,-15.1483123971
1,214,0.9896131339,10.7589911627
1,309,0.9914092236,-19.3405366411
1,105,1.0122696943,21.0379739132
2,209,0.9737720294,-9.3031411076
2,221,1.0002240270,19.7728472112
2,204,0.9502374594,-12.1926018013
2,222,1.0231543160,26.2258769300
2,215,0.9774646919,13.3572732125
2,201,0.9542280553,-10.1192056288
2,103,0.9608383331,16.7402333350
2,123,0.9381994692,24.3234254497
2,220,0.9878288265,3.5788906850
2,109,0.9564957398,11.7125252636
2,308,0.9828408223,-32.5475023994
2,216,0.9776078890,11.1953338985
2,107,0.9712615128,4.9343429665
2,110,0.9512850498,10.8418308363
2,104,0.9769061434,10.5502031429
2,218,0.9989605541,19.4766882492
2,207,0.9634714081,-15.4687532495
2,325,0.9934780234,-19.4741614371
2,223,0.9961305676,2.8918176627
2,321,1.0622746091,-5.5494089278
2,106,0.9000000000,-0.2703708895
2,115,0.9551481126,32.7855279394
2,114,0.9240842835,19.7881441121
2,212,0.9779349724,-4.6969588715
2,206,1.0495403498,-13.7590540589
2,119,0.9329888095,26.6242128850
2,112,0.9394815708,15.9823930517
2,111,0.9343804885,16.0309397918
2,118,0.9900207791,38.6850165410
2,324,0.9993352625,-17.6180909518
2,322,1.0810355335,0.0204606239
2,213,0.9836422938,-2.3272178750
2,319,1.0047517421,-17.2126688975
2,122,0.9956718908,46.3757435738
2,217,0.9857856375,18.0655779438
2,205,0.9800356095,-11.8083293899
2,210,1.0238145305,-10.8582337497
2,102,1.0270967220,11.9639316291
2,113,0.9583085309,17.1824177538
2,314,0.9867285377,-22.0080820043
2,318,1.0567650288,-5.7527797433
2,208,0.9568335426,-15.7442897009
2,116,0.9424122516,30.8501903645
2,219,0.9771410568,6.1564385477
2,306,1.0701492145,-34.0868724770
2,108,0.9444746226,5.0173166003
2,121,0.9937842860,39.2591167311
2,317,1.0461274851,-7.7442700624
2,117,0.9725465588,36.8745959165
2,307,0.9873849515,-29.8667542691
2,202,0.9536610548,-10.6357754109
2,224,0.9489237693,7.3384118345
2,302,0.9853387647,-31.0183093094
2,313,0.9772494736,-24.4100622008
2,312,0.9834792832,-26.3120249703
2,124,0.9378277305,26.6868558712
2,316,1.0250708861,-13.5756577525
2,315,1.0337578391,-12.2004524455
2,301,0.9818303197,-30.9009405632
2,303,0.9924059036,-27.0653520620
2,304,0.9749316548,-32.1826461823
2,101,1.0277416415,12.0272473757
2,203,0.9548182694,-2.8938814186
2,211,0.9784829154,-4.2135658239
2,320,0.9958896075,-19.0323151751
2,310,1.0384879172,-31.5556327204
2,323,0.9934780234,-19.4741614371
2,305,0.9993791822,-32.6263879277
2,120,0.9350843435,24.8232939074
2,311,0.9822378493,-25.8444260308
2,214,0.9896131339,-0.0407202837
2,309,0.9914139537,-30.0352358851
2,105,0.9780758374,9.9331093877
3,209,0.9738729350,-10.1250326407
3,221,1.0002240270,19.0191723487
3,204,0.9502937310,-13.0157925170
3,222,1.0231543160,25.5293614916
3,215,0.9774646919,12.4526031824
3,201,0.9542280553,-10.9465460970
3,103,0.9625267782,17.7110155334
3,123,0.9381994692,24.7255187276
3,220,0.9878333250,2.8000743071
3,109,0.9698172810,10.1832701996
3,308,0.9828412529,-33.2442178552
3,216,0.9776078890,10.4057895207
3,107,0.9712615128,3.8968720763
3,110,1.0250458886,7.9038553026
3,104,0.9839657568,10.3836211896
3,218,0.9989605541,18.7901105995
3,207,0.9634714081,-16.2747924218
3,325,0.9934780234,-20.1774276482
3,223,0.9961305676,2.1156606518
3,321,1.0622746091,-6.2662215757
3,106,1.0632883715,5.9006477834
3,115,0.9551481126,36.5515893932
3,114,0.9240842835,29.0669369159
3,212,0.9779250321,-5.4968901218
3,206,1.0495496397,-14.5714373700
3,119,0.9307393025,29.1180752175
3,112,0.9560812374,14.1725047144
3,111,0.9645384127,11.8548840472
3,118,0.9900207791,42.5871843816
3,324,0.9993508159,-18.3281888082
3,322,1.0810355335,-0.6947222077
3,213,0.9836422938,-3.1212884409
3,319,1.0047558445,-17.9209151200
3,122,0.9956718908,50.2715582485
3,217,0.9855000219,17.4536515196
3,205,0.9800409395,-12.6261120012
3,210,1.0238235565,-11.6668130293
3,102,1.0270967220,13.3325953660
3,113,0.9583085309,15.2656467293
3,314,0.9867285377,-22.7145756407
3,318,1.0567650288,-6.4726029531
3,208,0.9568617867,-16.5540086076
3,116,0.9424122516,34.8958075725
3,219,0.9771498316,5.3726716231
3,306,1.0701489143,-34.7865814591
3,108,0.9638585176,3.6174779965
3,121,0.9937842860,43.1199143330
3,317,1.0461320473,-8.4612010481
3,117,0.9726408319,40.8208489800
3,307,0.9873849515,-30.5604120844
3,202,0.9536610548,-11.4612561583
3,224,0.9490071803,6.4362891830
3,302,0.9853387647,-31.7164291995
3,313,0.9772494736,-25.1104032984
3,312,0.9834813743,-27.0130939081
3,124,0.9339244714,29.3874539921
3,316,1.0250708861,-14.2874910262
3,315,1.0337578391,-12.9134702656
3,301,0.9818303197,-31.5991945102
3,303,0.9924148203,-27.7702943680
3,304,0.9749343187,-32.8825244298
3,101,1.0277416415,13.1527583171
3,203,0.9550040886,-3.7888765367
3,211,0.9784832080,-5.0161605388
3,320,0.9958916341,-19.7373599403
3,310,1.0384878843,-32.2558158581
3,323,0.9934780234,-20.1774276482
3,305,0.9993790878,-33.3256167548
3,120,0.9339132286,25.9626545739
3,311,0.9822418696,-26.5470523702
3,214,0.9896131339,-0.8380024562
3,309,0.9914182884,-30.7365634112
3,105,1.0138458875,9.1497324636
4,209,0.9736938316,-9.0888659883
4,221,1.0002240270,19.7637095084
4,204,0.9501956288,-11.9691462402
4,222,1.0231543160,26.2117289385
4,215,0.9774646919,13.3694585807
4,201,0.9542280553,-9.8826382828
4,103,0.9638518496,18.8272670725
4,123,0.9381994692,23.9128831125
4,220,0.9878826778,3.7475374778
4,109,0.9664801118,12.4053418272
4,308,0.9828425538,-32.0189757295
4,216,0.9776078890,11.2341667385
4,107,0.9712615128,5.6201656746
4,110,1.0199539178,10.3015063757
4,104,0.9821437780,12.5227002879
4,218,0.9989605541,19.4540478276
4,207,0.9634714081,-15.2278126645
4,325,0.9934780234,-18.9726636449
4,223,0.9961305676,3.0926488692
4,321,1.0622746091,-5.1038066976
4,106,1.0592273024,8.2020792452
4,115,0.9551481126,35.7368117153
4,114,0.9240842835,19.2226622805
4,212,0.9779292482,-4.4921287319
4,206,1.0495365550,-13.5457025761
4,119,0.9332366593,25.9109450911
4,112,0.9565170880,15.7131434935
4,111,0.9481357719,15.6761488106
4,118,0.9900207791,49.8759363005
4,324,0.9993993689,-17.1447818254
4,322,1.0810355335,0.4727884815
4,213,0.9836422938,-2.1271617018
4,319,1.0047686341,-16.7317200794
4,122,0.9956718908,57.0500544725
4,217,0.9858951421,18.0237341750
4,205,0.9800338390,-11.5868640738
4,210,1.0238137732,-10.6513408846
4,102,1.0270967220,15.3802017443
4,113,0.9583085309,16.9878587833
4,314,0.9867285377,-21.5199021065
4,318,1.0567650288,-5.3195999598
4,208,0.9568279986,-15.5166542308
4,116,0.9424122516,29.9125751179
4,219,0.9772463466,6.2651820631
4,306,1.0701479451,-33.5706979312
4,108,0.9618028191,5.5791722901
4,121,0.9937842860,47.9009766352
4,317,1.0461462816,-7.2991562836
4,117,0.9915345555,50.7110533941
4,307,0.9873849515,-29.3256105337
4,202,0.9536610548,-10.4003723553
4,224,0.9492476717,7.4469231553
4,302,0.9853387647,-30.4955780915
4,313,0.9772494736,-23.8964944931
4,312,0.9834878880,-25.8014610174
4,124,0.9375949017,29.2942645500
4,316,1.0250708861,-13.1095100812
4,315,1.0337578391,-11.7391921277
4,301,0.9818303197,-30.3787625961
4,303,0.9924425896,-26.5707718495
4,304,0.9749426095,-31.6671704783
4,101,1.0277416415,15.1747698875
4,203,0.9546263375,-2.6247793861
4,211,0.9785292711,-4.0377801162
4,320,0.9958979457,-18.5381563095
4,310,1.0384877457,-31.0414144464
4,323,0.9934780234,-18.9726636449
4,305,0.9993787731,-32.1082322900
4,120,0.9352025314,24.3057847263
4,311,0.9822544057,-25.3402884963
4,214,0.9896131339,0.0793862948
4,309,0.9914317819,-29.5257400048
4,105,1.0114579790,11.3552966716
5,209,0.9736830833,-7.4512639902
5,221,1.0002240270,21.5089116862
5,204,0.9501886476,-10.3359555966
5,222,1.0231543160,27.9613802339
5,215,0.9774646919,15.0974681504
5,201,0.9542280553,-8.2546015281
5,103,0.9667205083,19.0755151299
5,123,0.9381994692,25.9330429012
5,220,0.9878513521,5.3892085098
5,109,0.9681729262,13.7805146216
5,308,0.9828414211,-30.6129884794
5,216,0.9776078890,12.9517233440
5,107,0.9712615128,7.1798070839
5,110,1.0203208617,11.8752060340
5,104,0.9831186222,13.8371027486
5,218,0.9989605541,21.2095781648
5,207,0.9634714081,-13.6124745994
5,325,0.9934780234,-17.5487866264
5,223,0.9961305676,4.7155045338
5,321,1.0622746091,-3.6429331484
5,106,1.0596660225,9.6976157628
5,115,0.9551481126,34.0042340489
5,114,0.9240842835,21.3313816637
5,212,0.9779359536,-2.8599763866
5,206,1.0495334021,-11.9122188064
5,119,0.9329674498,28.2588458011
5,112,0.9565261184,17.3983445436
5,111,0.9480645021,17.4552245501
5,118,0.9900207791,40.0552987939
5,324,0.9993569585,-15.7022471613
5,322,1.0810355335,1.9292102355
5,213,0.9836422938,-0.4952432939
5,319,1.0047574640,-15.2942418620
5,122,0.9956718908,60.2222241733
5,217,0.9858236395,19.7934923145
5,205,0.9800317793,-9.9551999950
5,210,1.0238089385,-9.0161653458
5,102,1.0270967220,16.6222192027
5,113,0.9583085309,18.7626030069
5,314,0.9867285377,-20.0872099048
5,318,1.0567650288,-3.8505040961
5,208,0.9568161569,-13.8922705436
5,116,0.9424122516,32.5033648762
5,219,0.9771850325,7.9418706727
5,306,1.0701487944,-32.1565349210
5,108,0.9622979732,7.1075089403
5,121,0.9937842860,39.6870993339
5,317,1.0461338487,-5.8379593865
5,117,0.9682098621,39.3176642304
5,307,0.9873849515,-27.9279745207
5,202,0.9536610548,-8.7726005724
5,224,0.9491174302,9.1435789346
5,302,0.9853387647,-29.0857547760
5,313,0.9772494736,-22.4806064674
5,312,0.9834821996,-24.3835846906
5,124,0.9416636846,28.2969124977
5,316,1.0250708861,-11.6622351255
5,315,1.0337578391,-10.2886823991
5,301,0.9818303197,-28.9685730609
5,303,0.9924183390,-25.1423156908
5,304,0.9749353698,-30.2525447912
5,101,1.0277416415,16.3897697382
5,203,0.9546241692,-0.9813628828
5,211,0.9785029715,-2.3885206680
5,320,0.9958924338,-17.1094216869
5,310,1.0384878697,-29.6259566643
5,323,0.9934780234,-17.5487866264
5,305,0.9993790497,-30.6953804990
5,120,0.9350739964,26.4417479511
5,311,0.9822434567,-23.9181585380
5,214,0.9896131339,1.7564088001
5,309,0.9914199987,-28.1071564158
5,105,1.0117698545,12.7462634285
6,209,0.9776319111,-8.8669494084
6,221,1.0002240270,20.1698712876
6,204,0.9522383260,-12.2642800208
6,222,1.0231543160,26.6232786893
6,215,0.9774646919,13.7509931357
6,201,0.9542280553,-11.0509103490
6,103,0.9662537995,18.0704651953
6,123,0.9381994692,24.6884461634
6,220,0.9878484860,4.0498176195
6,109,0.9678542054,12.5798795979
6,308,0.9828403701,-32.1469804857
6,216,0.9776078890,11.6192234084
6,107,0.9712615128,5.7477380807
6,110,1.0202181406,10.6385400925
6,104,0.9829378681,12.6422286092
6,218,0.9989605541,19.8761981855
6,207,0.9634714081,-14.4834726742
6,325,0.9934780234,-19.0668735467
6,223,0.9961305676,3.3744052494
6,321,1.0622746091,-5.1281298680
6,106,1.0595615563,8.4723426465
6,115,0.9551481126,33.3492587758
6,114,0.9240842835,20.1339900280
6,212,0.9831868028,-4.1300172044
6,206,1.0659238157,-13.1084409507
6,119,0.9329244787,27.0641059838
6,112,0.9564678090,16.1591963702
6,111,0.9479921199,16.2309890938
6,118,0.9900207791,39.2133442907
6,324,0.9993191871,-17.2037470995
6,322,1.0810355335,0.4400564658
6,213,0.9836422938,-1.7658514256
6,319,1.0047474992,-16.8002375591
6,122,0.9956718908,46.9043834247
6,217,0.9858089427,18.4685678922
6,205,0.9353386496,-13.8412290202
6,210,1.0435914706,-9.8818550864
6,102,1.0270967220,15.4344389217
6,113,0.9583085309,17.5011229023
6,314,0.9867285377,-21.5974608667
6,318,1.0567650288,-5.3283913184
6,208,0.9621221016,-14.8366536602
6,116,0.9424122516,31.3455805398
6,219,0.9771794319,6.6056596557
6,306,1.0701495194,-33.6832587880
6,108,0.9621140154,5.7658808914
6,121,0.9937842860,39.7976857414
6,317,1.0461227685,-7.3228688064
6,117,0.9725249892,37.3927094623
6,307,0.9873849515,-29.4693902860
6,202,0.9536610548,-11.3673076472
6,224,0.9489070914,7.6833906115
6,302,0.9853387647,-30.6163369265
6,313,0.9772494736,-24.0057954145
6,312,0.9834771197,-25.9070065344
6,124,0.9409779304,27.5114630194
6,316,1.0250708861,-13.1595216298
6,315,1.0337578391,-11.7830928315
6,301,0.9818303197,-30.4988297391
6,303,0.9923966768,-26.6563333181
6,304,0.9749288973,-31.7788577386
6,101,1.0277416415,15.2068310703
6,203,0.9552954617,-2.6243952586
6,211,0.9826948929,-3.6578859607
6,320,0.9958875105,-18.6231903768
6,310,1.0384879454,-31.1515292769
6,323,0.9934780234,-19.0668735467
6,305,0.9993792766,-32.2232701790
6,120,0.9350531096,25.2147617392
6,311,0.9822336919,-25.4377991023
6,214,0.9896131339,0.4681080043
6,309,0.9914094673,-29.6299505472
6,105,1.0117000103,11.5369514993
7,209,0.9577866189,-9.6474526082
7,221,1.0002240270,34.5807908442
7,204,0.9413098620,-12.3204268546
7,222,1.0231543160,41.1256597014
7,215,0.9774646919,27.9354357456
7,201,0.9542280553,-9.7158050824
7,103,0.9652446097,31.2844405486
7,123,0.9381994692,38.5549520257
7,220,0.9892062111,-13.0562515798
7,109,0.9665248629,25.5334367635
7,308,0.9828451446,-45.9806740211
7,216,0.9776078890,26.6375382853
7,107,0.9712615128,15.3973622399
7,110,1.0191326288,23.5527191887
7,104,0.9821823089,25.6229934516
7,218,0.9989605541,34.3782275274
7,207,0.9634714081,-16.5787328598
7,325,0.9934780234,-32.9788661883
7,223,0.9961305676,-11.4081277137
7,321,1.0622746091,-19.2020553000
7,106,1.0586234013,21.4074850928
7,115,0.9551481126,47.0008735488
7,114,0.9240842835,33.5992166940
7,212,0.9795999596,-9.6420525888
7,206,1.0448093598,-14.8530034694
7,119,0.9330205260,40.8183011120
7,112,0.9550945932,29.5260871607
7,111,0.9470659574,29.5584152522
7,118,0.9900207791,52.9064847356
7,324,0.9995045315,-31.1974029583
7,322,1.0810355335,-13.6143809599
7,213,0.9836422938,-7.2247478164
7,319,1.0047962468,-30.7717637221
7,122,0.9956718908,60.6158193157
7,217,0.9862599247,33.0567631402
7,205,0.9771291807,-12.3610196474
7,210,1.0184024734,-12.3254062904
7,102,1.0270967220,28.4484096559
7,113,0.9583085309,31.1212302390
7,314,0.9867285377,-35.5480406907
7,318,1.0567650288,-19.4383064363
7,208,0.9520117124,-16.8152685484
7,116,0.9424122516,45.0165298854
7,219,0.9819106410,-14.7923901312
7,306,1.0701456770,-47.5527381361
7,108,0.9597683482,16.8146741592
7,121,0.9937842860,53.4860372711
7,317,1.0461770732,-21.3982101857
7,117,0.9725062648,51.0804268726
7,307,0.9873849515,-43.2665283753
7,202,0.9536610548,-10.3913874802
7,224,0.9254091176,19.0871395383
7,302,0.9853387647,-44.4668226356
7,313,0.9772494736,-37.8828194194
7,312,0.9835019226,-39.7927354052
7,124,0.9399522359,41.0024697160
7,316,1.0250708861,-27.1739286095
7,315,1.0337578391,-25.8116569334
7,301,0.9818303196,-44.3509187960
7,303,0.9925023910,-40.5883753842
7,304,0.9749604341,-45.6503638887
7,101,1.0277416415,28.2267987199
7,203,0.9307229467,3.5044271529
7,211,0.9683567223,-3.7324142127
7,320,0.9959115398,-32.5564455204
7,310,1.0384872580,-45.0266750069
7,323,0.9934780234,-32.9788661883
7,305,0.9993779865,-46.0870108918
7,120,0.9350996635,39.0415948290
7,311,0.9822814852,-39.3421469702
7,214,0.9896131339,6.4525585860
7,309,0.9914608083,-43.5187794520
7,105,1.0111221482,24.5047599200
8,209,0.9736022111,-8.1546190062
8,221,1.0002240270,20.8815296036
8,204,0.9501432318,-11.0397072586
8,222,1.0231543160,27.3334691828
8,215,0.9774646919,14.4685471388
8,201,0.9542280553,-8.9568332436
8,103,0.9662739638,18.8494776259
8,123,0.9381994692,25.4384824599
8,220,0.9878135031,4.6446702942
8,109,0.9678808857,13.3630669360
8,308,0.9816214423,-34.4618529191
8,216,0.9776078890,12.2975026049
8,107,0.9712615128,6.6342477903
8,110,1.0202397539,11.4228057887
8,104,0.9829521787,13.4266706691
8,218,0.9989605541,20.5843830136
8,207,0.9634714081,-14.3345774498
8,325,0.9934780234,-16.9691309122
8,223,0.9961305676,3.9485773035
8,321,1.0622746091,-4.6999340616
8,106,1.0595787984,9.2570436935
8,115,0.9551481126,34.1187587366
8,114,0.9240842835,20.9029678693
8,212,0.9779620801,-3.5881594174
8,206,1.0495260406,-12.6239700636
8,119,0.9329160665,27.8238307477
8,112,0.9565093862,16.9264204479
8,111,0.9480167629,17.0013072612
8,118,0.9900207791,39.9838710804
8,324,0.9957039659,-17.4071497838
8,322,1.0810355335,0.8864802672
8,213,0.9836422938,-1.2265347329
8,319,1.0054152272,-15.6272988808
8,122,0.9956718908,47.6763050292
8,217,0.9857805329,19.1723972445
8,205,0.9800274705,-10.6634700518
8,210,1.0238014088,-9.7302456370
8,102,1.0270967220,16.2202908028
8,113,0.9583085309,18.2575986856
8,314,0.9867285377,-22.2428985370
8,318,1.0567650288,-4.8721745060
8,208,0.9567910579,-14.6088288540
8,116,0.9424122516,32.1124868882
8,219,0.9771111945,7.2390103644
8,306,1.0681935948,-36.0061943082
8,108,0.9621684854,6.6084410718
8,121,0.9937842860,40.5684589081
8,317,1.0461597116,-6.8514799081
8,117,0.9725223021,38.1622232598
8,307,0.9873849515,-31.7968491947
8,202,0.9536610548,-9.4763070834
8,224,0.9490352431,8.5089621023
8,302,0.9853387647,-32.7355612660
8,313,0.9772494736,-25.5266506635
8,312,0.9801797326,-29.4149501450
8,124,0.9409994359,28.2844667112
8,316,1.0250708861,-12.6525152188
8,315,1.0337578391,-11.4164250544
8,301,0.9818303197,-32.5928734516
8,303,0.9894142055,-27.8879546033
8,304,0.9731174952,-33.9453921191
8,101,1.0277416415,15.9925476315
8,203,0.9544744596,-1.6278910786
8,211,0.9784815066,-3.0960453542
8,320,0.9962008867,-16.8559608164
8,310,1.0361530936,-33.5282567673
8,323,0.9934780234,-16.9691309122
8,305,0.9982030092,-34.4628968661
8,120,0.9350490100,25.9682200232
8,311,0.9800024255,-26.9133507435
8,214,0.9896131339,1.0705489076
8,309,0.9881663549,-31.8224877374
8,105,1.0117102613,12.3219630370
9,209,0.9735950977,2.7726664516
9,221,1.0002240270,31.8198936074
9,204,0.9501396220,-0.1106862984
9,222,1.0231543160,38.2731803266
9,215,0.9774646919,25.4049718513
9,201,0.9542280553,1.9745573210
9,103,0.9662676926,29.8054424614
9,123,0.9381994692,36.3900442113
9,220,0.9878052625,15.5569669282
9,109,0.9678748840,24.3159753809
9,308,0.9828146125,-20.9613391447
9,216,0.9776078890,23.2292712662
9,107,0.9712615128,17.5817215571
9,110,1.0202359308,22.3755598859
9,104,0.9829481353,24.3810388665
9,218,0.9989605541,31.5228480696
