--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_106,201,34,-4.8710272856
1,l_75,101,3,-26.2662546684
1,l_90,115,18,3.4064468198
1,l_128,218,56,57.5763942941
1,l_107,201,35,1.2738074339
1,l_131,222,59,5.8901762256
1,l_161,318,89,82.9821261425
1,l_167,322,95,2.5410645963
1,l_87,114,15,127.6223058141
1,l_99,122,27,-0.8676755749
2,l_88,115,16,1.7815104147
2,l_159,315,87,68.7078563995
2,l_104,123,32,12.9618849798
2,l_146,302,74,-24.5477773950
2,l_118,213,46,29.4141946171
2,l_85,113,13,28.6086600217
2,l_74,101,2,5.7843675457
2,l_77,102,5,9.5029138950
2,l_116,207,44,-7.4241943118
2,l_92,115,20,4.2639148465
2,l_98,122,26,-2.3257195469
2,l_168,322,96,5.5936627527
2,l_100,122,28,-0.8604183466
2,l_138,223,66,-46.5181428169
2,l_141,301,69,-28.8434065387
2,l_135,222,63,-1.7479937905
2,l_129,221,57,46.5184450030
2,l_112,202,40,-19.3195415070
2,l_73,101,1,8.7863426525
2,l_134,222,62,-3.3677623187
2,l_142,301,70,-25.8115848345
2,l_157,315,85,3.4726655069
2,l_155,315,83,3.1134200064
2,l_93,115,21,65.8643904395
2,l_94,116,22,-4.1726014269
2,l_108,201,36,-13.7353412304
2,l_80,102,8,24.7371441871
2,l_124,215,52,5.3412572298
2,l_82,107,10,23.9171915873
2,l_120,214,48,85.0764796947
2,l_126,215,54,72.6571968278
2,l_122,215,50,6.9221791038
2,l_145,302,73,-33.0833284600
2,l_139,301,67,-1.4474287924
2,l_97,122,25,-0.3281619808
2,l_79,102,7,21.0731598299
2,l_149,307,77,23.6907027168
2,l_166,322,94,3.0148854757
2,l_101,122,29,5.8701251293
2,l_152,313,80,8.0473811206
2,l_121,215,49,4.2586562382
2,l_137,223,65,5.0260030387
2,l_103,123,31,-4.9971027758
2,l_153,314,81,33.1853166670
2,l_102,122,30,4.7886440379
2,l_133,222,61,6.1810904307
2,l_84,113,12,3.7017733863
2,l_86,113,14,60.6486083910
2,l_125,215,53,4.9891023494
2,l_143,302,71,-2.4090412798
2,l_140,301,68,-1.3762140221
2,l_136,223,64,-38.1945158531
2,l_130,222,58,-1.5468923530
2,l_76,101,4,-8.1246115863
2,l_127,216,55,-3.6462475472
2,l_160,316,88,16.0105767114
2,l_147,307,75,-17.3647002490
2,l_150,313,78,24.1338599913
2,l_119,213,47,16.8198141593
2,l_164,322,92,7.6166794965
2,l_158,315,86,2.5050945310
2,l_91,115,19,2.9414225749
2,l_148,307,76,0.0415427804
2,l_163,322,91,-1.3907992222
2,l_169,323,97,-40.5906703271
2,l_151,313,79,-9.3828328098
2,l_113,202,41,-27.7426970131
2,l_110,202,38,3.4378613610
2,l_96,121,24,52.5887746864
2,l_83,107,11,15.4077570798
2,l_156,315,84,2.8644158247
2,l_105,123,33,-17.7176660225
2,l_81,107,9,3.1968854610
2,l_109,201,37,-36.2966128212
2,l_162,321,90,29.3087094072
2,l_78,102,6,4.0029926390
2,l_117,213,45,-29.8090388729
2,l_144,302,72,1.1408821106
2,l_171,323,99,-14.0268472693
2,l_154,315,82,1.5272923788
2,l_114,207,42,3.1085453954
2,l_165,322,93,5.8503318840
2,l_132,222,60,5.6615393582
2,l_115,207,43,-1.3314172440
2,l_123,215,51,5.8867985235
2,l_170,323,98,2.5600410207
2,l_111,202,39,-1.8332536802
2,l_89,115,17,3.0922654416
2,l_95,118,23,47.8925134800
2,l_106,201,34,-4.8615343902
2,l_75,101,3,-24.8482885830
2,l_90,115,18,3.4654303725
2,l_128,218,56,57.5866489725
2,l_107,201,35,1.2832209015
2,l_131,222,59,5.8902355247
2,l_161,318,89,82.9186568199
2,l_167,322,95,2.5418471348
2,l_87,114,15,159.3216636403
2,l_99,122,27,-0.8723099405
3,l_88,115,16,1.8155978909
3,l_159,315,87,67.6828685191
3,l_104,123,32,12.8595937533
3,l_146,302,74,-24.5550170894
3,l_118,213,46,29.7178954948
3,l_85,113,13,27.1471752394
3,l_74,101,2,2.1916057232
3,l_77,102,5,5.2290132410
3,l_116,207,44,-7.4271667027
3,l_92,115,20,4.3175985350
3,l_98,122,26,-2.3601979428
3,l_168,322,96,5.5773311167
3,l_100,122,28,-0.8830624419
3,l_138,223,66,-44.8337004853
3,l_141,301,69,-28.8716189484
3,l_135,222,63,-1.7668509619
3,l_129,221,57,47.4882748940
3,l_112,202,40,-19.3152976769
3,l_73,101,1,6.9302016464
3,l_134,222,62,-3.3863291794
3,l_142,301,70,-25.8397291212
3,l_157,315,85,3.4294332310
3,l_155,315,83,3.0883713932
3,l_93,115,21,72.9529133877
3,l_94,116,22,-18.7681597727
3,l_108,201,36,-13.7462709579
3,l_80,102,8,-23.7313944405
3,l_124,215,52,5.6292209075
3,l_82,107,10,18.1793560423
3,l_120,214,48,84.9149635572
3,l_126,215,54,74.2407753597
3,l_122,215,50,7.2127707240
3,l_145,302,73,-33.0907472744
3,l_139,301,67,-1.4718041595
3,l_97,122,25,-0.3531535414
3,l_79,102,7,-11.9144769571
3,l_149,307,77,23.6809635953
3,l_166,322,94,3.0046172405
3,l_101,122,29,5.8477733253
3,l_152,313,80,8.2216320013
3,l_121,215,49,4.5019003752
3,l_137,223,65,5.9923142614
3,l_103,123,31,-5.0661343640
3,l_153,314,81,32.6947415633
3,l_102,122,30,4.7645942753
3,l_133,222,61,6.1662912576
3,l_84,113,12,1.5371178140
3,l_86,113,14,59.7791750611
3,l_125,215,53,5.3171144783
3,l_143,302,71,-2.4157865725
3,l_140,301,68,-1.4008109096
3,l_136,223,64,-37.0281418905
3,l_130,222,58,-1.5654563673
3,l_76,101,4,-21.5591300056
3,l_127,216,55,-4.1994941926
3,l_160,316,88,14.2635357446
3,l_147,307,75,-17.3756194214
3,l_150,313,78,24.3088525965
3,l_119,213,47,17.1403833527
3,l_164,322,92,7.6083971782
3,l_158,315,86,2.4569052903
3,l_91,115,19,3.0267488328
3,l_148,307,76,0.0316019500
3,l_163,322,91,-1.4056246544
3,l_169,323,97,-39.8862674959
3,l_151,313,79,-9.2061384730
3,l_113,202,41,-27.7383610033
3,l_110,202,38,3.4409125573
3,l_96,121,24,54.0801639093
3,l_83,107,11,7.9011912634
3,l_156,315,84,2.8194373565
3,l_105,123,33,-17.8195088916
3,l_81,107,9,-4.4616335450
3,l_109,201,37,-36.3075579020
3,l_162,321,90,28.9183317172
3,l_78,102,6,-2.4675068503
3,l_117,213,45,-29.4774789881
3,l_144,302,72,1.1344725870
3,l_171,323,99,-13.3126527427
3,l_154,315,82,1.4850889403
3,l_114,207,42,3.1056805162
3,l_165,322,93,5.8344579311
3,l_132,222,60,5.6470554133
3,l_115,207,43,-1.3344395232
3,l_123,215,51,6.2132207896
3,l_170,323,98,3.2608072225
3,l_111,202,39,-1.8300734571
3,l_89,115,17,3.1210671157
3,l_95,118,23,47.0045835727
3,l_106,201,34,-4.8723269235
3,l_75,101,3,-40.3882591828
3,l_90,115,18,3.5416394690
3,l_128,218,56,57.1190844985
3,l_107,201,35,1.2725178958
3,l_131,222,59,5.8795674126
3,l_161,318,89,85.2950267572
3,l_167,322,95,2.5205319632
3,l_87,114,15,62.0376079599
3,l_99,122,27,-0.9038064450
4,l_88,115,16,3.3738914179
4,l_159,315,87,66.9545952638
4,l_104,123,32,8.1051734935
4,l_146,302,74,-24.5642605003
4,l_118,213,46,29.7451452017
4,l_85,113,13,8.0180119573
4,l_74,101,2,0.3783994649
4,l_77,102,5,3.6534982294
4,l_116,207,44,-7.4426333429
4,l_92,115,20,6.3177636401
4,l_98,122,26,-4.0805631292
4,l_168,322,96,5.5662188879
4,l_100,122,28,-2.0914604319
4,l_138,223,66,-43.8639241724
4,l_141,301,69,-28.8960125905
4,l_135,222,63,-1.7469956778
4,l_129,221,57,46.1906903882
4,l_112,202,40,-19.3264761067
4,l_73,101,1,5.4309259452
4,l_134,222,62,-3.3667794637
4,l_142,301,70,-25.8640664732
4,l_157,315,85,3.4012235151
4,l_155,315,83,3.0720737578
4,l_93,115,21,96.9019734308
4,l_94,116,22,45.6139754948
4,l_108,201,36,-13.7760351643
4,l_80,102,8,-25.8162430685
4,l_124,215,52,5.2912617831
4,l_82,107,10,16.1574494508
4,l_120,214,48,84.2558051289
4,l_126,215,54,72.3755960275
4,l_122,215,50,6.8716975775
4,l_145,302,73,-33.0999630126
4,l_139,301,67,-1.4929876858
4,l_97,122,25,-1.6673301136
4,l_79,102,7,-13.9568041838
4,l_149,307,77,23.6674144162
4,l_166,322,94,2.9976274557
4,l_101,122,29,4.6527116749
4,l_152,313,80,8.3210842283
4,l_121,215,49,4.2170117908
4,l_137,223,65,6.6938557845
4,l_103,123,31,-8.4702059002
4,l_153,314,81,32.3458934131
4,l_102,122,30,3.4925828176
4,l_133,222,61,6.1818875895
4,l_84,113,12,-19.7257552065
4,l_86,113,14,43.2418862332
4,l_125,215,53,4.9317232466
4,l_143,302,71,-2.4237151374
4,l_140,301,68,-1.4221813311
4,l_136,223,64,-36.1613913073
4,l_130,222,58,-1.5459082886
4,l_76,101,4,-23.9064362041
4,l_127,216,55,-6.1841910119
4,l_160,316,88,13.1028444798
4,l_147,307,75,-17.3907962652
4,l_150,313,78,24.4087130777
4,l_119,213,47,17.1683042154
4,l_164,322,92,7.6027571133
4,l_158,315,86,2.4254317988
4,l_91,115,19,5.5941392708
4,l_148,307,76,0.0177805716
4,l_163,322,91,-1.4157075121
4,l_169,323,97,-39.3852803217
4,l_151,313,79,-9.1053731403
4,l_113,202,41,-27.7497819154
4,l_110,202,38,3.4328994733
4,l_96,121,24,96.0465665154
4,l_83,107,11,5.6094361186
4,l_156,315,84,2.7900787287
4,l_105,123,33,-25.9783599682
4,l_81,107,9,-6.7705634830
4,l_109,201,37,-36.3373543473
4,l_162,321,90,28.6516669912
4,l_78,102,6,-4.1693166813
4,l_117,213,45,-29.4485764649
4,l_144,302,72,1.1270710859
4,l_171,323,99,-12.8038016544
4,l_154,315,82,1.4575557382
4,l_114,207,42,3.0907830395
4,l_165,322,93,5.8236563203
4,l_132,222,60,5.6623205821
4,l_115,207,43,-1.3502181510
4,l_123,215,51,5.8297124042
4,l_170,323,98,3.7375531207
4,l_111,202,39,-1.8384275913
4,l_89,115,17,4.5396215022
4,l_95,118,23,-8.2185854942
4,l_106,201,34,-4.9018165008
4,l_75,101,3,-42.7735958708
4,l_90,115,18,5.9584949989
4,l_128,218,56,57.5488450681
4,l_107,201,35,1.2432358456
4,l_131,222,59,5.8908192942
4,l_161,318,89,87.1950590074
4,l_167,322,95,2.5060397256
4,l_87,114,15,124.3847225274
4,l_99,122,27,-2.4998854732
5,l_88,115,16,1.7421044448
5,l_159,315,87,68.9327637933
5,l_104,123,32,8.2179212457
5,l_146,302,74,-24.5511457975
5,l_118,213,46,29.2786504016
5,l_85,113,13,7.9946708068
5,l_74,101,2,0.1978064873
5,l_77,102,5,3.6045535882
5,l_116,207,44,-7.4373019105
5,l_92,115,20,4.2031912051
5,l_98,122,26,-0.8960942206
5,l_168,322,96,5.5976235755
5,l_100,122,28,0.1162434613
5,l_138,223,66,-46.9045999843
5,l_141,301,69,-28.8433483832
5,l_135,222,63,-1.7479746072
5,l_129,221,57,46.5251400707
5,l_112,202,40,-19.3309037868
5,l_73,101,1,5.2667291360
5,l_134,222,62,-3.3677443948
5,l_142,301,70,-25.8115268651
5,l_157,315,85,3.4829022090
5,l_155,315,83,3.1194168081
5,l_93,115,21,53.9897033511
5,l_94,116,22,9.6284176326
5,l_108,201,36,-13.7508324124
5,l_80,102,8,-25.8704471153
5,l_124,215,52,5.2892569968
5,l_82,107,10,16.0507731073
5,l_120,214,48,84.9042399886
5,l_126,215,54,72.3699106043
5,l_122,215,50,6.8696725300
5,l_145,302,73,-33.0867283038
5,l_139,301,67,-1.4473806785
5,l_97,122,25,0.7436360426
5,l_79,102,7,-14.0107040086
5,l_149,307,77,23.6842024813
5,l_166,322,94,3.0173781719
5,l_101,122,29,6.8347777585
5,l_152,313,80,7.9752660371
5,l_121,215,49,4.2153524293
5,l_137,223,65,4.7756637537
5,l_103,123,31,-8.3909098969
5,l_153,314,81,33.2861666918
5,l_102,122,30,5.8225562496
5,l_133,222,61,6.1811028425
5,l_84,113,12,-19.7492296665
5,l_86,113,14,43.2190055537
5,l_125,215,53,4.9294082952
5,l_143,302,71,-2.4120359198
5,l_140,301,68,-1.3761653750
5,l_136,223,64,-38.4958442977
5,l_130,222,58,-1.5468735961
5,l_76,101,4,-24.1072143961
5,l_127,216,55,-3.6739428306
5,l_160,316,88,16.4401906366
5,l_147,307,75,-17.3719342420
5,l_150,313,78,24.0615367526
5,l_119,213,47,16.6778276348
5,l_164,322,92,7.6186934207
5,l_158,315,86,2.5164798931
5,l_91,115,19,2.8462818052
5,l_148,307,76,0.0349061079
5,l_163,322,91,-1.3872172823
5,l_169,323,97,-40.8127644789
5,l_151,313,79,-9.4557351648
5,l_113,202,41,-27.7543062976
5,l_110,202,38,3.4297280793
5,l_96,121,24,72.4255743854
5,l_83,107,11,5.4933161193
5,l_156,315,84,2.8750574747
5,l_105,123,33,-25.8065638707
5,l_81,107,9,-6.8873682862
5,l_109,201,37,-36.3121256818
5,l_162,321,90,29.3972521994
5,l_78,102,6,-4.2198592681
5,l_117,213,45,-29.9561989879
5,l_144,302,72,1.1380652893
5,l_171,323,99,-14.2520008358
5,l_154,315,82,1.5372903289
5,l_114,207,42,3.0958988396
5,l_165,322,93,5.8541831328
5,l_132,222,60,5.6615513556
5,l_115,207,43,-1.3447723595
5,l_123,215,51,5.8274098574
5,l_170,323,98,2.3542520906
5,l_111,202,39,-1.8417335628
5,l_89,115,17,3.0586379102
5,l_95,118,23,67.1768100872
5,l_106,201,34,-4.8768336275
5,l_75,101,3,-42.9748424008
5,l_90,115,18,3.3802220262
5,l_128,218,56,57.5924727846
5,l_107,201,35,1.2680470172
5,l_131,222,59,5.8902428155
5,l_161,318,89,82.4569365110
5,l_167,322,95,2.5469969468
5,l_87,114,15,127.7161856587
5,l_99,122,27,0.4497234232
6,l_88,115,16,1.7556103093
6,l_159,315,87,68.7063272670
6,l_104,123,32,8.2299880562
6,l_146,302,74,-24.5472595734
6,l_118,213,46,23.8876306973
6,l_85,113,13,8.0460235324
6,l_74,101,2,0.2390172072
6,l_77,102,5,3.6236285945
6,l_116,207,44,-9.7367607603
6,l_92,115,20,4.2240844581
6,l_98,122,26,-2.3204694276
6,l_168,322,96,5.5936042379
6,l_100,122,28,-0.8569585173
6,l_138,223,66,-48.4169831453
6,l_141,301,69,-28.8428006368
6,l_135,222,63,-1.7500833504
6,l_129,221,57,46.5591561820
6,l_112,202,40,-21.3669612298
6,l_73,101,1,5.3045366688
6,l_134,222,62,-3.3698204626
6,l_142,301,70,-25.8109804827
6,l_157,315,85,3.4725078896
6,l_155,315,83,3.1133193688
6,l_93,115,21,58.6806866175
6,l_94,116,22,-2.9432796690
6,l_108,201,36,1.2207785844
6,l_80,102,8,-25.8494129955
6,l_124,215,52,5.3258900019
6,l_82,107,10,15.8886747052
6,l_120,214,48,75.9623053367
6,l_126,215,54,72.5581707752
6,l_122,215,50,6.9066634418
6,l_145,302,73,-33.0828056918
6,l_139,301,67,-1.4469086829
6,l_97,122,25,-0.3243460625
6,l_79,102,7,-13.9897802632
6,l_149,307,77,23.6915834864
6,l_166,322,94,3.0148506570
6,l_101,122,29,5.8735398643
6,l_152,313,80,8.0512979478
6,l_121,215,49,4.2458386074
6,l_137,223,65,3.6531307865
6,l_103,123,31,-8.3801338571
6,l_153,314,81,33.1852988678
6,l_102,122,30,4.7923164808
6,l_133,222,61,6.1794538919
6,l_84,113,12,-19.6966104088
6,l_86,113,14,43.2686742352
6,l_125,215,53,4.9714845211
6,l_143,302,71,-2.4085819932
6,l_140,301,68,-1.3756890132
6,l_136,223,64,-39.8363247563
6,l_130,222,58,-1.5489491937
6,l_76,101,4,-24.0620784076
6,l_127,216,55,-4.4021636051
6,l_160,316,88,16.0040543476
6,l_147,307,75,-17.3636752208
6,l_150,313,78,24.1377905371
6,l_119,213,47,11.1771046557
6,l_164,322,92,7.6166509743
6,l_158,315,86,2.5049221897
6,l_91,115,19,2.8791356931
6,l_148,307,76,0.0424361708
6,l_163,322,91,-1.3908603530
6,l_169,323,97,-40.5809638446
6,l_151,313,79,-9.3788375462
6,l_113,202,41,-29.8112028302
6,l_110,202,38,1.6764516067
6,l_96,121,24,52.4363237311
6,l_83,107,11,5.3174392902
6,l_156,315,84,2.8642529891
6,l_105,123,33,-25.7775772718
6,l_81,107,9,-7.0642411730
6,l_109,201,37,-18.5577796060
6,l_162,321,90,29.3079489251
6,l_78,102,6,-4.2001815247
6,l_117,213,45,-35.5378985703
6,l_144,302,72,1.1413136139
6,l_171,323,99,-14.0169994293
6,l_154,315,82,1.5271378532
6,l_114,207,42,0.8610500786
6,l_165,322,93,5.8502755439
6,l_132,222,60,5.6599376233
6,l_115,207,43,-3.6815254349
6,l_123,215,51,5.8692698035
6,l_170,323,98,2.5689609366
6,l_111,202,39,-3.6272991942
6,l_89,115,17,3.0701451608
6,l_95,118,23,48.0287653511
6,l_106,201,34,0.7101392679
6,l_75,101,3,-42.9296500388
6,l_90,115,18,3.4096205298
6,l_128,218,56,57.5177391138
6,l_107,201,35,5.8209165006
6,l_131,222,59,5.8890562069
6,l_161,318,89,82.9207515167
6,l_167,322,95,2.5417568690
6,l_87,114,15,127.5696155516
6,l_99,122,27,-0.8675097427
7,l_88,115,16,1.7465881665
7,l_159,315,87,66.7221679089
7,l_104,123,32,8.6896918954
7,l_146,302,74,-24.5558785857
7,l_118,213,46,26.3563700615
7,l_85,113,13,9.1104909115
7,l_74,101,2,0.2030632138
7,l_77,102,5,3.6274523770
7,l_116,207,44,-7.4107359069
7,l_92,115,20,4.2101373381
7,l_98,122,26,-2.3624265921
7,l_168,322,96,5.5620435080
7,l_100,122,28,-0.8845254827
7,l_138,223,66,-17.2285678255
7,l_141,301,69,-28.8901859573
7,l_135,222,63,-1.7626593681
7,l_129,221,57,46.6831043673
7,l_112,202,40,-19.3263621215
7,l_73,101,1,5.2716454457
7,l_134,222,62,-3.3821990655
7,l_142,301,70,-25.8582412104
7,l_157,315,85,3.3920591386
7,l_155,315,83,3.0666487553
7,l_93,115,21,55.5656359885
7,l_94,116,22,-6.5854060630
7,l_108,201,36,-13.4789535464
7,l_80,102,8,-25.8451851928
7,l_124,215,52,6.1431859583
7,l_82,107,10,16.2061871350
7,l_120,214,48,95.3242819321
7,l_126,215,54,76.8126186916
7,l_122,215,50,7.7309600071
7,l_145,302,73,-33.0916060838
7,l_139,301,67,-1.4880427479
7,l_97,122,25,-0.3547697672
7,l_79,102,7,-13.9855753351
7,l_149,307,77,23.6819062159
7,l_166,322,94,2.9950042947
7,l_101,122,29,5.8463287518
7,l_152,313,80,8.4301732128
7,l_121,215,49,4.9441026179
7,l_137,223,65,20.2266494443
7,l_103,123,31,-8.0439184307
7,l_153,314,81,32.2524975451
7,l_102,122,30,4.7630390005
7,l_133,222,61,6.1696267770
7,l_84,113,12,-18.6065813481
7,l_86,113,14,44.2942770607
7,l_125,215,53,5.8949434119
7,l_143,302,71,-2.4165242912
7,l_140,301,68,-1.4171909052
7,l_136,223,64,-18.3057143311
7,l_130,222,58,-1.5613263679
7,l_76,101,4,-24.1014963333
7,l_127,216,55,-56.9008423003
7,l_160,316,88,12.6858044535
7,l_147,307,75,-17.3744870550
7,l_150,313,78,24.5180241576
7,l_119,213,47,13.6655994848
7,l_164,322,92,7.6006473100
7,l_158,315,86,2.4152470756
7,l_91,115,19,2.8572181264
7,l_148,307,76,0.0325678198
7,l_163,322,91,-1.4195025170
7,l_169,323,97,-39.0017619979
7,l_151,313,79,-8.9950836591
7,l_113,202,41,-27.7496783814
7,l_110,202,38,3.4330902606
7,l_96,121,24,54.9018252338
7,l_83,107,11,5.6643992219
7,l_156,315,84,2.7805550918
7,l_105,123,33,-25.0075616411
7,l_81,107,9,-6.7152664180
7,l_109,201,37,-36.0394452072
7,l_162,321,90,28.5670656691
7,l_78,102,6,-4.1962339856
7,l_117,213,45,-33.0352357189
7,l_144,302,72,1.1337844252
7,l_171,323,99,-12.4138616290
7,l_154,315,82,1.4486029600
7,l_114,207,42,3.1215440734
7,l_165,322,93,5.8195994868
7,l_132,222,60,5.6503220440
7,l_115,207,43,-1.3176475671
7,l_123,215,51,6.7885378727
7,l_170,323,98,4.1013995911
7,l_111,202,39,-1.8382370819
7,l_89,115,17,3.0624559046
7,l_95,118,23,46.9448598745
7,l_106,201,34,-4.6129592086
7,l_75,101,3,-42.9690983733
7,l_90,115,18,3.3900052888
7,l_128,218,56,57.0765365448
7,l_107,201,35,1.5281359523
7,l_131,222,59,5.8819951150
7,l_161,318,89,87.7983322847
7,l_167,322,95,2.5005852244
7,l_87,114,15,126.5824381492
7,l_99,122,27,-0.9058440348
8,l_88,115,16,1.7580010057
8,l_159,315,87,76.2464436253
8,l_104,123,32,8.1463266000
8,l_146,302,74,-23.8734799462
8,l_118,213,46,29.1623026073
8,l_85,113,13,7.8238099942
8,l_74,101,2,0.2484783598
8,l_77,102,5,3.6233046211
8,l_116,207,44,-7.4384479209
8,l_92,115,20,4.2278067784
8,l_98,122,26,-2.3107216831
8,l_168,322,96,5.5922277094
8,l_100,122,28,-0.8505624594
8,l_138,223,66,-47.5300589690
8,l_141,301,69,-27.8274820539
8,l_135,222,63,-1.7471461112
8,l_129,221,57,46.5666186544
8,l_112,202,40,-19.3333461468
8,l_73,101,1,5.3131803641
8,l_134,222,62,-3.3669293423
8,l_142,301,70,-24.7997429938
8,l_157,315,85,4.0226549924
8,l_155,315,83,3.4546836036
8,l_93,115,21,59.4780564187
8,l_94,116,22,-1.9921372569
8,l_108,201,36,-13.7467511009
8,l_80,102,8,-25.8497691004
8,l_124,215,52,5.2788142402
8,l_82,107,10,16.0438577835
8,l_120,214,48,85.0281413825
8,l_126,215,54,72.3118493113
8,l_122,215,50,6.8591268079
8,l_145,302,73,-32.3988649736
8,l_139,301,67,-0.6274263196
8,l_97,122,25,-0.3172856497
8,l_79,102,7,-13.9901345757
8,l_149,307,77,24.3359179672
8,l_166,322,94,3.0139845697
8,l_101,122,29,5.8798521446
8,l_152,313,80,18.0449854923
8,l_121,215,49,4.2066822884
8,l_137,223,65,4.3668123689
8,l_103,123,31,-8.4417948162
8,l_153,314,81,46.8776776332
8,l_102,122,30,4.7991093643
8,l_133,222,61,6.1817489380
8,l_84,113,12,-19.9237388577
8,l_86,113,14,43.0535943136
8,l_125,215,53,4.9174041083
8,l_143,302,71,-1.8373477580
8,l_140,301,68,-0.5464032912
8,l_136,223,64,-38.9865964235
8,l_130,222,58,-1.5460583547
8,l_76,101,4,-24.0516494311
8,l_127,216,55,-3.0953533378
8,l_160,316,88,23.1049494435
8,l_147,307,75,-16.6425170636
8,l_150,313,78,34.2986919818
8,l_119,213,47,16.5561941689
8,l_164,322,92,7.6159620871
8,l_158,315,86,3.1089095911
8,l_91,115,19,2.8850152593
8,l_148,307,76,0.7000918835
8,l_163,322,91,-1.3921185256
8,l_169,323,97,-41.4746464360
8,l_151,313,79,1.2147993465
8,l_113,202,41,-27.7568013047
8,l_110,202,38,3.4279739915
8,l_96,121,24,52.0323236212
8,l_83,107,11,5.4858096958
8,l_156,315,84,3.4335009582
8,l_105,123,33,-25.9175573102
8,l_81,107,9,-6.8949154238
8,l_109,201,37,-36.3080391854
8,l_162,321,90,29.9615340189
8,l_78,102,6,-4.2005154524
8,l_117,213,45,-30.0827536170
8,l_144,302,72,1.6690937213
8,l_171,323,99,-14.9220367180
8,l_154,315,82,2.0659603283
8,l_114,207,42,3.0948219285
8,l_165,322,93,5.8489395422
8,l_132,222,60,5.6621833498
8,l_115,207,43,-1.3459470286
8,l_123,215,51,5.8154675515
8,l_170,323,98,1.7376240832
8,l_111,202,39,-1.8435617970
8,l_89,115,17,3.0721761309
8,l_95,118,23,48.2876007968
8,l_106,201,34,-4.8727978277
8,l_75,101,3,-42.9192036660
8,l_90,115,18,3.4148769618
8,l_128,218,56,57.6340777340
8,l_107,201,35,1.2720513681
8,l_131,222,59,5.8907055610
8,l_161,318,89,81.1475496803
8,l_167,322,95,2.5399554411
8,l_87,114,15,127.8815094021
8,l_99,122,27,-0.8586071813
9,l_88,115,16,1.7546436595
9,l_159,315,87,72.6925743123
9,l_104,123,32,8.1859798659
9,l_146,302,74,-24.5411771468
9,l_118,213,46,29.3157440445
9,l_85,113,13,7.9715721725
9,l_74,101,2,0.2218335336
9,l_77,102,5,3.6115916996
9,l_116,207,44,-7.4370190014
