--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_130,222,58,1.8688444888
9,l_127,216,55,43.8964736631
9,l_77,102,5,6.0605776818
9,l_120,214,48,87.3995666986
9,l_139,301,67,-2.1614813074
9,l_143,302,71,1.2747433450
9,l_157,315,85,5.4013684152
9,l_146,302,74,-18.1304455584
9,l_163,322,91,-2.8978889280
9,l_164,322,92,7.3682624747
9,l_81,107,9,3.9110837223
9,l_141,301,69,-32.2102297180
9,l_166,322,94,6.2629815980
9,l_137,223,65,9.7708318950
9,l_116,207,44,-2.4124939911
9,l_94,116,22,-43.5545516010
9,l_79,102,7,-10.8058463568
9,l_86,113,14,6.8005085570
9,l_90,115,18,4.3657526309
9,l_159,315,87,60.9872102808
9,l_147,307,75,-18.6708635813
9,l_158,315,86,4.6545806715
9,l_84,113,12,3.5560011362
9,l_160,316,88,56.0108869700
9,l_101,122,29,-6.5493654965
9,l_138,223,66,17.0892691597
9,l_82,107,10,14.7284272889
9,l_132,222,60,7.5176452818
9,l_168,322,96,-0.4416099161
9,l_125,215,53,3.3349318777
9,l_134,222,62,0.8640507783
9,l_136,223,64,-2.9180054168
9,l_140,301,68,-0.3084590774
9,l_165,322,93,2.6323223146
9,l_75,101,3,9.8616001317
9,l_149,307,77,6.7232779338
9,l_117,213,45,26.7385821222
9,l_161,318,89,93.5135894078
9,l_95,118,23,119.1708183982
9,l_111,202,39,0.3283425487
9,l_76,101,4,13.7918227462
9,l_83,107,11,3.4023137307
9,l_135,222,63,5.6206754856
9,l_119,213,47,8.8519979210
9,l_126,215,54,-30.7581599904
9,l_162,321,90,102.1521711071
9,l_89,115,17,5.0465403399
9,l_98,122,26,-12.2766109452
9,l_128,218,56,74.8342007100
9,l_73,101,1,3.0340938446
9,l_123,215,51,-2.8526564438
9,l_169,323,97,-4.7350911638
9,l_118,213,46,-12.5050092551
9,l_104,123,32,-68.4286841425
9,l_93,115,21,34.4469052892
9,l_167,322,95,0.3503574658
9,l_151,313,79,4.1832093814
9,l_100,122,28,-3.3202017952
9,l_107,201,35,6.2702946456
9,l_92,115,20,3.7187727467
9,l_122,215,50,-2.0251578541
9,l_171,323,99,16.1671190832
9,l_87,114,15,-43.3699434242
9,l_124,215,52,2.5195288008
9,l_115,207,43,17.8039459642
9,l_133,222,61,3.8073617335
9,l_142,301,70,-27.0275426296
9,l_145,302,73,-10.9301521971
9,l_96,121,24,169.6773464837
9,l_154,315,82,4.6114104528
9,l_103,123,31,-66.3843372976
9,l_108,201,36,-25.8555050938
9,l_105,123,33,-7.9324453544
9,l_106,201,34,3.4049322994
9,l_155,315,83,2.9836903687
9,l_97,122,25,2.2107819565
9,l_153,314,81,-17.5444711289
9,l_114,207,42,16.2256636953
9,l_170,323,98,27.5889108770
9,l_102,122,30,0.1375319975
9,l_131,222,59,9.0553008293
9,l_121,215,49,0.8061208119
9,l_110,202,38,-0.5084512213
9,l_113,202,41,-10.5815318453
9,l_88,115,16,4.9934542594
9,l_80,102,8,-20.9377510039
9,l_109,201,37,10.7425166060
10,l_74,101,2,4.4994738361
10,l_91,115,19,4.1467015861
10,l_144,302,72,-1.2950459075
10,l_78,102,6,2.8057682189
10,l_85,113,13,18.6935740731
10,l_129,221,57,30.7442933866
10,l_152,313,80,-3.8824703917
10,l_99,122,27,-9.8669539802
10,l_150,313,78,-7.6546711810
10,l_156,315,84,4.7584345515
10,l_148,307,76,22.4570226707
10,l_112,202,40,-40.5753516810
10,l_130,222,58,2.1275182795
10,l_127,216,55,95.8219962232
10,l_77,102,5,6.3232855189
10,l_120,214,48,96.9392943797
10,l_139,301,67,-1.8309604795
10,l_143,302,71,1.3053694703
10,l_157,315,85,7.3721269428
10,l_146,302,74,-18.0999043726
10,l_163,322,91,-0.9069261638
10,l_164,322,92,9.0762547707
10,l_81,107,9,8.3199449200
10,l_141,301,69,-31.8664253887
10,l_166,322,94,8.1111969737
10,l_137,223,65,8.9931863805
10,l_116,207,44,-2.2670148924
10,l_94,116,22,17.8337647026
10,l_79,102,7,-9.4957447542
10,l_86,113,14,11.1957462791
10,l_90,115,18,5.3940499514
10,l_159,315,87,68.4314276986
10,l_147,307,75,-18.6700981899
10,l_158,315,86,6.9039975149
10,l_84,113,12,7.9776114961
10,l_160,316,88,88.4854344279
10,l_101,122,29,-6.1366550496
10,l_138,223,66,16.0031994349
10,l_82,107,10,19.1363420935
10,l_132,222,60,7.8831450782
10,l_168,322,96,0.9241203947
10,l_125,215,53,5.0238924829
10,l_134,222,62,1.2946462556
10,l_136,223,64,-3.8691533073
10,l_140,301,68,0.0234557666
10,l_165,322,93,4.0157367081
10,l_75,101,3,12.3096823652
10,l_149,307,77,6.7239458963
10,l_117,213,45,22.7414049742
10,l_161,318,89,83.9699947174
10,l_95,118,23,133.4805169719
10,l_111,202,39,0.4533690087
10,l_76,101,4,16.6747935807
10,l_83,107,11,7.8703993603
10,l_135,222,63,5.8870510214
10,l_119,213,47,4.8094089463
10,l_126,215,54,-19.5284565899
10,l_162,321,90,82.0418275706
10,l_89,115,17,5.6371237178
10,l_98,122,26,-11.8080403422
10,l_128,218,56,90.0846219642
10,l_73,101,1,3.1719544849
10,l_123,215,51,-0.3349743333
10,l_169,323,97,-14.4896856270
10,l_118,213,46,-16.6499035293
10,l_104,123,32,-56.8711148636
10,l_93,115,21,71.9380341231
10,l_167,322,95,2.7363940737
10,l_151,313,79,1.0839064568
10,l_100,122,28,-2.9793415497
10,l_107,201,35,6.3407217783
10,l_92,115,20,4.7870286242
10,l_122,215,50,0.4842278870
10,l_171,323,99,5.7117494963
10,l_87,114,15,-21.6276124360
10,l_124,215,52,4.4430783585
10,l_115,207,43,17.9450107598
10,l_133,222,61,4.1491181862
10,l_142,301,70,-26.6841367594
10,l_145,302,73,-10.8996083233
10,l_96,121,24,141.2837162063
10,l_154,315,82,7.3928326341
10,l_103,123,31,-54.7900888808
10,l_108,201,36,-23.1549793668
10,l_105,123,33,3.8387106787
10,l_106,201,34,3.5599732498
10,l_155,315,83,5.8053489829
10,l_97,122,25,2.5844976527
10,l_153,314,81,-8.7287182342
10,l_114,207,42,16.3705134941
10,l_170,323,98,20.7718927167
10,l_102,122,30,0.4710226582
10,l_131,222,59,9.4369779367
10,l_121,215,49,2.8369220725
10,l_110,202,38,-0.3684002173
10,l_113,202,41,-10.3168538252
10,l_88,115,16,5.4785124388
10,l_80,102,8,-19.5553017917
10,l_109,201,37,12.5145574895
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,321,1.0386569929,12.2345797847
0,202,0.9446115510,-15.5350066103
0,120,0.9274245860,13.8776102833
0,316,1.0115473780,6.4068844404
0,220,0.9627832389,2.4376836465
0,302,0.9808148928,-8.5584811705
0,101,1.0279920175,4.5655208695
0,104,0.9805646052,1.9247857089
0,308,0.9838974860,-9.8386605793
0,113,0.9425464856,7.4287828340
0,107,0.9615820422,-2.9023911859
0,322,1.0595523470,18.1254227590
0,211,0.9501090148,-8.2135346951
0,304,0.9710387289,-9.6345658063
0,116,0.9534288795,17.6212206475
0,114,0.9219278763,8.1190385045
0,310,1.0349463828,-8.6414264002
0,117,0.9842574761,22.6430159314
0,301,0.9772605708,-8.4794288683
0,208,0.9342625000,-20.2697495285
0,319,0.9989071064,5.2410944519
0,224,0.9211750981,0.3649566287
0,115,0.9719294502,18.8416865609
0,323,0.9945677804,6.4528568553
0,305,0.9952716075,-9.9672716335
0,210,0.9988296283,-14.8959088876
0,324,0.9895822455,2.2647218752
0,109,0.9636553164,1.8049739611
0,222,0.9869656475,18.6728826084
0,110,1.0129890974,0.0952949274
0,325,0.9899006543,7.8900655648
0,206,1.0266780286,-18.0820213492
0,312,0.9790010017,-2.5568599942
0,221,0.9615647571,11.5418131302
0,102,1.0270967220,4.7888969311
0,112,0.9454798389,5.6780762025
0,315,1.0173373766,6.9583175390
0,106,1.0536217261,-2.1146636568
0,118,1.0014634547,24.0589217221
0,212,0.9475789945,-7.4646125707
0,307,0.9916444810,-7.2247586752
0,207,0.9434502047,-20.0245917572
0,108,0.9546554392,-3.7816777461
0,303,0.9851694700,-5.8302426121
0,317,1.0266227948,10.2000821817
0,124,0.9571428624,14.0033900139
0,204,0.9327717927,-16.8795810563
0,111,0.9410190476,5.2870519566
0,203,0.9357775836,-9.1141811818
0,306,1.0661176052,-11.2910905850
0,311,0.9783557377,-3.2257399083
0,119,0.9348675041,14.6366863889
0,223,0.9708044144,3.0639473997
0,123,0.9251840988,13.9560471304
0,320,0.9944841116,5.6540757319
0,219,0.9522778201,2.6523216963
0,218,0.9609799393,11.1232138933
0,213,0.9525152784,-4.8872794285
0,209,0.9501828806,-13.6555629974
0,121,1.0050849878,23.8204339675
0,216,0.9489393866,5.0553809355
0,309,0.9881950080,-7.3919418679
0,217,0.9546934403,10.2042490765
0,313,0.9748028918,-0.6330728651
0,314,0.9800165555,-0.5464656102
0,205,0.9640444272,-16.3466853771
0,122,1.0005653670,31.3138507949
0,215,0.9409920261,6.0847099675
0,201,0.9472532360,-15.0855641390
0,318,1.0316489620,11.1294366633
0,103,0.9727104318,6.0640580816
0,105,1.0082641655,0.9420281512
0,214,0.9592745425,-5.0382161107
1,321,1.0386569929,16.0874659824
1,202,0.9446115510,-11.6486028284
1,120,0.9274299504,17.7337994672
1,316,1.0115473780,10.2557736431
1,220,0.9627831062,6.3150248897
1,302,0.9808148928,-4.7124389765
1,101,1.0279920175,6.7440230406
1,104,0.9798800574,6.7857543838
1,308,0.9838974834,-5.9929799714
1,113,0.9425464856,11.3238665323
1,107,0.9615820422,1.0146080254
1,322,1.0595523470,21.9784058145
1,211,0.9501107836,-4.3309554552
1,304,0.9710385537,-5.7890356264
1,116,0.9534288795,21.4358438558
1,114,0.9219278763,11.9844415863
1,310,1.0349472915,-4.7966272342
1,117,0.9842624930,26.4515675845
1,301,0.9772605708,-4.6333376672
1,208,0.9342621371,-16.3847513674
1,319,0.9989067948,9.0856312181
1,224,0.9211817673,4.2521019104
1,115,0.9719294502,22.6303982467
1,323,0.9945677804,10.2914197104
1,305,0.9952720571,-6.1218323331
1,210,0.9988314487,-11.0122954327
1,324,0.9895774562,6.1139567258
1,109,0.9633792406,5.8351854892
1,222,0.9869656475,22.5545024548
1,110,1.0131115779,3.9496823289
1,325,0.9899205960,11.7258242438
1,206,1.0266793630,-14.1977615492
1,312,0.9790060808,1.2862446551
1,221,0.9615647571,15.4239445764
1,102,1.0270967220,10.6048412631
1,112,0.9454989546,9.5880033169
1,315,1.0173373766,10.8086931220
1,106,1.0528323946,2.2096685651
1,118,1.0014634547,27.8647528517
1,212,0.9475854123,-3.5830135580
1,307,0.9916444810,-3.3785291417
1,207,0.9434502047,-16.1389857239
1,108,0.9546052454,0.1448636440
1,303,0.9851679084,-1.9829693895
1,317,1.0266205422,14.0524070101
1,124,0.9567050563,17.6825078316
1,204,0.9327686909,-12.9940520660
1,111,0.9410350260,9.1880829446
1,203,0.9357629240,-5.2218536422
1,306,1.0661182225,-7.4460036043
1,311,0.9783557580,0.6192763695
1,119,0.9348824188,18.4732908407
1,223,0.9708044144,6.9402589958
1,123,0.9251840988,17.8231308738
1,320,0.9944847717,9.4947667223
1,219,0.9522768671,6.5315684508
1,218,0.9609799393,15.0043614613
1,213,0.9525152784,-1.0060692991
1,209,0.9501769805,-9.7707129928
1,121,1.0050849878,27.6236257044
1,216,0.9489393866,8.9368567679
1,309,0.9881945509,-3.5468264827
1,217,0.9546950689,14.0841408228
1,313,0.9748028918,3.2101478599
1,314,0.9800165555,3.3001782393
1,205,0.9640454038,-12.4615979760
1,122,1.0005653670,35.1194667642
1,215,0.9409920261,9.9686110018
1,201,0.9472532360,-11.1989821854
1,318,1.0316489620,14.9834864952
1,103,0.9725780467,9.5610784735
1,105,1.0087867369,3.9388871551
1,214,0.9592745425,-1.1560836663
2,321,1.0386569929,9.9650477650
2,202,0.9446115510,-17.8565628177
2,120,0.9274374572,11.6324267253
2,316,1.0115473780,4.1326425781
2,220,0.9627828924,0.1707290584
2,302,0.9808148928,-10.8265714152
2,101,1.0279920175,-0.4988854090
2,104,0.9745116902,-2.0545184483
2,308,0.9838975742,-12.1062875123
2,113,0.9425464856,5.2531557529
2,107,0.9615820422,-5.6816427177
2,322,1.0595523470,15.8577057023
2,211,0.9500975270,-10.5033704090
2,304,0.9710400608,-11.9055133372
2,116,0.9534288795,15.2745369748
2,114,0.9219278763,5.8970954703
2,310,1.0349481984,-10.9143687111
2,117,0.9842686652,20.2825495917
2,301,0.9772605708,-10.7475312022
2,208,0.9342892431,-22.5711431589
2,319,0.9989066113,2.9599873863
2,224,0.9210250005,-1.9472445586
2,115,0.9719294502,16.4304453779
2,323,0.9945677804,4.1623270137
2,305,0.9952725005,-12.2378181744
2,210,0.9988298405,-17.1962339559
2,324,0.9895829973,-0.0070267231
2,109,0.9522145747,-0.9457746074
2,222,0.9869656475,16.4286536691
2,110,0.9435999086,-1.5707739935
2,325,0.9899474950,5.5929419350
2,206,1.0266794526,-20.3872186074
2,312,0.9790148371,-4.8346223875
2,221,0.9615647571,9.2943703617
2,102,1.0270967220,-0.5677806473
2,112,0.9283523585,3.6408585007
2,315,1.0173373766,4.6864741780
2,106,0.9000000000,-12.8020831659
2,118,1.0014634547,21.6921243775
2,212,0.9475582204,-9.7566511428
2,307,0.9916444810,-9.4882511036
2,207,0.9434502047,-22.3209426657
2,108,0.9369155495,-6.4425337002
2,303,0.9851705111,-8.1018170041
2,317,1.0266202144,7.9291091525
2,124,0.9541662770,11.3190640003
2,204,0.9328251056,-19.1984113447
2,111,0.9272853524,3.2128192348
2,203,0.9359735885,-11.5218181372
2,306,1.0661185901,-13.5629136795
2,311,0.9783585461,-5.5004553412
2,119,0.9349035833,12.3436784710
2,223,0.9708044144,0.7943250000
2,123,0.9251840988,11.7374680687
2,320,0.9944851504,3.3669026430
2,219,0.9522753469,0.3903042917
2,218,0.9609799393,8.8769222505
2,213,0.9525152784,-7.1711033660
2,209,0.9502788795,-15.9727387508
2,121,1.0050849878,21.4467438680
2,216,0.9489393866,2.7991390896
2,309,0.9881965789,-9.6652206769
2,217,0.9546848487,7.9579807224
2,313,0.9748028918,-2.9098757608
2,314,0.9800165555,-2.8209751827
2,205,0.9640439369,-18.6586800041
2,122,1.0005653670,28.9478971668
2,215,0.9409920261,3.8316127701
2,201,0.9472532360,-17.4094341829
2,318,1.0316489620,8.8597476437
2,103,0.9675600325,2.8635854779
2,105,0.9743811834,-2.5488761692
2,214,0.9592745425,-7.3143537965
3,321,1.0386569929,10.4749377544
3,202,0.9446115510,-18.4112207256
3,120,0.9270972410,11.9553189357
3,316,1.0115473780,4.7645661535
3,220,0.9627885223,-0.2221858036
3,302,0.9808148928,-10.0633259782
3,101,1.0279920175,0.7076304056
3,104,0.9818353899,-2.0760573404
3,308,0.9838977555,-11.3278323029
3,113,0.9425464856,3.5016698575
3,107,0.9615820422,-6.5473967533
3,322,1.0595523470,16.3725837591
3,211,0.9500945696,-11.0208377328
3,304,0.9710520465,-11.1371526533
3,116,0.9534288795,17.3874881723
3,114,0.9219278763,11.6806938035
3,310,1.0349233733,-10.1289628427
3,117,0.9843997059,22.2357391010
3,301,0.9772605708,-9.9861095213
3,208,0.9343025431,-23.0957580809
3,319,0.9989124960,3.7167461301
3,224,0.9212402158,-2.6847447393
3,115,0.9719294502,18.3113363403
3,323,0.9945677804,5.0904429483
3,305,0.9952601809,-11.4643062469
3,210,0.9987886345,-17.7082911459
3,324,0.9897580266,0.6240944073
3,109,0.9660205600,-2.2948463701
3,222,0.9869656475,15.7907455899
3,110,1.0168356649,-4.2340754358
3,325,0.9894386023,6.5914119718
3,206,1.0266479148,-20.9091884232
3,312,0.9788956630,-4.0106303858
3,221,0.9615647571,8.6209525870
3,102,1.0270967220,0.8988522417
3,112,0.9455352955,1.8917972071
3,315,1.0173373766,5.2760354934
3,106,1.0566251793,-6.3286351076
3,118,1.0014634547,23.5745201244
3,212,0.9473974162,-10.2203099610
3,307,0.9916444810,-8.7102709672
3,207,0.9434502047,-22.8458809784
3,108,0.9561417036,-7.6641208549
3,303,0.9852300207,-7.3992074294
3,317,1.0266884731,8.4525024929
3,124,0.9537347910,12.6320235946
3,204,0.9328780125,-19.7433532435
3,111,0.9536499164,-0.2317739750
3,203,0.9362096342,-12.2026107258
3,306,1.0661004843,-12.7826601584
3,311,0.9783703447,-4.7311500471
3,119,0.9340979628,13.5098881685
3,223,0.9708044144,0.4596410582
3,123,0.9251840988,11.5917400834
3,320,0.9944641798,4.2339747380
3,219,0.9523263836,-0.1103675847
3,218,0.9609799393,8.2470425487
3,213,0.9525152784,-7.6288821050
3,209,0.9503772589,-16.5103360700
3,121,1.0050849878,23.2643496442
3,216,0.9489393866,2.1724223550
3,309,0.9882194048,-8.8927892959
3,217,0.9546312862,7.3760767208
3,313,0.9748028918,-2.0855863063
3,314,0.9800165555,-2.1093788259
3,205,0.9640221743,-19.1936866510
3,122,1.0005653670,30.8177588004
3,215,0.9409920261,3.0620853335
3,201,0.9472532360,-17.9676710081
3,318,1.0316489620,9.3269770283
3,103,0.9719607366,3.2956233936
3,105,1.0100091685,-3.1453823290
3,214,0.9592745425,-7.8764620576
4,321,1.0386569929,12.2553804788
4,202,0.9446115510,-17.8128687524
4,120,0.9275063976,10.0213159378
4,316,1.0115473780,6.6847695256
4,220,0.9627894563,0.4376428257
4,302,0.9808148928,-7.9694959364
4,101,1.0279920175,1.4694086743
4,104,0.9802027800,-1.2264667640
4,308,0.9838972813,-9.2143673408
4,113,0.9425464856,4.1178035370
4,107,0.9615820422,-5.7963852637
4,322,1.0595523470,18.1629002690
4,211,0.9501373721,-10.4590584756
4,304,0.9710680700,-9.0429468952
4,116,0.9534288795,12.9458856973
4,114,0.9219278763,4.1244355653
4,310,1.0348953088,-8.0179529772
4,117,1.0022909937,29.6063540167
4,301,0.9772605708,-7.8945425074
4,208,0.9343047198,-22.4869752190
4,319,0.9989112855,5.7758294866
4,224,0.9215930432,-2.2786371563
4,115,0.9719294502,17.1308011982
4,323,0.9945677804,7.3402021165
4,305,0.9952462100,-9.3629495003
4,210,0.9987557860,-17.1072037908
4,324,0.9899712010,2.5484982938
4,109,0.9630393725,-1.3819130980
4,222,0.9869656475,15.9168433661
4,110,1.0128713921,-3.1908121505
4,325,0.9888906676,8.9139636975
4,206,1.0266209904,-20.3088363642
4,312,0.9787764429,-1.8622328394
4,221,0.9615647571,8.7975110094
4,102,1.0270967220,1.6793743190
4,112,0.9455776664,2.3408763350
4,315,1.0173373766,7.1492965610
4,106,1.0534538802,-5.3587275643
4,118,1.0014634547,28.8172775849
4,212,0.9472617574,-9.5803748569
4,307,0.9916444810,-6.5888392688
4,207,0.9434502047,-22.2281526636
4,108,0.9545814501,-6.8249069043
4,303,0.9853007838,-5.3868900331
4,317,1.0267645742,10.2465172290
4,124,0.9555612080,11.9463344795
4,204,0.9328800364,-19.1480173332
4,111,0.9412417014,1.7707148139
4,203,0.9362440951,-11.6480089865
4,306,1.0660791750,-10.6756665242
4,311,0.9783891022,-2.6435261728
4,119,0.9351256798,10.3944443443
4,223,0.9708044144,1.2049103025
4,123,0.9251840988,10.3145277067
4,320,0.9944356712,6.4158091012
4,219,0.9523900982,0.3913790409
4,218,0.9609799393,8.3575839971
4,213,0.9525152784,-6.9923074931
4,209,0.9503795176,-15.9174749560
4,121,1.0050849878,26.4396909189
4,216,0.9489393866,2.4892990531
4,309,0.9882480964,-6.7983929549
4,217,0.9548788573,7.4103482436
4,313,0.9748028918,0.0651607734
4,314,0.9800165555,-0.0920863301
4,205,0.9640057398,-18.5945371825
4,122,1.0005653670,35.6373252431
4,215,0.9409920261,3.3791543461
4,201,0.9472532360,-17.3703958289
4,318,1.0316489620,11.0548375585
4,103,0.9718333659,3.4254279910
4,105,1.0081392808,-2.2469213251
4,214,0.9592745425,-7.4146723762
5,321,1.0386569929,9.8412045341
5,202,0.9446115510,-17.5429846999
5,120,0.9274189299,11.9504557989
5,316,1.0115473780,3.9589228679
5,220,0.9627809918,0.3630786797
5,302,0.9808148928,-11.0393410186
5,101,1.0279920175,2.5458149514
5,104,0.9806455354,-0.0891319950
5,308,0.9838973999,-12.3238964651
5,113,0.9425464856,5.4633102700
5,107,0.9615820422,-4.8899418191
5,322,1.0595523470,15.7344415418
5,211,0.9501203830,-10.2414171794
5,304,0.9710371641,-12.1238350713
5,116,0.9534288795,15.7368441797
5,114,0.9219278763,6.1864858972
5,310,1.0349590715,-11.1413890992
5,117,0.9798352751,21.6090662298
5,301,0.9772605708,-10.9596635178
5,208,0.9342795897,-22.2787957941
5,319,0.9989020540,2.7326119024
5,224,0.9211553882,-1.6336590986
5,115,0.9719294502,16.4666247337
5,323,0.9945677804,3.8613101907
5,305,0.9952778675,-12.4574618588
5,210,0.9988524768,-16.9205523402
5,324,0.9895207242,-0.1772053599
5,109,0.9637985020,-0.2070246382
5,222,0.9869656475,16.6929189800
5,110,1.0130163578,-1.8908917754
5,325,0.9901844648,5.2581805053
5,206,1.0266958637,-20.1027655509
5,312,0.9790750384,-5.0817336669
5,221,0.9615647571,9.5558009863
5,102,1.0270967220,2.7725826018
5,112,0.9454677042,3.7025157418
5,315,1.0173373766,4.5310618456
5,106,1.0536561102,-4.1080047889
5,118,1.0014634547,21.9244188533
5,212,0.9476425247,-9.5076639672
5,307,0.9916444810,-9.7003036894
5,207,0.9434502047,-22.0225348324
5,108,0.9546970883,-5.7737549947
5,303,0.9851497162,-8.2973964367
5,317,1.0265919309,7.7985504260
5,124,0.9575177968,11.7149953074
5,204,0.9327774814,-18.8958217153
5,111,0.9410067000,3.3206942968
5,203,0.9357600171,-11.1186443127
5,306,1.0661260308,-13.7866333581
5,311,0.9783576464,-5.7240128164
5,119,0.9348519522,12.7296875271
5,223,0.9708044144,0.9730577223
5,123,0.9251840988,12.0176810246
5,320,0.9944928100,3.0921196643
5,219,0.9522625216,0.6078545972
5,218,0.9609799393,9.1380876277
5,213,0.9525152784,-6.9284003265
5,209,0.9501893760,-15.6785862998
5,121,1.0050849878,20.7207908248
5,216,0.9489393866,3.0461700477
5,309,0.9881898574,-9.8880332387
5,217,0.9546748298,8.2171911162
5,313,0.9748028918,-3.1558440230
5,314,0.9800165555,-3.0235922674
5,205,0.9640561837,-18.3628761223
5,122,1.0005653670,42.1939589694
5,215,0.9409920261,4.0894563950
5,201,0.9472532360,-17.0932201450
5,318,1.0316489620,8.7509914918
5,103,0.9728999638,3.9206100484
5,105,1.0082891371,-1.0612967590
5,214,0.9592745425,-7.0584451896
6,321,1.0386569929,10.9258604711
6,202,0.9446115510,-18.4897648394
6,120,0.9274239808,12.4848121870
6,316,1.0115473780,5.0932635301
6,220,0.9627849697,1.1384008208
6,302,0.9808148928,-9.8739384278
6,101,1.0279920175,3.1354696601
6,104,0.9805405622,0.4924377518
6,308,0.9838974992,-11.1544064153
6,113,0.9425464856,6.0198014735
6,107,0.9615820422,-4.4941961522
6,322,1.0595523470,16.8171183197
6,211,0.9534148477,-9.4266140866
6,304,0.9710387821,-10.9510433491
6,116,0.9534288795,16.2330502795
6,114,0.9219278763,6.7138289847
6,310,1.0349476272,-9.9589977121
6,117,0.9842524184,21.2608141062
6,301,0.9772605708,-9.7948381851
6,208,0.9384029408,-21.1727065629
6,319,0.9989067011,3.9218337607
6,224,0.9207909084,-1.1763406485
6,115,0.9719294502,17.4559158211
6,323,0.9945677804,5.1258553237
6,305,0.9952722223,-11.2837721713
6,210,1.0140772947,-15.6167769077
6,324,0.9895774858,0.9518879926
6,109,0.9636136602,0.3710553700
6,222,0.9869656475,17.2926708693
6,110,1.0129617613,-1.3416114490
6,325,0.9899291718,6.5590525649
6,206,1.0392318655,-19.2614785611
6,312,0.9790085972,-3.8770008469
6,221,0.9615647571,10.1567712153
6,102,1.0270967220,3.3584087372
6,112,0.9454294292,4.2602088440
6,315,1.0173373766,5.6466320483
6,106,1.0535965806,-3.5501040899
6,118,1.0014634547,22.6792963728
6,212,0.9517228135,-8.6702479166
6,307,0.9916444810,-8.5392241785
6,207,0.9434502047,-20.8609803193
6,108,0.9545957672,-5.3063115400
6,303,0.9851680567,-7.1450493330
6,317,1.0266200450,8.8905387441
6,124,0.9570899462,12.6064267885
6,204,0.9342587531,-18.9888296235
6,111,0.9409837110,3.8700152696
6,203,0.9362149177,-10.8885493146
6,306,1.0661184073,-12.6081731402
6,311,0.9783562474,-4.5433982027
6,119,0.9348658316,13.2460687381
6,223,0.9708044144,1.7791339906
6,123,0.9251840988,12.5620361298
6,320,0.9944849660,4.3298317833
6,219,0.9522910080,1.3262616884
6,218,0.9609799393,9.7432846980
6,213,0.9525152784,-6.0989981625
6,209,0.9533482381,-15.0949923737
6,121,1.0050849878,22.4428351878
6,216,0.9489393866,3.6979975246
6,309,0.9881948149,-8.7092488467
6,217,0.9547066968,8.8293855450
6,313,0.9748028918,-1.9529281468
6,314,0.9800165555,-1.8624260288
6,205,0.9281871721,-21.1176815371
6,122,1.0005653670,29.9352765864
6,215,0.9409920261,4.6874043673
6,201,0.9472532360,-18.2853459206
6,318,1.0316489620,9.8218783022
6,103,0.9726750768,4.6482338202
6,105,1.0082482134,-0.4913801966
6,214,0.9592745425,-6.3027052563
7,321,1.0386569929,7.6917235852
7,202,0.9446115510,-17.7381086529
7,120,0.9275038958,14.9641546662
7,316,1.0115473780,2.2681426066
7,220,0.9635216701,-6.0727117580
7,302,0.9808148928,-12.2414540577
7,101,1.0279920175,5.4239764526
7,104,0.9806895628,2.8059872180
7,308,0.9838953249,-13.4691808062
7,113,0.9425464856,8.8389834545
7,107,0.9615820422,-2.6089006945
7,322,1.0595523470,13.6028381006
7,211,0.9488322097,-10.3450913893
7,304,0.9710770345,-13.3054722625
7,116,0.9534288795,17.9242214261
7,114,0.9219278763,8.8303363340
7,310,1.0348606994,-12.2582159063
7,117,0.9845118590,22.6320244250
7,301,0.9772605708,-12.1686050801
7,208,0.9339486649,-22.8940548630
7,319,0.9989004654,1.5124376097
7,224,0.9152452193,1.8127064875
7,115,0.9719294502,18.9381180741
7,323,0.9945677804,3.2872446617
7,305,0.9952289088,-13.6199746449
7,210,0.9992751335,-17.6898173727
7,324,0.9901673938,-1.8720269093
7,109,0.9638674891,2.6993169499
7,222,0.9869656475,21.2503126054
7,110,1.0129485092,1.0454029856
7,325,0.9881816208,4.9511183553
7,206,1.0270000708,-20.7389761019
7,312,0.9786165849,-6.0517645921
7,221,0.9615647571,14.1022698462
7,102,1.0270967220,5.6547171074
7,112,0.9450778138,6.8512323167
7,315,1.0173373766,2.6806900225
7,106,1.0536210942,-1.1848894438
7,118,1.0014634547,23.9084017777
7,212,0.9510354374,-11.5100596327
7,307,0.9916444810,-10.8492264435
7,207,0.9434502047,-22.6470614355
7,108,0.9545056399,-3.2170258156
7,303,0.9853596875,-9.7248850501
7,317,1.0268419545,5.7002666514
7,124,0.9579354875,14.2888075405
7,204,0.9317894246,-19.2166150817
7,111,0.9409528646,6.2859334793
7,203,0.9317767836,-9.5141101836
7,306,1.0660539332,-14.9232973868
7,311,0.9783959950,-6.9002657340
7,119,0.9351160508,15.3540118176
7,223,0.9708044144,-4.3374845270
7,123,0.9251840988,15.2480539488
7,320,0.9943978836,2.2878908854
7,219,0.9559151027,-7.9029831197
7,218,0.9609799393,13.7018789369
7,213,0.9525152784,-8.8986943847
7,209,0.9483807242,-16.0913762172
7,121,1.0050849878,23.5403912103
7,216,0.9489393866,8.1284942487
7,309,0.9882667826,-11.0533182819
7,217,0.9550573843,12.7980681801
7,313,0.9748028918,-4.1251950541
7,314,0.9800165555,-4.4160361153
7,205,0.9642660412,-18.8223503045
7,122,1.0005653670,31.1419508146
7,215,0.9409920261,8.6007387161
7,201,0.9472532360,-17.2384608575
