--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_94,116,22,-14.3572276913
9,l_155,315,83,6.3757445729
9,l_125,215,53,5.6749078050
9,l_110,202,38,-0.5647150050
9,l_131,222,59,-5.2267769868
9,l_76,101,4,6.3841915956
9,l_134,222,62,-6.2759795285
9,l_91,115,19,3.5659901039
9,l_147,307,75,26.9930820371
9,l_75,101,3,13.8110305308
9,l_132,222,60,4.7089617641
9,l_83,107,11,-14.5513080108
9,l_74,101,2,7.6643770355
9,l_160,316,88,68.5842600462
9,l_101,122,29,4.9808353380
9,l_82,107,10,27.4554795488
9,l_169,323,97,65.6079263077
9,l_126,215,54,73.3915436064
9,l_136,223,64,23.8445939109
9,l_124,215,52,6.0214053937
9,l_145,302,73,-25.0645638305
9,l_128,218,56,-108.7874308766
9,l_144,302,72,-1.4314146904
9,l_135,222,63,8.8101119053
9,l_80,102,8,-11.7882541064
9,l_148,307,76,-13.4925804255
9,l_102,122,30,7.1969129608
9,l_114,207,42,-2.3006973714
9,l_141,301,69,-30.4877935894
9,l_137,223,65,4.3918533403
9,l_78,102,6,8.2163993031
9,l_100,122,28,7.1433566904
9,l_150,313,78,-36.2473968364
9,l_97,122,25,3.3288733645
9,l_113,202,41,-26.4836484463
9,l_120,214,48,3.6141836855
9,l_157,315,85,5.3838224989
9,l_107,201,35,5.2756748675
9,l_93,115,21,21.4463411079
9,l_111,202,39,-1.0321679388
9,l_161,318,89,-89.9288865298
9,l_86,113,14,8.3967651249
9,l_170,323,98,22.8687521435
9,l_149,307,77,3.5722293004
9,l_152,313,80,-22.5026763084
9,l_168,322,96,0.6158449777
9,l_153,314,81,86.1457771907
9,l_156,315,84,5.1674847704
9,l_99,122,27,5.7665550183
9,l_123,215,51,4.4740726614
9,l_79,102,7,-8.9187613628
9,l_95,118,23,54.6963492722
9,l_92,115,20,4.2923809675
9,l_164,322,92,6.9810823418
9,l_121,215,49,4.6320782620
9,l_143,302,71,0.4521004861
9,l_89,115,17,2.0069674668
9,l_81,107,9,14.1105786357
9,l_96,121,24,89.1376666863
9,l_127,216,55,65.9439974792
9,l_166,322,94,4.7062892672
9,l_163,322,91,1.8526789335
9,l_159,315,87,67.8970149778
9,l_88,115,16,3.1816047176
9,l_119,213,47,8.0498429178
9,l_73,101,1,8.0579763594
9,l_122,215,50,5.8284792676
9,l_85,113,13,10.1233618780
9,l_118,213,46,15.1405004228
9,l_129,221,57,112.5003553136
9,l_112,202,40,-26.2983746862
9,l_151,313,79,11.9807165376
9,l_84,113,12,2.1231272402
9,l_138,223,66,12.1680062562
9,l_130,222,58,-0.4932342550
9,l_104,123,32,-47.6774826966
9,l_139,301,67,5.4503759681
9,l_142,301,70,-2.8131176375
9,l_154,315,82,3.9570940301
9,l_105,123,33,-41.2405705099
9,l_77,102,5,3.4895796593
9,l_90,115,18,2.4814974465
9,l_133,222,61,3.0880715031
10,l_171,323,99,72.3568932819
10,l_165,322,93,2.1202238672
10,l_103,123,31,-37.1538876551
10,l_115,207,43,10.9592359446
10,l_87,114,15,92.3094721252
10,l_117,213,45,18.2277034067
10,l_162,321,90,-5.3663854488
10,l_106,201,34,6.6355553406
10,l_109,201,37,32.8432335879
10,l_116,207,44,2.9750304484
10,l_167,322,95,3.8004520870
10,l_158,315,86,3.4610407597
10,l_98,122,26,10.1981345676
10,l_108,201,36,15.9161951598
10,l_140,301,68,1.9095694365
10,l_146,302,74,-32.0039226375
10,l_94,116,22,-16.0552424187
10,l_155,315,83,5.8610587035
10,l_125,215,53,5.6272843826
10,l_110,202,38,-0.5477577016
10,l_131,222,59,-5.2402283084
10,l_76,101,4,6.2973831926
10,l_134,222,62,-6.2884963511
10,l_91,115,19,3.5612892912
10,l_147,307,75,26.9993818666
10,l_75,101,3,13.7575233639
10,l_132,222,60,4.7007769148
10,l_83,107,11,-14.6181374279
10,l_74,101,2,7.6594165443
10,l_160,316,88,61.6948729598
10,l_101,122,29,4.9701440819
10,l_82,107,10,27.3948606194
10,l_169,323,97,55.4421240761
10,l_126,215,54,73.3356002795
10,l_136,223,64,24.8934142262
10,l_124,215,52,5.9737718907
10,l_145,302,73,-25.0690380314
10,l_128,218,56,-109.1648033970
10,l_144,302,72,-1.4355595899
10,l_135,222,63,8.8036462418
10,l_80,102,8,-11.8383494110
10,l_148,307,76,-13.4851629971
10,l_102,122,30,7.1870005209
10,l_114,207,42,-2.2741894395
10,l_141,301,69,-30.5225537560
10,l_137,223,65,5.8466226441
10,l_78,102,6,8.2154124961
10,l_100,122,28,7.1313020700
10,l_150,313,78,-35.9886890463
10,l_97,122,25,3.3161762092
10,l_113,202,41,-26.4662578425
10,l_120,214,48,3.5448473000
10,l_157,315,85,4.7145377907
10,l_107,201,35,5.2773050235
10,l_93,115,21,20.2650531496
10,l_111,202,39,-1.0151275670
10,l_161,318,89,-102.8575032247
10,l_86,113,14,8.3178333813
10,l_170,323,98,13.4060349186
10,l_149,307,77,3.5787131093
10,l_152,313,80,-22.2468792033
10,l_168,322,96,0.6159838024
10,l_153,314,81,86.2049200746
10,l_156,315,84,4.4779435388
10,l_99,122,27,5.7579030775
10,l_123,215,51,4.4246973567
10,l_79,102,7,-8.9648605022
10,l_95,118,23,54.3331374328
10,l_92,115,20,4.2905375695
10,l_164,322,92,6.9812786444
10,l_121,215,49,4.5810850645
10,l_143,302,71,0.4480068421
10,l_89,115,17,2.0034470792
10,l_81,107,9,14.0595602330
10,l_96,121,24,140.0711621903
10,l_127,216,55,65.5423140599
10,l_166,322,94,4.7064728274
10,l_163,322,91,1.8527207032
10,l_159,315,87,65.3204260360
10,l_88,115,16,3.1765859091
10,l_119,213,47,8.3134221998
10,l_73,101,1,8.0547683233
10,l_122,215,50,5.7788224401
10,l_85,113,13,10.0441981699
10,l_118,213,46,15.4029190041
10,l_129,221,57,112.4453206910
10,l_112,202,40,-26.2809882795
10,l_151,313,79,12.2374753507
10,l_84,113,12,2.0439541307
10,l_138,223,66,15.2444798395
10,l_130,222,58,-0.5004231815
10,l_104,123,32,-47.9703861669
10,l_139,301,67,5.4302539110
10,l_142,301,70,-2.8459957561
10,l_154,315,82,3.2188732394
10,l_105,123,33,-41.5362665224
10,l_77,102,5,3.4878212325
10,l_90,115,18,2.4772731255
10,l_133,222,61,3.0795651508
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,123,0.9000000000,0.9317951230
0,315,0.9763114237,12.0332662871
0,211,0.9073705505,-17.2863522836
0,105,0.9980144199,-12.9407685092
0,101,1.0207819844,-9.2918072963
0,112,0.9245908629,-8.5890045924
0,117,0.9659543501,11.8340404517
0,209,0.9206335024,-22.6620046810
0,224,0.9007540062,-14.0393702249
0,305,1.0117795706,-4.4069732510
0,325,1.0262464415,14.1155437667
0,114,0.9439740968,-4.4578235416
0,218,0.9038366261,-4.2817508555
0,110,0.9963335260,-14.4953929412
0,210,0.9651899321,-24.6469165242
0,302,0.9997537229,-2.1389071320
0,313,0.9830923008,4.7365926657
0,307,0.9931136839,-6.1702327485
0,324,0.9621191980,7.3487243481
0,222,0.9325353685,3.8632291400
0,113,0.9220100291,-7.1876565856
0,215,0.9179488839,-8.8496116414
0,124,0.9241093103,1.6162083613
0,320,1.0168956306,12.9316423661
0,206,1.0004197148,-27.9629207280
0,213,0.9173702882,-12.0527951692
0,118,0.9775682582,13.3917868653
0,303,0.9774219430,-0.3336734452
0,221,0.9204889976,-4.6822201863
0,205,0.9529177686,-26.8543711488
0,308,0.9892704350,-6.6376059698
0,309,0.9958266437,-2.3570968928
0,115,0.9493720761,7.9811400830
0,207,0.9000003384,-29.1901511601
0,122,1.0098805352,20.1391199087
0,217,0.9076331659,-4.4468254743
0,216,0.9132980624,-8.6441403715
0,323,1.0289935671,14.1674333014
0,214,0.9000000000,-15.3052899234
0,317,0.9609597627,14.0832797006
0,322,0.9865902383,23.3403274152
0,223,0.9167547093,-5.8760746104
0,104,0.9659364421,-12.1396266520
0,202,0.9550520288,-25.8844865292
0,208,0.9006756407,-29.0632179908
0,321,0.9631791907,16.7650450098
0,106,1.0401334099,-16.8294706263
0,312,0.9899148644,3.0415745757
0,201,0.9608967325,-25.8441906578
0,121,0.9853099996,13.8171409384
0,301,0.9996815460,-2.1076293854
0,102,1.0204963078,-9.2631974314
0,319,0.9983111041,11.4392266544
0,204,0.9228806968,-26.2662457143
0,116,0.9389226868,6.6115829538
0,304,0.9878832701,-3.5698675942
0,203,0.9134442898,-22.6299852834
0,107,0.9213307331,-21.6845251392
0,108,0.9184508260,-21.3625009210
0,306,1.0819497922,-6.0147277753
0,212,0.9094117227,-15.9935782987
0,318,0.9464559382,14.3671873247
0,120,0.9034414037,1.1360028031
0,220,0.9119474160,-7.3078626635
0,111,0.9353306893,-8.4848341610
0,219,0.9080353846,-8.7191968017
0,103,0.9372773833,-9.0451277900
0,310,1.0459331343,-4.1646549021
0,314,0.9985620723,3.1192698675
0,311,0.9906063682,1.3439523513
0,109,0.9437564460,-12.4295863004
0,316,0.9828740922,11.3557466022
0,119,0.9146810117,2.8657555253
1,123,0.9000000000,5.0402136823
1,315,0.9763114237,16.1382552849
1,211,0.9073709785,-13.1765150642
1,105,0.9981135868,-8.9364685077
1,101,1.0207819844,-5.3851388790
1,112,0.9246011593,-4.4751172461
1,117,0.9659550660,15.9353914485
1,209,0.9206334733,-18.5518481710
1,224,0.9007553734,-9.9287701526
1,305,1.0117796293,-0.3026745819
1,325,1.0262469226,18.2190092619
1,114,0.9439740968,-0.3493596472
1,218,0.9038366261,-0.1719292445
1,110,0.9963771030,-10.3877991285
1,210,0.9651904135,-20.5369649336
1,302,0.9997537229,1.9654314638
1,313,0.9830923008,8.8406985465
1,307,0.9931136839,-2.0659402896
1,324,0.9621185660,11.4535500789
1,222,0.9325353685,7.9730759635
1,113,0.9220100291,-3.0757257307
1,215,0.9179488839,-4.7394208708
1,124,0.9240496157,5.7022432556
1,320,1.0168958512,17.0355734564
1,206,1.0004201035,-23.8528814104
1,213,0.9173702882,-7.9432001455
1,118,0.9775682582,17.4927613693
1,303,0.9774217608,3.7708815965
1,221,0.9204889976,-0.5722790191
1,205,0.9529180468,-22.7442205385
1,308,0.9892704613,-2.5333210829
1,309,0.9958266139,1.7472011130
1,115,0.9493720761,12.0802138052
1,207,0.9000003384,-25.0800744002
1,122,1.0098805352,24.2400319725
1,217,0.9076333800,-0.3371398122
1,216,0.9132980624,-4.5343076420
1,323,1.0289935671,18.2711477076
1,214,0.9000000000,-11.1954532321
1,317,0.9609595597,18.1885405411
1,322,0.9865902383,27.4456289940
1,223,0.9167547093,-1.7671074608
1,104,0.9658680234,-7.9105029089
1,202,0.9550520288,-21.7741729575
1,208,0.9006757360,-24.9531515684
1,321,0.9631791907,20.8703648395
1,106,1.0400683820,-12.6650229385
1,312,0.9899154097,7.1456792137
1,201,0.9608967325,-21.7338492028
1,121,0.9853099996,17.9177671714
1,301,0.9996815460,1.9967157130
1,102,1.0204963078,-4.9204721473
1,319,0.9983113085,15.5435635416
1,204,0.9228807169,-22.1560170057
1,116,0.9389226868,10.7137793401
1,304,0.9878832528,0.5344486821
1,203,0.9134441432,-18.5187085181
1,107,0.9213307331,-17.5696838330
1,108,0.9184511192,-17.2463202988
1,306,1.0819498929,-1.9104551344
1,212,0.9094128242,-11.8839021425
1,318,0.9464559382,18.4726898759
1,120,0.9034426561,5.2431196626
1,220,0.9119475743,-3.1987201888
1,111,0.9353395225,-4.3720692766
1,219,0.9080355195,-4.6097328682
1,103,0.9372644808,-4.9812173430
1,310,1.0459332805,-0.0604023561
1,314,0.9985620723,7.2237876502
1,311,0.9906063789,5.4482611812
1,109,0.9437289049,-8.3007775503
1,316,0.9828740922,15.4605658187
1,119,0.9146836860,6.9705407551
2,123,0.9000000000,6.7639768736
2,315,0.9763114237,17.8052228812
2,211,0.9073284612,-11.5667815180
2,105,0.9637759892,-8.4295402412
2,101,1.0207819844,-6.4384797675
2,112,0.9071161728,-2.5792705371
2,117,0.9659661454,17.5318559398
2,209,0.9206495828,-16.9822290602
2,224,0.9004753788,-8.3475220899
2,305,1.0117806022,1.3699290480
2,325,1.0262577636,19.8664862414
2,114,0.9439740968,1.3902564600
2,218,0.9038366261,1.5006773684
2,110,0.9256793813,-8.1195051805
2,210,0.9651586211,-18.9441639704
2,302,0.9997537229,3.6405881683
2,313,0.9830923008,10.5071815816
2,307,0.9931136839,-0.3847591958
2,324,0.9621234580,13.1216100683
2,222,0.9325353685,9.6481771766
2,113,0.9220100291,-1.3238305693
2,215,0.9179488839,-3.0786699921
2,124,0.9206190641,6.9710870667
2,320,1.0168982287,18.6910288324
2,206,1.0003946162,-22.2678882591
2,213,0.9173702882,-6.3238541535
2,118,0.9775682582,19.0829789858
2,303,0.9774246902,5.4407732488
2,221,0.9204889976,1.0977850611
2,205,0.9528986607,-21.1695045687
2,308,0.9892746427,-0.8570397584
2,309,0.9958310048,3.4166529243
2,115,0.9493720761,13.6266147886
2,207,0.9000003384,-23.4849479644
2,122,1.0098805352,25.8314267745
2,217,0.9076191902,1.3366937597
2,216,0.9132980624,-2.8757736691
2,323,1.0289935671,19.9242650098
2,214,0.9000000000,-9.5656395620
2,317,0.9609581386,19.8549017038
2,322,0.9865902383,29.1161407627
2,223,0.9167547093,-0.1230346187
2,104,0.9596923295,-8.1693821277
2,202,0.9550520288,-20.2137474013
2,208,0.9006789479,-23.3639590695
2,321,0.9631791907,22.5382809654
2,106,0.9000000000,-19.9903089017
2,312,0.9899318709,8.8110505413
2,201,0.9608967325,-20.1765210980
2,121,0.9853099996,19.5009105128
2,301,0.9996815460,3.6718214886
2,102,1.0204963078,-6.7132611949
2,319,0.9983135083,17.2033975430
2,204,0.9228876080,-20.5905754028
2,116,0.9389226868,12.3236851687
2,304,0.9878855993,2.2064801849
2,203,0.9134392678,-17.0693865609
2,107,0.9213307331,-16.6221760636
2,108,0.9000000000,-16.1833001476
2,306,1.0819516154,-0.2391633118
2,212,0.9093442111,-10.2763834651
2,318,0.9464559382,20.1392215808
2,120,0.9034652567,6.9430618259
2,220,0.9119502151,-1.5517182113
2,111,0.9213284074,-2.4994000472
2,219,0.9080377654,-2.9573603434
2,103,0.9315516073,-4.2737527874
2,310,1.0459367550,1.6097222876
2,314,0.9985620723,8.8903955649
2,311,0.9906106086,7.1159352900
2,109,0.9319196346,-7.1762054442
2,316,0.9828740922,17.1256042798
2,119,0.9147321517,8.6278181547
3,123,0.9000000000,3.3511834406
3,315,0.9763114237,15.7874745970
3,211,0.9072343075,-15.6659517312
3,105,0.9955879716,-13.4760742121
3,101,1.0207819844,-9.5184480142
3,112,0.9199686556,-8.4963542312
3,117,0.9661753898,17.5029809064
3,209,0.9206333419,-21.1358973170
3,224,0.9005589662,-12.8179094195
3,305,1.0117558333,-0.3405608002
3,325,1.0260490326,18.4809397256
3,114,0.9439740968,7.3126351992
3,218,0.9038366261,-2.7516405408
3,110,0.9919850491,-15.3601713550
3,210,0.9650117072,-23.0446895112
3,302,0.9997537229,1.9164780967
3,313,0.9830923008,8.8714503595
3,307,0.9931136839,-2.0801182252
3,324,0.9624014100,11.1762004037
3,222,0.9325353685,5.3852175062
3,113,0.9220100291,-7.3483837303
3,215,0.9179488839,-7.5675472656
3,124,0.9148962022,5.7184830056
3,320,1.0168010323,17.1151615857
3,206,1.0002750111,-26.3893822918
3,213,0.9173702882,-10.3180869986
3,118,0.9775682582,18.9413984958
3,303,0.9775034504,3.6152474537
3,221,0.9204889976,-3.2289786127
3,205,0.9528157295,-25.3176861903
3,308,0.9892684241,-2.5562196644
3,309,0.9958476855,1.7018925768
3,115,0.9493720761,13.4529422684
3,207,0.9000003384,-27.6021303429
3,122,1.0098805352,25.6720126447
3,217,0.9074805864,-2.8338348074
3,216,0.9132980624,-7.1341434534
3,323,1.0289935671,18.4389422044
3,214,0.9000000000,-13.7310493541
3,317,0.9610413300,17.7185510470
3,322,0.9865902383,26.9681653832
3,223,0.9167547093,-3.9018170227
3,104,0.9621872410,-12.5237533690
3,202,0.9550520288,-24.4003088076
3,208,0.9006501980,-27.4854120119
3,321,0.9631791907,20.3786250856
3,106,1.0362805958,-17.5654312874
3,312,0.9897175586,7.1742459711
3,201,0.9608967325,-24.3702628872
3,121,0.9853099996,19.2546206900
3,301,0.9996815460,1.9448173220
3,102,1.0204963078,-9.5404891551
3,319,0.9982204609,15.4579319284
3,204,0.9228708291,-24.7594397228
3,116,0.9389226868,12.5476038097
3,304,0.9878950645,0.4875248616
3,203,0.9134871728,-21.5084331903
3,107,0.9213307331,-21.5836999809
3,108,0.9164600641,-21.6255243919
3,306,1.0819093220,-1.9402638272
3,212,0.9089930322,-14.2878370832
3,318,0.9464559382,17.8984249928
3,120,0.9024476431,4.2893352453
3,220,0.9118575587,-5.4276397691
3,111,0.9300626953,-11.0801645976
3,219,0.9079556045,-7.0114147839
3,103,0.9296681705,-7.3955139988
3,310,1.0458770011,-0.0843495962
3,314,0.9985620723,7.0762738164
3,311,0.9906105743,5.3939348510
3,109,0.9371332584,-12.9024723371
3,316,0.9828740922,15.1786001432
3,119,0.9127431916,7.3380144642
4,123,0.9000000000,3.3956419362
4,315,0.9763114237,18.7941166814
4,211,0.9073051071,-13.3988676862
4,105,0.9979351273,-10.0151317624
4,101,1.0207819844,-6.2698463021
4,112,0.9247407633,-5.8164365217
4,117,0.9823720586,25.4389009497
4,209,0.9206184264,-18.7960545042
4,224,0.9010182953,-10.5600646374
4,305,1.0117465628,2.7860721475
4,325,1.0259674988,21.7175451564
4,114,0.9439740968,-2.3449111236
4,218,0.9038366261,-0.9271625555
4,110,0.9963340293,-11.6716421493
4,210,0.9650342395,-20.7279892831
4,302,0.9997537229,5.0393243978
4,313,0.9830923008,12.0232054203
4,307,0.9931136839,1.0569995300
4,324,0.9625082597,14.2109728928
4,222,0.9325353685,7.2287964871
4,113,0.9220100291,-4.3892815806
4,215,0.9179488839,-5.4360475424
4,124,0.9220256003,5.7648814680
4,320,1.0167627745,20.2836764490
4,206,1.0002927431,-24.0618170609
4,213,0.9173702882,-8.0169917392
4,118,0.9775682582,24.6901279775
4,303,0.9775326878,6.6966089326
4,221,0.9204889976,-1.3056000696
4,205,0.9528321301,-22.9762772312
4,308,0.9892678886,0.5767457679
4,309,0.9958550967,4.8251701922
4,115,0.9493720761,12.4991040793
4,207,0.9000003384,-25.2623266140
4,122,1.0098805352,30.9936453631
4,217,0.9078387901,-1.1228125957
4,216,0.9132980624,-5.0896310542
4,323,1.0289935671,21.6406412721
4,214,0.9000000000,-11.5559658380
4,317,0.9610707961,20.6797690022
4,322,0.9865902383,29.9272525674
4,223,0.9167547093,-1.5801699291
4,104,0.9655942712,-9.1755854752
4,202,0.9550520288,-22.0382526139
4,208,0.9006549581,-25.1507441322
4,321,0.9631791907,23.3318331652
4,106,1.0400548366,-13.9612127485
4,312,0.9896441301,10.3249798556
4,201,0.9608967325,-22.0050227362
4,121,0.9853099996,22.8904420651
4,301,0.9996815460,5.0665329883
4,102,1.0204963078,-6.2549700127
4,319,0.9981823182,18.5642724500
4,204,0.9228676698,-22.4094220859
4,116,0.9389226868,8.0390421066
4,304,0.9878992039,3.6106181052
4,203,0.9135382077,-19.0403856780
4,107,0.9213307331,-18.4586179835
4,108,0.9185215967,-18.2911317054
4,306,1.0818935620,1.1892256440
4,212,0.9090158579,-11.9712954835
4,318,0.9464559382,20.8200195287
4,120,0.9036253168,3.3829075221
4,220,0.9117992430,-3.1621225717
4,111,0.9356739760,-5.8989805945
4,219,0.9079009092,-4.8488577988
4,103,0.9359959703,-5.5390905509
4,310,1.0458554306,3.0471781526
4,314,0.9985620723,10.1601756956
4,311,0.9906120889,8.5134927120
4,109,0.9431800244,-9.5040587210
4,316,0.9828740922,18.2110819702
4,119,0.9150896906,4.7243597111
5,123,0.9000000000,5.7728101163
5,315,0.9763114237,16.3689407383
5,211,0.9073867571,-12.5356944214
5,105,0.9980367916,-8.1573140158
5,101,1.0207819844,-4.5226096754
5,112,0.9245810203,-3.7815403622
5,117,0.9623813356,17.4956479491
5,209,0.9206507720,-17.9066891866
5,224,0.9007421030,-9.2592931207
5,305,1.0117865448,-0.1308449185
5,325,1.0263063738,18.2761714066
5,114,0.9439740968,0.3917067055
5,218,0.9038366261,0.5108950102
5,110,0.9963553776,-9.6968495179
5,210,0.9652171783,-19.8936345814
5,302,0.9997537229,2.1446011885
5,313,0.9830923008,8.9855758615
5,307,0.9931136839,-1.8829798142
5,324,0.9620641870,11.6699876335
5,222,0.9325353685,8.6601480310
5,113,0.9220100291,-2.3724161313
5,215,0.9179488839,-4.0660020101
5,124,0.9245237790,6.1457876640
5,320,1.0169200075,17.1485271431
5,206,1.0004418555,-23.2060798178
5,213,0.9173702882,-7.3152994205
5,118,0.9775682582,18.0625265184
5,303,0.9774080006,3.9637214486
5,221,0.9204889976,0.1094172082
5,205,0.9529328018,-22.0934517304
5,308,0.9892786413,-2.3577909677
5,309,0.9958295692,1.9146576743
5,115,0.9493720761,12.4344997436
5,207,0.9000003384,-24.4145546579
5,122,1.0098805352,36.1417039208
5,217,0.9076156458,0.3445199913
5,216,0.9132980624,-3.8737320945
5,323,1.0289935671,18.3600149809
5,214,0.9000000000,-10.5464014267
5,317,0.9609379020,18.4446115176
5,322,0.9865902383,27.7113048507
5,223,0.9167547093,-1.1842918123
5,104,0.9660117273,-7.3650877946
5,202,0.9550520288,-21.1166308337
5,208,0.9006933202,-24.2968115626
5,321,0.9631791907,21.1342501023
5,106,1.0401626379,-12.0372506800
5,312,0.9899903097,7.2889167653
5,201,0.9608967325,-21.0759814481
5,121,0.9853099996,17.6133980192
5,301,0.9996815460,2.1764426806
5,102,1.0204963078,-4.4911350552
5,319,0.9983334546,15.7016231011
5,204,0.9228932704,-21.5050996969
5,116,0.9389226868,11.5077282857
5,304,0.9878846893,0.7071934681
5,203,0.9134452967,-17.8557520878
5,107,0.9213307331,-16.8911939866
5,108,0.9184892434,-16.5711024928
5,306,1.0819618331,-1.7429284034
5,212,0.9094731150,-11.2573487417
5,318,0.9464559382,18.7523020121
5,120,0.9034302292,5.9885508328
5,220,0.9119616623,-2.6001540547
5,111,0.9353140960,-3.6674341239
5,219,0.9080474267,-3.9822889353
5,103,0.9375240851,-4.3835672152
5,310,1.0459519913,0.1035915679
5,314,0.9985620723,7.4085456836
5,311,0.9906131011,5.6143321812
5,109,0.9438892346,-7.6529843331
5,316,0.9828740922,15.6722414960
5,119,0.9146571999,7.7389627295
6,123,0.9000000000,5.9220310902
6,315,0.9763114237,17.1362166474
6,211,0.9084498774,-12.0475076769
6,105,0.9979676165,-8.0041276314
6,101,1.0207819844,-4.3507158587
6,112,0.9245003873,-3.6312302430
6,117,0.9659467846,16.8426119095
6,209,0.9216623053,-17.7811465981
6,224,0.9000000000,-9.2473981763
6,305,1.0117806850,0.6901075969
6,325,1.0262567656,19.1920110183
6,114,0.9439740968,0.5180313859
6,218,0.9038366261,0.7248841991
6,110,0.9962465916,-9.5634924036
6,210,0.9694412375,-18.8415407555
6,302,0.9997537229,2.9597331754
6,313,0.9830923008,9.8287737991
6,307,0.9931136839,-1.0695914457
6,324,0.9621137097,12.4501845971
6,222,0.9325353685,8.8698037861
6,113,0.9220100291,-2.2181535063
6,215,0.9179488839,-3.8668680599
6,124,0.9240107072,6.6043035331
6,320,1.0168992718,18.0170597961
6,206,1.0037718293,-22.8135054805
6,213,0.9173702882,-6.8246530032
6,118,0.9775682582,18.4041401650
6,303,0.9774210043,4.7653249472
6,221,0.9204889976,0.3173292197
6,205,0.9392259784,-26.3206706074
6,308,0.9892725222,-1.5391315293
6,309,0.9958281472,2.7386404449
6,115,0.9493720761,12.9846947812
6,207,0.9000003384,-23.7616009756
6,122,1.0098805352,25.1531361117
6,217,0.9076480590,0.5667252071
6,216,0.9132980624,-3.6080734944
6,323,1.0289935671,19.2492680194
6,214,0.9000000000,-10.1470332393
6,317,0.9609567307,19.1892249807
6,322,0.9865902383,28.4485188201
6,223,0.9167547093,-0.7352390078
6,104,0.9658757926,-7.2015392607
6,202,0.9550520288,-22.9047133894
6,208,0.9018961467,-23.6577802635
6,321,0.9631791907,21.8723548395
6,106,1.0400579210,-11.8957574258
6,312,0.9899283618,8.1332697721
6,201,0.9608967325,-23.1371480350
6,121,0.9853099996,18.8323862571
6,301,0.9996815460,2.9910671246
6,102,1.0204963078,-4.3226885291
6,319,0.9983144720,16.5313535939
6,204,0.9228859084,-22.2570171504
6,116,0.9389226868,11.6113885046
6,304,0.9878840571,1.5271814325
6,203,0.9132345038,-18.1574760445
6,107,0.9213307331,-16.9686279900
6,108,0.9182780303,-16.5526251209
6,306,1.0819517254,-0.9185141499
6,212,0.9107943149,-10.7396485787
6,318,0.9464559382,19.4760962987
6,120,0.9034394741,6.1282407411
6,220,0.9119279954,-2.1882480949
6,111,0.9352629113,-3.5253144238
6,219,0.9080186771,-3.6384924121
6,103,0.9371912282,-4.0843913270
6,310,1.0459363549,0.9308237627
6,314,0.9985620723,8.2164310696
6,311,0.9906082880,6.4390658672
6,109,0.9436498195,-7.4935384111
6,316,0.9828740922,16.4558485205
6,119,0.9146768934,7.8615794755
7,123,0.9000000000,6.4372426770
7,315,0.9763114237,17.2784136767
7,211,0.9073890404,-11.9482330358
7,105,0.9980136119,-7.4539155348
7,101,1.0207819844,-3.8071537527
7,112,0.9245712466,-3.0891132503
7,117,0.9659672732,17.2765595232
7,209,0.9206655524,-17.3360164359
7,224,0.9005538155,-8.5260593147
7,305,1.0117770700,0.8688049729
7,325,1.0262260480,19.4258067659
7,114,0.9439740968,1.0198106109
7,218,0.9038366261,1.2873736250
7,110,0.9963283160,-9.0062152972
7,210,0.9652793385,-19.3388871912
7,302,0.9997537229,3.1353236536
7,313,0.9830923008,10.0203265410
7,307,0.9931136839,-0.8935142880
7,324,0.9621471915,12.6010975600
7,222,0.9325353685,9.4321367992
7,113,0.9220100291,-1.6763406894
7,215,0.9179488839,-3.2835964705
7,124,0.9241577995,7.0730190376
7,320,1.0168861069,18.2221625632
7,206,1.0004927595,-22.6470214568
7,213,0.9173702882,-6.8090962729
7,118,0.9775682582,18.8275081144
7,303,0.9774300925,4.9306806347
7,221,0.9204889976,0.8859195665
7,205,0.9529656232,-21.5287631289
7,308,0.9892696014,-1.3609382447
7,309,0.9958282596,2.9184647999
7,115,0.9493720761,13.4288683126
7,207,0.9000003384,-23.8717290566
7,122,1.0098805352,25.5736825485
7,217,0.9076533955,1.1231816690
7,216,0.9132980624,-3.0499437613
7,323,1.0289935671,19.4672485481
7,214,0.9000000000,-9.8610711760
7,317,0.9609684988,19.3164913765
7,322,0.9865902383,28.5720810059
7,223,0.9167547093,-0.8067362141
7,104,0.9659415161,-6.6537653287
7,202,0.9550520288,-20.5446505809
7,208,0.9007015587,-23.7453087736
7,321,0.9631791907,21.9957979738
7,106,1.0401308718,-11.3413186560
7,312,0.9898922736,8.3252761706
7,201,0.9608967325,-20.5019070621
7,121,0.9853099996,19.2465923521
7,301,0.9996815460,3.1663130144
7,102,1.0204963078,-3.7782046177
7,319,0.9983022486,16.7123391350
7,204,0.9229018517,-20.9337753085
7,116,0.9389226868,12.0693741783
7,304,0.9878841944,1.7050959083
7,203,0.9134027969,-17.2046614756
7,107,0.9213307331,-16.2263425977
7,108,0.9184341142,-15.8914103839
7,306,1.0819455120,-0.7379133096
7,212,0.9096464224,-10.7506456897
7,318,0.9464559382,19.5898413917
7,120,0.9034509501,6.6314802472
7,220,0.9090594924,-2.2755883370
7,111,0.9353304815,-2.9934991678
7,219,0.9000000000,-3.7679881500
7,103,0.9373040964,-3.5726261730
7,310,1.0459269947,1.1129475915
7,314,0.9985620723,8.3849977437
7,311,0.9906062132,6.6189023683
7,109,0.9437648282,-6.9429656494
