--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_120,214,48,-31.6960819373
9,l_85,113,13,15.2957398387
9,l_128,218,56,64.7338571271
9,l_87,114,15,33.1498120802
9,l_102,122,30,-3.0420081869
9,l_155,315,83,2.6786005887
9,l_122,215,50,3.5554883632
9,l_162,321,90,72.9089042111
9,l_110,202,38,2.4750822763
9,l_129,221,57,48.6214561316
9,l_143,302,71,-1.9229116875
9,l_94,116,22,-56.7997811573
9,l_107,201,35,0.5825877232
9,l_90,115,18,4.5486141966
9,l_115,207,43,-10.4551543373
9,l_150,313,78,-21.9378409641
9,l_98,122,26,1.0467562129
9,l_167,322,95,2.0810351752
9,l_103,123,31,-5.6323151955
9,l_138,223,66,10.0492566922
9,l_105,123,33,-31.8890354745
9,l_158,315,86,3.7242391196
9,l_135,222,63,0.0414079617
9,l_104,123,32,18.3922728278
9,l_147,307,75,22.3398530928
9,l_77,102,5,1.7063833425
9,l_116,207,44,8.0190343677
9,l_99,122,27,2.8418408776
9,l_124,215,52,2.0440612897
9,l_92,115,20,3.8058707483
9,l_133,222,61,3.8031600119
9,l_156,315,84,4.5035214447
9,l_168,322,96,-0.1357627241
9,l_88,115,16,2.4582422698
9,l_113,202,41,-12.6168671471
9,l_134,222,62,7.0877146808
9,l_100,122,28,3.0943913645
9,l_82,107,10,-3.8025881437
9,l_97,122,25,1.8009085976
9,l_139,301,67,0.8561107893
9,l_152,313,80,3.8331834130
9,l_165,322,93,-1.3849419138
9,l_160,316,88,64.0779578501
9,l_153,314,81,42.8261275605
9,l_137,223,65,-18.0474899375
9,l_163,322,91,-3.6903626565
9,l_80,102,8,-23.4957493745
9,l_106,201,34,2.1033828789
9,l_141,301,69,-32.2357832634
9,l_84,113,12,42.7947851177
9,l_89,115,17,1.0789617632
9,l_126,215,54,53.5080972694
9,l_79,102,7,-24.9326004640
9,l_112,202,40,-19.0346422364
9,l_101,122,29,7.6500285468
9,l_83,107,11,-2.7484699823
9,l_140,301,68,-3.9251680962
9,l_125,215,53,5.4198298888
9,l_149,307,77,-12.7475743873
9,l_75,101,3,-34.5599174147
9,l_119,213,47,-30.3740282850
9,l_148,307,76,22.3470968496
9,l_136,223,64,-61.0798417778
9,l_108,201,36,-33.6157985075
9,l_95,118,23,77.0821266601
9,l_159,315,87,59.0190541489
9,l_169,323,97,5.4564964489
9,l_91,115,19,3.2814627341
9,l_121,215,49,3.0960018676
9,l_81,107,9,1.0757231515
9,l_131,222,59,7.7041690346
9,l_96,121,24,147.1001185459
9,l_76,101,4,-11.9056447922
9,l_164,322,92,-0.8103503879
9,l_171,323,99,58.6790975298
9,l_78,102,6,-0.5884321826
9,l_130,222,58,1.6742586380
9,l_151,313,79,3.1959782944
9,l_93,115,21,34.5232131573
9,l_146,302,74,-22.6239859445
9,l_170,323,98,-27.1032079127
9,l_123,215,51,5.1207940853
9,l_157,315,85,2.6776810968
9,l_142,301,70,-3.4681107677
9,l_114,207,42,6.5651199127
9,l_74,101,2,-0.1019722622
9,l_154,315,82,3.9700587376
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,314,1.0072275143,-24.2573199713
0,214,0.9663512663,-19.5493101705
0,115,1.0434786664,-6.1148231420
0,202,0.9727971825,-28.5495816328
0,103,0.9982879136,-19.9249227282
0,315,1.0382317624,-14.9382056035
0,104,0.9890500707,-22.8480317212
0,116,1.0330521982,-6.6483824825
0,220,0.9935806841,-12.7189916265
0,218,1.0397891831,-4.1228112581
0,107,0.9708948766,-24.7333871911
0,124,1.0090301602,-11.1286706001
0,210,1.0171406702,-28.5565480854
0,223,0.9933719935,-12.2670201111
0,309,0.9903654994,-33.4175515675
0,217,1.0309067565,-5.9097474563
0,122,1.0952187684,3.9687066430
0,316,1.0347914163,-15.5519713629
0,319,1.0264613187,-17.1555728303
0,113,1.0077590864,-13.9994230996
0,310,1.0295983534,-35.1728966515
0,304,0.9646106899,-36.0932733161
0,213,0.9758036427,-18.4307281665
0,117,1.0619520918,-2.6824939627
0,114,1.0116026915,-15.1553055112
0,311,0.9894922143,-28.0516797410
0,302,0.9602325092,-35.4301834856
0,305,0.9858610296,-36.3195046068
0,307,0.9670369969,-40.8244614948
0,112,1.0028499681,-16.4496710188
0,306,1.0544256516,-38.5048999685
0,207,0.9373147833,-31.5533845846
0,303,0.9891412345,-29.8233219004
0,118,1.0742677803,-1.5326805742
0,205,0.9838345631,-29.5518445903
0,102,1.0016786181,-21.0658638152
0,212,0.9715862359,-21.1448357658
0,313,0.9890689045,-25.3224654037
0,108,0.9749084599,-26.0887057730
0,201,0.9705963785,-28.3785783296
0,322,1.0734626964,-5.0239961309
0,120,1.0205531291,-8.5004390562
0,224,0.9855660551,-15.2356901076
0,109,1.0057883565,-21.0756976256
0,216,1.0128241020,-10.6483608934
0,215,1.0172205943,-10.2719759552
0,324,1.0008350186,-20.3253001251
0,110,1.0492847504,-23.3521685963
0,208,0.9460356206,-31.4436872731
0,301,0.9610307540,-35.1395774238
0,219,0.9983373229,-12.4871653514
0,111,1.0044447123,-17.2684536174
0,209,0.9764022244,-26.1569105352
0,206,1.0478501456,-31.2218573231
0,119,1.0223065270,-8.3385817254
0,318,1.0501305645,-10.7315985608
0,101,1.0000818260,-21.0420937418
0,121,1.0800493922,-1.2207628265
0,106,1.0816647747,-25.5322182389
0,325,1.0247390915,-17.2493153510
0,221,1.0409568288,-3.9901374214
0,312,0.9865943247,-27.6494063087
0,203,0.9776215939,-23.8870288321
0,211,0.9679603826,-21.9589561814
0,308,0.9601659752,-40.7688828622
0,323,1.0247390915,-17.2493153514
0,204,0.9655020298,-28.5102848867
0,222,1.0636598462,2.2715726942
0,105,1.0144494941,-23.6452555444
0,317,1.0464625557,-11.8074687584
0,321,1.0552000593,-10.2993869270
0,320,1.0242489580,-17.6233804347
0,123,1.0215624611,-8.0613386778
1,314,1.0072275143,-20.7156525469
1,214,0.9663512662,-16.0075317638
1,115,1.0434786663,-2.5710761225
1,202,0.9727971825,-25.0078919340
1,103,0.9982906414,-16.3762148568
1,315,1.0382317624,-11.3965297344
1,104,0.9890505503,-19.3236153168
1,116,1.0330521981,-3.1051068667
1,220,0.9935806826,-9.1772209139
1,218,1.0397891831,-0.5809343331
1,107,0.9708948766,-21.1921803238
1,124,1.0090383823,-7.5831172754
1,210,1.0171406608,-25.0148272477
1,223,0.9933719934,-8.7252638814
1,309,0.9903654887,-29.8758909838
1,217,1.0309067564,-2.3678470238
1,122,1.0952187684,7.5122363908
1,316,1.0347914163,-12.0102970409
1,319,1.0264613169,-13.6139031184
1,113,1.0077590864,-10.4576960786
1,310,1.0295983485,-31.6312375773
1,304,0.9646106832,-32.5516146919
1,213,0.9758036427,-14.8889892895
1,117,1.0619519669,0.8609493117
1,114,1.0116026915,-11.6129779332
1,311,0.9894922071,-24.5100173051
1,302,0.9602325091,-31.8885272438
1,305,0.9858610271,-32.7778468495
1,307,0.9670369969,-37.2828118542
1,112,1.0028480283,-12.9081965222
1,306,1.0544256477,-34.9632415603
1,207,0.9373147833,-28.0116813074
1,303,0.9891412193,-26.2816565697
1,118,1.0742677804,2.0108378319
1,205,0.9838345585,-26.0101403525
1,102,1.0016786181,-17.5597557679
1,212,0.9715861995,-17.6031047714
1,313,0.9890689044,-21.7808058635
1,108,0.9749078963,-22.5476420382
1,201,0.9705963784,-24.8368908525
1,322,1.0734626964,-1.4823175322
1,120,1.0205531164,-4.9579738277
1,224,0.9855657721,-11.6939480330
1,109,1.0057891873,-17.5363536586
1,216,1.0128241020,-7.1065344385
1,215,1.0172205943,-6.7301626333
1,324,1.0008349969,-16.7836280335
1,110,1.0492799928,-19.8098046609
1,208,0.9460356239,-27.9019796201
1,301,0.9610307539,-31.5979210038
1,219,0.9983373119,-8.9453684736
1,111,1.0044432101,-13.7267989635
1,209,0.9764022575,-22.6152053911
1,206,1.0478501409,-27.6801437203
1,119,1.0223063831,-4.7957374543
1,318,1.0501305645,-7.1899138398
1,101,1.0000818259,-17.4686175009
1,121,1.0800493923,2.3228255861
1,106,1.0816695506,-21.9982179400
1,325,1.0247390915,-13.7076519090
1,221,1.0409568288,-0.4482810766
1,312,0.9865943187,-24.1077458810
1,203,0.9776215673,-20.3454095131
1,211,0.9679603465,-18.4172125916
1,308,0.9601659666,-37.2272288573
1,323,1.0247390915,-13.7076519087
1,204,0.9655020454,-24.9685866297
1,222,1.0636598462,5.8134439910
1,105,1.0144417512,-20.0874535127
1,317,1.0464625518,-8.2657878488
1,321,1.0552000593,-6.7577061571
1,320,1.0242489576,-14.0817147642
1,123,1.0215624611,-4.5190824027
2,314,1.0072275143,-0.6877392574
2,214,0.9663512663,3.9618269275
2,115,1.0434786664,17.2075363611
2,202,0.9727971825,-5.0843341101
2,103,0.9927670057,2.6011801898
2,315,1.0382317624,8.6271568233
2,104,0.9822799661,-1.1337775422
2,116,1.0330521982,16.7434270549
2,220,0.9935806097,10.8067649191
2,218,1.0397891831,19.4105882713
2,107,0.9708948766,-1.6696283547
2,124,1.0058078130,11.9290785506
2,210,1.0171316485,-5.0689256443
2,223,0.9933719935,11.2579984722
2,309,0.9903708295,-9.8445396988
2,217,1.0309047985,17.6234182826
2,122,1.0952187684,27.3247344607
2,316,1.0347914163,8.0141568556
2,319,1.0264622338,6.4128608877
2,113,1.0077590864,9.6081000234
2,310,1.0296007545,-11.5991250399
2,304,0.9646140034,-12.5192602671
2,213,0.9758036427,5.0744417356
2,117,1.0619698074,20.6853875605
2,114,1.0116026915,8.3716380622
2,311,0.9894957665,-4.4795989977
2,302,0.9602325092,-11.8549422130
2,305,0.9858622334,-12.7450519736
2,307,0.9670369969,-17.2459806762
2,112,0.9863333621,7.2894943107
2,306,1.0544275102,-14.9307865551
2,207,0.9373147833,-8.0677448590
2,303,0.9891488047,-6.2526764650
2,118,1.0742677803,21.8244123420
2,205,0.9838301324,-6.0763963948
2,102,1.0016786181,-0.8898023872
2,212,0.9715489277,2.3532514276
2,313,0.9890689045,-1.7489353294
2,108,0.9577871153,-2.9106184452
2,201,0.9705963785,-4.9154265192
2,322,1.0734626964,18.5399820559
2,120,1.0205544244,15.0123334969
2,224,0.9853673431,8.2453024642
2,109,0.9942641999,1.9507710789
2,216,1.0128241020,12.8802352642
2,215,1.0172205943,13.2592972013
2,324,1.0008458391,3.2419540418
2,110,0.9825495365,0.7297044821
2,208,0.9460434395,-7.9603900624
2,301,0.9610307540,-11.5644262595
2,219,0.9983367658,11.0399242126
2,111,0.9911859941,6.4194375524
2,209,0.9764342553,-2.6844475693
2,206,1.0478449168,-7.7394349943
2,119,1.0223271017,15.1176116302
2,318,1.0501305645,12.8293103162
2,101,1.0000818260,-0.5399132788
2,121,1.0800493922,22.1259530719
2,106,0.9000000000,-10.6031664503
2,325,1.0247390915,6.3222566508
2,221,1.0409568288,19.5429983346
2,312,0.9865972860,-4.0763201441
2,203,0.9776070830,-0.4926313853
2,211,0.9679391779,1.5395643512
2,308,0.9601701930,-17.1925853616
2,323,1.0247390915,6.3222566508
2,204,0.9655185956,-5.0410017105
2,222,1.0636598462,25.8058585482
2,105,0.9813657137,-1.4616909601
2,317,1.0464645411,11.7553524268
2,321,1.0552000593,13.2635070072
2,320,1.0242491606,5.9470757810
2,123,1.0215624611,15.4826252083
3,314,1.0072275143,-12.1064731216
3,214,0.9663512663,-7.4788080978
3,115,1.0434786664,8.5278667271
3,202,0.9727971825,-16.5473604395
3,103,0.9950254395,-7.3386899932
3,315,1.0382317624,-2.7931461811
3,104,0.9866334813,-11.4538973878
3,116,1.0330521982,8.1857610750
3,220,0.9935805331,-0.6277912534
3,218,1.0397891831,8.0480139853
3,107,0.9708948766,-13.2297795124
3,124,1.0046870502,2.7778133756
3,210,1.0171286377,-16.5214067306
3,223,0.9933719935,-0.1773114043
3,309,0.9903728111,-21.2619972308
3,217,1.0309074684,6.3086988998
3,122,1.0952187684,18.7009519350
3,316,1.0347914163,-3.4058612894
3,319,1.0264625736,-5.0062996356
3,113,1.0077590864,-2.5277410774
3,310,1.0296016470,-23.0162999518
3,304,0.9646152353,-23.9363453788
3,213,0.9758036427,-6.3699565800
3,117,1.0620019664,12.0841687005
3,114,1.0116026915,2.6704356499
3,311,0.9894970873,-15.8974028786
3,302,0.9602325092,-23.2715704424
3,305,0.9858626808,-24.1619735615
3,307,0.9670369969,-28.6614038536
3,112,0.9999834908,-4.8053939198
3,306,1.0544282009,-26.3478343256
3,207,0.9373147833,-19.5215391807
3,303,0.9891516189,-17.6710142811
3,118,1.0742677803,13.2036891951
3,205,0.9838286454,-17.5346059052
3,102,1.0016786181,-9.6121697958
3,212,0.9715332977,-9.0944482391
3,313,0.9890689045,-13.1662000669
3,108,0.9732406442,-14.7133040724
3,201,0.9705963785,-16.3794244366
3,322,1.0734626964,7.1191641421
3,120,1.0204282433,4.7608225374
3,224,0.9853864760,-3.2563847042
3,109,1.0014798578,-9.7150329349
3,216,1.0128241020,1.4485792768
3,215,1.0172205943,1.7545611782
3,324,1.0008498630,-8.1776452500
3,110,1.0458252172,-12.2370281615
3,208,0.9460485718,-19.4150913677
3,301,0.9610307540,-22.9810880099
3,219,0.9983361958,-0.3932705061
3,111,0.9988549289,-7.0521024759
3,209,0.9764554212,-14.1439790822
3,206,1.0478434651,-19.1943638282
3,119,1.0218765344,5.6582464275
3,318,1.0501305645,1.4073506457
3,101,1.0000818260,-9.5558013747
3,121,1.0800493922,13.4871248329
3,106,1.0787328628,-14.3462069905
3,325,1.0247390915,-5.0957364634
3,221,1.0409568288,8.1363439477
3,312,0.9865983871,-15.4937500173
3,203,0.9776260589,-11.9888295740
3,211,0.9679301999,-9.9075677247
3,308,0.9601717611,-28.6088207016
3,323,1.0247390915,-5.0957364634
3,204,0.9655297668,-16.5020618224
3,222,1.0636598462,14.4355520689
3,105,1.0126606373,-12.3486124710
3,317,1.0464652792,0.3341041117
3,321,1.0552000593,1.8422857560
3,320,1.0242492355,-5.4713323945
3,123,1.0215624611,4.7946389698
4,314,1.0072275143,-5.1893409990
4,214,0.9663512663,-0.7411042441
4,115,1.0434786664,14.6238853204
4,202,0.9727971825,-9.6976043149
4,103,0.9973720984,-0.2962988362
4,315,1.0382317624,4.1104630447
4,104,0.9887270731,-3.8640829354
4,116,1.0330521982,11.5279737082
4,220,0.9935823839,6.1259317331
4,218,1.0397891831,14.6175804018
4,107,0.9708948766,-5.8707734900
4,124,1.0070338952,9.2077774374
4,210,1.0171390375,-9.7089339898
4,223,0.9933719935,6.5969771124
4,309,0.9903898656,-14.3338657871
4,217,1.0309080243,12.8197705374
4,122,1.0952187684,29.8860435634
4,316,1.0347914163,3.5002027824
4,319,1.0264654892,1.9071557000
4,113,1.0077590864,4.6994173795
4,310,1.0296093230,-16.0857327261
4,304,0.9646258365,-17.0050045207
4,213,0.9758036427,0.4225286118
4,117,1.0780418428,25.3300393999
4,114,1.0116026915,3.3164068236
4,311,0.9895084573,-8.9722558948
4,302,0.9602325092,-16.3362920746
4,305,0.9858665281,-17.2292233235
4,307,0.9670369969,-21.7157403943
4,112,1.0030198343,2.2988513910
4,306,1.0544341404,-19.4161714983
4,207,0.9373147833,-12.6845627552
4,303,0.9891758303,-10.7504693075
4,118,1.0742677803,24.7259388689
4,205,0.9838337387,-10.7023543875
4,102,1.0016786181,-2.0314440542
4,212,0.9715730129,-2.2930363031
4,313,0.9890689045,-6.2364063293
4,108,0.9747548160,-7.2194291112
4,201,0.9705963785,-9.5271867135
4,322,1.0734626964,14.0183360692
4,120,1.0205542478,9.9655915910
4,224,0.9856707482,3.5476566456
4,109,1.0052131725,-2.1308951563
4,216,1.0128241020,8.1231703883
4,215,1.0172205943,8.4874046309
4,324,1.0008845146,-1.2679711345
4,110,1.0492164962,-4.5337908980
4,208,0.9460462470,-12.5851867624
4,301,0.9610307540,-16.0460985724
4,219,0.9983513874,6.3233046811
4,111,1.0045852178,1.4145661058
4,209,0.9764184686,-7.3141069823
4,206,1.0478483662,-12.3732377075
4,119,1.0223528166,9.9919534386
4,318,1.0501305645,8.2966823584
4,101,1.0000818260,-1.9899147821
4,121,1.0800493922,23.3255593805
4,106,1.0815551657,-6.6642129876
4,325,1.0247390915,1.8277800236
4,221,1.0409568288,14.7579793116
4,312,0.9866078666,-8.5653796667
4,203,0.9776553557,-5.0620655483
4,211,0.9679749256,-3.1241089888
4,308,0.9601852550,-21.6701566145
4,323,1.0247390915,1.8277800236
4,204,0.9655127036,-9.6633227442
4,222,1.0636598462,21.0176310977
4,105,1.0143732822,-4.7108942067
4,317,1.0464716292,7.2295664454
4,321,1.0552000593,8.7379813971
4,320,1.0242498728,1.4486069331
4,123,1.0215624611,10.4793912877
5,314,1.0072275143,-4.8086044057
5,214,0.9663512663,-0.2658542200
5,115,1.0434786664,12.6509193713
5,202,0.9727971825,-9.2525248055
5,103,0.9984402654,-0.9322830564
5,315,1.0382317624,4.4982580441
5,104,0.9891081478,-3.7224015680
5,116,1.0330521982,12.4988476897
5,220,0.9935817035,6.5894503764
5,218,1.0397891831,15.1319358355
5,107,0.9708948766,-5.5263091064
5,124,1.0094146847,7.7195751333
5,210,1.0171376202,-9.2562991164
5,223,0.9933719935,7.0522703072
5,309,0.9903809691,-13.9588703620
5,217,1.0309081003,13.3421358891
5,122,1.0952187684,32.0257751177
5,316,1.0347914163,3.8867164693
5,319,1.0264639703,2.2898113887
5,113,1.0077590864,5.1910284415
5,310,1.0296053199,-15.7120087153
5,304,0.9646203065,-16.6316842549
5,213,0.9758036427,0.8772694488
5,117,1.0594606217,17.0453609273
5,114,1.0116026915,4.0003944303
5,311,0.9895025255,-8.5957027884
5,302,0.9602325092,-15.9650270487
5,305,0.9858645219,-16.8566387253
5,307,0.9670369969,-21.3498959483
5,112,1.0028189210,2.7202187685
5,306,1.0544310433,-19.0430193236
5,207,0.9373147833,-12.2413622416
5,303,0.9891632021,-10.3715140166
5,118,1.0742677803,17.3828147671
5,205,0.9838330589,-10.2536207108
5,102,1.0016786181,-1.9456617548
5,212,0.9715692832,-1.8394939997
5,313,0.9890689045,-5.8622787303
5,108,0.9749469307,-6.9094127647
5,201,0.9705963785,-9.0823965740
5,322,1.0734626964,14.4084471132
5,120,1.0205536190,10.6812445856
5,224,0.9855849087,4.0221787140
5,109,1.0058919048,-1.9460071569
5,216,1.0128241020,8.6183382401
5,215,1.0172205943,8.9829139052
5,324,1.0008664338,-0.8833418239
5,110,1.0492950146,-4.1959538211
5,208,0.9460440186,-12.1382398336
5,301,0.9610307540,-15.6746827264
5,219,0.9983454012,6.8016808772
5,111,1.0044365900,1.8933589810
5,209,0.9764207262,-6.8633279414
5,206,1.0478479485,-11.9223546452
5,119,1.0223125690,10.8269868543
5,318,1.0501305645,8.6919297135
5,101,1.0000818259,-1.9255696216
5,121,1.0800493922,16.9723316992
5,106,1.0816818537,-6.3842793706
5,325,1.0247390915,2.2051841117
5,221,1.0409568288,15.2658072172
5,312,0.9866029209,-8.1905090627
5,203,0.9776407529,-4.6237917456
5,211,0.9679635896,-2.6633126196
5,308,0.9601782162,-21.3006587496
5,323,1.0247390915,2.2051841117
5,204,0.9655129538,-9.2151022826
5,222,1.0636598462,21.5292353070
5,105,1.0144613461,-4.5087320349
5,317,1.0464683171,7.6216138329
5,321,1.0552000593,9.1299069919
5,320,1.0242495421,1.8278781871
5,123,1.0215624611,11.1292288096
6,314,1.0072275143,-4.6402154958
6,214,0.9663512663,0.0537596596
6,115,1.0434786664,13.3727633987
6,202,0.9727971825,-10.1607086710
6,103,0.9982744001,-0.4490182477
6,315,1.0382317624,4.6769028895
6,104,0.9890399884,-3.3788158854
6,116,1.0330521982,12.8397966685
6,220,0.9935819106,6.8637747991
6,218,1.0397891831,15.3905168220
6,107,0.9708948766,-5.3646066351
6,124,1.0090081633,8.3546960265
6,210,1.0320898082,-8.5271013761
6,223,0.9933719935,7.3289984902
6,309,0.9903680220,-13.7988235571
6,217,1.0309150354,13.6068677678
6,122,1.0952187684,23.4576732653
6,316,1.0347914163,4.0634994846
6,319,1.0264617520,2.4609889152
6,113,1.0077590864,5.4874358633
6,310,1.0295994898,-15.5538091541
6,304,0.9646122581,-16.4740715724
6,213,0.9758036427,1.2147368067
6,117,1.0619518217,16.8059900740
6,114,1.0116026915,4.3273819401
6,311,0.9894938954,-8.4333923211
6,302,0.9602325092,-15.8104005773
6,305,0.9858615994,-16.7000948655
6,307,0.9670369969,-21.2031457064
6,112,1.0028156689,3.0303782203
6,306,1.0544265313,-18.8856507384
6,207,0.9373147833,-11.6007398049
6,303,0.9891448174,-10.2057136218
6,118,1.0742677803,17.9558960847
6,205,0.9495531969,-12.4179830721
6,102,1.0016786181,-1.5956041893
6,212,0.9756037688,-1.4986303351
6,313,0.9890689045,-5.7034922013
6,108,0.9748828351,-6.6765799066
6,201,0.9705963785,-10.1710006762
6,322,1.0734626964,14.5904573745
6,120,1.0205532019,10.9924559049
6,224,0.9854549011,4.1669291505
6,109,1.0057703822,-1.6072694882
6,216,1.0128241020,8.8834135880
6,215,1.0172205943,9.2301707747
6,324,1.0008401391,-0.7092965181
6,110,1.0492710412,-3.8849322745
6,208,0.9500421238,-11.5559497929
6,301,0.9610307540,-15.5198371514
6,219,0.9983471630,7.0716633842
6,111,1.0044234805,2.2103941822
6,209,0.9794651663,-6.6799605568
6,206,1.0602507450,-11.5312959495
6,119,1.0223073626,11.1521074990
6,318,1.0501305645,8.8814026332
6,101,1.0000818260,-1.5716468955
6,121,1.0800493922,18.2676836612
6,106,1.0816527653,-6.0643141879
6,325,1.0247390915,2.3687313436
6,221,1.0409568288,15.5198976503
6,312,0.9865957261,-8.0306431518
6,203,0.9783207141,-4.6462248469
6,211,0.9711736951,-2.3186529997
6,308,0.9601679714,-21.1486001669
6,323,1.0247390915,2.3687313436
6,204,0.9669713252,-9.5157102634
6,222,1.0636598462,21.7847156887
6,105,1.0144421275,-4.1764375777
6,317,1.0464634954,7.8064372879
6,321,1.0552000593,9.3145535418
6,320,1.0242490541,1.9941383009
6,123,1.0215624611,11.4327722456
7,314,1.0072275143,-10.6440050755
7,214,0.9663512663,2.5908467084
7,115,1.0434786664,18.7991876258
7,202,0.9727971825,-8.7804293226
7,103,0.9981076885,4.8495286189
7,315,1.0382317624,-1.3356025659
7,104,0.9889071671,1.8459021162
7,116,1.0330521982,18.2760770856
7,220,0.9857850164,-0.1260112537
7,218,1.0397891831,21.1660564359
7,107,0.9708948766,-1.2896956963
7,124,1.0087597966,13.7350251685
7,210,1.0174509322,-9.5749817213
7,223,0.9933719935,1.2331375726
7,309,0.9903790265,-19.7955236956
7,217,1.0310065290,19.4172693571
7,122,1.0952187684,28.8934016830
7,316,1.0347914163,-1.9474237129
7,319,1.0264636380,-3.5451705461
7,113,1.0077590864,10.9311812576
7,310,1.0296044454,-21.5489394464
7,304,0.9646190990,-22.4687030956
7,213,0.9758036427,-0.9395015922
7,117,1.0619525955,22.2409830863
7,114,1.0116026915,9.7082870791
7,311,0.9895012304,-14.4320162296
7,302,0.9602325092,-21.8024943128
7,305,0.9858640836,-22.6938180717
7,307,0.9670369969,-27.1885459235
7,112,1.0023950896,8.3895006880
7,306,1.0544303666,-24.8800748293
7,207,0.9373147833,-12.3458282527
7,303,0.9891604441,-16.2073033650
7,118,1.0742677803,23.3901229196
7,205,0.9839581591,-10.1454215434
7,102,1.0016786181,3.6361596952
7,212,0.9752020332,-3.6596452059
7,313,0.9890689045,-11.6991213622
7,108,0.9745206010,-2.1040540456
7,201,0.9705963785,-8.5427667015
7,322,1.0734626964,8.5750918498
7,120,1.0205540376,16.4954506692
7,224,0.9796050391,8.8111673999
7,109,1.0055335677,3.6125380590
7,216,1.0128241020,14.8734895988
7,215,1.0172205943,14.8954745181
7,324,1.0008624871,-6.7178931315
7,110,1.0490799356,1.3213243163
7,208,0.9456083758,-12.2349213238
7,301,0.9610307540,-21.5121170862
7,219,0.9775322656,-1.5635708215
7,111,1.0041622645,7.5527973956
7,209,0.9743280575,-6.6931650105
7,206,1.0480092995,-12.0573942268
7,119,1.0223188925,16.6238975125
7,318,1.0501305645,2.8596950980
7,101,1.0000818260,3.6621760121
7,121,1.0800493922,23.7002654066
7,106,1.0814893403,-0.8525820533
7,325,1.0247390915,-3.6309436347
7,221,1.0409568288,21.2619358088
7,312,0.9866018412,-14.0271895956
7,203,0.9742026734,-1.8225800553
7,211,0.9667198864,-2.2562852036
7,308,0.9601766791,-27.1385116009
7,323,1.0247390915,-3.6309436347
7,204,0.9643969541,-8.9132605968
7,222,1.0636598462,27.5558006298
7,105,1.0143423579,1.0433371124
7,317,1.0464675938,1.7886810317
7,321,1.0552000593,3.2969476216
7,320,1.0242494694,-4.0078421756
7,123,1.0215624611,16.9529695939
8,314,1.0072275143,-5.6411443883
8,214,0.9663512663,1.1952991435
8,115,1.0434786664,14.7300767496
8,202,0.9727971825,-7.7938131199
8,103,0.9982802967,0.9106807313
8,315,1.0382317624,5.2801090160
8,104,0.9890461694,-2.0169251275
8,116,1.0330521982,14.1927741894
8,220,0.9935787051,7.9692811553
8,218,1.0397891831,16.6563342748
8,107,0.9708948766,-3.9232298096
8,124,1.0090138189,9.7128562580
8,210,1.0171574360,-7.8182726102
8,223,0.9933719935,8.4034086841
8,309,0.9838479746,-17.2691704291
8,217,1.0308972628,14.8676234993
8,122,1.0952187684,24.8219083836
8,316,1.0347914163,4.8744177027
8,319,1.0266431920,4.2817727776
8,113,1.0077590864,6.8172398867
8,310,1.0246556076,-19.3210086649
8,304,0.9609792546,-19.9199622883
8,213,0.9758036427,2.2896258165
8,117,1.0619472287,18.1646649936
8,114,1.0116026915,5.6765919268
8,311,0.9852708224,-10.7388369021
8,302,0.9602325092,-19.1887898257
8,305,0.9834015015,-20.2614405807
8,307,0.9670369969,-24.9556411337
8,112,1.0028562251,4.3719294534
8,306,1.0503109478,-22.5815405230
8,207,0.9373147833,-10.7914987027
8,303,0.9833341903,-12.1387331496
8,118,1.0742677803,19.3167694960
8,205,0.9838428292,-8.8045669760
8,102,1.0016786181,-0.2287963402
8,212,0.9716452976,-0.4254082133
8,313,0.9890689045,-8.1026251762
8,108,0.9749032845,-5.2716015471
8,201,0.9705963785,-7.6222294152
8,322,1.0734626964,15.3330058380
8,120,1.0205528719,12.3248958538
8,224,0.9855580059,5.5354231894
8,109,1.0057814400,-0.2494276143
8,216,1.0128241020,10.1085756421
8,215,1.0172205943,10.5004620848
8,324,0.9946294751,-0.9982820278
8,110,1.0492815590,-2.5263354989
8,208,0.9460453983,-10.6913758717
8,301,0.9610307540,-18.8574893445
8,219,0.9983235819,8.2333404700
8,111,1.0044452434,3.5568007206
8,209,0.9764015834,-5.4150148407
8,206,1.0478622173,-10.4794921460
8,119,1.0223037039,12.4941535109
8,318,1.0501305645,9.6454184901
8,101,1.0000818260,-0.2048930205
8,121,1.0800493922,19.6288612084
8,106,1.0816594393,-4.7038034651
8,325,1.0247390915,5.5648395802
8,221,1.0409568288,16.7886111452
8,312,0.9781918881,-13.5528561881
8,203,0.9776139385,-3.1182916111
8,211,0.9679709595,-1.2233706159
8,308,0.9575762017,-24.8682715477
8,323,1.0247390915,5.5648395802
8,204,0.9655041245,-7.7621516257
8,222,1.0636598462,23.0546184770
8,105,1.0144459515,-2.8137830087
8,317,1.0464899134,8.5836473736
8,321,1.0552000593,10.0279199013
8,320,1.0241916995,4.7011399500
8,123,1.0215624611,12.7599166587
9,314,1.0072275143,-9.3791908884
9,214,0.9663512663,-4.3562831017
9,115,1.0434786664,9.1258468239
9,202,0.9727971825,-13.3512523057
9,103,0.9982843005,-4.6886687083
9,315,1.0382317624,0.2150088943
9,104,0.9890482216,-7.6139137993
9,116,1.0330521982,8.5905093444
9,220,0.9935797908,2.4472706196
9,218,1.0397891831,11.0866221739
