--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_77,102,5,2.1967275605
9,l_116,207,44,27.9527823194
9,l_140,301,68,2.1369352728
9,l_128,218,56,-12.0134247034
9,l_157,315,85,4.4724532766
9,l_86,113,14,0.1971234911
9,l_111,202,39,0.8988974240
9,l_137,223,65,12.0186328579
9,l_90,115,18,2.3064482609
9,l_144,302,72,0.9372074484
9,l_110,202,38,4.8124429253
9,l_161,318,89,75.9697532401
9,l_98,122,26,3.5935576728
9,l_118,213,46,-2.0583315926
9,l_162,321,90,83.1437569119
9,l_142,301,70,-14.8243723875
9,l_75,101,3,13.4337194278
9,l_114,207,42,20.9105577140
9,l_97,122,25,-3.8561876804
9,l_130,222,58,-1.0434798243
9,l_169,323,97,-23.8826010000
9,l_105,123,33,-63.2473729098
9,l_94,116,22,-47.1729128701
9,l_133,222,61,6.8834568486
9,l_159,315,87,80.1469706277
9,l_150,313,78,30.4642652421
9,l_153,314,81,8.5794973912
9,l_149,307,77,24.9750589474
9,l_143,302,71,-0.8457931750
9,l_95,118,23,42.9530790172
9,l_92,115,20,1.3208803527
9,l_100,122,28,7.6193982788
9,l_132,222,60,6.6172035776
9,l_83,107,11,-18.6921402025
9,l_145,302,73,-15.5956397201
9,l_171,323,99,-2.9290113119
9,l_107,201,35,5.1705223125
9,l_126,215,54,45.8450415342
9,l_164,322,92,0.5599692757
9,l_163,322,91,-0.5669319595
9,l_129,221,57,42.5496536863
9,l_78,102,6,3.6347088415
9,l_125,215,53,1.9516220337
9,l_73,101,1,6.8030020605
9,l_79,102,7,-10.0582075722
9,l_138,223,66,-30.6254150532
9,l_166,322,94,5.9349349576
9,l_101,122,29,-2.8818816386
9,l_120,214,48,34.1011162599
9,l_85,113,13,20.5750389404
9,l_91,115,19,1.7611050520
9,l_115,207,43,-19.7248520164
9,l_117,213,45,23.7290725318
9,l_84,113,12,-15.3989914837
9,l_123,215,51,3.8379526334
9,l_134,222,62,0.0504426182
9,l_113,202,41,-35.2625467077
9,l_168,322,96,7.2202066763
9,l_124,215,52,3.8934836670
9,l_80,102,8,-13.5273430102
9,l_139,301,67,1.0586784752
9,l_147,307,75,0.0599795736
9,l_121,215,49,5.2802339798
9,l_112,202,40,-16.1356740429
9,l_88,115,16,2.0829280656
9,l_82,107,10,8.7790689057
9,l_74,101,2,8.0928332274
9,l_104,123,32,-48.8861637342
9,l_136,223,64,-19.3067413563
9,l_106,201,34,4.6102254883
9,l_93,115,21,30.5719395657
9,l_135,222,63,4.8786708643
9,l_103,123,31,-36.4751793712
9,l_119,213,47,21.5633980200
9,l_141,301,69,-34.5046014947
9,l_160,316,88,76.5555529114
9,l_127,216,55,52.4427535266
9,l_81,107,9,-13.4050541601
9,l_146,302,74,-29.4994890850
9,l_87,114,15,29.6563709456
9,l_155,315,83,6.3650463833
9,l_152,313,80,23.2787054664
9,l_122,215,50,1.1321602709
9,l_158,315,86,6.4798312320
9,l_89,115,17,2.7831159268
9,l_108,201,36,-2.5831626635
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,101,1.0264149309,9.3673196592
0,211,0.9448769366,-5.6445381024
0,210,1.0047129018,-11.1115415893
0,306,1.0680259831,-24.1707421479
0,320,0.9869297280,-7.2005295887
0,314,0.9857125554,-13.2127203878
0,318,1.0258342120,2.8307306345
0,113,0.9232011951,10.7440320971
0,214,0.9344896862,-2.4304459593
0,301,0.9787883085,-20.7047328402
0,115,0.9399921660,21.0084130516
0,111,0.9329031870,8.3142363962
0,208,0.9664049659,-10.8783554532
0,222,0.9538434091,21.7243520694
0,102,1.0255185657,9.4878019195
0,107,0.9162741939,2.0138911307
0,202,0.9596435368,-10.2073505485
0,224,0.9112279954,3.3265180626
0,121,0.9757173235,27.5339979619
0,203,0.9249426468,-4.7667833719
0,218,0.9280049373,14.3468474897
0,105,1.0074490914,5.9921773232
0,103,0.9393937226,7.0914690197
0,323,0.9851170576,-7.1075155718
0,108,0.9258207369,0.9631380535
0,312,0.9863724783,-15.9793424737
0,315,1.0169180934,-2.4545122115
0,123,0.9000000235,16.4632283867
0,104,0.9702256657,5.1470950714
0,319,0.9940325224,-6.2401866540
0,313,0.9956408569,-14.6673827400
0,316,1.0093229958,-3.7813225675
0,112,0.9286428788,8.8738100578
0,215,0.9264510257,8.2403911827
0,324,0.9838023611,-8.1663518673
0,206,1.0386225470,-13.5090463259
0,213,0.9539672153,-3.7806518470
0,219,0.9323985961,3.6557794754
0,221,0.9357946948,14.8953082081
0,124,0.9236894159,15.7466994041
0,207,0.9846732095,-8.2616505650
0,305,0.9973074529,-22.2289283620
0,120,0.9018245133,16.0283063821
0,310,1.0351220823,-21.6802658671
0,117,0.9543598615,25.5066859914
0,309,0.9891582464,-20.0527545496
0,116,0.9269424605,19.8100221370
0,216,0.9287143304,7.0455033242
0,205,0.9718178289,-11.7126298785
0,317,1.0210602338,1.2655421776
0,303,0.9812639762,-18.0488424364
0,114,0.9264621059,10.3921459034
0,204,0.9437598822,-11.4386585563
0,311,0.9871958723,-16.3387011993
0,325,0.9851170576,-7.1075155718
0,122,0.9856497519,33.0479051995
0,109,0.9475521095,4.5848305390
0,302,0.9806395364,-20.6827789081
0,118,0.9682787853,27.4173266283
0,212,0.9504896658,-5.4735439249
0,220,0.9444935585,2.5728455655
0,308,0.9642472006,-24.5589816975
0,307,0.9642680405,-23.5978709200
0,217,0.9256591950,12.9668346363
0,322,1.0541672336,9.4571292758
0,223,0.9529549626,2.5405933574
0,321,1.0323877566,3.3127371636
0,209,0.9505659683,-9.4981808787
0,201,0.9610002438,-9.8443424213
0,119,0.9092276468,16.6382124929
0,110,1.0030830083,4.2001684032
0,106,1.0457480808,1.9324004185
0,304,0.9734770079,-22.0304408270
1,101,1.0264149309,10.4734728224
1,211,0.9448773752,-3.6448605569
1,210,1.0047123488,-9.1112669468
1,306,1.0680259928,-22.1674339447
1,320,0.9869297731,-5.1974762181
1,314,0.9857125554,-11.2097328952
1,318,1.0258342120,4.8330696111
1,113,0.9232011951,12.7434005378
1,214,0.9344896862,-0.4317711883
1,301,0.9787883085,-18.7013560572
1,115,0.9399921660,22.9443055529
1,111,0.9329281964,10.3153328447
1,208,0.9664041218,-8.8777384096
1,222,0.9538434091,23.7201393980
1,102,1.0255185657,12.4867478702
1,107,0.9162741939,4.0274130386
1,202,0.9596435368,-8.2063485907
1,224,0.9112323088,5.3259848081
1,121,0.9757173235,29.4749280490
1,203,0.9249363093,-2.7640864318
1,218,0.9280049373,16.3424457110
1,105,1.0078393464,7.5219441933
1,103,0.9394599149,8.8786912190
1,323,0.9851170576,-5.1043776061
1,108,0.9258190297,2.9807204507
1,312,0.9863726059,-13.9760996665
1,315,1.0169180934,-0.4518398844
1,123,0.9000000235,18.4464940621
1,104,0.9697617521,7.6523101052
1,319,0.9940326385,-4.2372856088
1,313,0.9956408569,-12.6641074009
1,316,1.0093229958,-1.7785931755
1,112,0.9286740085,10.8805412545
1,215,0.9264510257,10.2378506514
1,324,0.9838031177,-6.1635386998
1,206,1.0386219842,-11.5086049740
1,213,0.9539672153,-1.7807389753
1,219,0.9323994345,5.6540172002
1,221,0.9357946948,16.8915274763
1,124,0.9235120659,17.6261802474
1,207,0.9846732095,-6.2608983488
1,305,0.9973074622,-20.2255975259
1,120,0.9018270368,18.0048375718
1,310,1.0351221128,-19.6769800634
1,117,0.9543646172,27.4521966442
1,309,0.9891584752,-18.0495227589
1,116,0.9269424605,21.7608476479
1,216,0.9287143304,9.0427045056
1,205,0.9718174870,-9.7119697954
1,317,1.0210604207,3.2680239017
1,303,0.9812643951,-16.0457814607
1,114,0.9264621059,12.3727878351
1,204,0.9437582125,-9.4378762069
1,311,0.9871960523,-14.3355313208
1,325,0.9851170576,-5.1043776061
1,122,0.9856497519,34.9907062918
1,109,0.9473990875,6.6552130806
1,302,0.9806395364,-18.6793957907
1,118,0.9682787853,29.3604697624
1,212,0.9504896141,-3.4734553257
1,220,0.9444938996,4.5719663115
1,308,0.9642473296,-22.5555247049
1,307,0.9642680405,-21.5942617580
1,217,0.9256613040,14.9616918715
1,322,1.0541672336,11.4596972810
1,223,0.9529549626,4.5401894358
1,321,1.0323877566,5.3152248000
1,209,0.9505629439,-7.4975689089
1,201,0.9610002438,-7.8432919549
1,119,0.9092363180,18.6026363260
1,110,1.0032411144,6.1780114247
1,106,1.0454091846,4.1564660360
1,304,0.9734771429,-20.0271407409
2,101,1.0264149309,9.4462606382
2,211,0.9448776226,-2.7755309928
2,210,1.0047266524,-8.2510159290
2,306,1.0680261872,-21.1912661193
2,320,0.9869306926,-4.2265156580
2,314,0.9857125554,-10.2401185820
2,318,1.0258342120,5.7894319364
2,113,0.9232011951,13.6897742954
2,214,0.9344896862,0.4471432697
2,301,0.9787883085,-17.7237868713
2,115,0.9399921660,23.6718545028
2,111,0.9191010983,11.3503912347
2,208,0.9664316118,-8.0205116432
2,222,0.9538434091,24.6185711667
2,102,1.0255185657,9.2693518145
2,107,0.9162741939,4.4211589842
2,202,0.9596435368,-7.3675063965
2,224,0.9111451071,6.1652199658
2,121,0.9757173235,30.2235242447
2,203,0.9251694525,-2.0084221847
2,218,0.9280049373,17.2393521052
2,105,0.9738306211,7.7127095904
2,103,0.9345148691,8.9682907612
2,323,0.9851170576,-4.1316883773
2,108,0.9081072018,3.4992768436
2,312,0.9863752111,-13.0012680948
2,315,1.0169180934,0.5113342636
2,123,0.9000000235,19.3543213440
2,104,0.9645665270,6.2838328420
2,319,0.9940350073,-3.2694377483
2,313,0.9956408569,-11.6886110232
2,316,1.0093229958,-0.8142529685
2,112,0.9114318364,11.9598094691
2,215,0.9264510257,11.1295763548
2,324,0.9838185732,-5.1974865353
2,206,1.0386369177,-10.6532656078
2,213,0.9539672153,-0.9023415317
2,219,0.9324020019,6.5501697073
2,221,0.9357946948,17.7875186198
2,124,0.9207988364,18.1395781934
2,207,0.9846732095,-5.4003417318
2,305,0.9973076500,-19.2489672191
2,120,0.9018362368,18.8869247754
2,310,1.0351227347,-18.7012699427
2,117,0.9543809523,28.2176149070
2,309,0.9891631469,-17.0749163896
2,116,0.9269424605,22.5446931385
2,216,0.9287143304,9.9356798736
2,205,0.9718266122,-8.8634483184
2,317,1.0210642366,4.2273031906
2,303,0.9812729463,-15.0746656345
2,114,0.9264621059,13.2623756951
2,204,0.9438219327,-8.5958002020
2,311,0.9871997296,-13.3621900283
2,325,0.9851170576,-4.1316883773
2,122,0.9856497519,35.7477499619
2,109,0.9361575495,6.9466903958
2,302,0.9806395364,-17.7016971569
2,118,0.9682787853,30.1175418656
2,212,0.9504785167,-2.6024611951
2,220,0.9444949434,5.4708253951
2,308,0.9642499620,-21.5763164797
2,307,0.9642680405,-20.6119440150
2,217,0.9256576976,15.8586514973
2,322,1.0541672336,12.4207397377
2,223,0.9529549626,5.4405054838
2,321,1.0323877566,6.2746249178
2,209,0.9506775098,-6.6532456240
2,201,0.9610002438,-7.0066456660
2,119,0.9092687937,19.4384507618
2,110,0.9334557840,7.7244606131
2,106,0.9000000000,-3.8272303071
2,304,0.9734798984,-19.0511388130
3,101,1.0264149309,7.9552206953
3,211,0.9448737902,-6.5903697381
3,210,1.0047282018,-12.0690649027
3,306,1.0680261338,-25.0269703273
3,320,0.9869304383,-8.0607774786
3,314,0.9857125554,-14.0740074813
3,318,1.0258342120,1.9592138072
3,113,0.9232011951,9.2416663345
3,214,0.9344896862,-3.3623140082
3,301,0.9787883085,-21.5598792486
3,115,0.9399921660,22.5946929490
3,111,0.9365629258,5.6291768440
3,208,0.9664341629,-11.8404314764
3,222,0.9538434091,20.8753188787
3,102,1.0255185657,8.0476782581
3,107,0.9162741939,0.6155981540
3,202,0.9596435368,-11.1893694471
3,224,0.9111936483,2.3128599215
3,121,0.9757173235,29.1877461095
3,203,0.9251749379,-5.8381486655
3,218,0.9280049373,13.5037713461
3,105,1.0074792876,4.3943432477
3,103,0.9379766851,6.6588565393
3,323,0.9851170576,-7.9664290399
3,108,0.9258431035,-0.5649942739
3,312,0.9863744898,-16.8366021768
3,315,1.0169180934,-3.3207707302
3,123,0.9000000235,16.2847146690
3,104,0.9699100963,3.6289014861
3,319,0.9940343517,-7.1028373521
3,313,0.9956408569,-15.5241292627
3,316,1.0093229958,-4.6466809536
3,112,0.9277108472,7.5233168831
3,215,0.9264510257,7.2635479298
3,324,0.9838142931,-9.0303887406
3,206,1.0386387555,-14.4721918922
3,213,0.9539672153,-4.7185604147
3,219,0.9323973987,2.7429363108
3,221,0.9357946948,14.0106544023
3,124,0.9203003794,16.5802665759
3,207,0.9846732095,-9.2210549618
3,305,0.9973075983,-23.0847995321
3,120,0.9015819439,16.2570857364
3,310,1.0351225629,-22.5368473702
3,117,0.9544227388,27.2214457059
3,309,0.9891618537,-20.9101880742
3,116,0.9269424605,21.5954119502
3,216,0.9287143304,6.1341395777
3,205,0.9718277238,-12.6835138542
3,317,1.0210631800,0.3962770664
3,303,0.9812705792,-18.9089704367
3,114,0.9264621059,15.0972436607
3,204,0.9438265340,-12.4164678062
3,311,0.9871987115,-17.1971113008
3,325,0.9851170576,-7.9664290399
3,122,0.9856497519,34.7268060475
3,109,0.9470860679,2.9983708549
3,302,0.9806395364,-21.5378253926
3,118,0.9682787853,29.1006019705
3,212,0.9504771231,-6.4195604396
3,220,0.9444930712,1.6587421001
3,308,0.9642492335,-25.4128628696
3,307,0.9642680405,-24.4493517414
3,217,0.9255489228,12.1692131319
3,322,1.0541672336,8.5892252063
3,223,0.9529549626,1.6258114712
3,321,1.0323877566,2.4435653217
3,209,0.9506859448,-10.4729559294
3,201,0.9610002438,-10.8287510641
3,119,0.9085683839,17.5999923609
3,110,1.0034576673,2.4063620913
3,106,1.0459025476,0.2248662065
3,304,0.9734791357,-22.8867970619
4,101,1.0264149309,6.9361261940
4,211,0.9449043344,-8.2530164880
4,210,1.0047066219,-13.7008763197
4,306,1.0680269102,-26.3442226468
4,320,0.9869342912,-9.4000419445
4,314,0.9857125553,-15.4189645169
4,318,1.0258342120,0.5582347033
4,113,0.9232011951,7.8602556272
4,214,0.9344896862,-5.0822083380
4,301,0.9787883089,-22.8712078184
4,115,0.9399921660,20.8547435170
4,111,0.9330085224,5.3831097428
4,208,0.9664064615,-13.4524162686
4,222,0.9538434091,18.9646006794
4,102,1.0255185657,7.0352175866
4,107,0.9162741939,-0.6220638836
4,202,0.9596435368,-12.7937127109
4,224,0.9113743200,0.6206289064
4,121,0.9757173235,32.7496364887
4,203,0.9250028731,-7.4116179477
4,218,0.9280049373,11.5766415152
4,105,1.0071795209,3.4154492413
4,103,0.9381423803,5.3996022777
4,323,0.9851170576,-9.2983851833
4,108,0.9255619282,-1.6825269306
4,312,0.9863854685,-18.1595021367
4,315,1.0169180934,-4.6929526858
4,123,0.9000000235,13.3348365868
4,104,0.9696805681,2.6295648758
4,319,0.9940443148,-8.4552611995
4,313,0.9956408568,-16.8442180275
4,316,1.0093229958,-6.0139338820
4,112,0.9287337697,6.0499207065
4,215,0.9264510257,5.4979906329
4,324,0.9838795285,-10.3904032909
4,206,1.0386169473,-16.0977088514
4,213,0.9539672153,-6.3567287514
4,219,0.9324546568,1.0108189482
4,221,0.9357946948,12.1374274362
4,124,0.9210677470,15.0202081788
4,207,0.9846732095,-10.8207867767
4,305,0.9973083640,-24.4000968687
4,120,0.9018639577,12.7729692886
4,310,1.0351251392,-23.8560343525
4,117,0.9715026497,35.6486289018
4,309,0.9891815194,-22.2340417179
4,116,0.9269424605,16.0702875226
4,216,0.9287143304,4.3300959815
4,205,0.9718145601,-14.3011443733
4,317,1.0210792701,-0.9923704516
4,303,0.9813065749,-20.2475811553
4,114,0.9264621059,7.1308992697
4,204,0.9437812265,-14.0322694559
4,311,0.9872142107,-18.5263118921
4,325,0.9851170576,-9.2983851833
4,122,0.9856497519,40.2042644468
4,109,0.9466577992,2.0111089787
4,302,0.9806395360,-22.8486065628
4,118,0.9682787853,35.0454269036
4,212,0.9504645192,-8.0532875342
4,220,0.9445161355,-0.0121008487
4,308,0.9642602938,-26.7172622418
4,307,0.9642680405,-25.7406050848
4,217,0.9257224464,10.1778508045
4,322,1.0541672336,7.2080327454
4,223,0.9529549626,-0.0120444797
4,321,1.0323877566,1.0554288553
4,209,0.9506029656,-12.0979259889
4,201,0.9610002438,-12.4320164034
4,119,0.9093789319,13.1547057020
4,110,1.0027826838,1.4692602367
4,106,1.0453780012,-0.7323250557
4,304,0.9734907302,-24.2047512832
5,101,1.0264149309,8.3669787419
5,211,0.9448854873,-6.4561183421
5,210,1.0047136629,-11.9189031966
5,306,1.0680263176,-24.8277342952
5,320,0.9869313202,-7.8665493438
5,314,0.9857125554,-13.8810741680
5,318,1.0258342120,2.1394022795
5,113,0.9232011951,9.8208732919
5,214,0.9344896862,-3.2536188068
5,301,0.9787883085,-21.3592955143
5,115,0.9399921660,19.6375900598
5,111,0.9329056597,7.3602087339
5,208,0.9664105835,-11.6815613056
5,222,0.9538434091,20.8746758441
5,102,1.0255185657,8.4909323420
5,107,0.9162741939,1.1096309861
5,202,0.9596435368,-11.0178099405
5,224,0.9112620750,2.4766304698
5,121,0.9757173235,25.5599038136
5,203,0.9250044022,-5.6109221848
5,218,0.9280049373,13.4940815708
5,105,1.0074819907,5.0113844032
5,103,0.9395446466,5.9668521762
5,323,0.9851170576,-7.7705383596
5,108,0.9258654147,0.0289651252
5,312,0.9863769929,-16.6386511714
5,315,1.0169180934,-3.1340310836
5,123,0.9000000235,15.5401222117
5,104,0.9702957547,4.1560366417
5,319,0.9940366263,-6.9116028374
5,313,0.9956408569,-15.3255388407
5,316,1.0093229958,-4.4588199017
5,112,0.9286268694,7.9283921026
5,215,0.9264510257,7.3875126723
5,324,0.9838291501,-8.8408811666
5,206,1.0386236353,-14.3171216092
5,213,0.9539672153,-4.5805078932
5,219,0.9324166184,2.8379442551
5,221,0.9357946948,14.0437441201
5,124,0.9240765487,14.4679863740
5,207,0.9846732095,-9.0596167746
5,305,0.9973077770,-22.8851187264
5,120,0.9018282558,15.0951653431
5,310,1.0351231574,-22.3380515088
5,117,0.9517478756,25.1537766286
5,309,0.9891663409,-20.7124537661
5,116,0.9269424605,18.8385781507
5,216,0.9287143304,6.2052761955
5,205,0.9718185430,-12.5219386461
5,317,1.0210668471,0.5792708908
5,303,0.9812787926,-18.7145931582
5,114,0.9264621059,9.4310133714
5,204,0.9437783968,-12.2507524549
5,311,0.9872022448,-17.0005935804
5,325,0.9851170576,-7.7705383596
5,122,0.9856497519,41.5551702320
5,109,0.9476704262,3.5987479013
5,302,0.9806395364,-21.3371171534
5,118,0.9682787853,26.2046756705
5,212,0.9504798024,-6.2759221862
5,220,0.9445008678,1.7740859034
5,308,0.9642517605,-25.2107028045
5,307,0.9642680405,-24.2442011097
5,217,0.9256727325,12.1109719332
5,322,1.0541672336,8.7739148160
5,223,0.9529549626,1.7521023934
5,321,1.0323877566,2.6266753683
5,209,0.9505988275,-10.3117494875
5,201,0.9610002438,-10.6556194298
5,119,0.9092405411,15.6870307538
5,110,1.0031177410,3.2400746217
5,106,1.0457925307,0.9635463335
5,304,0.9734817820,-22.6877206182
6,101,1.0264149309,10.4948171757
6,211,0.9480013326,-4.3902126213
6,210,1.0195380901,-9.5742406514
6,306,1.0680260241,-22.9265946629
6,320,0.9869299201,-5.9574679595
6,314,0.9857125554,-11.9699394714
6,318,1.0258342120,4.0707481835
6,113,0.9232011951,11.8849304937
6,214,0.9344896862,-1.1998733204
6,301,0.9787883085,-19.4602931330
6,115,0.9399921660,22.1495011546
6,111,0.9328905905,9.4484098060
6,208,0.9702569075,-9.4507285258
6,222,0.9538434091,22.8875202007
6,102,1.0255185657,10.6151667263
6,107,0.9162741939,3.0629265194
6,202,0.9596435368,-9.8658589313
6,224,0.9112463741,4.4017797589
6,121,0.9757173235,28.6757875458
6,203,0.9256805402,-3.8122569299
6,218,0.9280049373,15.5101939100
6,105,1.0074457191,7.1185218715
6,103,0.9393860406,8.2231026831
6,323,0.9851170576,-5.8640934768
6,108,0.9258051068,2.0457948777
6,312,0.9863730219,-14.7354736430
6,315,1.0169180934,-1.2130742339
6,123,0.9000000235,17.6100588302
6,104,0.9702207058,6.2737062611
6,319,0.9940330169,-4.9977740940
6,313,0.9956408569,-13.4233752878
6,316,1.0093229958,-2.5396414338
6,112,0.9286220251,10.0089568335
6,215,0.9264510257,9.3947187330
6,324,0.9838055849,-6.9243137590
6,206,1.0509260853,-12.2118930659
6,213,0.9539672153,-2.5134384797
6,219,0.9324160438,4.8557054712
6,221,0.9357946948,16.0559569121
6,124,0.9236737716,16.8842609164
6,207,0.9846732095,-6.7847251259
6,305,0.9973074923,-20.9846844370
6,120,0.9018249217,17.1740556239
6,310,1.0351222124,-20.4362138274
6,117,0.9543596348,26.6485261800
6,309,0.9891592213,-18.8089326636
6,116,0.9269424605,20.9516443443
6,216,0.9287143304,8.2237548984
6,205,0.9378673904,-12.1917811406
6,317,1.0210610299,2.5061679831
6,303,0.9812657608,-16.8057484057
6,114,0.9264621059,11.5293234028
6,204,0.9453459988,-10.6532188492
6,311,0.9871966395,-15.0951431234
6,325,0.9851170576,-5.8640934768
6,122,0.9856497519,34.1901150820
6,109,0.9475441674,5.7107872495
6,302,0.9806395364,-19.4383122093
6,118,0.9682787853,28.5592290497
6,212,0.9543854493,-4.2130884624
6,220,0.9445006355,3.7912358923
6,308,0.9642477502,-23.3142002122
6,307,0.9642680405,-22.3524410300
6,217,0.9256693602,14.1328487549
6,322,1.0541672336,10.6981227327
6,223,0.9529549626,3.7689233392
6,321,1.0323877566,4.5533881625
6,209,0.9535203063,-8.3574773603
6,201,0.9610002438,-9.6390173550
6,119,0.9092290438,17.7820179116
6,110,1.0030780771,5.3252895392
6,106,1.0457430401,3.0580477550
6,304,0.9734775830,-20.7863279304
7,101,1.0264149309,15.8127832901
7,211,0.9407031025,-7.4630150581
7,210,1.0028629007,-14.1000027047
7,306,1.0680268991,-35.2328574775
7,320,0.9869342332,-18.2883430272
7,314,0.9857125554,-24.3071792659
7,318,1.0258342120,-8.3291305981
7,113,0.9232011951,17.5768459940
7,214,0.9344896862,-0.3650783871
7,301,0.9787883081,-31.7599324533
7,115,0.9399921660,27.8302576817
7,111,0.9325114228,14.9531986884
7,208,0.9645254748,-13.5443379362
7,222,0.9538434091,29.1821773254
7,102,1.0255185657,15.9296132004
7,107,0.9162741939,6.2763919959
7,202,0.9596435368,-12.0535803798
7,224,0.9000000000,8.6139376338
7,121,0.9757173235,34.3736264235
7,203,0.9154423428,-2.8787792499
7,218,0.9280049373,21.8094584977
7,105,1.0073087259,12.4078462626
7,103,0.9391354726,13.6529137789
7,323,0.9851170576,-18.1867970864
7,108,0.9251848842,6.1619033594
7,312,0.9863853026,-27.0480513501
7,315,1.0169180934,-13.5807546377
7,123,0.9000000235,23.4522764705
7,104,0.9700357821,11.5702293919
7,319,0.9940441644,-17.3433627416
7,313,0.9956408569,-25.7328098767
7,316,1.0093229958,-14.9018105656
7,112,0.9280081754,15.5409677092
7,215,0.9264510257,15.4809411377
7,324,0.9838785407,-19.2783897426
7,206,1.0368951806,-16.2377478237
7,213,0.9539672153,-9.0232039251
7,219,0.9381030367,-12.2134067741
7,221,0.9357946948,22.2913469718
7,124,0.9232391243,22.4716801977
7,207,0.9846732095,-10.9367852720
7,305,0.9973083524,-33.2887613358
7,120,0.9018358477,22.9860100290
7,310,1.0351251008,-32.7446398507
7,117,0.9543556572,32.3486173950
7,309,0.9891812224,-31.1225764487
7,116,0.9269424605,26.6480914406
7,216,0.9287143304,14.8989033922
7,205,0.9707319075,-14.0842856592
7,317,1.0210790267,-9.8799227372
7,303,0.9813060311,-29.1358921136
7,114,0.9264621059,17.1112471790
7,204,0.9400717061,-13.5311382772
7,311,0.9872139763,-27.4147655633
7,325,0.9851170576,-18.1867970864
7,122,0.9856497519,39.8979115736
7,109,0.9472353566,10.9918877410
7,302,0.9806395367,-31.7373395177
7,118,0.9682787853,34.2601550188
7,212,0.9533703225,-10.7282422782
7,220,0.9460164041,-10.4200466612
7,308,0.9642601270,-35.6060919545
7,307,0.9642680406,-34.6296341367
7,217,0.9259213493,20.4953895884
7,322,1.0541672336,-1.6796325975
7,223,0.9529549626,-8.8958188247
7,321,1.0323877566,-7.8321311826
7,209,0.9439373327,-11.7707971018
7,201,0.9610002438,-11.5902880579
7,119,0.9092673901,23.5395675351
7,110,1.0028484203,10.5841220796
7,106,1.0455291368,8.3296092913
7,304,0.9734905555,-33.0933754650
8,101,1.0264149309,9.7785746347
8,211,0.9448761647,-5.3086178195
8,210,1.0047112792,-10.7741004010
8,306,1.0675738443,-27.5920610169
8,320,0.9870508351,-5.4429306885
8,314,0.9857125554,-14.5552651469
8,318,1.0258342120,2.9272525797
8,113,0.9232011951,11.1409489919
8,214,0.9344896862,-2.0881962968
8,301,0.9787883085,-23.8159445445
8,115,0.9399921660,21.4275224795
8,111,0.9329013809,8.7176229625
8,208,0.9663982904,-10.5322021488
8,222,0.9538434091,22.0958824830
8,102,1.0255185657,9.8989515150
8,107,0.9162741939,2.4042799397
8,202,0.9596435368,-9.8583390466
8,224,0.9112110650,3.6883702276
8,121,0.9757173235,27.9569171705
8,203,0.9249104185,-4.4075127848
8,218,0.9280049373,14.7152076380
8,105,1.0074427416,6.3996847311
8,103,0.9393850481,7.5024931260
8,323,0.9851170576,-4.9297114715
8,108,0.9258152165,1.3593695242
8,312,0.9881160388,-20.9385761723
8,315,1.0169180934,-2.4806724681
8,123,0.9000000235,16.8639949708
8,104,0.9702182033,5.5543897664
8,319,0.9944550454,-5.2386593552
8,313,0.9956408569,-17.1186148673
8,316,1.0093229958,-3.6316512366
8,112,0.9286443358,9.2744678121
8,215,0.9264510257,8.6035504778
8,324,0.9795064787,-8.9242185327
8,206,1.0386194788,-13.1689367794
8,213,0.9539672153,-3.4550166798
8,219,0.9323773980,3.9812776158
8,221,0.9357946948,15.2633879907
8,124,0.9236752568,16.1628037098
8,207,0.9846732095,-7.9099488649
8,305,0.9970393368,-25.5383862909
8,120,0.9018232950,16.4322788519
8,310,1.0346457149,-25.1831241742
8,117,0.9543552911,25.9276758094
8,309,0.9875039123,-23.3306326760
8,116,0.9269424605,20.2262318786
8,216,0.9287143304,7.3970432417
8,205,0.9718159887,-11.3692325707
8,317,1.0210950481,1.3778006855
8,303,0.9785319731,-20.1082710452
8,114,0.9264621059,10.8007635030
8,204,0.9437498109,-11.0946616949
8,311,0.9853354191,-18.7304668835
8,325,0.9851170576,-4.9297114715
8,122,0.9856497519,33.4737067715
8,109,0.9475435806,4.9887379218
8,302,0.9806395364,-23.8253734486
8,118,0.9682787853,27.8401254850
8,212,0.9505179714,-5.1485605535
8,220,0.9444849018,2.8761591330
8,308,0.9637674270,-27.9602895444
8,307,0.9642680405,-27.0003444959
8,217,0.9256457698,13.3337619216
8,322,1.0541672336,9.5395367961
8,223,0.9529549626,2.8319653332
8,321,1.0323877566,3.3707947481
8,209,0.9505471151,-9.1582619905
8,201,0.9610002438,-9.4949258394
8,119,0.9092234935,17.0479486720
8,110,1.0030762927,4.6037073893
8,106,1.0457392623,2.3377536695
8,304,0.9725577673,-25.2510157840
9,101,1.0264149309,9.2402322390
9,211,0.9448761262,-5.8505744064
9,210,1.0047111987,-11.3159840663
9,306,1.0680123997,-24.7318291417
9,320,0.9869351599,-7.8312211267
9,314,0.9857125554,-13.8370187171
9,318,1.0258342120,2.3738146344
9,113,0.9232011951,10.6019187184
9,214,0.9344896862,-2.6298492357
9,301,0.9787883085,-21.2362991268
9,115,0.9399921660,20.8895569372
9,111,0.9329012939,8.1789030752
9,208,0.9663979685,-11.0736678739
9,222,0.9538434091,21.5556343126
9,102,1.0255185657,9.3606040636
9,107,0.9162741939,1.8649364280
