--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_120,214,48,-31.6727550629
2,l_87,114,15,55.7187897957
2,l_127,216,55,76.0301725570
2,l_75,101,3,-17.4268427303
2,l_94,116,22,-21.4092658149
2,l_108,201,36,-33.6046838506
2,l_161,318,89,59.9085656661
2,l_80,102,8,23.5306093018
2,l_115,207,43,-10.7527258421
2,l_162,321,90,43.0502059375
2,l_132,222,60,4.0887033723
2,l_167,322,95,2.9285963140
2,l_103,123,31,2.3424453694
2,l_123,215,51,5.1833758092
2,l_100,122,28,2.7698261155
2,l_165,322,93,-0.4339282528
2,l_152,313,80,1.5405487789
2,l_153,314,81,32.5788761547
2,l_112,202,40,-19.0967431041
2,l_81,107,9,12.0768150094
2,l_149,307,77,-13.7393562153
2,l_89,115,17,1.4453692737
2,l_98,122,26,0.6002946974
2,l_157,315,85,2.2565952189
2,l_121,215,49,3.1646895439
2,l_148,307,76,21.4222120789
2,l_154,315,82,3.1988459607
2,l_133,222,61,3.8097942115
2,l_171,323,99,61.4052252529
2,l_168,322,96,0.4450829811
2,l_78,102,6,8.2877203340
2,l_99,122,27,2.4149496047
2,l_164,322,92,0.0012963518
2,l_144,302,72,1.4971706607
2,l_104,123,32,24.4299218721
2,l_117,213,45,17.5174464952
2,l_130,222,58,1.6851692228
2,l_155,315,83,2.2762218196
2,l_125,215,53,5.4867172063
2,l_118,213,46,36.5452948285
2,l_102,122,30,-3.3944383342
2,l_128,218,56,64.9649744310
2,l_170,323,98,-24.3565852525
2,l_106,201,34,2.1144150050
2,l_151,313,79,0.9280699747
2,l_91,115,19,3.4765800368
2,l_77,102,5,6.0112959287
2,l_141,301,69,-32.2357141064
2,l_105,123,33,-18.7410174579
2,l_90,115,18,4.7874346239
2,l_114,207,42,6.2480495807
2,l_84,113,12,62.6498035518
2,l_113,202,41,-12.6783164658
2,l_150,313,78,-24.3094357931
2,l_101,122,29,7.4066381744
2,l_73,101,1,0.5136088335
2,l_124,215,52,2.1994415756
2,l_134,222,62,7.0939821614
2,l_163,322,91,-2.4485364045
2,l_169,323,97,7.3178316644
2,l_160,316,88,50.1283321502
2,l_86,113,14,-8.0943094294
2,l_96,121,24,96.5397413492
2,l_142,301,70,-3.4678776377
2,l_129,221,57,47.6534979454
2,l_140,301,68,-3.9237317751
2,l_136,223,64,-59.4414197759
2,l_95,118,23,55.7112150913
2,l_116,207,44,7.7908086007
2,l_111,202,39,0.2844812993
2,l_135,222,63,0.0527920934
2,l_145,302,73,-42.4260367541
2,l_88,115,16,2.6039820080
2,l_122,215,50,3.6844089869
2,l_159,315,87,55.9122260852
2,l_107,201,35,0.5936329899
2,l_156,315,84,4.1809566503
2,l_158,315,86,3.1741829034
2,l_79,102,7,17.6514101593
2,l_143,302,71,-1.9316272651
2,l_146,302,74,-22.6330784100
2,l_119,213,47,-30.3305410322
3,l_126,215,54,61.4445255450
3,l_147,307,75,21.4209721188
3,l_109,201,37,-12.6151318513
3,l_166,322,94,11.4073853510
3,l_83,107,11,-0.4825262023
3,l_74,101,2,0.5511902132
3,l_97,122,25,1.3964288611
3,l_131,222,59,7.7051382943
3,l_110,202,38,2.4383465828
3,l_92,115,20,3.9256414750
3,l_138,223,66,11.8669665747
3,l_82,107,10,-1.7313287094
3,l_139,301,67,0.8443843047
3,l_76,101,4,-11.2040760766
3,l_85,113,13,22.6607800162
3,l_93,115,21,58.8871394060
3,l_137,223,65,-16.2673499458
3,l_120,214,48,-31.8369433256
3,l_87,114,15,10.5527177756
3,l_127,216,55,75.7066225648
3,l_75,101,3,-33.8562673804
3,l_94,116,22,-30.6144738002
3,l_108,201,36,-33.6184635135
3,l_161,318,89,60.3150169326
3,l_80,102,8,-22.8520706238
3,l_115,207,43,-10.7512101595
3,l_162,321,90,42.8167765835
3,l_132,222,60,4.0810050848
3,l_167,322,95,2.9203851553
3,l_103,123,31,-0.7292307132
3,l_123,215,51,5.1932093250
3,l_100,122,28,2.7599971459
3,l_165,322,93,-0.4431202894
3,l_152,313,80,1.6873339806
3,l_153,314,81,32.2724253774
3,l_112,202,40,-19.0944676149
3,l_81,107,9,3.3172457233
3,l_149,307,77,-13.7380707844
3,l_89,115,17,1.4193340447
3,l_98,122,26,0.5863460358
3,l_157,315,85,2.2203043213
3,l_121,215,49,3.1754979464
3,l_148,307,76,21.4234146624
3,l_154,315,82,3.1243371018
3,l_133,222,61,3.8037044317
3,l_171,323,99,62.0117609142
3,l_168,322,96,0.4394889430
3,l_78,102,6,0.0281105945
3,l_99,122,27,2.4017112556
3,l_164,322,92,-0.0065400890
3,l_144,302,72,1.4977277842
3,l_104,123,32,22.2264790610
3,l_117,213,45,17.6881734584
3,l_130,222,58,1.6760404442
3,l_155,315,83,2.2417740839
3,l_125,215,53,5.4972378684
3,l_118,213,46,36.7175028869
3,l_102,122,30,-3.4051704655
3,l_128,218,56,64.7020502552
3,l_170,323,98,-23.7440673007
3,l_106,201,34,2.1006525780
3,l_151,313,79,1.0737180196
3,l_91,115,19,3.4623638275
3,l_77,102,5,2.2914074760
3,l_141,301,69,-32.2498166916
3,l_105,123,33,-24.3027236612
3,l_90,115,18,4.7701594465
3,l_114,207,42,6.2492251979
3,l_84,113,12,50.1977774253
3,l_113,202,41,-12.6760568691
3,l_150,313,78,-24.1574795193
3,l_101,122,29,7.3993173603
3,l_73,101,1,-4.1296876609
3,l_124,215,52,2.2242938045
3,l_134,222,62,7.0879943296
3,l_163,322,91,-2.4605499520
3,l_169,323,97,7.6750148113
3,l_160,316,88,49.2449450696
3,l_86,113,14,-26.0869364321
3,l_96,121,24,97.5035919501
3,l_142,301,70,-3.4820101253
3,l_129,221,57,48.2009272696
3,l_140,301,68,-3.9378590289
3,l_136,223,64,-58.9531407543
3,l_95,118,23,55.3609166135
3,l_116,207,44,7.7923884605
3,l_111,202,39,0.2859864154
3,l_135,222,63,0.0364951516
3,l_145,302,73,-42.4254803424
3,l_88,115,16,2.5932598156
3,l_122,215,50,3.7049459270
3,l_159,315,87,55.4279958129
3,l_107,201,35,0.5798618221
3,l_156,315,84,4.1541352101
3,l_158,315,86,3.1246210935
3,l_79,102,7,-24.2896854037
3,l_143,302,71,-1.9310703060
3,l_146,302,74,-22.6325227776
3,l_119,213,47,-30.1501060252
4,l_126,215,54,59.7592533962
4,l_147,307,75,21.4031984390
4,l_109,201,37,-12.6324681863
4,l_166,322,94,11.4020803875
4,l_83,107,11,-1.1743159958
4,l_74,101,2,-0.0262538477
4,l_97,122,25,-0.5990741059
4,l_131,222,59,7.7146989918
4,l_110,202,38,2.4363054671
4,l_92,115,20,5.9652805285
4,l_138,223,66,12.5046809647
4,l_82,107,10,-2.3588369274
4,l_139,301,67,0.8138915603
4,l_76,101,4,-11.8283032604
4,l_85,113,13,16.5425655035
4,l_93,115,21,72.4475811310
4,l_137,223,65,-15.6404418549
4,l_120,214,48,-32.3687640618
4,l_87,114,15,22.5009205135
4,l_127,216,55,74.1026652308
4,l_75,101,3,-34.4825355356
4,l_94,116,22,58.4216447808
4,l_108,201,36,-33.6358037982
4,l_161,318,89,61.1243105241
4,l_80,102,8,-23.4559754513
4,l_115,207,43,-10.7630243730
4,l_162,321,90,42.4726801289
4,l_132,222,60,4.0900954871
4,l_167,322,95,2.9079779161
4,l_103,123,31,-2.2791857390
4,l_123,215,51,5.1803254245
4,l_100,122,28,1.0819191703
4,l_165,322,93,-0.4570083544
4,l_152,313,80,1.8577147604
4,l_153,314,81,31.7936415986
4,l_112,202,40,-19.0976891054
4,l_81,107,9,2.6328594734
4,l_149,307,77,-13.7570886268
4,l_89,115,17,4.6937833456
4,l_98,122,26,-1.6759385116
4,l_157,315,85,2.1713762603
4,l_121,215,49,3.1613376315
4,l_148,307,76,21.4055574975
4,l_154,315,82,3.0217230969
4,l_133,222,61,3.8109093870
4,l_171,323,99,62.8614644395
4,l_168,322,96,0.4310375511
4,l_78,102,6,-0.5487426752
4,l_99,122,27,0.2370405131
4,l_164,322,92,-0.0183794209
4,l_144,302,72,1.4905708381
4,l_104,123,32,21.0725996215
4,l_117,213,45,17.8503653665
4,l_130,222,58,1.6867952514
4,l_155,315,83,2.1953776859
4,l_125,215,53,5.4834542909
4,l_118,213,46,36.8811588396
4,l_102,122,30,-5.2178310432
4,l_128,218,56,64.9532825715
4,l_170,323,98,-22.8858366448
4,l_106,201,34,2.0833540675
4,l_151,313,79,1.2420980351
4,l_91,115,19,5.9284533209
4,l_77,102,5,1.7457669278
4,l_141,301,69,-32.2804033922
4,l_105,123,33,-26.9613857563
4,l_90,115,18,7.4738650611
4,l_114,207,42,6.2365370780
4,l_84,113,12,44.0428670535
4,l_113,202,41,-12.6792558111
4,l_150,313,78,-23.9807607663
4,l_101,122,29,6.1096862469
4,l_73,101,1,-4.7147640935
4,l_124,215,52,2.1917442991
4,l_134,222,62,7.0950917179
4,l_163,322,91,-2.4787105183
4,l_169,323,97,8.1734312662
4,l_160,316,88,47.9953628914
4,l_86,113,14,-32.7214801472
4,l_96,121,24,128.1014336260
4,l_142,301,70,-3.5126388630
4,l_129,221,57,47.3743630415
4,l_140,301,68,-3.9684599222
4,l_136,223,64,-58.2141793517
4,l_95,118,23,-22.2939444503
4,l_116,207,44,7.7808893223
4,l_111,202,39,0.2838578838
4,l_135,222,63,0.0557221685
4,l_145,302,73,-42.4326170392
4,l_88,115,16,4.7493309941
4,l_122,215,50,3.6780474467
4,l_159,315,87,54.6665884899
4,l_107,201,35,0.5625605537
4,l_156,315,84,4.1181559758
4,l_158,315,86,3.0573048080
4,l_79,102,7,-24.8928252165
4,l_143,302,71,-1.9382234523
4,l_146,302,74,-22.6396449755
4,l_119,213,47,-29.9783086032
5,l_126,215,54,59.8442679033
5,l_147,307,75,21.4049592983
5,l_109,201,37,-12.6005435832
5,l_166,322,94,11.4122732157
5,l_83,107,11,-1.2476585960
5,l_74,101,2,-0.1417800235
5,l_97,122,25,2.8680022874
5,l_131,222,59,7.7135063687
5,l_110,202,38,2.4320108819
5,l_92,115,20,3.8504105549
5,l_138,223,66,11.2333563549
5,l_82,107,10,-2.4254672943
5,l_139,301,67,0.8571571480
5,l_76,101,4,-11.9455590684
5,l_85,113,13,16.4938785720
5,l_93,115,21,49.2805656237
5,l_137,223,65,-16.8905191975
5,l_120,214,48,-31.7901516830
5,l_87,114,15,24.6587256228
5,l_127,216,55,76.0575224424
5,l_75,101,3,-34.5998319699
5,l_94,116,22,-6.7769237446
5,l_108,201,36,-33.6038825274
5,l_161,318,89,59.7728878749
5,l_80,102,8,-23.5139212166
5,l_115,207,43,-10.7652005291
5,l_162,321,90,43.1462321638
5,l_132,222,60,4.0889579224
5,l_167,322,95,2.9318257485
5,l_103,123,31,-2.3986315010
5,l_123,215,51,5.1809714386
5,l_100,122,28,3.9526616352
5,l_165,322,93,-0.4303115378
5,l_152,313,80,1.4413285480
5,l_153,314,81,32.6895247463
5,l_112,202,40,-19.1044399446
5,l_81,107,9,2.5604377799
5,l_149,307,77,-13.7552080333
5,l_89,115,17,1.2060193005
5,l_98,122,26,2.2996509216
5,l_157,315,85,2.2722646734
5,l_121,215,49,3.1620462425
5,l_148,307,76,21.4073264659
5,l_154,315,82,3.2305450109
5,l_133,222,61,3.8100058213
5,l_171,323,99,61.0745347735
5,l_168,322,96,0.4472823859
5,l_78,102,6,-0.6066508284
5,l_99,122,27,4.0252354887
5,l_164,322,92,0.0043787058
5,l_144,302,72,1.4910108525
5,l_104,123,32,20.9850669144
5,l_117,213,45,17.3853653613
5,l_130,222,58,1.6854488754
5,l_155,315,83,2.2911070249
5,l_125,215,53,5.4841444311
5,l_118,213,46,36.4121592431
5,l_102,122,30,-2.0943817584
5,l_128,218,56,64.9684575250
5,l_170,323,98,-24.6905654050
5,l_106,201,34,2.1152148881
5,l_151,313,79,0.8297842604
5,l_91,115,19,3.3487659690
5,l_77,102,5,1.6882330519
5,l_141,301,69,-32.2369550535
5,l_105,123,33,-27.1682601560
5,l_90,115,18,4.6310948266
5,l_114,207,42,6.2341683212
5,l_84,113,12,43.9940988651
5,l_113,202,41,-12.6859613185
5,l_150,313,78,-24.4119858531
5,l_101,122,29,8.2776047866
5,l_73,101,1,-4.8306624885
5,l_124,215,52,2.1933505036
5,l_134,222,62,7.0942027211
5,l_163,322,91,-2.4438028587
5,l_169,323,97,7.1184891589
5,l_160,316,88,50.5204695762
5,l_86,113,14,-32.7712788073
5,l_96,121,24,117.1499388413
5,l_142,301,70,-3.4691212584
5,l_129,221,57,47.6761066674
5,l_140,301,68,-3.9249739594
5,l_136,223,64,-59.6827110516
5,l_95,118,23,78.7667389664
5,l_116,207,44,7.7787969702
5,l_111,202,39,0.2793796376
5,l_135,222,63,0.0533219981
5,l_145,302,73,-42.4321789015
5,l_88,115,16,2.5084526390
5,l_122,215,50,3.6793785452
5,l_159,315,87,56.1026441051
5,l_107,201,35,0.5944335635
5,l_156,315,84,4.1925847634
5,l_158,315,86,3.1954667291
5,l_79,102,7,-24.9507751272
5,l_143,302,71,-1.9377837679
5,l_146,302,74,-22.6392079841
5,l_119,213,47,-30.4698060384
6,l_126,215,54,60.3694116227
6,l_147,307,75,21.4230344235
6,l_109,201,37,1.5285252471
6,l_166,322,94,11.4108499396
6,l_83,107,11,-1.3849560107
6,l_74,101,2,-0.1121985368
6,l_97,122,25,1.4118179863
6,l_131,222,59,7.7115085593
6,l_110,202,38,0.9465095834
6,l_92,115,20,3.8721071573
6,l_138,223,66,10.0493668477
6,l_82,107,10,-2.5499986733
6,l_139,301,67,0.8597338971
6,l_76,101,4,-11.9158913687
6,l_85,113,13,16.5346966266
6,l_93,115,21,53.1609630174
6,l_137,223,65,-18.0569627548
6,l_120,214,48,-39.4090457098
6,l_87,114,15,24.5302862421
6,l_127,216,55,75.3204324327
6,l_75,101,3,-34.5701626795
6,l_94,116,22,-20.5044219121
6,l_108,201,36,-17.0579565717
6,l_161,318,89,59.9141324489
6,l_80,102,8,-23.4960558991
6,l_115,207,43,-12.7367198410
6,l_162,321,90,43.0464654450
6,l_132,222,60,4.0870623773
6,l_167,322,95,2.9284939612
6,l_103,123,31,-2.3700855172
6,l_123,215,51,5.1848527962
6,l_100,122,28,2.7726445684
6,l_165,322,93,-0.4340423225
6,l_152,313,80,1.5519840544
6,l_153,314,81,32.5772035800
6,l_112,202,40,-20.9263436014
6,l_81,107,9,2.4254702350
6,l_149,307,77,-13.7358620698
6,l_89,115,17,1.2679079918
6,l_98,122,26,0.6041890166
6,l_157,315,85,2.2559945195
6,l_121,215,49,3.1663133687
6,l_148,307,76,21.4254868122
6,l_154,315,82,3.1976316043
6,l_133,222,61,3.8085028613
6,l_171,323,99,61.4383472656
6,l_168,322,96,0.4450131265
6,l_78,102,6,-0.5888122780
6,l_99,122,27,2.4186977739
6,l_164,322,92,0.0011988125
6,l_144,302,72,1.4985271423
6,l_104,123,32,21.0070105180
6,l_117,213,45,12.6522690654
6,l_130,222,58,1.6832082097
6,l_155,315,83,2.2756510942
6,l_125,215,53,5.4882976897
6,l_118,213,46,31.6607785262
6,l_102,122,30,-3.3913858183
6,l_128,218,56,64.8987135371
6,l_170,323,98,-24.3231751297
6,l_106,201,34,5.9587742448
6,l_151,313,79,0.9393880180
6,l_91,115,19,3.3815794886
6,l_77,102,5,1.7060546067
6,l_141,301,69,-32.2343540085
6,l_105,123,33,-27.1182498080
6,l_90,115,18,4.6713086104
6,l_114,207,42,4.1550698821
6,l_84,113,12,44.0349862547
6,l_113,202,41,-14.5019167233
6,l_150,313,78,-24.2975879559
6,l_101,122,29,7.4087704331
6,l_73,101,1,-4.8010614453
6,l_124,215,52,2.2031829200
6,l_134,222,62,7.0927207861
6,l_163,322,91,-2.4486832272
6,l_169,323,97,7.3358440037
6,l_160,316,88,50.1086391220
6,l_86,113,14,-32.7294964428
6,l_96,121,24,96.4288218048
6,l_142,301,70,-3.4665146833
6,l_129,221,57,47.7127825948
6,l_140,301,68,-3.9223712237
6,l_136,223,64,-61.0359856002
6,l_95,118,23,55.8110293066
6,l_116,207,44,5.8376553262
6,l_111,202,39,-1.2333483179
6,l_135,222,63,0.0493103245
6,l_145,302,73,-42.4246817231
6,l_88,115,16,2.5329204285
6,l_122,215,50,3.6874991870
6,l_159,315,87,55.9050459976
6,l_107,201,35,4.7647495581
6,l_156,315,84,4.1805103490
6,l_158,315,86,3.1733674639
6,l_79,102,7,-24.9329108015
6,l_143,302,71,-1.9302711380
6,l_146,302,74,-22.6317251362
6,l_119,213,47,-35.3219120130
7,l_126,215,54,67.9256990547
7,l_147,307,75,21.4191521235
7,l_109,201,37,-12.2793087033
7,l_166,322,94,11.3990861714
7,l_83,107,11,-1.0118805265
7,l_74,101,2,-0.1349720584
7,l_97,122,25,1.3837729157
7,l_131,222,59,7.7036768156
7,l_110,202,38,2.4311882916
7,l_92,115,20,3.8571854094
7,l_138,223,66,30.9398780379
7,l_82,107,10,-2.2114185565
7,l_139,301,67,0.8087941404
7,l_76,101,4,-11.9387630806
7,l_85,113,13,17.5264039254
7,l_93,115,21,50.6801849446
7,l_137,223,65,2.3053086114
7,l_120,214,48,-21.1945352102
7,l_87,114,15,23.8117985962
7,l_127,216,55,22.8880069487
7,l_75,101,3,-34.5930313079
7,l_94,116,22,-23.1865020464
7,l_108,201,36,-33.2820218519
7,l_161,318,89,61.7181248377
7,l_80,102,8,-23.4988466132
7,l_115,207,43,-10.7438171925
7,l_162,321,90,42.2734833886
7,l_132,222,60,4.0796476537
7,l_167,322,95,2.9009641093
7,l_103,123,31,-1.7537045884
7,l_123,215,51,5.2779860897
7,l_100,122,28,2.7495918173
7,l_165,322,93,-0.4648654306
7,l_152,313,80,2.0372555733
7,l_153,314,81,31.5370285715
7,l_112,202,40,-19.1056843632
7,l_81,107,9,2.7936825400
7,l_149,307,77,-13.7400183691
7,l_89,115,17,1.2255437777
7,l_98,122,26,0.5716633383
7,l_157,315,85,2.1453160589
7,l_121,215,49,3.2684958177
7,l_148,307,76,21.4215860414
7,l_154,315,82,2.9663142182
7,l_133,222,61,3.8026227774
7,l_171,323,99,63.6388854724
7,l_168,322,96,0.4262644382
7,l_78,102,6,-0.5916018416
7,l_99,122,27,2.3877735787
7,l_164,322,92,-0.0250739584
7,l_144,302,72,1.4975121390
7,l_104,123,32,21.4635380122
7,l_117,213,45,14.0020445805
7,l_130,222,58,1.6744451704
7,l_155,315,83,2.1706770514
7,l_125,215,53,5.5878116299
7,l_118,213,46,33.0118889810
7,l_102,122,30,-3.4165306055
7,l_128,218,56,64.5426377706
7,l_170,323,98,-22.1003279975
7,l_106,201,34,2.4244304176
7,l_151,313,79,1.4184640003
7,l_91,115,19,3.3590583357
7,l_77,102,5,1.7032727199
7,l_141,301,69,-32.2855079318
7,l_105,123,33,-26.0591360349
7,l_90,115,18,4.6437327459
7,l_114,207,42,6.2571856698
7,l_84,113,12,45.0290110484
7,l_113,202,41,-12.6872035402
7,l_150,313,78,-23.7941267356
7,l_101,122,29,7.3915532190
7,l_73,101,1,-4.8238580936
7,l_124,215,52,2.4331664930
7,l_134,222,62,7.0869189545
7,l_163,322,91,-2.4889828897
7,l_169,323,97,8.6208597770
7,l_160,316,88,47.2513665878
7,l_86,113,14,-31.7057097718
7,l_96,121,24,99.5883981526
7,l_142,301,70,-3.5177200674
7,l_129,221,57,47.8290008957
7,l_140,301,68,-3.9735497748
7,l_136,223,64,-34.7482782975
7,l_95,118,23,54.9949588262
7,l_116,207,44,7.7991124514
7,l_111,202,39,0.2785204718
7,l_135,222,63,0.0335551632
7,l_145,302,73,-42.4256956045
7,l_88,115,16,2.5161035886
7,l_122,215,50,3.8787207486
7,l_159,315,87,54.2034911003
7,l_107,201,35,0.9049834358
7,l_156,315,84,4.0990269433
7,l_158,315,86,3.0213033409
7,l_79,102,7,-24.9357015817
7,l_143,302,71,-1.9312858731
7,l_146,302,74,-22.6327377021
7,l_119,213,47,-33.9633754803
8,l_126,215,54,59.7533340522
8,l_147,307,75,22.8985214140
8,l_109,201,37,-12.5906561980
8,l_166,322,94,11.4103465081
8,l_83,107,11,-1.2523704350
8,l_74,101,2,-0.1089664434
8,l_97,122,25,1.4193891922
8,l_131,222,59,7.7143484940
8,l_110,202,38,2.4283658365
8,l_92,115,20,3.8773257115
8,l_138,223,66,10.8120017368
8,l_82,107,10,-2.4297156686
8,l_139,301,67,2.4385746507
8,l_76,101,4,-11.9126325421
8,l_85,113,13,16.2693826725
8,l_93,115,21,53.9162238603
8,l_137,223,65,-17.3051898955
8,l_120,214,48,-31.6142127321
8,l_87,114,15,24.8132154598
8,l_127,216,55,76.7863489106
8,l_75,101,3,-34.5669037806
8,l_94,116,22,-19.6349503854
8,l_108,201,36,-33.5940014840
8,l_161,318,89,59.0614198184
8,l_80,102,8,-23.4986709563
8,l_115,207,43,-10.7728546851
8,l_162,321,90,43.9058679380
8,l_132,222,60,4.0897535141
8,l_167,322,95,2.9273196131
8,l_103,123,31,-2.5252522422
8,l_123,215,51,5.1803461860
8,l_100,122,28,2.7788634007
8,l_165,322,93,-0.4353532309
8,l_152,313,80,20.4702307961
8,l_153,314,81,55.3735919461
8,l_112,202,40,-19.1101654856
8,l_81,107,9,2.5557669311
8,l_149,307,77,-12.1424213873
8,l_89,115,17,1.2827539414
8,l_98,122,26,0.6129791629
8,l_157,315,85,4.2464562357
8,l_121,215,49,3.1613585289
8,l_148,307,76,22.9088544681
8,l_154,315,82,5.8998191027
8,l_133,222,61,3.8106358047
8,l_171,323,99,49.1047652647
8,l_168,322,96,0.4442134775
8,l_78,102,6,-0.5914263234
8,l_99,122,27,2.4270492025
8,l_164,322,92,0.0000802812
8,l_144,302,72,2.7349121090
8,l_104,123,32,20.8912772483
8,l_117,213,45,17.1923676613
8,l_130,222,58,1.6863879551
8,l_155,315,83,4.2220232293
8,l_125,215,53,5.4834751560
8,l_118,213,46,36.2178048968
8,l_102,122,30,-3.3845981372
8,l_128,218,56,65.0157925001
8,l_170,323,98,-36.7539004088
8,l_106,201,34,2.1250665814
8,l_151,313,79,18.4755237249
8,l_91,115,19,3.3894664969
8,l_77,102,5,1.7034477781
8,l_141,301,69,-30.1317542690
8,l_105,123,33,-27.3802669858
8,l_90,115,18,4.6809695911
8,l_114,207,42,6.2258905481
8,l_84,113,12,43.7692564114
8,l_113,202,41,-12.6916484950
8,l_150,313,78,0.2171947316
8,l_101,122,29,7.4134091068
8,l_73,101,1,-4.7978222011
8,l_124,215,52,2.1917598804
8,l_134,222,62,7.0948249648
8,l_163,322,91,-2.4503921650
8,l_169,323,97,-0.6956447512
8,l_160,316,88,61.9927876017
8,l_86,113,14,-33.0005821909
8,l_96,121,24,95.7726821428
8,l_142,301,70,-1.4081729868
8,l_129,221,57,47.7398534367
8,l_140,301,68,-2.1643514160
8,l_136,223,64,-60.1657525352
8,l_95,118,23,56.0369044446
8,l_116,207,44,7.7711995078
8,l_111,202,39,0.2755791375
8,l_135,222,63,0.0550029440
8,l_145,302,73,-40.9912505208
8,l_88,115,16,2.5388045624
8,l_122,215,50,3.6780659952
8,l_159,315,87,61.9302616604
8,l_107,201,35,0.6042953945
8,l_156,315,84,5.9272744423
8,l_158,315,86,5.4471440996
8,l_79,102,7,-24.9355259234
8,l_143,302,71,-0.6744596061
8,l_146,302,74,-21.2038076455
8,l_119,213,47,-30.6718364927
9,l_126,215,54,59.8166771390
9,l_147,307,75,21.4215187554
9,l_109,201,37,-12.5999999187
9,l_166,322,94,11.0638651511
9,l_83,107,11,-1.2324507663
9,l_74,101,2,-0.1210419219
9,l_97,122,25,1.4097683936
9,l_131,222,59,7.7133641245
9,l_110,202,38,2.4349474296
9,l_92,115,20,3.8705915498
9,l_138,223,66,11.3828667528
9,l_82,107,10,-2.4116334508
