--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_85,113,13,0.6783994195
3,l_101,122,29,0.5128553967
3,l_134,222,62,1.6952883581
3,l_148,307,76,-8.1145908736
3,l_159,315,87,82.6304545780
3,l_168,322,96,3.5229446220
3,l_91,115,19,3.2841056565
3,l_153,314,81,1.2730662901
3,l_171,323,99,30.6881911396
4,l_151,313,79,4.8205590615
4,l_83,107,11,15.5015284372
4,l_96,121,24,141.5908269017
4,l_136,223,64,-10.2297390072
4,l_156,315,84,3.7319140743
4,l_124,215,52,4.2391815531
4,l_127,216,55,62.9148280823
4,l_142,301,70,-19.1842854551
4,l_121,215,49,4.0352764356
4,l_117,213,45,-23.0256897392
4,l_139,301,67,1.4799765874
4,l_161,318,89,96.7535018237
4,l_116,207,44,20.0259212787
4,l_130,222,58,4.3047352178
4,l_170,323,98,-5.1295949064
4,l_86,113,14,-26.5486548187
4,l_141,301,69,-17.9085299452
4,l_110,202,38,4.5624823710
4,l_79,102,7,-46.4389766408
4,l_157,315,85,3.9309381606
4,l_90,115,18,7.7614550686
4,l_125,215,53,2.6948696431
4,l_169,323,97,17.6725320714
4,l_84,113,12,-6.0254795083
4,l_104,123,32,-43.4984683978
4,l_93,115,21,63.4279875491
4,l_164,322,92,9.2443194173
4,l_109,201,37,-21.2814477280
4,l_78,102,6,-5.5114966996
4,l_144,302,72,1.0981101128
4,l_87,114,15,-29.4021511927
4,l_98,122,26,2.5434826067
4,l_74,101,2,1.7240502774
4,l_149,307,77,12.8037529044
4,l_118,213,46,17.5048018790
4,l_73,101,1,3.0587188382
4,l_113,202,41,-40.4520495320
4,l_100,122,28,2.9480214838
4,l_120,214,48,32.1052632016
4,l_131,222,59,3.8160919498
4,l_143,302,71,1.5360941305
4,l_105,123,33,26.7798292850
4,l_147,307,75,3.1252410602
4,l_115,207,43,7.0064336869
4,l_82,107,10,25.4703864453
4,l_122,215,50,4.4320393843
4,l_152,313,80,10.8008134142
4,l_162,321,90,54.9291437468
4,l_165,322,93,3.9260727812
4,l_129,221,57,35.5076972600
4,l_154,315,82,2.6099041761
4,l_114,207,42,-12.7874834757
4,l_102,122,30,-0.1776625072
4,l_81,107,9,8.8504844540
4,l_107,201,35,-0.5186571703
4,l_108,201,36,-30.8214749263
4,l_111,202,39,5.0503961743
4,l_97,122,25,0.6152288245
4,l_158,315,86,5.0716742314
4,l_167,322,95,-0.7317470447
4,l_128,218,56,58.7690689087
4,l_92,115,20,4.3268543206
4,l_138,223,66,34.5653768235
4,l_77,102,5,-4.8267550777
4,l_135,222,63,3.1140380639
4,l_146,302,74,-27.6165636696
4,l_133,222,61,3.6345125278
4,l_160,316,88,25.8828446041
4,l_80,102,8,-30.0490550600
4,l_155,315,83,2.6310707120
4,l_140,301,68,0.5651518159
4,l_150,313,78,-12.0708779053
4,l_163,322,91,0.4487612174
4,l_89,115,17,6.6489385555
4,l_106,201,34,-0.2352353297
4,l_119,213,47,1.8262606790
4,l_145,302,73,-14.9431752174
4,l_103,123,31,-36.4164409865
4,l_75,101,3,-15.4632602177
4,l_76,101,4,-19.4981792298
4,l_99,122,27,2.8584548966
4,l_137,223,65,19.0226172385
4,l_88,115,16,4.6501390487
4,l_126,215,54,81.5388205871
4,l_123,215,51,3.0005791273
4,l_94,116,22,62.7801530892
4,l_166,322,94,0.7209336714
4,l_95,118,23,-0.5260588640
4,l_132,222,60,2.4764293685
4,l_112,202,40,-36.2483661451
4,l_85,113,13,0.6783995053
4,l_101,122,29,-1.7773229410
4,l_134,222,62,1.6921979422
4,l_148,307,76,-8.1276834973
4,l_159,315,87,81.7338483867
4,l_168,322,96,3.5073902705
4,l_91,115,19,5.6475662117
4,l_153,314,81,0.7697777143
4,l_171,323,99,32.4120097552
5,l_151,313,79,4.3368938245
5,l_83,107,11,15.5601613800
5,l_96,121,24,132.1801915536
5,l_136,223,64,-12.1327653279
5,l_156,315,84,3.8081934236
5,l_124,215,52,4.2479531769
5,l_127,216,55,65.4661184247
5,l_142,301,70,-19.1315961617
5,l_121,215,49,4.0440161978
5,l_117,213,45,-23.5380536512
5,l_139,301,67,1.5322174310
5,l_161,318,89,93.9691908894
5,l_116,207,44,20.0270976048
5,l_130,222,58,4.3131647529
5,l_170,323,98,-7.2823742462
5,l_86,113,14,-26.3798252248
5,l_141,301,69,-17.8558402410
5,l_110,202,38,4.5629258676
5,l_79,102,7,-46.5106739237
5,l_157,315,85,4.0587836215
5,l_90,115,18,5.3451513243
5,l_125,215,53,2.7229608388
5,l_169,323,97,16.7827570515
5,l_84,113,12,-5.8566689469
5,l_104,123,32,-43.1178205037
5,l_93,115,21,35.2740090477
5,l_164,322,92,9.2633284378
5,l_109,201,37,-21.2401991109
5,l_78,102,6,-5.5823163715
5,l_144,302,72,1.1018224314
5,l_87,114,15,-27.0546636973
5,l_98,122,26,5.8536626016
5,l_74,101,2,1.6256525377
5,l_149,307,77,12.8075733151
5,l_118,213,46,16.9918201972
5,l_73,101,1,2.9606151958
5,l_113,202,41,-40.4510902403
5,l_100,122,28,5.3473752095
5,l_120,214,48,32.9577153715
5,l_131,222,59,3.8240316407
5,l_143,302,71,1.5398130860
5,l_105,123,33,27.2033952068
5,l_147,307,75,3.1290234636
5,l_115,207,43,7.0076735637
5,l_82,107,10,25.5289856970
5,l_122,215,50,4.4419660813
5,l_152,313,80,10.3184573753
5,l_162,321,90,55.7369000189
5,l_165,322,93,3.9450123429
5,l_129,221,57,35.7575573105
5,l_154,315,82,2.6723723817
5,l_114,207,42,-12.7864569179
5,l_102,122,30,3.7577725736
5,l_81,107,9,8.9091263611
5,l_107,201,35,-0.4781589979
5,l_108,201,36,-30.7801974334
5,l_111,202,39,5.0508872154
5,l_97,122,25,4.4979863253
5,l_158,315,86,5.1238443750
5,l_167,322,95,-0.6904639076
5,l_128,218,56,59.2023922051
5,l_92,115,20,1.5564243233
5,l_138,223,66,32.4943228758
5,l_77,102,5,-4.8975707044
5,l_135,222,63,3.1254058355
5,l_146,302,74,-27.6128645360
5,l_133,222,61,3.6392843787
5,l_160,316,88,29.1341108413
5,l_80,102,8,-30.1206889795
5,l_155,315,83,2.7299777309
5,l_140,301,68,0.6173801625
5,l_150,313,78,-12.5534834446
5,l_163,322,91,0.4711436410
5,l_89,115,17,3.3753731445
5,l_106,201,34,-0.1948115317
5,l_119,213,47,1.3208148688
5,l_145,302,73,-14.9395383642
5,l_103,123,31,-35.9821335087
5,l_75,101,3,-15.5626190519
5,l_76,101,4,-19.5976018040
5,l_99,122,27,5.6414989398
5,l_137,223,65,17.2225181019
5,l_88,115,16,2.4093418725
5,l_126,215,54,82.4273336741
5,l_123,215,51,3.0100764117
5,l_94,116,22,-24.9790025210
5,l_166,322,94,0.7452612317
5,l_95,118,23,124.9401699063
5,l_132,222,60,2.4814532645
5,l_112,202,40,-36.2474119270
5,l_85,113,13,0.8472759737
5,l_101,122,29,1.3075748495
5,l_134,222,62,1.7029627245
5,l_148,307,76,-8.1238223195
5,l_159,315,87,83.8118791368
5,l_168,322,96,3.5442194086
5,l_91,115,19,3.2050964155
5,l_153,314,81,1.9258703889
5,l_171,323,99,27.9963009647
6,l_151,313,79,4.4614287691
6,l_83,107,11,15.4410852330
6,l_96,121,24,107.5056219434
6,l_136,223,64,-14.0406647020
6,l_156,315,84,3.7960677930
6,l_124,215,52,4.2548708119
6,l_127,216,55,64.4680915965
6,l_142,301,70,-19.1306939014
6,l_121,215,49,4.0509086558
6,l_117,213,45,-30.5716925585
6,l_139,301,67,1.5331086983
6,l_161,318,89,94.2921986785
6,l_116,207,44,17.1169494488
6,l_130,222,58,4.3098001083
6,l_170,323,98,-6.8613794150
6,l_86,113,14,-26.3229566429
6,l_141,301,69,-17.8549379316
6,l_110,202,38,2.4893741294
6,l_79,102,7,-46.4800255392
6,l_157,315,85,4.0386037618
6,l_90,115,18,5.3682011723
6,l_125,215,53,2.7450740959
6,l_169,323,97,16.9558044691
6,l_84,113,12,-5.7997898210
6,l_104,123,32,-43.1197595780
6,l_93,115,21,39.7556738789
6,l_164,322,92,9.2606597947
6,l_109,201,37,-0.0459991899
6,l_78,102,6,-5.5520078389
6,l_144,302,72,1.1083485998
6,l_87,114,15,-27.1343242474
6,l_98,122,26,5.0248602742
6,l_74,101,2,1.6603342195
6,l_149,307,77,12.8216175843
6,l_118,213,46,9.9543050430
6,l_73,101,1,2.9952309431
6,l_113,202,41,-43.3454907838
6,l_100,122,28,4.7412189308
6,l_120,214,48,21.5731880891
6,l_131,222,59,3.8208624334
6,l_143,302,71,1.5463405560
6,l_105,123,33,27.2012315902
6,l_147,307,75,3.1429313284
6,l_115,207,43,3.9818093111
6,l_82,107,10,25.4099640275
6,l_122,215,50,4.4497962576
6,l_152,313,80,10.4426766052
6,l_162,321,90,55.6210550647
6,l_165,322,93,3.9423532760
6,l_129,221,57,35.7999385411
6,l_154,315,82,2.6624233165
6,l_114,207,42,-15.8373050456
6,l_102,122,30,2.7786500666
6,l_81,107,9,8.7900357707
6,l_107,201,35,3.4124320876
6,l_108,201,36,-4.2953715508
6,l_111,202,39,2.8882624375
6,l_97,122,25,3.5314458991
6,l_158,315,86,5.1155237316
6,l_167,322,95,-0.6962644219
6,l_128,218,56,59.0845557729
6,l_92,115,20,1.5869657347
6,l_138,223,66,30.5458548085
6,l_77,102,5,-4.8672637388
6,l_135,222,63,3.1208674006
6,l_146,302,74,-27.6062782971
6,l_133,222,61,3.6373789697
6,l_160,316,88,28.6219080826
6,l_80,102,8,-30.0900651117
6,l_155,315,83,2.7143040336
6,l_140,301,68,0.6182709728
6,l_150,313,78,-12.4292042697
6,l_163,322,91,0.4680010118
6,l_89,115,17,3.4184910147
6,l_106,201,34,3.3739769431
6,l_119,213,47,-5.6695930795
6,l_145,302,73,-14.9329060478
6,l_103,123,31,-35.9843071246
6,l_75,101,3,-15.5277093963
6,l_76,101,4,-19.5626758687
6,l_99,122,27,4.9410253371
6,l_137,223,65,15.4322685822
6,l_88,115,16,2.4290867931
6,l_126,215,54,83.0607804973
6,l_123,215,51,3.0175673853
6,l_94,116,22,-39.4394383458
6,l_166,322,94,0.7418453155
6,l_95,118,23,101.0016830689
6,l_132,222,60,2.4794473928
6,l_112,202,40,-39.1350766242
6,l_85,113,13,0.9041114773
6,l_101,122,29,0.5334456148
6,l_134,222,62,1.6986645722
6,l_148,307,76,-8.1096209416
6,l_159,315,87,83.5290046629
6,l_168,322,96,3.5390455143
6,l_91,115,19,3.2286619950
6,l_153,314,81,1.7810215493
6,l_171,323,99,28.8652552325
7,l_151,313,79,5.0158315043
7,l_83,107,11,16.1503989419
7,l_96,121,24,113.0171630071
7,l_136,223,64,-3.5390747656
7,l_156,315,84,3.7146406842
7,l_124,215,52,4.4099817436
7,l_127,216,55,47.0266582373
7,l_142,301,70,-19.1915736769
7,l_121,215,49,4.2054748784
7,l_117,213,45,-27.3181100995
7,l_139,301,67,1.4726589429
7,l_161,318,89,97.7170322560
7,l_116,207,44,20.0881799182
7,l_130,222,58,4.2888411795
7,l_170,323,98,-4.2979405154
7,l_86,113,14,-25.6607131681
7,l_141,301,69,-17.9158197280
7,l_110,202,38,4.5978522583
7,l_79,102,7,-46.4841523780
7,l_157,315,85,3.9017733667
7,l_90,115,18,5.3530871767
7,l_125,215,53,3.2079136136
7,l_169,323,97,18.0097627433
7,l_84,113,12,-5.1369548945
7,l_104,123,32,-43.0480928697
7,l_93,115,21,36.9573364974
7,l_164,322,92,9.2390225527
7,l_109,201,37,-20.8153461045
7,l_78,102,6,-5.5560912672
7,l_144,302,72,1.1036878751
7,l_87,114,15,-27.9208838731
7,l_98,122,26,4.9935911480
7,l_74,101,2,1.6475733893
7,l_149,307,77,12.8158093782
7,l_118,213,46,13.2086850356
7,l_73,101,1,2.9824980159
7,l_113,202,41,-40.3752259328
7,l_100,122,28,4.7182479036
7,l_120,214,48,47.7008036441
7,l_131,222,59,3.8011247103
7,l_143,302,71,1.5416775870
7,l_105,123,33,27.2815021863
7,l_147,307,75,3.1371816433
7,l_115,207,43,7.0726453354
7,l_82,107,10,26.1179742843
7,l_122,215,50,4.6245577045
7,l_152,313,80,10.9954873894
7,l_162,321,90,54.7056611072
7,l_165,322,93,3.9207947042
7,l_129,221,57,35.8853260676
7,l_154,315,82,2.5957797527
7,l_114,207,42,-12.7218566883
7,l_102,122,30,2.7418018392
7,l_81,107,9,9.4996996878
7,l_107,201,35,-0.0760381752
7,l_108,201,36,-30.3543278454
7,l_111,202,39,5.0895295781
7,l_97,122,25,3.4950641677
7,l_158,315,86,5.0598884206
7,l_167,322,95,-0.7432746404
7,l_128,218,56,58.2195804495
7,l_92,115,20,1.5669481507
7,l_138,223,66,41.8532092136
7,l_77,102,5,-4.8713469665
7,l_135,222,63,3.0925820631
7,l_146,302,74,-27.6109961150
7,l_133,222,61,3.6255299952
7,l_160,316,88,24.9770665633
7,l_80,102,8,-30.0941888133
7,l_155,315,83,2.6086056970
7,l_140,301,68,0.5578243020
7,l_150,313,78,-11.8760885644
7,l_163,322,91,0.4425229768
7,l_89,115,17,3.3902449877
7,l_106,201,34,0.2048512298
7,l_119,213,47,-2.4248450178
7,l_145,302,73,-14.9376627693
7,l_103,123,31,-35.9025553242
7,l_75,101,3,-15.5405644929
7,l_76,101,4,-19.5755375422
7,l_99,122,27,4.9145332838
7,l_137,223,65,25.2091956602
7,l_88,115,16,2.4161365864
7,l_126,215,54,90.5954879643
7,l_123,215,51,3.1850453305
7,l_94,116,22,-42.9269618906
7,l_166,322,94,0.7141524581
7,l_95,118,23,100.0233457571
7,l_132,222,60,2.4669709798
7,l_112,202,40,-36.1719345831
7,l_85,113,13,1.5646090124
7,l_101,122,29,0.5042097280
7,l_134,222,62,1.6718842441
7,l_148,307,76,-8.1154942413
7,l_159,315,87,81.1217269282
7,l_168,322,96,3.4971106076
7,l_91,115,19,3.2132103745
7,l_153,314,81,0.4572820763
7,l_171,323,99,34.1141148626
8,l_151,313,79,26.6940139572
8,l_83,107,11,15.6393738521
8,l_96,121,24,106.1238580790
8,l_136,223,64,-12.9810281229
8,l_156,315,84,6.1749648800
8,l_124,215,52,4.2506248599
8,l_127,216,55,66.5844026644
8,l_142,301,70,-16.9039606216
8,l_121,215,49,4.0466781980
8,l_117,213,45,-23.8120480970
8,l_139,301,67,3.3191591287
8,l_161,318,89,92.3868032737
8,l_116,207,44,20.0161587537
8,l_130,222,58,4.3176338018
8,l_170,323,98,-13.7704823175
8,l_86,113,14,-26.4983357622
8,l_141,301,69,-15.6270615765
8,l_110,202,38,4.5595686560
8,l_79,102,7,-46.4762495705
8,l_157,315,85,7.0249918183
8,l_90,115,18,5.3741516280
8,l_125,215,53,2.7314769659
8,l_169,323,97,14.0855468931
8,l_84,113,12,-5.9751754709
8,l_104,123,32,-43.1105324681
8,l_93,115,21,40.7134349635
8,l_164,322,92,9.2605180837
8,l_109,201,37,-21.2279867212
8,l_78,102,6,-5.5482780516
8,l_144,302,72,2.2925497129
8,l_87,114,15,-26.7718490649
8,l_98,122,26,5.0344158431
8,l_74,101,2,1.6652798591
8,l_149,307,77,14.1536117623
8,l_118,213,46,16.7175173184
8,l_73,101,1,3.0001644179
8,l_113,202,41,-40.4582515341
8,l_100,122,28,4.7482453889
8,l_120,214,48,33.2637321096
8,l_131,222,59,3.8282409849
8,l_143,302,71,2.7124960179
8,l_105,123,33,27.2116525222
8,l_147,307,75,4.4605849295
8,l_115,207,43,6.9959733307
8,l_82,107,10,25.6081285123
8,l_122,215,50,4.4449886894
8,l_152,313,80,32.2608971371
8,l_162,321,90,56.7764577924
8,l_165,322,93,3.9422128943
8,l_129,221,57,35.8224965861
8,l_154,315,82,4.8380563458
8,l_114,207,42,-12.7987855232
8,l_102,122,30,2.7899033564
8,l_81,107,9,8.9883574716
8,l_107,201,35,-0.4661708083
8,l_108,201,36,-30.7679758253
8,l_111,202,39,5.0471789761
8,l_97,122,25,3.5425573107
8,l_158,315,86,7.1215199350
8,l_167,322,95,-0.6965714372
8,l_128,218,56,59.3990862673
8,l_92,115,20,1.5948479015
8,l_138,223,66,31.6552905606
8,l_77,102,5,-4.8635341648
8,l_135,222,63,3.1314328535
8,l_146,302,74,-26.2605620648
8,l_133,222,61,3.6418142528
8,l_160,316,88,43.5507853380
8,l_80,102,8,-30.0862924849
8,l_155,315,83,5.3832310299
8,l_140,301,68,2.3063737337
8,l_150,313,78,9.4728278213
8,l_163,322,91,0.4678341665
8,l_89,115,17,3.4296127590
8,l_106,201,34,-0.1828456136
8,l_119,213,47,1.0493877147
8,l_145,302,73,-13.6047715794
8,l_103,123,31,-35.9737652468
8,l_75,101,3,-15.5227230585
8,l_76,101,4,-19.5576867405
8,l_99,122,27,4.9491255366
8,l_137,223,65,16.4136486027
8,l_88,115,16,2.4341846276
8,l_126,215,54,82.6801126967
8,l_123,215,51,3.0129685830
8,l_94,116,22,-38.1941126276
8,l_166,322,94,0.7416637149
8,l_95,118,23,101.2999355686
8,l_132,222,60,2.4841167555
8,l_112,202,40,-36.2545382050
8,l_85,113,13,0.7287594634
8,l_101,122,29,0.5423819213
8,l_134,222,62,1.7086700712
8,l_148,307,76,-6.7621780535
8,l_159,315,87,93.1810036377
8,l_168,322,96,3.5387717573
8,l_91,115,19,3.2347454779
8,l_153,314,81,29.9594295303
8,l_171,323,99,14.6186573651
9,l_151,313,79,4.4135500137
9,l_83,107,11,15.5682193136
9,l_96,121,24,107.8791826951
9,l_136,223,64,-11.9334582329
9,l_156,315,84,4.0138546280
9,l_124,215,52,4.2469294010
9,l_127,216,55,65.1928215231
9,l_142,301,70,-19.1007625653
9,l_121,215,49,4.0429961372
9,l_117,213,45,-23.4700541273
9,l_139,301,67,1.5626470256
9,l_161,318,89,118.1600342493
9,l_116,207,44,20.0322898437
9,l_130,222,58,4.3121735248
9,l_170,323,98,-6.7587668815
