--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_93,115,21,44.5172118103
9,l_98,122,26,-12.5032134091
9,l_130,222,58,1.8767270787
9,l_158,315,86,6.5833491083
9,l_160,316,88,81.3254396313
9,l_127,216,55,55.9250551932
9,l_95,118,23,140.4537411615
9,l_156,315,84,5.8214600296
9,l_110,202,38,1.6602769836
9,l_85,113,13,-11.8206210055
9,l_76,101,4,5.3201478657
9,l_152,313,80,7.8624527863
9,l_122,215,50,-0.2031156285
9,l_161,318,89,65.9335723847
9,l_79,102,7,-0.7812656403
9,l_91,115,19,2.3136678349
9,l_133,222,61,5.1170926967
9,l_139,301,67,-1.3608198399
9,l_78,102,6,7.7329703360
9,l_119,213,47,29.4825476412
9,l_112,202,40,-23.6360849665
9,l_134,222,62,7.3984561958
9,l_74,101,2,4.7732655758
9,l_102,122,30,-13.8924161452
9,l_140,301,68,2.8413103964
9,l_99,122,27,-4.2546326301
9,l_105,123,33,-58.4402913556
9,l_135,222,63,8.3259400548
9,l_164,322,92,6.2147090597
9,l_97,122,25,0.1712373536
9,l_162,321,90,71.9149944903
9,l_84,113,12,-5.1695209938
9,l_170,323,98,-7.2922277097
9,l_118,213,46,-7.8473303659
9,l_141,301,69,-32.1192618815
9,l_90,115,18,2.0312210516
9,l_117,213,45,19.5628927752
9,l_87,114,15,-28.1362236713
9,l_144,302,72,-1.5046383315
9,l_100,122,28,-2.4545319416
9,l_126,215,54,-20.0752303252
9,l_132,222,60,4.8185089152
9,l_96,121,24,66.4486580815
9,l_77,102,5,3.3496845929
9,l_165,322,93,1.1002139225
9,l_115,207,43,23.3125043157
9,l_82,107,10,20.5549248072
9,l_114,207,42,3.3082037584
9,l_148,307,76,-1.6222095591
9,l_120,214,48,23.9560609561
9,l_104,123,32,0.3786357545
9,l_171,323,99,40.5664990043
9,l_125,215,53,2.3548603497
9,l_168,322,96,1.6525533900
9,l_124,215,52,-1.0112451866
9,l_151,313,79,-22.2764180127
9,l_131,222,59,0.8525632584
9,l_86,113,14,11.1974792027
9,l_154,315,82,5.8827947077
9,l_116,207,44,32.5986553367
9,l_155,315,83,5.5467235513
9,l_83,107,11,-3.0233805679
9,l_163,322,91,1.1703159133
9,l_150,313,78,34.0149432754
9,l_109,201,37,-24.3383872743
9,l_166,322,94,-0.1559485605
9,l_136,223,64,-19.6799790610
9,l_73,101,1,7.6945939022
9,l_94,116,22,-24.8408573015
9,l_149,307,77,22.6869937390
9,l_147,307,75,8.2977478180
9,l_81,107,9,-0.2081805094
9,l_108,201,36,0.0424049666
9,l_92,115,20,4.0721598070
9,l_128,218,56,70.6005449743
9,l_142,301,70,-10.3248009329
9,l_80,102,8,-6.7650304254
9,l_159,315,87,62.1048359194
9,l_113,202,41,-11.1468579383
9,l_157,315,85,3.7992672327
9,l_103,123,31,-52.4452984449
9,l_88,115,16,4.0361472075
9,l_137,223,65,-18.4592197805
9,l_138,223,66,11.4737669343
9,l_145,302,73,-26.9660809462
9,l_123,215,51,1.2635528092
9,l_121,215,49,-2.2764887732
9,l_146,302,74,-17.5814630567
10,l_75,101,3,5.1620465203
10,l_89,115,17,3.5615069685
10,l_101,122,29,-16.3308112028
10,l_143,302,71,-4.8681703442
10,l_106,201,34,3.5933407899
10,l_111,202,39,3.2068175691
10,l_129,221,57,39.2060865511
10,l_167,322,95,3.7099343812
10,l_153,314,81,22.7302042152
10,l_169,323,97,-27.4806279464
10,l_107,201,35,2.8525392355
10,l_93,115,21,63.7706836831
10,l_98,122,26,-12.3225865800
10,l_130,222,58,2.0092178733
10,l_158,315,86,7.5175032044
10,l_160,316,88,85.0916150483
10,l_127,216,55,72.8820505558
10,l_95,118,23,146.7202313783
10,l_156,315,84,6.8267165931
10,l_110,202,38,1.6748233716
10,l_85,113,13,-11.2142665784
10,l_76,101,4,7.1111898490
10,l_152,313,80,5.8138450627
10,l_122,215,50,0.5407092141
10,l_161,318,89,35.1891403030
10,l_79,102,7,-0.2453467445
10,l_91,115,19,2.4274813310
10,l_133,222,61,5.2016715988
10,l_139,301,67,-1.2335606334
10,l_78,102,6,7.7528466939
10,l_119,213,47,27.1830900926
10,l_112,202,40,-23.6153210879
10,l_134,222,62,7.5361456183
10,l_74,101,2,4.8393002160
10,l_102,122,30,-13.7116799488
10,l_140,301,68,2.9697444084
10,l_99,122,27,-4.0823841055
10,l_105,123,33,-55.0629846354
10,l_135,222,63,8.4461395773
10,l_164,322,92,7.7593625461
10,l_97,122,25,0.3311602656
10,l_162,321,90,44.7058264062
10,l_84,113,12,-4.5616094434
10,l_170,323,98,-14.6665316255
10,l_118,213,46,-10.1585852425
10,l_141,301,69,-31.9861081815
10,l_90,115,18,2.1386022662
10,l_117,213,45,17.3309367461
10,l_87,114,15,-18.2182261995
10,l_144,302,72,-1.5342466734
10,l_100,122,28,-2.2913182510
10,l_126,215,54,-18.4108129034
10,l_132,222,60,4.8852555704
10,l_96,121,24,95.7963758030
10,l_77,102,5,3.3672895311
10,l_165,322,93,1.9979452234
10,l_115,207,43,23.3200736343
10,l_82,107,10,21.6732795719
10,l_114,207,42,3.3157472585
10,l_148,307,76,-1.6654160748
10,l_120,214,48,27.1710102307
10,l_104,123,32,3.6607441271
10,l_171,323,99,25.9681599821
10,l_125,215,53,2.9975652738
10,l_168,322,96,2.3284052769
10,l_124,215,52,-0.1983697915
10,l_151,313,79,-24.3465298562
10,l_131,222,59,0.9478344280
10,l_86,113,14,11.7963714424
10,l_154,315,82,6.8303893071
10,l_116,207,44,32.6061145598
10,l_155,315,83,6.5107973621
10,l_83,107,11,-1.9365193188
10,l_163,322,91,2.3961085542
10,l_150,313,78,31.9595561612
10,l_109,201,37,-23.8101737487
10,l_166,322,94,0.9316478689
10,l_136,223,64,-24.7707703036
10,l_73,101,1,7.7194882845
10,l_94,116,22,1.0402621505
10,l_149,307,77,22.6526682777
10,l_147,307,75,8.2543226215
10,l_81,107,9,0.9206532426
10,l_108,201,36,0.4247907672
10,l_92,115,20,4.2212595767
10,l_128,218,56,75.4734542729
10,l_142,301,70,-10.1919221841
10,l_80,102,8,-6.0205596614
10,l_159,315,87,63.4816850228
10,l_113,202,41,-11.1265784567
10,l_157,315,85,4.8284741976
10,l_103,123,31,-49.0933509467
10,l_88,115,16,4.2305477822
10,l_137,223,65,-23.4981101502
10,l_138,223,66,4.7157911619
10,l_145,302,73,-26.9959121014
10,l_123,215,51,1.9865792268
10,l_121,215,49,-1.4762007722
10,l_146,302,74,-17.6112987868
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,204,0.9531157550,-14.1816683633
0,217,0.9401353802,8.3621215905
0,309,0.9861037939,-5.5461891956
0,305,0.9838338098,-8.0532567980
0,215,0.9254384265,3.9299958300
0,111,0.9141204204,0.3808162042
0,318,1.0275507359,12.0733041804
0,202,0.9682179965,-13.8669344860
0,120,0.9079950897,9.5204555753
0,211,0.9476151373,-7.4878667967
0,315,1.0228905073,9.2805824705
0,205,0.9809369364,-14.7556926456
0,220,0.9491053627,2.0616416342
0,323,1.0014628869,10.1790574029
0,306,1.0475411764,-10.3658614803
0,123,0.9073202680,9.9245977055
0,317,1.0269779469,11.6410355196
0,304,0.9633005577,-8.3043034208
0,219,0.9395328856,2.1309937427
0,104,0.9577607940,-5.3843215982
0,206,1.0397849034,-17.0913411363
0,322,1.0564439817,19.5364986244
0,103,0.9388041257,-1.3862414430
0,312,0.9796895947,0.6860165940
0,303,0.9802750764,-3.2690742742
0,224,0.9103470741,-1.7323993147
0,201,0.9676621330,-13.5942831919
0,216,0.9358616400,3.7170320196
0,101,1.0055616373,-3.5103837115
0,321,1.0357165666,13.6590310931
0,314,0.9930344450,1.4976995016
0,203,0.9310298142,-10.9605817832
0,208,0.9714421688,-18.3578241361
0,307,0.9782534012,-9.8937694662
0,105,0.9878267961,-6.0826642933
0,115,0.9448105895,13.9454073754
0,210,1.0098559641,-14.1808718075
0,320,1.0020505591,9.2179114774
0,114,0.9008499923,3.8304574108
0,108,0.9183761916,-10.5832356464
0,113,0.9132370363,3.2756497120
0,213,0.9563952116,-3.4782384626
0,207,0.9990542956,-18.4596534835
0,121,0.9753106262,19.1968694142
0,319,1.0075426485,8.3117454759
0,311,0.9831933844,-0.4672565578
0,218,0.9456186095,9.3799742023
0,109,0.9380022145,-3.7868542568
0,313,0.9871579574,3.7882584327
0,209,0.9589775020,-12.2168576175
0,301,0.9620380163,-7.3446190939
0,325,0.9977219010,10.8943013779
0,118,0.9776978723,19.3853246511
0,308,0.9689351302,-10.6577182953
0,223,0.9562140197,2.7201782728
0,116,0.9313512290,13.0808281021
0,106,1.0303922798,-9.0968799050
0,221,0.9470147125,9.8528341451
0,122,0.9636221776,26.1742437069
0,302,0.9619224666,-7.6156886528
0,212,0.9512537356,-6.6025261929
0,112,0.9176153921,0.6762665473
0,117,0.9601988785,17.9634177430
0,124,0.9244365659,8.1800295976
0,102,1.0071998032,-3.5363105911
0,316,1.0193220304,8.8388566673
0,119,0.9152468262,10.2680244156
0,222,0.9721843948,17.1187691748
0,310,1.0249722185,-6.7749095052
0,107,0.9260420923,-10.2898305675
0,324,0.9914882978,4.7216429224
0,214,0.9381683018,-5.0744359621
0,110,0.9856726618,-6.5624176874
1,204,0.9531157885,-14.4649772435
1,217,0.9401353648,8.0789476497
1,309,0.9861037978,-5.8282236697
1,305,0.9838337867,-8.3352931113
1,215,0.9254384265,3.6467040488
1,111,0.9141174303,0.0969096036
1,318,1.0275507359,11.7910020333
1,202,0.9682179965,-14.1502644177
1,120,0.9079949703,9.2378904595
1,211,0.9476150612,-7.7710832840
1,315,1.0228905073,8.9983887806
1,205,0.9809369079,-15.0389826574
1,220,0.9491053612,1.7785892310
1,323,1.0014628869,9.8971736733
1,306,1.0475411413,-10.6478907481
1,123,0.9073202680,9.6417283424
1,317,1.0269779952,11.3587837861
1,304,0.9633005579,-8.5863437680
1,219,0.9395329068,1.8478694264
1,104,0.9577619863,-5.6956168320
1,206,1.0397848606,-17.3746049118
1,322,1.0564439817,19.2542363942
1,103,0.9388096846,-1.6586774249
1,312,0.9796894608,0.4040313816
1,303,0.9802751296,-3.5511711798
1,224,0.9103467118,-2.0157929554
1,201,0.9676621330,-13.8776198956
1,216,0.9358616400,3.4338237035
1,101,1.0055616373,-3.7455642668
1,321,1.0357165666,13.3767661350
1,314,0.9930344450,1.2156136031
1,203,0.9310298522,-11.2441421829
1,208,0.9714421689,-18.6410969413
1,307,0.9782534012,-10.1758090648
1,105,0.9878111240,-6.3409677427
1,115,0.9448105895,13.6647376852
1,210,1.0098559000,-14.4641153865
1,320,1.0020505243,8.9359717970
1,114,0.9008499923,3.5475821978
1,108,0.9183748058,-10.8679855859
1,113,0.9132370363,2.9919501683
1,213,0.9563952116,-3.7614005306
1,207,0.9990542956,-18.7429305797
1,121,0.9753106262,18.9158180161
1,319,1.0075426286,8.0297048244
1,311,0.9831933754,-0.7492923452
1,218,0.9456186095,9.0967685259
1,109,0.9380027465,-4.0745613749
1,313,0.9871579574,3.5062724588
1,209,0.9589775704,-12.5001492986
1,301,0.9620380163,-7.6266683721
1,325,0.9977215962,10.6124840822
1,118,0.9776978723,19.1041949580
1,308,0.9689351190,-10.9397533515
1,223,0.9562140197,2.4371647979
1,116,0.9313512290,12.7994270001
1,106,1.0303996192,-9.3930224544
1,221,0.9470147125,9.5696006813
1,122,0.9636221776,25.8931264478
1,302,0.9619224666,-7.8977363591
1,212,0.9512535125,-6.8857064483
1,112,0.9176116917,0.3921107210
1,117,0.9601987296,17.6822043887
1,124,0.9244505456,7.9024191745
1,102,1.0071998032,-3.8744418698
1,316,1.0193220304,8.5567018502
1,119,0.9152464462,9.9860071895
1,222,0.9721843948,16.8355561102
1,310,1.0249721747,-7.0569331070
1,107,0.9260420923,-10.5742692374
1,324,0.9914884471,4.4394845695
1,214,0.9381683018,-5.3576493288
1,110,0.9856626153,-6.8451053107
2,204,0.9531338183,-14.3407333198
2,217,0.9401277209,8.2934035326
2,309,0.9861108717,-5.6412102199
2,305,0.9838379017,-8.1447056809
2,215,0.9254384265,3.8531328881
2,111,0.9000000000,0.4952606979
2,318,1.0275507359,11.9810874709
2,202,0.9682179965,-14.0295737747
2,120,0.9080065598,9.4531398993
2,211,0.9475861012,-7.6103511177
2,315,1.0228905073,9.1862727895
2,205,0.9809320219,-14.9063482721
2,220,0.9491054743,1.9685936573
2,323,1.0014628869,10.0630757898
2,306,1.0475471361,-10.4589223703
2,123,0.9073202680,9.8877950463
2,317,1.0269755280,11.5474776129
2,304,0.9633055454,-8.3963151289
2,219,0.9395311925,2.0436678684
2,104,0.9506108814,-7.5234007717
2,206,1.0397782020,-17.2335373927
2,322,1.0564439817,19.4469984024
2,103,0.9326587106,-2.6137350328
2,312,0.9797100421,0.5854787643
2,303,0.9802791926,-3.3623220921
2,224,0.9100818085,-1.8793168623
2,201,0.9676621330,-13.7597028367
2,216,0.9358616400,3.6363899989
2,101,1.0055616373,-6.9023686093
2,321,1.0357165666,13.5672224498
2,314,0.9930344450,1.4006892322
2,203,0.9310176846,-11.2227564937
2,208,0.9714533139,-18.4960195770
2,307,0.9782534012,-9.9757731949
2,105,0.9529088085,-7.6934223783
2,115,0.9448105895,13.6861140058
2,210,1.0098440923,-14.3168574834
2,320,1.0020529725,9.1058275772
2,114,0.9008499923,3.7895831561
2,108,0.9000000000,-11.1743161122
2,113,0.9132370363,3.2913079152
2,213,0.9563952116,-3.5929115042
2,207,0.9990542956,-18.5924089902
2,121,0.9753106262,18.9829511068
2,319,1.0075440215,8.2066955240
2,311,0.9831994614,-0.5642338625
2,218,0.9456186095,9.3114185350
2,109,0.9257167433,-4.4721466485
2,313,0.9871579574,3.6888693601
2,209,0.9590112797,-12.3730753534
2,301,0.9620380163,-7.4329416151
2,325,0.9977576593,10.7705013038
2,118,0.9776978723,19.1792730063
2,308,0.9689418594,-10.7451921099
2,223,0.9562140197,2.6240328001
2,116,0.9313512290,12.8967825715
2,106,0.9000000000,-18.8141332156
2,221,0.9470147125,9.7829427189
2,122,0.9636221776,25.9695930712
2,302,0.9619224666,-7.7039825276
2,212,0.9512084866,-6.7273707596
2,112,0.9000000284,0.8280900629
2,117,0.9602104771,17.7643406123
2,124,0.9207383160,7.5929056121
2,102,1.0071998032,-7.2556573966
2,316,1.0193220304,8.7417598800
2,119,0.9152841813,10.1457644295
2,222,0.9721843948,17.0528944815
2,310,1.0249797839,-6.8694167661
2,107,0.9260420923,-10.9996565815
2,324,0.9914912492,4.6277049714
2,214,0.9381683018,-5.1799520224
2,110,0.9147374353,-6.0912866137
3,204,0.9531549523,-12.0224651274
3,217,0.9400979580,10.5757473343
3,309,0.9861230268,-1.6634126170
3,305,0.9838093063,-4.1654474131
3,215,0.9254384265,5.9016942016
3,111,0.9233008643,-0.7580402180
3,318,1.0275507359,15.5830161144
3,202,0.9682179965,-11.7239189070
3,120,0.9076209149,12.8542497922
3,211,0.9475541952,-5.2520567621
3,315,1.0228905073,12.9393859785
3,205,0.9809034831,-12.5747323910
3,220,0.9490998920,4.4858171415
3,323,1.0014628869,14.2306191105
3,306,1.0475034682,-6.4715161950
3,123,0.9073202680,12.7131337495
3,317,1.0270399396,15.2192651133
3,304,0.9633106402,-4.4234178443
3,219,0.9395664117,4.4266187202
3,104,0.9580750284,-4.6710484298
3,206,1.0397341212,-14.8846730384
3,322,1.0564439817,23.1085499248
3,103,0.9363015169,0.8553212539
3,312,0.9795426032,4.6268088796
3,303,0.9803567343,0.5290573914
3,224,0.9102471712,0.2044191947
3,201,0.9676621330,-11.4587415614
3,216,0.9358616400,5.8625128772
3,101,1.0055616373,-2.6381497072
3,321,1.0357165666,17.2222734544
3,314,0.9930344450,5.3033819553
3,203,0.9311054893,-9.0799675162
3,208,0.9714513384,-16.1503530796
3,307,0.9782534012,-5.9903930277
3,105,0.9888213403,-5.4774070576
3,115,0.9448105895,19.0044594214
3,210,1.0097829025,-11.9547246656
3,320,1.0020034879,13.1985402279
3,114,0.9008499923,13.9387699184
3,108,0.9192081736,-9.7231501537
3,113,0.9132370363,4.1098390312
3,213,0.9563952116,-1.1597680781
3,207,0.9990542956,-16.2468402333
3,121,0.9753106262,24.2206517625
3,319,1.0075129460,12.1643566828
3,311,0.9831928298,3.4094918173
3,218,0.9456186095,11.5344292572
3,109,0.9385759281,-3.1812501940
3,313,0.9871579574,7.7304327318
3,209,0.9590541853,-10.0445090784
3,301,0.9620380163,-3.4684970389
3,325,0.9973553279,15.0233138298
3,118,0.9776978723,24.4986172513
3,308,0.9689331485,-6.7596158929
3,223,0.9562140197,5.2139449045
3,116,0.9313512290,18.5041257110
3,106,1.0321173927,-8.6439792942
3,221,0.9470147125,11.9516923666
3,122,0.9636221776,31.2734985217
3,302,0.9619224666,-3.7372772454
3,212,0.9509949624,-4.3032232571
3,112,0.9164865134,1.6925835434
3,117,0.9603659081,23.1722917309
3,124,0.9191760078,12.1990009133
3,102,1.0071998032,-2.7027580019
3,316,1.0193220304,12.5467421736
3,119,0.9143258659,14.5851856262
3,222,0.9721843948,19.2660561140
3,310,1.0249254659,-2.8756240834
3,107,0.9260420923,-9.1324747233
3,324,0.9917044430,8.4312997572
3,214,0.9381683018,-2.8756010642
3,110,0.9879485081,-6.2396131832
4,204,0.9531492049,-16.1422812264
4,217,0.9402535417,5.8906619589
4,309,0.9861379876,-4.6822690332
4,305,0.9837921431,-7.1792687015
4,215,0.9254384265,1.5460911510
4,111,0.9144292665,-2.8055486456
4,318,1.0275507359,12.2893086879
4,202,0.9682179965,-15.8377880501
4,120,0.9080537062,6.0058527988
4,211,0.9475969988,-9.4214935129
4,315,1.0228905073,9.7551338062
4,205,0.9808942500,-16.6960977908
4,220,0.9490888105,0.3696923487
4,323,1.0014628869,11.3290287365
4,306,1.0474768869,-9.4810904191
4,123,0.9073202680,6.6195963216
4,317,1.0270832709,11.9757246622
4,304,0.9633188867,-7.4425764500
4,219,0.9395912104,0.1825288149
4,104,0.9575179808,-8.2146039767
4,206,1.0397177595,-19.0106076376
4,322,1.0564439817,19.8619465776
4,103,0.9378815951,-3.7236277686
4,312,0.9794401042,1.6488895751
4,303,0.9804155019,-2.5517736698
4,224,0.9106394099,-4.0527163960
4,201,0.9676621330,-15.5718790029
4,216,0.9358616400,1.4689884500
4,101,1.0055616373,-6.2876927223
4,321,1.0357165666,13.9682938899
4,314,0.9930344450,2.2267611121
4,203,0.9311781187,-13.1743611997
4,208,0.9714497131,-20.2696425566
4,307,0.9782534012,-8.9891985959
4,105,0.9878000301,-8.9484438509
4,115,0.9448105895,12.5138253949
4,210,1.0097652120,-16.0842296922
4,320,1.0019659072,10.2458877207
4,114,0.9008499923,0.1764435559
4,108,0.9184005398,-13.3013127783
4,113,0.9132370363,0.2938190808
4,213,0.9563952116,-5.2753173088
4,207,0.9990542956,-20.3603506168
4,121,0.9753106262,22.0056105021
4,319,1.0074860307,9.1195363501
4,311,0.9831935340,0.3854762630
4,218,0.9456186095,6.9360211214
4,109,0.9375707558,-6.6511201954
4,313,0.9871579574,4.7539634854
4,209,0.9590415022,-14.1692053461
4,301,0.9620380163,-6.4898264694
4,325,0.9970838009,12.1762313411
4,118,0.9776978723,24.2875554025
4,308,0.9689335068,-9.7643469963
4,223,0.9562140197,1.1671004408
4,116,0.9313512290,8.7647293370
4,106,1.0303685111,-12.0149421296
4,221,0.9470147125,7.4301104903
4,122,0.9636221776,30.6554884423
4,302,0.9619224666,-6.7569005132
4,212,0.9509287656,-8.4110776521
4,112,0.9177928577,-2.3332489760
4,117,0.9770397797,25.0154332577
4,124,0.9227572451,6.4139802040
4,102,1.0071998032,-6.3262197537
4,316,1.0193220304,9.3977509237
4,119,0.9154732413,6.3761273674
4,222,0.9721843948,14.6843446773
4,310,1.0248926147,-5.8820658513
4,107,0.9260420923,-12.8578595623
4,324,0.9918633286,5.2848114937
4,214,0.9381683018,-7.1362560100
4,110,0.9857030515,-9.5215322524
5,204,0.9531209825,-14.8001695562
5,217,0.9401212489,7.7764244549
5,309,0.9861104517,-6.6080413325
5,305,0.9838474680,-9.1101831893
5,215,0.9254384265,3.3361451996
5,111,0.9140960449,-0.1758717568
5,318,1.0275507359,11.1176798843
5,202,0.9682179965,-14.4787130225
5,120,0.9079902129,9.0003488460
5,211,0.9476258145,-8.1163279812
5,315,1.0228905073,8.2807837770
5,205,0.9809451394,-15.3745541401
5,220,0.9491058146,1.3906744419
5,323,1.0014628869,9.0345072961
5,306,1.0475615900,-11.4274004128
5,123,0.9073202680,9.3922653857
5,317,1.0269563753,10.6644432697
5,304,0.9633062733,-9.3603442516
5,219,0.9395240639,1.4892358954
5,104,0.9578186504,-5.9846643341
5,206,1.0397977103,-17.7142267084
5,322,1.0564439817,18.5687361500
5,103,0.9389964683,-2.0997922890
5,312,0.9797650258,-0.4012857134
5,303,0.9802592944,-4.3048307057
5,224,0.9103302604,-2.3301930295
5,201,0.9676621330,-14.2056727837
5,216,0.9358616400,3.1093934080
5,101,1.0055616373,-4.1158426766
5,321,1.0357165666,12.6895896826
5,314,0.9930344450,0.4532682332
5,203,0.9310241492,-11.5649333504
5,208,0.9714548280,-18.9718115495
5,307,0.9782534012,-10.9382752147
5,105,0.9878363380,-6.6739125493
5,115,0.9448105895,13.0264955326
5,210,1.0098735466,-14.8071744563
5,320,1.0020663833,8.0994727755
5,114,0.9008499923,3.3082419858
5,108,0.9184034546,-11.1681238433
5,113,0.9132370363,2.7164643279
5,213,0.9563952116,-4.1198566752
5,207,0.9990542956,-19.0655711947
5,121,0.9753106262,17.6171430443
5,319,1.0075513314,7.2404273917
5,311,0.9832039002,-1.5309124734
5,218,0.9456186095,8.7955228821
5,109,0.9381055982,-4.3856077957
5,313,0.9871579574,2.7026058347
5,209,0.9589842185,-12.8409452444
5,301,0.9620380163,-8.3928691029
5,325,0.9978791521,9.7149879894
5,118,0.9776978723,18.6872325110
5,308,0.9689473071,-11.7104321992
5,223,0.9562140197,2.0333996177
5,116,0.9313512290,12.6074964817
5,106,1.0304048056,-9.6794927485
5,221,0.9470147125,9.2673260339
5,122,0.9636221776,37.3770046423
5,302,0.9619224666,-8.6645091033
5,212,0.9513081341,-7.2454065847
5,112,0.9175922262,0.1093827925
5,117,0.9565596223,18.2625167461
5,124,0.9248037811,7.3371440820
5,102,1.0071998032,-4.1388755834
5,316,1.0193220304,7.8208193487
5,119,0.9152314386,9.7699341559
5,222,0.9721843948,16.5385067325
5,310,1.0249978605,-7.8403340304
5,107,0.9260420923,-10.8733630487
5,324,0.9914342646,3.7086980871
5,214,0.9381683018,-5.6943841560
5,110,0.9856788278,-7.1386799602
6,204,0.9544827481,-14.9621182176
6,217,0.9401411201,7.9206252668
6,309,0.9861039691,-5.9663088834
6,305,0.9838344503,-8.4732069373
6,215,0.9254384265,3.4779361357
6,111,0.9141016487,-0.0809440547
6,318,1.0275507359,11.6589573055
6,202,0.9682179965,-15.0483965411
6,120,0.9079949396,9.0693512830
6,211,0.9503953873,-7.8509569711
6,315,1.0228905073,8.8638615517
6,205,0.9512856242,-16.6817649122
6,220,0.9491050858,1.6555843689
6,323,1.0014628869,9.7549781636
6,306,1.0475421384,-10.7860197984
6,123,0.9073202680,9.4731110414
6,317,1.0269768341,11.2255716664
6,304,0.9633007364,-8.7241886850
6,219,0.9395364548,1.7126789103
6,104,0.9577474760,-5.8531018279
6,206,1.0506488997,-17.3894342271
6,322,1.0564439817,19.1214054639
6,103,0.9387843678,-1.8479556235
6,312,0.9796931787,0.2646516944
6,303,0.9802741003,-3.6878066190
6,224,0.9103658356,-2.2534863933
6,201,0.9676621330,-14.8995008873
6,216,0.9358616400,3.2843995686
6,101,1.0055616373,-3.9784245486
6,321,1.0357165666,13.2439113319
6,314,0.9930344450,1.0785964403
6,203,0.9317355860,-11.5848583183
6,208,0.9749564853,-18.4952682826
6,307,0.9782534012,-10.3133047143
6,105,0.9878171212,-6.5519234641
6,115,0.9448105895,13.4966959068
6,210,1.0229086259,-14.2652090298
6,320,1.0020513832,8.7951599619
6,114,0.9008499923,3.3736766603
6,108,0.9183420410,-11.0918210826
6,113,0.9132370363,2.8175777810
6,213,0.9563952116,-3.8394127809
6,207,0.9990542956,-18.5422584460
6,121,0.9753106262,18.7515785532
6,319,1.0075431192,7.8913900227
6,311,0.9831937959,-0.8874199434
6,218,0.9456186095,8.9359584841
6,109,0.9379784197,-4.2560401875
6,313,0.9871579574,3.3669516557
6,209,0.9616198279,-12.6748886046
6,301,0.9620380163,-7.7641803019
6,325,0.9977296639,10.4685290274
6,118,0.9776978723,18.9391407754
6,308,0.9689356138,-11.0775497404
6,223,0.9562140197,2.3207563447
6,116,0.9313512290,12.6311867190
6,106,1.0303764554,-9.5669071272
6,221,0.9470147125,9.4063814674
6,122,0.9636221776,25.7283838507
6,302,0.9619224666,-8.0352821127
6,212,0.9547344825,-6.9653248921
6,112,0.9175889484,0.2142599034
6,117,0.9601969491,17.5161812382
6,124,0.9244104234,7.7265472230
6,102,1.0071998032,-4.0045339716
6,316,1.0193220304,8.4212103869
6,119,0.9152463486,9.8176087001
6,222,0.9721843948,16.6744441760
6,310,1.0249734237,-7.1952407238
6,107,0.9260420923,-10.8277636617
6,324,0.9914852430,4.3041870288
6,214,0.9381683018,-5.4582047953
6,110,0.9856542783,-7.0329496194
7,204,0.9528789088,-15.0018488300
7,217,0.9403153310,10.7031882959
7,309,0.9861256102,-7.2459999277
7,305,0.9837853530,-9.7490349258
7,215,0.9254384265,6.2198752111
7,111,0.9140442559,1.6637207688
7,318,1.0275507359,9.7250244663
7,202,0.9682179965,-14.6004792694
7,120,0.9080384881,10.8616495118
7,211,0.9472432889,-8.2001041285
7,315,1.0228905073,7.1926921718
7,205,0.9811622774,-15.6666814221
7,220,0.9502613843,-2.7701752423
7,323,1.0014628869,8.7985388306
7,306,1.0474670093,-12.0482320208
7,123,0.9073202680,11.4017385478
7,317,1.0270864754,9.4129228147
7,304,0.9633102373,-10.0113240592
7,219,0.9436566526,-4.0480542397
7,104,0.9577936758,-4.1789661140
7,206,1.0401451592,-18.1199571548
7,322,1.0564439817,17.2924252949
7,103,0.9390687817,-0.3655124087
7,312,0.9794069469,-0.9062429772
7,303,0.9804076920,-5.1175358009
7,224,0.9070690100,-0.1512429062
7,201,0.9676621330,-14.2958464967
7,216,0.9358616400,6.3769811668
7,101,1.0055616373,-2.3213556847
7,321,1.0357165666,11.4027315567
7,314,0.9930344450,-0.3327875926
7,203,0.9296604207,-10.5667840555
7,208,0.9714371017,-19.3635140387
7,307,0.9782534012,-11.5749414603
7,105,0.9877881236,-4.8633175862
7,115,0.9448105895,14.6291786962
7,210,1.0103524565,-15.3003087301
7,320,1.0019614856,7.7096531702
7,114,0.9008499923,4.9218943168
7,108,0.9182160454,-9.5797728837
7,113,0.9132370363,4.8317646426
7,213,0.9563952116,-5.3868700361
7,207,0.9990542956,-19.4632860122
7,121,0.9753106262,19.6298543006
7,319,1.0074827128,6.5729319096
7,311,0.9831832320,-2.1749113571
7,218,0.9456186095,11.7099773399
7,109,0.9380603197,-2.5715134294
7,313,0.9871579574,2.1968919257
7,209,0.9585205415,-13.1072723832
7,301,0.9620380163,-9.0646949099
7,325,0.9970211603,9.6580044427
7,118,0.9776978723,19.9045991544
7,308,0.9689221349,-12.3408786134
7,223,0.9562140197,-1.3792860284
7,116,0.9313512290,13.9020833792
7,106,1.0303212810,-7.8597467582
7,221,0.9470147125,12.1707927861
7,122,0.9636221776,26.6784089120
7,302,0.9619224666,-9.3318425779
7,212,0.9536007434,-8.5251363400
7,112,0.9172853398,2.0757281046
7,117,0.9603619332,18.5756854955
7,124,0.9250188309,8.9888394710
7,102,1.0071998032,-2.3425480953
7,316,1.0193220304,6.8394275303
7,119,0.9154017270,11.3644730635
