--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_110,202,38,-2.8313944748
9,l_75,101,3,-7.0573382314
9,l_105,123,33,15.6689643050
9,l_125,215,53,3.9296765235
9,l_127,216,55,55.1850522783
9,l_157,315,85,2.4310366327
9,l_140,301,68,2.3887866012
9,l_151,313,79,-1.0369604588
9,l_90,115,18,4.5598718564
9,l_124,215,52,3.6341134171
9,l_166,322,94,5.1157642852
9,l_114,207,42,24.4332404960
9,l_163,322,91,2.1559242911
9,l_137,223,65,-51.5652912007
9,l_101,122,29,1.1791918522
9,l_165,322,93,5.2323674498
9,l_131,222,59,5.5989438359
9,l_97,122,25,3.1454404847
9,l_88,115,16,3.1363601868
9,l_100,122,28,7.9644664625
9,l_126,215,54,14.9129344749
9,l_135,222,63,2.7501194737
9,l_133,222,61,2.0485666149
9,l_146,302,74,-17.1243200252
9,l_129,221,57,26.2378851835
9,l_159,315,87,60.0109280982
9,l_73,101,1,1.9587627227
9,l_116,207,44,13.7006705470
9,l_104,123,32,-33.8470760948
9,l_158,315,86,3.1631108172
9,l_136,223,64,-16.0190950341
9,l_83,107,11,27.5888321864
9,l_81,107,9,15.0109866047
9,l_142,301,70,-24.9589589034
9,l_76,101,4,-42.3093878234
9,l_95,118,23,54.7005898131
9,l_164,322,92,-5.4394755013
9,l_99,122,27,3.5378225736
9,l_143,302,71,2.3235807838
9,l_89,115,17,2.9237247080
9,l_167,322,95,-3.1492087526
9,l_147,307,75,-3.0200059785
9,l_119,213,47,-3.0616366220
9,l_78,102,6,-0.0535245368
9,l_85,113,13,8.6635047120
9,l_150,313,78,22.6992467809
9,l_171,323,99,13.2909219993
9,l_96,121,24,44.4749841000
9,l_145,302,73,-36.6028196307
9,l_156,315,84,3.2004325368
9,l_118,213,46,10.2155581675
9,l_130,222,58,6.1122931559
9,l_152,313,80,-3.5147394696
9,l_121,215,49,2.8243559845
9,l_106,201,34,-1.4673629582
9,l_94,116,22,-5.9433250788
9,l_107,201,35,1.9524035874
9,l_128,218,56,53.4101139532
9,l_77,102,5,-2.7330916160
9,l_102,122,30,1.8735362552
9,l_134,222,62,4.1801129735
9,l_170,323,98,-16.2212265138
9,l_123,215,51,3.1165124868
9,l_148,307,76,-5.8005562071
9,l_138,223,66,69.8664618916
9,l_162,321,90,81.1204675787
9,l_86,113,14,9.7720089749
9,l_160,316,88,68.1996091039
9,l_87,114,15,-23.4427490508
9,l_117,213,45,-24.2879415943
9,l_149,307,77,28.3460782387
9,l_139,301,67,-4.0435507546
9,l_112,202,40,-25.4591062104
9,l_84,113,12,-6.1377743088
9,l_93,115,21,69.1507334183
9,l_109,201,37,-30.9077274200
9,l_122,215,50,3.5021744453
9,l_103,123,31,-69.0553818304
9,l_132,222,60,1.6802397242
9,l_168,322,96,5.1009130178
9,l_169,323,97,-14.9272821478
9,l_82,107,10,9.4476350047
9,l_74,101,2,-1.5276993380
9,l_111,202,39,6.0793490761
9,l_80,102,8,-26.5732082998
9,l_155,315,83,3.5919881594
9,l_108,201,36,-19.1136917032
9,l_113,202,41,-24.3766491290
10,l_98,122,26,4.3215318014
10,l_141,301,69,-16.4222744565
10,l_144,302,72,0.3552443732
10,l_120,214,48,14.5801927518
10,l_115,207,43,-7.4337170634
10,l_92,115,20,4.3607550350
10,l_91,115,19,2.4546330192
10,l_79,102,7,-39.2115446570
10,l_161,318,89,9.7126807449
10,l_154,315,82,1.2336895985
10,l_153,314,81,-17.3810541009
10,l_110,202,38,-2.8237095457
10,l_75,101,3,-6.9083523508
10,l_105,123,33,16.0687020458
10,l_125,215,53,3.9352158478
10,l_127,216,55,63.4214870542
10,l_157,315,85,2.4465896695
10,l_140,301,68,2.4552412932
10,l_151,313,79,-2.2178611110
10,l_90,115,18,4.9976743052
10,l_124,215,52,3.6437560619
10,l_166,322,94,5.5619140329
10,l_114,207,42,24.4476680012
10,l_163,322,91,2.6494326131
10,l_137,223,65,-54.5965353686
10,l_101,122,29,1.2262735263
10,l_165,322,93,5.5675601311
10,l_131,222,59,5.6719163977
10,l_97,122,25,3.2591684256
10,l_88,115,16,3.4465498200
10,l_100,122,28,8.0219583283
10,l_126,215,54,17.7597368964
10,l_135,222,63,2.7776997521
10,l_133,222,61,2.0826470019
10,l_146,302,74,-17.1268940194
10,l_129,221,57,26.6938283872
10,l_159,315,87,62.2192092793
10,l_73,101,1,2.1010796043
10,l_116,207,44,13.7160412592
10,l_104,123,32,-33.5110175251
10,l_158,315,86,3.1812907826
10,l_136,223,64,-18.9004388606
10,l_83,107,11,28.1280701860
10,l_81,107,9,15.5508310504
10,l_142,301,70,-24.8901224106
10,l_76,101,4,-42.1608305891
10,l_95,118,23,56.9152763436
10,l_164,322,92,-4.5630979823
10,l_99,122,27,3.5991939654
10,l_143,302,71,2.3206285682
10,l_89,115,17,3.2910433392
10,l_167,322,95,-2.4645085972
10,l_147,307,75,-3.0260588167
10,l_119,213,47,-4.3487022993
10,l_78,102,6,0.0148595610
10,l_85,113,13,8.4068843789
10,l_150,313,78,21.5202189435
10,l_171,323,99,25.6664349555
10,l_96,121,24,29.9929210036
10,l_145,302,73,-36.6053488574
10,l_156,315,84,3.2118955394
10,l_118,213,46,9.0535313497
10,l_130,222,58,6.1504344997
10,l_152,313,80,-4.6928281176
10,l_121,215,49,2.8337138002
10,l_106,201,34,-1.3163464570
10,l_94,116,22,1.7952545590
10,l_107,201,35,2.1021148873
10,l_128,218,56,55.5830710065
10,l_77,102,5,-2.6646260232
10,l_102,122,30,1.9147663107
10,l_134,222,62,4.2217795694
10,l_170,323,98,-9.2523914998
10,l_123,215,51,3.1299150398
10,l_148,307,76,-5.8066639842
10,l_138,223,66,66.8838571008
10,l_162,321,90,56.2436857771
10,l_86,113,14,9.5128855317
10,l_160,316,88,66.0625331278
10,l_87,114,15,-20.5238252948
10,l_117,213,45,-25.6457245160
10,l_149,307,77,28.3400356425
10,l_139,301,67,-3.9759467916
10,l_112,202,40,-25.4486541037
10,l_84,113,12,-6.3989401531
10,l_93,115,21,74.6843583650
10,l_109,201,37,-30.7526325099
10,l_122,215,50,3.5091781939
10,l_103,123,31,-68.6834010441
10,l_132,222,60,1.7411165028
10,l_168,322,96,5.5528797548
10,l_169,323,97,-6.9785947333
10,l_82,107,10,9.9879995543
10,l_74,101,2,-1.3833332542
10,l_111,202,39,6.0856018328
10,l_80,102,8,-26.5030680079
10,l_155,315,83,3.6129041695
10,l_108,201,36,-18.9587698847
10,l_113,202,41,-24.3664229139
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,221,1.0246240623,57.4979139251
0,223,1.0056251516,51.6200715085
0,311,0.9936911477,45.1260790265
0,218,1.0225802768,56.9791442653
0,208,0.9531694076,28.0914790295
0,117,1.0386392156,59.5095612923
0,306,1.0773531477,36.6000806172
0,319,1.0221586784,54.5200219080
0,321,1.0491681126,58.8973761572
0,104,0.9955167157,44.0743583316
0,211,0.9766533330,42.9116705660
0,215,1.0075050024,52.9105095163
0,313,0.9980435131,48.3819423687
0,202,0.9726642421,36.4422799164
0,302,0.9916813197,40.0786253084
0,102,0.9944124041,45.4263043466
0,204,0.9681472876,35.7069097400
0,210,1.0250896760,35.5133344171
0,315,1.0351560040,55.5292151170
0,107,1.0269215362,41.6410524935
0,325,1.0235466366,56.1833317383
0,116,1.0202462672,56.5901494554
0,219,1.0020358821,50.8014131401
0,305,1.0085189547,38.3905443021
0,308,0.9754064938,34.5063878977
0,213,0.9811561702,47.6525578393
0,307,0.9827076040,35.6331170762
0,312,0.9961875284,46.0025277900
0,212,0.9780365239,43.6315074256
0,216,1.0073361066,52.3800232769
0,314,0.9944656897,47.8068128091
0,322,1.0676368118,64.9612714550
0,115,1.0301600222,56.9458970945
0,304,0.9847811607,38.9279520041
0,323,1.0216075899,55.7707077800
0,101,0.9944110015,45.4565441239
0,222,1.0478440543,64.0505396922
0,114,0.9944063805,50.5774443897
0,209,0.9848790278,37.7981227652
0,123,1.0039310436,57.0886526906
0,317,1.0407238007,57.6892486079
0,112,1.0039809737,49.8828418364
0,318,1.0424567432,58.1042079345
0,301,0.9906649836,40.1776652353
0,108,1.0162614159,41.2402601071
0,310,1.0468373303,39.0307099941
0,303,0.9948461532,42.0835327171
0,214,0.9828631683,45.0958401875
0,111,1.0016359899,49.0394297663
0,217,1.0180076391,56.1826337148
0,220,1.0027722763,50.8998081991
0,316,1.0309427569,55.0740530224
0,121,1.0473655479,60.4498695462
0,124,1.0084029618,53.3121599217
0,224,0.9812956649,47.8945531215
0,203,0.9820078487,39.3328120264
0,119,1.0073874975,55.6122892882
0,120,1.0035566806,56.1346657313
0,324,1.0031802510,50.6278739362
0,118,1.0446711832,60.0804838765
0,105,1.0181443520,43.9807708973
0,103,1.0046073159,47.0900184765
0,201,0.9694997025,36.1625276129
0,113,1.0059205701,52.4364685161
0,205,0.9898460312,34.9740918272
0,109,1.0126291117,45.0205187944
0,122,1.0696614930,66.6362646416
0,320,1.0209638571,55.0671048375
0,309,1.0010106672,40.3651277899
0,207,0.9562531811,27.0376493671
0,206,1.0599634539,33.3175584436
0,106,1.0895567372,42.1807842114
0,110,1.0598945628,44.3310032690
1,221,1.0246240623,9.9642039191
1,223,1.0056251516,4.0873976655
1,311,0.9936911801,-2.4020648336
1,218,1.0225802768,9.4455583047
1,208,0.9531694954,-19.4423453419
1,117,1.0386387047,11.9846116038
1,306,1.0773530540,-10.9280171764
1,319,1.0221586445,6.9918228575
1,321,1.0491681126,11.3681561276
1,104,0.9955230784,-3.5850116770
1,211,0.9766529921,-4.6219256249
1,215,1.0075050024,5.3765265913
1,313,0.9980435131,0.8540250399
1,202,0.9726642421,-11.0918307487
1,302,0.9916813197,-7.4495418664
1,102,0.9944124041,-2.3649577505
1,204,0.9681475995,-11.8271125199
1,210,1.0250893923,-12.0203744856
1,315,1.0351560040,8.0003253302
1,107,1.0269215362,-5.8981979971
1,325,1.0235456867,8.6561149267
1,116,1.0202462672,9.0643321960
1,219,1.0020359703,3.2682085161
1,305,1.0085188969,-9.1375810669
1,308,0.9754064837,-13.0217160756
1,213,0.9811561702,0.1192296896
1,307,0.9827076040,-11.8949875472
1,312,0.9961869861,-1.5253907376
1,212,0.9780355481,-3.9019128381
1,216,1.0073361066,4.8464257838
1,314,0.9944656897,0.2784289493
1,322,1.0676368118,17.4320732503
1,115,1.0301600222,9.4232700186
1,304,0.9847812030,-8.6001948011
1,323,1.0216075899,8.2432102447
1,101,0.9944110015,-1.8545626454
1,222,1.0478440543,16.5169309980
1,114,0.9944063805,3.0451718038
1,209,0.9848796147,-9.7358300392
1,123,1.0039310436,9.5564652441
1,317,1.0407240149,10.1600850182
1,112,1.0039638081,2.3449149602
1,318,1.0424567432,10.5748094558
1,301,0.9906649836,-7.3505095191
1,108,1.0162542204,-6.3003682761
1,310,1.0468371985,-8.4973667549
1,303,0.9948464321,-5.4448876875
1,214,0.9828631683,-2.4377574848
1,111,1.0016229000,1.5025937181
1,217,1.0180075951,8.6491832052
1,220,1.0027722534,3.3669462341
1,316,1.0309427569,7.5453386183
1,121,1.0473655479,12.9256788160
1,124,1.0084433066,5.8026314777
1,224,0.9812942444,0.3600951611
1,203,0.9820088151,-8.2024379360
1,119,1.0073874937,8.0837861511
1,120,1.0035572279,8.6037900479
1,324,1.0031810211,3.0991555526
1,118,1.0446711832,12.5559283721
1,105,1.0181050686,-3.4423834196
1,103,1.0046054372,-0.3974761121
1,201,0.9694997025,-11.3716172777
1,113,1.0059205701,4.9006134273
1,205,0.9898459076,-12.5598330147
1,109,1.0126307545,-2.5328190774
1,122,1.0696614930,19.1117767155
1,320,1.0209637502,7.5393580433
1,309,1.0010107442,-7.1630026973
1,207,0.9562531811,-20.4961740540
1,206,1.0599632831,-14.2162433382
1,106,1.0895648761,-5.4103152191
1,110,1.0598540673,-3.2009416229
2,221,1.0246240623,10.0516671094
2,223,1.0056251516,4.1361604262
2,311,0.9936920905,-2.4011527999
2,218,1.0225802768,9.5332419856
2,208,0.9531793565,-19.4174255903
2,117,1.0386501991,11.9360014754
2,306,1.0773549688,-10.9266977883
2,319,1.0221591123,6.9914217705
2,321,1.0491681126,11.3816009661
2,104,0.9891333730,-5.1090653974
2,211,0.9766342656,-4.5826100099
2,215,1.0075050024,5.4626735687
2,313,0.9980435131,0.8519972006
2,202,0.9726642421,-11.0808493884
2,302,0.9916813197,-7.4464091069
2,102,0.9944124041,-5.2936122505
2,204,0.9681660065,-11.8128880176
2,210,1.0250843285,-11.9919551431
2,315,1.0351560040,8.0097098883
2,107,1.0269215362,-6.2144999398
2,325,1.0235617179,8.6410483649
2,116,1.0202462672,9.0354041919
2,219,1.0020331900,3.3335085732
2,305,1.0085200945,-9.1356022669
2,308,0.9754081345,-13.0190028898
2,213,0.9811561702,0.1592828874
2,307,0.9827076040,-11.8909656322
2,312,0.9961973806,-1.5276798447
2,212,0.9780141236,-3.8677510961
2,216,1.0073361066,4.9239663912
2,314,0.9944656897,0.2818562709
2,322,1.0676368118,17.4458330060
2,115,1.0301600222,9.3243706585
2,304,0.9847815752,-8.5981178819
2,323,1.0216075899,8.2328919035
2,101,0.9944110015,-4.9313963776
2,222,1.0478440543,16.6051927643
2,114,0.9944063805,3.1536958806
2,209,0.9849136077,-9.7191027017
2,123,1.0039310436,9.6719868920
2,317,1.0407212169,10.1725252022
2,112,0.9878075365,2.6732217421
2,318,1.0424567432,10.5900339265
2,301,0.9906649836,-7.3473032814
2,108,0.9995688068,-6.4764760534
2,310,1.0468399962,-8.4965954877
2,303,0.9948442297,-5.4402058932
2,214,0.9828631683,-2.3824580706
2,111,0.9886453899,1.7801516088
2,217,1.0180022506,8.7367987183
2,220,1.0027729480,3.4215702095
2,316,1.0309427569,7.5522230675
2,121,1.0473655479,12.8594324969
2,124,1.0056556366,5.4262816137
2,224,0.9811261273,0.3977006770
2,203,0.9820501190,-8.2465081132
2,119,1.0073868231,8.1157611876
2,120,1.0035443117,8.6895658214
2,324,1.0031735233,3.1068200555
2,118,1.0446711832,12.4983148247
2,105,0.9854384173,-4.6678504981
2,103,0.9996935082,-1.2936291828
2,201,0.9694997025,-11.3622628646
2,113,1.0059205701,5.0892361165
2,205,0.9898441317,-12.5408510729
2,109,1.0015480113,-2.8902445557
2,122,1.0696614930,19.0531381156
2,320,1.0209652541,7.5325634563
2,309,1.0010113386,-7.1617841001
2,207,0.9562531811,-20.4697219065
2,206,1.0599617966,-14.1918414121
2,106,0.9000000000,-13.5311568629
2,110,0.9944892990,-2.4266598664
3,221,1.0246240623,9.3417531904
3,223,1.0056251516,3.6333031049
3,311,0.9936969652,-2.2224124501
3,218,1.0225802768,8.8489233742
3,208,0.9531791568,-20.0261912830
3,117,1.0386930990,12.7708676442
3,306,1.0773408448,-10.7408908681
3,319,1.0221529896,7.1615711806
3,321,1.0491681126,11.3985779887
3,104,0.9957527153,-4.6785497065
3,211,0.9766236055,-5.1909754480
3,215,1.0075050024,4.6963036229
3,313,0.9980435131,1.0647495940
3,202,0.9726642421,-11.7049776673
3,302,0.9916813197,-7.2708803159
3,102,0.9944124041,-3.2688500900
3,204,0.9681768042,-12.4322764853
3,210,1.0250570605,-12.5944895052
3,315,1.0351560040,8.0762895582
3,107,1.0269215362,-6.9392212989
3,325,1.0234172426,8.9583842922
3,116,1.0202462672,9.9441558444
3,219,1.0020494560,2.7278698977
3,305,1.0085113837,-8.9538896989
3,308,0.9754067326,-12.8339216194
3,213,0.9811561702,-0.4130570161
3,307,0.9827076040,-11.7057806911
3,312,0.9961162410,-1.3151504012
3,212,0.9779231249,-4.4426760975
3,216,1.0073361066,4.2422548682
3,314,0.9944656897,0.4244730789
3,322,1.0676368118,17.4661798417
3,115,1.0301600222,10.1398934695
3,304,0.9847878668,-8.4196520148
3,323,1.0216075899,8.5082406479
3,101,0.9944110015,-3.2185375411
3,222,1.0478440543,15.9162870413
3,114,0.9944063805,5.9967478640
3,209,0.9849344834,-10.3347292754
3,123,1.0039310436,9.2612567341
3,317,1.0407530749,10.1979326547
3,112,1.0035738128,1.2641159304
3,318,1.0424567432,10.5801441321
3,301,0.9906649836,-7.1729164802
3,108,1.0166215569,-7.4632899489
3,310,1.0468201672,-8.3076700777
3,303,0.9948857469,-5.3029585269
3,214,0.9828631683,-3.0216219702
3,111,1.0056444486,-0.5529248461
3,217,1.0179944684,8.0803597849
3,220,1.0027679581,2.8822842935
3,316,1.0309427569,7.6450928156
3,121,1.0473655479,13.6296380256
3,124,1.0068698294,6.0476027128
3,224,0.9812599290,-0.3388899541
3,203,0.9821032143,-8.9319779056
3,119,1.0073340611,8.4680687505
3,120,1.0036230389,8.5505043456
3,324,1.0032891541,3.1992089014
3,118,1.0446711832,13.2996048422
3,105,1.0185946135,-4.8288217896
3,103,1.0045073378,-0.9482926323
3,201,0.9694997025,-11.9882315683
3,113,1.0059205701,3.7308783481
3,205,0.9898314779,-13.1550011895
3,109,1.0130596395,-3.7796619072
3,122,1.0696614930,19.8487086429
3,320,1.0209485303,7.7705336822
3,309,1.0010227949,-6.9809663104
3,207,0.9562531811,-21.0783597609
3,206,1.0599427319,-14.7993913022
3,106,1.0902982122,-6.7027568136
3,110,1.0608492317,-4.6103078727
4,221,1.0246240623,8.7660778179
4,223,1.0056251516,3.4044910132
4,311,0.9937059033,-1.5666432346
4,218,1.0225802768,8.2353723470
4,208,0.9531796820,-20.3463418898
4,117,1.0486844356,16.6422456966
4,306,1.0773243882,-10.0736088551
4,319,1.0221418778,7.8012239504
4,321,1.0491681126,11.8474196609
4,104,0.9953724410,-4.8535432144
4,211,0.9766370483,-5.5370406859
4,215,1.0075050024,4.2018514183
4,313,0.9980435131,1.7632592023
4,202,0.9726642421,-12.0311222323
4,302,0.9916813197,-6.6141139619
4,102,0.9944124041,-3.4754421697
4,204,0.9681745203,-12.7590927679
4,210,1.0250340920,-12.9171381016
4,315,1.0351560040,8.5880038618
4,107,1.0269215362,-7.1649307883
4,325,1.0232376326,9.7779569378
4,116,1.0202462672,6.8259184356
4,219,1.0020690774,2.3470966375
4,305,1.0085012750,-8.2909600633
4,308,0.9754085657,-12.1640905391
4,213,0.9811561702,-0.7124161526
4,307,0.9827076040,-11.0323893217
4,312,0.9960223223,-0.6176518772
4,212,0.9778408379,-4.7396275258
4,216,1.0073361066,3.7490249840
4,314,0.9944656897,1.0332795249
4,322,1.0676368118,17.9208351944
4,115,1.0301600222,8.9134252217
4,304,0.9847975380,-7.7612784746
4,323,1.0216075899,9.2779351573
4,101,0.9944110015,-3.4359410112
4,222,1.0478440543,15.3110906662
4,114,0.9944063805,1.1754854605
4,209,0.9849301759,-10.6620737939
4,123,1.0039310436,7.8731308922
4,317,1.0407920226,10.6566450830
4,112,1.0040741452,0.8382197100
4,318,1.0424567432,10.9938408009
4,301,0.9906649836,-6.5176512649
4,108,1.0162332498,-7.6410177595
4,310,1.0467974546,-7.6371901677
4,303,0.9949396793,-4.6988524951
4,214,0.9828631683,-3.4293975001
4,111,1.0017521690,-0.1029960279
4,217,1.0180659402,7.4241176156
4,220,1.0027576432,2.5996113562
4,316,1.0309427569,8.1892264524
4,121,1.0473655479,14.9881025940
4,124,1.0076527196,5.0693090783
4,224,0.9814705244,-0.7797812365
4,203,0.9821244518,-9.2819059734
4,119,1.0073762602,6.0793868655
4,120,1.0035018232,6.8061457994
4,324,1.0034396747,3.7446729599
4,118,1.0446711832,15.8993225193
4,105,1.0181107654,-4.9731105490
4,103,1.0044046699,-1.5092987983
4,201,0.9694997025,-12.3150116223
4,113,1.0059205701,3.4017578741
4,205,0.9898202390,-13.4797109028
4,109,1.0123729019,-3.9278974416
4,122,1.0696614930,22.1993658041
4,320,1.0209255029,8.4940244187
4,309,1.0010402086,-6.3213361763
4,207,0.9562531811,-21.3947475037
4,206,1.0599244453,-15.1228877304
4,106,1.0894986381,-6.8073187807
4,110,1.0598471083,-4.6824605706
5,221,1.0246240623,10.1300944288
5,223,1.0056251516,4.1561255654
5,311,0.9936962884,-2.7110267928
5,218,1.0225802768,9.6123790938
5,208,0.9531913678,-19.3013364725
5,117,1.0353412264,12.9724610749
5,306,1.0773665781,-11.2351781586
5,319,1.0221615947,6.6754953404
5,321,1.0491681126,11.1562690481
5,104,0.9955572757,-3.3098503093
5,211,0.9766666247,-4.4962923744
5,215,1.0075050024,5.5351419061
5,313,0.9980435131,0.5227274079
5,202,0.9726642421,-10.9492418715
5,302,0.9916813197,-7.7440985495
5,102,0.9944124041,-1.9604856129
5,204,0.9681543264,-11.6913306930
5,210,1.0251119367,-11.8925359915
5,315,1.0351560040,7.7572936647
5,107,1.0269215362,-5.7264944737
5,325,1.0236608737,8.2308375344
5,116,1.0202462672,9.3278662553
5,219,1.0020284135,3.3810563406
5,305,1.0085273389,-9.4401194869
5,308,0.9754169883,-13.3199753034
5,213,0.9811561702,0.2315548961
5,307,0.9827076040,-12.1849733505
5,312,0.9962614532,-1.8583177788
5,212,0.9780903756,-3.7907346874
5,216,1.0073361066,4.9919307301
5,314,0.9944656897,-0.0106519473
5,322,1.0676368118,17.2218111963
5,115,1.0301600222,9.2594570600
5,304,0.9847827378,-8.9017564919
5,323,1.0216075899,7.8525814786
5,101,0.9944110015,-1.9333909872
5,222,1.0478440543,16.6874244805
5,114,0.9944063805,3.2692715344
5,209,0.9848894414,-9.6055950016
5,123,1.0039310436,9.7704888384
5,317,1.0407026538,9.9409137690
5,112,1.0039533397,2.5320105591
5,318,1.0424567432,10.3771353766
5,301,0.9906649836,-7.6444759686
5,108,1.0162799310,-6.1285601939
5,310,1.0468569145,-8.8083382808
5,303,0.9948276736,-5.7254409556
5,214,0.9828631683,-2.3037508162
5,111,1.0016139496,1.6984454470
5,217,1.0179962518,8.8149061676
5,220,1.0027740142,3.4513112322
5,316,1.0309427569,7.2835967081
5,121,1.0473655479,12.1271279330
5,124,1.0086428298,5.6965746500
5,224,0.9812799161,0.5156322583
5,203,0.9820019172,-8.0522026187
5,119,1.0073873588,8.3264447668
5,120,1.0035614118,8.8280088785
5,324,1.0031207152,2.8424061328
5,118,1.0446711832,12.5987472590
5,105,1.0181502226,-3.3938341202
5,103,1.0046559947,-0.4057978319
5,201,0.9694997025,-11.2286149330
5,113,1.0059205701,5.0928891760
5,205,0.9898564802,-12.4244750681
5,109,1.0127016784,-2.3617610049
5,122,1.0696614930,30.0331131660
5,320,1.0209746489,7.1751298480
5,309,1.0010130258,-7.4702543953
5,207,0.9562531811,-20.3461649822
5,206,1.0599794841,-14.0849716299
5,106,1.0895671216,-5.1850907729
5,110,1.0599017061,-3.0287188869
6,221,1.0246240623,9.5866124472
6,223,1.0056251516,3.7533610078
6,311,0.9936912079,-2.7623463721
6,218,1.0225802768,9.0700706808
6,208,0.9576751684,-19.4113834471
6,117,1.0386380314,11.5961430061
6,306,1.0773537562,-11.2884115920
6,319,1.0221588594,6.6315344088
6,321,1.0491681126,11.0143101922
6,104,0.9955114997,-3.8577249737
6,211,0.9801282783,-4.9196959539
6,215,1.0075050024,4.9941635599
6,313,0.9980435131,0.4923368401
6,202,0.9726642421,-12.2039323847
6,302,0.9916813197,-7.8093481717
6,102,0.9944124041,-2.5051897373
6,204,0.9699167611,-12.5256500124
6,210,1.0413760051,-12.0067352606
6,315,1.0351560040,7.6444675794
6,107,1.0269215362,-6.3532660352
6,325,1.0235522243,8.2893967216
6,116,1.0202462672,8.6747414364
6,219,1.0020388582,2.9165866286
6,305,1.0085193329,-9.4977523018
6,308,0.9754068083,-13.3818458105
6,213,0.9811561702,-0.1777303999
6,307,0.9827076040,-12.2548892299
6,312,0.9961909316,-1.8871191861
6,212,0.9823822877,-4.2000103332
6,216,1.0073361066,4.4817879378
6,314,0.9944656897,-0.0804655530
6,322,1.0676368118,17.0781948414
6,115,1.0301600222,9.0312344691
6,304,0.9847810992,-8.9602639500
6,323,1.0216075899,7.8784255942
6,101,0.9944110015,-2.4747685097
6,222,1.0478440543,16.1411497217
6,114,0.9944063805,2.6559356571
6,209,0.9882162012,-10.1125673547
6,123,1.0039310436,9.1720794782
6,317,1.0407226815,9.8058417221
6,112,1.0039622978,1.9568868639
6,318,1.0424567432,10.2219792330
6,301,0.9906649836,-7.7102730463
6,108,1.0162439330,-6.7279754368
6,310,1.0468382045,-8.8579392271
6,303,0.9948449443,-5.8034208485
6,214,0.9828631683,-2.7540103868
6,111,1.0016237987,1.1136073140
6,217,1.0180125856,8.2758886922
6,220,1.0027714692,3.0266769196
6,316,1.0309427569,7.1883532175
6,121,1.0473655479,12.5381183265
6,124,1.0083881025,5.3934041386
6,224,0.9814122340,-0.0856950319
6,203,0.9829308883,-8.7436795261
6,119,1.0073874970,7.6963899863
6,120,1.0035567809,8.2183324582
6,324,1.0031766687,2.7423203553
6,118,1.0446711832,12.1679589578
6,105,1.0181413501,-3.9517630316
6,103,1.0046021154,-0.8356817026
6,201,0.9694997025,-12.6148644793
6,113,1.0059205701,4.5141382441
6,205,0.9540028880,-14.4070489745
6,109,1.0126198066,-2.9120194472
6,122,1.0696614930,18.7239840666
6,320,1.0209644339,7.1761709620
6,309,1.0010105406,-7.5232845622
6,207,0.9562531811,-20.3889591002
6,206,1.0734365141,-14.4276667701
6,106,1.0895517059,-5.7524339200
6,110,1.0598888936,-3.6027100107
7,221,1.0246240623,12.7502868667
7,223,1.0056251516,-0.1154071195
7,311,0.9937103178,-3.8625589553
7,218,1.0225802768,12.2432136974
7,208,0.9531381464,-20.2196686423
7,117,1.0387587391,13.0446190303
7,306,1.0772954564,-12.3582718268
7,319,1.0221181369,5.4929271088
7,321,1.0491681126,9.2590339333
7,104,0.9955394539,-1.8024796367
7,211,0.9763010468,-5.0740655037
7,215,1.0075050024,8.1352463656
7,313,0.9980435131,-0.4705972617
7,202,0.9726642421,-11.5562864617
7,302,0.9916813197,-8.9189870396
7,102,0.9944124041,-0.4623785093
7,204,0.9678240908,-12.3914251536
7,210,1.0256350779,-12.9307691777
7,315,1.0351560040,6.0895841243
7,107,1.0269215362,-4.6265756340
7,325,1.0229374263,7.7413307029
7,116,1.0202462672,10.3338911565
7,219,0.9936041995,-3.0852059290
7,305,1.0084833812,-10.5835746605
7,308,0.9754021672,-14.4521499591
7,213,0.9811561702,-1.6823683385
7,307,0.9827076040,-13.3222971668
7,312,0.9958658803,-2.8514818668
7,212,0.9805666356,-5.7192003514
7,216,1.0073361066,7.9854402212
7,314,0.9944656897,-1.3275683805
7,322,1.0676368118,15.3376652192
7,115,1.0301600222,10.5512452906
7,304,0.9848052555,-10.0595379115
7,323,1.0216075899,7.1628420871
7,101,0.9944110015,-0.4375156500
7,222,1.0478440543,19.3135074476
7,114,0.9944063805,4.5880128731
7,209,0.9842703850,-10.3788316555
7,123,1.0039310436,11.4863905902
7,317,1.0408466695,8.0840501620
7,112,1.0036437478,4.2044213519
7,318,1.0424567432,8.3573797007
7,301,0.9906649836,-8.8245700722
7,108,1.0161512347,-4.8482669494
7,310,1.0467571197,-9.9157162946
7,303,0.9950067827,-7.0707562928
7,214,0.9828631683,-1.3884996965
7,111,1.0015069119,3.2422889387
7,217,1.0181645889,11.4574344322
7,220,0.9993869121,-1.5936846491
7,316,1.0309427569,5.7390367767
7,121,1.0473655479,13.8013709157
7,124,1.0087982567,7.0393079245
7,224,0.9778495240,2.3995839456
7,203,0.9804978754,-7.4043474794
7,119,1.0073714889,9.6317414449
7,120,1.0034895536,10.3977219902
7,324,1.0036423133,1.2925082993
7,118,1.0446711832,13.5205679885
7,105,1.0181121767,-1.8802586348
7,103,1.0046510495,1.0226273676
7,201,0.9694997025,-11.7984789670
7,113,1.0059205701,6.9154695848
7,205,0.9900884929,-13.2306540563
7,109,1.0126687455,-0.8468772785
7,122,1.0696614930,20.0613342743
7,320,1.0208864856,6.3102900501
