--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_86,113,14,10.4893219447
9,l_85,113,13,29.6145801047
9,l_137,223,65,26.2869358076
9,l_79,102,7,-4.6778299993
9,l_136,223,64,-12.3201360605
9,l_143,302,71,1.9096826533
9,l_112,202,40,-19.9523467675
9,l_93,115,21,2.2641862411
9,l_77,102,5,0.9763790163
9,l_128,218,56,66.0844930302
9,l_135,222,63,5.9205972630
9,l_129,221,57,26.6300820772
9,l_91,115,19,2.4167343313
9,l_158,315,86,2.3722858858
9,l_111,202,39,1.5397228481
9,l_125,215,53,2.0124715685
9,l_101,122,29,10.3939080859
9,l_149,307,77,2.6601981645
9,l_160,316,88,70.7382529620
9,l_153,314,81,-8.1287299557
9,l_170,323,98,-23.0870417334
9,l_90,115,18,3.3036283245
9,l_167,322,95,0.0958536811
9,l_148,307,76,16.4115575676
9,l_159,315,87,66.6917312539
9,l_84,113,12,-0.8074829694
9,l_154,315,82,3.5196813778
9,l_146,302,74,-23.8235462446
9,l_104,123,32,-48.8972692222
9,l_95,118,23,72.2377453282
9,l_82,107,10,-3.5335790251
9,l_83,107,11,5.0850089925
9,l_166,322,94,-4.8291554183
9,l_122,215,50,2.4291261663
9,l_103,123,31,-7.4678639759
9,l_102,122,30,11.6526939043
9,l_108,201,36,-4.9910240967
9,l_132,222,60,6.1403197274
9,l_117,213,45,-2.5109586230
9,l_156,315,84,2.7731172214
9,l_121,215,49,4.4341140107
9,l_162,321,90,76.1124085328
9,l_88,115,16,3.1657064766
9,l_163,322,91,3.5358700652
9,l_109,201,37,-13.7361504820
9,l_164,322,92,-0.4536491449
9,l_133,222,61,6.0375221168
9,l_97,122,25,10.2197701231
9,l_165,322,93,5.7308120351
9,l_100,122,28,10.3122301973
9,l_147,307,75,0.0220085227
9,l_168,322,96,6.1391679870
9,l_75,101,3,12.7957814980
9,l_107,201,35,1.8857595210
9,l_92,115,20,2.0475510251
9,l_118,213,46,-4.2601048062
9,l_145,302,73,-18.1572246012
9,l_98,122,26,4.2269151081
9,l_157,315,85,2.9389597701
9,l_144,302,72,-1.5621609943
9,l_130,222,58,3.0029720392
9,l_141,301,69,-35.6498275820
9,l_161,318,89,52.3651046875
9,l_138,223,66,7.9993967916
9,l_105,123,33,-95.3033511378
9,l_131,222,59,-0.1118246530
9,l_142,301,70,-26.2461691006
9,l_87,114,15,43.0431925665
9,l_99,122,27,3.0485839297
9,l_152,313,80,-21.9627365182
9,l_110,202,38,-1.7419000475
9,l_127,216,55,33.3045535963
9,l_151,313,79,9.7499799781
9,l_150,313,78,-5.9436526341
9,l_126,215,54,-26.0709191606
9,l_81,107,9,2.4405469026
9,l_94,116,22,-53.0669605259
9,l_120,214,48,43.6573043130
9,l_80,102,8,-13.9652864678
9,l_113,202,41,-16.1129194690
9,l_119,213,47,22.7665863638
9,l_78,102,6,7.4186888435
9,l_96,121,24,158.7387245020
9,l_171,323,99,38.8706649664
9,l_74,101,2,2.2888758470
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,104,0.9548047931,-2.6163582173
0,202,0.9522177627,-11.2475386108
0,117,0.9630328004,22.3119930984
0,120,0.9014829966,12.8560072736
0,213,0.9338533128,-3.9301005280
0,212,0.9368528402,-5.5533817105
0,118,0.9788380876,24.0247697724
0,122,1.0130467242,31.2236789350
0,315,1.0070799268,5.1730257025
0,316,1.0037752541,5.0278232272
0,103,0.9377093903,1.6525035654
0,107,0.9189256339,-4.0339532658
0,307,0.9817249237,-8.9289069439
0,322,1.0380393314,15.3999659424
0,201,0.9519868465,-11.2365347756
0,308,0.9799491793,-9.7160759270
0,220,0.9478453203,3.4315100074
0,208,0.9410576554,-13.1813899716
0,121,0.9848114533,24.4662964093
0,114,0.9252871360,6.4920149077
0,111,0.9295365121,4.0738084102
0,222,0.9624449187,17.5737097048
0,110,0.9942189515,-1.9212793651
0,301,0.9698580087,-6.9603655780
0,304,0.9702877568,-7.8321570996
0,319,0.9965111709,5.0693106649
0,204,0.9357135471,-12.1444745695
0,324,0.9846632086,1.3684868629
0,105,0.9912540758,-2.2888239382
0,109,0.9410325650,-0.3259200349
0,119,0.9093345216,13.8321424599
0,306,1.0613298340,-10.3127630224
0,205,0.9636396266,-12.6660319348
0,317,1.0110029094,7.9676956500
0,206,1.0229429115,-14.8453961501
0,116,0.9282941132,16.5383973688
0,312,0.9790739823,-0.4931062091
0,320,0.9970802978,6.2860035991
0,101,1.0048359175,-0.7287432241
0,224,0.9040863026,0.3589527119
0,318,1.0116441490,8.5391289417
0,305,0.9901743435,-8.7067457431
0,124,0.9201410506,11.5621737840
0,223,0.9568560516,4.2417930468
0,215,0.9220926221,5.4622023732
0,313,0.9768701593,2.6424953953
0,218,0.9371816319,10.0078914725
0,325,0.9999180031,7.3543611012
0,323,0.9999180031,7.3543611012
0,216,0.9276859858,4.4015177224
0,108,0.9182155994,-5.3789588110
0,123,0.9000000581,13.1383684051
0,209,0.9411565682,-10.0062683990
0,217,0.9316558291,9.2467712510
0,102,1.0044501772,-0.6875646961
0,113,0.9276342765,7.5405080573
0,309,0.9890854134,-5.5162041682
0,203,0.9149080383,-8.1246646945
0,214,0.9308983992,-3.6010293596
0,210,0.9912197573,-12.2377707259
0,314,0.9756539908,-1.2935573463
0,115,0.9398444516,17.5684405644
0,211,0.9335236286,-6.3819671660
0,302,0.9726208128,-7.0831100282
0,207,0.9565031032,-11.3558344888
0,112,0.9246224890,4.6533262800
0,106,1.0366137129,-4.4761110610
0,310,1.0295232497,-7.5775521122
0,221,0.9392252748,10.5896051482
0,219,0.9342859043,2.8514508134
0,321,1.0191486639,9.2660081651
0,303,0.9805062932,-5.1583968231
0,311,0.9765098410,-1.9783801344
1,104,0.9548105723,-6.4112530276
1,202,0.9522177627,-15.2108851559
1,117,0.9630343843,18.3309824004
1,120,0.9014840430,8.8850638002
1,213,0.9338533128,-7.8939282221
1,212,0.9368530870,-9.5171282368
1,118,0.9788380876,20.0429916295
1,122,1.0130467242,27.2417748191
1,315,1.0070799268,1.2094096989
1,316,1.0037752541,1.0642146181
1,103,0.9376633853,-2.3810400421
1,107,0.9189256339,-7.9923238115
1,307,0.9817249237,-12.8923994710
1,322,1.0380393314,11.4363364511
1,201,0.9519868465,-15.1998583577
1,308,0.9799491895,-13.6795882215
1,220,0.9478452880,-0.5326173022
1,208,0.9410574694,-17.1449275506
1,121,0.9848114533,20.4838080576
1,114,0.9252871360,2.5225807905
1,111,0.9295536866,0.1110901183
1,222,0.9624449187,13.6087368959
1,110,0.9942678428,-5.8912761577
1,301,0.9698580087,-10.9238881905
1,304,0.9702877656,-11.7956901105
1,319,0.9965111628,1.1057249561
1,204,0.9357131436,-16.1078931854
1,324,0.9846632717,-2.5951101691
1,105,0.9912987221,-6.4075017044
1,109,0.9410348027,-4.2654881985
1,119,0.9093374012,9.8572735628
1,306,1.0613298299,-14.2762948271
1,205,0.9636395780,-16.6295142620
1,317,1.0110029239,4.0040541479
1,206,1.0229428196,-18.8089683420
1,116,0.9282941132,12.5591333793
1,312,0.9790739926,-4.4566467908
1,320,0.9970802886,2.3224379463
1,101,1.0048359175,-4.9895770226
1,224,0.9040882283,-3.6047405604
1,318,1.0116441490,4.5754682113
1,305,0.9901743416,-12.6702745218
1,124,0.9200506721,7.5597395092
1,223,0.9568560516,0.2777696510
1,215,0.9220926221,1.4978090128
1,313,0.9768701593,-1.3210406468
1,218,0.9371816319,6.0428734738
1,325,0.9999180031,3.3908064524
1,323,0.9999180031,3.3908064524
1,216,0.9276859858,0.4369700084
1,108,0.9182245669,-9.3358851300
1,123,0.9000000581,9.1696075596
1,209,0.9411558250,-13.9697438709
1,217,0.9316564625,5.2815246083
1,102,1.0044501772,-4.3169896158
1,113,0.9276342765,3.5770891430
1,309,0.9890854247,-9.4797463171
1,203,0.9149067587,-12.0872114886
1,214,0.9308983992,-7.5651565747
1,210,0.9912197005,-16.2014108358
1,314,0.9756539908,-5.2571321201
1,115,0.9398444516,13.5843351364
1,211,0.9335238452,-10.3458035735
1,302,0.9726208128,-11.0466317635
1,207,0.9565031032,-15.3193537759
1,112,0.9246439944,0.6924280088
1,106,1.0365908277,-8.3639635977
1,310,1.0295232468,-11.5410868984
1,221,0.9392252748,6.6247864950
1,219,0.9342859252,-1.1128696569
1,321,1.0191486639,5.3023675472
1,303,0.9805063015,-9.1219617517
1,311,0.9765098507,-5.9419304558
2,104,0.9473500332,-6.2524088589
2,202,0.9522177627,-12.7514327188
2,117,0.9630576501,20.6348220485
2,120,0.9015011974,11.3575884698
2,213,0.9338533128,-5.3838863316
2,212,0.9368153271,-7.0165797778
2,118,0.9788380876,22.3351603777
2,122,1.0130467242,29.5340391001
2,315,1.0070799268,3.8449426119
2,316,1.0037752541,3.7015115842
2,103,0.9313349089,-1.0591006961
2,107,0.9189256339,-6.0618222170
2,307,0.9817249237,-10.2274087320
2,322,1.0380393314,14.0686517435
2,201,0.9519868465,-12.7431928399
2,308,0.9799516170,-11.0193134705
2,220,0.9478441246,2.0020110839
2,208,0.9410767002,-14.6613410995
2,121,0.9848114533,22.7639978079
2,114,0.9252871360,4.9994935593
2,111,0.9154527678,2.7588615067
2,222,0.9624449187,16.1322620376
2,110,0.9238720748,-2.7838679931
2,301,0.9698580087,-8.2660750080
2,304,0.9702898451,-9.1403576792
2,319,0.9965092279,3.7484853419
2,204,0.9357572811,-13.6447755414
2,324,0.9846783261,0.0449488571
2,105,0.9560205233,-5.3602912190
2,109,0.9285545562,-2.4510917961
2,119,0.9093855984,12.2624930447
2,306,1.0613288509,-11.6206745961
2,205,0.9636419348,-14.1579908060
2,317,1.0110063817,6.6335039020
2,206,1.0229477161,-16.3288928808
2,116,0.9282941132,14.8889959072
2,312,0.9790764467,-1.8031203200
2,320,0.9970780841,4.9699832187
2,101,1.0048359175,-5.6622011181
2,224,0.9039306458,-1.1486738063
2,318,1.0116441490,7.2003306621
2,305,0.9901738827,-10.0139323818
2,124,0.9163146484,9.4982620930
2,223,0.9568560516,2.8161139835
2,215,0.9220926221,4.0145009061
2,313,0.9768701593,1.3335689437
2,218,0.9371816319,8.5638249895
2,325,0.9999180031,6.0409769834
2,323,0.9999180031,6.0409769834
2,216,0.9276859858,2.9565648484
2,108,0.9000000000,-7.3020141639
2,123,0.9000000581,11.6795590405
2,209,0.9412358983,-11.5039011932
2,217,0.9316565781,7.8011950916
2,102,1.0044501772,-5.9576569412
2,113,0.9276342765,6.1508811832
2,309,0.9890881310,-6.8265939158
2,203,0.9150432710,-9.7300695306
2,214,0.9308983992,-5.0590753010
2,210,0.9912206554,-13.7151131789
2,314,0.9756539908,-2.6117630668
2,115,0.9398444516,15.8341254053
2,211,0.9335119586,-7.8490466107
2,302,0.9726208128,-8.3886092877
2,207,0.9565031032,-12.8305185941
2,112,0.9070543688,3.3942388113
2,106,0.9000000000,-15.6454436738
2,310,1.0295225405,-8.8861779334
2,221,0.9392252748,9.1455276842
2,219,0.9342866619,1.4148513249
2,321,1.0191486639,7.9320282546
2,303,0.9805082691,-6.4742440173
2,311,0.9765121593,-3.2907276814
3,104,0.9540027912,-5.3417116805
3,202,0.9522177627,-13.3215532214
3,117,0.9631060327,23.4121186422
3,120,0.9011293893,12.2051973172
3,213,0.9338533128,-5.9471638785
3,212,0.9368131757,-7.5808369116
3,118,0.9788380876,25.0890040212
3,122,1.0130467242,32.2830973811
3,315,1.0070799268,3.2530927291
3,316,1.0037752541,3.1091170171
3,103,0.9347680442,0.2137673202
3,107,0.9189256339,-6.6141904378
3,307,0.9817249237,-10.8283544207
3,322,1.0380393314,13.4777953449
3,201,0.9519868465,-13.3135734789
3,308,0.9799508692,-11.6188029763
3,220,0.9478453779,1.4441753180
3,208,0.9410786990,-15.2294535163
3,121,0.9848114533,25.4966898946
3,114,0.9252871360,11.0942275195
3,111,0.9318677487,-0.0028331277
3,222,0.9624449187,15.6600259221
3,110,0.9940469713,-4.9605680768
3,301,0.9698580087,-8.8648044420
3,304,0.9702892044,-9.7383211212
3,319,0.9965098267,3.1544037935
3,204,0.9357612385,-14.2131860978
3,324,0.9846736803,-0.5482985822
3,105,0.9911263462,-5.1069699931
3,109,0.9395979189,-3.1200372390
3,119,0.9085164386,14.0457599346
3,306,1.0613291544,-12.2187269132
3,205,0.9636428123,-14.7257982425
3,317,1.0110053151,6.0435323363
3,206,1.0229493836,-16.8952693267
3,116,0.9282941132,17.7199178545
3,312,0.9790756899,-2.4005261756
3,320,0.9970787657,4.3744241993
3,101,1.0048359175,-3.3353200270
3,224,0.9039850649,-1.7512781585
3,318,1.0116441490,6.6117755362
3,305,0.9901740252,-10.6122076025
3,124,0.9153301375,11.6346537346
3,223,0.9568560516,2.2542727403
3,215,0.9220926221,3.3972237743
3,313,0.9768701593,0.7358286319
3,218,0.9371816319,8.1007846135
3,325,0.9999180031,5.4446073424
3,323,0.9999180031,5.4446073424
3,216,0.9276859858,2.4149339843
3,108,0.9179153832,-8.1104163271
3,123,0.9000000581,12.0075902682
3,209,0.9412434840,-12.0709234244
3,217,0.9315243588,7.3924642962
3,102,1.0044501772,-3.3266586252
3,113,0.9276342765,4.8512056733
3,309,0.9890872976,-7.4238842293
3,203,0.9150516794,-10.3081593409
3,214,0.9308983992,-5.6119749441
3,210,0.9912217801,-14.2803632769
3,314,0.9756539908,-3.2066500803
3,115,0.9398444516,18.5201170201
3,211,0.9335064436,-8.4097402144
3,302,0.9726208128,-8.9874033491
3,207,0.9565031032,-13.4001413085
3,112,0.9230779289,2.1442531138
3,106,1.0363968241,-7.4194618213
3,310,1.0295227599,-9.4840106369
3,221,0.9392252748,8.6340650832
3,219,0.9342858668,0.8644611591
3,321,1.0191486639,7.3419915470
3,303,0.9805076655,-7.0698562254
3,311,0.9765114477,-3.8874160221
4,104,0.9543044886,-5.5117303131
4,202,0.9522177627,-14.2109193351
4,117,0.9837902245,32.3165504118
4,120,0.9015366013,9.2067689106
4,213,0.9338533128,-6.8837114016
4,212,0.9368209132,-8.5109594646
4,118,0.9788380876,31.5185494599
4,122,1.0130467242,38.2197395432
4,315,1.0070799268,2.5694888217
4,316,1.0037752541,2.4302320811
4,103,0.9358812486,-0.3866792267
4,107,0.9189256339,-7.0469340343
4,307,0.9817249237,-11.4331506665
4,322,1.0380393314,12.7855846932
4,201,0.9519868465,-14.2012797389
4,308,0.9799572964,-12.2362161230
4,220,0.9478344262,0.4674173624
4,208,0.9410619369,-16.1311597362
4,121,0.9848114533,29.5183057219
4,114,0.9252871360,2.8353395378
4,111,0.9297228500,0.7550040633
4,222,0.9624449187,14.4316209153
4,110,0.9941282217,-5.0339193003
4,301,0.9698580087,-9.4888030960
4,304,0.9702947135,-10.3689564927
4,319,0.9965045990,2.4901357564
4,204,0.9357285878,-15.1157913529
4,324,0.9847138549,-1.2197934863
4,105,0.9911805447,-5.2449142769
4,109,0.9401364123,-3.2759326724
4,119,0.9094932055,9.9485201673
4,306,1.0613264898,-12.8485919573
4,205,0.9636346007,-15.6319451215
4,317,1.0110145238,5.3436544597
4,206,1.0229342521,-17.8116299032
4,116,0.9282941132,12.3923622957
4,312,0.9790822207,-3.0359911823
4,320,0.9970728340,3.7229579223
4,101,1.0048359175,-3.5350962030
4,224,0.9042343045,-2.7282998528
4,318,1.0116441490,5.8996253589
4,305,0.9901727687,-11.2401414564
4,124,0.9170272255,10.5271107989
4,223,0.9568560516,1.3106873465
4,215,0.9220926221,2.3371724748
4,313,0.9768701593,0.1032619219
4,218,0.9371816319,6.8549373512
4,325,0.9999180031,4.8001647435
4,323,0.9999180031,4.8001647435
4,216,0.9276859858,1.3039742094
4,108,0.9179951381,-8.4026871964
4,123,0.9000000581,9.6194914597
4,209,0.9411811866,-12.9842641770
4,217,0.9317192581,6.0746455024
4,102,1.0044501772,-3.5156746503
4,113,0.9276342765,4.2710211186
4,309,0.9890944536,-8.0603514754
4,203,0.9149531997,-11.1484913647
4,214,0.9308983992,-6.6335473218
4,210,0.9912099307,-15.2048316555
4,314,0.9756539908,-3.8639401113
4,115,0.9398444516,17.1198762338
4,211,0.9335462312,-9.3694621499
4,302,0.9726208128,-9.6108419678
4,207,0.9565031032,-14.2887529086
4,112,0.9248087629,1.4449125544
4,106,1.0364865261,-7.5204576574
4,310,1.0295208176,-10.1157782490
4,221,0.9392252748,7.4491109564
4,219,0.9342915773,-0.1739600585
4,321,1.0191486639,6.6426782169
4,303,0.9805127784,-7.7208635367
4,311,0.9765175772,-4.5290982464
5,104,0.9548994860,-5.5166264682
5,202,0.9522177627,-13.8768475461
5,117,0.9589289739,20.1800387323
5,120,0.9014920131,10.0216488860
5,213,0.9338533128,-6.5426394756
5,212,0.9368288393,-8.1700734438
5,118,0.9788380876,20.7983452991
5,122,1.0130467242,40.2336151923
5,315,1.0070799268,2.7555909794
5,316,1.0037752541,2.6136137382
5,103,0.9380338091,-1.4306357407
5,107,0.9189256339,-6.8065075935
5,307,0.9817249237,-11.2924825955
5,322,1.0380393314,12.9766485299
5,201,0.9519868465,-13.8671569409
5,308,0.9799536053,-12.0882740972
5,220,0.9478400529,0.8199490641
5,208,0.9410644290,-15.7984813245
5,121,0.9848114533,20.2771448829
5,114,0.9252871360,3.6146091365
5,111,0.9295366117,1.2171617596
5,222,0.9624449187,14.8805138973
5,110,0.9942369603,-4.7809972206
5,301,0.9698580087,-9.3370643715
5,304,0.9702915490,-10.2133915690
5,319,0.9965076239,2.6650903339
5,204,0.9357314855,-14.7766416604
5,324,0.9846907149,-1.0406724853
5,105,0.9912671172,-5.1749886358
5,109,0.9412018354,-3.2212853798
5,119,0.9093595514,10.9633117305
5,306,1.0613280358,-12.6934712240
5,205,0.9636378951,-15.2936307621
5,317,1.0110092238,5.5391388366
5,206,1.0229401185,-17.4710887733
5,116,0.9282941132,13.6309700019
5,312,0.9790784630,-2.8776422679
5,320,0.9970762611,3.8905318557
5,101,1.0048359175,-3.6402076650
5,224,0.9041269788,-2.3334392520
5,318,1.0116441490,6.1021849506
5,305,0.9901734992,-11.0861340664
5,124,0.9207550685,8.2677785045
5,223,0.9568560516,1.6466685804
5,215,0.9220926221,2.7642737698
5,313,0.9768701593,0.2599397737
5,218,0.9371816319,7.3096002469
5,325,0.9999180031,4.9636893100
5,323,0.9999180031,4.9636893100
5,216,0.9276859858,1.7234608295
5,108,0.9182791825,-8.1968185723
5,123,0.9000000581,10.3231782352
5,209,0.9411878435,-12.6409290042
5,217,0.9316774450,6.5432046254
5,102,1.0044501772,-3.5943528394
5,113,0.9276342765,4.7322163057
5,309,0.9890903460,-7.9014244305
5,203,0.9149633588,-10.8070914255
5,214,0.9308983992,-6.2516977129
5,210,0.9912154843,-14.8623568910
5,314,0.9756539908,-3.6930082952
5,115,0.9398444516,14.1495938223
5,211,0.9335315608,-9.0136665916
5,302,0.9726208128,-9.4594261395
5,207,0.9565031032,-13.9637238772
5,112,0.9245892996,1.8131114914
5,106,1.0366367571,-7.3471205089
5,310,1.0295219486,-9.9595607055
5,221,0.9392252748,7.8934643505
5,219,0.9342889769,0.2093367930
5,321,1.0191486639,6.8378370818
5,303,0.9805098630,-7.5535536894
5,311,0.9765140534,-4.3671648404
6,104,0.9547982764,-3.8177868946
6,202,0.9522177627,-13.0365403638
6,117,0.9630326817,21.1213798538
6,120,0.9014833808,11.6683409247
6,213,0.9338533128,-5.0280032109
6,212,0.9401315713,-6.6583708965
6,118,0.9788380876,22.8341813930
6,122,1.0130467242,30.0332697581
6,315,1.0070799268,4.0508302864
6,316,1.0037752541,3.9057714106
6,103,0.9376992053,0.4546642675
6,107,0.9189256339,-5.2900874873
6,307,0.9817249237,-10.0487044535
6,322,1.0380393314,14.2775085960
6,201,0.9519868465,-13.1299036340
6,308,0.9799493775,-10.8362573210
6,220,0.9478432015,2.2946711137
6,208,0.9443317495,-14.1227156939
6,121,0.9848114533,23.2756283832
6,114,0.9252871360,5.2982162084
6,111,0.9295243093,2.8779362827
6,222,0.9624449187,16.3986219969
6,110,0.9942100329,-3.1236727981
6,301,0.9698580087,-8.0807473457
6,304,0.9702879266,-8.9527408034
6,319,0.9965110139,3.9477035709
6,204,0.9370180712,-13.6001505893
6,324,0.9846644349,0.2466598745
6,105,0.9912495245,-3.4904465656
6,109,0.9410209153,-1.5276974477
6,119,0.9093355782,12.6430369727
6,306,1.0613297547,-11.4333233025
6,205,0.9353189859,-15.0336261689
6,317,1.0110031912,6.8450050554
6,206,1.0333164781,-15.8969853287
6,116,0.9282941132,15.3476805526
6,312,0.9790741824,-1.6138369370
6,320,0.9970801187,5.1647859930
6,101,1.0048359175,-1.9296171746
6,224,0.9041460442,-0.8803013903
6,318,1.0116441490,7.4160649347
6,305,0.9901743064,-9.8272472578
6,124,0.9201273275,10.3685837912
6,223,0.9568560516,3.1116861182
6,215,0.9220926221,4.2807808671
6,313,0.9768701593,1.5218528286
6,218,0.9371816319,8.8329676652
6,325,0.9999180031,6.2333571911
6,323,0.9999180031,6.2333571911
6,216,0.9276859858,3.2374435014
6,108,0.9181999965,-6.6115281314
6,123,0.9000000581,11.9515022483
6,209,0.9436122341,-11.1957421182
6,217,0.9316624000,8.0737856720
6,102,1.0044501772,-1.8885317971
6,113,0.9276342765,6.3494150443
6,309,0.9890856344,-6.6369653320
6,203,0.9155780788,-9.4508178352
6,214,0.9308983992,-4.7242910225
6,210,1.0036764919,-13.1117353328
6,314,0.9756539908,-2.4149520831
6,115,0.9398444516,16.3773190707
6,211,0.9361470621,-7.4882406633
6,302,0.9726208128,-8.2034747602
6,207,0.9565031032,-12.2513663548
6,112,0.9246032538,3.4581754618
6,106,1.0366061048,-5.6781842093
6,310,1.0295231927,-8.6981702926
6,221,0.9392252748,9.4127424215
6,219,0.9342872218,1.7020981702
6,321,1.0191486639,8.1433347407
6,303,0.9805064548,-6.2796003682
6,311,0.9765100294,-3.0993000079
7,104,0.9546837636,-1.0363980897
7,202,0.9522177627,-13.2613070402
7,117,0.9630340687,24.0690347493
7,120,0.9014905262,14.6754292423
7,213,0.9338533128,-7.5413466538
7,212,0.9395454749,-9.1735312963
7,118,0.9788380876,25.7809776187
7,122,1.0130467242,32.9809262828
7,315,1.0070799268,-1.2504441549
7,316,1.0037752541,-1.3946723961
7,103,0.9375306097,3.2918007158
7,107,0.9189256339,-3.3902218296
7,307,0.9817249237,-15.3361082999
7,322,1.0380393314,8.9747190697
7,201,0.9519868465,-13.2045162366
7,308,0.9799505220,-16.1258817431
7,220,0.9501635135,-3.7499769246
7,208,0.9408027305,-15.5819774261
7,121,0.9848114533,26.2210430402
7,114,0.9252871360,8.2035604087
7,111,0.9293170038,5.7538334380
7,222,0.9624449187,19.6328499413
7,110,0.9940471199,-0.3550495939
7,301,0.9698580087,-13.3715308258
7,304,0.9702889070,-14.2446923762
7,319,0.9965101039,-1.3501677314
7,204,0.9350277353,-14.2774999738
7,324,0.9846715257,-5.0524833976
7,105,0.9911671082,-0.7123733331
7,109,0.9408165286,1.2507248629
7,119,0.9093553887,15.6228812147
7,306,1.0613292947,-16.7251393694
7,205,0.9636912887,-14.9290806083
7,317,1.0110048203,1.5408662781
7,206,1.0230212490,-17.2756914191
7,116,0.9282941132,18.2970211896
7,312,0.9790753387,-6.9066389083
7,320,0.9970790814,-0.1308323033
7,101,1.0048359175,0.8577054572
7,224,0.9000000000,1.4580070466
7,318,1.0116441490,2.1097661673
7,305,0.9901740910,-15.1187234022
7,124,0.9199111183,13.2713094433
7,223,0.9568560516,-2.2353513498
7,215,0.9220926221,7.4303393590
7,313,0.9768701593,-3.7704391561
7,218,0.9371816319,12.0712956881
7,325,0.9999180031,0.9389750227
7,323,0.9999180031,0.9389750227
7,216,0.9276859858,6.6481760828
7,108,0.9179108212,-4.3310241002
7,123,0.9000000581,14.9737394454
7,209,0.9398972014,-12.2333733267
7,217,0.9317681322,11.3402220129
7,102,1.0044501772,0.8973499379
7,113,0.9276342765,9.3092514742
7,309,0.9890869105,-11.9299434063
7,203,0.9126047289,-8.5089044392
7,214,0.9308983992,-3.8909430341
7,210,0.9914266501,-14.7944335274
7,314,0.9756539908,-7.7115950418
7,115,0.9398444516,19.3180322049
7,211,0.9325947569,-8.4184269469
7,302,0.9726208128,-13.4941596944
7,207,0.9565031032,-13.7572179303
7,112,0.9242768776,6.3476326606
7,106,1.0364686647,-2.9058288268
7,310,1.0295228613,-13.9903212739
7,221,0.9392252748,12.6238571509
7,219,0.9419223416,-5.6233524292
7,321,1.0191486639,2.8392952893
7,303,0.9805073845,-11.5751374064
7,311,0.9765111174,-8.3931961062
8,104,0.9548022598,-2.3801656897
8,202,0.9522177627,-11.0595069390
8,117,0.9630289231,22.5592692322
8,120,0.9014817027,13.0891128726
8,213,0.9338533128,-3.7622903490
8,212,0.9368844432,-5.3861459837
8,118,0.9788380876,24.2735224181
8,122,1.0130467242,31.4748269421
8,315,1.0070799268,5.0289310543
8,316,1.0037752541,5.0496818135
8,103,0.9377023488,1.8917072089
8,107,0.9189256339,-3.8116288117
8,307,0.9817249237,-12.1838961001
8,322,1.0380393314,15.3565724599
8,201,0.9519868465,-11.0481599629
8,308,0.9785715735,-12.9557491489
8,220,0.9478483931,3.5801430194
8,208,0.9410574128,-12.9956783645
8,121,0.9848114533,24.7151533525
8,114,0.9252871360,6.7290969778
8,111,0.9295365434,4.3065648610
8,222,0.9624449187,17.7797363551
8,110,0.9942171338,-1.6882742873
8,301,0.9698580087,-9.9319771398
8,304,0.9684064593,-10.8902776829
8,319,0.9961088285,5.8708735057
8,204,0.9357111439,-11.9607445850
8,324,0.9817006281,0.5469103586
8,105,0.9912526336,-2.0524332799
8,109,0.9410277611,-0.0926360398
8,119,0.9093309700,14.0700754632
8,306,1.0589347760,-13.5614869514
8,205,0.9636412959,-12.4828257692
8,317,1.0110256808,7.9528968435
8,206,1.0229452580,-14.6650118347
8,116,0.9282941132,16.7817353746
8,312,0.9736809715,-5.1158274709
8,320,0.9966818859,7.7710233785
8,101,1.0048359175,-0.4891144973
8,224,0.9040775385,0.5571673856
8,318,1.0116441490,8.5086045259
8,305,0.9887337312,-11.8543532928
8,124,0.9201287434,11.8055013221
8,223,0.9568560516,4.3803441889
8,215,0.9220926221,5.6613897062
8,313,0.9768701593,0.3341332762
8,218,0.9371816319,10.2113235800
8,325,0.9999180031,9.2140901220
8,323,0.9999180031,9.2140901220
8,216,0.9276859858,4.5909393905
8,108,0.9182119376,-5.1519220941
8,123,0.9000000581,13.3687898856
8,209,0.9411510150,-9.8260845526
8,217,0.9316456196,9.4490104793
8,102,1.0044501772,-0.4480200939
8,113,0.9276342765,7.7678383967
8,309,0.9857000749,-8.6065685994
8,203,0.9148941637,-7.9282579422
8,214,0.9308983992,-3.4191517368
8,210,0.9912244729,-12.0597111955
8,314,0.9756539908,-2.6073267355
8,115,0.9398444516,17.8141894682
8,211,0.9335265739,-6.2053360945
8,302,0.9726208128,-10.0847186867
8,207,0.9565031032,-11.1651731955
8,112,0.9246259539,4.8837900450
8,106,1.0366110652,-4.2415354746
8,310,1.0266589786,-10.8899398996
8,221,0.9392252748,10.7928292279
8,219,0.9342837778,3.0188245257
8,321,1.0191486639,9.1997684818
8,303,0.9786903090,-7.1463633845
8,311,0.9743194687,-4.2450701864
9,104,0.9548023110,-3.4246642339
9,202,0.9522177627,-12.1030335697
9,117,0.9630290014,21.5145470026
9,120,0.9014817289,12.0446766156
9,213,0.9338533128,-4.8054089554
9,212,0.9368838065,-6.4292529974
9,118,0.9788380876,23.2287703909
9,122,1.0130467242,30.4300265737
9,315,1.0070799268,4.2517560381
9,316,1.0037752541,3.7696750098
9,103,0.9377024911,0.8471478957
9,107,0.9189256339,-4.8558474761
9,307,0.9817249237,-10.0789939185
9,322,1.0380393314,19.8837670665
9,201,0.9519868465,-12.0916935176
