--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_156,315,84,5.5515729436
9,l_86,113,14,-16.1056359663
9,l_171,323,99,61.6514956497
9,l_149,307,77,-0.4711026584
9,l_90,115,18,3.6241560678
9,l_121,215,49,3.1553076830
9,l_131,222,59,-3.9880201749
9,l_92,115,20,3.0672409761
9,l_135,222,63,-2.0372166086
9,l_80,102,8,-13.9948359645
9,l_97,122,25,10.7997350788
9,l_126,215,54,8.8629506239
9,l_95,118,23,76.6723921163
9,l_76,101,4,-11.2543867006
9,l_120,214,48,34.8379434900
9,l_112,202,40,-28.4543983720
9,l_148,307,76,16.9575585632
9,l_119,213,47,22.1544432118
9,l_106,201,34,6.5013023022
9,l_166,322,94,-3.0198639704
9,l_91,115,19,3.7788468886
9,l_150,313,78,-0.1330827063
9,l_85,113,13,26.5893490282
9,l_158,315,86,4.2795659513
9,l_108,201,36,-4.9392285373
9,l_98,122,26,8.9672238962
9,l_125,215,53,1.8128059958
9,l_136,223,64,-46.7856579395
9,l_157,315,85,6.7112271507
9,l_162,321,90,114.9772421669
9,l_75,101,3,10.3809889841
9,l_117,213,45,-19.9776767193
9,l_139,301,67,0.7781344756
9,l_84,113,12,-18.8789915297
9,l_94,116,22,0.8097401154
9,l_138,223,66,30.1204770677
9,l_124,215,52,3.4500909474
9,l_102,122,30,17.0558356480
9,l_168,322,96,5.2384470902
9,l_133,222,61,7.3318001737
9,l_103,123,31,-3.5992279636
9,l_114,207,42,13.1204614921
9,l_83,107,11,-1.3297068788
9,l_130,222,58,1.8238534191
9,l_134,222,62,5.4053751151
9,l_160,316,88,102.4684811183
9,l_105,123,33,17.5245581754
9,l_74,101,2,4.5606390118
9,l_118,213,46,-15.9596462662
9,l_141,301,69,-23.1872213540
9,l_163,322,91,2.6654731318
9,l_87,114,15,30.4448004453
9,l_159,315,87,89.5174974162
9,l_145,302,73,-19.5516971276
9,l_79,102,7,5.3987421700
9,l_81,107,9,22.4571757454
9,l_146,302,74,-15.6342007346
9,l_153,314,81,42.1434305142
9,l_78,102,6,6.0334940775
9,l_137,223,65,-20.2103722998
9,l_154,315,82,5.7217060138
9,l_100,122,28,13.7408403087
9,l_144,302,72,-1.1719657609
9,l_170,323,98,-34.8811586889
9,l_169,323,97,-10.0520585558
9,l_104,123,32,-5.7786509392
9,l_155,315,83,6.1480277618
9,l_129,221,57,9.7522706232
9,l_77,102,5,6.2694356243
9,l_140,301,68,1.3303610689
9,l_113,202,41,-15.3633183766
9,l_152,313,80,-0.9543266314
9,l_128,218,56,50.4838056149
9,l_82,107,10,5.6728968850
9,l_127,216,55,69.5899214897
9,l_142,301,70,-35.3526175478
9,l_132,222,60,2.6170273088
9,l_89,115,17,5.2003962721
9,l_111,202,39,1.7477470470
9,l_122,215,50,2.0709715634
9,l_101,122,29,11.5801590954
9,l_110,202,38,0.1749366358
9,l_164,322,92,7.3363947411
9,l_161,318,89,122.9222121197
9,l_93,115,21,-42.0279338887
9,l_143,302,71,-2.8259402685
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9339502258,47.2361517361
0,223,0.9399658954,54.4942935326
0,208,0.9006581976,36.5562061625
0,210,0.9584361897,39.8045435146
0,120,0.9249283085,65.4945745083
0,115,0.9251442389,73.4397401089
0,106,1.0397392027,48.6526738729
0,114,0.9160031197,60.0728194341
0,202,0.9183879292,42.0103245524
0,213,0.9099386945,48.4642750223
0,209,0.9163572664,42.0360686800
0,117,0.9514896414,78.7036318110
0,216,0.9275222610,56.6096878444
0,318,1.0409702596,51.0864196172
0,323,1.0048170193,39.4648524957
0,205,0.9295897503,39.7330501776
0,316,1.0233466650,43.7364941934
0,311,0.9781754608,30.6853909386
0,121,0.9699714112,81.7287209134
0,303,0.9775390672,29.0514960890
0,124,0.9077020178,67.0457879679
0,207,0.9066589897,38.3206509668
0,322,1.0665238317,56.4887094519
0,214,0.9132733858,48.1669287149
0,110,0.9970130936,51.0900454892
0,122,1.0086551792,87.8886540017
0,217,0.9347405590,61.7648286096
0,314,0.9959823275,34.3134995737
0,113,0.9220578520,57.9283591256
0,118,0.9642098964,81.0042744612
0,302,0.9546804489,23.3528143695
0,305,0.9745069426,21.7685202962
0,325,1.0048170193,39.4648524957
0,317,1.0353742204,49.1867662364
0,105,0.9929928715,51.5496858754
0,204,0.9032836584,39.8440784325
0,119,0.9192566532,67.4546786181
0,219,0.9264238489,54.5097287047
0,111,0.9260582687,56.4184371709
0,212,0.9134717093,46.3200280856
0,220,0.9337996540,54.1641327016
0,123,0.9303583294,65.0336113237
0,301,0.9520395019,23.3865559559
0,102,1.0082174709,54.4544173307
0,215,0.9231426739,57.3989524900
0,116,0.9241011287,71.7589322487
0,308,0.9452587997,17.0767013443
0,218,0.9379974650,62.8959088435
0,321,1.0480643351,50.9198236826
0,306,1.0399396647,19.1785941454
0,312,0.9749518214,30.7570819944
0,101,1.0062158730,54.4834196780
0,109,0.9426385935,52.4669155404
0,304,0.9565397006,23.1023171335
0,309,0.9787310400,25.4667366170
0,107,0.9373595802,47.0728660950
0,320,1.0051310339,39.4777998446
0,319,1.0087766532,40.6384224170
0,315,1.0274792269,44.5504252013
0,222,0.9574800952,69.2872866839
0,221,0.9391584419,63.7520166387
0,307,0.9511612016,16.5666070266
0,313,0.9795482790,33.8832444126
0,112,0.9308857078,56.4737123570
0,201,0.9206407725,42.5361126524
0,206,0.9873073264,37.3564264024
0,224,0.9057519749,52.6407275441
0,310,1.0169228283,22.9180462825
0,203,0.9145798240,44.7124659030
0,324,0.9890329336,38.9463049192
0,104,0.9602043508,51.5252265369
0,103,0.9319498479,56.6331959478
0,211,0.9103723992,45.6965977553
1,108,0.9339489980,-3.5431819822
1,223,0.9399658954,3.7156701458
1,208,0.9006582130,-14.2224632233
1,210,0.9584362013,-10.9741081999
1,120,0.9249279867,14.7169112263
1,115,0.9251442389,22.6637494867
1,106,1.0397456138,-2.1351441597
1,114,0.9160031197,9.2950093862
1,202,0.9183879292,-8.7683612723
1,213,0.9099386945,-2.3143609244
1,209,0.9163573357,-8.7425976028
1,117,0.9514894098,27.9272389373
1,216,0.9275222610,5.8311815850
1,318,1.0409702596,0.3076562366
1,323,1.0048170193,-11.3139502842
1,205,0.9295897629,-11.0456195659
1,316,1.0233466650,-7.0422884418
1,311,0.9781754477,-20.0934136121
1,121,0.9699714112,30.9525170522
1,303,0.9775390373,-21.7273031902
1,124,0.9077128122,16.2721865925
1,207,0.9066589897,-12.4580267284
1,322,1.0665238317,5.7099348489
1,214,0.9132733858,-2.6116456514
1,110,0.9970052753,0.3124174782
1,122,1.0086551792,37.1123722533
1,217,0.9347404758,10.9864230300
1,314,0.9959823275,-16.4652957883
1,113,0.9220578520,7.1497943880
1,118,0.9642098964,30.2279787873
1,302,0.9546804489,-27.4260017845
1,305,0.9745069379,-29.0102929922
1,325,1.0048170193,-11.3139502842
1,317,1.0353742100,-1.5920041728
1,105,0.9929797089,0.7908243204
1,204,0.9032836973,-10.9345964770
1,119,0.9192559931,16.6775029779
1,219,0.9264238281,3.7311721709
1,111,0.9260560546,5.6398147239
1,212,0.9134716961,-4.4586155299
1,220,0.9337996493,3.3855328369
1,123,0.9303583294,14.2556835555
1,301,0.9520395019,-27.3922598720
1,102,1.0082174709,3.6344409610
1,215,0.9231426739,6.6204392924
1,116,0.9241011287,20.9823202156
1,308,0.9452587822,-33.7021188600
1,218,0.9379974650,12.1174724473
1,321,1.0480643351,0.1410530107
1,306,1.0399396574,-31.6002179160
1,312,0.9749518108,-20.0217262779
1,101,1.0062158730,3.7425593416
1,109,0.9426395140,1.6854371777
1,304,0.9565396878,-27.6764945343
1,309,0.9787310194,-25.3120713805
1,107,0.9373595802,-3.7063286907
1,320,1.0051310309,-11.3009987922
1,319,1.0087766459,-10.1403687178
1,315,1.0274792269,-6.2283545863
1,222,0.9574800952,18.5088417569
1,221,0.9391584419,12.9735545622
1,307,0.9511612016,-34.2122212944
1,313,0.9795482790,-16.8955654549
1,112,0.9308831095,5.6948717961
1,201,0.9206407725,-8.2425752686
1,206,0.9873073434,-13.4222331597
1,224,0.9057517115,1.8621246049
1,310,1.0169228187,-27.8607645182
1,203,0.9145799102,-6.0662851500
1,324,0.9890328925,-11.8324818206
1,104,0.9602105816,0.7257969562
1,103,0.9319527699,5.8635719126
1,211,0.9103723695,-5.0820248471
2,108,0.9159210522,-1.0064203436
2,223,0.9399658954,6.7065659017
2,208,0.9006809954,-11.2870827563
2,210,0.9584425017,-8.0356864677
2,120,0.9249657333,17.6654818507
2,115,0.9251442389,25.4089952094
2,106,0.9000000000,-8.5055863588
2,114,0.9160031197,12.2724081167
2,202,0.9183879292,-5.8580128994
2,213,0.9099386945,0.6480966938
2,209,0.9164388625,-5.8250904778
2,117,0.9515160202,30.7252404841
2,216,0.9275222610,8.8055685368
2,318,1.0409702596,3.3776222906
2,323,1.0048170193,-8.2217329029
2,205,0.9295986820,-8.1226161037
2,316,1.0233466650,-3.9614464515
2,311,0.9781828348,-17.0001975407
2,121,0.9699714112,33.7273426063
2,303,0.9775559133,-18.6370637719
2,124,0.9041219313,18.7106645360
2,207,0.9066589897,-9.5174934405
2,322,1.0665238317,8.7862399630
2,214,0.9132733858,0.3481399475
2,110,0.9267806334,3.9135677433
2,122,1.0086551792,39.8987919541
2,217,0.9347384652,13.9632200252
2,314,0.9959823275,-13.3772681492
2,113,0.9220578520,10.1747960412
2,118,0.9642098964,33.0145257773
2,302,0.9546804489,-24.3262346675
2,305,0.9745095592,-25.9121441425
2,325,1.0048170193,-8.2217329029
2,317,1.0353800797,1.4819319310
2,105,0.9585009178,2.3177483797
2,204,0.9033294471,-8.0201012921
2,119,0.9193337211,19.5680207663
2,219,0.9264267530,6.7126451004
2,111,0.9121048966,8.7722397410
2,212,0.9134392754,-1.5057425223
2,220,0.9338003051,6.3731131556
2,123,0.9303583294,17.2357449390
2,301,0.9520395019,-24.2926767922
2,102,1.0082174709,3.1322664199
2,215,0.9231426739,9.5915539727
2,116,0.9241011287,23.8057411923
2,308,0.9452686511,-30.6000641675
2,218,0.9379974650,15.0946023677
2,321,1.0480643351,3.2151382304
2,306,1.0399437695,-28.5027620003
2,312,0.9749577552,-16.9264085173
2,101,1.0062158730,3.4843575574
2,109,0.9307493041,4.0628499534
2,304,0.9565468962,-24.5792608874
2,309,0.9787426440,-22.2169096259
2,107,0.9373595802,-1.3068970779
2,320,1.0051327403,-8.2111210765
2,319,1.0087807548,-7.0547272828
2,315,1.0274792269,-3.1491187713
2,222,0.9574800952,21.4881201962
2,221,0.9391584419,15.9497902396
2,307,0.9511612016,-31.1055824348
2,313,0.9795482790,-13.7993461659
2,112,0.9134667700,8.8595242748
2,201,0.9206407725,-5.3351118759
2,206,0.9873185950,-10.4902787666
2,224,0.9055866714,4.7720891251
2,310,1.0169282344,-24.7640200963
2,203,0.9146780446,-3.2567312462
2,324,0.9890561112,-8.7493213556
2,104,0.9536731434,1.7308381291
2,103,0.9260244439,7.6999390009
2,211,0.9103612320,-2.1325577281
3,108,0.9339998386,-6.0238272630
3,223,0.9399658954,2.3968569634
3,208,0.9006980347,-15.6409188954
3,210,0.9584470430,-12.3863462630
3,120,0.9238367205,15.2436643067
3,115,0.9251442389,25.5635755713
3,106,1.0403456883,-4.9370412576
3,114,0.9160031197,17.6884444679
3,202,0.9183879292,-10.2315064030
3,213,0.9099386945,-3.6836627872
3,209,0.9165005339,-10.1922068199
3,117,0.9516111464,31.0460136612
3,216,0.9275222610,4.4891026871
3,318,1.0409702596,-0.8792787863
3,323,1.0048170193,-12.4637701665
3,205,0.9296055821,-12.4857815214
3,316,1.0233466650,-8.2110825122
3,311,0.9781877638,-21.2415678121
3,121,0.9699714112,33.9698881825
3,303,0.9775671690,-22.8804226235
3,124,0.9000000000,17.8679328037
3,207,0.9066589897,-13.8678608871
3,322,1.0665238317,4.5335734856
3,214,0.9132733858,-3.9826427085
3,110,0.9979735466,-2.6405640983
3,122,1.0086551792,40.1734075256
3,217,0.9345645327,9.8324599167
3,314,0.9959823275,-17.6221042998
3,113,0.9220578520,4.7373655520
3,118,0.9642098964,33.2950301316
3,302,0.9546804489,-28.5632291384
3,305,0.9745113065,-30.1502195736
3,325,1.0048170193,-12.4637701665
3,317,1.0353839963,-2.7723171665
3,105,0.9932983817,-1.8630077049
3,204,0.9033640506,-12.3899293975
3,119,0.9171571392,18.4608229363
3,219,0.9264279447,2.3990794693
3,111,0.9330142634,1.1384006722
3,212,0.9134132320,-5.8450959795
3,220,0.9338005698,2.0620472281
3,123,0.9303583294,14.1032199831
3,301,0.9520395019,-28.5297942164
3,102,1.0082174709,1.3000459690
3,215,0.9231426739,5.1567072491
3,116,0.9241011287,24.2173297372
3,308,0.9452752349,-34.8355306930
3,218,0.9379974650,10.8871700786
3,321,1.0480643351,-1.0390112294
3,306,1.0399465106,-32.7413002894
3,312,0.9749617218,-21.1663748373
3,101,1.0062158730,1.3751198015
3,109,0.9411981020,-0.9252796905
3,304,0.9565517048,-28.8179477001
3,309,0.9787503993,-26.4569803787
3,107,0.9373595802,-5.9519188494
3,320,1.0051338786,-12.4547212580
3,319,1.0087834940,-11.3011573084
3,315,1.0274792269,-7.3998276872
3,222,0.9574800952,17.2699050309
3,221,0.9391584419,11.6720951189
3,307,0.9511612016,-35.3379867701
3,313,0.9795482790,-18.0387101718
3,112,0.9289452773,3.5326780221
3,201,0.9206407725,-9.7108805857
3,206,0.9873272333,-14.8462005807
3,224,0.9055903950,0.3303064729
3,310,1.0169318455,-29.0030336008
3,203,0.9147472498,-7.7091344936
3,324,0.9890716099,-12.9974085590
3,104,0.9593611229,-1.7582758947
3,103,0.9267810321,5.2121677444
3,211,0.9103506599,-6.4734589307
4,108,0.9335950754,-5.7565772137
4,223,0.9399658954,1.7184327996
4,208,0.9006805123,-16.2559704124
4,210,0.9584296339,-13.0329374022
4,120,0.9251078047,11.7549837062
4,115,0.9251442389,23.4408155331
4,106,1.0394176233,-4.3840412981
4,114,0.9160031197,6.3040819807
4,202,0.9183879292,-10.8260305499
4,213,0.9099386945,-4.3499975464
4,209,0.9164120404,-10.8201273467
4,117,0.9704248650,41.3466738093
4,216,0.9275222610,3.5878135209
4,318,1.0409702596,-1.2679443957
4,323,1.0048170193,-12.7708345668
4,205,0.9295867336,-13.1050829978
4,316,1.0233466650,-8.5598648142
4,311,0.9782147455,-21.5449723084
4,121,0.9699714112,38.3803557087
4,303,0.9776287134,-23.1947469371
4,124,0.9037024683,16.3550215569
4,207,0.9066589897,-14.4654880137
4,322,1.0665238317,4.1681573232
4,214,0.9132733858,-4.7638236871
4,110,0.9967459170,-2.0230986954
4,122,1.0086551792,46.8972451818
4,217,0.9348204411,8.6401654331
4,314,0.9959823275,-17.9445365670
4,113,0.9220578520,4.6477383781
4,118,0.9642098964,40.5896654039
4,302,0.9546804489,-28.8426147349
4,305,0.9745208479,-30.4355390346
4,325,1.0048170193,-12.7708345668
4,317,1.0354054337,-3.1464236311
4,105,0.9927687235,-1.3867934933
4,204,0.9033144065,-13.0030302661
4,119,0.9196325674,13.4211726860
4,219,0.9264654503,1.5934454037
4,111,0.9262230014,3.0634892185
4,212,0.9134271199,-6.5010361964
4,220,0.9338081179,1.3388622218
4,123,0.9303583294,11.4535381164
4,301,0.9520395019,-28.8098550611
4,102,1.0082174709,1.6627860244
4,215,0.9231426739,4.3353300420
4,116,0.9241011287,17.3857158164
4,308,0.9453112580,-35.1065300842
4,218,0.9379974650,9.7966087155
4,321,1.0480643351,-1.4125702918
4,306,1.0399614775,-33.0291605291
4,312,0.9749834368,-21.4620713168
4,101,1.0062158730,1.7165404126
4,109,0.9412154701,-0.4647563651
4,304,0.9565780121,-29.1066240169
4,309,0.9787928328,-26.7532533361
4,107,0.9373595802,-5.8906676746
4,320,1.0051400756,-12.7703663782
4,319,1.0087984544,-11.6323383920
4,315,1.0274792269,-7.7544989927
4,222,0.9574800952,16.2030410039
4,221,0.9391584419,10.6690648805
4,307,0.9511612016,-35.5921752208
4,313,0.9795482790,-18.3310986235
4,112,0.9309450059,3.2531819963
4,201,0.9206407725,-10.3026666254
4,206,0.9873016773,-15.4808123857
4,224,0.9059364476,-0.3752225023
4,310,1.0169515764,-29.2935018836
4,203,0.9146502097,-8.2232933604
4,324,0.9891565337,-13.3376859941
4,104,0.9593868681,-1.3433557267
4,103,0.9291761668,4.7548547080
4,211,0.9104025540,-7.1695592439
5,108,0.9340382277,-2.0305065559
5,223,0.9399658954,5.4124379679
5,208,0.9006684088,-12.5451702189
5,210,0.9584356405,-9.3032485925
5,120,0.9249454494,16.2189680861
5,115,0.9251442389,23.6362962169
5,106,1.0397928164,-0.6577111270
5,114,0.9160031197,10.7617112731
5,202,0.9183879292,-7.1019923084
5,213,0.9099386945,-0.6330163871
5,209,0.9163868196,-7.0804576908
5,117,0.9477874108,30.0982017219
5,216,0.9275222610,7.4575181512
5,318,1.0409702596,2.1337550253
5,323,1.0048170193,-9.4514533685
5,205,0.9295905450,-9.3775752615
5,316,1.0233466650,-5.1983991554
5,311,0.9781875261,-18.2292831866
5,121,0.9699714112,31.2039288983
5,303,0.9775666263,-19.8680420677
5,124,0.9083085669,17.3553645423
5,207,0.9066589897,-10.7727000248
5,322,1.0665238317,7.5464030226
5,214,0.9132733858,-0.9627632718
5,110,0.9970629435,1.7893928405
5,122,1.0086551792,49.5601540756
5,217,0.9347572885,12.5915519255
5,314,0.9959823275,-14.6096524838
5,113,0.9220578520,8.6706657127
5,118,0.9642098964,31.3814810398
5,302,0.9546804489,-25.5511555916
5,305,0.9745112223,-27.1380938831
5,325,1.0048170193,-9.4514533685
5,317,1.0353838074,0.2405887166
5,105,0.9930288880,2.2259711034
5,204,0.9033002491,-9.2704726648
5,119,0.9192918768,18.1529174002
5,219,0.9264361733,5.3877392692
5,111,0.9260844045,7.1215324772
5,212,0.9134540608,-2.7807753109
5,220,0.9338023591,5.0681558401
5,123,0.9303583294,15.7721915649
5,301,0.9520395019,-25.5177147382
5,102,1.0082174709,5.1126406012
5,215,0.9231426739,8.2304418101
5,116,0.9241011287,22.4269417323
5,308,0.9452749175,-31.8235308499
5,218,0.9379974650,13.7268369847
5,321,1.0480643351,1.9738898468
5,306,1.0399463785,-29.7291522716
5,312,0.9749615305,-18.1541579375
5,101,1.0062158730,5.1375486455
5,109,0.9428575262,3.1355589760
5,304,0.9565514730,-25.8057925168
5,309,0.9787500254,-23.4447584371
5,107,0.9373595802,-2.1572982858
5,320,1.0051338237,-9.4423290661
5,319,1.0087833620,-8.2886286076
5,315,1.0274792269,-4.3870925782
5,222,0.9574800952,20.1222582768
5,221,0.9391584419,14.5847196052
5,307,0.9511612016,-32.3261346432
5,313,0.9795482790,-15.0265223286
5,112,0.9308877624,7.1893895737
5,201,0.9206407725,-6.5773656827
5,206,0.9873078528,-11.7524123482
5,224,0.9057802800,3.4763710701
5,310,1.0169316714,-25.9908626602
5,203,0.9146173550,-4.4444902909
5,324,0.9890708624,-9.9847999196
5,104,0.9603283277,2.1893591495
5,103,0.9323405118,7.1347403176
5,211,0.9103789378,-3.4171580897
6,108,0.9339401814,-0.8007078998
6,223,0.9399658954,6.5048088659
6,208,0.9041770852,-11.2303448465
6,210,0.9717773355,-8.0120446802
6,120,0.9249287285,17.4777538248
6,115,0.9251442389,25.4213606469
6,106,1.0397356816,0.6292761769
6,114,0.9160031197,12.0531703355
6,202,0.9183879292,-6.3263202040
6,213,0.9099386945,0.4940450980
6,209,0.9189315261,-5.9700256698
6,117,0.9514895802,30.6854861990
6,216,0.9275222610,8.6040271030
6,318,1.0409702596,3.1002170705
6,323,1.0048170193,-8.5204265332
6,205,0.9000000000,-8.8233694074
6,316,1.0233466650,-4.2492569565
6,311,0.9781757676,-17.2998466372
6,121,0.9699714112,33.7105504659
6,303,0.9775397682,-18.9338650233
6,124,0.9076952460,19.0262682003
6,207,0.9066589897,-9.4145011383
6,322,1.0665238317,8.5027699972
6,214,0.9132733858,0.1837511722
6,110,0.9970090598,3.0665069619
6,122,1.0086551792,39.8706015222
6,217,0.9347438531,13.7547302390
6,314,0.9959823275,-13.6719533414
6,113,0.9220578520,9.9098411263
6,118,0.9642098964,32.9861405264
6,302,0.9546804489,-24.6321513028
6,305,0.9745070515,-26.2165125422
6,325,1.0048170193,-8.5204265332
6,317,1.0353744641,1.2007284624
6,105,0.9929906996,3.5264905915
6,204,0.9047242851,-8.3040362115
6,119,0.9192575148,19.4372211794
6,219,0.9264267150,6.5110111253
6,111,0.9260531204,8.3978092496
6,212,0.9169314907,-1.6617755939
6,220,0.9338002966,6.1713994190
6,123,0.9303583294,17.0171360033
6,301,0.9520395019,-24.5984173542
6,102,1.0082174709,6.4315129523
6,215,0.9231426739,9.3844910736
6,116,0.9241011287,23.7407388611
6,308,0.9452592096,-30.9081693790
6,218,0.9379974650,14.8847985443
6,321,1.0480643351,2.9337920968
6,306,1.0399398355,-28.8064674533
6,312,0.9749520682,-17.2280683539
6,101,1.0062158730,6.4605569205
6,109,0.9426329563,4.4436437340
6,304,0.9565400000,-24.8827536885
6,309,0.9787315228,-22.5184201990
6,107,0.9373595802,-0.9742034496
6,320,1.0051311050,-8.5075762887
6,319,1.0087768240,-7.3471295379
6,315,1.0274792269,-3.4353926132
6,222,0.9574800952,21.2760786781
6,221,0.9391584419,15.7399001810
6,307,0.9511612016,-31.4180734341
6,313,0.9795482790,-14.1018685216
6,112,0.9308775553,8.4534313464
6,201,0.9206407725,-5.8662468248
6,206,0.9984097780,-10.5432583641
6,224,0.9059604633,4.5957799663
6,310,1.0169230533,-25.0670448478
6,203,0.9153771515,-3.3726963581
6,324,0.9890338977,-9.0393500097
6,104,0.9602011436,3.5021171145
6,103,0.9319443239,8.6117131767
6,211,0.9131436986,-2.2837887129
7,108,0.9333177832,2.5998743477
7,223,0.9399658954,-1.0409997474
7,208,0.9000000339,-13.0701265924
7,210,0.9581678870,-10.0482373378
7,120,0.9249530508,21.9642372904
7,115,0.9251442389,29.8156180828
7,106,1.0395169292,4.7618161107
7,114,0.9160031197,16.3882303388
7,202,0.9183879292,-7.0293940647
7,213,0.9099386945,-2.9363866234
7,209,0.9138033881,-7.3179948069
7,117,0.9514899037,35.0910827806
7,216,0.9275222610,13.6685023036
7,318,1.0409702596,-4.3402684105
7,323,1.0048170193,-15.9312713052
7,205,0.9292621568,-9.6802015422
7,316,1.0233466650,-11.6752547751
7,311,0.9781856051,-24.7093611329
7,121,0.9699714112,38.1135132747
7,303,0.9775622398,-26.3473447720
7,124,0.9073333020,23.3610886826
7,207,0.9066589897,-11.3086775600
7,322,1.0665238317,1.0707287626
7,214,0.9132733858,1.6171195065
7,110,0.9967544586,7.1929213816
7,122,1.0086551792,44.2780626979
7,217,0.9348973435,18.6091552183
7,314,0.9959823275,-21.0883792916
7,113,0.9220578520,14.3210662326
7,118,0.9642098964,37.3911572390
7,302,0.9546804489,-32.0329393755
7,305,0.9745105414,-33.6194562691
7,325,1.0048170193,-15.9312713052
7,317,1.0353822810,-6.2344685653
7,105,0.9928565838,7.6684636463
7,204,0.9018470102,-9.3748353971
7,119,0.9193075370,23.8864751254
7,219,0.9242597596,-3.8226774558
7,111,0.9257577199,12.6851609188
7,212,0.9164254340,-5.0889674327
7,220,0.9326601855,-2.3541882818
7,123,0.9303583294,21.5238137632
7,301,0.9520395019,-31.9994505887
7,102,1.0082174709,10.5864394697
7,215,0.9231426739,14.0668676302
7,116,0.9241011287,28.1469634488
7,308,0.9452723515,-38.3059102754
7,218,0.9379974650,19.6989054391
7,321,1.0480643351,-4.5012062801
7,306,1.0399453103,-36.2103342188
7,312,0.9749599846,-24.6347832018
7,101,1.0062158730,10.6176596816
7,109,0.9422954715,8.5842540979
7,304,0.9565495989,-32.2869165597
7,309,0.9787470029,-29.9253429717
7,107,0.9373595802,1.8710254041
7,320,1.0051333803,-15.9215377133
7,319,1.0087822946,-14.7667340681
7,315,1.0274792269,-10.8635299617
7,222,0.9574800952,26.0855306412
7,221,0.9391584419,20.5141524079
7,307,0.9511612016,-38.8097078299
7,313,0.9795482790,-21.5073824065
7,112,0.9304138138,12.7607857287
7,201,0.9206407725,-6.4339393932
7,206,0.9868916105,-12.3093621815
7,224,0.9000000000,8.0849084915
7,310,1.0169302642,-32.4718593545
7,203,0.9111208124,-1.9373039693
7,324,0.9890648214,-16.4622593549
7,104,0.9600102803,7.6488683682
7,103,0.9316357963,12.8438411475
7,211,0.9087948979,-3.3892419379
8,108,0.9339418195,-25.2377192965
8,223,0.9399658954,-18.0925549844
8,208,0.9006601068,-35.9684538794
8,210,0.9584408952,-32.7306566338
8,120,0.9249243533,-6.9719360295
8,115,0.9251442389,0.9892728366
8,106,1.0397310169,-23.8119303856
8,114,0.9160031197,-12.3886238693
8,202,0.9183879292,-30.5115501940
8,213,0.9099386945,-24.0844716549
8,209,0.9163492519,-30.4963078832
8,117,0.9514838397,6.2551558068
8,216,0.9275222610,-15.9112086940
8,318,1.0409702596,-21.7074681879
8,323,1.0048170193,-31.2634375491
8,205,0.9295894941,-32.7952833161
8,316,1.0233466650,-29.0051132052
8,311,0.9745715136,-44.6301608849
8,121,0.9699714112,9.2823262072
8,303,0.9724933409,-45.9703556092
8,124,0.9076841161,-5.4077580953
8,207,0.9066589897,-34.1970185219
8,322,1.0665238317,-16.3194321186
8,214,0.9132733858,-24.3634583540
8,110,0.9970061760,-21.3764893296
8,122,1.0086551792,15.4452234049
8,217,0.9347277557,-10.7397376987
8,314,0.9959823275,-39.9268406319
8,113,0.9220578520,-14.5450799662
8,118,0.9642098964,8.5577360616
8,302,0.9546804489,-52.8728880983
8,305,0.9722717020,-54.6067678052
8,325,1.0048170193,-31.2634375491
8,317,1.0354108013,-23.5916871697
8,105,0.9929873696,-20.9126511853
8,204,0.9032791663,-32.6835854910
8,119,0.9192485427,-5.0058457198
8,219,0.9264119731,-18.0394763926
8,111,0.9260547300,-16.0483580312
8,212,0.9135081365,-26.2294851957
8,220,0.9337969087,-18.4094710999
8,123,0.9303583294,-7.4361459570
8,301,0.9520395019,-52.8057699913
8,102,1.0082174709,-18.0039949227
8,215,0.9231426739,-15.1095937216
8,116,0.9241011287,-0.6946733644
8,308,0.9429233518,-59.4367499318
8,218,0.9379974650,-9.6071601612
8,321,1.0480643351,-21.9127228078
8,306,1.0361968939,-57.3103257368
8,312,0.9670742074,-47.2295545535
8,101,1.0062158730,-17.9748864752
8,109,0.9426271383,-19.9992987257
8,304,0.9533226733,-53.1707000396
8,309,0.9729548149,-50.8219239332
8,107,0.9373595802,-25.4066581561
8,320,1.0053314670,-31.6649313846
8,319,1.0093505147,-31.2540023132
8,315,1.0274792269,-28.3670485467
8,222,0.9574800952,-3.2124661615
8,221,0.9391584419,-8.7513384555
8,307,0.9511612016,-59.9790199115
8,313,0.9795482790,-41.4982614199
8,112,0.9308867526,-15.9959035737
8,201,0.9206407725,-29.9853122678
8,206,0.9873083158,-35.1756829961
8,224,0.9057429547,-19.8688489210
8,310,1.0124548353,-53.6238982462
8,203,0.9145653661,-27.7990134860
8,324,0.9837777357,-34.7085522171
8,104,0.9601967735,-20.9373676632
8,103,0.9319359114,-15.8256349125
8,211,0.9103764133,-26.8405495392
9,108,0.9339432537,-14.0445840706
9,223,0.9399658954,-6.8801690212
9,208,0.9006597876,-24.7666638863
9,210,0.9584401028,-21.5270707242
9,120,0.9249250281,4.2199446802
9,115,0.9251442389,12.1784195872
9,106,1.0397324134,-12.6203744264
9,114,0.9160031197,-1.1976066296
9,202,0.9183879292,-19.3102348052
9,213,0.9099386945,-12.8785776819
9,209,0.9163506299,-19.2932031021
9,117,0.9514848286,17.4439632138
9,216,0.9275222610,-4.7100603084
9,318,1.0409702596,-10.4598093068
