--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_145,302,73,-45.6888440818
1,l_82,107,10,-28.0799493390
1,l_147,307,75,15.1263843511
1,l_96,121,24,141.0539351657
1,l_122,215,50,2.4425288625
1,l_98,122,26,9.4260586979
1,l_85,113,13,-11.1797808530
1,l_94,116,22,-70.4237374592
1,l_118,213,46,16.3774251897
1,l_88,115,16,1.6790939176
1,l_137,223,65,-38.9690124625
1,l_130,222,58,1.2119268314
1,l_163,322,91,2.4653914092
1,l_78,102,6,1.6529377500
1,l_158,315,86,3.8848619124
1,l_76,101,4,7.1346510870
1,l_103,123,31,-10.4881843578
1,l_152,313,80,12.1320415034
1,l_93,115,21,-24.3476449688
1,l_97,122,25,7.4284857325
1,l_83,107,11,19.3844497131
1,l_151,313,79,0.2799392714
1,l_106,201,34,3.4576151165
1,l_119,213,47,17.7695574368
1,l_100,122,28,13.2434887720
1,l_121,215,49,3.3168161957
1,l_92,115,20,2.4113035124
1,l_141,301,69,-21.8675637007
1,l_108,201,36,-19.2039390143
1,l_135,222,63,3.0015223983
1,l_140,301,68,-1.4128188164
1,l_171,323,99,0.5534281327
1,l_74,101,2,4.6998058683
1,l_166,322,94,0.9296115727
1,l_107,201,35,2.8494056272
1,l_154,315,82,2.4732834623
1,l_157,315,85,2.0920564883
1,l_146,302,74,-29.3652905608
1,l_84,113,12,-22.6922229268
1,l_109,201,37,-30.5827048414
1,l_123,215,51,3.0624424335
1,l_101,122,29,7.1296372693
1,l_86,113,14,17.5801656544
1,l_136,223,64,29.7262716825
1,l_133,222,61,6.4735926832
1,l_134,222,62,7.2087244368
1,l_95,118,23,125.8007177820
1,l_167,322,95,1.7252731069
1,l_156,315,84,5.4836494082
1,l_114,207,42,-8.4192924824
1,l_110,202,38,2.6120739685
1,l_125,215,53,2.9088277616
1,l_99,122,27,10.5188555466
1,l_128,218,56,73.1729048942
1,l_162,321,90,53.3142660350
1,l_127,216,55,45.5110477795
1,l_139,301,67,-2.3868084082
1,l_149,307,77,21.5552977586
1,l_79,102,7,-15.6094086881
1,l_115,207,43,26.0098617562
1,l_144,302,72,-4.1253081961
1,l_126,215,54,7.7998113999
1,l_77,102,5,3.3299268442
1,l_75,101,3,11.8825153408
1,l_81,107,9,0.5403977373
1,l_129,221,57,38.7216736627
1,l_111,202,39,3.5617179279
1,l_87,114,15,19.3784493000
3,l_169,323,97,14.4225502083
3,l_150,313,78,-13.7248410561
3,l_132,222,60,4.2695994456
3,l_116,207,44,-5.4270408204
3,l_153,314,81,56.4335914376
3,l_104,123,32,-13.7019973843
3,l_170,323,98,43.1436040605
3,l_80,102,8,5.9815403596
3,l_155,315,83,5.4305928020
3,l_102,122,30,13.7498193163
3,l_143,302,71,-1.7611678132
3,l_164,322,92,6.4336971240
3,l_161,318,89,51.0864286947
3,l_124,215,52,2.5110626297
3,l_117,213,45,-1.3109125829
3,l_91,115,19,3.6215160818
3,l_112,202,40,-19.7448374835
3,l_165,322,93,-0.0525242567
3,l_138,223,66,-16.3802698585
3,l_159,315,87,95.9955597179
3,l_142,301,70,-23.8665243064
3,l_105,123,33,27.0544700265
3,l_148,307,76,-11.8838726602
3,l_131,222,59,4.3891207030
3,l_89,115,17,3.5572980654
3,l_90,115,18,2.3847571479
3,l_113,202,41,-26.2924306032
3,l_160,316,88,45.0748979456
3,l_120,214,48,14.9058935730
3,l_73,101,1,1.0816432472
3,l_168,322,96,0.9554013223
3,l_145,302,73,-45.6964510655
3,l_82,107,10,-28.2556334445
3,l_147,307,75,15.1074722384
3,l_96,121,24,142.0564650536
3,l_122,215,50,2.4432433201
3,l_98,122,26,9.3962194168
3,l_85,113,13,-11.5619358011
3,l_94,116,22,-81.1114806935
3,l_118,213,46,16.4587307188
3,l_88,115,16,1.7692216646
3,l_137,223,65,-38.8748768611
3,l_130,222,58,1.2533683602
3,l_163,322,91,2.4634646621
3,l_78,102,6,1.7052524958
3,l_158,315,86,3.8728857887
3,l_76,101,4,-9.6056140445
3,l_103,123,31,-3.6927242927
3,l_152,313,80,12.1015887771
3,l_93,115,21,-9.9386372915
3,l_97,122,25,7.4072681017
3,l_83,107,11,19.2090647807
3,l_151,313,79,0.2496350317
3,l_106,201,34,3.4495232440
3,l_119,213,47,17.8447529873
3,l_100,122,28,13.2122835500
3,l_121,215,49,3.3173344825
3,l_92,115,20,2.4778631364
3,l_141,301,69,-21.8791985601
3,l_108,201,36,-19.2874371359
3,l_135,222,63,3.0224936956
3,l_140,301,68,-1.4223997304
3,l_171,323,99,0.4946056048
3,l_74,101,2,2.2530572074
3,l_166,322,94,0.9267827308
3,l_107,201,35,2.8330032970
3,l_154,315,82,2.4603306951
3,l_157,315,85,2.0769735185
3,l_146,302,74,-29.3728929750
3,l_84,113,12,-23.0745219290
3,l_109,201,37,-30.6657654872
3,l_123,215,51,3.0633233759
3,l_101,122,29,7.1021479312
3,l_86,113,14,17.1983412802
3,l_136,223,64,29.7828590226
3,l_133,222,61,6.5020104427
3,l_134,222,62,7.2238098859
3,l_95,118,23,124.8642976950
3,l_167,322,95,1.7232738122
3,l_156,315,84,5.4778245872
3,l_114,207,42,-8.4513778480
3,l_110,202,38,2.5985290284
3,l_125,215,53,2.9093929310
3,l_99,122,27,10.4964276002
3,l_128,218,56,74.5383437592
3,l_162,321,90,53.2597397830
3,l_127,216,55,47.1680021715
3,l_139,301,67,-2.3969634077
3,l_149,307,77,21.5409757155
3,l_79,102,7,-14.7756527199
3,l_115,207,43,25.9826168813
3,l_144,302,72,-4.1321235739
3,l_126,215,54,8.0992644423
3,l_77,102,5,3.3860772024
3,l_75,101,3,-12.2482800333
3,l_81,107,9,0.3649768559
3,l_129,221,57,39.7784673836
3,l_111,202,39,3.5458840039
3,l_87,114,15,25.6315289462
4,l_169,323,97,14.3454902395
4,l_150,313,78,-13.8020783373
4,l_132,222,60,4.2190762079
4,l_116,207,44,-5.4529399800
4,l_153,314,81,56.2180261013
4,l_104,123,32,-23.2227643100
4,l_170,323,98,43.1168979521
4,l_80,102,8,6.0071927516
4,l_155,315,83,5.4083258790
4,l_102,122,30,10.3979607437
4,l_143,302,71,-1.7772995587
4,l_164,322,92,6.4311412989
4,l_161,318,89,50.9401848727
4,l_124,215,52,2.5090396286
4,l_117,213,45,-1.3967998199
4,l_91,115,19,5.8576587936
4,l_112,202,40,-19.7515306940
4,l_165,322,93,-0.0560450757
4,l_138,223,66,-16.5113807229
4,l_159,315,87,95.7549416740
4,l_142,301,70,-23.8956632318
4,l_105,123,33,17.7235559179
4,l_148,307,76,-11.9305785536
4,l_131,222,59,4.3655588775
4,l_89,115,17,7.1676904435
4,l_90,115,18,4.6428633451
4,l_113,202,41,-26.2991741375
4,l_160,316,88,44.6339012228
4,l_120,214,48,14.2728534727
4,l_73,101,1,0.9713449711
4,l_168,322,96,0.9486716980
4,l_145,302,73,-45.7154136582
4,l_82,107,10,-27.9526977588
4,l_147,307,75,15.0602659393
4,l_96,121,24,237.1249617729
4,l_122,215,50,2.4401787834
4,l_98,122,26,4.5898615292
4,l_85,113,13,-11.5619358011
4,l_94,116,22,70.9679436237
4,l_118,213,46,16.3737223944
4,l_88,115,16,4.4476934044
4,l_137,223,65,-38.9913866866
4,l_130,222,58,1.1905746130
4,l_163,322,91,2.4586613971
4,l_78,102,6,1.7077769966
4,l_158,315,86,3.8436056744
4,l_76,101,4,-9.9124691517
4,l_103,123,31,-11.6978821725
4,l_152,313,80,12.0255208380
4,l_93,115,21,83.1460093893
4,l_97,122,25,4.5765617479
4,l_83,107,11,19.5111852003
4,l_151,313,79,0.1739246231
4,l_106,201,34,3.4504453333
4,l_119,213,47,17.7661162943
4,l_100,122,28,8.0194224402
4,l_121,215,49,3.3151054883
4,l_92,115,20,4.7692973010
4,l_141,301,69,-21.9081790349
4,l_108,201,36,-19.2780151771
4,l_135,222,63,2.9907199396
4,l_140,301,68,-1.4463859582
4,l_171,323,99,0.3480264015
4,l_74,101,2,2.1425552071
4,l_166,322,94,0.9197312345
4,l_107,201,35,2.8348753144
4,l_154,315,82,2.4286346080
4,l_157,315,85,2.0399954849
4,l_146,302,74,-29.3918446230
4,l_84,113,12,-23.0745219290
4,l_109,201,37,-30.6566181912
4,l_123,215,51,3.0595515484
4,l_101,122,29,2.9084298045
4,l_86,113,14,17.1983412802
4,l_136,223,64,29.7129786873
4,l_133,222,61,6.4589531627
4,l_134,222,62,7.2009537946
4,l_95,118,23,-36.5108669363
4,l_167,322,95,1.7182896815
4,l_156,315,84,5.4636696475
4,l_114,207,42,-8.4793243495
4,l_110,202,38,2.5948939641
4,l_125,215,53,2.9069640240
4,l_99,122,27,7.4294851438
4,l_128,218,56,72.4378685295
4,l_162,321,90,53.1240425631
4,l_127,216,55,43.7437234312
4,l_139,301,67,-2.4223536104
4,l_149,307,77,21.5051710230
4,l_79,102,7,-14.7298721470
4,l_115,207,43,25.9588599280
4,l_144,302,72,-4.1491740737
4,l_126,215,54,6.8581810129
4,l_77,102,5,3.3887816266
4,l_75,101,3,-12.5855218775
4,l_81,107,9,0.6671951815
4,l_129,221,57,38.5227748215
4,l_111,202,39,3.5416391407
4,l_87,114,15,16.0242388510
5,l_169,323,97,14.4253422153
5,l_150,313,78,-13.7220215319
5,l_132,222,60,4.2331736675
5,l_116,207,44,-5.4130501401
5,l_153,314,81,56.4414609316
5,l_104,123,32,-21.9142967924
5,l_170,323,98,43.1445571389
5,l_80,102,8,5.5161233654
5,l_155,315,83,5.4314138749
5,l_102,122,30,11.8193684714
5,l_143,302,71,-1.7605821939
5,l_164,322,92,6.4337904340
5,l_161,318,89,51.0922171458
5,l_124,215,52,2.5103154591
5,l_117,213,45,-1.3870094981
5,l_91,115,19,3.4664028506
5,l_112,202,40,-19.7295078176
5,l_165,322,93,-0.0523957181
5,l_138,223,66,-16.4855120871
5,l_159,315,87,96.0042969255
5,l_142,301,70,-23.8654573990
5,l_105,123,33,19.0110008814
5,l_148,307,76,-11.8821660670
5,l_131,222,59,4.3721323591
5,l_89,115,17,3.1688938789
5,l_90,115,18,2.2266789977
5,l_113,202,41,-26.2769847901
5,l_160,316,88,45.0910114032
5,l_120,214,48,14.6415183782
5,l_73,101,1,0.6522190020
5,l_168,322,96,0.9556472219
5,l_145,302,73,-45.6957573360
5,l_82,107,10,-28.1624749130
5,l_147,307,75,15.1091976210
5,l_96,121,24,182.7150432324
5,l_122,215,50,2.4421094936
5,l_98,122,26,6.7829781845
5,l_85,113,13,-11.2131724686
5,l_94,116,22,-55.8521274837
5,l_118,213,46,16.3834149015
5,l_88,115,16,1.5494488060
5,l_137,223,65,-38.9683550174
5,l_130,222,58,1.2080975783
5,l_163,322,91,2.4636400984
5,l_78,102,6,1.6591734247
5,l_158,315,86,3.8739630418
5,l_76,101,4,-10.6827813102
5,l_103,123,31,-10.5634657396
5,l_152,313,80,12.1043625512
5,l_93,115,21,-31.6079613627
5,l_97,122,25,5.7420206660
5,l_83,107,11,19.3021244088
5,l_151,313,79,0.2523950450
5,l_106,201,34,3.4552086309
5,l_119,213,47,17.7750987451
5,l_100,122,28,10.4304557083
5,l_121,215,49,3.3165108981
5,l_92,115,20,2.3152362325
5,l_141,301,69,-21.8781377221
5,l_108,201,36,-19.2289211818
5,l_135,222,63,2.9995846691
5,l_140,301,68,-1.4215284312
5,l_171,323,99,0.5000021660
5,l_74,101,2,1.8228911944
5,l_166,322,94,0.9270404175
5,l_107,201,35,2.8445277738
5,l_154,315,82,2.4614959917
5,l_157,315,85,2.0783309645
5,l_146,302,74,-29.3721996670
5,l_84,113,12,-22.7256385355
5,l_109,201,37,-30.6077398331
5,l_123,215,51,3.0619265927
5,l_101,122,29,4.7667460398
5,l_86,113,14,17.5468290026
5,l_136,223,64,29.7267155399
5,l_133,222,61,6.4709669443
5,l_134,222,62,7.2073304119
5,l_95,118,23,146.6632448044
5,l_167,322,95,1.7234558487
5,l_156,315,84,5.4783480707
5,l_114,207,42,-8.4362740772
5,l_110,202,38,2.6068248160
5,l_125,215,53,2.9084951597
5,l_99,122,27,8.7095280135
5,l_128,218,56,73.0398646246
5,l_162,321,90,53.2647029098
5,l_127,216,55,45.1525869252
5,l_139,301,67,-2.3960391087
5,l_149,307,77,21.5422761416
5,l_79,102,7,-15.4731193019
5,l_115,207,43,25.9954429961
5,l_144,302,72,-4.1315030191
5,l_126,215,54,7.6318306022
5,l_77,102,5,3.3365548728
5,l_75,101,3,-13.4254492707
5,l_81,107,9,0.4580484755
5,l_129,221,57,38.7127762626
5,l_111,202,39,3.5555783716
5,l_87,114,15,19.2550736876
6,l_169,323,97,14.4510055638
6,l_150,313,78,-13.6963331279
6,l_132,222,60,4.2340478467
6,l_116,207,44,-7.6357778393
6,l_153,314,81,56.5132350650
6,l_104,123,32,-21.8273298750
6,l_170,323,98,43.1534427674
6,l_80,102,8,5.5929922761
6,l_155,315,83,5.4390029950
6,l_102,122,30,13.7735629934
6,l_143,302,71,-1.7552340945
6,l_164,322,92,6.4346420905
6,l_161,318,89,51.1464653826
6,l_124,215,52,2.5106157922
6,l_117,213,45,-6.6507200003
6,l_91,115,19,3.5585042894
6,l_112,202,40,-21.9293108835
6,l_165,322,93,-0.0512224987
6,l_138,223,66,-18.3309051903
6,l_159,315,87,96.0833750980
6,l_142,301,70,-23.8557375769
6,l_105,123,33,19.0964218634
6,l_148,307,76,-11.8666235750
6,l_131,222,59,4.3725398964
6,l_89,115,17,3.3982673853
6,l_90,115,18,2.3205340888
6,l_113,202,41,-28.4846924573
6,l_160,316,88,45.2380212489
6,l_120,214,48,6.7695257559
6,l_73,101,1,0.6965381716
6,l_168,322,96,0.9578898435
6,l_145,302,73,-45.6894381275
6,l_82,107,10,-28.2058052647
6,l_147,307,75,15.1249062238
6,l_96,121,24,141.0597214420
6,l_122,215,50,2.4425659056
6,l_98,122,26,9.4259723128
6,l_85,113,13,-11.1500013458
6,l_94,116,22,-70.4335935452
6,l_118,213,46,11.1449671090
6,l_88,115,16,1.6797405268
6,l_137,223,65,-40.6147224414
6,l_130,222,58,1.2091843043
6,l_163,322,91,2.4652407072
6,l_78,102,6,1.6667885590
6,l_158,315,86,3.8839157740
6,l_76,101,4,-10.5826028299
6,l_103,123,31,-10.4884806346
6,l_152,313,80,12.1296617618
6,l_93,115,21,-24.2872615548
6,l_97,122,25,7.4284242751
6,l_83,107,11,19.2588580038
6,l_151,313,79,0.2775709628
6,l_106,201,34,4.1076028039
6,l_119,213,47,12.7224530540
6,l_100,122,28,13.2433984321
6,l_121,215,49,3.3168420248
6,l_92,115,20,2.4117812917
6,l_141,301,69,-21.8684726240
6,l_108,201,36,-1.2787507738
6,l_135,222,63,3.0001343076
6,l_140,301,68,-1.4135690893
6,l_171,323,99,0.5488380191
6,l_74,101,2,1.8672809801
6,l_166,322,94,0.9293903208
6,l_107,201,35,4.2374588205
6,l_154,315,82,2.4722604521
6,l_157,315,85,2.0908659362
6,l_146,302,74,-29.3658842540
6,l_84,113,12,-22.6624202140
6,l_109,201,37,-9.5397650225
6,l_123,215,51,3.0624894885
6,l_101,122,29,7.1295576841
6,l_86,113,14,17.6098920118
6,l_136,223,64,28.7226073337
6,l_133,222,61,6.4717119183
6,l_134,222,62,7.2077257563
6,l_95,118,23,125.7978632374
6,l_167,322,95,1.7251167285
6,l_156,315,84,5.4831883153
6,l_114,207,42,-10.7988554607
6,l_110,202,38,0.9513337600
6,l_125,215,53,2.9088562081
6,l_99,122,27,10.5187905881
6,l_128,218,56,73.1048246767
6,l_162,321,90,53.3099995003
6,l_127,216,55,45.0475476170
6,l_139,301,67,-2.3876029664
6,l_149,307,77,21.5541772022
6,l_79,102,7,-15.3654772486
6,l_115,207,43,23.9213391854
6,l_144,302,72,-4.1258413047
6,l_126,215,54,7.8302545853
6,l_77,102,5,3.3447356223
6,l_75,101,3,-13.3169321518
6,l_81,107,9,0.4147743065
6,l_129,221,57,38.7611367695
6,l_111,202,39,1.7792219288
6,l_87,114,15,19.4301290645
7,l_169,323,97,14.4218415352
7,l_150,313,78,-13.7255679578
7,l_132,222,60,4.1943905174
7,l_116,207,44,-4.9913557334
7,l_153,314,81,56.4316043618
7,l_104,123,32,-21.7553084207
7,l_170,323,98,43.1433870809
7,l_80,102,8,5.7541359477
7,l_155,315,83,5.4303789330
7,l_102,122,30,13.7728317098
7,l_143,302,71,-1.7613156077
7,l_164,322,92,6.4336737452
7,l_161,318,89,51.0849720798
7,l_124,215,52,2.5371565491
7,l_117,213,45,-4.6578845173
7,l_91,115,19,3.5644129431
7,l_112,202,40,-19.2156938804
7,l_165,322,93,-0.0525565881
7,l_138,223,66,-25.4601988743
7,l_159,315,87,95.9933859030
7,l_142,301,70,-23.8667938168
7,l_105,123,33,19.1671983784
7,l_148,307,76,-11.8843003303
7,l_131,222,59,4.3540598747
7,l_89,115,17,3.4131010551
7,l_90,115,18,2.3265558700
7,l_113,202,41,-25.7587074431
7,l_160,316,88,45.0708293976
7,l_120,214,48,42.8524246397
7,l_73,101,1,0.7646590379
7,l_168,322,96,0.9553390625
7,l_145,302,73,-45.6966262955
7,l_82,107,10,-26.2906130213
7,l_147,307,75,15.1070376621
7,l_96,121,24,141.1257096650
7,l_122,215,50,2.4827276186
7,l_98,122,26,9.4250568443
7,l_85,113,13,-10.4693536383
7,l_94,116,22,-70.4266605492
7,l_118,213,46,13.1345080415
7,l_88,115,16,1.6881180711
7,l_137,223,65,-47.1055122781
7,l_130,222,58,1.1598763708
7,l_163,322,91,2.4634204166
7,l_78,102,6,1.6829725804
7,l_158,315,86,3.8726069615
7,l_76,101,4,-10.4243066810
7,l_103,123,31,-10.4264515788
7,l_152,313,80,12.1008967600
7,l_93,115,21,-23.4849873852
7,l_97,122,25,7.4277724005
7,l_83,107,11,21.1411134479
7,l_151,313,79,0.2489446291
7,l_106,201,34,3.6082184092
7,l_119,213,47,14.6873752441
7,l_100,122,28,13.2424412605
7,l_121,215,49,3.3460780212
7,l_92,115,20,2.4179766480
7,l_141,301,69,-21.8794665364
7,l_108,201,36,-17.3416554985
7,l_135,222,63,2.9752063416
7,l_140,301,68,-1.4226195824
7,l_171,323,99,0.4932229860
7,l_74,101,2,1.9355131003
7,l_166,322,94,0.9267174499
7,l_107,201,35,3.1590606944
7,l_154,315,82,2.4600296509
7,l_157,315,85,2.0766241910
7,l_146,302,74,-29.3730680984
7,l_84,113,12,-21.9807611099
7,l_109,201,37,-28.6308676003
7,l_123,215,51,3.1118923196
7,l_101,122,29,7.1287139969
7,l_86,113,14,18.2882248630
7,l_136,223,64,24.4658782268
7,l_133,222,61,6.4379221271
7,l_134,222,62,7.1897995851
7,l_95,118,23,125.7673578239
7,l_167,322,95,1.7232278778
7,l_156,315,84,5.4776866882
7,l_114,207,42,-7.9796548568
7,l_110,202,38,2.8641224100
7,l_125,215,53,2.9407072487
7,l_99,122,27,10.5181016692
7,l_128,218,56,71.8820782655
7,l_162,321,90,53.2584866788
7,l_127,216,55,73.8953694353
7,l_139,301,67,-2.3971967367
7,l_149,307,77,21.5406429789
7,l_79,102,7,-15.1206380878
7,l_115,207,43,26.3807242303
7,l_144,302,72,-4.1322802458
7,l_126,215,54,23.5007364481
7,l_77,102,5,3.3621264293
7,l_75,101,3,-13.1449489665
7,l_81,107,9,2.3011651689
7,l_129,221,57,39.4297859809
7,l_111,202,39,3.8616629435
7,l_87,114,15,20.6573528147
8,l_169,323,97,6.4180802044
8,l_150,313,78,8.0084225522
8,l_132,222,60,4.2407543993
8,l_116,207,44,-5.4192276920
8,l_153,314,81,81.0730356209
8,l_104,123,32,-21.7906862351
8,l_170,323,98,40.0057847867
8,l_80,102,8,5.5862508381
8,l_155,315,83,7.5181629859
8,l_102,122,30,13.7744045125
8,l_143,302,71,-0.6167246362
8,l_164,322,92,6.4294457217
8,l_161,318,89,50.8629409808
8,l_124,215,52,2.5108665977
8,l_117,213,45,-1.5098268521
8,l_91,115,19,3.5590006625
8,l_112,202,40,-19.7299464816
8,l_165,322,93,-0.0583814760
8,l_138,223,66,-16.6284418562
8,l_159,315,87,102.1918765442
8,l_142,301,70,-21.9452967486
8,l_105,123,33,19.1324458073
8,l_148,307,76,-10.3552561118
8,l_131,222,59,4.3756634133
8,l_89,115,17,3.3995151678
8,l_90,115,18,2.3210399787
8,l_113,202,41,-26.2774273350
8,l_160,316,88,57.0351450616
8,l_120,214,48,14.7974097707
8,l_73,101,1,0.6929394149
8,l_168,322,96,0.9442022192
8,l_145,302,73,-44.3388337678
8,l_82,107,10,-28.0790641185
8,l_147,307,75,16.6535365504
8,l_96,121,24,141.0867601258
8,l_122,215,50,2.4429438367
8,l_98,122,26,9.4270265623
8,l_85,113,13,-11.1864016319
8,l_94,116,22,-70.1874292935
8,l_118,213,46,16.2618402598
8,l_88,115,16,1.6804446391
8,l_137,223,65,-39.0950945044
8,l_130,222,58,1.2175247502
8,l_163,322,91,2.4554727642
8,l_78,102,6,1.6661067290
8,l_158,315,86,6.2211037150
8,l_76,101,4,-10.5908044862
8,l_103,123,31,-10.4569796631
8,l_152,313,80,31.8710766338
8,l_93,115,21,-24.2219494991
8,l_97,122,25,7.4291741702
8,l_83,107,11,19.3853324785
8,l_151,313,79,19.4810893976
8,l_106,201,34,3.4568189528
8,l_119,213,47,17.6625371904
8,l_100,122,28,13.2445008832
8,l_121,215,49,3.3171180615
8,l_92,115,20,2.4123017838
8,l_141,301,69,-19.9728657698
8,l_108,201,36,-19.2121754884
8,l_135,222,63,3.0043483361
8,l_140,301,68,0.0799651066
8,l_171,323,99,-13.5553982654
8,l_74,101,2,1.8636764457
8,l_166,322,94,0.9150476569
8,l_107,201,35,2.8477865157
8,l_154,315,82,4.8898202366
8,l_157,315,85,4.6727017267
8,l_146,302,74,-28.0162525836
8,l_84,113,12,-22.6988486272
8,l_109,201,37,-30.5908713602
8,l_123,215,51,3.0629531678
8,l_101,122,29,7.1305289967
8,l_86,113,14,17.5735561492
8,l_136,223,64,29.6506645279
8,l_133,222,61,6.4774253323
8,l_134,222,62,7.2107555888
8,l_95,118,23,125.8279924064
8,l_167,322,95,1.7149808332
8,l_156,315,84,7.1933800253
8,l_114,207,42,-8.4429560799
8,l_110,202,38,2.6066003114
8,l_125,215,53,2.9091566879
8,l_99,122,27,10.5195832180
8,l_128,218,56,73.2886624193
8,l_162,321,90,54.0664762534
8,l_127,216,55,46.0158258554
8,l_139,301,67,-0.7808969408
8,l_149,307,77,22.6951430215
8,l_79,102,7,-15.3756756489
8,l_115,207,43,25.9897909769
8,l_144,302,72,-2.9194463325
8,l_126,215,54,7.9714571945
8,l_77,102,5,3.3440030801
8,l_75,101,3,-13.3258216014
8,l_81,107,9,0.5412807834
8,l_129,221,57,38.7514675414
8,l_111,202,39,3.5553143831
8,l_87,114,15,19.4525097326
9,l_169,323,97,14.3663387732
9,l_150,313,78,-13.7713604336
9,l_132,222,60,4.2381600783
9,l_116,207,44,-5.4067190054
9,l_153,314,81,56.2416728545
9,l_104,123,32,-21.8133983850
9,l_170,323,98,43.1244166550
9,l_80,102,8,5.5858471603
9,l_155,315,83,5.8182648460
9,l_102,122,30,13.7739354079
9,l_143,302,71,-1.7480289570
9,l_164,322,92,5.8600684791
9,l_161,318,89,74.3817882438
9,l_124,215,52,2.5107072003
