--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_142,301,70,-24.5140167154
9,l_136,223,64,-57.6628852904
9,l_137,223,65,-23.5226151442
9,l_74,101,2,1.4247083128
9,l_75,101,3,-33.1100903155
9,l_152,313,80,-20.1124732308
9,l_166,322,94,2.2801538147
9,l_108,201,36,-4.6156861706
9,l_117,213,45,-6.7999242557
9,l_131,222,59,-1.2322019881
9,l_171,323,99,76.8661882121
9,l_141,301,69,-26.4247701184
9,l_92,115,20,1.0805669620
9,l_158,315,86,3.7591476650
9,l_148,307,76,12.3888477179
9,l_77,102,5,4.3569503790
9,l_128,218,56,74.5353684750
9,l_146,302,74,-31.1037064924
9,l_125,215,53,4.9139710021
9,l_79,102,7,-19.6324671409
9,l_107,201,35,-1.8742634437
9,l_113,202,41,-19.7701024638
9,l_84,113,12,19.8946749124
9,l_122,215,50,3.3647079773
9,l_169,323,97,-48.5947428282
9,l_161,318,89,147.1036941993
9,l_163,322,91,-0.0136273920
9,l_86,113,14,-26.0488910772
9,l_88,115,16,3.8554910899
9,l_98,122,26,5.4970667587
9,l_157,315,85,3.9929036159
9,l_82,107,10,23.7402582704
9,l_139,301,67,0.2035146350
9,l_150,313,78,8.6527031176
9,l_168,322,96,-0.4664781769
9,l_138,223,66,-29.2062521655
9,l_73,101,1,0.1702157687
9,l_83,107,11,-34.6341414007
9,l_95,118,23,78.3830986997
9,l_135,222,63,3.0527825917
9,l_133,222,61,0.6885616550
9,l_100,122,28,-1.1457607441
9,l_76,101,4,-11.9987365129
9,l_120,214,48,34.7547610803
9,l_87,114,15,31.6036469304
9,l_165,322,93,4.1347613966
9,l_89,115,17,1.2839191621
9,l_103,123,31,1.0802305896
9,l_121,215,49,2.7560714772
9,l_81,107,9,31.9898033532
9,l_101,122,29,-0.3445015865
9,l_162,321,90,145.7477015347
9,l_115,207,43,-12.5470802490
9,l_159,315,87,61.9606736843
9,l_116,207,44,-17.6012181470
9,l_144,302,72,-5.4590810317
9,l_104,123,32,43.1214825166
9,l_151,313,79,-14.8355096206
9,l_155,315,83,6.6766392264
9,l_127,216,55,37.5890814295
9,l_106,201,34,-2.9078320450
9,l_167,322,95,3.9877598620
9,l_156,315,84,6.6808883973
9,l_102,122,30,4.6528036607
9,l_153,314,81,51.3418287361
9,l_91,115,19,1.7232946058
9,l_123,215,51,4.0586082653
9,l_132,222,60,9.7749075146
9,l_78,102,6,1.4164674291
9,l_126,215,54,54.7664247383
9,l_118,213,46,43.1143463722
9,l_96,121,24,90.0316215776
9,l_94,116,22,15.6413158772
9,l_143,302,71,0.1154114127
9,l_99,122,27,-4.7104142472
9,l_119,213,47,-26.3216965537
9,l_90,115,18,2.4342031377
9,l_109,201,37,-38.0324664176
9,l_124,215,52,2.4220776527
9,l_149,307,77,-25.2388966323
9,l_147,307,75,26.1768338678
9,l_105,123,33,-7.1419515895
9,l_164,322,92,-3.3182015350
9,l_97,122,25,2.0183865804
9,l_145,302,73,-8.9002480687
9,l_110,202,38,2.0063997387
9,l_111,202,39,4.8201624904
9,l_129,221,57,57.2008560166
9,l_130,222,58,-0.8981982525
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,105,1.0275439478,1.1530166270
0,322,1.0869222998,7.7776917188
0,306,1.0757270289,-28.2803127100
0,324,1.0005925318,-9.5953428255
0,110,1.0515376519,-0.1781201480
0,214,0.9648058389,1.4138941655
0,301,0.9878536840,-23.5157067122
0,215,0.9961549286,11.6969017150
0,310,1.0419750155,-26.0526277208
0,202,0.9324158340,-9.7749245927
0,305,1.0066401360,-25.6246068367
0,206,1.0206490818,-11.5028497627
0,124,0.9957989843,13.7626985871
0,216,0.9906650799,10.7073393117
0,223,0.9690458589,6.9626684204
0,208,0.9203364490,-9.3853009594
0,303,0.9894312734,-20.1236545796
0,317,1.0524861387,0.1107584808
0,103,0.9989766789,4.9447401666
0,210,0.9915911272,-8.4681836891
0,311,0.9923594327,-19.6904312934
0,116,1.0186063775,17.1105004989
0,119,1.0103059111,13.7489246385
0,315,1.0417749290,-3.6424310372
0,101,1.0215010909,4.1583145185
0,321,1.0693666067,2.4467956489
0,121,1.0535417607,24.7559452922
0,309,0.9956305125,-23.9505053594
0,205,0.9481805232,-10.6326582914
0,314,1.0070267377,-16.0649384059
0,320,1.0163731933,-10.1863130877
0,120,1.0114729533,12.5678965662
0,203,0.9501423609,-4.8224290323
0,212,0.9476266197,-1.5125939780
0,106,1.0848761869,-2.1938099742
0,323,1.0160670608,-10.4897880301
0,102,1.0242799610,4.1605687857
0,221,1.0239558741,18.6816628970
0,211,0.9509779845,-1.7641990534
0,319,1.0205772652,-8.5081954309
0,118,1.0500760851,23.5771251730
0,108,0.9708222219,-5.1615594607
0,207,0.9100258236,-7.1910406727
0,204,0.9266477544,-9.9622062967
0,122,1.0670910497,29.5996075972
0,113,0.9930113922,8.2562535499
0,308,0.9666808405,-31.4143268193
0,209,0.9528979082,-6.1849868641
0,304,0.9795186926,-25.8384775798
0,318,1.0614274315,1.9831329609
0,123,1.0143620974,12.4371647092
0,220,0.9705956308,6.9284371115
0,302,0.9890860971,-23.7393914807
0,307,0.9681416035,-31.2397740790
0,222,1.0431199959,23.8655206080
0,114,1.0020276392,8.5149455132
0,217,1.0124492158,15.6559852236
0,104,1.0013171886,1.7586572848
0,115,1.0219204120,18.9522436065
0,218,1.0220365677,17.7408457055
0,107,0.9718056316,-4.6570615913
0,213,0.9493254674,0.9577587543
0,224,0.9582024792,5.7072391414
0,313,0.9845877932,-17.7068172724
0,316,1.0339167977,-5.4409454035
0,112,0.9985321902,5.8480901415
0,201,0.9292115822,-9.7705444056
0,111,0.9972767918,5.7762879708
0,325,1.0160670608,-10.4897880302
0,219,0.9765939544,8.0544333735
0,109,1.0058071514,2.1916954760
0,117,1.0397692188,22.0285975822
0,312,0.9896672516,-19.5364414883
2,105,0.9951263305,1.5448736757
2,322,1.0869222998,9.3324391673
2,306,1.0757282553,-26.7125644855
2,324,1.0006074277,-8.0363627906
2,110,0.9848797437,1.8615040203
2,214,0.9648058389,2.8977814038
2,301,0.9878536840,-21.9467277746
2,215,0.9961549286,13.2025148880
2,310,1.0419770191,-24.4852845221
2,202,0.9324158340,-8.3459988341
2,305,1.0066408232,-24.0564531970
2,206,1.0206354076,-10.0526966218
2,124,0.9928390983,14.8588745928
2,216,0.9906650799,12.2112625282
2,223,0.9690458589,8.4655780396
2,208,0.9203391058,-7.9341486381
2,303,0.9894415226,-18.5602867984
2,317,1.0524898165,1.6640590367
2,103,0.9938614415,5.5629925403
2,210,0.9915738184,-7.0116712095
2,311,0.9923636092,-18.1251967284
2,116,1.0186063775,18.5118035703
2,119,1.0103538857,15.2034800983
2,315,1.0417749290,-2.0858735428
2,101,1.0215010909,2.9889726301
2,321,1.0693666067,4.0001848424
2,121,1.0535417607,26.1170285882
2,309,0.9956368919,-22.3841131448
2,205,0.9481686340,-9.1910749936
2,314,1.0070267377,-14.5029035368
2,320,1.0163746513,-8.6231372562
2,120,1.0114932868,14.0689218845
2,203,0.9501000239,-3.4811448104
2,212,0.9475790205,-0.0431145818
2,106,0.9000000000,-8.6073993335
2,323,1.0160670608,-8.9251592097
2,102,1.0242799610,2.6975106723
2,221,1.0239558741,20.1906716345
2,211,0.9509484427,-0.2946859822
2,319,1.0205802628,-6.9476517939
2,118,1.0500760851,24.9477356478
2,108,0.9535612947,-4.0978968500
2,207,0.9100258236,-5.7368725465
2,204,0.9266588400,-8.5283453359
2,122,1.0670910497,30.9695994015
2,113,0.9930113922,9.8406597919
2,308,0.9666857276,-29.8438129725
2,209,0.9529216699,-4.7473032104
2,304,0.9795222187,-24.2708617407
2,318,1.0614274315,3.5340069167
2,123,1.0143620974,13.9636525478
2,220,0.9705955003,8.4315561548
2,302,0.9890860971,-22.1703015587
2,307,0.9681416035,-29.6664964782
2,222,1.0431199959,25.3763910194
2,114,1.0020276392,10.0461560380
2,217,1.0124475942,17.1658854641
2,104,0.9952464424,1.6540449224
2,115,1.0219204120,20.2904890912
2,218,1.0220365677,19.2506151605
2,107,0.9718056316,-3.7061471435
2,213,0.9493254674,2.4359222096
2,224,0.9579281672,7.1531402908
2,313,0.9845877932,-16.1397063759
2,316,1.0339167977,-3.8833830774
2,112,0.9820930279,7.5580902696
2,201,0.9292115822,-8.3442510742
2,111,0.9841057355,7.4554902819
2,325,1.0160670608,-8.9251592097
2,219,0.9765936387,9.5579301037
2,109,0.9946977716,3.2513929742
2,117,1.0397875416,23.4088253755
2,312,0.9896704631,-17.9699142807
1,105,1.0276568679,-0.5961914129
1,322,1.0869222998,6.1673005043
1,306,1.0757270289,-29.8907039070
1,324,1.0005925319,-11.2057340337
1,110,1.0515899406,-1.7928063087
1,214,0.9648058389,-0.1964757623
1,301,0.9878536840,-25.1260979080
1,215,0.9961549286,10.0863957893
1,310,1.0419750155,-27.6630189187
1,202,0.9324158340,-11.3845798798
1,305,1.0066401360,-27.2349980333
1,206,1.0206492112,-13.1127389369
1,124,0.9957308226,12.1194496184
1,216,0.9906650799,9.0966437124
1,223,0.9690458589,5.3522771485
1,208,0.9203364162,-10.9951714346
1,303,0.9894312734,-21.7340457819
1,317,1.0524861387,-1.4996327348
1,103,0.9989640278,3.2740966125
1,210,0.9915912923,-10.0781428333
1,311,0.9923594327,-21.3008224944
1,116,1.0186063775,15.4875908205
1,119,1.0103093559,12.1297950889
1,315,1.0417749290,-5.2528222490
1,101,1.0215010909,2.2751708401
1,321,1.0693666067,0.8364044332
1,121,1.0535417607,23.1302167476
1,309,0.9956305125,-25.5608965584
1,205,0.9481806408,-12.2424546024
1,314,1.0070267377,-17.6753296107
1,320,1.0163731933,-11.7967042920
1,120,1.0114744228,10.9520656554
1,203,0.9501427389,-6.4312437517
1,212,0.9476270640,-3.1226748684
1,106,1.0847987925,-3.7350784571
1,323,1.0160670608,-12.1001792329
1,102,1.0242799610,2.8605158408
1,221,1.0239558741,17.0707652536
1,211,0.9509783396,-3.3743348584
1,319,1.0205772652,-10.1185866380
1,118,1.0500760851,21.9520267150
1,108,0.9708242741,-6.7650146348
1,207,0.9100258236,-8.8009115982
1,204,0.9266476430,-11.5719292856
1,122,1.0670910497,27.9743901126
1,113,0.9930113922,6.6469224469
1,308,0.9666808405,-33.0247180146
1,209,0.9528976544,-7.7947627495
1,304,0.9795186927,-27.4488687769
1,318,1.0614274315,0.3727417424
1,123,1.0143620974,10.8231411234
1,220,0.9705956700,5.3179829613
1,302,0.9890860971,-25.3497826764
1,307,0.9681416035,-32.8501652727
1,222,1.0431199959,22.2544795666
1,114,1.0020276392,6.9004812509
1,217,1.0124491166,14.0447203266
1,104,1.0012545883,0.3014405612
1,115,1.0219204120,17.3251114280
1,218,1.0220365677,16.1297720264
1,107,0.9718056316,-6.2619417514
1,213,0.9493254674,-0.6524091463
1,224,0.9582052716,4.0973481549
1,313,0.9845877932,-19.3172084725
1,316,1.0339167977,-7.0513366141
1,112,0.9985462444,4.2411357580
1,201,0.9292115822,-11.3801738512
1,111,0.9972888113,4.1677829819
1,325,1.0160670608,-12.1001792329
1,219,0.9765940492,6.4438658249
1,109,1.0057804307,0.6036962498
1,117,1.0397705423,20.4041788706
1,312,0.9896672516,-21.1468326880
3,105,1.0259336160,0.1201612271
3,322,1.0869222998,7.8565103870
3,306,1.0757291379,-28.1791129537
3,324,1.0006181706,-9.5092376523
3,110,1.0486349403,-1.4543631310
3,214,0.9648058389,1.3710071390
3,301,0.9878536840,-23.4123882685
3,215,0.9961549286,11.5912953826
3,310,1.0419784621,-25.9521252146
3,202,0.9324158340,-9.9031207530
3,305,1.0066413176,-25.5227091518
3,206,1.0206291064,-11.5975766057
3,124,0.9901734154,16.0284261629
3,216,0.9906650799,10.6947976921
3,223,0.9690458589,6.9522516569
3,208,0.9203438887,-9.4780490924
3,303,0.9894489104,-20.0299959157
3,317,1.0524924683,0.1870862206
3,103,0.9948646447,5.5211004927
3,210,0.9915657891,-8.5528909254
3,311,0.9923666204,-19.5935588189
3,116,1.0186063775,20.5875066268
3,119,1.0090717427,16.1431295414
3,315,1.0417749290,-3.5604963733
3,101,1.0215010909,3.3660045865
3,321,1.0693666067,2.5232759936
3,121,1.0535417607,28.0697526523
3,309,0.9956414908,-23.8516400249
3,205,0.9481627154,-10.7409224972
3,314,1.0070267377,-15.9735743259
3,320,1.0163757018,-10.0929847499
3,120,1.0108881245,14.0172703766
3,203,0.9501266690,-5.0917587263
3,212,0.9475535052,-1.5766166444
3,106,1.0823067293,-3.3729016688
3,323,1.0160670608,-10.3939583121
3,102,1.0242799610,3.3283773505
3,221,1.0239558741,18.7047966621
3,211,0.9509342045,-1.8288598133
3,319,1.0205824233,-8.4193985085
3,118,1.0500760851,26.9283347565
3,108,0.9693640837,-6.1058228769
3,207,0.9100258236,-7.2785573761
3,204,0.9266726475,-10.0828403889
3,122,1.0670910497,32.9457872097
3,113,0.9930113922,7.4258618515
3,308,0.9666892503,-31.3083660239
3,209,0.9529483392,-6.2998520469
3,304,0.9795247602,-25.7375057569
3,318,1.0614274315,2.0552832282
3,123,1.0143620974,13.3697619034
3,220,0.9705959044,6.9175813213
3,302,0.9890860971,-23.6358819668
3,307,0.9681416035,-31.1290553843
3,222,1.0431199959,23.9368577642
3,114,1.0020276392,15.8509585605
3,217,1.0124753603,15.7958949781
3,104,0.9988846038,0.8431994180
3,115,1.0219204120,22.1799545005
3,218,1.0220365677,17.8205186495
3,107,0.9718056316,-5.4314815210
3,213,0.9493254674,0.9075915314
3,224,0.9579389241,5.5419898490
3,313,0.9845877932,-17.6067145788
3,316,1.0339167977,-5.3572809158
3,112,0.9956510723,5.2312185856
3,201,0.9292115822,-9.9029422024
3,111,0.9937079000,3.3275760047
3,325,1.0160670608,-10.3939583121
3,219,0.9765946160,8.0427858193
3,109,1.0014976737,1.2141289730
3,117,1.0398443913,25.4190232460
3,312,0.9896727785,-19.4373436726
4,105,1.0273478919,1.7487959424
4,322,1.0869222998,8.6429744394
4,306,1.0757334271,-27.3467768422
4,324,1.0006706494,-8.7078388708
4,110,1.0513324654,0.2808550520
4,214,0.9648058389,1.9177550195
4,301,0.9878536840,-22.5757098553
4,215,0.9961549286,12.1252988402
4,310,1.0419854873,-25.1212180385
4,202,0.9324158340,-9.2093567798
4,305,1.0066437182,-24.6889425966
4,206,1.0206457735,-10.9405310485
4,124,0.9932653634,16.0222887122
4,216,0.9906650799,11.1570047121
4,223,0.9690458589,7.5558848043
4,208,0.9203421085,-8.8085321809
4,303,0.9894849497,-19.2131170602
4,317,1.0525054135,0.9684437811
4,103,0.9975854741,6.3536441248
4,210,0.9915872071,-7.9068135153
4,311,0.9923813192,-18.7700913902
4,116,1.0186063775,16.7522132332
4,119,1.0104842174,13.5958463148
4,315,1.0417749290,-2.7676463041
4,101,1.0215010909,4.8902249127
4,321,1.0693666067,3.3049465315
4,121,1.0535417607,32.2165446368
4,309,0.9956639316,-23.0240888884
4,205,0.9481788914,-10.0698041325
4,314,1.0070267377,-15.1613976818
4,320,1.0163808199,-9.2767811598
4,120,1.0115469565,12.5938964451
4,203,0.9502121048,-4.3077065711
4,212,0.9476022066,-0.9429540035
4,106,1.0846104093,-1.6764366512
4,323,1.0160670608,-9.5726274468
4,102,1.0242799610,4.8721160157
4,221,1.0239558741,19.0959582823
4,211,0.9510028795,-1.2212429467
4,319,1.0205929605,-7.6124830790
4,118,1.0500760851,33.1547670239
4,108,0.9705644383,-4.6318608111
4,207,0.9100258236,-6.5985513431
4,204,0.9266681068,-9.4040297622
4,122,1.0670910497,38.7664454328
4,113,0.9930113922,8.5795346703
4,308,0.9667064365,-30.4662722380
4,209,0.9529278550,-5.6329482405
4,304,0.9795371574,-24.9056372550
4,318,1.0614274315,2.8280781864
4,123,1.0143620974,12.5613071066
4,220,0.9706136133,7.4919920017
4,302,0.9890860971,-22.7988118142
4,307,0.9681416035,-30.2772092202
4,222,1.0431199959,24.2778797546
4,114,1.0020276392,8.5368475667
4,217,1.0124427002,16.0449737094
4,104,1.0007852792,2.4116620403
4,115,1.0219204120,21.7034173008
4,218,1.0220365677,18.1447901609
4,107,0.9718056316,-4.1237221762
4,213,0.9493254674,1.5304333200
4,224,0.9583633390,6.1667427170
4,313,0.9845877932,-16.7766253672
4,316,1.0339167977,-4.5608856180
4,112,0.9986074058,6.2258238267
4,201,0.9292115822,-9.2061482726
4,111,0.9974014407,6.0683764874
4,325,1.0160670608,-9.5726274468
4,219,0.9766379071,8.5644990406
4,109,1.0048856815,2.7975173210
4,117,1.0532836407,33.8111055664
4,312,0.9896840813,-18.6093147334
5,105,1.0275732064,1.8384945985
5,322,1.0869222998,8.7177177120
5,306,1.0757292763,-27.3164330442
5,324,1.0006198567,-8.6475509007
5,110,1.0515730152,0.5249883201
5,214,0.9648058389,2.2272752784
5,301,0.9878536840,-22.5495689595
5,215,0.9961549286,12.4855352299
5,310,1.0419786884,-25.0894911797
5,202,0.9324158340,-8.9499807066
5,305,1.0066413951,-24.6599833217
5,206,1.0206461399,-10.6757656834
5,124,0.9961670940,14.1897500050
5,216,0.9906650799,11.5063336870
5,223,0.9690458589,7.8075883888
5,208,0.9203389151,-8.5534288010
5,303,0.9894500696,-19.1678121919
5,317,1.0524928844,1.0481296401
5,103,0.9991586987,5.5028948510
5,210,0.9915874770,-7.6404512741
5,311,0.9923670930,-18.7311636216
5,116,1.0186063775,17.8102551204
5,119,1.0103192905,14.4633980715
5,315,1.0417749290,-2.6990840341
5,101,1.0215010909,4.8262497476
5,321,1.0693666067,3.3843294562
5,121,1.0535417607,24.5740565570
5,309,0.9956422124,-22.9891137151
5,205,0.9481783229,-9.8066876762
5,314,1.0070267377,-15.1115415679
5,320,1.0163758666,-9.2308227403
5,120,1.0114786526,13.2952140437
5,203,0.9501616111,-4.0270308661
5,212,0.9476118798,-0.6802651482
5,106,1.0849173088,-1.4980765513
5,323,1.0160670608,-9.5316317166
5,102,1.0242799610,4.8316923748
5,221,1.0239558741,19.4711977057
5,211,0.9509817626,-0.9404297872
5,319,1.0205827623,-7.5575346545
5,118,1.0500760851,24.0658438008
5,108,0.9708851410,-4.4382437702
5,207,0.9100258236,-6.3536682435
5,204,0.9266564620,-9.1388974154
5,122,1.0670910497,38.5832046819
5,113,0.9930113922,8.9893059968
5,308,0.9666898031,-30.4453728631
5,209,0.9529119862,-5.3630827293
5,304,0.9795251590,-24.8748408495
5,318,1.0614274315,2.9160517815
5,123,1.0143620974,13.1715195452
5,220,0.9706014937,7.7638679979
5,302,0.9890860971,-22.7730500849
5,307,0.9681416035,-30.2657491659
5,222,1.0431199959,24.6565116639
5,114,1.0020276392,9.2198777931
5,217,1.0124488386,16.4421394428
5,104,1.0013943981,2.4346276316
5,115,1.0219204120,19.3030631660
5,218,1.0220365677,18.5293831571
5,107,0.9718056316,-3.9099303712
5,213,0.9493254674,1.7923664366
5,224,0.9582201748,6.4982320373
5,313,0.9845877932,-16.7441068332
5,316,1.0339167977,-4.4957547634
5,112,0.9985245814,6.5631221321
5,201,0.9292115822,-8.9463719207
5,111,0.9972833490,6.4848770133
5,325,1.0160670608,-9.5316317166
5,219,0.9766081805,8.8727515387
5,109,1.0059428745,2.8714654155
5,117,1.0373960198,23.2664514362
5,312,0.9896731419,-18.5748020517
6,105,1.0275138038,2.4207756940
6,322,1.0869222998,9.3561630313
6,306,1.0757282813,-26.6885640597
6,324,1.0006077445,-8.0125488875
6,110,1.0514817199,1.0860204581
6,214,0.9648058389,2.9360326545
6,301,0.9878536840,-21.9227011683
6,215,0.9961549286,13.0332313289
6,310,1.0419770616,-24.4612927121
6,202,0.9324158340,-10.6839494149
6,305,1.0066408378,-24.0324441469
6,206,1.0359189065,-9.8878181801
6,124,0.9957448222,15.0619955376
6,216,0.9906650799,12.1013831300
6,223,0.9690458589,8.4881992494
6,208,0.9252800220,-7.4777317214
6,303,0.9894417406,-18.5363795577
6,317,1.0524898947,1.6877521201
6,103,0.9989321723,6.2275950615
6,210,1.0104524622,-6.1868990498
6,311,0.9923636980,-18.1012497744
6,116,1.0186063775,18.4201882699
6,119,1.0103101657,15.0632820806
6,315,1.0417749290,-2.0621111747
6,101,1.0215010909,5.4296538233
6,321,1.0693666067,4.0238798116
6,121,1.0535417607,26.0668818030
6,309,0.9956370276,-22.3601415654
6,205,0.9034734048,-14.2637375402
6,314,1.0070267377,-14.4790246499
6,320,1.0163746823,-8.5992340967
6,120,1.0114747680,13.8863288856
6,203,0.9504480493,-4.0171028319
6,212,0.9526906732,0.1069789115
6,106,1.0848274474,-0.9282082136
6,323,1.0160670608,-8.9012251407
6,102,1.0242799610,5.4315150855
6,221,1.0239558741,20.0339227278
6,211,0.9550431256,-0.1651982914
6,319,1.0205803265,-6.9238046291
6,118,1.0500760851,24.8883311422
6,108,0.9707045002,-4.0138274885
6,207,0.9100258236,-5.2125727553
6,204,0.9279560752,-9.6610858130
6,122,1.0670910497,30.9119687301
6,113,0.9930113922,9.5616917722
6,308,0.9666858315,-29.8197537149
6,209,0.9565247774,-4.9350116046
6,304,0.9795222937,-24.2468641316
6,318,1.0614274315,3.5576483792
6,123,1.0143620974,13.7578296577
6,220,0.9706121409,8.4267993220
6,302,0.9890860971,-22.1462725913
6,307,0.9681416035,-29.6423784273
6,222,1.0431199959,25.2242145338
6,114,1.0020276392,9.8123021372
6,217,1.0124639132,17.0207722832
6,104,1.0012794654,3.0272366697
6,115,1.0219204120,20.2609309910
6,218,1.0220365677,19.0994886094
6,107,0.9718056316,-3.5999908989
6,213,0.9493254674,2.5677741574
6,224,0.9574721295,6.8481122383
6,313,0.9845877932,-16.1157195059
6,316,1.0339167977,-3.8595993341
6,112,0.9984546922,7.1391602433
6,201,0.9292115822,-11.0291358213
6,111,0.9972235969,7.0650883691
6,325,1.0160670608,-8.9012251407
6,219,0.9766342716,9.5038015184
6,109,1.0057408427,3.4584190264
6,117,1.0397680905,23.3394192129
6,312,0.9896705313,-17.9459398281
7,105,1.0272659439,9.8057533491
7,322,1.0869222998,0.8232795093
7,306,1.0757316238,-35.1858157226
7,324,1.0006485309,-16.5338317417
7,110,1.0510069989,8.4523199407
7,214,0.9648058389,6.4629731104
7,301,0.9878536840,-30.4165798334
7,215,0.9961549286,21.0374818696
7,310,1.0419825312,-32.9596543693
7,202,0.9324158340,-8.1069908141
7,305,1.0066427093,-32.5285846819
7,206,1.0202281063,-10.6737696802
7,124,0.9953509525,22.6700054331
7,216,0.9906650799,20.5356651259
7,223,0.9690458589,-0.1867221303
7,208,0.9193145643,-8.4846988137
7,303,0.9894697701,-27.0456375346
7,317,1.0524999591,-6.8490975929
7,103,0.9985839601,13.7203571529
7,210,0.9911468298,-7.8860778965
7,311,0.9923751262,-26.6053904817
7,116,1.0186063775,26.1069889959
7,119,1.0103531190,22.7978039144
7,315,1.0417749290,-10.5900340946
7,101,1.0215010909,12.8330264465
7,321,1.0693666067,-4.5127268557
7,121,1.0535417607,33.7499566286
7,309,0.9956544783,-30.8611099158
7,205,0.9480332821,-9.4697050811
7,314,1.0070267377,-22.9919353860
7,320,1.0163786654,-17.1090171686
7,120,1.0114929641,21.6624938229
7,203,0.9434555116,0.1163688992
7,212,0.9515604449,-3.0334643796
7,106,1.0844224913,6.4450286017
7,323,1.0160670608,-17.4070256714
7,102,1.0242799610,12.8321223075
7,221,1.0239558741,28.1393776821
7,211,0.9480690369,-0.1254115357
7,319,1.0205885227,-15.4408022297
7,118,1.0500760851,32.5737112225
7,108,0.9696985481,2.4840648269
7,207,0.9100258236,-6.2933401570
7,204,0.9245012909,-8.5307132741
7,122,1.0670910497,38.6001504816
7,113,0.9930113922,17.2562691070
7,308,0.9666991975,-38.3094257837
7,209,0.9489066323,-4.9192940806
7,304,0.9795319360,-32.7444788755
7,318,1.0614274315,-4.9858523125
7,123,1.0143620974,21.5568124767
7,220,0.9635341094,-1.5317314423
7,302,0.9890860971,-30.6398470065
7,307,0.9681416035,-38.1244753843
7,222,1.0431199959,33.3682156222
7,114,1.0020276392,17.4208526895
7,217,1.0125732751,25.2143695319
7,104,1.0009719732,10.4189967669
7,115,1.0219204120,27.9344448577
7,218,1.0220365677,27.2483670962
7,107,0.9718056316,2.2236771528
7,213,0.9493254674,-0.5462309542
7,224,0.9482166713,13.4917647659
7,313,0.9845877932,-24.6147170111
7,316,1.0339167977,-12.3847683754
7,112,0.9978309415,14.7162160368
7,201,0.9292115822,-8.0082521763
7,111,0.9967993554,14.6196820592
7,325,1.0160670608,-17.4070256714
7,219,0.9577479823,-2.7908620629
7,109,1.0051950742,10.8437538901
7,117,1.0397683855,31.0254744071
7,312,0.9896793191,-26.4465374618
8,105,1.0275375510,5.2439635044
8,322,1.0869222998,11.5202158868
8,306,1.0723873365,-28.3352008615
8,324,0.9949395253,-6.7326042054
8,110,1.0515302118,3.9087758980
8,214,0.9648058389,5.4400939917
8,301,0.9878536840,-23.2649492269
8,215,0.9961549286,15.7441007922
8,310,1.0380088732,-26.1773624825
8,202,0.9324158340,-5.7399287870
8,305,1.0045975855,-25.5639339432
8,206,1.0206571535,-7.4782698765
8,124,0.9957851349,17.8612406288
8,216,0.9906650799,14.7427856809
8,223,0.9690458589,10.9325940116
8,208,0.9203376573,-5.3533261254
8,303,0.9842418605,-18.6894571855
8,317,1.0525250577,3.8838790582
8,103,0.9989671988,9.0387817569
8,210,0.9916012973,-4.4467303895
8,311,0.9889507265,-18.5739275671
8,116,1.0186063775,21.2088232110
8,119,1.0103002016,17.8409967320
8,315,1.0417749290,-0.0129607157
8,101,1.0215010909,8.2532922252
8,321,1.0693666067,6.1642708190
8,121,1.0535417607,28.8606985553
8,309,0.9902367665,-23.8236765444
8,205,0.9481870796,-6.6042911462
8,314,1.0070267377,-13.8288382470
8,320,1.0166940163,-4.7073569320
8,120,1.0114705147,16.6545142168
8,203,0.9501348812,-0.7778330790
8,212,0.9476678955,2.4946024159
8,106,1.0848670583,1.8949299494
8,323,1.0160670608,-4.5786764753
8,102,1.0242799610,8.2554481700
8,221,1.0239558741,22.7336598840
8,211,0.9509837350,2.2552934998
8,319,1.0212992789,-3.8111411629
8,118,1.0500760851,27.6817446354
8,108,0.9708132668,-1.0811575143
8,207,0.9100258236,-3.1518193542
8,204,0.9266492696,-5.9332001881
8,122,1.0670910497,33.7071182986
8,113,0.9930113922,12.3365333578
8,308,0.9645688339,-31.4947767682
8,209,0.9528956211,-2.1607876094
8,304,0.9764964126,-25.6827802080
8,318,1.0614274315,5.7404137360
8,123,1.0143620974,16.5207939092
8,220,0.9705870875,10.9118998872
8,302,0.9890860971,-23.5225215887
8,307,0.9681416035,-31.3461839188
8,222,1.0431199959,27.9207786770
8,114,1.0020276392,12.6063941115
8,217,1.0124429097,19.7069258287
8,104,1.0013102173,5.8493557418
8,115,1.0219204120,23.0533767797
8,218,1.0220365677,21.7931411261
8,107,0.9718056316,-0.5817531009
8,213,0.9493254674,4.9657378139
8,224,0.9581956425,9.7535307295
8,313,0.9845877932,-16.6599599036
8,316,1.0339167977,-1.6296312019
8,112,0.9985340115,9.9319856375
8,201,0.9292115822,-5.7351044233
8,111,0.9972745169,9.8628556152
8,325,1.0160670608,-4.5786764753
8,219,0.9765733905,12.0623106764
8,109,1.0057967956,6.2789311403
8,117,1.0397649100,26.1314686320
8,312,0.9833266613,-21.1759923232
9,105,1.0275383847,2.5046063689
9,322,1.0869222998,14.5536542591
9,306,1.0757114247,-27.3225374720
9,324,1.0002665363,-8.4378330225
9,110,1.0515311817,1.1699461857
9,214,0.9648058389,2.7091665385
9,301,0.9878536840,-22.5301692531
9,215,0.9961549286,13.0104393308
9,310,1.0419656400,-25.1023918782
9,202,0.9324158340,-8.4720011046
9,305,1.0066288276,-24.6568921025
9,206,1.0206561097,-10.2089862098
