--contingency generator
conID,genID,busID,unitID,q(MW)
4,l_114,207,42,26.8924521382
4,l_149,307,77,-6.0579070647
4,l_152,313,80,26.7376364094
4,l_81,107,9,-14.4038144380
4,l_123,215,51,3.9504934334
4,l_142,301,70,-15.7658012646
4,l_169,323,97,2.2781302709
4,l_159,315,87,63.2181769200
4,l_95,118,23,-39.4526886588
4,l_161,318,89,47.7643962623
4,l_85,113,13,7.4399456555
4,l_131,222,59,5.3741585320
4,l_82,107,10,-16.6433137482
4,l_151,313,79,-29.3748265710
4,l_116,207,44,-5.2533637925
4,l_93,115,21,62.4793532706
4,l_150,313,78,4.5294303120
4,l_160,316,88,76.9724527912
4,l_143,302,71,-0.8456037050
4,l_165,322,93,9.8124901906
4,l_96,121,24,181.6112650765
4,l_146,302,74,-31.9335639384
4,l_94,116,22,89.4199781580
4,l_83,107,11,27.4142923565
4,l_112,202,40,-18.8114557048
4,l_133,222,61,0.8484759813
4,l_92,115,20,5.6220833855
4,l_130,222,58,3.4971070886
4,l_145,302,73,-16.6126634164
4,l_89,115,17,4.4288804906
4,l_97,122,25,4.9342291126
4,l_137,223,65,-31.1739178200
4,l_141,301,69,0.2921071710
5,l_113,202,41,-29.9413842131
5,l_153,314,81,-1.5182888804
5,l_98,122,26,8.1515223183
5,l_136,223,64,-9.4445935961
5,l_132,222,60,8.3134150603
5,l_73,101,1,-1.3451311890
5,l_119,213,47,3.4373040837
5,l_135,222,63,4.7791149905
5,l_105,123,33,-33.3301777384
5,l_74,101,2,-0.0550288686
5,l_76,101,4,-2.5339196687
5,l_103,123,31,-41.1118115419
5,l_110,202,38,0.9276924386
5,l_90,115,18,4.5819319656
5,l_121,215,49,4.4615692553
5,l_102,122,30,9.3492405541
5,l_87,114,15,-15.6292152926
5,l_111,202,39,4.2024487332
5,l_157,315,85,2.6856874028
5,l_101,122,29,6.9715403693
5,l_75,101,3,-12.5739790169
5,l_138,223,66,88.7500489559
5,l_170,323,98,-13.3248034577
5,l_100,122,28,0.5880450571
5,l_158,315,86,3.4253527201
5,l_107,201,35,2.5274722495
5,l_144,302,72,-1.2621650954
5,l_122,215,50,3.2624163648
5,l_80,102,8,-12.9368301261
5,l_148,307,76,-2.9566231892
5,l_78,102,6,-1.9508789594
5,l_99,122,27,3.3421957847
5,l_167,322,95,-2.4830973336
5,l_91,115,19,2.1442020336
5,l_156,315,84,5.8149311683
5,l_115,207,43,6.5288704661
5,l_164,322,92,-0.3177853617
5,l_79,102,7,-17.2567078158
5,l_128,218,56,72.5355803229
5,l_155,315,83,5.6510637327
5,l_134,222,62,0.5703332930
5,l_117,213,45,17.8616406944
5,l_168,322,96,2.5779195937
5,l_120,214,48,78.0882315802
5,l_126,215,54,83.5414991664
5,l_108,201,36,-31.7914447916
5,l_106,201,34,0.6453099831
5,l_125,215,53,4.0652744126
5,l_139,301,67,0.3982446897
5,l_118,213,46,7.0129686351
5,l_86,113,14,-8.0031827026
5,l_163,322,91,-0.5588872178
5,l_124,215,52,2.8803924956
5,l_104,123,32,-46.6682607501
5,l_129,221,57,51.0106908092
5,l_147,307,75,29.3575240343
5,l_84,113,12,46.4545136126
5,l_88,115,16,3.9857395343
5,l_154,315,82,2.2936275170
5,l_77,102,5,-1.5598246778
5,l_127,216,55,61.0476675721
5,l_140,301,68,4.2442420016
5,l_162,321,90,38.4875807626
5,l_109,201,37,-19.6460036535
5,l_171,323,99,33.0682690539
5,l_166,322,94,2.6740107231
5,l_114,207,42,26.8897124975
5,l_149,307,77,-6.0639293017
5,l_152,313,80,26.1397684537
5,l_81,107,9,-14.3282485880
5,l_123,215,51,3.9686689160
5,l_142,301,70,-15.7235681389
5,l_169,323,97,-0.2261895978
5,l_159,315,87,65.1061813043
5,l_95,118,23,84.3949957677
5,l_161,318,89,44.9100098262
5,l_85,113,13,7.5328557541
5,l_131,222,59,5.3800714299
5,l_82,107,10,-16.5677891001
5,l_151,313,79,-29.9792576956
5,l_116,207,44,-5.2563920624
5,l_93,115,21,23.7724137702
5,l_150,313,78,3.9258224728
5,l_160,316,88,79.5134114206
5,l_143,302,71,-0.8574129025
5,l_165,322,93,9.8298996680
5,l_96,121,24,152.7424222169
5,l_146,302,74,-31.9454922003
5,l_94,116,22,21.3844391780
5,l_83,107,11,27.4895551514
5,l_112,202,40,-18.8184569156
5,l_133,222,61,0.8587640220
5,l_92,115,20,2.9402551522
5,l_130,222,58,3.5043564121
5,l_145,302,73,-16.6245889573
5,l_89,115,17,0.7000389443
5,l_97,122,25,8.1099437783
5,l_137,223,65,-33.5828718316
5,l_141,301,69,0.3343307065
6,l_113,202,41,-32.4409194095
6,l_153,314,81,-1.6224693856
6,l_98,122,26,5.7809961764
6,l_136,223,64,-11.0135160216
6,l_132,222,60,8.3107135376
6,l_73,101,1,-1.2979775924
6,l_119,213,47,-3.9148245244
6,l_135,222,63,4.7750474176
6,l_105,123,33,-33.3020612234
6,l_74,101,2,-0.0076244863
6,l_76,101,4,-2.4854077588
6,l_103,123,31,-41.0836977962
6,l_110,202,38,-1.1501667970
6,l_90,115,18,4.5993812283
6,l_121,215,49,4.4740105492
6,l_102,122,30,8.0434579766
6,l_87,114,15,-15.6766194955
6,l_111,202,39,2.2050152924
6,l_157,315,85,2.6556014059
6,l_101,122,29,4.4548109398
6,l_75,101,3,-12.5253918290
6,l_138,223,66,87.1255209359
6,l_170,323,98,-12.8118231681
6,l_100,122,28,-2.5029500443
6,l_158,315,86,3.3943205695
6,l_107,201,35,4.1964732845
6,l_144,302,72,-1.2486924002
6,l_122,215,50,3.2776646176
6,l_80,102,8,-12.8944315259
6,l_148,307,76,-2.9282051740
6,l_78,102,6,-1.9100494162
6,l_99,122,27,1.3839985177
6,l_167,322,95,-2.4881579126
6,l_91,115,19,2.1598010920
6,l_156,315,84,5.8001239884
6,l_115,207,43,3.6257088107
6,l_164,322,92,-0.3215747367
6,l_79,102,7,-17.2143253351
6,l_128,218,56,72.3988466110
6,l_155,315,83,5.6328483584
6,l_134,222,62,0.5660605215
6,l_117,213,45,11.9465851858
6,l_168,322,96,2.5747408590
6,l_120,214,48,67.0458428294
6,l_126,215,54,84.7363065893
6,l_108,201,36,-6.8852051264
6,l_106,201,34,2.5837762575
6,l_125,215,53,4.0750670289
6,l_139,301,67,0.4061548977
6,l_118,213,46,0.1001054408
6,l_86,113,14,-7.9223052741
6,l_163,322,91,-0.5616407448
6,l_124,215,52,2.9055418196
6,l_104,123,32,-46.6401443225
6,l_129,221,57,51.0698445826
6,l_147,307,75,29.3859257349
6,l_84,113,12,46.5341409386
6,l_88,115,16,4.0121987945
6,l_154,315,82,2.2764191765
6,l_77,102,5,-1.5188011390
6,l_127,216,55,59.8774552220
6,l_140,301,68,4.2521235354
6,l_162,321,90,38.3760564442
6,l_109,201,37,3.6242054293
6,l_171,323,99,33.6650874308
6,l_166,322,94,2.6700115592
6,l_114,207,42,24.1886279470
6,l_149,307,77,-6.0355120961
6,l_152,313,80,26.2955244438
6,l_81,107,9,-14.3558641536
6,l_123,215,51,3.9951294392
6,l_142,301,70,-15.7156125745
6,l_169,323,97,0.2802002669
6,l_159,315,87,64.8666683304
6,l_95,118,23,52.5501145880
6,l_161,318,89,45.2168671586
6,l_85,113,13,7.6122349351
6,l_131,222,59,5.3767140410
6,l_82,107,10,-16.5953884413
6,l_151,313,79,-29.8219425834
6,l_116,207,44,-8.1589242828
6,l_93,115,21,29.2263186909
6,l_150,313,78,4.0829420383
6,l_160,316,88,79.1230052774
6,l_143,302,71,-0.8439576666
6,l_165,322,93,9.8276077957
6,l_96,121,24,131.3887456439
6,l_146,302,74,-31.9318988488
6,l_94,116,22,2.1397044243
6,l_83,107,11,27.4620588597
6,l_112,202,40,-21.3090515689
6,l_133,222,61,0.8529342417
6,l_92,115,20,2.9579469147
6,l_130,222,58,3.5002432323
6,l_145,302,73,-16.6109987622
6,l_89,115,17,0.7348314465
6,l_97,122,25,6.5890409296
6,l_137,223,65,-35.8449811524
6,l_141,301,69,0.3422821831
7,l_113,202,41,-29.9023759729
7,l_153,314,81,-2.6243126127
7,l_98,122,26,5.7425530077
7,l_136,223,64,-7.0773940181
7,l_132,222,60,8.2978151714
7,l_73,101,1,-1.3119186611
7,l_119,213,47,-1.1845362500
7,l_135,222,63,4.7556083785
7,l_105,123,33,-32.8972094534
7,l_74,101,2,-0.0216479459
7,l_76,101,4,-2.4997951709
7,l_103,123,31,-40.6789738922
7,l_110,202,38,0.9534780097
7,l_90,115,18,4.5889479887
7,l_121,215,49,4.6523266672
7,l_102,122,30,8.0220264030
7,l_87,114,15,-16.4908971178
7,l_111,202,39,4.2259479424
7,l_157,315,85,2.4627132777
7,l_101,122,29,4.4140610825
7,l_75,101,3,-12.5398039827
7,l_138,223,66,91.2031145329
7,l_170,323,98,-10.0363458101
7,l_100,122,28,-2.5526925581
7,l_158,315,86,3.1950693454
7,l_107,201,35,2.5469282831
7,l_144,302,72,-1.2356558359
7,l_122,215,50,3.4950917595
7,l_80,102,8,-12.8968206512
7,l_148,307,76,-2.9210490274
7,l_78,102,6,-1.9123436416
7,l_99,122,27,1.3520986019
7,l_167,322,95,-2.5278883735
7,l_91,115,19,2.1504734027
7,l_156,315,84,5.7074825303
7,l_115,207,43,6.5772674747
7,l_164,322,92,-0.3513440439
7,l_79,102,7,-17.2167134852
7,l_128,218,56,71.5601060434
7,l_155,315,83,5.5182563942
7,l_134,222,62,0.5456383158
7,l_117,213,45,14.1889257824
7,l_168,322,96,2.5497606718
7,l_120,214,48,94.8320040341
7,l_126,215,54,93.3563755800
7,l_108,201,36,-30.8371907236
7,l_106,201,34,0.6739057655
7,l_125,215,53,4.2161036307
7,l_139,301,67,0.3629821877
7,l_118,213,46,2.6647690742
7,l_86,113,14,-7.0764033933
7,l_163,322,91,-0.5832844382
7,l_124,215,52,3.2577955607
7,l_104,123,32,-46.2352965877
7,l_129,221,57,51.1732555486
7,l_147,307,75,29.3930756168
7,l_84,113,12,47.3641031365
7,l_88,115,16,3.9963837884
7,l_154,315,82,2.1683376552
7,l_77,102,5,-1.5211070942
7,l_127,216,55,59.2281826811
7,l_140,301,68,4.2090456623
7,l_162,321,90,37.5647008669
7,l_109,201,37,-18.7243323586
7,l_171,323,99,36.9640504482
7,l_166,322,94,2.6385975334
7,l_114,207,42,26.9336666213
7,l_149,307,77,-6.0283562607
7,l_152,313,80,26.9283321058
7,l_81,107,9,-13.6196275954
7,l_123,215,51,4.3648883993
7,l_142,301,70,-15.7589352869
7,l_169,323,97,3.0151228454
7,l_159,315,87,62.8632310279
7,l_95,118,23,51.4018383009
7,l_161,318,89,48.4183515085
7,l_85,113,13,8.4390379903
7,l_131,222,59,5.3606764137
7,l_82,107,10,-15.8599990612
7,l_151,313,79,-29.1817030792
7,l_116,207,44,-5.2080087633
7,l_93,115,21,26.1039458113
7,l_150,313,78,4.7222491764
7,l_160,316,88,76.5553807158
7,l_143,302,71,-0.8309429792
7,l_165,322,93,9.8095881942
7,l_96,121,24,136.4334187136
7,l_146,302,74,-31.9187110855
7,l_94,116,22,-1.8278992873
7,l_83,107,11,28.1920675042
7,l_112,202,40,-18.7797433427
7,l_133,222,61,0.8250480865
7,l_92,115,20,2.9473687855
7,l_130,222,58,3.4805856943
7,l_145,302,73,-16.5978149547
7,l_89,115,17,0.7140413526
7,l_97,122,25,6.5641418870
7,l_137,223,65,-30.1296537014
7,l_141,301,69,0.2989729894
8,l_113,202,41,-29.9448343484
8,l_153,314,81,19.2905952617
8,l_98,122,26,5.7913187390
8,l_136,223,64,-9.8730789112
8,l_132,222,60,8.3154280364
8,l_73,101,1,-1.2961873577
8,l_119,213,47,3.2038078182
8,l_135,222,63,4.7821474527
8,l_105,123,33,-33.3892658182
8,l_74,101,2,-0.0058230893
8,l_76,101,4,-2.4835570682
8,l_103,123,31,-41.1708963888
8,l_110,202,38,0.9253992792
8,l_90,115,18,4.6024477677
8,l_121,215,49,4.4630813250
8,l_102,122,30,8.0492094469
8,l_87,114,15,-15.4170516923
8,l_111,202,39,4.2003567055
8,l_157,315,85,5.2079842340
8,l_101,122,29,4.4657536579
8,l_75,101,3,-12.5235377887
8,l_138,223,66,88.3064103833
8,l_170,323,98,-20.3400630863
8,l_100,122,28,-2.4895888842
8,l_158,315,86,5.9810259950
8,l_107,201,35,2.5491439187
8,l_144,302,72,-0.2717602190
8,l_122,215,50,3.2642700971
8,l_80,102,8,-12.8945801780
8,l_148,307,76,-1.7589458570
8,l_78,102,6,-1.9101923035
8,l_99,122,27,1.3925623653
8,l_167,322,95,-2.4902533822
8,l_91,115,19,2.1625425652
8,l_156,315,84,7.6734063559
8,l_115,207,43,6.5245135883
8,l_164,322,92,-0.3231444245
8,l_79,102,7,-17.2144739278
8,l_128,218,56,72.6819013803
8,l_155,315,83,7.6849342499
8,l_134,222,62,0.5735189523
8,l_117,213,45,17.6864256867
8,l_168,322,96,2.5734238818
8,l_120,214,48,78.3581043761
8,l_126,215,54,83.6982166051
8,l_108,201,36,-31.7893872452
8,l_106,201,34,0.6713138159
8,l_125,215,53,4.0664642622
8,l_139,301,67,1.9405900120
8,l_118,213,46,6.7968928799
8,l_86,113,14,-8.1374057452
8,l_163,322,91,-0.5627816869
8,l_124,215,52,2.8834529513
8,l_104,123,32,-46.7273487279
8,l_129,221,57,51.0691023940
8,l_147,307,75,30.5440648056
8,l_84,113,12,46.3222667249
8,l_88,115,16,4.0168479905
8,l_154,315,82,4.2779212590
8,l_77,102,5,-1.5189447383
8,l_127,216,55,62.0255993205
8,l_140,301,68,5.6637835912
8,l_162,321,90,39.2214270468
8,l_109,201,37,-19.6369717838
8,l_171,323,99,25.2521901928
8,l_166,322,94,2.6683550667
8,l_114,207,42,26.8857564045
8,l_149,307,77,-4.8668060933
8,l_152,313,80,43.7197226150
8,l_81,107,9,-14.2414518056
8,l_123,215,51,3.9718893636
8,l_142,301,70,-13.9723779631
8,l_169,323,97,-7.1770916445
8,l_159,315,87,71.1017707541
8,l_95,118,23,52.8416634452
8,l_161,318,89,43.8770733353
8,l_85,113,13,7.4010012302
8,l_131,222,59,5.3825738106
8,l_82,107,10,-16.4810507004
8,l_151,313,79,-11.2042896615
8,l_116,207,44,-5.2607476584
8,l_93,115,21,30.0540944594
8,l_150,313,78,22.5457584343
8,l_160,316,88,93.6226192237
8,l_143,302,71,0.1148396185
8,l_165,322,93,9.8266580353
8,l_96,121,24,130.4141723463
8,l_146,302,74,-30.8249415636
8,l_94,116,22,3.2614124483
8,l_83,107,11,27.5759225526
8,l_112,202,40,-18.8218813628
8,l_133,222,61,0.8631122660
8,l_92,115,20,2.9610560577
8,l_130,222,58,3.5074229197
8,l_145,302,73,-15.5075063916
8,l_89,115,17,0.7409439356
8,l_97,122,25,6.5957237683
8,l_137,223,65,-34.2010818165
8,l_141,301,69,2.0662360682
9,l_113,202,41,-29.9317566390
9,l_153,314,81,-1.9334842137
9,l_98,122,26,5.7785834166
9,l_136,223,64,-9.2473547579
9,l_132,222,60,8.3126673677
9,l_73,101,1,-1.3180967542
9,l_119,213,47,3.5472789546
9,l_135,222,63,4.7779886008
9,l_105,123,33,-33.3568284311
9,l_74,101,2,-0.0278604012
9,l_76,101,4,-2.5061593730
