--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_131,222,59,-1.7048083276
2,l_128,218,56,0.6594072395
2,l_142,301,70,-14.8401936966
2,l_167,322,95,2.8189325070
2,l_147,307,75,1.6132603556
2,l_133,222,61,7.0847497333
2,l_86,113,14,19.0086226233
2,l_73,101,1,9.5866757641
2,l_79,102,7,31.3052948020
2,l_76,101,4,30.5881573742
2,l_166,322,94,7.1426106331
2,l_93,115,21,69.0874184949
2,l_117,213,45,23.6082593771
2,l_105,123,33,-58.5715394475
2,l_134,222,62,0.4647971063
2,l_88,115,16,2.2056149901
2,l_114,207,42,20.7986266853
2,l_161,318,89,37.7046423815
2,l_170,323,98,-39.6847380955
2,l_149,307,77,26.6060503635
2,l_121,215,49,5.1846658690
2,l_87,114,15,59.6316950054
2,l_168,322,96,8.3529949373
2,l_138,223,66,-28.1017049151
2,l_75,101,3,31.4603557744
2,l_95,118,23,16.6411913312
2,l_139,301,67,1.0423822115
2,l_160,316,88,57.6480097220
2,l_119,213,47,21.4436321258
2,l_91,115,19,1.8783131405
2,l_74,101,2,9.1017126538
2,l_107,201,35,5.4683060890
2,l_146,302,74,-29.5135326602
2,l_82,107,10,17.3071977773
2,l_110,202,38,5.1061121388
2,l_136,223,64,-18.0519449732
2,l_127,216,55,66.0399384147
2,l_130,222,58,-0.6761584718
2,l_126,215,54,-1.6393896034
2,l_120,214,48,31.2218434414
2,l_159,315,87,76.1659678385
2,l_77,102,5,7.5402485887
2,l_109,201,37,-12.6584352231
2,l_122,215,50,0.9327672162
2,l_148,307,76,-8.8061946514
2,l_84,113,12,4.9974256273
2,l_103,123,31,-31.9340236751
2,l_141,301,69,-34.5203705900
2,l_140,301,68,2.1205843617
2,l_106,201,34,4.8440745292
2,l_156,315,84,2.8644324019
2,l_102,122,30,4.0193921338
2,l_115,207,43,-19.8377477059
2,l_143,302,71,-0.8598438097
2,l_78,102,6,9.2469832446
2,l_97,122,25,-4.3217775873
2,l_165,322,93,1.8898372149
2,l_92,115,20,1.5139597070
2,l_94,116,22,-51.1383187307
2,l_164,322,92,1.7984491881
2,l_100,122,28,7.3637011641
2,l_111,202,39,1.1639895796
2,l_155,315,83,5.5036517143
2,l_90,115,18,2.5031527675
2,l_145,302,73,-15.6096845293
2,l_101,122,29,-3.2950869656
2,l_153,314,81,9.6400624135
2,l_116,207,44,27.8411878423
2,l_124,215,52,3.6264156292
2,l_98,122,26,3.2805024300
2,l_89,115,17,2.8662311720
2,l_157,315,85,3.7833319208
2,l_169,323,97,-20.8323877873
2,l_151,313,79,30.0880982896
2,l_81,107,9,-4.7973702107
2,l_113,202,41,-34.5852224771
2,l_83,107,11,-9.9737569451
2,l_112,202,40,-15.4818419181
2,l_80,102,8,21.3127920297
2,l_96,121,24,96.6756300739
2,l_118,213,46,-2.1828171410
2,l_137,223,65,12.7861934750
2,l_104,123,32,-44.2672550331
2,l_163,322,91,1.3729842863
2,l_150,313,78,32.4047214130
2,l_123,215,51,3.6000738853
2,l_132,222,60,6.9654089143
2,l_129,221,57,39.3802822234
2,l_99,122,27,-2.8997533600
2,l_135,222,63,5.0828358377
2,l_171,323,99,2.7137869444
2,l_85,113,13,39.7911591815
2,l_162,321,90,48.1565631464
2,l_158,315,86,5.7984595189
3,l_108,201,36,-3.0697570813
3,l_144,302,72,0.9253357913
3,l_152,313,80,25.3254746455
3,l_125,215,53,1.6910752614
3,l_154,315,82,5.4560586626
3,l_131,222,59,-1.7070276854
3,l_128,218,56,0.6591831957
3,l_142,301,70,-14.8428721211
3,l_167,322,95,2.8144168441
3,l_147,307,75,1.6189344891
3,l_133,222,61,7.0836527708
3,l_86,113,14,-0.2247063800
3,l_73,101,1,6.6969441756
3,l_79,102,7,-9.8014526427
3,l_76,101,4,12.1561612306
3,l_166,322,94,7.1380040707
3,l_93,115,21,66.0990361738
3,l_117,213,45,23.6885591965
3,l_105,123,33,-63.1099116185
3,l_134,222,62,0.4626723513
3,l_88,115,16,2.1884013039
3,l_114,207,42,20.8033858974
3,l_161,318,89,38.3704879665
3,l_170,323,98,-39.2945791542
3,l_149,307,77,26.6120489187
3,l_121,215,49,5.1842579244
3,l_87,114,15,38.9182311979
3,l_168,322,96,8.3487093892
3,l_138,223,66,-27.5305182784
3,l_75,101,3,11.5685003092
3,l_95,118,23,16.3880820189
3,l_139,301,67,1.0397883072
3,l_160,316,88,57.0788188748
3,l_119,213,47,21.5230075237
3,l_91,115,19,1.8618742822
3,l_74,101,2,8.0591922895
3,l_107,201,35,5.4683636758
3,l_146,302,74,-29.5112758738
3,l_82,107,10,8.6345480848
3,l_110,202,38,5.1077695640
3,l_136,223,64,-17.7083897908
3,l_127,216,55,65.7899212779
3,l_130,222,58,-0.6780581958
3,l_126,215,54,-1.8105549919
3,l_120,214,48,31.0723133847
3,l_159,315,87,75.9103314995
3,l_77,102,5,2.2042042701
3,l_109,201,37,-12.6569650494
3,l_122,215,50,0.9319284717
3,l_148,307,76,-8.8000327370
3,l_84,113,12,-15.8213293478
3,l_103,123,31,-36.3390552197
3,l_141,301,69,-34.5230559938
3,l_140,301,68,2.1180036326
3,l_106,201,34,4.8441107854
3,l_156,315,84,2.8202428584
3,l_102,122,30,4.0134730277
3,l_115,207,43,-19.8328655083
3,l_143,302,71,-0.8576661694
3,l_78,102,6,3.6428444367
3,l_97,122,25,-4.3312291690
3,l_165,322,93,1.8851597980
3,l_92,115,20,1.4867300633
3,l_94,116,22,-55.6852282880
3,l_164,322,92,1.7937097865
3,l_100,122,28,7.3584619511
3,l_111,202,39,1.1654483095
3,l_155,315,83,5.4641338371
3,l_90,115,18,2.4754043591
3,l_145,302,73,-15.6074331666
3,l_101,122,29,-3.3034969435
3,l_153,314,81,9.4825421935
3,l_116,207,44,27.8459031023
3,l_124,215,52,3.6253064872
3,l_98,122,26,3.2740996358
3,l_89,115,17,2.8545981530
3,l_157,315,85,3.7534108017
3,l_169,323,97,-20.5038313220
3,l_151,313,79,30.1883661998
3,l_81,107,9,-13.5495998197
3,l_113,202,41,-34.5809276487
3,l_83,107,11,-18.8367196176
3,l_112,202,40,-15.4777055840
3,l_80,102,8,-13.3415023445
3,l_96,121,24,97.4566384771
3,l_118,213,46,-2.0995550412
3,l_137,223,65,13.0355612213
3,l_104,123,32,-48.7492540519
3,l_163,322,91,1.3650872300
3,l_150,313,78,32.5048886637
3,l_123,215,51,3.5990804283
3,l_132,222,60,6.9636023916
3,l_129,221,57,39.6354019310
3,l_99,122,27,-2.9090773812
3,l_135,222,63,5.0817248137
3,l_171,323,99,3.3247089585
3,l_85,113,13,20.1530672014
3,l_162,321,90,48.0147541899
3,l_158,315,86,5.7689558382
4,l_108,201,36,-3.1605713414
4,l_144,302,72,0.9144614931
4,l_152,313,80,25.5888989247
4,l_125,215,53,1.6829099378
4,l_154,315,82,5.3089370101
4,l_131,222,59,-1.7212877706
4,l_128,218,56,-0.0146778608
4,l_142,301,70,-14.8776674336
4,l_167,322,95,2.7970438561
4,l_147,307,75,1.5948128140
4,l_133,222,61,7.0766151843
4,l_86,113,14,-0.1099398613
4,l_73,101,1,6.7034614470
4,l_79,102,7,-9.5953298977
4,l_76,101,4,12.3034604855
4,l_166,322,94,7.1202805669
4,l_93,115,21,95.5550300982
4,l_117,213,45,23.9888510732
4,l_105,123,33,-63.9040455775
4,l_134,222,62,0.4490285632
4,l_88,115,16,4.9846697214
4,l_114,207,42,20.7818410528
4,l_161,318,89,41.6060091443
4,l_170,323,98,-37.9747179623
4,l_149,307,77,26.5865401186
4,l_121,215,49,5.1811891724
4,l_87,114,15,27.4547574879
4,l_168,322,96,8.3322218553
4,l_138,223,66,-24.9108501890
4,l_75,101,3,11.7375457657
4,l_95,118,23,-64.8622174488
4,l_139,301,67,1.0060186236
4,l_160,316,88,54.9115731194
4,l_119,213,47,21.8196669223
4,l_91,115,19,4.5972599832
4,l_74,101,2,8.0608812197
4,l_107,201,35,5.4637599024
4,l_146,302,74,-29.5224201845
4,l_82,107,10,8.6556904466
4,l_110,202,38,5.0992550265
4,l_136,223,64,-16.1645161084
4,l_127,216,55,63.0078260894
4,l_130,222,58,-0.6902559643
4,l_126,215,54,-3.0844038080
4,l_120,214,48,30.3306873886
4,l_159,315,87,74.8041876495
4,l_77,102,5,2.2070551663
4,l_109,201,37,-12.7727493873
4,l_122,215,50,0.9255887250
4,l_148,307,76,-8.8262389721
4,l_84,113,12,-15.7064957824
4,l_103,123,31,-37.1301900811
4,l_141,301,69,-34.5579336716
4,l_140,301,68,2.0843968437
4,l_106,201,34,4.8410940062
4,l_156,315,84,2.6484182507
4,l_102,122,30,2.4388222719
4,l_115,207,43,-19.8549702574
4,l_143,302,71,-0.8685186867
4,l_78,102,6,3.6460391675
4,l_97,122,25,-6.7870008322
4,l_165,322,93,1.8671642568
4,l_92,115,20,4.9636278094
4,l_94,116,22,25.1747739003
4,l_164,322,92,1.7754756084
4,l_100,122,28,5.9575847048
4,l_111,202,39,1.1579557886
4,l_155,315,83,5.3115726355
4,l_90,115,18,5.9834225487
4,l_145,302,73,-15.6185675441
4,l_101,122,29,-5.5033234587
4,l_153,314,81,8.7927996874
4,l_116,207,44,27.8245583068
4,l_124,215,52,3.6169134025
4,l_98,122,26,1.5767261984
4,l_89,115,17,5.1715885568
4,l_157,315,85,3.6397491120
4,l_169,323,97,-19.3959871907
4,l_151,313,79,30.4502689523
4,l_81,107,9,-13.5284636530
4,l_113,202,41,-34.6031679014
4,l_83,107,11,-18.8155920310
4,l_112,202,40,-15.4991032672
4,l_80,102,8,-13.1900155833
4,l_96,121,24,144.4501593121
4,l_118,213,46,-1.7876175345
4,l_137,223,65,14.1448878191
4,l_104,123,32,-49.5421370605
4,l_163,322,91,1.3346890263
4,l_150,313,78,32.7665015454
4,l_123,215,51,3.5915658581
4,l_132,222,60,6.9519939844
4,l_129,221,57,39.0844934587
4,l_99,122,27,-5.3334060078
4,l_135,222,63,5.0745969688
4,l_171,323,99,5.4150541238
4,l_85,113,13,20.2678526844
4,l_162,321,90,47.4481673242
4,l_158,315,86,5.6569628528
5,l_108,201,36,-3.0217938086
5,l_144,302,72,0.9202555110
5,l_152,313,80,25.1440821653
5,l_125,215,53,1.6908542582
5,l_154,315,82,5.5213689504
5,l_131,222,59,-1.7034409219
5,l_128,218,56,0.6933465459
5,l_142,301,70,-14.8400036730
5,l_167,322,95,2.8221549811
5,l_147,307,75,1.6060064363
5,l_133,222,61,7.0854261105
5,l_86,113,14,0.0114822335
5,l_73,101,1,6.6940843912
5,l_79,102,7,-9.8821091025
5,l_76,101,4,12.1475448559
5,l_166,322,94,7.1458983417
5,l_93,115,21,59.4944820471
5,l_117,213,45,23.5144640477
5,l_105,123,33,-63.7660176614
5,l_134,222,62,0.4661047927
5,l_88,115,16,2.1593433629
5,l_114,207,42,20.8030216634
5,l_161,318,89,37.2690801974
5,l_170,323,98,-39.9736306620
5,l_149,307,77,26.5983758081
5,l_121,215,49,5.1841778758
5,l_87,114,15,29.6435222871
5,l_168,322,96,8.3560530324
5,l_138,223,66,-28.5457170968
5,l_75,101,3,11.5603186376
5,l_95,118,23,37.8925744383
5,l_139,301,67,1.0425664405
5,l_160,316,88,58.0562694168
5,l_119,213,47,21.3508928993
5,l_91,115,19,1.8341262765
5,l_74,101,2,8.0580918060
5,l_107,201,35,5.4708126031
5,l_146,302,74,-29.5165250670
5,l_82,107,10,8.7105935085
5,l_110,202,38,5.1095942746
5,l_136,223,64,-18.3197947654
5,l_127,216,55,66.1577556760
5,l_130,222,58,-0.6749887313
5,l_126,215,54,-1.8488907373
5,l_120,214,48,31.1790060893
5,l_159,315,87,76.3405728814
5,l_77,102,5,2.2001411738
5,l_109,201,37,-12.5951730454
5,l_122,215,50,0.9317579805
5,l_148,307,76,-8.8140803988
5,l_84,113,12,-15.5849261707
5,l_103,123,31,-36.9921942087
5,l_141,301,69,-34.5201801002
5,l_140,301,68,2.1207676632
5,l_106,201,34,4.8457192797
5,l_156,315,84,2.8957102469
5,l_102,122,30,6.2266541517
5,l_115,207,43,-19.8332391081
5,l_143,302,71,-0.8627329374
5,l_78,102,6,3.6384319910
5,l_97,122,25,-0.7919510319
5,l_165,322,93,1.8931752751
5,l_92,115,20,1.4407487817
5,l_94,116,22,-36.7911123294
5,l_164,322,92,1.8018315756
5,l_100,122,28,9.3178332243
5,l_111,202,39,1.1670533076
5,l_155,315,83,5.5316933882
5,l_90,115,18,2.4285469622
5,l_145,302,73,-15.6126747251
5,l_101,122,29,-0.1559556283
5,l_153,314,81,9.7465806821
5,l_116,207,44,27.8455422158
5,l_124,215,52,3.6250791786
5,l_98,122,26,5.6681881309
5,l_89,115,17,2.8349778657
5,l_157,315,85,3.8046884590
5,l_169,323,97,-21.0757761271
5,l_151,313,79,30.0079046073
5,l_81,107,9,-13.4735609566
5,l_113,202,41,-34.5761311900
5,l_83,107,11,-18.7606898748
5,l_112,202,40,-15.4730934442
5,l_80,102,8,-13.4072702301
5,l_96,121,24,105.5592423536
5,l_118,213,46,-2.2799937948
5,l_137,223,65,12.5918338981
5,l_104,123,32,-49.4041192744
5,l_163,322,91,1.3786262750
5,l_150,313,78,32.3246044466
5,l_123,215,51,3.5988774362
5,l_132,222,60,6.9665237197
5,l_129,221,57,39.4009816995
5,l_99,122,27,0.5817846094
5,l_135,222,63,5.0835208722
5,l_171,323,99,2.2623887144
5,l_85,113,13,20.3893142997
5,l_162,321,90,48.2561557175
5,l_158,315,86,5.8195238626
6,l_108,201,36,11.7026959577
6,l_144,302,72,0.9254969136
6,l_152,313,80,25.2449631737
6,l_125,215,53,1.6925714016
6,l_154,315,82,5.4935568668
6,l_131,222,59,-1.7077244142
6,l_128,218,56,0.5831115419
6,l_142,301,70,-14.8374542117
6,l_167,322,95,2.8187275192
6,l_147,307,75,1.6188093262
6,l_133,222,61,7.0833086424
6,l_86,113,14,0.0217926759
6,l_73,101,1,6.6954484522
6,l_79,102,7,-9.8347249968
6,l_76,101,4,12.1703458865
6,l_166,322,94,7.1424015073
6,l_93,115,21,63.8525432911
6,l_117,213,45,19.1370741906
6,l_105,123,33,-63.7702220596
6,l_134,222,62,0.4620054511
6,l_88,115,16,2.1768741456
6,l_114,207,42,18.8720213000
6,l_161,318,89,37.7085606062
6,l_170,323,98,-39.6310113505
6,l_149,307,77,26.6119174602
6,l_121,215,49,5.1848563800
6,l_87,114,15,29.5193294599
6,l_168,322,96,8.3528006080
6,l_138,223,66,-30.0140329949
6,l_75,101,3,11.5862515662
6,l_95,118,23,16.7427888639
6,l_139,301,67,1.0450346033
6,l_160,316,88,57.6265351916
6,l_119,213,47,16.9957653017
6,l_91,115,19,1.8508659293
6,l_74,101,2,8.0584966994
6,l_107,201,35,6.3270123261
6,l_146,302,74,-29.5111079732
6,l_82,107,10,8.6156141915
6,l_110,202,38,3.9312512428
6,l_136,223,64,-19.2057652090
6,l_127,216,55,65.4295865414
6,l_130,222,58,-0.6786542356
6,l_126,215,54,-1.6712512230
6,l_120,214,48,24.2454494718
6,l_159,315,87,76.1614805445
6,l_77,102,5,2.2012869107
6,l_109,201,37,8.0608599815
6,l_122,215,50,0.9331144736
6,l_148,307,76,-8.8001670593
6,l_84,113,12,-15.5746000962
6,l_103,123,31,-36.9963936555
6,l_141,301,69,-34.5176239151
6,l_140,301,68,2.1232231483
6,l_106,201,34,5.4240136332
6,l_156,315,84,2.8636333351
6,l_102,122,30,4.0217436553
6,l_115,207,43,-21.7890984507
6,l_143,302,71,-0.8575055919
6,l_78,102,6,3.6396926225
6,l_97,122,25,-4.3180194922
6,l_165,322,93,1.8896247041
6,l_92,115,20,1.4685126188
6,l_94,116,22,-50.2668413990
6,l_164,322,92,1.7982338045
6,l_100,122,28,7.3657856391
6,l_111,202,39,0.0884530187
6,l_155,315,83,5.5029360194
6,l_90,115,18,2.4568411652
6,l_145,302,73,-15.6072655164
6,l_101,122,29,-3.2917445234
6,l_153,314,81,9.6422129830
6,l_116,207,44,25.9234586360
6,l_124,215,52,3.6268405118
6,l_98,122,26,3.2830447838
6,l_89,115,17,2.8468119332
6,l_157,315,85,3.7827880441
6,l_169,323,97,-20.7872094028
6,l_151,313,79,30.1082793827
6,l_81,107,9,-13.5685313811
6,l_113,202,41,-36.8547181841
6,l_83,107,11,-18.8556479543
6,l_112,202,40,-17.6948279819
6,l_80,102,8,-13.3713434937
6,l_96,121,24,96.5933541221
6,l_118,213,46,-6.7281036159
6,l_137,223,65,11.9506010887
6,l_104,123,32,-49.4083216838
6,l_163,322,91,1.3726210864
6,l_150,313,78,32.4248827574
6,l_123,215,51,3.6004673608
6,l_132,222,60,6.9630338102
6,l_129,221,57,39.4207215088
6,l_99,122,27,-2.8960480083
6,l_135,222,63,5.0813762831
6,l_171,323,99,2.7980901497
6,l_85,113,13,20.3996289170
6,l_162,321,90,48.1533803433
6,l_158,315,86,5.7979231370
7,l_108,201,36,-2.1588610464
7,l_144,302,72,0.9214209487
7,l_152,313,80,25.7683761270
7,l_125,215,53,1.7347958873
7,l_154,315,82,5.2622872207
7,l_131,222,59,-1.7454307029
7,l_128,218,56,-0.6714918365
7,l_142,301,70,-14.8768089023
7,l_167,322,95,2.7906048941
7,l_147,307,75,1.6111911821
7,l_133,222,61,7.0646889764
7,l_86,113,14,0.5954532203
7,l_73,101,1,6.6941870001
7,l_79,102,7,-9.9063696594
7,l_76,101,4,12.1491615355
7,l_166,322,94,7.1137111069
7,l_93,115,21,60.6824946837
7,l_117,213,45,20.2609262230
7,l_105,123,33,-63.5039607091
7,l_134,222,62,0.4259271494
7,l_88,115,16,2.1635860740
7,l_114,207,42,20.9231226410
7,l_161,318,89,42.8405763600
7,l_170,323,98,-37.2230321781
7,l_149,307,77,26.6038596755
7,l_121,215,49,5.2006818858
7,l_87,114,15,28.7749927277
7,l_168,322,96,8.3261128467
7,l_138,223,66,-30.0400900911
7,l_75,101,3,11.5621443863
7,l_95,118,23,15.5217501806
7,l_139,301,67,1.0068557436
7,l_160,316,88,54.1655440215
7,l_119,213,47,18.1187284870
7,l_91,115,19,1.8381773510
7,l_74,101,2,8.0581219343
7,l_107,201,35,5.5140737088
7,l_146,302,74,-29.5153214139
7,l_82,107,10,9.2142186826
7,l_110,202,38,5.1759590352
7,l_136,223,64,-19.1020190205
7,l_127,216,55,82.2694914239
7,l_130,222,58,-0.7109119308
7,l_126,215,54,6.1588825113
7,l_120,214,48,45.3956970746
7,l_159,315,87,74.4062913185
7,l_77,102,5,2.1995424603
7,l_109,201,37,-11.4776113997
7,l_122,215,50,0.9658758061
7,l_148,307,76,-8.8084460699
7,l_84,113,12,-14.9991335801
7,l_103,123,31,-36.7307966171
7,l_141,301,69,-34.5570738845
7,l_140,301,68,2.0852305610
7,l_106,201,34,4.8740974320
7,l_156,315,84,2.5933539228
7,l_102,122,30,3.9931351633
7,l_115,207,43,-19.7098843527
7,l_143,302,71,-0.8615706185
7,l_78,102,6,3.6377735332
7,l_97,122,25,-4.3637120025
7,l_165,322,93,1.8604933081
7,l_92,115,20,1.4474733704
7,l_94,116,22,-54.2384741162
7,l_164,322,92,1.7687157157
7,l_100,122,28,7.3404533309
7,l_111,202,39,1.2252644851
7,l_155,315,83,5.2630808518
7,l_90,115,18,2.4354003440
7,l_145,302,73,-15.6114719537
7,l_101,122,29,-3.3323963254
7,l_153,314,81,8.5795169728
7,l_116,207,44,27.9644811093
7,l_124,215,52,3.6702462613
7,l_98,122,26,3.2521023559
7,l_89,115,17,2.8378413674
7,l_157,315,85,3.6042786640
7,l_169,323,97,-18.7660401049
7,l_151,313,79,30.6285941730
7,l_81,107,9,-12.9696582132
7,l_113,202,41,-34.3973227978
7,l_83,107,11,-18.2564042870
7,l_112,202,40,-15.3013334519
7,l_80,102,8,-13.4257053435
7,l_96,121,24,101.5418070391
7,l_118,213,46,-5.6015110641
7,l_137,223,65,12.0809191828
7,l_104,123,32,-49.1423358601
7,l_163,322,91,1.3233871695
7,l_150,313,78,32.9446073536
7,l_123,215,51,3.6393175501
7,l_132,222,60,6.9323342344
7,l_129,221,57,39.6023235076
7,l_99,122,27,-2.9411177620
7,l_135,222,63,5.0625178621
7,l_171,323,99,6.6137703674
7,l_85,113,13,20.9737394693
7,l_162,321,90,47.2560690531
7,l_158,315,86,5.6220428746
8,l_108,201,36,-2.9825963007
8,l_144,302,72,1.0420911354
8,l_152,313,80,32.4471019004
8,l_125,215,53,1.6924225841
8,l_154,315,82,6.9212824981
8,l_131,222,59,-1.6985218323
8,l_128,218,56,0.8655549605
8,l_142,301,70,-14.3662401422
8,l_167,322,95,2.8173134652
8,l_147,307,75,1.7269787433
8,l_133,222,61,7.0878531770
8,l_86,113,14,-0.0685810827
8,l_73,101,1,6.6955414034
8,l_79,102,7,-9.8200305169
8,l_76,101,4,12.1719425707
8,l_166,322,94,7.1409597656
8,l_93,115,21,64.6063375028
8,l_117,213,45,23.3862271448
8,l_105,123,33,-63.7928037502
8,l_134,222,62,0.4708112260
8,l_88,115,16,2.1803200946
8,l_114,207,42,20.8068796528
8,l_161,318,89,35.9259223973
8,l_170,323,98,-34.7250181309
8,l_149,307,77,26.7259526846
8,l_121,215,49,5.1847678255
8,l_87,114,15,29.7567716667
8,l_168,322,96,8.3514574219
8,l_138,223,66,-29.3659015460
8,l_75,101,3,11.5880744503
8,l_95,118,23,17.0119915484
8,l_139,301,67,1.4841187725
8,l_160,316,88,67.6953166703
8,l_119,213,47,21.2240663132
8,l_91,115,19,1.8541563645
8,l_74,101,2,8.0585240668
8,l_107,201,35,5.4728029333
8,l_146,302,74,-29.3893394966
8,l_82,107,10,8.7691954802
8,l_110,202,38,5.1120969640
8,l_136,223,64,-18.8168245404
8,l_127,216,55,66.9211537714
8,l_130,222,58,-0.6707813218
8,l_126,215,54,-1.5937504182
8,l_120,214,48,31.3638402622
8,l_159,315,87,80.9927410361
8,l_77,102,5,2.2016412351
8,l_109,201,37,-12.5452260347
8,l_122,215,50,0.9329756904
8,l_148,307,76,-8.6832005431
8,l_84,113,12,-15.6650947926
8,l_103,123,31,-37.0189536193
8,l_141,301,69,-34.0434162069
8,l_140,301,68,2.5577326035
8,l_106,201,34,4.8470235149
8,l_156,315,84,4.4193520357
8,l_102,122,30,4.0280277382
8,l_115,207,43,-19.8292807008
8,l_143,302,71,-0.7413047935
8,l_78,102,6,3.6400825234
8,l_97,122,25,-4.3079731347
8,l_165,322,93,1.8881612991
8,l_92,115,20,1.4739701639
8,l_94,116,22,-49.2872366779
8,l_164,322,92,1.7967514808
8,l_100,122,28,7.3713489205
8,l_111,202,39,1.1692543520
8,l_155,315,83,6.9593146248
8,l_90,115,18,2.4624029730
8,l_145,302,73,-15.4857042090
8,l_101,122,29,-3.2828087104
8,l_153,314,81,23.1062534242
8,l_116,207,44,27.8493643284
8,l_124,215,52,3.6266912641
8,l_98,122,26,3.2898425513
8,l_89,115,17,2.8491380629
8,l_157,315,85,5.0252547795
8,l_169,323,97,-16.7006937657
8,l_151,313,79,37.1878193504
8,l_81,107,9,-13.4149513949
8,l_113,202,41,-34.5695580763
8,l_83,107,11,-18.7020698760
8,l_112,202,40,-15.4667714837
8,l_80,102,8,-13.3601919312
8,l_96,121,24,95.7740562094
8,l_118,213,46,-2.4127441317
8,l_137,223,65,12.2304978359
8,l_104,123,32,-49.4308946399
8,l_163,322,91,1.3701859908
8,l_150,313,78,39.4812231629
8,l_123,215,51,3.6003207537
8,l_132,222,60,6.9705277409
8,l_129,221,57,39.4438992334
8,l_99,122,27,-2.8861384177
8,l_135,222,63,5.0859790885
8,l_171,323,99,10.7597203235
8,l_85,113,13,20.3092222714
8,l_162,321,90,48.9198976522
8,l_158,315,86,7.0306149992
9,l_108,201,36,-3.0297972445
9,l_144,302,72,0.9302667787
9,l_152,313,80,25.1982793527
9,l_125,215,53,1.6901667123
9,l_154,315,82,6.0383980877
9,l_131,222,59,-1.7051203609
9,l_128,218,56,0.6325039511
9,l_142,301,70,-14.8172384792
9,l_167,322,95,1.7427587031
9,l_147,307,75,1.6172436981
9,l_133,222,61,7.0845961105
9,l_86,113,14,-0.0166637010
9,l_73,101,1,6.6950890289
