--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_75,101,3,2.9811636397
1,l_123,215,51,4.0621358366
1,l_146,302,74,-39.1702708233
1,l_156,315,84,4.1117923346
1,l_157,315,85,2.3969645082
1,l_164,322,92,6.0044375289
1,l_92,115,20,3.7044516762
2,l_170,323,98,36.2133566708
2,l_80,102,8,31.6938300451
2,l_169,323,97,20.3499606251
2,l_74,101,2,8.5531727571
2,l_145,302,73,-28.2868675212
2,l_88,115,16,3.2057988413
2,l_112,202,40,-29.2408944612
2,l_163,322,91,2.3676693673
2,l_126,215,54,81.4827781531
2,l_73,101,1,3.9545146383
2,l_130,222,58,5.2667233561
2,l_153,314,81,30.9666161284
2,l_90,115,18,4.4720233458
2,l_97,122,25,4.7318400877
2,l_162,321,90,67.8861286930
2,l_105,123,33,-68.3282879345
2,l_171,323,99,14.1873422258
2,l_147,307,75,-8.7669539997
2,l_118,213,46,-10.5209869589
2,l_103,123,31,-12.6233026038
2,l_77,102,5,8.9362691651
2,l_84,113,12,-13.0372740803
2,l_129,221,57,69.9813522976
2,l_98,122,26,0.7378278369
2,l_79,102,7,35.2998770141
2,l_114,207,42,22.8632560531
2,l_168,322,96,1.8972766327
2,l_108,201,36,-13.7599623864
2,l_140,301,68,1.9294397963
2,l_152,313,80,15.4952678154
2,l_81,107,9,-8.0276159294
2,l_167,322,95,-3.8832310139
2,l_110,202,38,1.3740469726
2,l_113,202,41,-14.8678060180
2,l_121,215,49,2.3569661123
2,l_125,215,53,5.8360741964
2,l_95,118,23,59.6750507230
2,l_159,315,87,77.1460751208
2,l_136,223,64,-30.3769814132
2,l_86,113,14,19.6569593994
2,l_128,218,56,88.3422462156
2,l_148,307,76,17.1139613170
2,l_165,322,93,2.3246746487
2,l_151,313,79,-38.3327032321
2,l_133,222,61,1.1035597426
2,l_142,301,70,-11.3432106464
2,l_78,102,6,7.8928691683
2,l_124,215,52,2.2012410839
2,l_155,315,83,3.2682530994
2,l_120,214,48,60.1128813586
2,l_131,222,59,8.3886863171
2,l_94,116,22,6.5362688678
2,l_89,115,17,3.7686608914
2,l_96,121,24,69.5763048687
2,l_117,213,45,18.7767038951
2,l_134,222,62,7.3896370496
2,l_91,115,19,2.7533230416
2,l_135,222,63,3.9223844659
2,l_161,318,89,52.7084238301
2,l_160,316,88,63.9231553598
2,l_83,107,11,13.6302155530
2,l_144,302,72,-2.0294296995
2,l_100,122,28,-2.2327290565
2,l_101,122,29,0.5225237375
2,l_149,307,77,6.2095098982
2,l_138,223,66,29.9832752204
2,l_166,322,94,2.0891886395
2,l_85,113,13,38.8117288702
2,l_111,202,39,3.2236563778
2,l_150,313,78,7.3278521519
2,l_139,301,67,-1.7145283869
2,l_137,223,65,29.3914813918
2,l_132,222,60,-1.3790391837
2,l_87,114,15,42.3097643770
2,l_122,215,50,2.4178441331
2,l_116,207,44,16.1955097862
2,l_107,201,35,-2.7699123338
2,l_127,216,55,37.5679653022
2,l_154,315,82,3.9063631715
2,l_99,122,27,0.0212105844
2,l_115,207,43,-23.9432561182
2,l_119,213,47,31.6007006959
2,l_104,123,32,-33.8374956590
2,l_143,302,71,-0.2866724090
2,l_93,115,21,56.9779265427
2,l_141,301,69,-34.0341358820
2,l_109,201,37,-39.0078436423
2,l_158,315,86,1.4831311684
2,l_102,122,30,4.4959437893
2,l_76,101,4,-13.8576173887
2,l_106,201,34,-3.6031285200
2,l_82,107,10,7.0066642798
2,l_75,101,3,-3.1615552183
2,l_123,215,51,4.1122573627
2,l_146,302,74,-39.1741944795
2,l_156,315,84,4.1128439985
2,l_157,315,85,2.3985813921
2,l_164,322,92,6.0045097813
2,l_92,115,20,3.7761687185
3,l_170,323,98,36.7054060858
3,l_80,102,8,-10.4772962190
3,l_169,323,97,20.9687479492
3,l_74,101,2,8.1273603208
3,l_145,302,73,-28.2837832706
3,l_88,115,16,3.1552898134
3,l_112,202,40,-29.2382915871
3,l_163,322,91,2.3621407926
3,l_126,215,54,81.6888366663
3,l_73,101,1,2.9625676688
3,l_130,222,58,5.2608150732
3,l_153,314,81,30.6732989190
3,l_90,115,18,4.4124686399
3,l_97,122,25,4.7258388401
3,l_162,321,90,67.6669887800
3,l_105,123,33,-73.1813471575
3,l_171,323,99,15.3015593630
3,l_147,307,75,-8.7612025253
3,l_118,213,46,-10.3684679074
3,l_103,123,31,-16.1548786707
3,l_77,102,5,1.5234614830
3,l_84,113,12,-31.4271358960
3,l_129,221,57,70.4495651637
3,l_98,122,26,0.7289857134
3,l_79,102,7,-2.8335065670
3,l_114,207,42,22.8680879391
3,l_168,322,96,1.8903718779
3,l_108,201,36,-13.7731237042
3,l_140,301,68,1.9201336061
3,l_152,313,80,15.6551567196
3,l_81,107,9,-16.8006258620
3,l_167,322,95,-3.8933497684
3,l_110,202,38,1.3753059459
3,l_113,202,41,-14.8653295769
3,l_121,215,49,2.4056699103
3,l_125,215,53,5.8648582112
3,l_95,118,23,59.3354318165
3,l_159,315,87,76.6740419063
3,l_136,223,64,-30.0508205525
3,l_86,113,14,2.0320612268
3,l_128,218,56,88.2729075623
3,l_148,307,76,17.1196520953
3,l_165,322,93,2.3152201446
3,l_151,313,79,-38.1704074014
3,l_133,222,61,1.0990701607
3,l_142,301,70,-11.3526725492
3,l_78,102,6,3.8080642251
3,l_124,215,52,2.2348667543
3,l_155,315,83,3.2196411571
3,l_120,214,48,59.8381537180
3,l_131,222,59,8.3863962767
3,l_94,116,22,-2.1495902622
3,l_89,115,17,3.6812856545
3,l_96,121,24,70.9123478676
3,l_117,213,45,18.9210637901
3,l_134,222,62,7.3871656621
3,l_91,115,19,2.7177379579
3,l_135,222,63,3.9190560876
3,l_161,318,89,53.1188455865
3,l_160,316,88,63.0990543766
3,l_83,107,11,4.7493231100
3,l_144,302,72,-2.0263570977
3,l_100,122,28,-2.2458106832
3,l_101,122,29,0.5080717063
3,l_149,307,77,6.2151984080
3,l_138,223,66,30.5366690444
3,l_166,322,94,2.0826659431
3,l_85,113,13,23.6878305926
3,l_111,202,39,3.2249915278
3,l_150,313,78,7.4877899006
3,l_139,301,67,-1.7239196560
3,l_137,223,65,29.6178719618
3,l_132,222,60,-1.3851960772
3,l_87,114,15,9.5786293433
3,l_122,215,50,2.4512465734
3,l_116,207,44,16.2003967703
3,l_107,201,35,-2.7832728932
3,l_127,216,55,37.0565404611
3,l_154,315,82,3.8596397256
3,l_99,122,27,0.0077488409
3,l_115,207,43,-23.9383233318
3,l_119,213,47,31.7384624866
3,l_104,123,32,-37.6566173104
3,l_143,302,71,-0.2836064881
3,l_93,115,21,55.3475126187
3,l_141,301,69,-34.0436053889
3,l_109,201,37,-39.0210221048
3,l_158,315,86,1.4304609833
3,l_102,122,30,4.4879262943
3,l_76,101,4,-35.3665135759
3,l_106,201,34,-3.6165272790
3,l_82,107,10,-1.4136506830
3,l_75,101,3,-22.1045786556
3,l_123,215,51,4.1437000403
3,l_146,302,74,-39.1711070914
3,l_156,315,84,4.0772118101
3,l_157,315,85,2.3434840819
3,l_164,322,92,5.9988918560
3,l_92,115,20,3.7490973893
4,l_170,323,98,37.4278910133
4,l_80,102,8,-10.8698983154
4,l_169,323,97,21.8794939409
4,l_74,101,2,8.1004959297
4,l_145,302,73,-28.2888404038
4,l_88,115,16,5.7629903094
4,l_112,202,40,-29.2449239730
4,l_163,322,91,2.3527253933
4,l_126,215,54,80.7737976567
4,l_73,101,1,2.9021549489
4,l_130,222,58,5.2544362404
4,l_153,314,81,30.1589663420
4,l_90,115,18,7.2264005229
4,l_97,122,25,3.6140749476
4,l_162,321,90,67.3098214506
4,l_105,123,33,-74.6851183490
4,l_171,323,99,16.9421904129
4,l_147,307,75,-8.7751026903
4,l_118,213,46,-10.1873584293
4,l_103,123,31,-17.2914490954
4,l_77,102,5,1.3007218002
4,l_84,113,12,-34.8454584981
4,l_129,221,57,69.7025463498
4,l_98,122,26,-0.8601792370
4,l_79,102,7,-3.2199571448
4,l_114,207,42,22.8543304873
4,l_168,322,96,1.8786173459
4,l_108,201,36,-13.7966166998
4,l_140,301,68,1.8927441711
4,l_152,313,80,15.8493192641
4,l_81,107,9,-17.1000626027
4,l_167,322,95,-3.9105603046
4,l_110,202,38,1.3720954453
4,l_113,202,41,-14.8716400900
4,l_121,215,49,2.2088527729
4,l_125,215,53,5.7505390638
4,l_95,118,23,-18.4180545706
4,l_159,315,87,75.8485173865
4,l_136,223,64,-29.5036117451
4,l_86,113,14,-1.3668397692
4,l_128,218,56,87.8899304515
4,l_148,307,76,17.1058970005
4,l_165,322,93,2.2991361411
4,l_151,313,79,-37.9731907459
4,l_133,222,61,1.0942209968
4,l_142,301,70,-11.3803875019
4,l_78,102,6,3.6562135245
4,l_124,215,52,2.1007895723
4,l_155,315,83,3.1455803971
4,l_120,214,48,59.1358952643
4,l_131,222,59,8.3839166005
4,l_94,116,22,86.0777399602
4,l_89,115,17,7.0353900841
4,l_96,121,24,98.0134537072
4,l_117,213,45,19.0916944684
4,l_134,222,62,7.3844902550
4,l_91,115,19,4.9328008097
4,l_135,222,63,3.9154568470
4,l_161,318,89,53.9865979736
4,l_160,316,88,61.8022151285
4,l_83,107,11,4.4489141098
4,l_144,302,72,-2.0313967954
4,l_100,122,28,-4.5021200843
4,l_101,122,29,-1.9542411388
4,l_149,307,77,6.2014487408
4,l_138,223,66,31.4645590698
4,l_166,322,94,2.0715606208
4,l_85,113,13,20.3591928665
4,l_111,202,39,3.2215869408
4,l_150,313,78,7.6820144037
4,l_139,301,67,-1.7514938888
4,l_137,223,65,29.9943922075
4,l_132,222,60,-1.3918443249
4,l_87,114,15,9.5786293433
4,l_122,215,50,2.3180859243
4,l_116,207,44,16.1864300949
4,l_107,201,35,-2.8072695751
4,l_127,216,55,34.6501446639
4,l_154,315,82,3.7885208860
4,l_99,122,27,-2.3059978442
4,l_115,207,43,-23.9524190270
4,l_119,213,47,31.9009407404
4,l_104,123,32,-38.8760408087
4,l_143,302,71,-0.2886355172
4,l_93,115,21,67.9905732758
4,l_141,301,69,-34.0713350603
4,l_109,201,37,-39.0445488510
4,l_158,315,86,1.3500549146
4,l_102,122,30,3.0343934741
4,l_76,101,4,-35.9482169844
4,l_106,201,34,-3.6406159904
4,l_82,107,10,-1.7098359078
4,l_75,101,3,-22.6548245117
4,l_123,215,51,4.0185703140
4,l_146,302,74,-39.1761694477
4,l_156,315,84,4.0232634071
4,l_157,315,85,2.2592749093
4,l_164,322,92,5.9893242038
4,l_92,115,20,5.6967404466
5,l_170,323,98,35.9865778382
5,l_80,102,8,-10.9395676759
5,l_169,323,97,20.0623744262
5,l_74,101,2,8.0927379248
5,l_145,302,73,-28.2901802920
5,l_88,115,16,3.0231134195
5,l_112,202,40,-29.2450582231
5,l_163,322,91,2.3699783614
5,l_126,215,54,81.1763939723
5,l_73,101,1,2.8847764564
5,l_130,222,58,5.2675302147
5,l_153,314,81,31.0862506631
5,l_90,115,18,4.2559331238
5,l_97,122,25,5.4845588118
5,l_162,321,90,67.9805381512
5,l_105,123,33,-74.7612724739
5,l_171,323,99,13.6678692603
5,l_147,307,75,-8.7740086809
5,l_118,213,46,-10.6764469226
5,l_103,123,31,-17.3487853356
5,l_77,102,5,1.2593876360
5,l_84,113,12,-34.7592341462
5,l_129,221,57,69.9941950933
5,l_98,122,26,1.8614295945
5,l_79,102,7,-3.2886220590
5,l_114,207,42,22.8566810946
5,l_168,322,96,1.9001609180
5,l_108,201,36,-13.7485868840
5,l_140,301,68,1.9310680044
5,l_152,313,80,15.4129491636
5,l_81,107,9,-17.0430269356
5,l_167,322,95,-3.8790019909
5,l_110,202,38,1.3720308360
5,l_113,202,41,-14.8717679189
5,l_121,215,49,2.2897420374
5,l_125,215,53,5.7969039240
5,l_95,118,23,77.9748827248
5,l_159,315,87,77.3412089581
5,l_136,223,64,-30.5745595045
5,l_86,113,14,-1.2807755133
5,l_128,218,56,88.3634540600
5,l_148,307,76,17.1069801968
5,l_165,322,93,2.3286258663
5,l_151,313,79,-38.4162272341
5,l_133,222,61,1.1041737290
5,l_142,301,70,-11.3415548616
5,l_78,102,6,3.6273205975
5,l_124,215,52,2.1553226919
5,l_155,315,83,3.2898842590
5,l_120,214,48,59.9623282913
5,l_131,222,59,8.3890037861
5,l_94,116,22,18.5454209934
5,l_89,115,17,3.4486809988
5,l_96,121,24,86.1232123859
5,l_117,213,45,18.6294013463
5,l_134,222,62,7.3899792354
5,l_91,115,19,2.6253496546
5,l_135,222,63,3.9228426396
5,l_161,318,89,52.5585448818
5,l_160,316,88,64.2873279035
5,l_83,107,11,4.5061276081
5,l_144,302,72,-2.0327336364
5,l_100,122,28,-0.5390516257
5,l_101,122,29,2.4047302395
5,l_149,307,77,6.2025315342
5,l_138,223,66,29.6529189021
5,l_166,322,94,2.0919131887
5,l_85,113,13,20.4446787526
5,l_111,202,39,3.2215183426
5,l_150,313,78,7.2455090309
5,l_139,301,67,-1.7128824843
5,l_137,223,65,29.2559377026
5,l_132,222,60,-1.3781974100
5,l_87,114,15,11.5069562604
5,l_122,215,50,2.3722378763
5,l_116,207,44,16.1887485821
5,l_107,201,35,-2.7583918559
5,l_127,216,55,37.6380368046
5,l_154,315,82,3.9271660076
5,l_99,122,27,1.7668008430
5,l_115,207,43,-23.9500804379
5,l_119,213,47,31.4601089537
5,l_104,123,32,-38.9374581654
5,l_143,302,71,-0.2899699174
5,l_93,115,21,47.6147925441
5,l_141,301,69,-34.0324792530
5,l_109,201,37,-38.9964537389
5,l_158,315,86,1.5065393525
5,l_102,122,30,5.5109801293
5,l_76,101,4,-36.1080827608
5,l_106,201,34,-3.5915795194
5,l_82,107,10,-1.6533952965
5,l_75,101,3,-22.8063913332
5,l_123,215,51,4.0693872106
5,l_146,302,74,-39.1775106974
5,l_156,315,84,4.1287637713
5,l_157,315,85,2.4230504466
5,l_164,322,92,6.0068564136
5,l_92,115,20,3.6791818312
6,l_170,323,98,36.2459224876
6,l_80,102,8,-10.9134430183
6,l_169,323,97,20.3897189000
6,l_74,101,2,8.0950853329
6,l_145,302,73,-28.2844353801
6,l_88,115,16,3.0690462922
6,l_112,202,40,-32.0817827969
6,l_163,322,91,2.3677554957
6,l_126,215,54,81.6511313448
6,l_73,101,1,2.8900330639
6,l_130,222,58,5.2621948304
6,l_153,314,81,30.9741209523
6,l_90,115,18,4.3103984774
6,l_97,122,25,4.7337395848
6,l_162,321,90,67.8866354879
6,l_105,123,33,-74.7260163872
6,l_171,323,99,14.2578083257
6,l_147,307,75,-8.7607367968
6,l_118,213,46,-18.0011234097
6,l_103,123,31,-17.3220411094
6,l_77,102,5,1.2749522698
6,l_84,113,12,-34.7072531718
6,l_129,221,57,70.0488488580
6,l_98,122,26,0.7406231079
6,l_79,102,7,-3.2628710315
6,l_114,207,42,19.8654731428
6,l_168,322,96,1.8973842683
6,l_108,201,36,4.9636099971
6,l_140,301,68,1.9323043465
6,l_152,313,80,15.5126772092
6,l_81,107,9,-17.1500629207
6,l_167,322,95,-3.8830730141
6,l_110,202,38,-0.6930526276
6,l_113,202,41,-17.6427292649
6,l_121,215,49,2.3977075016
6,l_125,215,53,5.8601731605
6,l_95,118,23,59.7811282830
6,l_159,315,87,77.1488927669
6,l_136,223,64,-32.3564831479
6,l_86,113,14,-1.2288987914
6,l_128,218,56,88.2236866993
6,l_148,307,76,17.1190863679
6,l_165,322,93,2.3248223646
6,l_151,313,79,-38.3150301518
6,l_133,222,61,1.1001183129
6,l_142,301,70,-11.3402944469
6,l_78,102,6,3.6382255067
6,l_124,215,52,2.2293858550
6,l_155,315,83,3.2685306060
6,l_120,214,48,48.4992078037
6,l_131,222,59,8.3869305736
6,l_94,116,22,7.2533981701
6,l_89,115,17,3.5299421301
6,l_96,121,24,69.5067525940
6,l_117,213,45,11.4921817705
6,l_134,222,62,7.3877423143
6,l_91,115,19,2.6573949033
6,l_135,222,63,3.9198329419
6,l_161,318,89,52.7051783947
6,l_160,316,88,63.9186415304
6,l_83,107,11,4.3987516579
6,l_144,302,72,-2.0270066196
6,l_100,122,28,-2.2285968456
6,l_101,122,29,0.5270869809
6,l_149,307,77,6.2146334665
6,l_138,223,66,26.7183383799
6,l_166,322,94,2.0892903030
6,l_85,113,13,20.4961778334
6,l_111,202,39,1.1051178575
6,l_150,313,78,7.3452668943
6,l_139,301,67,-1.7116336913
6,l_137,223,65,28.0105822232
6,l_132,222,60,-1.3837582508
6,l_87,114,15,11.4237221078
6,l_122,215,50,2.4458023730
6,l_116,207,44,13.1776307886
6,l_107,201,35,3.2341698382
6,l_127,216,55,36.5276455815
6,l_154,315,82,3.9066299002
6,l_99,122,27,0.0254615751
6,l_115,207,43,-26.9761645999
6,l_119,213,47,24.4676810838
6,l_104,123,32,-38.9087847617
6,l_143,302,71,-0.2842545888
6,l_93,115,21,51.1487555527
6,l_141,301,69,-34.0312175197
6,l_109,201,37,-15.5543613429
6,l_158,315,86,1.4834318200
6,l_102,122,30,4.4984807311
6,l_76,101,4,-36.0600544269
6,l_106,201,34,2.1488478950
6,l_82,107,10,-1.7592940632
6,l_75,101,3,-22.7608515684
6,l_123,215,51,4.1385779989
6,l_146,302,74,-39.1717598485
6,l_156,315,84,4.1130473309
6,l_157,315,85,2.3988958757
6,l_164,322,92,6.0045974317
6,l_92,115,20,3.7034098519
7,l_170,323,98,39.1438719460
7,l_80,102,8,-10.9061206420
7,l_169,323,97,24.0463351178
7,l_74,101,2,8.0938897063
7,l_145,302,73,-28.2846458383
7,l_88,115,16,3.0205630342
7,l_112,202,40,-29.0848150570
7,l_163,322,91,2.3358013530
7,l_126,215,54,86.3839871101
7,l_73,101,1,2.8873549013
7,l_130,222,58,5.2137850491
7,l_153,314,81,29.2380293862
7,l_90,115,18,4.2529160978
7,l_97,122,25,4.7096765357
7,l_162,321,90,66.6651537259
7,l_105,123,33,-73.6232119421
7,l_171,323,99,20.8703010850
7,l_147,307,75,-8.7714589511
7,l_118,213,46,-15.6743054951
7,l_103,123,31,-16.4919579309
7,l_77,102,5,1.2792727046
7,l_84,113,12,-33.3605880769
7,l_129,221,57,70.2617177054
7,l_98,122,26,0.7051975216
7,l_79,102,7,-3.2556553158
7,l_114,207,42,22.9907649471
7,l_168,322,96,1.8574919071
7,l_108,201,36,-12.9602925369
7,l_140,301,68,1.8571787411
7,l_152,313,80,16.3234892376
7,l_81,107,9,-16.1256303991
7,l_167,322,95,-3.9414865240
7,l_110,202,38,1.4479889399
7,l_113,202,41,-14.7194977652
7,l_121,215,49,4.7947133730
7,l_125,215,53,7.7767886175
7,l_95,118,23,58.4423325449
7,l_159,315,87,74.2086368833
7,l_136,223,64,-29.8609490498
7,l_86,113,14,0.1129675541
7,l_128,218,56,86.7677247785
7,l_148,307,76,17.1095036071
7,l_165,322,93,2.2702338987
7,l_151,313,79,-37.4908993357
7,l_133,222,61,1.0633345742
7,l_142,301,70,-11.4160221228
7,l_78,102,6,3.6412356843
7,l_124,215,52,4.2771677921
7,l_155,315,83,3.0304326976
7,l_120,214,48,84.5638040576
7,l_131,222,59,8.3681390713
7,l_94,116,22,4.2354314709
7,l_89,115,17,3.4441972120
7,l_96,121,24,77.3415919862
7,l_117,213,45,13.8019192117
7,l_134,222,62,7.3674659792
7,l_91,115,19,2.6235588609
7,l_135,222,63,3.8925447378
7,l_161,318,89,56.2032755178
7,l_160,316,88,59.5165912977
7,l_83,107,11,5.4271173475
7,l_144,302,72,-2.0272160643
7,l_100,122,28,-2.2809744382
7,l_101,122,29,0.4692408763
7,l_149,307,77,6.2050539630
7,l_138,223,66,30.9068533981
7,l_166,322,94,2.0516012401
7,l_85,113,13,21.8206416709
7,l_111,202,39,3.3021892718
7,l_150,313,78,8.1563490272
7,l_139,301,67,-1.7871426861
7,l_137,223,65,29.7315387773
7,l_132,222,60,-1.4342163790
7,l_87,114,15,10.5525330531
7,l_122,215,50,4.4877935724
7,l_116,207,44,16.3245234451
7,l_107,201,35,-2.0021617466
7,l_127,216,55,44.7028959764
7,l_154,315,82,3.6780923663
7,l_99,122,27,-0.0284282183
7,l_115,207,43,-23.8136819421
7,l_119,213,47,26.7640595104
7,l_104,123,32,-38.0181716315
7,l_143,302,71,-0.2844635251
7,l_93,115,21,47.3828781371
7,l_141,301,69,-34.1069640780
7,l_109,201,37,-38.2045401582
7,l_158,315,86,1.2247004560
7,l_102,122,30,4.4663466471
7,l_76,101,4,-36.0845736144
7,l_106,201,34,-2.8373410855
7,l_82,107,10,-0.7479814091
7,l_75,101,3,-22.7841008777
7,l_123,215,51,6.1287170732
7,l_146,302,74,-39.1719705188
7,l_156,315,84,3.9401395550
7,l_157,315,85,2.1277661278
7,l_164,322,92,5.9721267717
7,l_92,115,20,3.6778190060
8,l_170,323,98,30.5094176195
8,l_80,102,8,-10.9174584518
8,l_169,323,97,13.2819192009
8,l_74,101,2,8.0951100242
8,l_145,302,73,-27.0232325278
8,l_88,115,16,3.0826986642
8,l_112,202,40,-29.2565784116
8,l_163,322,91,2.3657048059
8,l_126,215,54,81.2729304724
8,l_73,101,1,2.8900895864
8,l_130,222,58,5.2747676870
8,l_153,314,81,57.1827101381
8,l_90,115,18,4.3265731634
8,l_97,122,25,4.7382834433
8,l_162,321,90,68.9243616666
8,l_105,123,33,-74.8990456639
8,l_171,323,99,2.0176593620
8,l_147,307,75,-7.4108910928
8,l_118,213,46,-10.9615905292
8,l_103,123,31,-17.4532446208
8,l_77,102,5,1.2725659155
8,l_84,113,12,-34.9522413407
8,l_129,221,57,70.0779274021
8,l_98,122,26,0.7473167475
8,l_79,102,7,-3.2668287550
8,l_114,207,42,22.8368363620
8,l_168,322,96,1.8948241880
8,l_108,201,36,-13.7348789966
8,l_140,301,68,3.4363682278
8,l_152,313,80,36.4103291661
8,l_81,107,9,-16.9874936636
8,l_167,322,95,-3.8868203514
8,l_110,202,38,1.3664389752
8,l_113,202,41,-14.8827312737
8,l_121,215,49,2.3104651471
8,l_125,215,53,5.8089202712
8,l_95,118,23,60.0476698386
8,l_159,315,87,84.2429137640
8,l_136,223,64,-31.0637172293
8,l_86,113,14,-1.4734474210
8,l_128,218,56,88.5863702679
8,l_148,307,76,18.4503431167
8,l_165,322,93,2.3213204717
8,l_151,313,79,-15.8824773241
8,l_133,222,61,1.1096744726
8,l_142,301,70,-9.3272330889
8,l_78,102,6,3.6365556278
8,l_124,215,52,2.1694253948
8,l_155,315,83,5.9590163131
8,l_120,214,48,60.2601468414
8,l_131,222,59,8.3918150671
8,l_94,116,22,8.0237549447
8,l_89,115,17,3.5540096875
8,l_96,121,24,68.3268271163
8,l_117,213,45,18.3592640746
8,l_134,222,62,7.3930125875
8,l_91,115,19,2.6669326601
8,l_135,222,63,3.9269244061
8,l_161,318,89,51.5334264369
8,l_160,316,88,79.6819889702
8,l_83,107,11,4.5618394953
8,l_144,302,72,-0.9010115472
8,l_100,122,28,-2.2186919215
8,l_101,122,29,0.5380286124
8,l_149,307,77,7.5451715485
8,l_138,223,66,28.8355418558
8,l_166,322,94,2.0868715876
8,l_85,113,13,20.2532217078
8,l_111,202,39,3.2155895317
8,l_150,313,78,28.2725690227
8,l_139,301,67,0.0338345202
8,l_137,223,65,28.9171849999
8,l_132,222,60,-1.3706540895
8,l_87,114,15,11.7064111359
8,l_122,215,50,2.3862439613
8,l_116,207,44,16.1684784121
8,l_107,201,35,-2.7445323513
8,l_127,216,55,38.9920153270
8,l_154,315,82,6.5517115971
8,l_99,122,27,0.0356531004
8,l_115,207,43,-23.9705399604
8,l_119,213,47,31.2017350681
8,l_104,123,32,-39.0493090327
8,l_143,302,71,0.8114079468
8,l_93,115,21,51.9819292379
8,l_141,301,69,-31.9858567464
8,l_109,201,37,-38.9827287719
8,l_158,315,86,4.2679831968
8,l_102,122,30,4.5045513535
8,l_76,101,4,-36.0595302336
8,l_106,201,34,-3.5776893685
8,l_82,107,10,-1.5984595908
8,l_75,101,3,-22.7603558253
8,l_123,215,51,4.0825468349
8,l_146,302,74,-37.9122321385
8,l_156,315,84,6.4657943915
8,l_157,315,85,5.2376151089
8,l_164,322,92,6.0025140269
8,l_92,115,20,3.7106264830
9,l_170,323,98,36.3233001371
9,l_80,102,8,-10.9276784735
9,l_169,323,97,20.4864154245
9,l_74,101,2,8.0939724164
9,l_145,302,73,-28.2813543105
9,l_88,115,16,3.0651195029
9,l_112,202,40,-29.2432584544
9,l_163,322,91,1.4742674270
9,l_126,215,54,81.1269145074
9,l_73,101,1,2.8875403072
9,l_130,222,58,5.2659345475
9,l_153,314,81,30.6131616996
9,l_90,115,18,4.3057450901
