--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_156,315,84,2.8460430354
1,l_74,101,2,6.5549583749
1,l_82,107,10,-2.4674106367
1,l_151,313,79,10.9745697149
1,l_134,222,62,19.3041461314
1,l_137,223,65,-79.4254435311
1,l_147,307,75,-0.5956021165
1,l_91,115,19,2.7575486965
1,l_158,315,86,3.0060551883
1,l_119,213,47,10.2445538465
1,l_98,122,26,2.1141368295
1,l_148,307,76,12.9074151208
1,l_118,213,46,38.9714035487
1,l_120,214,48,37.6657980053
1,l_87,114,15,30.7162697602
1,l_157,315,85,2.5231200294
2,l_127,216,55,-13.1530704651
2,l_125,215,53,3.6474703493
2,l_79,102,7,33.7624650327
2,l_143,302,71,-0.1372475988
2,l_152,313,80,12.2917429122
2,l_92,115,20,1.6501574973
2,l_129,221,57,141.8838575453
2,l_93,115,21,15.4299329946
2,l_141,301,69,-24.4425346643
2,l_167,322,95,6.4866544675
2,l_94,116,22,-35.8710288475
2,l_95,118,23,127.6874235390
2,l_144,302,72,2.3262892229
2,l_160,316,88,91.0305098444
2,l_88,115,16,3.6277626414
2,l_169,323,97,6.1787587098
2,l_113,202,41,-11.3182350911
2,l_136,223,64,29.6360071863
2,l_142,301,70,-6.6863850454
2,l_135,222,63,17.1745379844
2,l_73,101,1,7.9284530421
2,l_139,301,67,2.9378993225
2,l_104,123,32,-18.1469914743
2,l_121,215,49,3.6180035793
2,l_131,222,59,13.9833527669
2,l_132,222,60,17.6599156344
2,l_75,101,3,31.6210662606
2,l_123,215,51,1.0881648301
2,l_78,102,6,11.6143964059
2,l_163,322,91,8.3204334493
2,l_107,201,35,2.2399318117
2,l_128,218,56,196.6517708407
2,l_138,223,66,66.5623549187
2,l_161,318,89,85.3490836027
2,l_89,115,17,3.2927061001
2,l_153,314,81,18.1121604837
2,l_124,215,52,2.9126809248
2,l_170,323,98,6.2748676106
2,l_150,313,78,-33.6467013393
2,l_77,102,5,11.9110595677
2,l_155,315,83,2.4733909897
2,l_80,102,8,31.4994164086
2,l_117,213,45,51.6133191044
2,l_100,122,28,-10.6843066070
2,l_90,115,18,2.2932766390
2,l_84,113,12,-2.9518099935
2,l_115,207,43,5.8160120572
2,l_154,315,82,4.7551576739
2,l_101,122,29,4.5437302576
2,l_85,113,13,-21.2258253350
2,l_112,202,40,-17.8532403481
2,l_130,222,58,16.6713583256
2,l_166,322,94,4.9474420277
2,l_109,201,37,-33.4354408696
2,l_133,222,61,11.5950788648
2,l_114,207,42,-3.2146319949
2,l_159,315,87,59.9032009212
2,l_110,202,38,-0.4152212618
2,l_126,215,54,29.9989588094
2,l_81,107,9,16.8041188171
2,l_97,122,25,-8.7265713936
2,l_103,123,31,-50.4347245038
2,l_122,215,50,2.4141020898
2,l_106,201,34,4.2408798430
2,l_83,107,11,27.5721551294
2,l_76,101,4,33.3011701805
2,l_102,122,30,0.2884095452
2,l_105,123,33,-67.6816672995
2,l_168,322,96,3.5307434990
2,l_145,302,73,-29.4702650427
2,l_146,302,74,-5.7672708495
2,l_99,122,27,-6.6810542956
2,l_149,307,77,8.0124279851
2,l_140,301,68,-1.7683332438
2,l_164,322,92,-0.1985832433
2,l_96,121,24,165.6487612282
2,l_86,113,14,9.5288732951
2,l_108,201,36,-4.6743104942
2,l_116,207,44,25.2012212492
2,l_111,202,39,4.6245831456
2,l_162,321,90,87.3263006368
2,l_171,323,99,18.7355871339
2,l_165,322,93,-3.7159388957
2,l_156,315,84,2.8409585566
2,l_74,101,2,8.8650099592
2,l_82,107,10,7.2899949501
2,l_151,313,79,10.9493336066
2,l_134,222,62,19.3044300956
2,l_137,223,65,-79.3294057342
2,l_147,307,75,-0.6126073674
2,l_91,115,19,2.7754585747
2,l_158,315,86,2.9940726136
2,l_119,213,47,10.2861350544
2,l_98,122,26,2.1095465316
2,l_148,307,76,12.8903618160
2,l_118,213,46,38.9907308347
2,l_120,214,48,37.7788005736
2,l_87,114,15,60.3023376669
2,l_157,315,85,2.5181291608
3,l_127,216,55,-10.8337037757
3,l_125,215,53,3.6451840829
3,l_79,102,7,-4.7169610354
3,l_143,302,71,-0.1401911285
3,l_152,313,80,12.2808119542
3,l_92,115,20,1.6834767455
3,l_129,221,57,143.3819356285
3,l_93,115,21,28.5822188716
3,l_141,301,69,-24.4471873138
3,l_167,322,95,6.4862696269
3,l_94,116,22,-45.4444469586
3,l_95,118,23,126.9554808430
3,l_144,302,72,2.3233448940
3,l_160,316,88,90.9688111849
3,l_88,115,16,3.6697405928
3,l_169,323,97,6.1704233859
3,l_113,202,41,-11.3377628466
3,l_136,223,64,29.6789368800
3,l_142,301,70,-6.6910329978
3,l_135,222,63,17.2179658731
3,l_73,101,1,5.4952916000
3,l_139,301,67,2.9333258485
3,l_104,123,32,-13.9997350670
3,l_121,215,49,3.6153500780
3,l_131,222,59,14.0267837879
3,l_132,222,60,17.7033456025
3,l_75,101,3,12.2583961950
3,l_123,215,51,1.0839943679
3,l_78,102,6,5.8214107065
3,l_163,322,91,8.3199527522
3,l_107,201,35,2.2238913188
3,l_128,218,56,198.8346637506
3,l_138,223,66,66.6151236660
3,l_161,318,89,85.3813982368
3,l_89,115,17,3.3176970991
3,l_153,314,81,18.0813790526
3,l_124,215,52,2.9068484882
3,l_170,323,98,6.2633552268
3,l_150,313,78,-33.6576914758
3,l_77,102,5,5.3531227942
3,l_155,315,83,2.4678257853
3,l_80,102,8,1.8823968289
3,l_117,213,45,51.6298497530
3,l_100,122,28,-10.7059550910
3,l_90,115,18,2.3078469025
3,l_84,113,12,-21.0904767615
3,l_115,207,43,5.7977092574
3,l_154,315,82,4.7511561645
3,l_101,122,29,4.5252596936
3,l_85,113,13,-40.6798945645
3,l_112,202,40,-17.8727229476
3,l_130,222,58,16.7147879992
3,l_166,322,94,4.9466951344
3,l_109,201,37,-33.5133877954
3,l_133,222,61,11.6385090892
3,l_114,207,42,-3.2331920019
3,l_159,315,87,59.8628595951
3,l_110,202,38,-0.4274076512
3,l_126,215,54,28.8987336738
3,l_81,107,9,7.3809290947
3,l_97,122,25,-8.7481528390
3,l_103,123,31,-45.9156693291
3,l_122,215,50,2.4077761629
3,l_106,201,34,4.2297574916
3,l_83,107,11,18.4776240019
3,l_76,101,4,18.0919347391
3,l_102,122,30,0.2691258356
3,l_105,123,33,-62.6077898403
3,l_168,322,96,3.5304262962
3,l_145,302,73,-29.4732270243
3,l_146,302,74,-5.7702312935
3,l_99,122,27,-6.7009426696
3,l_149,307,77,8.0055302397
3,l_140,301,68,-1.7729405489
3,l_164,322,92,-0.1995022837
3,l_96,121,24,166.4478135362
3,l_86,113,14,-9.4893423583
3,l_108,201,36,-4.7432569823
3,l_116,207,44,25.1830519554
3,l_111,202,39,4.6146170408
3,l_162,321,90,87.3054815506
3,l_171,323,99,18.7217484315
3,l_165,322,93,-3.7168400972
3,l_156,315,84,2.8387837692
3,l_74,101,2,5.0193610893
3,l_82,107,10,-2.7824638188
3,l_151,313,79,10.9383904249
3,l_134,222,62,19.3478603643
3,l_137,223,65,-79.2705789040
3,l_147,307,75,-0.6199808940
3,l_91,115,19,2.8063573473
3,l_158,315,86,2.9889355298
3,l_119,213,47,10.3127872417
3,l_98,122,26,2.0911797711
3,l_148,307,76,12.8829675090
3,l_118,213,46,39.0030975308
3,l_120,214,48,37.8712510293
3,l_87,114,15,28.3298050672
3,l_157,315,85,2.5159944821
4,l_127,216,55,-15.8080852660
4,l_125,215,53,3.6437310148
4,l_79,102,7,-5.1366135635
4,l_143,302,71,-0.1528131751
4,l_152,313,80,12.2339740079
4,l_92,115,20,5.0562415017
4,l_129,221,57,141.6348249048
4,l_93,115,21,86.6682014540
4,l_141,301,69,-24.4670933849
4,l_167,322,95,6.4846227065
4,l_94,116,22,82.1281638071
4,l_95,118,23,-2.3697179579
4,l_144,302,72,2.3107202171
4,l_160,316,88,90.7048157298
4,l_88,115,16,7.4513972112
4,l_169,323,97,6.1347575585
4,l_113,202,41,-11.3150795086
4,l_136,223,64,29.5157136448
4,l_142,301,70,-6.7109222894
4,l_135,222,63,17.1566276682
4,l_73,101,1,5.4558498215
4,l_139,301,67,2.9137035168
4,l_104,123,32,-24.2662841840
4,l_121,215,49,3.6136609839
4,l_131,222,59,13.9654132122
4,l_132,222,60,17.6419684806
4,l_75,101,3,10.6966021569
4,l_123,215,51,1.0813296036
4,l_78,102,6,5.7997783491
4,l_163,322,91,8.3178957395
4,l_107,201,35,2.2490227892
4,l_128,218,56,195.8060024187
4,l_138,223,66,66.4150714894
4,l_161,318,89,85.5255716528
4,l_89,115,17,6.2423203723
4,l_153,314,81,17.9495816516
4,l_124,215,52,2.9031138356
4,l_170,323,98,6.2140800388
4,l_150,313,78,-33.7047704126
4,l_77,102,5,5.3259787892
4,l_155,315,83,2.4443847922
4,l_80,102,8,1.5780081061
4,l_117,213,45,51.5499673704
4,l_100,122,28,-13.8597113883
4,l_90,115,18,4.5458198494
4,l_84,113,12,-22.6514339000
4,l_115,207,43,5.8024494835
4,l_154,315,82,4.7343280673
4,l_101,122,29,1.5844142890
4,l_85,113,13,-42.2461405993
4,l_112,202,40,-17.8500921248
4,l_130,222,58,16.6534100480
4,l_166,322,94,4.9434995919
4,l_109,201,37,-33.3906344238
4,l_133,222,61,11.5771328502
4,l_114,207,42,-3.2283856427
4,l_159,315,87,59.6885659709
4,l_110,202,38,-0.4132573919
4,l_126,215,54,28.1735043841
4,l_81,107,9,7.7799121442
4,l_97,122,25,-11.8975376960
4,l_103,123,31,-56.8290170493
4,l_122,215,50,2.4037236740
4,l_106,201,34,4.2471740964
4,l_83,107,11,18.8761734787
4,l_76,101,4,17.1637124167
4,l_102,122,30,-2.7274371820
4,l_105,123,33,-74.3719303363
4,l_168,322,96,3.5290688512
4,l_145,302,73,-29.4859088618
4,l_146,302,74,-5.7829083631
4,l_99,122,27,-9.7383382222
4,l_149,307,77,7.9759706461
4,l_140,301,68,-1.7926842266
4,l_164,322,92,-0.2034341869
4,l_96,121,24,239.9657845836
4,l_86,113,14,-11.0538840741
4,l_108,201,36,-4.6347392343
4,l_116,207,44,25.1877578444
4,l_111,202,39,4.6261880693
4,l_162,321,90,87.2164435280
4,l_171,323,99,18.6624991557
4,l_165,322,93,-3.7206958837
4,l_156,315,84,2.8296546285
4,l_74,101,2,4.9418237301
4,l_82,107,10,-2.3826682410
4,l_151,313,79,10.8915025891
4,l_134,222,62,19.2865050132
4,l_137,223,65,-79.4930327829
4,l_147,307,75,-0.6515694344
4,l_91,115,19,6.0553929789
4,l_158,315,86,2.9673070329
4,l_119,213,47,10.1842946469
4,l_98,122,26,-0.8424815566
4,l_148,307,76,12.8512902917
4,l_118,213,46,38.9432665896
4,l_120,214,48,37.0300797307
4,l_87,114,15,27.3904367047
4,l_157,315,85,2.5070340489
5,l_127,216,55,-14.0137211429
5,l_125,215,53,3.6452962509
5,l_79,102,7,-5.6646382116
5,l_143,302,71,-0.1391078993
5,l_152,313,80,12.2848338568
5,l_92,115,20,1.6094586918
5,l_129,221,57,141.8286981027
5,l_93,115,21,0.6671224506
5,l_141,301,69,-24.4454768521
5,l_167,322,95,6.4864111395
5,l_94,116,22,-18.9625746760
5,l_95,118,23,151.6031611975
5,l_144,302,72,2.3244283969
5,l_160,316,88,90.9915073175
5,l_88,115,16,3.5765025225
5,l_169,323,97,6.1734903202
5,l_113,202,41,-11.2985792465
5,l_136,223,64,29.5575821615
5,l_142,301,70,-6.6893240416
5,l_135,222,63,17.1695353001
5,l_73,101,1,5.4244831522
5,l_139,301,67,2.9350101940
5,l_104,123,32,-23.1406287031
5,l_121,215,49,3.6154785666
5,l_131,222,59,13.9783435934
5,l_132,222,60,17.6549048230
5,l_75,101,3,9.3793566527
5,l_123,215,51,1.0841898318
5,l_78,102,6,5.7716045182
5,l_163,322,91,8.3201295368
5,l_107,201,35,2.2576647766
5,l_128,218,56,196.4213056475
5,l_138,223,66,66.4661487043
5,l_161,318,89,85.3694505928
5,l_89,115,17,3.2621681830
5,l_153,314,81,18.0927030668
5,l_124,215,52,2.9071167400
5,l_170,323,98,6.2675906510
5,l_150,313,78,-33.6536484941
5,l_77,102,5,5.2906491271
5,l_155,315,83,2.4698754340
5,l_80,102,8,1.1914708763
5,l_117,213,45,51.5781188163
5,l_100,122,28,-2.3534458746
5,l_90,115,18,2.2754565715
5,l_84,113,12,-22.2391861929
5,l_115,207,43,5.8294076482
5,l_154,315,82,4.7526304170
5,l_101,122,29,9.8396193487
5,l_85,113,13,-41.8335103437
5,l_112,202,40,-17.8336305812
5,l_130,222,58,16.6663472756
5,l_166,322,94,4.9469698914
5,l_109,201,37,-33.3475928184
5,l_133,222,61,11.5900682964
5,l_114,207,42,-3.2010466538
5,l_159,315,87,59.8776910248
5,l_110,202,38,-0.4030192082
5,l_126,215,54,28.9425609196
5,l_81,107,9,7.5692050528
5,l_97,122,25,-0.4804261506
5,l_103,123,31,-55.6751475195
5,l_122,215,50,2.4080659326
5,l_106,201,34,4.2531509513
5,l_83,107,11,18.6658038453
5,l_76,101,4,16.3987510500
5,l_102,122,30,6.2060311603
5,l_105,123,33,-73.1821311480
5,l_168,322,96,3.5305429303
5,l_145,302,73,-29.4721375342
5,l_146,302,74,-5.7691423113
5,l_99,122,27,-0.2426612075
5,l_149,307,77,8.0080693734
5,l_140,301,68,-1.7712449964
5,l_164,322,92,-0.1991641376
5,l_96,121,24,155.0290994941
5,l_86,113,14,-10.6413768614
5,l_108,201,36,-4.5967816273
5,l_116,207,44,25.2145183445
5,l_111,202,39,4.6345437893
5,l_162,321,90,87.3131395112
5,l_171,323,99,18.7268383188
5,l_165,322,93,-3.7165085259
5,l_156,315,84,2.8395859757
5,l_74,101,2,4.8800999949
5,l_82,107,10,-2.5940072303
5,l_151,313,79,10.9424167156
5,l_134,222,62,19.2994241135
5,l_137,223,65,-79.4364855598
5,l_147,307,75,-0.6172687113
5,l_91,115,19,2.7377125997
5,l_158,315,86,2.9908276280
5,l_119,213,47,10.2295002671
5,l_98,122,26,7.3317976637
5,l_148,307,76,12.8856872348
5,l_118,213,46,38.9643661877
5,l_120,214,48,37.4633446241
5,l_87,114,15,30.5230749774
5,l_157,315,85,2.5167819331
6,l_127,216,55,-13.5601106839
6,l_125,215,53,3.6453596340
6,l_79,102,7,-5.5652616432
6,l_143,302,71,-0.1306196616
6,l_152,313,80,12.3163707614
6,l_92,115,20,1.6309694683
6,l_129,221,57,141.8637326268
6,l_93,115,21,8.0725855349
6,l_141,301,69,-24.4320379573
6,l_167,322,95,6.4875225454
6,l_94,116,22,-34.0644503766
6,l_95,118,23,127.8790555054
6,l_144,302,72,2.3329192863
6,l_160,316,88,91.1696403927
6,l_88,115,16,3.6035940383
6,l_169,323,97,6.1975405540
6,l_113,202,41,-13.5038324972
6,l_136,223,64,28.3738043124
6,l_142,301,70,-6.6759008412
6,l_135,222,63,17.1731145600
6,l_73,101,1,5.4293564966
6,l_139,301,67,2.9481890438
6,l_104,123,32,-23.0184344039
6,l_121,215,49,3.6155523416
6,l_131,222,59,13.9819276449
6,l_132,222,60,17.6584900898
6,l_75,101,3,9.5883961440
6,l_123,215,51,1.0843075548
6,l_78,102,6,5.7769917863
6,l_163,322,91,8.3215176373
6,l_107,201,35,3.5131852199
6,l_128,218,56,196.5928664323
6,l_138,223,66,65.0311655399
6,l_161,318,89,85.2781208402
6,l_89,115,17,3.2783093984
6,l_153,314,81,18.1815435304
6,l_124,215,52,2.9072844567
6,l_170,323,98,6.3008208625
6,l_150,313,78,-33.6219362590
6,l_77,102,5,5.2974033948
6,l_155,315,83,2.4860737356
6,l_80,102,8,1.2645451470
6,l_117,213,45,47.0486173757
6,l_100,122,28,-10.6789465937
6,l_90,115,18,2.2848764123
6,l_84,113,12,-22.1768182654
6,l_115,207,43,3.6899082225
6,l_154,315,82,4.7642871677
6,l_101,122,29,4.5482990003
6,l_85,113,13,-41.7710200539
6,l_112,202,40,-20.0364168444
6,l_130,222,58,16.6699327198
6,l_166,322,94,4.9491261386
6,l_109,201,37,-11.1964525312
6,l_133,222,61,11.5936533826
6,l_114,207,42,-5.3551179042
6,l_159,315,87,59.9935756943
6,l_110,202,38,-2.1698434578
6,l_126,215,54,29.0138251590
6,l_81,107,9,7.5600243927
6,l_97,122,25,-8.7212280864
6,l_103,123,31,-55.5493693743
6,l_122,215,50,2.4082488540
6,l_106,201,34,5.0749266386
6,l_83,107,11,18.6566316947
6,l_76,101,4,16.5190877767
6,l_102,122,30,0.2931806267
6,l_105,123,33,-73.0517742178
6,l_168,322,96,3.5314589984
6,l_145,302,73,-29.4635873695
6,l_146,302,74,-5.7605974683
6,l_99,122,27,-6.6761326976
6,l_149,307,77,8.0279685054
6,l_140,301,68,-1.7579553508
6,l_164,322,92,-0.1965111101
6,l_96,121,24,165.4231968806
6,l_86,113,14,-10.5789259442
6,l_108,201,36,9.6523672859
6,l_116,207,44,23.0825913586
6,l_111,202,39,3.0243006523
6,l_162,321,90,87.3732613925
6,l_171,323,99,18.7667977200
6,l_165,322,93,-3.7139068313
6,l_156,315,84,2.8459269339
6,l_74,101,2,4.8896970038
6,l_82,107,10,-2.6032035057
6,l_151,313,79,10.9739897870
6,l_134,222,62,19.3030058059
6,l_137,223,65,-81.0261918312
6,l_147,307,75,-0.5959929745
6,l_91,115,19,2.7576629832
6,l_158,315,86,3.0057832865
6,l_119,213,47,3.3887765332
6,l_98,122,26,2.1140894509
6,l_148,307,76,12.9070231208
6,l_118,213,46,35.4651163560
6,l_120,214,48,30.2352275460
6,l_87,114,15,30.7315460597
6,l_157,315,85,2.5230060443
7,l_127,216,55,56.3400313482
7,l_125,215,53,5.9689280586
7,l_79,102,7,-4.7061238468
7,l_143,302,71,-0.1889834614
7,l_152,313,80,12.1001322482
7,l_92,115,20,1.6393729296
7,l_129,221,57,144.1076333728
7,l_93,115,21,11.2434830828
7,l_141,301,69,-24.5236220581
7,l_167,322,95,6.4799391746
7,l_94,116,22,-33.3272662243
7,l_95,118,23,127.8661090966
7,l_144,302,72,2.2745512468
7,l_160,316,88,89.9538839421
7,l_88,115,16,3.6141782731
7,l_169,323,97,6.0330251191
7,l_113,202,41,-6.8714054511
7,l_136,223,64,15.6021902191
7,l_142,301,70,-6.7674465957
7,l_135,222,63,17.0675250671
7,l_73,101,1,5.4544881738
7,l_139,301,67,2.8572932119
7,l_104,123,32,-22.8042516388
7,l_121,215,49,6.1180198554
7,l_131,222,59,13.8759369693
7,l_132,222,60,17.5523882649
7,l_75,101,3,10.6421849942
7,l_123,215,51,4.2176265506
7,l_78,102,6,5.8218729112
7,l_163,322,91,8.3120455548
7,l_107,201,35,3.3409058441
7,l_128,218,56,192.3894936778
7,l_138,223,66,50.8285257076
7,l_161,318,89,85.9888296301
7,l_89,115,17,3.2846150029
7,l_153,314,81,17.5738733154
7,l_124,215,52,6.6080359605
7,l_170,323,98,6.0737388272
7,l_150,313,78,-33.8391600945
7,l_77,102,5,5.3537039200
7,l_155,315,83,2.3809563492
7,l_80,102,8,1.8900251876
7,l_117,213,45,57.3115179107
7,l_100,122,28,-10.6763033882
7,l_90,115,18,2.2885565386
7,l_84,113,12,-20.1206038384
7,l_115,207,43,8.8282444141
7,l_154,315,82,4.6890247095
7,l_101,122,29,4.5505529166
7,l_85,113,13,-39.7010846510
7,l_112,202,40,-13.4312638066
7,l_130,222,58,16.5638139463
7,l_166,322,94,4.9344105534
7,l_109,201,37,-18.1149076125
7,l_133,222,61,11.4875685836
7,l_114,207,42,-0.1221916433
7,l_159,315,87,59.1780126746
7,l_110,202,38,1.2646072109
7,l_126,215,54,74.8916287832
7,l_81,107,9,17.4815100674
7,l_97,122,25,-8.7185930820
7,l_103,123,31,-55.3285681051
7,l_122,215,50,6.2610371419
7,l_106,201,34,4.9654318302
7,l_83,107,11,28.1947171389
7,l_76,101,4,17.1315012723
7,l_102,122,30,0.2955342231
7,l_105,123,33,-72.8224313354
7,l_168,322,96,3.5252085929
7,l_145,302,73,-29.5220338686
7,l_146,302,74,-5.8190406354
7,l_99,122,27,-6.6737050002
7,l_149,307,77,7.8914450997
7,l_140,301,68,-1.8491481249
7,l_164,322,92,-0.2146181767
7,l_96,121,24,165.6563962471
7,l_86,113,14,-8.5134118978
7,l_108,201,36,6.1007927579
7,l_116,207,44,28.1721053227
7,l_111,202,39,5.8282419554
7,l_162,321,90,86.9635580740
7,l_171,323,99,18.4939457056
7,l_165,322,93,-3.7316646806
7,l_156,315,84,2.8052236366
7,l_74,101,2,4.9391544229
7,l_82,107,10,8.0796322019
7,l_151,313,79,10.7575468259
7,l_134,222,62,19.1972166317
7,l_137,223,65,-96.0408340298
7,l_147,307,75,-0.7417568181
7,l_91,115,19,2.7654567682
7,l_158,315,86,2.9088639025
7,l_119,213,47,20.1869991468
7,l_98,122,26,2.1163306405
7,l_148,307,76,12.7608556894
7,l_118,213,46,43.1265006332
7,l_120,214,48,175.9366868250
7,l_87,114,15,34.9210338376
7,l_157,315,85,2.4830575567
8,l_127,216,55,-12.1164204086
8,l_125,215,53,3.6466528516
8,l_79,102,7,-5.5736284573
8,l_143,302,71,0.9426754227
8,l_152,313,80,30.0789881314
8,l_92,115,20,1.6312412998
8,l_129,221,57,141.8829238578
8,l_93,115,21,8.1716743343
8,l_141,301,69,-22.5012335674
8,l_167,322,95,6.4805896052
8,l_94,116,22,-33.8076944904
8,l_95,118,23,127.9034702152
8,l_144,302,72,3.4116347087
8,l_160,316,88,102.5692919009
8,l_88,115,16,3.6039364314
8,l_169,323,97,0.5369300880
8,l_113,202,41,-11.2869582560
8,l_136,223,64,29.4174138156
8,l_142,301,70,-4.7771260915
8,l_135,222,63,17.1788663024
8,l_73,101,1,5.4291190606
8,l_139,301,67,4.4067020228
8,l_104,123,32,-22.9627876894
8,l_121,215,49,3.6170540353
8,l_131,222,59,13.9876856426
8,l_132,222,60,17.6642496189
8,l_75,101,3,9.5782475323
8,l_123,215,51,1.0866696388
8,l_78,102,6,5.7765412910
8,l_163,322,91,8.3128581973
8,l_107,201,35,2.2699865645
8,l_128,218,56,196.8318644663
8,l_138,223,66,66.2937168878
8,l_161,318,89,84.4426863017
8,l_89,115,17,3.2785133314
8,l_153,314,81,41.2042646400
8,l_124,215,52,2.9105876625
8,l_170,323,98,-1.2084597825
8,l_150,313,78,-13.3533200199
8,l_77,102,5,5.2968385415
8,l_155,315,83,5.1704139505
8,l_80,102,8,1.2584031780
8,l_117,213,45,51.4879968530
8,l_100,122,28,-10.6775223611
8,l_90,115,18,2.2849953446
8,l_84,113,12,-22.1826872426
8,l_115,207,43,5.8331842200
8,l_154,315,82,7.0962128633
8,l_101,122,29,4.5495128296
8,l_85,113,13,-41.7769013219
8,l_112,202,40,-17.8220369519
8,l_130,222,58,16.6756924685
8,l_166,322,94,4.9356732825
8,l_109,201,37,-33.2854738500
8,l_133,222,61,11.5994126872
8,l_114,207,42,-3.1972164731
8,l_159,315,87,66.1568570861
8,l_110,202,38,-0.3958278230
8,l_126,215,54,29.6034196610
8,l_81,107,9,7.7202129621
8,l_97,122,25,-8.7198082938
8,l_103,123,31,-55.4920540839
8,l_122,215,50,2.4118311999
8,l_106,201,34,4.2616614100
8,l_83,107,11,18.8165946105
8,l_76,101,4,16.5132275827
8,l_102,122,30,0.2944482735
8,l_105,123,33,-72.9923281850
8,l_168,322,96,3.5257447975
8,l_145,302,73,-28.2535724861
8,l_146,302,74,-4.5641199496
8,l_99,122,27,-6.6748250213
8,l_149,307,77,9.2015526331
8,l_140,301,68,-0.1120727248
8,l_164,322,92,-0.2130641153
8,l_96,121,24,165.4487384749
8,l_86,113,14,-10.5848032564
8,l_108,201,36,-4.5420574706
8,l_116,207,44,25.2182670908
8,l_111,202,39,4.6404056181
8,l_162,321,90,88.2608856417
8,l_171,323,99,9.9722672303
8,l_165,322,93,-3.7301392158
8,l_156,315,84,4.6341751383
8,l_74,101,2,4.8892295840
8,l_82,107,10,-2.4425925088
8,l_151,313,79,29.2121843543
8,l_134,222,62,19.3087607474
8,l_137,223,65,-79.6290423071
8,l_147,307,75,0.6751626793
8,l_91,115,19,2.7579150841
8,l_158,315,86,5.6004478949
8,l_119,213,47,10.0847247192
8,l_98,122,26,2.1152964116
8,l_148,307,76,14.1824701675
8,l_118,213,46,38.8968279337
8,l_120,214,48,37.7921239324
8,l_87,114,15,30.8002260304
8,l_157,315,85,4.2966239540
9,l_127,216,55,-12.6196640671
9,l_125,215,53,3.6463464521
9,l_79,102,7,-5.5720971789
9,l_143,302,71,-0.1290408637
9,l_152,313,80,12.2186402284
9,l_92,115,20,1.6310903013
9,l_129,221,57,141.8634945818
9,l_93,115,21,8.1161744956
9,l_141,301,69,-24.4002308370
9,l_167,322,95,5.5092881582
9,l_94,116,22,-33.9276385737
9,l_95,118,23,127.8923395898
9,l_144,302,72,2.3344985696
9,l_160,316,88,100.5384668686
