--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,-79.9370233017
9,l_112,202,40,-16.4635860411
9,l_158,315,86,4.8680219695
9,l_142,301,70,-34.7037681691
9,l_109,201,37,-30.5780561649
9,l_129,221,57,67.1152376840
9,l_111,202,39,-1.3027708668
9,l_91,115,19,4.4921706961
9,l_80,102,8,-15.2470348303
9,l_94,116,22,9.6416941963
9,l_170,323,98,38.3800149525
9,l_127,216,55,73.1057455372
9,l_134,222,62,-3.8039801022
9,l_76,101,4,6.3175783623
9,l_77,102,5,6.5132974258
9,l_124,215,52,3.3999332809
9,l_88,115,16,3.2398819409
9,l_105,123,33,-36.7374708460
9,l_107,201,35,0.8637858806
9,l_164,322,92,-7.5168589258
9,l_144,302,72,1.9508469850
9,l_100,122,28,6.0079097381
9,l_128,218,56,86.3908099476
9,l_101,122,29,-6.1864980077
9,l_122,215,50,3.5653545853
9,l_137,223,65,27.4621176909
9,l_113,202,41,-16.6107807417
9,l_92,115,20,3.0546160242
9,l_81,107,9,-27.8582600288
9,l_156,315,84,2.8513596139
9,l_82,107,10,-2.2896984979
9,l_97,122,25,6.1539276190
9,l_165,322,93,1.0448136214
9,l_150,313,78,14.3191240392
9,l_78,102,6,2.3584157557
9,l_123,215,51,2.3799520113
9,l_143,302,71,-2.9418623198
9,l_169,323,97,18.1204988214
9,l_148,307,76,-15.4206859565
9,l_151,313,79,4.5110637372
9,l_96,121,24,37.5904472888
9,l_138,223,66,55.1250597731
9,l_108,201,36,-35.9131573781
9,l_155,315,83,5.3286896765
9,l_125,215,53,4.7260796270
9,l_87,114,15,12.5623587708
9,l_161,318,89,117.7482269393
9,l_116,207,44,10.3641261063
9,l_162,321,90,87.8608444273
9,l_147,307,75,20.7102094698
9,l_93,115,21,26.1771408364
9,l_98,122,26,0.7819504645
9,l_133,222,61,2.7024301118
9,l_149,307,77,0.3304569938
9,l_120,214,48,106.8063461367
9,l_79,102,7,-20.2545889653
9,l_99,122,27,-2.0078558782
9,l_106,201,34,1.7860456253
9,l_117,213,45,-9.0070562260
9,l_75,101,3,15.8942389839
9,l_160,316,88,62.4038666383
9,l_85,113,13,-27.8812902084
9,l_110,202,38,7.0959903659
9,l_119,213,47,31.6504802935
9,l_135,222,63,0.1373243676
9,l_83,107,11,26.8904977601
9,l_139,301,67,1.7373596495
9,l_114,207,42,11.0227951367
9,l_157,315,85,5.6431672253
9,l_89,115,17,2.4622132801
9,l_126,215,54,77.8965429919
9,l_153,314,81,11.7364559762
9,l_145,302,73,-16.4236501140
9,l_90,115,18,4.6382491741
9,l_131,222,59,4.7899307574
9,l_102,122,30,1.5453137218
9,l_152,313,80,-8.6974523567
9,l_136,223,64,6.4226901367
9,l_104,123,32,-33.7102467539
9,l_171,323,99,-47.6484831551
9,l_154,315,82,6.0184609197
9,l_146,302,74,-8.0534182885
9,l_73,101,1,4.9807166919
9,l_115,207,43,-2.9608233495
9,l_140,301,68,-2.0019123536
10,l_121,215,49,5.2844023514
10,l_84,113,12,16.9341610669
10,l_168,322,96,1.4517281428
10,l_163,322,91,3.9193909392
10,l_141,301,69,-34.7613721034
10,l_159,315,87,84.2802515325
10,l_86,113,14,-12.9634763935
10,l_167,322,95,3.1894113526
10,l_132,222,60,5.7400005083
10,l_74,101,2,9.0141675651
10,l_118,213,46,16.8546833542
10,l_166,322,94,7.1929193613
10,l_95,118,23,103.9925845673
10,l_130,222,58,5.9123808773
10,l_103,123,31,-79.2298531660
10,l_112,202,40,-16.4572412260
10,l_158,315,86,5.7255232242
10,l_142,301,70,-34.5587018623
10,l_109,201,37,-30.2611987477
10,l_129,221,57,68.2103572524
10,l_111,202,39,-1.2986544026
10,l_91,115,19,4.5716978408
10,l_80,102,8,-14.6217563482
10,l_94,116,22,30.0573474339
10,l_170,323,98,35.7335598550
10,l_127,216,55,91.4251979463
10,l_134,222,62,-3.7629064151
10,l_76,101,4,7.0856845699
10,l_77,102,5,6.5576391660
10,l_124,215,52,3.5076243680
10,l_88,115,16,3.3683939973
10,l_105,123,33,-36.0292536179
10,l_107,201,35,1.1646015176
10,l_164,322,92,-5.2480388519
10,l_144,302,72,1.9282368605
10,l_100,122,28,6.1612628975
10,l_128,218,56,88.1980697406
10,l_101,122,29,-5.9221898703
10,l_122,215,50,3.6664064319
10,l_137,223,65,19.0172086318
10,l_113,202,41,-16.6043613162
10,l_92,115,20,3.1471367889
10,l_81,107,9,-26.8159291286
10,l_156,315,84,3.8356985011
10,l_82,107,10,-1.2573039113
10,l_97,122,25,6.2851052624
10,l_165,322,93,2.6399618060
10,l_150,313,78,12.5224345591
10,l_78,102,6,2.3965168675
10,l_123,215,51,2.4686144165
10,l_143,302,71,-2.9644424896
10,l_169,323,97,14.5363428018
10,l_148,307,76,-15.4416529016
10,l_151,313,79,2.7184781706
10,l_96,121,24,58.1130920260
10,l_138,223,66,46.7287798110
10,l_108,201,36,-35.5962548005
10,l_155,315,83,6.3166589636
10,l_125,215,53,4.8321956353
10,l_87,114,15,19.8941813512
10,l_161,318,89,80.1501170621
10,l_116,207,44,10.3763455823
10,l_162,321,90,68.4877215907
10,l_147,307,75,20.6894892930
10,l_93,115,21,42.5734477170
10,l_98,122,26,0.9146562973
10,l_133,222,61,2.7332628575
10,l_149,307,77,0.3094390138
10,l_120,214,48,111.5172919193
10,l_79,102,7,-19.5902226330
10,l_99,122,27,-1.8403439257
10,l_106,201,34,2.0905494843
10,l_117,213,45,-11.5228707483
10,l_75,101,3,16.7365579723
10,l_160,316,88,69.0263961712
10,l_85,113,13,-28.6761182734
10,l_110,202,38,7.0989504751
10,l_119,213,47,29.3385167425
10,l_135,222,63,0.1794329200
10,l_83,107,11,27.9202937450
10,l_139,301,67,1.8787911121
10,l_114,207,42,11.0331878058
10,l_157,315,85,6.5509508280
10,l_89,115,17,2.5346059071
10,l_126,215,54,80.6873500268
10,l_153,314,81,15.7135234520
10,l_145,302,73,-16.4461813468
10,l_90,115,18,4.6898320472
10,l_131,222,59,4.8282382481
10,l_102,122,30,1.6907353469
10,l_152,313,80,-10.5023478731
10,l_136,223,64,-1.4525773210
10,l_104,123,32,-33.0043896802
10,l_171,323,99,-54.8437135799
10,l_154,315,82,6.9512305107
10,l_146,302,74,-8.0759490303
10,l_73,101,1,5.0112828127
10,l_115,207,43,-2.9478986905
10,l_140,301,68,-1.8603499505
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,203,0.9386324488,-16.8912852191
0,212,0.9604179099,-14.5191940454
0,223,1.0101401897,-1.5376708126
0,305,0.9980217027,-13.8952363067
0,310,1.0433212571,-12.1511838450
0,309,1.0016815137,-9.8488258319
0,111,0.9592743377,-5.0135418398
0,308,0.9879319426,-14.2453156416
0,101,1.0416794653,-4.8246455539
0,311,0.9975836062,-5.3273363830
0,318,1.0728690535,11.1564052557
0,116,0.9754046797,6.1473828885
0,108,0.9288998989,-17.7194321837
0,205,0.9533654538,-24.7059180726
0,319,1.0293945960,4.4523430076
0,202,0.9267256081,-24.1872695083
0,209,0.9561746853,-20.9320119447
0,119,0.9575579968,3.9197070863
0,320,1.0243228733,4.9178427915
0,303,0.9964227986,-8.4948033240
0,107,0.9151947203,-19.1016534536
0,317,1.0644827523,9.8761362219
0,104,0.9897252731,-8.7503272890
0,215,0.9933272574,2.3163747594
0,118,1.0112239034,12.3782630186
0,302,0.9786085842,-12.6140632768
0,304,0.9751794965,-13.0714015218
0,112,0.9563485262,-4.4790885865
0,217,1.0019844374,7.0287056815
0,121,1.0118766080,12.9971323400
0,103,0.9684100214,-6.9448992126
0,124,0.9610457105,1.9147162234
0,207,0.9405419647,-27.7401783832
0,122,1.0259722924,18.9682139545
0,306,1.0688627847,-15.1117098589
0,210,1.0014439386,-23.0257848651
0,312,0.9954108551,-4.2492957260
0,213,0.9692639383,-12.7294535226
0,322,1.0935897175,16.6643831762
0,222,1.0343869970,15.0580087267
0,110,1.0209189746,-10.6348451027
0,109,0.9705691255,-9.6017094076
0,113,0.9563704804,-1.7044750705
0,321,1.0766664810,11.8081031083
0,102,1.0397297868,-4.8104507884
0,219,0.9978716032,-1.1815844813
0,301,0.9738622980,-12.6423294618
0,123,0.9462767190,3.6261414727
0,307,0.9902313748,-12.7568460632
0,324,1.0120447458,1.1822836512
0,114,0.9579438125,-2.5971698440
0,221,1.0185765044,10.1919926275
0,314,1.0070468398,-3.0050332076
0,201,0.9235209777,-23.8074747983
0,214,0.9871026002,-10.5924720027
0,115,0.9839273374,7.1813549603
0,323,1.0229196607,5.6662966409
0,224,0.9478172644,-4.5962917139
0,106,1.0607713927,-12.7102392468
0,218,1.0153049779,9.7150635017
0,325,1.0209851688,6.2634344230
0,220,1.0048905254,-1.7832131298
0,206,1.0206612127,-26.6291469359
0,105,1.0230228811,-8.5609217752
0,204,0.9279332755,-24.2752447452
0,315,1.0527342166,6.6205889285
0,216,0.9960444948,1.0544993525
0,120,0.9490928667,3.3220663012
0,208,0.9381925438,-27.8175825927
0,117,0.9994190888,10.9593931983
0,211,0.9650305330,-15.1384506286
0,316,1.0444853400,5.6874661205
0,313,0.9996064195,-1.4535676794
1,203,0.9386322620,-12.0133018226
1,212,0.9604175085,-9.6406636095
1,223,1.0101401897,3.3410904925
1,305,0.9980216701,-9.0150757995
1,310,1.0433211954,-7.2710046184
1,309,1.0016815290,-4.9686626328
1,111,0.9592708572,-0.1360772361
1,308,0.9879319318,-9.3651532392
1,101,1.0416794653,0.1237716143
1,311,0.9975836012,-0.4471752514
1,318,1.0728690535,16.0361762030
1,116,0.9754046797,11.0284560479
1,108,0.9288991871,-12.8431947838
1,205,0.9533653644,-19.8275457601
1,319,1.0293946088,9.3324968575
1,202,0.9267256081,-19.3089570232
1,209,0.9561747441,-16.0536422042
1,119,0.9575575400,8.7998964961
1,320,1.0243228469,9.7981460513
1,303,0.9964229170,-3.6147326221
1,107,0.9151947203,-14.2249496135
1,317,1.0644828565,14.7559794991
1,104,0.9897580539,-3.9129432952
1,215,0.9933272574,7.1947407662
1,118,1.0112239034,17.2597332105
1,302,0.9786085842,-7.7339195990
1,304,0.9751795010,-8.1912469697
1,112,0.9563440986,0.3980057438
1,217,1.0019844840,11.9072362879
1,121,1.0118766080,17.8787182763
1,103,0.9684022614,-2.0509001524
1,124,0.9610596412,6.8013213073
1,207,0.9405419647,-22.8617911509
1,122,1.0259722924,23.8497026945
1,306,1.0688627363,-10.2315389128
1,210,1.0014437776,-18.1473452043
1,312,0.9954106538,0.6309403396
1,213,0.9692639383,-7.8508991609
1,322,1.0935897175,21.5442113476
1,222,1.0343869970,19.9364846455
1,110,1.0209015804,-5.7556203859
1,109,0.9705790463,-4.7297693743
1,113,0.9563704804,3.1732946337
1,321,1.0766664810,16.6879273970
1,102,1.0397297868,-0.0126339136
1,219,0.9978716667,3.6970185590
1,301,0.9738622980,-7.7621880991
1,123,0.9462767190,8.5051036763
1,307,0.9902313748,-7.8766904482
1,324,1.0120450110,6.0622628312
1,114,0.9579438125,2.2817813580
1,221,1.0185765044,15.0704402226
1,314,1.0070468398,1.8750536994
1,201,0.9235209777,-18.9291724199
1,214,0.9871026002,-5.7139920602
1,115,0.9839273374,12.0634917730
1,323,1.0229196607,10.5466827375
1,224,0.9478165324,0.2819372349
1,106,1.0607949821,-7.8506047686
1,218,1.0153049779,14.5935499467
1,325,1.0209847605,11.1439182772
1,220,1.0048905449,3.0954924163
1,206,1.0206610832,-21.7507366114
1,105,1.0229829873,-3.6461846196
1,204,0.9279332951,-19.3969002090
1,315,1.0527342166,11.5005167491
1,216,0.9960444948,5.9329832097
1,120,0.9490927323,8.2014676352
1,208,0.9381925187,-22.9391875539
1,117,0.9994188632,15.8407402851
1,211,0.9650304098,-10.2599731694
1,316,1.0444853400,10.5674512909
1,313,0.9996064195,3.4266671814
2,203,0.9384850909,-11.5611983255
2,212,0.9603507149,-9.0419791168
2,223,1.0101401897,3.9708047869
2,305,0.9980243596,-8.3765975425
2,310,1.0433261596,-6.6347603567
2,309,1.0016864925,-4.3328846532
2,111,0.9455357277,0.7108229541
2,308,0.9879353125,-8.7237562248
2,101,1.0416794653,-1.8735562706
2,311,0.9975879778,0.1871400264
2,318,1.0728690535,16.6724556111
2,116,0.9754046797,11.6096879101
2,108,0.9108917315,-12.7512579217
2,205,0.9533467754,-19.2578944970
2,319,1.0293942006,9.9606925949
2,202,0.9267256081,-18.7534181291
2,209,0.9561854733,-15.4891102484
2,119,0.9575832927,9.4319610846
2,320,1.0243236709,10.4216512808
2,303,0.9964267855,-2.9779910793
2,107,0.9151947203,-14.2647222585
2,317,1.0644809707,15.3915569314
2,104,0.9839439864,-4.8130711002
2,215,0.9933272574,7.8477817818
2,118,1.0112239034,17.8207000410
2,302,0.9786085842,-7.0931181409
2,304,0.9751833398,-7.5532179337
2,112,0.9392224193,1.2861792214
2,217,1.0019805463,12.5685293571
2,121,1.0118766080,18.4326984335
2,103,0.9634243235,-2.3025356676
2,124,0.9581059062,7.0589060767
2,207,0.9405419647,-22.2757866947
2,122,1.0259722924,24.4113659239
2,306,1.0688665030,-9.5942414522
2,210,1.0014110607,-17.5611555500
2,312,0.9954255700,1.2628712809
2,213,0.9692639383,-7.2420463570
2,322,1.0935897175,22.1826845388
2,222,1.0343869970,20.5989071714
2,110,0.9517733054,-4.5633341355
2,109,0.9590244494,-4.5420140306
2,113,0.9563704804,3.9284913908
2,321,1.0766664810,17.3247047991
2,102,1.0397297868,-2.1344830102
2,219,0.9978674086,4.3373043654
2,301,0.9738622980,-7.1214171905
2,123,0.9462767190,9.2077585606
2,307,0.9902313748,-7.2312141191
2,324,1.0120486104,6.6980936399
2,114,0.9579438125,2.9805753343
2,221,1.0185765044,15.7296119461
2,314,1.0070468398,2.5090327811
2,201,0.9235209777,-18.3767154138
2,214,0.9871026002,-5.0929732078
2,115,0.9839273374,12.5830676934
2,323,1.0229196607,11.1675874244
2,224,0.9474129051,0.8633309270
2,106,0.9000000000,-15.1187871233
2,218,1.0153049779,15.2542652120
2,325,1.0210074858,11.7593696351
2,220,1.0048892351,3.7289311995
2,206,1.0206348659,-21.1715942699
2,105,0.9897573061,-4.1089421343
2,204,0.9279372026,-18.8363224911
2,315,1.0527342166,12.1358578131
2,216,0.9960444948,6.5812300421
2,120,0.9491001147,8.8788625799
2,208,0.9381934910,-22.3576974607
2,117,0.9994300348,16.4081240022
2,211,0.9649843022,-9.6581103526
2,316,1.0444853400,11.2009424978
2,313,0.9996064195,4.0594785036
3,203,0.9386488621,-12.2646700843
3,212,0.9601870091,-9.5768994488
3,223,1.0101401897,3.5442374127
3,305,0.9980033119,-7.7895307362
3,310,1.0432861138,-6.0363976015
3,309,1.0017014261,-3.7464882278
3,111,0.9596739924,-2.5544961839
3,308,0.9879305113,-8.1325023097
3,101,1.0416794653,-0.9473410796
3,311,0.9975880510,0.7706492374
3,318,1.0728690535,16.9776591834
3,116,0.9754046797,13.4077420070
3,108,0.9285512347,-13.8720286858
3,205,0.9533205064,-19.8517575543
3,319,1.0294003310,10.5330775760
3,202,0.9267256081,-19.3626659483
3,209,0.9562418880,-16.0846963674
3,119,0.9570041052,10.3691040221
3,320,1.0243037317,11.0968409808
3,303,0.9965140799,-2.4571056513
3,107,0.9151947203,-15.0410636921
3,317,1.0645532252,15.7480206885
3,104,0.9886046979,-4.9781120465
3,215,0.9933272574,7.0259216669
3,118,1.0112239034,19.4108236412
3,302,0.9786085842,-6.5159009218
3,304,0.9751898001,-6.9708650803
3,112,0.9545127233,-0.4529039605
3,217,1.0020241325,11.9143950136
3,121,1.0118766080,19.9634802389
3,103,0.9661821147,-2.0305669623
3,124,0.9571303796,8.1448823703
3,207,0.9405419647,-22.8635875727
3,122,1.0259722924,25.9898541159
3,306,1.0688349748,-9.0008136730
3,210,1.0013633260,-18.1375525495
3,312,0.9952947271,1.8979112188
3,213,0.9692639383,-7.7740623135
3,322,1.0935897175,22.5311001428
3,222,1.0343869970,19.8942828158
3,110,1.0199059975,-7.1492248286
3,109,0.9686549240,-5.8942975398
3,113,0.9563704804,2.1836165861
3,321,1.0766664810,17.6686903949
3,102,1.0397297868,-0.9630233928
3,219,0.9979260966,3.7588647897
3,301,0.9738622980,-6.5458932526
3,123,0.9462767190,8.9499272291
3,307,0.9902313748,-6.6408917160
3,324,1.0122415820,7.1523945848
3,114,0.9579438125,8.0339652843
3,221,1.0185765044,14.9936556994
3,314,1.0070468398,3.0388993098
3,201,0.9235209777,-18.9886930208
3,214,0.9871026002,-5.7225585946
3,115,0.9839273374,14.1747059348
3,323,1.0229196607,11.8997743428
3,224,0.9476791416,0.0831846404
3,106,1.0597577745,-9.1404797726
3,218,1.0153049779,14.5573573983
3,325,1.0207295149,12.5565470900
3,220,1.0049064150,3.2488543100
3,206,1.0205962205,-21.7555939477
3,105,1.0223393201,-4.8737014649
3,204,0.9279656338,-19.4377923507
3,315,1.0527342166,12.5527956019
3,216,0.9960444948,5.8884280468
3,120,0.9488792818,9.0484139879
3,208,0.9381957988,-22.9445689364
3,117,0.9995468242,18.0625684272
3,211,0.9649936978,-10.2429887799
3,316,1.0444853400,11.6572742902
3,313,0.9996064195,4.6945050782
4,203,0.9389168301,-12.7780387222
4,212,0.9600492910,-10.0046189997
4,223,1.0101401897,3.2196335086
4,305,0.9979806577,-6.7230564212
4,310,1.0432426107,-4.9600817276
4,309,1.0017309554,-2.6874823763
4,111,0.9595188371,-1.8471848581
4,308,0.9879313138,-7.0532450021
4,101,1.0416794653,-1.2514744687
4,311,0.9975971745,1.8222267764
4,318,1.0728690535,17.6583113252
4,116,0.9754046797,8.2277295153
4,108,0.9290153754,-14.0997975394
4,205,0.9533117186,-20.3182257447
4,319,1.0293997344,11.5547781762
4,202,0.9267256081,-19.8286570004
4,209,0.9563047721,-16.5586546800
4,119,0.9577350977,6.4093834935
4,320,1.0242735407,12.2460212087
4,303,0.9966367225,-1.4842441394
4,107,0.9151947203,-15.3328939686
4,317,1.0646438711,16.4961513783
4,104,0.9894710687,-5.2316421835
4,215,0.9933272574,6.2662564552
4,118,1.0112239034,23.5566462330
4,302,0.9786085842,-5.4570895005
4,304,0.9752063381,-5.9118600384
4,112,0.9565010259,-1.1374544491
4,217,1.0020056998,10.8963899296
4,121,1.0118766080,22.1030458729
4,103,0.9677207781,-2.9343266064
4,124,0.9594970942,6.4889781512
4,207,0.9405419647,-23.3100630853
4,122,1.0259722924,29.7374402828
4,306,1.0688003109,-7.9286125621
4,210,1.0013458032,-18.6034411897
4,312,0.9951524937,3.0133122702
4,213,0.9692639383,-8.2057673863
4,322,1.0935897175,23.2754280896
4,222,1.0343869970,18.9606293908
4,110,1.0208863025,-7.2472795616
4,109,0.9701654737,-6.1191262073
4,113,0.9563704804,1.6651118801
4,321,1.0766664810,18.4028956085
4,102,1.0397297868,-1.2502049762
4,219,0.9980092474,3.1901105121
4,301,0.9738622980,-5.4894461698
4,123,0.9462767190,6.6843742566
4,307,0.9902313748,-5.5529481554
4,324,1.0125078362,8.0332130434
4,114,0.9579438125,0.1192783849
4,221,1.0185765044,14.1052473201
4,314,1.0070468398,4.0171942123
4,201,0.9235209777,-19.4557109211
4,214,0.9871026002,-6.3315252712
4,115,0.9839273374,12.0855542352
4,323,1.0229196607,13.1196296516
4,224,0.9482036220,-0.5891808291
4,106,1.0606623169,-9.2813183364
4,218,1.0153049779,13.6082112618
4,325,1.0203910461,13.8510171531
4,220,1.0049266554,2.8382165498
4,206,1.0205817191,-22.2215732482
4,105,1.0229219392,-5.0781038363
4,204,0.9280027942,-19.9080253702
4,315,1.0527342166,13.3819576030
4,216,0.9960444948,5.1358567850
4,120,0.9491320284,6.1768138490
4,208,0.9382158261,-23.4010398160
4,117,1.0140212959,24.2798269510
4,211,0.9650767773,-10.7504935704
4,316,1.0444853400,12.5350997307
4,313,0.9996064195,5.8120382792
5,203,0.9386211800,-12.1345919642
5,212,0.9604802153,-9.7993726466
5,223,1.0101401897,3.1432752373
5,305,0.9980331268,-9.5512833542
5,310,1.0433427557,-7.8147081339
5,309,1.0016837991,-5.5089523024
5,111,0.9592541083,-0.2078674146
5,308,0.9879388340,-9.8981465703
5,101,1.0416794653,-0.0651921431
5,311,0.9975903028,-0.9887942794
5,318,1.0728690535,15.5944989590
5,116,0.9754046797,11.0336480757
5,108,0.9289230363,-12.9415634153
5,205,0.9533783043,-19.9638201969
5,319,1.0293903799,8.7849700876
5,202,0.9267256081,-19.4383478309
5,209,0.9561819269,-16.1946171528
5,119,0.9575449421,8.7809546219
5,320,1.0243301324,9.2073818818
5,303,0.9963980531,-4.1307033318
5,107,0.9151947203,-14.3236974048
5,317,1.0644543376,14.2953482628
5,104,0.9897746967,-3.9855954474
5,215,0.9933272574,7.0822900113
5,118,1.0112239034,17.0625438160
5,302,0.9786085842,-8.2629899481
5,304,0.9751831227,-8.7265347766
5,112,0.9563286578,0.3159355042
5,217,1.0019761751,11.8019993806
5,121,1.0118766080,16.8801318954
5,103,0.9685310143,-2.2804213345
5,124,0.9613444301,6.4658693566
5,207,0.9405419647,-22.9859028494
5,122,1.0259722924,34.1110334439
5,306,1.0688794653,-10.7718448278
5,210,1.0014678792,-18.2906588721
5,312,0.9954796065,0.0675958777
5,213,0.9692639383,-8.0084266903
5,322,1.0935897175,21.0910116878
5,222,1.0343869970,19.8350973708
5,110,1.0209348777,-5.8479428470
5,109,0.9706544541,-4.8347143548
5,113,0.9563704804,3.0965043107
5,321,1.0766664810,16.2335547869
5,102,1.0397297868,-0.0483618767
5,219,0.9978548431,3.5406037419
5,301,0.9738622980,-8.2907188627
5,123,0.9462767190,8.4526491111
5,307,0.9902313748,-8.4028354348
5,324,1.0119832095,5.5680046475
5,114,0.9579438125,2.2418569599
5,221,1.0185765044,14.9648570742
5,314,1.0070468398,1.3515477315
5,201,0.9235209777,-19.0581603094
5,214,0.9871026002,-5.8508018494
5,115,0.9839273374,11.6659204575
5,323,1.0229196607,9.9319465661
5,224,0.9477971504,0.1663634178
5,106,1.0607962044,-7.9292503746
5,218,1.0153049779,14.4890169528
5,325,1.0211136868,10.4978873697
5,220,1.0048853179,2.9122629273
5,206,1.0206806227,-21.8908138253
5,105,1.0230430600,-3.7881121148
5,204,0.9279400371,-19.5327172409
5,315,1.0527342166,11.0184678011
5,216,0.9960444948,5.8077459927
5,120,0.9490889786,8.1610047329
5,208,0.9382066388,-23.0710581663
5,117,0.9962331028,16.5435456898
5,211,0.9650382460,-10.4049884530
5,316,1.0444853400,10.0687402413
5,313,0.9996064195,2.8647357215
6,203,0.9391831193,-12.4729401237
6,212,0.9662767286,-9.4478622962
6,223,1.0101401897,3.4382929855
6,305,0.9980234407,-8.9537392133
6,310,1.0433245088,-7.2109089283
6,309,1.0016827098,-4.9082745555
6,111,0.9592194330,-0.1799059328
6,308,0.9879333254,-9.3029242777
6,101,1.0416794653,-0.0058641581
6,311,0.9975851568,-0.3872034409
6,318,1.0728690535,16.1075765489
6,116,0.9754046797,11.0119432543
6,108,0.9287471757,-13.0070258801
6,205,0.9044696983,-23.9161705241
6,319,1.0293941155,9.3906892818
6,202,0.9267256081,-21.1967122165
6,209,0.9604908109,-16.1188548385
6,119,0.9575566229,8.7816111782
6,320,1.0243238387,9.8506875190
6,303,0.9964208934,-3.5514741446
6,107,0.9151947203,-14.4684479344
6,317,1.0644793625,14.8251519138
6,104,0.9896770421,-3.9338625659
6,215,0.9933272574,7.1698271460
6,118,1.0112239034,17.2521657245
6,302,0.9786085842,-7.6713655178
6,304,0.9751806178,-8.1298910731
6,112,0.9562726058,0.3535533134
6,217,1.0019981115,11.9066581486
6,121,1.0118766080,17.8732799299
6,103,0.9683572898,-2.1105870412
6,124,0.9609795065,6.7699083080
6,207,0.9405419647,-22.1583197214
6,122,1.0259722924,23.8432819623
6,306,1.0688652929,-10.1708732798
6,210,1.0230774574,-17.3377415027
6,312,0.9954210493,0.6880676850
6,213,0.9692639383,-7.6598627331
6,322,1.0935897175,21.6147389207
6,222,1.0343869970,19.9300252090
6,110,1.0208446955,-5.8232112637
6,109,0.9704849389,-4.7868075742
6,113,0.9563704804,3.1375740339
6,321,1.0766664810,16.7580134596
6,102,1.0397297868,0.0078540385
6,219,0.9978895197,3.7491778864
6,301,0.9738622980,-7.6995798695
6,123,0.9462767190,8.4843569715
6,307,0.9902313748,-7.8129533080
6,324,1.0120388400,6.1277580804
6,114,0.9579438125,2.2491388864
6,221,1.0185765044,15.0587684225
6,314,1.0070468398,1.9369697578
6,201,0.9235209777,-21.1254703610
6,214,0.9871026002,-5.5925832550
6,115,0.9839273374,12.0485684840
6,323,1.0229196607,10.5960911641
6,224,0.9472567232,0.0963994184
6,106,1.0607066867,-7.8972046325
6,218,1.0153049779,14.5874082725
6,325,1.0210033923,11.1888576201
6,220,1.0048959348,3.1768252432
6,206,1.0384292860,-21.4601322625
6,105,1.0229828881,-3.7455810282
6,204,0.9298061352,-20.2553485105
6,315,1.0527342166,11.5672740943
6,216,0.9960444948,5.9512229697
6,120,0.9490924620,8.1816016856
6,208,0.9440158205,-22.3295418279
6,117,0.9994136337,15.8304583744
6,211,0.9697074492,-10.0767273867
6,316,1.0444853400,10.6320235137
6,313,0.9996064195,3.4841128169
7,203,0.9340885195,-10.5817805314
7,212,0.9644681101,-11.8180482319
7,223,1.0101401897,-2.0827944317
7,305,0.9979483944,-10.7469802462
7,310,1.0431814844,-8.9667259371
7,309,1.0017373802,-6.7087596868
7,111,0.9590723570,2.6409473378
7,308,0.9879186978,-11.0755506298
7,101,1.0416794653,2.6915755729
7,311,0.9975880752,-2.2007713569
7,318,1.0728690535,13.2794186584
7,116,0.9754046797,13.1257371891
7,108,0.9284095582,-10.4900157146
7,205,0.9536776434,-20.4619072244
7,319,1.0293889971,7.5256146567
7,202,0.9267256081,-19.6721084544
7,209,0.9543889926,-16.6416126098
7,119,0.9577325151,11.3000152225
7,320,1.0242344022,8.3536928830
7,303,0.9967334192,-5.5900494390
7,107,0.9151947203,-12.1507056622
7,317,1.0647330787,12.1832166663
7,104,0.9897052338,-1.2100748978
7,215,0.9933272574,11.4432072909
7,118,1.0112239034,18.9101430446
7,302,0.9786085842,-9.4965492408
7,304,0.9752061147,-9.9412140623
7,112,0.9557986152,3.3492726662
7,217,1.0021168616,16.2200166015
7,121,1.0118766080,19.3994219830
7,103,0.9686066407,0.3219905500
7,124,0.9618066494,8.8728532092
7,207,0.9405419647,-23.6349299943
7,122,1.0259722924,25.4784493526
7,306,1.0687521369,-11.9429138179
7,210,1.0020157066,-19.0904748772
7,312,0.9949619858,-0.9410502266
7,213,0.9692639383,-9.9824642091
7,322,1.0935897175,18.9485814765
7,222,1.0343869970,24.2353398022
7,110,1.0206677100,-3.0258468546
7,109,0.9705123064,-2.0467140335
7,113,0.9563704804,6.3544709453
7,321,1.0766664810,14.0725726101
7,102,1.0397297868,2.7129584631
7,219,1.0000132273,-4.6903578314
7,301,0.9738622980,-9.5310238890
7,123,0.9462767190,11.5647581827
7,307,0.9902313748,-9.5816525413
7,324,1.0127423725,3.8441516168
7,114,0.9579438125,4.7762900291
7,221,1.0185765044,19.3549241892
7,314,1.0070468398,-0.0735874117
7,201,0.9235209777,-19.2421174940
7,214,0.9871026002,-3.9133073580
7,115,0.9839273374,13.9569530636
7,323,1.0229196607,9.3031578818
7,224,0.9410236961,3.5470740394
7,106,1.0606030552,-5.1224704137
7,218,1.0153049779,18.8926378712
7,325,1.0199553419,10.1244759777
7,220,1.0052858776,-3.3738512139
7,206,1.0211080348,-22.5608113515
7,105,1.0229398114,-0.9994015418
7,204,0.9269822425,-19.8905813233
7,315,1.0527342166,9.1460372016
7,216,0.9960444948,10.6945048524
7,120,0.9491317307,11.0608660420
7,208,0.9379015516,-23.7139553308
7,117,0.9996662512,17.6296647244
