--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_134,222,62,-0.1932957355
9,l_150,313,78,33.8994192549
9,l_123,215,51,2.6212298805
9,l_170,323,98,4.8500502170
9,l_158,315,86,3.0157994766
9,l_117,213,45,16.0413949620
9,l_129,221,57,85.0021354796
9,l_96,121,24,65.5118102748
9,l_130,222,58,4.6342944401
9,l_121,215,49,3.3325485983
9,l_102,122,30,7.4625234980
9,l_145,302,73,-27.9025211031
9,l_151,313,79,-12.6931384729
9,l_161,318,89,117.0890141225
9,l_137,223,65,8.3580665714
9,l_85,113,13,-24.6276929521
9,l_152,313,80,-15.3382497470
9,l_124,215,52,2.6693383112
9,l_82,107,10,17.4936846669
9,l_144,302,72,1.7722970391
9,l_142,301,70,-17.3783314591
9,l_120,214,48,6.9944161975
9,l_90,115,18,3.4642054189
9,l_159,315,87,63.7935335195
9,l_126,215,54,71.0079634533
9,l_99,122,27,10.6091886386
9,l_118,213,46,1.4736024289
9,l_149,307,77,4.6342061764
9,l_132,222,60,1.7507190429
9,l_128,218,56,95.9923120341
9,l_81,107,9,-1.7634772225
9,l_153,314,81,77.1999305681
9,l_106,201,34,-2.1939833520
9,l_73,101,1,-0.9784273055
9,l_84,113,12,-13.0936801452
9,l_75,101,3,-24.4418771333
9,l_167,322,95,1.3839363612
9,l_148,307,76,8.1546677245
9,l_98,122,26,11.9957766184
9,l_110,202,38,0.9012518114
9,l_89,115,17,3.2112495078
9,l_141,301,69,-30.4683944735
9,l_162,321,90,148.9073604993
9,l_157,315,85,5.1525148153
9,l_78,102,6,1.6513148393
9,l_143,302,71,-1.6419679458
9,l_133,222,61,-3.4915714156
9,l_156,315,84,3.5278886831
9,l_114,207,42,5.9302591382
9,l_171,323,99,22.3849826894
9,l_94,116,22,-52.4037208020
9,l_109,201,37,-27.9690558585
9,l_165,322,93,-3.6430892377
9,l_160,316,88,92.0458045863
9,l_91,115,19,2.3308010474
9,l_76,101,4,-35.1963990622
9,l_108,201,36,-0.7705589881
9,l_163,322,91,-1.3585516290
9,l_93,115,21,-11.5893463628
9,l_113,202,41,-29.3745618310
9,l_92,115,20,2.1555460788
9,l_164,322,92,0.7910257514
9,l_112,202,40,-4.5810637863
9,l_155,315,83,4.2263357781
9,l_154,315,82,3.9786153151
9,l_140,301,68,0.3059288736
9,l_86,113,14,-27.2164018689
9,l_87,114,15,58.4277646132
9,l_139,301,67,-0.5993005770
9,l_104,123,32,-4.0584915873
9,l_125,215,53,5.2509607279
9,l_100,122,28,12.0725796095
9,l_136,223,64,-2.4320413745
9,l_95,118,23,112.8459053797
9,l_88,115,16,4.2097139713
9,l_103,123,31,25.5134530252
9,l_111,202,39,4.6642204765
9,l_107,201,35,-3.8088300203
9,l_122,215,50,3.4258497850
9,l_97,122,25,9.0604911212
9,l_127,216,55,100.6507190227
9,l_147,307,75,4.8906682354
9,l_166,322,94,0.2933618134
9,l_168,322,96,-3.9780637056
9,l_83,107,11,-3.9227935681
9,l_115,207,43,15.5747317778
9,l_119,213,47,-16.2156945777
9,l_77,102,5,-0.3811116527
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,222,1.0632260001,23.3116195467
0,107,0.9650676748,0.8623572360
0,104,0.9897069356,9.4806815018
0,124,0.9824566072,23.8992273251
0,116,1.0096814468,27.8481950433
0,323,1.0487509800,-10.1270506033
0,211,0.9558742235,-5.9459356608
0,103,0.9837169740,13.7584314645
0,114,0.9987568655,17.2107795328
0,309,1.0112404438,-24.6253343465
0,109,0.9988463903,9.7231242876
0,223,0.9943999563,3.2904632674
0,113,0.9947784957,15.0258582198
0,221,1.0467530078,18.6024307453
0,117,1.0399463155,33.7703285901
0,205,0.9687791149,-13.7352802129
0,314,1.0394404923,-15.4321724694
0,108,0.9706407858,2.3748812446
0,310,1.0477502326,-27.5538625089
0,320,1.0495771641,-9.8450822880
0,218,1.0441596800,17.7641040844
0,213,0.9549117048,-5.6010378408
0,319,1.0525803290,-8.6304224656
0,303,1.0079809318,-20.9414584353
0,325,1.0487509800,-10.1270506033
0,118,1.0537646944,35.7714102581
0,220,0.9933878057,3.8704628904
0,119,1.0087125396,23.3624282985
0,317,1.0756661591,-1.0349682128
0,122,1.0885241629,41.4106806296
0,209,0.9599168668,-10.1406760824
0,322,1.1000000000,6.7307419545
0,214,0.9654853939,-0.7226246420
0,101,1.0022692072,12.7875697011
0,321,1.0904646875,1.4866298819
0,120,1.0168459035,20.5429469582
0,105,1.0185089173,9.7788115438
0,110,1.0498237016,8.3897619574
0,102,1.0055314220,12.7433725786
0,307,0.9938039053,-30.2451491199
0,203,0.9562701527,-4.6142603175
0,306,1.0679612732,-30.8539650718
0,312,1.0095065862,-19.7065718096
0,315,1.0649047467,-4.7767259871
0,219,0.9956252500,6.0029916726
0,318,1.0819954340,0.5751650537
0,206,1.0332754798,-15.7856059295
0,112,1.0002229517,13.2954920677
0,106,1.0828834875,6.2988117345
0,304,0.9761239359,-28.0233991364
0,215,1.0143310917,11.7644254443
0,216,1.0101085284,9.9568003429
0,316,1.0631784238,-6.0438480780
0,121,1.0528801462,36.1413983012
0,201,0.9522460619,-12.4708453139
0,115,1.0143894976,29.8031154449
0,123,1.0233467708,19.6479583196
0,224,0.9717845928,5.8882317745
0,202,0.9544725871,-12.6540843016
0,301,0.9687548152,-27.3606051420
0,111,0.9954173501,13.6765897185
0,210,1.0045659814,-12.6937681665
0,207,0.9361940689,-15.1802090137
0,208,0.9318067006,-16.3419574574
0,302,0.9681542238,-27.4719633825
0,324,1.0220741160,-10.5965761014
0,313,1.0142186350,-17.3077525587
0,204,0.9462508715,-12.8039108363
0,311,1.0144555658,-19.6548452544
0,212,0.9594657783,-6.4318370009
0,217,1.0318884231,16.1495674326
0,305,0.9974346763,-28.8950490933
0,308,0.9885738705,-30.7499040664
1,222,1.0632260001,23.6876369869
1,107,0.9650676748,1.2378747161
1,104,0.9897159961,9.8393209683
1,124,0.9824655121,24.2793628791
1,116,1.0096814468,28.2258334848
1,323,1.0487509800,-9.7516911017
1,211,0.9558741523,-5.5701316869
1,103,0.9837179414,14.1419828825
1,114,0.9987568655,17.5874881859
1,309,1.0112403986,-24.2499866600
1,109,0.9988487056,10.0968836878
1,223,0.9943999563,3.6662196643
1,113,0.9947784957,15.4019125974
1,221,1.0467530078,18.9784383594
1,117,1.0399461425,34.1481393789
1,205,0.9687791081,-13.3595193705
1,314,1.0394404923,-15.0567962974
1,108,0.9706398087,2.7503378229
1,310,1.0477502147,-27.1785211709
1,320,1.0495771568,-9.4697134908
1,218,1.0441596800,18.1401333259
1,213,0.9549117048,-5.2252693147
1,319,1.0525803132,-8.2550368350
1,303,1.0079808574,-20.5660911205
1,325,1.0487509800,-9.7516911017
1,118,1.0537646944,36.1492982591
1,220,0.9933877520,4.2462593778
1,119,1.0087118119,23.7395950839
1,317,1.0756661370,-0.6595358994
1,122,1.0885241629,41.7885751208
1,209,0.9599168540,-9.7649028392
1,322,1.1000000000,7.1061647780
1,214,0.9654853939,-0.3467583096
1,101,1.0022692072,13.1969727364
1,321,1.0904646875,1.8620616557
1,120,1.0168455080,20.9197071530
1,105,1.0184941133,10.1718848435
1,110,1.0498158811,8.7667143364
1,102,1.0055314220,13.0836082013
1,307,0.9938039053,-29.8698460301
1,203,0.9562701406,-4.2384924909
1,306,1.0679612597,-30.4786266615
1,312,1.0095065621,-19.3312247742
1,315,1.0649047467,-4.4013147437
1,219,0.9956251450,6.3788611251
1,318,1.0819954340,0.9506131934
1,206,1.0332754705,-15.4098395604
1,112,1.0002210180,13.6713673519
1,106,1.0828905086,6.6673005099
1,304,0.9761239064,-27.6480599902
1,215,1.0143310917,12.1403957889
1,216,1.0101085284,10.3327525406
1,316,1.0631784238,-5.6684433000
1,121,1.0528801462,36.5193620829
1,201,0.9522460619,-12.0950950642
1,115,1.0143894976,30.1812610274
1,123,1.0233467708,20.0244991279
1,224,0.9717842691,6.2641288467
1,202,0.9544725871,-12.2783341501
1,301,0.9687548152,-26.9852757840
1,111,0.9954155807,14.0526538647
1,210,1.0045659676,-12.3179968914
1,207,0.9361940689,-14.8044823367
1,208,0.9318066823,-15.9662109961
1,302,0.9681542237,-27.0966347738
1,324,1.0220740164,-10.2211804231
1,313,1.0142186350,-16.9324091732
1,204,0.9462508601,-12.4281480001
1,311,1.0144555341,-19.2794897813
1,212,0.9594657847,-6.0560691289
1,217,1.0318883173,16.5256256309
1,305,0.9974346675,-28.5197136410
1,308,0.9885738432,-30.3745832004
2,222,1.0632260001,23.3278728048
2,107,0.9650676748,0.3226059444
2,104,0.9838993744,7.8685140578
2,124,0.9793538387,23.5311933539
2,116,1.0096814468,27.7847839995
2,323,1.0487509800,-10.1053509444
2,211,0.9558622612,-5.9776036653
2,103,0.9784889949,12.8980134772
2,114,0.9987568655,17.2901283811
2,309,1.0112435817,-24.6028149775
2,109,0.9878357287,9.3081695122
2,223,0.9943999563,3.2846258269
2,113,0.9947784957,15.1296793612
2,221,1.0467530078,18.6171517726
2,117,1.0399683272,33.6850048559
2,205,0.9687820361,-13.7928372436
2,314,1.0394404923,-15.4116294635
2,108,0.9534347195,1.9817768072
2,310,1.0477514710,-27.5309026708
2,320,1.0495776682,-9.8240275836
2,218,1.0441596800,17.7799886512
2,213,0.9549117048,-5.6272947151
2,319,1.0525814247,-8.6105357008
2,303,1.0079860905,-20.9203009133
2,325,1.0487509800,-10.1053509444
2,118,1.0537646944,35.6763174285
2,220,0.9933841859,3.8673247690
2,119,1.0087869400,23.3475607265
2,317,1.0756676889,-1.0183204146
2,122,1.0885241629,41.3143635263
2,209,0.9600256848,-10.2015796072
2,322,1.1000000000,6.7480481974
2,214,0.9654853939,-0.7378732503
2,101,1.0022692072,10.0771324107
2,321,1.0904646875,1.5033151236
2,120,1.0168862899,20.5699247808
2,105,0.9862711796,8.7359966970
2,110,0.9833797271,9.0707673387
2,102,1.0055314220,9.7170765211
2,307,0.9938039053,-30.2195355298
2,203,0.9564493062,-4.7649063228
2,306,1.0679622054,-30.8308021109
2,312,1.0095082551,-19.6840072434
2,315,1.0649047467,-4.7586162697
2,219,0.9956181781,6.0047663801
2,318,1.0819954340,0.5907147759
2,206,1.0332824931,-15.8355555911
2,112,0.9838395054,13.5365509096
2,106,0.9000000000,-2.0445598619
2,304,0.9761259822,-28.0002872374
2,215,1.0143310917,11.7757694367
2,216,1.0101085284,9.9641463738
2,316,1.0631784238,-6.0252898053
2,121,1.0528801462,36.0369543805
2,201,0.9522460619,-12.5418639771
2,115,1.0143894976,29.6768344056
2,123,1.0233467708,19.6975177324
2,224,0.9715942713,5.8399141211
2,202,0.9544725871,-12.7228398543
2,301,0.9687548152,-27.3368141120
2,111,0.9822995788,13.9006760362
2,210,1.0045715620,-12.7381194288
2,207,0.9361940689,-15.2280508902
2,208,0.9318343810,-16.3915629393
2,302,0.9681542238,-27.4481203664
2,324,1.0220810248,-10.5773864512
2,313,1.0142186350,-17.2849347416
2,204,0.9463102092,-12.8680810689
2,311,1.0144577613,-19.6328661134
2,212,0.9594495944,-6.4657060081
2,217,1.0318790155,16.1664640136
2,305,0.9974352888,-28.8716808994
2,308,0.9885757645,-30.7255238367
3,222,1.0632260001,23.2097439321
3,107,0.9650676748,-0.2952659910
3,104,0.9868742532,8.0897865047
3,124,0.9742541863,26.6372085556
3,116,1.0096814468,32.1231615321
3,323,1.0487509800,-10.1547215433
3,211,0.9558642885,-6.1992410716
3,103,0.9772389893,14.2873620496
3,114,0.9987568655,26.5049228499
3,309,1.0112582943,-24.6483378694
3,109,0.9938616361,8.2477051133
3,223,0.9943999563,3.1059944258
3,113,0.9947784957,13.7657805194
3,221,1.0467530078,18.4407705050
3,117,1.0400546527,37.9367335657
3,205,0.9687868954,-14.0357148780
3,314,1.0394404923,-15.4664304831
3,108,0.9692610209,0.9829808936
3,310,1.0477572728,-27.5743576332
3,320,1.0495800279,-9.8764261012
3,218,1.0441596800,17.6711671358
3,213,0.9549117048,-5.8337874296
3,319,1.0525865586,-8.6684173890
3,303,1.0080102759,-20.9722172791
3,325,1.0487509800,-10.1547215433
3,118,1.0537646944,39.8893697989
3,220,0.9933927043,3.6823307561
3,119,1.0060982443,26.2134548352
3,317,1.0756748626,-1.0914080181
3,122,1.0885241629,45.5229329647
3,209,0.9601595228,-10.4515124088
3,322,1.1000000000,6.6780520393
3,214,0.9654853939,-0.9544840950
3,101,1.0022692072,11.5608720518
3,321,1.0904646875,1.4304033626
3,120,1.0153776345,22.1649118331
3,105,1.0169663368,8.2462765841
3,110,1.0471501491,6.5532765458
3,102,1.0055314220,11.4660012790
3,307,0.9938039053,-30.2505321679
3,203,0.9566670720,-5.1229223521
3,306,1.0679665712,-30.8733035751
3,312,1.0095160820,-19.7293175501
3,315,1.0649047467,-4.8248406030
3,219,0.9956348262,5.8081924339
3,318,1.0819954340,0.5124720283
3,206,1.0332928029,-16.0704744557
3,112,0.9969048352,12.2950750806
3,106,1.0804686134,4.5848423504
3,304,0.9761355766,-28.0430285476
3,215,1.0143310917,11.4447580009
3,216,1.0101085284,9.7544403327
3,316,1.0631784238,-6.0894084196
3,121,1.0528801462,40.2127772074
3,201,0.9522460619,-12.7986314652
3,115,1.0143894976,33.7651742707
3,123,1.0233467708,20.6094740829
3,224,0.9716314761,5.4979016305
3,202,0.9544725871,-12.9768210969
3,301,0.9687548152,-27.3763671449
3,111,0.9933930654,10.3276084618
3,210,1.0045811449,-12.9673798116
3,207,0.9361940689,-15.4508548857
3,208,0.9318719585,-16.6212792025
3,302,0.9681542238,-27.4874293055
3,324,1.0221134381,-10.6385406983
3,313,1.0142186350,-17.3290559400
3,204,0.9463842181,-13.1195111074
3,311,1.0144680579,-19.6809248713
3,212,0.9594275475,-6.6813346722
3,217,1.0316823461,16.1313300369
3,305,0.9974381573,-28.9132189105
3,308,0.9885846410,-30.7623107742
4,222,1.0632260001,22.3185446983
4,107,0.9650676748,-0.0062096476
4,104,0.9889230386,8.7316193742
4,124,0.9789192709,25.1008567603
4,116,1.0096814468,25.8627541678
4,323,1.0487509800,-10.4694381385
4,211,0.9559372356,-6.7695490969
4,103,0.9813357789,13.9197791180
4,114,0.9987568655,15.7021984665
4,309,1.0112877078,-24.9553406757
4,109,0.9974968434,8.9186592951
4,223,0.9943999563,2.5321274979
4,113,0.9947784957,13.9007231216
4,221,1.0467530078,17.6113447464
4,117,1.0591407028,46.3882833463
4,205,0.9687879668,-14.5334960283
4,314,1.0394404923,-15.7920393697
4,108,0.9702884117,1.4927876443
4,310,1.0477688474,-27.8772128436
4,320,1.0495847260,-10.1972155432
4,218,1.0441596800,16.7604210736
4,213,0.9549117048,-6.3854855648
4,319,1.0525968032,-9.0002037309
4,303,1.0080586155,-21.2920424624
4,325,1.0487509800,-10.4694381385
4,118,1.0537646944,45.7793610154
4,220,0.9934381508,3.0738852440
4,119,1.0091092017,21.6436153235
4,317,1.0756892072,-1.4536900214
4,122,1.0885241629,50.9261102698
4,209,0.9600055519,-10.9536097886
4,322,1.1000000000,6.3219712479
4,214,0.9654853939,-1.5973411789
4,101,1.0022692072,12.1331636978
4,321,1.0904646875,1.0684742956
4,120,1.0170598473,19.0539381420
4,105,1.0182463742,8.9631315597
4,110,1.0495188840,7.4147195965
4,102,1.0055314220,12.0646605328
4,307,0.9938039053,-30.5284030076
4,203,0.9564099314,-5.4834559006
4,306,1.0679752733,-31.1742470244
4,312,1.0095317392,-20.0358920312
4,315,1.0649047467,-5.1733581024
4,219,0.9957240230,5.1368248700
4,318,1.0819954340,0.1398511793
4,206,1.0332897561,-16.5841349085
4,112,1.0002161923,12.2282094148
4,106,1.0825210791,5.3912107751
4,304,0.9761547573,-28.3444536379
4,215,1.0143310917,10.7898793056
4,216,1.0101085284,9.0117145323
4,316,1.0631784238,-6.4337033943
4,121,1.0528801462,43.6203060971
4,201,0.9522460619,-13.2676923804
4,115,1.0143894976,31.5905742155
4,123,1.0233467708,18.2830289443
4,224,0.9720017204,4.9510650346
4,202,0.9544725871,-13.4492799393
4,301,0.9687548152,-27.6713982327
4,111,0.9955419760,12.5015149905
4,210,1.0045838258,-13.4933680902
4,207,0.9361940689,-15.9375594207
4,208,0.9318442008,-17.1203228293
4,302,0.9681542238,-27.7819706837
4,324,1.0221783365,-10.9768893478
4,313,1.0142186350,-17.6332447737
4,204,0.9463036470,-13.6086613976
4,311,1.0144886567,-19.9930117385
4,212,0.9594485440,-7.2208577856
4,217,1.0319632902,15.1267815116
4,305,0.9974438763,-29.2122303878
4,308,0.9886023665,-31.0517944624
5,222,1.0632260001,22.8104092763
5,107,0.9650676748,0.3140474455
5,104,0.9898207046,8.8483965342
5,124,0.9829553482,22.9738204648
5,116,1.0096814468,27.2340119283
5,323,1.0487509800,-10.4434158493
5,211,0.9558906724,-6.4087223058
5,103,0.9840302991,12.9883641752
5,114,0.9987568655,16.6066573399
5,309,1.0112545326,-24.9380166286
5,109,0.9990461284,9.0948532738
5,223,0.9943999563,2.8503724196
5,113,0.9947784957,14.4579123243
5,221,1.0467530078,18.0997249172
5,117,1.0371258961,33.7689930699
5,205,0.9687821746,-14.1946994385
5,314,1.0394404923,-15.7537352171
5,108,0.9707383467,1.7980642772
5,310,1.0477557902,-27.8645655403
5,320,1.0495794252,-10.1643456199
5,218,1.0441596800,17.2601868758
5,213,0.9549117048,-6.0517430713
5,319,1.0525852466,-8.9549338755
5,303,1.0080040926,-21.2602600843
5,325,1.0487509800,-10.4434158493
5,118,1.0537646944,34.9159328166
5,220,0.9934019131,3.4197894187
5,119,1.0087429091,22.7679836498
5,317,1.0756730283,-1.3740336480
5,122,1.0885241629,50.0775964883
5,209,0.9599593580,-10.6048374145
5,322,1.1000000000,6.3946353366
5,214,0.9654853939,-1.1976043254
5,101,1.0022692072,12.1462507579
5,321,1.0904646875,1.1477327295
5,120,1.0168624022,19.9655175909
5,105,1.0185505547,9.1573561823
5,110,1.0498811553,7.7879399303
5,102,1.0055314220,12.1057558388
5,307,0.9938039053,-30.5439278535
5,203,0.9563389326,-5.1082702737
5,306,1.0679654558,-31.1637554457
5,312,1.0095140805,-20.0190507678
5,315,1.0649047467,-5.1092223956
5,219,0.9956528479,5.5330586456
5,318,1.0819954340,0.2311654897
5,206,1.0332807641,-16.2439586056
5,112,1.0002318387,12.7068399323
5,106,1.0829438802,5.6888909913
5,304,0.9761331236,-28.3334190271
5,215,1.0143310917,11.2609724013
5,216,1.0101085284,9.4650260708
5,316,1.0631784238,-6.3743290026
5,121,1.0528801462,34.5213261221
5,201,0.9522460619,-12.9319173274
5,115,1.0143894976,28.7894567999
5,123,1.0233467708,19.0797104645
5,224,0.9718247864,5.3878156613
5,202,0.9544725871,-13.1143375626
5,301,0.9687548152,-27.6675734298
5,111,0.9954408406,13.0794273294
5,210,1.0045720947,-13.1515782399
5,207,0.9361940689,-15.6264052242
5,208,0.9318218362,-16.7944615577
5,302,0.9681542238,-27.7786980542
5,324,1.0221051477,-10.9242198365
5,313,1.0142186350,-17.6190934518
5,204,0.9462753208,-13.2662140629
5,311,1.0144654249,-19.9699548109
5,212,0.9594584988,-6.8850138131
5,217,1.0319030342,15.6427909439
5,305,0.9974374244,-29.2039172996
5,308,0.9885823721,-31.0542248402
6,222,1.0632260001,23.3356290899
6,107,0.9650676748,0.7218367709
6,104,0.9896833228,9.4545019742
6,124,0.9824232021,23.8896237024
6,116,1.0096814468,27.8442218590
6,323,1.0487509800,-9.9857795610
6,211,0.9593276201,-5.7882481201
6,103,0.9836858102,13.7399187577
6,114,0.9987568655,17.2003754413
6,309,1.0112432145,-24.4833395334
6,109,0.9988048992,9.6961514876
6,223,0.9943999563,3.4074201738
6,113,0.9947784957,15.0204191225
6,221,1.0467530078,18.6231783183
6,117,1.0399458943,33.7667230795
6,205,0.9320354744,-16.2569523901
6,314,1.0394404923,-15.2919227006
6,108,0.9705544189,2.2835378443
6,310,1.0477513261,-27.4114787809
6,320,1.0495776092,-9.7043807124
6,218,1.0441596800,17.7882832737
6,213,0.9549117048,-5.4248220610
6,319,1.0525812965,-8.4907521300
6,303,1.0079854869,-20.8006660741
6,325,1.0487509800,-9.9857795610
6,118,1.0537646944,35.7679167273
6,220,0.9934077220,3.9724500814
6,119,1.0087169836,23.3613369462
6,317,1.0756675099,-0.8981577448
6,122,1.0885241629,41.4076391483
6,209,0.9632203538,-10.1544699481
6,322,1.1000000000,6.8681337998
6,214,0.9654853939,-0.6095184641
6,101,1.0022692072,12.7626578691
6,321,1.0904646875,1.6234734107
6,120,1.0168483189,20.5443398809
6,105,1.0184907338,9.7522189316
6,110,1.0497892483,8.3614927174
6,102,1.0055314220,12.7182510548
6,307,0.9938039053,-30.1004222427
6,203,0.9567827540,-4.8867695868
6,306,1.0679620963,-30.7114019947
6,312,1.0095080598,-19.5645370908
6,315,1.0649047467,-4.6386247077
6,219,0.9956642294,6.0777356471
6,318,1.0819954340,0.7110059681
6,206,1.0465550001,-15.5701124726
6,112,1.0001804267,13.2820928517
6,106,1.0828539814,6.2711860443
6,304,0.9761257428,-27.8808811443
6,215,1.0143310917,11.7768427680
6,216,1.0101085284,10.0006491215
6,316,1.0631784238,-5.9053507432
6,121,1.0528801462,36.1377548546
6,201,0.9522460619,-13.8517174712
6,115,1.0143894976,29.7984578424
6,123,1.0233467708,19.6506917091
6,224,0.9715212140,5.7945942600
6,202,0.9544725871,-13.8391007869
6,301,0.9687548152,-27.2174875064
6,111,0.9953876284,13.6617850506
6,210,1.0205707845,-12.1309534845
6,207,0.9361940689,-14.6803961631
6,208,0.9361414467,-15.9071938833
6,302,0.9681542238,-27.3287998456
6,324,1.0220802163,-10.4575212886
6,313,1.0142186350,-17.1654942310
6,204,0.9478305521,-13.3352205509
6,311,1.0144575043,-19.5133274406
6,212,0.9637552854,-6.2587764925
6,217,1.0319035323,16.1771222606
6,305,0.9974352171,-28.7523048042
6,308,0.9885755429,-30.6062661929
7,222,1.0632260001,35.8780049658
7,107,0.9650676748,9.3045653802
7,104,0.9890131066,20.7934690795
7,124,0.9815835021,35.6277495150
7,116,1.0096814468,39.7171462433
7,323,1.0487509800,-22.0291382445
7,211,0.9466511907,-5.5421457714
7,103,0.9828479319,25.2632093891
7,114,0.9987568655,28.9212025177
7,309,1.0113089804,-36.5094440142
7,109,0.9976229215,21.0173982585
7,223,0.9943999563,-9.2156107833
7,113,0.9947784957,26.8663615351
7,221,1.0467530078,31.0962963363
7,117,1.0399358694,45.6483881054
7,205,0.9666062168,-14.2095537913
7,314,1.0394404923,-27.3596470284
7,108,0.9681007506,12.0492781676
7,310,1.0477771978,-39.4283053235
7,320,1.0495881075,-21.7613239553
7,218,1.0441596800,30.3326675250
7,213,0.9549117048,-9.9252175927
7,319,1.0526041962,-20.5722946387
7,303,1.0080935659,-32.8554532154
7,325,1.0487509800,-22.0291382445
7,118,1.0537646944,47.6522393635
7,220,0.9872242473,-10.5650345635
7,119,1.0088214281,35.3026428638
7,317,1.0756995841,-13.0479165359
7,122,1.0885241629,53.3027452832
7,209,0.9473221990,-10.4221384106
7,322,1.1000000000,-5.2677529819
7,214,0.9654853939,4.9510021487
7,101,1.0022692072,24.1308382756
7,321,1.0904646875,-10.5254958006
7,120,1.0169049726,32.5445909139
7,105,1.0179616348,21.0812843393
7,110,1.0487740524,19.6513918343
7,102,1.0055314220,24.0813979855
7,307,0.9938039053,-42.0613611108
7,203,0.9379024314,0.8079812244
7,306,1.0679815452,-42.7239522425
7,312,1.0095430708,-31.5896828093
7,315,1.0649047467,-16.7575933978
7,219,0.9790118353,-11.9548840376
7,318,1.0819954340,-11.4618800122
7,206,1.0296409818,-16.7377675282
7,112,0.9990631307,24.9323953383
7,106,1.0819915526,17.5755707002
7,304,0.9761686288,-39.8945089837
7,215,1.0143310917,24.0748754387
7,216,1.0101085284,22.9736383684
7,316,1.0631784238,-18.0148741604
7,121,1.0528801462,48.0184872977
7,201,0.9522460619,-12.1103461412
7,115,1.0143894976,41.6549629089
7,123,1.0233467708,31.6827541432
7,224,0.9527102885,15.8512455646
7,202,0.9544725871,-12.4294601815
7,301,0.9687548152,-39.2168125295
7,111,0.9945989345,25.2787754870
7,210,1.0004218610,-13.9812738065
7,207,0.9361940689,-16.1146699752
7,208,0.9280008957,-17.2496912454
7,302,0.9681542238,-39.3270293721
7,324,1.0222253542,-22.5537428684
7,313,1.0142186350,-29.1853031728
7,204,0.9392983160,-12.8868923211
7,311,1.0145035655,-31.5508040193
7,212,0.9624812685,-10.7851666118
7,217,1.0322255158,28.7906713924
7,305,0.9974479991,-40.7605334681
7,308,0.9886151690,-42.5931821521
8,222,1.0632260001,24.3710136889
8,107,0.9650676748,1.9449674333
8,104,0.9896955524,10.5818869090
8,124,0.9824365886,25.0101513982
8,116,1.0096814468,28.9587545589
8,323,1.0487509800,-7.1502411385
8,211,0.9558729519,-4.9276371278
8,103,0.9837002593,14.8637383520
8,114,0.9987568655,18.3128539232
8,309,1.0041761124,-27.8027424329
8,109,0.9988299856,10.8200588198
8,223,0.9943999563,4.2520197178
8,113,0.9947784957,16.1144280442
8,221,1.0467530078,19.6579740631
8,117,1.0399402584,34.8865341946
8,205,0.9687824501,-12.7069323169
8,314,1.0394404923,-16.3247940654
8,108,0.9706259058,3.4636147781
8,310,1.0422567876,-31.0187776283
8,320,1.0498032089,-7.3212589516
8,218,1.0441596800,18.8199852456
8,213,0.9549117048,-4.5957497447
8,319,1.0531574083,-6.9261703151
8,303,1.0016661512,-22.7052667076
8,325,1.0487509800,-7.1502411385
8,118,1.0537646944,36.8897539990
8,220,0.9933671388,4.8473441184
8,119,1.0087005738,24.4652392856
8,317,1.0757023065,-0.2998650113
8,122,1.0885241629,42.5324884075
8,209,0.9598986821,-9.1171980920
8,322,1.1000000000,7.4341876696
8,214,0.9654853939,0.3032985347
8,101,1.0022692072,13.8941307523
8,321,1.0904646875,2.1632687516
8,120,1.0168393980,21.6390782981
8,105,1.0184995951,10.8803478180
8,110,1.0498116518,9.4863327069
8,102,1.0055314220,13.8498116812
8,307,0.9938039053,-33.6914464132
8,203,0.9562320962,-3.5675396899
8,306,1.0633769887,-34.2601502938
8,312,0.9998233231,-24.7742087026
8,315,1.0649047467,-4.1954614726
8,219,0.9955849262,7.0077658882
8,318,1.0819954340,1.2950111598
8,206,1.0332796753,-14.7615225543
8,112,1.0002230543,14.3884056386
8,106,1.0828699421,7.3976241081
8,304,0.9721703983,-31.1978862216
8,215,1.0143310917,12.8143367534
8,216,1.0101085284,10.9932058911
8,316,1.0631784238,-5.2718075890
8,121,1.0528801462,37.2599127242
8,201,0.9522460619,-11.4345764378
8,115,1.0143894976,30.9171830351
8,123,1.0233467708,20.7404855488
8,224,0.9717655582,6.9371995498
8,202,0.9544725871,-11.6182929169
8,301,0.9687548152,-30.4442747516
8,111,0.9954121326,14.7727467517
8,210,1.0045729161,-11.6732135508
8,207,0.9361940689,-14.1385859451
8,208,0.9318092682,-15.3089119196
8,302,0.9681542238,-30.5931624809
8,324,1.0157129373,-10.8290822029
8,313,1.0142186350,-19.4860316120
8,204,0.9462429667,-11.7749434862
8,311,1.0100766533,-21.7456491847
8,212,0.9595107200,-5.4276328635
8,217,1.0318710970,17.2039051134
8,305,0.9946940485,-32.1806371901
8,308,0.9857697476,-34.1626059868
9,222,1.0632260001,24.7978125209
9,107,0.9650676748,2.3660411316
9,104,0.9896983623,10.9983741487
9,124,0.9824415276,25.4242415706
9,116,1.0096814468,29.3729346430
9,323,1.0487509800,-9.0523760758
9,211,0.9558732746,-4.4907027918
9,103,0.9837043848,15.2792139931
9,114,0.9987568655,18.7291267708
9,309,1.0111424489,-23.4868279273
9,109,0.9988340347,11.2375993972
9,223,0.9943999563,4.7029465596
9,113,0.9947784957,16.5340315284
9,221,1.0467530078,20.0857226645
