--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_171,323,99,6.4945217889
9,l_73,101,1,3.6051338752
9,l_132,222,60,7.9130773484
9,l_90,115,18,2.3206092025
9,l_155,315,83,2.4819368387
9,l_108,201,36,0.2025274404
9,l_125,215,53,2.6095454039
9,l_81,107,9,9.0489422776
9,l_143,302,71,-2.3825592314
9,l_130,222,58,-3.5745204229
9,l_170,323,98,21.1203952149
9,l_120,214,48,88.7706672067
9,l_84,113,12,15.8757586163
9,l_161,318,89,96.7857047578
9,l_112,202,40,-17.4733066284
9,l_153,314,81,47.8019337785
9,l_159,315,87,61.1645922922
9,l_167,322,95,8.8444614387
9,l_89,115,17,2.1366945898
9,l_88,115,16,4.1214153144
9,l_160,316,88,50.2124030518
9,l_77,102,5,2.8415191139
9,l_157,315,85,4.2199330176
9,l_87,114,15,-76.2547707567
9,l_137,223,65,9.1294514476
9,l_79,102,7,-11.4667542385
9,l_126,215,54,-42.0666096433
9,l_152,313,80,13.3971415429
9,l_163,322,91,6.0061397099
9,l_107,201,35,6.0167282526
9,l_105,123,33,-77.5500834241
9,l_146,302,74,-10.3578261350
9,l_86,113,14,14.3222817399
9,l_99,122,27,-0.4500814778
9,l_133,222,61,7.1120991228
9,l_129,221,57,37.3361413863
9,l_97,122,25,-4.7482254430
9,l_139,301,67,-0.8429296686
9,l_144,302,72,4.2968376871
9,l_80,102,8,-17.3370953025
9,l_78,102,6,5.8325493736
9,l_74,101,2,3.9155106568
9,l_127,216,55,65.2048945647
9,l_113,202,41,-33.2715907107
9,l_76,101,4,18.1048760801
9,l_162,321,90,157.1584345484
9,l_123,215,51,2.3877414182
9,l_141,301,69,-34.7017234436
9,l_75,101,3,5.5944712814
9,l_135,222,63,4.4568466114
9,l_147,307,75,16.3489004183
9,l_100,122,28,-0.8540025969
9,l_145,302,73,-48.4551251103
9,l_148,307,76,-16.0039556169
9,l_122,215,50,1.9822654422
9,l_93,115,21,69.0231880781
9,l_117,213,45,7.2979394364
9,l_102,122,30,1.7014944797
9,l_104,123,32,-4.8077144858
9,l_106,201,34,4.0413499532
9,l_164,322,92,-4.3319452662
9,l_92,115,20,3.4951899782
9,l_101,122,29,6.9871812222
9,l_115,207,43,1.2368648591
9,l_156,315,84,5.8058922311
9,l_94,116,22,-24.4662597832
9,l_149,307,77,14.9323010488
9,l_98,122,26,5.6905408549
9,l_111,202,39,1.6693882309
9,l_85,113,13,45.9723661753
9,l_134,222,62,3.9269970052
9,l_109,201,37,-11.8877413543
9,l_138,223,66,37.6536925418
9,l_136,223,64,-31.2846350309
9,l_114,207,42,18.9876899545
9,l_131,222,59,3.4944558159
9,l_165,322,93,5.6345578238
9,l_96,121,24,96.7476822281
9,l_151,313,79,35.7436256686
9,l_158,315,86,2.1127459570
9,l_169,323,97,12.0023926333
9,l_150,313,78,-16.4069557163
9,l_118,213,46,14.5199266108
9,l_166,322,94,-2.3763578248
9,l_95,118,23,86.0538171404
10,l_83,107,11,11.9924686445
10,l_116,207,44,26.5545330930
10,l_103,123,31,-70.8314279787
10,l_128,218,56,6.8025046569
10,l_91,115,19,5.0611962910
10,l_124,215,52,1.1828179563
10,l_154,315,82,4.3619583112
10,l_142,301,70,-4.2047646289
10,l_82,107,10,-16.7001380374
10,l_110,202,38,3.5770019411
10,l_140,301,68,-4.4555582965
10,l_119,213,47,-12.5384325409
10,l_168,322,96,2.5441915693
10,l_121,215,49,1.1171364987
10,l_171,323,99,-1.3628696949
10,l_73,101,1,3.6435498078
10,l_132,222,60,8.0487380239
10,l_90,115,18,3.6598585047
10,l_155,315,83,4.6802381545
10,l_108,201,36,1.1230151838
10,l_125,215,53,2.7964773942
10,l_81,107,9,11.4811508081
10,l_143,302,71,-2.3994158840
10,l_130,222,58,-3.3432046558
10,l_170,323,98,19.0938139421
10,l_120,214,48,95.7546266227
10,l_84,113,12,16.2173608599
10,l_161,318,89,86.9638399029
10,l_112,202,40,-17.4683416128
10,l_153,314,81,56.3796499276
10,l_159,315,87,64.9909538082
10,l_167,322,95,10.0593607091
10,l_89,115,17,2.9165103902
10,l_88,115,16,5.7926698214
10,l_160,316,88,71.3079436517
10,l_77,102,5,2.8893792305
10,l_157,315,85,6.3857879392
10,l_87,114,15,-66.4191920904
10,l_137,223,65,10.2537724795
10,l_79,102,7,-10.4514591884
10,l_126,215,54,-32.0435849037
10,l_152,313,80,10.1820853332
10,l_163,322,91,8.8815042365
10,l_107,201,35,6.0948970065
10,l_105,123,33,-75.1516503575
10,l_146,302,74,-10.3750192824
10,l_86,113,14,14.6943295989
10,l_99,122,27,-0.2301141306
10,l_133,222,61,7.2439270537
10,l_129,221,57,38.8429559168
10,l_97,122,25,-4.3953902825
10,l_139,301,67,-0.5369791078
10,l_144,302,72,4.2801702466
10,l_80,102,8,-16.3885819024
10,l_78,102,6,5.8996664312
10,l_74,101,2,3.9484453640
10,l_127,216,55,100.1664647462
10,l_113,202,41,-33.2665091701
10,l_76,101,4,18.7200983922
10,l_162,321,90,131.7755358802
10,l_123,215,51,2.5346865163
10,l_141,301,69,-34.3788721882
10,l_75,101,3,6.9880107141
10,l_135,222,63,4.6081461986
10,l_147,307,75,16.3177896261
10,l_100,122,28,-0.5637251241
10,l_145,302,73,-48.4723613325
10,l_148,307,76,-16.0424803491
10,l_122,215,50,2.0892135089
10,l_93,115,21,84.9303155624
10,l_117,213,45,3.7100279638
10,l_102,122,30,1.8613346589
10,l_104,123,32,-2.4422577436
10,l_106,201,34,4.2022550514
10,l_164,322,92,-1.1405635190
10,l_92,115,20,4.9246652882
10,l_101,122,29,7.1092547207
10,l_115,207,43,1.2762700403
10,l_156,315,84,7.6799062035
10,l_94,116,22,-1.0272858399
10,l_149,307,77,14.8932595060
10,l_98,122,26,5.8264528100
10,l_111,202,39,1.6729994180
10,l_85,113,13,46.3008766974
10,l_134,222,62,4.1091447298
10,l_109,201,37,-10.5408969325
10,l_138,223,66,38.9836107913
10,l_136,223,64,-30.1240371473
10,l_114,207,42,19.0260434922
10,l_131,222,59,3.7220158855
10,l_165,322,93,7.5279764860
10,l_96,121,24,86.2388211854
10,l_151,313,79,32.5382796357
10,l_158,315,86,4.3108292860
10,l_169,323,97,8.5229734740
10,l_150,313,78,-19.6463461836
10,l_118,213,46,11.1182416894
10,l_166,322,94,0.1466210820
10,l_95,118,23,93.2483370032
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,204,0.9309112719,-21.8182935389
0,312,0.9838399725,-14.3095306132
0,218,0.9465547054,7.5417477806
0,120,0.9380296054,5.9606874408
0,124,0.9759883590,1.6783552448
0,208,0.9543885792,-22.8878506782
0,211,0.9449541676,-12.7001796961
0,210,0.9928944954,-20.4759055936
0,215,0.9330766958,2.0288736767
0,118,1.0182142912,10.1255857844
0,301,0.9638144803,-22.4564988975
0,115,0.9933339182,5.4775417206
0,117,1.0044879801,9.1104257580
0,205,0.9587919712,-22.1587536198
0,116,0.9734536410,5.3125939518
0,111,0.9447632817,-2.9773039850
0,203,0.9170754994,-15.7328338933
0,212,0.9431360507,-12.0801168925
0,112,0.9483717829,-1.7219428742
0,305,0.9892886899,-23.0346684394
0,223,0.9712732759,-1.1216514000
0,318,1.0531904982,2.7238625076
0,213,0.9483913608,-9.3318365822
0,303,0.9759551290,-17.9139641734
0,104,0.9832523307,-6.5865779614
0,206,1.0167862389,-24.0189558674
0,316,1.0286135008,-2.4388299033
0,220,0.9616902829,-1.6092013343
0,314,1.0049436945,-12.3473041163
0,102,1.0381235447,-2.2098992978
0,219,0.9490282745,-1.2027075073
0,315,1.0332243242,-1.7124712807
0,323,1.0138004173,-2.6385601462
0,109,0.9663978571,-6.3924702174
0,319,1.0171318149,-3.7877747311
0,110,1.0104924807,-7.9566911537
0,304,0.9652192928,-23.1012322722
0,310,1.0310019556,-21.8382386684
0,324,0.9908584653,-7.5346401964
0,121,1.0207863316,9.6744626735
0,221,0.9499169973,7.9399565164
0,114,0.9260149368,-1.5854780208
0,311,0.9896973963,-15.3890629201
0,209,0.9465740990,-18.0154948163
0,222,0.9737675032,15.2650214239
0,214,0.9550220092,-9.0721090421
0,306,1.0614232951,-24.6540650435
0,216,0.9440307235,0.9889548203
0,320,1.0135807438,-3.3077715549
0,108,0.9288004132,-13.5098645357
0,207,0.9841677388,-20.8401797847
0,123,0.9327519652,7.0630252737
0,107,0.9217689136,-13.7557703767
0,308,0.9651847168,-25.5688620871
0,325,1.0113601097,-1.6131761215
0,101,1.0398293828,-2.2502093733
0,113,0.9498681406,0.5499887477
0,119,0.9506148388,4.8982268169
0,106,1.0522102039,-10.1084785631
0,103,0.9794181051,-4.7074141403
0,317,1.0467003432,1.6663882659
0,322,1.0839303742,9.7660696383
0,309,0.9883652195,-20.1828162749
0,321,1.0626903624,3.9450093161
0,224,0.9055916807,-4.5846358102
0,122,1.0343870426,16.0309242143
0,201,0.9418688519,-22.0370473737
0,313,0.9894816924,-12.4838147147
0,302,0.9648368352,-22.5037367712
0,202,0.9406801302,-22.2193457733
0,105,1.0128823139,-6.4299026907
0,307,0.9658850079,-25.1757460051
0,217,0.9453030415,6.1554041484
2,204,0.9309293779,-5.4961952183
2,312,0.9838593248,2.0675610634
2,218,0.9465547054,23.9547473745
2,120,0.9380094533,22.3786313480
2,124,0.9733735606,17.6626578816
2,208,0.9543943304,-6.5462950671
2,211,0.9449208491,3.6583813451
2,210,0.9928720115,-4.1311731217
2,215,0.9330766958,18.4343891326
2,118,1.0182142912,26.4155226069
2,301,0.9638144803,-6.0691445556
2,115,0.9933339182,21.7242461203
2,117,1.0044965856,25.4063781009
2,205,0.9587770814,-5.8285622054
2,116,0.9734536410,21.6215671802
2,111,0.9308751153,13.6028995042
2,203,0.9170865918,0.4877522198
2,212,0.9430874712,4.2755802817
2,112,0.9310895816,14.9194798052
2,305,0.9892924634,-6.6499374671
2,223,0.9712732759,15.2617014751
2,318,1.0531904982,19.1084116728
2,213,0.9483913608,7.0335398477
2,303,0.9759593219,-1.5306340957
2,104,0.9773120105,8.1775425200
2,206,1.0167674903,-7.6804164217
2,316,1.0286135008,13.9413656928
2,220,0.9616895619,14.7776311335
2,314,1.0049436945,4.0328664668
2,102,1.0381235447,11.2671662833
2,219,0.9490249128,15.1905907998
2,315,1.0332243242,14.6701089668
2,323,1.0138004173,13.7254755661
2,109,0.9548049411,9.5417368709
2,319,1.0171311424,12.5855984767
2,110,0.9404758707,9.0083038578
2,304,0.9652240156,-6.7169607658
2,310,1.0310089608,-5.4560638294
2,324,0.9908612052,8.8481892938
2,121,1.0207863316,25.9577714437
2,221,0.9499169973,24.3516534338
2,114,0.9260149368,14.8332771342
2,311,0.9897024513,0.9910705000
2,209,0.9466102082,-1.6904096759
2,222,0.9737675032,31.6802185060
2,214,0.9550220092,7.3036778063
2,306,1.0614287353,-8.2706883811
2,216,0.9440307235,17.3898446433
2,320,1.0135816891,13.0595880440
2,108,0.9106900461,2.3962211701
2,207,0.9841677388,-4.4940400139
2,123,0.9327519652,23.5099845099
2,107,0.9217689136,2.0219075089
2,308,0.9651910295,-9.1807752411
2,325,1.0113970498,14.7443058132
2,101,1.0398293828,11.5058737309
2,113,0.9498681406,17.0487616393
2,119,0.9506008347,21.2644747741
2,106,0.9000000000,-1.8658629094
2,103,0.9747966157,10.7882551911
2,317,1.0466976511,18.0497278679
2,322,1.0839303742,26.1526693228
2,309,0.9883719279,-3.8010633493
2,321,1.0626903624,20.3297863948
2,224,0.9053028547,11.7521017245
2,122,1.0343870426,32.3217557349
2,201,0.9418688519,-5.7215777716
2,313,0.9894816924,3.8942576338
2,302,0.9648368352,-6.1163633169
2,202,0.9406801302,-5.9011686920
2,105,0.9790084236,8.8242117127
2,307,0.9658850079,-8.7829914763
2,217,0.9452953638,22.5684829027
1,204,0.9309111194,-14.2105569647
1,312,0.9838404163,-6.7064462525
1,218,0.9465547054,15.1492166884
1,120,0.9380288846,13.5660339889
1,124,0.9759678133,9.2672441694
1,208,0.9543885624,-15.2802600424
1,211,0.9449544232,-5.0927613598
1,210,0.9928948231,-12.8684048978
1,215,0.9330766958,9.6366579313
1,118,1.0182142912,17.7259933094
1,301,0.9638144803,-14.8532225803
1,115,0.9933339182,13.0764591060
1,117,1.0044884286,16.7111272188
1,205,0.9587921757,-14.5510884360
1,116,0.9734536410,12.9139560595
1,111,0.9447699832,4.6329050453
1,203,0.9170749727,-8.1241407273
1,212,0.9431369248,-4.4728449502
1,112,0.9483813580,5.8891329881
1,305,0.9892887538,-15.4314289380
1,223,0.9712732759,6.4850286934
1,318,1.0531904982,10.3280431367
1,213,0.9483913608,-1.7246313657
1,303,0.9759547456,-10.3105054199
1,104,0.9831850313,1.1164034694
1,206,1.0167865116,-16.4113836749
1,316,1.0286135008,5.1648456792
1,220,0.9616902512,5.9976332513
1,314,1.0049436945,-4.7438738333
1,102,1.0381235447,5.5845580935
1,219,0.9490281257,6.4044141569
1,315,1.0332243242,5.8913361161
1,323,1.0138004173,4.9642053365
1,109,0.9663789456,1.2305585160
1,319,1.0171317775,3.8155166263
1,110,1.0105248582,-0.3502068049
1,304,0.9652192503,-15.4979773512
1,310,1.0310020760,-14.2350350856
1,324,0.9908577679,0.0690428318
1,121,1.0207863316,17.2745997221
1,221,0.9499169973,15.5475244159
1,114,0.9260149368,6.0210384815
1,311,0.9896973575,-7.7858089786
1,209,0.9465737589,-10.4078131004
1,222,0.9737675032,22.8725093725
1,214,0.9550220092,-1.4646737017
1,306,1.0614233899,-17.0508458452
1,216,0.9440307235,8.5964135414
1,320,1.0135807974,4.2951811244
1,108,0.9288012284,-5.8967899200
1,207,0.9841677388,-13.2325874962
1,123,0.9327519652,14.6694327483
1,107,0.9217689136,-6.1438882713
1,308,0.9651847239,-17.9656367817
1,325,1.0113613148,5.9893760120
1,101,1.0398293828,5.1981150604
1,113,0.9498681406,8.1593793832
1,119,0.9506143507,12.5016831962
1,106,1.0521489266,-2.4564945685
1,103,0.9794451649,2.8650590792
1,317,1.0467001125,9.2703972240
1,322,1.0839303742,17.3701052549
1,309,0.9883651349,-12.5795736648
1,321,1.0626903624,11.5490602454
1,224,0.9055929216,3.0234894622
1,122,1.0343870426,23.6312821517
1,201,0.9418688519,-14.4292158515
1,313,0.9894816924,-4.8807296736
1,302,0.9648368352,-14.9004659751
1,202,0.9406801302,-14.6115395755
1,105,1.0129670930,1.0951576347
1,307,0.9658850079,-17.5725186870
1,217,0.9453030630,13.7627648752
3,204,0.9309289128,-15.4152295077
3,312,0.9837798481,-7.2662983206
3,218,0.9465547054,13.9342767406
3,120,0.9381451653,12.7943752160
3,124,0.9753795866,8.7616445138
3,208,0.9543909363,-16.4696722132
3,211,0.9449384474,-6.2722721109
3,210,0.9928603563,-14.0502079781
3,215,0.9330766958,8.3525929871
3,118,1.0182142912,17.6082830861
3,301,0.9638144803,-15.4387668012
3,115,0.9933339182,12.9403632819
3,117,1.0045413260,16.6284170618
3,205,0.9587710438,-15.7485842821
3,116,0.9734536410,12.9098447997
3,111,0.9565782606,2.1570666086
3,203,0.9171570425,-9.4242927026
3,212,0.9430367025,-5.6277086539
3,112,0.9494890851,4.2400799058
3,305,0.9892802188,-16.0121991611
3,223,0.9712732759,5.4005493176
3,318,1.0531904982,9.6095144833
3,213,0.9483913608,-2.8737629316
3,303,0.9760115076,-10.9236912939
3,104,0.9853303318,-0.6867426242
3,206,1.0167578271,-17.5999959903
3,316,1.0286135008,4.5191971114
3,220,0.9616952447,4.8868024871
3,314,1.0049436945,-5.3536318883
3,102,1.0381235447,3.7555386321
3,219,0.9490528701,5.2446189909
3,315,1.0332243242,5.2269590202
3,323,1.0138004173,4.4479666175
3,109,0.9701820112,-0.5589637679
3,319,1.0171364502,3.2245007656
3,110,1.0147782044,-2.2270256660
3,304,0.9652264508,-16.0811128180
3,310,1.0309859767,-14.8111465702
3,324,0.9909602388,-0.5770744448
3,121,1.0207863316,17.1245490209
3,221,0.9499169973,14.3111604571
3,114,0.9260149368,7.7405643029
3,311,0.9897041056,-8.3697676985
3,209,0.9466115288,-11.6076678811
3,222,0.9737675032,21.6540976704
3,214,0.9550220092,-2.6596472274
3,306,1.0614106871,-17.6289617354
3,216,0.9440307235,7.3791311414
3,320,1.0135727528,3.7523239152
3,108,0.9306954039,-7.5439168824
3,207,0.9841677388,-14.4211832682
3,123,0.9327519652,13.6934070781
3,107,0.9217689136,-7.6724889545
3,308,0.9651850958,-18.5435409521
3,325,1.0111918929,5.5028352306
3,101,1.0398293828,3.7304865805
3,113,0.9498681406,6.4467915956
3,119,0.9506748442,12.0940612089
3,106,1.0556518780,-4.3099606222
3,103,0.9809673893,1.7607713491
3,317,1.0467330702,8.5767053301
3,322,1.0839303742,16.6732781496
3,309,0.9883788735,-13.1614969220
3,321,1.0626903624,10.8495636495
3,224,0.9055976434,1.7329347841
3,122,1.0343870426,23.5079096166
3,201,0.9418688519,-15.6425716476
3,313,0.9894816924,-5.4404509449
3,302,0.9648368352,-15.4851975046
3,202,0.9406801302,-15.8223853373
3,105,1.0149008049,-0.5713583895
3,307,0.9658850079,-18.1496214177
3,217,0.9452949244,12.5708967184
4,204,0.9309526095,-15.4596036212
4,312,0.9836291024,-5.6494669941
4,218,0.9465547054,13.5060905296
4,120,0.9379055356,11.0824880753
4,124,0.9750957790,8.2051551362
4,208,0.9543926791,-16.4919648331
4,211,0.9449640775,-6.3209234265
4,210,0.9928077646,-14.0712598563
4,215,0.9330766958,8.0423633874
4,118,1.0182142912,21.8876424925
4,301,0.9638144803,-13.8833505633
4,115,0.9933339182,12.2711499935
4,117,1.0212929939,22.5389105321
4,205,0.9587411538,-15.7841680965
4,116,0.9734536410,9.8265999114
4,111,0.9449083300,2.4101589951
4,203,0.9173232031,-9.5800108234
4,212,0.9428500296,-5.5967531424
4,112,0.9485215253,3.8016928318
4,305,0.9892595879,-14.4460598075
4,223,0.9712732759,5.5699807798
4,318,1.0531904982,10.7936617820
4,213,0.9483913608,-2.8406228298
4,303,0.9761693902,-9.4487865464
4,104,0.9830820626,-0.9099060214
4,206,1.0167141069,-17.6272889135
4,316,1.0286135008,5.9011178183
4,220,0.9617057480,4.9700939119
4,314,1.0049436945,-3.8722446255
4,102,1.0381235447,3.5003073828
4,219,0.9491248662,5.1678758903
4,315,1.0332243242,6.5592772251
4,323,1.0138004173,6.1732229393
4,109,0.9661303932,-0.7444823566
4,319,1.0171426297,4.7513525964
4,110,1.0104278722,-2.3902617186
4,304,0.9652498056,-14.5219836418
4,310,1.0309469229,-13.2345363100
4,324,0.9912446447,0.8061189862
4,121,1.0207863316,19.7916123752
4,221,0.9499169973,13.9213054984
4,114,0.9260149368,3.4354796279
4,311,0.9897264591,-6.8168703010
4,209,0.9466566588,-11.6498955196
4,222,0.9737675032,21.2360714151
4,214,0.9550220092,-2.7964946463
4,306,1.0613797401,-16.0567606927
4,216,0.9440307235,7.1145198090
4,320,1.0135472663,5.4069551055
4,108,0.9288465768,-7.7562672627
4,207,0.9841677388,-14.4369100408
4,123,0.9327519652,12.3466591565
4,107,0.9217689136,-7.8853276538
4,308,0.9651914992,-16.9662045545
4,325,1.0107420383,7.3042317314
4,101,1.0398293828,3.4708975338
4,113,0.9498681406,6.0910378398
4,119,0.9505193842,9.7316434710
4,106,1.0520894393,-4.5074964548
4,103,0.9792868266,1.3733466855
4,317,1.0468200466,9.8285220721
4,322,1.0839303742,17.9195603085
4,309,0.9884213578,-11.6014217053
4,321,1.0626903624,12.0866762544
4,224,0.9059018304,1.4790959766
4,122,1.0343870426,27.4581648575
4,201,0.9418688519,-15.6927842131
4,313,0.9894816924,-3.8223069457
4,302,0.9648368352,-13.9275069924
4,202,0.9406801302,-15.8697199883
4,105,1.0127811060,-0.7838427148
4,307,0.9658850079,-16.5655507208
4,217,0.9453968631,12.0983583464
5,204,0.9309184803,-15.2065007729
5,312,0.9839193617,-8.1521429503
5,218,0.9465547054,14.1889239763
5,120,0.9380382112,12.6752517556
5,124,0.9762153957,8.0788831011
5,208,0.9543965959,-16.2718333913
5,211,0.9449636372,-6.0984986587
5,210,0.9929163271,-13.8721735080
5,215,0.9330766958,8.6664806506
5,118,1.0182142912,16.6689850034
5,301,0.9638144803,-16.2614347321
5,115,0.9933339182,11.8060198499
5,117,1.0012565211,16.6193716972
5,205,0.9588047614,-15.5472922011
5,116,0.9734536410,12.0752664441
5,111,0.9447427586,3.6993311677
5,203,0.9170613348,-9.1062953844
5,212,0.9431971193,-5.4934239591
5,112,0.9483415124,4.9440019737
5,305,0.9893017769,-16.8479602261
5,223,0.9712732759,5.4209893487
5,318,1.0531904982,9.0082570214
5,213,0.9483913608,-2.7437621317
5,303,0.9759222375,-11.7068428191
5,104,0.9832913767,0.0442407204
5,206,1.0168043726,-17.4116622487
5,316,1.0286135008,3.7854657711
5,220,0.9616868446,4.9494495212
5,314,1.0049436945,-6.1485932717
5,102,1.0381235447,4.4178700972
5,219,0.9490126227,5.3856941914
5,315,1.0332243242,4.5296622869
5,323,1.0138004173,3.4631237035
5,109,0.9664642922,0.2408531613
5,319,1.0171262125,2.3847554940
5,110,1.0105085859,-1.3006416448
5,304,0.9652229160,-16.9137112359
5,310,1.0310264348,-15.6596765919
5,324,0.9907904630,-1.3050261074
5,121,1.0207863316,15.3638108250
5,221,0.9499169973,14.5859750052
5,114,0.9260149368,5.1272136108
5,311,0.9897019758,-9.2087759320
5,209,0.9465800024,-11.4095181803
5,222,0.9737675032,21.9162965790
5,214,0.9550220092,-2.4615644564
5,306,1.0614424308,-18.4718056539
5,216,0.9440307235,7.6122872854
5,320,1.0135875827,2.8191316524
5,108,0.9288209097,-6.8631467252
5,207,0.9841677388,-14.2160863641
5,123,0.9327519652,13.7647799519
5,107,0.9217689136,-7.1079899699
5,308,0.9651962658,-19.3778448661
5,325,1.0115472193,4.4550067105
5,101,1.0398293828,4.3745893012
5,113,0.9498681406,7.2235531505
5,119,0.9506205889,11.6356126986
5,106,1.0522366225,-3.4592166193
5,103,0.9794332250,1.8132598838
5,317,1.0466715545,7.9308209611
5,322,1.0839303742,16.0389006350
5,309,0.9883678078,-14.0009187297
5,321,1.0626903624,10.2162909994
5,224,0.9055690151,2.0489467687
5,122,1.0343870426,33.7246279089
5,201,0.9418688519,-15.4177869185
5,313,0.9894816924,-6.3246653329
5,302,0.9648368352,-16.3092144368
5,202,0.9406801302,-15.6004824170
5,105,1.0129040509,0.2100583425
5,307,0.9658850079,-18.9764701478
5,217,0.9452882991,12.8014852604
6,204,0.9319116426,-15.4064392097
6,312,0.9838512580,-6.9924710747
6,218,0.9465547054,14.7915534167
6,120,0.9380306298,13.1981766613
6,124,0.9759411300,8.9119216760
6,208,0.9583729384,-15.1727234509
6,211,0.9482067540,-5.2690981414
6,210,1.0078353494,-12.4882275702
6,215,0.9330766958,9.2592170309
6,118,1.0182142912,17.3781959704
6,301,0.9638144803,-15.1338659481
6,115,0.9933339182,12.7233767478
6,117,1.0044834155,16.3601853622
6,205,0.9241775660,-18.7317105638
6,116,0.9734536410,12.5557583054
6,111,0.9447194975,4.2338197198
6,203,0.9172091909,-8.9347078013
6,212,0.9472119217,-4.6394895827
6,112,0.9483061573,5.4880992693
6,305,0.9892906766,-15.7133440428
6,223,0.9712732759,6.2317802330
6,318,1.0531904982,10.0540406122
6,213,0.9483913608,-1.9001873114
6,303,0.9759530278,-10.5910741267
6,104,0.9832179922,0.6078062967
6,206,1.0289590594,-16.5516724008
6,316,1.0286135008,4.8849686979
6,220,0.9616933654,5.7284776307
6,314,1.0049436945,-5.0258396545
6,102,1.0381235447,4.9866452736
6,219,0.9490432153,6.1057004421
6,315,1.0332243242,5.6134489829
6,323,1.0138004173,4.6707012524
6,109,0.9663388690,0.8001684354
6,319,1.0171312108,3.5298865483
6,110,1.0104398991,-0.7676063269
6,304,0.9652206185,-15.7799297984
6,310,1.0310056598,-14.5181897289
6,324,0.9908528576,-0.2098075423
6,121,1.0207863316,16.9292839983
6,221,0.9499169973,15.1840558605
6,114,0.9260149368,5.6389539113
6,311,0.9896988772,-8.0692834340
6,209,0.9494705214,-10.8507085303
6,222,0.9737675032,22.5146295324
6,214,0.9550220092,-1.6986324970
6,306,1.0614261844,-17.3334284771
6,216,0.9440307235,8.2629964360
6,320,1.0135815947,4.0044799656
6,108,0.9286887460,-6.4207614434
6,207,0.9841677388,-13.0699377440
6,123,0.9327519652,14.2990033911
6,107,0.9217689136,-6.7460059140
6,308,0.9651870943,-18.2464446395
6,325,1.0113850375,5.6916658572
6,101,1.0398293828,4.9468395653
6,113,0.9498681406,7.7694024598
6,119,0.9506155309,12.1384082419
6,106,1.0521631568,-2.9177403215
6,103,0.9793940121,2.5054618940
6,317,1.0466971704,8.9944967682
6,322,1.0839303742,17.0956233220
6,309,0.9883668722,-12.8625517724
6,321,1.0626903624,11.2740414460
6,224,0.9049526795,2.4842976073
6,122,1.0343870426,23.2847351767
6,201,0.9418688519,-16.8409245501
6,313,0.9894816924,-5.1663900117
6,302,0.9648368352,-15.1811491596
6,202,0.9406801302,-16.7519571081
6,105,1.0128526481,0.7632831694
6,307,0.9658850079,-17.8516020554
6,217,0.9453159759,13.4107969396
7,204,0.9303135389,-16.0409244583
7,312,0.9834258210,-9.5231497996
7,218,0.9465547054,17.6933962847
7,120,0.9378844717,14.7263165095
7,124,0.9764731525,9.7324618206
7,208,0.9542356843,-17.3597103372
7,211,0.9438471726,-6.7345235151
7,210,0.9934933028,-15.1001993848
7,215,0.9330766958,12.1314756203
7,118,1.0182142912,17.7970043069
7,301,0.9638144803,-17.8438100403
7,115,0.9933339182,13.3645088412
7,117,1.0046682186,16.9036900322
7,205,0.9591484997,-16.5035877129
7,116,0.9734536410,13.3792554661
7,111,0.9445569490,5.7169739757
7,203,0.9137048052,-8.2561957128
7,212,0.9464868331,-7.8210673387
7,112,0.9478929073,7.1312022882
7,305,0.9892284711,-18.3895652268
7,223,0.9712732759,0.1665144092
7,318,1.0531904982,6.4501982384
7,213,0.9483913608,-5.0404696408
7,303,0.9763201272,-13.4849431391
7,104,0.9832280156,1.9990508016
7,206,1.0172764699,-18.5217578029
7,316,1.0286135008,1.7743131078
7,220,0.9635064636,-1.3231329129
7,314,1.0049436945,-7.8947167720
7,102,1.0381235447,6.3590838530
7,219,0.9552804994,-2.7686803703
7,315,1.0332243242,2.3753326237
7,323,1.0138004173,2.4417219885
7,109,0.9663364298,2.2078683341
7,319,1.0171385595,0.7913900866
7,110,1.0103107258,0.6954917730
7,304,0.9652618884,-18.4718595270
7,310,1.0308883450,-17.1614912642
7,324,0.9915332206,-3.3250045520
7,121,1.0207863316,17.2328989021
7,221,0.9499169973,18.0772034759
7,114,0.9260149368,6.8444133466
7,311,0.9897367472,-10.7642439538
7,209,0.9453969222,-12.3269054248
7,222,0.9737675032,25.4155865401
7,214,0.9550220092,-1.2172475859
7,306,1.0613334370,-19.9909627218
7,216,0.9440307235,11.6020189849
7,320,1.0135104680,1.5941331615
7,108,0.9284755604,-5.1942621898
7,207,0.9841677388,-15.3096335677
7,123,0.9327519652,16.0147625317
7,107,0.9217689136,-5.6832727280
7,308,0.9651831761,-20.9052138204
7,325,1.0101535581,3.6670401223
7,101,1.0398293828,6.3119218913
7,113,0.9498681406,9.6174934057
7,119,0.9505014198,13.3322027979
7,106,1.0520978213,-1.4769184367
7,103,0.9793549682,3.6243423483
7,317,1.0469139240,5.5585939612
7,322,1.0839303742,13.6367923135
7,309,0.9884475230,-15.5448246372
7,321,1.0626903624,7.7982214080
7,224,0.9000000000,4.5672332230
7,122,1.0343870426,23.6833941378
7,201,0.9418688519,-16.0991764689
7,313,0.9894816924,-7.6967341193
7,302,0.9648368352,-17.8856193626
7,202,0.9406801302,-16.3247778948
7,105,1.0128312425,2.1759192029
