--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_119,213,47,-2.7160367101
9,l_162,321,90,54.5953419033
9,l_89,115,17,3.4423396023
9,l_154,315,82,2.6350587646
9,l_118,213,46,5.3254927639
9,l_102,122,30,10.6919643749
9,l_83,107,11,5.9741227921
9,l_114,207,42,21.8820627801
9,l_120,214,48,87.6632235313
9,l_134,222,62,-0.9937061417
9,l_96,121,24,93.3887739559
9,l_130,222,58,3.0175136445
9,l_81,107,9,-9.3994491021
9,l_168,322,96,8.2374972760
9,l_97,122,25,10.7398877169
9,l_108,201,36,-31.1248546373
9,l_82,107,10,6.8198738962
9,l_107,201,35,-3.1656293690
9,l_151,313,79,-16.8778160127
9,l_111,202,39,4.5388112228
9,l_126,215,54,-14.5854405619
9,l_161,318,89,83.9804630338
9,l_142,301,70,-22.6211574363
9,l_115,207,43,8.7930331594
9,l_127,216,55,41.9614033519
9,l_171,323,99,20.7183722943
9,l_145,302,73,-31.5239784608
9,l_75,101,3,3.9647306602
9,l_139,301,67,-4.8699255769
9,l_169,323,97,3.7842425442
9,l_141,301,69,-27.7996039442
9,l_153,314,81,16.3043350831
9,l_138,223,66,30.5223805609
9,l_133,222,61,7.8322510385
9,l_159,315,87,77.0984419405
9,l_99,122,27,11.5333621061
9,l_76,101,4,8.0115466614
9,l_109,201,37,-22.8396352280
9,l_103,123,31,-64.8324921238
9,l_85,113,13,44.2591941297
9,l_157,315,85,5.0864140354
9,l_167,322,95,2.7212263580
9,l_77,102,5,7.5798891970
9,l_87,114,15,-71.7680309479
9,l_101,122,29,-0.2777718099
9,l_88,115,16,3.7575358101
9,l_98,122,26,4.2526262266
9,l_136,223,64,16.2272807740
9,l_116,207,44,-4.6473455333
9,l_132,222,60,8.9163231326
9,l_104,123,32,-51.3337283618
9,l_121,215,49,3.6882798324
9,l_90,115,18,3.0998073675
9,l_74,101,2,3.0945169829
9,l_80,102,8,-13.6551465585
9,l_122,215,50,1.6472453914
9,l_163,322,91,-3.3588902989
9,l_112,202,40,-6.6502101913
9,l_137,223,65,9.5214588422
9,l_140,301,68,0.3931803421
9,l_124,215,52,4.6380381843
9,l_160,316,88,86.2169886232
9,l_92,115,20,2.0996703848
9,l_73,101,1,4.1829534565
9,l_135,222,63,1.4509626319
9,l_156,315,84,4.2916642414
9,l_79,102,7,-9.3483782698
9,l_91,115,19,4.4051612340
9,l_143,302,71,5.1434402429
9,l_146,302,74,-26.8867084849
9,l_93,115,21,29.8085177910
9,l_86,113,14,4.9834467631
9,l_150,313,78,25.7530170813
9,l_152,313,80,10.1982685735
9,l_100,122,28,4.3767043325
9,l_84,113,12,12.0663915887
9,l_95,118,23,132.2852322238
9,l_147,307,75,-5.3394194805
9,l_144,302,72,1.2002157843
9,l_149,307,77,-8.2403367897
9,l_94,116,22,-59.5050908968
9,l_131,222,59,2.0144759827
9,l_166,322,94,7.1529732967
9,l_170,323,98,27.3242651069
9,l_155,315,83,4.4586737941
10,l_117,213,45,16.8462019226
10,l_128,218,56,71.2971714712
10,l_165,322,93,-1.1247917136
10,l_158,315,86,6.2725041498
10,l_164,322,92,-0.0451624067
10,l_78,102,6,7.8952267756
10,l_113,202,41,-7.7994787105
10,l_148,307,76,32.6412058744
10,l_105,123,33,-18.6162765520
10,l_106,201,34,1.4968474279
10,l_110,202,38,1.7924100805
10,l_125,215,53,1.2853043377
10,l_123,215,51,5.2338238017
10,l_129,221,57,51.0831990607
10,l_119,213,47,-4.6128672386
10,l_162,321,90,30.8307632924
10,l_89,115,17,3.4724494141
10,l_154,315,82,3.3214515418
10,l_118,213,46,3.4753003526
10,l_102,122,30,10.8566936974
10,l_83,107,11,6.4834463087
10,l_114,207,42,21.9207097636
10,l_120,214,48,91.1534100247
10,l_134,222,62,-0.9275665394
10,l_96,121,24,129.4557904153
10,l_130,222,58,3.0697210588
10,l_81,107,9,-8.8871782391
10,l_168,322,96,8.7963691434
10,l_97,122,25,10.8906906025
10,l_108,201,36,-30.8162436944
10,l_82,107,10,7.3266031621
10,l_107,201,35,-2.8971316484
10,l_151,313,79,-18.6088013717
10,l_111,202,39,4.5711942900
10,l_126,215,54,-12.0399664816
10,l_161,318,89,50.8767004098
10,l_142,301,70,-22.5075322623
10,l_115,207,43,8.8341268009
10,l_127,216,55,54.7355781802
10,l_171,323,99,9.6616903856
10,l_145,302,73,-31.5327294807
10,l_75,101,3,4.8528119959
10,l_139,301,67,-4.7578128853
10,l_169,323,97,-4.9227491675
10,l_141,301,69,-27.6859360429
10,l_153,314,81,19.9116631130
10,l_138,223,66,22.0776446077
10,l_133,222,61,7.8731013258
10,l_159,315,87,78.4538853490
10,l_99,122,27,11.6333598573
10,l_76,101,4,8.9245840976
10,l_109,201,37,-22.5315207666
10,l_103,123,31,-63.8349886600
10,l_85,113,13,43.6937494059
10,l_157,315,85,5.7830440260
10,l_167,322,95,3.1884675111
10,l_77,102,5,7.6398721651
10,l_87,114,15,-65.1975193859
10,l_101,122,29,-0.0335166658
10,l_88,115,16,3.7864465160
10,l_98,122,26,4.3909805600
10,l_136,223,64,9.9197254182
10,l_116,207,44,-4.6087499887
10,l_132,222,60,8.9389608233
10,l_104,123,32,-50.3227820036
10,l_121,215,49,3.7316947539
10,l_90,115,18,3.1562958319
10,l_74,101,2,3.1249514668
10,l_80,102,8,-13.3571800840
10,l_122,215,50,1.6903346055
10,l_163,322,91,-2.4325044564
10,l_112,202,40,-6.6012692942
10,l_137,223,65,2.9308227317
10,l_140,301,68,0.5050540098
10,l_124,215,52,4.6678449445
10,l_160,316,88,87.9415801853
10,l_92,115,20,2.1343058035
10,l_73,101,1,4.1972320035
10,l_135,222,63,1.4881016637
10,l_156,315,84,4.7006303966
10,l_79,102,7,-9.0574266567
10,l_91,115,19,4.4303055252
10,l_143,302,71,5.1343704260
10,l_146,302,74,-26.8955026971
10,l_93,115,21,46.2171044795
10,l_86,113,14,4.3808948268
10,l_150,313,78,24.0323298541
10,l_152,313,80,8.4831877020
10,l_100,122,28,4.5590359854
10,l_84,113,12,11.5061694400
10,l_95,118,23,138.1408433748
10,l_147,307,75,-5.3603540159
10,l_144,302,72,1.1910929976
10,l_149,307,77,-8.2624929242
10,l_94,116,22,-40.1900560133
10,l_131,222,59,2.0774666447
10,l_166,322,94,7.7540355271
10,l_170,323,98,19.2884642355
10,l_155,315,83,5.0931072565
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,224,0.9258677271,0.0589767839
0,113,0.9400161969,2.9305308971
0,209,0.9561647037,-12.8359058836
0,105,0.9895400613,-7.8009362063
0,213,0.9573864010,-5.9225412218
0,216,0.9610123935,5.2924068737
0,307,0.9826048987,-10.2571721463
0,101,1.0016374618,-6.4961873638
0,315,1.0488543561,12.0560650823
0,108,0.9183267265,-11.7302850553
0,320,1.0306801373,11.5861161238
0,208,0.9433111338,-19.4865518478
0,304,0.9824272946,-6.6126005269
0,222,0.9985890649,18.8800316486
0,302,0.9855083853,-5.5040219265
0,118,1.0023837038,18.9294906305
0,319,1.0347947515,11.0268087183
0,314,1.0071377818,3.0591917478
0,110,0.9933664420,-7.2648664498
0,204,0.9393496551,-16.1998106761
0,313,1.0003202086,4.3587325170
0,220,0.9785212141,3.5678093079
0,301,0.9842518552,-5.3780725759
0,322,1.0820432036,22.0872523989
0,303,0.9968211439,-2.2734029002
0,111,0.9247361214,-0.7783724754
0,211,0.9547417679,-8.3115703297
0,120,0.9201775762,8.5376979393
0,103,0.9510221113,-2.5864401503
0,223,0.9862413198,4.1171781457
0,119,0.9253533258,8.9614789162
0,318,1.0567094789,15.6341857481
0,123,0.9200914984,9.0828694329
0,109,0.9459875853,-5.2564801751
0,325,1.0280041741,12.9607045342
0,116,0.9412418369,11.2611203992
0,201,0.9450766400,-15.2865526293
0,215,0.9519844490,5.8254252556
0,115,0.9599263988,12.3388311936
0,117,0.9827431714,17.0443179363
0,102,1.0020132075,-6.5070007816
0,323,1.0309602443,12.4374342221
0,312,0.9952714865,1.5849283969
0,107,0.9181180101,-10.0305931865
0,202,0.9509373383,-15.4255848632
0,205,0.9637800784,-16.7488676754
0,106,1.0356779643,-9.8508726012
0,311,0.9968143511,0.4300073136
0,207,0.9549340629,-17.9769088689
0,210,0.9986266597,-16.1201518095
0,217,0.9667464194,10.5772750171
0,305,1.0058494206,-6.9842046582
0,218,0.9766886027,12.5350818133
0,316,1.0443578101,11.5664188985
0,221,0.9776008244,12.8865344393
0,317,1.0543721085,14.8556635357
0,306,1.0671242088,-9.6819101382
0,219,0.9677587330,3.6963880944
0,321,1.0616613101,16.3405390894
0,114,0.9000055409,1.7929624849
0,309,1.0000276768,-4.5979096312
0,112,0.9328904801,-0.0258685604
0,310,1.0421248226,-6.6458454865
0,214,0.9665580938,-4.2305734827
0,203,0.9316455028,-9.7194305563
0,324,1.0110131845,6.8838600801
0,212,0.9527469074,-7.7205567293
0,124,0.9387826800,6.7408168215
0,122,1.0291324584,24.5415949550
0,206,1.0261576618,-19.5492294036
0,308,0.9733448023,-11.3029521803
0,104,0.9611273089,-7.1649476728
0,121,1.0047129289,19.0520183571
1,224,0.9258673446,1.3568549964
1,113,0.9400161972,4.2280586437
1,209,0.9561648288,-11.5379054239
1,105,0.9895329311,-6.4772737022
1,213,0.9573864008,-4.6244006872
1,216,0.9610123931,6.5904810493
1,307,0.9826048986,-8.9578376916
1,101,1.0016374622,-5.1484230902
1,315,1.0488543560,13.3552269620
1,108,0.9183248616,-10.4338884806
1,320,1.0306801103,12.8855357247
1,208,0.9433111505,-18.1885242525
1,304,0.9824273013,-5.3132741328
1,222,0.9985890649,20.1780985337
1,302,0.9855083852,-4.2047007031
1,118,1.0023837042,20.2296859509
1,319,1.0347947419,12.3261261209
1,314,1.0071377817,4.3584662125
1,110,0.9933570788,-5.9663562647
1,204,0.9393497182,-14.9018264153
1,313,1.0003202085,5.6581118612
1,220,0.9785212142,4.8660595270
1,301,0.9842518547,-4.0787530277
1,322,1.0820432036,23.3863449560
1,303,0.9968212251,-0.9741375343
1,111,0.9247327812,0.5189190975
1,211,0.9547417068,-7.0134909346
1,120,0.9201775140,9.8364028858
1,103,0.9510310835,-1.2773935834
1,223,0.9862413196,5.4154721910
1,119,0.9253530324,10.2607496935
1,318,1.0567094789,16.9332341880
1,123,0.9200914971,10.3812609813
1,109,0.9459860174,-3.9631238981
1,325,1.0280039170,14.2602450384
1,116,0.9412418355,12.5610288746
1,201,0.9450766392,-13.9885965285
1,215,0.9519844479,7.1234077769
1,115,0.9599263981,13.6394872334
1,117,0.9827429881,18.3444262849
1,102,1.0020132078,-5.2663365574
1,323,1.0309602443,13.7369103496
1,312,0.9952713471,2.8843077177
1,107,0.9181180094,-8.7338557539
1,202,0.9509373387,-14.1276211759
1,205,0.9637800471,-15.4508620651
1,106,1.0356786029,-8.5663144283
1,311,0.9968143524,1.7293351733
1,207,0.9549340628,-16.6788818449
1,210,0.9986265875,-14.8220974612
1,217,0.9667464339,11.8753785440
1,305,1.0058494016,-5.6848736035
1,218,0.9766886028,13.8331544207
1,316,1.0443578101,12.8656202752
1,221,0.9776008243,14.1845788805
1,317,1.0543721677,16.1547643835
1,306,1.0671241779,-8.3825727286
1,219,0.9677587592,4.9945572759
1,321,1.0616613102,17.6396271640
1,114,0.9000055402,3.0913284259
1,309,1.0000276908,-3.2985790069
1,112,0.9328861608,1.2711755915
1,310,1.0421247812,-5.3465030440
1,214,0.9665580939,-2.9324963632
1,203,0.9316455746,-8.4217276376
1,324,1.0110133689,8.1830593002
1,212,0.9527466586,-6.4224358854
1,124,0.9387980942,8.0445691792
1,122,1.0291324586,25.8418049645
1,206,1.0261576144,-18.2511962540
1,308,0.9733447959,-10.0036168578
1,104,0.9611214583,-5.8960818864
1,121,1.0047129291,20.3522937714
2,224,0.9256006194,0.1101426105
2,113,0.9400161969,3.1420290891
2,209,0.9562104283,-12.7951060129
2,105,0.9540832538,-9.3090750132
2,213,0.9573864010,-5.8428157188
2,216,0.9610123935,5.4049572497
2,307,0.9826048987,-10.1627182160
2,101,1.0016374618,-9.8797495336
2,315,1.0488543561,12.1406166321
2,108,0.9000000000,-12.1363877199
2,320,1.0306822666,11.6501007095
2,208,0.9433239183,-19.4277892836
2,304,0.9824321889,-6.5280321771
2,222,0.9985890649,19.0065206794
2,302,0.9855083853,-5.4158474143
2,118,1.0023837038,18.8942445791
2,319,1.0347954910,11.0989174669
2,314,1.0071377818,3.1396354482
2,110,0.9228211947,-6.5434268764
2,204,0.9393742803,-16.1612991159
2,313,1.0003202086,4.4354881061
2,220,0.9785211705,3.6664544758
2,301,0.9842518552,-5.2899034670
2,322,1.0820432036,22.1773541868
2,303,0.9968245024,-2.1892036544
2,111,0.9106176498,-0.4823035778
2,211,0.9547143800,-8.2385459257
2,120,0.9201834431,8.6535615432
2,103,0.9445130763,-3.6764887315
2,223,0.9862413198,4.2123638031
2,119,0.9253835232,9.0170386075
2,318,1.0567094789,15.7223337786
2,123,0.9200914984,9.2321378433
2,109,0.9334676836,-5.7907707298
2,325,1.0280370722,13.0119279004
2,116,0.9412418369,11.2487233653
2,201,0.9450766400,-15.2538708683
2,215,0.9519844490,5.9427621389
2,115,0.9599263988,12.2486445541
2,117,0.9827573104,17.0161886692
2,102,1.0020132075,-10.2313507389
2,323,1.0309602443,12.4969265093
2,312,0.9952954657,1.6605548011
2,107,0.9181180101,-10.5297141531
2,202,0.9509373383,-15.3902012970
2,205,0.9637753168,-16.7022134317
2,106,0.9000000000,-19.5152448338
2,311,0.9968206998,0.5097743644
2,207,0.9549340629,-17.9123264854
2,210,0.9986142150,-16.0597833166
2,217,0.9667408811,10.7005575336
2,305,1.0058533189,-6.8991606362
2,218,0.9766886027,12.6589682075
2,316,1.0443578101,11.6477530764
2,221,0.9776008244,13.0095633727
2,317,1.0543687224,14.9417949009
2,306,1.0671305782,-9.5984858087
2,219,0.9677566181,3.8014330100
2,321,1.0616613101,16.4285120068
2,114,0.9000055409,1.9220053167
2,309,1.0000356477,-4.5162825332
2,112,0.9152949416,0.3212128349
2,310,1.0421337910,-6.5638686660
2,214,0.9665580938,-4.1413565720
2,203,0.9316301673,-9.7804697378
2,324,1.0110139019,6.9682667219
2,212,0.9527067911,-7.6504436540
2,124,0.9349064832,6.3124436138
2,122,1.0291324584,24.5074625822
2,206,1.0261507899,-19.4946610447
2,308,0.9733529545,-11.2139351358
2,104,0.9534715446,-9.2162974848
2,121,1.0047129289,19.0088754933
3,224,0.9258442473,36.2557920208
3,113,0.9400161969,38.3447040517
3,209,0.9562548255,23.5283628274
3,105,0.9923931250,27.5253001768
3,213,0.9573864010,30.5381487254
3,216,0.9610123935,41.6269024084
3,307,0.9826048987,27.3036617213
3,101,1.0016374618,29.0454864949
3,315,1.0488543561,49.4471964291
3,108,0.9206851920,23.7724101425
3,320,1.0306547318,49.2055558330
3,208,0.9433260806,16.9005173567
3,304,0.9824375866,30.9339772121
3,222,0.9985890649,55.2127792706
3,302,0.9855083853,32.0402478223
3,118,1.0023837038,57.3420835339
3,319,1.0347839991,48.5556972276
3,314,1.0071377818,40.5536480858
3,110,0.9991744541,27.8289247261
3,204,0.9393965807,20.1561457538
3,313,1.0003202086,41.9493905996
3,220,0.9785202807,40.0987646286
3,301,0.9842518552,32.1646066580
3,322,1.0820432036,59.4169488436
3,303,0.9968999122,35.2152770699
3,111,0.9411286976,33.2243343488
3,211,0.9547246468,28.0920975090
3,120,0.9200227479,45.6970018589
3,103,0.9510640737,33.8679326010
3,223,0.9862413198,40.6970149855
3,119,0.9248754552,46.8134994915
3,318,1.0567094789,52.9208708218
3,123,0.9200914984,45.8587586095
3,109,0.9504103099,30.0258926309
3,325,1.0277797203,50.6850047509
3,116,0.9412418369,49.8940271240
3,201,0.9450766400,21.0536304153
3,215,0.9519844490,42.0382050818
3,115,0.9599263988,50.7161675249
3,117,0.9828820423,55.5237881674
3,102,1.0020132075,29.0076594935
3,323,1.0309602443,50.1069434734
3,312,0.9951574609,39.1748501885
3,107,0.9181180101,25.6834841422
3,202,0.9509373383,20.9195527442
3,205,0.9637592723,19.6213423514
3,106,1.0404003691,25.3585994393
3,311,0.9968202229,37.9743754169
3,207,0.9549340629,18.4134154433
3,210,0.9985787474,20.2795682111
3,217,0.9667604910,46.9564951330
3,305,1.0058349862,30.5671080786
3,218,0.9766886027,48.8734201833
3,316,1.0443578101,48.9924898843
3,221,0.9776008244,49.1865471701
3,317,1.0544249407,52.1903506124
3,306,1.0671002362,27.8742285203
3,219,0.9677862541,40.1369217690
3,321,1.0616613101,53.6644850275
3,114,0.9000055409,43.7783287490
3,309,1.0000466066,32.9504638329
3,112,0.9338886376,35.5114257171
3,310,1.0420926824,30.9139509900
3,214,0.9665580938,32.1446453599
3,203,0.9317460514,26.4518795780
3,324,1.0111875737,44.3102110525
3,212,0.9525641468,28.7287592221
3,124,0.9359016568,44.3981194529
3,122,1.0291324584,62.9438324695
3,206,1.0261254734,16.8377382142
3,308,0.9733450054,26.2550077199
3,104,0.9636139620,28.2331112470
3,121,1.0047129289,57.4024837426
4,224,0.9262735622,-0.8532819696
4,113,0.9400161969,1.2186179215
4,209,0.9563264343,-13.2965692122
4,105,0.9895420940,-9.3792012063
4,213,0.9573864010,-6.1970623359
4,216,0.9610123935,4.4703554187
4,307,0.9826048987,-7.2979264534
4,101,1.0016374618,-7.9672947964
4,315,1.0488543561,14.4918779110
4,108,0.9183092057,-13.1299361252
4,320,1.0305987007,14.6789255624
4,208,0.9433424141,-19.8923975461
4,304,0.9824626917,-3.7100552240
4,222,0.9985890649,17.8353867821
4,302,0.9855083853,-2.6033704440
4,118,1.0023837038,26.5143282583
4,319,1.0347513476,13.8589425289
4,314,1.0071377818,5.7994751174
4,110,0.9933956665,-8.9550589699
4,204,0.9394371113,-16.6677047811
4,313,1.0003202086,7.3828719098
4,220,0.9785061987,3.4145043906
4,301,0.9842518552,-2.4822099570
4,322,1.0820432036,24.3464523507
4,303,0.9970550908,0.4547494981
4,111,0.9250303100,-2.7404558447
4,211,0.9547943885,-8.7530137443
4,120,0.9201913269,6.1763853755
4,103,0.9498550059,-3.5363156419
4,223,0.9862413198,4.1302902110
4,119,0.9255384828,6.1366598759
4,318,1.0567094789,17.7615140274
4,123,0.9200914984,6.9783861405
4,109,0.9454320251,-6.8338468897
4,325,1.0273483882,16.3507966674
4,116,0.9412418369,7.9141080734
4,201,0.9450766400,-15.7727860275
4,215,0.9519844490,4.8384795658
4,115,0.9599263988,12.4510326800
4,117,1.0067582056,27.1171891883
4,102,1.0020132075,-7.9931333428
4,323,1.0309602443,15.6743735612
4,312,0.9949597720,4.6052653210
4,107,0.9181180101,-11.2454408827
4,202,0.9509373383,-15.9034877058
4,205,0.9637372655,-17.1917092674
4,106,1.0356709631,-11.4918666023
4,311,0.9968383263,3.3192725035
4,207,0.9549340629,-18.3652388012
4,210,0.9985319041,-16.5203021488
4,217,0.9668103167,9.4869458191
4,305,1.0058103459,-4.0667577782
4,218,0.9766886027,11.4776426331
4,316,1.0443578101,14.1026078982
4,221,0.9776008244,11.8544953077
4,317,1.0545223116,17.1242682100
4,306,1.0670591945,-6.7522249509
4,219,0.9678343952,3.2352668275
4,321,1.0616613101,18.5794705690
4,114,0.9000055409,-0.7422854048
4,309,1.0000914494,-1.6940651095
4,112,0.9330968910,-1.7745588029
4,310,1.0420385262,-3.7071798042
4,214,0.9665580938,-4.8283425589
4,203,0.9319364297,-10.5010386815
4,324,1.0115330334,9.4252536918
4,212,0.9523368109,-8.0079221011
4,124,0.9367830261,6.4617906507
4,122,1.0291324584,31.6355998043
4,206,1.0260898517,-19.9676497403
4,308,0.9733553367,-8.3599665430
4,104,0.9608255090,-8.7009135459
4,121,1.0047129289,24.1964370699
5,224,0.9258474942,1.2228282449
5,113,0.9400161969,4.1361137044
5,209,0.9561652577,-11.6989541346
5,105,0.9895414180,-6.6210220186
5,213,0.9573864010,-4.8017118765
5,216,0.9610123935,6.4471604713
5,307,0.9826048987,-9.4881733306
5,101,1.0016374618,-5.3286243021
5,315,1.0488543561,12.8664828098
5,108,0.9183458622,-10.5485445524
5,320,1.0306901816,12.2975958547
5,208,0.9433182011,-18.3424491645
5,304,0.9824300516,-5.8516778601
5,222,0.9985890649,20.0586548355
5,302,0.9855083853,-4.7377640511
5,118,1.0023837038,20.0372992096
5,319,1.0347979774,11.7774822107
5,314,1.0071377818,3.8314551171
5,110,0.9933667568,-6.0720556805
5,204,0.9393518421,-15.0583854035
5,313,1.0003202086,5.0956610295
5,220,0.9785209365,4.6645618070
5,301,0.9842518552,-4.6113153416
5,322,1.0820432036,22.9243273837
5,303,0.9967997927,-1.4945115545
5,111,0.9247142370,0.4332558730
5,211,0.9547463552,-7.1781821673
5,120,0.9201748810,9.7831011355
5,103,0.9511898996,-1.5085593794
5,223,0.9862413198,5.1995005979
5,119,0.9253407037,10.2310633887
5,318,1.0567094789,16.4824688869
5,123,0.9200914984,10.3148786227
5,109,0.9460737653,-4.0824037579
5,325,1.0281144698,13.6225303470
5,116,0.9412418369,12.5579561535
5,201,0.9450766400,-14.1392285171
5,215,0.9519844490,6.9931885729
5,115,0.9599263988,13.2476721506
5,117,0.9799337671,19.0168665809
5,102,1.0020132075,-5.3370121380
5,323,1.0309602443,13.1272413754
5,312,0.9953380848,2.3206501589
5,107,0.9181180101,-8.8507125164
5,202,0.9509373383,-14.2786887624
5,205,0.9637874080,-15.6080699201
5,106,1.0356815464,-8.6635559009
5,311,0.9968203669,1.1855144049
5,207,0.9549340629,-16.8264776308
5,210,0.9986428026,-14.9857773506
5,217,0.9667368349,11.7526775249
5,305,1.0058588662,-6.2241819982
5,218,0.9766886027,13.7108647686
5,316,1.0443578101,12.3616000766
5,221,0.9776008244,14.0611278646
5,317,1.0543506555,15.6860811145
5,306,1.0671397699,-8.9254901703
5,219,0.9677497659,4.8198349439
5,321,1.0616613101,17.1767276581
5,114,0.9000055409,3.0398041337
5,309,1.0000314457,-3.8413095167
5,112,0.9328676717,1.1747636947
5,310,1.0421462653,-5.8924353718
5,214,0.9665580938,-3.0884002048
5,203,0.9316330830,-8.5623835154
5,324,1.0109582017,7.6828769005
5,212,0.9527996211,-6.6006378067
5,124,0.9390875502,7.7121193815
5,122,1.0291324584,35.5062342368
5,206,1.0261692791,-18.4119097068
5,308,0.9733550047,-10.5399763784
5,104,0.9611750059,-5.9926142260
5,121,1.0047129289,19.3946533925
6,224,0.9258737518,-1.0620498851
6,113,0.9400161969,1.8792374848
6,209,0.9593606267,-13.8865497205
6,105,0.9895308039,-8.8638648548
6,213,0.9573864010,-6.8631226974
6,216,0.9610123935,4.2671150701
6,307,0.9826048987,-11.2661697335
6,101,1.0016374618,-7.5577101542
6,315,1.0488543561,11.0495072656
6,108,0.9182971101,-12.8361533356
6,320,1.0306807966,10.5732334469
6,208,0.9476244808,-20.1605083727
6,304,0.9824275238,-7.6222065559
6,222,0.9985890649,17.8426029169
6,302,0.9855083853,-6.5132588508
6,118,1.0023837038,17.8917171554
6,319,1.0347949835,10.0164314294
6,314,1.0071377818,2.0502379182
6,110,0.9933480692,-8.3292349400
6,204,0.9409647678,-17.6042389488
6,313,1.0003202086,3.3475608570
6,220,0.9785212581,2.5710253373
6,301,0.9842518552,-6.3872788012
6,322,1.0820432036,21.0823985657
6,303,0.9968198755,-3.2819063465
6,111,0.9247165901,-1.8333897206
6,211,0.9581747258,-9.2608813873
6,120,0.9201774752,7.4940606452
6,103,0.9510004933,-3.6410879240
6,223,0.9862413198,3.1274868579
6,119,0.9253528413,7.9187802703
6,318,1.0567094789,14.6300002514
6,123,0.9200914984,8.0387122201
6,109,0.9459627387,-6.3194117947
6,325,1.0280114236,11.9446198497
6,116,0.9412418369,10.2194795735
6,201,0.9450766400,-17.2928870517
6,215,0.9519844490,4.7795151059
6,115,0.9599263988,11.2982709519
6,117,0.9827406672,16.0053876757
6,102,1.0020132075,-7.5687251107
6,323,1.0309602443,11.4231661848
6,312,0.9952758658,0.5736696945
6,107,0.9181180101,-11.1690058128
6,202,0.9509373383,-17.2870734829
6,205,0.9282050629,-19.4653625094
6,106,1.0356624251,-10.9146517126
6,311,0.9968147971,-0.5799862189
6,207,0.9549340629,-18.5893183689
6,210,1.0147181024,-16.7297860923
6,217,0.9667525367,9.5428312505
6,305,1.0058500494,-7.9938607928
6,218,0.9766886027,11.4979348679
6,316,1.0443578101,10.5588866097
6,221,0.9776008244,11.8467598039
6,317,1.0543707548,13.8503551264
6,306,1.0671252440,-10.6918063492
6,219,0.9677629996,2.6864835494
6,321,1.0616613101,15.3356067855
6,114,0.9000055409,0.7434305028
6,309,1.0000280064,-5.6078149091
6,112,0.9328621710,-1.0811963151
6,310,1.0421262500,-7.6559433435
6,214,0.9665580938,-5.2053076512
6,203,0.9324189832,-10.9559009639
6,324,1.0110098115,5.8765983898
6,212,0.9570418363,-8.6672761656
6,124,0.9387543647,5.6950927606
6,122,1.0291324584,23.5042090733
6,206,1.0395789904,-20.3823538059
6,308,0.9733455256,-12.3123817835
6,104,0.9611135596,-8.2273634277
6,121,1.0047129289,18.0151989146
7,224,0.9222386888,2.8368504405
7,113,0.9400161969,5.6628974657
7,209,0.9552800825,-12.5842616211
7,105,0.9894748448,-5.4081771066
7,213,0.9573864010,-6.7035845965
7,216,0.9610123935,9.1267075918
7,307,0.9826048987,-10.7909825456
7,101,1.0016374618,-4.1355996101
7,315,1.0488543561,11.1051509152
7,108,0.9181957286,-9.5499491238
7,320,1.0306078635,11.2275947376
7,208,0.9431788430,-19.3576206040
7,304,0.9824468579,-7.1731926389
7,222,0.9985890649,22.3857568036
7,302,0.9855083853,-6.0737223569
7,118,1.0023837038,20.5970716521
7,319,1.0347573245,10.4333229510
7,314,1.0071377818,2.3714994375
7,110,0.9932289301,-4.8382984806
7,204,0.9388812546,-15.8826916053
7,313,1.0003202086,3.9161220538
7,220,0.9812053706,-0.1629325624
7,301,0.9842518552,-5.9517655611
7,322,1.0820432036,20.9770390911
7,303,0.9970110145,-2.9790725152
7,111,0.9246152768,1.6786352986
7,211,0.9538120471,-7.8608112615
7,120,0.9201939680,11.0464392649
7,103,0.9513063136,-0.4024975892
7,223,0.9862413198,1.1182463212
7,119,0.9254669832,11.2192416580
7,318,1.0567094789,14.4177578885
7,123,0.9200914984,11.7306587495
7,109,0.9460327109,-2.8679848859
7,325,1.0273839453,12.8774482760
7,116,0.9412418369,13.2360867327
7,201,0.9450766400,-14.8501935623
7,215,0.9519844490,9.2947112869
7,115,0.9599263988,14.1736903397
7,117,0.9829361939,18.8051515969
7,102,1.0020132074,-4.1414167122
7,323,1.0309602443,12.2088280674
7,312,0.9949605447,1.1414980184
7,107,0.9181180101,-8.0263933589
7,202,0.9509373383,-15.0220664271
7,205,0.9639497916,-16.5240335571
7,106,1.0355733652,-7.4393430968
7,311,0.9968214191,-0.1316790375
7,207,0.9549340629,-17.8473529402
7,210,0.9990259540,-16.1031826476
7,217,0.9668724916,14.0948861674
7,305,1.0058085527,-7.5333301355
7,218,0.9766886027,16.0419916116
7,316,1.0443578101,10.7061722954
7,221,0.9776008244,16.3822533350
7,317,1.0545052287,13.7616034116
7,306,1.0670564880,-10.2174233606
7,219,0.9761313358,-1.3772601137
7,321,1.0616613101,15.2178189949
7,114,0.9000055409,4.0499874677
7,309,1.0000647121,-5.1512792409
7,112,0.9325332444,2.5493707602
7,310,1.0420339015,-7.1708288109
7,214,0.9665580938,-2.3947210945
7,203,0.9296231809,-8.1463542879
7,324,1.0114473250,6.0215441147
7,212,0.9553611556,-8.5265593441
7,124,0.9393871562,8.7050178390
7,122,1.0291324584,26.1940178620
7,206,1.0264302334,-19.4417783956
7,308,0.9733366993,-11.8390129222
7,104,0.9611503441,-4.7870175667
